id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
200,25458,3211917,2725164216,1223,42.17,44.77,548,18.9,10.06,9039,311.69,422.61,0.85,0.83,0.52,0.49,18.71,105.74
201,27632,3016514,2115997798,1254,43.24,45.16,695,23.97,18.75,9507,327.83,454.89,0.91,0.88,0.51,0.48,18.81,104.22
202,20253,1777978,1433080159,1106,33.52,37.24,586,17.76,10.66,7458,226.0,346.2,0.88,0.85,0.5,0.48,18.54,115.27
203,13255,1069410,679937065,799,23.5,26.75,503,14.79,10.24,5099,149.97,249.1,0.93,0.92,0.53,0.52,19.9,122.11
204,9173,668650,424713056,657,21.9,25.43,523,17.43,15.92,3978,132.6,216.02,0.88,0.86,0.45,0.45,22.19,120.45
205,5891,245463,156104388,566,16.65,19.75,439,12.91,8.31,2928,86.12,155.91,0.91,0.89,0.48,0.49,17.91,131.78
206,4742,325062,256829095,456,12.32,13.86,448,12.11,7.4,2405,65.0,123.67,0.93,0.93,0.47,0.54,16.44,149.54
207,4678,167717,112241758,430,14.33,16.76,378,12.6,8.22,2352,78.4,137.43,0.97,0.99,0.52,0.58,20.63,141.63
208,4423,122543,55198709,411,13.7,14.85,414,13.8,10.2,2170,72.33,124.52,0.95,0.94,0.49,0.55,19.98,145.25
209,4827,395475,352135758,434,14.0,16.99,415,13.39,9.81,2379,76.74,138.27,0.98,1.0,0.47,0.51,19.65,150.8
210,4910,2745115,1223662096,439,13.3,15.77,403,12.21,7.54,2309,69.97,127.2,0.97,0.97,0.52,0.55,17.56,155.12
211,4889,186999,124680316,394,13.13,14.85,355,11.83,7.75,2295,76.5,133.53,0.94,0.96,0.46,0.52,17.81,148.33
212,5350,293414,181217195,401,12.94,17.06,362,11.68,8.28,2370,76.45,138.53,0.95,0.97,0.42,0.49,18.4,160.14
213,5479,249153,157706200,369,12.72,15.6,327,11.28,7.64,2455,84.66,147.7,0.9,0.94,0.36,0.42,16.78,157.63
214,5163,212012,118247588,365,11.77,13.97,350,11.29,7.67,2245,72.42,130.39,0.93,0.94,0.49,0.49,17.27,161.35
215,5056,176612,84316064,353,10.7,13.29,377,11.42,8.74,2210,66.97,123.51,0.92,0.92,0.42,0.5,14.88,160.26
216,4986,155063,81925140,388,12.12,14.45,351,10.97,7.21,2275,71.09,129.7,0.95,0.96,0.46,0.57,17.02,165.19
217,5302,177338,92659202,463,14.94,19.7,367,11.84,7.92,2523,81.39,147.0,0.89,0.86,0.49,0.54,15.08,156.36
218,10770,760686,545546660,779,24.34,29.4,386,12.06,7.55,4903,153.22,259.45,0.93,0.92,0.41,0.42,14.37,140.34
219,19828,1453256,876104307,1090,31.14,38.5,515,14.71,8.96,7630,218.0,363.71,0.95,0.94,0.46,0.47,15.02,135.73
220,20393,1640448,1109666325,1279,38.76,49.59,581,17.61,15.74,8104,245.58,379.74,0.9,0.88,0.51,0.51,17.64,139.63
221,17272,1941953,1639396531,1102,35.55,38.58,469,15.13,7.9,7420,239.35,346.95,0.93,0.92,0.48,0.48,17.03,129.93
222,18050,1763473,1354050635,1108,32.59,37.99,561,16.5,13.06,7468,219.65,344.47,0.91,0.88,0.51,0.5,15.28,131.45
223,16705,2536186,2377155970,1022,34.07,36.77,582,19.4,20.71,7383,246.1,342.12,0.94,0.93,0.48,0.46,17.66,123.03
224,14992,1470363,1060282264,1068,36.83,38.5,453,15.62,8.26,7009,241.69,327.06,0.89,0.88,0.49,0.46,18.82,127.42
225,15920,1755896,1350974373,1083,34.94,38.92,459,14.81,9.01,7151,230.68,338.06,0.87,0.84,0.43,0.41,16.13,128.52
226,16558,1315464,871925569,1082,31.82,37.33,523,15.38,9.71,7177,211.09,325.07,0.91,0.89,0.46,0.45,16.9,143.45
227,15440,1101942,799148919,1000,33.33,34.89,442,14.73,7.94,6654,221.8,316.35,0.94,0.94,0.48,0.48,17.6,126.02
228,16186,1038580,735431458,1016,36.29,37.12,489,17.46,11.3,7007,250.25,342.98,0.93,0.93,0.46,0.42,18.5,121.42
229,8196,499274,324295139,714,21.64,24.13,555,16.82,22.57,4046,122.61,199.6,0.91,0.91,0.5,0.48,15.56,139.57
230,5206,283204,212522743,489,14.38,16.29,381,11.21,7.24,2638,77.59,140.5,0.95,0.95,0.47,0.49,19.44,142.66
231,4604,277266,226303085,419,13.52,17.32,371,11.97,9.71,2320,74.84,136.45,0.93,0.93,0.47,0.5,19.09,155.37
232,4366,139162,84995968,403,13.9,15.45,410,14.14,10.49,2183,75.28,129.37,0.95,0.94,0.52,0.58,17.22,145.0
233,4785,298972,215968788,423,13.22,16.96,369,11.53,8.25,2359,73.72,135.63,0.94,0.94,0.43,0.48,18.43,143.72
234,4526,1639226,783472256,417,13.9,17.22,359,11.97,8.33,2275,75.83,135.19,0.93,0.94,0.47,0.54,17.35,155.18
235,4346,182222,106291946,392,11.88,14.83,358,10.85,7.55,2165,65.61,121.87,0.91,0.93,0.42,0.47,16.55,160.3
236,4254,579381,365628203,357,12.31,14.6,319,11.0,8.48,2090,72.07,126.54,0.91,0.9,0.46,0.55,16.74,164.88
237,4643,367216,186610289,380,11.52,14.61,321,9.73,7.36,2250,68.18,129.03,0.94,0.95,0.42,0.48,14.49,166.47
238,4383,775361,544029720,344,11.86,13.89,319,11.0,7.48,2075,71.55,124.46,0.91,0.91,0.48,0.5,18.68,160.31
239,4343,654589,783845017,337,12.04,13.45,306,10.93,8.15,1993,71.18,121.33,0.87,0.87,0.44,0.47,16.7,151.7
240,4550,188360,148518263,371,11.97,15.22,366,11.81,9.26,2137,68.94,126.22,0.94,0.93,0.48,0.57,16.76,149.51
241,4586,183433,102344323,430,13.03,15.93,366,11.09,8.42,2227,67.48,123.91,0.96,0.96,0.48,0.53,14.35,165.48
242,10820,1034463,677709454,822,25.69,31.0,420,13.12,8.79,4928,154.0,258.8,0.9,0.88,0.48,0.5,13.84,139.06
243,16893,1399768,1115364961,1052,33.94,37.45,501,16.16,8.85,7318,236.06,351.54,0.92,0.92,0.47,0.43,15.45,127.3
244,17937,1499786,1060863124,1075,34.68,39.08,487,15.71,9.71,7549,243.52,358.55,0.93,0.91,0.45,0.37,15.71,133.97
245,15227,1456252,1170167046,960,34.29,33.73,496,17.71,7.59,6626,236.64,319.73,0.89,0.9,0.44,0.41,20.38,122.33
246,15077,1889366,1540106949,995,30.15,33.73,624,18.91,13.83,6705,203.18,315.93,0.88,0.87,0.5,0.48,17.88,134.16
247,14736,1221274,806519367,997,31.16,34.08,539,16.84,14.1,6762,211.31,317.02,0.91,0.92,0.5,0.47,19.31,126.42
248,16387,1933570,1607718882,1010,31.56,36.78,583,18.22,20.26,7038,219.94,333.51,0.93,0.92,0.46,0.47,15.74,134.95
249,19203,1702349,1218216612,1157,38.57,41.41,552,18.4,9.88,7847,261.57,368.05,0.92,0.92,0.52,0.48,21.43,117.73
250,11740,1481873,926486527,871,28.1,30.57,526,16.97,12.32,5429,175.13,265.22,0.92,0.89,0.5,0.46,17.95,120.09
251,7467,643767,308563683,662,20.69,23.31,391,12.22,7.94,3923,122.59,196.26,0.94,0.92,0.5,0.5,17.28,131.29
252,7826,416022,234632540,669,22.3,21.32,504,16.8,8.49,3741,124.7,180.35,0.95,0.95,0.52,0.51,21.44,117.76
253,7822,316781,170834807,656,21.87,22.25,454,15.13,10.5,3548,118.27,186.31,0.96,0.95,0.5,0.48,19.07,134.61
254,6214,258206,198507235,484,16.13,20.26,378,12.6,8.2,2920,97.33,176.25,0.9,0.9,0.44,0.47,22.47,143.9
255,5386,326962,254062659,417,13.03,15.68,451,14.09,10.64,2513,78.53,147.81,0.94,0.94,0.55,0.62,22.63,140.1
256,5046,385351,295561130,416,13.0,15.9,369,11.53,9.05,2410,75.31,141.21,0.93,0.92,0.45,0.51,19.04,151.52
257,4596,597113,422109958,373,12.86,17.19,285,9.83,8.17,2307,79.55,145.34,0.86,0.86,0.35,0.42,23.46,140.28
258,6102,1897359,763271751,430,15.93,20.52,350,12.96,11.49,2753,101.96,178.12,0.92,0.88,0.47,0.54,20.31,152.34
259,5780,370345,314688996,377,13.46,15.87,356,12.71,10.12,2422,86.5,151.07,0.94,0.96,0.42,0.56,18.69,148.53
260,5970,452882,356090552,406,15.62,20.01,299,11.5,8.05,2597,99.88,169.18,0.91,0.93,0.47,0.54,19.33,149.23
261,5584,258309,163643055,383,15.32,17.07,319,12.76,8.73,2389,95.56,154.1,0.94,0.97,0.49,0.57,27.65,145.31
262,5556,243037,138036958,386,12.87,15.18,335,11.17,7.3,2429,80.97,145.81,0.9,0.91,0.37,0.45,19.46,159.89
263,4883,211383,131028176,350,11.67,13.43,308,10.27,7.65,2212,73.73,133.58,0.93,0.93,0.46,0.51,21.33,153.31
264,5389,182302,118920131,349,14.54,16.18,282,11.75,8.13,2374,98.92,158.04,0.9,0.91,0.49,0.53,27.52,143.05
265,6314,628760,427506231,489,15.28,21.0,364,11.38,8.99,2849,89.03,170.31,0.87,0.88,0.41,0.52,16.47,147.39
266,12950,1014326,794405179,839,26.22,30.05,454,14.19,8.49,5471,170.97,277.1,0.9,0.9,0.43,0.46,15.39,130.92
267,21158,1603731,1247226526,1109,32.62,39.11,542,15.94,11.68,8255,242.79,392.46,0.94,0.92,0.47,0.44,20.82,137.84
268,20065,1920828,1158007311,1103,33.42,38.04,629,19.06,18.48,7581,229.73,355.72,0.92,0.9,0.43,0.44,16.88,128.59
269,18497,1686257,1323380952,1126,34.12,37.42,564,17.09,9.42,7548,228.73,346.09,0.94,0.93,0.43,0.39,19.26,125.45
270,17715,1528929,1060812465,1096,34.25,38.38,526,16.44,9.53,7359,229.97,342.45,0.95,0.95,0.45,0.43,21.2,131.12
271,16350,1596205,1069861145,999,33.3,34.89,552,18.4,18.07,7022,234.07,342.96,0.96,0.96,0.45,0.46,18.45,123.88
272,19779,1720144,1251449630,1093,36.43,38.72,522,17.4,8.91,7906,263.53,387.34,0.92,0.92,0.51,0.48,18.19,118.85
273,21124,4071427,4727154244,1146,32.74,38.71,552,15.77,9.9,8334,238.11,383.48,0.88,0.87,0.4,0.41,16.16,129.57
274,10877,909567,609891292,884,23.26,27.22,475,12.5,7.24,5202,136.89,237.59,0.94,0.93,0.45,0.46,18.19,141.52
275,7064,505236,338611469,688,21.5,22.74,506,15.81,15.28,3512,109.75,177.53,0.89,0.88,0.45,0.5,19.12,137.41
276,5985,296412,186401989,595,18.59,22.27,405,12.66,8.18,3115,97.34,169.65,0.95,0.95,0.49,0.47,19.3,135.32
277,5627,194247,113927599,583,18.22,19.45,379,11.84,7.69,2851,89.09,149.1,0.94,0.95,0.46,0.48,20.36,134.82
278,5302,271879,154666239,489,13.97,16.42,398,11.37,8.91,2515,71.86,134.98,0.95,0.96,0.48,0.55,18.71,144.21
279,5320,329653,241280494,477,13.63,17.68,409,11.69,9.18,2543,72.66,144.01,0.94,0.94,0.43,0.56,19.36,157.91
280,5109,248012,181239643,486,15.19,18.4,359,11.22,8.56,2473,77.28,141.84,0.93,0.94,0.43,0.44,17.81,146.35
281,4753,279244,189578752,440,14.19,17.38,331,10.68,7.92,2273,73.32,133.85,0.89,0.9,0.44,0.53,19.73,151.23
282,4892,1477276,661128817,434,14.0,16.7,374,12.06,8.78,2340,75.48,136.42,0.9,0.91,0.42,0.53,20.75,155.71
283,4780,330779,226771360,445,15.34,19.14,350,12.07,9.08,2265,78.1,138.07,0.96,0.96,0.41,0.47,19.09,156.17
284,4962,243818,116624355,393,15.12,17.74,312,12.0,8.21,2260,86.92,143.7,0.93,0.95,0.47,0.53,22.87,150.0
285,4963,539574,471464152,381,11.91,15.67,313,9.78,9.03,2225,69.53,131.63,0.89,0.88,0.43,0.52,19.77,145.9
286,4965,155911,103763622,355,12.68,13.87,336,12.0,9.19,2213,79.04,136.86,0.92,0.95,0.53,0.63,22.37,161.05
287,4948,143938,76665548,370,12.76,13.69,369,12.72,8.53,2172,74.9,131.27,0.91,0.9,0.42,0.53,21.23,157.38
288,5129,156165,99989499,397,13.69,15.36,359,12.38,8.67,2270,78.28,136.47,0.92,0.95,0.44,0.55,20.98,149.62
289,5332,147170,75844735,406,13.53,16.16,353,11.77,8.47,2350,78.33,140.15,0.95,0.97,0.42,0.53,17.48,157.82
290,5250,227815,136419221,448,14.0,19.35,316,9.88,7.17,2384,74.5,142.14,0.93,0.94,0.43,0.52,20.79,157.66
291,4798,123592,58811320,426,15.21,17.65,346,12.36,8.3,2278,81.36,140.76,0.9,0.88,0.44,0.52,22.01,142.8
292,5253,164588,83924090,410,13.23,17.02,338,10.9,8.94,2441,78.74,147.02,0.91,0.91,0.51,0.56,18.74,147.63
293,4680,155542,111304061,355,12.68,15.48,341,12.18,9.92,2216,79.14,136.84,0.95,0.97,0.43,0.54,18.55,147.51
294,4687,190599,129259901,435,12.79,15.86,320,9.41,8.84,2283,67.15,127.31,0.93,0.95,0.5,0.52,18.19,154.34
295,4795,213757,116853531,457,13.85,18.71,363,11.0,9.06,2351,71.24,136.26,0.91,0.91,0.43,0.46,18.65,148.09
296,4596,372723,367298360,450,14.06,16.87,377,11.78,7.93,2311,72.22,132.81,0.96,0.96,0.42,0.47,20.09,146.65
297,4868,302743,273979223,482,16.62,22.43,346,11.93,9.35,2416,83.31,147.52,0.93,0.96,0.46,0.55,18.89,147.93
298,4642,378564,308440441,410,13.23,16.0,326,10.52,7.81,2218,71.55,131.26,0.88,0.87,0.46,0.58,20.89,149.64
299,4692,151507,94098056,455,14.22,18.65,343,10.72,8.71,2331,72.84,135.38,0.89,0.89,0.48,0.5,18.45,153.47
300,4535,313358,267868174,449,13.21,17.34,335,9.85,7.84,2381,70.03,136.4,0.93,0.94,0.39,0.39,19.04,144.01
301,4997,346027,192796322,473,13.51,18.1,358,10.23,8.37,2427,69.34,137.3,0.91,0.92,0.43,0.47,22.28,152.09
302,4909,211184,127104695,473,15.26,19.05,385,12.42,9.38,2445,78.87,144.37,0.94,0.92,0.46,0.48,20.86,147.74
303,4721,143415,94399229,421,14.03,18.86,340,11.33,8.98,2321,77.37,141.16,0.92,0.92,0.4,0.44,16.88,149.34
304,5428,219501,150469189,464,14.97,19.45,344,11.1,8.33,2452,79.1,146.26,0.9,0.89,0.51,0.55,23.53,137.27
305,5990,198984,137456582,435,12.43,17.26,341,9.74,8.79,2527,72.2,143.71,0.82,0.81,0.47,0.54,25.78,124.91
306,5989,326744,230282502,427,12.56,17.58,353,10.38,8.18,2539,74.68,146.95,0.91,0.9,0.46,0.51,23.25,140.63
307,6232,205999,138595574,431,14.37,20.4,500,16.67,29.62,2513,83.77,155.34,0.97,0.97,0.54,0.66,26.09,135.12
308,6627,378275,242087738,425,14.17,19.8,324,10.8,8.41,2614,87.13,160.25,0.93,0.94,0.47,0.52,21.67,129.12
309,6551,235453,135700792,431,14.86,19.49,336,11.59,8.02,2616,90.21,162.27,0.87,0.85,0.39,0.42,19.9,139.28
310,6186,218978,131651557,400,12.9,15.77,364,11.74,8.78,2391,77.13,142.01,0.9,0.9,0.47,0.56,20.52,142.1
311,6095,139570,64921264,375,12.93,15.49,334,11.52,8.48,2402,82.83,147.03,0.88,0.91,0.44,0.56,16.56,137.98
312,6026,134074,70658230,375,11.36,14.8,342,10.36,8.95,2353,71.3,137.2,0.93,0.93,0.54,0.64,26.01,127.18
313,6304,257774,155388811,385,13.28,17.22,295,10.17,7.73,2511,86.59,156.24,0.9,0.92,0.44,0.51,25.28,122.27
314,6550,431299,405929440,416,15.41,19.29,352,13.04,8.94,2689,99.59,170.81,0.81,0.78,0.39,0.53,20.91,103.97
315,6660,336214,247756281,423,13.22,17.45,400,12.5,9.28,2709,84.66,159.61,0.93,0.93,0.5,0.56,20.21,127.24
316,6177,158591,84115657,404,14.43,18.45,353,12.61,9.46,2608,93.14,163.33,0.92,0.92,0.51,0.59,21.11,118.77
317,5995,317814,224686859,412,13.73,17.98,354,11.8,9.06,2512,83.73,153.09,0.93,0.92,0.5,0.53,27.49,134.47
318,6095,330263,216518969,423,14.1,18.31,374,12.47,9.59,2573,85.77,156.29,0.88,0.89,0.5,0.54,34.94,112.17
319,5788,275318,166958086,408,13.6,15.88,382,12.73,9.0,2446,81.53,146.02,0.95,0.94,0.55,0.64,25.34,133.52
320,5675,298161,284437391,388,14.37,18.32,313,11.59,8.65,2423,89.74,154.43,0.89,0.88,0.45,0.5,29.1,113.31
321,6168,344298,270453439,457,16.32,20.27,337,12.04,8.84,2682,95.79,166.06,0.91,0.92,0.51,0.52,21.71,115.08
322,5895,445147,324735106,428,14.27,16.26,401,13.37,9.64,2586,86.2,153.54,0.93,0.95,0.5,0.49,20.65,124.74
323,6055,1521956,1174002246,463,13.23,17.52,408,11.66,11.19,2587,73.91,147.09,0.89,0.85,0.51,0.55,21.05,126.22
324,5318,306955,205486791,434,14.97,16.45,371,12.79,9.46,2437,84.03,143.49,0.91,0.91,0.48,0.52,22.24,119.0
325,5562,210690,130907750,448,13.58,14.5,396,12.0,9.21,2484,75.27,140.14,0.93,0.93,0.54,0.56,21.49,121.23
326,6109,377274,272099623,574,16.88,17.5,488,14.35,12.8,2804,82.47,149.47,0.94,0.95,0.52,0.58,21.8,124.4
327,6460,441158,274858752,571,16.31,19.0,580,16.57,15.8,2929,83.69,158.1,0.92,0.93,0.49,0.56,28.74,131.21
328,6179,914999,546742444,548,21.08,19.64,527,20.27,15.33,2731,105.04,164.91,0.95,0.98,0.49,0.56,17.82,114.49
329,6166,386954,237654353,528,17.03,18.08,526,16.97,15.17,2679,86.42,151.34,0.89,0.89,0.46,0.55,25.32,120.26
330,6338,1047052,445863498,562,18.13,19.67,516,16.65,14.16,2823,91.06,158.13,0.96,0.96,0.6,0.65,21.61,133.85
331,6059,414089,322042684,511,17.03,17.56,452,15.07,12.2,2617,87.23,148.83,0.94,0.96,0.52,0.59,21.26,129.97
332,5589,304833,198008630,505,14.85,17.11,459,13.5,12.17,2405,70.74,130.94,0.93,0.93,0.49,0.57,15.16,121.66
333,6685,916588,802310754,564,18.19,20.35,469,15.13,12.77,2819,90.94,160.34,0.88,0.89,0.42,0.51,22.21,126.08
334,5846,379600,256430866,388,12.52,16.75,342,11.03,8.59,2354,75.94,143.14,0.93,0.94,0.49,0.51,28.49,135.78
335,5542,149299,53800627,385,12.42,14.95,355,11.45,8.57,2232,72.0,132.87,0.89,0.9,0.4,0.52,15.78,143.64
336,6638,198391,117730278,386,12.87,15.37,343,11.43,8.61,2558,85.27,154.3,0.94,0.95,0.51,0.57,23.91,130.12
337,6720,350734,241191711,426,14.69,17.46,357,12.31,7.48,2702,93.17,164.17,0.86,0.87,0.46,0.58,18.55,131.49
338,15186,1687107,1357192315,829,26.74,31.63,449,14.48,8.26,5866,189.23,306.55,0.88,0.86,0.48,0.5,17.81,112.87
339,30332,3224667,2706153291,1280,38.79,46.21,533,16.15,9.93,10187,308.7,477.73,0.91,0.88,0.46,0.44,15.21,113.73
340,26687,2893366,2206874025,1296,38.12,45.94,538,15.82,9.95,9662,284.18,441.64,0.89,0.87,0.5,0.48,23.17,118.77
341,21626,2615086,2162667055,1100,35.48,39.75,469,15.13,9.45,8368,269.94,386.65,0.85,0.83,0.45,0.45,18.68,110.13
342,21849,1844102,1447804173,1202,35.35,41.43,531,15.62,8.98,8530,250.88,386.45,0.9,0.89,0.46,0.42,19.74,113.79
343,20773,2631926,2446372611,1155,38.5,41.32,480,16.0,8.71,8265,275.5,387.69,0.79,0.76,0.45,0.43,21.31,107.37
344,19936,2227090,1406879668,1258,39.31,47.61,527,16.47,13.44,8061,251.91,372.69,0.87,0.83,0.5,0.52,21.93,112.04
345,18889,2280389,1575941336,1080,31.76,37.96,621,18.26,19.47,7692,226.24,348.88,0.88,0.87,0.56,0.54,20.53,114.78
346,19400,2237711,1516644890,1091,34.09,38.02,484,15.12,9.95,7733,241.66,353.17,0.91,0.89,0.54,0.53,19.5,120.92
347,18789,1264104,885629145,1078,32.67,37.8,445,13.48,9.28,7710,233.64,343.39,0.92,0.9,0.55,0.53,23.57,106.05
348,17545,1597447,1257186347,1001,31.28,36.89,452,14.12,9.83,7036,219.88,330.6,0.86,0.84,0.53,0.51,17.83,115.71
349,9519,614616,433160980,746,23.31,26.38,373,11.66,7.81,4149,129.66,209.07,0.92,0.95,0.55,0.5,29.51,118.86
350,6479,521213,413985544,578,19.27,20.41,407,13.57,8.51,3085,102.83,172.6,0.92,0.92,0.51,0.48,22.53,114.9
351,5753,211943,116267517,483,16.1,15.4,408,13.6,8.85,2554,85.13,140.95,0.93,0.91,0.52,0.53,22.78,118.09
352,5751,502584,387404988,437,13.66,15.11,377,11.78,8.68,2518,78.69,141.62,0.89,0.86,0.59,0.58,24.25,121.29
353,6457,411209,324244417,452,14.58,20.07,360,11.61,8.38,2726,87.94,163.87,0.8,0.78,0.47,0.53,19.08,124.13
354,6604,2465757,1135967648,467,15.57,22.07,352,11.73,9.77,2763,92.1,170.38,0.83,0.79,0.48,0.49,17.08,126.72
355,6857,544061,514468849,372,11.62,16.1,372,11.62,12.31,2581,80.66,153.88,0.85,0.86,0.57,0.6,22.65,125.51
356,7110,466463,333605487,396,13.2,17.11,349,11.63,8.58,2639,87.97,159.4,0.85,0.85,0.54,0.6,17.88,133.61
357,7513,596204,503002795,459,13.11,18.05,452,12.91,11.08,2900,82.86,164.24,0.83,0.82,0.51,0.54,19.82,129.03
358,7012,372793,208532225,405,12.66,16.14,402,12.56,9.88,2636,82.38,154.98,0.81,0.79,0.51,0.52,16.6,134.69
359,7222,242203,181896956,410,12.06,14.7,416,12.24,8.46,2639,77.62,149.7,0.88,0.88,0.49,0.54,18.25,120.28
360,7453,205622,130423855,395,11.97,15.29,355,10.76,8.96,2738,82.97,161.58,0.85,0.83,0.5,0.54,17.29,133.07
361,8009,353764,236926625,456,14.25,19.05,352,11.0,8.1,3039,94.97,181.69,0.9,0.9,0.43,0.52,20.42,129.34
362,16338,1995942,1679294019,873,24.94,30.84,502,14.34,10.5,6071,173.46,306.27,0.9,0.87,0.47,0.45,14.99,112.91
363,27310,2649565,2153796709,1216,38.0,44.58,597,18.66,12.3,9403,293.84,453.89,0.9,0.86,0.46,0.45,15.89,117.35
364,26626,2372673,1686125492,1201,35.32,43.05,553,16.26,10.47,9158,269.35,436.62,0.86,0.84,0.5,0.51,19.03,116.93
365,24109,2256457,1784015519,1172,36.62,42.08,769,24.03,26.13,8703,271.97,402.37,0.89,0.89,0.51,0.48,18.46,107.41
366,23794,2599964,2008385480,1201,37.53,41.71,642,20.06,21.96,8642,270.06,386.38,0.91,0.9,0.5,0.53,23.35,110.01
367,22140,2671602,2349904438,1183,35.85,39.21,634,19.21,12.19,8302,251.58,365.74,0.89,0.88,0.45,0.45,29.07,116.7
368,23993,2156425,1671218596,1179,38.03,43.02,597,19.26,16.4,8744,282.06,409.79,0.89,0.87,0.53,0.53,19.38,110.65
369,24955,2916614,2443965045,1201,33.36,41.58,580,16.11,10.7,9008,250.22,403.84,0.91,0.91,0.44,0.43,17.8,112.15
370,17428,1799825,1304106139,910,30.33,30.7,2290,76.33,229.01,6120,204.0,302.5,0.9,0.9,0.46,0.43,19.16,115.11
371,9797,953612,758008362,734,21.59,24.15,595,17.5,24.25,4372,128.59,216.77,0.92,0.91,0.52,0.56,25.56,124.74
372,8089,371487,240765973,650,19.7,22.21,587,17.79,23.84,3519,106.64,183.72,0.97,0.98,0.52,0.55,18.43,126.48
373,7370,548464,319937024,555,16.32,19.96,667,19.62,33.26,3093,90.97,169.02,0.96,0.96,0.5,0.48,18.84,116.94
374,6716,419905,268612664,495,16.5,21.93,367,12.23,8.76,2916,97.2,178.94,0.92,0.9,0.5,0.54,25.32,111.38
375,7460,425321,261747310,456,15.2,17.53,470,15.67,12.68,2900,96.67,173.81,0.96,0.97,0.49,0.55,25.86,130.33
376,7363,748121,619450560,456,14.25,19.24,405,12.66,9.88,2934,91.69,174.0,0.91,0.9,0.49,0.55,17.46,136.91
377,7705,420219,329397578,467,15.57,19.68,386,12.87,9.1,2995,99.83,182.61,0.92,0.89,0.47,0.52,18.59,130.29
378,8003,3469139,1708589306,511,15.48,22.67,368,11.15,8.62,3256,98.67,195.17,0.94,0.91,0.46,0.5,17.25,137.14
379,7378,511676,498414014,419,13.97,18.37,379,12.63,9.48,2761,92.03,168.92,0.94,0.94,0.48,0.56,22.43,130.35
380,7698,364799,236001018,446,12.74,17.36,403,11.51,9.56,2869,81.97,164.4,0.92,0.91,0.5,0.52,19.55,142.52
381,8092,768823,714706817,464,12.89,20.14,343,9.53,8.55,3083,85.64,178.98,0.88,0.87,0.5,0.52,13.52,128.9
382,8238,559327,388526621,486,14.29,20.55,395,11.62,8.55,3061,90.03,176.58,0.96,0.96,0.49,0.51,20.12,138.38
383,7417,209057,112448464,392,13.52,17.55,333,11.48,8.48,2738,94.41,170.02,0.94,0.95,0.49,0.57,18.35,124.43
384,7068,315488,186540425,406,12.69,16.21,343,10.72,7.58,2632,82.25,154.93,0.9,0.93,0.46,0.56,20.33,133.76
385,6875,522360,384347269,424,14.13,18.05,348,11.6,8.51,2738,91.27,165.95,0.93,0.93,0.49,0.58,17.71,131.57
386,12592,915676,640878772,774,24.19,29.66,432,13.5,8.98,5020,156.88,280.26,0.94,0.93,0.5,0.51,21.67,116.39
387,23339,2325678,1816039320,1174,36.69,41.52,501,15.66,9.44,8559,267.47,412.31,0.93,0.91,0.54,0.53,19.12,112.32
388,22243,1823580,1298187772,1134,37.8,40.68,699,23.3,34.56,8214,273.8,393.25,0.89,0.86,0.5,0.5,17.08,108.91
389,21399,2242944,1858885956,1171,40.38,40.01,590,20.34,10.52,8299,286.17,396.11,0.91,0.89,0.54,0.55,22.87,111.22
390,20200,2102119,1599124989,1149,34.82,39.61,597,18.09,12.1,7781,235.79,362.49,0.91,0.88,0.52,0.53,22.84,116.41
391,19563,1914849,1246582555,1227,38.34,47.84,591,18.47,13.27,7925,247.66,375.04,0.9,0.88,0.49,0.49,20.0,115.84
392,21349,1488849,1066108282,1182,33.77,39.32,592,16.91,11.63,8190,234.0,365.4,0.87,0.85,0.5,0.52,22.6,116.91
393,21390,2037814,1418054196,1128,40.29,41.83,646,23.07,19.37,8107,289.54,391.66,0.87,0.86,0.52,0.51,18.97,105.64
394,22549,2550155,1918095213,1228,36.12,42.24,650,19.12,16.7,8701,255.91,384.96,0.9,0.87,0.46,0.47,17.21,121.47
395,22528,2343996,1876133129,1181,40.72,41.82,665,22.93,18.86,8551,294.86,411.03,0.92,0.91,0.45,0.42,21.17,110.65
396,22826,2210569,1642969674,1178,34.65,40.24,1357,39.91,98.64,8557,251.68,391.75,0.93,0.9,0.46,0.49,17.25,129.61
397,10773,1233126,1046033366,779,22.91,24.93,600,17.65,21.1,4763,140.09,225.14,0.87,0.86,0.53,0.5,23.89,113.05
398,7222,539165,449491381,552,15.77,18.51,714,20.4,31.65,3067,87.63,164.7,0.92,0.91,0.47,0.51,18.14,133.59
399,8854,380258,231531846,601,18.21,23.7,627,19.0,17.11,3380,102.42,193.88,0.95,0.95,0.52,0.55,20.41,129.32
400,8639,544666,412286963,471,15.19,18.26,842,27.16,67.37,2948,95.1,175.44,0.96,0.97,0.53,0.58,20.14,129.02
401,8347,688305,582953319,514,14.69,20.31,458,13.09,10.43,3132,89.49,178.05,0.9,0.89,0.51,0.52,17.04,135.03
402,8604,3759940,2258999588,564,18.19,23.64,453,14.61,10.3,3394,109.48,202.14,0.9,0.89,0.38,0.42,19.04,135.72
