id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5734,42,88,6780,13,1.86,0.9,14,2.0,1.0,42,6.0,3.37,0.34,0.34,0.46,0.46,0.78,169.9
5735,20,26,1312,17,2.83,1.17,19,3.17,0.98,20,3.33,1.21,0.83,0.78,0.27,0.23,0.07,201.7
5736,6,10,464,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.54,0.48,0.34,0.26,0.5,149.67
5737,12,17,1061,9,2.25,0.96,10,2.5,1.29,12,3.0,2.16,0.68,0.61,0.71,0.7,0.32,200.29
5738,16,19,1032,10,2.5,1.73,13,3.25,1.71,16,4.0,2.0,0.75,0.67,0.46,0.42,1.63,187.35
5739,12,13,577,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.95,0.94,0.63,0.62,0.0,205.57
5740,11,17,884,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.84,0.78,0.5,0.49,0.21,225.18
5741,13,14,626,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.75,0.72,0.44,0.4,0.0,209.88
5742,14,39,2720,11,1.83,0.98,12,2.0,1.26,13,2.17,0.98,0.72,0.7,0.65,0.67,0.74,237.18
5743,12,22,1372,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,0.7,0.67,0.49,0.47,0.94,168.4
5744,23,29,1331,22,3.14,1.46,23,3.29,1.7,23,3.29,1.7,0.97,0.96,0.37,0.34,0.02,206.47
5745,20,24,1192,18,2.25,0.71,19,2.38,0.92,20,2.5,0.93,0.9,0.89,0.49,0.48,0.06,212.59
5746,21,29,1493,20,3.33,1.03,20,3.33,1.03,21,3.5,0.84,0.82,0.79,0.31,0.27,0.19,176.52
5747,25,47,2765,19,3.17,0.98,21,3.5,1.87,25,4.17,2.93,0.72,0.67,0.31,0.26,0.13,190.4
5748,26,52,3840,12,2.0,1.26,12,2.0,1.26,25,4.17,4.36,0.54,0.52,0.58,0.57,0.4,179.66
5749,22,31,1548,19,2.71,1.25,21,3.0,1.41,22,3.14,1.57,0.87,0.84,0.29,0.24,0.09,155.4
5750,25,40,2302,20,2.86,1.86,21,3.0,1.73,24,3.43,1.99,0.67,0.6,0.41,0.36,0.26,158.19
5751,11,17,1412,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.74,0.58,0.6,0.53,0.22,200.13
5752,44,71,5208,17,1.89,0.78,18,2.0,0.87,43,4.78,5.85,0.6,0.58,0.67,0.67,0.19,199.75
5753,84,151,11502,30,3.33,1.41,32,3.56,1.88,83,9.22,4.82,0.41,0.36,0.45,0.45,0.37,155.63
5754,91,167,13506,21,3.0,1.0,24,3.43,0.98,89,12.71,4.07,0.22,0.18,0.48,0.47,0.67,131.91
5755,37,58,3443,26,4.33,1.51,28,4.67,1.21,35,5.83,3.37,0.75,0.69,0.43,0.41,0.09,199.45
5756,27,55,3501,25,3.12,1.13,26,3.25,1.04,27,3.38,1.06,0.65,0.63,0.38,0.36,0.32,185.68
5757,50,105,7132,33,3.3,0.82,37,3.7,0.95,49,4.9,1.91,0.62,0.57,0.4,0.39,0.46,174.08
5758,31,53,3379,24,2.67,1.22,26,2.89,1.27,29,3.22,1.09,0.6,0.54,0.43,0.4,0.49,171.81
5759,24,28,1195,20,2.0,1.05,24,2.4,1.17,24,2.4,1.17,0.95,0.95,0.58,0.56,0.0,199.19
5760,35,40,1703,31,3.1,1.37,35,3.5,1.43,35,3.5,1.43,0.96,0.97,0.34,0.33,0.0,213.02
5761,21,28,1216,20,2.86,1.35,20,2.86,1.35,20,2.86,1.35,0.97,0.96,0.45,0.43,0.07,189.47
5762,12,19,837,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.96,0.94,0.38,0.33,0.02,152.15
5763,15,16,715,11,1.83,0.98,15,2.5,0.84,15,2.5,0.84,0.92,0.89,0.49,0.44,0.01,225.71
5764,10,15,640,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.5,0.46,0.0,134.54
5765,12,14,604,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.63,0.6,0.0,193.65
5766,24,31,1814,22,2.44,0.88,23,2.56,0.88,23,2.56,0.88,0.9,0.83,0.51,0.41,0.02,183.55
5767,22,30,1352,17,1.89,0.78,22,2.44,0.88,22,2.44,0.88,1.0,1.0,0.39,0.35,0.02,178.44
5768,16,19,869,14,2.8,1.92,16,3.2,1.92,16,3.2,1.92,0.97,0.97,0.31,0.29,0.03,211.22
5769,14,18,792,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.56,0.54,0.14,213.03
5770,16,21,960,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,0.93,0.91,0.53,0.47,0.01,193.98
5771,10,15,668,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.36,0.08,179.0
5772,29,39,1658,20,3.33,0.52,21,3.5,0.55,21,3.5,0.55,0.95,0.94,0.26,0.24,0.1,218.31
5773,45,57,2402,26,3.25,1.28,29,3.62,1.41,29,3.62,1.41,0.93,0.92,0.25,0.24,1.31,217.29
5774,26,31,1240,19,3.17,1.94,20,3.33,1.86,20,3.33,1.86,0.93,0.94,0.37,0.36,0.01,227.9
5775,15,34,1801,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.98,0.9,0.23,0.22,12.31,191.54
5776,16,18,760,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.64,0.66,0.52,0.51,0.0,197.62
5777,13,16,672,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.27,0.26,0.02,226.33
5778,30,39,1640,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.88,0.88,0.3,0.28,0.4,211.14
5779,20,25,1044,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.22,0.21,0.02,222.64
5780,47,54,2381,32,3.56,1.33,35,3.89,1.27,34,3.78,1.09,0.92,0.88,0.25,0.23,0.0,226.64
5781,42,49,2130,28,3.5,0.53,29,3.62,0.52,28,3.5,0.53,0.98,0.96,0.24,0.23,0.01,231.45
5782,47,50,2224,34,4.86,2.27,39,5.57,2.99,36,5.14,2.54,1.0,1.0,0.27,0.25,0.01,206.0
5783,27,31,1393,19,3.17,1.33,19,3.17,1.47,20,3.33,1.51,0.9,0.89,0.3,0.29,0.08,220.02
5784,36,42,1778,24,3.43,0.98,25,3.57,0.79,25,3.57,0.79,0.9,0.89,0.3,0.29,0.01,232.4
5785,21,24,1051,16,2.29,0.76,17,2.43,0.79,18,2.57,0.53,0.89,0.86,0.41,0.42,0.02,216.39
5786,17,20,840,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.85,0.83,0.21,0.2,0.02,227.58
5787,41,46,2117,24,3.0,0.76,25,3.12,0.64,26,3.25,0.89,0.85,0.78,0.23,0.22,0.04,211.67
5788,45,64,2986,24,2.67,1.66,25,2.78,1.56,25,2.78,1.56,0.92,0.83,0.31,0.32,0.02,238.33
5789,30,52,3395,18,3.0,0.63,19,3.17,0.41,25,4.17,1.94,0.63,0.54,0.32,0.29,0.31,182.86
5790,35,38,1825,22,2.75,1.04,24,3.0,1.07,25,3.12,1.25,0.88,0.82,0.33,0.3,0.0,231.61
5791,19,24,1212,14,2.8,1.48,16,3.2,1.48,16,3.2,1.48,0.86,0.84,0.54,0.55,0.0,238.31
5792,25,29,1224,13,2.6,1.14,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.39,0.38,0.07,238.12
5793,38,42,1814,26,2.89,1.45,32,3.56,1.51,32,3.56,1.51,0.97,0.95,0.42,0.41,0.0,237.85
5794,38,47,2569,24,3.43,1.51,28,4.0,1.41,30,4.29,1.98,0.81,0.72,0.2,0.2,0.32,224.68
5795,35,41,1752,24,2.4,0.97,29,2.9,1.29,29,2.9,1.29,1.0,1.0,0.33,0.31,0.02,212.16
5796,51,55,2292,31,3.88,1.25,37,4.62,1.19,37,4.62,1.19,0.99,0.98,0.18,0.17,0.01,242.41
5797,23,29,1580,19,2.71,1.38,22,3.14,1.21,22,3.14,1.21,0.97,0.9,0.34,0.3,0.04,244.09
5798,45,52,2389,40,4.44,1.42,43,4.78,1.72,43,4.78,1.72,0.85,0.79,0.36,0.32,0.03,212.8
5799,48,53,2187,27,3.0,1.0,38,4.22,1.99,38,4.22,1.99,0.96,0.95,0.29,0.28,0.02,238.48
5800,47,53,2163,27,3.38,1.06,31,3.88,0.83,31,3.88,0.83,0.87,0.86,0.25,0.24,0.01,231.6
5801,48,65,3986,30,3.33,1.73,30,3.33,1.73,42,4.67,2.18,0.61,0.56,0.42,0.4,0.16,166.05
5802,44,60,2948,23,2.09,1.04,40,3.64,1.8,43,3.91,1.7,0.88,0.86,0.35,0.32,0.02,194.03
5803,34,123,6769,23,2.88,0.83,30,3.75,1.28,33,4.12,1.73,0.77,0.75,0.32,0.31,8.25,194.38
5804,40,49,2229,25,2.78,1.39,38,4.22,1.64,39,4.33,1.73,0.92,0.89,0.45,0.41,1.72,199.03
5805,52,67,3489,35,3.5,1.84,46,4.6,1.9,50,5.0,2.16,0.79,0.75,0.36,0.34,0.1,217.29
5806,77,169,12858,28,3.11,1.36,36,4.0,1.41,73,8.11,5.35,0.47,0.42,0.48,0.48,0.68,190.1
5807,26,32,1336,15,1.88,0.83,25,3.12,1.13,25,3.12,1.13,1.0,1.0,0.51,0.49,0.01,226.23
5808,40,47,2184,26,2.6,1.17,40,4.0,1.56,39,3.9,1.45,0.95,0.92,0.58,0.53,0.02,212.92
5809,44,48,2133,26,2.6,0.97,42,4.2,2.1,43,4.3,2.11,0.92,0.91,0.43,0.41,0.01,211.82
5810,42,63,3784,24,2.67,1.0,34,3.78,1.2,42,4.67,2.74,0.83,0.81,0.42,0.4,0.2,221.22
5811,33,38,1611,24,2.4,0.84,33,3.3,1.25,33,3.3,1.25,0.92,0.92,0.52,0.5,0.01,218.74
5812,21,22,954,12,1.71,0.49,21,3.0,1.0,21,3.0,1.0,0.95,0.93,0.5,0.48,0.0,241.98
5813,23,26,1136,18,2.0,1.22,22,2.44,1.59,21,2.33,1.5,1.0,1.0,0.57,0.55,0.0,231.16
5814,14,16,724,12,2.0,0.63,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.65,0.62,0.0,206.14
5815,16,23,1601,15,1.88,1.25,16,2.0,1.07,16,2.0,1.07,0.96,0.9,0.52,0.45,0.06,221.25
5816,22,30,1357,19,2.11,1.36,22,2.44,1.42,22,2.44,1.42,0.93,0.91,0.46,0.41,0.01,183.18
5817,14,19,848,12,2.0,0.89,14,2.33,1.03,14,2.33,1.03,0.94,0.92,0.6,0.59,0.02,205.89
5818,16,16,740,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,0.93,0.9,0.62,0.57,0.0,208.35
5819,18,19,812,18,2.57,1.13,18,2.57,1.13,18,2.57,1.13,0.87,0.85,0.54,0.51,0.0,215.27
5820,29,33,1487,26,3.25,1.75,29,3.62,1.77,29,3.62,1.77,0.9,0.88,0.63,0.62,0.0,216.21
5821,30,38,2548,20,2.5,1.07,28,3.5,1.2,28,3.5,1.2,0.97,0.95,0.48,0.43,0.0,201.69
5822,34,44,2447,25,2.08,1.31,34,2.83,1.75,34,2.83,1.75,0.92,0.86,0.39,0.34,0.03,171.71
5823,17,32,1381,14,2.33,1.97,17,2.83,2.14,16,2.67,1.75,0.94,0.93,0.6,0.58,0.03,213.64
5824,20,30,1360,13,2.6,0.89,20,4.0,2.45,17,3.4,1.34,1.0,1.0,0.33,0.29,0.3,185.05
5825,17,23,1208,13,1.86,0.9,15,2.14,1.07,17,2.43,1.27,0.88,0.87,0.41,0.4,0.08,229.45
5826,21,31,1674,14,2.0,1.63,18,2.57,1.81,21,3.0,2.65,0.86,0.8,0.67,0.65,0.05,223.3
5827,21,31,1442,15,1.88,0.64,21,2.62,0.74,21,2.62,0.74,0.88,0.83,0.41,0.36,0.0,192.73
5828,19,26,1184,17,2.12,1.46,19,2.38,1.41,19,2.38,1.41,0.84,0.85,0.48,0.45,0.0,160.66
5829,30,38,1847,28,2.55,1.04,30,2.73,1.1,30,2.73,1.1,0.93,0.91,0.44,0.43,0.0,180.86
5830,37,51,2349,32,2.91,1.97,36,3.27,2.1,36,3.27,2.1,0.96,0.94,0.43,0.4,0.01,216.24
5831,22,29,1294,19,2.38,1.06,22,2.75,0.89,22,2.75,0.89,0.83,0.8,0.49,0.46,0.02,205.69
5832,28,39,2026,22,2.2,0.79,28,2.8,1.14,26,2.6,0.84,0.93,0.87,0.48,0.41,0.02,193.21
5833,25,34,1518,19,2.38,1.51,24,3.0,1.6,24,3.0,1.6,0.98,0.95,0.52,0.48,0.04,220.1
5834,20,31,1461,18,2.25,0.71,20,2.5,0.93,20,2.5,0.93,0.98,0.95,0.47,0.42,0.0,161.88
5835,23,35,1547,22,2.44,1.13,23,2.56,1.33,23,2.56,1.33,0.97,0.96,0.63,0.59,0.01,191.73
5836,20,30,1251,17,2.43,1.4,20,2.86,1.07,20,2.86,1.07,0.82,0.83,0.36,0.35,0.02,221.34
5837,26,42,1780,19,1.9,0.99,26,2.6,1.51,26,2.6,1.51,1.0,1.0,0.5,0.48,0.01,231.02
5838,26,38,1967,25,2.78,0.67,26,2.89,0.93,26,2.89,0.93,0.92,0.86,0.41,0.36,0.34,205.23
5839,12,18,796,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.6,0.56,0.0,193.92
5840,18,26,1136,14,2.0,1.0,17,2.43,1.51,17,2.43,1.51,1.0,1.0,0.44,0.41,0.0,172.36
5841,23,31,1358,20,2.22,1.48,23,2.56,1.51,23,2.56,1.51,0.92,0.91,0.52,0.49,0.0,228.31
5842,25,32,1436,22,2.75,1.16,24,3.0,1.07,23,2.88,1.13,0.95,0.94,0.5,0.46,0.0,213.06
5843,22,30,1232,20,3.33,1.03,21,3.5,1.22,21,3.5,1.22,0.94,0.95,0.47,0.46,0.01,206.25
5844,18,25,1072,15,1.88,0.99,18,2.25,1.28,18,2.25,1.28,0.96,0.96,0.53,0.51,0.0,231.55
5845,23,36,1478,20,2.5,1.69,21,2.62,1.3,22,2.75,1.58,0.94,0.94,0.45,0.43,0.03,212.76
5846,20,27,1128,16,2.0,1.41,20,2.5,1.41,20,2.5,1.41,1.0,1.0,0.56,0.55,0.0,222.14
5847,26,37,1616,25,3.57,1.81,26,3.71,1.7,26,3.71,1.7,0.98,0.98,0.53,0.51,0.09,203.63
5848,9,15,674,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,0.92,0.91,0.52,0.49,0.91,206.0
5849,21,39,2223,19,2.11,0.78,19,2.11,0.78,19,2.11,0.78,0.82,0.78,0.48,0.45,0.24,207.15
5850,22,30,1334,18,2.57,1.13,22,3.14,1.35,22,3.14,1.35,0.94,0.92,0.38,0.35,0.01,221.28
5851,14,20,876,11,1.83,1.33,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.47,0.43,0.0,206.96
5852,20,29,1240,16,2.67,1.63,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.46,0.44,0.16,227.45
5853,20,28,1236,14,2.33,1.21,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.51,0.48,0.0,204.16
5854,25,29,1272,22,2.75,1.49,25,3.12,1.46,25,3.12,1.46,1.0,1.0,0.49,0.48,0.0,224.33
5855,31,43,1836,22,2.2,0.92,31,3.1,1.52,31,3.1,1.52,0.98,0.99,0.58,0.56,0.73,215.63
5856,8,12,500,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.6,0.59,0.02,251.1
5857,26,33,1451,23,2.88,1.55,25,3.12,1.46,25,3.12,1.46,0.94,0.94,0.45,0.42,0.0,212.39
5858,28,40,2502,22,2.75,1.04,28,3.5,1.31,28,3.5,1.31,0.87,0.79,0.35,0.28,0.0,179.95
5859,22,33,1413,18,2.0,1.0,21,2.33,1.22,21,2.33,1.22,0.86,0.87,0.56,0.54,0.0,216.22
5860,15,23,1051,13,1.86,1.21,15,2.14,0.9,15,2.14,0.9,0.96,0.94,0.37,0.33,0.04,227.62
5861,26,36,1540,20,2.22,0.83,26,2.89,1.45,26,2.89,1.45,0.97,0.98,0.52,0.5,0.6,212.58
5862,29,41,1861,25,3.57,1.51,29,4.14,1.57,29,4.14,1.57,0.97,0.93,0.43,0.38,0.01,199.99
5863,20,30,1504,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.9,0.83,0.32,0.27,0.02,211.0
5864,12,17,784,10,1.67,1.03,12,2.0,0.89,12,2.0,0.89,0.96,0.94,0.54,0.49,0.02,196.67
5865,17,25,1552,14,2.33,1.21,16,2.67,1.21,17,2.83,1.47,0.85,0.76,0.56,0.5,0.04,218.04
5866,24,35,1543,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.97,0.96,0.33,0.3,0.03,214.73
5867,18,28,1244,17,2.12,0.83,18,2.25,0.89,17,2.12,0.83,0.97,0.98,0.4,0.36,0.26,215.92
5868,24,30,1231,23,2.56,1.13,24,2.67,1.12,24,2.67,1.12,0.83,0.84,0.6,0.59,0.02,233.22
5869,19,24,1076,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,1.0,1.0,0.48,0.45,0.0,204.2
5870,22,29,1342,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.97,0.95,0.34,0.31,0.01,199.91
5871,31,40,3092,27,2.7,1.06,30,3.0,1.15,30,3.0,1.15,0.87,0.78,0.42,0.36,0.01,211.5
5872,22,32,1504,17,1.89,1.05,22,2.44,1.13,21,2.33,1.0,0.92,0.89,0.39,0.35,0.0,210.3
5873,12,15,612,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.41,0.41,0.0,250.55
5874,22,31,1421,19,2.38,1.06,22,2.75,1.28,22,2.75,1.28,0.98,0.96,0.4,0.35,0.02,192.95
5875,13,19,824,8,1.6,0.89,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.37,0.34,0.0,225.67
5876,30,43,2160,24,3.0,1.07,30,3.75,1.04,30,3.75,1.04,0.98,0.92,0.45,0.4,0.02,220.66
5877,19,23,1037,17,2.12,0.99,18,2.25,1.16,18,2.25,1.16,0.97,0.96,0.5,0.48,0.0,220.64
5878,18,26,1120,14,1.75,0.89,18,2.25,0.71,18,2.25,0.71,0.88,0.89,0.41,0.38,0.01,201.77
5879,21,24,1118,19,2.71,1.38,21,3.0,1.73,21,3.0,1.73,0.93,0.9,0.38,0.36,0.0,223.13
5880,18,25,1088,17,2.12,0.99,17,2.12,0.99,17,2.12,0.99,0.98,0.98,0.42,0.41,0.0,222.57
5881,13,22,1021,11,1.57,0.98,13,1.86,0.9,13,1.86,0.9,0.97,0.96,0.52,0.47,0.01,165.6
5882,19,27,1155,16,2.29,1.38,19,2.71,1.38,19,2.71,1.38,0.98,0.96,0.53,0.51,0.08,230.46
5883,16,23,1010,13,2.6,1.67,16,3.2,1.3,15,3.0,1.0,0.97,0.97,0.45,0.41,0.0,194.86
5884,13,22,900,11,1.38,1.19,13,1.62,1.06,13,1.62,1.06,0.97,0.97,0.57,0.56,0.02,248.62
5885,8,11,511,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.94,0.91,0.61,0.58,0.0,196.67
5886,16,22,960,14,2.0,1.0,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.54,0.52,0.06,227.09
5887,16,27,1605,14,2.0,1.29,15,2.14,1.21,15,2.14,1.21,0.93,0.84,0.38,0.31,0.29,181.04
5888,15,20,812,14,2.0,0.82,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.56,0.55,0.05,234.35
5889,6,8,320,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.58,0.03,248.38
5890,16,26,1219,14,2.0,1.29,16,2.29,1.11,16,2.29,1.11,0.86,0.84,0.57,0.53,0.25,217.81
5891,6,7,328,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.92,0.88,0.83,0.81,0.0,198.25
5892,15,19,840,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.97,0.95,0.53,0.5,0.02,180.62
5893,24,30,1403,17,2.43,1.62,24,3.43,2.82,20,2.86,1.68,0.99,0.98,0.5,0.46,0.01,210.97
5894,7,9,380,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.7,0.0,210.5
5895,9,17,788,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.97,0.96,0.53,0.52,1.26,184.88
5896,16,23,968,15,1.88,1.36,16,2.0,1.31,16,2.0,1.31,1.0,1.0,0.55,0.54,0.01,224.94
5897,18,25,1735,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.89,0.78,0.45,0.4,0.01,187.07
5898,30,43,1884,26,2.89,1.27,30,3.33,1.32,30,3.33,1.32,0.98,0.99,0.45,0.43,1.05,199.53
5899,21,31,1320,16,2.0,1.07,21,2.62,1.41,21,2.62,1.41,1.0,1.0,0.41,0.4,0.08,230.64
5900,13,17,752,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.89,0.9,0.54,0.51,0.1,183.2
5901,20,59,2657,19,2.38,1.06,17,2.12,0.99,20,2.5,1.2,0.37,0.37,0.54,0.52,1.3,186.62
5902,35,53,2619,31,2.82,1.6,33,3.0,1.41,35,3.18,1.4,0.64,0.62,0.36,0.33,0.48,164.62
5903,18,30,1686,15,2.14,0.69,18,2.57,1.13,16,2.29,0.76,0.81,0.74,0.45,0.38,0.55,167.38
5904,23,28,1211,21,3.0,1.29,23,3.29,1.7,23,3.29,1.7,0.93,0.92,0.49,0.46,1.58,210.85
5905,15,22,1060,13,2.17,1.33,15,2.5,1.22,15,2.5,1.22,0.8,0.78,0.4,0.38,0.36,188.58
5906,29,67,4780,18,2.57,1.27,18,2.57,1.27,29,4.14,4.06,0.57,0.51,0.5,0.5,0.74,136.47
5907,16,27,1291,14,2.0,1.15,15,2.14,1.21,16,2.29,1.11,0.78,0.77,0.6,0.56,0.3,178.57
5908,25,52,3240,20,2.5,1.51,23,2.88,1.81,25,3.12,1.81,0.76,0.74,0.41,0.37,1.22,152.58
5909,23,69,5438,12,2.4,1.14,11,2.2,1.3,23,4.6,3.36,0.27,0.2,0.44,0.47,0.84,147.26
5910,10,28,1392,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.85,0.81,0.55,0.57,15.48,201.21
5911,28,70,3336,22,2.75,1.39,25,3.12,1.55,27,3.38,1.3,0.76,0.72,0.55,0.54,14.0,213.58
5912,28,86,6145,18,2.25,0.71,19,2.38,0.52,27,3.38,1.19,0.48,0.41,0.52,0.51,5.37,171.6
5913,17,19,880,17,2.12,0.99,17,2.12,0.99,17,2.12,0.99,0.94,0.92,0.62,0.57,0.0,204.46
5914,21,32,1528,19,2.11,1.45,20,2.22,1.3,20,2.22,1.3,0.73,0.71,0.47,0.44,0.05,155.16
5915,9,11,444,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.56,0.0,231.62
5916,20,28,1536,15,1.67,0.71,17,1.89,1.05,17,1.89,0.93,0.63,0.62,0.65,0.66,0.65,220.27
5917,20,29,1768,16,2.29,0.76,18,2.57,0.53,20,2.86,1.07,0.76,0.71,0.59,0.57,0.11,218.19
5918,29,47,2847,23,2.56,1.51,23,2.56,1.67,27,3.0,1.87,0.83,0.81,0.53,0.51,0.15,160.03
5919,30,37,2086,22,1.83,1.19,24,2.0,1.13,28,2.33,1.44,0.63,0.59,0.54,0.52,0.16,187.26
5920,13,19,892,12,2.0,1.26,13,2.17,1.6,13,2.17,1.6,0.95,0.93,0.61,0.6,0.0,209.52
5921,7,10,400,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.7,0.7,0.03,198.8
5922,12,16,852,9,1.5,0.84,10,1.67,0.52,12,2.0,0.89,0.78,0.73,0.44,0.42,0.0,139.53
5923,30,39,2184,21,2.62,1.69,23,2.88,1.46,28,3.5,2.2,0.75,0.7,0.45,0.44,0.21,197.92
5924,21,30,1772,16,2.67,1.51,16,2.67,1.63,20,3.33,2.34,0.74,0.72,0.57,0.56,0.28,218.06
5925,24,38,2192,17,1.7,0.67,20,2.0,0.82,23,2.3,1.06,0.75,0.72,0.6,0.58,0.45,210.63
5926,24,32,1698,19,2.38,1.3,23,2.88,1.13,25,3.12,1.55,0.76,0.71,0.48,0.46,0.04,163.48
5927,8,11,508,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.53,0.0,202.42
5928,14,23,972,11,1.57,0.53,12,1.71,0.49,13,1.86,0.69,0.84,0.86,0.45,0.42,0.03,167.12
5929,17,22,947,13,1.62,0.92,16,2.0,0.93,16,2.0,0.93,0.98,0.96,0.6,0.57,0.0,201.88
5930,18,21,928,18,2.25,2.05,18,2.25,2.05,18,2.25,2.05,0.92,0.92,0.75,0.74,0.0,233.52
5931,18,26,1210,15,2.14,2.12,17,2.43,1.99,17,2.43,1.99,0.84,0.84,0.57,0.54,0.07,173.08
5932,26,33,1431,15,2.5,1.52,18,3.0,1.41,18,3.0,1.41,0.62,0.59,0.34,0.3,0.01,210.89
5933,7,12,484,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.44,0.0,201.55
5934,18,36,1540,18,3.6,2.41,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.47,0.45,3.72,197.43
5935,23,36,1760,22,2.75,1.39,22,2.75,1.39,23,2.88,1.25,0.84,0.82,0.52,0.5,0.06,196.28
5936,22,34,1540,17,2.83,0.98,19,3.17,1.17,20,3.33,1.37,0.92,0.89,0.31,0.3,0.76,165.38
5937,13,16,728,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.46,0.43,0.01,177.63
5938,14,17,780,14,2.0,1.41,14,2.0,1.41,14,2.0,1.41,0.93,0.9,0.63,0.58,0.0,181.51
5939,19,39,2429,13,1.86,0.69,14,2.0,0.82,17,2.43,0.53,0.69,0.67,0.52,0.49,2.52,143.33
5940,19,25,1131,17,2.83,1.94,19,3.17,1.94,19,3.17,1.94,0.94,0.92,0.42,0.4,0.01,211.96
5941,23,27,1339,18,2.25,1.49,21,2.62,1.85,23,2.88,1.73,0.76,0.74,0.47,0.47,0.0,218.75
5942,15,19,832,11,1.38,0.74,13,1.62,0.74,13,1.62,0.74,1.0,1.0,0.74,0.72,0.0,218.93
5943,22,33,1432,18,2.25,1.16,22,2.75,1.16,22,2.75,1.16,1.0,1.0,0.48,0.45,0.05,217.91
5944,14,18,830,12,1.71,0.76,14,2.0,0.82,13,1.86,0.69,0.93,0.89,0.46,0.42,0.01,225.62
5945,11,12,544,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.96,0.96,0.58,0.55,0.0,224.5
5946,36,48,2072,29,2.9,1.29,36,3.6,1.43,36,3.6,1.43,1.0,1.0,0.37,0.34,0.0,201.18
5947,16,27,1316,12,1.71,1.25,16,2.29,1.38,16,2.29,1.38,0.98,0.93,0.46,0.42,0.01,224.11
5948,19,29,1224,14,2.0,1.15,18,2.57,1.27,17,2.43,1.13,1.0,1.0,0.48,0.45,0.0,220.77
5949,42,59,3306,34,3.09,1.04,41,3.73,2.15,39,3.55,1.86,0.91,0.87,0.39,0.34,0.0,212.16
