id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,54894,2456501,2189329752,6312,19.6,53.52,1936,6.01,5.75,24734,76.81,224.9,0.54,0.53,0.49,0.47,8.17,200.44
197,53549,725760,550419459,6196,18.95,51.99,2136,6.53,5.12,24433,74.72,214.16,0.57,0.56,0.47,0.45,8.4,200.16
198,55253,1349310,1126308644,6245,19.04,51.25,2177,6.64,4.62,25272,77.05,221.69,0.57,0.56,0.48,0.46,8.35,198.36
199,51180,1280171,1036688797,6144,18.62,50.82,2252,6.82,4.9,23336,70.72,201.73,0.59,0.58,0.45,0.43,7.82,202.17
200,45306,610195,483203723,5784,17.58,48.12,2139,6.5,5.17,20892,63.5,179.73,0.61,0.6,0.45,0.43,7.57,202.5
201,47649,507483,305441221,5909,17.96,49.2,2243,6.82,5.23,21663,65.84,187.52,0.6,0.59,0.44,0.42,7.85,203.56
202,45364,290414,140530501,5707,17.35,48.65,2085,6.34,3.18,20436,62.12,179.39,0.6,0.59,0.43,0.42,7.48,204.64
203,43991,586925,454432462,5641,17.25,48.2,2156,6.59,3.14,19879,60.79,177.77,0.6,0.59,0.45,0.43,8.81,204.56
204,45145,149523,67141049,5665,17.27,49.0,2146,6.54,2.59,20003,60.98,184.17,0.6,0.59,0.44,0.41,8.51,202.02
205,35980,91817,14682713,5346,16.35,45.19,2348,7.18,2.4,16951,51.84,158.56,0.63,0.63,0.42,0.4,8.14,209.86
206,34973,443233,373045325,5317,16.26,44.12,2333,7.13,2.25,16697,51.06,153.59,0.64,0.63,0.4,0.39,7.65,210.63
207,34099,475482,403717005,5207,15.97,43.61,2322,7.12,2.38,16319,50.06,150.11,0.62,0.61,0.39,0.38,7.96,209.91
208,32853,133757,83371714,5075,15.66,43.33,2177,6.72,2.38,16167,49.9,149.33,0.63,0.62,0.39,0.37,8.11,209.08
209,34704,378381,158542044,5070,15.65,43.52,2097,6.47,2.1,16187,49.96,153.04,0.62,0.62,0.41,0.4,7.84,208.75
210,36053,260241,190428788,5238,16.22,45.04,2258,6.99,3.22,16988,52.59,157.74,0.62,0.62,0.4,0.39,7.85,212.14
211,40297,321548,219356382,5280,16.05,46.18,2317,7.04,2.32,17384,52.84,159.52,0.61,0.61,0.41,0.39,8.18,212.49
212,45489,254949,164504621,5388,16.63,46.62,2390,7.38,2.8,17839,55.06,165.46,0.61,0.62,0.4,0.39,8.8,212.59
213,48115,251386,161709033,5396,16.55,46.84,2454,7.53,2.82,18140,55.64,168.21,0.61,0.61,0.41,0.4,8.67,212.32
214,47439,407971,293104499,5444,16.55,46.99,2458,7.47,2.46,18318,55.68,166.6,0.6,0.6,0.39,0.38,8.6,210.91
215,41150,92371,11283975,5211,16.08,45.82,2252,6.95,2.3,17716,54.68,165.57,0.62,0.61,0.4,0.4,8.6,210.81
216,45418,260634,170892960,5272,16.53,46.23,2180,6.83,2.44,17754,55.66,166.79,0.58,0.57,0.41,0.4,8.48,210.19
217,45031,270541,178218084,4975,15.69,45.1,1865,5.88,2.15,17293,54.55,165.89,0.56,0.56,0.41,0.4,9.28,206.65
218,45146,674694,536603393,5233,16.35,45.18,1959,6.12,2.43,17558,54.87,161.72,0.58,0.57,0.42,0.41,8.6,206.49
219,46609,721888,592378674,5557,17.7,47.45,1931,6.15,4.5,19593,62.4,178.12,0.57,0.56,0.43,0.41,8.68,204.84
220,50010,828628,586115913,5847,19.11,51.04,1852,6.05,7.16,21720,70.98,204.45,0.55,0.54,0.41,0.39,7.98,203.36
221,47769,885187,627088210,5862,18.26,47.75,2194,6.83,5.71,21030,65.51,185.51,0.59,0.58,0.42,0.4,7.92,205.0
222,48475,1857833,1756255640,5939,18.22,47.4,2593,7.95,6.3,21342,65.47,183.17,0.65,0.63,0.45,0.43,7.13,207.8
223,48201,625728,397780776,6022,18.59,47.68,2621,8.09,5.38,21422,66.12,182.86,0.62,0.61,0.43,0.41,7.04,208.54
224,39358,612336,394810375,5441,16.85,43.1,2294,7.1,5.27,18297,56.65,158.35,0.63,0.62,0.42,0.41,7.12,208.5
225,39338,810105,637701917,5460,16.85,43.22,2338,7.22,4.87,18273,56.4,158.23,0.63,0.62,0.43,0.41,7.54,211.19
226,38973,2589019,2334162767,5402,16.72,43.39,2328,7.21,3.62,18210,56.38,156.29,0.62,0.6,0.42,0.41,7.23,208.13
227,37858,176213,76112770,5241,16.03,41.82,2562,7.83,3.04,16599,50.76,143.73,0.65,0.64,0.41,0.39,7.5,209.73
228,40494,179615,117477730,5399,16.41,44.02,2554,7.76,2.54,17014,51.71,149.38,0.64,0.64,0.43,0.41,6.88,211.8
229,39990,402811,308019786,5235,15.86,41.93,2565,7.77,2.49,16626,50.38,147.42,0.64,0.64,0.41,0.4,7.01,212.71
230,40873,124358,45424591,5329,16.2,42.74,2583,7.85,2.49,17040,51.79,149.66,0.65,0.64,0.43,0.41,7.45,211.22
231,39998,100734,36756120,5270,16.07,43.4,2577,7.86,2.49,16654,50.77,148.63,0.65,0.65,0.43,0.41,7.62,211.31
232,38999,94918,25956900,5013,15.33,42.23,2540,7.77,2.55,16002,48.94,146.18,0.64,0.63,0.43,0.42,8.61,210.93
233,40250,101537,37777032,5077,15.62,42.95,2441,7.51,2.32,16017,49.28,148.07,0.64,0.64,0.42,0.4,7.85,212.29
234,39567,108461,39540968,5225,15.88,43.24,2613,7.94,2.54,16257,49.41,147.82,0.65,0.65,0.42,0.41,8.49,212.49
235,38081,135262,80187407,5077,15.43,42.05,2555,7.77,2.59,15551,47.27,142.07,0.67,0.67,0.4,0.39,8.22,213.17
236,37010,74404,9121795,5004,15.4,42.87,2470,7.6,2.53,15443,47.52,142.76,0.65,0.65,0.42,0.4,8.78,213.54
237,38678,267223,194759119,5207,15.88,44.0,2636,8.04,2.84,16423,50.07,150.28,0.64,0.64,0.41,0.4,9.32,212.8
238,40139,79500,11400547,5231,16.0,43.07,2653,8.11,2.63,16161,49.42,147.05,0.64,0.64,0.42,0.42,9.69,215.04
239,40571,79635,10315358,5176,15.73,43.5,2528,7.68,2.61,16153,49.1,147.71,0.65,0.65,0.42,0.41,8.81,213.08
240,39149,299622,212174384,5206,15.82,43.33,2634,8.01,2.95,16649,50.6,151.99,0.64,0.65,0.42,0.42,8.77,211.87
241,39679,335490,241576079,5205,15.97,43.08,2496,7.66,2.89,16118,49.44,148.0,0.64,0.64,0.42,0.41,8.84,212.76
242,40088,615891,500285102,5258,15.93,42.43,2308,6.99,2.49,16309,49.42,147.28,0.63,0.62,0.42,0.41,8.0,210.03
243,40619,1302666,1164492092,5318,16.78,44.41,2098,6.62,3.78,17860,56.34,160.72,0.62,0.62,0.42,0.41,7.88,209.21
244,44486,1401258,1198098419,5618,17.23,45.69,2085,6.4,5.46,19592,60.1,176.09,0.63,0.63,0.42,0.4,7.59,208.03
245,42745,1133890,937398171,5551,17.24,45.02,2021,6.28,4.31,19236,59.74,170.15,0.59,0.58,0.42,0.4,6.91,206.56
246,40470,1767106,1463805891,5486,17.04,44.25,2198,6.83,5.04,18610,57.8,166.18,0.63,0.61,0.44,0.42,6.92,206.64
247,42371,945278,844192941,5575,17.21,44.4,2260,6.98,5.9,18945,58.47,164.32,0.63,0.61,0.4,0.39,6.81,209.1
248,41505,509015,337570854,5660,17.52,44.69,2142,6.63,5.12,18861,58.39,165.01,0.63,0.62,0.44,0.43,7.0,207.99
249,45717,884342,648811370,5702,17.76,46.77,2107,6.56,5.98,20419,63.61,182.53,0.59,0.58,0.47,0.45,7.77,203.65
250,40605,1291100,1038971767,5417,16.88,44.51,1992,6.21,4.11,18104,56.4,160.51,0.6,0.59,0.44,0.42,7.69,208.63
251,38340,196433,94542199,5312,16.34,42.51,2176,6.7,3.05,17020,52.37,148.64,0.63,0.63,0.44,0.43,7.9,211.02
252,42261,163989,46941945,5391,16.64,43.66,2466,7.61,2.82,17422,53.77,156.11,0.65,0.64,0.43,0.42,7.29,212.35
253,44255,553322,489078832,5546,16.91,45.74,2586,7.88,3.75,17944,54.71,161.79,0.63,0.63,0.44,0.42,7.92,211.11
254,40979,113094,46646385,5413,16.5,44.2,2531,7.72,2.87,17276,52.67,158.3,0.64,0.64,0.43,0.41,8.04,210.98
255,36902,82983,17615430,5104,15.51,43.36,2354,7.16,2.88,15979,48.57,148.63,0.64,0.64,0.43,0.42,8.17,210.1
256,35672,95801,25784084,5005,15.26,42.45,2239,6.83,2.47,15420,47.01,144.47,0.66,0.66,0.43,0.42,7.99,209.66
257,32786,312624,257024223,4914,14.94,40.95,2233,6.79,2.45,14784,44.94,138.45,0.64,0.65,0.44,0.42,8.29,209.53
258,39175,362533,233667581,5050,15.78,44.68,1972,6.16,2.51,16098,50.31,154.02,0.6,0.6,0.44,0.43,8.11,209.43
259,37299,107709,32352753,5346,16.4,45.4,2302,7.06,2.57,17167,52.66,160.49,0.63,0.63,0.43,0.42,8.38,209.77
260,40226,447892,342245009,5290,16.38,45.49,2297,7.11,2.83,17189,53.22,163.16,0.63,0.61,0.42,0.4,8.51,210.94
261,39309,389549,296053250,5333,16.21,44.62,2328,7.08,2.4,16912,51.4,158.37,0.63,0.63,0.43,0.42,8.5,211.17
262,39053,124531,52706316,5455,16.58,44.5,2427,7.38,2.85,17134,52.08,158.04,0.64,0.64,0.41,0.4,8.12,209.92
263,36180,238782,158652099,5177,15.93,43.63,2341,7.2,2.53,16021,49.3,151.67,0.62,0.62,0.42,0.41,8.01,212.15
264,36569,628709,516211789,5190,15.82,42.86,2355,7.18,2.86,16183,49.34,149.67,0.62,0.62,0.43,0.42,8.68,210.51
265,37360,331788,269242128,5310,16.24,44.08,2360,7.22,2.55,16750,51.22,155.13,0.63,0.63,0.43,0.42,8.59,210.46
266,41017,121580,34097151,5577,16.95,46.42,2356,7.16,3.48,18055,54.88,161.61,0.63,0.62,0.41,0.39,8.0,209.01
267,42492,1369645,1205676168,5924,18.12,46.75,2537,7.76,5.39,19418,59.38,166.74,0.63,0.62,0.42,0.41,8.72,209.57
268,45188,709202,475232814,6020,18.35,46.92,2359,7.19,4.56,20710,63.14,181.03,0.62,0.61,0.43,0.42,7.99,205.84
269,44941,707576,576571178,5876,18.08,46.01,2206,6.79,5.24,20913,64.35,181.32,0.61,0.6,0.43,0.41,7.65,207.71
270,46021,1922168,1491505881,6086,18.61,47.67,2644,8.09,4.91,21696,66.35,190.28,0.63,0.62,0.43,0.42,7.46,209.03
271,46332,2101695,1822061191,6013,18.39,47.17,2559,7.83,5.51,21793,66.65,194.64,0.63,0.62,0.44,0.42,7.51,208.45
272,45569,803398,471989339,6007,18.37,47.06,2469,7.55,4.98,21374,65.36,184.69,0.61,0.6,0.44,0.43,8.29,204.28
273,44921,851805,678664261,5914,18.37,47.37,2401,7.46,5.12,20445,63.49,175.98,0.61,0.6,0.44,0.41,6.84,205.94
274,37387,255856,140724318,5497,16.97,43.43,2397,7.4,3.48,17879,55.18,153.79,0.63,0.62,0.42,0.41,7.4,208.16
275,35715,592587,500352038,5616,17.23,43.81,2576,7.9,3.13,17262,52.95,148.29,0.63,0.62,0.44,0.42,7.76,210.27
276,37970,247246,169203839,5509,16.95,44.66,2553,7.86,2.74,17217,52.98,152.84,0.63,0.63,0.42,0.41,8.21,211.43
277,37469,447947,398118931,5469,16.62,44.21,2488,7.56,2.37,16945,51.5,151.38,0.64,0.63,0.42,0.41,8.49,211.46
278,37243,332607,202194962,5369,16.37,44.68,2305,7.03,2.5,16565,50.5,150.43,0.62,0.62,0.43,0.43,8.96,208.52
279,38709,393829,345823365,5384,16.46,44.5,2456,7.51,2.47,16821,51.44,153.46,0.62,0.62,0.41,0.4,8.36,209.63
280,36712,587451,488791661,5363,16.25,44.23,2396,7.26,2.47,16422,49.76,149.89,0.63,0.62,0.41,0.4,8.96,210.43
281,33803,410116,374138928,5202,15.76,42.21,2386,7.23,2.56,15939,48.3,147.86,0.64,0.64,0.42,0.41,8.11,209.06
282,37170,340093,294361960,5292,16.04,43.67,2331,7.06,2.15,16274,49.32,150.13,0.64,0.64,0.42,0.4,8.71,212.31
283,36412,195074,175130053,5331,16.25,43.85,2379,7.25,2.73,16302,49.7,150.81,0.63,0.63,0.42,0.41,8.29,212.35
284,37514,238386,162128186,5288,16.07,43.58,2392,7.27,2.5,16418,49.9,154.63,0.64,0.64,0.43,0.42,9.16,213.52
285,37950,250680,167081006,5334,16.21,44.46,2410,7.33,2.52,16646,50.6,156.39,0.63,0.63,0.42,0.41,9.1,210.89
286,36601,96206,28479933,5338,16.22,45.13,2351,7.15,2.63,16801,51.07,156.94,0.64,0.64,0.42,0.41,8.76,213.08
287,39618,313157,244787110,5487,16.68,45.68,2546,7.74,2.91,17174,52.2,162.04,0.63,0.63,0.4,0.4,7.56,212.88
288,39198,468020,378356662,5349,16.46,45.65,2393,7.36,2.64,17039,52.43,160.35,0.64,0.64,0.43,0.43,8.3,212.76
289,38827,513792,443496562,5429,16.6,44.6,2479,7.58,2.59,17332,53.0,160.06,0.64,0.64,0.42,0.4,7.96,211.39
290,37663,300116,214805361,5430,16.5,45.61,2400,7.29,2.54,17029,51.76,158.32,0.64,0.64,0.42,0.41,8.1,211.83
291,34111,102402,22260649,5198,16.04,43.31,2266,6.99,2.48,16112,49.73,150.72,0.64,0.64,0.42,0.41,8.71,211.04
292,36195,88967,17085557,5257,16.13,44.03,2168,6.65,2.44,16406,50.33,153.45,0.62,0.62,0.42,0.41,8.42,208.62
293,35098,80751,12967000,5057,15.51,42.93,2052,6.29,2.35,15733,48.26,148.33,0.62,0.63,0.42,0.41,8.08,207.64
294,34085,126315,79054441,5091,15.86,43.51,1947,6.07,2.18,15622,48.67,150.18,0.62,0.61,0.42,0.41,7.78,207.79
295,34079,159141,132710237,4908,15.53,44.19,1719,5.44,2.07,15498,49.04,153.83,0.59,0.58,0.42,0.4,8.85,207.26
296,30388,364015,260698067,4665,15.0,41.75,1521,4.89,2.0,14470,46.53,144.83,0.59,0.59,0.43,0.41,7.96,207.38
297,33433,84505,22308393,4712,14.82,42.29,1545,4.86,1.91,14732,46.33,145.73,0.58,0.57,0.42,0.4,8.24,205.61
298,34413,294965,280068485,4712,15.3,43.61,1511,4.91,2.32,14717,47.78,150.64,0.55,0.55,0.43,0.41,8.53,203.74
299,32830,429267,355043621,4811,15.52,42.83,1638,5.28,2.21,14857,47.93,147.84,0.58,0.58,0.44,0.43,8.71,207.1
300,32562,549179,468004855,4541,14.74,41.78,1436,4.66,1.89,14384,46.7,146.84,0.55,0.55,0.43,0.42,8.5,207.48
301,33621,84436,17872095,4702,15.27,43.59,1505,4.89,2.17,15044,48.84,151.65,0.54,0.54,0.44,0.42,8.62,204.05
302,33978,338612,267204211,4836,15.86,44.03,1530,5.02,1.98,14911,48.89,151.19,0.59,0.59,0.43,0.41,8.62,205.43
303,34886,191268,131325300,4780,15.88,45.28,1455,4.83,2.23,15205,50.51,155.63,0.56,0.56,0.43,0.42,8.99,206.47
304,38707,440710,366190423,4864,15.59,45.44,1433,4.59,2.2,16195,51.91,161.04,0.53,0.53,0.47,0.45,8.59,201.38
305,42551,578196,484785687,5030,15.87,47.88,1505,4.75,2.45,17230,54.35,173.75,0.52,0.52,0.5,0.48,9.95,198.99
306,39733,652858,546410185,4904,16.08,47.69,1383,4.53,2.25,16798,55.08,173.28,0.52,0.51,0.49,0.48,9.29,200.23
307,42809,293917,202123565,5098,16.24,47.89,1455,4.63,2.26,17631,56.15,176.06,0.51,0.51,0.49,0.47,9.14,199.86
308,45130,179433,123107608,5160,16.65,48.97,1458,4.7,2.25,18258,58.9,182.45,0.54,0.54,0.5,0.48,9.98,198.43
309,46906,223499,121739243,5279,16.65,49.72,1536,4.85,2.09,18557,58.54,184.14,0.55,0.56,0.48,0.47,9.93,202.83
310,46494,365811,263284024,5359,16.96,50.13,1545,4.89,2.3,18679,59.11,183.04,0.52,0.52,0.52,0.49,8.74,197.92
311,45525,225807,133217958,5210,16.86,50.14,1552,5.02,2.53,18068,58.47,183.09,0.49,0.5,0.5,0.48,9.95,198.71
312,42278,239143,154718750,5037,16.09,49.64,1407,4.5,2.15,17385,55.54,178.28,0.49,0.5,0.51,0.5,10.57,197.95
313,43833,90443,12772193,4842,15.98,50.24,1200,3.96,1.92,17411,57.46,183.12,0.48,0.49,0.51,0.5,10.55,191.24
314,43549,113038,39994969,4971,16.19,49.01,1257,4.09,1.92,17936,58.42,183.37,0.46,0.46,0.52,0.5,9.61,193.26
315,43418,91623,12008611,4821,16.07,49.82,1232,4.11,2.09,17638,58.79,185.16,0.44,0.45,0.52,0.5,10.38,196.27
316,41694,95414,17954723,4706,15.69,48.77,1142,3.81,1.68,17045,56.82,179.01,0.45,0.45,0.53,0.52,10.19,195.52
317,41351,102051,18683496,5017,15.93,47.83,1644,5.22,2.46,17344,55.06,173.43,0.54,0.54,0.49,0.47,9.27,200.87
318,41846,104970,16737643,5219,15.91,46.53,2069,6.31,2.51,17992,54.85,169.93,0.61,0.61,0.48,0.46,9.21,205.23
319,42141,410391,325355927,5273,16.03,46.03,2237,6.8,2.73,17907,54.43,167.81,0.59,0.58,0.46,0.45,8.99,203.65
320,42420,162423,94711461,5315,16.11,46.19,2316,7.02,2.67,17917,54.29,166.03,0.61,0.61,0.48,0.46,8.2,205.76
321,40639,430029,359693279,5198,15.75,45.4,2319,7.03,2.67,17615,53.38,163.54,0.62,0.62,0.47,0.47,8.64,207.57
322,40693,587514,477497044,5292,16.04,45.18,2364,7.16,2.5,17503,53.04,160.76,0.63,0.63,0.46,0.45,8.33,207.09
323,39408,716199,623498778,5337,16.22,46.42,2460,7.48,3.32,17913,54.45,167.11,0.62,0.62,0.47,0.45,9.38,206.22
324,34344,349173,285042241,4886,14.99,43.4,2149,6.59,2.63,15703,48.17,149.23,0.6,0.6,0.45,0.44,9.21,203.22
325,36835,182399,144391964,4966,15.19,44.12,2054,6.28,2.71,16141,49.36,153.63,0.62,0.63,0.48,0.46,9.14,207.52
326,37696,92263,16930319,5171,15.67,45.41,2264,6.86,2.55,17071,51.73,159.5,0.62,0.62,0.47,0.45,8.59,205.44
327,39919,886367,825769189,5214,15.85,45.12,2384,7.25,3.01,17172,52.19,162.97,0.62,0.62,0.48,0.47,9.13,208.38
328,40535,165486,37107531,5155,15.72,45.46,2218,6.76,2.6,17015,51.88,164.35,0.62,0.61,0.47,0.45,9.33,206.39
329,40093,369227,290919703,5251,15.91,45.55,2443,7.4,2.37,17472,52.95,162.36,0.62,0.63,0.47,0.46,9.22,204.45
330,43015,614289,578314485,5282,16.01,45.95,2392,7.25,2.58,17889,54.21,168.33,0.61,0.61,0.47,0.45,9.39,204.5
331,44134,110162,23044887,5273,15.98,46.41,2461,7.46,2.93,18496,56.05,171.62,0.62,0.62,0.47,0.46,8.88,205.73
332,39567,223813,128342877,4885,14.98,44.51,2103,6.45,2.69,16705,51.24,161.31,0.61,0.61,0.47,0.46,9.58,208.24
333,44316,107829,12609422,5382,16.41,47.98,2551,7.78,3.01,18785,57.27,176.23,0.62,0.62,0.46,0.45,9.4,208.34
334,44029,237283,145991427,5372,16.23,47.27,2410,7.28,2.63,18395,55.57,174.46,0.61,0.62,0.48,0.47,9.67,207.62
335,44640,385301,280766535,5524,16.79,47.03,2571,7.81,2.88,18450,56.08,172.88,0.61,0.61,0.46,0.45,9.84,207.53
336,50783,444351,332769149,5747,17.52,49.58,2625,8.0,2.69,20522,62.57,190.95,0.62,0.62,0.47,0.45,9.57,205.98
337,49580,448962,309430611,5845,17.71,50.16,2611,7.91,2.6,20203,61.22,187.27,0.62,0.62,0.45,0.45,9.1,205.56
338,46619,212667,128641592,5752,17.43,48.76,2443,7.4,2.73,19474,59.01,179.86,0.62,0.62,0.46,0.44,9.06,205.61
339,47287,1131012,968516618,5807,17.65,47.01,2458,7.47,3.84,21050,63.98,183.72,0.63,0.63,0.47,0.45,8.71,203.66
340,46944,1105082,924283213,5825,17.98,48.65,1845,5.69,3.58,21490,66.33,195.12,0.6,0.6,0.46,0.45,7.72,202.92
341,44644,946649,748830149,5547,17.33,47.31,1700,5.31,4.45,20453,63.92,187.88,0.57,0.57,0.48,0.47,7.6,200.52
342,43442,690950,610916577,5536,16.93,44.78,1977,6.05,3.9,19625,60.02,170.59,0.59,0.57,0.46,0.43,8.08,200.54
343,43429,1444539,1205208015,5696,17.58,46.85,1891,5.84,4.1,20048,61.88,180.89,0.59,0.57,0.47,0.45,8.2,199.89
344,39772,802563,633333924,5447,16.76,44.88,1814,5.58,4.07,19339,59.5,176.68,0.59,0.59,0.47,0.45,8.19,199.93
345,35847,1460019,1290776674,5160,15.98,43.6,1596,4.94,4.03,17472,54.09,157.95,0.58,0.57,0.48,0.46,7.36,197.31
346,35457,558906,460749654,4952,15.57,43.88,1539,4.84,3.44,16801,52.83,154.64,0.59,0.58,0.47,0.45,8.43,200.09
347,31739,218314,130882351,4694,14.58,41.34,1431,4.44,2.12,15320,47.58,147.27,0.59,0.58,0.48,0.46,8.38,201.64
348,30223,113280,58039909,4747,14.61,40.73,1801,5.54,2.65,14707,45.25,138.0,0.64,0.63,0.47,0.45,8.15,204.7
349,33481,420647,344413249,5000,15.34,43.24,1928,5.91,2.51,15670,48.07,149.46,0.65,0.64,0.46,0.44,7.95,204.05
350,37925,436957,420735085,5239,15.97,44.04,2268,6.91,2.61,16877,51.45,157.01,0.63,0.63,0.44,0.43,7.98,205.87
351,38976,127413,37610619,5370,16.47,45.29,2292,7.03,3.02,17354,53.23,160.32,0.63,0.63,0.47,0.46,7.91,206.0
352,37939,523542,456512211,5272,16.07,44.4,2250,6.86,2.99,16943,51.66,157.4,0.61,0.6,0.47,0.45,9.15,203.71
353,38796,360003,271604628,5127,15.68,45.94,2203,6.74,2.68,16838,51.49,162.17,0.62,0.62,0.48,0.46,8.68,204.27
354,41023,641008,574320478,5320,16.12,46.01,2199,6.66,2.65,17379,52.66,165.93,0.59,0.59,0.46,0.45,9.26,201.48
355,44598,93194,11870819,5382,16.36,46.89,2442,7.42,2.86,18806,57.16,176.15,0.6,0.59,0.46,0.45,8.93,203.87
356,47959,254732,154018183,5611,17.0,49.67,2410,7.3,2.88,19944,60.44,183.93,0.61,0.61,0.48,0.46,9.4,201.26
357,48416,121018,27482358,5592,17.05,48.83,2491,7.59,2.71,19735,60.17,182.66,0.63,0.61,0.45,0.43,9.5,202.66
358,48669,296818,200267558,5694,17.25,49.09,2548,7.72,2.64,19961,60.49,181.79,0.61,0.61,0.47,0.46,9.21,203.57
359,49032,248047,145276179,5693,17.3,49.27,2620,7.96,3.16,20251,61.55,186.86,0.61,0.61,0.47,0.46,9.78,207.16
360,48676,666698,531542518,5629,17.21,49.52,2538,7.76,2.76,20125,61.54,187.77,0.62,0.62,0.47,0.47,9.71,204.53
361,49473,370855,249494480,5805,17.81,51.07,2532,7.77,3.12,20370,62.48,189.56,0.6,0.6,0.49,0.48,10.0,205.06
362,48098,469613,328816230,5767,17.64,49.79,2500,7.65,3.13,20326,62.16,185.79,0.61,0.61,0.46,0.45,9.16,202.83
363,49776,1265769,1107816823,5856,17.85,49.17,2251,6.86,3.48,21829,66.55,193.17,0.6,0.59,0.47,0.45,9.41,204.48
364,49486,678944,475533828,5893,17.97,49.75,2063,6.29,4.2,22647,69.05,199.05,0.58,0.58,0.47,0.45,8.43,202.04
365,46791,822532,618641972,5667,17.38,47.91,1965,6.03,4.15,21551,66.11,189.92,0.59,0.58,0.47,0.46,8.65,200.5
366,48378,985886,786339561,5619,17.29,48.07,1894,5.83,4.26,21892,67.36,193.12,0.6,0.59,0.48,0.45,7.74,203.09
367,47195,3870592,3518612758,5576,17.81,48.72,1604,5.12,4.26,21443,68.51,194.14,0.55,0.54,0.49,0.47,9.04,196.8
368,45786,1069005,919001791,5476,17.22,47.86,1605,5.05,3.72,20136,63.32,181.68,0.56,0.54,0.48,0.46,8.33,197.22
369,45808,1497228,1417342442,5579,17.17,47.46,1648,5.07,3.18,20432,62.87,181.17,0.55,0.53,0.48,0.46,7.54,199.25
370,41734,935865,703846924,5543,17.06,46.64,1718,5.29,2.61,19125,58.85,170.23,0.57,0.56,0.48,0.46,8.08,200.91
371,39855,787497,660168399,5334,16.51,44.0,2340,7.24,21.0,17820,55.17,160.49,0.6,0.59,0.47,0.45,8.78,198.36
372,38329,232307,50839966,5171,15.81,43.97,1716,5.25,2.39,17069,52.2,158.47,0.61,0.6,0.47,0.45,7.84,203.21
373,40721,179193,112596000,5232,16.25,45.83,1496,4.65,2.6,17344,53.86,165.86,0.54,0.54,0.48,0.45,8.67,204.42
374,40328,115478,28817304,5030,16.12,45.76,1461,4.68,2.09,16596,53.19,163.11,0.53,0.53,0.47,0.45,8.92,201.45
375,44201,144610,61870473,5233,16.72,50.2,1653,5.28,2.28,17952,57.35,181.24,0.56,0.55,0.47,0.45,8.46,203.03
376,45314,696996,596524026,5349,16.72,49.48,1686,5.27,2.7,18471,57.72,181.2,0.53,0.52,0.49,0.48,10.02,198.99
377,44758,534589,400504143,5218,16.62,51.08,1624,5.17,2.69,18336,58.39,185.51,0.52,0.51,0.5,0.48,9.9,201.22
378,42262,881461,818297811,5088,16.05,50.0,1566,4.94,2.93,17712,55.87,178.63,0.53,0.52,0.5,0.48,9.59,199.52
379,47512,252282,172831362,5192,16.64,50.08,1597,5.12,2.47,18535,59.41,185.78,0.56,0.55,0.47,0.46,9.19,202.44
380,47988,104501,15263616,5031,16.55,51.5,1401,4.61,2.43,18614,61.23,190.34,0.51,0.5,0.48,0.46,10.88,197.66
381,50572,332678,218049724,5078,16.43,51.13,1471,4.76,2.72,19054,61.66,192.46,0.51,0.5,0.48,0.47,10.95,196.87
382,53319,593191,435230903,5410,17.56,52.87,1499,4.87,2.2,20050,65.1,198.46,0.48,0.47,0.49,0.47,11.22,196.73
383,48985,287531,179285736,5348,16.82,52.24,1526,4.8,2.12,19482,61.26,194.0,0.49,0.49,0.49,0.49,10.28,197.52
384,47962,298034,206916435,5163,16.5,51.14,1450,4.63,2.28,18624,59.5,185.83,0.47,0.47,0.5,0.48,10.55,196.25
385,45472,87380,12407963,4917,16.23,50.6,1273,4.2,2.19,17785,58.7,187.46,0.47,0.47,0.49,0.47,10.16,193.14
386,44065,161913,66108516,4974,16.58,49.24,1349,4.5,2.15,17525,58.42,178.63,0.49,0.49,0.5,0.49,9.65,194.85
387,46739,854330,642621434,5260,17.95,49.72,1309,4.47,3.43,20086,68.55,196.98,0.47,0.46,0.5,0.48,10.23,193.63
388,47523,1474270,1191958416,5308,17.69,50.33,1229,4.1,3.81,20869,69.56,202.98,0.45,0.44,0.5,0.47,9.86,190.98
389,43384,908822,747634474,5010,17.46,49.11,1094,3.81,4.2,19851,69.17,199.34,0.44,0.43,0.52,0.49,9.79,186.25
390,47365,877386,613056069,5367,17.83,49.74,1296,4.31,3.98,20929,69.53,200.3,0.49,0.47,0.51,0.49,8.85,191.26
391,48129,1488018,1318668554,5394,17.57,49.79,1255,4.09,3.6,21084,68.68,198.11,0.47,0.47,0.53,0.51,8.28,191.87
392,46775,679020,486202921,5254,17.34,48.85,1363,4.5,3.97,20276,66.92,192.33,0.5,0.49,0.5,0.48,8.34,193.68
393,44035,1634678,1379860694,5212,16.81,47.53,1368,4.41,4.02,19836,63.99,186.41,0.49,0.48,0.53,0.51,7.89,194.52
394,42691,549766,365977393,5173,16.74,48.04,1296,4.19,3.08,18944,61.31,179.06,0.49,0.49,0.5,0.48,7.81,196.56
