id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5718,16095,2344853,2272595861,1824,19.4,31.38,600,6.38,6.1,8472,90.13,186.49,0.68,0.68,0.62,0.6,26.94,116.71
5719,16779,2430790,2149311740,1795,19.51,31.5,691,7.51,8.76,8588,93.35,191.43,0.61,0.62,0.6,0.58,30.49,106.2
5720,16678,2185646,1955932453,1837,21.36,32.76,634,7.37,7.34,8733,101.55,201.43,0.69,0.69,0.59,0.58,35.17,113.66
5721,18726,3235660,3218185977,1924,22.64,35.0,686,8.07,8.14,9446,111.13,228.21,0.68,0.68,0.61,0.59,33.22,102.76
5722,17527,2639138,2499493343,1884,21.66,35.18,663,7.62,7.74,8954,102.92,208.68,0.7,0.7,0.58,0.57,28.46,116.98
5723,15599,2648115,2693738310,1783,22.57,32.95,634,8.03,7.94,8151,103.18,198.34,0.71,0.71,0.63,0.61,31.02,113.44
5724,9469,1026115,764239935,1393,16.01,25.46,575,6.61,6.96,5474,62.92,126.9,0.73,0.73,0.61,0.59,25.58,124.36
5725,7978,966409,704659278,1307,16.54,23.64,607,7.68,8.51,4766,60.33,109.43,0.65,0.65,0.63,0.61,27.52,116.64
5726,8393,1296368,1287858098,1358,16.98,25.42,591,7.39,8.46,5058,63.22,118.07,0.69,0.68,0.58,0.56,23.24,118.31
5727,9134,1524450,1511481792,1395,16.81,26.4,683,8.23,9.28,5355,64.52,129.94,0.71,0.73,0.61,0.6,27.33,117.55
5728,9610,1178464,937442945,1366,16.86,25.98,734,9.06,10.34,5483,67.69,132.92,0.67,0.67,0.58,0.55,24.38,107.03
5729,9306,1720091,1716273994,1293,18.21,25.41,582,8.2,8.46,5387,75.87,139.49,0.66,0.69,0.63,0.61,33.63,100.94
5730,7183,1788004,1857769412,1153,16.96,21.64,571,8.4,8.17,4292,63.12,104.54,0.69,0.69,0.57,0.56,29.58,108.97
5731,5224,816219,796950720,1062,14.16,19.03,570,7.6,8.01,3374,44.99,72.56,0.63,0.63,0.62,0.61,36.05,115.7
5732,4303,439830,400083492,866,11.25,14.13,526,6.83,6.87,2694,34.99,53.25,0.72,0.72,0.63,0.63,30.93,116.8
5733,3827,147522,111088227,818,10.91,11.97,492,6.56,6.28,2475,33.0,45.55,0.69,0.7,0.56,0.53,29.92,120.65
5734,3928,200090,153253404,864,10.8,12.76,492,6.15,6.39,2539,31.74,48.44,0.69,0.69,0.62,0.61,32.29,120.57
5735,3976,449412,440293697,817,11.51,12.58,466,6.56,5.99,2499,35.2,49.07,0.68,0.69,0.59,0.58,36.47,114.71
5736,3907,368111,294734178,800,11.11,13.78,497,6.9,6.65,2370,32.92,53.41,0.68,0.69,0.65,0.63,33.55,111.29
5737,5184,581958,579689501,874,11.65,16.63,498,6.64,6.53,3046,40.61,75.2,0.74,0.75,0.59,0.6,23.89,112.18
5738,12678,1512853,1528723239,1316,16.45,27.21,526,6.58,6.77,6014,75.18,166.43,0.71,0.73,0.56,0.54,24.94,120.27
5739,18919,1665470,1374271662,1656,20.44,32.99,780,9.63,12.33,8776,108.35,217.29,0.81,0.81,0.61,0.59,16.81,110.59
5740,16441,2482282,2329235036,1614,17.93,31.06,572,6.36,6.31,7933,88.14,191.87,0.75,0.74,0.61,0.57,24.87,116.74
5741,16581,3058183,2699976045,1611,18.1,31.08,598,6.72,7.07,7909,88.87,187.65,0.7,0.71,0.64,0.59,21.11,111.81
5742,21898,7413917,6341243604,1610,18.94,30.5,595,7.0,8.05,8132,95.67,194.02,0.64,0.63,0.59,0.55,18.98,112.09
5743,16528,3983895,3444641298,1542,16.95,29.19,598,6.57,7.46,7297,80.19,170.95,0.68,0.67,0.63,0.6,27.15,119.6
5744,21242,2457146,2287691937,1952,21.93,36.26,778,8.74,9.59,9711,109.11,232.82,0.74,0.73,0.54,0.5,18.8,108.15
5745,24661,2472123,2049110319,2098,23.31,39.21,883,9.81,10.35,11265,125.17,267.57,0.76,0.77,0.62,0.59,24.86,108.21
5746,25825,4199146,4128414069,2153,23.66,40.58,977,10.74,12.79,11776,129.41,282.17,0.73,0.74,0.57,0.54,19.33,123.33
5747,22589,3535145,3258838542,2095,20.14,35.11,955,9.18,9.79,10547,101.41,232.0,0.72,0.73,0.56,0.54,16.01,120.29
5748,12088,1652280,1422284738,1559,16.76,27.11,827,8.89,10.41,6443,69.28,146.77,0.64,0.64,0.55,0.53,22.28,112.47
5749,9810,1605054,1294337242,1474,15.35,25.85,834,8.69,8.81,5606,58.4,129.45,0.73,0.75,0.55,0.54,19.4,125.12
5750,10646,2902831,3021078833,1455,15.32,25.28,852,8.97,9.4,5639,59.36,129.92,0.75,0.77,0.57,0.58,20.08,123.88
5751,9030,1685915,1705612054,1284,15.29,25.79,627,7.46,7.86,4986,59.36,130.26,0.7,0.72,0.57,0.58,20.98,126.16
5752,11434,2124856,2132561444,1395,17.88,28.83,745,9.55,11.17,5811,74.5,155.35,0.74,0.75,0.59,0.55,19.48,108.64
5753,11390,3162746,3188142833,1442,16.2,28.53,772,8.67,12.24,5873,65.99,148.67,0.72,0.74,0.56,0.52,13.15,121.6
5754,13770,2333836,2389225224,1573,18.08,28.47,937,10.77,10.9,6359,73.09,154.76,0.77,0.77,0.55,0.54,14.6,124.22
5755,8244,1801549,1581564336,1305,13.74,20.34,845,8.89,7.5,4456,46.91,97.28,0.77,0.8,0.52,0.5,17.95,125.6
5756,7325,1119902,1106017966,1154,11.9,16.62,846,8.72,8.66,3843,39.62,78.71,0.71,0.74,0.56,0.57,18.92,120.33
5757,6092,626636,444014497,1088,11.45,14.2,800,8.42,7.82,3200,33.68,60.09,0.71,0.7,0.49,0.49,18.29,115.94
5758,4927,377111,352600631,922,10.72,13.08,694,8.07,7.53,2617,30.43,51.52,0.74,0.74,0.53,0.52,18.57,123.45
5759,5087,263983,167188365,973,10.03,12.75,686,7.07,6.22,2748,28.33,50.05,0.75,0.76,0.53,0.54,18.55,112.66
5760,6166,642686,653057620,1135,13.67,19.27,656,7.9,6.67,3287,39.6,70.74,0.78,0.8,0.56,0.56,25.02,124.31
5761,7594,587528,517290640,1154,12.54,19.23,741,8.05,8.01,3984,43.3,87.41,0.78,0.78,0.58,0.58,19.8,125.2
5762,20969,1676633,1359134185,1731,17.14,30.18,2720,26.93,133.79,7888,78.1,185.62,0.81,0.81,0.54,0.52,14.91,130.13
5763,26575,2864798,2688662750,2041,20.62,36.34,858,8.67,10.59,11038,111.49,255.58,0.77,0.78,0.59,0.56,18.24,124.37
5764,22015,1974665,1215727321,1940,19.6,33.94,867,8.76,9.87,9926,100.26,226.73,0.76,0.75,0.61,0.57,16.87,125.69
5765,19501,1666251,1291452035,1806,18.81,32.43,768,8.0,8.06,8759,91.24,197.35,0.77,0.78,0.6,0.58,15.92,119.87
5766,17046,2540587,2557363487,1732,17.15,28.04,1130,11.19,24.26,8236,81.54,175.76,0.71,0.72,0.55,0.55,16.92,118.16
5767,23578,3461660,3362401857,2052,20.32,36.57,876,8.67,10.81,10770,106.63,247.01,0.74,0.75,0.58,0.55,20.5,126.9
5768,23555,3484293,3185425984,2118,21.61,37.7,875,8.93,9.25,10856,110.78,250.82,0.73,0.74,0.58,0.55,16.62,125.36
5769,25515,3986880,3923237838,2250,21.84,38.99,966,9.38,9.79,11744,114.02,260.12,0.76,0.77,0.59,0.59,19.7,129.4
5770,22370,3592456,3332177333,2068,21.32,38.14,819,8.44,9.29,10658,109.88,245.73,0.72,0.74,0.57,0.55,23.42,119.03
5771,13356,1584474,1379645762,1663,17.69,30.71,710,7.55,7.26,7028,74.77,169.37,0.78,0.78,0.53,0.5,17.45,138.95
5772,7973,571526,439064593,1289,15.35,22.25,813,9.68,8.92,4607,54.85,108.56,0.8,0.8,0.56,0.55,15.37,135.19
5773,8179,733369,621102859,1283,13.8,21.1,798,8.58,9.01,4652,50.02,105.67,0.81,0.8,0.5,0.51,15.54,142.6
5774,10689,1200753,962045033,1564,17.0,28.56,1069,11.62,16.81,5812,63.17,140.18,0.82,0.81,0.53,0.52,16.25,151.51
5775,10540,1838867,1766597426,1643,17.86,31.13,1019,11.08,19.75,5980,65.0,143.04,0.78,0.76,0.46,0.47,18.63,143.08
5776,10082,2508619,2392703878,1520,15.83,26.31,941,9.8,12.66,5637,58.72,131.33,0.81,0.81,0.49,0.51,14.56,147.43
5777,11371,2235397,1882169933,1561,18.36,29.05,873,10.27,9.88,6198,72.92,154.59,0.75,0.75,0.5,0.51,17.51,140.34
5778,10985,2814987,2822629790,1558,17.91,27.58,934,10.74,11.04,5914,67.98,143.61,0.71,0.68,0.5,0.51,16.05,136.74
5779,7437,969275,825210786,1265,14.06,19.87,1082,12.02,29.96,4093,45.48,90.56,0.77,0.76,0.43,0.45,13.98,144.88
5780,6377,683964,480718396,1048,11.39,14.08,937,10.18,20.11,3268,35.52,65.3,0.7,0.7,0.49,0.5,17.55,146.96
5781,5078,694670,715841533,936,11.14,12.35,714,8.5,8.1,2778,33.07,55.47,0.72,0.72,0.46,0.48,18.12,147.67
5782,4800,658935,700735051,899,11.68,13.41,600,7.79,7.83,2670,34.68,55.38,0.72,0.71,0.48,0.49,21.91,142.85
5783,4851,668688,815871842,889,10.71,12.46,602,7.25,6.66,2666,32.12,53.16,0.73,0.71,0.55,0.56,19.3,147.09
5784,5939,497231,574413596,1004,12.24,15.64,670,8.17,7.3,3084,37.61,65.11,0.74,0.73,0.48,0.48,15.72,138.87
5785,8245,652774,668621048,1256,14.27,20.97,806,9.16,18.12,4175,47.44,92.25,0.68,0.66,0.47,0.47,15.38,133.94
5786,18467,2234187,2282155441,1715,19.06,32.51,709,7.88,7.92,8154,90.6,204.19,0.78,0.78,0.45,0.44,12.41,145.9
5787,26392,3000693,2538322112,2032,21.62,38.24,738,7.85,8.39,11149,118.61,268.14,0.78,0.79,0.52,0.5,14.92,143.47
5788,19935,3065766,2732748215,1853,19.51,32.86,660,6.95,6.65,9387,98.81,218.42,0.74,0.74,0.49,0.51,18.95,141.28
5789,20081,2133365,1842876218,1850,20.56,35.66,662,7.36,8.14,9561,106.23,227.35,0.67,0.69,0.5,0.48,19.65,117.73
5790,20232,2046781,1950299990,1733,18.24,30.93,628,6.61,6.54,8915,93.84,206.78,0.69,0.68,0.55,0.55,17.37,147.04
5791,21194,2175531,1937487305,1726,18.17,30.51,706,7.43,7.68,8654,91.09,206.72,0.73,0.73,0.51,0.49,13.52,141.3
5792,23072,3079381,2862717993,1712,20.14,32.22,644,7.58,8.83,9336,109.84,233.64,0.72,0.71,0.54,0.54,11.87,139.96
5793,23234,2369790,2038342810,1751,20.13,32.71,1663,19.11,83.69,8978,103.2,218.85,0.71,0.72,0.52,0.51,17.96,135.76
5794,18314,2418389,2027797780,1637,17.41,28.66,641,6.82,7.2,7968,84.77,183.28,0.74,0.73,0.53,0.53,13.04,143.04
5795,17366,3304128,2220514418,1612,16.79,29.08,625,6.51,7.2,7648,79.67,182.68,0.72,0.72,0.5,0.49,13.63,146.08
5796,12918,1310852,1238078260,1474,15.04,24.61,782,7.98,8.3,6140,62.65,144.59,0.76,0.76,0.52,0.5,13.65,146.33
5797,8396,554258,392342203,1195,14.23,20.61,681,8.11,8.37,4480,53.33,108.51,0.72,0.7,0.5,0.49,13.97,139.38
5798,9352,868829,678222595,1326,15.24,23.04,759,8.72,8.61,4839,55.62,115.18,0.75,0.75,0.51,0.5,13.69,144.53
5799,11358,1865531,2038987607,1439,15.81,24.59,1856,20.4,86.84,5272,57.93,126.61,0.79,0.79,0.46,0.45,11.57,152.38
5800,13011,2255034,2274126377,1462,17.0,26.48,1112,12.93,35.76,6084,70.74,159.31,0.79,0.8,0.49,0.49,10.78,148.85
5801,14236,2513227,2435936040,1603,17.05,28.67,1529,16.27,70.77,6518,69.34,159.8,0.78,0.79,0.51,0.51,15.01,149.85
5802,13657,1820908,1673036515,1464,15.74,26.19,869,9.34,10.59,6156,66.19,148.7,0.75,0.75,0.52,0.5,12.54,137.03
5803,10680,1095622,958728476,1317,13.58,20.95,1284,13.24,34.37,5120,52.78,114.61,0.76,0.77,0.54,0.54,13.35,137.87
5804,7757,743703,690912940,1128,12.26,18.11,864,9.39,11.97,3920,42.61,85.85,0.76,0.75,0.54,0.53,13.47,136.49
5805,6870,715801,635353043,1048,11.52,15.27,754,8.29,7.32,3524,38.73,75.12,0.77,0.79,0.53,0.54,12.93,144.08
5806,5696,358594,224615236,963,9.93,12.84,723,7.45,5.37,3002,30.95,58.66,0.8,0.78,0.52,0.51,13.25,152.89
5807,6260,757050,795225857,987,10.18,13.34,749,7.72,6.31,3245,33.45,62.3,0.76,0.76,0.51,0.51,18.24,142.54
5808,6292,404149,312201076,955,10.27,14.58,617,6.63,5.09,3275,35.22,67.22,0.78,0.77,0.5,0.48,14.59,146.31
5809,8764,510600,437697040,1155,11.91,17.9,809,8.34,8.3,4362,44.97,92.48,0.74,0.72,0.51,0.5,15.09,140.43
5810,22007,2050605,1921085960,1616,15.1,27.22,1538,14.37,73.57,8461,79.07,198.49,0.71,0.7,0.51,0.5,11.31,132.39
5811,27137,1999821,1349301973,1801,18.96,32.26,768,8.08,8.12,10036,105.64,237.51,0.79,0.78,0.5,0.48,10.71,132.12
5812,20712,1263696,951415494,1733,19.69,32.97,762,8.66,18.36,8601,97.74,202.4,0.77,0.77,0.52,0.51,14.32,124.19
5813,19433,1629442,1465906430,1666,17.72,30.14,637,6.78,6.24,8268,87.96,191.83,0.73,0.73,0.52,0.52,14.97,122.69
5814,19669,2547764,2688747080,1722,20.75,33.01,615,7.41,7.03,8313,100.16,207.52,0.73,0.74,0.45,0.44,15.44,119.94
5815,20328,2474183,1559837025,1732,20.14,33.86,659,7.66,7.56,8531,99.2,206.95,0.76,0.75,0.51,0.5,11.93,125.89
5816,19620,10003169,12636039775,1655,19.47,31.3,654,7.69,7.35,8149,95.87,199.79,0.8,0.81,0.45,0.44,10.96,128.9
5817,14907,2399739,2797885764,1606,19.12,33.6,726,8.64,12.54,6825,81.25,171.86,0.78,0.77,0.51,0.51,10.99,119.24
5818,8680,490979,343832857,1379,16.61,29.03,944,11.37,22.09,4717,56.83,117.14,0.75,0.75,0.5,0.49,9.94,118.06
5819,6958,579320,588198477,1156,13.14,18.84,672,7.64,6.82,3779,42.94,83.63,0.77,0.79,0.52,0.52,14.07,125.85
5820,6712,561036,492190744,1118,13.0,17.59,760,8.84,8.17,3600,41.86,80.54,0.74,0.75,0.53,0.52,10.41,130.51
5821,6625,577987,511231516,1105,12.28,18.33,648,7.2,6.85,3678,40.87,83.29,0.8,0.81,0.55,0.55,10.58,131.27
5822,9360,1166038,1057658836,1285,14.94,22.38,805,9.36,9.34,4616,53.67,109.08,0.82,0.81,0.48,0.47,10.73,126.03
5823,6547,842684,899443289,954,12.55,19.48,556,7.32,7.88,3386,44.55,96.69,0.79,0.78,0.53,0.53,14.18,124.93
5824,6650,1046200,1064540927,1110,13.37,21.32,599,7.22,8.73,3754,45.23,90.99,0.81,0.8,0.53,0.53,17.24,131.65
5825,8210,1067770,845416019,1246,14.0,22.37,726,8.16,8.9,4456,50.07,107.57,0.76,0.77,0.5,0.51,16.7,128.15
5826,7576,993791,1053529841,1228,14.11,21.87,684,7.86,8.3,4057,46.63,94.92,0.79,0.79,0.5,0.49,14.73,130.57
5827,6007,854062,859718252,1077,12.98,19.34,661,7.96,8.41,3353,40.4,74.73,0.77,0.77,0.53,0.51,15.43,123.41
5828,4208,578070,446370213,893,11.3,13.84,603,7.63,6.61,2596,32.86,55.91,0.79,0.76,0.51,0.52,18.49,120.8
5829,4198,351938,300002512,865,9.11,10.89,714,7.52,7.63,2245,23.63,38.49,0.76,0.75,0.48,0.48,15.01,137.51
5830,3764,321953,338866549,771,9.29,11.52,584,7.04,7.29,2070,24.94,39.29,0.79,0.77,0.53,0.55,14.08,134.72
5831,3953,368749,386265641,820,10.12,11.38,664,8.2,8.34,2190,27.04,41.17,0.81,0.8,0.44,0.46,15.1,120.22
5832,3529,107209,88473424,773,8.89,10.85,571,6.56,6.64,2016,23.17,37.59,0.74,0.74,0.51,0.53,14.67,129.68
5833,4961,382147,349892349,947,10.52,14.79,604,6.71,6.14,2767,30.74,56.35,0.73,0.71,0.48,0.49,22.45,125.81
5834,6111,619384,692952168,1052,11.19,15.96,684,7.28,6.46,3430,36.49,73.96,0.81,0.8,0.5,0.51,16.66,131.43
5835,5976,268859,209608192,1024,11.01,16.25,633,6.81,6.41,3278,35.25,69.86,0.74,0.72,0.49,0.49,13.74,129.83
5836,6253,743120,753444794,1082,13.36,18.56,686,8.47,7.81,3500,43.21,82.55,0.8,0.8,0.48,0.48,17.02,129.78
5837,6652,586080,508639562,1119,12.72,19.69,674,7.66,7.96,3652,41.5,83.74,0.82,0.81,0.52,0.53,17.79,130.7
5838,6990,630017,565857477,1068,12.28,18.7,667,7.67,8.19,3780,43.45,88.51,0.74,0.72,0.46,0.46,15.18,131.17
5839,7389,685396,538590511,1127,12.95,20.06,673,7.74,7.96,4070,46.78,97.0,0.79,0.79,0.53,0.55,16.06,133.35
5840,6074,844203,899603193,1072,11.65,17.94,631,6.86,6.72,3619,39.34,80.04,0.8,0.79,0.51,0.51,11.94,130.78
5841,6524,1277272,1423627627,1105,12.56,18.33,690,7.84,7.37,3787,43.03,87.67,0.77,0.75,0.49,0.5,12.3,126.76
5842,5620,1034555,1098761553,1064,12.98,16.73,714,8.71,7.64,3305,40.3,72.4,0.83,0.83,0.48,0.49,15.39,134.93
5843,6445,616509,578316103,1057,12.44,18.01,657,7.73,8.08,3601,42.36,83.72,0.76,0.75,0.49,0.49,15.26,129.26
5844,5847,907925,899945397,1043,13.72,18.89,576,7.58,7.19,3378,44.45,81.95,0.72,0.72,0.47,0.46,13.94,122.51
5845,5194,1091907,1227218752,925,11.42,15.58,596,7.36,7.72,2976,36.74,66.58,0.76,0.75,0.51,0.54,15.56,129.43
5846,6757,1019687,1041419169,1098,11.68,16.62,722,7.68,8.54,3764,40.04,80.18,0.72,0.7,0.51,0.52,20.51,118.63
5847,7594,1193567,1280289464,1136,13.36,19.73,685,8.06,8.52,4175,49.12,98.57,0.79,0.77,0.53,0.53,18.5,126.03
5848,6922,1605491,1671043170,1019,13.23,18.66,574,7.45,7.55,3928,51.01,99.73,0.81,0.81,0.51,0.5,16.07,131.85
5849,6784,1446618,1616597782,1013,13.33,18.4,634,8.34,8.7,3731,49.09,93.78,0.81,0.8,0.53,0.55,16.91,125.69
5850,5362,948366,981666348,970,11.28,15.56,642,7.47,7.45,3098,36.02,68.25,0.76,0.74,0.53,0.54,13.12,136.45
5851,4483,827880,907114818,875,11.22,14.58,601,7.71,7.72,2574,33.0,54.76,0.77,0.77,0.5,0.52,14.85,132.56
5852,4126,295789,310872255,851,10.25,12.41,603,7.27,6.75,2450,29.52,50.45,0.79,0.79,0.52,0.51,16.05,126.91
5853,3616,597857,705609379,757,9.12,10.93,568,6.84,6.33,1984,23.9,37.35,0.78,0.76,0.49,0.5,16.59,133.74
5854,3549,513365,462941849,727,10.54,11.95,497,7.2,5.9,1972,28.58,41.5,0.82,0.81,0.48,0.47,15.98,131.73
5855,3545,615538,688694436,754,9.79,10.85,575,7.47,6.84,2030,26.36,39.19,0.81,0.79,0.5,0.52,15.12,149.14
5856,3188,397343,374966211,735,8.96,10.04,588,7.17,6.59,1903,23.21,35.14,0.8,0.79,0.47,0.48,14.19,138.74
5857,4095,422765,457650837,836,9.61,12.45,553,6.36,5.36,2426,27.89,49.43,0.75,0.73,0.47,0.48,18.37,127.76
5858,4913,363445,389687733,862,11.81,14.64,558,7.64,6.44,2735,37.47,64.99,0.78,0.75,0.5,0.54,14.36,126.83
5859,5223,717600,605272613,905,11.46,16.21,559,7.08,6.86,2913,36.87,69.21,0.79,0.78,0.49,0.5,18.09,136.78
5860,5524,926033,739146522,943,11.36,16.78,541,6.52,6.09,3191,38.45,75.48,0.78,0.76,0.49,0.49,15.39,125.04
5861,6125,598015,519584818,1015,12.85,17.85,668,8.46,8.51,3512,44.46,84.84,0.84,0.83,0.51,0.52,13.47,131.08
5862,5680,1089781,1199495319,1000,11.11,16.95,597,6.63,6.2,3324,36.93,75.07,0.77,0.75,0.48,0.49,16.26,128.64
5863,7083,830228,746396842,1042,13.53,18.56,676,8.78,8.37,3779,49.08,88.97,0.75,0.74,0.49,0.5,14.76,120.95
5864,5208,1016562,1161529142,985,11.32,16.27,698,8.02,7.75,3015,34.66,64.36,0.78,0.76,0.5,0.51,13.96,130.06
5865,5773,993671,1008400211,980,12.73,17.34,613,7.96,7.01,3267,42.43,76.41,0.78,0.76,0.51,0.5,13.06,121.08
5866,6160,780309,753351926,1079,14.2,19.17,704,9.26,8.03,3425,45.07,80.38,0.84,0.82,0.49,0.47,14.92,131.07
5867,6467,950270,1044710272,1062,13.44,19.7,638,8.08,7.15,3679,46.57,86.78,0.77,0.76,0.48,0.49,15.29,127.81
5868,5993,726129,721284004,979,10.88,16.58,660,7.33,7.7,3283,36.48,71.78,0.75,0.75,0.52,0.51,13.52,118.78
5869,6311,642481,691990330,1013,12.82,18.3,598,7.57,6.41,3547,44.9,83.87,0.82,0.81,0.5,0.51,14.51,128.44
5870,6754,1139777,1209895652,1060,13.09,19.17,623,7.69,7.38,3805,46.98,90.72,0.8,0.8,0.52,0.52,21.21,123.43
5871,7869,862459,925770371,1164,15.32,22.0,755,9.93,9.41,4231,55.67,106.25,0.79,0.78,0.49,0.5,13.61,125.48
5872,7269,1216039,1328800475,1103,13.62,20.06,688,8.49,8.9,4106,50.69,100.51,0.71,0.71,0.5,0.51,14.79,125.51
5873,10878,1063088,922218941,1334,15.69,25.57,805,9.47,9.95,5452,64.14,137.9,0.78,0.78,0.51,0.52,13.5,140.4
5874,10449,1207422,1172951406,1337,15.37,25.22,829,9.53,9.62,5383,61.87,135.61,0.78,0.78,0.46,0.49,11.98,133.85
5875,8714,1443017,1374106876,1180,13.88,20.85,815,9.59,10.74,4574,53.81,113.23,0.81,0.81,0.54,0.55,18.64,136.24
5876,5454,737059,701489044,1014,12.07,15.93,707,8.42,7.22,3085,36.73,66.89,0.82,0.82,0.5,0.5,13.82,137.62
5877,4553,1009473,750279256,911,9.9,12.64,757,8.23,8.45,2627,28.55,51.43,0.79,0.78,0.47,0.49,11.87,132.02
5878,3782,1111818,1482698105,791,10.01,11.07,662,8.38,7.42,2152,27.24,44.1,0.8,0.79,0.47,0.49,15.88,128.28
5879,4111,291358,193249559,846,10.32,12.85,645,7.87,7.31,2362,28.8,48.77,0.81,0.79,0.52,0.51,17.73,129.05
5880,4481,193003,127264850,826,9.83,12.08,647,7.7,6.9,2486,29.6,52.52,0.8,0.77,0.48,0.49,15.98,134.63
5881,7009,733438,819234731,1060,12.47,17.36,747,8.79,7.51,3759,44.22,86.02,0.8,0.79,0.49,0.52,10.43,134.11
5882,18164,1647934,1419515191,1446,15.55,27.27,703,7.56,7.44,7233,77.77,181.58,0.77,0.76,0.51,0.5,11.98,125.6
5883,28999,3006554,2798408332,1770,21.07,34.33,778,9.26,9.93,10490,124.88,260.52,0.82,0.83,0.5,0.5,14.99,127.45
5884,22860,3143646,3380299530,1756,21.95,35.62,710,8.88,9.63,9141,114.26,228.06,0.81,0.82,0.52,0.52,18.54,128.38
5885,22735,2879232,2508020642,1746,22.38,35.47,815,10.45,13.16,9287,119.06,236.18,0.8,0.82,0.54,0.53,17.71,123.02
5886,24968,2145900,1727672060,1885,20.94,35.08,933,10.37,13.08,10167,112.97,240.76,0.78,0.78,0.52,0.54,18.97,115.91
5887,25662,3217184,3348374647,1895,20.82,35.9,1074,11.8,21.5,10333,113.55,245.13,0.78,0.77,0.54,0.56,17.48,124.44
5888,25007,3971999,2441420052,1941,21.57,37.01,870,9.67,13.85,10173,113.03,250.25,0.74,0.73,0.46,0.45,20.16,125.83
5889,26681,3616745,3362901305,2001,24.7,41.95,1016,12.54,21.68,10515,129.81,274.42,0.74,0.74,0.49,0.5,24.58,117.66
5890,25770,3552592,3278586970,1967,22.87,39.09,858,9.98,13.6,10444,121.44,257.77,0.78,0.78,0.54,0.53,19.0,118.59
5891,23835,4703801,4590557421,1937,20.61,35.16,1041,11.07,15.25,9754,103.77,230.75,0.73,0.72,0.52,0.54,19.89,114.62
5892,10011,1158562,960881147,1289,15.53,23.57,1087,13.1,24.34,5006,60.31,120.82,0.77,0.76,0.51,0.55,20.41,118.44
5893,13520,4507277,4369024063,1406,18.75,29.56,1719,22.92,62.57,6274,83.65,169.79,0.81,0.82,0.51,0.53,20.88,125.13
5894,11567,2205051,2231034871,1398,17.48,28.84,1029,12.86,21.14,5757,71.96,150.05,0.76,0.77,0.55,0.57,15.79,112.31
5895,12252,2517819,2393332968,1427,16.59,28.38,941,10.94,15.18,6096,70.88,155.23,0.83,0.83,0.49,0.53,19.99,125.11
5896,13589,1867723,1554886622,1536,18.96,31.33,985,12.16,16.29,6749,83.32,178.28,0.78,0.78,0.51,0.52,16.04,117.46
5897,13129,2245131,2004390950,1477,18.01,30.71,989,12.06,17.37,6533,79.67,172.17,0.71,0.72,0.54,0.57,18.42,117.38
5898,11473,1712302,1610143312,1445,16.06,28.04,1132,12.58,20.93,5964,66.27,149.78,0.74,0.75,0.53,0.56,12.56,124.87
5899,9014,1309859,1332764075,1382,15.53,25.52,1166,13.1,19.94,4976,55.91,116.26,0.74,0.74,0.47,0.49,14.08,115.43
5900,7532,646866,548061513,1249,13.73,22.74,1017,11.18,17.14,4057,44.58,89.69,0.76,0.76,0.49,0.51,17.27,116.65
5901,6072,1082964,1098225099,1027,11.16,16.3,870,9.46,11.39,3220,35.0,66.16,0.8,0.79,0.51,0.53,17.22,133.37
5902,5635,816905,825839294,992,10.44,15.96,759,7.99,9.26,2990,31.47,60.28,0.77,0.77,0.5,0.5,14.58,131.8
5903,5155,941674,915137146,897,10.81,14.58,668,8.05,8.67,2751,33.14,58.03,0.74,0.73,0.51,0.5,18.06,130.45
5904,5829,672419,759890983,963,10.82,16.08,669,7.52,8.87,3104,34.88,68.85,0.8,0.79,0.55,0.55,21.99,133.75
5905,7475,694080,741511542,1046,11.37,17.1,741,8.05,9.02,3734,40.59,83.88,0.75,0.75,0.56,0.57,16.03,135.96
5906,21368,2285396,2278398083,1709,19.87,33.54,826,9.6,10.07,8542,99.33,221.54,0.79,0.78,0.53,0.55,16.3,127.21
5907,26527,2795045,2543762205,1820,17.33,31.69,819,7.8,8.92,10186,97.01,226.62,0.8,0.78,0.52,0.51,12.76,125.65
5908,21843,3842825,3509244094,1709,20.11,33.37,725,8.53,9.32,8884,104.52,212.74,0.8,0.8,0.53,0.5,24.14,118.1
5909,20955,2696686,2641498799,1732,18.62,32.67,1153,12.4,36.04,8699,93.54,205.62,0.79,0.77,0.53,0.53,18.61,130.01
5910,22922,2469855,2237698833,1845,19.63,33.48,751,7.99,8.46,9471,100.76,216.1,0.76,0.76,0.52,0.53,25.3,120.0
5911,21423,3702667,3363481183,1651,19.42,32.98,680,8.0,9.15,8698,102.33,215.9,0.79,0.77,0.56,0.54,18.17,122.92
5912,25631,3677000,3945558039,1911,22.75,40.19,2016,24.0,136.33,10230,121.79,267.26,0.76,0.77,0.51,0.52,14.39,124.99
5913,24251,4503325,4518283631,1854,20.6,35.8,893,9.92,13.28,9786,108.73,238.02,0.7,0.7,0.54,0.54,23.35,111.35
5914,26407,4191462,3711348346,1935,21.74,39.63,887,9.97,16.29,10516,118.16,260.68,0.73,0.74,0.52,0.52,15.63,113.24
