id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,291,964,87598,180,15.0,12.18,79,6.58,3.0,249,20.75,14.98,0.29,0.34,0.36,0.3,5.48,185.64
214,384,1559,116818,226,18.83,16.66,85,7.08,2.39,340,28.33,22.08,0.25,0.29,0.36,0.31,4.75,178.74
215,284,1183,97175,164,18.22,11.91,66,7.33,3.54,242,26.89,14.79,0.29,0.34,0.44,0.4,4.4,186.29
216,264,1163,100693,163,16.3,9.74,78,7.8,2.7,231,23.1,12.56,0.33,0.38,0.43,0.36,3.38,170.74
217,246,1093,96944,172,21.5,11.87,66,8.25,3.41,209,26.12,14.31,0.26,0.3,0.48,0.4,4.01,156.43
218,245,1238,102801,164,18.22,12.12,57,6.33,2.24,213,23.67,14.93,0.32,0.35,0.41,0.37,5.75,174.68
219,259,1135,105174,162,14.73,11.28,71,6.45,3.14,234,21.27,14.57,0.33,0.38,0.45,0.39,3.35,172.81
220,195,947,93349,147,21.0,7.9,50,7.14,1.86,178,25.43,9.14,0.16,0.2,0.51,0.4,7.42,142.98
221,218,946,77858,163,16.3,10.78,59,5.9,2.02,201,20.1,13.37,0.31,0.37,0.4,0.36,4.29,176.46
222,170,745,66291,120,17.14,6.36,38,5.43,1.9,143,20.43,7.79,0.21,0.25,0.52,0.45,5.85,146.67
223,187,723,60030,129,16.12,8.72,52,6.5,2.45,163,20.38,11.36,0.23,0.24,0.43,0.4,4.53,171.46
224,161,714,71629,116,14.5,7.31,50,6.25,1.16,144,18.0,8.8,0.31,0.42,0.42,0.32,3.63,155.23
225,149,956,99237,106,15.14,6.26,43,6.14,1.46,135,19.29,7.83,0.12,0.13,0.54,0.49,12.0,155.26
226,186,868,73879,124,12.4,8.5,65,6.5,2.64,166,16.6,10.62,0.26,0.31,0.44,0.39,3.37,183.46
227,214,888,74831,142,14.2,9.46,67,6.7,2.71,189,18.9,12.28,0.33,0.36,0.44,0.39,6.28,176.56
228,166,893,78083,117,13.0,7.84,57,6.33,3.04,148,16.44,10.5,0.2,0.23,0.51,0.43,7.98,167.7
229,206,896,67185,132,14.67,9.01,57,6.33,1.8,180,20.0,9.82,0.25,0.24,0.48,0.46,4.01,175.93
230,217,1261,97255,152,25.33,2.73,48,8.0,1.26,189,31.5,5.54,0.1,0.11,0.65,0.61,6.35,134.05
231,197,905,77343,141,20.14,7.9,52,7.43,1.4,173,24.71,7.85,0.22,0.25,0.57,0.51,3.37,147.27
232,179,759,63817,126,18.0,7.0,49,7.0,2.45,163,23.29,8.77,0.23,0.24,0.41,0.36,3.82,161.98
233,217,885,78596,147,16.33,10.22,60,6.67,2.12,189,21.0,12.35,0.31,0.37,0.37,0.32,4.66,175.08
234,184,748,64707,124,15.5,8.4,51,6.38,1.85,158,19.75,9.79,0.26,0.3,0.41,0.36,4.43,167.93
235,247,1144,112935,155,15.5,9.97,72,7.2,1.75,205,20.5,11.02,0.32,0.37,0.42,0.36,5.36,172.26
236,203,776,65453,139,12.64,8.45,73,6.64,2.01,187,17.0,9.4,0.3,0.32,0.4,0.36,5.14,181.39
237,204,1118,103023,139,17.38,8.8,59,7.38,1.6,174,21.75,9.79,0.27,0.31,0.5,0.43,5.33,164.71
238,252,1337,98512,171,19.0,13.05,61,6.78,2.22,226,25.11,17.79,0.3,0.33,0.44,0.38,4.06,156.77
239,229,955,93595,149,16.56,10.98,49,5.44,2.79,194,21.56,12.28,0.16,0.22,0.51,0.45,5.61,170.11
240,222,885,73633,144,16.0,9.96,60,6.67,2.4,192,21.33,11.97,0.26,0.28,0.44,0.4,2.96,168.73
241,213,948,89871,139,19.86,8.15,49,7.0,2.0,185,26.43,10.66,0.23,0.33,0.41,0.33,6.47,157.85
242,201,753,70650,132,16.5,8.23,51,6.38,2.26,168,21.0,10.35,0.2,0.26,0.5,0.43,2.5,151.98
243,176,870,65666,118,19.67,4.13,45,7.5,3.45,161,26.83,6.65,0.09,0.06,0.61,0.58,6.14,137.99
244,172,818,79875,112,16.0,7.12,52,7.43,2.99,159,22.71,10.7,0.27,0.32,0.56,0.48,6.04,150.32
245,162,814,64169,118,14.75,8.41,48,6.0,2.2,145,18.12,10.32,0.18,0.16,0.53,0.51,4.74,158.04
246,152,676,56278,112,12.44,7.42,40,4.44,1.24,132,14.67,7.5,0.22,0.23,0.44,0.4,4.55,166.35
247,181,702,70368,127,12.7,8.03,50,5.0,1.89,159,15.9,9.75,0.3,0.31,0.37,0.36,3.37,177.55
248,147,678,64251,113,18.83,4.79,33,5.5,2.17,133,22.17,5.12,0.1,0.21,0.56,0.48,5.42,130.15
249,169,911,83151,126,15.75,9.29,40,5.0,2.07,156,19.5,12.28,0.15,0.15,0.59,0.55,5.25,155.99
250,176,1041,110697,129,18.43,8.2,45,6.43,2.64,164,23.43,9.68,0.16,0.24,0.53,0.44,8.53,152.94
251,173,792,70419,117,14.62,6.89,49,6.12,2.03,154,19.25,9.38,0.26,0.24,0.45,0.44,4.8,163.52
252,217,994,112797,154,19.25,10.44,49,6.12,2.3,195,24.38,12.06,0.2,0.31,0.46,0.38,5.08,142.32
253,252,1172,100582,160,20.0,10.69,54,6.75,2.66,221,27.62,15.58,0.19,0.23,0.51,0.45,5.14,164.42
254,226,1252,121228,160,20.0,10.18,43,5.38,1.51,204,25.5,13.63,0.23,0.24,0.45,0.42,9.09,156.28
255,221,1006,107083,151,21.57,10.16,44,6.29,2.36,207,29.57,13.43,0.19,0.25,0.43,0.34,7.51,154.84
256,181,1037,92861,133,22.17,4.96,39,6.5,2.17,165,27.5,6.47,0.1,0.23,0.62,0.52,6.53,125.36
257,213,994,97411,149,24.83,5.23,44,7.33,3.14,197,32.83,6.27,0.15,0.29,0.58,0.44,5.21,130.1
258,222,1045,95091,144,20.57,7.83,44,6.29,2.43,194,27.71,10.44,0.19,0.21,0.5,0.47,6.01,149.93
259,250,965,82546,157,22.43,8.77,44,6.29,2.5,217,31.0,13.6,0.18,0.21,0.5,0.44,3.86,143.81
260,270,1207,120746,158,17.56,11.88,54,6.0,2.87,244,27.11,18.19,0.32,0.46,0.39,0.29,4.88,175.56
261,271,989,80258,159,15.9,11.62,65,6.5,3.87,239,23.9,16.75,0.3,0.34,0.44,0.4,2.43,175.82
262,273,1272,83644,180,20.0,13.74,54,6.0,2.65,251,27.89,22.17,0.22,0.22,0.36,0.33,5.19,160.07
263,196,960,87036,154,22.0,8.98,52,7.43,3.55,179,25.57,11.04,0.2,0.21,0.48,0.44,5.8,135.92
264,213,1104,107861,149,21.29,8.9,49,7.0,2.77,187,26.71,12.11,0.23,0.34,0.52,0.43,6.3,146.06
265,247,1142,96745,163,27.17,5.56,35,5.83,1.83,217,36.17,8.26,0.08,0.1,0.47,0.4,7.52,140.65
266,221,931,76581,142,23.67,3.27,38,6.33,1.86,199,33.17,6.27,0.16,0.18,0.49,0.42,4.01,147.36
267,246,1260,108093,160,26.67,4.97,48,8.0,2.45,210,35.0,6.66,0.09,0.15,0.56,0.5,7.66,137.74
268,187,1017,92952,137,19.57,8.06,40,5.71,2.75,171,24.43,10.71,0.18,0.2,0.45,0.38,8.3,143.0
269,174,921,85601,129,16.12,8.94,47,5.88,2.53,162,20.25,11.15,0.24,0.26,0.46,0.41,5.67,162.57
270,202,938,86883,145,14.5,9.29,59,5.9,2.28,179,17.9,11.54,0.34,0.39,0.47,0.39,3.88,163.74
271,210,1028,114772,151,18.88,10.12,56,7.0,1.51,191,23.88,11.79,0.24,0.37,0.42,0.32,5.45,156.49
272,194,810,73199,144,24.0,4.47,35,5.83,1.17,176,29.33,3.88,0.1,0.18,0.47,0.39,5.92,123.32
273,204,1105,91488,146,24.33,3.61,44,7.33,2.25,177,29.5,5.21,0.11,0.11,0.53,0.46,7.48,129.44
274,205,1161,120062,144,18.0,9.32,58,7.25,3.28,182,22.75,11.82,0.28,0.28,0.43,0.38,7.43,165.28
275,202,970,83731,138,19.71,8.9,55,7.86,2.48,174,24.86,10.33,0.2,0.26,0.51,0.45,5.79,148.18
276,194,1041,106051,146,18.25,10.93,55,6.88,3.48,173,21.62,12.73,0.26,0.34,0.49,0.39,6.02,165.54
277,224,898,78072,151,21.57,7.76,51,7.29,1.38,189,27.0,10.55,0.27,0.31,0.42,0.35,4.35,146.95
278,172,811,85207,127,21.17,6.62,38,6.33,1.86,154,25.67,6.74,0.1,0.17,0.49,0.41,4.76,132.67
279,213,1258,120180,164,27.33,4.97,41,6.83,1.83,186,31.0,6.07,0.08,0.21,0.49,0.4,7.22,124.89
280,201,867,72505,140,20.0,8.45,46,6.57,2.23,182,26.0,10.34,0.19,0.2,0.43,0.38,5.36,153.1
281,193,795,64050,143,23.83,4.62,37,6.17,1.33,183,30.5,9.09,0.1,0.14,0.47,0.42,6.6,130.03
282,225,1045,100589,152,15.2,11.42,53,5.3,2.79,198,19.8,14.42,0.24,0.29,0.42,0.37,4.27,175.94
283,245,1100,101555,166,15.09,10.99,56,5.09,1.14,213,19.36,13.93,0.32,0.4,0.41,0.35,3.58,182.61
284,214,998,100408,152,21.71,8.34,48,6.86,2.19,193,27.57,10.91,0.17,0.28,0.46,0.36,6.15,141.68
285,194,1011,83052,145,20.71,6.9,52,7.43,2.51,174,24.86,9.06,0.21,0.23,0.51,0.45,5.59,146.64
286,273,1238,85166,192,21.33,13.36,57,6.33,2.78,238,26.44,15.57,0.16,0.18,0.41,0.39,9.54,155.66
287,288,960,80934,167,13.92,10.99,70,5.83,2.98,246,20.5,13.19,0.29,0.32,0.41,0.36,2.63,187.23
288,258,1134,95608,168,15.27,12.31,62,5.64,2.62,227,20.64,14.19,0.26,0.3,0.43,0.38,4.66,183.12
289,296,1259,110872,183,15.25,12.17,65,5.42,2.23,258,21.5,14.12,0.21,0.28,0.42,0.37,5.56,186.53
290,250,1029,97388,164,13.67,9.95,65,5.42,1.93,216,18.0,10.92,0.28,0.35,0.4,0.35,4.55,185.19
291,289,1017,87500,176,16.0,10.68,71,6.45,2.25,245,22.27,12.98,0.26,0.27,0.39,0.35,4.54,179.47
292,273,925,79627,188,17.09,12.02,69,6.27,2.41,242,22.0,14.78,0.3,0.31,0.37,0.33,4.39,171.32
293,226,1221,110492,168,16.8,11.07,57,5.7,2.11,202,20.2,12.6,0.26,0.28,0.47,0.43,5.66,171.61
294,236,1054,95815,150,13.64,10.46,60,5.45,3.11,201,18.27,11.38,0.25,0.33,0.4,0.33,5.01,179.32
295,230,1127,99788,164,13.67,10.74,60,5.0,2.04,200,16.67,12.28,0.27,0.31,0.52,0.5,4.27,187.13
296,252,1058,96883,156,14.18,10.35,53,4.82,1.94,213,19.36,11.61,0.24,0.27,0.42,0.39,5.95,184.18
297,246,991,98607,155,14.09,10.59,62,5.64,2.77,217,19.73,12.95,0.24,0.27,0.37,0.33,6.49,180.75
298,227,816,68894,146,13.27,9.54,52,4.73,2.05,201,18.27,11.1,0.2,0.22,0.45,0.41,4.45,178.67
299,216,947,80688,152,15.2,9.28,60,6.0,1.33,195,19.5,11.18,0.36,0.4,0.42,0.36,4.87,162.15
300,268,1283,116153,167,15.18,11.42,65,5.91,2.7,239,21.73,15.0,0.28,0.31,0.41,0.37,5.24,183.83
301,221,859,83714,146,13.27,9.25,62,5.64,2.11,195,17.73,11.64,0.32,0.35,0.35,0.29,3.38,171.5
302,205,907,88711,141,15.67,10.28,53,5.89,2.15,184,20.44,12.57,0.27,0.36,0.42,0.33,4.32,167.24
303,200,739,67559,131,14.56,10.24,47,5.22,3.35,171,19.0,11.1,0.23,0.23,0.38,0.32,2.71,177.4
304,286,1559,148290,198,18.0,14.63,53,4.82,2.18,262,23.82,15.19,0.15,0.17,0.47,0.44,4.31,179.08
305,285,1182,95831,176,14.67,12.91,53,4.42,2.68,269,22.42,12.44,0.11,0.14,0.48,0.45,4.49,182.19
306,256,1158,103474,172,17.2,12.07,59,5.9,2.85,236,23.6,14.74,0.16,0.16,0.43,0.35,5.27,158.58
307,308,1359,131827,183,15.25,12.12,68,5.67,3.47,300,25.0,13.55,0.15,0.22,0.48,0.42,6.59,184.22
308,251,1275,135469,181,16.45,14.41,55,5.0,2.72,233,21.18,16.88,0.22,0.3,0.42,0.36,7.32,177.0
309,300,1363,110932,196,17.82,13.04,68,6.18,2.52,277,25.18,14.76,0.16,0.19,0.45,0.4,5.81,170.83
310,380,1924,173381,234,19.5,17.69,73,6.08,2.31,352,29.33,23.87,0.2,0.29,0.43,0.36,7.49,174.82
311,260,1446,153376,200,22.22,14.58,54,6.0,2.29,245,27.22,15.79,0.15,0.27,0.45,0.36,4.89,151.88
312,223,893,89615,165,20.62,12.19,42,5.25,3.06,208,26.0,15.57,0.12,0.23,0.41,0.33,2.5,158.11
313,255,1322,120521,179,17.9,13.92,43,4.3,2.45,239,23.9,17.12,0.12,0.19,0.51,0.45,4.35,165.84
314,209,1016,81104,156,22.29,9.52,38,5.43,2.15,197,28.14,11.19,0.06,0.05,0.49,0.39,5.88,133.91
315,236,1045,92473,176,17.6,13.07,58,5.8,3.01,221,22.1,15.24,0.21,0.28,0.41,0.36,4.15,160.2
316,223,1470,140456,166,20.75,12.08,40,5.0,2.73,207,25.88,15.52,0.17,0.19,0.55,0.51,6.5,142.51
317,196,1194,121261,152,21.71,9.6,39,5.57,2.23,184,26.29,11.51,0.13,0.22,0.47,0.39,7.1,127.02
318,228,1319,124695,175,15.91,13.84,52,4.73,2.87,217,19.73,15.32,0.14,0.12,0.42,0.4,4.96,159.94
319,229,1134,95188,159,17.67,11.99,43,4.78,2.17,215,23.89,13.97,0.17,0.21,0.41,0.35,4.15,170.1
320,202,1088,109120,147,14.7,10.75,50,5.0,2.16,189,18.9,12.75,0.16,0.21,0.4,0.35,7.69,174.16
321,206,1110,105141,155,14.09,11.56,52,4.73,2.45,199,18.09,13.54,0.19,0.25,0.5,0.44,5.88,174.14
322,225,1018,85245,177,19.67,12.92,57,6.33,2.6,210,23.33,13.82,0.19,0.22,0.42,0.4,4.56,166.95
323,220,906,88551,172,19.11,12.91,55,6.11,3.59,211,23.44,14.27,0.18,0.28,0.39,0.32,6.51,157.97
324,182,889,80933,140,17.5,8.8,42,5.25,1.98,171,21.38,9.78,0.16,0.23,0.42,0.33,3.93,140.01
325,201,1293,164058,153,17.0,10.3,42,4.67,2.29,190,21.11,13.49,0.24,0.37,0.44,0.33,7.9,136.66
326,223,1104,108085,163,14.82,11.25,57,5.18,2.48,210,19.09,12.83,0.2,0.26,0.44,0.38,4.15,164.8
327,222,1358,141453,173,19.22,12.45,53,5.89,2.89,214,23.78,15.45,0.21,0.3,0.47,0.39,9.74,143.0
328,233,1168,107705,173,15.73,12.08,58,5.27,3.04,224,20.36,14.96,0.15,0.23,0.43,0.37,7.43,173.08
329,218,1073,90494,156,14.18,10.89,51,4.64,2.58,201,18.27,11.1,0.15,0.18,0.47,0.43,6.24,179.65
330,252,1132,97300,173,15.73,11.59,61,5.55,2.16,237,21.55,12.32,0.18,0.21,0.41,0.37,4.48,175.84
331,245,1305,129474,176,16.0,12.7,62,5.64,2.87,233,21.18,15.58,0.22,0.28,0.4,0.34,5.66,175.11
332,197,1047,102304,142,17.75,8.78,39,4.88,2.17,179,22.38,9.5,0.12,0.15,0.5,0.45,6.38,148.11
333,237,1460,145421,164,13.67,11.7,51,4.25,2.56,217,18.08,14.18,0.12,0.19,0.6,0.53,4.78,182.86
334,371,1678,116671,212,17.67,16.34,66,5.5,1.31,346,28.83,20.81,0.16,0.2,0.43,0.4,5.68,170.98
335,284,1427,127977,182,16.55,13.13,61,5.55,2.46,269,24.45,16.57,0.17,0.2,0.45,0.41,3.74,172.92
336,344,1418,132488,206,17.17,13.96,71,5.92,2.78,320,26.67,18.16,0.17,0.23,0.48,0.42,4.17,180.97
337,354,1555,143952,191,15.92,12.73,63,5.25,2.18,323,26.92,13.15,0.13,0.19,0.49,0.42,7.78,178.52
338,323,1232,108253,189,15.75,13.76,56,4.67,2.35,300,25.0,19.98,0.16,0.21,0.43,0.37,3.29,181.12
339,283,1192,104223,171,14.25,12.23,50,4.17,1.7,262,21.83,16.78,0.19,0.23,0.44,0.4,5.78,183.62
340,256,1183,120026,164,13.67,11.02,56,4.67,1.5,241,20.08,15.08,0.24,0.29,0.42,0.38,4.73,177.49
341,205,789,71605,151,16.78,10.2,41,4.56,2.3,187,20.78,11.67,0.11,0.12,0.41,0.36,8.79,147.4
342,236,1004,94850,166,13.83,10.42,56,4.67,1.83,224,18.67,13.21,0.2,0.25,0.41,0.34,6.61,172.01
343,183,903,73171,125,11.36,8.77,48,4.36,2.8,170,15.45,8.48,0.16,0.17,0.52,0.48,8.16,179.54
344,208,860,73244,148,12.33,10.38,47,3.92,2.07,193,16.08,10.83,0.14,0.17,0.47,0.45,7.74,167.48
345,136,763,75863,123,13.67,9.03,40,4.44,2.46,132,14.67,9.14,0.16,0.19,0.45,0.4,7.46,158.4
346,181,840,84143,130,10.83,9.19,42,3.5,1.57,178,14.83,11.96,0.18,0.22,0.41,0.37,11.04,183.98
347,217,990,101479,140,11.67,9.27,48,4.0,2.73,207,17.25,11.95,0.14,0.2,0.44,0.38,11.0,175.73
348,179,868,79680,124,11.27,8.16,46,4.18,1.83,168,15.27,9.93,0.2,0.22,0.51,0.47,4.06,179.14
349,245,1010,96079,157,13.08,9.61,49,4.08,1.56,241,20.08,13.35,0.2,0.25,0.43,0.38,6.14,178.78
350,274,939,80903,165,13.75,11.23,58,4.83,2.21,258,21.5,16.43,0.22,0.28,0.44,0.38,5.65,174.45
351,299,1030,94426,176,14.67,12.74,59,4.92,2.35,273,22.75,16.3,0.18,0.24,0.42,0.36,4.04,179.4
352,286,1169,95930,163,14.82,13.44,48,4.36,2.42,252,22.91,15.82,0.09,0.11,0.52,0.5,7.41,175.77
353,302,1462,156894,172,14.33,12.29,52,4.33,2.02,283,23.58,15.99,0.14,0.24,0.43,0.35,12.31,183.64
354,252,954,95532,164,13.67,12.09,48,4.0,2.13,236,19.67,14.28,0.14,0.22,0.49,0.42,5.89,182.79
355,321,1318,111450,189,15.75,14.15,49,4.08,2.23,294,24.5,15.06,0.08,0.12,0.52,0.47,5.93,176.05
356,341,1337,133623,193,16.08,14.66,52,4.33,2.81,316,26.33,13.23,0.1,0.19,0.46,0.38,3.8,186.28
357,401,1751,150310,221,18.42,14.79,60,5.0,2.17,372,31.0,13.7,0.08,0.12,0.54,0.49,6.87,177.67
358,376,1919,183293,236,19.67,19.24,52,4.33,2.5,355,29.58,23.35,0.1,0.19,0.39,0.34,9.59,170.18
359,285,1611,167243,194,17.64,14.65,60,5.45,2.81,266,24.18,19.65,0.22,0.25,0.46,0.42,10.4,178.4
360,231,1030,91884,170,28.33,5.01,33,5.5,1.97,212,35.33,6.8,0.1,0.16,0.48,0.4,3.91,117.61
361,278,1161,121901,170,21.25,12.21,41,5.12,2.36,260,32.5,16.73,0.14,0.25,0.4,0.31,5.08,160.79
362,356,1447,122378,186,15.5,13.78,55,4.58,2.75,324,27.0,17.53,0.1,0.15,0.49,0.44,7.05,187.3
363,320,1349,118371,183,16.64,12.74,54,4.91,2.84,306,27.82,18.74,0.11,0.17,0.49,0.43,4.89,173.49
364,189,1157,118322,146,24.33,3.61,43,7.17,2.14,178,29.67,3.27,0.11,0.24,0.55,0.43,7.55,117.53
365,201,973,88620,154,15.4,11.21,49,4.9,2.13,185,18.5,12.59,0.16,0.2,0.42,0.36,5.34,144.13
366,161,783,70564,132,16.5,10.72,34,4.25,2.31,160,20.0,12.76,0.13,0.15,0.53,0.48,4.98,156.83
367,196,890,76109,139,17.38,9.91,43,5.38,1.92,182,22.75,11.96,0.12,0.18,0.45,0.4,6.84,155.1
368,277,1106,99583,157,14.27,10.36,45,4.09,1.58,264,24.0,16.07,0.16,0.25,0.46,0.38,6.59,183.04
369,175,886,95018,140,17.5,9.52,39,4.88,1.64,167,20.88,10.89,0.21,0.29,0.44,0.37,5.25,134.2
370,188,906,78326,135,22.5,3.21,38,6.33,2.73,170,28.33,6.02,0.12,0.16,0.53,0.46,6.45,118.79
371,169,1122,108139,131,18.71,8.1,32,4.57,1.9,165,23.57,8.9,0.05,0.04,0.48,0.46,8.22,142.63
372,221,1277,134156,149,18.62,9.47,40,5.0,1.41,199,24.88,12.26,0.2,0.31,0.46,0.35,7.5,151.44
373,192,980,107227,130,14.44,8.85,44,4.89,2.09,178,19.78,11.65,0.18,0.28,0.45,0.36,5.52,154.92
374,320,1307,106329,180,15.0,12.51,51,4.25,2.26,299,24.92,17.18,0.1,0.15,0.53,0.48,6.15,185.7
375,268,1542,138822,166,20.75,10.9,45,5.62,2.45,252,31.5,14.33,0.07,0.09,0.47,0.43,7.93,142.64
376,317,1547,137718,197,16.42,13.55,60,5.0,2.0,295,24.58,18.07,0.23,0.3,0.41,0.36,5.61,181.07
377,234,1158,109171,164,23.43,10.81,36,5.14,1.57,209,29.86,11.55,0.13,0.24,0.43,0.35,5.28,134.54
378,287,1502,147674,190,19.0,13.88,58,5.8,2.86,261,26.1,16.59,0.12,0.12,0.5,0.46,6.09,157.2
379,379,1419,142454,201,16.75,13.76,66,5.5,2.15,343,28.58,20.74,0.17,0.24,0.44,0.37,5.44,181.89
380,248,1050,104571,175,17.5,13.14,44,4.4,2.46,232,23.2,15.38,0.14,0.22,0.39,0.32,4.17,172.51
381,307,1743,176660,189,17.18,13.53,48,4.36,1.75,283,25.73,17.35,0.13,0.16,0.49,0.44,10.13,176.12
382,351,1822,164347,232,29.0,18.48,42,5.25,2.05,328,41.0,24.56,0.14,0.23,0.42,0.35,6.39,135.27
383,370,1443,126691,217,18.08,15.42,66,5.5,2.97,349,29.08,19.31,0.14,0.19,0.44,0.39,5.57,183.24
384,250,1315,150213,176,25.14,10.53,44,6.29,3.15,228,32.57,13.09,0.13,0.29,0.46,0.34,10.36,137.77
385,240,1320,150575,168,28.0,3.63,37,6.17,1.72,218,36.33,6.74,0.11,0.26,0.47,0.36,6.14,119.18
386,256,1273,116521,162,27.0,4.98,37,6.17,1.83,236,39.33,10.5,0.09,0.16,0.54,0.47,6.7,123.98
387,236,1098,95778,170,18.89,11.68,38,4.22,2.64,228,25.33,16.4,0.11,0.15,0.53,0.49,4.26,148.57
388,241,1122,113740,154,12.83,10.74,49,4.08,2.54,231,19.25,14.13,0.1,0.13,0.43,0.39,4.42,189.24
389,199,797,87243,134,14.89,9.6,36,4.0,2.0,189,21.0,13.14,0.11,0.24,0.49,0.39,7.0,138.2
390,226,1214,113140,156,19.5,10.8,54,6.75,2.92,214,26.75,12.09,0.11,0.14,0.51,0.46,8.68,155.12
391,173,952,76519,125,15.62,9.23,36,4.5,2.07,162,20.25,10.98,0.09,0.12,0.51,0.46,8.05,161.97
392,196,921,96114,150,18.75,11.88,46,5.75,3.01,184,23.0,12.22,0.1,0.16,0.54,0.46,6.03,144.68
393,150,761,62188,115,19.17,6.31,31,5.17,1.72,142,23.67,8.66,0.05,0.03,0.57,0.51,5.38,116.52
394,208,1229,118645,145,20.71,10.05,38,5.43,2.51,192,27.43,11.8,0.12,0.24,0.6,0.48,7.21,135.44
395,215,831,77766,139,23.17,4.26,42,7.0,1.79,203,33.83,9.28,0.12,0.22,0.46,0.38,4.39,121.41
396,215,967,87175,146,16.22,10.13,45,5.0,2.0,189,21.0,11.86,0.21,0.26,0.45,0.39,4.86,167.63
397,243,1126,118011,170,17.0,12.84,49,4.9,2.69,226,22.6,13.48,0.16,0.28,0.48,0.39,4.04,161.93
398,223,1174,127911,167,23.86,9.79,39,5.57,1.72,215,30.71,13.74,0.19,0.27,0.45,0.4,6.79,138.27
399,266,1365,137254,186,26.57,10.97,60,8.57,2.82,249,35.57,14.47,0.1,0.14,0.49,0.43,5.5,127.28
400,277,1461,148317,186,23.25,13.77,54,6.75,2.96,261,32.62,19.49,0.16,0.26,0.47,0.39,5.96,132.93
401,318,1361,148638,190,21.11,13.05,65,7.22,3.07,283,31.44,20.83,0.31,0.4,0.44,0.36,4.58,155.78
402,277,1469,152271,196,32.67,3.93,59,9.83,2.32,248,41.33,4.76,0.13,0.19,0.52,0.43,6.66,124.13
403,325,1384,141723,206,34.33,3.56,51,8.5,1.38,287,47.83,6.71,0.14,0.3,0.47,0.34,4.99,129.41
404,338,1683,155736,226,32.29,12.42,56,8.0,1.83,307,43.86,17.51,0.2,0.31,0.5,0.4,3.72,141.74
405,327,1549,142175,232,29.0,16.8,50,6.25,3.15,302,37.75,21.5,0.08,0.12,0.45,0.39,4.23,141.94
406,419,2213,184164,281,31.22,22.86,64,7.11,3.44,377,41.89,30.29,0.2,0.3,0.53,0.45,6.52,157.38
407,301,1284,107135,199,28.43,11.49,52,7.43,3.1,272,38.86,16.09,0.11,0.14,0.51,0.45,4.7,137.41
408,385,1670,157727,227,28.38,15.7,64,8.0,3.89,351,43.88,26.4,0.19,0.23,0.48,0.4,3.77,166.76
409,379,1750,161540,249,20.75,16.16,77,6.42,1.93,344,28.67,19.97,0.24,0.28,0.41,0.37,6.06,175.19
410,311,1455,140135,206,25.75,15.26,50,6.25,2.55,288,36.0,15.84,0.09,0.16,0.49,0.42,5.31,151.3
411,241,1320,133051,176,22.0,11.75,57,7.12,2.85,226,28.25,14.33,0.21,0.3,0.47,0.39,6.62,151.1
412,198,911,84059,155,17.22,10.16,43,4.78,1.56,193,21.44,12.8,0.2,0.26,0.44,0.39,4.42,155.06
413,207,1176,104083,155,17.22,11.7,44,4.89,2.03,187,20.78,13.04,0.18,0.22,0.47,0.41,6.36,155.16
414,211,1023,79043,155,25.83,3.82,34,5.67,1.75,201,33.5,3.78,0.04,0.02,0.46,0.44,6.71,136.57
415,195,1102,115924,144,18.0,9.35,50,6.25,1.49,186,23.25,10.86,0.22,0.23,0.47,0.43,5.37,149.86
416,222,1272,132932,158,17.56,11.17,39,4.33,2.24,208,23.11,14.31,0.1,0.15,0.47,0.42,6.7,167.14
417,199,996,88261,137,15.22,9.12,44,4.89,2.15,194,21.56,11.16,0.08,0.15,0.52,0.45,7.9,154.84
418,209,1201,124465,158,15.8,12.05,52,5.2,2.35,201,20.1,14.59,0.22,0.27,0.39,0.35,5.09,158.26
419,206,1088,112019,158,19.75,10.57,44,5.5,2.07,188,23.5,12.68,0.16,0.27,0.49,0.4,4.63,138.28
420,245,1206,104892,182,20.22,12.08,56,6.22,2.33,232,25.78,14.39,0.17,0.21,0.5,0.42,7.63,150.96
421,232,1038,100302,167,18.56,13.48,47,5.22,2.54,223,24.78,15.53,0.13,0.17,0.48,0.42,4.05,165.09
422,242,1247,112046,181,22.62,12.27,42,5.25,2.49,236,29.5,14.98,0.15,0.21,0.46,0.4,4.82,147.34
423,261,1483,119826,202,20.2,14.57,63,6.3,2.75,241,24.1,15.74,0.18,0.21,0.44,0.4,5.33,162.55
424,231,919,99985,185,26.43,10.15,37,5.29,1.25,225,32.14,12.02,0.16,0.31,0.42,0.32,4.81,132.02
425,253,1333,139296,182,26.0,10.44,45,6.43,1.9,235,33.57,13.19,0.13,0.24,0.48,0.39,7.8,133.06
426,210,1034,87835,162,20.25,11.8,46,5.75,3.45,187,23.38,13.3,0.13,0.15,0.49,0.44,5.17,144.67
427,291,1627,159523,218,24.22,15.68,60,6.67,2.69,275,30.56,19.48,0.22,0.28,0.43,0.35,7.48,148.07
428,310,1484,154375,209,23.22,14.31,61,6.78,2.99,279,31.0,18.32,0.24,0.38,0.41,0.31,7.83,156.51
429,256,2035,207756,181,25.86,11.71,45,6.43,3.36,224,32.0,15.06,0.05,0.08,0.61,0.55,12.68,106.51
