id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5846,733,15034,6342158,250,5.0,3.31,257,5.14,3.34,397,7.94,7.31,0.75,0.76,0.45,0.38,10.59,114.43
5847,665,9212,5850091,194,4.41,2.81,223,5.07,3.93,302,6.86,6.0,0.72,0.72,0.49,0.4,15.57,110.33
5848,644,9743,4796470,225,4.5,3.33,248,4.96,3.78,342,6.84,6.82,0.63,0.63,0.49,0.41,10.72,118.71
5849,592,5016,1379423,214,4.76,3.85,214,4.76,2.72,294,6.53,5.45,0.66,0.64,0.52,0.44,19.87,129.64
5850,633,28393,9440056,208,4.08,2.55,252,4.94,3.31,320,6.27,5.44,0.76,0.76,0.5,0.45,11.1,115.81
5851,654,21352,14149871,208,4.62,2.3,243,5.4,3.31,317,7.04,5.78,0.79,0.8,0.5,0.44,15.58,118.42
5852,551,3836,1008821,200,5.71,6.01,206,5.89,3.95,280,8.0,8.11,0.76,0.77,0.55,0.51,12.64,123.61
5853,586,5289,2154502,204,5.1,2.6,256,6.4,4.04,295,7.38,5.96,0.74,0.74,0.45,0.41,12.6,131.17
5854,532,4196,1207986,172,4.53,2.9,217,5.71,4.22,262,6.89,6.12,0.75,0.76,0.5,0.43,15.6,125.71
5855,609,8727,6037374,208,4.52,3.66,256,5.57,3.85,302,6.57,7.05,0.77,0.76,0.45,0.41,7.61,129.69
5856,548,3903,1001723,207,5.18,4.33,217,5.42,3.52,286,7.15,7.59,0.67,0.65,0.41,0.37,5.55,126.59
5857,528,3567,908161,167,4.39,2.63,216,5.68,4.01,251,6.61,5.49,0.72,0.73,0.44,0.34,13.43,124.96
5858,567,3854,1146062,190,4.22,2.91,238,5.29,3.35,273,6.07,5.06,0.66,0.64,0.5,0.46,9.66,129.39
5859,474,3415,801852,169,4.57,2.63,216,5.84,4.0,237,6.41,4.81,0.69,0.7,0.47,0.42,14.4,118.59
5860,520,6854,2727020,192,5.05,4.15,200,5.26,3.69,269,7.08,6.35,0.65,0.66,0.52,0.44,21.41,113.31
5861,562,4604,1995144,212,4.82,4.35,212,4.82,3.27,290,6.59,6.02,0.64,0.63,0.53,0.47,8.3,125.15
5862,768,37784,23992679,236,5.36,3.36,240,5.45,3.61,375,8.52,7.39,0.81,0.83,0.49,0.41,19.67,110.68
5863,1019,26911,17264388,280,5.28,3.54,268,5.06,3.35,494,9.32,9.97,0.74,0.74,0.5,0.43,14.27,116.41
5864,791,13171,7474027,265,5.64,4.91,253,5.38,3.38,425,9.04,8.86,0.72,0.72,0.47,0.39,17.09,111.43
5865,1114,31014,23348189,272,5.04,4.07,245,4.54,3.24,542,10.04,12.67,0.57,0.58,0.53,0.5,14.85,101.98
5866,989,18708,9214118,286,5.3,3.79,282,5.22,3.23,534,9.89,11.72,0.66,0.67,0.53,0.47,10.81,117.3
5867,977,19776,10233347,298,6.08,4.6,286,5.84,3.89,503,10.27,11.24,0.7,0.7,0.47,0.41,11.5,110.18
5868,717,7811,3684519,248,5.28,4.01,243,5.17,3.58,367,7.81,7.92,0.68,0.68,0.53,0.49,10.89,104.93
5869,593,10447,3746229,231,4.36,2.61,261,4.92,3.3,327,6.17,5.07,0.71,0.72,0.51,0.46,10.61,115.7
5870,509,4487,1530423,178,3.96,3.38,210,4.67,3.59,249,5.53,6.07,0.73,0.74,0.54,0.5,9.19,121.64
5871,615,7034,2990155,214,4.37,2.55,248,5.06,3.45,302,6.16,5.13,0.7,0.7,0.5,0.44,18.07,113.84
5872,529,10077,7954320,192,4.27,3.26,217,4.82,3.3,286,6.36,7.47,0.72,0.72,0.5,0.48,17.76,118.38
5873,559,5174,2311143,197,4.58,4.92,218,5.07,3.33,286,6.65,6.94,0.7,0.71,0.5,0.46,14.94,123.28
5874,570,4317,1520754,186,4.33,2.51,235,5.47,4.17,278,6.47,4.94,0.75,0.74,0.49,0.46,13.49,127.47
5875,671,28809,13400945,206,4.58,2.9,259,5.76,4.91,313,6.96,6.54,0.79,0.78,0.55,0.53,12.46,117.9
5876,554,5233,2283360,178,4.81,4.57,206,5.57,4.46,261,7.05,6.84,0.7,0.72,0.53,0.43,14.66,114.15
5877,588,4272,1275136,198,4.5,2.83,237,5.39,3.8,287,6.52,5.51,0.72,0.73,0.48,0.41,14.58,121.67
5878,645,9553,6191807,184,4.38,2.6,210,5.0,3.6,276,6.57,5.87,0.7,0.69,0.46,0.38,9.63,125.59
5879,545,3956,1226275,201,4.79,3.74,223,5.31,4.23,278,6.62,5.86,0.74,0.74,0.49,0.46,5.16,123.28
5880,631,8584,7785313,214,5.63,3.48,226,5.95,3.66,296,7.79,6.33,0.7,0.71,0.43,0.37,7.38,135.75
5881,510,3444,882545,193,4.82,3.23,216,5.4,3.73,271,6.78,5.52,0.76,0.77,0.48,0.45,12.79,128.48
5882,487,3675,1126514,178,4.34,2.3,217,5.29,2.93,251,6.12,4.72,0.71,0.71,0.51,0.49,9.79,125.47
5883,978,18819,11576658,262,5.7,4.56,264,5.74,4.88,483,10.5,11.42,0.79,0.8,0.44,0.31,22.92,117.57
5884,1401,68110,64183813,327,6.67,5.59,269,5.49,4.9,676,13.8,18.36,0.74,0.74,0.49,0.38,11.24,119.84
5885,1326,32282,23378792,347,6.43,4.36,285,5.28,4.63,644,11.93,12.29,0.76,0.76,0.5,0.44,21.06,115.5
5886,1901,244188,228537792,413,7.51,6.76,300,5.45,4.44,865,15.73,19.63,0.65,0.66,0.47,0.37,16.99,112.46
5887,1640,39090,21393254,375,7.08,5.17,305,5.75,4.24,784,14.79,16.32,0.72,0.74,0.51,0.45,19.41,107.27
5888,1339,116089,99549397,325,6.63,4.84,251,5.12,3.93,648,13.22,13.13,0.58,0.57,0.46,0.36,17.78,114.09
5889,1582,109298,84579993,352,6.9,5.33,282,5.53,4.73,775,15.2,17.33,0.62,0.63,0.48,0.4,21.95,110.37
5890,1573,182644,207334208,336,6.59,5.98,263,5.16,4.1,782,15.33,20.67,0.67,0.7,0.51,0.42,19.94,108.87
5891,1965,64346,42263875,401,7.04,5.97,306,5.37,4.81,890,15.61,18.01,0.63,0.63,0.52,0.46,23.86,110.06
5892,1684,59082,38133200,354,6.56,5.28,318,5.89,4.92,755,13.98,18.44,0.69,0.68,0.5,0.43,15.56,108.34
5893,1362,136374,167655552,307,6.53,4.55,303,6.45,5.85,602,12.81,14.54,0.67,0.69,0.46,0.39,18.17,107.32
5894,1186,118098,148864988,322,5.75,4.23,288,5.14,3.83,595,10.62,11.86,0.6,0.6,0.48,0.43,15.06,114.24
5895,1096,20578,11228740,293,5.33,4.41,260,4.73,4.08,512,9.31,11.76,0.71,0.71,0.54,0.48,18.11,109.27
5896,1284,65168,74264964,251,5.12,4.51,247,5.04,3.92,510,10.41,17.91,0.62,0.63,0.48,0.44,10.59,118.61
5897,998,9032,3567161,236,4.45,3.1,242,4.57,2.94,415,7.83,8.62,0.68,0.7,0.55,0.49,16.17,130.54
5898,1027,23036,11049129,304,5.96,4.32,273,5.35,3.52,491,9.63,10.07,0.75,0.76,0.51,0.42,16.48,122.98
5899,856,85053,37750762,278,5.35,3.59,281,5.4,3.7,412,7.92,6.54,0.85,0.86,0.47,0.43,16.38,118.36
5900,658,13840,11331782,204,4.25,3.49,231,4.81,3.81,315,6.56,7.36,0.68,0.7,0.51,0.47,26.76,117.9
5901,601,4415,1339407,218,5.07,3.59,248,5.77,4.16,311,7.23,6.57,0.72,0.72,0.45,0.39,16.43,136.77
5902,585,5051,1415012,189,4.61,2.78,215,5.24,3.47,294,7.17,6.48,0.72,0.73,0.45,0.35,23.19,131.73
5903,530,6125,3142774,180,4.39,2.54,205,5.0,3.27,263,6.41,5.4,0.71,0.73,0.52,0.44,18.16,123.09
5904,733,13986,12160737,273,5.35,5.45,264,5.18,3.58,381,7.47,9.51,0.67,0.66,0.44,0.4,10.09,120.24
5905,587,4101,999371,205,4.88,2.05,249,5.93,3.69,290,6.9,4.75,0.69,0.67,0.47,0.45,9.35,124.76
5906,513,3911,1092345,148,3.61,2.05,185,4.51,3.5,239,5.83,5.09,0.74,0.75,0.54,0.47,13.76,124.32
5907,745,14140,6450069,213,4.73,3.39,246,5.47,4.53,358,7.96,9.36,0.68,0.67,0.5,0.45,10.5,118.46
5908,1370,67150,42535698,298,6.21,5.12,249,5.19,4.54,629,13.1,17.52,0.7,0.73,0.47,0.37,20.17,115.42
5909,1059,223271,204472512,306,5.37,3.83,275,4.82,3.96,481,8.44,8.17,0.66,0.68,0.49,0.42,22.12,115.24
5910,1306,17673,8428429,323,6.21,4.68,258,4.96,4.38,589,11.33,11.55,0.69,0.69,0.47,0.38,30.15,106.03
5911,1250,19116,10383384,316,5.96,4.11,279,5.26,3.85,570,10.75,10.07,0.7,0.71,0.49,0.4,13.29,110.29
5912,1922,96165,74505382,364,7.43,5.6,307,6.27,5.3,844,17.22,22.96,0.73,0.77,0.47,0.37,14.01,105.19
5913,1849,60597,48274527,402,7.31,5.25,327,5.95,5.02,909,16.53,19.79,0.7,0.73,0.48,0.42,15.71,109.84
5914,2186,43872,27835223,387,7.59,5.97,319,6.25,5.24,976,19.14,22.17,0.64,0.67,0.46,0.39,15.63,103.8
5915,1716,67635,52388302,383,7.09,5.77,294,5.44,4.76,823,15.24,17.16,0.73,0.73,0.52,0.44,28.85,104.79
5916,1602,77246,55723947,341,7.41,7.41,291,6.33,5.48,732,15.91,24.89,0.68,0.69,0.49,0.38,22.88,111.82
5917,1649,62172,53922649,383,7.82,5.96,320,6.53,7.11,815,16.63,20.69,0.65,0.65,0.45,0.35,24.72,99.74
5918,1332,133510,155200189,293,6.37,4.3,262,5.7,5.13,612,13.3,13.85,0.66,0.68,0.4,0.28,15.74,107.62
5919,1339,50799,46551689,315,6.43,4.75,264,5.39,3.3,567,11.57,11.64,0.73,0.75,0.48,0.4,15.81,108.03
5920,534,4889,2592902,206,4.68,3.39,194,4.41,2.98,298,6.77,7.33,0.58,0.55,0.48,0.43,11.04,106.59
5921,453,17557,17642291,167,3.88,2.46,171,3.98,2.43,260,6.05,5.66,0.74,0.73,0.5,0.42,17.26,107.9
5922,550,103279,86327733,185,4.62,3.9,194,4.85,3.48,308,7.7,10.34,0.7,0.7,0.52,0.48,9.85,120.53
5923,532,23133,5644274,149,4.38,2.76,154,4.53,2.88,261,7.68,7.04,0.74,0.74,0.53,0.43,16.12,110.78
5924,589,6402,4293984,198,4.71,4.57,196,4.67,3.4,298,7.1,7.67,0.6,0.61,0.5,0.44,24.68,97.07
5925,585,20720,2183295,167,4.18,2.79,202,5.05,3.6,277,6.92,7.34,0.64,0.62,0.54,0.49,11.17,106.6
5926,608,7724,2141136,187,4.25,2.29,217,4.93,3.56,295,6.7,5.99,0.69,0.67,0.5,0.47,15.23,117.69
5927,571,9732,7409988,175,4.61,2.69,200,5.26,3.55,272,7.16,7.09,0.73,0.74,0.42,0.34,12.81,122.16
5928,543,5121,1634571,181,4.64,4.68,165,4.23,3.16,271,6.95,8.6,0.69,0.69,0.5,0.43,11.43,113.27
5929,457,3310,830252,163,4.18,2.32,192,4.92,3.34,231,5.92,4.84,0.77,0.78,0.49,0.44,22.88,121.77
5930,439,2989,690782,141,3.92,2.48,162,4.5,3.24,223,6.19,5.7,0.68,0.68,0.47,0.4,22.15,113.13
5931,703,228476,132736616,197,4.8,3.49,199,4.85,3.59,371,9.05,10.4,0.78,0.78,0.47,0.34,11.09,109.57
5932,1158,57139,45233534,299,5.44,4.37,246,4.47,3.54,574,10.44,13.12,0.65,0.67,0.46,0.4,15.65,121.25
5933,849,47722,28824363,228,4.75,3.69,238,4.96,4.38,406,8.46,10.63,0.73,0.74,0.58,0.52,22.48,106.97
5934,681,36182,16491012,237,5.78,3.84,179,4.37,2.87,417,10.17,10.4,0.71,0.69,0.48,0.38,18.72,129.76
5935,457,7675,4206683,194,6.69,3.08,134,4.62,1.97,367,12.66,11.13,0.84,0.83,0.28,0.21,16.44,117.53
5936,937,24653,6775873,246,5.72,4.37,192,4.47,4.29,484,11.26,12.93,0.73,0.73,0.48,0.36,14.6,113.3
5937,1169,40647,29889552,329,6.85,5.63,235,4.9,3.81,612,12.75,14.91,0.72,0.74,0.5,0.41,19.5,112.9
5938,1421,80745,40417143,310,6.6,4.65,254,5.4,3.93,680,14.47,15.53,0.64,0.65,0.46,0.42,30.01,107.77
5939,1689,89416,71191674,342,6.58,4.26,279,5.37,4.28,740,14.23,14.45,0.7,0.71,0.51,0.37,16.95,115.8
5940,1454,81039,50862902,347,6.43,5.06,268,4.96,4.2,649,12.02,13.05,0.63,0.63,0.44,0.36,26.89,116.98
5941,1276,80176,62398921,293,5.53,4.14,251,4.74,3.72,570,10.75,11.88,0.6,0.6,0.48,0.42,22.65,113.32
5942,1223,41718,27746281,307,6.27,4.3,241,4.92,3.2,613,12.51,12.3,0.65,0.65,0.49,0.37,25.47,109.17
5943,1398,45699,36857498,315,6.3,4.79,263,5.26,3.03,668,13.36,14.26,0.66,0.66,0.46,0.36,15.08,117.4
5944,1199,52754,53095383,257,4.94,3.87,245,4.71,3.69,545,10.48,17.49,0.66,0.65,0.51,0.45,14.59,107.99
5945,800,6666,2418576,219,5.09,2.67,234,5.44,3.39,385,8.95,8.3,0.72,0.74,0.47,0.4,11.33,115.74
5946,709,21630,19495660,216,4.5,2.87,234,4.88,3.56,373,7.77,9.21,0.68,0.66,0.44,0.38,13.41,116.44
5947,654,219214,93206126,190,4.22,2.45,225,5.0,3.98,335,7.44,7.79,0.75,0.76,0.49,0.45,23.11,127.88
5948,540,4118,1177237,167,4.77,3.25,194,5.54,3.15,284,8.11,7.32,0.78,0.8,0.52,0.46,14.58,133.28
5949,682,5831,2175929,225,5.0,3.36,258,5.73,3.6,346,7.69,7.27,0.7,0.67,0.48,0.46,18.65,132.37
5950,637,9624,6682049,181,4.64,3.2,219,5.62,3.74,309,7.92,8.41,0.67,0.67,0.44,0.37,12.32,137.34
5951,597,4252,1117396,186,4.65,3.04,228,5.7,3.56,302,7.55,7.35,0.73,0.72,0.47,0.41,9.88,122.58
5952,457,3732,1003823,158,4.39,3.16,173,4.81,3.54,248,6.89,6.58,0.76,0.8,0.5,0.43,22.8,117.49
5953,475,22058,12856834,162,4.05,2.87,180,4.5,3.0,247,6.18,5.93,0.68,0.67,0.55,0.52,16.55,129.87
5954,602,9930,8711315,212,5.17,2.97,247,6.02,3.74,333,8.12,7.44,0.79,0.79,0.44,0.4,16.79,135.28
5955,859,19170,15004693,244,5.67,4.11,255,5.93,4.31,411,9.56,9.49,0.73,0.73,0.44,0.36,12.86,128.3
5956,1089,27753,22674145,256,6.74,4.55,224,5.89,4.82,501,13.18,13.28,0.68,0.67,0.47,0.34,19.84,110.21
5957,1147,22767,14907671,276,5.87,4.19,246,5.23,4.21,531,11.3,13.18,0.66,0.64,0.52,0.47,15.92,111.17
5958,1216,18601,7707899,282,5.53,3.95,276,5.41,4.14,583,11.43,12.24,0.7,0.69,0.53,0.49,16.25,111.35
5959,1443,18862,7892847,301,6.69,4.97,250,5.56,4.94,696,15.47,19.38,0.66,0.67,0.47,0.37,14.53,116.96
5960,1270,32808,18401863,316,6.87,5.53,256,5.57,4.32,626,13.61,15.82,0.63,0.63,0.52,0.39,21.6,128.38
5961,1377,59233,45888226,339,6.16,5.21,296,5.38,4.49,644,11.71,14.79,0.65,0.66,0.47,0.42,27.99,112.58
5962,1175,45403,17063208,265,5.0,3.58,307,5.79,5.1,553,10.43,12.62,0.67,0.68,0.51,0.44,20.25,117.12
5963,1389,48711,32869730,315,6.06,4.25,285,5.48,4.55,628,12.08,14.57,0.72,0.74,0.46,0.37,24.47,116.28
5964,1347,79944,38800179,318,6.12,4.01,292,5.62,4.54,608,11.69,11.55,0.61,0.6,0.5,0.41,20.39,116.27
5965,1656,396508,435889839,365,6.76,6.68,283,5.24,4.55,776,14.37,20.87,0.66,0.68,0.51,0.4,15.42,117.51
5966,1314,28398,24321987,371,7.27,6.91,272,5.33,3.08,661,12.96,15.3,0.69,0.68,0.47,0.42,17.12,120.26
5967,1010,147503,76027730,294,5.76,4.31,254,4.98,2.77,534,10.47,11.87,0.6,0.58,0.46,0.41,15.13,125.89
5968,801,16523,10758240,232,4.83,3.74,232,4.83,3.83,386,8.04,8.77,0.65,0.62,0.5,0.45,17.67,118.17
5969,820,6946,1963645,234,4.98,2.61,265,5.64,3.67,394,8.38,8.04,0.69,0.68,0.47,0.42,16.42,126.08
5970,763,9746,4471032,217,4.52,3.42,256,5.33,4.14,377,7.85,8.59,0.71,0.7,0.45,0.4,19.98,119.84
5971,775,216523,63355143,233,4.85,3.21,264,5.5,3.99,397,8.27,8.3,0.69,0.68,0.51,0.47,16.71,120.7
5972,648,12709,8138212,207,5.31,4.09,227,5.82,3.85,329,8.44,8.95,0.75,0.76,0.48,0.45,17.92,133.37
5973,698,4978,1366172,198,4.71,2.78,259,6.17,4.24,350,8.33,7.76,0.74,0.72,0.47,0.44,11.04,131.81
5974,673,9617,6230154,221,5.14,4.6,246,5.72,4.44,366,8.51,9.48,0.7,0.68,0.53,0.5,10.52,128.8
5975,586,5583,2223709,204,4.64,2.8,216,4.91,2.79,312,7.09,6.72,0.68,0.66,0.49,0.48,14.46,123.63
5976,649,9939,6902949,211,4.49,3.01,231,4.91,3.34,325,6.91,7.44,0.66,0.64,0.44,0.38,15.8,125.71
5977,598,9766,6547337,181,5.17,3.51,199,5.69,3.38,302,8.63,8.41,0.6,0.59,0.46,0.42,11.42,119.71
5978,519,4230,1154231,176,4.0,2.54,196,4.45,3.11,281,6.39,6.28,0.68,0.67,0.48,0.45,13.43,128.72
5979,693,27683,25245787,211,4.69,3.01,230,5.11,3.64,348,7.73,7.0,0.71,0.73,0.49,0.41,10.61,116.12
5980,1096,28104,22691125,278,5.91,3.85,246,5.23,4.44,518,11.02,10.71,0.62,0.61,0.53,0.41,11.44,122.34
5981,1217,29110,20570552,305,5.65,3.5,284,5.26,4.25,520,9.63,9.91,0.73,0.71,0.47,0.35,10.66,115.57
5982,934,19413,14584228,251,5.46,2.96,235,5.11,3.7,439,9.54,8.57,0.69,0.72,0.47,0.39,23.57,117.58
5983,1434,61891,39445430,326,6.15,4.68,284,5.36,4.63,669,12.62,14.93,0.71,0.71,0.54,0.46,16.31,123.86
5984,1341,60647,46158502,309,6.44,3.84,298,6.21,4.73,627,13.06,11.76,0.64,0.66,0.48,0.37,14.31,112.92
5985,1462,106046,80120208,312,5.78,3.75,306,5.67,5.13,645,11.94,12.23,0.64,0.64,0.42,0.32,11.76,105.45
5986,1963,107352,121938491,366,7.32,5.28,323,6.46,5.06,814,16.28,17.84,0.67,0.69,0.46,0.37,11.0,118.69
5987,2087,69292,61581150,405,7.79,5.6,340,6.54,4.8,834,16.04,18.16,0.64,0.66,0.44,0.34,10.6,118.98
5988,1157,42297,33800530,283,5.55,3.82,294,5.76,4.98,538,10.55,12.26,0.71,0.72,0.45,0.37,13.05,115.34
5989,884,8947,3124972,244,4.88,3.24,268,5.36,4.32,406,8.12,7.79,0.62,0.62,0.46,0.38,10.9,116.58
5990,799,19359,11744392,253,4.69,3.03,251,4.65,3.08,400,7.41,7.0,0.72,0.72,0.5,0.45,19.52,125.03
5991,1352,72331,76260994,277,5.04,3.26,309,5.62,4.04,559,10.16,15.53,0.71,0.69,0.45,0.4,14.76,113.95
5992,802,7248,2453523,204,4.43,2.7,237,5.15,3.48,381,8.28,9.06,0.67,0.68,0.52,0.48,16.29,117.39
5993,913,18077,11477101,233,4.4,2.94,257,4.85,3.77,440,8.3,9.99,0.68,0.7,0.49,0.47,10.88,120.66
5994,803,19633,15510357,252,5.25,3.59,273,5.69,4.27,411,8.56,9.84,0.68,0.69,0.45,0.38,18.75,127.87
5995,809,175615,64968678,231,5.02,2.99,249,5.41,3.49,413,8.98,8.49,0.72,0.7,0.42,0.39,19.56,127.52
5996,677,10009,5911653,200,4.35,2.93,243,5.28,4.02,337,7.33,7.86,0.68,0.65,0.52,0.44,21.97,111.21
5997,629,5463,1677388,203,4.95,3.2,227,5.54,3.83,342,8.34,9.25,0.77,0.77,0.53,0.5,10.21,124.35
5998,667,6881,2335569,183,4.26,2.8,214,4.98,4.1,303,7.05,7.12,0.69,0.68,0.45,0.43,8.69,118.68
5999,669,5487,1612640,201,5.03,3.42,235,5.88,3.92,340,8.5,8.98,0.75,0.74,0.52,0.48,17.06,119.2
6000,799,6602,1922664,207,5.05,3.3,236,5.76,4.05,364,8.88,9.21,0.65,0.64,0.48,0.43,10.73,125.2
6001,637,13324,10006445,162,5.06,3.37,199,6.22,4.01,288,9.0,8.8,0.68,0.69,0.45,0.39,13.23,120.84
6002,774,14143,6645495,203,5.08,2.98,244,6.1,4.61,351,8.78,8.86,0.65,0.64,0.52,0.46,23.19,122.61
6003,851,13763,9270292,215,5.0,3.23,311,7.23,7.31,381,8.86,9.38,0.72,0.73,0.46,0.38,12.63,114.85
6004,654,199210,180989532,175,5.0,4.13,234,6.69,5.76,282,8.06,9.35,0.73,0.75,0.47,0.43,14.44,114.59
6005,679,5359,1575613,174,4.14,2.93,256,6.1,6.41,294,7.0,7.81,0.71,0.69,0.49,0.45,8.33,111.32
6006,727,8980,3453141,182,4.14,2.79,254,5.77,5.29,330,7.5,8.11,0.72,0.72,0.53,0.49,18.49,115.24
6007,769,15911,9288236,229,5.2,3.43,303,6.89,6.42,365,8.3,8.16,0.7,0.69,0.45,0.41,13.45,116.64
6008,791,10465,5294880,246,4.73,2.83,283,5.44,3.44,415,7.98,7.84,0.78,0.78,0.52,0.48,14.68,126.02
6009,810,25045,21886532,204,4.86,3.2,243,5.79,4.35,368,8.76,9.4,0.74,0.76,0.5,0.41,20.52,120.43
6010,1100,41405,31168448,281,6.24,4.42,258,5.73,4.01,550,12.22,12.71,0.7,0.71,0.53,0.47,13.52,114.82
6011,993,19950,11289396,289,5.25,3.37,288,5.24,4.0,501,9.11,9.55,0.68,0.68,0.49,0.41,17.35,115.14
6012,702,7078,2543176,191,4.55,2.96,232,5.52,4.95,333,7.93,8.59,0.64,0.63,0.49,0.41,15.34,126.14
6013,830,17208,7472099,216,4.6,2.89,225,4.79,3.45,386,8.21,9.33,0.67,0.69,0.56,0.49,27.21,109.65
6014,791,7790,3334963,247,5.15,2.89,271,5.65,3.86,412,8.58,8.59,0.75,0.75,0.48,0.43,16.16,115.21
6015,866,22343,15178130,258,5.16,3.49,273,5.46,4.0,432,8.64,9.85,0.73,0.76,0.44,0.36,18.77,119.73
6016,724,7513,2932109,203,4.51,3.2,238,5.29,4.23,347,7.71,8.37,0.66,0.66,0.49,0.42,17.31,114.92
6017,692,12887,3992427,218,4.84,3.11,223,4.96,3.79,354,7.87,8.08,0.69,0.68,0.49,0.45,12.98,111.63
6018,661,8747,5825293,188,4.7,2.74,200,5.0,3.5,322,8.05,9.13,0.7,0.7,0.43,0.35,14.15,121.44
6019,792,11170,3660135,240,4.9,2.97,273,5.57,4.15,409,8.35,8.04,0.81,0.8,0.53,0.51,22.9,121.79
6020,720,14396,9524824,197,4.69,3.59,232,5.52,3.98,348,8.29,10.19,0.76,0.77,0.51,0.46,19.89,135.13
6021,783,8866,4403300,215,4.67,3.35,251,5.46,4.1,375,8.15,10.1,0.74,0.73,0.51,0.45,16.43,122.93
6022,718,7741,2489177,198,4.71,2.82,249,5.93,4.1,344,8.19,8.0,0.66,0.63,0.45,0.4,20.37,115.5
6023,800,14371,9273833,225,4.59,2.79,277,5.65,4.19,403,8.22,9.63,0.76,0.75,0.48,0.42,8.4,126.11
6024,679,5396,1399505,200,4.26,2.82,231,4.91,3.59,336,7.15,7.73,0.71,0.72,0.53,0.47,16.13,122.91
6025,755,6997,1996780,201,4.9,2.48,258,6.29,4.14,368,8.98,8.01,0.63,0.63,0.48,0.45,16.36,113.53
6026,723,7379,2501217,211,4.59,2.92,264,5.74,4.69,354,7.7,8.4,0.73,0.74,0.52,0.47,15.56,114.69
6027,733,246354,149082080,260,4.73,3.09,292,5.31,4.06,401,7.29,7.97,0.76,0.75,0.51,0.47,16.49,131.15
6028,668,8053,3411308,201,4.28,2.74,235,5.0,3.91,334,7.11,7.52,0.68,0.68,0.54,0.48,26.34,118.89
6029,763,13425,7553952,201,4.57,2.95,229,5.2,3.34,377,8.57,9.88,0.68,0.68,0.5,0.43,18.09,120.7
6030,923,10177,4796371,247,5.26,3.3,266,5.66,4.28,459,9.77,10.08,0.72,0.73,0.49,0.44,21.42,127.71
6031,871,31342,21597462,232,5.66,3.5,263,6.41,4.29,435,10.61,10.3,0.76,0.79,0.5,0.44,15.89,121.46
6032,823,15775,10526566,256,5.22,2.94,282,5.76,4.32,420,8.57,7.66,0.66,0.65,0.46,0.4,14.86,121.38
6033,1030,30590,21229866,274,5.48,3.38,281,5.62,4.06,502,10.04,9.6,0.74,0.75,0.47,0.39,16.29,117.36
6034,928,47508,31615878,271,5.21,3.7,287,5.52,4.1,477,9.17,9.66,0.66,0.68,0.45,0.38,15.69,111.13
6035,972,37348,25089824,265,5.2,2.99,268,5.25,3.4,464,9.1,9.57,0.71,0.71,0.45,0.33,11.13,118.48
6036,719,123964,154270514,237,5.39,2.94,266,6.05,4.18,373,8.48,7.84,0.67,0.67,0.5,0.48,14.93,110.15
6037,752,9301,4344488,219,5.09,3.41,249,5.79,4.31,370,8.6,8.45,0.74,0.75,0.52,0.46,20.96,125.01
6038,612,5586,1609990,204,4.64,2.77,228,5.18,3.59,327,7.43,8.06,0.71,0.7,0.44,0.38,18.69,127.28
6039,777,10531,4746286,224,4.87,2.98,250,5.43,4.23,377,8.2,8.84,0.7,0.71,0.46,0.39,18.51,115.85
6040,748,8818,3558885,215,4.48,2.95,258,5.38,3.95,355,7.4,7.93,0.69,0.71,0.5,0.45,20.1,122.35
6041,738,12326,7208463,220,4.58,3.13,269,5.6,3.32,388,8.08,9.49,0.76,0.76,0.46,0.42,27.88,126.34
6042,578,6803,2611767,176,4.29,3.18,215,5.24,3.79,276,6.73,7.89,0.73,0.73,0.52,0.53,17.78,113.55
6043,568,6932,3069886,162,4.26,3.22,187,4.92,3.63,284,7.47,7.9,0.74,0.73,0.51,0.46,14.94,109.62
6044,502,4816,1274789,159,4.18,2.99,200,5.26,3.95,268,7.05,7.34,0.76,0.75,0.51,0.44,15.93,119.76
6045,567,11166,8406618,149,4.14,2.68,175,4.86,3.41,267,7.42,8.46,0.72,0.7,0.5,0.41,15.62,120.68
6046,468,8141,5202495,154,3.95,2.86,171,4.38,3.21,272,6.97,8.1,0.62,0.6,0.5,0.47,13.06,125.55
6047,509,10125,7835951,156,3.9,2.52,188,4.7,3.47,269,6.72,7.38,0.64,0.63,0.43,0.38,12.31,126.83
6048,496,3957,1088043,165,4.12,2.9,194,4.85,3.32,267,6.68,7.12,0.7,0.7,0.48,0.43,22.31,119.48
6049,444,3503,935284,138,3.83,2.76,159,4.42,2.95,230,6.39,6.78,0.67,0.66,0.5,0.44,11.27,109.09
6050,614,19036,16150238,175,4.27,2.95,179,4.37,3.31,324,7.9,9.11,0.59,0.57,0.49,0.39,21.55,111.23
6051,599,62669,66823595,187,3.67,2.54,206,4.04,3.21,331,6.49,7.09,0.56,0.54,0.52,0.48,26.95,118.77
6052,851,70372,65139077,215,4.57,3.63,215,4.57,3.8,428,9.11,12.12,0.55,0.56,0.5,0.42,12.63,102.38
6053,733,13102,4631749,207,4.22,3.27,215,4.39,3.19,398,8.12,9.95,0.7,0.7,0.55,0.47,23.9,118.83
