id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,824,94872,58868902,384,16.0,14.93,647,26.96,17.39,510,21.25,20.47,0.88,0.91,0.52,0.63,17.0,120.95
207,722,30544,23108595,365,15.87,14.23,564,24.52,22.02,485,21.09,20.77,0.95,0.97,0.55,0.62,12.87,124.69
208,642,41914,21152488,320,14.55,13.01,499,22.68,16.64,425,19.32,18.92,0.87,0.89,0.5,0.55,15.42,120.82
209,725,73904,38265002,351,15.26,14.28,557,24.22,20.52,470,20.43,20.46,0.89,0.9,0.49,0.55,10.9,127.63
210,731,117692,64429709,350,15.91,12.64,572,26.0,19.55,456,20.73,18.82,0.88,0.89,0.39,0.44,12.69,121.67
211,747,9519,5436616,382,16.61,14.7,558,24.26,17.64,516,22.43,21.39,0.96,0.98,0.48,0.57,11.04,130.38
212,881,17321,5614851,390,16.25,16.47,689,28.71,29.42,533,22.21,23.3,0.91,0.94,0.49,0.56,9.76,131.04
213,821,76101,57434570,366,16.64,15.3,648,29.45,27.75,500,22.73,22.69,0.95,0.98,0.5,0.54,10.51,122.18
214,876,10437,3415609,375,17.86,16.46,660,31.43,28.74,521,24.81,24.2,0.94,0.97,0.45,0.51,12.0,136.65
215,769,124157,100420736,354,14.75,14.89,564,23.5,19.86,484,20.17,21.42,0.98,0.97,0.4,0.41,10.12,141.64
216,629,8937,3688350,328,17.26,14.35,473,24.89,14.85,457,24.05,19.62,0.92,0.98,0.46,0.43,13.46,124.18
217,798,65993,50145439,358,16.27,14.51,617,28.05,25.76,479,21.77,20.69,0.96,0.98,0.47,0.48,10.68,127.8
218,939,95637,69222636,410,17.08,18.29,523,21.79,14.66,630,26.25,33.35,0.94,0.94,0.53,0.6,10.97,131.16
219,1405,60249,50731017,473,19.71,20.41,629,26.21,17.35,876,36.5,47.75,0.98,0.98,0.5,0.57,14.2,114.25
220,1390,218122,197856904,463,18.52,20.74,613,24.52,16.89,919,36.76,51.79,0.93,0.92,0.52,0.6,14.86,121.05
221,1717,104937,65207179,493,20.54,21.86,601,25.04,15.08,1042,43.42,58.88,0.96,0.98,0.48,0.52,15.38,116.35
222,1590,517021,435130047,487,21.17,20.96,592,25.74,13.4,1006,43.74,55.41,0.96,0.98,0.53,0.49,17.91,117.86
223,1501,170581,159616109,468,21.27,21.38,572,26.0,13.75,918,41.73,53.05,0.99,1.0,0.54,0.52,18.7,115.27
224,1223,52064,44816885,493,21.43,23.05,539,23.43,12.49,838,36.43,46.91,0.99,0.99,0.53,0.53,15.78,113.15
225,1223,127950,123081039,490,20.42,23.52,590,24.58,18.52,806,33.58,45.31,0.99,1.0,0.49,0.52,15.92,106.57
226,976,75153,74255416,416,18.09,19.45,467,20.3,11.93,687,29.87,37.15,0.99,1.0,0.5,0.58,19.02,112.55
227,696,23651,23156432,366,15.25,13.25,570,23.75,12.12,472,19.67,17.31,0.97,0.99,0.54,0.63,16.04,119.22
228,882,21697,8536424,424,18.43,14.62,737,32.04,16.98,573,24.91,20.84,0.92,0.97,0.53,0.62,16.82,112.23
229,966,13577,4379074,428,19.45,15.96,800,36.36,22.46,568,25.82,21.47,0.95,0.98,0.5,0.59,13.77,109.23
230,833,12145,4583773,419,17.46,16.88,669,27.88,23.14,566,23.58,24.88,0.93,0.96,0.52,0.6,16.56,119.59
231,977,43606,15967837,409,15.73,15.36,790,30.38,31.74,555,21.35,22.99,0.96,0.97,0.53,0.63,9.72,135.1
232,971,30988,24458079,374,15.58,14.13,771,32.12,34.55,519,21.62,20.75,0.94,0.95,0.54,0.59,10.94,117.77
233,989,18425,6786150,369,16.04,15.09,817,35.52,39.15,484,21.04,20.01,0.94,0.95,0.51,0.64,8.26,129.44
234,800,12209,6062949,385,14.81,14.05,610,23.46,23.8,487,18.73,18.91,0.92,0.94,0.51,0.58,10.95,133.29
235,890,22746,5672550,368,16.73,16.22,750,34.09,37.91,484,22.0,22.97,0.95,0.95,0.49,0.55,10.33,129.93
236,683,14778,4007818,346,16.48,14.1,513,24.43,21.54,442,21.05,18.35,0.97,0.99,0.49,0.52,9.86,124.27
237,680,6543,1815170,312,14.86,15.42,543,25.86,27.4,403,19.19,20.71,0.96,0.97,0.45,0.54,9.65,135.52
238,595,10260,4101521,326,16.3,14.5,442,22.1,15.22,434,21.7,19.53,0.95,0.97,0.48,0.46,11.23,128.57
239,656,47520,44698451,349,15.86,14.93,498,22.64,19.22,465,21.14,21.79,0.95,0.97,0.46,0.52,11.02,125.49
240,660,6529,1894077,350,17.5,14.2,523,26.15,19.08,458,22.9,20.37,0.95,0.97,0.5,0.58,11.6,118.25
241,636,6193,2450879,316,13.17,11.84,462,19.25,15.18,432,18.0,17.85,0.94,0.95,0.4,0.49,10.73,147.81
242,764,29660,26913909,354,16.09,16.64,475,21.59,19.44,523,23.77,27.63,0.95,0.94,0.45,0.48,12.24,128.23
243,1404,101418,83094667,449,19.52,20.96,544,23.65,14.59,913,39.7,57.08,0.98,0.99,0.49,0.48,11.14,110.56
244,1715,178740,97105160,527,21.96,23.26,647,26.96,15.29,1103,45.96,63.23,0.96,0.97,0.54,0.6,15.01,112.31
245,1573,267760,271352365,522,23.73,25.13,630,28.64,14.74,1014,46.09,59.32,0.97,0.96,0.51,0.54,17.72,105.69
246,1399,74969,58354979,512,21.33,22.43,676,28.17,18.04,911,37.96,48.95,0.99,1.0,0.51,0.53,16.88,111.3
247,1505,151714,85433811,518,20.72,22.35,673,26.92,15.94,971,38.84,51.96,0.95,0.92,0.45,0.47,17.85,111.4
248,1776,493091,506850713,502,20.92,22.92,686,28.58,14.28,1061,44.21,59.24,0.97,0.98,0.49,0.51,15.92,115.15
249,1717,208267,86407190,534,22.25,22.88,766,31.92,16.76,1024,42.67,55.78,0.99,0.99,0.54,0.56,17.15,112.47
250,1661,326791,304110962,551,22.96,22.26,799,33.29,17.49,1054,43.92,53.1,0.99,0.99,0.51,0.55,18.55,112.82
251,1518,84798,61218672,509,21.21,20.3,841,35.04,20.69,926,38.58,45.31,0.96,0.99,0.52,0.52,17.05,111.64
252,1618,141431,156721389,534,22.25,21.55,992,41.33,24.02,905,37.71,44.49,0.96,0.96,0.47,0.56,18.72,109.71
253,1585,55026,33721406,517,21.54,21.83,982,40.92,26.91,887,36.96,45.97,0.96,0.97,0.47,0.51,17.42,115.81
254,929,20506,8969248,426,17.75,16.02,729,30.38,24.29,542,22.58,22.76,0.89,0.91,0.48,0.55,15.4,123.29
255,782,13168,7118833,404,16.16,15.74,603,24.12,19.65,553,22.12,23.8,0.93,0.97,0.5,0.57,16.05,111.6
256,858,13901,4074953,410,17.08,14.95,702,29.25,24.81,528,22.0,20.91,0.94,0.96,0.51,0.59,15.98,114.26
257,638,10338,6366920,344,14.96,13.99,510,22.17,15.99,431,18.74,18.83,0.97,0.99,0.52,0.54,13.08,113.72
258,877,19000,11364059,394,16.42,16.69,674,28.08,24.17,529,22.04,24.16,0.96,0.98,0.53,0.6,13.53,117.08
259,873,43853,49556128,377,16.39,17.16,667,29.0,29.28,492,21.39,24.53,0.97,0.98,0.47,0.55,10.91,118.4
260,771,10391,5884243,399,18.14,17.63,575,26.14,21.55,520,23.64,26.11,0.95,0.98,0.43,0.5,11.51,120.08
261,658,7314,1772939,353,16.05,15.52,479,21.77,16.79,467,21.23,23.46,0.94,0.97,0.53,0.66,15.36,123.21
262,696,21032,8472968,362,16.45,17.31,501,22.77,20.08,466,21.18,23.52,0.95,0.98,0.48,0.54,12.69,138.73
263,657,12868,3633469,335,17.63,18.35,523,27.53,27.28,444,23.37,25.72,0.95,0.96,0.48,0.47,10.62,119.3
264,780,21400,4560278,405,20.25,18.27,604,30.2,24.67,531,26.55,26.04,0.88,0.93,0.48,0.49,14.08,118.31
265,751,10013,4472510,398,17.3,16.86,561,24.39,18.59,521,22.65,23.39,0.89,0.9,0.44,0.47,12.29,128.23
266,1137,133449,105410782,479,20.83,23.4,675,29.35,26.09,761,33.09,46.04,0.88,0.88,0.45,0.49,12.07,119.36
267,1994,297511,288184493,503,21.87,24.79,748,32.52,24.56,1066,46.35,65.61,0.93,0.94,0.47,0.5,11.22,104.33
268,2014,106291,58098273,610,25.42,29.64,783,32.62,23.31,1267,52.79,76.47,0.95,0.98,0.47,0.58,16.51,109.98
269,1924,266715,155228287,576,24.0,25.8,793,33.04,21.06,1170,48.75,67.13,0.95,0.94,0.54,0.59,17.79,108.15
270,1497,107873,78578842,546,22.75,25.58,699,29.12,20.03,983,40.96,56.63,0.95,0.95,0.48,0.57,15.52,111.36
271,1479,61064,50207207,510,23.18,25.16,686,31.18,20.08,939,42.68,55.51,0.98,0.98,0.53,0.61,19.28,106.44
272,1842,103600,79222616,567,23.62,26.97,837,34.88,25.72,1050,43.75,60.75,0.92,0.93,0.39,0.43,15.52,110.72
273,1732,48932,21928496,548,22.83,25.44,852,35.5,24.62,1013,42.21,57.36,0.95,0.97,0.54,0.59,15.82,117.76
274,1662,56949,30792052,586,23.44,27.86,803,32.12,27.83,1081,43.24,60.92,0.94,0.95,0.52,0.58,14.03,124.99
275,1451,41314,25793423,539,23.43,25.68,737,32.04,26.09,939,40.83,52.68,0.95,0.95,0.47,0.5,15.27,113.2
276,1443,34018,21755150,544,24.73,27.54,768,34.91,31.01,909,41.32,54.26,0.99,0.99,0.49,0.53,13.89,122.94
277,1563,44107,28812271,582,24.25,28.52,960,40.0,34.4,954,39.75,54.39,0.97,0.99,0.49,0.58,13.58,112.02
278,808,11724,5305828,407,17.7,18.37,642,27.91,26.78,518,22.52,25.62,0.93,0.94,0.45,0.55,11.23,121.34
279,1069,13949,5285071,461,19.21,18.3,891,37.12,40.45,590,24.58,26.16,0.94,0.96,0.5,0.63,9.43,111.8
280,997,16987,8497630,423,18.39,18.86,810,35.22,35.49,548,23.83,26.52,0.97,0.97,0.43,0.49,10.11,123.94
281,1090,33208,23666477,455,18.96,19.01,882,36.75,38.98,594,24.75,28.54,0.95,0.98,0.53,0.59,8.77,122.52
282,1055,14558,6247390,464,20.17,19.11,873,37.96,40.55,594,25.83,27.16,0.97,0.98,0.52,0.64,9.26,119.92
283,933,11019,3222405,463,20.13,18.07,756,32.87,29.79,578,25.13,25.36,0.96,0.98,0.51,0.59,9.46,125.78
284,879,9114,2190091,418,19.0,20.52,694,31.55,33.06,548,24.91,29.47,0.94,0.96,0.47,0.58,10.39,128.46
285,922,20575,11307195,459,20.86,19.48,750,34.09,31.9,592,26.91,28.21,0.96,0.98,0.48,0.52,13.33,114.8
286,850,11700,7064247,452,21.52,20.82,662,31.52,26.79,559,26.62,27.7,0.93,0.98,0.45,0.53,11.07,124.34
287,761,7459,2216960,377,18.85,18.82,608,30.4,27.01,467,23.35,25.15,0.93,0.97,0.48,0.6,11.66,120.59
288,882,16736,15011977,425,19.32,20.21,707,32.14,32.68,554,25.18,29.21,0.89,0.9,0.41,0.47,10.53,129.81
289,941,13712,6469989,460,20.91,19.99,756,34.36,31.59,598,27.18,27.89,0.96,0.98,0.45,0.45,11.42,123.96
290,884,13493,8238423,407,17.7,19.43,696,30.26,30.36,536,23.3,28.05,0.96,0.98,0.46,0.53,9.85,125.18
291,1393,78773,74903219,436,18.96,20.18,778,33.83,28.59,703,30.57,43.58,0.97,0.98,0.49,0.52,8.67,115.72
292,1401,71742,47669849,514,21.42,22.72,826,34.42,30.68,796,33.17,41.37,0.99,1.0,0.49,0.6,11.3,118.49
293,1389,89489,88704644,514,21.42,23.63,840,35.0,30.72,829,34.54,45.06,0.97,0.97,0.48,0.59,15.54,111.91
294,1202,25484,13939238,471,20.48,23.04,755,32.83,29.4,734,31.91,41.38,0.98,0.99,0.49,0.57,13.51,107.96
295,1257,22843,10410172,516,22.43,23.81,819,35.61,29.68,774,33.65,41.96,0.97,0.99,0.48,0.59,14.33,106.2
296,827,8660,2489226,408,17.74,17.45,701,30.48,30.45,519,22.57,24.05,0.93,0.95,0.4,0.52,10.34,119.32
297,872,12294,3895665,413,17.21,18.36,730,30.42,29.22,529,22.04,25.79,0.94,0.95,0.51,0.64,13.3,115.28
298,948,30013,20052040,459,19.12,21.34,794,33.08,30.99,592,24.67,30.14,0.91,0.92,0.46,0.55,11.97,110.64
299,831,13523,7876796,414,18.0,19.84,671,29.17,30.38,550,23.91,28.72,0.93,0.96,0.51,0.57,10.98,119.78
300,859,12994,8129678,404,17.57,18.61,709,30.83,29.83,537,23.35,26.45,0.96,0.97,0.46,0.6,12.53,120.0
301,843,13117,6104662,408,19.43,20.75,691,32.9,30.65,525,25.0,28.84,0.91,0.94,0.51,0.66,13.3,111.33
302,824,11870,4428234,407,20.35,17.5,657,32.85,25.42,516,25.8,24.34,0.95,0.98,0.51,0.56,14.72,116.99
303,1006,13558,4880546,423,17.62,19.64,835,34.79,43.39,551,22.96,28.08,0.95,0.97,0.47,0.56,11.14,118.25
304,953,11962,5130171,428,19.45,21.23,764,34.73,34.14,603,27.41,31.98,0.95,0.97,0.46,0.56,14.04,103.55
305,1098,13059,5348943,458,20.82,23.46,906,41.18,43.22,636,28.91,35.82,0.95,0.97,0.54,0.58,13.66,96.18
306,1261,27865,18924458,470,22.38,23.56,1039,49.48,44.77,681,32.43,36.65,0.97,0.98,0.49,0.58,11.59,103.19
307,1093,13645,4670474,456,19.83,22.95,877,38.13,41.1,652,28.35,36.19,0.96,0.98,0.54,0.62,12.91,99.96
308,1232,35540,21463016,541,20.81,26.37,1048,40.31,47.19,744,28.62,39.31,0.87,0.88,0.47,0.56,9.42,108.91
309,1172,35827,39699831,457,20.77,23.65,926,42.09,46.42,662,30.09,37.66,0.95,0.97,0.44,0.46,10.08,104.65
310,1098,12043,3746153,436,20.76,22.43,930,44.29,48.13,618,29.43,34.32,0.95,0.97,0.48,0.53,10.09,104.59
311,1018,65525,83655739,452,19.65,20.62,827,35.96,37.65,625,27.17,31.66,0.96,0.99,0.4,0.4,11.32,104.69
312,1008,36381,39751608,448,19.48,20.49,842,36.61,37.93,611,26.57,31.29,0.93,0.95,0.47,0.51,10.7,105.14
313,1038,12811,4489316,421,16.84,21.21,869,34.76,44.42,581,23.24,31.66,0.93,0.96,0.45,0.53,10.02,95.54
314,1010,10147,2410513,410,19.52,21.49,823,39.19,37.68,573,27.29,31.81,0.92,0.96,0.45,0.53,11.53,91.19
315,1024,13593,7388910,423,16.92,20.73,838,33.52,39.35,583,23.32,30.28,0.94,0.96,0.45,0.52,8.94,96.57
316,1130,17198,6760679,470,20.43,21.8,947,41.17,41.99,630,27.39,31.57,0.92,0.95,0.53,0.6,10.3,87.98
317,1096,14314,6374510,459,19.96,20.96,931,40.48,42.68,634,27.57,32.7,0.96,0.99,0.48,0.58,10.23,96.7
318,1133,38440,35440479,476,19.83,24.24,956,39.83,42.94,652,27.17,35.83,0.96,0.98,0.52,0.6,10.23,88.97
319,1091,14655,5881801,486,21.13,21.35,922,40.09,38.36,644,28.0,31.05,0.94,0.97,0.48,0.59,12.55,96.6
320,1116,30081,23599607,455,18.96,20.38,893,37.21,36.69,619,25.79,30.51,0.96,0.98,0.54,0.65,12.29,87.47
321,1228,18219,6729741,459,19.12,20.66,1040,43.33,45.29,621,25.88,30.34,0.94,0.96,0.5,0.59,15.05,102.03
322,1209,20063,11498145,497,20.71,21.28,1048,43.67,43.56,673,28.04,32.2,0.96,0.98,0.42,0.49,11.74,102.68
323,1237,18694,7738056,468,19.5,21.86,1030,42.92,45.98,646,26.92,33.01,0.95,0.96,0.52,0.59,14.84,95.54
324,1130,47612,49445968,433,17.32,18.01,971,38.84,42.49,605,24.2,28.03,0.9,0.91,0.53,0.64,9.41,96.62
325,983,34255,31360408,427,18.57,20.65,803,34.91,32.65,581,25.26,30.54,0.96,0.98,0.53,0.63,11.94,94.89
326,1000,17036,5492443,451,18.79,21.51,845,35.21,36.53,596,24.83,30.14,0.95,0.95,0.53,0.6,12.0,100.03
327,1074,20335,12119671,482,19.28,20.66,909,36.36,36.48,631,25.24,29.79,0.91,0.94,0.45,0.54,11.18,99.35
328,1106,19763,11612583,492,20.5,20.34,925,38.54,35.01,686,28.58,30.91,0.96,0.98,0.44,0.54,13.25,97.13
329,1276,32895,10535564,472,19.67,19.3,1098,45.75,46.94,661,27.54,30.53,0.95,0.96,0.56,0.69,10.85,88.05
330,1118,14465,6628143,475,20.65,19.96,922,40.09,34.09,643,27.96,29.81,0.94,0.97,0.51,0.59,12.7,92.1
331,1311,17487,5604330,454,20.64,22.11,1095,49.77,54.25,644,29.27,35.55,0.95,0.97,0.51,0.62,10.52,92.44
332,1103,13087,3054141,369,16.77,19.27,940,42.73,46.31,514,23.36,29.04,0.96,0.98,0.46,0.57,10.95,92.19
333,1197,13335,3339685,414,18.82,20.57,1023,46.5,54.28,599,27.23,32.1,0.96,0.96,0.42,0.46,8.57,109.96
334,1304,31711,23499279,451,20.5,23.04,1129,51.32,61.21,591,26.86,32.64,0.92,0.95,0.45,0.48,7.63,99.28
335,1141,22120,9379605,417,19.86,21.65,943,44.9,54.61,583,27.76,32.85,0.95,0.96,0.49,0.58,9.19,110.49
336,1615,14372,3691835,544,22.67,22.56,1115,46.46,50.24,765,31.88,33.47,0.96,0.98,0.45,0.49,9.52,96.35
337,1392,23256,9338535,554,23.08,19.97,1184,49.33,47.8,785,32.71,30.64,0.94,0.95,0.46,0.51,9.13,98.42
338,1345,43250,32319875,507,22.04,21.68,999,43.43,42.54,742,32.26,36.98,0.97,0.96,0.54,0.6,8.45,104.32
339,2035,404547,181640440,517,21.54,23.42,918,38.25,29.73,1108,46.17,65.29,0.96,0.99,0.49,0.48,8.87,101.71
340,1907,3214655,1700046126,441,19.17,18.51,923,40.13,26.48,989,43.0,55.88,0.96,0.96,0.5,0.55,14.69,104.75
341,1734,177991,97868137,435,19.77,19.18,980,44.55,29.81,872,39.64,47.93,0.97,0.97,0.57,0.57,16.02,100.52
342,1783,288621,351576060,485,20.21,20.14,978,40.75,27.38,962,40.08,49.56,0.99,1.0,0.48,0.5,16.52,99.41
343,1563,43856,25273447,465,19.38,15.47,855,35.62,15.5,933,38.88,43.98,0.98,0.99,0.52,0.52,12.28,96.52
344,1597,69852,60733470,500,20.83,19.25,795,33.12,15.46,921,38.38,45.53,0.99,0.99,0.47,0.47,15.93,97.4
345,1585,114904,47146716,473,19.71,20.25,783,32.62,18.74,944,39.33,49.2,0.98,0.99,0.49,0.54,16.96,105.9
346,1562,109654,72302144,454,18.16,18.27,864,34.56,22.9,881,35.24,42.93,1.0,1.0,0.58,0.59,16.33,95.28
347,1395,121300,98941181,418,17.42,14.98,928,38.67,23.22,754,31.42,33.46,1.0,1.0,0.51,0.58,15.72,104.18
348,1258,42739,26245812,401,17.43,16.03,863,37.52,20.53,665,28.91,28.85,0.99,0.99,0.51,0.48,17.93,102.85
349,1368,27544,12413370,396,17.22,14.78,958,41.65,26.04,672,29.22,29.94,0.98,0.98,0.52,0.58,15.6,99.66
350,934,15846,7681734,368,16.0,12.87,846,36.78,30.92,451,19.61,17.01,0.99,1.0,0.48,0.6,10.23,105.84
351,989,17852,7781453,366,15.25,12.73,850,35.42,28.34,465,19.38,18.67,0.99,1.0,0.45,0.55,9.87,106.24
352,889,13710,6847593,329,13.71,12.02,767,31.96,28.22,434,18.08,17.4,0.99,0.99,0.53,0.58,7.17,102.3
353,994,34380,35190324,343,14.29,13.67,881,36.71,38.31,440,18.33,19.3,0.97,0.97,0.45,0.53,6.9,96.2
354,1036,14851,7211425,389,14.96,15.52,890,34.23,37.96,489,18.81,21.58,0.92,0.93,0.52,0.59,7.16,99.02
355,979,13106,6551695,357,17.0,14.82,848,40.38,38.29,472,22.48,22.31,0.99,1.0,0.51,0.57,7.89,97.28
356,926,12490,6471793,354,14.75,14.57,792,33.0,35.42,464,19.33,21.6,0.98,0.99,0.49,0.52,7.27,89.79
357,1002,10980,3803409,331,15.76,14.49,849,40.43,38.08,457,21.76,22.93,0.98,0.99,0.43,0.4,6.83,102.11
358,932,9672,2968478,377,16.39,15.16,808,35.13,35.88,496,21.57,22.24,0.98,0.99,0.48,0.53,7.78,104.42
359,948,39136,45115739,353,15.35,16.44,825,35.87,36.91,478,20.78,24.29,0.96,0.96,0.43,0.46,6.19,101.3
360,878,10562,4825285,347,15.77,14.01,743,33.77,32.16,467,21.23,21.22,0.99,1.0,0.43,0.48,7.97,104.83
361,992,11164,4773998,354,16.86,15.6,840,40.0,36.06,490,23.33,24.19,0.97,0.99,0.43,0.44,8.09,94.36
362,1062,37025,25063396,367,15.96,15.1,808,35.13,34.65,563,24.48,28.47,0.99,1.0,0.49,0.48,7.56,104.14
363,1988,442964,434591125,453,20.59,23.06,865,39.32,27.16,1108,50.36,72.78,0.98,0.98,0.44,0.44,10.61,94.39
364,1706,337152,373126494,442,19.22,22.02,806,35.04,23.06,978,42.52,58.86,0.99,0.99,0.45,0.46,19.17,90.87
365,2155,276296,284665323,519,22.57,24.82,973,42.3,29.13,1145,49.78,68.97,1.0,1.0,0.49,0.51,15.71,93.72
366,2049,367568,425468502,488,21.22,23.49,956,41.57,30.0,1123,48.83,66.2,0.98,0.98,0.48,0.49,16.76,106.02
367,2294,128107,93204734,564,23.5,26.81,960,40.0,26.32,1279,53.29,76.87,0.99,1.0,0.53,0.54,15.85,94.63
368,1912,130053,88597852,510,22.17,21.79,787,34.22,17.91,1117,48.57,64.28,0.95,0.98,0.48,0.47,17.98,97.43
369,1991,233106,179908398,542,22.58,26.36,911,37.96,22.8,1120,46.67,65.06,0.97,0.98,0.47,0.5,17.18,95.55
370,2058,111908,77025519,559,21.5,24.74,907,34.88,21.59,1221,46.96,67.4,0.91,0.92,0.53,0.55,16.73,104.72
371,1711,72746,42173720,486,20.25,20.54,843,35.12,17.43,999,41.62,53.9,0.99,1.0,0.54,0.56,17.09,97.45
372,1450,51758,23900031,453,18.88,15.21,948,39.5,21.2,795,33.12,33.47,0.94,0.96,0.5,0.56,18.41,100.56
373,1542,57773,39227872,486,18.69,14.78,1105,42.5,24.95,779,29.96,29.1,0.91,0.91,0.48,0.54,15.76,98.57
374,716,16462,5204381,364,15.17,13.24,575,23.96,14.02,458,19.08,18.37,0.97,0.98,0.5,0.53,14.69,95.49
375,831,33604,36722748,361,15.04,13.88,674,28.08,20.57,478,19.92,20.37,0.99,0.99,0.45,0.49,10.77,101.76
376,830,15424,9093890,350,14.0,12.45,691,27.64,20.88,478,19.12,18.56,0.97,0.98,0.51,0.57,13.21,101.22
377,1052,16678,8270607,407,16.96,13.6,888,37.0,27.68,566,23.58,21.91,0.99,1.0,0.48,0.51,10.4,97.4
378,980,13791,6695241,369,15.38,15.65,824,34.33,30.04,509,21.21,24.06,0.96,0.97,0.43,0.49,9.09,103.9
379,1014,13594,6085646,403,16.79,16.74,815,33.96,30.35,560,23.33,25.54,0.96,0.97,0.45,0.49,9.47,100.35
380,1004,15632,8890402,362,17.24,15.24,846,40.29,40.16,489,23.29,23.04,0.98,0.99,0.48,0.51,6.49,104.03
381,929,11886,5756774,364,16.55,15.84,765,34.77,30.41,506,23.0,25.07,0.96,0.96,0.49,0.57,7.54,112.06
382,1046,12163,5342650,396,18.0,17.38,889,40.41,37.43,543,24.68,26.3,0.99,0.99,0.46,0.46,10.09,106.02
383,951,28130,16166009,364,15.83,13.98,784,34.09,30.73,515,22.39,23.41,0.99,0.99,0.47,0.43,7.48,105.84
384,848,10798,5560727,341,15.5,15.49,701,31.86,30.63,474,21.55,24.06,0.99,1.0,0.48,0.48,8.21,111.46
385,904,9266,3209915,344,15.64,15.42,768,34.91,33.46,474,21.55,23.62,0.99,1.0,0.45,0.46,8.38,96.66
386,1041,23490,16949075,384,17.45,14.92,863,39.23,35.88,533,24.23,23.78,0.99,1.0,0.43,0.46,7.94,95.45
387,1240,24725,15814275,417,17.38,16.27,941,39.21,34.67,642,26.75,31.76,0.96,0.95,0.49,0.54,7.68,97.64
388,1097,26490,18597148,375,15.62,12.97,873,36.38,32.18,561,23.38,24.99,0.99,1.0,0.5,0.57,9.33,101.92
389,1080,103130,102655106,351,15.26,13.55,787,34.22,25.44,547,23.78,26.28,1.0,1.0,0.47,0.52,14.3,98.6
390,989,19652,10306986,358,15.57,14.74,740,32.17,23.28,510,22.17,23.63,0.99,1.0,0.5,0.55,13.38,95.71
391,1023,22024,15785954,393,16.38,14.11,780,32.5,21.44,554,23.08,24.0,0.97,0.98,0.48,0.53,12.1,100.05
392,1268,39024,20550943,417,17.38,17.16,889,37.04,26.22,658,27.42,33.28,0.96,0.96,0.51,0.51,12.05,96.38
393,1150,30037,18292420,387,15.48,13.47,878,35.12,27.62,608,24.32,26.79,0.96,0.96,0.52,0.59,11.79,104.63
394,955,20540,11412600,331,13.79,12.23,756,31.5,20.99,477,19.88,21.02,0.99,0.99,0.49,0.55,14.28,99.77
395,1069,16552,6330774,342,14.25,12.22,962,40.08,35.02,477,19.88,19.23,0.98,0.99,0.49,0.59,9.85,102.19
396,1288,17716,6643369,372,16.17,14.54,1117,48.57,46.1,512,22.26,22.25,0.99,1.0,0.5,0.58,7.98,111.38
397,986,16841,5597365,351,14.62,13.73,873,36.38,26.63,472,19.67,19.49,0.99,0.99,0.49,0.55,8.99,109.92
398,953,14751,6429430,368,16.0,13.82,814,35.39,27.15,492,21.39,19.89,0.98,1.0,0.51,0.56,11.46,102.86
399,1321,19981,9723400,495,20.62,17.16,1101,45.88,37.48,680,28.33,26.01,0.99,1.0,0.46,0.56,10.11,103.44
400,1148,14313,5921486,451,17.35,14.08,992,38.15,31.39,607,23.35,21.41,0.93,0.93,0.48,0.56,10.07,103.39
401,1279,24014,10787130,465,19.38,15.07,1095,45.62,38.09,626,26.08,22.65,0.99,1.0,0.47,0.55,10.51,99.98
402,1193,51168,54994882,416,16.0,13.81,974,37.46,31.45,597,22.96,21.76,0.94,0.93,0.46,0.52,9.39,110.27
403,1103,12279,5188977,437,17.48,15.11,935,37.4,33.43,611,24.44,23.93,0.97,0.97,0.49,0.54,7.32,116.29
404,1155,22154,15284869,426,17.75,16.4,950,39.58,39.72,598,24.92,26.74,0.93,0.92,0.5,0.54,6.52,111.08
405,1186,29577,23494801,436,19.82,17.12,993,45.14,41.2,612,27.82,25.26,0.98,0.99,0.46,0.49,7.48,103.57
406,1180,14082,5884591,460,18.4,17.57,996,39.84,35.27,635,25.4,25.81,0.97,0.98,0.45,0.5,7.72,112.79
407,991,17214,11060695,436,20.76,15.69,815,38.81,27.38,589,28.05,24.04,0.99,0.99,0.45,0.46,8.44,108.95
408,988,10219,3833352,430,18.7,15.46,805,35.0,30.29,575,25.0,24.03,0.99,0.99,0.48,0.5,8.43,114.4
409,1126,85936,101259555,458,19.91,18.57,925,40.22,36.91,617,26.83,27.83,0.99,0.99,0.45,0.44,8.97,116.93
410,1272,41635,33820743,451,19.61,16.98,919,39.96,31.51,691,30.04,36.45,0.99,1.0,0.45,0.53,10.09,102.6
411,2179,320429,329993878,511,22.22,21.74,846,36.78,21.7,1169,50.83,70.45,0.97,0.97,0.47,0.47,12.8,108.4
412,2298,236539,217144616,567,22.68,23.63,1010,40.4,22.46,1252,50.08,69.13,0.99,0.99,0.48,0.5,17.53,102.85
413,2061,148139,137990476,527,21.96,23.36,904,37.67,18.84,1119,46.62,62.07,0.95,0.96,0.49,0.54,25.46,96.04
414,2152,160199,129299358,527,21.96,22.45,996,41.5,21.44,1178,49.08,65.59,0.97,0.96,0.48,0.57,16.99,99.03
415,1827,69886,50828783,498,20.75,22.11,797,33.21,16.47,1083,45.12,61.74,0.98,0.98,0.48,0.53,20.38,100.72
