id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5668,381,3258,752239,173,3.68,1.83,302,6.43,6.63,266,5.66,3.82,0.65,0.63,0.42,0.44,23.83,126.07
5669,426,3663,501217,181,4.11,2.27,324,7.36,8.84,294,6.68,4.66,0.68,0.71,0.45,0.45,30.36,125.5
5670,382,2242,256881,165,3.59,2.59,293,6.37,8.0,287,6.24,5.51,0.6,0.6,0.45,0.46,38.02,115.79
5671,360,2456,492252,162,3.68,2.05,275,6.25,7.56,261,5.93,4.79,0.71,0.7,0.52,0.51,20.73,110.45
5672,275,2339,274239,132,3.67,2.08,209,5.81,5.43,204,5.67,4.46,0.66,0.67,0.43,0.46,34.02,111.48
5673,312,4880,1259087,154,3.5,1.82,245,5.57,5.36,234,5.32,3.54,0.63,0.63,0.45,0.48,33.33,118.19
5674,320,2539,696247,176,3.52,1.93,274,5.48,5.4,244,4.88,2.99,0.63,0.63,0.44,0.46,34.35,119.06
5675,298,4233,3210056,153,3.26,1.79,210,4.47,4.03,238,5.06,3.24,0.59,0.62,0.43,0.45,20.86,140.7
5676,308,15217,13453733,154,3.85,2.08,248,6.2,5.7,220,5.5,3.51,0.73,0.74,0.45,0.45,27.31,125.17
5677,353,3047,1013826,170,3.4,2.1,278,5.56,5.78,257,5.14,4.03,0.75,0.77,0.44,0.41,16.38,121.57
5678,352,3334,1345524,154,3.67,1.97,299,7.12,8.89,229,5.45,4.28,0.78,0.77,0.5,0.47,18.54,114.35
5679,378,2226,342603,164,3.81,2.93,326,7.58,8.61,267,6.21,5.82,0.7,0.7,0.47,0.49,17.82,120.94
5680,375,2720,439520,162,3.6,1.99,309,6.87,7.59,261,5.8,4.5,0.7,0.72,0.43,0.44,12.29,121.05
5681,453,3448,677984,182,3.87,2.23,352,7.49,9.65,288,6.13,3.99,0.62,0.62,0.44,0.47,15.61,125.32
5682,486,9049,5050282,214,4.37,2.27,400,8.16,9.05,311,6.35,4.52,0.73,0.72,0.46,0.5,15.07,128.47
5683,395,2206,301673,161,3.83,1.94,342,8.14,10.96,245,5.83,4.41,0.69,0.7,0.47,0.48,21.7,131.48
5684,405,10076,7758052,172,3.66,2.29,314,6.68,8.83,260,5.53,4.27,0.69,0.7,0.43,0.43,12.3,124.39
5685,439,2426,450694,177,3.69,2.44,339,7.06,9.89,283,5.9,4.5,0.67,0.69,0.46,0.46,21.44,121.47
5686,410,3476,1015726,167,3.63,1.85,375,8.15,10.23,236,5.13,3.46,0.75,0.75,0.46,0.46,7.28,122.61
5687,355,3950,2528962,149,3.24,1.89,292,6.35,7.54,231,5.02,4.5,0.78,0.8,0.47,0.47,14.59,123.94
5688,300,2228,609740,118,3.19,1.79,273,7.38,8.75,171,4.62,3.37,0.76,0.76,0.57,0.58,13.01,104.73
5689,318,3225,584032,137,3.34,1.84,267,6.51,8.28,211,5.15,3.94,0.72,0.73,0.48,0.49,22.1,113.18
5690,337,2016,304542,161,3.93,2.27,297,7.24,8.32,219,5.34,3.77,0.71,0.72,0.44,0.46,13.54,134.87
5691,330,1761,231362,167,3.8,2.35,274,6.23,6.32,232,5.27,3.45,0.71,0.72,0.44,0.46,13.19,118.85
5692,316,3181,1063435,146,3.4,2.23,273,6.35,7.06,198,4.6,3.53,0.78,0.8,0.48,0.5,17.54,122.47
5693,440,2388,395632,170,4.05,2.9,343,8.17,10.95,284,6.76,5.58,0.68,0.69,0.48,0.48,10.85,110.58
5694,400,2694,462734,159,3.53,2.12,294,6.53,8.53,274,6.09,5.1,0.63,0.62,0.4,0.45,15.74,112.54
5695,410,10666,9112377,167,3.34,2.17,314,6.28,8.66,274,5.48,5.45,0.77,0.8,0.53,0.51,15.49,124.9
5696,439,2692,398359,140,3.78,2.39,341,9.22,14.42,271,7.32,8.57,0.74,0.76,0.42,0.44,23.64,116.48
5697,465,2666,384940,164,3.64,2.38,377,8.38,11.24,290,6.44,7.25,0.75,0.76,0.51,0.51,13.31,118.84
5698,327,3931,1696561,161,3.66,2.11,259,5.89,6.0,224,5.09,3.67,0.73,0.74,0.5,0.53,23.15,129.87
5699,370,2718,368951,128,3.2,1.57,304,7.6,10.7,191,4.78,4.08,0.77,0.79,0.48,0.47,16.36,114.81
5700,225,2740,348335,104,3.25,1.59,180,5.62,4.89,151,4.72,2.93,0.64,0.63,0.44,0.48,15.73,121.33
5701,276,2654,566253,130,2.95,2.03,211,4.8,5.4,189,4.3,3.37,0.68,0.69,0.5,0.47,16.83,119.67
5702,303,1867,295716,161,3.43,2.29,249,5.3,6.2,205,4.36,2.99,0.64,0.65,0.48,0.5,11.02,138.24
5703,247,2590,457773,143,3.33,2.29,196,4.56,4.31,179,4.16,3.07,0.69,0.71,0.45,0.5,19.38,111.26
5704,200,2171,254426,115,4.42,1.88,162,6.23,4.95,158,6.08,3.11,0.71,0.71,0.34,0.36,23.61,160.47
5705,230,1711,210130,122,4.21,2.46,169,5.83,4.8,186,6.41,3.82,0.7,0.74,0.33,0.37,15.12,153.23
5706,233,1816,373738,135,2.93,1.39,162,3.52,3.03,198,4.3,2.86,0.57,0.57,0.43,0.47,13.94,139.48
5707,215,1791,253158,126,3.0,2.05,170,4.05,4.51,165,3.93,2.93,0.63,0.64,0.46,0.45,15.65,133.33
5708,276,2076,385567,157,3.08,1.78,232,4.55,4.42,200,3.92,2.43,0.79,0.78,0.46,0.49,10.17,134.68
5709,255,1899,308276,136,3.4,2.01,194,4.85,4.85,181,4.53,3.37,0.69,0.68,0.53,0.53,10.07,128.06
5710,307,2207,426290,173,3.46,1.89,231,4.62,4.66,235,4.7,3.23,0.7,0.7,0.43,0.44,9.64,126.67
5711,442,22388,23940112,213,3.94,2.07,338,6.26,6.08,280,5.19,3.2,0.74,0.75,0.45,0.48,11.85,129.34
5712,364,3316,845886,203,3.76,1.91,275,5.09,3.81,278,5.15,3.09,0.68,0.68,0.42,0.46,17.14,127.92
5713,366,2220,601649,201,3.79,1.77,242,4.57,3.33,299,5.64,3.44,0.59,0.59,0.45,0.47,13.35,114.88
5714,480,15343,12636230,242,4.48,3.59,252,4.67,3.49,372,6.89,6.88,0.68,0.69,0.41,0.43,14.39,126.23
5715,1362,51677,39848651,346,6.07,7.91,327,5.74,5.1,972,17.05,46.16,0.71,0.71,0.42,0.44,8.33,128.13
5716,2255,102648,89186767,383,7.37,11.86,309,5.94,4.92,1549,29.79,74.55,0.71,0.72,0.45,0.44,13.96,119.15
5717,1893,83232,68242076,343,6.24,9.68,268,4.87,3.89,1349,24.53,58.95,0.61,0.61,0.38,0.39,20.65,123.24
5718,1945,106172,83698776,331,7.52,11.57,224,5.09,3.75,1359,30.89,71.91,0.7,0.73,0.43,0.44,36.3,123.46
5719,1888,284817,196751095,381,7.47,10.98,379,7.43,7.94,1326,26.0,60.4,0.62,0.64,0.41,0.41,34.58,122.65
5720,1592,138851,74097312,348,6.82,10.01,300,5.88,4.49,1142,22.39,52.13,0.71,0.72,0.5,0.52,23.79,125.69
5721,1039,103373,105943903,319,6.02,8.17,255,4.81,3.02,820,15.47,33.56,0.62,0.56,0.42,0.39,18.77,119.41
5722,876,27224,18187194,310,5.85,8.49,254,4.79,3.84,694,13.09,27.15,0.64,0.65,0.46,0.44,25.47,124.07
5723,402,7683,4474473,186,3.8,3.11,207,4.22,4.36,330,6.73,6.24,0.59,0.58,0.45,0.45,21.23,122.89
5724,427,8852,5624496,208,4.0,2.24,232,4.46,3.25,352,6.77,5.13,0.47,0.48,0.47,0.48,28.73,128.47
5725,330,3351,955896,182,3.71,1.62,221,4.51,4.04,265,5.41,3.49,0.58,0.59,0.46,0.52,31.45,128.23
5726,346,4909,2046687,189,4.02,1.92,206,4.38,4.09,295,6.28,3.97,0.53,0.56,0.45,0.44,31.54,128.13
5727,364,17307,15171538,172,3.58,2.02,236,4.92,5.36,246,5.12,3.55,0.6,0.61,0.42,0.45,30.39,126.28
5728,347,4619,2072699,178,3.24,1.86,266,4.84,4.92,257,4.67,3.34,0.7,0.71,0.47,0.47,26.59,127.65
5729,367,4595,1066619,189,3.86,1.91,268,5.47,4.07,276,5.63,2.8,0.61,0.65,0.4,0.43,38.1,130.37
5730,443,4784,1700642,211,3.4,1.8,307,4.95,5.09,326,5.26,3.06,0.51,0.54,0.48,0.5,34.15,135.24
5731,435,3357,685126,207,3.83,2.09,328,6.07,5.47,295,5.46,3.14,0.51,0.52,0.47,0.49,32.76,129.36
5732,353,3937,531322,170,3.62,1.91,273,5.81,5.64,233,4.96,3.05,0.58,0.61,0.37,0.39,40.14,132.5
5733,361,4697,633435,168,3.65,1.77,264,5.74,5.0,245,5.33,2.88,0.6,0.62,0.4,0.43,33.64,127.84
5734,388,7436,5626195,190,3.73,1.71,281,5.51,5.18,286,5.61,3.01,0.62,0.64,0.42,0.42,35.98,126.81
5735,378,5965,2991342,164,3.49,2.17,244,5.19,5.62,271,5.77,3.4,0.53,0.57,0.47,0.49,37.0,127.31
5736,448,4553,949812,212,3.72,1.91,322,5.65,5.63,305,5.35,3.1,0.56,0.57,0.42,0.43,31.58,131.13
5737,379,7070,4861717,173,3.84,1.85,293,6.51,7.52,240,5.33,2.53,0.61,0.64,0.36,0.34,41.53,131.35
5738,452,5217,1677779,218,4.04,2.43,287,5.31,4.54,339,6.28,5.93,0.6,0.62,0.48,0.46,33.67,121.35
5739,1016,31196,21245211,313,6.66,12.06,332,7.06,10.51,740,15.74,41.06,0.67,0.66,0.47,0.48,46.19,119.26
5740,1653,52782,45737732,475,9.31,18.11,432,8.47,11.02,1222,23.96,55.54,0.68,0.7,0.42,0.41,30.3,117.61
5741,1337,38219,33434193,397,8.1,12.49,378,7.71,8.12,1003,20.47,42.68,0.62,0.62,0.38,0.35,32.16,121.66
5742,1509,460840,569700940,432,7.85,13.56,424,7.71,8.71,1154,20.98,47.56,0.65,0.65,0.43,0.4,27.77,118.98
5743,1174,27011,15663826,293,6.51,8.75,270,6.0,4.81,873,19.4,37.65,0.62,0.64,0.47,0.44,40.34,124.57
5744,2055,44321,31969720,429,6.92,11.08,461,7.44,7.88,1385,22.34,57.37,0.62,0.62,0.46,0.45,23.72,129.56
5745,1682,152063,126618935,361,6.69,7.79,419,7.76,7.89,1089,20.17,41.16,0.65,0.66,0.44,0.45,32.84,128.08
5746,1351,61772,12644707,403,6.61,7.09,539,8.84,11.45,966,15.84,28.78,0.65,0.66,0.4,0.39,26.71,127.56
5747,815,7487,2410648,353,5.19,3.83,460,6.76,7.04,594,8.74,8.35,0.64,0.64,0.43,0.45,25.15,129.27
5748,667,5988,1432186,297,5.03,3.38,450,7.63,7.97,448,7.59,5.42,0.64,0.65,0.44,0.46,31.94,129.16
5749,585,10350,5861721,275,4.58,2.7,387,6.45,5.96,413,6.88,4.93,0.62,0.61,0.4,0.42,25.5,139.25
5750,704,8704,3501677,292,4.49,2.02,490,7.54,6.93,459,7.06,4.11,0.62,0.62,0.36,0.39,29.89,131.04
5751,402,4448,1244083,189,3.63,1.89,307,5.9,5.91,257,4.94,2.82,0.59,0.61,0.45,0.46,29.96,121.08
5752,534,14259,14471696,235,4.35,2.05,325,6.02,5.36,394,7.3,4.8,0.56,0.57,0.47,0.47,39.82,130.69
5753,608,4377,521025,249,4.15,2.1,372,6.2,5.73,452,7.53,5.02,0.59,0.61,0.44,0.45,34.3,136.31
5754,834,39898,32070999,312,5.11,2.44,451,7.39,6.17,584,9.57,6.5,0.6,0.6,0.41,0.41,29.49,130.48
5755,997,6319,739519,326,5.17,2.78,716,11.37,38.08,764,12.13,30.42,0.58,0.6,0.41,0.44,28.24,142.68
5756,801,7710,2944016,335,4.86,2.27,467,6.77,6.31,557,8.07,5.0,0.61,0.62,0.39,0.4,29.53,138.07
5757,643,5456,1053730,329,4.91,2.27,425,6.34,5.34,486,7.25,4.11,0.6,0.62,0.41,0.45,27.6,124.66
5758,670,11909,9050716,305,4.77,2.67,460,7.19,8.1,430,6.72,4.33,0.64,0.62,0.44,0.45,20.85,122.32
5759,511,6625,2109522,241,4.3,1.96,352,6.29,6.27,342,6.11,3.82,0.7,0.71,0.45,0.45,27.61,115.98
5760,536,5989,2922376,243,4.42,1.82,365,6.64,6.58,352,6.4,4.54,0.68,0.68,0.43,0.45,25.36,132.83
5761,643,5638,717761,308,4.81,2.44,434,6.78,7.69,457,7.14,4.43,0.58,0.6,0.38,0.4,34.48,129.04
5762,792,13008,9507762,349,5.21,3.89,420,6.27,5.51,588,8.78,9.77,0.61,0.6,0.36,0.37,34.19,130.64
5763,1913,97972,94187519,429,6.6,8.05,436,6.71,7.44,1198,18.43,46.52,0.61,0.6,0.38,0.36,31.36,121.49
5764,2958,235020,229004338,450,8.04,11.96,366,6.54,6.07,1830,32.68,79.67,0.65,0.63,0.46,0.45,26.7,119.67
5765,2514,131312,79269972,453,8.09,11.61,386,6.89,5.68,1726,30.82,73.0,0.66,0.65,0.41,0.42,25.74,120.57
5766,3398,177124,118966564,522,9.0,15.52,390,6.72,6.06,2269,39.12,100.9,0.64,0.65,0.47,0.48,27.33,131.0
5767,2513,84024,34962926,492,8.34,13.87,364,6.17,5.07,1775,30.08,75.81,0.64,0.63,0.41,0.42,26.01,128.15
5768,2271,220862,174312313,436,6.92,9.47,413,6.56,6.2,1550,24.6,59.02,0.58,0.57,0.4,0.42,33.21,129.34
5769,2098,105293,79743371,416,6.6,8.71,376,5.97,5.65,1406,22.32,53.76,0.68,0.68,0.42,0.45,29.81,117.22
5770,873,14161,6308638,325,5.16,6.47,329,5.22,4.59,679,10.78,23.15,0.7,0.68,0.45,0.44,24.92,115.23
5771,535,6119,2451447,274,4.98,3.29,308,5.6,4.11,392,7.13,6.68,0.66,0.64,0.36,0.4,23.51,141.81
5772,432,4119,1162457,250,4.9,2.34,281,5.51,4.28,323,6.33,3.92,0.7,0.71,0.38,0.4,32.09,148.65
5773,465,3919,529440,267,4.6,2.29,289,4.98,3.39,348,6.0,3.43,0.64,0.66,0.36,0.38,32.13,154.81
5774,552,4398,807829,223,4.74,2.09,402,8.55,11.2,289,6.15,3.34,0.72,0.72,0.31,0.32,39.51,140.82
5775,456,4074,1062358,236,4.45,2.12,276,5.21,4.37,309,5.83,3.11,0.68,0.71,0.38,0.4,31.15,153.79
5776,513,5739,716524,246,4.39,2.0,315,5.62,5.17,339,6.05,3.41,0.62,0.62,0.35,0.36,37.62,151.58
5777,568,16099,9187211,271,4.75,1.99,353,6.19,5.23,374,6.56,3.35,0.68,0.66,0.35,0.37,29.71,156.56
5778,641,4814,625048,277,4.78,1.97,420,7.24,8.22,391,6.74,3.61,0.71,0.69,0.33,0.37,32.98,163.03
5779,571,6001,1673380,307,4.8,1.81,329,5.14,2.79,408,6.38,3.17,0.61,0.6,0.34,0.4,34.94,165.59
5780,707,10871,5267897,301,4.56,1.91,329,4.98,4.82,475,7.2,4.11,0.59,0.58,0.4,0.43,35.32,162.63
5781,627,6713,2727621,299,4.9,1.72,365,5.98,3.14,450,7.38,3.68,0.64,0.62,0.34,0.39,28.67,161.84
5782,564,20342,16243780,267,4.94,1.92,320,5.93,5.01,382,7.07,3.86,0.63,0.63,0.39,0.44,43.0,146.91
5783,537,65637,48241723,284,4.9,1.91,330,5.69,3.34,395,6.81,3.47,0.67,0.68,0.34,0.38,29.77,156.12
5784,532,15138,2124252,270,4.91,2.3,311,5.65,4.37,368,6.69,3.94,0.71,0.72,0.37,0.41,32.34,155.55
5785,609,6067,1531199,306,4.71,2.07,344,5.29,4.04,445,6.85,4.81,0.62,0.6,0.35,0.44,32.13,160.15
5786,724,11526,6435668,336,5.69,4.03,375,6.36,4.23,539,9.14,10.01,0.69,0.68,0.37,0.41,28.37,151.2
5787,1605,203097,174842925,440,7.46,8.55,387,6.56,5.94,1171,19.85,43.81,0.67,0.66,0.35,0.38,26.48,145.38
5788,3013,314147,306747067,534,8.22,11.98,438,6.74,5.67,1936,29.78,74.31,0.66,0.63,0.4,0.44,24.98,132.03
5789,2255,219058,170960365,458,8.04,11.52,414,7.26,6.99,1627,28.54,64.26,0.65,0.63,0.35,0.41,37.14,134.03
5790,2156,47164,30398441,415,6.92,8.59,378,6.3,4.22,1440,24.0,56.44,0.67,0.65,0.41,0.47,22.35,145.92
5791,2050,93840,52605548,409,7.3,8.28,362,6.46,4.28,1395,24.91,55.79,0.69,0.67,0.4,0.42,22.89,149.61
5792,2673,52804,32441303,421,6.9,8.98,336,5.51,3.95,1631,26.74,64.0,0.64,0.62,0.39,0.43,16.75,147.39
5793,2294,54878,30466474,452,6.85,8.88,372,5.64,4.02,1474,22.33,51.62,0.68,0.65,0.39,0.41,15.03,148.38
5794,1212,18710,10224610,345,4.93,5.19,356,5.09,3.16,860,12.29,24.54,0.64,0.62,0.42,0.45,19.86,144.04
5795,613,32992,34252207,310,4.92,3.52,287,4.56,2.61,506,8.03,9.21,0.64,0.62,0.44,0.46,27.24,135.88
5796,639,7387,4411356,314,4.83,2.66,376,5.78,5.0,501,7.71,5.18,0.65,0.63,0.42,0.46,26.63,145.24
5797,456,4126,1285591,270,4.15,1.86,293,4.51,2.21,382,5.88,3.14,0.64,0.59,0.41,0.47,26.91,144.57
5798,539,4543,2061342,305,4.92,1.95,323,5.21,2.04,440,7.1,3.57,0.65,0.63,0.4,0.44,25.02,150.27
5799,548,4729,1631363,314,4.91,2.08,341,5.33,3.64,447,6.98,3.73,0.68,0.68,0.4,0.42,25.29,158.22
5800,622,6173,2139646,324,4.91,2.22,348,5.27,2.51,480,7.27,4.01,0.62,0.63,0.38,0.41,22.24,160.29
5801,646,5674,1829775,304,4.68,2.44,409,6.29,5.94,471,7.25,4.39,0.66,0.64,0.4,0.47,30.36,143.07
5802,639,5719,1162509,328,4.62,2.28,412,5.8,3.34,547,7.7,4.85,0.69,0.68,0.41,0.44,28.15,129.89
5803,640,18251,14380967,298,4.45,2.56,419,6.25,5.06,499,7.45,5.14,0.75,0.74,0.44,0.47,20.5,132.86
5804,621,5989,1780572,301,4.24,2.33,426,6.0,4.69,507,7.14,4.53,0.7,0.71,0.48,0.49,27.09,122.37
5805,682,13238,9264018,302,4.19,2.36,454,6.31,7.02,523,7.26,4.79,0.65,0.63,0.46,0.48,21.12,135.96
5806,685,6424,1829733,347,4.89,2.28,449,6.32,4.26,558,7.86,4.57,0.68,0.68,0.45,0.48,22.35,133.38
5807,713,6547,2284156,327,4.54,2.13,476,6.61,5.03,527,7.32,4.53,0.66,0.63,0.42,0.43,21.88,132.14
5808,580,5517,2078672,291,4.41,2.4,346,5.24,3.25,487,7.38,4.83,0.6,0.61,0.46,0.47,27.54,136.67
5809,768,8678,3504783,363,4.84,2.54,473,6.31,4.62,655,8.73,5.2,0.62,0.62,0.48,0.52,23.76,139.02
5810,773,13791,8282814,326,4.79,3.4,441,6.49,6.94,597,8.78,8.51,0.67,0.65,0.43,0.44,22.66,131.11
5811,1761,100224,87382502,381,5.69,6.81,398,5.94,4.49,1103,16.46,43.76,0.71,0.68,0.45,0.45,24.8,124.19
5812,3025,152470,127485830,460,6.97,10.55,353,5.35,4.22,1818,27.55,74.47,0.66,0.65,0.5,0.54,20.36,118.25
5813,2930,64766,33991882,441,7.0,11.13,328,5.21,4.16,1763,27.98,72.0,0.66,0.65,0.51,0.54,28.23,116.26
5814,2929,98917,76419041,409,7.18,11.28,309,5.42,4.81,1669,29.28,75.36,0.72,0.7,0.51,0.54,24.28,119.61
5815,3072,61532,33781322,443,6.82,10.43,355,5.46,4.34,1753,26.97,71.05,0.69,0.7,0.51,0.56,18.91,116.87
5816,2200,145074,120597050,371,6.4,8.95,312,5.38,4.22,1315,22.67,54.78,0.7,0.7,0.51,0.52,23.66,113.14
5817,1471,85736,63438592,383,6.49,9.1,283,4.8,3.66,905,15.34,33.42,0.69,0.68,0.49,0.5,23.58,113.94
5818,909,37043,39611543,350,5.47,5.73,337,5.27,4.25,685,10.7,17.81,0.69,0.69,0.53,0.57,25.43,122.39
5819,763,48622,53923709,349,5.21,4.83,363,5.42,5.08,623,9.3,12.38,0.7,0.69,0.5,0.53,19.26,123.52
5820,723,8143,2612373,334,4.77,3.6,475,6.79,6.93,539,7.7,8.16,0.64,0.63,0.5,0.53,25.32,128.12
5821,456,6342,1411668,260,4.64,3.01,276,4.93,2.66,384,6.86,5.78,0.63,0.61,0.43,0.45,29.76,115.51
5822,707,7423,3364180,336,4.67,2.59,461,6.4,6.31,545,7.57,5.76,0.66,0.65,0.44,0.47,22.4,134.82
5823,441,4667,1470321,221,3.88,2.01,250,4.39,3.84,379,6.65,4.7,0.54,0.55,0.51,0.54,33.61,117.07
5824,464,12294,6412597,231,3.55,2.19,265,4.08,3.28,385,5.92,4.02,0.61,0.61,0.52,0.57,31.79,128.57
5825,458,8428,3217514,246,3.97,1.93,283,4.56,3.57,382,6.16,3.82,0.6,0.6,0.49,0.54,32.64,123.69
5826,554,10679,4794827,272,4.25,2.47,321,5.02,3.77,448,7.0,5.21,0.66,0.67,0.51,0.55,32.51,128.28
5827,481,12616,6669126,263,3.87,2.14,311,4.57,2.75,404,5.94,3.79,0.65,0.64,0.47,0.51,32.61,132.6
5828,483,8799,3271458,268,4.19,2.25,317,4.95,4.25,386,6.03,3.56,0.63,0.63,0.47,0.51,30.49,130.48
5829,570,9279,2923045,269,3.9,2.35,366,5.3,6.32,438,6.35,5.16,0.63,0.62,0.5,0.52,28.23,130.03
5830,510,9608,4120977,271,4.11,2.24,307,4.65,3.83,404,6.12,4.56,0.67,0.64,0.51,0.55,26.47,127.57
5831,513,5370,1449524,283,4.22,2.52,335,5.0,4.81,403,6.01,4.27,0.7,0.7,0.47,0.5,29.96,137.85
5832,536,8775,3840921,283,3.99,2.46,333,4.69,4.43,424,5.97,4.62,0.72,0.72,0.48,0.51,26.05,133.11
5833,504,5845,1859142,262,4.03,2.44,299,4.6,3.3,420,6.46,4.48,0.65,0.66,0.52,0.54,24.7,127.06
5834,559,6651,2236713,309,4.61,2.73,344,5.13,4.53,440,6.57,4.76,0.66,0.66,0.48,0.51,24.86,134.3
5835,502,11951,3776554,257,3.72,2.41,318,4.61,5.65,376,5.45,4.59,0.68,0.67,0.49,0.53,25.83,135.14
5836,522,9197,2396235,256,3.76,2.53,321,4.72,4.76,396,5.82,4.63,0.63,0.63,0.47,0.5,25.58,141.35
5837,560,7429,2359614,276,3.83,2.1,377,5.24,6.4,422,5.86,3.65,0.72,0.71,0.48,0.52,24.03,137.1
5838,619,7542,3670314,275,4.1,2.47,410,6.12,6.48,433,6.46,4.68,0.71,0.72,0.44,0.46,28.34,130.3
5839,492,6153,2338785,290,4.33,2.3,314,4.69,3.05,421,6.28,3.83,0.61,0.61,0.47,0.51,28.7,138.97
5840,421,57109,79258100,233,3.76,2.06,264,4.26,2.41,346,5.58,3.94,0.68,0.66,0.47,0.51,27.28,128.52
5841,419,7563,3029713,244,4.14,2.19,271,4.59,2.91,348,5.9,3.73,0.65,0.6,0.49,0.5,28.69,124.84
5842,479,11743,2946701,256,4.06,2.33,302,4.79,3.85,366,5.81,4.25,0.71,0.69,0.46,0.51,24.5,137.78
5843,493,13933,9078091,260,3.88,2.23,324,4.84,3.6,379,5.66,3.89,0.68,0.67,0.49,0.53,30.8,134.71
5844,404,5339,2189450,247,3.92,2.03,289,4.59,3.95,324,5.14,3.29,0.65,0.65,0.52,0.57,27.92,129.89
5845,535,12603,7874141,273,4.48,2.58,306,5.02,4.59,408,6.69,4.81,0.61,0.59,0.46,0.5,25.15,136.58
5846,494,6629,2777883,264,3.83,2.22,318,4.61,3.8,408,5.91,4.14,0.68,0.67,0.52,0.58,26.03,137.89
5847,473,6144,1487899,253,3.72,1.95,295,4.34,3.49,395,5.81,3.83,0.61,0.6,0.48,0.53,27.49,118.43
5848,507,5205,2201428,267,4.11,2.21,304,4.68,3.18,418,6.43,4.35,0.62,0.63,0.43,0.46,24.07,134.37
5849,529,6730,2954687,278,4.21,2.31,360,5.45,5.41,423,6.41,4.7,0.67,0.66,0.47,0.53,25.88,138.91
5850,463,5355,2351421,260,4.06,2.6,291,4.55,3.37,384,6.0,4.34,0.69,0.7,0.52,0.57,24.23,136.59
5851,526,11155,7134245,276,4.25,2.68,349,5.37,4.68,425,6.54,4.52,0.65,0.64,0.52,0.56,22.94,137.5
5852,508,6200,2784547,271,4.3,2.66,342,5.43,5.45,383,6.08,4.07,0.64,0.63,0.43,0.47,20.26,142.77
5853,496,5625,1734247,270,3.97,2.34,337,4.96,4.3,392,5.76,3.96,0.71,0.7,0.45,0.48,23.76,147.76
5854,521,9757,4359205,288,4.57,2.83,350,5.56,4.52,416,6.6,4.56,0.65,0.64,0.5,0.55,25.51,126.15
5855,528,8401,3081278,295,4.54,2.56,341,5.25,4.02,438,6.74,4.29,0.64,0.66,0.45,0.48,23.81,145.5
5856,473,5860,1739596,233,3.43,2.63,320,4.71,6.16,341,5.01,4.28,0.64,0.63,0.53,0.54,21.79,139.98
5857,467,4693,1378646,267,3.81,2.26,331,4.73,4.36,390,5.57,4.12,0.68,0.66,0.47,0.51,21.19,134.63
5858,500,8433,4683921,266,4.22,2.94,324,5.14,4.73,384,6.1,4.97,0.71,0.69,0.57,0.62,26.35,122.21
5859,501,5636,1907728,263,3.87,2.77,309,4.54,3.97,415,6.1,4.88,0.66,0.66,0.48,0.5,22.88,137.04
5860,464,4998,1730611,240,3.93,2.43,267,4.38,3.96,386,6.33,4.74,0.62,0.62,0.52,0.57,25.08,138.96
5861,461,8552,2465865,249,3.89,2.26,291,4.55,3.85,385,6.02,4.68,0.65,0.65,0.47,0.49,30.78,128.46
5862,527,7369,2619129,275,3.93,2.46,316,4.51,4.45,423,6.04,4.47,0.65,0.64,0.45,0.49,22.95,137.52
5863,527,5307,1848511,281,4.26,2.35,355,5.38,4.3,427,6.47,4.03,0.63,0.63,0.48,0.55,21.46,118.85
5864,502,6495,2143941,241,3.89,2.12,307,4.95,3.91,394,6.35,4.31,0.59,0.62,0.5,0.55,34.77,125.32
5865,450,6539,3186272,231,3.98,2.78,297,5.12,4.14,336,5.79,4.17,0.62,0.61,0.46,0.53,30.8,133.41
5866,475,4245,1065412,254,4.16,1.93,340,5.57,4.75,355,5.82,3.6,0.69,0.68,0.47,0.52,23.36,136.15
5867,496,10023,6708461,263,4.17,2.2,346,5.49,4.07,393,6.24,4.03,0.7,0.69,0.47,0.52,21.43,141.83
5868,510,7661,2867316,259,4.05,2.48,375,5.86,6.18,345,5.39,3.8,0.71,0.7,0.46,0.54,28.43,116.25
5869,473,6254,2667741,267,3.93,2.52,305,4.49,3.04,377,5.54,4.04,0.69,0.68,0.46,0.52,29.07,134.96
5870,538,9005,5006045,258,4.45,2.33,386,6.66,5.58,362,6.24,3.7,0.65,0.65,0.47,0.53,25.96,117.66
5871,518,14374,10710573,257,3.84,2.06,397,5.93,5.96,355,5.3,3.33,0.71,0.7,0.5,0.56,29.73,144.48
5872,498,7902,3238806,254,3.74,2.48,369,5.43,5.75,351,5.16,3.34,0.66,0.66,0.51,0.56,29.95,137.55
5873,592,17163,11571854,262,4.09,2.29,412,6.44,6.85,390,6.09,4.38,0.71,0.71,0.51,0.54,27.94,130.1
5874,645,9067,4772170,286,4.14,2.42,427,6.19,5.69,445,6.45,4.46,0.66,0.65,0.47,0.52,23.63,137.54
5875,587,9810,3755805,291,4.22,1.89,388,5.62,4.54,450,6.52,3.92,0.63,0.62,0.52,0.57,21.59,127.01
5876,621,7800,2533836,275,4.04,1.88,422,6.21,5.4,445,6.54,4.27,0.68,0.67,0.51,0.56,20.46,132.94
