id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4752,6162,161093,103879425,593,8.35,5.67,4362,61.44,152.82,2072,29.18,53.76,0.77,0.77,0.49,0.51,10.17,109.94
4753,6509,198345,151404137,572,8.67,6.16,4392,66.55,142.69,2008,30.42,45.56,0.76,0.74,0.5,0.5,8.71,103.15
4754,19439,1197882,791882608,940,13.43,14.92,4308,61.54,149.29,4803,68.61,129.98,0.81,0.82,0.5,0.51,12.97,113.32
4755,33101,899965,538478442,1057,15.54,18.87,2899,42.63,105.55,6011,88.4,179.52,0.86,0.86,0.52,0.52,10.11,106.78
4756,30115,1713016,1301253962,1112,15.66,21.15,2274,32.03,73.29,5740,80.85,178.19,0.81,0.8,0.51,0.5,15.24,109.98
4757,26506,2668785,2492380704,1141,17.55,22.29,2058,31.66,67.25,5629,86.6,180.12,0.89,0.9,0.5,0.48,11.8,111.22
4758,26041,4967107,4446219890,1133,15.96,21.12,2010,28.31,61.78,5362,75.52,159.87,0.78,0.78,0.47,0.48,18.04,102.96
4759,21938,1233564,924750355,1038,14.42,17.83,3059,42.49,95.63,5144,71.44,138.33,0.79,0.79,0.53,0.54,16.62,109.62
4760,26980,1221535,831496796,1081,14.81,19.05,2390,32.74,86.84,5396,73.92,147.65,0.84,0.83,0.5,0.48,15.19,113.59
4761,23042,1044464,749736107,992,13.78,17.67,1542,21.42,49.09,4740,65.83,142.15,0.8,0.79,0.5,0.48,14.19,110.32
4762,23525,861402,547810054,1007,13.99,18.09,2002,27.81,65.81,4993,69.35,148.62,0.79,0.78,0.48,0.45,15.03,103.73
4763,27909,1336207,957620762,1078,14.37,17.73,2392,31.89,71.91,5161,68.81,146.87,0.8,0.79,0.53,0.54,11.43,115.47
4764,24199,1238707,530674384,1034,14.99,19.29,2375,34.42,77.79,5210,75.51,160.06,0.8,0.81,0.49,0.51,14.39,96.62
4765,8324,1283907,917538848,787,10.78,12.31,2297,31.47,72.5,2888,39.56,71.24,0.79,0.8,0.53,0.52,16.93,107.57
4766,5323,432074,378113096,708,9.97,9.07,2448,34.48,79.95,2211,31.14,42.79,0.8,0.82,0.47,0.48,14.33,102.23
4767,4777,689521,586428782,663,9.9,8.2,2561,38.22,88.42,1891,28.22,35.36,0.77,0.77,0.55,0.55,16.31,101.89
4768,5026,1812408,2150909123,689,9.7,8.8,2647,37.28,91.53,1889,26.61,34.98,0.74,0.73,0.46,0.47,17.48,103.41
4769,5219,320674,173922134,665,8.87,8.24,2907,38.76,96.5,1959,26.12,36.09,0.78,0.79,0.54,0.56,18.68,106.3
4770,5433,181603,119142900,628,8.72,7.66,3427,47.6,123.85,2041,28.35,46.45,0.75,0.74,0.45,0.48,13.85,99.29
4771,6310,284090,195107010,574,8.2,6.11,4495,64.21,151.35,2097,29.96,52.76,0.78,0.77,0.52,0.55,14.74,106.07
4772,5506,167667,114127626,547,7.6,6.02,3633,50.46,119.8,1603,22.26,32.08,0.77,0.76,0.5,0.51,17.57,103.19
4773,5462,184538,107829796,595,8.38,7.15,3517,49.54,115.52,1628,22.93,29.46,0.78,0.78,0.49,0.52,15.99,100.77
4774,5501,154246,114032858,558,7.75,5.17,3808,52.89,125.41,1473,20.46,27.65,0.77,0.76,0.48,0.5,9.56,108.41
4775,5564,166219,131577746,538,7.8,5.84,3942,57.13,129.87,1475,21.38,28.39,0.76,0.77,0.52,0.54,11.08,100.17
4776,5488,128739,82651582,555,8.16,5.62,3650,53.68,122.91,1505,22.13,28.35,0.77,0.77,0.51,0.56,11.34,104.65
4777,5558,207097,164024478,582,8.43,6.46,3442,49.88,115.64,1738,25.19,33.18,0.8,0.8,0.49,0.51,11.13,100.38
4778,20874,1200165,1003033964,848,12.29,13.97,4075,59.06,150.02,4557,66.04,125.21,0.8,0.79,0.49,0.51,14.65,104.4
4779,31175,1334434,883999675,1104,15.77,21.3,3199,45.7,118.15,6639,94.84,198.72,0.88,0.88,0.52,0.53,15.49,115.19
4780,28672,1420529,916530215,1150,16.2,21.39,2750,38.73,86.67,6393,90.04,196.0,0.88,0.88,0.51,0.51,15.87,107.4
4781,17037,1184000,728828693,1164,15.95,21.77,3122,42.77,85.93,6041,82.75,182.43,0.81,0.82,0.47,0.47,17.49,102.3
4782,19001,1702403,1060733306,1088,16.74,20.36,2993,46.05,85.66,5621,86.48,174.79,0.81,0.81,0.49,0.51,22.86,97.62
4783,19485,1428909,1138144623,1089,15.78,19.08,3287,47.64,95.87,5338,77.36,150.68,0.79,0.79,0.48,0.49,16.33,101.08
4784,19164,1792892,1070257375,1177,16.58,20.25,2867,40.38,92.68,5903,83.14,170.0,0.79,0.79,0.49,0.51,17.54,115.78
4785,15406,2309188,1717375258,1153,15.79,20.46,2970,40.68,91.63,5663,77.58,166.26,0.8,0.79,0.51,0.52,15.69,105.65
4786,11413,1114201,785718923,1082,15.68,18.11,2831,41.03,94.05,4806,69.65,131.42,0.83,0.83,0.52,0.52,20.4,104.63
4787,8666,1230126,701940990,918,13.11,13.76,3000,42.86,104.17,3571,51.01,84.4,0.77,0.75,0.52,0.53,18.06,106.37
4788,6471,1262576,486306325,777,11.1,11.34,3123,44.61,111.77,2745,39.21,60.93,0.78,0.77,0.48,0.48,18.51,101.9
4789,4901,217929,149422622,634,9.61,8.76,2717,41.17,97.14,1898,28.76,35.8,0.79,0.78,0.52,0.55,16.83,110.33
4790,5533,3304780,1305497407,669,9.99,8.97,2987,44.58,104.41,1984,29.61,36.93,0.77,0.76,0.53,0.55,19.82,100.83
4791,5573,2192678,1939835705,615,10.6,8.01,3159,54.47,125.12,1938,33.41,38.5,0.85,0.85,0.5,0.53,13.82,95.09
4792,5405,1333888,1174592626,655,9.23,9.77,2961,41.7,107.94,2226,31.35,52.61,0.79,0.79,0.5,0.55,18.57,94.2
4793,5582,232388,145816081,670,9.85,8.94,3184,46.82,118.48,2258,33.21,46.67,0.76,0.74,0.49,0.52,19.09,101.21
4794,5371,265784,162115637,595,8.75,8.51,3091,45.46,111.03,1938,28.5,40.71,0.81,0.8,0.48,0.51,20.18,100.34
4795,5044,416438,292827697,557,7.85,6.06,3079,43.37,112.35,1619,22.8,31.72,0.77,0.77,0.48,0.52,18.33,108.46
4796,5118,175553,141368928,459,7.78,5.47,3518,59.63,147.65,1718,29.12,47.41,0.82,0.82,0.53,0.57,11.87,97.16
4797,5779,186258,143654552,518,7.62,5.21,3980,58.53,161.28,1984,29.18,54.3,0.77,0.75,0.5,0.54,10.46,110.58
4798,5718,165986,96878710,521,7.89,5.99,3819,57.86,152.19,1753,26.56,41.63,0.79,0.78,0.48,0.53,14.68,107.68
4799,5631,163723,129435171,492,7.34,5.21,3781,56.43,151.05,1778,26.54,45.42,0.76,0.76,0.51,0.54,14.5,107.46
4800,6434,171515,122094612,557,7.53,5.69,4559,61.61,182.1,2238,30.24,59.16,0.78,0.78,0.5,0.54,8.08,108.9
4801,6861,280258,238580355,588,8.78,7.19,4432,66.15,186.41,2518,37.58,65.33,0.8,0.8,0.48,0.5,13.95,104.2
4802,10301,801691,783695916,748,11.16,12.08,2843,42.43,108.38,3532,52.72,108.49,0.84,0.83,0.48,0.5,14.83,104.21
4803,18929,2414075,2354487753,1026,16.55,19.61,3777,60.92,153.51,6381,102.92,191.55,0.9,0.9,0.48,0.49,24.7,97.92
4804,24107,1192993,816026057,1078,15.4,19.86,2837,40.53,100.31,5841,83.44,170.5,0.81,0.82,0.52,0.55,19.25,108.84
4805,23129,1235161,949726574,1033,15.89,19.9,3258,50.12,108.81,5599,86.14,164.28,0.88,0.88,0.43,0.42,20.91,111.52
4806,16364,1960056,1570540323,912,14.95,17.69,2434,39.9,78.36,4648,76.2,148.01,0.87,0.87,0.52,0.51,20.4,107.37
4807,16442,810142,570566815,951,15.1,17.77,1896,30.1,64.46,4281,67.95,131.09,0.84,0.83,0.49,0.49,18.55,111.81
4808,20896,1143926,842914772,968,13.63,17.09,2541,35.79,91.04,5120,72.11,141.74,0.9,0.89,0.48,0.49,19.64,118.75
4809,18605,873727,577482855,989,14.33,17.86,2674,38.75,86.77,4820,69.86,137.22,0.84,0.83,0.47,0.49,14.05,105.1
4810,9301,526350,286281186,854,12.03,12.63,3558,50.11,110.48,3773,53.14,86.88,0.8,0.78,0.44,0.46,17.0,118.58
4811,6375,614153,447859669,681,10.48,9.45,2817,43.34,96.83,2530,38.92,55.55,0.85,0.83,0.5,0.52,15.32,121.46
4812,4952,289426,256101633,647,9.95,8.87,2582,39.72,94.97,2300,35.38,49.2,0.8,0.78,0.43,0.48,12.26,123.29
4813,4650,310543,195144708,621,9.13,8.28,2451,36.04,85.51,2066,30.38,42.49,0.81,0.8,0.43,0.47,12.44,122.5
4814,4508,192080,93879567,620,8.86,8.31,2491,35.59,88.25,2040,29.14,42.57,0.85,0.84,0.46,0.5,16.29,120.56
4815,4419,645123,689763960,587,8.63,7.53,2559,37.63,92.38,1834,26.97,36.85,0.8,0.8,0.45,0.52,14.11,114.87
4816,4139,350168,102724395,546,7.69,6.11,2343,33.0,82.09,1720,24.23,31.74,0.8,0.78,0.48,0.52,10.59,129.23
4817,4689,255569,142614303,568,9.31,7.94,2724,44.66,109.59,1888,30.95,42.89,0.82,0.79,0.46,0.5,13.52,123.12
4818,5434,180432,109888631,548,8.06,6.36,3806,55.97,117.31,1807,26.57,39.2,0.82,0.8,0.44,0.48,15.72,115.13
4819,5458,218228,144352851,527,8.37,6.29,3909,62.05,119.07,1615,25.63,34.0,0.82,0.8,0.48,0.52,15.25,118.39
4820,4873,232165,212537216,454,7.21,4.37,3593,57.03,114.71,1499,23.79,35.17,0.82,0.8,0.44,0.51,14.28,121.39
4821,4689,132707,83292657,462,7.33,4.58,3279,52.05,104.8,1403,22.27,32.0,0.81,0.8,0.44,0.5,11.43,118.34
4822,4479,117635,78283735,490,7.21,4.3,3131,46.04,93.61,1454,21.38,28.3,0.79,0.77,0.47,0.51,9.67,116.96
4823,4783,100659,65849705,485,6.93,4.75,3332,47.6,105.25,1441,20.59,31.37,0.84,0.83,0.47,0.5,7.97,123.12
4824,4367,98378,57891603,451,6.94,4.79,3092,47.57,100.57,1356,20.86,28.78,0.77,0.76,0.45,0.51,12.06,115.92
4825,4172,113208,89344957,472,6.84,4.7,2882,41.77,93.12,1372,19.88,28.75,0.83,0.82,0.44,0.49,11.12,120.96
4826,4117,162667,108396332,559,8.1,6.63,2544,36.87,88.47,1543,22.36,28.33,0.82,0.81,0.46,0.5,11.8,121.77
4827,4516,151490,116992128,623,9.58,8.82,2574,39.6,92.41,1844,28.37,37.45,0.78,0.76,0.51,0.56,13.38,121.27
4828,3940,152654,113882922,567,8.34,6.87,2335,34.34,80.24,1580,23.24,31.49,0.77,0.75,0.42,0.46,11.41,115.66
4829,3616,186777,122054194,528,9.1,7.04,2030,35.0,74.95,1503,25.91,28.93,0.82,0.81,0.44,0.45,12.6,110.63
4830,3838,83327,42622842,544,8.77,7.49,2144,34.58,78.39,1605,25.89,32.24,0.82,0.79,0.46,0.52,10.69,120.7
4831,3991,98017,52910032,570,8.91,7.28,2380,37.19,82.59,1649,25.77,31.71,0.75,0.73,0.47,0.54,13.81,121.06
4832,3772,216625,196850852,560,8.48,7.39,2188,33.15,77.35,1708,25.88,34.52,0.82,0.81,0.42,0.45,13.01,124.07
4833,3912,154952,102851550,546,8.15,6.99,2298,34.3,83.78,1654,24.69,32.32,0.77,0.74,0.47,0.52,13.59,125.05
4834,3829,79340,42180757,585,8.86,6.9,2224,33.7,83.04,1652,25.03,30.74,0.79,0.78,0.44,0.47,15.52,120.91
4835,4715,154744,71963834,653,10.05,7.92,2636,40.55,98.49,1831,28.17,33.51,0.81,0.82,0.45,0.46,19.44,107.94
4836,4645,310424,195476999,587,8.63,7.71,2443,35.93,88.68,1743,25.63,33.61,0.77,0.76,0.5,0.54,20.0,100.12
4837,4523,431071,358411729,535,7.64,6.44,2457,35.1,88.02,1656,23.66,30.28,0.74,0.74,0.49,0.53,19.58,101.01
4838,4944,119055,61522140,535,7.87,7.07,2928,43.06,114.77,1566,23.03,29.94,0.84,0.84,0.48,0.5,19.43,98.99
4839,5044,212377,185488289,548,7.72,7.15,2993,42.15,109.36,1652,23.27,32.47,0.75,0.75,0.51,0.54,15.46,101.84
4840,5253,840018,966782744,522,7.46,6.71,3480,49.71,120.36,1565,22.36,31.09,0.74,0.74,0.49,0.52,12.48,95.54
4841,5576,686148,860911936,513,8.14,6.48,3790,60.16,127.31,1495,23.73,29.12,0.81,0.81,0.48,0.52,14.02,99.75
4842,5511,619050,661286745,529,7.78,6.08,3794,55.79,126.17,1408,20.71,25.21,0.75,0.74,0.47,0.49,18.11,97.46
4843,5624,185586,119340951,523,8.17,6.46,3567,55.73,123.8,1412,22.06,27.4,0.79,0.78,0.5,0.52,16.09,99.11
4844,4658,126374,75098240,452,6.75,4.46,3097,46.22,101.14,1200,17.91,21.91,0.74,0.72,0.48,0.54,13.21,100.23
4845,4704,151622,125059292,464,6.93,4.35,3130,46.72,101.0,1234,18.42,21.88,0.77,0.75,0.48,0.5,16.26,93.86
4846,4697,203166,156024234,489,6.99,4.89,2906,41.51,93.95,1302,18.6,23.08,0.76,0.75,0.45,0.47,15.32,104.5
4847,4805,189223,155866374,495,7.17,4.88,3075,44.57,99.76,1280,18.55,21.72,0.8,0.8,0.55,0.58,13.76,106.95
4848,4646,185600,158966608,478,6.46,4.63,2929,39.58,99.65,1225,16.55,20.93,0.76,0.77,0.51,0.53,14.01,97.15
4849,4069,179864,158770582,457,6.92,4.83,2465,37.35,94.69,1249,18.92,22.66,0.77,0.76,0.48,0.5,16.42,94.51
4850,4045,93071,62816306,490,7.54,5.66,2438,37.51,90.71,1307,20.11,24.15,0.82,0.83,0.49,0.53,9.93,104.0
4851,4380,107722,71372089,513,7.43,5.9,2483,35.99,88.19,1398,20.26,24.81,0.75,0.73,0.49,0.51,13.89,100.67
4852,5565,191225,122553327,598,9.49,9.13,2824,44.83,97.84,1721,27.32,35.96,0.79,0.79,0.53,0.54,13.63,101.05
4853,4849,145696,89435699,647,9.8,10.06,2445,37.05,90.69,1803,27.32,37.01,0.79,0.78,0.5,0.49,15.73,104.49
4854,5054,125738,72187979,557,7.74,8.16,2751,38.21,100.02,1872,26.0,42.35,0.78,0.78,0.49,0.53,17.55,109.28
4855,5081,406362,341505732,622,9.15,8.59,2381,35.01,90.1,1890,27.79,38.28,0.74,0.73,0.5,0.52,16.9,111.84
4856,4680,235894,166042197,600,8.7,8.63,2265,32.83,83.45,1815,26.3,39.03,0.74,0.75,0.49,0.5,17.81,99.98
4857,4566,197527,135242381,557,8.7,6.69,2425,37.89,90.63,1551,24.23,28.39,0.78,0.77,0.5,0.51,19.7,104.23
4858,4441,141552,107272112,571,9.06,7.37,2359,37.44,90.96,1612,25.59,30.11,0.78,0.77,0.47,0.5,17.86,94.6
4859,4438,256813,202524666,577,8.74,7.79,2371,35.92,85.0,1562,23.67,28.91,0.75,0.74,0.53,0.56,28.65,100.14
4860,6431,198441,172496304,589,8.41,7.76,2350,33.57,82.37,1568,22.4,27.81,0.78,0.76,0.48,0.52,12.8,119.06
4861,5647,157739,130938975,485,7.03,5.31,2344,33.97,83.01,1377,19.96,22.94,0.8,0.79,0.52,0.55,14.36,105.69
4862,4292,117328,72277611,529,8.27,5.92,2445,38.2,89.42,1515,23.67,25.97,0.77,0.77,0.46,0.47,20.03,103.21
4863,4974,1930608,2210978682,594,8.37,7.66,2298,32.37,79.42,1881,26.49,36.8,0.79,0.78,0.47,0.52,14.72,106.29
4864,5352,1712022,1818139643,688,10.12,10.98,2455,36.1,89.93,2179,32.04,50.83,0.76,0.75,0.45,0.46,15.45,107.29
4865,5606,425271,286453342,582,8.95,8.6,2817,43.34,97.16,1894,29.14,40.79,0.78,0.76,0.5,0.51,21.25,96.94
4866,6002,487910,418861550,670,10.0,10.86,3055,45.6,99.38,2192,32.72,50.56,0.78,0.78,0.49,0.52,13.98,102.33
4867,5091,127488,77056293,535,7.99,6.89,3106,46.36,115.87,1627,24.28,33.5,0.76,0.74,0.49,0.51,14.8,100.35
4868,5651,175729,118285882,466,6.38,5.11,3731,51.11,111.22,1401,19.19,28.19,0.75,0.75,0.5,0.52,12.7,99.21
4869,5708,163044,132271786,459,7.29,4.57,3695,58.65,124.15,1392,22.1,29.87,0.73,0.73,0.5,0.54,16.19,94.17
4870,4735,191884,161346670,464,6.82,4.59,3104,45.65,100.62,1299,19.1,25.38,0.81,0.81,0.5,0.54,10.98,101.98
4871,5093,186933,125960732,479,6.75,4.87,3310,46.62,110.21,1442,20.31,29.93,0.78,0.78,0.48,0.53,10.99,98.1
4872,4992,167989,125606234,519,7.75,5.86,3213,47.96,110.63,1494,22.3,30.33,0.8,0.81,0.48,0.51,17.9,98.09
4873,5297,211878,177892435,525,8.75,6.15,3105,51.75,111.04,1630,27.17,33.35,0.79,0.79,0.49,0.5,10.49,96.47
4874,15237,1604111,1385416796,898,13.21,15.03,2979,43.81,102.16,4226,62.15,125.97,0.88,0.86,0.51,0.5,14.06,100.05
4875,26707,1937902,1379632622,1108,17.05,22.31,2386,36.71,86.33,6312,97.11,204.64,0.78,0.79,0.43,0.43,17.21,100.21
4876,20838,1336827,900254771,1162,16.6,22.65,2073,29.61,71.49,5933,84.76,182.93,0.86,0.86,0.5,0.5,15.07,108.45
4877,14508,1575182,1207064371,1073,14.7,19.82,2256,30.9,72.71,5674,77.73,170.07,0.8,0.79,0.49,0.5,17.99,106.88
4878,19169,1638599,908331979,1022,15.97,20.4,1977,30.89,73.34,5376,84.0,171.11,0.86,0.86,0.51,0.51,17.44,105.19
4879,21106,1497231,1095123574,1075,15.58,20.69,2184,31.65,75.4,5328,77.22,158.64,0.82,0.81,0.5,0.51,18.76,95.62
4880,17139,1159864,641416532,1090,16.27,20.97,2068,30.87,71.66,5586,83.37,171.35,0.82,0.81,0.48,0.46,20.45,103.17
4881,19594,1536010,1055522037,1114,16.38,21.95,2402,35.32,85.22,5889,86.6,178.09,0.84,0.84,0.49,0.51,18.42,97.1
4882,18747,1205459,857620704,1078,15.62,21.03,2776,40.23,86.84,5364,77.74,159.45,0.82,0.82,0.47,0.48,15.96,101.76
4883,20167,1781691,1237854771,1096,16.36,21.69,2504,37.37,80.06,5393,80.49,167.26,0.79,0.77,0.49,0.52,15.9,115.6
4884,15394,1711187,1065085995,1025,15.3,19.26,2170,32.39,75.14,5255,78.43,163.56,0.82,0.81,0.49,0.5,13.31,115.28
4885,7067,395540,221766064,796,10.61,11.77,2069,27.59,67.12,2851,38.01,73.9,0.8,0.78,0.44,0.47,17.39,127.88
4886,4923,275637,180846512,676,9.94,9.87,2250,33.09,80.89,1971,28.99,40.65,0.85,0.85,0.43,0.44,17.27,119.03
4887,5308,1684156,2032140993,664,9.91,9.04,2595,38.73,96.76,2023,30.19,41.49,0.83,0.81,0.43,0.46,12.57,122.1
4888,4974,850966,1050170741,671,9.87,9.06,2597,38.19,96.47,1972,29.0,38.8,0.81,0.79,0.4,0.44,14.37,128.83
4889,4981,746249,575133440,680,9.44,8.26,2627,36.49,94.51,1923,26.71,35.85,0.79,0.77,0.4,0.46,16.19,126.81
4890,4411,380467,254408471,617,9.21,7.21,2297,34.28,82.27,1582,23.61,28.81,0.8,0.77,0.44,0.47,12.46,129.19
4891,5121,344637,69453667,553,8.25,5.36,3073,45.87,110.27,1529,22.82,29.08,0.8,0.79,0.43,0.47,10.99,122.35
4892,5349,126662,84100384,601,7.71,5.52,3242,41.56,111.92,1559,19.99,27.98,0.84,0.82,0.43,0.48,8.87,129.28
4893,5366,145668,109738598,649,8.01,4.74,3251,40.14,102.56,1585,19.57,28.18,0.85,0.83,0.42,0.46,8.52,127.96
4894,5303,97826,49743275,617,8.34,5.06,3246,43.86,106.41,1561,21.09,27.22,0.85,0.84,0.4,0.44,7.46,123.32
4895,5018,146491,118997583,610,7.44,4.77,3030,36.95,102.39,1492,18.2,23.96,0.88,0.88,0.46,0.48,9.43,126.53
4896,5061,115298,75981188,652,7.33,4.88,3004,33.75,91.09,1631,18.33,26.66,0.86,0.85,0.39,0.42,7.6,129.18
4897,5007,158191,126081509,688,8.0,6.75,2963,34.45,96.19,1693,19.69,27.87,0.88,0.88,0.42,0.45,7.86,126.04
4898,17747,906999,675537695,978,12.54,14.32,2984,38.26,95.05,4285,54.94,124.71,0.9,0.88,0.46,0.49,8.84,115.16
4899,24614,1810577,1383031734,1074,16.27,19.48,2475,37.5,85.36,5652,85.64,173.25,0.86,0.85,0.48,0.48,15.8,119.75
4900,16816,1129325,697313922,1154,17.22,21.6,2334,34.84,80.42,5974,89.16,182.92,0.88,0.86,0.42,0.43,21.08,118.66
4901,20363,1394905,845782211,1107,18.45,21.55,2530,42.17,81.15,5576,92.93,179.05,0.9,0.9,0.48,0.48,17.15,106.9
4902,19629,1481817,767401119,1100,17.19,20.61,3856,60.25,149.0,5420,84.69,169.52,0.89,0.89,0.46,0.44,15.27,116.99
4903,22985,1855863,1031565547,1084,17.21,19.17,2040,32.38,71.48,4936,78.35,143.69,0.88,0.88,0.46,0.45,13.78,115.99
4904,18277,2188956,1112161041,1124,17.56,21.38,2329,36.39,85.7,5764,90.06,174.5,0.86,0.87,0.48,0.49,15.66,116.19
4905,13301,1517198,821260508,1084,17.21,20.1,2077,32.97,73.0,5178,82.19,155.44,0.88,0.87,0.42,0.42,19.87,116.04
4906,9846,718031,485007031,961,15.02,16.44,2344,36.62,85.62,3901,60.95,104.82,0.9,0.89,0.43,0.44,16.08,121.3
4907,5887,491635,359449802,729,11.76,10.74,2014,32.48,71.01,2590,41.77,62.04,0.88,0.87,0.45,0.47,15.01,110.36
4908,6647,398029,241778764,686,11.06,9.44,2114,34.1,74.2,2058,33.19,40.98,0.81,0.78,0.46,0.49,13.27,121.98
4909,4739,628164,490300064,643,9.89,8.26,2290,35.23,77.34,1840,28.31,36.83,0.78,0.75,0.46,0.47,16.06,124.54
4910,4771,188073,85970201,616,9.33,8.26,2441,36.98,86.71,1813,27.47,36.04,0.86,0.86,0.44,0.45,14.26,128.3
4911,4684,1037466,1214042152,605,9.31,6.93,2393,36.82,87.06,1733,26.66,31.5,0.85,0.85,0.45,0.48,15.35,123.69
4912,4640,442547,355363952,604,9.01,6.49,2629,39.24,97.1,1814,27.07,36.99,0.86,0.84,0.45,0.48,10.17,123.47
4913,4993,473975,194496695,668,9.82,8.61,2606,38.32,94.06,1890,27.79,35.51,0.84,0.84,0.44,0.47,11.73,129.61
4914,4585,473118,379247667,612,9.42,7.48,2463,37.89,92.3,1699,26.14,32.56,0.79,0.79,0.49,0.51,12.58,124.22
4915,4521,223604,162499303,582,9.24,6.44,2701,42.87,108.1,1599,25.38,33.17,0.84,0.83,0.43,0.5,11.25,127.04
4916,4129,119534,85093740,591,8.44,5.37,2516,35.94,92.56,1531,21.87,31.05,0.82,0.81,0.43,0.49,13.62,126.9
4917,5254,136039,85983436,516,8.19,4.89,3446,54.7,144.71,1858,29.49,52.22,0.87,0.86,0.43,0.47,9.45,130.67
4918,5375,122794,82692577,511,8.24,4.73,3556,57.35,153.34,1878,30.29,53.2,0.82,0.81,0.43,0.49,10.1,117.36
4919,5043,125410,77361166,567,7.46,4.38,3472,45.68,132.25,1773,23.33,43.09,0.81,0.79,0.43,0.49,9.61,140.2
4920,4639,143602,123145989,535,7.54,4.33,2798,39.41,109.07,1534,21.61,33.29,0.83,0.81,0.4,0.44,7.5,135.53
4921,4849,120699,73056847,535,8.36,4.83,3023,47.23,122.23,1678,26.22,38.48,0.82,0.8,0.4,0.45,13.08,128.81
4922,5186,228302,160374779,570,8.38,5.48,3359,49.4,134.78,1932,28.41,49.52,0.82,0.79,0.42,0.45,12.63,130.9
4923,4398,183797,151631565,560,8.36,5.72,2827,42.19,107.18,1544,23.04,33.28,0.84,0.82,0.42,0.45,10.72,132.68
4924,5571,236646,190238976,601,8.46,6.31,3240,45.63,100.9,1696,23.89,33.55,0.82,0.78,0.45,0.48,11.5,132.37
4925,4863,226190,199212317,532,8.58,5.92,2798,45.13,94.58,1485,23.95,28.51,0.84,0.81,0.48,0.51,10.98,121.67
4926,4318,205846,169523805,612,9.0,7.75,2319,34.1,82.91,1736,25.53,33.58,0.81,0.78,0.47,0.52,11.46,128.99
4927,3666,147577,126013605,507,8.05,5.06,2222,35.27,83.57,1339,21.25,25.36,0.85,0.85,0.46,0.49,9.54,125.74
4928,4219,440118,278363787,552,8.24,5.99,2321,34.64,85.39,1524,22.75,27.67,0.84,0.82,0.47,0.49,10.67,123.44
4929,3985,132169,113733296,504,8.26,6.59,2368,38.82,94.19,1426,23.38,28.73,0.83,0.82,0.49,0.52,9.91,115.65
4930,4263,127518,89269618,554,7.59,5.9,2720,37.26,99.67,1723,23.6,37.85,0.82,0.79,0.4,0.45,10.0,137.06
4931,3853,113436,68846812,529,8.82,6.34,2173,36.22,85.33,1525,25.42,30.51,0.83,0.79,0.48,0.51,11.99,116.09
4932,3945,94928,58344249,483,7.79,5.58,2344,37.81,92.58,1474,23.77,32.05,0.84,0.84,0.41,0.46,11.24,128.6
4933,4078,99145,65701400,491,7.67,6.04,2405,37.58,93.21,1610,25.16,35.84,0.82,0.79,0.45,0.48,11.81,132.23
4934,3999,374117,291176740,559,7.99,6.67,2147,30.67,76.94,1598,22.83,30.51,0.83,0.81,0.42,0.45,12.07,131.72
4935,4439,1013486,1315796360,530,8.15,5.7,2453,37.74,94.43,1609,24.75,31.59,0.82,0.8,0.42,0.47,13.29,124.29
4936,5319,1431255,1932119917,555,8.04,5.6,3225,46.74,102.17,1781,25.81,39.09,0.8,0.78,0.42,0.48,12.41,130.42
4937,5498,205891,152769542,581,8.54,6.61,3209,47.19,109.89,1856,27.29,39.25,0.79,0.77,0.41,0.45,10.42,127.12
4938,4274,204157,131354265,494,8.1,6.09,2717,44.54,110.33,1532,25.11,36.11,0.86,0.83,0.42,0.48,11.01,121.77
4939,5683,129870,70897181,532,7.82,5.45,4002,58.85,132.27,1709,25.13,38.85,0.79,0.76,0.44,0.48,13.75,125.49
4940,6768,143191,76933079,490,7.54,4.63,5049,77.68,162.16,1869,28.75,51.6,0.83,0.8,0.49,0.54,12.25,121.53
4941,6027,124982,68966068,480,7.16,4.83,4446,66.36,143.42,1850,27.61,51.13,0.85,0.83,0.44,0.5,6.58,125.03
4942,4971,111348,70391999,465,7.05,4.34,3333,50.5,112.82,1360,20.61,28.78,0.86,0.86,0.44,0.5,9.66,128.14
4943,4870,175934,162008697,498,7.9,4.73,3159,50.14,105.88,1452,23.05,33.41,0.82,0.8,0.44,0.48,9.55,126.49
4944,5315,120926,74726756,508,7.36,5.16,3653,52.94,122.33,1593,23.09,38.28,0.83,0.82,0.43,0.46,10.86,123.76
4945,4920,326060,214336637,549,8.58,5.98,3014,47.09,111.0,1586,24.78,31.82,0.84,0.82,0.45,0.48,9.5,122.64
4946,11092,835570,718228014,860,11.78,13.01,2771,37.96,90.26,3752,51.4,105.3,0.87,0.86,0.41,0.43,10.39,132.17
4947,19075,1135056,652102670,1060,16.31,20.04,2604,40.06,95.49,5787,89.03,180.31,0.91,0.93,0.42,0.43,13.37,123.63
4948,16420,1549692,1125803240,1040,15.52,20.76,2404,35.88,86.71,5659,84.46,178.38,0.85,0.83,0.43,0.46,17.05,124.0
4949,14335,1249744,800600154,1121,18.08,22.04,2247,36.24,82.09,5636,90.9,173.23,0.87,0.87,0.44,0.47,18.82,114.28
