id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,748,37465,30151606,224,14.93,13.99,269,17.93,16.93,531,35.4,37.11,0.91,0.92,0.47,0.5,13.11,172.6
207,707,24608,17132464,220,15.71,13.5,289,20.64,20.72,464,33.14,32.59,0.93,0.94,0.43,0.46,17.07,168.83
208,637,23748,19458378,199,16.58,12.12,231,19.25,15.78,436,36.33,30.41,0.8,0.79,0.45,0.44,18.87,167.72
209,633,220406,313916116,187,17.0,12.4,219,19.91,14.0,466,42.36,35.33,0.95,0.95,0.36,0.29,15.6,159.26
210,657,19003,14080823,184,14.15,10.23,245,18.85,13.99,447,34.38,31.09,0.88,0.88,0.36,0.43,18.16,167.21
211,573,16519,10657105,164,12.62,9.48,154,11.85,7.23,387,29.77,27.67,0.94,0.94,0.49,0.53,15.42,179.35
212,588,9166,3399443,151,10.79,7.66,134,9.57,4.67,397,28.36,25.1,0.84,0.85,0.37,0.33,18.23,180.08
213,587,8970,2962513,154,11.85,8.0,132,10.15,4.88,389,29.92,25.07,0.81,0.81,0.44,0.42,24.81,174.73
214,582,11426,6380542,162,13.5,8.92,135,11.25,4.97,411,34.25,26.64,0.83,0.83,0.47,0.48,17.46,176.13
215,537,9137,3580789,146,12.17,8.46,117,9.75,4.49,374,31.17,26.62,0.98,0.96,0.4,0.38,19.45,166.61
216,564,9956,5297037,164,13.67,8.23,148,12.33,4.46,392,32.67,26.01,0.94,0.94,0.42,0.4,19.91,170.0
217,616,11417,4319730,180,15.0,12.3,132,11.0,5.91,447,37.25,33.64,0.86,0.86,0.43,0.41,19.07,176.74
218,1121,29152,19991842,265,20.38,17.22,243,18.69,13.59,769,59.15,64.38,0.89,0.9,0.4,0.41,14.19,164.9
219,4406,367268,320499058,370,24.67,27.83,281,18.73,18.23,2195,146.33,227.95,0.84,0.81,0.38,0.31,9.22,167.22
220,10251,1167655,1188747839,496,41.33,39.21,285,23.75,18.07,4173,347.75,362.26,0.83,0.84,0.43,0.39,9.03,149.52
221,9608,876780,798748117,717,55.15,80.26,434,33.38,53.34,4333,333.31,397.38,0.83,0.83,0.38,0.29,9.06,166.26
222,10081,829960,752846102,959,73.77,79.89,661,50.85,54.58,4780,367.69,408.15,0.76,0.73,0.4,0.34,9.34,156.75
223,9338,852769,779626430,542,45.17,42.54,269,22.42,17.8,4272,356.0,372.77,0.78,0.73,0.4,0.33,10.58,160.64
224,7570,739161,729414540,576,52.36,47.66,287,26.09,22.28,3790,344.55,330.26,0.81,0.82,0.34,0.28,11.62,145.08
225,6122,458078,417077524,502,45.64,39.78,259,23.55,18.62,3176,288.73,274.32,0.82,0.79,0.37,0.26,11.9,148.03
226,3974,181357,138394577,416,32.0,32.99,196,15.08,12.04,2199,169.15,194.45,0.88,0.86,0.36,0.27,10.34,165.19
227,1042,177443,186647464,263,18.79,18.23,271,19.36,17.74,771,55.07,61.71,0.95,0.94,0.42,0.41,13.37,173.91
228,778,48451,41135741,207,18.82,15.14,156,14.18,9.82,568,51.64,47.12,0.95,0.94,0.42,0.33,20.48,160.02
229,865,48483,25227184,225,18.75,14.4,274,22.83,18.11,603,50.25,46.48,0.92,0.92,0.44,0.35,15.43,162.75
230,759,45966,41221472,197,16.42,13.19,203,16.92,13.17,505,42.08,39.43,0.89,0.9,0.34,0.32,15.45,167.46
231,766,21736,9064175,205,20.5,14.25,211,21.1,13.57,545,54.5,41.7,0.89,0.9,0.51,0.51,16.0,161.56
232,636,69153,50271774,213,17.75,14.91,232,19.33,15.56,467,38.92,36.55,0.98,0.98,0.43,0.45,18.32,172.04
233,591,80094,68576035,180,12.86,11.15,203,14.5,12.68,408,29.14,29.72,0.97,0.97,0.43,0.37,17.22,175.73
234,536,12611,7989825,181,15.08,10.33,170,14.17,8.36,385,32.08,26.43,0.93,0.93,0.41,0.34,18.47,171.85
235,473,6554,1830264,154,11.85,8.28,147,11.31,5.76,347,26.69,23.15,0.94,0.93,0.39,0.37,14.32,186.14
236,472,6972,2125812,146,12.17,7.71,116,9.67,3.92,361,30.08,25.34,0.9,0.87,0.43,0.43,18.11,174.37
237,507,6257,1920123,140,11.67,7.74,98,8.17,3.33,354,29.5,24.31,0.84,0.83,0.39,0.35,17.24,183.01
238,529,19650,19350405,167,13.92,8.86,128,10.67,4.83,378,31.5,26.78,0.92,0.89,0.47,0.42,17.58,168.84
239,488,9556,5284157,148,12.33,9.03,104,8.67,3.96,339,28.25,23.8,0.89,0.89,0.39,0.36,17.78,174.19
240,520,8539,4027631,172,11.47,9.43,133,8.87,4.98,369,24.6,24.69,0.85,0.85,0.4,0.4,13.67,179.88
241,480,7049,2250576,158,13.17,8.28,122,10.17,5.06,340,28.33,23.2,0.93,0.88,0.4,0.36,17.17,165.19
242,726,14580,6415820,216,18.0,14.91,181,15.08,12.42,530,44.17,44.92,0.9,0.9,0.42,0.36,17.28,169.48
243,4231,561671,509147611,407,31.31,31.99,295,22.69,19.21,2317,178.23,247.26,0.74,0.75,0.44,0.37,12.34,164.06
244,8828,942248,930761219,534,38.14,40.53,259,18.5,16.11,4103,293.07,352.99,0.8,0.8,0.37,0.34,8.38,161.96
245,7866,696378,639950368,536,41.23,42.25,245,18.85,17.04,4030,310.0,344.38,0.8,0.8,0.3,0.23,8.29,159.05
246,8450,678229,575389311,570,40.71,44.51,299,21.36,20.21,4173,298.07,362.96,0.72,0.72,0.35,0.26,12.04,159.9
247,9017,1024940,939363019,560,50.91,45.14,317,28.82,25.67,4146,376.91,361.77,0.73,0.73,0.42,0.29,10.94,155.89
248,8884,751092,733000422,600,50.0,46.82,369,30.75,26.5,4169,347.42,361.57,0.79,0.78,0.32,0.21,11.36,146.05
249,6785,492113,393566159,494,35.29,38.21,260,18.57,17.99,3410,243.57,288.17,0.8,0.77,0.44,0.4,11.12,147.14
250,3546,274776,180441269,373,28.69,29.56,249,19.15,19.0,2058,158.31,179.39,0.79,0.79,0.46,0.34,13.01,169.13
251,1258,68115,47424746,298,24.83,22.42,248,20.67,18.06,953,79.42,78.9,0.86,0.85,0.52,0.42,11.63,152.63
252,760,69313,76188530,175,13.46,11.73,204,15.69,15.04,539,41.46,44.43,0.94,0.94,0.33,0.31,14.37,164.18
253,773,66995,81095639,205,14.64,13.17,213,15.21,12.96,531,37.93,40.3,0.81,0.8,0.37,0.36,14.01,177.23
254,553,30415,35216361,168,12.92,12.0,216,16.62,15.47,379,29.15,31.25,0.88,0.88,0.39,0.41,12.35,169.37
255,572,27694,26139261,182,12.13,10.39,265,17.67,16.77,361,24.07,24.41,0.92,0.92,0.43,0.44,9.92,171.33
256,552,21880,16864939,158,11.29,8.7,214,15.29,12.86,377,26.93,24.58,0.81,0.79,0.46,0.46,12.78,164.48
257,545,58508,60290104,170,15.45,11.04,263,23.91,21.45,355,32.27,28.82,0.97,0.96,0.39,0.33,13.38,161.37
258,618,22027,21422039,182,14.0,11.49,275,21.15,21.9,398,30.62,29.0,0.9,0.91,0.32,0.32,10.61,173.84
259,487,25029,24468359,137,10.54,7.5,180,13.85,12.44,321,24.69,22.0,0.87,0.88,0.45,0.56,11.89,179.66
260,436,4462,1265413,116,9.67,5.76,128,10.67,6.68,294,24.5,18.39,0.83,0.81,0.49,0.44,14.69,180.5
261,517,12870,10917379,133,10.23,6.37,125,9.62,4.17,351,27.0,22.7,0.83,0.8,0.44,0.39,10.64,172.92
262,420,5202,1417942,124,9.54,5.19,123,9.46,5.09,288,22.15,17.93,0.83,0.79,0.51,0.49,7.63,181.18
263,366,3894,1577796,115,8.85,5.64,107,8.23,5.34,268,20.62,17.6,0.79,0.78,0.51,0.53,18.07,178.69
264,420,4430,1831987,125,9.62,5.72,117,9.0,5.12,289,22.23,18.32,0.78,0.77,0.45,0.45,12.06,182.96
265,488,9900,4733356,155,12.92,10.0,127,10.58,6.64,345,28.75,26.84,0.96,0.98,0.38,0.36,14.43,174.14
266,707,19626,11368402,209,16.08,13.19,228,17.54,12.93,488,37.54,37.01,0.84,0.82,0.45,0.42,12.07,172.96
267,4515,803590,786152687,379,29.15,31.16,309,23.77,19.77,2305,177.31,267.57,0.75,0.76,0.36,0.27,10.09,161.92
268,11449,1392297,1389118753,619,51.58,49.6,405,33.75,29.97,4800,400.0,420.88,0.81,0.81,0.26,0.16,9.88,162.94
269,11384,1218982,1222405044,663,51.0,52.43,398,30.62,29.34,5092,391.69,438.59,0.82,0.83,0.31,0.25,9.68,166.96
270,10719,974780,883715980,604,46.46,48.54,374,28.77,29.27,4998,384.46,439.59,0.81,0.8,0.33,0.24,9.28,170.38
271,9380,785907,649463636,587,48.92,46.01,379,31.58,28.06,4433,369.42,381.45,0.7,0.71,0.37,0.25,11.71,167.3
272,10526,986642,864362366,627,44.79,49.11,394,28.14,30.95,4787,341.93,405.91,0.78,0.78,0.42,0.34,22.58,157.59
273,7931,688274,616855187,531,37.93,42.62,272,19.43,18.89,3816,272.57,351.3,0.84,0.82,0.39,0.31,15.05,165.98
274,1486,67040,45964455,327,25.15,25.68,271,20.85,19.03,1089,83.77,99.29,0.79,0.79,0.37,0.26,15.31,165.49
275,893,36243,24729370,242,20.17,15.91,238,19.83,16.11,658,54.83,48.86,0.78,0.8,0.41,0.34,17.35,168.66
276,891,55290,57141565,208,17.33,13.65,178,14.83,11.5,641,53.42,55.88,0.94,0.93,0.37,0.3,13.58,162.28
277,590,188053,171172400,169,15.36,11.12,156,14.18,9.05,423,38.45,31.78,0.92,0.92,0.42,0.41,13.92,167.87
278,713,129083,79651820,223,17.15,14.44,204,15.69,11.77,530,40.77,40.52,0.95,0.95,0.38,0.32,13.45,169.08
279,596,26848,19395472,171,13.15,9.35,184,14.15,10.62,424,32.62,32.05,0.94,0.91,0.4,0.37,14.28,168.99
280,502,37533,5117053,159,13.25,8.82,151,12.58,8.08,369,30.75,27.23,0.97,0.89,0.41,0.34,16.52,171.37
281,511,81972,36513837,170,13.08,9.07,164,12.62,8.74,360,27.69,25.58,0.88,0.87,0.48,0.44,15.57,171.54
282,472,27107,20337625,157,11.21,8.05,155,11.07,7.99,345,24.64,22.71,0.87,0.87,0.47,0.47,16.2,183.94
283,471,15589,12422373,159,12.23,8.49,141,10.85,6.71,329,25.31,21.86,0.89,0.89,0.39,0.35,12.97,180.39
284,392,4558,1554977,111,9.25,6.12,102,8.5,5.28,272,22.67,20.33,0.94,0.95,0.38,0.32,11.13,184.34
285,425,5016,1616459,114,8.77,4.99,114,8.77,4.88,287,22.08,19.39,0.92,0.92,0.39,0.35,9.76,176.2
286,463,7294,4158586,119,9.92,6.01,103,8.58,4.1,332,27.67,23.87,0.91,0.9,0.35,0.29,11.44,177.68
287,459,10108,8248582,128,10.67,5.6,120,10.0,4.47,312,26.0,19.06,0.8,0.79,0.43,0.39,15.46,176.57
288,519,12735,11316272,118,9.83,5.47,119,9.92,6.82,343,28.58,20.37,0.7,0.66,0.44,0.39,11.12,174.64
289,519,95340,7445528,153,11.77,7.07,135,10.38,4.93,371,28.54,24.08,0.8,0.81,0.49,0.45,13.19,179.83
290,449,4794,1264436,139,11.58,7.73,123,10.25,6.28,330,27.5,20.13,0.73,0.72,0.46,0.42,15.97,182.4
291,407,7595,4920700,121,10.08,6.35,129,10.75,7.36,267,22.25,17.36,0.8,0.81,0.45,0.44,16.48,177.92
292,446,6861,2885964,127,12.7,7.01,127,12.7,8.38,287,28.7,18.36,0.86,0.83,0.47,0.49,15.36,157.21
293,435,7128,3449967,139,11.58,7.03,134,11.17,6.98,313,26.08,21.07,0.71,0.69,0.35,0.34,13.69,169.09
294,443,42011,42268917,154,11.85,6.95,158,12.15,7.31,316,24.31,18.78,0.64,0.67,0.48,0.52,17.27,181.15
295,485,8258,5314223,148,11.38,7.27,146,11.23,7.19,373,28.69,21.25,0.73,0.74,0.42,0.45,13.6,180.57
296,457,39319,51923020,151,10.79,8.4,133,9.5,6.49,333,23.79,21.38,0.78,0.78,0.39,0.34,12.05,176.91
297,506,67449,79426020,153,12.75,9.1,136,11.33,7.43,363,30.25,20.12,0.71,0.72,0.32,0.23,17.1,180.99
298,555,72695,64293419,153,12.75,8.58,139,11.58,7.9,367,30.58,23.31,0.67,0.66,0.36,0.26,19.61,171.78
299,651,1640408,88987644,153,10.93,8.84,170,12.14,11.04,366,26.14,24.24,0.81,0.81,0.72,0.7,12.29,177.89
300,387,4950,1426629,133,10.23,7.56,116,8.92,6.37,290,22.31,19.35,0.82,0.81,0.48,0.44,14.5,174.36
301,471,61546,13412667,134,11.17,7.77,138,11.5,8.19,330,27.5,24.98,0.75,0.77,0.46,0.47,16.32,167.19
302,524,266489,346233682,161,12.38,8.36,174,13.38,10.56,365,28.08,22.12,0.75,0.76,0.47,0.47,15.57,175.29
303,506,25941,3905178,169,13.0,8.58,195,15.0,11.7,356,27.38,21.85,0.82,0.81,0.54,0.52,12.63,172.54
304,481,14673,9434946,141,11.75,7.15,165,13.75,10.15,329,27.42,19.28,0.73,0.72,0.42,0.47,16.74,167.68
305,554,18308,10730224,174,12.43,9.41,159,11.36,8.04,401,28.64,23.93,0.79,0.79,0.54,0.58,13.69,167.89
306,517,7048,2681652,157,13.08,8.67,171,14.25,9.96,365,30.42,21.08,0.72,0.73,0.5,0.52,20.4,172.54
307,576,12948,10888957,150,12.5,7.6,155,12.92,7.76,419,34.92,20.57,0.62,0.61,0.48,0.46,17.1,171.4
308,489,10107,5591287,140,10.0,6.3,137,9.79,5.66,357,25.5,19.42,0.73,0.72,0.46,0.5,16.49,158.05
309,533,10017,4989755,135,11.25,6.11,117,9.75,4.22,370,30.83,20.01,0.73,0.71,0.47,0.42,13.7,170.32
310,561,13975,10911718,134,9.57,4.82,132,9.43,4.99,405,28.93,21.7,0.66,0.66,0.45,0.44,17.91,169.07
311,518,12829,9090207,114,9.5,5.54,107,8.92,4.21,347,28.92,25.28,0.82,0.82,0.43,0.39,17.06,173.8
312,433,16160,10531096,111,10.09,5.68,106,9.64,4.67,291,26.45,20.69,0.91,0.89,0.46,0.44,19.06,160.06
313,480,15208,12167328,125,10.42,6.39,111,9.25,5.07,323,26.92,22.35,0.84,0.82,0.47,0.45,13.55,166.42
314,419,6474,2523210,126,9.69,6.91,108,8.31,5.42,303,23.31,21.56,0.84,0.86,0.57,0.59,14.76,165.24
315,439,8538,3533016,123,10.25,7.68,131,10.92,8.2,294,24.5,21.84,0.97,0.96,0.46,0.47,16.66,146.56
316,431,30940,36356497,118,9.83,7.48,131,10.92,8.49,293,24.42,21.9,0.85,0.87,0.45,0.5,14.87,149.16
317,457,8411,2915391,141,10.07,8.39,148,10.57,9.0,314,22.43,21.61,0.85,0.83,0.47,0.5,16.53,158.07
318,467,10096,6598498,160,11.43,9.56,189,13.5,12.31,335,23.93,23.68,0.86,0.85,0.63,0.66,13.25,170.65
319,568,12478,7554491,155,10.33,8.73,215,14.33,14.23,356,23.73,24.79,0.83,0.8,0.45,0.51,13.21,147.34
320,626,94325,81610450,159,12.23,9.58,193,14.85,13.7,420,32.31,31.71,0.74,0.73,0.49,0.52,13.95,143.19
321,609,165838,232518171,183,12.2,10.71,205,13.67,13.53,444,29.6,32.27,0.92,0.91,0.39,0.43,14.82,150.45
322,665,74427,67264801,167,13.92,9.41,219,18.25,17.99,463,38.58,34.93,0.82,0.79,0.4,0.3,15.29,154.96
323,649,29466,28085734,182,14.0,11.83,208,16.0,13.35,463,35.62,38.25,0.91,0.9,0.35,0.33,14.64,137.73
324,539,187263,268515653,165,11.79,8.97,212,15.14,12.5,401,28.64,28.58,0.8,0.79,0.45,0.46,12.92,162.03
325,752,71395,80729914,161,11.5,10.92,190,13.57,12.6,484,34.57,41.16,0.82,0.82,0.48,0.45,13.34,163.66
326,859,113662,25731220,214,15.29,14.42,398,28.43,36.8,578,41.29,44.64,0.82,0.82,0.48,0.52,14.72,168.0
327,1022,203728,257873388,238,17.0,16.44,516,36.86,42.72,678,48.43,56.85,0.93,0.92,0.52,0.58,13.21,149.63
328,784,718756,695469704,183,13.07,11.28,314,22.43,23.03,523,37.36,38.88,0.87,0.86,0.41,0.41,14.05,151.32
329,734,122122,133024328,200,13.33,12.4,313,20.87,22.91,477,31.8,35.71,0.93,0.9,0.49,0.44,19.01,148.49
330,637,203813,258975571,169,14.08,10.82,268,22.33,21.8,440,36.67,34.38,0.89,0.89,0.63,0.64,20.38,139.62
331,530,9171,4225675,139,11.58,7.3,189,15.75,10.99,332,27.67,23.32,0.93,0.92,0.53,0.6,13.36,160.24
332,381,14802,2897390,113,10.27,7.32,122,11.09,6.77,262,23.82,21.26,0.97,0.96,0.5,0.56,14.41,121.83
333,418,5690,2082779,120,8.57,6.39,108,7.71,5.21,307,21.93,21.28,0.83,0.82,0.43,0.46,14.76,165.79
334,459,19351,9932832,123,10.25,6.62,111,9.25,5.26,323,26.92,22.55,0.89,0.89,0.52,0.49,13.29,173.9
335,433,6415,1911889,116,9.67,5.85,112,9.33,5.65,313,26.08,22.55,0.96,0.92,0.5,0.45,21.88,178.77
336,627,24539,21697274,158,12.15,9.9,134,10.31,6.32,442,34.0,37.79,0.96,0.97,0.42,0.41,14.76,170.86
337,586,18866,13577266,169,15.36,12.04,136,12.36,8.32,424,38.55,35.2,0.84,0.83,0.38,0.36,16.99,150.65
338,777,41181,24767129,220,15.71,17.28,266,19.0,20.97,547,39.07,48.21,0.97,0.97,0.52,0.55,12.52,152.35
339,6386,715419,757354024,534,48.55,43.54,646,58.73,53.8,2923,265.73,322.37,0.69,0.68,0.31,0.27,9.16,128.1
340,12389,1544986,1607514111,661,55.08,52.13,476,39.67,37.14,5275,439.58,456.99,0.91,0.92,0.42,0.33,7.9,156.72
341,11224,1422140,1330571788,515,42.92,42.52,313,26.08,21.93,4665,388.75,407.99,0.83,0.8,0.32,0.22,9.36,135.61
342,12525,1162551,939577731,616,44.0,49.04,291,20.79,21.32,5310,379.29,457.62,0.91,0.91,0.41,0.31,9.58,145.16
343,11187,1250856,1249840652,613,47.15,49.66,337,25.92,25.6,4993,384.08,427.72,0.75,0.76,0.37,0.32,11.77,155.03
344,9829,1480622,1518400275,603,46.38,49.38,337,25.92,26.73,4455,342.69,385.72,0.77,0.72,0.34,0.23,9.13,135.85
345,7355,555430,480595129,467,33.36,36.39,285,20.36,23.17,3518,251.29,300.8,0.87,0.81,0.44,0.38,9.26,159.97
346,4654,365165,321615931,414,27.6,32.17,297,19.8,21.25,2545,169.67,219.89,0.91,0.91,0.45,0.4,13.85,155.37
347,1362,98681,87764297,266,22.17,21.92,248,20.67,20.63,997,83.08,92.87,0.98,0.99,0.58,0.51,16.21,159.86
348,666,22470,16597881,182,15.17,13.42,198,16.5,14.9,524,43.67,44.06,0.94,0.92,0.57,0.56,18.13,143.71
349,558,127874,136650028,157,13.08,10.52,155,12.92,9.69,412,34.33,33.84,0.9,0.87,0.48,0.43,15.57,149.59
350,727,93814,80674533,194,13.86,12.61,253,18.07,17.24,526,37.57,40.54,0.98,0.99,0.45,0.49,17.77,165.75
351,752,56354,31960883,194,17.64,13.73,285,25.91,20.56,504,45.82,41.21,0.96,0.93,0.39,0.39,20.38,133.39
352,596,62658,63017297,187,12.47,12.09,253,16.87,17.68,406,27.07,30.36,0.87,0.87,0.54,0.58,17.09,142.21
353,604,182708,258982916,177,12.64,11.55,267,19.07,18.85,409,29.21,31.08,0.99,0.99,0.51,0.52,12.42,155.81
354,559,20269,17049584,167,11.13,10.95,246,16.4,16.5,377,25.13,29.49,0.99,0.99,0.45,0.5,13.2,151.32
355,567,9584,5348794,147,10.5,8.62,202,14.43,11.37,358,25.57,26.46,0.92,0.93,0.49,0.5,13.7,124.34
356,458,7134,2377450,121,9.31,6.77,133,10.23,7.51,313,24.08,23.27,0.97,0.98,0.51,0.54,18.17,155.8
357,538,15166,9673023,123,10.25,7.03,97,8.08,4.08,341,28.42,25.41,0.95,0.93,0.46,0.37,17.19,143.16
358,465,8960,1938301,118,9.83,6.63,109,9.08,5.05,318,26.5,24.5,0.96,0.94,0.54,0.5,14.8,169.7
359,456,11776,8423664,123,10.25,7.01,105,8.75,5.12,324,27.0,24.83,0.91,0.88,0.39,0.32,15.29,164.18
360,471,36976,22111003,118,9.08,7.09,117,9.0,6.14,298,22.92,22.82,0.95,0.94,0.51,0.5,14.47,165.86
361,656,23044,19735768,153,13.91,11.7,123,11.18,8.52,451,41.0,40.5,0.98,0.99,0.41,0.29,16.86,166.44
362,809,33041,21491339,229,15.27,16.01,248,16.53,17.24,560,37.33,44.47,0.83,0.78,0.5,0.47,15.67,137.14
363,6250,635952,603514043,394,30.31,33.25,414,31.85,30.78,2793,214.85,320.37,0.84,0.83,0.39,0.31,9.73,164.89
364,12956,1590611,1631024493,566,56.6,48.73,348,34.8,29.27,5402,540.2,473.09,0.87,0.86,0.47,0.34,10.7,150.2
365,13931,1032047,932588739,666,51.23,55.49,349,26.85,27.32,5802,446.31,508.63,0.76,0.76,0.37,0.3,8.51,142.08
366,12167,1072380,972490433,657,54.75,55.74,358,29.83,31.19,5267,438.92,470.11,0.81,0.79,0.44,0.38,11.98,136.06
367,13020,1568328,1607271221,612,51.0,51.31,380,31.67,31.97,5584,465.33,487.27,0.8,0.75,0.32,0.23,10.52,128.87
368,10845,1013400,1001644766,559,39.93,44.29,326,23.29,26.53,4780,341.43,407.52,0.88,0.87,0.5,0.48,13.59,143.53
369,9396,1111076,1071775140,530,37.86,42.01,257,18.36,19.56,4354,311.0,370.51,0.86,0.86,0.42,0.35,9.89,149.88
370,6303,560192,483115827,436,36.33,35.28,286,23.83,22.63,3110,259.17,279.67,0.77,0.76,0.38,0.32,12.04,161.4
371,1935,685401,517578723,340,28.33,26.54,263,21.92,21.02,1342,111.83,119.31,0.94,0.94,0.42,0.38,16.08,134.04
372,1188,77664,64396395,248,19.08,17.76,200,15.38,13.66,845,65.0,73.14,0.9,0.85,0.43,0.35,14.66,155.8
373,1076,42269,26174173,247,16.47,16.86,279,18.6,20.33,726,48.4,58.09,0.92,0.87,0.48,0.46,16.13,158.74
374,808,33415,22340713,200,16.67,14.9,221,18.42,17.47,529,44.08,46.26,0.7,0.62,0.46,0.39,24.42,161.14
375,1044,464411,331749598,257,18.36,17.92,328,23.43,25.7,674,48.14,54.1,0.89,0.86,0.43,0.51,17.16,154.57
376,854,259157,328299156,205,15.77,14.83,293,22.54,23.25,501,38.54,39.79,0.96,0.97,0.49,0.46,21.59,174.83
377,751,23797,12260403,205,17.08,14.72,277,23.08,20.21,469,39.08,36.62,0.98,0.99,0.53,0.6,23.43,161.58
378,688,40665,42342215,171,13.15,11.94,237,18.23,17.03,450,34.62,34.17,0.88,0.89,0.46,0.51,24.62,156.84
379,582,13121,6697730,167,11.93,9.67,142,10.14,7.03,371,26.5,26.29,0.96,0.94,0.5,0.5,22.81,161.82
380,611,33918,24944279,140,14.0,10.04,115,11.5,8.96,372,37.2,30.42,0.98,0.98,0.55,0.58,38.42,149.34
381,592,24509,10214642,142,12.91,9.43,96,8.73,5.22,379,34.45,30.01,0.94,0.93,0.51,0.54,37.57,159.84
382,714,44382,25856185,172,14.33,10.83,130,10.83,5.97,446,37.17,34.32,0.95,0.96,0.52,0.49,24.92,164.4
383,737,32357,20380241,167,11.93,10.45,115,8.21,5.48,472,33.71,34.56,0.85,0.87,0.46,0.52,21.53,165.02
384,639,14408,4729425,164,12.62,10.27,114,8.77,5.54,431,33.15,33.37,0.89,0.86,0.54,0.52,27.29,166.43
385,612,12805,5126251,166,15.09,9.76,144,13.09,7.15,416,37.82,30.53,0.93,0.92,0.48,0.52,26.81,155.76
386,1022,101935,118020291,238,17.0,16.68,246,17.57,15.69,677,48.36,59.55,0.93,0.92,0.5,0.51,16.78,150.83
387,5859,615332,594453564,474,31.6,40.05,404,26.93,31.67,2844,189.6,295.95,0.86,0.86,0.53,0.5,9.37,154.65
388,10525,1194046,1263903600,552,55.2,44.68,371,37.1,30.93,4617,461.7,407.1,0.88,0.88,0.38,0.35,12.5,106.44
389,10765,1639323,1694816315,555,46.25,46.31,269,22.42,21.56,4596,383.0,402.45,0.81,0.8,0.42,0.34,9.32,150.06
390,11535,1384201,1386485036,612,51.0,52.95,296,24.67,24.27,4950,412.5,440.66,0.85,0.84,0.37,0.27,9.81,155.62
391,12621,1371112,1333001052,648,58.91,53.35,350,31.82,27.79,5364,487.64,463.86,0.84,0.83,0.38,0.28,11.22,147.85
392,10811,1097931,1066167964,630,39.38,47.45,414,25.88,28.28,4722,295.12,388.02,0.88,0.86,0.43,0.43,9.82,144.12
393,8355,756380,671281710,589,45.31,47.21,387,29.77,27.88,3972,305.54,342.98,0.87,0.86,0.52,0.46,11.29,144.56
394,6748,518629,498158289,520,43.33,42.77,329,27.42,24.52,3468,289.0,308.8,0.84,0.84,0.36,0.33,12.82,142.5
395,1899,114368,81207151,291,24.25,22.14,216,18.0,14.97,1248,104.0,106.28,0.88,0.9,0.41,0.34,16.45,138.34
396,1087,131639,168632935,221,18.42,15.1,182,15.17,10.86,742,61.83,61.02,0.95,0.94,0.36,0.34,21.57,163.76
397,896,70805,67300476,221,18.42,15.23,222,18.5,14.41,618,51.5,51.49,0.98,0.98,0.4,0.32,19.82,147.7
398,686,27164,12720093,191,14.69,12.25,189,14.54,14.26,476,36.62,36.41,0.94,0.87,0.44,0.41,22.27,167.8
399,851,22070,12839719,189,17.18,13.14,190,17.27,12.99,514,46.73,42.55,0.98,0.98,0.47,0.48,23.47,160.09
400,790,45574,46606853,208,13.87,13.09,220,14.67,13.95,486,32.4,35.7,0.96,0.95,0.44,0.5,21.23,162.62
401,777,87882,99200363,195,15.0,12.62,169,13.0,8.34,512,39.38,39.65,0.92,0.9,0.44,0.46,20.22,145.16
402,752,309506,427597688,186,14.31,11.44,158,12.15,8.68,476,36.62,35.42,0.96,0.96,0.5,0.51,31.47,168.26
403,776,24382,7735300,199,14.21,11.81,162,11.57,7.44,503,35.93,36.93,0.89,0.89,0.4,0.41,23.93,179.98
404,704,14271,4917171,174,13.38,10.35,147,11.31,6.28,444,34.15,32.56,0.9,0.86,0.45,0.49,22.34,159.61
405,730,23207,18339795,183,15.25,11.2,136,11.33,7.08,482,40.17,36.31,0.94,0.92,0.38,0.36,19.42,164.47
406,777,31296,25340243,179,14.92,10.82,128,10.67,6.29,497,41.42,36.68,0.85,0.85,0.39,0.4,27.0,174.1
407,731,29314,16154145,166,13.83,9.27,122,10.17,4.65,483,40.25,31.18,0.81,0.82,0.49,0.5,30.18,158.76
408,740,12234,3719162,184,14.15,10.71,131,10.08,5.85,503,38.69,35.16,0.75,0.75,0.46,0.44,24.07,172.39
409,761,16166,8988692,189,12.6,10.14,162,10.8,6.25,493,32.87,32.39,0.9,0.91,0.44,0.46,21.81,182.77
410,853,24604,14823406,205,15.77,12.56,139,10.69,5.92,630,48.46,43.38,0.71,0.73,0.52,0.52,21.69,166.33
411,825,21785,10789194,207,14.79,12.2,157,11.21,7.01,611,43.64,45.59,0.85,0.82,0.45,0.43,21.76,166.9
412,747,26116,16770938,185,15.42,11.49,140,11.67,6.93,558,46.5,40.59,0.73,0.74,0.49,0.42,24.53,173.43
413,732,19323,10816761,179,14.92,11.11,140,11.67,7.67,540,45.0,40.85,0.81,0.81,0.44,0.4,22.06,165.14
414,681,41162,36299125,181,12.07,11.89,159,10.6,9.22,500,33.33,36.0,0.73,0.72,0.5,0.58,17.74,161.84
415,771,69189,47449826,206,17.17,13.5,159,13.25,9.09,596,49.67,44.43,0.64,0.6,0.42,0.33,20.6,151.61
