id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5437,17,22,1292,14,3.5,1.29,14,3.5,1.29,17,4.25,2.06,0.75,0.68,0.5,0.48,0.13,160.16
5438,18,23,1544,12,2.4,1.52,13,2.6,1.34,18,3.6,1.82,0.42,0.3,0.38,0.35,0.04,156.08
5439,4,6,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.38,0.23,0.38,0.41,0.72,149.25
5441,27,41,2832,19,2.71,1.8,19,2.71,1.7,26,3.71,2.36,0.37,0.3,0.42,0.41,0.58,167.25
5442,7,11,492,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.77,0.76,0.4,0.35,0.02,188.33
5443,4,6,240,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.83,0.83,0.01,252.25
5444,9,12,836,5,1.25,0.5,6,1.5,0.58,9,2.25,1.26,0.5,0.5,0.58,0.58,0.14,131.31
5445,11,17,1024,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.62,0.57,0.33,0.35,0.29,105.19
5446,16,38,8126,8,2.0,1.41,10,2.5,1.0,15,3.75,2.06,0.81,0.86,0.36,0.31,1.78,182.79
5447,19,27,1606,15,2.5,0.55,15,2.5,0.55,18,3.0,0.63,0.52,0.4,0.36,0.36,0.24,175.57
5448,7,9,432,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.83,0.46,0.47,0.0,202.38
5449,9,9,578,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.56,0.47,0.56,0.56,0.0,212.44
5450,14,22,1356,13,2.6,0.55,13,2.6,0.55,14,2.8,0.84,0.61,0.48,0.42,0.44,0.35,154.7
5451,9,20,3775,8,2.0,1.41,8,2.0,1.41,9,2.25,1.89,0.7,0.74,0.81,0.81,0.07,195.3
5453,4,7,372,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,0.75,0.75,0.75,0.74,0.04,201.5
5457,15,35,2724,10,2.0,0.71,9,1.8,0.84,15,3.0,1.73,0.13,0.07,0.55,0.55,1.37,168.2
5458,9,12,876,8,2.0,0.82,6,1.5,0.58,9,2.25,0.96,0.38,0.36,0.5,0.5,0.5,139.38
5459,22,60,12219,15,2.14,0.9,15,2.14,0.9,22,3.14,1.86,0.47,0.48,0.42,0.39,0.34,95.32
5460,19,33,2157,18,3.0,0.89,17,2.83,0.75,18,3.0,0.89,0.63,0.55,0.37,0.4,5.43,170.06
5461,6,10,475,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.38,0.32,0.02,175.38
5462,5,5,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.75,0.66,0.88,0.83,0.0,227.62
5463,13,16,1278,11,2.2,1.3,11,2.2,1.3,13,2.6,1.82,0.46,0.32,0.54,0.5,0.0,174.68
5464,15,37,2722,12,2.4,1.34,10,2.0,1.41,15,3.0,2.0,0.44,0.42,0.36,0.36,0.95,110.6
5465,20,34,2356,13,2.17,1.17,14,2.33,1.03,20,3.33,1.75,0.49,0.45,0.36,0.38,1.14,173.42
5466,13,32,7747,11,1.83,1.17,11,1.83,1.17,13,2.17,1.33,0.63,0.63,0.5,0.48,0.26,163.58
5467,11,14,788,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.71,0.63,0.48,0.52,0.0,168.17
5468,11,21,1148,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.78,0.74,0.26,0.26,0.24,201.44
5470,4,7,520,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.83,0.8,0.47,221.17
5471,5,5,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.42,0.45,0.0,204.0
5473,10,20,1416,8,2.0,1.41,8,2.0,1.41,9,2.25,1.26,0.57,0.51,0.49,0.54,0.35,142.14
5474,3,6,288,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.61,0.6,0.12,202.0
5475,10,15,824,8,1.6,0.89,9,1.8,0.84,10,2.0,1.22,0.7,0.67,0.58,0.57,0.03,190.6
5476,14,16,710,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.75,0.73,0.48,0.46,0.0,177.03
5477,17,40,4944,11,2.2,0.84,12,2.4,0.89,15,3.0,1.87,0.79,0.74,0.46,0.5,1.36,158.39
5478,14,30,7323,13,2.6,1.52,12,2.4,1.34,14,2.8,1.79,0.95,0.99,0.54,0.52,0.41,179.01
5479,16,39,3608,11,2.2,1.3,11,2.2,1.3,16,3.2,1.79,0.32,0.26,0.54,0.54,0.72,156.79
5480,7,15,1236,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,0.05,0.04,0.48,0.48,0.36,55.21
5481,12,25,7159,11,2.2,1.1,11,2.2,1.1,12,2.4,1.34,0.89,0.86,0.54,0.55,0.11,195.28
5482,11,20,980,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.9,0.85,0.4,0.35,4.86,207.0
5483,8,11,592,6,2.0,1.0,7,2.33,1.15,8,2.67,0.58,0.67,0.67,0.39,0.38,0.05,193.56
5484,11,37,3040,6,2.0,0.0,5,1.67,0.58,11,3.67,1.53,0.04,0.03,0.51,0.51,0.56,138.95
5485,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,221.67
5486,13,26,1696,10,2.0,1.73,10,2.0,1.73,13,2.6,1.52,0.43,0.42,0.61,0.61,0.22,181.07
5487,16,32,4500,14,2.33,1.03,14,2.33,1.03,16,2.67,1.37,0.66,0.57,0.55,0.53,0.43,151.38
5488,17,20,836,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.45,0.44,0.0,228.4
5489,9,11,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,0.0,232.35
5490,39,65,3428,18,3.0,0.89,19,3.17,1.17,23,3.83,1.17,0.7,0.63,0.4,0.41,0.4,209.64
5491,22,36,1752,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.86,0.79,0.31,0.34,0.05,220.41
5492,34,72,4128,15,2.14,0.69,15,2.14,0.69,17,2.43,0.98,0.65,0.58,0.29,0.31,0.36,216.92
5493,37,55,2372,18,2.57,0.79,20,2.86,1.07,21,3.0,1.29,0.91,0.86,0.33,0.34,0.01,225.54
5494,29,59,5419,17,2.83,1.17,19,3.17,1.17,19,3.17,1.17,0.88,0.8,0.29,0.3,0.12,203.18
5495,28,39,1617,15,2.5,0.84,18,3.0,1.1,17,2.83,1.17,0.97,0.96,0.35,0.33,0.0,233.05
5496,34,64,3591,19,3.17,0.98,19,3.17,0.98,23,3.83,2.23,0.72,0.62,0.31,0.34,0.42,208.4
5497,39,84,5609,19,2.71,0.49,21,3.0,0.82,26,3.71,1.38,0.6,0.5,0.36,0.38,0.6,199.62
5498,37,50,2341,19,2.71,1.11,19,2.71,1.11,21,3.0,1.15,0.85,0.77,0.33,0.36,0.07,236.84
5499,59,97,5181,26,2.89,1.17,26,2.89,0.93,31,3.44,1.13,0.69,0.58,0.27,0.32,0.27,215.84
5500,12,34,2277,9,1.8,1.64,9,1.8,1.3,10,2.0,1.41,0.57,0.51,0.49,0.48,0.93,169.84
5501,7,9,360,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.73,0.02,253.0
5502,19,48,3256,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.46,0.3,0.28,0.28,0.7,167.94
5503,34,63,4168,19,3.17,0.98,15,2.5,0.55,25,4.17,1.47,0.53,0.43,0.31,0.3,0.36,170.32
5504,25,48,2814,12,2.4,0.89,12,2.4,0.89,15,3.0,1.73,0.65,0.63,0.43,0.44,0.2,198.39
5505,53,135,9584,17,2.43,0.79,16,2.29,0.49,37,5.29,2.29,0.33,0.24,0.46,0.49,0.34,163.87
5506,78,201,14488,23,3.29,1.6,23,3.29,1.7,58,8.29,3.9,0.38,0.28,0.41,0.45,0.37,181.39
5507,92,201,14275,39,3.25,1.54,37,3.08,1.44,70,5.83,1.9,0.32,0.22,0.4,0.44,0.36,175.46
5508,68,150,12644,32,2.91,1.22,32,2.91,1.14,48,4.36,2.46,0.6,0.56,0.4,0.44,0.39,200.02
5509,27,42,1731,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,0.98,0.97,0.32,0.3,0.01,228.14
5510,49,78,4263,20,2.86,0.69,20,2.86,0.69,25,3.57,0.79,0.7,0.59,0.29,0.27,0.11,205.78
5511,32,48,1972,13,2.17,1.47,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.38,0.37,0.01,238.21
5512,11,22,1208,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.8,0.78,0.38,0.39,0.49,236.88
5513,37,62,3092,16,2.67,0.82,17,2.83,0.75,19,3.17,0.75,0.8,0.68,0.24,0.23,0.09,203.85
5514,80,158,9885,34,3.78,1.72,34,3.78,1.86,49,5.44,2.19,0.52,0.35,0.26,0.29,0.52,180.1
5515,90,166,11050,32,2.91,0.7,33,3.0,0.77,58,5.27,2.2,0.5,0.42,0.41,0.41,0.18,192.41
5516,66,153,11474,23,2.88,1.13,20,2.5,0.93,51,6.38,4.1,0.3,0.25,0.36,0.37,0.37,145.64
5517,24,36,1641,13,2.6,0.89,13,2.6,0.89,14,2.8,1.3,0.93,0.86,0.25,0.23,0.01,214.57
5518,28,47,2024,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.89,0.86,0.34,0.32,0.01,208.92
5519,36,49,2128,22,3.67,0.82,23,3.83,0.98,23,3.83,0.98,0.87,0.81,0.4,0.43,0.02,232.13
5520,24,53,3008,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,0.71,0.64,0.43,0.43,0.44,183.93
5521,49,91,5836,22,2.44,1.01,21,2.33,0.71,31,3.44,1.24,0.49,0.37,0.34,0.36,0.39,182.81
5522,52,96,5568,22,3.14,1.07,21,3.0,0.82,30,4.29,1.6,0.64,0.56,0.28,0.3,0.29,206.45
5523,38,56,2886,20,3.33,1.03,20,3.33,1.03,23,3.83,0.98,0.75,0.64,0.16,0.13,0.08,181.8
5524,45,81,4600,16,2.67,1.03,16,2.67,1.03,26,4.33,3.2,0.75,0.65,0.21,0.2,0.19,186.22
5525,23,40,2480,9,1.8,0.45,9,1.8,0.45,14,2.8,1.1,0.53,0.46,0.25,0.26,0.2,178.44
5526,23,35,1400,7,1.4,0.89,9,1.8,1.3,9,1.8,1.3,0.97,0.97,0.24,0.24,0.01,247.81
5527,28,45,4652,16,2.67,0.82,15,2.5,0.84,16,2.67,0.82,0.85,0.81,0.45,0.47,0.13,196.16
5528,29,65,4488,17,2.83,1.33,17,2.83,0.98,28,4.67,3.2,0.47,0.37,0.35,0.34,3.4,125.79
5529,5,16,748,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.5,0.48,26.9,89.67
5531,23,34,2076,20,3.33,1.63,20,3.33,1.97,23,3.83,1.47,0.56,0.48,0.35,0.38,0.49,177.37
5532,61,112,6140,44,5.5,2.83,26,3.25,1.75,61,7.62,3.62,0.19,0.16,0.45,0.42,1.6,146.35
5533,24,50,3804,11,2.2,0.84,11,2.2,0.84,24,4.8,2.77,0.16,0.09,0.38,0.33,1.19,119.08
5534,8,18,1312,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.53,0.47,0.47,0.47,0.24,111.58
5536,24,58,4676,9,1.8,0.84,9,1.8,0.84,22,4.4,4.93,0.21,0.14,0.52,0.49,0.15,136.11
5537,74,176,13918,33,3.0,1.0,31,2.82,1.33,73,6.64,3.01,0.25,0.18,0.46,0.46,0.58,129.21
5538,69,173,19215,30,3.33,1.73,28,3.11,1.83,68,7.56,4.72,0.19,0.17,0.38,0.37,0.43,118.41
5539,16,35,2636,9,2.25,0.5,9,2.25,0.5,16,4.0,1.63,0.27,0.16,0.4,0.44,0.49,146.89
5540,15,21,1524,13,2.6,1.52,13,2.6,1.52,15,3.0,1.58,0.62,0.53,0.63,0.61,0.22,175.34
5541,17,42,3566,15,2.5,0.55,14,2.33,0.82,17,2.83,0.75,0.27,0.23,0.48,0.45,1.06,139.88
5542,27,45,3268,13,2.6,1.52,14,2.8,1.92,26,5.2,3.77,0.26,0.21,0.33,0.33,0.35,117.8
5543,2,11,792,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.42,0.42,0.65,142.0
5544,18,35,2289,15,3.0,1.58,16,3.2,0.84,18,3.6,1.14,0.58,0.47,0.32,0.31,0.36,157.86
5545,7,11,728,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.62,0.58,0.29,0.26,0.4,173.96
5546,19,42,3226,10,2.5,0.58,10,2.5,0.58,19,4.75,2.5,0.32,0.29,0.39,0.38,0.48,109.78
5547,10,18,1248,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.56,0.5,0.34,0.28,0.22,155.18
5548,34,53,3736,24,3.0,1.2,21,2.62,1.51,34,4.25,2.12,0.32,0.23,0.38,0.34,0.34,140.86
5549,23,54,3968,15,2.14,0.69,16,2.29,0.76,22,3.14,1.21,0.42,0.36,0.4,0.39,1.33,152.31
5550,19,41,8611,10,2.0,1.0,12,2.4,1.14,19,3.8,2.39,0.55,0.54,0.45,0.43,0.36,126.41
5551,24,40,2844,17,2.83,0.75,17,2.83,0.75,24,4.0,1.41,0.45,0.34,0.52,0.54,0.19,162.22
5552,14,29,4072,10,2.0,1.87,12,2.4,1.95,14,2.8,2.68,0.9,0.87,0.59,0.61,0.1,161.5
5553,31,57,4220,15,2.14,0.9,14,2.0,1.0,30,4.29,1.98,0.4,0.36,0.38,0.38,0.46,130.08
5554,14,35,2663,9,1.8,1.3,9,1.8,1.3,11,2.2,1.1,0.48,0.46,0.49,0.47,0.64,146.65
5555,7,19,1572,3,1.0,0.0,4,1.33,0.58,7,2.33,1.15,0.05,0.04,0.49,0.5,1.3,61.78
5556,7,8,474,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.72,0.61,0.53,0.46,0.0,157.33
5557,8,25,1880,4,2.0,1.41,3,1.5,0.71,8,4.0,1.41,0.04,0.02,0.36,0.4,0.68,58.66
5558,23,50,3848,15,2.5,1.22,13,2.17,1.17,22,3.67,1.51,0.15,0.09,0.4,0.44,1.05,104.82
5559,35,75,5580,21,4.2,1.48,19,3.8,1.79,33,6.6,2.51,0.34,0.28,0.28,0.3,0.73,147.39
5560,11,21,1540,5,1.25,0.5,7,1.75,0.96,10,2.5,1.91,0.58,0.56,0.6,0.6,0.53,122.83
5561,10,16,1133,9,1.8,0.84,9,1.8,0.84,10,2.0,0.71,0.47,0.46,0.49,0.48,1.1,134.37
5562,6,21,932,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.18,0.14,0.52,0.56,1.22,187.67
5563,63,161,13052,20,2.0,0.94,19,1.9,0.88,61,6.1,4.61,0.13,0.08,0.52,0.52,1.55,115.43
5564,38,100,8160,11,1.83,0.98,11,1.83,0.75,37,6.17,2.93,0.21,0.19,0.4,0.4,0.46,95.18
5566,30,87,6904,11,1.83,1.33,12,2.0,1.1,29,4.83,4.71,0.39,0.36,0.53,0.51,0.92,132.48
5567,48,130,10281,20,2.22,0.67,19,2.11,0.6,48,5.33,3.39,0.46,0.45,0.41,0.4,0.37,145.35
5568,71,201,16056,27,2.7,1.16,25,2.5,1.08,71,7.1,4.91,0.28,0.25,0.5,0.52,0.72,164.57
5569,80,272,26432,28,2.8,1.69,28,2.8,1.69,75,7.5,4.35,0.18,0.19,0.58,0.62,0.99,132.68
5570,34,94,7493,13,2.17,0.41,13,2.17,0.41,34,5.67,3.14,0.23,0.2,0.44,0.45,0.76,143.65
5571,9,14,816,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.75,0.7,0.42,0.39,0.03,113.38
5572,23,70,10040,17,2.43,1.51,13,1.86,1.57,23,3.29,1.7,0.28,0.28,0.53,0.57,0.58,91.9
5573,38,109,8908,13,1.86,1.21,12,1.71,0.95,38,5.43,2.76,0.14,0.1,0.4,0.42,0.73,106.56
5574,34,101,8272,12,2.4,1.52,10,2.0,1.41,33,6.6,4.39,0.04,0.02,0.41,0.41,1.12,66.3
5575,19,45,3180,17,2.43,0.98,16,2.29,0.95,19,2.71,0.76,0.41,0.32,0.38,0.44,0.62,150.11
5576,9,12,652,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,0.58,0.6,0.56,0.54,0.0,179.0
5577,8,11,468,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.33,0.01,226.5
5578,19,33,2404,12,2.0,1.55,13,2.17,1.47,19,3.17,2.04,0.27,0.24,0.51,0.53,0.55,157.28
5579,19,33,2432,12,3.0,1.83,12,3.0,1.83,19,4.75,2.87,0.19,0.11,0.56,0.6,0.42,153.48
5580,4,10,688,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.61,0.59,1.09,147.17
5581,5,12,836,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.5,0.5,1.48,107.34
5582,9,14,781,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.67,0.67,0.42,0.4,0.52,178.62
5584,14,19,1076,12,3.0,2.16,14,3.5,2.38,14,3.5,2.38,0.62,0.56,0.42,0.38,0.06,152.89
5585,9,10,596,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.39,0.36,0.5,0.45,0.0,201.91
5586,4,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,220.83
5587,8,10,492,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.5,0.44,0.42,0.36,0.0,170.28
5588,14,20,1364,11,1.83,0.41,11,1.83,0.41,14,2.33,0.52,0.35,0.27,0.57,0.59,0.03,162.95
5589,6,9,604,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.35,0.32,0.16,125.66
5590,18,24,1730,14,2.8,0.84,15,3.0,1.22,18,3.6,1.82,0.46,0.37,0.27,0.24,0.11,148.16
5591,6,8,364,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.55,0.0,180.0
5592,11,16,1148,7,2.33,1.53,7,2.33,1.53,11,3.67,2.31,0.25,0.17,0.32,0.26,2.6,78.73
5593,26,48,6056,18,2.57,2.07,18,2.57,2.07,26,3.71,2.69,0.53,0.5,0.51,0.49,0.44,155.25
5594,4,7,500,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.55,0.66,0.68,0.14,158.66
5595,9,12,533,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.85,0.79,0.34,0.3,0.0,171.72
5597,8,15,904,6,1.5,1.0,6,1.5,0.58,8,2.0,1.41,0.78,0.77,0.64,0.6,0.18,175.56
5598,14,36,8375,10,2.0,1.0,9,1.8,0.84,14,2.8,2.49,0.23,0.25,0.45,0.46,0.35,135.96
5599,5,7,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.42,0.34,0.0,87.08
5600,3,17,3412,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.77,0.52,187.0
5601,19,29,2137,12,1.71,0.76,12,1.71,0.76,17,2.43,0.79,0.32,0.28,0.55,0.55,0.34,167.76
5602,13,24,1356,11,2.75,0.96,12,3.0,1.41,13,3.25,1.5,0.64,0.52,0.65,0.66,4.35,129.9
5603,22,47,3861,13,2.6,1.67,14,2.8,1.3,22,4.4,2.7,0.24,0.13,0.39,0.37,1.29,118.75
5604,30,63,4331,18,2.57,0.98,21,3.0,1.41,28,4.0,2.52,0.43,0.36,0.38,0.38,0.65,117.1
5605,51,87,6600,22,2.44,1.01,21,2.33,1.0,51,5.67,4.42,0.28,0.23,0.38,0.38,0.71,138.75
5606,39,72,11315,12,1.71,1.11,12,1.71,1.11,38,5.43,2.88,0.23,0.24,0.38,0.32,0.18,106.53
5607,7,11,668,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.4,0.39,0.25,158.28
5608,16,33,2444,12,2.0,0.89,10,1.67,0.82,16,2.67,1.21,0.42,0.38,0.39,0.4,0.62,157.24
5610,11,20,932,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.96,0.93,0.4,0.35,0.02,138.17
5611,12,31,4476,9,1.8,0.84,10,2.0,1.0,12,2.4,1.67,0.6,0.61,0.62,0.62,0.21,125.36
5612,11,13,663,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.83,0.8,0.44,0.43,1.1,196.31
5613,62,105,8468,20,2.22,0.83,16,1.78,0.97,61,6.78,3.49,0.17,0.14,0.35,0.35,0.4,115.03
5614,51,106,8430,23,2.88,1.55,18,2.25,1.39,51,6.38,2.45,0.2,0.17,0.41,0.44,0.48,104.89
5615,17,37,2860,6,1.2,0.45,7,1.4,0.89,16,3.2,2.49,0.26,0.24,0.53,0.53,0.8,118.71
5616,9,17,1124,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.69,0.65,0.45,0.49,0.66,198.62
5617,22,39,3059,10,3.33,1.53,8,2.67,2.08,19,6.33,4.93,0.09,0.05,0.49,0.5,0.59,128.29
5618,17,39,3232,4,2.0,0.0,3,1.5,0.71,17,8.5,2.12,0.04,0.02,0.48,0.5,0.66,82.13
5619,24,47,5856,9,3.0,2.65,8,2.67,2.89,22,7.33,5.51,0.46,0.41,0.61,0.62,2.31,100.81
5621,19,50,8332,9,1.29,0.49,9,1.29,0.49,19,2.71,2.06,0.5,0.47,0.67,0.67,0.7,137.33
5622,25,56,4138,18,3.0,1.9,17,2.83,1.6,24,4.0,2.28,0.32,0.25,0.4,0.41,0.76,115.23
5623,17,28,1628,14,2.33,1.21,15,2.5,1.52,17,2.83,2.23,0.74,0.67,0.5,0.46,0.06,170.54
5624,23,46,8803,18,3.0,1.26,18,3.0,1.26,22,3.67,1.37,0.42,0.34,0.33,0.3,0.07,124.32
5625,41,76,5876,16,2.67,0.52,16,2.67,0.52,40,6.67,3.33,0.22,0.13,0.38,0.39,0.32,122.94
5626,6,25,3900,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.79,0.68,0.54,0.49,1.05,126.33
5627,7,12,924,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.17,0.1,0.32,0.34,0.66,140.5
5628,11,20,1420,6,2.0,1.0,7,2.33,1.15,11,3.67,3.06,0.71,0.69,0.46,0.45,0.21,200.65
5629,17,29,2220,7,1.75,0.5,8,2.0,0.0,16,4.0,2.16,0.27,0.18,0.18,0.21,1.71,147.55
5631,17,25,1708,10,2.0,0.71,10,2.0,1.22,16,3.2,1.1,0.47,0.41,0.52,0.54,0.13,165.76
5633,11,14,628,9,2.25,1.26,10,2.5,1.73,11,2.75,2.22,0.77,0.75,0.52,0.49,0.0,233.17
5634,7,26,4296,4,1.33,0.58,4,1.33,0.58,7,2.33,1.15,0.42,0.38,0.56,0.57,0.98,91.33
5635,15,20,1200,9,3.0,1.0,11,3.67,1.53,14,4.67,0.58,0.53,0.39,0.15,0.14,1.31,99.2
5636,7,13,857,5,1.67,1.15,6,2.0,1.73,7,2.33,1.53,0.61,0.59,0.67,0.64,0.64,156.92
5637,4,6,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.38,0.32,0.95,198.5
5638,10,13,764,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.73,0.63,0.3,0.26,0.0,169.41
5639,22,52,9505,12,3.0,1.83,12,3.0,1.83,22,5.5,3.87,0.58,0.58,0.36,0.39,0.33,157.98
5640,9,14,888,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,0.71,0.69,0.42,0.39,0.04,122.42
5641,47,100,7933,22,3.14,2.48,19,2.71,1.98,46,6.57,3.46,0.06,0.04,0.4,0.43,0.67,112.07
5642,57,90,6949,26,3.71,0.95,20,2.86,1.07,57,8.14,3.29,0.17,0.09,0.41,0.44,0.51,115.67
5645,14,34,2352,10,2.5,0.58,10,2.5,0.58,14,3.5,1.91,0.61,0.56,0.44,0.44,0.4,179.02
5646,11,17,1316,7,1.75,0.5,6,1.5,0.58,11,2.75,2.22,0.4,0.37,0.48,0.49,0.12,128.54
5647,15,21,1372,12,3.0,1.15,14,3.5,1.73,15,3.75,2.06,0.53,0.42,0.34,0.36,0.02,166.44
5649,11,22,1676,9,2.25,0.5,8,2.0,0.0,11,2.75,0.5,0.28,0.19,0.47,0.53,2.45,165.12
5650,16,31,1916,9,1.5,1.52,12,2.0,1.26,16,2.67,1.63,0.81,0.8,0.5,0.51,0.28,201.26
5651,18,32,2488,10,2.0,0.71,10,2.0,0.71,17,3.4,1.67,0.17,0.1,0.52,0.54,0.75,143.07
5652,12,42,3205,9,1.8,0.84,9,1.8,0.84,12,2.4,1.52,0.46,0.43,0.55,0.56,0.63,187.45
5653,12,35,2616,11,2.2,1.1,11,2.2,1.1,12,2.4,1.34,0.38,0.33,0.46,0.44,0.83,162.12
5654,9,13,812,6,1.5,1.29,8,2.0,0.82,9,2.25,1.26,0.66,0.6,0.54,0.55,0.14,174.56
5655,16,24,1512,15,2.5,1.76,13,2.17,0.98,16,2.67,1.63,0.7,0.65,0.37,0.34,0.23,134.8
5656,24,44,3328,10,2.0,0.71,12,2.4,0.89,23,4.6,3.58,0.4,0.34,0.38,0.4,0.38,130.9
5657,9,12,628,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.65,0.59,0.47,0.44,0.0,167.67
5660,14,30,4448,11,2.2,1.1,12,2.4,1.52,14,2.8,1.92,0.73,0.67,0.66,0.68,0.46,197.23
5661,41,103,13815,16,2.29,1.25,14,2.0,1.15,41,5.86,2.79,0.24,0.28,0.61,0.59,0.88,136.03
5662,44,92,7690,19,2.71,0.95,17,2.43,0.53,44,6.29,1.98,0.1,0.05,0.53,0.53,0.61,141.54
5663,15,17,896,11,2.2,0.84,11,2.2,0.84,14,2.8,1.92,0.69,0.66,0.56,0.56,0.0,184.23
5664,7,8,368,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.55,0.0,224.83
5665,4,6,372,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.5,0.0,93.25
5666,6,8,384,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.43,0.38,0.64,0.62,0.04,229.8
5667,9,11,461,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.8,0.26,0.26,0.0,163.82
5668,8,10,528,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.68,0.65,0.65,0.64,0.42,212.19
5669,9,24,3964,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.56,0.56,0.66,0.7,0.19,136.97
5670,7,9,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.33,0.4,0.0,225.58
5671,54,114,8992,17,2.12,0.83,16,2.0,0.53,52,6.5,4.11,0.25,0.2,0.44,0.44,2.46,114.57
5672,49,94,7412,18,2.25,1.83,15,1.88,1.73,48,6.0,2.83,0.25,0.22,0.5,0.5,0.79,139.61
5673,17,38,2944,10,3.33,0.58,9,3.0,1.0,17,5.67,1.15,0.18,0.12,0.32,0.34,1.03,110.49
