id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5118,2587,122404,105087770,200,33.33,5.13,57,9.5,1.22,1017,169.5,27.77,0.71,0.69,0.33,0.12,34.06,85.24
5119,2201,290289,266433334,221,31.57,14.48,70,10.0,4.32,1360,194.29,100.47,0.68,0.69,0.43,0.19,31.89,83.26
5120,1889,328998,312073172,224,32.0,14.54,72,10.29,4.57,1191,170.14,79.43,0.66,0.69,0.3,0.08,29.49,81.92
5121,1385,135425,117584376,198,33.0,4.1,56,9.33,2.16,938,156.33,39.69,0.64,0.61,0.31,0.06,29.02,88.86
5122,672,44433,35557536,133,19.0,10.08,48,6.86,2.19,470,67.14,43.56,0.67,0.66,0.35,0.13,29.44,96.11
5123,222,8933,3204638,83,13.83,9.2,26,4.33,1.97,188,31.33,22.82,0.98,0.98,0.55,0.35,51.94,104.54
5124,136,4847,2673261,58,9.67,3.44,30,5.0,1.67,118,19.67,6.77,0.85,0.87,0.46,0.31,63.93,117.07
5125,161,2902,1098921,74,12.33,5.75,41,6.83,2.64,127,21.17,13.18,0.93,0.86,0.44,0.29,29.26,107.6
5126,90,1531,636702,42,6.0,3.42,28,4.0,1.41,57,8.14,5.55,0.85,0.85,0.44,0.27,20.57,118.24
5127,37,177,57596,32,5.33,2.5,30,5.0,1.9,33,5.5,2.81,0.94,0.96,0.5,0.39,30.95,147.94
5128,45,486,298304,33,4.12,1.81,28,3.5,1.93,38,4.75,2.71,0.72,0.71,0.64,0.57,11.8,131.01
5129,40,186,24811,30,4.29,2.14,29,4.14,1.77,34,4.86,2.54,0.71,0.69,0.48,0.42,28.24,119.3
5130,34,102,7931,23,2.88,1.46,22,2.75,0.89,27,3.38,1.85,0.75,0.75,0.49,0.48,6.34,118.12
5131,40,132,13320,28,4.67,1.37,31,5.17,1.47,33,5.5,2.59,0.77,0.73,0.41,0.38,13.92,126.45
5132,53,188,29459,33,3.67,2.55,34,3.78,2.33,48,5.33,2.45,0.58,0.57,0.47,0.44,8.37,92.85
5133,38,303,103355,19,3.17,1.33,19,3.17,1.17,31,5.17,5.42,0.84,0.84,0.46,0.4,24.9,143.17
5134,23,104,16637,18,3.6,1.52,19,3.8,1.3,21,4.2,1.3,1.0,1.0,0.42,0.33,15.28,157.95
5135,44,235,74676,35,5.0,2.24,30,4.29,1.38,40,5.71,2.56,0.91,0.95,0.35,0.27,14.1,120.22
5136,73,24729,29060799,26,5.2,3.27,21,4.2,1.92,40,8.0,8.69,0.99,1.0,0.46,0.37,61.09,141.9
5137,453,54606,56680632,87,17.4,10.19,24,4.8,0.84,259,51.8,40.6,0.97,0.97,0.39,0.22,8.39,110.1
5138,1215,109572,92660859,190,31.67,10.98,65,10.83,3.31,840,140.0,70.96,0.85,0.82,0.37,0.14,25.57,95.51
5139,3276,570858,582053028,289,36.12,23.8,112,14.0,8.3,1704,213.0,146.33,0.58,0.62,0.29,0.09,20.2,86.59
5140,3252,230470,176798750,794,113.43,126.37,1014,144.86,217.97,2316,330.86,255.21,0.68,0.71,0.35,0.16,22.05,84.64
5141,3771,563351,451939312,543,67.88,54.95,517,64.62,70.78,1806,225.75,155.42,0.39,0.31,0.56,0.38,18.52,73.15
5142,3271,484593,423239293,280,46.67,4.97,99,16.5,5.61,1459,243.17,33.62,0.74,0.74,0.32,0.09,27.1,84.66
5143,2303,291282,267727076,267,38.14,15.85,86,12.29,5.77,1466,209.43,94.66,0.67,0.67,0.32,0.13,32.58,96.86
5144,2768,280510,216772102,277,39.57,17.28,104,14.86,6.99,1511,215.86,98.11,0.8,0.79,0.46,0.17,28.13,91.86
5145,2005,260712,241465159,238,29.75,16.66,103,12.88,5.57,1272,159.0,105.8,0.64,0.61,0.32,0.15,29.56,86.88
5146,592,113714,96708746,140,20.0,10.79,52,7.43,3.31,436,62.29,41.47,0.63,0.6,0.41,0.29,29.22,82.63
5147,52,851,474301,38,6.33,3.08,18,3.0,0.63,45,7.5,4.51,1.0,1.0,0.48,0.36,32.15,111.65
5148,13,38,2340,12,2.4,0.89,12,2.4,0.89,13,2.6,1.14,0.8,0.8,0.62,0.64,9.2,137.95
5149,27,144,48830,16,3.2,1.3,12,2.4,1.14,25,5.0,3.74,0.71,0.69,0.51,0.4,27.27,93.87
5150,14,44,4960,10,2.5,1.29,11,2.75,1.26,12,3.0,1.41,0.8,0.77,0.58,0.5,36.33,137.27
5151,18,80,12815,13,3.25,0.96,13,3.25,0.96,16,4.0,2.16,1.0,1.0,0.49,0.45,12.2,127.99
5152,13,22,1252,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.44,0.35,0.42,0.42,4.51,126.94
5153,28,62,5920,21,3.5,1.05,20,3.33,1.03,27,4.5,2.35,0.64,0.6,0.51,0.53,13.6,128.1
5154,15,45,2684,9,2.25,1.5,10,2.5,1.91,14,3.5,1.91,0.72,0.69,0.66,0.64,19.56,157.22
5155,31,238,39068,24,4.0,1.55,25,4.17,2.14,29,4.83,1.94,0.95,0.94,0.34,0.24,38.71,141.79
5156,39,189,42003,34,6.8,3.11,33,6.6,2.97,37,7.4,2.7,0.91,0.89,0.42,0.36,18.4,126.66
5157,26,140,24974,20,4.0,2.92,20,4.0,2.45,23,4.6,2.61,0.96,0.96,0.47,0.39,28.29,130.64
5158,26,106,19268,22,3.67,1.51,22,3.67,1.51,26,4.33,1.37,0.69,0.64,0.37,0.37,19.38,109.11
5159,38,72,4703,24,4.0,2.1,24,4.0,2.1,35,5.83,2.93,0.58,0.54,0.36,0.38,8.55,99.73
5160,16,46,4956,12,4.0,1.73,13,4.33,1.53,16,5.33,1.15,0.69,0.66,0.52,0.49,18.07,148.08
5161,18,51,2714,10,2.0,1.41,11,2.2,1.79,16,3.2,2.28,0.58,0.58,0.44,0.44,12.98,132.12
5162,32,60,3879,19,3.17,1.6,21,3.5,1.87,28,4.67,2.42,0.53,0.46,0.4,0.41,5.64,106.94
5164,8,15,634,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.56,0.54,14.58,200.58
5165,11,37,4159,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.96,0.46,0.33,50.36,94.85
5166,31,66,6335,23,2.88,0.64,25,3.12,1.13,30,3.75,1.83,0.64,0.54,0.53,0.47,14.96,122.94
5167,6,19,1240,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.58,0.55,0.62,0.64,22.48,171.9
5168,12,36,4358,9,3.0,1.73,9,3.0,1.73,11,3.67,2.52,0.75,0.72,0.6,0.55,34.84,154.58
5169,26,70,6160,20,2.5,1.31,22,2.75,1.49,25,3.12,1.89,0.69,0.68,0.52,0.48,37.17,119.74
5170,25,51,3085,18,3.0,1.26,18,3.0,1.26,23,3.83,1.17,0.66,0.62,0.48,0.45,16.61,134.79
5171,18,43,4318,18,3.0,2.0,18,3.0,2.0,18,3.0,2.0,0.82,0.79,0.56,0.54,28.4,177.28
5172,50,1738,1969569,30,5.0,2.19,30,5.0,1.79,44,7.33,1.86,0.72,0.69,0.31,0.26,18.76,124.65
5173,19,36,2620,9,2.25,0.96,10,2.5,0.58,16,4.0,1.41,0.42,0.36,0.5,0.5,9.04,104.71
5174,14,31,4055,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.7,0.64,0.44,0.35,20.33,149.31
5175,5,10,539,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.45,0.44,11.0,104.42
5176,19,37,4161,18,3.6,1.82,19,3.8,2.17,19,3.8,2.17,0.71,0.67,0.38,0.33,28.42,160.42
5177,35,87,9970,21,2.62,1.41,24,3.0,1.41,33,4.12,2.47,0.48,0.48,0.45,0.39,23.92,114.17
5178,27,74,6298,22,3.14,0.9,24,3.43,1.27,26,3.71,1.38,0.7,0.69,0.45,0.42,24.16,134.58
5179,17,72,7925,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,0.99,1.0,0.63,0.54,45.96,185.5
5180,11,27,1198,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.59,0.54,15.9,179.69
5181,28,67,6441,17,3.4,1.52,19,3.8,1.79,28,5.6,3.29,0.56,0.54,0.49,0.45,9.98,122.23
5182,18,50,4761,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,0.83,0.82,0.49,0.45,27.6,146.93
5183,25,72,8703,20,4.0,0.71,19,3.8,0.45,25,5.0,2.35,0.69,0.68,0.49,0.4,30.32,134.42
5184,28,61,6339,17,2.83,1.33,18,3.0,1.41,28,4.67,2.5,0.41,0.37,0.42,0.41,21.31,81.91
5185,23,35,1999,16,4.0,1.83,17,4.25,2.06,19,4.75,2.22,0.68,0.57,0.46,0.48,9.09,155.8
5186,19,57,5266,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.93,0.88,0.46,0.4,62.07,149.38
5187,37,71,5028,19,3.17,1.72,19,3.17,1.6,28,4.67,3.56,0.59,0.51,0.48,0.52,10.93,133.68
5188,18,31,1817,14,4.67,2.08,14,4.67,1.53,16,5.33,2.08,0.53,0.43,0.44,0.54,4.6,150.73
5189,14,53,7462,12,3.0,2.45,13,3.25,2.87,13,3.25,2.87,0.67,0.62,0.56,0.45,82.42,110.06
5190,21,44,2994,16,3.2,1.1,17,3.4,1.52,20,4.0,0.71,0.65,0.6,0.41,0.42,19.01,116.94
5191,14,45,4650,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.62,0.64,0.58,0.5,23.96,111.62
5192,28,80,7376,18,3.6,1.82,18,3.6,1.67,25,5.0,2.45,0.59,0.6,0.53,0.44,26.41,108.08
5193,24,47,3560,11,2.75,0.96,11,2.75,0.96,21,5.25,3.3,0.4,0.3,0.49,0.43,7.68,120.68
5194,31,63,6250,19,3.17,1.17,20,3.33,1.03,30,5.0,2.68,0.47,0.42,0.42,0.4,23.9,127.76
5195,22,49,2884,14,2.8,1.92,16,3.2,1.79,21,4.2,2.39,0.68,0.6,0.63,0.64,11.25,145.44
5196,25,56,5473,18,3.0,1.1,17,2.83,1.17,22,3.67,1.97,0.56,0.53,0.56,0.51,13.8,118.7
5197,22,62,7961,18,3.0,1.55,19,3.17,1.94,21,3.5,1.87,0.62,0.58,0.44,0.42,31.49,118.14
5198,29,76,7506,18,3.0,1.41,14,2.33,1.21,26,4.33,2.42,0.4,0.38,0.53,0.5,23.13,108.54
5199,25,61,6320,19,2.71,0.95,18,2.57,0.98,23,3.29,0.76,0.6,0.51,0.63,0.56,19.18,156.39
5200,12,44,6917,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.8,0.77,0.58,0.48,38.69,140.42
5202,26,76,9084,18,2.57,0.98,18,2.57,1.4,23,3.29,1.38,0.57,0.55,0.44,0.39,23.44,112.91
5203,16,50,5433,12,2.4,1.34,11,2.2,1.1,14,2.8,0.84,0.44,0.42,0.64,0.61,22.14,93.08
5204,18,49,2858,12,2.4,1.14,12,2.4,1.52,13,2.6,1.34,0.46,0.43,0.57,0.57,18.5,110.93
5205,20,55,5250,16,4.0,1.63,16,4.0,2.16,16,4.0,1.63,0.6,0.56,0.55,0.53,12.14,134.7
5206,47,102,7909,31,3.88,1.25,36,4.5,1.07,41,5.12,1.89,0.72,0.67,0.44,0.44,18.34,167.91
5207,24,60,5661,18,3.6,0.89,19,3.8,1.3,23,4.6,1.52,0.77,0.62,0.5,0.39,19.26,163.62
5208,33,81,7217,21,2.62,1.3,21,2.62,1.3,27,3.38,1.69,0.58,0.49,0.53,0.52,20.25,126.77
5209,492,47593,46743976,109,15.57,11.46,42,6.0,2.77,304,43.43,41.88,0.67,0.67,0.39,0.29,6.96,123.47
5210,1018,69547,62388362,174,19.33,13.98,62,6.89,4.31,691,76.78,67.13,0.69,0.67,0.44,0.3,16.69,91.37
5211,2919,333840,263856713,284,28.4,23.03,97,9.7,6.93,1783,178.3,164.42,0.62,0.61,0.44,0.28,17.52,96.51
5212,1640,240703,230480710,218,27.25,15.71,74,9.25,4.03,1129,141.12,89.13,0.57,0.52,0.3,0.15,28.29,98.72
5213,1899,268406,246702831,248,41.33,3.72,91,15.17,5.91,1272,212.0,36.41,0.69,0.74,0.36,0.07,36.39,86.11
5214,1996,206513,182149941,252,42.0,5.76,111,18.5,4.55,1199,199.83,31.66,0.77,0.73,0.34,0.07,34.54,88.64
5215,1796,155714,127451930,212,30.29,12.85,97,13.86,8.13,1086,155.14,73.11,0.74,0.72,0.34,0.13,38.32,80.26
5216,1810,201053,151775614,221,36.83,5.19,88,14.67,2.58,1204,200.67,22.56,0.7,0.72,0.45,0.12,36.85,83.23
5217,1825,222226,212496741,213,30.43,12.78,75,10.71,4.19,1167,166.71,78.94,0.74,0.76,0.31,0.12,30.44,90.64
5218,541,61516,52811397,138,15.33,10.86,50,5.56,3.57,424,47.11,37.72,0.68,0.63,0.42,0.3,36.44,104.32
5219,111,3191,2221027,49,7.0,3.46,32,4.57,1.81,90,12.86,8.86,0.84,0.86,0.45,0.24,23.07,105.71
5220,82,1486,844848,40,5.71,2.75,22,3.14,1.86,69,9.86,5.34,0.85,0.86,0.61,0.49,16.74,86.48
5221,193,3618,1622449,90,10.0,6.24,43,4.78,2.22,160,17.78,12.46,0.76,0.73,0.49,0.33,17.76,84.17
5222,47,525,193550,32,4.0,2.07,28,3.5,0.93,45,5.62,3.07,0.66,0.61,0.54,0.54,14.29,121.6
5223,42,343,142421,33,3.3,1.16,29,2.9,1.1,38,3.8,1.48,0.59,0.57,0.48,0.39,27.68,132.71
5224,50,343,68038,33,4.12,2.03,27,3.38,1.85,43,5.38,2.72,0.8,0.8,0.54,0.43,59.68,138.63
5225,41,391,75365,27,3.0,1.12,23,2.56,0.88,36,4.0,1.66,0.74,0.73,0.49,0.4,33.46,112.2
5226,40,316,81913,30,3.75,1.83,29,3.62,1.92,34,4.25,2.38,0.8,0.8,0.56,0.57,40.8,136.59
5227,36,226,37505,32,4.57,1.72,30,4.29,1.25,36,5.14,2.04,0.78,0.77,0.52,0.48,39.61,147.2
5228,51,330,96653,38,5.43,3.05,32,4.57,2.64,47,6.71,3.59,0.7,0.73,0.5,0.46,38.2,97.45
5229,64,307,60960,42,4.67,3.04,41,4.56,2.7,59,6.56,4.25,0.65,0.7,0.46,0.42,30.4,110.15
5230,46,379,94311,33,3.67,1.12,29,3.22,1.2,43,4.78,1.92,0.82,0.79,0.47,0.43,52.16,139.97
5231,26,190,55212,17,2.83,0.98,16,2.67,0.82,26,4.33,2.42,0.87,0.85,0.52,0.52,18.36,161.44
5232,69,1710,1287930,37,5.29,2.75,31,4.43,1.51,60,8.57,8.48,0.85,0.83,0.35,0.3,52.69,121.01
5233,361,10463,6936182,104,11.56,11.44,40,4.44,1.81,264,29.33,32.5,0.72,0.69,0.43,0.34,5.54,117.33
5234,1166,119537,119405951,173,24.71,12.01,49,7.0,3.51,774,110.57,67.76,0.77,0.75,0.38,0.22,20.19,111.14
5235,2557,484067,462185066,252,42.0,6.69,109,18.17,7.86,1507,251.17,49.27,0.66,0.63,0.29,0.06,25.82,87.52
5236,2500,282116,264813338,243,40.5,3.73,74,12.33,3.27,1364,227.33,13.68,0.83,0.83,0.34,0.07,29.6,87.06
5237,2407,294069,255189182,213,23.67,16.76,89,9.89,5.93,1397,155.22,114.88,0.58,0.59,0.41,0.21,28.8,84.65
5238,1965,301687,271458498,253,36.14,14.67,77,11.0,3.37,1306,186.57,81.29,0.77,0.75,0.35,0.12,39.89,96.21
5239,2504,581741,557590020,252,36.0,15.31,76,10.86,4.78,1585,226.43,108.87,0.66,0.61,0.32,0.09,30.89,81.76
5240,2627,311858,269707632,255,31.88,19.61,82,10.25,6.52,1622,202.75,126.62,0.59,0.64,0.48,0.27,31.64,75.01
5241,2222,271018,240115135,247,35.29,16.28,69,9.86,3.93,1474,210.57,107.24,0.67,0.72,0.32,0.1,34.0,103.77
5242,759,83400,44159754,127,21.17,8.08,62,10.33,4.03,496,82.67,40.9,0.71,0.73,0.45,0.2,35.85,88.91
5243,219,13264,6579904,89,12.71,7.57,31,4.43,1.9,173,24.71,19.77,0.6,0.55,0.48,0.39,30.62,112.73
5244,140,19585,10265251,75,8.33,6.84,35,3.89,4.26,117,13.0,10.69,0.77,0.72,0.42,0.23,55.29,107.51
5245,108,2299,1101289,52,8.67,3.27,25,4.17,1.72,87,14.5,8.26,0.83,0.82,0.5,0.3,60.8,104.59
5246,107,1569,544293,52,5.78,3.31,43,4.78,3.03,90,10.0,5.17,0.73,0.69,0.52,0.4,29.37,108.47
5247,44,273,81552,33,3.67,2.0,30,3.33,1.73,44,4.89,3.1,0.66,0.58,0.54,0.53,22.4,121.35
5248,32,90,21210,21,2.62,1.41,23,2.88,1.81,29,3.62,2.07,0.67,0.64,0.37,0.37,4.08,149.74
5249,33,136,27050,23,3.29,0.95,22,3.14,1.21,28,4.0,1.41,0.91,0.88,0.43,0.36,11.48,108.34
5250,50,363,233334,29,3.62,1.6,26,3.25,0.89,38,4.75,2.05,0.75,0.74,0.41,0.29,19.56,129.47
5251,29,55,5596,22,4.4,1.34,20,4.0,1.22,28,5.6,2.97,0.78,0.76,0.49,0.42,15.27,166.63
5252,47,466,220654,32,4.0,2.0,28,3.5,1.85,44,5.5,3.66,0.78,0.76,0.5,0.43,17.2,119.78
5253,35,384,227806,20,3.33,0.82,19,3.17,0.98,29,4.83,2.04,0.87,0.84,0.42,0.35,25.84,143.95
5254,66,539,231057,47,4.27,1.85,50,4.55,1.69,61,5.55,2.02,0.76,0.7,0.44,0.42,20.64,140.96
5255,177,54122,55783734,33,5.5,1.52,27,4.5,1.64,47,7.83,3.54,0.9,0.92,0.6,0.47,28.89,108.52
5256,64,6506,7720774,31,4.43,1.51,28,4.0,1.15,41,5.86,3.13,0.76,0.79,0.47,0.38,18.34,121.98
5257,487,29738,19291751,114,11.4,11.34,45,4.5,2.68,322,32.2,37.02,0.64,0.63,0.41,0.32,14.83,94.94
5258,1194,150623,144642096,179,22.38,15.15,65,8.12,6.06,738,92.25,80.85,0.71,0.7,0.39,0.22,23.89,95.14
5259,3096,423204,432848621,282,40.29,18.11,126,18.0,9.5,1798,256.86,147.84,0.78,0.77,0.3,0.1,19.71,97.38
5260,1817,158328,117621342,235,26.11,19.59,92,10.22,7.77,1222,135.78,106.35,0.52,0.5,0.55,0.35,23.71,87.52
5261,1799,214378,193120949,226,32.29,14.92,87,12.43,6.19,1206,172.29,75.48,0.69,0.69,0.39,0.18,30.7,80.14
5262,1316,130118,85235850,180,25.71,11.94,77,11.0,4.65,970,138.57,64.05,0.69,0.71,0.39,0.14,33.38,99.89
5263,1855,254040,190810556,249,22.64,20.0,81,7.36,6.04,1236,112.36,106.09,0.51,0.5,0.42,0.3,21.43,81.59
5264,1921,288528,223512305,211,26.38,15.5,101,12.62,8.33,1313,164.12,101.91,0.62,0.6,0.4,0.14,27.14,76.8
5265,2052,191224,148623205,230,25.56,18.32,79,8.78,5.04,1347,149.67,117.35,0.55,0.51,0.46,0.27,23.13,93.79
5266,750,112193,125000150,150,15.0,12.54,53,5.3,3.3,551,55.1,53.0,0.55,0.51,0.41,0.28,17.57,88.74
5267,92,2746,2347418,57,5.7,3.59,34,3.4,2.07,81,8.1,5.15,0.53,0.53,0.5,0.38,10.14,87.42
5268,185,9562,6769629,85,9.44,7.7,33,3.67,1.73,151,16.78,17.61,0.73,0.71,0.4,0.28,10.08,94.57
5269,273,123313,163284931,117,13.0,8.63,37,4.11,2.32,236,26.22,20.77,0.7,0.67,0.31,0.17,16.05,82.11
5270,73,1179,482138,43,8.6,5.77,21,4.2,2.28,62,12.4,8.79,0.76,0.78,0.6,0.39,11.16,88.66
5271,35,99,18752,25,3.57,1.99,23,3.29,1.5,34,4.86,2.79,0.8,0.76,0.52,0.53,9.92,138.06
5272,23,109,23250,19,3.8,1.3,19,3.8,1.79,20,4.0,1.22,1.0,1.0,0.62,0.58,47.6,158.64
5273,27,675,175533,22,3.67,1.03,20,3.33,0.52,23,3.83,1.33,0.85,0.79,0.52,0.48,39.76,118.74
5274,99,973,284680,31,5.17,1.94,80,13.33,15.07,37,6.17,4.07,0.94,0.94,0.26,0.24,37.9,115.1
5275,235,5796,3940548,57,6.33,3.87,150,16.67,18.41,90,10.0,8.05,0.95,0.94,0.3,0.23,17.02,119.81
5276,170,2018,468472,30,3.75,1.49,143,17.88,19.49,50,6.25,3.01,0.81,0.88,0.36,0.28,54.33,117.82
5277,68,205,29699,37,4.11,1.27,38,4.22,1.99,60,6.67,2.35,0.58,0.58,0.47,0.46,10.93,120.51
5278,52,1395,428020,37,4.62,2.0,31,3.88,2.03,49,6.12,3.6,0.64,0.63,0.51,0.44,29.82,134.18
5279,54,866,318272,26,5.2,1.79,26,5.2,2.17,37,7.4,3.51,0.96,0.98,0.41,0.3,21.46,134.95
5280,63,311,71843,38,4.22,2.17,39,4.33,2.4,56,6.22,3.42,0.61,0.59,0.39,0.39,32.06,108.29
5281,503,31095,30067210,99,12.38,12.03,42,5.25,3.24,315,39.38,49.23,0.8,0.81,0.37,0.28,22.42,118.02
5282,932,64129,49407891,159,19.88,10.8,52,6.5,4.31,663,82.88,51.62,0.77,0.76,0.38,0.19,23.96,104.3
5283,3033,579338,564903868,248,31.0,21.55,115,14.38,9.01,1648,206.0,168.69,0.56,0.52,0.3,0.17,20.78,78.81
5284,2172,312450,338082768,194,24.25,14.13,79,9.88,5.91,1117,139.62,90.9,0.58,0.55,0.37,0.23,23.61,89.37
5285,2141,193714,149059771,200,25.0,14.87,95,11.88,6.64,1336,167.0,105.38,0.68,0.68,0.42,0.19,23.23,85.59
5286,2103,263243,250828945,232,33.14,15.91,81,11.57,5.13,1392,198.86,97.15,0.69,0.7,0.4,0.12,32.37,92.53
5287,2674,349370,317716238,251,27.89,20.11,101,11.22,7.34,1734,192.67,146.32,0.54,0.5,0.39,0.22,24.23,77.05
5288,2181,327006,306180178,204,29.14,12.56,90,12.86,5.98,1370,195.71,92.73,0.7,0.68,0.3,0.09,32.68,82.95
5289,2388,425520,390422749,237,29.62,18.49,86,10.75,5.78,1394,174.25,112.13,0.68,0.68,0.41,0.2,24.92,88.64
5290,1211,180613,177643105,174,21.75,11.93,65,8.12,3.83,834,104.25,75.0,0.62,0.59,0.36,0.2,34.49,91.09
5291,360,10837,5538475,109,15.57,8.77,29,4.14,2.73,272,38.86,21.47,0.81,0.82,0.48,0.38,41.48,99.78
5292,571,36874,18505564,156,22.29,12.35,34,4.86,2.54,446,63.71,40.93,0.87,0.86,0.4,0.25,26.08,84.96
5293,210,6186,3395020,99,14.14,7.34,39,5.57,2.64,183,26.14,18.37,0.86,0.86,0.47,0.25,10.88,97.87
5294,35,242,55077,24,3.43,1.27,22,3.14,1.07,32,4.57,2.23,0.7,0.66,0.5,0.49,11.13,117.09
5295,32,131,15165,25,4.17,0.75,25,4.17,1.17,30,5.0,1.41,0.72,0.68,0.59,0.57,57.02,139.9
5296,25,62,7337,17,3.4,1.14,17,3.4,1.52,23,4.6,2.3,0.68,0.65,0.39,0.36,58.36,91.39
5297,29,91,12937,23,3.29,2.14,22,3.14,1.86,26,3.71,1.89,0.79,0.77,0.45,0.36,31.39,136.05
5298,42,748,755581,25,3.57,2.07,20,2.86,1.46,35,5.0,2.89,0.69,0.68,0.42,0.35,23.63,111.2
5299,55,235,51785,31,4.43,1.72,30,4.29,1.5,49,7.0,3.42,0.74,0.75,0.35,0.26,36.4,124.22
5300,51,320,100774,37,4.11,2.03,37,4.11,2.09,45,5.0,4.21,0.74,0.71,0.5,0.49,43.36,129.66
5301,33,242,84296,25,4.17,1.17,24,4.0,1.41,30,5.0,1.79,0.82,0.82,0.58,0.52,51.26,112.61
5302,37,111,17590,28,3.11,2.2,31,3.44,2.07,35,3.89,2.57,0.53,0.55,0.5,0.48,22.18,88.19
5303,34,215,70207,24,6.0,2.16,24,6.0,0.82,32,8.0,2.0,0.98,1.0,0.57,0.51,26.9,133.71
5304,52,2550,3068278,36,6.0,2.45,33,5.5,1.87,46,7.67,3.01,0.74,0.71,0.35,0.36,9.59,104.94
5305,393,14510,8734795,113,11.3,11.74,47,4.7,2.45,283,28.3,39.09,0.7,0.68,0.5,0.43,8.34,105.23
5306,945,134686,114480994,165,20.62,12.27,59,7.38,4.24,621,77.62,60.08,0.69,0.64,0.29,0.11,21.54,108.11
5307,1567,306063,364028406,204,34.0,7.92,102,17.0,7.72,1081,180.17,51.29,0.81,0.81,0.24,0.08,33.03,93.06
5308,2923,617228,573097575,256,32.0,19.01,80,10.0,4.44,1456,182.0,112.3,0.73,0.67,0.37,0.14,19.81,104.86
5309,2970,823684,746994702,217,36.17,3.97,89,14.83,3.19,1352,225.33,23.39,0.97,0.97,0.4,0.03,25.89,96.3
5310,2779,898099,882723180,256,28.44,19.98,96,10.67,6.73,1245,138.33,106.37,0.68,0.67,0.4,0.21,17.57,86.55
5311,2532,494321,467810141,303,43.29,19.91,81,11.57,4.43,1518,216.86,100.11,0.84,0.85,0.3,0.09,28.4,107.96
5312,1547,189319,151479711,264,33.0,18.98,86,10.75,5.75,1102,137.75,83.55,0.51,0.52,0.33,0.12,28.56,91.82
5313,1620,117729,82975748,214,30.57,13.25,68,9.71,4.19,1076,153.71,70.71,0.64,0.6,0.39,0.18,43.91,89.19
5314,838,70959,39918962,164,23.43,13.01,49,7.0,2.24,632,90.29,57.82,0.76,0.72,0.3,0.16,49.31,102.78
5315,134,1509,549828,60,7.5,3.85,36,4.5,2.07,96,12.0,5.86,0.76,0.69,0.43,0.32,26.16,100.57
5316,106,13920,3799762,46,5.75,2.71,34,4.25,2.12,79,9.88,5.59,0.72,0.68,0.5,0.44,44.96,101.18
5317,119,26959,7168795,58,6.44,3.36,41,4.56,1.94,84,9.33,5.32,0.8,0.79,0.41,0.3,47.76,102.66
5318,90,1529,605487,48,6.86,4.74,28,4.0,0.82,75,10.71,9.52,0.84,0.81,0.58,0.54,28.67,132.17
5319,41,226,57738,29,4.14,1.46,27,3.86,1.35,40,5.71,1.5,0.78,0.76,0.47,0.45,32.16,105.72
5320,23,118,29181,16,2.67,1.21,17,2.83,1.33,22,3.67,1.86,0.58,0.5,0.58,0.55,5.51,96.42
5321,40,261,80119,24,4.8,0.45,23,4.6,1.14,36,7.2,1.64,0.84,0.8,0.33,0.23,11.64,108.28
5322,34,155,27912,25,4.17,0.98,22,3.67,1.51,33,5.5,2.17,0.76,0.81,0.59,0.54,41.75,113.94
5323,20,233,153465,12,3.0,2.45,14,3.5,2.38,18,4.5,2.89,0.73,0.74,0.42,0.28,15.12,141.71
5324,26,140,34013,21,3.5,0.55,21,3.5,1.05,23,3.83,0.75,0.88,0.87,0.56,0.55,20.02,135.81
5325,54,256,65988,39,4.33,2.0,38,4.22,2.44,50,5.56,2.92,0.81,0.77,0.38,0.38,44.38,130.56
5326,28,218,42726,22,3.14,1.95,22,3.14,1.95,25,3.57,1.81,0.73,0.69,0.45,0.46,58.03,102.92
5327,59,266,53655,39,4.33,1.41,36,4.0,1.87,53,5.89,2.26,0.75,0.72,0.53,0.5,21.48,124.63
5328,24,67,12621,21,4.2,1.3,21,4.2,1.3,22,4.4,1.34,0.86,0.91,0.27,0.21,27.36,148.93
5329,16,54,7129,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.85,0.88,0.56,0.48,49.57,157.36
5330,14,30,1309,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.9,0.93,0.55,0.51,13.84,172.08
