id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
409,14,40,2968,7,3.5,0.71,8,4.0,1.41,11,5.5,2.12,0.24,0.15,0.66,0.74,7.56,216.14
410,15,20,1214,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.38,0.25,0.34,0.39,2.35,183.22
411,26,32,1208,14,3.5,2.08,14,3.5,1.73,24,6.0,2.16,0.36,0.38,0.34,0.33,3.76,231.22
413,33,41,1994,21,4.2,1.1,20,4.0,1.0,33,6.6,1.34,0.34,0.32,0.28,0.29,0.86,210.08
415,19,20,756,11,2.75,1.5,12,3.0,1.41,18,4.5,1.29,0.38,0.41,0.38,0.36,0.0,227.12
418,21,24,896,9,3.0,0.0,8,2.67,0.58,19,6.33,1.15,0.23,0.26,0.55,0.53,0.0,232.69
420,13,14,931,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.45,0.41,0.24,0.17,0.0,231.75
421,8,8,318,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.65,0.39,0.35,0.0,230.44
422,16,19,704,8,2.0,0.82,8,2.0,0.82,16,4.0,0.82,0.19,0.2,0.42,0.41,0.0,240.88
423,8,8,308,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.44,0.46,0.36,0.34,0.0,248.36
424,23,37,2440,12,3.0,2.16,12,3.0,2.16,23,5.75,4.35,0.24,0.2,0.42,0.44,5.16,155.2
426,36,44,1716,21,3.5,0.55,22,3.67,0.82,33,5.5,1.64,0.44,0.48,0.26,0.24,5.42,231.04
427,21,26,968,9,3.0,1.73,9,3.0,1.73,20,6.67,2.08,0.21,0.23,0.53,0.51,3.38,232.52
429,36,54,1972,10,2.5,1.91,10,2.5,1.73,35,8.75,7.41,0.06,0.07,0.59,0.58,6.81,241.18
430,27,40,1936,16,4.0,1.41,16,4.0,1.41,26,6.5,3.87,0.46,0.46,0.28,0.24,5.44,213.73
431,52,68,3161,11,2.2,0.45,13,2.6,0.55,50,10.0,3.67,0.14,0.15,0.42,0.41,6.42,221.85
432,38,57,3118,13,2.6,1.14,13,2.6,1.14,37,7.4,2.97,0.1,0.09,0.54,0.57,7.81,233.36
433,42,50,2021,20,5.0,2.45,19,4.75,2.75,40,10.0,4.08,0.26,0.26,0.3,0.26,10.5,224.54
434,46,54,2025,17,2.83,1.17,18,3.0,1.26,44,7.33,4.03,0.24,0.26,0.33,0.31,3.8,223.62
435,21,27,1139,13,2.6,0.89,13,2.6,0.89,21,4.2,1.64,0.3,0.33,0.35,0.31,0.45,222.26
436,40,49,2078,19,3.17,0.98,18,3.0,0.89,38,6.33,3.39,0.26,0.28,0.33,0.32,2.56,234.69
437,36,43,1652,14,2.8,0.84,15,3.0,1.0,36,7.2,2.17,0.28,0.32,0.36,0.34,2.36,214.02
438,14,16,804,8,4.0,0.0,7,3.5,0.71,14,7.0,0.0,0.32,0.32,0.54,0.54,3.08,223.0
439,18,21,1053,14,3.5,1.91,13,3.25,2.06,18,4.5,1.91,0.36,0.34,0.4,0.34,0.0,213.82
440,23,29,1168,8,2.0,1.41,10,2.5,1.91,22,5.5,1.29,0.2,0.22,0.36,0.37,14.24,227.97
441,35,39,1637,14,2.8,0.45,13,2.6,0.55,33,6.6,1.82,0.18,0.19,0.38,0.31,0.0,234.04
442,25,29,1110,15,3.75,1.26,15,3.75,1.26,25,6.25,2.22,0.41,0.44,0.29,0.27,5.99,217.67
443,25,30,1311,12,3.0,0.82,11,2.75,0.96,24,6.0,3.27,0.28,0.3,0.45,0.37,0.0,206.54
444,44,53,2005,11,1.83,0.98,11,1.83,0.98,41,6.83,4.96,0.08,0.12,0.55,0.53,2.71,240.32
445,39,46,1712,15,3.0,1.41,15,3.0,1.41,36,7.2,3.42,0.35,0.37,0.31,0.3,2.0,220.99
446,18,22,816,8,2.67,1.15,9,3.0,1.73,18,6.0,2.65,0.27,0.3,0.34,0.33,2.37,245.63
447,25,30,1272,12,3.0,1.15,12,3.0,1.15,24,6.0,2.71,0.3,0.31,0.41,0.42,1.4,232.2
448,24,32,1177,12,4.0,1.0,10,3.33,0.58,23,7.67,3.51,0.24,0.27,0.32,0.32,3.29,237.77
449,26,36,1980,14,3.5,1.73,14,3.5,1.73,26,6.5,4.8,0.28,0.27,0.44,0.45,3.61,194.11
450,25,32,1270,10,3.33,1.15,9,3.0,1.0,24,8.0,3.61,0.17,0.17,0.41,0.36,1.68,207.93
451,27,32,1184,13,2.17,1.6,12,2.0,1.55,26,4.33,4.27,0.12,0.14,0.54,0.54,0.0,233.07
452,23,27,1358,12,3.0,0.82,12,3.0,0.82,22,5.5,2.52,0.3,0.32,0.36,0.36,0.96,196.88
453,51,57,2193,19,3.17,0.75,19,3.17,0.98,46,7.67,3.72,0.25,0.29,0.39,0.37,1.64,212.77
454,36,44,1800,14,2.8,0.84,13,2.6,0.89,34,6.8,4.76,0.25,0.25,0.45,0.44,4.84,212.51
455,15,20,774,11,3.67,2.52,11,3.67,2.52,15,5.0,4.58,0.37,0.4,0.35,0.33,2.0,162.97
456,28,40,1483,18,3.6,1.34,14,2.8,1.3,28,5.6,2.07,0.21,0.24,0.27,0.26,10.93,221.89
457,41,55,2321,21,3.5,2.51,18,3.0,2.0,39,6.5,6.5,0.17,0.18,0.51,0.49,4.73,205.35
458,12,12,533,8,2.67,1.15,8,2.67,1.15,12,4.0,1.0,0.36,0.39,0.51,0.42,0.0,213.81
459,26,33,1314,12,4.0,1.0,12,4.0,1.0,23,7.67,3.06,0.31,0.33,0.38,0.34,6.19,213.77
462,18,21,840,8,4.0,0.0,9,4.5,0.71,18,9.0,4.24,0.29,0.29,0.29,0.26,2.48,213.12
464,23,25,956,17,3.4,1.34,13,2.6,0.55,23,4.6,1.14,0.28,0.31,0.42,0.39,2.38,208.85
465,26,29,1108,13,3.25,0.96,12,3.0,0.82,26,6.5,1.29,0.24,0.27,0.39,0.36,0.0,234.75
466,23,32,1176,11,2.75,0.96,10,2.5,0.58,23,5.75,2.99,0.27,0.29,0.46,0.44,3.85,246.08
467,26,33,1252,15,3.75,1.26,14,3.5,0.58,26,6.5,1.73,0.32,0.35,0.29,0.28,5.03,215.92
468,17,26,1176,9,3.0,1.0,9,3.0,1.0,16,5.33,1.53,0.39,0.38,0.37,0.37,9.64,182.25
469,6,7,360,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.29,0.24,0.42,0.44,0.0,141.75
471,35,38,1461,19,3.8,0.84,20,4.0,1.22,33,6.6,1.14,0.41,0.44,0.29,0.28,3.0,226.44
472,14,18,712,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.51,0.54,0.29,0.27,0.01,163.5
473,29,34,1352,11,3.67,2.08,10,3.33,2.31,28,9.33,3.79,0.28,0.32,0.32,0.31,1.88,223.93
474,39,52,1990,23,4.6,1.52,25,5.0,1.87,38,7.6,3.78,0.44,0.47,0.33,0.32,4.57,222.66
475,9,13,684,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.35,0.28,0.32,0.36,0.0,159.83
477,32,37,1756,12,3.0,1.41,13,3.25,1.26,30,7.5,2.38,0.22,0.22,0.34,0.3,4.21,233.03
479,52,77,2996,18,3.6,1.82,20,4.0,1.87,50,10.0,3.94,0.39,0.42,0.31,0.29,11.85,224.84
481,24,27,1214,17,4.25,1.5,18,4.5,1.73,22,5.5,2.38,0.44,0.44,0.31,0.27,0.0,216.74
482,47,53,2102,22,4.4,1.52,24,4.8,1.64,40,8.0,1.0,0.44,0.45,0.25,0.22,1.72,233.77
483,56,76,2873,24,4.0,1.41,24,4.0,1.41,54,9.0,2.53,0.25,0.28,0.39,0.37,5.22,223.1
484,41,46,1805,16,3.2,1.48,17,3.4,1.52,40,8.0,3.81,0.25,0.27,0.38,0.36,3.85,206.86
485,46,63,2420,17,3.4,1.52,18,3.6,1.34,45,9.0,2.0,0.24,0.27,0.45,0.43,7.68,230.63
486,32,33,1264,20,4.0,1.58,18,3.6,1.95,32,6.4,2.19,0.34,0.37,0.33,0.32,0.0,224.43
487,41,45,1652,12,2.4,0.89,12,2.4,0.89,40,8.0,4.85,0.23,0.25,0.53,0.52,3.21,247.24
488,45,50,2352,15,2.5,1.22,16,2.67,1.51,42,7.0,2.76,0.24,0.22,0.32,0.27,0.99,236.35
489,19,26,948,9,3.0,1.73,8,2.67,1.15,19,6.33,2.52,0.25,0.27,0.42,0.41,4.44,238.6
490,39,44,1680,21,4.2,2.17,21,4.2,2.17,39,7.8,2.86,0.4,0.43,0.31,0.29,3.71,198.63
491,37,46,1668,9,1.5,0.55,9,1.5,0.55,37,6.17,2.79,0.1,0.1,0.43,0.42,3.38,245.96
492,13,21,772,5,2.5,0.71,5,2.5,0.71,12,6.0,0.0,0.15,0.17,0.49,0.48,14.22,249.65
493,20,25,936,10,2.5,1.0,11,2.75,1.26,19,4.75,2.5,0.27,0.29,0.35,0.34,10.01,234.78
494,12,13,484,6,2.0,1.0,6,2.0,1.0,12,4.0,1.73,0.18,0.2,0.47,0.45,0.0,221.5
495,41,47,1749,13,2.6,1.67,14,2.8,1.79,36,7.2,1.64,0.18,0.2,0.32,0.32,2.67,237.04
496,21,25,968,15,5.0,1.0,15,5.0,1.0,20,6.67,1.53,0.53,0.56,0.27,0.26,5.71,227.21
497,23,26,1036,14,3.5,1.29,14,3.5,1.29,22,5.5,2.52,0.4,0.45,0.36,0.32,4.14,198.64
498,12,14,520,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,0.3,0.32,0.4,0.39,0.0,243.8
499,15,15,709,12,6.0,1.41,12,6.0,1.41,15,7.5,0.71,0.6,0.57,0.13,0.1,0.0,171.01
500,18,22,840,11,2.75,0.96,12,3.0,0.82,18,4.5,1.29,0.37,0.41,0.36,0.34,2.51,232.92
501,6,10,380,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.5,0.52,0.3,0.29,0.12,181.33
502,29,36,1364,14,2.8,0.84,15,3.0,1.0,28,5.6,1.67,0.37,0.4,0.36,0.34,8.38,222.44
503,25,37,2540,16,4.0,1.83,17,4.25,2.22,25,6.25,2.75,0.4,0.34,0.26,0.23,1.94,207.29
504,44,63,2400,22,3.67,1.51,19,3.17,0.98,42,7.0,2.1,0.2,0.22,0.4,0.38,7.04,234.88
505,25,32,1205,13,2.6,0.55,13,2.6,0.55,25,5.0,1.87,0.32,0.36,0.44,0.42,4.81,225.01
506,15,18,684,7,2.33,2.31,7,2.33,2.31,14,4.67,3.79,0.13,0.15,0.63,0.62,9.97,239.24
507,39,55,2104,22,3.67,1.37,22,3.67,1.63,37,6.17,3.31,0.39,0.42,0.36,0.34,3.77,222.03
508,39,47,1773,17,3.4,1.67,12,2.4,0.89,38,7.6,4.51,0.13,0.17,0.46,0.44,1.22,201.87
509,8,8,292,4,1.33,0.58,4,1.33,0.58,8,2.67,0.58,0.11,0.12,0.5,0.5,0.0,246.39
510,21,30,1109,9,3.0,1.73,9,3.0,1.73,21,7.0,1.0,0.23,0.25,0.36,0.36,9.07,236.34
511,9,12,756,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.45,0.29,0.28,0.36,0.0,139.11
513,11,12,452,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.45,0.48,0.5,0.48,0.04,240.33
514,11,19,747,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.29,0.3,0.32,0.29,4.99,191.05
516,7,8,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.66,0.25,0.23,0.0,198.0
517,13,16,749,9,4.5,0.71,10,5.0,0.0,13,6.5,0.71,0.4,0.35,0.29,0.22,8.7,221.13
519,22,25,956,13,4.33,2.08,14,4.67,2.31,19,6.33,1.15,0.52,0.55,0.2,0.19,2.97,220.0
520,40,58,2451,23,4.6,1.67,20,4.0,1.41,32,6.4,3.44,0.39,0.38,0.34,0.28,5.0,191.66
521,25,30,1183,18,4.5,1.0,19,4.75,0.96,25,6.25,0.5,0.48,0.49,0.21,0.19,2.15,214.72
522,11,18,656,6,2.0,1.0,5,1.67,0.58,11,3.67,2.08,0.11,0.12,0.38,0.37,6.58,243.33
524,28,35,1340,16,2.67,1.03,16,2.67,1.03,28,4.67,1.97,0.27,0.3,0.36,0.35,1.25,230.77
525,6,8,400,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.26,0.22,0.36,0.39,0.0,140.62
526,34,46,1784,16,3.2,1.79,18,3.6,1.95,31,6.2,2.17,0.32,0.35,0.36,0.35,12.44,220.43
527,15,17,741,12,4.0,2.0,10,3.33,1.53,14,4.67,2.52,0.39,0.39,0.35,0.34,0.0,225.59
529,10,11,428,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.54,0.57,0.29,0.26,0.02,226.5
531,11,14,528,6,3.0,1.41,8,4.0,2.83,11,5.5,2.12,0.36,0.38,0.29,0.28,0.0,245.44
532,13,13,500,7,2.33,1.53,8,2.67,1.53,13,4.33,1.53,0.36,0.38,0.47,0.45,0.0,231.56
533,11,11,404,3,1.5,0.71,3,1.5,0.71,9,4.5,0.71,0.1,0.12,0.35,0.34,0.0,222.15
546,10,13,494,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.19,0.21,0.32,0.31,12.51,202.75
547,12,14,532,9,4.5,2.12,10,5.0,1.41,12,6.0,1.41,0.56,0.6,0.15,0.14,6.02,224.62
548,18,20,768,10,3.33,0.58,10,3.33,0.58,15,5.0,1.73,0.58,0.61,0.24,0.22,3.69,227.39
551,42,50,1932,24,4.0,1.67,25,4.17,1.83,42,7.0,2.97,0.43,0.45,0.36,0.34,4.39,232.5
553,7,11,420,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.36,0.39,0.22,0.22,10.32,200.25
557,11,15,867,8,2.0,0.82,6,1.5,0.58,11,2.75,1.26,0.06,0.04,0.62,0.6,0.0,201.36
561,14,17,672,10,2.5,1.29,7,1.75,0.5,14,3.5,1.29,0.22,0.22,0.58,0.54,12.13,234.03
562,13,15,682,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.42,0.44,0.29,0.26,3.31,196.8
564,7,7,272,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.55,0.58,0.35,0.32,0.0,197.6
567,18,35,1315,12,3.0,1.15,13,3.25,1.5,17,4.25,2.63,0.28,0.31,0.32,0.31,1.99,199.17
568,14,17,1033,9,3.0,2.0,9,3.0,2.0,14,4.67,2.52,0.24,0.15,0.42,0.47,0.49,168.39
569,25,30,1184,15,3.75,2.06,14,3.5,1.91,24,6.0,3.46,0.33,0.35,0.38,0.36,14.88,218.87
571,15,18,668,7,2.33,1.15,7,2.33,1.15,15,5.0,3.0,0.18,0.2,0.42,0.41,0.0,220.91
574,9,12,452,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.38,0.42,0.38,0.35,0.0,149.92
577,12,17,648,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.4,0.42,0.31,0.29,6.66,171.16
581,11,13,505,8,2.67,1.53,9,3.0,2.0,11,3.67,2.52,0.29,0.31,0.54,0.53,3.35,234.19
583,11,12,444,8,2.67,1.15,7,2.33,1.53,10,3.33,1.15,0.36,0.38,0.33,0.31,0.0,206.83
594,17,28,1118,10,3.33,1.15,10,3.33,0.58,17,5.67,1.53,0.4,0.42,0.34,0.33,6.29,205.89
599,10,12,464,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.68,0.71,0.25,0.23,7.26,234.79
602,21,29,1084,9,3.0,1.73,9,3.0,1.73,20,6.67,5.03,0.21,0.23,0.4,0.38,5.9,207.76
604,8,8,296,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.16,0.18,0.34,0.33,0.0,242.5
605,31,31,1150,13,2.6,1.52,14,2.8,1.92,31,6.2,2.59,0.27,0.29,0.35,0.34,0.0,241.59
606,13,16,584,5,2.5,2.12,4,2.0,1.41,12,6.0,4.24,0.08,0.09,0.38,0.37,2.99,246.6
607,8,8,308,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.54,0.56,0.36,0.34,0.0,251.17
609,34,37,1598,23,3.83,1.94,23,3.83,2.14,33,5.5,2.66,0.36,0.35,0.25,0.23,2.87,222.09
610,10,17,636,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.24,0.27,0.32,0.31,5.72,208.64
613,29,34,1405,19,3.17,1.33,19,3.17,2.14,29,4.83,1.83,0.38,0.42,0.27,0.24,2.57,200.05
615,25,33,1208,9,1.8,0.84,9,1.8,0.84,24,4.8,3.35,0.08,0.09,0.5,0.5,5.24,242.97
616,15,15,650,6,2.0,1.0,6,2.0,1.0,14,4.67,4.04,0.13,0.16,0.58,0.54,0.0,230.53
618,7,7,272,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.62,0.29,0.27,0.0,181.96
619,38,46,1808,24,4.0,1.67,24,4.0,1.67,35,5.83,1.6,0.41,0.45,0.35,0.32,2.55,221.61
620,6,6,224,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.2,0.22,0.6,0.6,0.0,249.3
622,26,33,1272,14,3.5,1.29,14,3.5,1.29,25,6.25,2.87,0.4,0.45,0.35,0.32,3.0,214.86
623,16,17,644,8,4.0,0.0,7,3.5,0.71,14,7.0,1.41,0.41,0.44,0.36,0.34,0.0,234.32
624,37,45,2169,23,4.6,2.3,23,4.6,2.3,36,7.2,3.35,0.4,0.39,0.27,0.22,2.41,209.39
625,47,58,2613,22,4.4,1.14,20,4.0,0.71,45,9.0,4.47,0.3,0.3,0.38,0.4,1.33,204.76
626,35,47,2225,12,4.0,1.73,13,4.33,1.53,33,11.0,6.24,0.26,0.28,0.48,0.48,3.2,223.02
627,31,37,1463,18,3.0,1.41,18,3.0,1.41,27,4.5,2.43,0.27,0.29,0.54,0.52,9.64,242.57
628,22,29,1100,16,4.0,1.83,15,3.75,1.5,22,5.5,1.91,0.36,0.4,0.38,0.37,8.75,241.21
629,15,21,812,11,2.75,0.96,11,2.75,0.96,14,3.5,0.58,0.36,0.4,0.37,0.35,3.71,203.71
630,23,28,1036,9,2.25,1.26,9,2.25,1.26,21,5.25,0.5,0.26,0.27,0.28,0.27,8.96,247.79
631,29,32,1199,16,3.2,1.64,15,3.0,1.41,29,5.8,4.09,0.32,0.34,0.4,0.39,0.0,239.14
632,23,24,906,10,2.5,1.29,9,2.25,0.96,21,5.25,2.87,0.2,0.22,0.45,0.44,2.14,237.84
633,21,28,1328,10,2.0,0.71,10,2.0,0.71,18,3.6,1.67,0.25,0.23,0.44,0.45,6.42,228.77
634,15,22,1148,11,2.75,1.26,9,2.25,1.26,14,3.5,1.29,0.25,0.24,0.48,0.48,2.82,226.49
635,18,23,890,12,3.0,2.16,11,2.75,1.71,18,4.5,1.73,0.32,0.37,0.34,0.32,0.01,219.19
636,39,54,2004,13,2.6,1.34,13,2.6,1.34,38,7.6,2.88,0.25,0.28,0.38,0.37,3.24,223.52
637,16,19,820,12,4.0,2.65,12,4.0,2.65,15,5.0,3.0,0.45,0.51,0.34,0.31,2.22,199.97
638,30,39,1984,12,4.0,1.0,12,4.0,1.0,29,9.67,2.89,0.26,0.25,0.41,0.43,3.07,230.27
639,23,28,1608,13,4.33,1.53,12,4.0,1.0,23,7.67,4.16,0.4,0.41,0.3,0.25,5.98,195.88
640,64,87,3761,22,3.67,1.63,20,3.33,2.5,62,10.33,4.97,0.18,0.18,0.43,0.42,2.38,212.51
641,9,14,544,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.42,0.46,0.36,0.33,14.94,223.83
642,10,10,402,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,0.25,0.27,0.42,0.37,0.0,198.42
643,14,15,563,7,2.33,0.58,8,2.67,0.58,14,4.67,3.06,0.32,0.35,0.4,0.37,2.5,199.54
644,40,53,2080,17,3.4,1.52,19,3.8,2.39,39,7.8,3.83,0.32,0.34,0.4,0.38,5.69,230.57
645,25,28,1184,15,3.75,1.5,15,3.75,1.5,24,6.0,4.97,0.46,0.51,0.35,0.3,3.22,180.96
646,27,38,1756,13,3.25,1.89,15,3.75,2.06,27,6.75,3.4,0.3,0.32,0.3,0.3,6.82,167.34
647,18,19,756,9,3.0,1.0,12,4.0,1.73,17,5.67,2.08,0.42,0.45,0.42,0.39,2.46,234.32
649,30,43,1596,13,3.25,0.96,13,3.25,0.96,28,7.0,3.92,0.23,0.26,0.35,0.34,5.87,213.56
650,34,45,2364,20,4.0,1.0,23,4.6,1.14,32,6.4,1.52,0.41,0.41,0.23,0.18,10.84,211.05
651,5,6,216,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.5,0.5,0.0,248.08
652,15,19,774,11,5.5,2.12,11,5.5,2.12,14,7.0,1.41,0.44,0.46,0.24,0.22,3.32,210.44
653,21,28,1060,11,3.67,1.15,12,4.0,1.73,19,6.33,2.52,0.33,0.36,0.34,0.32,6.48,195.62
655,10,10,432,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.5,0.43,0.38,0.46,0.0,249.56
662,7,10,475,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.66,0.21,0.18,0.0,220.75
663,18,39,1561,12,6.0,1.41,13,6.5,2.12,18,9.0,2.83,0.37,0.41,0.4,0.36,25.05,209.26
664,48,76,2832,16,3.2,1.79,16,3.2,1.64,42,8.4,5.86,0.16,0.18,0.58,0.56,8.29,235.86
665,20,28,1752,11,2.75,1.26,11,2.75,1.26,19,4.75,1.26,0.36,0.34,0.38,0.39,0.01,161.37
668,44,85,3229,14,2.8,1.48,17,3.4,2.61,38,7.6,3.58,0.17,0.19,0.43,0.41,10.08,228.22
670,40,60,2324,20,4.0,2.65,18,3.6,1.95,39,7.8,2.86,0.25,0.27,0.46,0.46,14.24,223.92
671,16,19,837,9,4.5,2.12,9,4.5,2.12,16,8.0,2.83,0.31,0.36,0.37,0.3,0.0,200.46
672,58,95,3520,13,4.33,0.58,15,5.0,1.73,54,18.0,2.65,0.11,0.12,0.44,0.43,12.81,227.99
673,53,71,3984,19,3.8,0.84,18,3.6,0.89,48,9.6,4.51,0.23,0.21,0.4,0.43,3.59,197.25
674,75,88,3920,23,3.83,1.33,25,4.17,1.47,72,12.0,5.37,0.24,0.26,0.41,0.36,1.44,235.25
675,54,92,4224,14,2.33,0.82,14,2.33,0.82,53,8.83,4.07,0.11,0.1,0.37,0.35,8.69,209.97
676,47,82,3044,13,2.17,0.75,13,2.17,0.75,44,7.33,6.06,0.2,0.22,0.49,0.46,9.31,231.32
677,36,49,1845,17,3.4,0.55,18,3.6,0.55,35,7.0,4.64,0.38,0.41,0.32,0.3,2.45,225.34
678,24,27,1020,13,2.6,1.14,14,2.8,1.1,23,4.6,1.52,0.32,0.34,0.4,0.38,0.0,226.31
679,45,63,3260,11,2.2,0.45,11,2.2,0.45,42,8.4,1.67,0.11,0.1,0.5,0.51,4.31,212.65
680,36,41,1543,15,3.0,1.0,14,2.8,0.84,35,7.0,2.74,0.23,0.24,0.41,0.39,1.26,220.93
681,21,26,1195,14,2.8,1.1,11,2.2,1.3,21,4.2,2.68,0.2,0.22,0.45,0.44,6.51,198.12
682,33,49,2491,13,2.17,1.17,12,2.0,0.89,33,5.5,2.07,0.12,0.14,0.46,0.44,4.4,233.1
683,14,17,1016,5,2.5,2.12,5,2.5,2.12,14,7.0,2.83,0.3,0.32,0.48,0.46,2.15,205.02
684,24,25,1208,14,2.8,0.84,14,2.8,0.84,23,4.6,1.52,0.38,0.34,0.35,0.32,0.0,158.27
685,24,34,1483,10,3.33,1.15,8,2.67,0.58,24,8.0,3.46,0.07,0.06,0.4,0.34,5.47,221.14
686,18,22,858,14,2.8,1.92,14,2.8,1.92,18,3.6,2.07,0.41,0.46,0.4,0.36,0.0,242.88
687,5,7,256,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.26,0.65,0.64,9.98,200.92
688,14,17,632,6,3.0,0.0,6,3.0,0.0,14,7.0,0.0,0.24,0.27,0.36,0.35,0.0,235.36
689,10,13,488,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.26,0.3,0.54,0.5,18.77,172.75
690,19,24,1044,12,3.0,1.83,12,3.0,1.83,19,4.75,1.89,0.32,0.34,0.33,0.34,0.4,209.21
692,59,73,2704,16,2.67,1.21,18,3.0,1.26,54,9.0,4.98,0.23,0.25,0.32,0.32,5.31,235.1
693,55,78,2968,15,2.5,1.05,16,2.67,1.37,53,8.83,5.08,0.16,0.18,0.39,0.37,4.92,226.36
694,43,63,3391,17,2.83,1.94,17,2.83,1.94,42,7.0,4.6,0.18,0.17,0.49,0.44,5.38,216.21
695,27,35,1344,10,3.33,1.15,10,3.33,1.15,27,9.0,1.73,0.22,0.26,0.47,0.45,10.66,227.39
714,15,23,1000,7,3.5,0.71,9,4.5,0.71,14,7.0,1.41,0.56,0.64,0.16,0.14,0.51,205.8
716,10,10,430,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,0.42,0.43,0.33,0.29,0.0,182.25
718,8,9,356,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.55,0.58,0.22,0.22,0.0,156.33
735,11,14,524,5,2.5,0.71,6,3.0,0.0,10,5.0,1.41,0.31,0.34,0.42,0.4,5.0,236.22
740,10,15,591,4,2.0,0.0,4,2.0,0.0,10,5.0,1.41,0.05,0.06,0.35,0.32,5.0,230.04
743,9,9,336,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.42,0.43,0.42,0.4,0.0,249.67
744,69,79,3072,20,3.33,1.37,20,3.33,1.75,64,10.67,5.32,0.17,0.18,0.44,0.41,1.0,232.33
745,50,63,2414,16,3.2,1.3,16,3.2,1.3,48,9.6,4.56,0.25,0.28,0.38,0.36,1.42,233.17
746,87,121,4824,21,3.5,1.05,18,3.0,1.1,79,13.17,7.78,0.2,0.24,0.4,0.38,5.28,226.67
747,98,136,5751,18,3.0,1.26,14,2.33,1.03,94,15.67,7.81,0.06,0.07,0.44,0.4,8.42,215.71
748,41,48,1910,17,4.25,0.96,18,4.5,1.29,39,9.75,2.36,0.32,0.36,0.39,0.36,1.12,211.4
749,41,51,1868,16,3.2,1.64,13,2.6,1.95,40,8.0,2.65,0.18,0.19,0.48,0.47,6.47,241.8
750,44,46,1748,19,3.17,0.75,19,3.17,0.41,41,6.83,2.14,0.31,0.35,0.41,0.38,1.0,227.44
751,62,84,3152,18,3.0,1.26,14,2.33,1.03,60,10.0,3.29,0.16,0.18,0.36,0.35,8.88,239.6
752,29,35,1407,12,2.0,0.89,12,2.0,0.89,29,4.83,2.14,0.18,0.18,0.39,0.34,7.92,233.91
753,43,53,1964,14,2.33,0.82,14,2.33,0.82,42,7.0,2.61,0.17,0.2,0.39,0.38,7.88,241.91
754,22,28,1036,9,2.25,0.5,9,2.25,0.5,20,5.0,2.45,0.26,0.28,0.48,0.47,5.64,242.38
755,37,44,1688,15,2.5,0.84,15,2.5,0.84,36,6.0,2.76,0.25,0.27,0.3,0.28,3.35,219.8
756,45,57,2340,14,2.33,0.52,16,2.67,0.82,44,7.33,1.03,0.18,0.18,0.4,0.4,3.68,229.35
757,43,56,2484,12,2.4,1.34,12,2.4,1.34,41,8.2,5.07,0.11,0.12,0.39,0.42,5.59,230.57
758,55,72,2668,17,2.83,1.72,16,2.67,1.63,55,9.17,2.79,0.14,0.15,0.44,0.44,8.24,225.73
