id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5596,3587,354214,374974501,511,28.39,33.77,128,7.11,6.45,2390,132.78,184.13,0.36,0.33,0.45,0.42,21.41,143.55
5597,3575,213411,194182211,497,21.61,29.51,153,6.65,6.54,2452,106.61,173.69,0.35,0.31,0.41,0.41,7.49,143.1
5598,3995,318819,367506558,487,23.19,29.66,113,5.38,5.06,2646,126.0,193.13,0.34,0.33,0.46,0.48,8.53,146.5
5599,3689,205484,192919761,518,28.78,27.77,94,5.22,4.17,2460,136.67,185.39,0.37,0.33,0.47,0.49,21.62,156.12
5600,3818,334574,374154354,451,32.21,30.99,92,6.57,4.55,2426,173.29,204.48,0.49,0.46,0.48,0.47,9.83,167.73
5601,2827,174013,177274343,426,25.06,25.73,84,4.94,4.63,1972,116.0,152.85,0.33,0.32,0.48,0.46,19.99,176.43
5602,1505,116851,137492781,328,18.22,20.92,75,4.17,3.85,1142,63.44,90.45,0.42,0.41,0.5,0.53,9.52,149.56
5603,716,57532,71375939,222,14.8,11.1,67,4.47,3.27,548,36.53,38.85,0.53,0.53,0.51,0.5,8.7,159.39
5604,243,4339,2883780,122,8.13,5.21,48,3.2,1.52,213,14.2,11.45,0.35,0.34,0.59,0.56,36.74,161.39
5605,245,1084,647786,131,8.19,3.35,72,4.5,1.9,221,13.81,7.71,0.43,0.36,0.43,0.45,7.75,162.46
5606,167,1479,1523809,98,5.76,3.38,52,3.06,1.48,155,9.12,8.58,0.42,0.41,0.56,0.61,5.64,162.89
5607,55,175,20673,47,5.22,2.91,19,2.11,0.93,55,6.11,3.33,0.24,0.2,0.69,0.74,3.12,192.88
5608,87,200,37739,75,6.25,3.52,29,2.42,1.08,87,7.25,3.7,0.37,0.36,0.66,0.69,7.89,174.46
5609,87,178,20035,72,6.0,3.91,31,2.58,1.24,83,6.92,4.34,0.38,0.36,0.69,0.71,15.33,179.02
5610,80,148,38211,65,5.91,3.27,37,3.36,0.5,78,7.09,4.5,0.46,0.41,0.59,0.67,1.65,190.56
5611,105,394,112811,82,4.32,2.54,51,2.68,1.8,101,5.32,3.15,0.38,0.38,0.53,0.54,16.87,145.13
5612,62,186,11508,55,6.11,2.67,23,2.56,0.88,62,6.89,3.14,0.3,0.26,0.68,0.7,13.97,205.76
5613,94,178,45200,74,6.17,2.98,30,2.5,1.57,91,7.58,3.5,0.37,0.36,0.56,0.56,2.02,175.51
5614,69,122,37054,63,5.25,2.67,33,2.75,1.36,68,5.67,2.87,0.3,0.29,0.66,0.68,7.24,172.22
5615,66,357,97235,46,4.18,2.04,31,2.82,1.99,58,5.27,2.61,0.34,0.29,0.66,0.74,2.01,187.33
5616,51,77,6003,41,4.56,2.01,23,2.56,0.88,49,5.44,2.13,0.35,0.31,0.77,0.78,0.81,213.41
5617,84,236,30582,62,5.17,3.46,37,3.08,1.38,84,7.0,3.46,0.36,0.33,0.57,0.58,17.5,167.4
5618,100,221,67102,78,6.0,3.7,36,2.77,1.64,96,7.38,4.31,0.31,0.3,0.56,0.58,4.43,175.02
5619,189,1848,1479328,123,7.24,3.95,56,3.29,1.93,173,10.18,6.85,0.43,0.4,0.51,0.53,8.19,156.93
5620,307,27902,30342150,156,11.14,7.34,55,3.93,1.27,259,18.5,17.77,0.52,0.49,0.47,0.42,10.71,156.08
5621,202,71592,33683773,128,9.14,5.5,47,3.36,1.34,179,12.79,9.81,0.31,0.28,0.51,0.52,22.13,150.4
5622,1149,323208,426378542,136,9.71,5.55,49,3.5,1.74,248,17.71,15.17,0.63,0.62,0.46,0.43,3.26,150.14
5623,1235,265448,217085049,187,13.36,9.78,54,3.86,2.21,574,41.0,55.17,0.49,0.46,0.58,0.51,11.75,175.58
5624,2059,142081,131139829,352,23.47,21.93,58,3.87,2.2,1548,103.2,125.65,0.49,0.46,0.48,0.44,24.21,167.03
5625,579,31531,26010940,174,11.6,13.58,43,2.87,1.41,472,31.47,59.48,0.5,0.47,0.53,0.52,15.21,165.26
5626,85,2157,347885,59,4.92,2.07,26,2.17,1.03,83,6.92,3.18,0.32,0.32,0.66,0.7,6.96,172.36
5627,101,724,609557,82,5.86,3.13,38,2.71,1.2,98,7.0,3.62,0.46,0.4,0.58,0.6,7.92,182.56
5628,126,229,16639,77,5.13,4.44,37,2.47,1.19,122,8.13,8.08,0.31,0.28,0.63,0.65,8.27,148.16
5629,94,184,12712,76,6.91,4.32,28,2.55,0.93,93,8.45,5.8,0.24,0.22,0.67,0.74,18.52,176.69
5630,78,336,124175,58,6.44,3.71,24,2.67,1.8,73,8.11,4.57,0.37,0.36,0.72,0.74,34.6,192.1
5631,55,104,7480,48,6.0,2.67,17,2.12,0.83,55,6.88,2.7,0.32,0.3,0.76,0.82,9.84,216.55
5632,84,170,24480,70,5.83,4.63,29,2.42,1.08,82,6.83,5.67,0.3,0.27,0.68,0.73,1.91,164.98
5633,84,392,25075,71,7.89,3.69,24,2.67,1.0,84,9.33,4.36,0.24,0.18,0.8,0.84,13.38,189.23
5634,91,126,9433,68,5.67,4.12,30,2.5,1.24,89,7.42,4.54,0.19,0.16,0.65,0.69,3.38,172.39
5635,67,116,11987,55,6.11,3.69,18,2.0,1.0,67,7.44,4.61,0.27,0.26,0.82,0.88,4.98,199.55
5636,102,214,34224,85,7.08,5.23,35,2.92,1.0,100,8.33,6.39,0.35,0.32,0.68,0.75,8.81,182.2
5637,80,108,9517,66,5.5,3.23,33,2.75,1.48,80,6.67,3.77,0.31,0.32,0.69,0.74,5.31,171.72
5638,89,131,12125,68,5.67,3.5,34,2.83,1.53,86,7.17,5.1,0.23,0.22,0.71,0.74,0.95,183.42
5639,71,174,43393,62,5.64,3.35,27,2.45,0.82,70,6.36,3.53,0.39,0.38,0.68,0.7,11.69,186.68
5640,80,158,27135,63,6.3,3.43,25,2.5,1.18,78,7.8,3.77,0.26,0.24,0.68,0.66,6.2,193.24
5641,65,541,216273,56,6.22,2.11,22,2.44,0.88,64,7.11,2.26,0.44,0.41,0.59,0.6,11.43,194.03
5642,80,201,16503,63,7.0,3.04,29,3.22,1.48,79,8.78,3.77,0.21,0.18,0.69,0.73,6.93,182.84
5643,104,225,23775,81,6.75,3.62,35,2.92,1.08,104,8.67,5.37,0.38,0.32,0.62,0.65,7.56,189.78
5644,115,226,59553,89,7.42,4.91,37,3.08,1.68,115,9.58,6.86,0.31,0.27,0.55,0.61,0.8,181.64
5645,103,452,104587,70,5.83,3.19,32,2.67,1.72,100,8.33,5.03,0.38,0.37,0.72,0.76,19.15,175.53
5646,120,284,68584,84,6.46,4.33,40,3.08,1.44,117,9.0,6.52,0.32,0.3,0.64,0.72,3.11,160.02
5647,90,197,13867,75,7.5,4.35,24,2.4,1.51,87,8.7,5.14,0.29,0.23,0.77,0.77,17.55,192.62
5648,105,270,41464,63,7.0,4.42,24,2.67,1.41,103,11.44,7.78,0.27,0.25,0.76,0.77,28.2,176.31
5649,77,122,11007,59,4.54,3.31,25,1.92,0.76,76,5.85,3.85,0.2,0.19,0.64,0.65,2.26,190.42
5650,90,373,92161,66,6.0,3.97,32,2.91,1.92,85,7.73,5.41,0.43,0.41,0.77,0.81,5.59,194.63
5651,62,101,7489,56,4.67,3.11,21,1.75,0.97,62,5.17,2.86,0.15,0.12,0.74,0.77,11.09,179.95
5652,57,101,7938,50,6.25,3.37,16,2.0,1.2,56,7.0,3.63,0.31,0.29,0.88,0.9,6.38,220.0
5653,81,163,17875,64,6.4,3.57,29,2.9,1.6,80,8.0,4.45,0.26,0.25,0.72,0.73,40.7,187.58
5654,77,185,42380,65,7.22,2.49,22,2.44,1.33,76,8.44,3.32,0.33,0.34,0.76,0.75,1.57,209.71
5655,67,109,8931,60,6.67,2.96,22,2.44,1.42,67,7.44,2.96,0.27,0.26,0.71,0.73,8.09,195.65
5656,73,88,6770,66,8.25,5.12,17,2.12,1.25,73,9.12,5.87,0.28,0.27,0.88,0.95,2.96,226.19
5657,95,313,99315,70,5.83,3.54,40,3.33,1.83,89,7.42,5.05,0.37,0.33,0.55,0.59,20.94,182.67
5658,100,144,12004,76,7.6,5.13,31,3.1,1.66,97,9.7,6.85,0.35,0.35,0.72,0.78,9.93,201.82
5659,91,171,29842,77,6.42,4.03,36,3.0,1.76,91,7.58,4.8,0.35,0.32,0.69,0.73,13.02,181.15
5660,86,151,27049,72,9.0,4.17,25,3.12,0.64,83,10.38,5.4,0.33,0.29,0.81,0.85,5.68,236.29
5661,88,128,12953,77,8.56,5.96,20,2.22,0.67,88,9.78,7.19,0.22,0.22,0.74,0.74,2.51,230.28
5662,89,147,17847,70,8.75,4.4,20,2.5,0.93,89,11.12,5.79,0.2,0.2,0.75,0.74,4.42,208.93
5663,81,232,44006,67,7.44,4.13,26,2.89,1.54,79,8.78,4.79,0.31,0.27,0.77,0.76,54.69,200.42
5664,113,242,28620,89,8.09,5.15,35,3.18,1.6,112,10.18,7.18,0.43,0.4,0.73,0.71,14.8,192.59
5665,95,197,40099,83,8.3,4.32,33,3.3,0.67,94,9.4,5.15,0.26,0.26,0.63,0.67,12.73,206.2
5666,67,101,15088,50,5.56,2.4,23,2.56,1.51,65,7.22,3.11,0.34,0.35,0.69,0.7,6.53,213.78
5667,87,109,8720,70,7.78,3.31,29,3.22,1.3,81,9.0,3.46,0.31,0.28,0.65,0.68,4.19,204.96
5668,85,544,229638,70,5.83,3.93,38,3.17,1.64,80,6.67,4.77,0.44,0.42,0.74,0.78,19.82,194.22
5669,84,128,14602,73,6.64,3.61,30,2.73,1.19,81,7.36,4.01,0.23,0.22,0.69,0.72,8.65,195.54
5670,63,201,58589,47,5.22,3.07,15,1.67,0.87,61,6.78,3.56,0.39,0.37,0.75,0.73,31.46,208.44
5671,110,220,17823,80,6.15,3.83,36,2.77,0.93,107,8.23,4.62,0.36,0.36,0.65,0.67,6.4,181.98
5672,88,210,27557,62,6.89,4.28,28,3.11,1.54,85,9.44,5.53,0.31,0.29,0.79,0.8,2.34,231.92
5673,66,87,7054,59,7.38,3.54,21,2.62,1.77,66,8.25,3.85,0.2,0.17,0.82,0.84,2.14,203.12
5674,83,214,52426,68,5.67,2.96,30,2.5,1.0,80,6.67,3.65,0.44,0.39,0.58,0.59,10.63,180.01
5675,62,168,34457,47,5.88,2.85,22,2.75,1.67,59,7.38,4.0,0.2,0.18,0.85,0.89,34.75,210.06
5676,78,146,12059,62,5.64,4.11,27,2.45,1.51,77,7.0,5.46,0.27,0.24,0.74,0.74,13.7,174.37
5677,80,125,13259,64,9.14,2.73,29,4.14,1.86,77,11.0,4.4,0.29,0.25,0.76,0.77,7.47,221.38
5678,79,197,15066,63,7.0,3.94,18,2.0,1.0,77,8.56,4.8,0.15,0.1,0.75,0.73,6.51,211.02
5679,90,174,15856,75,6.82,3.68,32,2.91,1.3,89,8.09,3.91,0.4,0.36,0.63,0.62,7.62,186.32
5680,80,118,8019,68,8.5,5.35,19,2.38,1.69,77,9.62,5.93,0.12,0.08,0.8,0.82,17.77,201.74
5681,77,268,52781,63,5.73,4.22,25,2.27,1.1,77,7.0,4.6,0.42,0.41,0.69,0.67,17.98,201.31
5682,89,186,35589,73,7.3,4.83,30,3.0,2.36,89,8.9,5.65,0.36,0.34,0.78,0.82,3.55,206.3
5683,86,132,11398,72,7.2,4.85,21,2.1,0.99,86,8.6,5.95,0.23,0.2,0.84,0.84,39.14,176.81
5684,75,201,27329,58,4.83,2.55,31,2.58,0.79,74,6.17,3.1,0.47,0.47,0.61,0.59,16.02,198.56
5685,80,166,11481,67,9.57,3.55,20,2.86,1.35,81,11.57,3.74,0.2,0.18,0.88,0.88,14.25,233.86
5686,76,228,69773,64,5.33,3.06,31,2.58,0.9,74,6.17,3.61,0.52,0.49,0.66,0.68,4.42,169.7
5687,65,94,7525,53,6.62,2.88,21,2.62,1.92,63,7.88,3.36,0.2,0.18,0.86,0.87,3.4,220.58
5688,61,139,24198,50,5.56,3.13,20,2.22,0.83,61,6.78,3.56,0.4,0.38,0.67,0.67,6.57,212.59
5689,71,93,6693,57,5.7,4.08,21,2.1,0.99,70,7.0,5.16,0.3,0.26,0.72,0.74,3.22,179.61
5690,55,60,4250,47,5.88,3.27,13,1.62,0.52,55,6.88,4.22,0.11,0.08,0.9,0.92,1.83,208.48
5691,96,298,26927,65,8.12,3.72,20,2.5,1.07,96,12.0,6.91,0.25,0.26,0.64,0.62,7.9,176.86
5692,93,146,11847,62,6.89,3.76,20,2.22,0.67,92,10.22,6.26,0.21,0.16,0.64,0.64,3.17,179.03
5693,60,147,45511,49,4.9,2.73,22,2.2,1.03,58,5.8,3.16,0.34,0.33,0.73,0.73,1.59,192.03
5694,66,122,19949,57,6.33,3.39,22,2.44,1.33,64,7.11,4.23,0.29,0.24,0.71,0.71,8.05,204.66
5695,73,160,9831,64,4.92,3.2,31,2.38,1.26,73,5.62,4.05,0.25,0.21,0.65,0.68,44.08,182.16
5696,67,142,22080,57,5.18,3.82,24,2.18,1.08,64,5.82,4.47,0.31,0.28,0.76,0.83,3.98,209.17
5697,43,52,3955,37,5.29,2.43,13,1.86,1.07,43,6.14,2.41,0.22,0.19,0.92,0.97,3.96,230.33
5698,51,120,13801,44,4.89,2.93,18,2.0,1.12,51,5.67,3.16,0.28,0.26,0.83,0.84,12.51,217.65
5699,54,100,7457,48,5.33,3.24,18,2.0,1.0,54,6.0,4.06,0.17,0.15,0.86,0.89,16.51,212.72
5700,66,111,24448,52,5.78,2.91,22,2.44,1.42,66,7.33,4.18,0.38,0.38,0.69,0.67,4.92,192.43
5701,58,218,86949,47,5.22,2.82,19,2.11,1.17,56,6.22,2.95,0.34,0.31,0.77,0.76,2.83,198.74
5702,64,112,22171,54,6.75,2.25,23,2.88,1.55,64,8.0,2.88,0.35,0.32,0.8,0.83,3.99,233.29
5703,66,188,12192,50,7.14,1.95,16,2.29,1.38,65,9.29,3.04,0.13,0.09,0.86,0.87,7.4,239.69
5704,72,87,7444,50,6.25,2.19,27,3.38,1.41,66,8.25,3.62,0.41,0.32,0.53,0.56,2.23,201.76
5705,63,195,47276,47,5.88,2.85,25,3.12,1.13,61,7.62,3.54,0.37,0.33,0.74,0.76,11.98,225.97
5706,68,104,8747,58,6.44,3.78,20,2.22,1.39,68,7.56,4.77,0.18,0.18,0.76,0.77,3.69,194.07
5707,79,161,39089,58,5.8,4.1,28,2.8,1.32,76,7.6,5.06,0.36,0.35,0.67,0.68,2.11,197.8
5708,82,209,48782,57,5.7,3.74,20,2.0,1.25,80,8.0,5.33,0.26,0.24,0.73,0.74,51.33,181.37
5709,92,449,119921,79,6.58,4.4,28,2.33,1.67,90,7.5,5.04,0.37,0.36,0.75,0.75,21.82,184.78
5710,93,616,232768,78,7.8,4.08,31,3.1,0.88,90,9.0,4.52,0.37,0.34,0.62,0.62,9.19,201.7
5711,96,403,119381,79,8.78,4.63,31,3.44,1.59,94,10.44,5.13,0.34,0.33,0.67,0.67,6.88,214.87
5712,73,152,11417,62,6.89,2.42,25,2.78,1.09,73,8.11,3.69,0.29,0.25,0.71,0.76,9.78,216.28
5713,106,449,146536,85,7.08,5.11,32,2.67,0.78,105,8.75,6.57,0.37,0.36,0.58,0.57,25.73,190.17
5714,90,270,62276,73,6.64,3.7,32,2.91,1.97,86,7.82,4.79,0.37,0.39,0.67,0.67,22.68,185.12
5715,93,144,19104,78,7.8,3.55,29,2.9,1.2,93,9.3,3.68,0.3,0.3,0.74,0.76,10.72,196.91
5716,132,562,137948,112,11.2,8.36,24,2.4,1.26,131,13.1,9.27,0.31,0.31,0.74,0.74,19.0,209.29
5717,117,363,56591,98,8.91,5.75,25,2.27,1.35,117,10.64,6.82,0.28,0.28,0.76,0.75,5.97,186.25
5718,125,636,135670,105,8.75,6.74,29,2.42,0.9,122,10.17,7.71,0.26,0.23,0.64,0.63,19.72,171.4
5719,131,828,305759,105,9.55,5.96,32,2.91,1.04,124,11.27,6.86,0.45,0.42,0.61,0.64,5.11,186.63
5720,123,455,35320,106,11.78,7.56,21,2.33,1.0,122,13.56,9.0,0.23,0.23,0.79,0.81,35.98,196.47
5721,94,173,13226,83,10.38,4.9,20,2.5,1.51,89,11.12,5.41,0.08,0.09,0.89,0.89,2.88,224.42
5722,92,413,119314,80,8.89,5.73,16,1.78,0.97,92,10.22,6.5,0.27,0.26,0.76,0.79,3.94,208.06
5723,98,201,32370,82,6.83,5.13,30,2.5,1.62,95,7.92,5.78,0.2,0.19,0.72,0.75,43.46,161.44
5724,93,175,28114,72,8.0,3.74,25,2.78,0.97,90,10.0,4.74,0.35,0.27,0.7,0.7,5.38,209.19
5725,102,415,119358,80,5.71,4.6,26,1.86,0.77,100,7.14,5.1,0.27,0.25,0.63,0.64,8.23,174.9
5726,113,284,52036,84,7.64,5.35,29,2.64,1.43,106,9.64,7.42,0.37,0.36,0.68,0.68,7.07,218.06
5727,74,136,9286,66,6.0,4.47,17,1.55,0.69,74,6.73,5.37,0.07,0.06,0.82,0.81,48.1,193.22
5728,82,152,24448,63,7.0,3.28,26,2.89,1.62,80,8.89,3.86,0.27,0.26,0.74,0.74,4.94,196.04
5729,90,141,10705,72,7.2,4.66,25,2.5,1.27,90,9.0,5.73,0.26,0.18,0.68,0.73,3.25,181.64
5730,97,198,16926,75,6.25,5.21,26,2.17,1.95,97,8.08,6.29,0.42,0.42,0.75,0.78,52.37,172.42
5731,88,217,18564,77,8.56,4.77,23,2.56,1.01,88,9.78,5.33,0.17,0.15,0.76,0.75,14.39,204.67
5732,88,178,35698,71,7.89,3.92,28,3.11,1.17,84,9.33,3.35,0.47,0.42,0.64,0.67,5.77,210.75
5733,68,133,9625,55,5.5,3.41,22,2.2,1.23,68,6.8,4.44,0.18,0.16,0.84,0.85,14.69,187.9
5734,72,183,14399,61,6.78,3.23,22,2.44,1.24,71,7.89,3.41,0.37,0.35,0.78,0.8,19.14,206.26
5735,71,113,9493,58,5.8,3.82,24,2.4,0.97,70,7.0,3.86,0.29,0.26,0.76,0.82,12.55,211.49
5736,83,123,12418,66,7.33,4.58,25,2.78,0.83,81,9.0,4.85,0.32,0.29,0.75,0.76,15.38,202.35
5737,78,443,151267,55,6.11,2.03,24,2.67,1.5,77,8.56,3.4,0.41,0.39,0.64,0.63,12.88,205.99
5738,96,204,42488,78,8.67,6.12,30,3.33,1.8,95,10.56,6.77,0.44,0.4,0.64,0.7,3.34,212.03
5739,80,124,11131,64,9.14,3.08,13,1.86,1.07,78,11.14,4.98,0.15,0.14,0.89,0.88,4.04,238.14
5740,118,422,79948,99,9.0,6.05,27,2.45,1.13,117,10.64,6.82,0.32,0.3,0.71,0.71,8.59,193.15
5741,133,387,28733,123,11.18,8.4,28,2.55,0.93,132,12.0,8.79,0.23,0.24,0.67,0.66,4.74,208.64
5742,96,224,16705,85,9.44,6.67,21,2.33,1.12,96,10.67,7.31,0.22,0.23,0.78,0.76,34.12,188.19
5743,111,452,32378,91,13.0,5.54,11,1.57,0.79,110,15.71,6.02,0.13,0.09,0.87,0.85,8.59,219.07
5744,199,722,138404,159,19.88,10.76,23,2.88,1.55,193,24.12,14.25,0.22,0.18,0.76,0.76,8.25,224.42
5745,247,1068,265577,187,17.0,11.85,32,2.91,1.3,241,21.91,14.02,0.36,0.36,0.66,0.64,8.63,190.59
5746,177,420,64636,125,9.62,6.19,40,3.08,2.1,160,12.31,8.14,0.32,0.32,0.69,0.66,30.88,181.93
5747,178,524,166079,130,11.82,6.9,42,3.82,1.08,175,15.91,9.71,0.45,0.43,0.63,0.62,4.47,194.45
5748,153,323,28368,112,11.2,7.25,36,3.6,1.51,152,15.2,10.69,0.4,0.39,0.7,0.77,5.28,194.73
5749,154,314,60128,111,11.1,6.35,40,4.0,1.7,152,15.2,9.22,0.47,0.45,0.55,0.55,7.21,199.48
5750,146,445,43258,114,9.5,6.71,40,3.33,2.1,146,12.17,8.35,0.33,0.31,0.61,0.6,11.73,189.88
5751,83,422,160025,61,5.55,3.88,24,2.18,0.98,80,7.27,5.06,0.39,0.37,0.72,0.74,16.39,205.59
5752,125,470,147026,97,8.08,6.37,42,3.5,1.62,124,10.33,7.82,0.34,0.32,0.64,0.68,21.81,199.34
5753,148,1234,467638,110,10.0,5.92,37,3.36,1.12,146,13.27,8.91,0.48,0.47,0.69,0.71,17.91,196.63
5754,151,250,20676,125,10.42,7.73,39,3.25,1.22,146,12.17,9.04,0.39,0.39,0.64,0.66,7.05,189.65
5755,180,1297,501124,124,8.86,6.05,49,3.5,2.1,173,12.36,9.04,0.48,0.47,0.58,0.58,14.71,190.9
5756,162,759,264157,103,10.3,7.18,30,3.0,0.82,159,15.9,10.04,0.43,0.4,0.62,0.58,23.48,183.1
5757,197,539,140297,143,11.92,9.08,46,3.83,1.19,190,15.83,12.57,0.43,0.39,0.66,0.67,18.59,187.64
5758,132,244,23052,105,10.5,5.95,34,3.4,1.51,130,13.0,7.38,0.28,0.26,0.69,0.66,17.34,176.48
5759,154,502,104305,123,10.25,5.64,41,3.42,1.98,152,12.67,7.6,0.48,0.47,0.67,0.63,13.76,192.45
5760,164,542,140222,121,11.0,6.74,43,3.91,1.51,161,14.64,8.7,0.39,0.36,0.62,0.68,10.48,183.37
5761,195,762,242949,130,11.82,7.57,44,4.0,2.32,188,17.09,9.19,0.3,0.3,0.65,0.69,6.74,177.44
5762,161,236,29549,120,8.57,5.85,38,2.71,1.54,157,11.21,7.41,0.36,0.33,0.55,0.56,1.32,178.8
5763,164,853,282023,127,10.58,6.33,38,3.17,1.64,161,13.42,7.3,0.35,0.33,0.58,0.56,17.17,176.62
5764,169,717,251397,136,11.33,7.35,46,3.83,1.34,166,13.83,8.38,0.33,0.28,0.59,0.6,14.35,188.62
5765,165,475,47348,110,8.46,8.06,40,3.08,1.26,163,12.54,11.72,0.34,0.34,0.62,0.6,45.99,168.13
5766,192,716,140980,146,12.17,8.33,29,2.42,0.9,186,15.5,10.78,0.25,0.23,0.6,0.57,5.03,177.9
5767,215,501,47477,149,13.55,9.47,40,3.64,1.57,203,18.45,11.86,0.45,0.42,0.65,0.69,11.47,174.27
5768,257,690,92912,202,16.83,12.73,43,3.58,1.38,252,21.0,14.49,0.24,0.22,0.61,0.59,4.63,183.29
5769,269,850,180497,200,20.0,11.94,35,3.5,1.78,261,26.1,13.87,0.24,0.22,0.66,0.64,3.84,198.43
5770,189,414,73209,128,11.64,8.42,35,3.18,0.87,177,16.09,11.47,0.27,0.23,0.67,0.65,9.98,191.2
5771,139,251,21468,105,7.0,4.47,43,2.87,1.25,128,8.53,6.0,0.39,0.31,0.55,0.55,9.71,201.33
5772,117,208,26319,87,7.91,5.3,30,2.73,1.01,109,9.91,6.99,0.36,0.33,0.68,0.74,5.78,204.65
5773,138,224,22222,107,8.92,6.01,38,3.17,1.27,125,10.42,7.1,0.41,0.36,0.63,0.68,8.51,211.47
5774,145,932,52280,106,13.25,4.71,29,3.62,2.13,130,16.25,6.23,0.32,0.29,0.81,0.82,8.66,228.8
5775,157,377,51630,114,9.5,5.71,47,3.92,1.73,142,11.83,7.6,0.44,0.42,0.65,0.63,25.01,205.97
5776,151,415,66859,107,10.7,6.68,42,4.2,1.48,137,13.7,8.49,0.47,0.46,0.7,0.78,5.23,208.0
5777,154,308,30678,111,9.25,6.22,45,3.75,2.09,139,11.58,8.3,0.46,0.4,0.59,0.63,11.16,205.36
5778,168,473,89687,121,10.08,6.91,46,3.83,1.11,149,12.42,8.43,0.51,0.48,0.69,0.72,7.79,207.58
5779,159,305,47291,115,8.85,7.1,55,4.23,1.88,143,11.0,8.79,0.49,0.45,0.62,0.71,25.22,196.03
5780,183,350,42762,120,8.0,5.87,61,4.07,1.71,151,10.07,7.63,0.53,0.47,0.58,0.65,13.66,212.04
5781,157,260,39403,108,8.31,4.37,50,3.85,1.52,139,10.69,6.6,0.37,0.3,0.48,0.49,7.79,193.42
5782,157,323,68211,118,10.73,6.36,45,4.09,1.76,144,13.09,7.82,0.47,0.46,0.5,0.47,3.46,194.83
5783,162,286,33354,114,11.4,6.8,41,4.1,0.88,142,14.2,7.71,0.44,0.4,0.63,0.65,7.46,220.3
5784,159,301,27159,115,10.45,6.65,44,4.0,1.34,145,13.18,8.66,0.4,0.36,0.61,0.64,8.77,214.07
5785,160,377,96524,128,11.64,6.95,51,4.64,1.57,147,13.36,7.75,0.47,0.42,0.56,0.54,5.81,200.22
5786,147,415,59070,105,8.08,5.82,43,3.31,1.6,129,9.92,6.78,0.52,0.5,0.68,0.75,15.83,221.08
5787,125,387,43089,93,7.75,3.49,47,3.92,0.9,117,9.75,4.52,0.44,0.42,0.62,0.61,11.27,188.75
5788,233,607,68105,177,12.64,9.47,55,3.93,1.9,204,14.57,10.8,0.34,0.27,0.58,0.57,14.33,195.23
5789,192,454,41054,154,11.85,9.65,46,3.54,1.61,180,13.85,11.02,0.26,0.27,0.63,0.6,9.16,195.83
5790,224,659,79631,138,9.86,7.34,51,3.64,1.39,212,15.14,13.43,0.43,0.41,0.64,0.64,8.1,193.75
5791,227,396,60033,116,12.89,5.4,43,4.78,1.79,208,23.11,10.89,0.26,0.19,0.68,0.65,4.11,207.8
5792,202,454,45751,94,10.44,5.79,31,3.44,1.51,196,21.78,13.1,0.35,0.33,0.85,0.86,6.3,220.76
5793,213,394,58334,89,6.85,4.18,43,3.31,1.03,199,15.31,12.25,0.46,0.43,0.68,0.73,8.35,215.98
5794,225,678,245477,112,8.62,4.86,54,4.15,1.82,212,16.31,12.11,0.52,0.5,0.62,0.64,12.43,191.23
5795,210,386,39194,95,7.31,3.52,48,3.69,1.49,202,15.54,11.8,0.39,0.4,0.62,0.64,2.0,186.37
5796,189,301,30181,91,8.27,5.46,37,3.36,1.12,172,15.64,12.35,0.41,0.35,0.69,0.75,3.14,219.28
5797,209,391,49397,99,8.25,4.41,55,4.58,1.16,204,17.0,13.24,0.5,0.47,0.66,0.68,0.91,203.56
5798,261,386,35089,124,8.86,5.46,67,4.79,1.93,243,17.36,14.41,0.46,0.41,0.67,0.73,11.16,217.72
5799,252,569,84635,102,8.5,5.42,49,4.08,1.62,231,19.25,15.23,0.46,0.45,0.7,0.72,21.5,206.23
5800,226,342,40731,80,8.89,5.51,36,4.0,1.0,210,23.33,15.26,0.39,0.37,0.75,0.81,1.45,214.6
5801,249,391,41279,94,8.55,5.24,38,3.45,1.29,242,22.0,17.67,0.47,0.45,0.77,0.81,2.52,212.16
5802,260,523,95339,93,8.45,5.97,37,3.36,2.34,250,22.73,18.18,0.37,0.37,0.71,0.72,1.51,206.5
5803,337,600,76649,128,11.64,7.27,56,5.09,2.91,325,29.55,22.94,0.43,0.4,0.65,0.64,3.72,204.28
5804,288,709,171634,100,7.14,5.39,48,3.43,1.45,282,20.14,19.55,0.37,0.34,0.69,0.73,16.44,182.56
5805,292,529,65517,112,8.62,6.19,51,3.92,1.85,287,22.08,19.55,0.39,0.39,0.73,0.74,16.46,190.16
5806,299,505,66207,115,9.58,7.13,42,3.5,1.98,292,24.33,20.95,0.43,0.42,0.82,0.81,1.34,209.07
5807,323,3841,4522125,141,8.81,5.78,82,5.12,1.89,318,19.88,18.85,0.39,0.36,0.62,0.64,1.61,187.94
5808,270,375,26617,94,13.43,5.83,21,3.0,1.0,264,37.71,16.48,0.18,0.16,0.95,0.97,1.78,242.33
5809,304,517,149721,97,12.12,5.25,39,4.88,1.55,286,35.75,18.09,0.3,0.28,0.81,0.82,0.49,223.7
5810,287,548,138076,96,8.73,5.71,42,3.82,1.25,279,25.36,19.84,0.34,0.3,0.62,0.56,5.34,210.73
