id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6164,4084,156169,151395464,896,7.28,7.09,923,7.5,6.05,2116,17.2,35.36,0.8,0.79,0.47,0.54,16.73,108.82
6165,4274,168891,172216861,882,7.41,7.62,857,7.2,6.2,2103,17.67,36.99,0.82,0.82,0.49,0.52,21.36,109.66
6166,4057,157565,130734050,873,7.46,7.52,828,7.08,6.08,2014,17.21,35.04,0.83,0.83,0.5,0.56,20.26,109.63
6167,4420,123030,103916686,906,7.31,7.79,902,7.27,5.88,2176,17.55,37.06,0.83,0.83,0.44,0.48,11.93,105.01
6168,3903,200560,202414209,850,7.33,7.11,814,7.02,5.53,2020,17.41,35.1,0.8,0.8,0.48,0.53,20.65,113.48
6169,3902,222806,220696581,880,6.88,6.85,891,6.96,5.54,1993,15.57,31.83,0.82,0.82,0.46,0.52,17.52,110.68
6170,4222,88199,76568574,883,7.3,7.64,1012,8.36,7.12,2034,16.81,34.33,0.84,0.84,0.48,0.54,18.26,106.52
6171,4421,243526,249108485,920,7.73,8.08,920,7.73,6.78,2210,18.57,38.01,0.82,0.83,0.49,0.54,19.4,105.74
6172,4586,224067,223000228,973,7.98,8.58,940,7.7,6.43,2270,18.61,37.42,0.81,0.8,0.5,0.54,16.74,111.44
6173,4491,239788,223001289,1039,8.45,8.73,1078,8.76,7.92,2364,19.22,37.23,0.82,0.81,0.5,0.54,13.91,113.58
6174,5043,921262,1106510535,1018,8.34,8.79,1023,8.39,7.24,2422,19.85,38.68,0.81,0.81,0.5,0.55,15.79,104.64
6175,4694,524200,572734122,1025,8.54,9.31,1005,8.38,7.48,2358,19.65,37.59,0.83,0.84,0.5,0.58,20.89,107.53
6176,5018,415782,498225758,1013,8.1,8.25,1104,8.83,9.14,2382,19.06,38.35,0.83,0.82,0.53,0.58,17.91,105.41
6177,4846,566634,665472821,1054,8.57,8.65,1165,9.47,9.33,2431,19.76,37.37,0.8,0.81,0.49,0.53,19.37,109.59
6178,5072,584079,669129141,1025,8.76,8.38,1076,9.2,8.11,2514,21.49,42.8,0.8,0.79,0.5,0.58,19.45,111.65
6179,4997,1311035,1518323627,1037,8.71,8.28,933,7.84,6.11,2464,20.71,41.68,0.8,0.8,0.5,0.57,19.29,109.86
6180,5122,629295,688065118,1046,8.86,9.1,976,8.27,7.65,2618,22.19,44.99,0.8,0.8,0.52,0.58,20.35,106.81
6181,4740,573197,635050694,1032,8.32,8.21,1093,8.81,7.63,2444,19.71,38.73,0.81,0.81,0.49,0.54,17.92,105.34
6182,5156,610496,711841087,1015,8.39,8.81,1089,9.0,8.29,2465,20.37,40.96,0.81,0.81,0.52,0.56,20.13,105.06
6183,5021,550362,646421291,1039,8.31,7.97,1130,9.04,7.94,2410,19.28,38.31,0.81,0.81,0.48,0.55,19.66,102.34
6184,4317,300915,315235090,979,7.96,7.61,1034,8.41,7.71,2225,18.09,35.34,0.81,0.8,0.51,0.57,20.51,115.17
6185,4285,334010,344870026,1002,8.35,7.57,1059,8.82,7.58,2265,18.88,36.13,0.82,0.81,0.5,0.54,20.11,109.55
6186,4527,433204,460092910,1015,8.32,8.39,1061,8.7,7.54,2255,18.48,36.34,0.84,0.84,0.52,0.6,19.97,109.78
6187,4473,356377,383506178,1033,8.01,7.87,1098,8.51,7.92,2229,17.28,34.41,0.83,0.83,0.49,0.56,18.77,115.85
6188,4462,308353,336267755,1005,8.52,8.01,995,8.43,8.96,2231,18.91,36.92,0.81,0.81,0.47,0.53,19.76,111.29
6189,4218,165526,142396457,972,7.9,8.05,971,7.89,6.77,2162,17.58,35.62,0.81,0.8,0.48,0.55,19.29,118.29
6190,4461,420235,416648953,915,7.32,7.27,1013,8.1,6.33,2214,17.71,37.3,0.82,0.82,0.49,0.56,18.51,111.15
6191,4656,202742,171003837,1005,8.1,7.71,1019,8.22,6.63,2320,18.71,37.71,0.82,0.83,0.48,0.56,18.92,116.82
6192,4544,198680,208115841,1057,8.07,7.76,1082,8.26,6.43,2330,17.79,35.38,0.81,0.82,0.46,0.54,13.8,115.14
6193,4739,91702,47959548,974,7.67,7.56,1022,8.05,6.11,2238,17.62,37.01,0.84,0.84,0.47,0.53,18.99,111.15
6194,4838,319215,327488996,988,8.37,7.8,1019,8.64,7.81,2415,20.47,41.84,0.82,0.82,0.47,0.55,17.64,113.92
6195,4634,117201,67978359,958,7.92,7.22,999,8.26,6.37,2274,18.79,37.54,0.8,0.8,0.49,0.54,17.67,111.12
6196,4858,348592,311476534,968,7.5,8.12,1074,8.33,9.46,2326,18.03,38.0,0.83,0.83,0.51,0.55,19.78,110.01
6197,4868,557061,687072202,1024,8.39,8.52,1004,8.23,6.9,2445,20.04,39.54,0.8,0.8,0.5,0.55,19.62,115.91
6198,4723,357481,352881940,995,8.29,8.07,1057,8.81,8.28,2411,20.09,38.41,0.83,0.82,0.51,0.57,19.56,108.73
6199,4556,787977,938020266,1011,8.5,8.29,1062,8.92,7.48,2429,20.41,39.92,0.8,0.8,0.49,0.54,18.17,107.05
6200,4703,393636,413625116,1034,8.55,8.23,1136,9.39,8.45,2421,20.01,39.09,0.81,0.81,0.5,0.57,17.13,106.77
6201,5084,794606,911322630,1049,8.2,8.2,1157,9.04,8.66,2479,19.37,37.14,0.81,0.8,0.51,0.57,23.7,108.15
6202,5032,473246,476913268,978,8.22,7.82,1277,10.73,12.12,2280,19.16,36.47,0.8,0.79,0.51,0.56,21.69,106.87
6203,4630,415684,457837630,1012,8.3,7.95,1083,8.88,8.59,2331,19.11,36.37,0.82,0.82,0.51,0.57,21.06,107.7
6204,4970,410609,392380151,1066,8.88,8.72,1001,8.34,7.1,2440,20.33,39.06,0.84,0.84,0.49,0.57,22.04,108.51
6205,5223,804100,775805935,1054,9.17,9.38,996,8.66,8.02,2618,22.77,46.24,0.81,0.81,0.53,0.57,23.56,105.37
6206,4573,401711,431858087,995,8.73,8.64,951,8.34,7.35,2330,20.44,40.57,0.82,0.82,0.5,0.57,23.73,112.21
6207,4322,412889,438298766,967,8.41,8.22,959,8.34,6.98,2291,19.92,39.09,0.8,0.8,0.48,0.53,20.31,108.79
6208,4619,248487,202603353,995,8.16,7.78,1236,10.13,18.38,2330,19.1,37.18,0.81,0.81,0.53,0.57,22.54,105.35
6209,4598,427318,367950574,1015,8.83,8.87,1026,8.92,8.33,2394,20.82,40.93,0.8,0.79,0.47,0.54,22.1,109.99
6210,4416,708243,762485321,973,7.91,7.3,1033,8.4,7.42,2328,18.93,38.48,0.82,0.82,0.49,0.55,19.87,101.83
6211,4331,503785,550444818,970,7.95,7.48,1042,8.54,7.39,2283,18.71,36.13,0.83,0.82,0.5,0.57,18.33,109.5
6212,4457,556692,665319932,935,7.48,7.19,1118,8.94,9.88,2173,17.38,35.36,0.82,0.82,0.5,0.57,21.54,112.9
6213,4347,161135,123184264,930,7.95,7.98,890,7.61,5.66,2188,18.7,37.38,0.83,0.83,0.5,0.54,18.2,111.1
6214,4038,216840,193845170,899,7.49,7.54,841,7.01,5.34,2060,17.17,34.94,0.8,0.8,0.48,0.56,15.25,114.44
6215,3944,131341,115628123,875,7.88,7.39,853,7.68,5.58,2082,18.76,37.29,0.83,0.84,0.48,0.54,18.51,116.62
6216,4211,91532,63286803,878,6.97,7.03,951,7.55,6.66,2049,16.26,33.73,0.82,0.82,0.5,0.55,19.18,111.39
6217,4509,62508,32246040,938,7.82,8.41,1143,9.52,11.72,2172,18.1,38.03,0.82,0.81,0.48,0.52,18.61,112.38
6218,6446,1796129,2360808290,997,8.82,10.82,930,8.23,6.97,3145,27.83,70.32,0.85,0.85,0.47,0.5,18.82,112.93
6219,13641,1111948,1053304117,1227,10.76,14.24,978,8.58,6.52,5362,47.04,120.69,0.81,0.82,0.48,0.53,17.55,106.89
6220,21418,2482434,2408654952,1514,12.83,18.32,1138,9.64,7.73,7947,67.35,166.5,0.79,0.8,0.48,0.52,19.44,101.48
6221,22734,1856469,1642501070,1630,13.93,20.59,1090,9.32,7.88,8204,70.12,171.34,0.82,0.82,0.5,0.55,20.06,101.42
6222,23886,3157958,3169140188,1597,12.78,19.43,969,7.75,7.11,8306,66.45,168.63,0.83,0.83,0.49,0.57,23.07,102.75
6223,19967,2351202,2380782457,1580,13.06,18.95,986,8.15,6.82,7802,64.48,161.49,0.83,0.83,0.5,0.55,23.55,107.61
6224,19891,4167914,4612006542,1599,13.9,19.85,988,8.59,7.42,7989,69.47,168.41,0.82,0.83,0.47,0.54,22.94,105.93
6225,19081,1939389,1789426528,1611,12.99,18.49,1158,9.34,8.01,7582,61.15,153.37,0.84,0.85,0.51,0.54,21.84,102.09
6226,18424,1857306,1668005538,1582,13.41,18.56,1077,9.13,7.87,7181,60.86,143.74,0.82,0.83,0.5,0.51,22.45,102.34
6227,16302,2078965,2097044473,1568,11.7,15.47,1304,9.73,9.33,6444,48.09,114.31,0.83,0.84,0.53,0.56,18.74,103.75
6228,13450,1299466,1334160116,1514,11.3,14.04,1295,9.66,8.37,5595,41.75,91.38,0.86,0.86,0.53,0.56,21.22,105.43
6229,12710,1072433,1000902103,1545,11.62,12.6,2037,15.32,25.42,5320,40.0,82.93,0.84,0.84,0.52,0.59,22.6,106.61
6230,9514,713493,685285951,1365,10.26,11.46,1478,11.11,10.23,4428,33.29,66.64,0.87,0.86,0.52,0.57,22.64,102.82
6231,8620,670955,677856935,1325,10.11,10.39,2314,17.66,30.1,3714,28.35,50.54,0.86,0.85,0.54,0.59,21.73,100.53
6232,5946,324869,321350378,1268,9.26,9.23,1531,11.18,9.24,3006,21.94,43.03,0.87,0.87,0.51,0.57,17.91,104.29
6233,5516,598290,619980683,1179,8.93,8.14,1474,11.17,9.8,2699,20.45,38.92,0.87,0.86,0.51,0.58,20.34,102.5
6234,5558,473333,494761139,1062,8.43,8.22,1460,11.59,13.16,2498,19.83,40.82,0.83,0.83,0.48,0.53,20.9,100.57
6235,5543,496646,516720799,1092,8.6,8.29,1656,13.04,15.11,2469,19.44,38.84,0.85,0.85,0.51,0.58,18.24,105.92
6236,5718,418531,480520394,1123,8.2,8.36,1525,11.13,12.41,2555,18.65,39.42,0.83,0.84,0.48,0.55,20.63,106.13
6237,5474,622244,754871437,1072,8.58,7.7,1342,10.74,10.11,2441,19.53,38.48,0.83,0.84,0.45,0.51,20.34,103.36
6238,5771,148250,132533069,1087,8.63,8.17,1351,10.72,9.84,2538,20.14,42.62,0.84,0.84,0.47,0.52,18.31,105.91
6239,5327,224802,241567275,1071,7.82,7.4,1394,10.18,9.81,2390,17.45,35.94,0.85,0.84,0.42,0.47,17.43,106.72
6240,5371,238730,202595938,1121,8.24,7.82,1430,10.51,10.31,2461,18.1,37.19,0.85,0.84,0.46,0.52,14.12,108.41
6241,5913,141173,115658002,1188,9.0,8.65,1567,11.87,13.68,2721,20.61,43.13,0.85,0.85,0.48,0.54,15.82,105.97
6242,8313,663457,630260252,1240,10.42,11.26,1375,11.55,11.61,3844,32.3,76.78,0.82,0.82,0.47,0.53,16.97,107.37
6243,13366,860819,783570458,1395,10.98,13.81,1196,9.42,7.94,5774,45.46,117.52,0.83,0.83,0.47,0.52,17.18,108.95
6244,23950,1992218,1993426042,1605,12.94,17.45,1319,10.64,9.21,7911,63.8,160.69,0.82,0.83,0.48,0.52,19.55,105.3
6245,22888,1810251,1774040968,1714,13.18,18.22,1388,10.68,10.13,8411,64.7,163.95,0.84,0.84,0.52,0.56,22.31,107.81
6246,27805,2817935,2723203345,1794,14.13,19.74,1410,11.1,11.1,9027,71.08,177.5,0.83,0.84,0.51,0.54,26.02,105.57
6247,25387,2400258,2331319669,1799,13.73,20.45,1399,10.68,10.81,9064,69.19,179.38,0.86,0.86,0.52,0.58,23.56,100.81
6248,23882,3479317,3955335747,1787,13.96,19.87,1394,10.89,11.95,8570,66.95,165.13,0.82,0.82,0.54,0.6,22.31,101.08
6249,26353,2318290,2267404570,1797,15.1,19.83,1419,11.92,11.25,9100,76.47,184.21,0.82,0.82,0.5,0.52,28.03,103.9
6250,23119,2497570,2438901373,1629,12.63,18.51,1287,9.98,9.87,8211,63.65,161.0,0.81,0.81,0.49,0.56,26.23,108.7
6251,19627,2339893,2237776670,1681,12.93,16.93,1598,12.29,14.46,7210,55.46,131.8,0.82,0.83,0.56,0.63,24.14,103.86
6252,18578,978661,838961312,1594,13.17,17.13,1823,15.07,29.59,6681,55.21,124.71,0.81,0.81,0.54,0.57,23.35,106.51
6253,15177,1167711,1181947496,1464,11.53,13.64,2702,21.28,51.1,5375,42.32,91.48,0.83,0.83,0.49,0.55,21.46,103.21
6254,10987,1030886,1040041066,1343,10.83,11.49,1448,11.68,10.45,4583,36.96,73.57,0.85,0.85,0.49,0.57,20.57,103.71
6255,8735,991950,1148294835,1330,10.31,10.63,1475,11.43,10.69,3790,29.38,57.91,0.85,0.86,0.48,0.55,21.04,102.09
6256,6393,480633,571095750,1216,10.05,10.14,1515,12.52,12.8,3020,24.96,48.42,0.81,0.83,0.48,0.55,20.89,106.01
6257,5858,540453,605059142,1149,9.74,9.72,1167,9.89,9.85,2793,23.67,48.12,0.85,0.86,0.45,0.54,19.9,107.04
6258,6440,410314,413194634,1167,8.98,9.96,1192,9.17,8.33,2900,22.31,49.13,0.85,0.85,0.52,0.6,21.85,106.71
6259,6019,393810,444509856,1135,9.46,9.22,1241,10.34,8.84,2818,23.48,48.87,0.86,0.86,0.49,0.56,22.39,106.84
6260,5893,314956,324248181,1132,8.51,8.43,1212,9.11,7.76,2766,20.8,43.69,0.85,0.85,0.48,0.56,18.07,110.93
6261,5792,271856,277617305,1085,8.75,9.09,1158,9.34,8.15,2668,21.52,44.66,0.84,0.84,0.48,0.57,22.08,108.22
6262,5652,367788,442994003,1018,8.7,8.14,1014,8.67,7.26,2465,21.07,43.84,0.84,0.84,0.47,0.53,22.27,107.53
6263,5556,199335,176367710,1044,8.56,8.13,1156,9.48,8.51,2590,21.23,44.42,0.82,0.82,0.47,0.54,19.44,109.81
6264,5929,190466,189462306,1066,9.03,8.56,1493,12.65,17.66,2641,22.38,46.67,0.82,0.82,0.48,0.54,20.6,109.45
6265,5469,160597,135102465,1014,8.38,8.38,1149,9.5,8.9,2516,20.79,44.34,0.83,0.82,0.48,0.55,17.46,108.1
6266,9232,624124,683773208,1279,9.91,11.58,1143,8.86,8.05,4112,31.88,78.52,0.84,0.85,0.47,0.54,17.34,111.34
6267,17010,1673945,1879489180,1436,11.77,15.54,1264,10.36,9.04,6469,53.02,134.08,0.83,0.84,0.49,0.54,20.55,112.45
6268,24739,3225710,3453284183,1653,13.22,19.53,1144,9.15,8.93,8271,66.17,170.11,0.81,0.81,0.5,0.55,21.72,106.3
6269,27184,2568829,2105488812,1715,14.29,21.5,1262,10.52,10.56,8908,74.23,186.8,0.83,0.82,0.5,0.55,22.01,106.24
6270,27139,3658533,3468033478,1764,14.34,20.59,1326,10.78,10.67,9044,73.53,183.18,0.81,0.8,0.49,0.54,20.52,103.6
6271,26114,3457367,3318527674,1615,13.8,20.47,1184,10.12,10.31,8560,73.16,179.13,0.81,0.81,0.49,0.55,23.06,108.42
6272,26570,6026215,5735953969,1684,13.47,20.46,1178,9.42,9.56,8359,66.87,168.16,0.8,0.79,0.52,0.57,23.49,101.38
6273,24645,7130800,7913984488,1708,13.56,19.69,1214,9.63,8.9,8676,68.86,172.57,0.83,0.83,0.5,0.54,22.97,105.1
6274,20852,2495933,2283250998,1693,13.33,19.36,1185,9.33,8.97,8166,64.3,159.33,0.81,0.82,0.49,0.54,24.64,104.27
6275,17980,2149696,1441134046,1647,13.07,18.27,1176,9.33,8.43,7131,56.6,133.13,0.82,0.82,0.51,0.58,24.51,109.36
6276,17206,1440380,1457094898,1519,11.96,15.54,1394,10.98,20.0,5962,46.94,105.04,0.84,0.84,0.52,0.61,23.18,107.96
6277,11976,1632198,1589870864,1386,11.75,13.02,1349,11.43,19.13,5122,43.41,86.94,0.84,0.85,0.53,0.6,27.03,103.6
6278,9744,4169694,4521541545,1309,10.47,11.44,1151,9.21,7.73,4239,33.91,66.53,0.83,0.84,0.46,0.54,27.79,109.01
6279,8136,4467649,5436532754,1283,9.95,10.69,1410,10.93,16.46,3699,28.67,53.68,0.83,0.83,0.49,0.56,23.05,110.93
6280,6742,5374885,6171597241,1244,10.45,9.92,1459,12.26,11.96,3086,25.93,45.93,0.83,0.83,0.46,0.51,30.81,111.32
6281,5644,6202485,6539914930,1179,9.59,9.21,1385,11.26,11.09,2822,22.94,43.36,0.83,0.83,0.48,0.56,23.36,112.47
6282,5698,4389832,4506238862,1095,9.44,8.75,1176,10.14,8.5,2689,23.18,41.46,0.85,0.85,0.48,0.55,21.01,109.15
6283,5582,1142240,1404454821,1112,9.67,9.11,1072,9.32,7.06,2737,23.8,44.04,0.82,0.81,0.5,0.56,24.31,116.95
6284,5941,1242091,1647714833,1023,9.22,8.3,1124,10.13,9.87,2533,22.82,43.09,0.84,0.85,0.47,0.54,18.62,114.41
6285,5342,235884,238348996,1058,8.74,7.78,1103,9.12,6.44,2586,21.37,42.53,0.84,0.83,0.48,0.55,18.11,122.66
6286,5982,211169,213465987,1067,9.12,8.48,1160,9.91,9.18,2605,22.26,42.43,0.82,0.82,0.49,0.55,19.83,120.3
6287,4725,129734,114469296,966,7.98,7.59,905,7.48,4.97,2331,19.26,38.9,0.82,0.81,0.46,0.51,18.88,122.26
6288,3669,131092,122588251,842,7.94,7.78,789,7.44,5.65,1855,17.5,34.74,0.82,0.81,0.46,0.51,21.82,122.65
6289,4882,218824,195306638,997,8.45,8.04,997,8.45,5.98,2383,20.19,39.82,0.85,0.83,0.44,0.5,19.19,125.9
6290,7156,383569,337303192,1190,9.92,11.11,1034,8.62,6.62,3526,29.38,68.63,0.84,0.84,0.47,0.51,22.49,117.39
6291,13863,3730848,4098743012,1334,11.91,14.37,949,8.47,6.26,5305,47.37,113.46,0.82,0.83,0.49,0.55,20.47,116.59
6292,17086,2606790,2814004773,1438,12.08,16.21,959,8.06,6.07,6688,56.2,140.12,0.83,0.84,0.5,0.54,19.84,118.33
6293,20256,2400552,2134202289,1859,15.62,25.46,1375,11.55,18.42,8397,70.56,172.77,0.81,0.82,0.5,0.52,18.84,110.75
6294,22336,1676026,1572151265,2058,18.54,34.41,1576,14.2,28.76,8952,80.65,196.02,0.78,0.78,0.49,0.5,17.11,107.12
6295,21118,2019365,1833107106,2192,18.58,31.9,1653,14.01,23.61,8632,73.15,173.52,0.79,0.79,0.49,0.55,20.12,110.45
6296,20722,2105396,2015704579,1912,16.77,28.73,1377,12.08,20.75,8305,72.85,173.7,0.8,0.81,0.48,0.53,23.22,109.21
6297,21969,2245085,2234782410,1993,16.61,27.19,1566,13.05,18.65,8771,73.09,177.29,0.82,0.83,0.47,0.52,21.86,109.25
6298,22092,2002650,1832062355,1731,13.96,20.13,1401,11.3,12.12,7842,63.24,153.77,0.82,0.82,0.52,0.53,17.6,103.26
6299,16737,980891,874719880,1636,12.88,16.23,1628,12.82,13.34,6702,52.77,119.54,0.84,0.85,0.51,0.58,17.07,107.62
6300,13439,1181191,1179149906,1541,13.28,14.97,1189,10.25,8.11,5626,48.5,95.84,0.83,0.83,0.51,0.56,19.93,111.8
6301,11583,730599,710718523,1425,11.88,12.22,1246,10.38,8.57,4691,39.09,72.53,0.85,0.85,0.47,0.53,18.1,110.82
6302,10869,1403271,1483361971,1432,10.85,11.34,1956,14.82,31.77,4435,33.6,64.64,0.82,0.82,0.48,0.54,18.35,113.22
6303,7403,407465,371476940,1255,10.73,10.44,1203,10.28,8.93,3483,29.77,50.84,0.81,0.81,0.5,0.57,22.57,112.58
6304,5568,438901,475905768,1073,9.5,9.69,1091,9.65,8.41,2649,23.44,43.73,0.82,0.82,0.47,0.52,23.01,107.35
6305,4798,401510,490598047,963,8.52,8.4,1006,8.9,7.49,2358,20.87,40.18,0.85,0.84,0.46,0.54,21.01,110.51
6306,5044,295987,298654128,1020,8.5,8.71,1091,9.09,7.68,2453,20.44,41.45,0.84,0.85,0.47,0.54,19.39,110.11
6307,4496,458584,460837016,992,8.48,8.75,952,8.14,6.62,2271,19.41,39.08,0.83,0.83,0.49,0.56,19.91,113.28
6308,4545,171401,156815977,961,8.28,8.21,867,7.47,4.99,2245,19.35,39.3,0.81,0.81,0.42,0.49,16.33,117.67
6309,4379,157370,134678495,926,8.5,8.2,901,8.27,6.12,2223,20.39,40.23,0.83,0.82,0.47,0.54,15.58,111.53
6310,4582,130873,105509263,949,8.18,8.6,983,8.47,5.99,2262,19.5,40.85,0.85,0.85,0.47,0.52,15.69,118.95
6311,4835,168858,146478150,1009,8.14,8.49,1054,8.5,6.89,2376,19.16,41.34,0.85,0.84,0.46,0.55,17.4,114.8
6312,3755,89064,65100906,870,7.44,7.59,835,7.14,5.07,1970,16.84,34.19,0.82,0.82,0.5,0.56,15.04,116.54
6313,4613,104964,64430137,981,8.31,8.29,988,8.37,6.81,2303,19.52,39.57,0.84,0.84,0.5,0.56,19.19,117.96
6314,6666,395632,281653601,1097,9.38,10.87,970,8.29,8.77,3399,29.05,67.21,0.82,0.81,0.49,0.57,20.16,116.46
6315,11867,804076,667206786,1338,11.24,14.29,1076,9.04,8.73,5398,45.36,108.58,0.81,0.81,0.49,0.55,19.54,116.3
6316,15613,2225241,2516134995,1570,13.89,19.72,1387,12.27,20.92,6489,57.42,135.65,0.8,0.8,0.47,0.5,19.93,110.41
6317,17425,1490678,1374953054,1710,13.68,18.08,1246,9.97,8.94,7091,56.73,136.26,0.82,0.82,0.5,0.55,16.38,110.51
6318,19984,1447461,1221021026,1629,13.46,18.45,1204,9.95,7.35,7569,62.55,152.76,0.83,0.83,0.5,0.57,16.99,114.18
6319,16205,2231644,2444881186,1556,12.75,16.92,1231,10.09,8.09,6493,53.22,126.37,0.83,0.83,0.53,0.59,20.01,121.7
6320,16698,1497083,1419592357,1553,13.62,17.91,1103,9.68,7.9,6959,61.04,144.87,0.83,0.82,0.45,0.52,16.34,125.8
6321,16604,1493683,1358441416,1678,13.42,18.49,1292,10.34,10.1,7064,56.51,136.63,0.85,0.85,0.51,0.58,18.58,125.94
6322,14724,1698253,1659964555,1606,12.17,15.54,1435,10.87,11.47,6010,45.53,109.28,0.83,0.83,0.5,0.56,15.47,127.27
6323,13733,1077032,1037969567,1484,11.33,13.76,1326,10.12,8.83,5166,39.44,88.72,0.82,0.82,0.5,0.54,14.83,125.45
6324,10993,1250202,1411992926,1431,11.63,11.52,1940,15.77,25.93,4265,34.67,64.96,0.82,0.8,0.51,0.57,17.16,128.78
6325,7878,892739,990291767,1338,10.97,10.8,1398,11.46,12.61,3667,30.06,54.29,0.83,0.82,0.51,0.59,15.6,126.11
6326,6525,580213,597311435,1213,10.73,10.54,1289,11.41,10.13,3234,28.62,47.57,0.81,0.81,0.49,0.57,19.66,121.91
6327,6189,511291,510035950,1275,9.88,9.4,1421,11.02,9.74,2970,23.02,40.21,0.83,0.83,0.49,0.55,16.35,131.07
6328,5089,939613,1083214358,1126,9.38,8.85,1542,12.85,19.38,2527,21.06,39.49,0.82,0.82,0.43,0.51,16.88,134.36
6329,4702,581739,703386633,1119,9.48,8.94,1081,9.16,7.16,2483,21.04,37.06,0.84,0.84,0.48,0.55,17.33,130.64
6330,4796,505416,615057901,1110,10.0,8.94,1140,10.27,7.85,2368,21.33,36.64,0.82,0.83,0.44,0.52,15.32,128.37
6331,4533,192754,207238228,1040,8.81,7.93,1126,9.54,7.18,2257,19.13,35.06,0.85,0.84,0.49,0.55,13.09,129.29
6332,4465,227331,261972631,994,8.08,7.67,1400,11.38,16.3,2111,17.16,32.25,0.83,0.82,0.48,0.55,15.33,130.75
6333,4669,129557,122662036,1006,8.67,7.66,1507,12.99,21.97,2119,18.27,33.61,0.83,0.82,0.44,0.52,13.83,139.59
6334,4530,126202,95464920,945,8.36,7.93,1186,10.5,21.99,2086,18.46,34.21,0.82,0.82,0.47,0.55,12.79,138.39
6335,4590,159116,161724646,981,8.18,7.16,1478,12.32,29.85,2095,17.46,33.74,0.84,0.83,0.44,0.53,14.41,135.53
6336,4545,125015,122124681,977,8.14,7.74,1424,11.87,21.73,2113,17.61,33.32,0.84,0.83,0.45,0.53,17.93,129.91
6337,4067,179099,167326994,990,8.18,7.69,1013,8.37,8.26,2079,17.18,32.78,0.87,0.86,0.46,0.53,16.2,141.96
6338,4001,88929,80228267,923,7.96,7.77,852,7.34,4.65,2030,17.5,34.07,0.83,0.82,0.45,0.53,14.09,139.71
6339,3918,226467,256035670,971,8.16,7.93,914,7.68,4.71,2064,17.34,32.8,0.83,0.82,0.45,0.52,16.28,136.2
6340,4280,241002,236188503,1068,9.05,8.97,1039,8.81,5.83,2231,18.91,33.86,0.83,0.83,0.48,0.54,13.99,131.92
6341,4691,300533,324329393,1070,8.92,8.51,1129,9.41,6.3,2337,19.48,34.3,0.88,0.89,0.46,0.53,15.8,128.16
6342,5335,441865,502564818,1100,9.09,8.4,1164,9.62,7.6,2483,20.52,36.52,0.86,0.85,0.48,0.55,21.38,114.35
6343,6127,716244,709663737,1092,9.18,8.99,1159,9.74,7.65,2640,22.18,39.28,0.82,0.81,0.45,0.51,17.3,110.54
6344,7221,410430,403200772,1109,9.24,8.69,1135,9.46,7.23,2685,22.38,39.65,0.83,0.83,0.48,0.57,17.29,109.92
6345,6508,808658,967103443,1127,9.72,9.45,1138,9.81,7.91,2853,24.59,43.36,0.82,0.82,0.48,0.53,22.1,110.29
6346,5116,393052,430365777,1037,8.71,8.92,1077,9.05,8.1,2519,21.17,39.75,0.8,0.8,0.5,0.56,23.34,109.97
6347,5038,565765,641069766,1121,9.5,9.71,1105,9.36,7.19,2582,21.88,41.26,0.82,0.82,0.5,0.55,19.32,112.7
6348,5720,666415,704655643,1065,9.18,8.79,1453,12.53,23.89,2790,24.05,45.08,0.81,0.8,0.48,0.55,16.88,108.81
6349,5130,869279,1078508272,1030,8.66,8.69,1047,8.8,7.11,2444,20.54,40.1,0.85,0.85,0.48,0.55,17.76,107.25
6350,5716,459290,476303651,1095,9.52,10.29,1042,9.06,8.05,2773,24.11,43.25,0.81,0.81,0.51,0.57,20.26,106.6
6351,5197,439347,470021487,1040,8.74,8.28,1020,8.57,6.42,2578,21.66,39.69,0.8,0.81,0.48,0.56,17.04,109.07
6352,5548,387740,422347636,1087,9.54,9.76,1054,9.25,7.38,2615,22.94,43.07,0.78,0.78,0.44,0.5,22.96,114.48
6353,4893,484014,502041501,1055,8.94,8.59,1057,8.96,7.2,2548,21.59,38.61,0.81,0.81,0.5,0.58,23.95,108.93
6354,4666,311203,358043817,994,8.35,7.94,935,7.86,6.28,2304,19.36,37.08,0.8,0.8,0.5,0.57,17.8,107.25
6355,4508,336056,394841770,1032,8.53,8.74,1011,8.36,6.34,2330,19.26,36.58,0.85,0.85,0.48,0.56,20.05,114.75
6356,4667,472402,552766903,957,8.39,8.07,1176,10.32,19.46,2411,21.15,41.25,0.83,0.82,0.47,0.55,19.65,111.51
6357,5072,231643,243719379,961,8.01,7.96,1569,13.08,23.22,2239,18.66,37.74,0.83,0.82,0.47,0.55,20.89,113.94
6358,4442,140404,125554414,954,8.22,7.78,1038,8.95,10.5,2152,18.55,36.79,0.84,0.83,0.48,0.56,20.36,116.59
6359,4170,175663,183264012,931,7.76,7.53,865,7.21,5.7,2131,17.76,35.53,0.81,0.81,0.48,0.55,17.62,118.58
6360,4921,154693,152958877,970,8.15,7.77,1492,12.54,17.31,2231,18.75,36.97,0.83,0.83,0.46,0.53,19.66,112.88
