id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5398,1357,37654,25497379,569,5.69,3.5,632,6.32,4.14,1034,10.34,15.19,0.82,0.81,0.46,0.44,15.89,110.85
5399,1159,42681,38214179,461,5.24,3.5,519,5.9,3.99,892,10.14,13.65,0.89,0.86,0.42,0.41,18.52,117.98
5400,1291,119910,139031373,540,5.4,3.5,580,5.8,4.02,974,9.74,13.18,0.81,0.79,0.46,0.44,17.87,106.91
5401,1105,30883,19759549,458,5.09,3.82,497,5.52,5.76,872,9.69,13.08,0.79,0.77,0.47,0.45,15.22,116.06
5402,1080,73873,62171326,460,4.89,3.67,462,4.91,4.72,849,9.03,12.81,0.78,0.75,0.5,0.47,14.02,107.67
5403,1170,57205,38960560,469,5.15,5.79,455,5.0,6.48,901,9.9,17.43,0.74,0.73,0.53,0.5,15.91,101.8
5404,1326,67595,70211491,458,5.95,6.01,345,4.48,2.64,1022,13.27,25.98,0.88,0.88,0.45,0.41,10.85,110.92
5405,2471,289074,316136076,625,6.94,7.7,481,5.34,4.4,1791,19.9,38.78,0.81,0.78,0.48,0.44,13.89,95.13
5406,2999,252060,207074304,603,7.35,7.66,419,5.11,3.22,2042,24.9,47.22,0.82,0.82,0.46,0.43,17.2,97.21
5407,3437,411814,458095473,631,7.7,8.87,388,4.73,2.89,2297,28.01,53.96,0.81,0.79,0.45,0.45,16.3,108.85
5408,3052,204239,177275763,641,7.2,8.91,484,5.44,4.19,2131,23.94,51.3,0.83,0.82,0.48,0.46,14.68,94.96
5409,2396,93965,54934931,568,7.19,8.61,401,5.08,4.94,1788,22.63,41.97,0.78,0.78,0.48,0.44,19.04,100.12
5410,2590,698103,917645754,604,7.46,9.37,339,4.19,3.09,1898,23.43,42.01,0.8,0.77,0.5,0.46,16.34,108.91
5411,2320,128385,109785747,595,6.92,9.1,314,3.65,2.16,1775,20.64,42.62,0.79,0.76,0.5,0.48,15.19,103.11
5412,1832,72892,66723548,574,6.04,6.0,480,5.05,4.21,1441,15.17,28.75,0.77,0.73,0.44,0.41,17.17,104.81
5413,654,30051,36618921,315,4.57,4.35,246,3.57,2.15,576,8.35,11.54,0.83,0.81,0.41,0.38,14.53,97.18
5414,460,19390,17314501,235,3.73,2.95,184,2.92,1.6,405,6.43,7.51,0.7,0.68,0.44,0.43,18.2,105.14
5415,518,27917,33171686,253,3.89,3.54,196,3.02,1.67,420,6.46,8.55,0.76,0.74,0.43,0.39,15.51,104.78
5416,354,16833,20921669,221,3.75,2.88,183,3.1,1.74,325,5.51,6.01,0.82,0.8,0.39,0.37,19.24,111.79
5417,368,15424,19802307,195,3.55,2.87,197,3.58,3.14,317,5.76,6.26,0.81,0.78,0.43,0.4,19.78,107.49
5418,354,4304,2296628,210,3.39,2.6,183,2.95,2.19,313,5.05,5.81,0.79,0.76,0.48,0.46,22.42,111.29
5419,401,23251,29117037,203,3.56,2.61,174,3.05,1.34,349,6.12,8.14,0.78,0.75,0.44,0.42,15.02,103.76
5420,353,2432,731877,221,3.25,2.44,194,2.85,1.44,319,4.69,4.85,0.78,0.76,0.47,0.44,14.97,107.91
5421,392,3375,1236614,233,3.48,2.73,207,3.09,1.97,351,5.24,6.13,0.79,0.76,0.42,0.4,14.69,120.68
5422,409,2904,822176,263,3.93,2.77,226,3.37,1.83,387,5.78,5.64,0.76,0.73,0.42,0.38,15.51,107.87
5423,425,15069,13574793,238,3.66,2.74,207,3.18,1.62,378,5.82,5.75,0.75,0.71,0.43,0.4,15.53,108.31
5424,312,29165,38975820,184,3.41,2.75,159,2.94,1.64,290,5.37,6.24,0.76,0.74,0.45,0.43,18.19,106.11
5425,383,6773,3341556,254,3.63,2.94,207,2.96,1.46,353,5.04,5.54,0.71,0.65,0.42,0.41,16.52,114.28
5426,367,38191,49660377,218,3.89,2.55,182,3.25,1.52,331,5.91,6.25,0.82,0.8,0.41,0.39,21.17,117.39
5427,321,237426,352952612,189,3.5,2.71,167,3.09,1.65,303,5.61,5.83,0.67,0.62,0.37,0.35,15.51,107.64
5428,611,41385,50861605,263,4.38,3.88,191,3.18,1.81,509,8.48,13.01,0.78,0.73,0.41,0.39,11.11,106.31
5429,1282,87291,106879666,347,5.1,6.81,187,2.75,1.66,975,14.34,28.61,0.74,0.69,0.45,0.43,13.97,95.86
5430,1123,1366942,2016965289,377,6.08,6.64,199,3.21,1.64,959,15.47,25.44,0.76,0.71,0.39,0.37,18.88,116.55
5431,1115,105732,133142264,394,6.46,7.4,199,3.26,1.88,968,15.87,27.38,0.77,0.72,0.39,0.38,17.01,111.18
5432,1400,140669,175715268,391,6.02,7.76,191,2.94,1.82,1055,16.23,32.9,0.73,0.7,0.44,0.42,14.22,101.13
5433,1328,93885,101671642,414,6.0,7.24,218,3.16,1.91,1107,16.04,29.83,0.73,0.68,0.43,0.41,12.11,97.21
5434,909,118771,116534840,274,5.71,6.27,145,3.02,1.83,739,15.4,26.17,0.77,0.74,0.39,0.38,17.98,111.01
5435,458,200538,227937029,208,5.78,5.9,92,2.56,1.4,423,11.75,15.96,0.75,0.71,0.45,0.44,22.68,100.26
5436,680,134775,187319419,293,5.75,6.36,154,3.02,1.77,619,12.14,18.95,0.72,0.69,0.36,0.34,23.92,106.04
5437,608,283407,413046549,258,4.45,4.12,171,2.95,1.98,517,8.91,11.88,0.75,0.72,0.39,0.36,19.11,93.83
5438,560,205322,295050287,290,4.53,3.98,201,3.14,1.61,517,8.08,10.95,0.75,0.7,0.42,0.39,16.45,111.41
5439,327,57773,81776457,176,3.74,3.52,122,2.6,1.51,295,6.28,8.41,0.76,0.72,0.46,0.44,20.61,110.55
5440,440,23747,30038762,238,3.72,3.59,180,2.81,1.73,409,6.39,9.08,0.72,0.7,0.45,0.4,18.74,104.67
5441,410,17894,21086003,211,3.46,3.42,149,2.44,1.41,363,5.95,8.93,0.73,0.73,0.52,0.47,12.08,96.64
5442,375,5950,1688303,237,3.7,2.67,197,3.08,1.44,353,5.52,5.83,0.76,0.73,0.4,0.39,13.07,106.63
5443,403,5531,3777482,224,3.56,2.7,186,2.95,1.4,358,5.68,7.26,0.82,0.8,0.39,0.35,15.11,126.54
5444,439,23090,29854496,239,3.37,2.74,187,2.63,1.28,383,5.39,6.69,0.72,0.69,0.47,0.43,12.11,111.93
5445,364,3654,2582890,198,3.41,2.55,186,3.21,1.66,328,5.66,6.35,0.74,0.68,0.43,0.43,12.12,103.44
5446,361,14093,16762053,233,3.28,2.53,209,2.94,1.74,343,4.83,5.43,0.78,0.75,0.47,0.47,13.88,113.08
5447,408,2771,955034,274,3.86,2.9,233,3.28,1.67,381,5.37,5.73,0.71,0.69,0.47,0.45,13.08,102.75
5448,363,2917,1478431,206,3.22,2.49,182,2.84,1.62,331,5.17,6.18,0.67,0.64,0.45,0.44,15.26,102.4
5449,368,2986,936314,230,3.43,2.57,183,2.73,1.39,348,5.19,5.92,0.75,0.71,0.39,0.38,14.32,109.12
5450,345,3031,879410,206,3.17,2.52,172,2.65,1.53,320,4.92,5.81,0.62,0.58,0.46,0.44,14.93,109.67
5451,366,17049,11955178,202,4.39,3.65,147,3.2,1.93,329,7.15,8.38,0.71,0.67,0.37,0.33,20.57,115.9
5452,166,10229,7432706,95,2.64,2.07,71,1.97,1.0,155,4.31,5.15,0.77,0.77,0.48,0.43,19.74,99.19
5453,636,702312,1025818673,205,5.54,5.75,90,2.43,1.44,406,10.97,14.12,0.78,0.76,0.44,0.38,23.85,93.46
5454,688,149322,173937503,218,6.06,6.53,86,2.39,1.54,492,13.67,18.96,0.79,0.79,0.45,0.41,16.33,84.77
5455,614,21814,16355298,247,5.74,6.36,97,2.26,1.26,553,12.86,19.75,0.87,0.86,0.58,0.54,18.15,89.7
5456,697,63396,72081277,268,5.25,5.32,144,2.82,1.62,622,12.2,20.38,0.81,0.78,0.46,0.44,16.54,99.01
5457,1520,104966,95942498,393,5.54,6.14,246,3.46,3.45,1161,16.35,29.7,0.73,0.72,0.39,0.37,17.48,101.18
5458,1090,68091,66324392,339,5.84,6.41,174,3.0,1.88,922,15.9,28.16,0.8,0.78,0.38,0.36,21.78,106.11
5459,1136,122631,154270551,350,5.56,6.0,198,3.14,1.87,833,13.22,22.27,0.83,0.81,0.41,0.41,15.68,118.92
5460,1023,45263,38975034,346,5.97,6.03,188,3.24,1.91,862,14.86,26.32,0.76,0.74,0.42,0.38,18.73,97.31
5461,386,14154,15801065,176,4.19,4.12,93,2.21,1.69,343,8.17,12.51,0.82,0.81,0.53,0.51,14.53,89.45
5462,372,51876,72885581,219,3.98,3.77,157,2.85,1.46,327,5.95,7.81,0.87,0.86,0.38,0.35,9.97,116.08
5463,433,36183,45611339,241,4.02,3.75,185,3.08,1.66,388,6.47,8.53,0.82,0.79,0.48,0.46,12.95,105.54
5464,431,83692,6643826,254,4.03,3.58,190,3.02,1.5,389,6.17,8.0,0.76,0.73,0.47,0.45,17.59,119.85
5465,497,12279,9167271,265,3.73,3.54,212,2.99,1.78,446,6.28,9.72,0.81,0.79,0.46,0.44,10.99,100.67
5466,401,46423,63947850,240,3.33,2.95,193,2.68,1.48,365,5.07,6.33,0.76,0.74,0.5,0.48,18.8,97.9
5467,468,10497,9094807,270,3.8,3.2,219,3.08,1.6,417,5.87,8.06,0.78,0.75,0.46,0.46,12.44,107.58
5468,397,12405,10009614,255,3.49,2.85,208,2.85,1.6,365,5.0,5.67,0.81,0.79,0.51,0.5,12.15,103.49
5469,410,28540,35886170,234,3.49,2.36,224,3.34,1.67,362,5.4,5.63,0.77,0.75,0.45,0.42,12.3,110.57
5470,352,2865,774318,224,3.45,2.37,198,3.05,1.24,330,5.08,5.27,0.76,0.73,0.49,0.47,15.31,115.75
5471,387,13519,17149023,247,3.98,3.04,205,3.31,1.79,351,5.66,5.7,0.79,0.76,0.45,0.43,11.25,115.83
5472,393,3566,1070143,230,3.33,2.28,211,3.06,1.55,360,5.22,6.52,0.76,0.74,0.41,0.4,13.44,110.09
5473,400,11050,12213914,236,3.81,2.65,200,3.23,1.44,369,5.95,6.56,0.76,0.73,0.46,0.45,15.67,113.6
5474,421,5472,3046846,237,3.59,2.35,208,3.15,1.26,372,5.64,6.18,0.82,0.78,0.4,0.38,11.35,119.87
5475,413,82370,119701615,265,3.63,2.22,228,3.12,1.45,381,5.22,4.99,0.75,0.72,0.46,0.43,16.82,104.1
5476,646,51618,63474805,320,4.38,4.27,222,3.04,1.56,562,7.7,12.07,0.77,0.75,0.42,0.39,11.77,108.32
5477,920,1501588,2154187449,340,5.57,6.19,198,3.25,1.76,777,12.74,23.02,0.81,0.8,0.34,0.32,11.36,125.73
5478,954,73231,89391505,363,5.42,6.17,209,3.12,1.57,845,12.61,22.93,0.78,0.76,0.4,0.36,12.93,98.84
5479,936,62282,55229623,400,5.71,6.63,230,3.29,1.84,831,11.87,20.75,0.81,0.77,0.39,0.34,15.57,107.93
5480,901,97231,120982043,336,6.11,6.1,196,3.56,1.69,761,13.84,21.26,0.86,0.84,0.39,0.36,16.52,104.9
5481,893,46434,39949103,340,5.23,5.32,223,3.43,1.82,728,11.2,16.79,0.81,0.8,0.39,0.37,17.19,104.04
5482,776,81215,104723919,345,4.6,4.66,235,3.13,1.77,699,9.32,13.87,0.82,0.8,0.43,0.42,18.39,99.98
5483,753,196669,274173167,313,5.22,4.7,203,3.38,1.68,663,11.05,14.63,0.86,0.84,0.43,0.41,18.0,102.34
5484,779,14156,7185978,354,5.06,5.18,214,3.06,1.76,672,9.6,13.03,0.75,0.72,0.46,0.45,20.2,100.91
5485,470,19778,17268069,253,4.77,3.78,155,2.92,1.69,403,7.6,8.18,0.79,0.77,0.42,0.4,20.76,106.7
5486,509,17232,18681895,300,4.92,4.83,197,3.23,1.86,455,7.46,8.8,0.76,0.73,0.44,0.43,16.23,101.99
5487,489,8697,6856414,301,4.36,3.25,233,3.38,1.59,451,6.54,6.69,0.78,0.76,0.46,0.43,13.71,98.07
5488,594,22855,21266385,334,4.91,3.35,260,3.82,1.59,483,7.1,6.59,0.88,0.87,0.38,0.36,16.68,139.35
5489,425,3625,869556,261,4.5,2.75,229,3.95,1.79,337,5.81,4.79,0.85,0.82,0.34,0.35,14.99,159.53
5490,626,7638,4539817,341,4.11,2.72,295,3.55,1.68,433,5.22,4.97,0.87,0.86,0.32,0.3,10.03,147.85
5491,642,35324,48571943,340,3.82,2.52,315,3.54,1.95,442,4.97,4.97,0.89,0.87,0.33,0.33,7.57,146.15
5492,622,3094,940620,304,3.49,2.51,277,3.18,1.59,393,4.52,4.64,0.89,0.86,0.26,0.26,9.32,160.8
5493,660,3753,1013200,341,3.55,2.4,315,3.28,1.56,434,4.52,4.47,0.92,0.89,0.35,0.33,6.54,139.32
5494,606,13680,17150381,322,3.35,2.1,304,3.17,1.58,400,4.17,3.95,0.86,0.82,0.32,0.31,8.8,147.13
5495,622,14340,17649734,316,3.47,2.24,282,3.1,1.54,395,4.34,3.68,0.87,0.84,0.32,0.31,7.75,144.78
5496,579,2348,497651,315,3.09,1.91,304,2.98,1.46,391,3.83,2.98,0.89,0.88,0.34,0.34,8.0,155.98
5497,647,3017,1252044,326,3.47,2.34,292,3.11,1.44,401,4.27,3.67,0.9,0.87,0.33,0.33,8.51,148.14
5498,653,13755,17135462,335,3.45,2.28,324,3.34,1.59,434,4.47,3.96,0.89,0.84,0.33,0.34,7.87,148.75
5499,622,2465,635171,319,3.51,2.25,299,3.29,1.66,396,4.35,4.03,0.9,0.86,0.31,0.31,7.97,154.78
5500,228,1689,232937,157,2.34,1.27,158,2.36,1.24,182,2.72,1.93,0.88,0.87,0.48,0.46,6.41,129.93
5501,259,1013,281502,157,2.45,1.49,152,2.38,1.21,175,2.73,2.0,0.9,0.87,0.36,0.37,9.46,136.01
5502,705,11714,7854000,318,3.66,2.82,295,3.39,1.93,444,5.1,6.03,0.88,0.84,0.31,0.3,6.22,138.87
5503,711,6397,1904634,318,3.57,2.35,292,3.28,1.48,452,5.08,4.86,0.88,0.84,0.25,0.24,6.31,153.78
5504,671,5252,3163936,339,3.68,2.78,288,3.13,1.45,457,4.97,5.61,0.83,0.8,0.31,0.3,6.09,144.58
5505,731,13053,12896695,356,3.83,2.59,313,3.37,1.49,503,5.41,5.61,0.85,0.8,0.28,0.27,6.92,152.2
5506,723,31137,41896740,337,3.66,2.52,302,3.28,1.51,472,5.13,5.01,0.85,0.81,0.29,0.28,6.51,143.94
5507,792,51307,67170157,361,3.68,2.47,321,3.28,1.53,517,5.28,5.61,0.85,0.81,0.29,0.28,8.23,149.93
5508,560,6479,6145991,307,3.41,2.11,276,3.07,1.43,399,4.43,4.2,0.81,0.77,0.3,0.3,7.79,141.65
5509,555,14863,18191033,279,3.36,2.21,254,3.06,1.35,379,4.57,4.37,0.83,0.78,0.33,0.32,10.88,141.22
5510,619,10179,11800053,313,3.37,2.48,292,3.14,1.55,410,4.41,4.27,0.89,0.85,0.28,0.27,8.59,157.22
5511,546,3169,1630211,272,3.02,1.64,257,2.86,1.25,340,3.78,2.91,0.85,0.8,0.31,0.3,6.8,148.36
5512,624,8062,7486527,296,3.29,2.26,262,2.91,1.43,382,4.24,4.07,0.9,0.86,0.28,0.26,8.7,154.16
5513,563,21018,27927524,287,3.54,2.33,250,3.09,1.4,376,4.64,4.13,0.83,0.8,0.32,0.3,10.5,144.59
5514,622,4564,2126473,299,3.32,1.81,279,3.1,1.22,400,4.44,3.87,0.84,0.79,0.29,0.26,9.42,153.86
5515,677,46796,54870413,328,3.6,2.38,299,3.29,1.58,434,4.77,4.11,0.84,0.8,0.31,0.3,5.77,147.49
5516,732,4975,2153436,350,3.61,2.54,309,3.19,1.45,464,4.78,4.24,0.87,0.83,0.29,0.27,8.79,150.36
5517,731,40908,57151960,361,3.61,2.14,322,3.22,1.4,471,4.71,4.15,0.88,0.84,0.31,0.3,8.94,144.74
5518,682,2566,673428,335,3.49,2.01,314,3.27,1.62,406,4.23,3.4,0.86,0.81,0.31,0.3,7.18,151.54
5519,636,2920,878224,334,3.67,2.23,309,3.4,1.71,411,4.52,3.55,0.86,0.81,0.3,0.3,9.19,152.69
5520,718,3356,725453,341,3.38,2.19,310,3.07,1.55,428,4.24,3.61,0.87,0.82,0.3,0.29,8.31,153.56
5521,700,3453,886236,341,3.59,2.25,311,3.27,1.45,456,4.8,4.12,0.82,0.76,0.36,0.37,10.97,148.18
5522,744,3938,1103016,339,3.68,2.29,330,3.59,2.24,439,4.77,4.19,0.86,0.83,0.29,0.28,9.71,152.64
5523,684,36265,50406591,350,3.57,1.76,327,3.34,1.34,452,4.61,3.41,0.83,0.77,0.31,0.31,8.8,143.25
5524,648,21888,29098012,326,3.33,2.27,295,3.01,1.48,399,4.07,3.68,0.88,0.84,0.3,0.3,8.25,152.0
5525,609,2940,667707,301,3.46,2.31,273,3.14,1.53,412,4.74,3.96,0.8,0.75,0.33,0.31,7.71,139.28
5526,548,5523,3238117,284,3.19,1.97,259,2.91,1.42,384,4.31,3.52,0.77,0.71,0.34,0.33,9.6,141.99
5527,739,16964,18969341,342,3.56,2.43,304,3.17,1.57,461,4.8,5.69,0.82,0.79,0.29,0.31,8.29,155.47
5528,390,3551,1211233,217,3.44,2.43,200,3.17,1.77,333,5.29,5.69,0.65,0.61,0.38,0.35,16.01,103.55
5529,374,13890,17835121,207,3.45,2.21,175,2.92,1.36,352,5.87,5.73,0.65,0.62,0.43,0.42,17.81,103.6
5530,469,6995,4568896,266,3.91,2.86,217,3.19,1.72,431,6.34,6.45,0.7,0.67,0.41,0.38,18.87,98.43
5531,411,12105,11389417,223,3.43,2.3,179,2.75,1.31,373,5.74,5.99,0.72,0.7,0.43,0.41,25.7,105.6
5532,446,19999,24489319,252,3.94,3.54,193,3.02,1.95,407,6.36,7.77,0.76,0.73,0.46,0.44,19.57,107.37
5533,504,29628,36580499,267,3.71,2.63,219,3.04,1.83,461,6.4,6.02,0.7,0.68,0.42,0.39,22.24,99.77
5534,479,11394,10500484,262,3.74,2.85,209,2.99,2.0,423,6.04,6.79,0.66,0.62,0.39,0.38,18.77,100.87
5535,542,9404,6905701,284,3.69,2.68,279,3.62,3.02,469,6.09,5.73,0.68,0.66,0.39,0.37,13.8,107.81
5536,426,6704,3400265,239,3.46,2.51,210,3.04,1.64,387,5.61,6.06,0.64,0.6,0.44,0.41,17.96,107.67
5537,429,9840,7995741,258,3.69,2.33,229,3.27,1.48,387,5.53,5.79,0.68,0.63,0.42,0.4,14.45,109.47
5538,427,28828,36751492,243,3.47,2.49,239,3.41,1.97,389,5.56,6.01,0.77,0.74,0.43,0.41,22.7,112.98
5539,475,3065,747977,251,3.59,2.43,231,3.3,1.83,426,6.09,6.0,0.64,0.6,0.38,0.36,15.59,99.42
5540,428,16650,20675161,231,3.61,2.66,193,3.02,1.77,405,6.33,6.62,0.7,0.67,0.46,0.43,15.2,102.24
5541,460,11678,12293676,240,3.64,2.12,211,3.2,1.63,422,6.39,6.41,0.65,0.62,0.36,0.34,15.53,107.51
5542,462,19072,24134610,232,3.46,2.6,205,3.06,1.59,402,6.0,5.96,0.71,0.66,0.43,0.43,14.92,105.6
5543,457,3715,946832,232,3.68,2.55,200,3.17,1.71,413,6.56,7.39,0.6,0.56,0.38,0.37,17.97,102.47
5544,510,14932,12968992,243,3.68,2.63,214,3.24,1.64,446,6.76,7.27,0.67,0.63,0.41,0.37,20.27,103.21
5545,488,10959,12268310,285,3.65,2.52,253,3.24,1.68,458,5.87,5.58,0.57,0.52,0.38,0.36,15.36,101.47
5546,442,16741,20011756,243,3.47,2.25,223,3.19,1.63,401,5.73,5.67,0.67,0.65,0.4,0.38,18.44,105.5
5547,423,8213,3319954,230,3.11,2.42,184,2.49,1.22,399,5.39,6.1,0.64,0.6,0.44,0.41,22.21,106.64
5548,743,46977,59107292,261,4.5,4.63,184,3.17,1.86,581,10.02,16.19,0.78,0.75,0.47,0.44,13.07,113.3
5549,1631,103273,96012209,400,5.88,7.56,208,3.06,1.68,1221,17.96,35.7,0.73,0.69,0.44,0.41,10.1,97.83
5550,1449,99648,93157548,376,6.16,6.94,187,3.07,2.0,1210,19.84,34.26,0.66,0.64,0.41,0.38,20.58,98.97
5551,1594,141496,128592154,433,6.77,7.65,215,3.36,1.91,1329,20.77,38.11,0.69,0.65,0.38,0.34,18.13,101.7
5552,1531,86962,83233839,466,7.17,8.04,226,3.48,2.09,1266,19.48,31.93,0.66,0.63,0.4,0.37,18.43,97.97
5553,1532,72907,67660819,445,7.18,7.98,229,3.69,2.48,1261,20.34,31.94,0.71,0.68,0.38,0.34,20.16,98.06
5554,1374,99683,111137244,411,6.52,7.03,217,3.44,1.87,1161,18.43,31.44,0.66,0.62,0.33,0.32,15.69,93.48
5555,1166,58275,54428491,357,5.58,6.16,207,3.23,1.93,972,15.19,28.1,0.69,0.67,0.37,0.36,16.29,100.9
5556,828,52880,61636397,299,5.64,5.63,167,3.15,2.26,709,13.38,22.51,0.74,0.69,0.38,0.38,17.02,108.63
5557,622,22490,21597839,243,4.5,4.42,172,3.19,2.35,537,9.94,16.82,0.72,0.73,0.46,0.42,15.99,107.6
5558,389,6701,5376098,230,3.83,3.27,163,2.72,1.45,354,5.9,7.25,0.68,0.65,0.41,0.38,16.87,107.0
5559,509,45131,61314537,283,4.04,3.02,236,3.37,2.17,466,6.66,5.32,0.66,0.63,0.44,0.42,11.65,89.88
5560,392,24890,32355496,247,3.74,2.82,209,3.17,1.77,360,5.45,5.38,0.69,0.66,0.4,0.39,15.33,105.25
5561,375,22257,30220991,220,3.44,2.08,227,3.55,2.0,341,5.33,4.35,0.72,0.69,0.38,0.37,14.28,97.62
5562,412,51176,59556316,264,3.94,2.35,234,3.49,1.66,380,5.67,4.67,0.74,0.7,0.41,0.39,16.62,102.55
5563,473,11383,7140551,283,3.58,2.53,233,2.95,1.41,426,5.39,4.91,0.68,0.65,0.46,0.42,14.19,94.74
5564,521,3891,1099428,326,3.93,2.59,284,3.42,1.84,490,5.9,4.99,0.69,0.65,0.38,0.36,14.76,103.31
5565,422,3821,2487176,270,3.75,2.31,228,3.17,1.34,389,5.4,4.48,0.71,0.68,0.42,0.4,13.23,103.61
5566,346,3376,1212244,215,3.58,2.42,174,2.9,1.24,321,5.35,4.98,0.68,0.65,0.38,0.35,15.4,108.71
5567,355,26099,36107560,243,3.92,2.89,212,3.42,1.84,325,5.24,5.08,0.75,0.72,0.44,0.44,15.2,120.75
5568,361,19134,24135269,250,3.97,2.48,210,3.33,1.96,328,5.21,4.22,0.77,0.74,0.35,0.35,23.06,105.72
5569,417,2657,800309,296,4.0,2.43,249,3.36,1.68,403,5.45,4.41,0.66,0.62,0.41,0.4,13.46,101.44
5570,334,2464,639826,219,3.59,2.39,184,3.02,1.61,311,5.1,3.95,0.66,0.65,0.4,0.38,18.33,104.33
5571,362,18288,22749128,208,3.2,2.31,164,2.52,1.37,333,5.12,4.87,0.62,0.58,0.44,0.44,16.23,101.17
5572,531,29404,34337281,267,4.6,5.0,161,2.78,1.6,464,8.0,10.56,0.74,0.71,0.41,0.38,13.66,104.43
5573,1011,54040,64382004,362,5.17,5.52,202,2.89,1.66,886,12.66,19.51,0.62,0.58,0.39,0.38,9.19,104.73
5574,1869,96307,106384078,473,6.96,8.19,253,3.72,3.64,1341,19.72,32.07,0.63,0.6,0.38,0.35,12.61,100.56
5575,1558,98790,108850460,468,6.5,7.96,263,3.65,4.07,1266,17.58,30.25,0.66,0.62,0.39,0.36,13.7,100.53
5576,1759,131164,124764549,476,6.8,7.64,236,3.37,1.99,1373,19.61,32.29,0.67,0.64,0.41,0.38,12.39,106.24
5577,1656,330288,452937742,471,7.14,7.97,207,3.14,1.61,1310,19.85,31.41,0.74,0.72,0.39,0.37,22.68,113.55
5578,1309,391025,404204202,437,6.62,7.18,216,3.27,1.71,1033,15.65,25.33,0.76,0.73,0.38,0.34,20.75,117.38
5579,1297,105880,114553497,395,5.9,6.26,285,4.25,3.88,1047,15.63,24.1,0.75,0.75,0.38,0.35,16.33,96.89
5580,1134,537278,540984145,424,5.81,5.88,379,5.19,5.13,977,13.38,17.8,0.77,0.75,0.33,0.34,17.05,94.49
5581,842,46402,48402882,347,4.75,4.29,346,4.74,4.6,763,10.45,14.29,0.78,0.76,0.39,0.37,14.53,88.58
5582,727,73728,66850382,336,4.48,4.14,331,4.41,3.93,666,8.88,11.21,0.76,0.73,0.36,0.34,12.67,97.13
5583,553,38066,34080691,302,4.14,3.19,230,3.15,1.28,514,7.04,8.25,0.73,0.72,0.4,0.4,21.65,96.58
5584,553,10541,10832276,279,3.77,2.63,347,4.69,4.26,503,6.8,6.18,0.8,0.78,0.43,0.43,11.03,85.72
5585,495,4806,1779253,242,3.61,2.46,350,5.22,5.51,455,6.79,6.26,0.78,0.76,0.39,0.38,16.29,96.11
5586,492,3271,729670,241,3.44,2.28,376,5.37,5.88,457,6.53,6.55,0.81,0.79,0.45,0.45,12.7,95.01
5587,629,24404,30914806,286,3.62,2.14,467,5.91,8.16,563,7.13,7.49,0.77,0.74,0.42,0.41,14.07,89.57
5588,466,5091,1918859,304,3.8,2.31,308,3.85,3.59,419,5.24,4.98,0.83,0.82,0.42,0.41,15.17,95.3
5589,389,8492,2015302,244,3.34,2.46,209,2.86,1.47,349,4.78,4.2,0.7,0.67,0.49,0.5,20.72,105.83
5590,383,23215,30739337,250,3.73,2.29,226,3.37,1.53,348,5.19,4.17,0.73,0.71,0.41,0.4,13.06,96.28
5591,350,4748,2080589,222,3.58,2.41,204,3.29,1.73,310,5.0,4.83,0.78,0.77,0.48,0.47,19.32,98.68
5592,425,4039,852491,273,3.69,2.42,262,3.54,1.81,377,5.09,4.47,0.8,0.8,0.47,0.47,16.12,93.77
5593,426,7574,1582506,257,3.52,2.31,230,3.15,1.61,389,5.33,4.8,0.77,0.75,0.49,0.48,14.24,99.46
5594,404,3551,911040,247,3.63,2.01,265,3.9,3.13,362,5.32,4.14,0.78,0.75,0.41,0.4,17.26,104.3
5595,351,3082,1414109,244,3.59,2.57,231,3.4,1.75,329,4.84,4.1,0.84,0.84,0.45,0.43,14.51,102.2
5596,539,36386,41850499,275,4.74,3.92,189,3.26,1.6,468,8.07,10.69,0.78,0.78,0.34,0.32,19.14,100.92
5597,1010,45341,48618457,386,5.08,4.66,227,2.99,1.47,880,11.58,16.62,0.75,0.75,0.36,0.35,10.9,103.67
5598,1227,231415,294254819,390,5.27,5.96,235,3.18,2.09,1019,13.77,27.94,0.79,0.77,0.39,0.35,12.09,108.27
5599,1574,152451,184470616,444,5.84,7.9,314,4.13,4.7,1184,15.58,34.14,0.8,0.78,0.44,0.41,13.26,96.2
5600,1552,56165,50608557,462,7.0,9.61,280,4.24,4.21,1249,18.92,39.55,0.78,0.76,0.46,0.43,12.16,99.06
5601,1527,139316,130640605,461,5.91,7.55,292,3.74,2.9,1243,15.94,32.39,0.72,0.7,0.43,0.4,17.26,99.83
5602,1220,616277,66960231,382,5.03,5.71,235,3.09,1.78,1023,13.46,24.19,0.7,0.67,0.44,0.4,17.98,101.59
5603,1211,885008,115265474,387,5.61,6.48,211,3.06,1.67,1032,14.96,27.59,0.78,0.77,0.4,0.37,21.79,98.03
5604,898,6658391,9797062558,346,4.81,5.21,297,4.12,5.77,803,11.15,19.14,0.69,0.66,0.38,0.38,16.13,101.95
5605,931,15584,9407949,310,4.92,4.84,405,6.43,9.8,842,13.37,18.8,0.8,0.79,0.32,0.29,19.99,106.59
