id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4596,15,16,1434,13,2.6,1.14,11,2.2,0.84,15,3.0,1.22,0.07,0.06,0.55,0.52,0.0,80.7
4597,11,12,728,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.54,0.47,0.34,0.4,0.24,126.33
4598,18,20,1400,16,3.2,0.84,13,2.6,0.55,17,3.4,0.89,0.38,0.28,0.57,0.68,0.12,113.88
4599,14,16,968,12,3.0,1.83,11,2.75,1.71,14,3.5,2.38,0.38,0.29,0.57,0.63,0.08,119.98
4600,18,18,1237,17,3.4,0.89,14,2.8,0.84,18,3.6,0.89,0.45,0.33,0.5,0.6,0.0,117.35
4601,14,14,839,12,2.4,1.34,13,2.6,1.52,14,2.8,1.3,0.32,0.25,0.62,0.62,0.0,100.33
4602,16,28,2032,12,3.0,1.41,10,2.5,1.29,16,4.0,1.41,0.26,0.17,0.53,0.61,0.62,117.14
4603,20,21,1911,17,3.4,2.19,15,3.0,1.41,20,4.0,2.83,0.37,0.26,0.46,0.47,0.04,147.35
4604,18,19,1148,17,2.83,1.47,17,2.83,1.33,17,2.83,1.47,0.62,0.51,0.46,0.56,0.12,109.32
4605,12,12,788,11,2.75,1.71,9,2.25,0.96,12,3.0,2.16,0.38,0.3,0.62,0.7,0.0,107.12
4606,19,20,1148,13,2.6,1.14,16,3.2,0.84,19,3.8,1.3,0.51,0.43,0.41,0.49,0.0,146.67
4607,12,12,849,11,2.75,0.96,9,2.25,0.96,12,3.0,0.82,0.29,0.22,0.58,0.65,0.0,82.48
4608,29,38,2379,24,4.8,1.79,24,4.8,1.92,26,5.2,2.28,0.56,0.43,0.45,0.58,0.28,137.52
4609,27,29,1457,19,3.8,1.92,19,3.8,1.64,23,4.6,2.07,0.47,0.38,0.35,0.47,0.24,134.37
4610,9,10,628,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.42,0.34,0.58,0.66,0.25,90.56
4611,10,10,597,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.58,0.47,0.5,0.6,0.0,100.58
4612,9,9,525,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.56,0.39,0.56,0.69,0.0,144.55
4613,11,11,648,7,1.75,0.5,10,2.5,1.0,10,2.5,1.0,0.52,0.41,0.48,0.59,0.0,122.81
4614,9,9,469,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.55,0.48,0.35,0.43,0.0,139.82
4615,10,10,561,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.34,0.26,0.58,0.7,0.0,107.17
4616,9,22,1768,5,1.67,1.15,5,1.67,1.15,9,3.0,1.0,0.22,0.2,0.41,0.43,0.6,70.06
4617,21,35,2366,15,3.0,1.0,12,2.4,0.55,21,4.2,1.3,0.22,0.15,0.5,0.56,0.18,79.44
4618,18,24,1778,13,2.17,1.47,12,2.0,1.26,17,2.83,2.32,0.19,0.14,0.6,0.64,0.1,81.97
4619,9,9,568,7,1.75,0.96,8,2.0,0.82,9,2.25,1.26,0.38,0.28,0.62,0.72,0.0,120.38
4620,11,11,604,10,2.0,1.22,11,2.2,0.84,11,2.2,0.84,0.57,0.48,0.53,0.61,0.0,129.63
4621,8,8,417,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.4,0.38,0.5,0.0,129.75
4622,18,18,1084,17,2.83,1.47,15,2.5,1.05,18,3.0,1.55,0.44,0.37,0.56,0.63,0.0,86.73
4623,14,14,1248,13,3.25,2.63,9,2.25,1.26,14,3.5,2.65,0.3,0.18,0.7,0.82,0.0,109.64
4624,14,14,719,13,4.33,2.89,13,4.33,2.08,13,4.33,2.89,0.61,0.52,0.33,0.44,0.0,136.11
4625,13,13,1605,11,2.75,1.71,8,2.0,1.15,12,3.0,2.16,0.19,0.09,0.72,0.88,0.0,92.07
4626,16,16,1221,14,3.5,1.29,12,3.0,1.15,15,3.75,1.26,0.4,0.26,0.5,0.63,0.0,125.94
4627,21,21,1250,19,3.8,1.79,17,3.4,1.95,19,3.8,1.79,0.42,0.31,0.51,0.62,0.0,130.69
4628,5,6,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.2,0.16,0.8,0.84,0.0,59.38
4629,12,12,814,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.54,0.36,0.46,0.64,0.0,128.92
4630,11,12,741,11,1.83,0.98,9,1.5,0.84,11,1.83,0.98,0.19,0.16,0.8,0.85,2.88,90.2
4631,19,19,1104,18,3.6,1.34,15,3.0,1.0,18,3.6,1.34,0.41,0.33,0.42,0.52,0.0,91.29
4632,27,32,2353,25,4.17,1.94,20,3.33,1.63,27,4.5,1.87,0.38,0.24,0.44,0.5,0.14,125.51
4633,23,27,2215,21,3.5,1.52,17,2.83,1.72,22,3.67,1.51,0.26,0.16,0.62,0.68,0.25,100.14
4634,21,21,1292,19,3.17,1.17,15,2.5,1.05,19,3.17,1.17,0.35,0.25,0.61,0.73,0.0,114.97
4635,8,9,575,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.25,0.17,0.54,0.66,0.0,116.25
4636,10,10,544,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.42,0.39,0.72,0.75,0.0,92.18
4638,9,10,632,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.42,0.32,0.67,0.73,0.5,112.94
4639,25,59,4937,20,5.0,6.06,11,2.75,0.96,25,6.25,6.65,0.24,0.12,0.48,0.57,0.31,132.47
4640,5,5,328,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.11,0.08,1.0,1.0,0.0,61.44
4641,16,18,946,13,3.25,1.5,15,3.75,1.89,14,3.5,1.73,0.54,0.44,0.48,0.55,0.01,128.15
4642,13,15,826,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,0.54,0.49,0.38,0.4,0.01,162.83
4643,15,17,1108,13,2.17,0.75,13,2.17,1.17,13,2.17,0.75,0.33,0.25,0.62,0.68,0.0,104.17
4644,8,8,545,8,2.67,1.53,4,1.33,0.58,8,2.67,1.53,0.0,0.0,0.89,0.94,0.0,82.17
4645,16,17,999,12,3.0,0.82,11,2.75,1.26,14,3.5,1.0,0.48,0.44,0.57,0.6,0.0,110.08
4646,3,13,680,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.42,0.36,0.54,0.57,4.52,51.5
4647,7,8,508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.36,0.42,0.53,0.0,144.4
4648,15,15,1012,12,3.0,0.82,12,3.0,1.41,14,3.5,1.73,0.52,0.35,0.45,0.54,0.0,134.42
4649,10,11,1320,9,3.0,2.0,8,2.67,1.15,10,3.33,1.53,0.39,0.24,0.5,0.51,0.0,114.14
4650,25,25,1689,21,3.5,1.52,18,3.0,1.26,25,4.17,1.72,0.43,0.32,0.57,0.68,0.0,118.1
4651,25,27,1672,20,3.33,1.03,21,3.5,1.38,25,4.17,1.6,0.52,0.4,0.39,0.47,0.17,106.67
4652,12,13,727,12,3.0,0.82,11,2.75,1.26,12,3.0,0.82,0.52,0.43,0.4,0.5,0.0,117.25
4653,14,14,1012,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.76,0.53,0.24,0.47,0.0,178.39
4654,19,19,1228,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.53,0.43,0.45,0.53,0.0,112.96
4655,15,22,1903,14,3.5,1.73,10,2.5,0.58,15,3.75,1.71,0.36,0.17,0.51,0.52,0.09,99.73
4656,24,36,3096,16,4.0,0.82,11,2.75,0.96,21,5.25,1.89,0.27,0.17,0.61,0.67,0.36,70.37
4657,9,9,484,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.58,0.46,0.42,0.54,0.0,137.83
4658,34,52,3817,20,3.33,1.86,14,2.33,1.03,30,5.0,3.58,0.19,0.14,0.68,0.72,0.34,86.47
4659,23,36,3434,16,4.0,1.41,10,2.5,1.0,20,5.0,2.45,0.16,0.1,0.6,0.65,0.31,103.38
4660,24,30,2280,20,4.0,2.45,16,3.2,1.79,24,4.8,3.19,0.37,0.32,0.49,0.53,0.05,102.41
4661,23,28,2143,19,3.17,1.83,14,2.33,1.51,23,3.83,1.6,0.27,0.2,0.72,0.76,0.22,90.74
4662,14,14,932,13,2.6,0.55,10,2.0,0.71,14,2.8,0.45,0.37,0.27,0.63,0.73,0.0,102.47
4663,13,15,912,11,2.2,1.3,12,2.4,1.14,11,2.2,1.3,0.49,0.43,0.51,0.57,0.15,87.65
4664,10,10,584,9,2.25,0.96,9,2.25,0.5,10,2.5,0.58,0.5,0.39,0.5,0.61,0.0,114.42
4665,13,25,1924,9,2.25,1.89,7,1.75,0.96,13,3.25,2.06,0.21,0.15,0.73,0.79,0.56,91.42
4666,17,17,980,14,3.5,1.0,14,3.5,1.29,17,4.25,0.96,0.6,0.49,0.4,0.51,0.0,140.02
4667,10,10,1002,7,2.33,1.53,8,2.67,1.15,9,3.0,2.65,0.39,0.26,0.5,0.52,0.0,134.06
4668,27,54,4276,11,1.83,0.98,10,1.67,0.52,24,4.0,2.61,0.13,0.07,0.7,0.75,1.02,95.04
4669,21,43,3334,13,3.25,2.06,11,2.75,2.06,20,5.0,3.56,0.08,0.04,0.69,0.7,1.26,82.75
4670,23,24,1565,19,3.17,1.94,16,2.67,1.75,23,3.83,2.14,0.39,0.33,0.58,0.64,3.11,89.92
4671,21,30,2244,13,2.17,0.98,12,2.0,1.1,21,3.5,2.74,0.19,0.12,0.63,0.64,0.2,79.27
4672,9,12,884,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.33,0.26,0.39,0.46,0.21,86.56
4673,24,36,2684,15,3.0,1.22,13,2.6,0.55,23,4.6,2.7,0.45,0.39,0.44,0.49,0.28,100.08
4674,15,15,771,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.74,0.65,0.21,0.28,0.0,151.93
4675,23,34,2749,9,2.25,0.96,7,1.75,0.96,23,5.75,4.43,0.04,0.02,0.69,0.69,0.45,63.77
4676,15,16,844,12,3.0,0.82,12,3.0,1.41,14,3.5,1.29,0.48,0.48,0.5,0.51,0.0,96.25
4677,35,46,3364,18,3.0,1.26,16,2.67,0.82,31,5.17,3.19,0.35,0.25,0.35,0.42,1.93,100.67
4678,22,25,1525,15,3.75,1.89,16,4.0,2.45,21,5.25,2.22,0.36,0.3,0.23,0.28,0.28,119.36
4679,7,7,360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.61,0.29,0.39,0.0,160.29
4680,31,31,1568,24,4.0,0.89,25,4.17,0.98,26,4.33,1.21,0.75,0.66,0.26,0.36,0.0,173.02
4681,28,29,1529,23,3.83,1.47,21,3.5,1.52,24,4.0,1.79,0.6,0.49,0.39,0.49,0.0,141.73
4682,13,13,728,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.51,0.43,0.42,0.53,0.0,121.51
4683,18,19,1029,14,2.8,0.84,13,2.6,0.89,15,3.0,1.0,0.53,0.45,0.41,0.5,0.0,138.95
4684,11,13,827,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.33,0.26,0.5,0.64,0.88,136.16
4685,9,9,485,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.6,0.48,0.46,0.57,0.0,103.18
4686,9,9,444,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.77,0.7,0.4,0.47,0.0,160.67
4687,8,9,542,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.67,0.48,0.5,0.62,0.0,128.34
4688,12,12,684,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.41,0.34,0.54,0.62,0.0,125.8
4689,20,20,1138,14,2.8,0.45,16,3.2,0.84,17,3.4,0.55,0.52,0.44,0.43,0.44,0.0,140.35
4690,12,13,748,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.56,0.42,0.44,0.58,0.14,131.07
4691,36,40,2053,31,5.17,2.14,21,3.5,2.43,33,5.5,2.59,0.35,0.28,0.44,0.5,1.06,110.38
4692,25,29,1416,21,5.25,3.59,19,4.75,2.22,22,5.5,4.04,0.64,0.56,0.29,0.38,0.22,159.08
4693,18,18,1507,16,3.2,1.79,13,2.6,1.52,17,3.4,2.07,0.39,0.27,0.61,0.73,0.0,114.47
4694,11,12,1042,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.7,0.47,0.3,0.53,0.01,90.03
4695,10,10,570,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.58,0.49,0.3,0.42,0.0,133.06
4696,14,14,804,12,4.0,2.0,12,4.0,1.73,13,4.33,2.52,0.44,0.31,0.38,0.5,0.0,151.9
4697,19,21,1230,15,3.0,1.41,15,3.0,1.41,18,3.6,1.52,0.53,0.44,0.48,0.55,0.0,120.1
4698,10,11,718,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,0.39,0.26,0.78,0.78,0.0,94.08
4699,12,12,679,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.61,0.5,0.39,0.5,0.0,137.39
4700,11,31,2238,11,2.75,0.96,6,1.5,0.58,11,2.75,0.96,0.21,0.14,0.78,0.86,2.56,100.71
4701,14,14,902,10,3.33,1.15,11,3.67,0.58,12,4.0,2.0,0.49,0.4,0.38,0.45,0.0,151.12
4702,13,13,725,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.46,0.36,0.36,0.55,0.0,121.46
4703,27,27,1497,23,4.6,1.14,22,4.4,1.67,26,5.2,1.79,0.54,0.45,0.46,0.56,0.0,152.47
4704,16,16,1105,15,2.5,0.84,15,2.5,0.84,16,2.67,0.82,0.42,0.31,0.46,0.53,0.0,119.35
4705,18,18,1027,15,3.0,1.41,15,3.0,1.87,17,3.4,1.34,0.39,0.34,0.57,0.64,0.0,118.98
4706,17,26,2002,9,3.0,1.0,7,2.33,1.53,16,5.33,3.06,0.11,0.06,0.56,0.56,0.49,68.85
4707,27,36,2857,11,2.2,1.64,9,1.8,1.1,25,5.0,3.67,0.16,0.14,0.58,0.6,0.3,54.94
4709,14,15,977,12,3.0,1.41,10,2.5,0.58,14,3.5,0.58,0.42,0.27,0.58,0.73,0.35,127.17
4710,10,10,564,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,0.37,0.32,0.63,0.68,0.0,121.93
4711,7,8,513,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.28,0.19,0.72,0.81,0.22,80.72
4712,9,9,508,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.44,0.36,0.56,0.64,0.0,120.31
4713,14,14,744,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.65,0.52,0.44,0.54,0.0,151.23
4714,6,7,747,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.58,0.55,0.67,0.68,0.0,154.92
4715,13,14,846,12,3.0,0.82,10,2.5,1.0,13,3.25,0.5,0.48,0.36,0.65,0.73,0.08,104.29
4716,17,26,2022,8,2.67,1.15,8,2.67,1.15,15,5.0,3.0,0.26,0.21,0.35,0.34,0.95,56.13
4717,16,19,1304,13,3.25,0.5,13,3.25,1.26,15,3.75,0.5,0.64,0.53,0.41,0.51,3.04,111.34
4718,19,20,1089,14,3.5,1.29,14,3.5,1.0,17,4.25,1.26,0.58,0.49,0.5,0.56,0.0,111.45
4719,12,12,814,10,2.0,1.41,8,1.6,0.89,11,2.2,1.64,0.34,0.31,0.86,0.89,0.0,69.62
4720,19,28,2118,10,2.5,0.58,8,2.0,0.82,18,4.5,1.29,0.24,0.19,0.46,0.47,0.28,51.65
4721,7,7,351,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.33,0.29,0.55,0.61,0.0,144.89
4722,12,12,1597,10,2.5,1.0,10,2.5,1.0,12,3.0,1.41,0.43,0.2,0.52,0.64,0.0,116.89
4723,14,14,885,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.55,0.43,0.41,0.48,0.0,155.37
4724,15,16,1430,15,3.75,2.22,11,2.75,1.5,15,3.75,2.22,0.33,0.21,0.67,0.79,0.02,116.84
4726,10,10,613,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,0.38,0.27,0.62,0.73,0.0,101.07
4727,20,26,2332,10,2.0,1.0,11,2.2,1.3,19,3.8,1.92,0.3,0.26,0.37,0.47,0.51,74.23
4728,25,28,1949,16,3.2,1.64,13,2.6,1.14,23,4.6,2.19,0.31,0.24,0.47,0.54,0.11,98.51
4729,16,22,1620,7,1.75,0.96,7,1.75,0.96,14,3.5,3.79,0.52,0.51,0.58,0.58,1.14,82.04
4730,13,15,1024,10,2.0,1.22,10,2.0,1.22,13,2.6,1.67,0.27,0.2,0.77,0.82,0.07,79.97
4731,11,13,1199,10,2.0,1.22,9,1.8,0.84,10,2.0,1.22,0.22,0.13,0.65,0.74,0.5,69.2
4732,16,30,2127,11,2.75,1.26,9,2.25,0.5,14,3.5,1.73,0.18,0.1,0.53,0.63,0.46,107.02
4734,3,4,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.84,0.9,0.25,108.0
4735,13,16,1128,11,2.2,1.1,9,1.8,0.45,13,2.6,1.34,0.37,0.25,0.52,0.63,2.69,134.8
4736,15,19,1206,12,3.0,0.82,9,2.25,0.96,14,3.5,1.29,0.36,0.32,0.59,0.58,0.3,81.8
4737,11,12,1478,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.57,0.42,0.41,0.36,0.0,98.69
4738,15,22,1718,11,1.83,0.75,8,1.33,0.52,15,2.5,1.52,0.12,0.07,0.67,0.71,0.22,79.3
4739,9,9,972,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.33,0.16,0.46,0.64,0.0,87.17
4740,8,8,592,7,1.75,0.96,6,1.5,0.58,8,2.0,0.82,0.21,0.14,0.79,0.86,0.0,100.75
4741,19,29,2490,15,3.0,0.71,11,2.2,0.84,19,3.8,1.3,0.28,0.2,0.57,0.54,0.21,109.6
4742,6,7,476,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.25,0.16,0.67,0.74,0.0,110.28
4743,20,24,1950,16,4.0,0.82,8,2.0,1.15,19,4.75,0.5,0.28,0.15,0.72,0.79,0.06,84.84
4744,24,25,1997,21,3.5,1.76,18,3.0,1.55,24,4.0,2.0,0.27,0.22,0.49,0.5,0.0,98.72
4745,14,15,939,12,3.0,2.0,9,2.25,1.26,14,3.5,1.91,0.36,0.27,0.64,0.73,2.99,96.94
4746,28,40,3232,18,3.0,2.19,17,2.83,2.64,27,4.5,4.09,0.24,0.12,0.71,0.82,1.61,105.46
4747,21,35,2484,16,3.2,1.92,13,2.6,1.52,21,4.2,1.48,0.32,0.26,0.43,0.49,0.62,76.6
4748,14,18,1274,10,2.5,1.73,9,2.25,1.89,12,3.0,2.71,0.28,0.21,0.71,0.77,0.23,69.94
4749,12,13,693,11,3.67,3.06,9,3.0,2.65,12,4.0,3.61,0.25,0.21,0.63,0.69,0.0,105.56
4750,15,18,1246,13,3.25,1.5,10,2.5,1.29,14,3.5,1.29,0.32,0.25,0.59,0.65,0.32,112.54
4751,16,19,1713,13,4.33,0.58,8,2.67,0.58,16,5.33,1.53,0.25,0.17,0.55,0.6,0.14,73.8
4752,29,38,3133,22,5.5,1.0,16,4.0,0.0,28,7.0,2.16,0.34,0.22,0.52,0.64,0.14,116.07
4753,12,13,852,11,2.75,1.71,8,2.0,1.41,12,3.0,1.41,0.21,0.14,0.79,0.86,0.15,105.23
4754,12,13,1205,9,2.25,1.26,8,2.0,0.82,12,3.0,2.0,0.25,0.18,0.71,0.77,0.0,115.96
4755,17,23,2083,15,3.75,0.96,11,2.75,0.96,17,4.25,0.96,0.18,0.09,0.68,0.74,0.05,113.44
4756,12,13,912,9,2.25,1.5,7,1.75,1.5,10,2.5,1.29,0.1,0.07,0.79,0.83,0.0,77.13
4757,9,9,577,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.45,0.36,0.45,0.52,0.0,76.25
4758,15,15,1350,13,2.6,0.89,10,2.0,1.0,15,3.0,1.41,0.25,0.15,0.68,0.79,0.0,78.89
4759,7,7,542,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.33,0.22,0.67,0.78,0.0,91.94
4760,23,34,3287,17,3.4,1.14,13,2.6,2.07,21,4.2,1.79,0.27,0.19,0.68,0.64,0.26,76.38
4761,19,34,2628,8,2.67,1.15,8,2.67,1.15,17,5.67,3.51,0.25,0.18,0.46,0.52,0.5,105.67
4762,14,14,785,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,0.47,0.38,0.57,0.64,0.0,122.63
4763,18,26,1760,18,3.0,1.1,13,2.17,0.98,18,3.0,1.1,0.3,0.21,0.63,0.69,0.21,106.21
4764,23,23,1808,20,4.0,2.24,17,3.4,1.52,22,4.4,2.61,0.39,0.27,0.5,0.65,0.0,114.52
4765,22,22,1336,19,3.8,0.84,16,3.2,1.1,21,4.2,0.84,0.48,0.35,0.52,0.65,0.0,116.54
4766,14,14,859,13,3.25,1.26,12,3.0,1.41,13,3.25,1.26,0.54,0.42,0.46,0.58,0.0,131.0
4767,16,19,1161,14,3.5,1.29,13,3.25,0.96,16,4.0,1.15,0.55,0.42,0.41,0.51,0.58,123.47
4768,26,31,1632,17,2.83,0.98,21,3.5,1.05,25,4.17,1.72,0.61,0.47,0.46,0.56,0.22,143.2
4769,19,23,1201,16,3.2,1.64,18,3.6,1.52,18,3.6,1.52,0.66,0.56,0.35,0.41,0.43,123.08
4770,11,12,705,11,2.75,0.96,9,2.25,0.96,11,2.75,0.96,0.29,0.21,0.62,0.69,4.83,126.67
4771,11,11,664,9,1.8,0.84,9,1.8,0.84,11,2.2,0.45,0.33,0.28,0.67,0.72,0.0,104.87
4772,24,25,1899,18,3.6,2.61,18,3.6,1.34,22,4.4,2.3,0.51,0.39,0.43,0.49,0.04,117.97
4773,23,23,1233,19,3.8,1.64,20,4.0,2.0,22,4.4,1.95,0.36,0.32,0.46,0.54,0.0,112.24
4774,23,24,2051,18,4.5,1.91,19,4.75,1.71,22,5.5,2.38,0.5,0.38,0.34,0.35,0.0,162.02
4775,14,15,814,13,2.6,1.34,13,2.6,1.34,14,2.8,1.3,0.45,0.41,0.5,0.56,0.0,124.92
4776,14,15,745,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.71,0.59,0.36,0.46,0.0,178.31
4777,25,25,1523,21,5.25,1.26,17,4.25,0.96,24,6.0,1.15,0.54,0.42,0.27,0.34,0.0,131.64
4778,13,14,902,11,2.75,0.96,10,2.5,1.0,12,3.0,0.82,0.42,0.34,0.58,0.66,0.01,82.75
4779,11,11,692,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.38,0.29,0.54,0.64,0.0,110.79
4780,6,10,740,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.31,0.22,0.5,0.58,0.29,124.88
4781,18,32,2408,10,2.5,1.0,11,2.75,0.96,17,4.25,2.87,0.3,0.23,0.39,0.44,0.43,109.07
4782,44,76,5977,22,4.4,1.52,12,2.4,1.14,42,8.4,2.41,0.11,0.06,0.51,0.51,0.85,72.91
4783,13,17,1082,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.47,0.4,0.46,0.51,0.27,136.38
4784,14,14,847,11,2.75,1.71,14,3.5,3.11,12,3.0,2.16,0.39,0.32,0.49,0.55,0.0,110.08
4785,12,12,825,12,2.4,1.14,10,2.0,1.22,12,2.4,1.14,0.32,0.26,0.68,0.74,0.0,88.83
4787,10,14,984,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.35,0.23,0.54,0.64,0.35,105.31
4788,8,11,981,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,0.12,0.07,0.64,0.69,0.09,53.08
4789,29,48,3720,14,3.5,1.91,11,2.75,0.96,27,6.75,3.59,0.29,0.19,0.45,0.54,0.41,102.5
4790,13,13,804,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,0.53,0.4,0.47,0.6,0.0,129.32
4791,14,14,1252,11,2.75,1.5,14,3.5,3.0,14,3.5,3.0,0.47,0.31,0.4,0.52,0.0,105.06
4792,11,12,780,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.42,0.3,0.5,0.6,0.0,128.92
4793,3,4,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.5,0.57,0.0,94.25
4794,8,8,472,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.67,0.56,0.67,0.74,0.0,66.29
4795,12,13,825,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.43,0.33,0.52,0.62,3.51,86.52
4796,16,16,1020,11,1.83,0.98,13,2.17,0.75,16,2.67,0.82,0.5,0.41,0.58,0.67,0.0,96.01
4798,9,9,975,6,1.5,1.0,7,1.75,0.96,9,2.25,1.5,0.23,0.17,0.77,0.83,0.0,88.23
4799,13,13,774,11,2.75,1.26,11,2.75,1.71,13,3.25,1.71,0.34,0.28,0.59,0.7,0.0,97.02
4800,9,10,668,9,1.8,0.84,7,1.4,0.55,9,1.8,0.84,0.23,0.18,0.77,0.82,0.04,99.1
4801,14,14,784,14,3.5,1.29,11,2.75,1.71,14,3.5,1.29,0.41,0.34,0.59,0.66,0.0,128.72
4802,15,17,993,10,3.33,0.58,14,4.67,0.58,15,5.0,0.0,0.62,0.53,0.31,0.41,0.02,84.27
4803,9,9,511,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.42,0.34,0.58,0.66,0.0,138.92
4806,17,17,975,14,3.5,1.29,15,3.75,1.26,16,4.0,1.41,0.63,0.45,0.32,0.48,0.0,188.77
4807,12,12,699,10,2.5,0.58,10,2.5,0.58,12,3.0,1.41,0.39,0.28,0.48,0.64,0.0,134.25
4809,23,29,1779,11,2.75,0.5,18,4.5,1.73,22,5.5,3.0,0.54,0.41,0.37,0.49,0.2,179.82
4810,18,26,1720,11,2.75,0.5,13,3.25,0.96,16,4.0,1.41,0.51,0.4,0.38,0.49,0.19,143.02
4811,12,12,1017,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.5,0.4,0.28,0.31,0.0,152.89
4812,6,6,406,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.35,0.5,0.65,0.0,155.5
4813,14,14,712,9,3.0,0.0,14,4.67,0.58,13,4.33,0.58,0.78,0.66,0.22,0.34,0.0,195.23
4814,32,41,3634,22,3.67,0.82,21,3.5,0.55,27,4.5,1.22,0.48,0.25,0.33,0.54,0.34,148.78
4815,16,16,1160,9,3.0,1.0,14,4.67,1.53,14,4.67,1.53,0.8,0.55,0.26,0.51,0.0,198.85
4816,36,55,3815,12,3.0,0.82,20,5.0,0.82,33,8.25,0.5,0.34,0.22,0.32,0.38,0.38,136.54
4817,21,26,2304,17,5.67,1.53,17,5.67,0.58,21,7.0,0.0,0.59,0.37,0.34,0.58,0.18,166.38
4818,20,20,1076,14,2.8,0.84,15,3.0,1.22,18,3.6,1.34,0.68,0.59,0.42,0.51,0.0,159.36
4820,10,10,544,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,0.4,0.3,0.5,0.64,0.0,135.9
4821,16,16,844,13,3.25,1.26,14,3.5,1.0,16,4.0,1.41,0.56,0.44,0.34,0.47,0.0,153.21
4822,18,20,1130,10,3.33,1.15,13,4.33,0.58,17,5.67,1.53,0.42,0.32,0.44,0.58,0.22,142.65
