id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4868,25675,79287,7903388,11304,5.15,4.17,13345,6.07,5.32,20893,9.51,13.75,0.66,0.66,0.42,0.43,8.05,120.08
4869,26776,85502,8681798,11279,5.12,4.39,13795,6.26,5.96,21962,9.96,15.22,0.66,0.67,0.42,0.44,7.58,114.71
4870,22838,5892848,8738210738,10461,4.87,3.95,12049,5.61,4.91,19337,9.0,13.01,0.64,0.63,0.43,0.44,7.8,117.52
4871,23774,6234062,9159565327,10676,4.88,3.96,12401,5.67,5.19,19695,9.01,13.23,0.64,0.64,0.42,0.43,8.94,118.26
4872,23105,2702507,3354626252,10451,5.0,4.01,11729,5.61,4.94,19373,9.26,12.83,0.64,0.64,0.43,0.43,8.98,117.59
4873,22714,68520,6530669,10423,4.98,4.04,11639,5.56,4.44,19412,9.27,13.23,0.62,0.62,0.43,0.45,8.16,119.96
4874,20911,64148,5830216,9921,4.8,3.68,11110,5.37,4.34,18001,8.7,12.2,0.62,0.61,0.44,0.45,8.85,119.18
4875,17765,59239,5741599,8734,4.46,3.46,9321,4.76,3.87,15504,7.91,10.89,0.59,0.59,0.45,0.46,9.45,115.87
4876,14403,46839,5244373,7299,3.93,3.17,7639,4.11,3.18,12731,6.86,8.98,0.59,0.59,0.46,0.47,9.02,113.92
4877,15434,203064,196301339,7879,4.09,3.34,8346,4.34,3.39,13665,7.1,9.29,0.6,0.59,0.46,0.47,9.96,115.2
4878,15298,52423,5571658,7798,3.95,3.33,8064,4.08,3.14,13697,6.94,9.27,0.59,0.59,0.47,0.48,9.18,113.35
4879,16127,53007,6056479,8076,4.12,3.36,8460,4.32,3.49,14314,7.31,9.59,0.6,0.59,0.46,0.47,8.95,115.14
4880,15492,55706,6351727,7903,3.98,3.36,8244,4.15,3.45,13751,6.92,9.04,0.6,0.59,0.47,0.48,10.06,115.75
4881,17267,57215,5250127,8420,4.21,3.68,8917,4.46,4.04,15056,7.53,10.2,0.59,0.59,0.47,0.47,10.08,111.36
4882,16601,60708,6487815,8217,4.03,3.46,8872,4.36,3.94,14398,7.07,9.99,0.62,0.62,0.46,0.46,9.63,111.72
4883,16425,54965,5508257,8362,4.04,3.37,8579,4.14,3.22,14533,7.01,9.75,0.61,0.6,0.46,0.46,9.02,116.8
4884,17465,138770,103581166,8877,4.24,3.35,9098,4.35,3.54,15447,7.38,9.68,0.59,0.58,0.45,0.46,10.02,117.59
4885,18541,65935,8758589,9488,4.5,3.55,9720,4.61,3.49,16407,7.78,10.39,0.59,0.58,0.45,0.46,9.6,120.99
4886,20237,72299,8006415,9734,4.55,3.79,10256,4.79,3.81,17638,8.25,11.21,0.59,0.59,0.46,0.47,9.38,112.38
4887,20680,134017,28154779,9465,4.52,4.03,10234,4.89,4.15,17884,8.55,12.12,0.58,0.57,0.45,0.46,9.28,111.41
4888,20825,115978,16869906,9448,4.43,3.86,10434,4.89,4.64,17886,8.38,11.89,0.59,0.57,0.46,0.47,9.56,110.63
4889,19870,88387,10422817,9038,4.4,3.71,10015,4.87,4.38,16996,8.27,11.41,0.59,0.59,0.45,0.46,9.66,111.12
4890,21811,77134,12675983,9966,4.74,3.79,11325,5.38,4.86,18538,8.81,11.77,0.61,0.6,0.44,0.45,9.49,114.67
4891,22370,91795,23926448,10153,4.71,4.02,11191,5.19,4.7,19141,8.87,12.41,0.6,0.6,0.45,0.46,9.64,115.25
4892,24003,86038,8732066,10792,5.02,4.11,11988,5.58,4.64,20412,9.5,13.66,0.6,0.59,0.43,0.44,9.23,116.85
4893,25259,86853,8773910,11545,5.22,4.25,13169,5.95,5.21,21395,9.67,13.6,0.62,0.64,0.43,0.46,9.18,114.21
4894,26791,592213,684323258,12397,5.45,4.6,14187,6.24,5.02,22593,9.93,14.4,0.66,0.66,0.43,0.44,8.72,115.58
4895,25375,85921,8255874,12132,5.39,4.34,13472,5.99,4.83,21795,9.69,13.51,0.64,0.64,0.42,0.44,8.84,118.58
4896,26873,92540,8547328,12101,5.37,4.28,14588,6.47,21.26,21914,9.72,13.61,0.64,0.64,0.43,0.44,8.88,118.45
4897,23528,80768,7623482,11261,5.19,4.22,12370,5.7,4.46,20305,9.35,13.06,0.63,0.64,0.44,0.46,9.7,119.49
4898,20557,71361,7695444,9854,4.66,3.95,10442,4.94,3.9,17869,8.45,12.35,0.61,0.62,0.45,0.46,9.73,115.08
4899,18478,65053,6896176,9358,4.47,3.75,9873,4.71,3.7,16174,7.72,11.06,0.65,0.66,0.44,0.45,9.24,117.97
4900,17343,63325,11715798,8775,4.26,3.74,9133,4.44,3.43,15237,7.4,10.86,0.62,0.62,0.45,0.47,9.06,112.85
4901,16009,693898,962067914,8196,4.19,3.5,8395,4.3,3.17,14224,7.28,9.86,0.62,0.62,0.46,0.47,10.34,111.56
4902,15528,53812,6468288,8222,4.2,3.5,8324,4.25,3.03,13882,7.09,9.56,0.64,0.65,0.45,0.46,10.36,117.19
4903,15691,54366,6746870,8222,4.04,3.51,8269,4.06,2.89,14032,6.89,9.53,0.63,0.64,0.46,0.47,9.58,113.42
4904,16447,61787,6999045,8614,4.27,3.7,8642,4.29,2.94,14707,7.3,10.02,0.64,0.65,0.46,0.46,10.51,113.9
4905,16103,57409,7192936,8205,4.12,3.49,8254,4.14,2.97,14331,7.19,10.08,0.61,0.62,0.48,0.49,10.09,108.96
4906,16429,1167777,153855462,8200,4.16,3.7,8230,4.18,2.94,14617,7.42,10.28,0.63,0.64,0.46,0.47,9.32,111.69
4907,17922,103997,60569678,8890,4.33,3.77,9122,4.45,3.13,15984,7.79,10.94,0.64,0.65,0.45,0.47,9.44,115.44
4908,18570,151170,132428830,9371,4.43,3.92,9492,4.49,3.26,16565,7.84,11.13,0.64,0.65,0.46,0.47,9.16,114.98
4909,19691,148565,102302718,10039,4.7,3.96,10234,4.79,3.27,17518,8.19,11.32,0.67,0.69,0.45,0.46,9.15,115.0
4910,20442,1560649,1850699387,9986,4.63,4.03,10631,4.93,4.15,17927,8.32,11.86,0.65,0.67,0.45,0.45,9.88,112.29
4911,21918,376346,409457362,10260,4.84,4.26,11282,5.32,4.01,18940,8.93,12.6,0.63,0.63,0.44,0.45,8.74,111.4
4912,22206,89987,31995367,10324,4.82,4.1,11274,5.26,4.16,19216,8.96,12.45,0.61,0.6,0.44,0.45,8.04,115.6
4913,22509,517413,456836789,10974,5.21,4.18,12047,5.72,4.32,19511,9.26,12.04,0.63,0.61,0.43,0.44,8.68,121.45
4914,20675,68360,8213136,9965,4.84,4.0,10756,5.23,3.72,18119,8.81,11.79,0.61,0.6,0.44,0.45,8.91,115.65
4915,20574,67916,7221172,10285,4.94,4.12,10903,5.23,3.7,18021,8.65,11.98,0.62,0.61,0.42,0.44,8.7,122.78
4916,22266,98214,33364524,10879,5.11,4.24,11432,5.37,3.89,19266,9.05,12.67,0.62,0.61,0.43,0.44,9.41,119.37
4917,22934,94127,25490616,10698,5.1,4.34,12088,5.76,9.37,19218,9.16,13.23,0.62,0.6,0.42,0.43,9.63,120.11
4918,21973,74453,8496965,10799,5.11,4.3,11661,5.52,3.99,18903,8.94,12.96,0.64,0.62,0.42,0.43,8.79,122.52
4919,25107,129278,64867973,12446,5.61,4.41,13458,6.07,4.24,21625,9.75,12.96,0.64,0.63,0.41,0.43,8.58,124.02
4920,24618,338940,290564688,12099,5.54,4.47,12986,5.95,4.08,21311,9.76,13.3,0.64,0.63,0.41,0.43,8.96,124.25
4921,23373,239459,250998613,11692,5.36,4.35,12143,5.56,3.71,20440,9.36,13.19,0.63,0.61,0.41,0.42,8.64,125.33
4922,22475,72274,7575191,11254,5.22,4.28,11900,5.52,4.02,19679,9.13,12.9,0.63,0.61,0.43,0.44,8.7,120.53
4923,21256,78917,17612058,10886,5.08,3.99,11428,5.34,3.59,18626,8.7,11.63,0.62,0.6,0.44,0.45,8.76,119.62
4924,20917,109075,45724182,10593,4.96,3.99,11207,5.25,3.51,18496,8.66,11.61,0.62,0.6,0.43,0.45,8.48,116.17
4925,18977,127950,35942932,9804,4.74,3.8,10065,4.86,3.19,16894,8.16,11.05,0.6,0.59,0.44,0.44,9.17,120.25
4926,18832,89261,15833999,9598,4.66,3.85,9921,4.82,3.38,16740,8.13,11.12,0.62,0.61,0.44,0.46,10.12,117.49
4927,18429,62923,8519830,9601,4.7,3.95,9954,4.87,3.41,16440,8.05,10.98,0.62,0.6,0.43,0.44,8.94,118.97
4928,18445,2078758,3033746011,9510,4.68,3.91,9638,4.74,3.1,16544,8.14,11.27,0.62,0.6,0.44,0.44,8.93,117.81
4929,19360,592122,751157264,9980,4.82,4.01,10443,5.05,3.74,17122,8.28,11.15,0.63,0.61,0.43,0.44,9.3,119.59
4930,19324,1084972,1318050542,9910,4.82,4.04,10320,5.01,3.97,17015,8.27,11.3,0.61,0.58,0.44,0.45,8.85,116.94
4931,18425,811578,969475231,9383,4.63,4.03,9858,4.86,3.53,16195,7.99,11.38,0.62,0.6,0.45,0.46,9.35,115.34
4932,18572,72189,16224134,9619,4.62,3.86,9894,4.75,3.17,16554,7.95,11.02,0.62,0.61,0.45,0.46,8.59,117.88
4933,18171,154267,122870111,9507,4.61,3.86,9725,4.71,3.07,16344,7.92,10.92,0.62,0.61,0.44,0.45,9.51,119.43
4934,17847,81774,28006905,9182,4.46,3.84,9128,4.43,2.95,16056,7.8,11.09,0.61,0.6,0.45,0.45,9.5,121.88
4935,18734,451691,469358312,9362,4.59,3.9,9452,4.63,3.14,16640,8.15,11.66,0.61,0.59,0.45,0.46,9.86,118.59
4936,16641,118711,70918799,8544,4.25,3.72,8403,4.18,2.83,15018,7.46,10.66,0.59,0.58,0.46,0.47,9.48,120.95
4937,18264,2761766,3366801274,9226,4.49,3.83,9458,4.6,3.14,16314,7.94,10.92,0.64,0.64,0.44,0.45,9.66,119.16
4938,18755,342241,384875746,9738,4.89,3.86,9841,4.94,3.14,16745,8.41,11.15,0.62,0.61,0.41,0.43,9.1,126.88
4939,19853,66238,6314561,10150,5.01,4.03,10472,5.17,3.81,17469,8.63,12.14,0.63,0.61,0.42,0.43,9.6,124.17
4940,21744,69873,7277722,11100,5.27,4.18,11657,5.53,3.77,18949,8.99,12.42,0.63,0.61,0.42,0.44,9.06,125.24
4941,21101,207033,184041515,10853,5.12,3.98,11272,5.32,3.52,18621,8.79,12.3,0.64,0.63,0.42,0.44,8.93,124.16
4942,20447,82130,22259939,10530,5.09,3.86,11232,5.43,3.61,17814,8.61,11.72,0.65,0.63,0.42,0.44,8.99,120.35
4943,21332,2588282,3192095090,10982,5.1,3.91,11819,5.49,3.64,18788,8.73,11.93,0.64,0.63,0.42,0.43,8.97,119.63
4944,21006,67747,7102827,10854,5.04,3.82,11628,5.4,3.44,18399,8.54,12.03,0.65,0.63,0.42,0.43,8.97,118.62
4945,20501,2439762,3005016991,10243,4.74,3.84,10826,5.01,3.63,17763,8.23,12.02,0.64,0.62,0.45,0.46,9.08,111.14
4946,18207,58155,5427970,9518,4.51,3.94,9711,4.6,3.17,16372,7.76,11.85,0.63,0.62,0.46,0.47,8.71,111.23
4947,16897,516655,570419165,9061,4.36,3.46,9345,4.5,2.95,15199,7.32,10.29,0.63,0.62,0.45,0.46,9.69,109.83
4948,14576,144718,143072303,8057,4.16,3.27,8226,4.25,2.9,13267,6.85,9.13,0.61,0.59,0.47,0.47,10.01,109.47
4949,13146,2450028,3053494281,7301,3.83,3.07,7357,3.86,2.67,11991,6.29,8.67,0.6,0.58,0.48,0.48,9.5,106.81
4950,13809,48927,5545108,7653,4.02,3.26,7804,4.1,2.85,12566,6.6,8.64,0.6,0.58,0.47,0.47,9.63,110.08
4951,15302,2421224,2982396763,8454,4.22,3.3,8640,4.31,2.89,13869,6.92,9.23,0.63,0.61,0.47,0.48,9.02,111.33
4952,8969,1893573,1902495072,5264,3.22,2.29,5412,3.31,2.94,7891,4.83,5.42,0.62,0.6,0.51,0.52,11.24,110.73
4953,9514,998514,990821486,5490,3.38,2.4,5919,3.64,5.71,8241,5.07,5.38,0.66,0.65,0.49,0.5,11.32,111.74
4954,10386,49698,17576794,5826,3.54,2.47,6104,3.71,2.31,8987,5.46,5.89,0.65,0.64,0.48,0.49,11.66,116.34
4955,10972,39781,4326487,6070,3.39,2.4,6379,3.57,2.3,9492,5.31,5.9,0.65,0.65,0.49,0.5,10.38,112.67
4956,12049,41754,5503957,6707,3.73,2.54,7417,4.13,3.16,10409,5.79,6.05,0.65,0.64,0.46,0.47,10.24,117.41
4957,13940,259487,266388506,7824,4.08,2.68,8746,4.56,3.13,12064,6.29,6.8,0.69,0.68,0.45,0.46,9.65,125.26
4958,14672,6427044,8377262417,7928,4.14,2.8,9087,4.75,3.68,12598,6.58,6.77,0.71,0.7,0.46,0.46,10.42,120.02
4959,15347,10333241,13988688501,7891,4.15,2.86,9196,4.83,4.05,12888,6.78,7.22,0.66,0.63,0.45,0.46,10.61,113.26
4960,14882,4865851,6063017375,7641,4.15,2.82,9151,4.97,3.97,12237,6.65,7.14,0.63,0.56,0.44,0.43,9.52,111.06
4961,14709,52395,6407383,7265,4.01,2.76,8540,4.72,3.98,11661,6.44,6.95,0.65,0.62,0.46,0.47,10.22,113.7
4962,16458,2556973,3276926919,7907,4.38,2.96,9659,5.35,4.27,12882,7.14,7.44,0.68,0.65,0.44,0.42,12.49,108.22
4963,15927,411681,463908594,7640,4.21,3.04,9241,5.09,3.91,12468,6.87,7.51,0.66,0.65,0.45,0.47,11.4,110.43
4964,19078,6939274,8984191875,8541,4.54,3.21,10500,5.58,4.69,13353,7.1,8.2,0.72,0.73,0.44,0.48,9.76,107.55
4965,21317,28151019,37620194368,8364,4.45,3.23,10575,5.63,4.91,13606,7.24,8.39,0.7,0.71,0.46,0.49,9.19,101.27
4966,21577,71029,9104854,9407,4.68,3.43,11355,5.64,4.46,14918,7.41,8.93,0.72,0.72,0.45,0.48,8.48,110.11
4967,22603,5016670,6411597349,9520,4.89,3.29,12044,6.19,5.15,15029,7.72,8.51,0.71,0.7,0.43,0.45,9.02,110.34
4968,19190,4966544,6233831859,9367,4.62,3.25,11181,5.51,4.45,14617,7.21,8.26,0.71,0.72,0.44,0.47,8.17,112.1
4969,17592,61988,6670866,9104,4.57,3.22,11154,5.6,8.85,14121,7.09,8.1,0.7,0.71,0.43,0.46,9.36,109.5
4970,16220,400943,431523370,8508,4.3,2.95,10611,5.37,20.3,12991,6.57,6.99,0.7,0.7,0.46,0.47,9.37,106.87
4971,12065,40177,4282732,6893,3.81,2.54,7672,4.25,2.84,10458,5.79,6.22,0.67,0.68,0.46,0.49,9.58,103.89
4972,12336,78315,49100859,7165,3.94,2.59,7979,4.38,2.73,10672,5.86,5.99,0.7,0.71,0.46,0.49,9.48,110.9
4973,11494,127352,120969541,6827,3.8,2.58,7402,4.12,2.74,10096,5.62,5.83,0.69,0.7,0.48,0.51,10.05,107.43
4974,11209,4470027,5391696159,6995,3.99,2.52,7331,4.18,2.48,10029,5.72,5.74,0.71,0.7,0.47,0.49,10.81,121.25
4975,10997,20008735,27835402211,6925,3.85,2.56,7197,4.0,2.54,9808,5.45,5.47,0.72,0.72,0.48,0.49,9.93,117.4
4976,11972,6098980,7411796216,7273,4.02,2.56,7847,4.34,2.76,10536,5.82,5.58,0.72,0.74,0.47,0.49,11.4,118.57
4977,12294,17238587,23895582826,7299,4.01,2.63,8238,4.53,5.9,10389,5.71,5.55,0.73,0.74,0.46,0.48,10.01,119.81
4978,13705,1027059,832218005,7926,4.33,2.84,9011,4.93,6.26,11529,6.3,6.19,0.72,0.73,0.45,0.47,10.46,121.38
4979,14850,172081,156252349,8486,4.42,2.73,9912,5.17,4.59,12358,6.44,6.42,0.74,0.75,0.44,0.47,9.54,122.98
4980,14811,1473272,2136655545,8618,4.34,2.84,9670,4.87,5.36,12651,6.38,6.47,0.73,0.73,0.45,0.47,8.43,123.02
4981,14948,4584108,5949788851,8584,4.36,2.95,9615,4.88,3.11,12888,6.55,7.03,0.74,0.75,0.46,0.48,8.69,119.67
4982,15235,1356422,1812300418,8483,4.31,3.01,9797,4.97,4.7,13132,6.67,7.73,0.74,0.75,0.45,0.47,8.01,131.16
4983,14593,16112016,23839734461,8219,4.29,3.01,9104,4.75,3.2,12506,6.52,7.05,0.71,0.72,0.48,0.5,9.5,124.18
4984,14539,55665,7899294,7863,4.16,2.81,8981,4.76,4.77,12042,6.38,7.14,0.71,0.72,0.47,0.5,9.94,119.95
4985,15664,968966,1225440952,8317,4.33,2.92,9793,5.1,5.9,12752,6.63,6.93,0.73,0.74,0.47,0.49,11.08,118.74
4986,14787,54132,9182705,8391,4.36,3.04,9246,4.8,3.21,12754,6.62,7.41,0.72,0.73,0.47,0.49,9.85,121.53
4987,13866,266075,313738143,7498,4.1,3.03,8052,4.41,3.18,12127,6.64,7.86,0.64,0.63,0.49,0.51,10.59,125.82
4988,15346,129489,106242665,8103,4.25,3.1,8861,4.65,3.3,12816,6.73,7.44,0.65,0.64,0.5,0.52,10.01,123.25
4989,15518,173378,149732338,8264,4.35,3.17,8874,4.67,3.37,13359,7.03,8.37,0.64,0.62,0.49,0.51,9.78,124.18
4990,16803,134433,116329075,8979,4.41,3.18,10124,4.98,3.84,14291,7.03,8.44,0.66,0.65,0.47,0.5,8.88,125.05
4991,16567,481929,544872715,9218,4.54,3.01,9993,4.92,3.44,14156,6.97,7.78,0.68,0.66,0.47,0.5,9.51,125.67
4992,16200,48743,5255468,9298,4.53,2.92,10212,4.97,3.5,13941,6.79,7.26,0.68,0.66,0.46,0.49,8.37,128.41
4993,14849,45985,4807195,8559,4.36,2.88,9046,4.6,2.92,12981,6.61,7.22,0.67,0.66,0.48,0.51,9.05,127.7
4994,14652,139253,144232858,8465,4.33,2.98,9131,4.67,3.07,12580,6.44,7.29,0.69,0.67,0.47,0.49,8.36,129.91
4995,15113,2498643,3087816937,8504,4.31,2.94,9311,4.72,3.1,13061,6.63,7.35,0.68,0.67,0.47,0.51,8.56,128.93
4996,13963,183310,178232488,8032,4.09,2.75,8578,4.37,2.73,12135,6.18,6.8,0.66,0.65,0.49,0.53,10.22,125.73
4997,15413,363829,227913370,9126,4.64,2.83,10016,5.09,3.09,13327,6.78,6.83,0.7,0.69,0.44,0.47,9.03,126.37
4998,13890,106280,86531839,7975,4.29,2.92,8700,4.68,3.21,12005,6.46,7.06,0.69,0.68,0.46,0.49,9.66,124.69
4999,15381,2425912,3005279816,8392,4.43,2.8,9857,5.2,8.49,12628,6.67,7.27,0.7,0.7,0.44,0.47,9.14,128.0
5000,14614,51421,6427036,8106,4.32,2.87,9217,4.92,3.59,12251,6.53,6.98,0.69,0.68,0.44,0.46,9.11,124.46
5001,14323,5828068,7907654630,7951,4.34,2.96,9038,4.93,3.65,12110,6.6,7.22,0.71,0.69,0.43,0.44,8.7,129.27
5002,15565,60455,13201406,8663,4.42,2.93,9764,4.98,3.3,12845,6.55,7.15,0.73,0.72,0.44,0.45,8.77,124.69
5003,15292,53483,8042055,8607,4.39,2.82,9639,4.92,3.99,12725,6.49,7.13,0.72,0.71,0.44,0.46,7.83,128.89
5004,14391,143170,128199614,8255,4.3,2.73,9483,4.94,5.51,11962,6.23,6.54,0.72,0.7,0.45,0.46,8.82,127.23
5005,16917,1757608,2222707361,8930,4.62,2.96,10522,5.45,7.19,13373,6.92,7.07,0.73,0.72,0.42,0.43,9.38,130.08
5006,15159,482543,562484159,8136,4.13,2.66,9948,5.05,5.78,12418,6.31,6.33,0.71,0.7,0.44,0.46,8.47,123.91
5007,13881,276481,242691490,7336,4.08,2.93,8809,4.9,5.88,11391,6.34,6.95,0.69,0.67,0.45,0.48,8.82,118.4
5008,13509,167942,135546054,7274,4.04,2.67,8507,4.72,5.56,11200,6.22,6.5,0.68,0.68,0.44,0.47,9.62,124.21
5009,15545,152657,130803919,8230,4.42,2.82,10117,5.44,6.32,12622,6.79,6.72,0.71,0.7,0.44,0.46,9.12,125.38
5010,15224,61754,9737730,7965,4.35,2.95,10052,5.49,9.34,12272,6.71,6.82,0.7,0.7,0.42,0.45,9.51,125.51
5011,15702,101213,76074819,8338,4.35,2.91,9989,5.21,3.56,13105,6.84,7.32,0.69,0.69,0.44,0.47,9.73,121.27
5012,16245,541110,733373369,8642,4.47,2.93,10728,5.55,3.56,13625,7.05,7.08,0.74,0.74,0.43,0.47,9.57,122.23
5013,16864,2453785,3074898721,8556,4.5,3.01,11128,5.85,4.11,13728,7.21,7.58,0.75,0.76,0.43,0.48,9.3,122.81
5014,17413,110004,72210381,9174,4.64,2.95,11961,6.05,6.01,14432,7.3,8.16,0.76,0.77,0.41,0.45,7.96,130.6
5015,18736,2367175,2956719731,9881,4.73,2.97,12375,5.92,3.91,15660,7.5,7.71,0.73,0.74,0.42,0.47,7.83,127.86
5016,18695,107622,65024089,9934,4.82,3.07,12180,5.9,3.87,15544,7.53,7.67,0.71,0.71,0.42,0.47,8.59,127.86
5017,17681,58284,6835924,9457,4.6,2.98,11670,5.68,3.81,14750,7.18,7.56,0.73,0.73,0.43,0.49,8.51,124.1
5018,16869,57317,6545188,9269,4.72,3.01,11245,5.73,3.55,14206,7.24,7.19,0.73,0.73,0.41,0.45,8.83,129.75
5019,16184,50869,5559601,9145,4.52,2.77,10795,5.34,3.09,13808,6.83,6.59,0.74,0.74,0.42,0.47,7.9,129.55
5020,15492,51626,6080970,8693,4.39,2.82,10105,5.11,3.1,13311,6.73,6.82,0.72,0.73,0.44,0.48,8.41,123.21
5021,16045,115357,72628586,8988,4.48,2.64,10719,5.35,3.31,13683,6.82,6.69,0.73,0.73,0.44,0.48,8.64,125.77
5022,14793,678584,647297544,8120,4.02,2.71,9724,4.82,3.03,12657,6.27,6.68,0.73,0.73,0.46,0.5,9.08,116.94
5023,14636,1263775,1226103693,7621,3.91,3.04,9193,4.71,3.31,12380,6.35,7.5,0.72,0.73,0.48,0.52,9.76,109.83
5024,15247,1241133,1094129535,7987,4.0,2.87,9451,4.73,3.06,12826,6.43,7.16,0.72,0.73,0.48,0.51,9.53,111.18
5025,14840,66587,8794031,7885,4.0,3.01,9199,4.67,2.96,12496,6.34,7.19,0.71,0.72,0.47,0.5,9.01,112.68
5026,14223,1745891,1667008833,7620,3.87,2.75,8770,4.45,2.95,12171,6.18,6.92,0.71,0.72,0.49,0.52,8.69,113.15
5027,14290,2640672,2265820422,7571,3.9,2.87,8797,4.53,2.9,12180,6.27,7.31,0.71,0.72,0.49,0.53,9.65,113.49
5028,15151,125104,89407828,8069,3.96,2.81,9468,4.64,2.97,12863,6.31,6.85,0.72,0.73,0.48,0.52,9.53,112.95
5029,15912,1083731,782536115,8466,4.1,2.71,10373,5.02,4.42,13255,6.42,6.64,0.74,0.74,0.47,0.5,8.77,115.37
5030,15331,721632,717500050,8514,4.14,2.72,9992,4.86,3.59,13076,6.36,6.74,0.74,0.75,0.47,0.51,8.84,117.05
5031,15061,2352282,1740124949,7832,3.95,2.96,9361,4.72,3.0,12563,6.33,7.23,0.72,0.73,0.47,0.51,8.99,109.3
5032,15738,932766,974709803,8414,4.18,2.72,9880,4.9,3.06,13208,6.55,6.88,0.72,0.73,0.46,0.49,9.7,114.98
5033,14176,1544851,1463270185,7525,3.88,2.76,9044,4.67,3.14,11991,6.19,6.85,0.7,0.71,0.48,0.51,8.98,106.38
5034,16680,61596,8952277,8022,3.95,2.88,9959,4.91,3.39,13124,6.47,7.4,0.72,0.74,0.48,0.52,8.38,106.32
5035,17192,457487,415776922,8525,4.26,3.12,10849,5.42,3.66,14086,7.03,7.99,0.72,0.73,0.45,0.5,9.04,108.23
5036,16104,219841,207571548,7515,3.97,3.09,9707,5.13,3.72,13132,6.94,8.58,0.7,0.72,0.47,0.51,10.23,107.32
5037,17005,2719331,3608596279,8096,4.13,3.15,10185,5.19,3.52,13919,7.1,8.21,0.69,0.69,0.46,0.5,9.94,107.52
5038,17586,5032373,6368466428,8722,4.36,3.07,11276,5.63,3.9,14317,7.15,8.35,0.72,0.73,0.44,0.49,9.13,110.09
5039,17673,57040,6217038,8947,4.4,3.04,11026,5.43,3.53,14453,7.11,7.9,0.7,0.7,0.44,0.49,9.05,116.6
5040,17963,61082,6548585,9246,4.46,2.98,11494,5.55,3.42,14939,7.21,8.38,0.73,0.74,0.44,0.48,8.7,119.87
5041,16626,56200,6044588,8467,4.2,3.05,10578,5.24,3.38,13822,6.85,8.18,0.72,0.72,0.46,0.5,8.98,112.57
5042,14015,46157,5108026,7537,3.89,2.79,8902,4.6,3.02,11974,6.18,7.17,0.7,0.71,0.47,0.51,9.16,112.85
5043,12306,39338,4483553,7089,3.76,2.66,8131,4.31,2.67,10748,5.7,6.35,0.68,0.68,0.48,0.51,9.21,111.72
5044,9940,45206,5330724,5711,3.24,2.36,6307,3.58,2.24,8789,4.99,5.74,0.65,0.66,0.52,0.55,9.11,105.18
5045,9629,1263301,1720136464,5478,3.2,2.37,6111,3.57,2.47,8493,4.96,5.57,0.67,0.67,0.53,0.57,10.29,104.45
5046,9584,284646,284405505,5507,3.33,2.43,6128,3.7,2.49,8498,5.14,5.53,0.67,0.68,0.5,0.53,11.31,106.68
5047,9872,42312,6818946,5693,3.3,2.31,6427,3.73,2.49,8682,5.04,5.18,0.67,0.66,0.51,0.53,10.29,106.02
5048,13545,47997,5326756,7213,3.79,3.03,7609,4.0,2.68,12118,6.37,8.37,0.65,0.66,0.49,0.52,9.65,111.26
5049,16908,154165,52366110,8556,4.25,3.61,8980,4.47,3.1,15056,7.49,9.98,0.63,0.63,0.47,0.49,10.51,111.83
5050,17554,717151,908561342,8976,4.36,3.56,9349,4.54,3.11,15192,7.38,9.77,0.65,0.65,0.46,0.47,9.95,112.93
5051,20349,230218,28137949,9262,4.35,3.54,9865,4.63,3.2,16260,7.64,10.4,0.65,0.66,0.45,0.46,8.84,116.04
5052,20487,1060854,1237433899,9543,4.52,3.71,10222,4.84,5.75,16665,7.89,11.07,0.65,0.64,0.45,0.46,9.58,116.24
5053,20113,80232,11661860,9418,4.52,3.92,10129,4.87,3.83,16924,8.13,11.73,0.63,0.61,0.44,0.45,9.93,114.06
5054,20880,216165,21388447,9784,4.58,3.88,10528,4.93,3.86,17583,8.24,11.94,0.65,0.65,0.44,0.45,9.18,117.23
5055,22617,2189764,3128962816,10034,4.7,4.07,11038,5.17,3.92,18603,8.72,13.03,0.63,0.61,0.44,0.44,9.64,111.97
5056,30132,2637410,3193433614,10422,4.74,4.11,16918,7.69,8.08,19307,8.78,12.53,0.65,0.65,0.45,0.44,10.27,117.89
5057,23731,128841,25591139,9478,4.48,4.1,10619,5.02,4.32,17999,8.5,12.56,0.62,0.62,0.46,0.46,9.69,109.8
5058,25501,410342,395590409,11150,5.08,3.96,12349,5.62,3.88,20261,9.23,12.47,0.62,0.61,0.44,0.45,8.88,111.21
5059,25527,124761,24470447,10592,4.83,4.19,11780,5.37,4.0,19712,8.99,13.37,0.63,0.63,0.44,0.46,8.85,113.15
5060,29308,150555,29657586,12193,5.41,4.35,14302,6.34,4.83,21874,9.7,13.93,0.64,0.63,0.42,0.42,8.55,113.48
5061,28111,144934,29819776,11549,5.06,4.59,13128,5.76,4.41,21306,9.34,14.14,0.66,0.67,0.44,0.45,8.57,107.38
5062,29994,152989,31116016,12542,5.42,4.55,14411,6.23,4.43,22834,9.87,15.26,0.66,0.66,0.43,0.44,8.0,115.21
5063,28791,299382,230723882,12066,5.26,4.46,13660,5.96,4.13,21865,9.54,14.63,0.67,0.67,0.44,0.46,8.61,114.85
