id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5835,3128,52455,39532430,1076,6.18,10.8,1538,8.84,12.7,1911,10.98,25.5,0.86,0.84,0.51,0.62,4.77,143.21
5836,3058,63877,59028033,1024,5.85,10.27,1624,9.28,14.43,1903,10.87,24.89,0.86,0.86,0.52,0.62,9.17,138.88
5837,2937,41312,30231019,1048,5.92,10.62,1620,9.15,12.64,1903,10.75,25.03,0.86,0.85,0.5,0.6,6.75,141.59
5838,2981,39056,34338425,1001,6.03,10.68,1645,9.91,12.82,1735,10.45,24.08,0.86,0.85,0.51,0.62,9.48,142.63
5839,2878,43949,34396491,1045,6.41,11.63,1490,9.14,11.92,1829,11.22,24.89,0.92,0.91,0.5,0.62,6.32,139.77
5840,2674,34683,26013877,958,5.6,9.4,1413,8.26,10.02,1705,9.97,21.44,0.86,0.85,0.51,0.62,7.65,139.57
5841,2775,83958,47374127,1062,5.97,10.82,1414,7.94,10.32,1768,9.93,22.27,0.88,0.87,0.52,0.63,7.51,139.32
5842,2769,33899,23849814,952,6.1,10.41,1375,8.81,11.73,1718,11.01,24.71,0.89,0.88,0.52,0.63,6.9,139.92
5843,2952,38394,29409199,1027,5.84,10.45,1593,9.05,13.26,1790,10.17,23.88,0.9,0.9,0.49,0.61,7.1,145.68
5844,2660,61936,22173112,1059,6.02,11.14,1435,8.15,11.73,1781,10.12,24.36,0.88,0.88,0.53,0.63,8.84,148.36
5845,2793,32155,23495262,976,6.06,11.73,1362,8.46,12.82,1725,10.71,26.42,0.88,0.87,0.53,0.64,5.23,140.24
5846,2731,47093,35748111,1031,5.99,10.29,1520,8.84,13.05,1813,10.54,23.81,0.88,0.88,0.53,0.62,8.72,140.04
5847,2765,36947,26642666,1016,5.74,10.51,1528,8.63,12.55,1791,10.12,23.56,0.88,0.87,0.53,0.62,10.91,138.61
5848,2764,39733,25296258,937,5.78,10.09,1469,9.07,12.98,1720,10.62,23.75,0.89,0.88,0.53,0.64,10.13,139.31
5849,2707,29087,17442963,1046,6.05,10.3,1470,8.5,10.5,1756,10.15,21.45,0.89,0.88,0.51,0.6,12.99,141.35
5850,2416,36601,29776494,895,5.49,9.52,1333,8.18,10.89,1587,9.74,21.7,0.88,0.88,0.53,0.63,10.69,142.64
5851,2754,138339,70669939,1012,6.06,10.38,1460,8.74,10.91,1726,10.34,22.61,0.92,0.91,0.51,0.61,10.57,148.36
5852,2591,38614,28407162,951,5.69,9.86,1456,8.72,11.03,1609,9.63,21.57,0.9,0.89,0.51,0.63,5.46,144.81
5853,3229,51745,41059235,1036,5.92,9.76,1788,10.22,15.24,1758,10.05,23.2,0.89,0.88,0.51,0.6,5.55,147.48
5854,2571,45908,35043500,1002,5.6,9.59,1282,7.16,9.14,1625,9.08,21.27,0.87,0.86,0.5,0.59,7.25,148.07
5855,2507,94476,103811234,999,5.95,9.7,1244,7.4,9.17,1591,9.47,21.01,0.89,0.88,0.52,0.63,7.16,153.36
5856,2325,74157,35886033,873,5.6,10.15,1114,7.14,9.78,1437,9.21,22.56,0.87,0.86,0.52,0.62,6.14,145.32
5857,2633,35642,28776891,959,5.92,10.87,1364,8.42,16.78,1684,10.4,25.44,0.86,0.85,0.52,0.62,5.95,142.51
5858,2601,51655,49823315,913,5.57,10.09,1375,8.38,15.96,1609,9.81,24.79,0.91,0.9,0.53,0.61,7.24,147.45
5859,2503,111400,42168922,999,5.84,10.87,1207,7.06,9.39,1588,9.29,22.94,0.86,0.85,0.55,0.66,11.55,146.12
5860,2312,73641,36813995,881,5.51,9.65,1173,7.33,9.87,1434,8.96,20.79,0.89,0.88,0.55,0.65,5.91,141.67
5861,2573,105909,64077245,998,5.8,10.91,1259,7.32,9.77,1563,9.09,21.81,0.88,0.88,0.52,0.61,4.93,143.82
5862,2385,40432,32553197,893,5.32,8.78,1229,7.32,9.8,1432,8.52,19.94,0.9,0.9,0.51,0.59,7.44,147.65
5863,2433,48295,34680934,939,5.56,10.65,1189,7.04,9.01,1531,9.06,22.24,0.9,0.9,0.52,0.61,7.59,148.63
5864,2324,28398,21128590,850,5.15,9.32,1257,7.62,11.7,1417,8.59,21.71,0.89,0.89,0.52,0.62,7.53,141.73
5865,2393,83755,48328933,931,5.97,10.63,1280,8.21,12.05,1527,9.79,23.35,0.87,0.86,0.51,0.61,9.4,140.58
5866,2522,35408,26845250,913,5.67,11.24,1297,8.06,12.4,1533,9.52,24.54,0.87,0.86,0.51,0.61,7.18,137.33
5867,2821,53439,37488227,1028,5.91,10.84,1515,8.71,13.6,1738,9.99,23.69,0.89,0.87,0.52,0.59,9.12,141.74
5868,2340,65761,62415166,849,5.34,10.39,1221,7.68,10.88,1479,9.3,22.27,0.91,0.9,0.54,0.64,7.35,141.65
5869,2646,46437,43188613,991,5.9,11.69,1338,7.96,10.64,1644,9.79,23.69,0.93,0.93,0.54,0.64,7.78,142.66
5870,2593,35068,29050557,952,5.67,10.88,1369,8.15,11.84,1574,9.37,23.15,0.92,0.92,0.5,0.59,10.51,141.78
5871,2714,89228,49315180,986,6.24,11.2,1483,9.39,13.0,1635,10.35,24.58,0.89,0.89,0.52,0.61,6.03,142.97
5872,2525,96965,33702950,999,5.98,10.94,1398,8.37,10.95,1609,9.63,22.31,0.93,0.92,0.53,0.63,9.51,142.66
5873,2907,75303,34517640,1057,6.18,11.96,1617,9.46,13.44,1709,9.99,24.0,0.92,0.92,0.51,0.59,7.84,146.47
5874,3089,46513,37353910,987,5.81,9.71,1903,11.19,14.31,1629,9.58,20.64,0.91,0.91,0.53,0.61,7.18,145.14
5875,3170,48247,41765749,972,6.0,11.63,1809,11.17,16.54,1720,10.62,25.19,0.9,0.9,0.52,0.59,4.84,139.94
5876,2702,28285,19967901,937,5.61,9.94,1445,8.65,11.28,1595,9.55,21.76,0.88,0.87,0.49,0.58,8.15,147.69
5877,3011,59735,19117688,991,5.83,10.28,1737,10.22,12.63,1675,9.85,22.36,0.91,0.91,0.48,0.58,9.57,144.4
5878,2536,23277,14439845,901,5.56,9.48,1419,8.76,11.76,1453,8.97,19.73,0.9,0.89,0.51,0.6,8.04,150.88
5879,2638,89000,94730280,981,5.87,10.32,1406,8.42,11.57,1640,9.82,23.01,0.89,0.88,0.49,0.6,7.92,148.32
5880,2914,68321,19944394,1068,6.07,10.39,1692,9.61,11.75,1764,10.02,22.05,0.88,0.87,0.51,0.62,9.29,143.41
5881,3142,75231,31730343,1097,6.34,11.56,1599,9.24,11.11,1869,10.8,24.61,0.89,0.89,0.49,0.6,8.18,142.02
5882,4109,79979,36207364,1126,6.47,13.56,1659,9.53,12.93,2019,11.6,32.26,0.86,0.86,0.52,0.62,5.9,141.01
5883,4457,49501,34478650,1175,6.39,13.64,1961,10.66,17.59,2223,12.08,33.69,0.89,0.89,0.51,0.61,10.72,136.05
5884,4026,72128,62501076,1113,6.12,12.69,1783,9.8,13.95,1980,10.88,30.81,0.88,0.88,0.53,0.64,13.55,141.87
5885,4264,203248,173793260,1232,6.45,15.37,1829,9.58,15.63,2164,11.33,34.44,0.89,0.9,0.52,0.61,12.77,135.97
5886,4351,245153,237520693,1207,6.42,14.4,1921,10.22,15.48,2140,11.38,33.75,0.84,0.84,0.53,0.63,11.25,129.56
5887,4303,282468,262916591,1235,6.47,13.99,1845,9.66,14.13,2167,11.35,32.31,0.86,0.86,0.53,0.63,16.55,129.98
5888,4227,315783,293571135,1206,6.15,14.03,2006,10.23,17.48,2077,10.6,30.55,0.85,0.84,0.56,0.65,13.76,133.42
5889,4154,118777,87145107,1169,6.53,14.64,1751,9.78,14.7,2066,11.54,33.94,0.86,0.86,0.54,0.64,13.58,129.91
5890,3814,167421,173904586,1032,6.18,13.37,1676,10.04,13.37,1841,11.02,30.64,0.85,0.84,0.58,0.67,13.8,132.71
5891,3884,178840,167871760,1117,6.81,14.31,1546,9.43,14.07,2011,12.26,35.5,0.9,0.89,0.51,0.61,10.9,127.15
5892,3650,93028,84154932,1047,6.23,13.21,1801,10.72,15.5,1894,11.27,30.47,0.91,0.91,0.54,0.64,11.16,127.98
5893,3430,66913,68797645,1055,5.73,11.57,1950,10.6,18.55,1756,9.54,25.23,0.89,0.88,0.54,0.62,10.41,130.09
5894,3649,42689,33316108,1023,5.88,10.89,2283,13.12,22.88,1759,10.11,24.88,0.88,0.87,0.52,0.59,13.19,133.44
5895,3669,48155,39391904,1005,5.98,11.71,2345,13.96,24.47,1731,10.3,26.85,0.87,0.86,0.51,0.57,9.17,131.55
5896,2926,57692,57745559,991,5.83,10.24,1676,9.86,14.85,1637,9.63,23.58,0.91,0.91,0.54,0.61,8.39,135.42
5897,3076,69600,69243640,960,5.65,10.17,1841,10.83,16.39,1571,9.24,23.08,0.9,0.9,0.52,0.59,12.43,137.27
5898,3204,22518,13773372,1000,5.46,9.8,1929,10.54,16.76,1662,9.08,22.17,0.9,0.91,0.51,0.58,6.9,140.41
5899,2894,26247,19340194,1002,6.19,10.82,1577,9.73,13.16,1682,10.38,24.03,0.85,0.84,0.5,0.57,5.51,139.28
5900,3018,42834,35323537,1015,5.8,10.47,1647,9.41,15.58,1817,10.38,26.7,0.87,0.87,0.51,0.57,6.4,140.03
5901,3225,39319,32791009,972,5.75,10.73,1827,10.81,16.31,1769,10.47,25.26,0.87,0.87,0.51,0.59,8.28,146.16
5902,2453,56154,53229410,968,5.15,9.28,1262,6.71,9.38,1591,8.46,20.94,0.87,0.86,0.54,0.62,7.57,151.65
5903,2373,45533,41465525,928,5.3,9.77,1260,7.2,10.29,1494,8.54,21.25,0.91,0.91,0.54,0.63,11.57,136.41
5904,2523,385267,316330374,936,5.41,9.65,1316,7.61,12.27,1524,8.81,22.58,0.9,0.89,0.52,0.61,6.7,148.16
5905,2958,54927,47507752,1081,6.07,11.58,1486,8.35,15.36,1884,10.58,27.44,0.88,0.87,0.5,0.57,7.74,139.11
5906,4049,48083,28825786,1147,6.2,12.92,1744,9.43,14.29,2076,11.22,32.16,0.89,0.88,0.53,0.61,12.02,140.16
5907,4018,79631,62991144,1154,6.11,13.22,1682,8.9,13.82,2048,10.84,32.02,0.88,0.88,0.51,0.6,9.19,133.63
5908,3864,53158,38384379,1195,6.49,14.97,1566,8.51,15.08,2147,11.67,36.1,0.85,0.85,0.52,0.6,14.5,136.55
5909,3676,101184,93096679,1161,6.18,13.93,1644,8.74,16.23,2129,11.32,35.19,0.91,0.91,0.58,0.68,14.51,132.84
5910,3705,122582,114179425,1232,6.77,15.11,1736,9.54,18.14,2190,12.03,35.97,0.89,0.89,0.53,0.64,15.96,130.85
5911,3852,686227,683164042,1268,7.12,14.22,1978,11.11,15.51,2220,12.47,32.15,0.89,0.89,0.54,0.66,14.17,136.28
5912,4197,616470,624186718,1208,6.79,14.74,2008,11.28,16.9,2182,12.26,32.55,0.88,0.88,0.56,0.67,9.85,131.01
5913,4638,766445,766144249,1352,7.23,15.64,2273,12.16,17.77,2517,13.46,34.96,0.89,0.89,0.55,0.66,15.45,127.97
5914,3735,289529,268708029,1204,6.73,14.58,1721,9.61,14.9,2047,11.44,33.01,0.91,0.91,0.56,0.66,15.18,126.09
5915,3033,73205,63394209,1038,6.07,13.2,1335,7.81,12.14,1697,9.92,27.82,0.87,0.86,0.56,0.64,9.49,130.03
5916,2913,28788,20769457,1004,5.84,12.43,1405,8.17,12.94,1693,9.84,27.76,0.89,0.89,0.54,0.64,10.64,134.22
5917,2967,43356,34471042,1109,5.87,11.54,1658,8.77,12.09,1828,9.67,25.44,0.91,0.91,0.55,0.66,11.33,135.78
5918,2924,138348,85122865,1080,6.14,11.93,1613,9.16,12.82,1768,10.05,25.0,0.9,0.89,0.54,0.64,7.49,132.61
5919,2901,75123,73315607,1031,6.1,11.12,1531,9.06,11.36,1678,9.93,24.48,0.9,0.89,0.54,0.63,7.16,129.2
5920,2254,26021,16382983,852,5.72,10.67,1263,8.48,12.12,1354,9.09,22.51,0.91,0.92,0.56,0.64,8.45,132.13
5921,1763,35975,28826077,777,5.08,9.12,985,6.44,8.45,1166,7.62,18.11,0.91,0.91,0.55,0.63,11.76,126.89
5922,2586,31773,18282710,903,6.02,10.98,1418,9.45,13.53,1469,9.79,23.06,0.89,0.9,0.55,0.64,14.69,138.78
5923,2522,35856,27716682,912,5.24,9.31,1421,8.17,11.6,1499,8.61,19.81,0.88,0.86,0.54,0.62,13.12,137.13
5924,2596,21024,10230175,884,5.52,9.7,1537,9.61,14.59,1511,9.44,20.9,0.89,0.89,0.5,0.6,10.03,134.16
5925,2774,38370,28115998,940,5.88,10.53,1495,9.34,12.18,1674,10.46,22.8,0.86,0.85,0.52,0.6,6.62,136.71
5926,3028,35140,22573772,1001,5.96,10.76,1768,10.52,15.54,1862,11.08,24.47,0.88,0.87,0.51,0.6,7.73,135.33
5927,2813,20466,12758373,904,5.69,10.2,1644,10.34,15.02,1653,10.4,21.96,0.91,0.91,0.52,0.63,7.38,136.76
5928,2447,23463,13912792,900,5.17,8.72,1560,8.97,13.4,1600,9.2,20.14,0.88,0.88,0.52,0.6,8.75,135.04
5929,2615,108319,111139299,913,5.53,10.41,1382,8.38,10.97,1607,9.74,22.61,0.9,0.89,0.54,0.62,8.41,133.21
5930,3298,268593,348821097,976,5.92,11.93,1562,9.47,13.24,1909,11.57,28.38,0.86,0.86,0.54,0.64,8.14,133.1
5931,3595,67555,53398991,1048,6.55,14.51,1564,9.78,15.27,1978,12.36,33.31,0.88,0.88,0.54,0.64,9.89,126.31
5932,3317,63872,42457711,977,6.11,13.2,1420,8.88,13.58,1834,11.46,30.44,0.81,0.82,0.53,0.63,9.29,140.91
5933,3330,130696,145515754,952,6.3,13.64,1465,9.7,15.6,1900,12.58,34.16,0.87,0.87,0.53,0.62,15.46,126.18
5934,2923,150823,167185301,882,7.06,15.44,1320,10.56,15.64,1677,13.42,33.29,0.89,0.89,0.51,0.61,10.03,131.35
5935,2657,14152,7597140,741,6.23,13.38,1223,10.28,15.31,1473,12.38,29.04,0.86,0.85,0.52,0.6,7.41,143.06
5936,3024,137344,82846585,890,6.31,15.03,1290,9.15,15.7,1743,12.36,33.74,0.9,0.9,0.53,0.63,12.42,133.39
5937,3227,192402,181960271,1048,6.68,14.69,1367,8.71,14.33,1844,11.75,33.74,0.87,0.86,0.53,0.63,11.22,131.44
5938,3311,372299,395540094,1029,6.12,13.85,1438,8.56,14.95,1879,11.18,31.94,0.87,0.86,0.55,0.65,13.1,130.76
5939,3160,2623759,3582090405,1027,6.04,13.63,1409,8.29,13.69,1737,10.22,29.5,0.9,0.88,0.55,0.65,10.62,130.88
5940,2950,89839,81110446,978,6.04,12.92,1410,8.7,12.48,1659,10.24,27.3,0.91,0.91,0.54,0.62,14.85,131.3
5941,2719,85146,83179650,915,5.98,11.68,1491,9.75,13.93,1561,10.2,25.37,0.9,0.9,0.57,0.64,13.24,130.97
5942,2956,43681,35725640,1007,5.82,10.89,1730,10.0,14.39,1625,9.39,22.71,0.91,0.9,0.55,0.62,9.8,130.58
5943,2611,41487,35577641,984,5.72,10.82,1427,8.3,11.03,1517,8.82,21.37,0.87,0.88,0.53,0.61,9.73,128.23
5944,2889,46910,33341968,1073,5.99,11.46,1579,8.82,12.0,1732,9.68,24.44,0.91,0.9,0.53,0.6,8.93,137.11
5945,2825,35273,27352962,1011,6.4,11.95,1571,9.94,12.79,1628,10.3,25.03,0.9,0.9,0.51,0.6,14.63,141.11
5946,2751,32157,21695038,962,6.05,10.59,1487,9.35,11.46,1564,9.84,22.72,0.9,0.9,0.53,0.61,7.02,143.74
5947,2503,31810,21668203,993,5.95,10.46,1347,8.07,11.56,1580,9.46,22.72,0.89,0.88,0.5,0.58,7.27,148.45
5948,2589,17789,9134789,1011,5.46,9.84,1435,7.76,10.32,1594,8.62,20.75,0.89,0.87,0.55,0.62,7.27,151.17
5949,2790,25658,17096254,1046,6.26,10.47,1437,8.6,11.68,1679,10.05,22.46,0.87,0.85,0.54,0.58,6.94,152.99
5950,2412,14048,6649543,935,5.84,10.35,1228,7.68,9.87,1489,9.31,20.62,0.88,0.87,0.51,0.59,7.28,147.07
5951,2435,26617,20665863,986,6.2,10.37,1309,8.23,10.47,1543,9.7,21.73,0.89,0.89,0.53,0.61,6.56,150.74
5952,1781,9038,3795523,750,5.28,8.46,968,6.82,7.56,1152,8.11,17.22,0.89,0.88,0.52,0.58,7.1,151.32
5953,2323,67755,74257417,922,5.73,10.34,1213,7.53,10.12,1442,8.96,21.93,0.91,0.91,0.51,0.58,6.5,148.78
5954,3317,29333,21314066,1031,6.17,12.24,1483,8.88,12.54,1838,11.01,29.45,0.87,0.87,0.54,0.62,10.45,148.89
5955,3812,66252,56352011,1160,6.44,13.54,1631,9.06,13.44,2017,11.21,31.73,0.88,0.88,0.53,0.63,8.38,144.77
5956,3335,126380,140397812,1053,6.05,13.13,1385,7.96,11.78,1871,10.75,31.17,0.87,0.87,0.54,0.62,11.3,144.04
5957,3576,98509,90111828,1100,6.51,14.82,1536,9.09,16.31,2035,12.04,34.8,0.9,0.89,0.55,0.64,12.88,136.81
5958,3413,100130,87809347,1099,6.17,13.11,1366,7.67,11.43,1870,10.51,30.13,0.9,0.9,0.53,0.63,8.51,141.85
5959,3184,160018,171128741,1072,5.99,13.06,1496,8.36,12.56,1815,10.14,27.75,0.9,0.9,0.56,0.65,13.48,140.46
5960,3232,86059,79677279,1019,5.89,13.0,1414,8.17,12.78,1879,10.86,30.23,0.89,0.89,0.53,0.61,11.23,141.27
5961,3748,138615,136818522,1200,6.94,14.52,1718,9.93,14.8,2178,12.59,33.69,0.85,0.84,0.53,0.61,11.21,131.58
5962,3620,102015,95590693,1116,6.2,14.02,1705,9.47,18.1,2113,11.74,32.79,0.85,0.84,0.55,0.65,18.78,138.47
5963,3242,51527,42428558,1051,6.08,13.19,1491,8.62,12.26,1885,10.9,29.07,0.86,0.86,0.55,0.64,12.2,142.87
5964,2913,40407,21941661,1021,5.97,12.02,1524,8.91,12.75,1807,10.57,27.41,0.89,0.89,0.54,0.63,8.74,141.3
5965,3011,50132,43194481,1035,5.78,11.64,1701,9.5,15.11,1873,10.46,27.03,0.91,0.9,0.52,0.6,9.36,142.4
5966,2901,58360,50279455,1051,6.15,12.36,1590,9.3,13.9,1794,10.49,25.73,0.91,0.92,0.54,0.61,8.48,142.22
5967,3087,39574,30236531,1092,6.07,11.88,1722,9.57,14.08,1869,10.38,25.35,0.89,0.89,0.52,0.58,8.47,144.29
5968,2567,81775,88950500,931,5.48,10.24,1506,8.86,12.33,1569,9.23,20.46,0.9,0.9,0.53,0.61,9.8,142.24
5969,3228,144214,165090840,1055,5.73,10.96,1964,10.67,19.23,1839,9.99,23.16,0.89,0.89,0.53,0.6,10.37,140.91
5970,3058,144074,161061125,1041,6.09,10.7,1747,10.22,12.62,1759,10.29,22.47,0.91,0.91,0.51,0.6,6.75,151.21
5971,3277,138277,150841382,998,5.8,10.95,1889,10.98,16.58,1703,9.9,23.08,0.9,0.89,0.5,0.58,8.19,144.79
5972,2652,118621,136689797,979,5.86,11.21,1362,8.16,10.53,1539,9.22,21.72,0.93,0.92,0.52,0.57,7.84,152.94
5973,3059,178169,205157354,1099,6.32,11.63,1641,9.43,13.78,1801,10.35,25.16,0.89,0.89,0.49,0.57,9.26,147.2
5974,2662,163772,196505477,894,6.12,11.76,1494,10.23,21.5,1656,11.34,27.94,0.87,0.86,0.51,0.59,9.48,142.2
5975,2471,91370,101582244,997,6.01,10.54,1315,7.92,10.25,1500,9.04,19.55,0.88,0.87,0.49,0.54,4.76,148.21
5976,2368,28099,18736983,970,5.99,10.38,1260,7.78,8.54,1503,9.28,19.35,0.87,0.86,0.5,0.6,4.29,140.4
5977,2535,46837,37116861,959,6.35,11.28,1277,8.46,8.85,1521,10.07,20.83,0.88,0.87,0.52,0.61,6.45,143.75
5978,3498,27804,17043556,1115,6.37,12.44,1578,9.02,12.36,1964,11.22,28.79,0.86,0.85,0.5,0.63,8.71,148.72
5979,3368,38329,30695427,1073,6.71,14.34,1359,8.49,11.99,1861,11.63,31.38,0.89,0.88,0.51,0.6,10.31,137.34
5980,3487,110435,92965972,1102,6.26,13.09,1600,9.09,12.08,1889,10.73,29.48,0.88,0.88,0.53,0.63,12.24,138.43
5981,3217,56737,48053908,1021,6.19,13.77,1330,8.06,10.6,1760,10.67,28.93,0.89,0.89,0.55,0.63,10.07,136.81
5982,3520,52104,35295736,1093,6.43,13.63,1519,8.94,12.14,1904,11.2,30.07,0.87,0.86,0.55,0.67,12.38,136.39
5983,3342,78883,70466913,1063,6.44,14.41,1498,9.08,15.43,1887,11.44,31.7,0.9,0.9,0.55,0.65,12.73,140.1
5984,3671,71883,59900844,1068,6.36,13.28,1763,10.49,16.99,1975,11.76,32.04,0.91,0.91,0.52,0.64,14.16,141.06
5985,3648,118363,107682623,1052,6.66,13.76,1639,10.37,17.58,2002,12.67,34.34,0.88,0.88,0.56,0.64,12.06,134.6
5986,3529,93439,83280721,1142,6.34,13.57,1675,9.31,17.0,2079,11.55,31.83,0.88,0.87,0.53,0.64,11.06,139.44
5987,3083,64555,47294701,1111,6.86,14.77,1447,8.93,15.58,1892,11.68,31.76,0.9,0.89,0.5,0.58,10.8,146.28
5988,2959,58030,46797990,995,6.38,12.45,1472,9.44,17.1,1798,11.53,27.94,0.89,0.88,0.51,0.6,9.66,143.6
5989,2594,30865,21768841,950,6.13,11.98,1313,8.47,11.37,1542,9.95,23.56,0.85,0.84,0.53,0.63,14.15,142.42
5990,2499,47499,35482309,952,5.73,10.83,1209,7.28,9.05,1535,9.25,21.95,0.88,0.87,0.52,0.59,12.53,137.7
5991,2702,99685,87314657,993,6.32,10.81,1467,9.34,11.63,1611,10.26,21.95,0.88,0.86,0.51,0.61,7.38,136.23
5992,2574,84446,77351943,945,5.91,10.99,1387,8.67,11.24,1583,9.89,22.64,0.88,0.88,0.54,0.62,7.4,145.51
5993,2458,100313,100087556,927,5.79,10.29,1230,7.69,9.05,1518,9.49,21.22,0.91,0.9,0.53,0.61,7.77,141.06
5994,2811,48276,38701517,907,5.67,10.16,1654,10.34,20.87,1355,8.47,18.87,0.89,0.88,0.55,0.62,6.31,145.04
5995,3648,65439,50604485,965,5.74,9.96,2408,14.33,38.5,1482,8.82,19.24,0.89,0.87,0.49,0.58,9.5,148.33
5996,2546,36597,22953955,872,5.77,10.32,1433,9.49,22.07,1313,8.7,18.91,0.87,0.86,0.49,0.6,4.32,148.32
5997,2373,23798,12529933,880,5.99,10.09,1153,7.84,10.12,1376,9.36,20.49,0.91,0.9,0.5,0.6,6.92,148.46
5998,3079,35100,22122817,1050,6.44,10.46,1772,10.87,20.38,1581,9.7,20.62,0.88,0.86,0.47,0.57,6.85,145.75
5999,3400,50479,35827051,1106,6.01,9.75,1925,10.46,16.46,1720,9.35,20.55,0.9,0.89,0.49,0.61,8.53,148.69
6000,3210,509097,417281017,1140,6.1,10.86,1561,8.35,9.89,1812,9.69,23.07,0.91,0.9,0.51,0.6,8.11,152.31
6001,3078,34926,26973120,1085,5.99,10.78,1461,8.07,10.32,1788,9.88,22.24,0.88,0.88,0.5,0.59,6.61,148.0
6002,3095,55929,51362501,1064,5.72,9.76,1412,7.59,9.34,1731,9.31,20.5,0.86,0.84,0.55,0.61,6.85,144.13
6003,2860,33076,23548221,1059,5.82,10.13,1303,7.16,8.26,1649,9.06,20.84,0.88,0.87,0.53,0.58,8.89,146.44
6004,2660,40069,31723127,1027,5.43,10.31,1330,7.04,9.29,1615,8.54,21.05,0.9,0.9,0.52,0.58,6.96,147.69
6005,2546,70531,51429737,1017,5.78,10.37,1321,7.51,8.88,1596,9.07,20.65,0.9,0.89,0.54,0.64,8.78,144.07
6006,2859,72853,62133853,1062,5.77,10.32,1407,7.65,9.96,1719,9.34,22.38,0.9,0.89,0.52,0.6,11.73,150.36
6007,3055,58593,50507360,1098,5.87,10.72,1556,8.32,9.5,1815,9.71,22.45,0.91,0.91,0.53,0.61,8.0,146.27
6008,3182,94931,102298418,1068,5.77,10.13,1841,9.95,14.81,1812,9.79,23.36,0.9,0.89,0.54,0.64,9.0,139.78
6009,3079,72084,57214292,1105,5.73,9.83,1680,8.7,10.64,1774,9.19,21.15,0.9,0.88,0.54,0.6,11.77,140.65
6010,2978,95726,77359236,1043,5.64,10.47,1517,8.2,9.88,1726,9.33,22.69,0.9,0.89,0.54,0.62,10.35,141.63
6011,3151,39033,29641536,1099,5.94,9.47,1710,9.24,11.98,1748,9.45,19.95,0.88,0.87,0.53,0.62,10.52,139.29
6012,2925,81524,76746818,989,5.59,10.17,1620,9.15,12.15,1665,9.41,20.99,0.88,0.87,0.56,0.65,6.86,135.49
6013,3195,56285,48606769,1043,5.35,9.63,1807,9.27,14.49,1802,9.24,24.2,0.89,0.88,0.56,0.65,11.23,137.18
6014,2959,41394,30844440,1041,5.75,10.49,1562,8.63,11.35,1770,9.78,23.41,0.89,0.86,0.55,0.62,7.88,139.01
6015,3391,53071,36321975,1039,6.01,10.66,1963,11.35,18.32,1786,10.32,23.74,0.88,0.86,0.5,0.57,8.81,139.82
6016,3213,40014,31104543,1077,5.89,10.12,1842,10.07,14.57,1815,9.92,22.73,0.89,0.87,0.52,0.61,8.16,142.56
6017,3160,111938,100450055,990,5.59,9.43,1937,10.94,16.22,1701,9.61,21.87,0.89,0.88,0.51,0.58,8.59,135.1
6018,3231,37539,29665887,1008,5.57,9.63,1958,10.82,16.69,1729,9.55,21.61,0.92,0.91,0.53,0.61,6.04,144.6
6019,2990,37519,26356496,942,5.61,9.55,1765,10.51,15.15,1722,10.25,23.63,0.9,0.88,0.52,0.61,7.23,140.23
6020,2705,31305,22559482,933,5.55,9.79,1472,8.76,13.82,1520,9.05,21.44,0.89,0.88,0.52,0.61,7.64,143.09
6021,3166,62062,52231577,990,5.76,9.89,1773,10.31,16.47,1704,9.91,23.43,0.9,0.89,0.53,0.63,8.56,147.2
6022,3005,44838,32788960,1066,5.89,9.96,1691,9.34,12.97,1764,9.75,22.81,0.9,0.89,0.51,0.6,11.08,147.07
6023,3092,39682,30019410,1008,5.73,10.35,1719,9.77,16.83,1675,9.52,23.45,0.9,0.9,0.54,0.64,5.68,150.74
6024,2920,38810,30809808,963,5.53,9.37,1673,9.61,16.99,1609,9.25,21.76,0.9,0.89,0.51,0.59,10.72,146.15
6025,3250,73506,70596461,1017,5.75,9.51,1859,10.5,18.59,1761,9.95,23.11,0.84,0.83,0.51,0.58,7.05,143.88
6026,2825,42263,34860912,953,5.51,10.2,1401,8.1,11.02,1689,9.76,23.45,0.86,0.85,0.52,0.62,8.27,141.02
6027,2857,165845,192274053,1018,5.56,9.96,1499,8.19,11.16,1665,9.1,21.86,0.88,0.87,0.54,0.62,7.01,147.6
6028,2990,146521,172335685,962,5.73,10.93,1680,10.0,17.16,1615,9.61,23.48,0.89,0.88,0.53,0.62,7.66,140.89
6029,3201,140128,162431713,1070,5.94,11.32,1683,9.35,14.18,1803,10.02,25.17,0.89,0.89,0.52,0.59,8.85,146.69
6030,3272,177415,202837768,1104,5.66,9.83,1889,9.69,23.57,2026,10.39,27.72,0.87,0.87,0.53,0.61,7.44,151.23
6031,2909,171787,197071979,1025,5.89,11.07,1545,8.88,13.43,1708,9.82,23.96,0.86,0.85,0.56,0.63,9.49,140.51
6032,3028,181238,223370465,1047,5.88,11.04,1688,9.48,15.28,1794,10.08,24.71,0.88,0.87,0.53,0.61,4.68,144.69
