id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4178,23,26,1052,10,2.5,1.0,17,4.25,1.26,17,4.25,1.89,0.6,0.64,0.2,0.18,2.52,250.23
4179,35,39,1754,18,4.5,1.29,23,5.75,2.22,29,7.25,2.22,0.6,0.58,0.19,0.21,0.0,227.24
4180,17,17,708,7,2.33,0.58,10,3.33,0.58,13,4.33,0.58,0.57,0.63,0.19,0.16,0.0,237.06
4181,23,26,1496,9,3.0,1.0,16,5.33,2.08,15,5.0,2.0,0.59,0.48,0.22,0.19,2.23,185.14
4182,47,58,2732,23,3.83,1.33,29,4.83,1.17,36,6.0,2.37,0.59,0.6,0.22,0.21,4.49,220.8
4183,53,70,3080,15,3.0,0.71,19,3.8,1.1,40,8.0,2.55,0.34,0.36,0.43,0.39,4.09,219.98
4184,40,51,2688,18,3.6,0.89,25,5.0,0.71,34,6.8,1.64,0.48,0.43,0.31,0.33,1.42,207.96
4185,20,25,1112,9,3.0,0.0,10,3.33,0.58,16,5.33,1.15,0.36,0.37,0.36,0.36,2.87,218.66
4186,10,10,432,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.76,0.81,0.24,0.19,0.0,219.52
4188,23,27,1044,11,2.2,0.84,10,2.0,0.71,21,4.2,2.59,0.21,0.25,0.36,0.33,2.39,224.3
4189,9,14,544,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.35,0.41,0.38,0.33,11.63,216.5
4190,7,11,424,3,1.5,0.71,4,2.0,0.0,7,3.5,2.12,0.22,0.3,0.48,0.44,6.02,201.0
4191,22,27,1016,10,3.33,1.53,9,3.0,1.0,22,7.33,2.08,0.21,0.25,0.55,0.52,6.23,235.36
4193,32,40,1976,16,4.0,0.82,12,3.0,0.82,30,7.5,1.91,0.24,0.26,0.41,0.39,4.92,199.31
4194,28,35,1276,7,1.75,0.5,7,1.75,0.5,23,5.75,2.22,0.13,0.14,0.48,0.48,4.3,244.6
4195,15,15,632,9,4.5,2.12,10,5.0,0.0,13,6.5,0.71,0.6,0.66,0.2,0.18,0.0,209.49
4196,21,33,2088,10,2.5,1.0,10,2.5,1.0,18,4.5,3.32,0.37,0.4,0.45,0.4,0.28,150.31
4197,15,30,1892,8,2.67,1.15,7,2.33,1.53,14,4.67,1.53,0.19,0.21,0.35,0.34,3.34,148.04
4198,25,41,2028,14,2.8,0.45,11,2.2,0.45,24,4.8,2.17,0.18,0.19,0.25,0.23,9.89,168.8
4199,21,29,1249,13,2.17,0.98,13,2.17,0.98,21,3.5,1.22,0.16,0.18,0.34,0.3,9.46,205.45
4200,19,23,1555,13,4.33,1.15,14,4.67,0.58,16,5.33,0.58,0.44,0.35,0.25,0.22,0.0,128.72
4202,20,26,1196,14,3.5,1.29,17,4.25,1.89,18,4.5,1.29,0.52,0.51,0.35,0.36,2.74,187.22
4204,13,13,528,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.59,0.64,0.22,0.2,0.0,224.62
4207,11,16,652,5,2.5,0.71,7,3.5,0.71,10,5.0,1.41,0.32,0.4,0.4,0.36,29.03,176.54
4220,10,11,404,5,1.67,1.15,5,1.67,1.15,9,3.0,1.0,0.17,0.18,0.57,0.56,4.98,235.0
4225,7,7,322,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.29,0.34,0.58,0.48,0.0,170.67
4227,10,13,680,8,2.67,0.58,7,2.33,1.15,10,3.33,1.53,0.3,0.25,0.47,0.46,9.99,165.3
4228,8,9,680,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.35,0.32,0.22,0.2,0.0,146.62
4229,8,8,333,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.58,0.64,0.34,0.3,0.0,159.33
4230,10,11,545,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.46,0.41,0.26,0.29,5.99,184.6
4231,8,10,416,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,0.19,0.17,0.39,0.45,6.69,212.83
4232,11,14,516,5,1.67,0.58,5,1.67,1.15,11,3.67,0.58,0.11,0.12,0.42,0.41,4.97,247.64
4233,6,7,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.38,0.61,0.62,19.97,197.94
4234,13,16,608,6,2.0,1.73,6,2.0,1.0,12,4.0,2.0,0.18,0.22,0.49,0.46,30.1,224.26
4235,22,26,1028,13,2.17,0.41,14,2.33,0.52,22,3.67,0.82,0.32,0.38,0.49,0.45,12.54,209.38
4236,10,11,400,2,1.0,0.0,3,1.5,0.71,9,4.5,2.12,0.07,0.08,0.34,0.34,5.0,241.46
4238,17,19,692,8,2.0,0.82,8,2.0,1.41,16,4.0,1.83,0.23,0.24,0.48,0.47,2.99,234.42
4239,2,2,72,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,252.0
4240,13,17,638,9,1.8,0.84,8,1.6,0.89,13,2.6,0.55,0.12,0.12,0.47,0.46,4.04,231.43
4241,11,11,440,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.6,0.67,0.2,0.17,0.0,198.6
4242,11,13,568,5,2.5,0.71,3,1.5,0.71,11,5.5,3.54,0.06,0.07,0.22,0.19,0.3,179.58
4243,27,36,1440,15,2.5,1.05,15,2.5,1.05,25,4.17,2.32,0.27,0.28,0.48,0.47,10.67,243.93
4244,19,25,972,12,3.0,2.71,12,3.0,2.71,19,4.75,4.19,0.24,0.26,0.48,0.46,6.16,234.09
4245,15,18,793,8,2.67,1.15,9,3.0,1.73,15,5.0,2.0,0.29,0.27,0.22,0.24,5.58,216.9
4246,43,59,2178,15,3.75,0.96,14,3.5,0.58,43,10.75,0.5,0.13,0.16,0.44,0.43,11.86,233.39
4247,52,73,2704,19,3.17,1.17,18,3.0,1.1,50,8.33,4.89,0.22,0.25,0.44,0.42,7.36,243.89
4248,26,37,1364,8,2.67,0.58,9,3.0,1.0,23,7.67,6.03,0.21,0.23,0.41,0.39,5.78,246.12
4249,19,20,828,9,4.5,2.12,9,4.5,2.12,16,8.0,4.24,0.4,0.45,0.26,0.23,0.0,198.28
4250,9,14,504,2,1.0,0.0,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.5,0.5,3.26,245.48
4252,27,34,1315,16,3.2,0.84,17,3.4,1.14,23,4.6,1.14,0.41,0.45,0.32,0.3,6.44,233.44
4253,34,53,2000,15,3.0,1.22,13,2.6,1.14,34,6.8,2.95,0.11,0.11,0.47,0.45,10.55,233.86
4254,22,35,1367,11,2.75,0.96,11,2.75,0.96,20,5.0,1.15,0.23,0.25,0.36,0.34,9.7,231.12
4262,10,12,452,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.44,0.47,0.28,0.26,8.6,221.45
4265,29,40,2048,10,3.33,1.15,10,3.33,1.15,27,9.0,2.65,0.21,0.19,0.44,0.42,7.39,236.03
4266,17,21,816,9,2.25,0.96,10,2.5,0.58,17,4.25,2.06,0.32,0.38,0.31,0.28,2.12,204.98
4270,6,7,277,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.53,0.35,0.29,0.0,152.75
4271,18,25,1037,14,3.5,2.65,12,3.0,2.83,18,4.5,2.65,0.2,0.19,0.58,0.56,9.96,240.07
4273,18,24,932,10,3.33,0.58,10,3.33,0.58,16,5.33,2.08,0.35,0.4,0.39,0.36,5.22,174.63
4274,28,42,1746,17,3.4,1.14,17,3.4,1.67,28,5.6,2.07,0.28,0.31,0.33,0.29,12.14,228.4
4275,8,11,400,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.07,0.08,0.46,0.46,0.0,240.75
4276,5,11,412,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.06,0.08,0.78,0.76,44.74,225.62
4277,6,6,220,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.12,0.14,0.38,0.37,0.0,245.75
4279,5,10,360,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.78,0.78,25.14,246.33
4281,23,37,1480,11,2.2,0.84,12,2.4,1.14,19,3.8,1.92,0.27,0.28,0.4,0.41,6.2,216.06
4282,22,40,1496,11,2.75,1.71,10,2.5,1.29,22,5.5,3.7,0.13,0.16,0.6,0.59,6.75,229.08
4285,6,10,412,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.19,0.24,0.5,0.46,11.96,209.0
4286,17,25,976,11,2.75,1.5,11,2.75,1.5,16,4.0,1.41,0.26,0.3,0.46,0.43,11.34,213.79
4287,29,44,1669,11,1.83,0.98,11,1.83,0.98,27,4.5,2.43,0.1,0.12,0.47,0.44,5.99,219.5
4288,13,19,728,6,3.0,1.41,6,3.0,1.41,12,6.0,1.41,0.29,0.33,0.32,0.3,3.72,198.42
4289,7,9,360,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.47,0.58,0.53,14.99,193.71
4291,19,22,844,11,2.2,1.3,11,2.2,1.3,17,3.4,2.3,0.23,0.25,0.66,0.65,15.99,241.18
4292,9,14,724,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.22,0.22,0.18,0.2,10.17,216.67
4293,12,16,652,8,4.0,0.0,8,4.0,0.0,12,6.0,0.0,0.44,0.5,0.31,0.28,5.14,229.42
4294,28,40,2218,10,3.33,2.08,8,2.67,1.53,27,9.0,2.0,0.12,0.1,0.46,0.46,6.09,200.86
4296,29,39,1562,13,3.25,1.5,13,3.25,1.5,26,6.5,2.65,0.2,0.22,0.42,0.39,9.33,225.56
4297,15,23,1500,5,1.67,0.58,5,1.67,0.58,14,4.67,0.58,0.09,0.11,0.46,0.44,4.21,148.86
4298,21,30,1152,11,2.2,0.84,12,2.4,1.14,19,3.8,1.64,0.2,0.24,0.39,0.38,7.94,221.9
4299,27,45,1916,10,2.5,1.0,10,2.5,1.0,26,6.5,2.65,0.22,0.24,0.37,0.38,9.82,231.8
4300,41,54,2079,15,2.5,1.64,16,2.67,1.86,41,6.83,3.71,0.14,0.16,0.49,0.48,9.44,220.28
4301,19,28,1316,9,1.8,0.84,9,1.8,0.84,19,3.8,4.02,0.19,0.22,0.37,0.37,13.82,216.55
4302,11,14,524,5,1.67,0.58,5,1.67,0.58,11,3.67,0.58,0.17,0.2,0.5,0.48,0.0,232.58
4303,35,52,2002,13,2.17,0.98,14,2.33,1.21,34,5.67,3.93,0.21,0.24,0.38,0.35,14.1,227.16
4304,18,26,1716,8,1.6,0.55,8,1.6,0.55,17,3.4,1.67,0.07,0.07,0.57,0.53,4.12,207.83
4305,6,8,432,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.26,0.28,0.36,0.36,7.5,120.38
4306,34,46,1828,15,3.0,1.22,13,2.6,0.89,32,6.4,2.97,0.17,0.19,0.34,0.33,8.2,232.29
4308,15,27,1752,4,2.0,1.41,4,2.0,1.41,13,6.5,2.12,0.14,0.14,0.46,0.46,7.97,215.36
4309,22,44,3263,11,1.83,0.98,11,1.83,0.98,20,3.33,1.03,0.12,0.14,0.38,0.37,1.08,115.75
4310,14,19,700,5,1.67,0.58,6,2.0,1.0,13,4.33,3.21,0.25,0.26,0.4,0.39,12.29,226.37
4311,17,32,1176,7,1.75,0.5,8,2.0,0.0,16,4.0,0.82,0.18,0.2,0.3,0.29,10.94,248.56
4312,14,18,812,8,2.0,0.82,7,1.75,0.96,14,3.5,1.29,0.14,0.15,0.48,0.5,4.31,237.48
4313,19,22,828,7,2.33,1.53,6,2.0,1.73,17,5.67,1.15,0.1,0.12,0.46,0.45,2.22,220.99
4314,27,36,1782,15,3.0,1.22,13,2.6,1.34,24,4.8,2.39,0.29,0.31,0.36,0.35,0.11,215.21
4315,30,46,2996,19,3.17,1.17,17,2.83,0.98,29,4.83,1.33,0.31,0.27,0.3,0.32,3.71,147.84
4316,8,19,1148,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.16,0.14,0.64,0.71,8.04,197.12
4317,20,27,1412,8,2.0,0.82,8,2.0,0.82,19,4.75,1.5,0.2,0.22,0.34,0.37,0.86,213.04
4318,30,43,2760,11,2.2,0.84,11,2.2,0.84,28,5.6,2.51,0.14,0.15,0.53,0.49,3.39,211.43
4319,20,27,1415,9,1.8,0.45,9,1.8,0.45,19,3.8,1.1,0.12,0.15,0.42,0.37,10.44,228.49
4321,16,20,1212,11,2.75,1.71,11,2.75,1.71,16,4.0,2.16,0.21,0.23,0.31,0.23,0.0,239.16
4322,31,39,1468,16,3.2,1.1,15,3.0,0.71,30,6.0,1.22,0.28,0.31,0.42,0.4,5.26,221.58
4323,29,32,1556,18,3.6,1.52,19,3.8,1.48,29,5.8,2.68,0.46,0.46,0.31,0.28,0.1,184.46
4325,8,9,360,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.29,0.32,0.54,0.52,0.0,215.0
4326,25,34,1426,14,3.5,0.58,13,3.25,0.5,24,6.0,2.31,0.3,0.34,0.32,0.31,2.89,186.67
4327,17,18,728,8,2.0,0.82,9,2.25,0.96,16,4.0,1.41,0.3,0.28,0.41,0.44,0.0,223.03
4329,7,8,332,5,2.5,2.12,3,1.5,0.71,7,3.5,0.71,0.1,0.09,0.46,0.5,0.0,221.54
4330,27,41,1628,12,3.0,2.16,14,3.5,2.38,26,6.5,3.51,0.29,0.32,0.42,0.42,3.16,187.92
4331,8,9,328,4,2.0,0.0,3,1.5,0.71,8,4.0,1.41,0.16,0.18,0.5,0.5,0.0,247.54
4333,13,14,564,9,3.0,0.0,8,2.67,0.58,13,4.33,1.53,0.36,0.4,0.44,0.42,0.0,186.53
4334,39,44,2114,16,3.2,1.1,13,2.6,0.89,38,7.6,4.39,0.19,0.2,0.32,0.25,4.55,220.81
4335,22,41,2120,13,3.25,1.71,12,3.0,1.63,22,5.5,4.04,0.39,0.38,0.27,0.21,10.0,208.93
4336,22,34,1592,11,2.2,1.3,11,2.2,1.3,20,4.0,2.12,0.11,0.1,0.5,0.5,8.16,235.61
4337,21,27,1056,15,3.75,0.96,12,3.0,0.0,21,5.25,1.26,0.35,0.4,0.26,0.24,3.01,194.58
4339,10,13,520,5,1.67,1.15,4,1.33,0.58,10,3.33,1.15,0.06,0.05,0.48,0.52,4.96,246.83
4340,12,13,476,5,1.67,1.15,5,1.67,1.15,11,3.67,0.58,0.11,0.12,0.36,0.36,3.99,244.26
4341,38,47,2127,12,2.4,1.14,10,2.0,0.71,34,6.8,2.59,0.1,0.11,0.43,0.38,5.71,234.15
4342,9,9,408,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.58,0.67,0.33,0.26,0.0,196.5
4343,15,16,665,13,4.33,1.15,12,4.0,1.73,15,5.0,1.0,0.49,0.54,0.19,0.17,4.98,195.73
4344,9,13,476,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.05,0.06,0.42,0.41,4.28,239.78
4347,16,25,920,5,2.5,2.12,5,2.5,2.12,15,7.5,3.54,0.08,0.1,0.55,0.54,8.2,248.58
4348,20,28,1050,6,3.0,2.83,6,3.0,2.83,19,9.5,2.12,0.16,0.18,0.49,0.48,7.38,216.58
4349,12,16,614,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.25,0.32,0.42,0.39,3.35,171.83
4350,6,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.52,0.26,0.24,0.0,148.88
4352,8,9,361,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.08,0.08,0.58,0.55,0.0,233.5
4360,10,11,404,4,1.33,0.58,4,1.33,0.58,10,3.33,2.08,0.07,0.08,0.73,0.72,4.99,251.62
4361,17,40,1448,6,1.5,0.58,6,1.5,0.58,16,4.0,2.16,0.13,0.14,0.5,0.5,6.08,248.5
4366,30,46,1665,6,3.0,1.41,4,2.0,1.41,28,14.0,4.24,0.02,0.02,0.38,0.37,13.22,241.2
4367,25,32,1185,11,2.2,0.84,11,2.2,0.84,25,5.0,2.0,0.2,0.24,0.45,0.44,8.47,242.22
4368,9,10,396,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.33,0.37,0.5,0.46,10.0,207.94
4369,29,43,2504,15,3.0,1.41,15,3.0,1.41,28,5.6,2.07,0.19,0.16,0.37,0.27,7.42,201.46
4370,26,30,1772,13,2.6,0.89,12,2.4,1.14,25,5.0,3.0,0.22,0.18,0.5,0.42,4.8,226.99
4371,34,43,1776,14,2.8,0.84,12,2.4,0.55,34,6.8,2.28,0.2,0.22,0.43,0.41,2.4,222.56
4372,11,12,444,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,0.28,0.3,0.64,0.62,0.0,250.39
4373,9,17,1292,5,1.25,0.5,5,1.25,0.5,9,2.25,0.5,0.04,0.02,0.53,0.55,1.06,162.33
4374,15,18,784,9,2.25,0.5,6,1.5,0.58,15,3.75,1.26,0.1,0.14,0.43,0.37,3.75,190.05
4375,18,25,904,4,1.33,0.58,4,1.33,0.58,18,6.0,1.73,0.08,0.09,0.35,0.34,5.72,248.27
4376,9,9,356,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.25,0.28,0.67,0.64,0.0,234.75
4378,10,12,838,5,1.25,0.5,5,1.25,0.5,10,2.5,1.0,0.0,0.0,0.53,0.47,3.73,224.19
4379,6,12,912,3,1.0,0.0,3,1.0,0.0,6,2.0,1.0,0.0,0.0,0.5,0.5,0.26,107.11
4380,24,29,1333,9,2.25,1.5,6,1.5,1.0,24,6.0,3.56,0.02,0.02,0.55,0.56,1.92,229.05
4381,24,36,1322,8,1.6,0.89,7,1.4,0.55,24,4.8,1.92,0.05,0.06,0.39,0.39,7.99,246.36
4382,8,8,304,4,2.0,0.0,5,2.5,0.71,8,4.0,2.83,0.42,0.46,0.42,0.38,0.0,248.25
4383,37,53,1937,14,2.33,1.21,12,2.0,1.1,36,6.0,2.61,0.08,0.1,0.48,0.48,8.09,237.59
4384,7,7,260,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.1,0.12,0.45,0.44,0.0,247.55
4385,21,25,964,11,2.2,0.84,9,1.8,0.84,21,4.2,3.49,0.26,0.29,0.54,0.51,0.05,239.01
4386,6,8,300,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.38,0.4,0.25,0.24,1.92,213.12
4387,29,35,2236,11,2.2,0.84,13,2.6,1.14,29,5.8,2.59,0.19,0.2,0.31,0.24,8.08,180.43
4388,22,23,1247,8,2.0,1.41,8,2.0,1.41,22,5.5,2.38,0.1,0.1,0.52,0.42,5.03,237.74
4389,14,26,1700,8,2.67,1.15,8,2.67,1.15,14,4.67,2.31,0.18,0.16,0.42,0.43,3.82,135.89
4390,14,18,696,7,1.75,0.5,7,1.75,0.5,13,3.25,0.96,0.1,0.11,0.52,0.5,5.0,246.03
4391,9,12,483,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.23,0.25,0.26,0.23,6.68,246.78
4393,4,5,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.42,0.4,0.0,242.67
4396,9,11,433,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.4,0.43,0.32,0.3,10.06,188.17
4398,15,19,688,4,1.33,0.58,4,1.33,0.58,15,5.0,1.73,0.04,0.05,0.48,0.48,0.0,249.22
4399,14,14,532,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.4,0.44,0.32,0.3,0.0,250.0
4403,16,27,1004,7,2.33,1.53,6,2.0,1.73,15,5.0,4.0,0.06,0.07,0.53,0.52,9.94,238.17
4405,19,21,816,10,3.33,0.58,11,3.67,0.58,19,6.33,4.04,0.49,0.53,0.43,0.4,1.82,244.13
4406,26,34,1568,13,3.25,0.96,12,3.0,0.82,25,6.25,2.5,0.25,0.22,0.38,0.38,6.48,207.5
4408,20,25,936,12,2.4,1.14,12,2.4,1.14,18,3.6,1.67,0.29,0.31,0.44,0.42,5.39,248.46
4409,26,28,1168,11,2.75,0.96,12,3.0,1.15,18,4.5,0.58,0.46,0.43,0.3,0.3,0.0,238.14
4411,13,14,934,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.42,0.33,0.22,0.12,6.1,229.26
4412,14,16,608,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.5,0.52,0.24,0.22,0.0,248.92
4414,21,24,908,6,3.0,0.0,6,3.0,0.0,15,7.5,0.71,0.37,0.4,0.16,0.16,0.0,240.74
4417,37,46,1756,14,3.5,1.0,14,3.5,0.58,31,7.75,2.22,0.34,0.38,0.32,0.3,1.65,225.8
4418,37,43,1620,10,2.5,0.58,10,2.5,0.58,28,7.0,5.94,0.5,0.52,0.27,0.26,1.26,246.63
4419,15,15,580,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.66,0.7,0.2,0.18,0.0,250.8
4420,8,12,448,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.33,0.36,0.33,0.32,0.0,244.12
4421,8,11,404,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.36,0.4,0.36,0.34,0.0,224.0
4423,20,26,978,15,3.0,1.0,11,2.2,0.45,16,3.2,0.84,0.39,0.42,0.24,0.22,0.0,223.38
4425,9,9,340,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.5,0.52,0.33,0.32,0.0,231.25
4426,24,29,1112,12,4.0,1.0,12,4.0,1.0,20,6.67,2.08,0.49,0.52,0.31,0.3,0.0,242.98
4427,16,26,952,5,1.67,0.58,5,1.67,0.58,13,4.33,1.53,0.17,0.18,0.33,0.33,13.47,245.2
4428,20,21,796,10,2.5,0.58,10,2.5,0.58,16,4.0,1.41,0.47,0.5,0.24,0.22,0.0,249.78
4429,17,17,734,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.52,0.5,0.2,0.18,0.0,231.58
4430,10,15,600,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.38,0.4,0.3,0.28,8.49,235.9
4431,10,14,608,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.25,0.16,0.38,0.42,4.26,209.78
4432,16,22,1335,12,3.0,0.82,9,2.25,0.96,15,3.75,1.26,0.18,0.17,0.57,0.5,13.81,196.86
4433,34,50,2008,15,3.0,1.58,13,2.6,2.07,33,6.6,2.7,0.13,0.14,0.39,0.34,12.67,236.45
4434,17,27,1008,6,3.0,1.41,6,3.0,1.41,16,8.0,5.66,0.16,0.18,0.44,0.43,4.51,239.5
4435,10,14,596,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.57,0.64,0.22,0.18,0.06,192.08
4436,39,52,1972,18,3.6,1.14,15,3.0,1.41,37,7.4,3.65,0.24,0.27,0.3,0.29,1.29,221.36
4437,19,25,936,7,1.4,0.89,9,1.8,0.84,19,3.8,2.05,0.16,0.18,0.46,0.44,12.01,242.39
4439,5,5,180,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.42,0.42,0.0,249.25
4442,36,53,1976,15,3.75,1.5,13,3.25,0.96,34,8.5,4.2,0.24,0.28,0.46,0.44,8.02,228.1
4443,29,42,1544,12,2.4,1.14,12,2.4,1.14,28,5.6,2.61,0.26,0.27,0.44,0.43,5.77,239.18
4444,17,24,896,8,2.67,1.53,8,2.67,1.53,14,4.67,1.15,0.3,0.32,0.3,0.29,7.32,215.3
4450,9,10,432,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.44,0.56,0.44,0.34,0.0,173.3
4451,9,11,464,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,0.22,0.21,0.5,0.45,10.1,214.72
4452,11,17,668,4,1.33,0.58,6,2.0,1.0,10,3.33,1.53,0.14,0.2,0.65,0.62,8.0,221.52
4453,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,53.75
4454,9,11,479,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.34,0.36,0.46,0.38,6.01,224.8
4458,36,46,1752,17,4.25,0.96,17,4.25,0.96,31,7.75,2.75,0.36,0.38,0.3,0.29,3.88,234.18
4459,40,47,1914,19,3.17,1.17,17,2.83,1.17,36,6.0,3.29,0.22,0.23,0.35,0.34,0.0,233.98
4461,7,9,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.33,0.22,0.24,0.0,139.88
4462,7,7,316,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.56,0.51,0.44,0.49,0.0,251.44
4466,14,17,657,9,3.0,1.73,10,3.33,1.53,11,3.67,2.08,0.46,0.48,0.36,0.34,9.95,199.21
4467,18,23,1220,11,3.67,1.53,12,4.0,2.0,16,5.33,2.08,0.44,0.38,0.27,0.32,0.31,198.62
4469,33,49,1920,12,2.4,0.89,11,2.2,1.1,28,5.6,2.41,0.35,0.35,0.34,0.36,1.85,230.62
4470,9,11,512,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.46,0.38,0.27,0.31,0.0,220.7
4471,32,40,2120,13,3.25,0.5,11,2.75,0.5,28,7.0,2.0,0.29,0.25,0.31,0.31,1.17,193.14
4472,34,41,1528,14,2.8,0.84,13,2.6,0.55,31,6.2,2.68,0.29,0.32,0.32,0.31,2.39,227.91
4473,17,24,944,6,3.0,0.0,8,4.0,1.41,13,6.5,0.71,0.4,0.44,0.3,0.29,4.96,227.45
4474,24,28,1104,12,3.0,2.16,9,2.25,1.89,23,5.75,4.11,0.1,0.12,0.41,0.45,4.28,236.62
4475,8,14,620,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,0.22,0.16,0.47,0.5,29.86,229.73
4476,55,75,3036,29,4.83,4.17,21,3.5,1.52,53,8.83,6.15,0.3,0.32,0.33,0.29,2.15,203.61
4477,22,22,851,11,2.75,1.26,11,2.75,1.26,21,5.25,0.96,0.3,0.31,0.37,0.36,0.0,250.16
4478,21,31,1276,9,3.0,2.65,9,3.0,1.73,20,6.67,3.79,0.21,0.24,0.35,0.34,2.38,203.06
4479,13,20,768,7,2.33,0.58,7,2.33,0.58,13,4.33,2.52,0.27,0.32,0.32,0.3,7.84,221.15
4480,5,7,352,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.54,0.57,0.0,194.25
4482,19,28,1595,10,2.5,1.29,12,3.0,1.41,19,4.75,3.5,0.18,0.16,0.63,0.57,0.28,203.44
4484,19,19,744,12,2.4,1.14,11,2.2,0.84,19,3.8,0.84,0.33,0.38,0.44,0.41,0.0,239.4
4485,28,35,1402,17,3.4,1.14,17,3.4,1.14,26,5.2,1.92,0.31,0.33,0.23,0.21,2.02,227.76
4486,11,11,441,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.18,0.22,0.45,0.4,0.0,232.72
4487,17,20,744,8,4.0,0.0,8,4.0,0.0,14,7.0,0.0,0.3,0.34,0.35,0.34,3.34,233.24
4491,29,46,2010,14,3.5,1.29,13,3.25,1.26,28,7.0,4.4,0.18,0.14,0.33,0.33,6.02,191.64
4494,16,16,626,11,3.67,0.58,9,3.0,1.73,16,5.33,1.15,0.28,0.28,0.42,0.39,0.0,211.11
4495,14,23,886,9,2.25,0.5,9,2.25,1.26,14,3.5,0.58,0.32,0.37,0.44,0.4,0.82,207.94
4497,23,30,1140,11,2.75,0.5,10,2.5,1.0,23,5.75,0.96,0.21,0.25,0.38,0.37,2.98,222.2
4498,39,48,1891,15,3.75,1.26,12,3.0,0.82,37,9.25,3.2,0.17,0.24,0.5,0.46,5.72,225.19
