id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
199,7224,820389,742093776,967,9.04,13.4,2818,26.34,73.37,3123,29.19,65.76,0.93,0.92,0.54,0.6,7.83,107.36
200,6652,1437643,1476694136,1078,9.62,14.11,2824,25.21,66.94,3406,30.41,71.3,0.94,0.93,0.5,0.58,6.91,109.2
201,5897,712984,675834411,989,8.53,11.95,2813,24.25,66.0,3004,25.9,57.24,0.96,0.95,0.52,0.59,8.45,109.99
202,5495,710776,775800177,897,8.97,11.08,2586,25.86,67.66,2728,27.28,54.89,0.95,0.94,0.46,0.53,11.41,119.65
203,5146,506690,462659484,932,8.32,10.25,2928,26.14,74.94,2850,25.45,55.7,0.94,0.93,0.51,0.59,11.27,110.4
204,4564,435847,428114303,886,7.98,9.67,3037,27.36,80.04,2655,23.92,52.37,0.92,0.89,0.5,0.55,8.06,104.31
205,4391,503165,471937397,881,8.23,8.7,3108,29.05,79.11,2104,19.66,37.04,0.94,0.92,0.44,0.51,6.25,141.76
206,4352,434641,382472612,837,7.47,7.29,3006,26.84,72.67,2143,19.13,40.02,0.96,0.95,0.49,0.57,6.21,150.2
207,3659,347142,345271588,928,8.21,8.85,2716,24.04,59.01,1992,17.63,34.1,0.96,0.96,0.44,0.53,5.45,150.89
208,3658,489654,541920354,832,8.0,7.78,3000,28.85,74.09,2079,19.99,41.54,0.95,0.93,0.46,0.56,6.65,149.1
209,3755,3581619,3626345802,939,8.69,8.54,3088,28.59,72.12,2155,19.95,39.48,0.93,0.93,0.42,0.51,6.35,145.25
210,3965,3706498,3756956007,915,7.82,7.29,3348,28.62,78.1,2423,20.71,45.95,0.94,0.93,0.43,0.5,5.74,149.87
211,4028,3775207,3818018802,957,7.98,6.55,3308,27.57,69.03,2478,20.65,43.17,0.95,0.94,0.43,0.51,5.61,151.36
212,7484,251894,242460710,961,7.88,5.95,2943,24.12,51.6,2169,17.78,31.56,0.95,0.94,0.42,0.5,5.21,152.35
213,4874,1432950,1503896594,858,7.27,5.35,2970,25.17,51.5,2054,17.41,31.0,0.98,0.97,0.42,0.52,4.27,158.77
214,4016,7389547,7529347849,837,7.28,4.39,3086,26.83,57.13,2307,20.06,41.02,0.95,0.93,0.43,0.5,4.95,155.19
215,4036,520558,507629874,797,6.93,4.08,2688,23.37,47.9,1990,17.3,31.63,0.96,0.95,0.44,0.53,3.99,152.5
216,4041,7238923,7364634644,829,7.09,4.49,2992,25.57,56.03,2239,19.14,36.84,0.96,0.95,0.43,0.51,5.41,147.96
217,3664,164454,143399407,769,6.75,4.5,2661,23.34,51.7,2031,17.82,33.85,0.95,0.94,0.44,0.51,5.82,151.67
218,4643,330763,291100059,919,8.51,7.79,2588,23.96,44.89,2628,24.33,42.12,0.95,0.94,0.43,0.51,4.39,145.01
219,5403,3735524,3744575824,1155,9.96,19.03,2713,23.39,45.76,3118,26.88,58.03,0.97,0.96,0.46,0.53,4.9,146.01
220,5244,318913,271547052,1009,9.26,12.3,2570,23.58,46.66,3053,28.01,56.39,0.95,0.93,0.46,0.55,7.02,141.04
221,5525,383124,343756039,1358,12.23,24.1,2826,25.46,49.44,3334,30.04,68.64,0.93,0.92,0.45,0.52,5.81,136.55
222,6062,3663987,3684916473,1531,12.76,32.03,3431,28.59,63.99,3577,29.81,74.67,0.96,0.94,0.48,0.55,6.04,134.69
223,5336,481798,452696574,1264,11.39,22.52,3002,27.05,57.19,3217,28.98,63.08,0.96,0.96,0.5,0.58,6.52,138.98
224,4408,378035,359186936,1134,10.12,21.04,2357,21.04,43.65,2781,24.83,55.52,0.96,0.94,0.46,0.53,8.47,139.75
225,5070,405539,365100249,1348,12.25,25.6,2765,25.14,49.53,3121,28.37,63.66,0.97,0.95,0.49,0.58,6.44,138.64
226,5609,394537,344029702,1231,11.72,24.13,3142,29.92,69.64,3192,30.4,66.48,0.96,0.95,0.49,0.57,5.32,140.12
227,4634,299746,276582432,1150,10.45,17.06,2878,26.16,55.84,2637,23.97,45.52,0.97,0.96,0.48,0.55,5.38,139.58
228,4690,361500,356504381,970,8.36,8.49,3147,27.13,70.48,2492,21.48,43.93,0.96,0.95,0.47,0.56,6.56,142.23
229,5849,386942,353512286,946,8.09,8.98,4330,37.01,101.51,3007,25.7,64.3,0.97,0.97,0.46,0.52,6.22,149.26
230,5329,355547,343077227,876,7.55,7.44,4032,34.76,80.54,2454,21.16,48.67,0.98,0.96,0.43,0.5,5.48,148.35
231,5298,404937,386056522,923,8.1,6.96,4162,36.51,93.11,2679,23.5,56.54,0.96,0.94,0.46,0.52,5.71,142.71
232,3955,516215,578482163,851,7.95,7.84,3296,30.8,72.12,2186,20.43,42.78,0.98,0.97,0.52,0.59,7.19,140.38
233,3752,444402,436380718,925,8.41,8.21,3178,28.89,72.88,2330,21.18,45.57,0.97,0.97,0.46,0.53,7.08,139.5
234,3502,410207,392925478,876,8.26,7.11,2957,27.9,62.95,2130,20.09,39.84,0.94,0.94,0.47,0.54,7.35,138.72
235,3132,247339,237076675,769,6.93,5.94,2629,23.68,53.94,1964,17.69,35.79,0.94,0.93,0.47,0.56,5.44,150.35
236,3146,211662,207878210,819,7.73,5.42,2640,24.91,47.44,1872,17.66,28.82,0.96,0.95,0.45,0.53,5.48,141.96
237,3450,1446162,1281306680,713,6.86,4.59,2629,25.28,54.82,1913,18.39,35.88,0.99,0.99,0.48,0.57,5.7,145.12
238,3204,336179,395907410,811,7.05,5.06,2587,22.5,46.75,1977,17.19,30.72,0.96,0.95,0.46,0.53,7.02,148.03
239,3196,715813,484418940,788,7.04,4.78,2563,22.88,48.77,1992,17.79,33.54,0.97,0.96,0.42,0.52,6.03,151.47
240,3479,131366,104306737,755,7.19,4.76,2514,23.94,52.35,1820,17.33,30.98,0.95,0.94,0.45,0.55,6.23,145.8
241,3729,157352,126464660,799,7.4,4.85,2488,23.04,46.23,1837,17.01,28.12,0.96,0.96,0.46,0.55,5.43,149.32
242,4785,180757,139545579,1008,9.16,12.5,2624,23.85,48.03,2545,23.14,42.43,0.95,0.94,0.46,0.55,5.26,149.46
243,5476,254430,203160074,1036,9.68,13.57,2553,23.86,51.61,2808,26.24,53.32,0.96,0.95,0.45,0.53,5.0,143.74
244,5792,439367,392841928,1084,9.77,14.07,2752,24.79,56.49,3062,27.59,58.22,0.96,0.96,0.44,0.54,5.57,147.06
245,4765,438071,385756596,947,9.11,11.98,2252,21.65,47.36,2470,23.75,46.79,0.94,0.93,0.44,0.52,6.32,147.01
246,4603,514804,490867194,975,8.78,11.22,2347,21.14,47.52,2612,23.53,47.09,0.96,0.95,0.44,0.54,7.16,137.77
247,5053,472129,438279110,990,9.52,12.82,2222,21.37,48.37,3089,29.7,63.35,0.95,0.93,0.42,0.52,6.94,144.22
248,5133,508431,487313874,1004,9.56,12.95,2486,23.68,50.76,2746,26.15,49.97,0.96,0.96,0.46,0.54,7.83,137.53
249,5917,739844,613700976,1154,10.3,12.09,3205,28.62,67.75,3059,27.31,51.33,0.96,0.96,0.48,0.56,7.58,129.65
250,4863,516591,441695725,997,9.06,10.5,2779,25.26,57.49,2500,22.73,40.0,0.96,0.95,0.49,0.55,6.15,137.2
251,4328,423929,399953904,917,8.73,9.92,2756,26.25,59.97,2295,21.86,38.11,0.97,0.97,0.48,0.56,7.95,142.72
252,8953,664428,612495893,1011,8.95,9.81,7069,62.56,240.04,2536,22.44,40.5,0.95,0.93,0.49,0.56,5.8,127.29
253,11855,723459,635215409,925,8.64,9.35,10183,95.17,343.98,2551,23.84,53.65,0.97,0.96,0.41,0.49,5.92,144.93
254,11354,670563,597081557,879,7.78,7.99,9801,86.73,316.52,2184,19.33,37.57,0.96,0.94,0.46,0.55,5.19,147.95
255,10779,653355,573916337,924,8.03,8.51,9421,81.92,291.1,2202,19.15,38.42,0.96,0.94,0.46,0.53,5.84,134.06
256,8940,760579,780782924,885,7.7,8.62,8020,69.74,251.5,2184,18.99,38.39,0.97,0.96,0.47,0.54,5.46,133.84
257,5443,414908,387889739,907,8.25,8.69,4960,45.09,127.29,1744,15.85,26.96,0.96,0.97,0.47,0.54,6.36,128.79
258,5572,404450,366867939,940,8.03,7.64,4993,42.68,136.05,2158,18.44,36.84,0.96,0.94,0.44,0.51,4.81,136.39
259,4826,279384,256912372,956,8.46,7.15,2854,25.26,50.43,2040,18.05,30.56,0.96,0.95,0.43,0.51,6.0,135.16
260,5437,146509,124973476,802,7.1,4.46,2561,22.66,44.11,1923,17.02,29.76,0.93,0.92,0.43,0.5,5.58,142.71
261,3401,1088821,1308852258,852,7.41,4.69,2494,21.69,44.74,2015,17.52,30.81,0.98,0.97,0.46,0.57,4.67,147.4
262,3344,454124,443328418,850,7.39,4.57,2742,23.84,50.96,2131,18.53,34.82,0.97,0.96,0.43,0.53,5.59,145.5
263,2888,735193,617385409,819,7.25,4.25,2287,20.24,36.36,1831,16.2,26.17,0.98,0.97,0.44,0.53,5.03,143.53
264,3077,136483,109391485,851,7.46,4.27,2555,22.41,46.25,2040,17.89,32.18,0.95,0.96,0.43,0.5,7.37,142.99
265,3814,117867,86804421,913,7.87,4.41,3179,27.41,67.03,2416,20.83,43.22,0.95,0.94,0.45,0.53,5.64,137.44
266,4432,222874,191517767,892,7.89,7.42,2448,21.66,47.39,2561,22.66,41.59,0.95,0.94,0.41,0.49,3.47,140.4
267,5091,398264,345517435,994,8.8,8.85,2599,23.0,47.32,2872,25.42,47.41,0.96,0.94,0.43,0.51,5.46,141.02
268,4527,299962,216777437,1030,9.04,10.61,2178,19.11,33.02,2616,22.95,43.54,0.96,0.95,0.47,0.56,5.89,138.54
269,5768,557684,544945728,1182,10.75,14.03,2602,23.65,50.14,3321,30.19,63.29,0.96,0.95,0.44,0.52,8.54,138.77
270,5344,643807,683923013,1164,9.86,14.07,2462,20.86,46.61,3177,26.92,58.29,0.96,0.95,0.47,0.56,6.94,150.55
271,5489,876168,879544487,1112,9.67,12.19,2552,22.19,46.73,3041,26.44,54.39,0.98,0.97,0.47,0.55,8.06,136.69
272,5101,561192,482888796,1016,8.54,11.77,2413,20.28,46.97,2814,23.65,49.34,0.96,0.95,0.43,0.51,7.71,138.06
273,5003,616224,570902979,1027,9.42,12.57,2459,22.56,49.09,2709,24.85,49.29,0.98,0.99,0.5,0.59,9.46,136.68
274,4012,552375,547386042,962,8.99,10.58,2359,22.05,50.57,2311,21.6,38.49,0.94,0.94,0.41,0.49,6.85,151.19
275,4320,479955,469156209,1013,9.21,10.22,2927,26.61,67.33,2486,22.6,41.53,0.97,0.96,0.45,0.52,7.79,151.49
276,4676,464344,436401510,952,8.98,9.12,3534,33.34,91.11,2715,25.61,54.49,0.97,0.96,0.46,0.53,5.72,147.67
277,5086,636559,588335507,1004,8.73,9.15,3891,33.83,93.6,2924,25.43,54.65,0.98,0.97,0.44,0.51,6.8,152.73
278,4077,480032,442413298,935,8.2,7.78,3260,28.6,79.63,2520,22.11,51.01,0.97,0.96,0.44,0.52,7.22,153.81
279,4073,411319,399103931,1009,8.77,8.67,3230,28.09,72.27,2428,21.11,43.55,0.94,0.92,0.43,0.5,5.42,150.64
280,6123,799607,823672883,974,8.32,8.68,3232,27.62,75.38,2370,20.26,43.03,0.97,0.95,0.46,0.55,6.37,151.44
281,3611,411947,407894644,951,8.42,8.31,2963,26.22,68.24,2115,18.72,37.34,0.93,0.93,0.45,0.53,6.19,151.46
282,3682,409681,413176667,931,8.17,8.54,3105,27.24,71.44,2408,21.12,47.95,0.97,0.96,0.44,0.51,7.93,153.93
283,3776,2901667,3482833971,876,7.68,6.55,2397,21.03,45.25,1883,16.52,29.71,0.95,0.94,0.45,0.54,5.57,152.51
284,4110,4004692,5459939448,861,7.62,4.98,2244,19.86,37.97,1801,15.94,24.27,0.98,0.97,0.44,0.53,4.33,151.65
285,3647,3411606,4336586003,790,6.99,5.05,1988,17.59,33.16,1633,14.45,22.18,0.97,0.97,0.46,0.56,4.19,153.47
286,3147,1195848,1546041233,827,7.01,3.86,2085,17.67,32.58,1719,14.57,22.04,0.94,0.94,0.43,0.52,4.3,153.51
287,3480,1133878,661927706,766,6.9,4.23,2075,18.69,36.69,1700,15.32,25.15,0.96,0.96,0.44,0.53,5.97,150.73
288,2578,109645,91641572,813,7.19,4.54,2003,17.73,30.89,1664,14.73,20.5,0.97,0.96,0.42,0.5,6.43,153.16
289,2771,69350,50466016,864,7.38,4.03,2133,18.23,32.15,1768,15.11,21.71,0.96,0.95,0.42,0.5,5.14,150.46
290,2728,87655,64948045,855,7.5,4.48,2049,17.97,31.75,1777,15.59,22.93,0.94,0.93,0.4,0.47,5.36,151.33
291,2619,252006,130579490,759,7.03,4.8,2070,19.17,38.78,1640,15.19,24.6,0.96,0.95,0.44,0.52,5.85,150.03
292,3633,152376,126716807,877,7.25,4.8,2343,19.36,39.9,1685,13.93,20.94,0.96,0.96,0.44,0.52,4.95,153.02
293,3988,269954,243379139,909,8.04,6.22,2510,22.21,47.63,1863,16.49,25.11,0.97,0.96,0.42,0.49,4.74,149.74
294,4900,706090,843279872,866,7.73,7.03,3480,31.07,73.02,1831,16.35,27.66,0.95,0.94,0.42,0.5,4.71,150.91
295,9468,286952,248269787,894,7.84,6.76,2734,23.98,57.72,1853,16.25,26.01,0.95,0.93,0.44,0.53,5.35,149.86
296,3735,271298,248812821,804,7.05,6.23,2448,21.47,53.5,1585,13.9,23.27,0.98,0.98,0.43,0.49,4.14,151.4
297,3921,403489,363961363,855,7.5,7.82,2690,23.6,62.87,1690,14.82,25.91,0.94,0.92,0.45,0.52,4.32,150.89
298,4121,406579,367705958,895,7.78,7.58,2853,24.81,64.16,1803,15.68,28.33,0.97,0.96,0.48,0.56,5.67,147.71
299,4105,313772,285967753,859,7.47,6.74,2806,24.4,60.73,1850,16.09,26.99,0.96,0.94,0.49,0.56,5.41,147.04
300,4295,385341,370602764,867,8.1,8.61,3039,28.4,70.84,1942,18.15,32.04,0.97,0.96,0.51,0.6,5.77,148.26
301,3591,397369,360520944,862,7.84,8.92,3007,27.34,69.9,2027,18.43,36.27,0.96,0.95,0.47,0.56,7.93,152.25
302,3815,392212,361799759,876,7.89,8.7,3259,29.36,83.4,2288,20.61,47.33,0.96,0.93,0.4,0.47,6.26,150.02
303,4609,510532,518386076,957,8.47,8.98,3762,33.29,91.84,2616,23.15,52.43,0.96,0.96,0.44,0.51,6.86,140.6
304,3904,622769,688396034,873,7.21,7.65,3300,27.27,77.28,2345,19.38,43.17,0.96,0.94,0.52,0.6,6.02,129.95
305,4620,539649,511466663,965,8.25,8.31,3975,33.97,92.18,2705,23.12,52.32,0.96,0.94,0.53,0.59,7.56,119.69
306,4464,540268,488423999,878,7.38,7.31,3769,31.67,90.75,2626,22.07,53.36,0.95,0.93,0.5,0.56,9.46,121.95
307,4409,1195705,1309479167,833,7.5,7.64,3498,31.51,83.25,2483,22.37,48.76,0.94,0.93,0.5,0.59,5.86,126.28
308,4147,236282,210255099,853,7.17,6.31,3483,29.27,78.94,2542,21.36,47.54,0.94,0.93,0.46,0.52,7.31,119.38
309,13682,1764236,2206173186,956,7.97,6.3,3854,32.12,83.83,2862,23.85,52.09,0.96,0.96,0.49,0.55,7.63,127.09
310,6515,1011664,512105529,912,7.35,5.78,3782,30.5,82.98,2693,21.72,49.43,0.97,0.95,0.48,0.54,6.31,123.03
311,4102,495369,543773818,835,6.96,5.05,3384,28.2,73.14,2506,20.88,45.04,0.96,0.94,0.49,0.55,6.57,127.9
312,3614,190962,155471538,799,6.83,5.09,2937,25.1,58.87,2164,18.5,33.72,0.96,0.96,0.51,0.57,8.21,118.8
313,3997,124112,86614481,798,7.12,5.04,3329,29.72,74.7,2478,22.12,46.41,0.94,0.93,0.51,0.58,7.14,106.37
314,3414,95691,62330949,689,5.74,4.71,2827,23.56,60.21,2097,17.48,36.88,0.93,0.92,0.55,0.62,7.1,103.07
315,4075,931719,1046510169,748,6.45,5.23,3479,29.99,77.23,2488,21.45,49.22,0.95,0.94,0.51,0.56,6.38,112.24
316,3659,249619,225611271,784,6.76,5.64,3051,26.3,67.26,2295,19.78,40.37,0.9,0.89,0.54,0.6,8.75,101.11
317,3491,322198,286415269,725,6.9,6.95,2934,27.94,72.05,2095,19.95,40.75,0.91,0.89,0.52,0.58,7.25,105.6
318,4115,365051,326433928,741,6.56,6.69,3471,30.72,87.76,2493,22.06,53.3,0.95,0.94,0.52,0.57,9.72,102.29
319,3842,324943,299187521,762,6.63,7.14,3256,28.31,76.47,2353,20.46,47.35,0.93,0.91,0.52,0.58,7.05,112.79
320,4054,360919,330580515,805,7.52,7.25,3473,32.46,84.81,2442,22.82,49.76,0.94,0.94,0.5,0.57,8.15,106.22
321,4282,431740,386004211,881,7.73,7.77,3658,32.09,89.96,2668,23.4,54.49,0.96,0.97,0.51,0.58,6.89,115.99
322,4263,502539,468895891,851,7.09,7.34,3609,30.08,88.43,2601,21.68,51.51,0.96,0.95,0.49,0.56,9.04,126.03
323,4179,444421,413405302,889,7.53,7.79,3475,29.45,84.15,2555,21.65,49.69,0.95,0.94,0.51,0.56,8.51,127.51
324,4061,444845,425899429,823,7.48,8.46,3347,30.43,89.93,2390,21.73,51.81,0.94,0.93,0.5,0.56,7.09,126.11
325,4115,546317,535555268,853,7.35,9.1,3507,30.23,92.95,2418,20.84,50.93,0.94,0.93,0.54,0.6,5.95,115.43
326,4457,583802,577868551,858,7.53,9.77,3725,32.68,98.46,2550,22.37,53.92,0.93,0.91,0.5,0.56,6.29,123.41
327,4655,536033,505916397,903,7.72,9.4,4046,34.58,102.77,2564,21.91,53.04,0.95,0.94,0.52,0.59,6.01,122.19
328,4749,1016925,1120061840,896,8.0,9.88,4001,35.72,103.91,2569,22.94,53.63,0.95,0.95,0.51,0.58,7.84,115.64
329,4479,541531,517401196,937,8.22,9.97,3769,33.06,96.31,2709,23.76,55.97,0.93,0.91,0.52,0.58,6.39,123.51
330,4710,473397,446912409,929,7.81,8.06,4114,34.57,100.83,2714,22.81,54.69,0.95,0.93,0.51,0.57,8.19,117.41
331,5732,7282711,5784826924,834,7.25,7.25,3738,32.5,90.93,2608,22.68,53.19,0.96,0.96,0.52,0.61,8.12,119.25
332,4474,4354111,5097924626,760,6.61,6.03,2851,24.79,67.19,2153,18.72,41.36,0.95,0.95,0.54,0.62,6.38,119.14
333,5369,5453179,6779010566,759,6.6,6.07,3223,28.03,77.42,2248,19.55,42.03,0.95,0.94,0.53,0.61,7.97,120.81
334,4482,2391375,2791760116,727,6.43,4.93,3251,28.77,74.64,2392,21.17,47.19,0.97,0.96,0.51,0.59,6.48,117.57
335,5707,1293357,1036520627,807,7.02,6.2,3174,27.6,75.54,2457,21.37,49.1,0.94,0.93,0.51,0.6,4.66,138.7
336,4661,302207,274924401,773,6.66,5.29,3881,33.46,97.7,2818,24.29,61.06,0.94,0.91,0.48,0.56,5.03,125.3
337,4723,158791,118064268,865,7.46,5.23,3818,32.91,90.18,2979,25.68,58.47,0.94,0.94,0.49,0.55,7.02,117.86
338,5620,408917,385995963,961,8.28,9.01,2667,22.99,49.01,2907,25.06,48.63,0.95,0.95,0.47,0.54,4.94,122.2
339,6101,423686,349649814,997,8.24,11.21,2600,21.49,49.77,3167,26.17,57.95,0.95,0.93,0.47,0.55,6.77,131.89
340,5950,605374,590131598,930,7.88,11.78,2324,19.69,49.45,3167,26.84,62.93,0.95,0.95,0.51,0.58,5.76,119.29
341,5725,641581,586496334,880,8.0,11.79,2415,21.95,53.45,2768,25.16,54.72,0.96,0.96,0.52,0.6,11.13,117.45
342,5961,455379,402437966,1012,9.28,13.94,2744,25.17,67.62,3214,29.49,64.11,0.94,0.93,0.48,0.56,9.37,120.64
343,5560,476433,439934451,965,8.46,12.82,2606,22.86,60.74,3141,27.55,61.27,0.95,0.93,0.52,0.6,8.95,122.8
344,5094,556985,527294986,1010,8.49,11.84,2607,21.91,56.48,2871,24.13,51.46,0.95,0.94,0.53,0.6,10.14,111.08
345,4534,558942,497152833,833,7.44,11.01,2300,20.54,52.35,2506,22.38,47.2,0.95,0.95,0.53,0.6,9.18,113.07
346,4081,382722,380096354,812,7.12,9.89,2276,19.96,55.75,2253,19.76,40.86,0.96,0.95,0.53,0.6,8.49,124.11
347,3797,592934,620791071,808,6.85,9.01,2367,20.06,53.76,2135,18.09,36.94,0.93,0.92,0.54,0.6,7.97,116.67
348,4058,381561,365838337,761,6.86,8.45,2895,26.08,78.6,2512,22.63,54.21,0.94,0.93,0.55,0.6,5.87,118.01
349,4517,421625,426428634,759,6.96,9.03,3487,31.99,101.88,2503,22.96,55.66,0.95,0.94,0.55,0.61,7.73,117.69
350,4536,426426,396199874,774,7.04,7.73,3788,34.44,107.08,2646,24.05,62.02,0.92,0.9,0.5,0.57,6.39,124.66
351,4619,567829,537086097,854,7.36,8.46,3961,34.15,102.41,2647,22.82,56.53,0.96,0.93,0.52,0.6,9.42,128.71
352,4256,815341,890354110,788,6.74,8.55,3559,30.42,95.42,2555,21.84,58.23,0.91,0.89,0.5,0.57,6.85,115.56
353,4085,460532,445713829,853,7.35,9.63,3511,30.27,87.4,2437,21.01,49.27,0.9,0.89,0.49,0.55,9.36,114.09
354,3926,394760,380085721,841,7.38,8.61,3282,28.79,80.1,2348,20.6,46.39,0.94,0.93,0.48,0.54,8.26,117.22
355,5224,6649016,5496273580,776,6.87,6.98,3424,30.3,86.36,2444,21.63,51.53,0.94,0.93,0.52,0.6,6.89,114.32
356,4464,2232130,1913808328,806,7.01,6.44,3503,30.46,83.05,2479,21.56,50.5,0.92,0.9,0.51,0.59,7.06,108.08
357,4265,1584283,2023571667,731,6.71,5.4,3127,28.69,72.91,2312,21.21,46.36,0.95,0.93,0.54,0.62,5.44,112.4
358,8082,565024,542118821,730,6.4,4.67,3296,28.91,77.02,2359,20.69,45.69,0.94,0.93,0.53,0.6,6.21,114.05
359,4696,1778552,2314233093,774,6.5,4.04,3449,28.98,77.85,2571,21.61,49.64,0.95,0.95,0.5,0.58,5.49,119.12
360,4163,150457,105437969,796,6.92,5.06,3442,29.93,82.98,2624,22.82,54.79,0.92,0.91,0.5,0.55,7.09,112.88
361,4318,122564,82918503,810,6.92,5.28,3302,28.22,75.45,2614,22.34,49.25,0.91,0.91,0.49,0.57,6.0,110.24
362,7852,521249,434437573,945,7.75,9.31,3741,30.66,89.63,3570,29.26,65.31,0.93,0.93,0.5,0.56,7.23,111.12
363,8123,543651,490283976,944,8.28,12.21,3105,27.24,75.07,3763,33.01,74.74,0.93,0.92,0.48,0.56,6.47,117.89
364,6147,388230,357470857,895,7.72,11.55,2866,24.71,68.48,3355,28.92,64.86,0.92,0.91,0.51,0.59,8.31,104.57
365,6028,564207,496358209,956,8.17,13.06,2522,21.56,55.6,3166,27.06,61.68,0.93,0.92,0.52,0.59,12.1,113.59
366,6081,588308,558116067,973,8.25,13.7,2679,22.7,61.0,3210,27.2,63.66,0.94,0.94,0.51,0.57,9.98,110.76
367,6273,654359,599417951,950,7.92,12.86,2926,24.38,69.41,3244,27.03,61.99,0.92,0.91,0.5,0.56,10.87,117.18
368,6374,774818,785162965,936,8.0,11.61,3185,27.22,77.72,3273,27.97,62.02,0.95,0.94,0.52,0.6,12.07,108.99
369,7730,879184,782231192,929,7.74,12.55,3666,30.55,94.46,3318,27.65,62.68,0.94,0.94,0.53,0.61,12.39,109.05
370,6859,706601,650317958,951,8.42,12.54,3087,27.32,75.54,2992,26.48,57.27,0.96,0.95,0.5,0.57,8.58,126.57
371,5190,594190,595855890,901,8.12,10.64,2954,26.61,72.95,2716,24.47,49.79,0.94,0.94,0.47,0.54,9.36,132.07
372,5929,462855,438605443,885,7.56,9.5,4426,37.83,128.16,2712,23.18,50.5,0.95,0.95,0.49,0.55,8.42,133.17
373,5318,609389,606177793,817,6.92,8.53,4139,35.08,119.88,2654,22.49,54.42,0.96,0.95,0.49,0.55,10.43,121.11
374,4270,485658,465178062,796,7.11,9.02,3550,31.7,97.89,2341,20.9,48.69,0.91,0.89,0.54,0.62,9.74,113.3
375,5405,598745,570496484,838,7.29,9.6,4531,39.4,132.87,2629,22.86,55.05,0.94,0.92,0.47,0.54,8.42,122.14
376,9688,927548,882990647,846,7.17,7.94,8691,73.65,276.41,2699,22.87,54.65,0.94,0.94,0.52,0.57,8.48,116.18
377,6695,736609,650461815,921,7.74,8.98,5865,49.29,170.3,2706,22.74,55.94,0.95,0.95,0.53,0.6,8.86,115.76
378,4712,534914,528050136,812,7.0,8.82,3995,34.44,104.43,2776,23.93,60.38,0.92,0.9,0.5,0.55,9.67,112.93
379,5850,5168819,6801224221,822,7.15,7.06,3700,32.17,91.51,2571,22.36,50.27,0.94,0.93,0.51,0.59,6.86,123.24
380,5551,4513539,5398963728,765,6.71,6.08,3727,32.69,93.12,2740,24.04,59.75,0.96,0.95,0.56,0.65,4.27,122.27
381,4679,2747837,3293502779,794,6.96,5.14,3206,28.12,69.5,2392,20.98,44.46,0.96,0.95,0.5,0.58,7.46,117.81
382,8005,372294,427768125,830,7.28,4.68,3969,34.82,96.43,2735,23.99,54.19,0.94,0.93,0.48,0.56,9.91,117.81
383,4166,1399799,1745285777,799,6.77,4.6,3198,27.1,69.1,2391,20.26,45.17,0.94,0.93,0.51,0.59,7.67,114.74
384,3973,139889,105367777,822,6.97,4.75,3012,25.53,62.69,2286,19.37,41.0,0.94,0.93,0.47,0.55,7.22,124.8
385,7220,206747,173985609,737,6.46,5.62,3401,29.83,84.37,2394,21.0,48.52,0.92,0.9,0.5,0.57,8.11,120.5
386,5568,267782,212535554,830,7.28,8.28,2593,22.75,54.99,2566,22.51,43.23,0.96,0.95,0.52,0.58,6.74,121.48
387,5619,741487,815613446,892,7.89,11.36,2526,22.35,54.81,3046,26.96,56.83,0.92,0.9,0.51,0.57,8.94,116.77
388,5065,303420,247488908,838,8.14,11.77,2272,22.06,53.01,2820,27.38,56.93,0.92,0.91,0.53,0.61,8.92,108.51
389,5534,490843,483062647,945,7.94,11.62,2777,23.34,64.67,3068,25.78,56.34,0.95,0.95,0.52,0.6,10.2,122.62
390,5464,449373,373202355,952,8.81,12.7,2561,23.71,67.16,3082,28.54,62.69,0.94,0.94,0.52,0.61,7.41,118.74
391,5984,701564,559012429,961,8.36,13.05,2791,24.27,65.7,3311,28.79,65.76,0.96,0.95,0.51,0.57,6.62,111.68
392,5651,423525,315873078,908,8.25,12.66,2507,22.79,58.61,3221,29.28,64.81,0.95,0.93,0.54,0.61,9.39,106.13
393,5485,637641,560263148,894,8.2,12.83,2683,24.61,66.99,3074,28.2,61.84,0.93,0.92,0.53,0.59,7.94,113.14
394,5216,415200,364148870,886,8.13,11.18,2802,25.71,70.01,2857,26.21,54.47,0.94,0.93,0.51,0.59,7.96,112.5
395,4975,491672,417231963,869,7.43,10.49,2775,23.72,68.49,2749,23.5,50.99,0.94,0.92,0.48,0.56,9.67,114.74
396,5387,591886,538634036,980,8.38,10.51,3566,30.48,92.88,2986,25.52,57.4,0.94,0.94,0.49,0.57,7.95,133.53
397,6190,799207,801770994,955,8.23,9.63,5144,44.34,173.6,2510,21.64,46.86,0.93,0.93,0.47,0.54,8.56,121.31
398,6993,541148,490795236,938,8.3,9.94,6109,54.06,187.63,2580,22.83,50.38,0.93,0.91,0.52,0.61,8.36,125.61
399,9627,615082,552965051,982,8.77,9.81,8482,75.73,269.5,2908,25.96,59.84,0.93,0.91,0.48,0.54,5.77,133.93
