id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,1336261,40775646,39288834398,220688,7.6,15.15,392588,13.52,100.51,413282,14.23,46.56,0.77,0.76,0.47,0.48,12.01,134.77
193,1343299,41520476,39132856815,212108,7.52,15.6,375875,13.33,84.48,403181,14.3,46.45,0.76,0.75,0.48,0.5,12.01,129.35
194,1223263,46920175,51923057571,199181,7.03,15.34,350468,12.38,81.01,379311,13.4,45.51,0.76,0.75,0.5,0.51,13.01,127.22
195,1140129,44387060,43110167196,205075,6.92,14.84,329534,11.12,58.4,390430,13.18,45.03,0.77,0.76,0.49,0.49,13.09,127.11
196,1219705,62974733,60541769208,229535,6.72,15.11,316255,9.26,52.66,465692,13.64,49.22,0.79,0.78,0.5,0.48,15.09,124.65
197,1345286,78121556,76675493800,277791,6.58,14.8,304464,7.21,41.81,566027,13.4,53.52,0.8,0.8,0.5,0.47,16.97,122.98
198,1416684,92033302,90385688270,298598,6.64,15.06,356074,7.92,64.15,602559,13.4,56.4,0.81,0.8,0.49,0.47,17.77,124.69
199,1063500,106800582,110464628783,301665,6.56,15.72,368155,8.0,67.16,612629,13.32,63.86,0.82,0.81,0.49,0.46,18.3,126.5
200,939016,77250280,75773165388,288830,6.35,14.8,341865,7.51,54.88,583076,12.82,60.05,0.82,0.82,0.49,0.46,18.3,127.5
201,970906,91597592,85322722005,296812,6.39,15.09,353747,7.61,58.83,598547,12.88,61.62,0.82,0.81,0.49,0.47,19.13,127.16
202,998616,88860516,83800918728,300015,6.51,15.8,369028,8.01,71.56,608926,13.22,63.63,0.82,0.81,0.49,0.46,18.67,127.39
203,968591,93352345,93190061127,297840,6.69,15.36,367768,8.26,71.83,598468,13.43,62.95,0.82,0.81,0.48,0.46,18.03,131.14
204,966563,92910218,97201071783,285678,6.7,16.09,366833,8.6,68.01,585026,13.72,65.21,0.81,0.8,0.49,0.47,17.59,127.14
205,876200,60847455,59916154557,266427,7.0,15.43,355004,9.33,62.71,512111,13.46,56.11,0.85,0.84,0.41,0.42,10.39,169.39
206,869323,66894761,67968606705,236693,7.1,15.55,362670,10.88,91.71,468276,14.05,56.93,0.84,0.82,0.4,0.42,10.07,172.39
207,759564,51294395,49115632338,220302,7.18,15.52,376592,12.28,149.79,424779,13.85,57.08,0.83,0.81,0.4,0.42,9.73,172.18
208,741385,59294310,56544780764,209537,7.35,16.54,372368,13.06,144.2,409062,14.35,59.12,0.82,0.81,0.41,0.42,10.08,171.72
209,800374,70531143,66473717504,208817,7.41,17.46,299906,10.64,52.09,407302,14.45,55.35,0.82,0.81,0.4,0.42,10.09,172.71
210,685930,65126090,60597601223,217133,7.64,16.82,294448,10.36,47.38,418594,14.72,54.0,0.81,0.8,0.4,0.42,9.59,172.72
211,690500,49337299,41014724409,212299,7.59,15.81,311947,11.15,98.37,409722,14.65,50.09,0.82,0.8,0.39,0.42,8.81,174.61
212,763645,39814939,33979771227,203040,7.49,15.55,320512,11.82,104.16,388740,14.34,45.66,0.82,0.81,0.39,0.41,7.96,176.27
213,616086,27593719,24533770965,196560,7.29,13.53,291588,10.82,53.83,369720,13.72,39.36,0.83,0.81,0.38,0.41,7.2,179.01
214,600088,25675805,23817672292,197538,7.35,13.6,301203,11.21,50.96,362064,13.48,37.84,0.82,0.81,0.38,0.41,6.92,178.28
215,541064,21232960,21749989258,185183,7.02,12.3,272330,10.32,41.96,336406,12.75,33.64,0.82,0.81,0.38,0.42,6.87,176.21
216,548506,14081638,12668640943,185819,7.02,12.23,292847,11.06,45.52,331164,12.51,32.95,0.83,0.81,0.39,0.42,6.89,175.77
217,564619,15633115,12664835625,189076,7.15,12.62,310790,11.75,50.35,341632,12.91,45.66,0.83,0.81,0.39,0.43,6.7,175.46
218,536868,30527378,32915961364,185183,6.98,12.66,279200,10.52,54.11,345551,13.02,52.03,0.82,0.8,0.4,0.43,6.96,173.25
219,592835,30979139,28201486719,204445,6.95,12.95,282814,9.61,53.88,384303,13.06,51.05,0.83,0.81,0.41,0.43,7.9,169.54
220,698812,43773555,40104158533,237575,6.96,13.54,301544,8.83,47.3,455529,13.34,51.12,0.84,0.83,0.42,0.43,9.43,165.36
221,837943,52878287,52274741415,277641,6.86,14.02,354755,8.77,62.46,528750,13.07,51.83,0.85,0.83,0.43,0.43,10.52,162.96
222,933351,71990458,63422646778,294314,6.67,14.16,391564,8.87,67.94,558202,12.65,52.08,0.86,0.85,0.45,0.44,10.48,159.94
223,916416,68017502,60856609601,292022,6.69,14.01,392884,9.0,77.72,559370,12.82,53.22,0.86,0.84,0.43,0.42,11.24,165.52
224,789959,56653546,51342293768,260119,6.3,13.29,350420,8.49,81.62,514677,12.47,72.62,0.86,0.84,0.44,0.43,11.27,165.46
225,837411,64582286,60121787351,257475,6.27,13.45,384368,9.37,109.28,515513,12.56,75.4,0.86,0.84,0.44,0.43,11.95,164.47
226,906853,81856583,75358828793,272594,6.4,14.05,417488,9.8,123.59,549439,12.9,78.2,0.86,0.84,0.44,0.43,12.05,165.57
227,918200,65845812,60824204134,271157,6.52,13.88,424191,10.2,124.64,541888,13.03,73.27,0.85,0.84,0.43,0.43,11.54,167.76
228,895239,57979995,55016627563,261141,7.15,16.05,427677,11.71,175.13,516218,14.13,71.86,0.85,0.83,0.42,0.42,10.77,170.11
229,1142184,56109574,52594148002,249872,7.25,16.17,415499,12.06,84.14,502318,14.58,75.42,0.84,0.83,0.42,0.43,10.29,169.4
230,805995,49457195,46562626163,231557,7.3,17.48,392637,12.38,86.49,472625,14.9,79.61,0.83,0.82,0.41,0.43,10.12,170.79
231,771311,51818208,47541254379,222366,7.42,17.28,383940,12.82,93.41,444560,14.84,77.46,0.82,0.81,0.42,0.43,9.87,169.55
232,718598,59917458,58911974619,209956,7.29,17.02,370994,12.87,94.24,411860,14.29,74.52,0.82,0.81,0.41,0.43,9.93,169.75
233,720716,49416994,46363016868,202932,7.25,17.35,370416,13.23,103.64,405261,14.47,75.45,0.82,0.81,0.41,0.43,10.13,170.54
234,718805,60007989,53046454897,203245,7.33,16.9,379072,13.67,109.49,401412,14.48,75.68,0.82,0.8,0.41,0.43,9.63,172.0
235,715220,42485438,37543211959,193205,7.2,15.25,411230,15.33,171.64,379837,14.16,84.8,0.82,0.81,0.41,0.43,9.05,173.69
236,761468,51622912,44316396915,185400,7.05,14.87,462468,17.59,341.87,356280,13.55,82.65,0.82,0.8,0.4,0.43,8.14,172.91
237,620231,26789312,24106189491,175614,6.72,13.65,362085,13.86,130.27,343594,13.15,83.2,0.82,0.81,0.4,0.43,7.72,173.17
238,650419,24218770,22715053372,179776,6.83,13.76,376711,14.32,131.58,344631,13.1,80.99,0.82,0.8,0.4,0.43,7.59,172.17
239,792730,23016257,22938979938,176093,6.72,11.8,380922,14.54,130.23,338567,12.93,80.44,0.82,0.8,0.4,0.43,7.2,172.53
240,604693,23079708,21572451061,172133,6.62,11.53,378613,14.57,130.98,327735,12.61,81.93,0.82,0.81,0.4,0.44,7.3,171.1
241,636172,15540781,13493450472,171438,6.68,11.84,413563,16.1,154.82,324191,12.62,81.19,0.82,0.8,0.4,0.44,7.27,171.34
242,597633,25351029,26352781350,168374,6.53,11.81,368926,14.3,128.58,325060,12.6,82.75,0.82,0.81,0.41,0.44,7.28,170.17
243,620165,22928749,20669595660,180109,6.49,11.88,360757,13.0,118.98,350947,12.65,76.29,0.83,0.82,0.42,0.44,8.0,168.54
244,709785,38294753,36947113401,212537,6.65,12.55,366132,11.45,105.02,415523,13.0,71.84,0.84,0.83,0.42,0.43,9.49,166.34
245,798653,41246675,37859740081,247593,6.39,12.32,387072,9.99,91.31,478396,12.35,67.46,0.85,0.84,0.43,0.43,10.66,164.94
246,807295,46791954,42833389639,254464,6.23,12.14,386790,9.47,84.35,489724,11.99,63.48,0.86,0.84,0.44,0.44,11.29,164.64
247,851614,58388722,58813708133,259955,6.3,12.42,402478,9.76,88.91,504359,12.23,66.94,0.86,0.85,0.44,0.44,11.76,165.45
248,882213,53778063,51489317441,266464,6.26,13.04,413131,9.7,90.25,517522,12.15,67.87,0.86,0.85,0.44,0.43,11.99,162.57
249,930539,59274822,54889883875,286005,6.35,13.29,423237,9.4,86.0,542606,12.05,70.45,0.86,0.85,0.45,0.44,13.76,155.08
250,927410,58812691,55562186274,282218,6.28,13.24,440567,9.81,87.67,548285,12.21,69.4,0.86,0.85,0.45,0.44,12.35,160.7
251,913390,60466344,57424554736,265184,6.31,14.33,450355,10.72,94.38,530882,12.64,72.52,0.86,0.85,0.45,0.44,12.24,164.79
252,979565,73438541,76610587491,262461,6.94,16.21,462654,12.23,97.08,520062,13.74,66.26,0.85,0.83,0.43,0.43,12.21,162.62
253,961121,66075900,65936942907,260528,7.1,15.42,453043,12.34,75.69,500065,13.62,58.86,0.84,0.82,0.42,0.43,11.65,164.1
254,903362,67186753,63768611769,238981,7.18,16.73,433958,13.04,70.62,456023,13.7,58.94,0.83,0.81,0.43,0.43,11.7,163.06
255,892974,65513343,61969036993,220190,7.18,17.8,482329,15.72,150.1,417368,13.6,68.08,0.82,0.81,0.44,0.45,11.66,159.9
256,934284,53403638,49984704186,201287,7.1,16.38,454582,16.04,161.96,410909,14.49,98.12,0.8,0.79,0.44,0.45,11.27,161.81
257,708402,48723622,46708865805,191913,6.92,15.31,391823,14.13,126.13,367600,13.26,75.21,0.8,0.79,0.44,0.45,11.33,161.2
258,1183126,60676399,53638515871,200907,7.24,15.65,455214,16.41,155.5,416914,15.03,97.94,0.8,0.79,0.42,0.44,11.22,164.09
259,850653,53088264,48918544367,200779,7.24,15.39,431032,15.54,116.84,404534,14.58,87.07,0.81,0.8,0.42,0.44,10.39,164.65
260,796913,45257326,40046023828,193253,7.27,15.39,434074,16.33,138.3,374337,14.09,67.11,0.8,0.78,0.41,0.43,9.76,165.86
261,690891,38957461,34420834763,199075,7.38,14.76,395694,14.66,132.84,370637,13.73,72.11,0.81,0.79,0.4,0.43,8.45,169.4
262,562747,25349725,24949095594,195115,7.35,13.18,307036,11.56,120.03,364233,13.72,81.87,0.81,0.8,0.41,0.43,8.0,170.39
263,511237,21588877,20196629964,179765,6.85,11.58,286901,10.93,126.96,335959,12.8,87.38,0.8,0.79,0.41,0.44,7.88,170.22
264,579486,15693307,13841996517,183361,6.99,11.37,352331,13.43,155.77,333713,12.72,84.3,0.81,0.79,0.41,0.44,7.68,169.27
265,604313,14592505,13137848660,190504,7.25,11.99,364600,13.88,156.73,336363,12.8,74.38,0.81,0.8,0.4,0.43,7.62,169.43
266,556662,30174373,31425397569,186423,7.1,12.76,304647,11.61,121.68,345174,13.15,81.82,0.82,0.8,0.4,0.43,8.12,167.43
267,564984,20576059,18873439299,198196,7.0,12.36,288908,10.2,106.9,371563,13.12,101.32,0.82,0.81,0.42,0.43,8.54,163.99
268,637229,30864913,29487991501,231278,7.26,12.5,303899,9.54,96.75,429859,13.5,91.93,0.83,0.82,0.42,0.43,9.6,163.52
269,722038,42800093,40147371730,259530,7.11,12.82,321480,8.8,88.34,482282,13.21,85.85,0.84,0.83,0.43,0.43,11.01,163.0
270,726408,76669315,75618567475,271056,6.97,12.47,322409,8.29,81.55,495583,12.74,81.74,0.84,0.82,0.44,0.43,11.56,161.35
271,756944,56415931,56042770113,275247,7.06,13.13,334305,8.57,85.31,507718,13.02,84.31,0.84,0.83,0.43,0.43,11.42,163.64
272,784905,68759298,68766789336,277200,6.92,14.47,353092,8.82,88.97,524317,13.09,86.05,0.83,0.82,0.45,0.44,13.04,151.73
273,769789,55780260,51840886178,273012,7.01,14.0,348961,8.96,90.79,511219,13.13,87.36,0.83,0.82,0.44,0.43,13.14,155.03
274,708267,51744770,51151973002,250118,7.39,14.3,328666,9.71,92.2,465558,13.76,87.62,0.83,0.82,0.42,0.43,11.78,165.92
275,857104,48263014,46954510739,253122,7.72,15.07,334606,10.21,95.03,477501,14.56,93.0,0.83,0.82,0.42,0.43,11.29,167.56
276,765830,55637054,54471305305,249516,7.94,15.17,385052,12.25,162.08,470148,14.96,97.48,0.82,0.81,0.41,0.43,10.5,168.78
277,698647,54315023,52663907324,242419,8.04,15.68,352310,11.68,116.71,448407,14.86,100.63,0.83,0.81,0.41,0.43,10.2,169.23
278,653686,55917374,57125845773,220228,7.81,15.92,333316,11.81,112.09,413570,14.66,104.07,0.81,0.8,0.41,0.43,9.91,170.52
279,655174,57348090,57767598193,223315,7.94,15.81,337263,11.98,111.66,416838,14.81,105.53,0.81,0.8,0.4,0.42,9.71,171.33
280,644957,83986265,81873462808,217003,7.88,17.06,335902,12.2,114.16,404762,14.7,105.75,0.81,0.79,0.4,0.42,9.89,170.92
281,658672,75199488,74746148454,214633,7.89,17.69,359507,13.21,134.11,399391,14.67,105.01,0.81,0.8,0.4,0.42,9.99,171.96
282,637485,75378233,76575467456,211930,7.88,18.46,336454,12.51,151.43,393557,14.64,108.5,0.81,0.8,0.4,0.43,9.83,171.95
283,606226,56669146,51174111843,210887,7.79,15.32,317874,11.74,115.32,388433,14.35,108.18,0.81,0.8,0.4,0.42,9.5,172.73
284,583136,69969749,70140695100,200156,7.61,14.42,307470,11.69,117.59,372199,14.15,110.82,0.81,0.79,0.4,0.43,9.2,171.92
285,556317,41016462,41638401842,190579,7.24,13.15,298568,11.35,119.23,352752,13.41,111.57,0.81,0.8,0.4,0.43,8.53,171.77
286,542917,36911462,37774762185,193799,7.36,13.07,291607,11.08,114.08,354283,13.46,109.12,0.81,0.79,0.4,0.42,8.13,171.48
287,542456,28631204,27607589156,188518,7.3,12.41,295698,11.45,117.69,355198,13.76,111.7,0.8,0.79,0.4,0.43,7.84,172.97
288,536996,20529179,19715057500,189068,7.26,12.2,305683,11.74,118.21,354348,13.61,111.1,0.81,0.79,0.39,0.43,7.69,171.44
289,540833,23680939,21913680416,190562,7.35,12.64,303705,11.71,123.3,357656,13.79,114.95,0.81,0.79,0.4,0.43,7.96,170.27
290,515158,28449026,30803139128,186875,7.26,12.41,287632,11.17,118.96,347534,13.5,112.27,0.81,0.8,0.4,0.43,7.64,171.14
291,509235,16966993,15103638155,181973,7.09,12.2,285138,11.11,126.23,351161,13.68,119.99,0.81,0.79,0.41,0.44,8.12,168.86
292,583417,24782467,22433967350,191352,7.27,12.69,294363,11.19,116.44,367573,13.97,113.21,0.81,0.8,0.41,0.44,8.09,168.92
293,539439,32041599,30602798757,189800,7.19,13.17,280711,10.63,110.91,365117,13.82,109.2,0.81,0.8,0.41,0.44,8.71,168.34
294,588070,33210558,32417543257,198956,7.27,13.36,323550,11.82,114.48,375321,13.71,103.32,0.82,0.8,0.42,0.45,8.99,165.92
295,587662,35474376,32500490351,200796,7.38,13.92,306529,11.26,108.05,384846,14.14,105.62,0.82,0.81,0.41,0.44,9.62,166.24
296,551947,39162976,37360908364,196577,7.27,13.8,281171,10.4,102.72,375624,13.89,103.14,0.81,0.8,0.42,0.44,9.85,165.46
297,668566,46164397,45875173340,203608,7.45,14.35,301361,11.03,105.54,390734,14.31,104.71,0.81,0.8,0.42,0.45,9.91,166.4
298,904137,45188527,42436520916,199022,7.27,14.99,303344,11.09,106.23,388729,14.21,105.64,0.81,0.79,0.42,0.45,10.41,165.35
299,866475,47520953,46104137425,203954,7.42,16.59,320774,11.67,111.94,402650,14.65,109.99,0.81,0.79,0.43,0.45,10.4,164.84
300,657542,38427800,38439952648,195064,7.18,16.19,331546,12.2,131.29,387146,14.24,116.14,0.81,0.8,0.43,0.46,10.51,164.8
301,627784,46431059,47754064743,206918,7.43,16.18,325973,11.7,119.81,393559,14.13,106.77,0.82,0.81,0.42,0.44,9.7,168.17
302,631557,44390312,42222301495,197222,7.24,16.45,330549,12.14,126.99,388644,14.27,107.95,0.8,0.79,0.42,0.45,10.06,166.95
303,636287,42440906,37928250038,201761,7.31,17.64,327053,11.85,111.7,395556,14.33,109.18,0.82,0.8,0.43,0.46,10.17,164.65
304,627361,62067180,59496418048,200005,7.21,17.1,350177,12.62,136.82,404885,14.59,114.86,0.79,0.77,0.47,0.49,12.84,146.02
305,625735,62666790,56972492405,205389,7.26,19.64,333370,11.78,135.66,417212,14.74,119.5,0.77,0.77,0.48,0.5,13.97,138.67
306,633216,59049903,50727293299,203392,7.31,20.86,343721,12.36,129.02,417121,15.0,124.4,0.76,0.76,0.48,0.5,13.88,136.74
307,646713,60824909,54603101706,210595,7.52,20.78,337890,12.06,129.85,430896,15.38,128.12,0.77,0.76,0.47,0.49,12.93,142.7
308,607754,56479794,50868620830,205106,7.38,15.57,315742,11.36,129.55,415335,14.95,115.11,0.77,0.76,0.47,0.49,12.61,142.4
309,581109,38522512,33849001443,199434,7.26,15.41,310088,11.29,133.33,407372,14.83,125.09,0.77,0.76,0.48,0.49,12.36,140.06
310,579916,40502083,38918347933,200408,7.25,15.16,320376,11.59,131.48,405257,14.66,118.09,0.77,0.75,0.47,0.49,11.54,142.9
311,555018,23661008,20754909094,192437,7.08,13.86,322924,11.88,134.7,384217,14.14,121.93,0.77,0.77,0.48,0.5,11.13,138.62
312,587625,19797655,16001388537,186619,6.88,13.09,371469,13.7,181.67,368648,13.6,121.75,0.76,0.75,0.48,0.5,10.81,138.38
313,578534,17036312,15455751523,169825,6.48,13.35,362647,13.84,185.57,353006,13.47,117.32,0.75,0.74,0.5,0.52,12.08,129.45
314,508531,39752537,43537218842,170596,6.52,13.51,297662,11.38,140.77,351662,13.45,113.26,0.74,0.74,0.49,0.51,11.77,132.02
315,570182,23920537,23088835034,168912,6.45,13.58,346771,13.23,183.23,349386,13.33,120.54,0.75,0.74,0.5,0.52,12.14,129.79
316,581304,28006290,28660737321,173556,6.54,13.86,355463,13.39,182.89,352017,13.26,116.2,0.75,0.74,0.49,0.51,11.97,131.38
317,551627,30613209,29000940763,175952,6.62,14.6,312148,11.75,148.87,361080,13.6,111.6,0.76,0.75,0.49,0.51,12.6,131.33
318,569176,39649888,39950246466,184896,6.86,15.45,299044,11.09,134.1,386076,14.32,114.51,0.76,0.75,0.49,0.5,12.99,131.55
319,601886,48789298,46784771402,193670,7.1,16.47,312302,11.46,133.23,404250,14.83,115.22,0.76,0.76,0.49,0.5,13.48,134.62
320,593263,55292109,49746114212,194344,7.03,18.14,300352,10.87,130.4,402357,14.56,115.96,0.76,0.75,0.49,0.5,13.9,133.16
321,606948,47197453,44797930245,208685,7.43,20.42,311472,11.1,124.56,417649,14.88,114.75,0.77,0.76,0.48,0.49,13.36,138.74
322,614452,42868060,38810666819,206019,7.25,21.39,315927,11.12,125.18,418258,14.72,115.26,0.77,0.76,0.48,0.49,14.23,137.5
323,634632,47357659,46922548252,208461,7.4,20.78,326329,11.59,129.65,427333,15.17,117.41,0.77,0.76,0.49,0.49,14.42,138.41
324,575191,39906783,37809303907,184724,6.72,19.31,304957,11.1,135.72,395731,14.4,127.65,0.76,0.75,0.5,0.5,14.64,137.4
325,842877,46232690,43986179041,189666,6.88,19.62,450776,16.36,300.18,402638,14.61,121.34,0.77,0.76,0.49,0.5,14.42,136.83
326,1366027,50098922,46488782613,204329,7.25,21.6,428419,15.2,214.65,439096,15.58,118.51,0.77,0.76,0.48,0.49,14.46,138.46
327,1261811,55583783,49153507338,205576,7.3,21.62,336384,11.94,131.39,435132,15.45,118.46,0.76,0.75,0.49,0.49,15.23,139.09
328,1938990,75326123,71626611261,204262,7.23,20.6,382294,13.53,196.95,452003,15.99,118.95,0.76,0.75,0.49,0.49,15.51,138.43
329,1122944,68027085,63528354418,209677,7.37,22.0,368224,12.94,165.33,449064,15.79,118.94,0.76,0.75,0.49,0.49,15.66,136.05
330,1123355,73819073,69896222207,220800,7.7,22.96,352677,12.29,131.44,469805,16.38,124.94,0.77,0.76,0.48,0.48,15.1,139.73
331,1124405,72830958,70153937511,213216,7.56,25.46,352261,12.5,137.16,465439,16.51,133.1,0.76,0.76,0.48,0.49,14.86,137.68
332,945224,69280498,70521635887,179015,6.75,16.38,301829,11.38,130.36,377978,14.25,112.61,0.75,0.74,0.49,0.49,14.09,137.46
333,1070492,36235816,32936169572,191644,7.04,15.83,352201,12.94,150.48,403374,14.83,121.08,0.77,0.76,0.48,0.49,12.5,140.29
334,1024224,26373206,22985233660,201996,7.57,15.12,351184,13.17,142.71,403732,15.14,119.8,0.78,0.77,0.45,0.47,10.22,152.8
335,982774,32863963,30128921791,193658,7.38,13.22,315199,12.01,130.14,379815,14.47,120.41,0.77,0.76,0.45,0.47,9.83,152.38
336,1111514,28933049,25256105225,204764,7.61,14.62,353009,13.12,145.09,414008,15.39,132.75,0.78,0.77,0.44,0.46,10.11,151.98
337,1099375,39461278,37291971126,196945,7.45,14.34,363747,13.76,164.72,401382,15.19,132.39,0.77,0.75,0.44,0.46,10.29,149.29
338,1026918,41751396,43726715219,187259,7.13,14.16,335085,12.77,159.27,379862,14.47,122.59,0.77,0.76,0.45,0.47,10.58,146.85
339,1007047,30567708,28478378343,204027,7.05,14.81,300025,10.36,115.48,413980,14.29,112.07,0.79,0.78,0.46,0.46,11.69,145.88
340,1163661,53856565,52894074763,220488,6.76,14.31,419890,12.88,313.01,449871,13.8,96.04,0.8,0.79,0.47,0.46,13.71,142.3
341,1260513,56970800,54132336744,252334,6.46,13.71,443944,11.36,297.28,507529,12.99,86.33,0.83,0.82,0.48,0.46,15.32,139.26
342,1163802,68289997,64359760639,264446,6.56,14.85,337748,8.38,130.05,540367,13.4,87.83,0.82,0.81,0.48,0.46,16.8,139.47
343,1235977,82429223,81726293915,267878,6.41,15.37,430078,10.29,213.54,541373,12.95,85.27,0.83,0.81,0.48,0.46,17.68,138.15
344,1172969,58372639,54699668041,252637,6.19,15.04,394137,9.66,192.35,515289,12.63,83.11,0.82,0.81,0.49,0.47,17.78,135.49
345,1229197,67018991,67350734075,228936,5.86,14.54,444539,11.39,366.68,474213,12.15,80.12,0.82,0.81,0.5,0.48,19.3,134.32
346,1341460,55910423,54503712734,229086,5.71,15.37,471067,11.75,395.17,482238,12.03,81.91,0.81,0.8,0.52,0.49,20.48,126.11
347,1213192,66421982,67036666234,213995,5.5,15.8,471835,12.13,405.14,453231,11.66,81.44,0.8,0.8,0.53,0.5,21.03,121.11
348,1147455,95909927,105889677346,207487,5.68,17.21,474782,12.99,398.82,414555,11.34,57.92,0.8,0.79,0.52,0.5,18.68,128.14
349,1216847,64985459,62816751825,204841,5.85,16.89,474776,13.57,432.39,424571,12.13,62.34,0.79,0.78,0.52,0.51,18.24,124.49
350,1253321,57494588,54612314398,218319,6.55,18.82,512045,15.37,388.2,462339,13.88,88.64,0.79,0.79,0.5,0.49,16.27,134.11
351,1034184,65036689,62293963211,208137,6.62,19.97,347689,11.06,137.43,467598,14.88,114.91,0.78,0.77,0.51,0.5,17.1,130.91
352,1014322,92885293,92029214531,190325,6.56,18.45,318026,10.97,134.58,433648,14.95,116.92,0.76,0.75,0.5,0.5,17.53,131.0
353,1042836,74259473,69403534538,201251,6.86,18.57,320424,10.92,121.45,442259,15.07,115.4,0.77,0.76,0.49,0.48,16.89,136.84
354,1089191,88748273,87350853616,207192,7.24,20.23,363054,12.69,185.73,453947,15.87,119.52,0.76,0.76,0.48,0.48,16.39,139.07
355,1066743,76816494,72244516757,216844,7.48,19.78,336584,11.62,128.26,459982,15.87,102.22,0.77,0.76,0.47,0.47,14.97,142.45
356,1173267,70474891,70395222698,215044,7.65,18.55,367981,13.08,142.11,446424,15.87,94.82,0.77,0.76,0.46,0.47,13.32,144.42
357,1125822,41554306,38697981671,191720,6.88,14.98,368647,13.23,165.04,400685,14.38,90.06,0.76,0.75,0.48,0.48,13.26,137.57
358,1025663,37568292,33824573484,187726,6.87,15.25,308407,11.29,109.57,382327,14.0,87.94,0.76,0.75,0.5,0.51,13.16,135.16
359,938241,39546152,36804346924,184083,6.75,14.54,290414,10.65,94.33,373262,13.69,88.35,0.75,0.74,0.49,0.5,12.98,131.92
360,941103,38691916,38324068926,187411,6.75,14.54,295995,10.66,94.4,377153,13.59,88.32,0.75,0.74,0.48,0.49,12.23,133.86
361,935223,27819205,24586838101,189927,6.88,14.18,294410,10.66,92.81,376792,13.64,86.79,0.74,0.73,0.48,0.49,12.14,133.63
362,769258,36830758,40163980334,183183,6.65,14.34,273309,9.92,86.83,371500,13.48,83.46,0.76,0.75,0.49,0.5,12.6,131.89
363,915874,32419167,31237811935,192200,6.42,13.73,265622,8.88,75.67,391324,13.08,76.08,0.77,0.77,0.5,0.49,13.75,132.29
364,935088,49967934,46312418170,204633,5.95,13.76,256931,7.48,65.5,440802,12.83,70.79,0.8,0.79,0.51,0.49,16.89,126.65
365,1092917,75041794,67640794649,235954,5.86,13.76,303705,7.55,79.08,513146,12.75,69.55,0.8,0.8,0.51,0.48,18.87,124.14
366,1093628,70425023,63044786828,247985,5.89,14.06,278543,6.61,55.99,533743,12.67,68.72,0.81,0.8,0.51,0.48,19.9,123.25
367,1099836,93172048,84698495340,259296,5.97,13.92,300212,6.91,57.55,550414,12.67,68.74,0.82,0.81,0.5,0.47,19.94,126.77
368,1127198,94759622,90300156470,260100,5.94,15.64,310590,7.09,57.33,550344,12.56,69.23,0.83,0.82,0.51,0.48,19.67,123.73
369,1226548,82090725,79000851831,279540,6.13,16.08,347788,7.63,84.61,599787,13.16,74.61,0.82,0.81,0.51,0.48,21.1,124.8
370,1285969,84579584,81957468877,284701,6.43,17.42,371002,8.38,75.15,614857,13.88,83.36,0.83,0.82,0.49,0.46,19.3,134.0
371,1221384,72620385,70355584236,268971,6.43,17.22,345292,8.25,72.88,578982,13.84,84.12,0.82,0.81,0.49,0.47,19.03,134.49
372,1255843,77447480,75549207441,267304,6.64,17.52,378352,9.39,94.93,578249,14.36,87.53,0.82,0.8,0.48,0.46,17.6,139.19
