id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5319,104,1584,131880,63,3.94,1.73,59,3.69,1.35,86,5.38,3.36,0.63,0.63,0.41,0.39,62.93,159.41
5320,99,1872,160995,60,2.86,1.31,59,2.81,1.57,86,4.1,2.74,0.67,0.64,0.58,0.56,66.97,161.36
5321,85,1727,155535,52,3.47,1.6,49,3.27,1.67,78,5.2,2.83,0.56,0.52,0.47,0.44,90.84,165.15
5322,108,2212,183316,50,3.33,1.59,51,3.4,1.4,88,5.87,4.03,0.58,0.58,0.39,0.38,82.2,160.65
5323,122,2140,182889,72,3.6,1.76,73,3.65,1.57,107,5.35,3.03,0.67,0.66,0.45,0.42,55.6,167.38
5324,116,1670,136878,74,3.7,1.69,81,4.05,1.54,110,5.5,2.84,0.68,0.68,0.46,0.44,54.76,168.79
5325,127,1828,158039,75,3.95,1.75,72,3.79,1.03,111,5.84,3.98,0.67,0.67,0.43,0.41,55.04,181.35
5326,142,1794,159716,86,3.91,1.41,96,4.36,1.59,124,5.64,2.48,0.65,0.62,0.47,0.43,55.0,178.07
5327,112,1943,166718,67,3.94,1.95,63,3.71,1.72,97,5.71,3.08,0.6,0.6,0.42,0.41,69.19,178.79
5328,137,1681,137563,82,3.9,1.87,94,4.48,2.34,125,5.95,3.4,0.68,0.63,0.41,0.38,54.08,178.0
5329,112,2181,186958,56,3.5,1.51,56,3.5,1.83,93,5.81,3.76,0.58,0.57,0.48,0.46,81.26,174.86
5330,122,1710,147132,75,3.75,1.37,80,4.0,1.34,104,5.2,2.44,0.67,0.64,0.44,0.41,60.65,192.05
5331,115,1841,164711,73,3.84,1.8,74,3.89,1.88,101,5.32,3.2,0.63,0.58,0.42,0.38,53.3,174.86
5332,118,2255,187363,68,3.58,1.43,64,3.37,1.16,97,5.11,3.41,0.68,0.67,0.46,0.45,63.22,194.61
5333,107,1506,123968,66,3.3,1.84,62,3.1,1.29,90,4.5,2.93,0.67,0.63,0.57,0.54,50.05,186.15
5334,124,2069,170948,70,3.18,1.44,71,3.23,1.41,104,4.73,3.28,0.7,0.69,0.47,0.46,51.97,178.19
5335,129,1888,154496,78,3.9,1.77,83,4.15,1.84,106,5.3,3.13,0.69,0.69,0.5,0.48,53.52,162.03
5336,121,2072,178026,65,3.25,1.29,63,3.15,1.42,99,4.95,3.25,0.67,0.63,0.48,0.46,62.39,173.75
5337,128,1977,168199,75,3.41,2.02,75,3.41,1.79,107,4.86,3.56,0.72,0.71,0.46,0.45,54.9,185.04
5338,143,2467,203135,88,3.67,1.34,92,3.83,1.4,122,5.08,3.15,0.71,0.7,0.45,0.43,51.0,170.58
5339,117,1702,149575,79,3.43,1.62,78,3.39,1.44,102,4.43,2.79,0.66,0.62,0.49,0.47,50.26,182.22
5340,145,2113,172256,89,4.45,1.96,88,4.4,1.85,125,6.25,3.6,0.7,0.69,0.47,0.45,56.79,186.69
5341,115,1835,163891,76,3.62,1.2,76,3.62,1.12,99,4.71,2.53,0.71,0.71,0.49,0.47,55.01,187.73
5342,121,1817,148841,68,3.78,1.52,69,3.83,1.76,105,5.83,3.37,0.65,0.65,0.41,0.4,67.41,175.99
5343,106,1341,116819,66,3.88,1.8,68,4.0,1.22,96,5.65,3.52,0.63,0.59,0.41,0.39,60.47,179.21
5344,131,1786,153150,82,4.1,1.68,81,4.05,1.57,115,5.75,3.54,0.65,0.63,0.43,0.4,49.18,180.48
5345,119,1922,158326,70,3.5,1.64,73,3.65,1.79,101,5.05,3.72,0.7,0.68,0.5,0.47,47.79,181.43
5346,117,1714,152061,70,3.33,1.91,65,3.1,1.55,97,4.62,3.76,0.7,0.69,0.48,0.45,53.25,179.39
5347,131,1827,150551,77,3.85,1.98,74,3.7,1.45,111,5.55,3.55,0.62,0.57,0.5,0.46,53.02,173.81
5348,152,2800,238667,81,3.68,1.17,89,4.05,1.53,122,5.55,3.67,0.7,0.65,0.38,0.36,51.64,192.5
5349,130,2385,220025,70,3.68,1.86,69,3.63,1.61,109,5.74,3.94,0.66,0.66,0.38,0.36,64.97,158.05
5350,162,2532,208441,83,4.15,1.87,91,4.55,1.88,131,6.55,4.21,0.65,0.61,0.39,0.36,58.12,169.67
5351,161,2297,196748,84,4.0,1.95,93,4.43,1.96,132,6.29,3.76,0.63,0.57,0.48,0.43,62.88,165.24
5352,154,2286,188428,87,4.58,1.3,99,5.21,2.42,130,6.84,3.78,0.64,0.63,0.39,0.38,57.57,174.9
5353,132,1669,137293,77,4.05,2.3,85,4.47,2.17,114,6.0,3.5,0.66,0.66,0.45,0.43,58.59,170.39
5354,160,2338,193074,91,4.14,1.28,99,4.5,1.26,140,6.36,3.27,0.61,0.54,0.4,0.36,54.61,177.14
5355,145,2059,177457,88,4.4,2.06,90,4.5,2.12,125,6.25,4.29,0.63,0.63,0.45,0.42,54.57,180.52
5356,100,1392,123800,67,3.35,0.93,66,3.3,0.92,89,4.45,2.26,0.57,0.53,0.43,0.39,58.57,158.41
5357,137,2160,189859,69,3.63,1.8,78,4.11,1.73,112,5.89,4.41,0.65,0.63,0.49,0.47,72.67,171.8
5358,99,1284,105694,62,3.26,1.59,67,3.53,1.58,85,4.47,2.74,0.77,0.76,0.44,0.42,42.39,163.41
5359,107,1929,165745,59,3.11,1.33,57,3.0,1.37,85,4.47,2.74,0.67,0.67,0.5,0.47,67.35,173.18
5360,129,1842,166660,80,4.0,1.38,80,4.0,1.17,111,5.55,2.96,0.69,0.69,0.43,0.41,66.01,192.84
5361,102,1111,91441,67,3.35,1.57,68,3.4,1.7,91,4.55,2.52,0.61,0.57,0.51,0.47,52.71,185.09
5362,83,1383,120294,50,3.57,1.65,53,3.79,1.19,73,5.21,3.14,0.52,0.5,0.44,0.42,74.57,170.19
5363,106,1459,119971,68,3.09,1.19,72,3.27,1.12,88,4.0,1.75,0.69,0.67,0.42,0.39,57.04,178.34
5364,122,2091,186012,74,3.7,2.43,74,3.7,2.2,108,5.4,4.22,0.68,0.67,0.54,0.52,60.48,182.34
5365,128,1893,156389,74,3.89,1.94,73,3.84,1.95,111,5.84,3.99,0.66,0.66,0.45,0.44,62.61,182.84
5366,89,1243,101762,50,2.94,1.3,55,3.24,1.44,79,4.65,2.69,0.54,0.51,0.48,0.46,70.49,164.93
5367,103,1283,106412,72,3.6,1.19,80,4.0,1.62,93,4.65,2.03,0.69,0.69,0.5,0.49,50.03,177.23
5368,104,1645,143088,57,3.17,1.58,62,3.44,1.72,88,4.89,3.45,0.63,0.6,0.51,0.48,70.27,187.5
5369,82,1412,123230,45,3.46,1.66,47,3.62,1.5,69,5.31,2.84,0.56,0.56,0.51,0.51,84.66,192.97
5370,102,1504,138001,68,3.24,1.61,72,3.43,1.6,91,4.33,2.78,0.68,0.68,0.48,0.46,52.18,173.53
5371,107,1609,132143,63,3.32,1.77,68,3.58,1.64,94,4.95,3.42,0.67,0.66,0.51,0.5,61.25,180.56
5372,122,1601,131194,76,3.45,1.99,78,3.55,1.77,109,4.95,3.53,0.66,0.63,0.42,0.4,57.9,176.32
5373,121,2193,187550,69,3.63,1.74,70,3.68,1.92,104,5.47,2.93,0.66,0.65,0.42,0.4,72.97,184.4
5374,103,1751,144857,59,2.95,1.47,63,3.15,1.35,94,4.7,3.91,0.66,0.63,0.44,0.41,58.59,168.83
5375,117,1564,128874,72,3.79,1.13,77,4.05,1.35,101,5.32,2.58,0.67,0.67,0.39,0.37,59.07,164.36
5376,116,1869,154764,71,3.94,1.8,68,3.78,1.44,106,5.89,4.19,0.65,0.59,0.48,0.44,56.33,192.59
5377,108,1956,168405,59,3.11,1.56,63,3.32,1.57,92,4.84,2.99,0.63,0.58,0.48,0.44,59.58,170.79
5378,71,1354,118405,43,2.53,1.23,45,2.65,1.17,61,3.59,1.94,0.62,0.6,0.47,0.44,75.55,177.35
5379,89,1403,122166,53,2.94,1.26,52,2.89,0.96,75,4.17,2.75,0.58,0.57,0.47,0.45,66.66,191.83
5380,64,1028,91021,38,2.24,1.39,38,2.24,1.25,55,3.24,2.25,0.61,0.61,0.47,0.45,76.63,171.01
5381,81,1382,113882,48,3.0,1.75,48,3.0,1.63,71,4.44,2.61,0.55,0.55,0.53,0.51,76.0,180.83
5382,77,1742,144869,39,2.44,1.21,39,2.44,0.89,67,4.19,3.15,0.61,0.57,0.53,0.51,87.11,190.05
5383,69,984,81133,41,2.73,1.75,43,2.87,0.99,60,4.0,2.24,0.57,0.54,0.52,0.5,61.16,172.04
5384,72,1048,92316,42,2.1,1.29,45,2.25,0.91,65,3.25,2.02,0.71,0.7,0.54,0.52,61.63,174.26
5385,109,1746,144785,63,3.5,1.54,60,3.33,1.64,84,4.67,2.74,0.57,0.51,0.37,0.35,65.01,201.36
5386,51,925,76228,31,2.58,1.31,33,2.75,1.36,45,3.75,1.82,0.59,0.59,0.51,0.51,91.68,179.22
5387,85,1184,97318,47,2.47,1.22,49,2.58,1.07,75,3.95,3.47,0.72,0.72,0.49,0.48,53.1,187.56
5388,84,1091,89360,51,2.83,1.1,54,3.0,1.14,78,4.33,2.33,0.64,0.62,0.44,0.42,64.3,181.33
5389,81,1340,110301,53,2.94,1.73,50,2.78,1.63,73,4.06,2.6,0.56,0.54,0.52,0.49,72.53,172.87
5390,105,1273,110560,68,3.09,1.31,73,3.32,1.09,93,4.23,2.64,0.73,0.72,0.46,0.45,48.74,193.29
5391,411,65953,64780254,75,3.75,2.81,67,3.35,1.5,175,8.75,17.6,0.72,0.64,0.42,0.33,53.66,175.08
5392,105,1661,173308,66,3.88,1.8,60,3.53,1.46,92,5.41,3.26,0.65,0.69,0.45,0.42,60.27,175.48
5393,94,1799,232783,59,2.95,1.64,55,2.75,1.29,88,4.4,3.89,0.72,0.77,0.4,0.36,51.57,154.51
5394,87,1183,120057,47,3.13,1.85,41,2.73,1.16,75,5.0,4.12,0.61,0.63,0.47,0.44,64.96,176.94
5395,113,1085,99463,70,3.33,1.77,71,3.38,1.56,103,4.9,3.58,0.71,0.72,0.44,0.41,45.69,185.34
5396,108,1544,145234,65,3.82,1.81,63,3.71,1.45,94,5.53,3.48,0.68,0.69,0.49,0.46,55.42,157.42
5397,147,1536,149782,90,4.5,1.47,98,4.9,1.86,135,6.75,3.37,0.65,0.66,0.45,0.42,49.62,176.16
5398,137,1327,115221,86,3.91,2.16,85,3.86,2.05,124,5.64,4.14,0.74,0.75,0.45,0.43,43.7,185.22
5399,137,1750,178785,87,3.78,1.48,87,3.78,1.51,124,5.39,3.43,0.73,0.73,0.51,0.47,53.81,181.09
5400,139,1897,216318,79,4.65,2.47,74,4.35,1.46,125,7.35,5.72,0.63,0.66,0.42,0.38,57.62,160.01
5401,113,1519,149501,74,3.7,1.92,73,3.65,1.63,101,5.05,3.55,0.67,0.7,0.38,0.36,54.17,183.18
5402,116,1593,148557,69,3.63,1.8,69,3.63,1.46,103,5.42,3.88,0.66,0.67,0.48,0.45,54.07,181.42
5403,92,1003,90715,61,3.39,1.82,58,3.22,1.35,84,4.67,2.87,0.62,0.61,0.43,0.41,56.18,168.0
5404,80,1816,161978,44,2.59,1.42,39,2.29,1.05,71,4.18,3.57,0.65,0.66,0.7,0.69,69.52,216.75
5405,78,660,63777,57,2.85,1.73,55,2.75,1.59,74,3.7,2.52,0.71,0.68,0.58,0.54,50.06,190.36
5406,87,1192,139739,57,3.0,1.49,52,2.74,1.37,80,4.21,3.12,0.71,0.75,0.5,0.47,55.81,172.66
5407,93,1237,119832,52,3.25,1.91,53,3.31,1.45,80,5.0,4.13,0.68,0.69,0.51,0.45,50.32,158.84
5408,73,807,73111,50,2.94,2.19,51,3.0,1.87,66,3.88,3.12,0.73,0.76,0.53,0.49,47.33,190.1
5409,77,724,72334,49,2.58,1.68,47,2.47,1.54,70,3.68,2.93,0.69,0.7,0.6,0.58,59.66,200.91
5410,90,1402,173703,47,2.94,1.57,48,3.0,1.67,75,4.69,3.16,0.7,0.74,0.55,0.49,77.22,191.05
5411,96,885,80737,66,3.47,1.74,61,3.21,1.32,88,4.63,2.73,0.66,0.65,0.43,0.39,52.45,167.43
5412,146,1072,93032,104,5.47,2.8,66,3.47,1.71,140,7.37,3.67,0.41,0.43,0.38,0.37,39.54,144.17
5413,67,805,68410,41,3.15,1.82,42,3.23,2.35,63,4.85,2.76,0.55,0.52,0.42,0.37,85.51,151.8
5414,72,1009,86122,33,2.75,1.29,34,2.83,0.94,60,5.0,3.16,0.42,0.39,0.41,0.38,87.57,167.78
5415,58,600,52783,38,2.53,1.46,34,2.27,0.96,52,3.47,2.03,0.61,0.63,0.47,0.44,79.39,181.36
5416,64,814,80236,39,2.79,1.53,39,2.79,0.89,60,4.29,2.79,0.58,0.62,0.48,0.45,71.21,191.64
5417,60,1115,99601,33,2.06,1.39,34,2.12,1.2,54,3.38,2.7,0.61,0.62,0.6,0.57,65.84,149.51
5418,69,1027,103267,40,2.67,1.11,42,2.8,1.42,61,4.07,2.79,0.62,0.66,0.64,0.59,68.27,187.6
5419,78,1531,133974,45,2.65,1.54,46,2.71,1.16,71,4.18,3.11,0.69,0.71,0.49,0.46,58.91,173.82
5420,68,1202,106646,45,3.0,1.81,45,3.0,1.07,64,4.27,2.46,0.59,0.6,0.38,0.35,69.61,155.18
5421,71,849,73037,47,2.47,1.31,48,2.53,1.02,65,3.42,2.48,0.69,0.68,0.44,0.41,39.55,161.37
5422,59,1178,97208,34,2.12,1.41,38,2.38,1.45,53,3.31,2.5,0.64,0.63,0.57,0.57,62.67,182.83
5423,68,950,78753,41,2.73,1.62,41,2.73,1.71,57,3.8,2.81,0.58,0.57,0.47,0.46,63.23,166.65
5424,65,1344,113144,38,2.38,1.02,36,2.25,1.06,60,3.75,2.89,0.61,0.62,0.56,0.54,78.37,171.41
5425,70,1162,100659,38,2.24,1.15,41,2.41,1.12,64,3.76,2.7,0.6,0.6,0.48,0.46,66.92,161.55
5426,60,1337,111360,37,2.85,1.28,35,2.69,1.18,53,4.08,2.9,0.5,0.5,0.53,0.52,97.81,159.27
5427,67,665,53814,50,2.78,1.06,53,2.94,1.21,65,3.61,2.0,0.69,0.64,0.37,0.35,46.48,181.2
5428,58,891,73474,38,2.24,1.09,38,2.24,0.9,54,3.18,1.78,0.59,0.57,0.46,0.44,76.52,190.96
5429,51,1061,87418,31,2.21,1.19,32,2.29,1.14,46,3.29,2.02,0.55,0.55,0.59,0.59,99.54,175.98
5430,35,582,47812,20,1.82,0.98,22,2.0,1.18,30,2.73,1.68,0.64,0.64,0.59,0.57,77.4,175.68
5431,55,745,60836,38,2.53,1.25,36,2.4,1.12,53,3.53,2.26,0.62,0.62,0.53,0.52,67.18,176.48
5432,66,1198,98273,47,2.24,1.48,48,2.29,1.52,65,3.1,2.19,0.72,0.72,0.5,0.48,61.93,164.28
5433,58,997,82062,39,2.6,0.99,37,2.47,1.19,54,3.6,2.1,0.62,0.61,0.47,0.46,76.11,167.43
5434,27,376,31656,21,1.91,0.83,22,2.0,0.89,25,2.27,1.35,0.68,0.68,0.65,0.61,54.68,196.17
5435,17,266,22140,10,1.25,0.46,9,1.12,0.35,17,2.12,1.55,0.38,0.38,0.74,0.73,139.01,186.91
5436,40,609,50198,28,2.15,0.99,29,2.23,0.93,38,2.92,1.61,0.65,0.6,0.6,0.58,58.52,192.16
5437,37,567,46820,27,2.25,1.29,26,2.17,1.19,35,2.92,1.98,0.5,0.5,0.6,0.57,117.36,151.53
5438,75,979,80161,50,2.94,1.3,52,3.06,1.68,73,4.29,2.14,0.61,0.59,0.38,0.36,64.57,141.01
5439,43,656,53750,34,2.43,1.34,30,2.14,1.23,41,2.93,1.86,0.62,0.61,0.54,0.53,78.34,170.64
5440,47,985,81449,30,2.14,1.03,31,2.21,0.89,42,3.0,1.75,0.56,0.56,0.57,0.56,80.18,197.11
5441,31,712,59058,18,1.64,0.81,18,1.64,0.67,29,2.64,1.91,0.62,0.62,0.62,0.62,84.3,198.29
5442,51,613,49673,37,2.64,1.22,37,2.64,1.01,48,3.43,1.87,0.72,0.72,0.47,0.46,50.73,172.85
5443,51,877,72345,30,2.31,1.11,33,2.54,1.13,50,3.85,2.41,0.62,0.62,0.47,0.46,77.83,171.49
5444,64,1080,88605,45,2.37,1.16,48,2.53,1.31,62,3.26,2.0,0.67,0.65,0.52,0.5,57.1,159.39
5445,54,656,54067,33,2.36,1.45,36,2.57,1.28,46,3.29,2.09,0.67,0.61,0.45,0.41,53.48,163.34
5446,53,905,74675,37,2.18,1.07,37,2.18,0.95,50,2.94,1.6,0.6,0.57,0.61,0.59,63.19,177.54
5447,77,1445,119162,43,2.15,1.04,46,2.3,1.3,70,3.5,1.99,0.68,0.67,0.48,0.47,62.2,174.17
5448,74,966,78622,56,3.11,1.32,56,3.11,1.32,72,4.0,2.33,0.66,0.66,0.48,0.46,57.66,177.4
5449,46,1227,102167,21,2.1,0.88,21,2.1,0.99,43,4.3,3.16,0.5,0.5,0.45,0.45,124.45,147.15
5450,59,1062,87631,40,2.5,1.26,39,2.44,1.15,56,3.5,2.39,0.58,0.57,0.53,0.51,74.6,155.6
5451,56,969,79940,41,2.73,1.44,37,2.47,1.36,55,3.67,2.64,0.65,0.64,0.46,0.45,58.64,154.71
5452,12,248,20506,7,1.17,0.41,8,1.33,0.52,12,2.0,2.0,0.61,0.6,0.64,0.63,90.88,159.92
5453,10,216,17928,6,1.2,0.45,6,1.2,0.45,9,1.8,0.84,0.6,0.6,0.71,0.7,114.03,187.7
5454,12,117,9421,10,1.25,0.46,10,1.25,0.46,11,1.38,0.74,0.75,0.75,0.73,0.7,65.25,179.25
5455,19,390,32141,15,1.5,0.53,16,1.6,0.7,19,1.9,0.99,0.57,0.58,0.63,0.62,58.67,162.89
5456,24,586,48742,16,1.6,1.17,17,1.7,1.06,24,2.4,1.9,0.53,0.53,0.6,0.58,105.61,168.94
5457,62,848,69372,43,2.53,1.01,46,2.71,1.21,60,3.53,1.59,0.59,0.57,0.46,0.45,56.73,166.36
5458,29,634,52772,17,1.89,0.93,16,1.78,0.67,28,3.11,1.62,0.45,0.44,0.47,0.47,116.06,164.45
5459,34,551,45325,24,2.18,1.6,24,2.18,1.33,33,3.0,2.37,0.71,0.69,0.54,0.53,61.29,163.68
5460,60,1026,84744,33,2.2,1.15,35,2.33,1.05,56,3.73,2.76,0.59,0.58,0.55,0.53,71.25,165.24
5461,15,222,18284,12,1.71,0.95,10,1.43,0.53,14,2.0,1.53,0.58,0.57,0.58,0.56,52.58,149.33
5462,40,736,61670,26,2.36,1.43,26,2.36,1.29,40,3.64,2.54,0.48,0.44,0.55,0.5,81.1,171.18
5463,165,41767,33101058,50,3.57,3.32,42,3.0,1.47,93,6.64,8.75,0.91,0.9,0.49,0.38,19.41,164.65
5464,170,40670,40258225,72,4.24,3.63,54,3.18,1.19,120,7.06,8.23,0.93,0.97,0.49,0.4,19.02,175.35
5465,156,13885,9814650,79,4.65,4.74,52,3.06,1.2,132,7.76,9.57,0.79,0.82,0.45,0.35,28.42,168.13
5466,80,1320,215571,46,3.54,2.47,36,2.77,1.36,70,5.38,4.98,0.63,0.76,0.54,0.46,71.69,168.08
5467,67,928,107906,47,3.13,2.1,42,2.8,1.47,62,4.13,3.18,0.64,0.69,0.48,0.44,40.18,167.82
5468,66,3292,2667190,38,2.92,2.43,32,2.46,1.27,63,4.85,4.52,0.6,0.61,0.54,0.53,75.49,170.35
5469,74,1435,137655,46,3.07,1.79,44,2.93,1.39,69,4.6,3.58,0.58,0.58,0.57,0.53,67.92,174.57
5470,58,816,84571,33,2.06,1.29,35,2.19,1.28,56,3.5,2.85,0.75,0.77,0.58,0.54,56.42,162.65
5471,70,1142,123489,48,3.43,1.91,44,3.14,1.56,65,4.64,3.27,0.65,0.71,0.53,0.49,50.36,171.81
5472,54,725,71178,40,2.67,1.63,39,2.6,0.99,53,3.53,2.0,0.63,0.66,0.44,0.39,55.65,173.78
5473,76,1206,102515,46,2.88,1.36,50,3.12,1.93,68,4.25,2.29,0.63,0.65,0.34,0.32,78.56,159.64
5474,74,1234,130169,42,3.23,1.88,45,3.46,2.03,69,5.31,3.95,0.63,0.61,0.44,0.38,57.31,140.34
5475,105,80387,106121916,59,3.28,2.61,46,2.56,1.2,77,4.28,3.56,0.97,0.95,0.4,0.37,32.82,171.42
5476,113,91277,120569225,62,3.44,2.28,54,3.0,1.57,85,4.72,3.86,0.91,0.89,0.3,0.25,31.33,154.69
5477,89,86978,114680661,50,3.12,1.59,40,2.5,0.82,67,4.19,3.12,0.97,0.98,0.37,0.35,50.68,174.47
5478,86,31568,40411047,58,3.05,2.68,45,2.37,1.5,79,4.16,4.39,0.84,0.85,0.48,0.45,37.56,163.75
5479,90,1325,260072,47,3.62,2.9,37,2.85,2.03,72,5.54,6.08,0.74,0.8,0.54,0.49,51.48,172.56
5480,40,810,76861,21,2.33,1.5,22,2.44,1.24,38,4.22,2.28,0.43,0.48,0.59,0.56,112.48,182.74
5481,170,9405,8681245,64,3.56,3.18,49,2.72,1.36,106,5.89,7.28,0.89,0.96,0.48,0.39,31.66,182.52
5482,60,1080,245284,39,2.6,1.8,37,2.47,1.41,55,3.67,2.77,0.65,0.67,0.44,0.4,66.41,145.51
5483,58,700,111471,32,2.67,2.1,30,2.5,0.9,52,4.33,3.45,0.59,0.6,0.5,0.49,59.44,166.65
5484,58,715,62776,41,2.56,1.31,41,2.56,1.5,55,3.44,2.06,0.63,0.64,0.57,0.55,61.65,181.11
5485,40,485,56033,29,2.9,1.66,28,2.8,1.03,38,3.8,2.57,0.73,0.79,0.54,0.48,32.23,187.66
5486,43,1021,84764,27,3.0,1.5,27,3.0,1.12,40,4.44,2.3,0.43,0.43,0.53,0.52,99.22,174.73
5487,58,749,61346,39,2.44,1.36,39,2.44,1.31,56,3.5,2.66,0.7,0.7,0.59,0.58,56.37,172.97
5488,64,998,82019,36,3.0,0.95,38,3.17,1.27,53,4.42,1.93,0.51,0.51,0.42,0.42,67.61,197.17
5489,103,692,53848,65,3.25,1.29,67,3.35,1.27,75,3.75,1.68,0.72,0.71,0.41,0.41,31.67,215.31
5490,106,1274,102696,47,2.94,0.93,49,3.06,1.12,73,4.56,2.53,0.62,0.62,0.4,0.4,51.0,206.45
5491,94,573,43691,52,2.74,0.99,55,2.89,1.1,66,3.47,1.31,0.76,0.72,0.34,0.32,41.24,205.31
5492,110,945,74350,53,2.79,0.79,53,2.79,0.92,67,3.53,1.9,0.72,0.69,0.39,0.38,38.63,216.7
5493,103,408,28953,50,2.63,1.12,53,2.79,1.27,59,3.11,1.7,0.81,0.77,0.36,0.34,18.98,230.49
5494,100,731,56774,59,3.28,1.45,59,3.28,1.36,70,3.89,1.91,0.69,0.68,0.47,0.47,36.78,199.41
5495,118,863,66376,66,3.0,1.07,70,3.18,1.18,82,3.73,1.49,0.69,0.67,0.41,0.41,37.53,206.8
5496,117,1202,96016,56,2.55,1.5,56,2.55,1.44,79,3.59,2.87,0.74,0.73,0.45,0.44,42.03,208.5
5497,113,1007,79041,57,2.71,1.31,58,2.76,1.22,73,3.48,2.18,0.72,0.7,0.4,0.4,36.43,222.2
5498,111,1166,92525,57,2.71,1.15,61,2.9,1.34,74,3.52,1.81,0.69,0.66,0.33,0.32,37.57,213.04
5499,119,746,56768,66,3.47,1.26,69,3.63,1.54,80,4.21,2.04,0.67,0.65,0.33,0.34,20.82,217.01
5500,59,516,40647,34,2.27,1.44,36,2.4,1.45,43,2.87,1.51,0.66,0.64,0.5,0.51,60.82,201.58
5501,59,352,26478,38,2.53,1.19,39,2.6,1.35,40,2.67,1.54,0.81,0.78,0.41,0.38,17.93,219.71
5502,90,565,42741,45,2.5,1.25,46,2.56,1.15,53,2.94,1.55,0.74,0.73,0.27,0.27,27.72,206.34
5503,111,717,54345,65,3.25,1.25,63,3.15,1.27,72,3.6,1.7,0.69,0.67,0.39,0.38,42.12,210.38
5504,102,413,30025,58,3.05,1.54,61,3.21,1.62,69,3.63,1.92,0.69,0.64,0.38,0.37,30.71,203.4
5505,88,560,42802,45,2.81,1.22,48,3.0,1.37,56,3.5,1.86,0.76,0.74,0.37,0.36,31.68,214.6
5506,146,851,64187,73,3.04,1.23,75,3.12,1.36,90,3.75,1.89,0.73,0.7,0.32,0.32,30.59,217.07
5507,108,739,57144,60,2.86,1.39,65,3.1,1.34,76,3.62,2.01,0.71,0.68,0.4,0.38,31.51,201.99
5508,134,737,53914,60,2.86,1.28,68,3.24,1.41,71,3.38,1.5,0.75,0.71,0.37,0.36,22.66,211.61
5509,124,923,71124,59,2.57,1.44,61,2.65,1.19,74,3.22,1.86,0.76,0.74,0.31,0.31,36.21,204.75
5510,118,870,67076,52,2.74,1.15,52,2.74,0.99,69,3.63,1.89,0.65,0.61,0.33,0.33,39.16,208.17
5511,65,678,53832,33,2.2,0.94,36,2.4,0.83,43,2.87,1.46,0.73,0.72,0.48,0.48,50.03,219.4
5512,83,850,67538,37,2.18,0.95,39,2.29,0.99,46,2.71,1.49,0.65,0.64,0.47,0.47,51.63,230.1
5513,95,696,53649,48,2.67,1.14,54,3.0,1.75,59,3.28,1.96,0.78,0.78,0.3,0.28,22.99,202.93
5514,149,599,41622,60,2.73,0.77,65,2.95,1.0,71,3.23,1.11,0.82,0.8,0.33,0.33,19.94,231.54
5515,123,788,59542,66,3.0,1.2,64,2.91,1.15,76,3.45,1.68,0.78,0.77,0.33,0.33,27.58,221.78
5516,99,591,44549,47,2.61,1.14,47,2.61,1.24,57,3.17,1.95,0.73,0.72,0.35,0.35,38.59,218.08
5517,121,1142,89990,59,2.81,1.17,59,2.81,1.21,78,3.71,2.26,0.74,0.72,0.38,0.38,41.24,205.36
5518,131,764,57942,63,3.15,1.46,64,3.2,1.24,77,3.85,2.18,0.74,0.73,0.33,0.33,29.0,216.14
5519,116,934,72742,56,2.67,0.97,56,2.67,0.73,70,3.33,1.85,0.74,0.73,0.44,0.43,35.3,219.67
5520,119,635,47318,50,2.38,1.07,53,2.52,0.98,66,3.14,2.06,0.8,0.79,0.34,0.33,22.09,213.16
5521,146,1470,116032,69,3.0,1.57,69,3.0,1.54,88,3.83,2.5,0.73,0.72,0.37,0.36,37.12,210.45
5522,97,685,52059,39,2.17,0.71,41,2.28,0.83,47,2.61,1.29,0.82,0.82,0.42,0.42,26.18,240.29
5523,94,574,43335,52,3.06,1.64,51,3.0,1.41,60,3.53,2.29,0.78,0.78,0.44,0.44,23.17,223.09
5524,82,568,43560,44,2.44,1.1,47,2.61,1.14,54,3.0,1.53,0.74,0.72,0.26,0.26,34.12,229.96
5525,83,802,63999,46,2.56,0.86,46,2.56,0.92,57,3.17,1.62,0.68,0.64,0.42,0.41,42.15,204.86
5526,114,522,37339,52,2.6,1.05,61,3.05,1.54,64,3.2,1.77,0.81,0.8,0.39,0.38,22.65,217.2
5527,145,961,95644,52,2.6,1.05,54,2.7,0.98,70,3.5,2.16,0.74,0.74,0.34,0.32,30.56,218.13
5528,47,901,74752,32,2.67,1.23,33,2.75,0.75,46,3.83,2.08,0.48,0.44,0.48,0.43,74.64,168.95
5529,41,770,63704,24,2.18,1.08,27,2.45,1.13,38,3.45,2.38,0.64,0.64,0.51,0.51,78.92,190.75
5530,57,786,64548,39,2.6,1.4,39,2.6,1.24,53,3.53,2.03,0.61,0.61,0.53,0.52,69.83,170.31
5531,52,1205,101126,29,2.64,1.12,31,2.82,1.25,49,4.45,2.54,0.46,0.46,0.56,0.55,96.22,166.35
