id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4921,1160,7936,1363207,412,8.58,9.91,332,6.92,6.53,734,15.29,18.04,0.54,0.56,0.49,0.49,37.17,150.22
4922,1041,9113,2299782,398,8.29,9.99,334,6.96,6.36,658,13.71,16.98,0.59,0.59,0.46,0.47,45.08,146.5
4923,1224,9247,1486970,415,8.83,9.42,434,9.23,12.24,749,15.94,16.93,0.53,0.55,0.48,0.47,40.59,146.91
4924,1039,7634,1815527,411,8.74,10.27,378,8.04,9.14,660,14.04,18.98,0.55,0.57,0.56,0.56,36.17,149.8
4925,1220,7898,1246951,405,8.1,8.77,450,9.0,13.05,730,14.6,17.16,0.5,0.52,0.46,0.46,39.85,155.23
4926,1173,9674,1453717,415,7.83,8.29,414,7.81,12.18,695,13.11,14.56,0.57,0.6,0.49,0.49,51.79,141.79
4927,870,24286,21162700,332,7.22,7.43,263,5.72,5.32,566,12.3,11.84,0.52,0.53,0.51,0.5,54.68,145.11
4928,884,8843,1770279,351,7.63,8.22,329,7.15,8.29,547,11.89,11.99,0.51,0.52,0.45,0.45,63.98,144.61
4929,981,7995,1987111,354,6.94,7.99,358,7.02,8.74,604,11.84,14.31,0.59,0.61,0.53,0.54,47.61,154.62
4930,1052,9786,2713892,383,7.98,8.2,412,8.58,12.28,633,13.19,13.18,0.55,0.57,0.51,0.51,45.36,157.19
4931,1196,11001,3657839,387,7.44,8.04,412,7.92,12.26,694,13.35,13.48,0.52,0.54,0.51,0.49,46.25,149.86
4932,1063,9298,2955272,390,7.96,8.41,369,7.53,9.66,707,14.43,14.42,0.49,0.51,0.48,0.48,44.69,151.65
4933,1104,11631,3279440,379,7.9,9.17,439,9.15,14.03,663,13.81,15.08,0.52,0.55,0.52,0.5,61.78,148.8
4934,1045,7957,2093099,349,7.93,8.93,329,7.48,8.46,604,13.73,15.59,0.48,0.5,0.49,0.49,45.98,139.93
4935,1111,16823,7260157,392,7.4,8.15,366,6.91,8.34,698,13.17,14.43,0.52,0.53,0.53,0.49,49.54,154.96
4936,1050,7657,1783870,363,8.07,9.29,317,7.04,6.95,676,15.02,16.5,0.52,0.54,0.51,0.49,42.42,143.57
4937,1090,8797,2014667,379,7.9,9.05,350,7.29,8.47,686,14.29,14.59,0.54,0.57,0.49,0.5,51.63,145.78
4938,1094,7758,2080030,385,8.02,9.0,406,8.46,11.24,694,14.46,15.89,0.52,0.54,0.48,0.48,44.84,150.47
4939,1020,8922,1473241,361,7.52,7.98,391,8.15,9.63,589,12.27,12.66,0.56,0.58,0.48,0.47,55.19,134.05
4940,1173,10741,3069529,423,8.46,9.58,414,8.28,8.95,741,14.82,16.04,0.52,0.53,0.5,0.5,46.76,152.31
4941,1153,8711,1323896,382,7.8,7.73,363,7.41,8.38,749,15.29,16.7,0.51,0.53,0.46,0.46,54.1,148.41
4942,939,8461,1680850,352,7.49,8.38,340,7.23,7.38,612,13.02,14.04,0.52,0.55,0.5,0.51,57.19,146.23
4943,1212,9240,1696377,425,8.17,9.19,358,6.88,6.69,792,15.23,16.9,0.49,0.49,0.47,0.47,41.07,150.92
4944,993,8128,2190062,377,7.85,8.99,349,7.27,7.42,633,13.19,14.16,0.55,0.56,0.54,0.56,36.45,145.72
4945,1146,9890,2082864,428,8.08,8.41,383,7.23,7.54,722,13.62,13.46,0.54,0.54,0.48,0.49,39.31,151.32
4946,1572,28660,22093009,466,8.96,11.32,367,7.06,7.36,970,18.65,29.76,0.53,0.54,0.48,0.47,33.49,149.99
4947,2498,72323,52405514,587,11.08,18.23,290,5.47,4.79,1636,30.87,63.95,0.54,0.55,0.52,0.5,45.35,165.06
4948,2357,150909,148235473,529,11.5,18.36,268,5.83,4.8,1519,33.02,65.94,0.46,0.48,0.46,0.46,56.25,146.97
4949,1845,58961,47610308,519,11.04,17.37,275,5.85,5.09,1255,26.7,49.19,0.51,0.53,0.45,0.44,59.09,143.7
4950,1743,211483,216578500,447,9.93,15.24,318,7.07,7.33,1120,24.89,49.71,0.57,0.57,0.5,0.48,56.06,139.13
4951,2075,47921,20807889,542,11.29,17.5,509,10.6,17.31,1320,27.5,48.17,0.56,0.58,0.49,0.47,40.84,150.75
4952,2261,57610,41059228,463,10.77,17.07,318,7.4,8.15,1325,30.81,63.79,0.62,0.62,0.49,0.48,48.23,153.12
4953,2112,71186,53902749,490,9.8,15.3,325,6.5,6.55,1231,24.62,51.11,0.62,0.62,0.52,0.53,34.99,159.83
4954,2493,89438,82702325,496,11.27,16.04,286,6.5,5.45,1377,31.3,60.55,0.63,0.62,0.53,0.52,45.88,152.46
4955,2159,101097,88936972,467,9.94,15.38,256,5.45,3.51,1206,25.66,58.17,0.55,0.57,0.49,0.45,47.89,153.82
4956,1365,25077,17628363,427,9.09,10.9,320,6.81,6.58,723,15.38,22.62,0.57,0.57,0.57,0.57,40.75,157.87
4957,1290,12683,5299944,402,8.55,9.54,343,7.3,6.53,701,14.91,21.13,0.6,0.6,0.53,0.53,46.98,155.08
4958,1266,8657,1939155,368,8.0,8.3,342,7.43,6.85,625,13.59,15.36,0.55,0.56,0.51,0.47,37.82,150.54
4959,1037,10185,3537417,362,8.23,7.84,276,6.27,5.68,572,13.0,13.01,0.6,0.6,0.53,0.52,49.77,147.55
4960,1137,9854,3582818,359,8.16,9.25,269,6.11,4.73,616,14.0,18.07,0.54,0.53,0.56,0.55,36.25,155.26
4961,1245,16189,10746062,391,8.15,8.73,283,5.9,4.48,707,14.73,18.35,0.57,0.59,0.54,0.5,36.06,166.49
4962,1104,8253,1631529,400,8.33,10.72,266,5.54,4.76,649,13.52,16.86,0.53,0.55,0.55,0.53,44.47,159.99
4963,1386,11285,3481549,406,8.12,9.15,476,9.52,12.81,713,14.26,14.82,0.53,0.55,0.54,0.52,33.67,156.98
4964,1212,13361,5816785,357,7.93,8.68,285,6.33,5.43,646,14.36,16.18,0.58,0.6,0.51,0.5,45.73,147.1
4965,1391,11044,2840440,416,8.0,11.04,315,6.06,5.6,767,14.75,22.21,0.57,0.57,0.5,0.47,48.89,152.95
4966,1325,9170,1676061,407,8.31,10.26,285,5.82,4.07,706,14.41,19.32,0.55,0.56,0.55,0.54,33.69,163.95
4967,1422,10692,2243768,397,9.02,12.08,278,6.32,5.47,752,17.09,22.54,0.54,0.56,0.51,0.48,50.11,156.08
4968,1353,13841,5059143,425,8.67,11.39,281,5.73,4.48,733,14.96,20.83,0.57,0.59,0.53,0.53,35.77,159.35
4969,1309,10065,2617140,412,8.58,9.77,282,5.88,3.98,725,15.1,17.64,0.51,0.54,0.47,0.45,42.76,155.29
4970,2164,26193,12576582,439,8.28,13.73,260,4.91,4.18,1145,21.6,54.93,0.56,0.59,0.51,0.52,42.82,164.05
4971,3708,180136,174198145,536,11.17,18.6,252,5.25,4.19,2022,42.12,94.95,0.59,0.59,0.45,0.45,46.03,154.23
4972,2438,70676,62109349,454,9.87,16.09,238,5.17,4.91,1354,29.43,61.12,0.52,0.54,0.58,0.59,54.02,146.4
4973,2418,71669,53061619,513,10.69,17.24,271,5.65,5.49,1401,29.19,61.87,0.65,0.65,0.5,0.45,42.73,150.04
4974,2739,120603,105119295,561,12.2,20.5,278,6.04,5.19,1520,33.04,70.49,0.57,0.58,0.54,0.5,43.85,146.73
4975,1830,161689,147436959,435,10.61,16.33,255,6.22,5.17,1067,26.02,52.77,0.61,0.61,0.52,0.47,41.01,156.09
4976,2361,70169,65047105,499,11.09,16.27,270,6.0,5.28,1394,30.98,61.51,0.57,0.59,0.51,0.49,41.28,166.95
4977,2176,47251,24253134,472,10.26,15.27,336,7.3,8.49,1194,25.96,51.99,0.54,0.54,0.6,0.57,51.98,156.95
4978,1935,80965,85372607,496,9.92,13.7,268,5.36,3.65,1148,22.96,45.54,0.59,0.59,0.46,0.46,41.11,160.35
4979,1324,58656,58301948,418,8.53,10.6,239,4.88,3.19,795,16.22,28.9,0.55,0.56,0.48,0.45,40.85,158.24
4980,1051,9039,2053980,361,7.08,8.26,226,4.43,2.69,626,12.27,18.24,0.6,0.6,0.52,0.52,34.01,163.2
4981,1093,7140,1221560,400,7.55,8.41,283,5.34,4.06,694,13.09,16.41,0.56,0.58,0.55,0.55,29.4,167.42
4982,1004,7449,1524726,344,7.64,8.14,251,5.58,3.75,554,12.31,15.54,0.6,0.62,0.57,0.55,32.62,170.03
4983,959,8980,2250286,291,6.61,7.69,229,5.2,3.81,529,12.02,15.79,0.58,0.58,0.58,0.56,59.94,150.77
4984,1118,11119,3542650,375,8.52,9.06,302,6.86,5.38,638,14.5,17.47,0.6,0.63,0.49,0.49,51.78,152.16
4985,1183,10447,3039457,376,8.36,7.94,262,5.82,4.17,692,15.38,16.68,0.53,0.55,0.51,0.5,37.04,157.03
4986,1055,8506,1766743,349,7.59,7.04,289,6.28,5.24,591,12.85,13.62,0.61,0.63,0.54,0.54,42.33,160.94
4987,1011,9647,3572491,328,7.63,7.52,242,5.63,4.59,573,13.33,14.11,0.52,0.53,0.57,0.54,48.7,152.43
4988,1187,27069,23325991,362,7.1,7.26,292,5.73,4.88,657,12.88,15.34,0.6,0.61,0.52,0.46,40.21,162.94
4989,1285,10488,2778839,372,8.09,8.21,304,6.61,5.51,695,15.11,15.44,0.54,0.55,0.58,0.57,39.04,156.3
4990,1258,10856,3296785,376,8.17,7.87,285,6.2,3.66,695,15.11,15.14,0.54,0.57,0.49,0.46,34.2,167.25
4991,1302,9963,2545594,417,7.87,8.15,317,5.98,4.21,754,14.23,16.57,0.57,0.59,0.51,0.51,34.05,178.4
4992,1167,8413,1361984,368,7.67,8.37,288,6.0,3.61,687,14.31,16.98,0.54,0.53,0.47,0.48,34.15,164.68
4993,1131,8654,1393243,329,7.0,7.01,237,5.04,3.17,649,13.81,15.16,0.52,0.54,0.48,0.47,40.64,168.99
4994,1052,9078,1680061,328,7.63,6.73,251,5.84,3.26,592,13.77,14.49,0.57,0.58,0.47,0.48,42.82,165.47
4995,1140,10062,2997825,366,7.96,8.3,219,4.76,3.07,662,14.39,16.48,0.5,0.52,0.52,0.51,46.86,159.15
4996,1111,10855,3774292,354,7.87,7.76,308,6.84,9.51,631,14.02,15.06,0.57,0.59,0.51,0.5,42.93,157.69
4997,1131,24323,16672944,336,8.84,9.38,207,5.45,3.86,649,17.08,22.29,0.55,0.57,0.51,0.54,45.65,153.14
4998,1087,12302,4578035,374,8.5,10.08,249,5.66,4.49,654,14.86,20.63,0.59,0.6,0.48,0.48,37.24,166.15
4999,1261,71537,82227525,387,8.06,7.8,252,5.25,3.6,745,15.52,19.45,0.52,0.52,0.47,0.48,40.39,160.09
5000,1213,19128,9811435,379,8.81,8.88,269,6.26,5.93,683,15.88,18.04,0.52,0.53,0.51,0.5,49.16,148.26
5001,1339,27275,12288837,398,10.21,9.4,298,7.64,5.65,734,18.82,20.67,0.54,0.55,0.54,0.51,46.94,153.57
5002,1199,10972,2758809,370,7.87,8.15,314,6.68,5.57,636,13.53,15.16,0.57,0.58,0.54,0.5,44.37,150.14
5003,1058,10671,4974776,340,7.73,7.22,340,7.73,8.38,556,12.64,13.78,0.59,0.6,0.51,0.49,35.76,155.29
5004,1235,9178,1629004,381,8.28,8.69,363,7.89,7.37,637,13.85,18.31,0.62,0.64,0.56,0.56,48.68,149.08
5005,1367,22161,12026167,394,7.73,7.4,363,7.12,6.7,692,13.57,14.87,0.63,0.63,0.53,0.5,42.46,166.31
5006,1280,35058,29033790,394,9.16,8.34,366,8.51,8.63,686,15.95,17.22,0.65,0.66,0.57,0.53,40.75,155.14
5007,1075,8380,1422642,377,7.54,7.43,297,5.94,4.71,621,12.42,14.1,0.6,0.59,0.51,0.46,31.15,164.24
5008,1056,14628,8190196,377,8.38,7.48,352,7.82,7.88,590,13.11,14.98,0.63,0.65,0.53,0.49,36.7,151.15
5009,1118,17377,13678035,373,7.94,7.16,325,6.91,5.74,644,13.7,14.22,0.64,0.63,0.52,0.49,25.2,167.62
5010,1106,11879,6073398,341,7.93,7.33,358,8.33,8.77,563,13.09,12.6,0.6,0.6,0.56,0.53,37.9,153.07
5011,1264,10223,3293780,329,7.31,6.24,389,8.64,11.65,608,13.51,13.16,0.57,0.58,0.53,0.52,46.0,141.46
5012,1215,10825,4272496,393,8.19,8.33,358,7.46,7.67,629,13.1,15.32,0.6,0.61,0.53,0.53,34.79,152.32
5013,1086,9827,2369617,338,7.35,5.89,268,5.83,3.01,599,13.02,12.34,0.56,0.57,0.49,0.49,44.69,163.34
5014,1213,8303,1651653,398,7.96,7.76,316,6.32,4.32,658,13.16,14.0,0.56,0.58,0.55,0.55,30.64,157.31
5015,1199,8528,1452369,386,7.57,7.5,286,5.61,2.79,647,12.69,15.73,0.63,0.64,0.51,0.49,32.42,164.46
5016,1140,9947,1469883,372,7.91,6.8,294,6.26,3.5,626,13.32,12.68,0.59,0.6,0.53,0.51,44.09,160.45
5017,1111,9346,1782997,351,7.63,6.92,282,6.13,3.83,588,12.78,12.85,0.6,0.61,0.48,0.47,39.99,157.78
5018,1132,8901,1468769,351,7.63,8.18,257,5.59,3.72,568,12.35,14.86,0.57,0.59,0.5,0.52,51.74,160.04
5019,1263,10646,2700668,408,8.0,8.61,278,5.45,3.44,755,14.8,21.04,0.57,0.58,0.51,0.5,39.76,158.41
5020,1371,14088,6331809,381,7.78,8.22,289,5.9,4.5,736,15.02,21.26,0.64,0.66,0.48,0.48,42.63,138.97
5021,1370,27572,19340868,417,8.18,9.99,304,5.96,4.88,802,15.73,23.73,0.6,0.62,0.54,0.53,42.27,158.32
5022,1324,70293,71674020,383,8.15,9.4,299,6.36,5.32,719,15.3,21.46,0.62,0.63,0.52,0.51,43.46,148.37
5023,1350,14798,5653396,376,8.74,8.86,273,6.35,4.39,692,16.09,22.04,0.6,0.62,0.54,0.52,49.42,150.15
5024,1266,71221,74066386,384,8.17,8.55,278,5.91,4.26,721,15.34,18.81,0.57,0.57,0.54,0.52,34.73,157.78
5025,1238,49495,50060689,371,8.63,9.46,239,5.56,3.55,658,15.3,19.87,0.63,0.64,0.49,0.5,41.32,147.73
5026,1123,9070,1609236,357,7.29,7.91,276,5.63,4.26,610,12.45,16.16,0.61,0.6,0.5,0.48,39.57,162.81
5027,1235,9915,1891924,388,8.26,8.41,271,5.77,3.62,739,15.72,20.38,0.62,0.65,0.49,0.49,37.19,153.69
5028,1482,14395,4098133,409,8.52,9.28,278,5.79,4.58,801,16.69,20.03,0.57,0.59,0.53,0.47,47.43,151.17
5029,1653,18919,10109512,418,8.36,10.8,360,7.2,8.75,925,18.5,39.12,0.63,0.63,0.47,0.46,39.5,160.79
5030,1258,11529,5298896,351,7.47,6.96,345,7.34,7.32,660,14.04,16.71,0.56,0.57,0.53,0.51,34.14,148.2
5031,1268,11489,3181495,362,7.87,8.14,301,6.54,6.44,673,14.63,16.3,0.59,0.6,0.51,0.52,46.04,146.52
5032,1379,12812,5194119,372,8.65,7.69,455,10.58,14.29,649,15.09,15.69,0.57,0.59,0.56,0.56,47.34,149.43
5033,1182,12493,7673605,332,8.51,8.43,360,9.23,12.95,594,15.23,16.65,0.59,0.6,0.56,0.53,38.98,146.91
5034,1314,10464,3104786,350,7.95,8.3,275,6.25,6.5,703,15.98,20.84,0.6,0.6,0.53,0.54,38.84,149.92
5035,1372,11252,3722795,347,8.07,9.09,272,6.33,5.99,687,15.98,22.68,0.61,0.62,0.6,0.59,45.87,161.43
5036,1217,11082,3454159,328,8.2,7.77,202,5.05,3.47,681,17.02,18.52,0.51,0.56,0.52,0.49,48.84,163.01
5037,1177,10511,3022405,331,7.7,6.97,279,6.49,3.98,672,15.63,16.13,0.51,0.54,0.53,0.54,53.65,151.7
5038,1165,10254,2907228,315,6.85,7.15,211,4.59,2.78,655,14.24,18.19,0.56,0.6,0.51,0.53,42.09,150.55
5039,1266,10600,3359453,369,7.53,8.47,241,4.92,3.04,710,14.49,19.32,0.6,0.61,0.52,0.53,32.1,162.9
5040,1269,12730,4621739,387,7.44,8.14,308,5.92,4.14,712,13.69,18.11,0.58,0.6,0.48,0.48,39.06,166.22
5041,1187,15399,10849524,380,8.26,9.03,265,5.76,3.49,682,14.83,19.63,0.51,0.53,0.51,0.52,42.55,146.92
5042,2132,66888,64568225,447,9.12,13.31,252,5.14,3.39,1151,23.49,52.33,0.61,0.63,0.49,0.48,44.62,149.46
5043,3666,125463,112958925,516,11.47,16.82,238,5.29,3.48,1876,41.69,86.83,0.55,0.57,0.46,0.45,37.15,149.36
5044,3088,182128,218807613,459,10.67,17.51,192,4.47,2.91,1718,39.95,88.64,0.65,0.66,0.53,0.54,42.54,155.07
5045,2390,66896,59667754,473,10.28,14.98,318,6.91,6.93,1368,29.74,60.8,0.62,0.62,0.51,0.48,38.58,158.74
5046,1985,51691,28470975,390,8.86,12.68,280,6.36,6.55,1159,26.34,52.55,0.58,0.58,0.57,0.5,55.44,136.22
5047,2622,80158,63557003,453,10.07,15.25,219,4.87,4.28,1415,31.44,64.1,0.67,0.67,0.55,0.5,46.95,158.13
5048,2551,64162,53995013,538,11.7,17.84,294,6.39,5.8,1520,33.04,65.56,0.6,0.6,0.44,0.41,45.23,145.33
5049,2464,122519,124987637,561,11.69,18.1,393,8.19,8.84,1478,30.79,62.19,0.59,0.59,0.49,0.49,45.94,143.41
5050,2521,65384,53523198,569,12.11,18.53,366,7.79,9.24,1543,32.83,63.48,0.52,0.52,0.47,0.44,49.21,146.7
5051,1877,78337,75626018,504,10.5,14.36,394,8.21,9.29,1167,24.31,44.89,0.58,0.6,0.45,0.44,30.1,157.83
5052,1581,13489,4057209,483,8.78,11.28,403,7.33,9.1,1003,18.24,24.01,0.54,0.58,0.49,0.46,37.32,160.23
5053,1565,11999,2468483,500,10.2,13.08,283,5.78,4.33,983,20.06,25.03,0.45,0.47,0.49,0.46,48.4,149.83
5054,1437,23734,17484547,440,8.98,10.31,378,7.71,9.02,880,17.96,18.61,0.51,0.54,0.54,0.54,34.34,143.27
5055,1349,23266,15422025,437,8.74,11.13,362,7.24,7.56,869,17.38,20.36,0.52,0.55,0.48,0.48,42.11,150.72
5056,1375,11214,1760995,426,8.52,9.98,416,8.32,10.68,882,17.64,18.51,0.5,0.53,0.47,0.44,40.37,149.12
5057,1371,11571,2589638,438,8.59,11.05,394,7.73,8.07,827,16.22,20.56,0.54,0.56,0.46,0.46,44.72,139.46
5058,1390,13535,6294360,467,8.65,11.08,463,8.57,10.19,825,15.28,19.51,0.55,0.54,0.49,0.5,40.98,156.47
5059,1499,11258,3322767,459,9.0,10.98,487,9.55,12.21,866,16.98,21.06,0.51,0.54,0.52,0.52,39.95,142.83
5060,1680,16237,6719526,516,9.92,12.88,591,11.37,16.81,980,18.85,24.21,0.53,0.53,0.49,0.48,41.06,148.41
5061,1411,12468,2233082,462,8.72,11.66,425,8.02,10.03,789,14.89,19.88,0.57,0.56,0.48,0.47,51.65,142.42
5062,1413,15091,6587979,471,10.24,11.8,434,9.43,9.43,869,18.89,23.22,0.53,0.56,0.5,0.5,56.27,139.09
5063,1525,23036,17760225,486,9.17,12.36,450,8.49,9.79,894,16.87,22.54,0.58,0.6,0.43,0.46,42.96,144.28
5064,1294,12043,1840854,448,8.0,9.92,355,6.34,6.26,845,15.09,19.21,0.59,0.61,0.42,0.44,44.17,152.73
5065,1383,16417,7216646,417,8.87,10.1,319,6.79,6.41,830,17.66,22.64,0.52,0.55,0.48,0.49,48.7,140.63
5066,1588,14577,7591083,449,8.8,12.21,391,7.67,8.79,932,18.27,33.22,0.58,0.6,0.47,0.49,37.2,146.82
5067,3147,92086,84340447,633,12.92,20.0,372,7.59,7.21,1824,37.22,75.96,0.51,0.51,0.45,0.44,35.77,148.28
5068,2522,84232,75717189,556,10.9,18.15,356,6.98,7.63,1546,30.31,65.86,0.53,0.56,0.43,0.43,51.35,136.19
5069,2357,86094,76436520,542,12.04,19.82,262,5.82,5.32,1532,34.04,70.5,0.6,0.62,0.44,0.45,48.72,146.52
5070,2367,61879,49234935,527,10.98,19.12,230,4.79,4.34,1619,33.73,72.4,0.47,0.51,0.52,0.55,66.12,151.54
5071,2132,123721,120596640,546,12.13,20.16,233,5.18,4.28,1442,32.04,66.32,0.57,0.6,0.49,0.49,57.21,146.53
5072,2297,42143,26439498,597,11.71,19.16,347,6.8,7.49,1505,29.51,59.97,0.55,0.57,0.43,0.42,51.99,147.22
5073,2561,108695,100475852,604,11.84,18.39,362,7.1,7.58,1557,30.53,60.61,0.56,0.57,0.45,0.45,41.9,146.64
5074,2648,111986,121367233,574,11.25,17.81,374,7.33,8.16,1638,32.12,67.84,0.6,0.61,0.46,0.45,44.2,148.05
5075,1780,31807,13022728,504,11.2,15.91,290,6.44,5.47,1149,25.53,46.04,0.52,0.53,0.55,0.53,52.37,132.13
5076,1351,12583,3868370,449,9.55,12.3,338,7.19,6.41,838,17.83,24.7,0.6,0.62,0.48,0.46,44.77,151.4
5077,1208,10855,3645972,434,9.23,11.36,372,7.91,9.11,719,15.3,18.22,0.53,0.55,0.53,0.53,53.49,145.0
5078,1158,10858,2813690,403,8.4,8.88,404,8.42,10.39,692,14.42,14.35,0.48,0.5,0.51,0.51,48.43,140.37
5079,1510,12233,3199031,457,9.14,10.84,635,12.7,24.23,757,15.14,18.5,0.55,0.57,0.5,0.47,50.05,140.73
5080,1161,25740,17903674,460,8.85,10.88,349,6.71,6.43,738,14.19,17.75,0.59,0.59,0.48,0.46,49.67,144.17
5081,1389,12869,3547090,459,9.37,10.19,457,9.33,13.13,857,17.49,20.03,0.55,0.58,0.44,0.42,52.47,141.17
5082,1307,12150,5163787,429,8.76,10.89,311,6.35,6.46,801,16.35,19.16,0.49,0.52,0.47,0.47,50.77,135.25
5083,1260,13642,5569504,477,8.52,9.16,331,5.91,4.76,848,15.14,17.28,0.55,0.57,0.45,0.43,41.63,144.53
5084,1320,12497,4554708,487,9.02,11.36,326,6.04,4.66,814,15.07,19.93,0.59,0.62,0.46,0.46,36.81,147.65
5085,1344,11386,2197171,493,9.86,13.12,297,5.94,4.88,888,17.76,25.4,0.55,0.57,0.47,0.46,49.91,143.95
5086,1292,12385,5274960,467,8.49,10.27,356,6.47,5.72,841,15.29,18.96,0.55,0.57,0.46,0.47,38.83,151.32
5087,1352,11538,2042877,438,8.94,9.29,319,6.51,4.16,874,17.84,20.49,0.55,0.57,0.46,0.46,39.51,135.51
5088,1358,11738,2014642,443,7.77,8.01,380,6.67,6.03,856,15.02,17.32,0.53,0.55,0.43,0.43,41.29,145.83
5089,1332,13794,5160240,426,9.06,8.85,409,8.7,9.05,830,17.66,17.36,0.5,0.54,0.43,0.43,42.95,146.1
5090,1399,11682,2633686,419,8.06,8.62,444,8.54,9.95,834,16.04,17.38,0.54,0.54,0.42,0.43,39.04,147.27
5091,1142,11687,4516526,417,8.69,8.86,267,5.56,3.83,777,16.19,17.27,0.5,0.53,0.52,0.53,37.97,145.58
5092,1223,10204,2893205,432,8.31,7.82,469,9.02,12.11,684,13.15,13.58,0.61,0.61,0.5,0.51,30.72,138.48
5093,1289,12735,3699141,416,8.32,8.95,353,7.06,8.73,766,15.32,16.89,0.5,0.52,0.51,0.49,40.63,140.37
5094,1310,25691,18881628,416,8.67,8.59,399,8.31,10.56,805,16.77,16.66,0.51,0.53,0.44,0.43,33.88,147.16
5095,1240,51118,51867665,390,7.65,7.21,437,8.57,11.98,675,13.24,11.95,0.52,0.53,0.45,0.43,49.42,136.95
5096,1358,12509,2404228,430,8.6,9.34,498,9.96,15.7,754,15.08,16.95,0.55,0.56,0.51,0.54,51.51,144.47
5097,1179,11879,2845132,382,7.8,8.18,360,7.35,8.76,696,14.2,14.82,0.53,0.54,0.5,0.47,44.53,139.59
5098,776,6063,861667,224,6.4,6.12,245,7.0,9.11,422,12.06,13.08,0.64,0.62,0.43,0.4,27.68,148.82
5099,497,5669,1298973,129,4.78,3.75,181,6.7,6.85,200,7.41,7.68,0.77,0.79,0.43,0.4,19.58,145.7
5100,739,7576,1061193,204,5.1,2.79,270,6.75,8.02,392,9.8,6.54,0.5,0.51,0.54,0.57,51.93,156.91
5101,901,17992,7771019,222,5.29,4.16,358,8.52,13.79,468,11.14,8.45,0.47,0.49,0.5,0.5,58.97,158.29
5102,773,16439,11315126,220,4.89,2.8,259,5.76,7.3,432,9.6,5.97,0.46,0.47,0.5,0.5,55.91,159.22
5103,710,7188,1168184,216,4.6,3.05,288,6.13,8.46,388,8.26,5.85,0.48,0.5,0.45,0.44,49.53,159.09
5104,770,8189,1066318,210,4.67,2.64,279,6.2,7.81,433,9.62,6.3,0.49,0.5,0.54,0.53,50.99,153.48
5105,690,7271,1054544,193,4.49,2.64,266,6.19,7.77,362,8.42,5.03,0.48,0.48,0.45,0.45,51.56,147.29
5106,666,8442,1630249,205,5.54,3.23,168,4.54,2.68,380,10.27,6.54,0.45,0.49,0.48,0.5,66.69,167.48
5107,650,6241,959936,189,5.11,2.38,172,4.65,2.72,363,9.81,6.02,0.45,0.48,0.52,0.55,46.88,154.08
5108,761,8001,945077,200,4.76,3.34,247,5.88,7.1,405,9.64,7.92,0.5,0.5,0.56,0.58,42.19,141.85
5109,846,8967,1012131,229,4.77,2.6,291,6.06,7.13,459,9.56,6.72,0.51,0.53,0.49,0.51,45.4,152.97
5110,1044,9362,1124226,276,6.0,3.25,420,9.13,12.82,546,11.87,8.31,0.51,0.52,0.47,0.47,48.28,163.68
5111,1081,10325,1461066,276,5.75,2.87,426,8.88,13.59,549,11.44,8.43,0.52,0.51,0.49,0.51,38.7,160.78
5112,833,8350,952425,221,5.39,2.53,332,8.1,9.92,413,10.07,6.06,0.47,0.46,0.48,0.51,47.7,148.57
5113,837,8474,947651,193,4.49,2.42,351,8.16,12.23,378,8.79,5.89,0.56,0.56,0.48,0.49,56.31,146.33
5114,790,8177,938790,196,4.9,2.49,291,7.28,9.6,380,9.5,6.46,0.5,0.52,0.55,0.57,52.1,149.37
5115,727,8487,3012668,238,5.17,5.17,306,6.65,9.28,409,8.89,9.39,0.55,0.54,0.49,0.48,42.79,141.58
5116,583,18042,10079945,178,4.05,2.93,234,5.32,7.76,339,7.7,7.61,0.54,0.55,0.52,0.52,42.64,149.33
5117,1669,46732,31144611,361,9.26,16.41,239,6.13,6.98,872,22.36,57.11,0.59,0.59,0.52,0.57,38.17,154.41
5118,2177,21591,10195903,342,7.95,16.15,262,6.09,6.87,813,18.91,49.47,0.55,0.55,0.45,0.42,36.47,140.87
5119,5387,73659,50490657,561,12.75,21.34,280,6.36,7.24,1744,39.64,86.96,0.58,0.59,0.47,0.44,28.74,152.38
5120,3006,69182,51258314,596,12.96,23.06,284,6.17,6.67,1651,35.89,76.04,0.52,0.53,0.51,0.49,29.08,151.85
5121,2046,25303,9747664,510,11.86,19.02,299,6.95,7.9,1254,29.16,53.84,0.57,0.59,0.54,0.54,37.16,151.79
5122,2752,71806,61015731,629,15.72,24.18,350,8.75,9.25,1704,42.6,78.15,0.57,0.59,0.42,0.42,34.22,148.74
5123,1571,64701,71080899,452,10.76,16.01,314,7.48,10.04,966,23.0,45.53,0.57,0.59,0.5,0.48,41.96,142.38
5124,1358,8760,1653237,486,9.92,11.95,396,8.08,9.75,866,17.67,20.84,0.56,0.57,0.5,0.49,25.53,151.19
5125,1311,8488,1557236,477,9.35,11.87,368,7.22,8.5,826,16.2,20.37,0.6,0.62,0.46,0.43,22.65,152.64
5126,1463,10310,2068288,517,9.75,11.77,415,7.83,8.56,914,17.25,24.27,0.6,0.6,0.48,0.46,26.48,139.85
