id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,3699,608359,619547561,1006,8.98,11.24,737,6.58,6.52,2483,22.17,41.77,0.81,0.81,0.43,0.37,13.4,176.94
203,3122,305687,228812301,996,8.44,9.76,763,6.47,5.5,2099,17.79,30.65,0.72,0.72,0.49,0.42,9.38,175.05
204,3230,230462,195332350,985,8.42,10.43,772,6.6,5.55,2192,18.74,35.8,0.78,0.79,0.45,0.39,11.21,173.73
205,2102,199196,128356802,804,6.93,5.72,815,7.03,4.68,1358,11.71,12.44,0.8,0.81,0.38,0.32,11.01,194.4
206,1753,37024,25333642,756,6.52,5.1,806,6.95,3.93,1206,10.4,9.8,0.82,0.8,0.37,0.32,6.2,195.59
207,1817,171009,158610907,774,6.45,5.53,806,6.72,4.52,1205,10.04,9.78,0.81,0.81,0.35,0.33,7.03,203.78
208,1625,142493,29892492,715,6.27,4.92,761,6.68,3.97,1069,9.38,8.32,0.81,0.81,0.35,0.32,9.74,197.02
209,1699,72043,12223925,736,6.51,4.92,810,7.17,4.37,1191,10.54,9.31,0.77,0.77,0.38,0.35,7.89,196.71
210,1806,73574,13022959,768,6.3,4.99,891,7.3,4.12,1225,10.04,8.6,0.78,0.76,0.33,0.31,8.28,203.5
211,1855,81046,22015658,742,6.62,4.54,836,7.46,3.66,1244,11.11,8.21,0.77,0.77,0.35,0.33,8.29,201.35
212,1865,16462,10173425,745,6.16,4.98,856,7.07,3.92,1229,10.16,8.76,0.83,0.85,0.35,0.31,7.51,206.2
213,2022,71645,10920790,818,6.65,5.58,918,7.46,4.16,1319,10.72,10.11,0.82,0.83,0.35,0.33,6.36,204.47
214,2152,13205,5265114,819,6.6,4.63,938,7.56,4.19,1422,11.47,8.64,0.77,0.78,0.32,0.28,7.25,204.79
215,1831,67749,8184010,734,6.27,4.36,850,7.26,3.47,1171,10.01,7.42,0.8,0.8,0.35,0.32,8.86,201.82
216,1874,71712,10538726,739,6.11,4.51,875,7.23,4.04,1249,10.32,9.21,0.81,0.82,0.36,0.34,9.37,205.9
217,1817,130734,135624485,719,6.25,4.65,846,7.36,4.39,1188,10.33,8.12,0.81,0.82,0.35,0.33,8.56,202.26
218,2491,161766,89017777,877,7.5,7.07,841,7.19,4.47,1650,14.1,17.55,0.81,0.81,0.35,0.3,6.81,203.35
219,2861,97457,87946852,1165,10.31,18.57,1042,9.22,11.7,2119,18.75,39.9,0.8,0.8,0.36,0.31,8.07,192.24
220,3407,249924,188750348,1001,9.1,12.12,830,7.55,6.31,2222,20.2,38.14,0.79,0.78,0.39,0.33,8.49,191.81
221,3443,200845,178195706,947,8.23,10.05,804,6.99,5.06,2193,19.07,36.18,0.84,0.84,0.35,0.32,7.58,194.23
222,4096,189280,145149368,1073,9.25,11.69,784,6.76,4.45,2524,21.76,38.21,0.87,0.87,0.43,0.37,10.1,197.7
223,4004,580175,577546039,1090,9.82,12.13,844,7.6,5.54,2520,22.7,40.94,0.8,0.8,0.36,0.31,11.07,191.37
224,3424,130344,93500140,1036,9.25,10.89,754,6.73,4.34,2202,19.66,32.04,0.81,0.79,0.38,0.33,9.99,194.49
225,3481,341106,236220059,1027,9.42,13.78,758,6.95,5.19,2193,20.12,36.52,0.81,0.82,0.39,0.35,8.96,189.51
226,3878,205496,136252558,985,9.66,11.68,693,6.79,4.39,2282,22.37,39.0,0.81,0.81,0.4,0.35,8.86,188.06
227,4042,325591,141535745,1054,9.41,11.89,832,7.43,5.68,2353,21.01,36.5,0.79,0.79,0.4,0.34,8.1,193.77
228,3644,267873,204002659,989,8.99,10.55,883,8.03,5.84,2083,18.94,30.93,0.84,0.84,0.36,0.33,9.03,193.66
229,3430,199631,190272775,960,8.14,9.86,856,7.25,4.63,1956,16.58,28.89,0.84,0.82,0.35,0.32,6.75,198.13
230,2329,187348,67184599,748,6.62,6.51,779,6.89,4.29,1425,12.61,17.72,0.78,0.78,0.36,0.32,7.08,193.86
231,2225,111292,52989532,775,6.86,6.52,807,7.14,4.28,1430,12.65,15.31,0.79,0.79,0.38,0.34,7.38,198.06
232,2036,67141,45643748,804,6.99,5.94,807,7.02,4.68,1365,11.87,11.92,0.81,0.81,0.37,0.34,7.38,198.02
233,1930,322421,309767915,799,6.83,5.82,844,7.21,4.1,1335,11.41,12.41,0.79,0.79,0.34,0.31,8.49,198.74
234,1842,18081,9412619,749,6.46,5.26,773,6.66,4.27,1248,10.76,10.45,0.82,0.82,0.35,0.32,6.58,198.48
235,1650,257784,284144072,710,6.23,4.49,806,7.07,4.02,1185,10.39,9.13,0.81,0.8,0.36,0.32,6.93,199.04
236,1619,14796,6601793,704,6.34,5.14,775,6.98,4.9,1138,10.25,9.5,0.82,0.82,0.35,0.32,6.91,200.65
237,1942,140412,149008626,758,6.89,5.6,772,7.02,3.75,1263,11.48,11.47,0.78,0.79,0.35,0.32,8.02,197.69
238,1769,18667,3415465,742,6.24,4.8,869,7.3,3.93,1193,10.03,9.55,0.82,0.83,0.35,0.33,6.89,202.91
239,1613,268708,298077950,699,6.03,4.08,815,7.03,3.66,1127,9.72,9.03,0.82,0.83,0.33,0.3,7.64,199.04
240,1574,20656,14928456,648,5.89,4.54,756,6.87,3.55,1018,9.25,8.97,0.86,0.86,0.34,0.32,9.08,202.24
241,1607,10424,4230371,684,6.11,5.1,743,6.63,3.94,1048,9.36,9.06,0.84,0.84,0.34,0.31,8.52,204.37
242,1652,87656,30033199,732,6.84,5.34,746,6.97,3.52,1201,11.22,12.57,0.85,0.86,0.35,0.31,9.1,194.63
243,2032,423075,339742364,801,7.15,7.77,730,6.52,4.05,1515,13.53,22.87,0.8,0.79,0.36,0.31,8.13,195.27
244,2787,106958,106386990,883,8.1,9.98,721,6.61,4.15,1906,17.49,34.02,0.82,0.81,0.33,0.29,7.65,192.52
245,2979,102228,80320297,899,8.64,10.27,712,6.85,5.61,1985,19.09,33.64,0.87,0.85,0.36,0.31,7.68,191.65
246,3020,280720,272645180,903,8.68,9.63,684,6.58,4.4,1952,18.77,29.74,0.82,0.81,0.38,0.33,10.98,187.96
247,3389,159872,79108196,958,8.79,10.49,759,6.96,5.35,2111,19.37,33.05,0.8,0.79,0.4,0.35,10.75,189.75
248,3439,157236,112784864,988,9.06,10.91,763,7.0,5.42,2093,19.2,33.96,0.84,0.82,0.39,0.34,9.84,192.09
249,3505,281505,196511967,1009,9.17,10.99,721,6.55,5.0,2200,20.0,35.42,0.81,0.82,0.42,0.37,10.63,191.62
250,3407,185156,156290392,989,8.83,10.77,761,6.79,5.21,2148,19.18,34.41,0.84,0.84,0.39,0.33,10.53,191.46
251,3394,325408,277865608,987,9.06,11.21,775,7.11,5.56,2098,19.25,33.8,0.87,0.87,0.43,0.37,10.89,189.99
252,3207,884413,631284257,956,8.85,10.16,871,8.06,6.16,1874,17.35,27.82,0.84,0.83,0.41,0.35,12.72,190.02
253,2920,191760,165433171,946,7.82,8.06,912,7.54,6.18,1812,14.98,23.47,0.82,0.82,0.37,0.34,7.72,193.02
254,2526,130424,150134055,871,7.38,6.62,889,7.53,6.4,1531,12.97,18.05,0.81,0.82,0.35,0.32,6.67,196.49
255,2031,289003,184893626,796,7.24,7.2,755,6.86,5.81,1308,11.89,15.15,0.78,0.78,0.39,0.35,8.59,190.12
256,1662,134345,119451889,700,6.42,5.67,669,6.14,4.2,1014,9.3,10.65,0.85,0.85,0.37,0.33,14.48,191.95
257,1464,111052,51773817,695,6.38,5.41,642,5.89,3.88,1034,9.49,10.04,0.8,0.81,0.37,0.34,9.92,194.37
258,1604,138821,118355551,707,6.26,4.98,713,6.31,4.5,1120,9.91,9.97,0.81,0.83,0.36,0.32,12.86,194.21
259,1740,139195,135123009,756,6.3,5.1,818,6.82,5.22,1167,9.72,10.08,0.83,0.83,0.37,0.36,11.66,196.29
260,1731,140264,148417896,743,6.58,5.21,796,7.04,4.98,1196,10.58,11.29,0.8,0.82,0.41,0.38,10.37,194.24
261,1593,139104,148432146,749,6.87,5.21,746,6.84,4.31,1076,9.87,9.21,0.83,0.84,0.36,0.33,9.34,198.14
262,1697,27489,19634884,770,6.7,5.03,814,7.08,5.06,1174,10.21,10.41,0.84,0.85,0.37,0.32,10.18,197.8
263,1534,192538,152381689,730,6.19,4.72,737,6.25,3.66,1041,8.82,8.93,0.86,0.87,0.39,0.36,11.38,198.98
264,1622,318354,296236584,759,6.6,4.29,796,6.92,3.9,1108,9.63,8.63,0.84,0.85,0.38,0.36,9.52,196.92
265,1836,258634,164660534,821,7.02,4.98,840,7.18,4.15,1276,10.91,10.91,0.83,0.84,0.36,0.33,7.76,196.45
266,1891,57293,53450247,816,7.1,6.07,783,6.81,4.02,1274,11.08,12.6,0.86,0.86,0.36,0.32,8.69,195.11
267,2970,168376,162061176,982,8.47,9.83,757,6.53,4.07,1942,16.74,28.44,0.86,0.87,0.37,0.33,6.37,196.89
268,3083,242749,223950772,1040,8.52,9.34,829,6.8,4.63,2130,17.46,31.74,0.79,0.81,0.35,0.31,10.35,194.01
269,3550,339730,341515830,1033,9.22,10.94,764,6.82,4.94,2340,20.89,38.83,0.81,0.79,0.37,0.32,7.59,194.17
270,3749,193763,110554423,1164,9.62,11.18,827,6.83,4.34,2476,20.46,36.42,0.85,0.84,0.39,0.32,9.03,193.36
271,3821,324432,316024784,1138,9.73,12.01,827,7.07,5.52,2484,21.23,38.82,0.82,0.83,0.4,0.36,10.07,188.36
272,3805,226239,170312808,1122,9.84,12.21,831,7.29,5.47,2493,21.87,39.29,0.83,0.81,0.41,0.34,12.55,183.6
273,3896,294519,184215770,1133,9.36,11.22,856,7.07,5.73,2498,20.64,37.83,0.81,0.81,0.43,0.37,9.69,188.65
274,3682,283326,195804638,1104,9.44,10.92,843,7.21,5.09,2364,20.21,34.53,0.83,0.84,0.39,0.33,10.11,186.77
275,3508,448832,405934173,1148,9.81,10.91,870,7.44,4.38,2252,19.25,33.22,0.85,0.85,0.38,0.32,10.5,193.7
276,2962,403878,410940251,1093,9.18,9.58,892,7.5,4.5,1951,16.39,25.57,0.85,0.84,0.36,0.32,10.15,195.98
277,2674,330823,267622535,971,8.3,7.55,876,7.49,4.8,1611,13.77,19.07,0.83,0.83,0.37,0.33,10.47,196.49
278,2018,147789,153165241,855,7.25,5.61,828,7.02,4.59,1341,11.36,12.1,0.83,0.82,0.35,0.32,9.65,194.12
279,1968,254385,160748936,844,7.34,5.7,848,7.37,5.41,1255,10.91,12.23,0.84,0.82,0.34,0.31,10.13,194.6
280,1851,157574,157252342,835,7.39,5.42,833,7.37,5.03,1181,10.45,9.74,0.85,0.85,0.36,0.32,9.39,199.81
281,1687,321946,212728783,832,7.11,5.04,819,7.0,4.31,1219,10.42,9.61,0.79,0.79,0.37,0.34,9.67,194.86
282,1541,204982,161117713,743,6.88,4.69,753,6.97,3.96,1051,9.73,8.85,0.83,0.84,0.36,0.33,8.19,200.66
283,1721,36320,27514680,822,6.91,4.75,858,7.21,4.6,1184,9.95,8.48,0.83,0.83,0.34,0.3,6.6,194.32
284,1615,313638,218608884,775,6.98,4.54,814,7.33,4.77,1130,10.18,9.13,0.83,0.84,0.4,0.37,8.45,193.36
285,1581,380244,308734543,824,6.92,5.09,832,6.99,4.04,1130,9.5,8.61,0.8,0.8,0.39,0.36,8.62,196.81
286,1633,32646,18749586,773,6.5,4.46,756,6.35,3.47,1098,9.23,8.16,0.76,0.78,0.33,0.3,8.71,197.12
287,1480,136630,149190058,790,6.75,4.56,802,6.85,3.9,1063,9.09,7.65,0.82,0.83,0.35,0.31,8.14,199.98
288,1529,124245,15262906,749,6.69,4.73,726,6.48,3.36,1096,9.79,9.17,0.82,0.83,0.39,0.36,10.08,196.95
289,1595,193086,155210935,822,6.68,4.43,862,7.01,4.26,1172,9.53,7.93,0.81,0.81,0.36,0.32,9.66,196.01
290,1737,286842,314901522,845,7.48,5.83,794,7.03,4.39,1206,10.67,10.63,0.81,0.81,0.34,0.3,9.02,193.52
291,1420,98955,48249553,735,5.93,4.55,712,5.74,3.64,1004,8.1,7.53,0.79,0.8,0.36,0.32,7.38,193.98
292,1706,155849,170229929,845,7.22,6.07,753,6.44,4.08,1189,10.16,10.22,0.83,0.84,0.35,0.31,8.16,191.9
293,2150,140077,132888989,908,7.9,6.79,784,6.82,4.03,1413,12.29,14.6,0.82,0.82,0.36,0.32,9.42,189.51
294,2454,198768,187342858,937,8.01,7.34,810,6.92,5.26,1585,13.55,17.77,0.8,0.8,0.39,0.36,9.83,190.77
295,2275,362181,369489766,930,8.02,7.41,790,6.81,4.3,1501,12.94,17.81,0.83,0.83,0.37,0.33,8.94,189.33
296,2175,169400,129657491,898,8.31,7.82,734,6.8,3.89,1447,13.4,18.66,0.85,0.86,0.39,0.34,8.54,192.71
297,2122,282588,285301772,882,7.95,7.18,770,6.94,4.35,1403,12.64,16.01,0.83,0.83,0.36,0.31,8.07,190.54
298,2336,102921,28913694,1016,8.61,8.52,813,6.89,4.3,1552,13.15,17.32,0.84,0.84,0.37,0.32,11.23,189.65
299,2801,137270,121308333,1145,9.79,8.72,772,6.6,4.3,1858,15.88,21.12,0.77,0.77,0.38,0.34,8.74,170.91
300,2536,303126,280374130,1031,8.66,8.36,756,6.35,3.79,1619,13.61,18.44,0.79,0.8,0.37,0.33,9.03,177.71
301,1953,117692,57036979,773,7.03,5.88,711,6.46,3.98,1244,11.31,13.1,0.81,0.82,0.38,0.33,9.51,186.51
302,1455,10693,2842018,694,6.31,4.59,700,6.36,4.2,1013,9.21,8.36,0.87,0.88,0.42,0.38,9.64,191.5
303,1510,148204,102546836,709,6.27,5.49,705,6.24,4.5,1057,9.35,12.02,0.85,0.84,0.41,0.38,12.24,195.4
304,1828,218094,246028042,820,7.01,6.86,719,6.15,4.02,1374,11.74,15.39,0.82,0.83,0.43,0.38,8.49,185.24
305,1752,321219,365350966,792,7.01,6.7,731,6.47,4.56,1308,11.58,14.93,0.8,0.8,0.39,0.35,10.09,181.97
306,1654,396050,312580812,803,7.17,6.07,744,6.64,4.29,1296,11.57,13.41,0.77,0.78,0.46,0.4,11.16,176.74
307,1401,304689,283367794,733,6.21,5.35,739,6.26,4.6,1089,9.23,9.6,0.76,0.77,0.46,0.43,10.32,178.41
308,1447,65986,8374182,708,6.05,5.26,715,6.11,4.68,1081,9.24,9.57,0.78,0.79,0.48,0.44,8.74,176.63
309,1595,155504,169213927,745,6.54,5.4,778,6.82,4.98,1180,10.35,10.94,0.82,0.84,0.41,0.37,9.07,180.73
310,1566,65558,8268941,791,6.7,4.58,817,6.92,4.76,1204,10.2,8.53,0.75,0.76,0.45,0.4,12.72,181.53
311,1533,131844,137742132,754,6.56,4.97,834,7.25,5.65,1176,10.23,9.03,0.76,0.76,0.46,0.41,11.2,179.73
312,1278,66074,9141060,667,5.85,4.5,711,6.24,4.77,964,8.46,8.19,0.78,0.79,0.45,0.41,11.59,176.49
313,1332,255684,276480034,652,5.93,5.16,656,5.96,4.65,1011,9.19,9.83,0.74,0.73,0.45,0.4,11.88,171.42
314,1284,122419,14212156,672,6.0,5.49,644,5.75,4.27,1017,9.08,9.5,0.73,0.73,0.48,0.45,13.19,170.6
315,1346,14172,5616579,644,6.08,5.6,627,5.92,4.8,1021,9.63,10.72,0.71,0.73,0.49,0.45,10.55,171.18
316,1414,145855,156187925,679,6.23,5.39,633,5.81,4.16,1102,10.11,10.93,0.75,0.75,0.47,0.42,13.36,171.31
317,1948,54151,40188581,775,7.18,7.64,627,5.81,4.25,1324,12.26,16.35,0.76,0.77,0.46,0.4,10.44,174.73
318,2914,567742,482202637,956,8.46,9.27,731,6.47,5.03,1839,16.27,25.28,0.8,0.79,0.49,0.42,11.37,166.83
319,2478,83868,54622847,819,7.25,8.01,694,6.14,4.6,1480,13.1,20.63,0.81,0.8,0.48,0.41,13.97,170.69
320,2362,367114,367777230,880,7.59,7.93,762,6.57,5.34,1612,13.9,20.13,0.78,0.78,0.45,0.39,11.68,174.4
321,2296,233417,182852529,872,7.79,7.71,784,7.0,5.61,1552,13.86,18.72,0.76,0.76,0.45,0.41,8.86,177.54
322,2764,349332,243508074,985,8.14,8.68,817,6.75,5.43,1760,14.55,21.59,0.75,0.75,0.44,0.39,9.37,181.79
323,2925,493568,381567060,949,8.04,8.27,857,7.26,5.76,1756,14.88,22.72,0.76,0.77,0.51,0.46,10.77,180.38
324,2185,283592,225157085,841,7.25,7.58,706,6.09,4.38,1436,12.38,18.47,0.77,0.77,0.43,0.38,10.69,179.15
325,2104,211974,196400933,809,7.1,7.2,708,6.21,4.87,1449,12.71,18.13,0.78,0.79,0.44,0.4,10.49,177.03
326,1768,48000,33392813,807,6.84,6.25,733,6.21,4.87,1359,11.52,13.58,0.79,0.79,0.47,0.42,9.76,185.34
327,1493,134650,138942228,796,6.8,6.18,754,6.44,4.64,1151,9.84,10.82,0.81,0.8,0.43,0.38,10.63,182.84
328,1251,17875,14030713,686,6.12,5.17,679,6.06,4.37,1014,9.05,9.81,0.76,0.75,0.47,0.43,12.84,173.21
329,1411,147158,156161077,739,6.72,5.97,699,6.35,4.99,1101,10.01,11.55,0.81,0.8,0.46,0.41,10.51,178.2
330,1455,265530,159487984,764,6.31,4.87,790,6.53,5.06,1157,9.56,9.18,0.77,0.78,0.49,0.47,13.68,182.52
331,1398,76419,9301553,695,5.99,4.63,720,6.21,4.46,1089,9.39,9.22,0.76,0.77,0.43,0.39,13.49,179.42
332,1335,447293,433857729,683,6.04,5.91,739,6.54,7.77,1046,9.26,11.59,0.76,0.77,0.43,0.4,12.41,178.62
333,1783,20716,6669352,881,7.59,9.13,1032,8.9,15.07,1378,11.88,16.18,0.77,0.79,0.46,0.41,9.84,182.98
334,1557,46790,41533059,831,7.1,7.42,921,7.87,10.99,1236,10.56,13.54,0.8,0.8,0.44,0.41,12.59,181.62
335,1656,200096,151305245,856,7.19,6.53,897,7.54,8.05,1304,10.96,11.82,0.75,0.76,0.44,0.39,12.42,188.31
336,2016,69172,8978943,973,7.98,8.96,1211,9.93,17.71,1625,13.32,19.02,0.72,0.74,0.45,0.41,10.01,180.35
337,2260,14966,5983557,1039,8.45,9.74,1436,11.67,24.26,1846,15.01,24.06,0.74,0.76,0.43,0.4,11.61,182.39
338,2393,171394,178089309,1028,8.86,10.54,1255,10.82,20.99,1819,15.68,24.06,0.74,0.75,0.43,0.38,10.34,177.58
339,3276,364305,329431405,1152,9.76,12.28,1109,9.4,15.99,2445,20.72,38.68,0.8,0.8,0.44,0.39,10.46,178.83
340,3765,452931,535502166,1120,9.18,12.8,989,8.11,12.27,2616,21.44,45.51,0.78,0.79,0.44,0.4,8.92,182.69
341,3401,253301,258134791,998,8.53,12.51,834,7.13,9.4,2373,20.28,46.76,0.77,0.77,0.45,0.39,11.99,178.84
342,3412,295852,221132990,1101,9.66,12.64,818,7.18,9.11,2424,21.26,41.74,0.75,0.75,0.45,0.4,12.64,178.05
343,3608,169321,125382375,1122,10.39,12.64,845,7.82,9.72,2491,23.06,41.8,0.82,0.78,0.44,0.37,12.13,170.56
344,3570,448167,386125045,1009,8.62,12.97,734,6.27,8.22,2402,20.53,46.93,0.75,0.74,0.49,0.42,12.23,171.0
345,3039,155442,118374086,1033,9.48,16.66,649,5.95,6.74,2209,20.27,44.54,0.8,0.78,0.47,0.42,12.02,172.42
346,2673,255748,272128141,924,7.97,10.71,646,5.57,5.01,1949,16.8,32.53,0.75,0.75,0.48,0.42,10.1,181.17
347,2673,141999,66745553,977,8.42,15.1,658,5.67,6.5,1917,16.53,34.93,0.74,0.74,0.48,0.44,9.71,175.81
348,2202,199253,194388346,824,7.42,10.3,603,5.43,4.81,1585,14.28,27.01,0.75,0.77,0.47,0.41,10.65,184.75
349,2130,134066,71552408,800,7.21,8.37,642,5.78,4.7,1452,13.08,20.32,0.77,0.77,0.46,0.41,10.62,177.45
350,1930,103723,103116437,822,7.03,7.77,733,6.26,4.62,1390,11.88,17.6,0.75,0.75,0.44,0.4,11.52,181.51
351,1597,27649,17615170,742,6.4,6.13,679,5.85,4.19,1176,10.14,12.12,0.77,0.77,0.45,0.41,8.99,173.68
352,1429,72468,15922750,689,6.21,6.24,657,5.92,4.7,1064,9.59,11.92,0.72,0.71,0.47,0.42,10.18,179.3
353,1454,318470,297601141,736,6.81,6.43,660,6.11,5.0,1136,10.52,12.21,0.75,0.74,0.48,0.42,12.48,170.64
354,1535,76221,16258738,765,6.54,6.27,711,6.08,5.49,1206,10.31,11.79,0.74,0.74,0.47,0.42,14.12,176.56
355,1451,135093,142019500,742,6.51,5.73,738,6.47,4.88,1138,9.98,11.03,0.75,0.76,0.43,0.39,12.06,168.59
356,1614,143965,146796528,753,6.66,6.98,709,6.27,5.38,1202,10.64,13.15,0.78,0.78,0.46,0.42,12.51,172.2
357,1769,121579,18351756,805,6.82,6.45,777,6.58,5.3,1329,11.26,12.96,0.71,0.72,0.49,0.45,11.47,175.35
358,1607,234358,151794477,778,6.33,6.09,787,6.4,5.09,1233,10.02,12.16,0.74,0.75,0.46,0.42,10.68,170.33
359,1696,66672,8927653,812,6.88,6.67,777,6.58,4.7,1295,10.97,12.97,0.74,0.75,0.5,0.46,11.77,178.89
360,1582,245764,160860576,766,6.38,5.66,765,6.38,4.89,1220,10.17,12.52,0.77,0.79,0.48,0.44,9.9,174.04
361,1660,377240,417593415,780,6.55,6.44,768,6.45,4.9,1302,10.94,13.74,0.74,0.72,0.45,0.41,9.98,177.77
362,2029,91443,35743641,859,7.47,8.23,721,6.27,4.97,1506,13.1,18.21,0.75,0.76,0.45,0.39,9.91,176.18
363,2982,171610,97978110,992,8.94,11.1,697,6.28,5.32,2170,19.55,36.3,0.75,0.75,0.47,0.41,11.26,177.27
364,3407,204201,132988198,927,8.28,11.92,757,6.76,6.95,2354,21.02,48.01,0.74,0.76,0.45,0.39,11.15,175.1
365,3606,416262,402502775,1053,9.08,12.73,762,6.57,6.79,2486,21.43,44.38,0.8,0.8,0.44,0.39,12.13,174.22
366,3445,216190,154186411,993,9.03,12.34,671,6.1,5.64,2412,21.93,43.71,0.78,0.79,0.48,0.41,10.63,177.82
367,3568,183317,164773273,1061,9.31,12.01,742,6.51,6.15,2557,22.43,43.56,0.76,0.76,0.47,0.41,12.86,176.45
368,3844,154082,128927032,1133,9.68,19.55,735,6.28,7.43,2686,22.96,51.38,0.74,0.74,0.5,0.44,12.97,172.26
369,3839,320988,158483359,1086,10.34,13.44,732,6.97,6.96,2624,24.99,46.29,0.78,0.79,0.47,0.4,12.81,164.82
370,3363,484997,276869254,1069,9.14,10.88,784,6.7,6.06,2367,20.23,35.29,0.79,0.8,0.45,0.39,11.16,178.85
371,2917,435390,485791894,1006,8.67,10.28,772,6.66,5.77,2085,17.97,32.99,0.79,0.79,0.41,0.37,13.73,178.08
372,2923,223783,198449897,988,8.17,10.09,716,5.92,4.96,2106,17.4,32.0,0.81,0.82,0.42,0.36,10.13,173.75
373,2123,101854,38563105,800,7.21,7.72,708,6.38,4.98,1555,14.01,22.1,0.75,0.76,0.44,0.39,12.51,173.37
374,1731,30897,19661172,680,6.54,6.06,649,6.24,5.43,1306,12.56,15.17,0.74,0.76,0.48,0.42,11.6,169.88
375,1947,158763,161760550,787,7.03,6.68,825,7.37,6.81,1393,12.44,15.39,0.74,0.74,0.5,0.46,11.85,177.88
376,1876,250449,234599479,754,6.73,6.91,806,7.2,6.71,1353,12.08,15.7,0.78,0.78,0.46,0.41,10.6,181.43
377,1670,131087,59356035,799,6.5,6.51,835,6.79,5.84,1259,10.24,12.89,0.78,0.79,0.44,0.41,10.37,179.43
378,1653,292293,345083655,770,6.42,7.08,778,6.48,5.85,1268,10.57,14.31,0.8,0.81,0.46,0.43,12.96,178.26
379,1805,18229,5341135,795,6.68,6.3,843,7.08,5.33,1329,11.17,12.92,0.8,0.82,0.43,0.39,13.07,180.61
380,1749,42317,27386214,768,6.56,6.53,791,6.76,6.41,1309,11.19,14.26,0.78,0.78,0.45,0.41,11.83,169.88
381,1543,289023,265084362,721,6.74,6.92,734,6.86,5.85,1191,11.13,13.32,0.7,0.71,0.43,0.38,13.8,175.56
382,1710,219061,258478094,771,6.76,6.53,819,7.18,6.15,1301,11.41,13.95,0.69,0.69,0.42,0.37,11.6,171.63
383,1716,396189,299657986,785,6.6,6.03,836,7.03,6.01,1265,10.63,12.45,0.71,0.72,0.47,0.43,12.11,172.7
384,1774,423799,521919700,773,6.55,6.64,874,7.41,8.06,1372,11.63,15.56,0.68,0.7,0.43,0.38,12.23,166.99
385,1539,100723,15224643,705,6.47,6.3,706,6.48,4.97,1194,10.95,13.42,0.74,0.76,0.52,0.48,12.53,181.25
386,1967,43553,25116083,793,7.02,7.13,788,6.97,6.72,1483,13.12,18.53,0.74,0.75,0.44,0.39,12.69,172.94
387,2454,89705,67022880,869,7.24,8.56,802,6.68,6.48,1823,15.19,27.99,0.73,0.73,0.44,0.38,10.53,171.43
388,2874,342937,375029647,902,8.35,11.15,638,5.91,5.33,2072,19.19,37.58,0.7,0.69,0.43,0.38,11.77,165.2
389,3399,158884,137080268,1031,9.37,17.09,693,6.3,7.06,2362,21.47,45.54,0.8,0.81,0.47,0.43,13.54,175.37
390,3937,333478,297013871,1056,9.6,12.85,704,6.4,5.61,2530,23.0,42.01,0.76,0.74,0.46,0.41,14.11,177.12
391,4018,250040,196177730,1062,9.32,12.05,730,6.4,5.6,2650,23.25,42.96,0.8,0.81,0.53,0.48,13.94,173.45
392,4360,689710,598771463,1127,9.39,13.29,769,6.41,6.01,2756,22.97,40.96,0.77,0.77,0.48,0.41,10.21,172.79
393,3954,310868,307709031,1099,9.47,11.53,801,6.91,6.36,2516,21.69,36.4,0.75,0.75,0.44,0.39,13.07,174.74
394,4139,401493,309569754,1088,9.63,12.9,817,7.23,6.81,2611,23.11,43.45,0.8,0.79,0.45,0.4,13.63,174.55
395,4183,243660,210903979,1372,11.73,25.49,919,7.85,11.44,2888,24.68,53.58,0.79,0.78,0.45,0.37,14.77,173.68
396,3895,689879,760528950,1115,9.29,12.06,850,7.08,6.28,2460,20.5,37.38,0.79,0.8,0.42,0.36,13.79,182.36
397,3127,168664,126607201,1005,8.82,9.98,874,7.67,6.86,2036,17.86,28.29,0.8,0.79,0.43,0.37,11.77,177.89
398,2052,149738,151689096,881,7.34,6.95,888,7.4,6.93,1528,12.73,15.6,0.74,0.73,0.45,0.41,7.64,180.9
399,2597,65659,41938236,959,8.34,8.25,1021,8.88,9.39,1852,16.1,19.78,0.77,0.77,0.4,0.35,7.84,175.0
400,2095,371107,361568419,879,7.26,7.02,984,8.13,8.52,1563,12.92,17.98,0.77,0.77,0.4,0.35,7.42,178.99
401,2332,362476,308291364,936,7.43,6.86,1084,8.6,9.15,1669,13.25,16.16,0.75,0.75,0.4,0.34,7.86,178.71
402,2264,205703,148911478,995,8.09,7.69,1074,8.73,7.33,1734,14.1,17.62,0.77,0.78,0.38,0.34,9.33,183.41
403,2246,110408,101597289,955,7.7,6.86,1077,8.69,7.67,1674,13.5,14.99,0.74,0.74,0.4,0.36,9.0,181.13
404,2125,148286,42214709,916,7.45,6.39,1013,8.24,7.25,1588,12.91,14.18,0.71,0.71,0.43,0.38,8.74,183.1
405,2090,69950,12628869,916,7.51,6.54,1019,8.35,7.18,1588,13.02,13.88,0.76,0.79,0.38,0.34,7.89,186.36
406,2159,19523,8656035,922,7.68,5.71,1090,9.08,8.58,1688,14.07,14.45,0.74,0.76,0.4,0.37,9.96,183.4
