id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5878,807,130219,165094447,124,17.71,7.45,76,10.86,5.01,429,61.29,27.71,0.61,0.59,0.31,0.26,21.26,91.43
5879,685,25325,19158940,125,20.83,2.56,73,12.17,2.14,368,61.33,7.17,0.68,0.71,0.32,0.13,23.37,76.95
5880,625,140947,162036793,114,19.0,2.68,81,13.5,1.64,351,58.5,7.89,0.72,0.72,0.3,0.24,27.3,74.62
5881,1190,54997,45442695,176,29.33,17.5,92,15.33,3.44,644,107.33,68.99,0.75,0.79,0.34,0.21,15.34,84.95
5882,1425,183156,187009921,204,29.14,12.27,94,13.43,5.19,807,115.29,52.57,0.67,0.64,0.37,0.22,21.25,93.57
5883,2463,300196,316217107,256,42.67,8.96,85,14.17,1.94,1304,217.33,54.42,0.53,0.51,0.22,0.08,19.82,90.02
5884,2190,218828,225296761,255,42.5,5.39,79,13.17,1.17,1183,197.17,26.29,0.52,0.49,0.22,0.08,22.39,86.21
5885,2465,475909,458808778,242,30.25,17.43,87,10.88,5.94,1234,154.25,94.57,0.44,0.36,0.36,0.22,17.29,92.07
5886,2979,305064,256727769,258,36.86,16.1,103,14.71,5.71,1370,195.71,88.28,0.62,0.58,0.43,0.26,22.32,95.51
5887,3125,275109,272984986,264,37.71,16.81,110,15.71,6.6,1462,208.86,93.48,0.46,0.44,0.31,0.19,23.51,82.73
5888,3151,274268,265799300,302,50.33,9.09,108,18.0,3.16,1522,253.67,41.17,0.68,0.74,0.28,0.08,24.67,93.26
5889,3457,849949,906795960,311,51.83,7.78,115,19.17,3.54,1639,273.17,45.81,0.41,0.4,0.2,0.06,26.06,91.67
5890,3755,1389899,1495872735,306,51.0,4.9,108,18.0,3.1,1725,287.5,21.14,0.61,0.6,0.24,0.08,31.14,93.46
5891,4047,1004703,1117187404,295,49.17,9.56,110,18.33,2.07,1787,297.83,46.49,0.67,0.69,0.26,0.09,30.98,91.85
5892,4678,1122802,777978071,335,41.88,24.97,340,42.5,42.75,1980,247.5,154.48,0.46,0.41,0.29,0.16,21.66,84.44
5893,4756,1086262,1063760747,291,48.5,4.93,111,18.5,3.02,1879,313.17,21.93,0.5,0.49,0.25,0.08,29.97,94.01
5894,4554,743560,781763425,333,47.57,19.75,114,16.29,6.34,1954,279.14,123.99,0.64,0.66,0.23,0.09,25.49,91.43
5895,4975,778479,804362026,312,52.0,6.03,115,19.17,3.31,1965,327.5,24.24,0.55,0.57,0.25,0.1,29.62,87.16
5896,5418,799825,834105501,323,53.83,6.62,112,18.67,4.13,2176,362.67,32.45,0.45,0.44,0.21,0.08,27.8,88.41
5897,5638,2762680,2960637026,334,55.67,7.23,124,20.67,1.97,2232,372.0,36.64,0.67,0.71,0.18,0.12,25.78,93.13
5898,6088,745130,727726750,338,48.29,21.06,126,18.0,7.62,2306,329.43,154.55,0.48,0.51,0.27,0.12,23.68,85.55
5899,4461,542059,473341196,293,36.62,21.65,117,14.62,7.96,1781,222.62,136.89,0.43,0.4,0.37,0.2,23.57,80.95
5900,3517,733011,786613345,260,43.33,7.92,111,18.5,1.87,1499,249.83,53.13,0.3,0.25,0.22,0.1,29.25,84.59
5901,1782,282701,289705443,193,27.57,11.65,105,15.0,6.35,834,119.14,52.76,0.33,0.3,0.32,0.13,30.39,91.49
5902,1248,59106,53503295,137,19.57,8.9,103,14.71,7.2,592,84.57,40.24,0.62,0.67,0.42,0.24,18.46,82.99
5903,979,65455,49399954,134,16.75,9.63,90,11.25,5.7,474,59.25,36.57,0.58,0.58,0.44,0.36,10.14,82.94
5904,850,238232,261688559,112,11.2,7.7,93,9.3,6.24,432,43.2,32.78,0.43,0.42,0.39,0.31,9.93,75.92
5905,1268,30366,17502705,185,16.82,16.41,96,8.73,6.72,706,64.18,65.72,0.37,0.32,0.49,0.38,8.53,83.0
5906,1987,138725,131984748,246,35.14,15.42,101,14.43,5.77,1082,154.57,69.93,0.6,0.61,0.25,0.13,14.2,93.82
5907,2182,269081,273770842,245,30.62,17.07,105,13.12,6.6,1132,141.5,91.05,0.39,0.36,0.27,0.19,17.91,95.59
5908,2930,288045,265690219,269,26.9,21.39,103,10.3,7.1,1341,134.1,112.69,0.35,0.32,0.43,0.4,12.45,95.27
5909,3744,644980,686176985,286,28.6,23.14,112,11.2,7.6,1789,178.9,151.46,0.31,0.29,0.34,0.27,13.69,101.54
5910,3257,556758,604115505,261,43.5,5.54,107,17.83,2.48,1584,264.0,28.28,0.37,0.35,0.21,0.06,24.68,91.32
5911,3330,716689,620570006,298,42.57,18.79,107,15.29,7.23,1602,228.86,104.02,0.45,0.42,0.31,0.23,24.33,82.6
5912,3176,477200,469858844,273,39.0,17.33,90,12.86,5.4,1513,216.14,100.82,0.43,0.44,0.34,0.19,25.4,84.17
5913,3205,623872,680749124,263,43.83,3.76,104,17.33,3.33,1438,239.67,35.6,0.47,0.46,0.26,0.1,25.14,91.75
5914,3801,352876,284825953,283,31.44,22.72,121,13.44,8.76,1681,186.78,138.28,0.45,0.44,0.39,0.25,17.64,90.02
5915,5058,1965129,1928505599,336,56.0,4.43,103,17.17,1.83,2061,343.5,27.47,0.61,0.6,0.17,0.13,25.76,92.92
5916,4048,1563535,1425908310,332,47.43,19.84,103,14.71,5.91,1851,264.43,117.18,0.68,0.56,0.37,0.32,27.1,95.52
5917,5003,854265,668899711,352,50.29,21.86,117,16.71,6.68,2131,304.43,134.57,0.61,0.59,0.42,0.21,23.12,93.32
5918,5379,911283,887922888,336,56.0,7.21,119,19.83,4.26,2213,368.83,50.72,0.72,0.69,0.29,0.05,27.62,87.92
5919,5030,984418,1037678102,340,42.5,25.93,148,18.5,10.62,2058,257.25,160.74,0.52,0.51,0.23,0.09,21.75,88.38
5920,4419,1596158,1993307930,317,52.83,15.14,156,26.0,8.32,1667,277.83,93.4,0.69,0.75,0.25,0.09,22.71,89.68
5921,4117,10268064,14353133224,287,41.0,19.16,109,15.57,6.88,1509,215.57,113.29,0.83,0.84,0.14,0.08,20.26,97.29
5922,4635,874387,878582798,358,51.14,23.86,157,22.43,10.69,2025,289.29,138.62,0.46,0.45,0.27,0.15,21.72,83.12
5923,4248,701731,709729158,261,29.0,20.4,124,13.78,9.48,1824,202.67,151.32,0.58,0.6,0.36,0.24,19.03,81.59
5924,3223,343919,345206144,275,39.29,16.83,98,14.0,5.13,1464,209.14,97.15,0.61,0.62,0.28,0.18,20.82,89.76
5925,2451,497581,459285493,257,42.83,3.66,96,16.0,2.0,1271,211.83,31.64,0.56,0.59,0.33,0.21,23.8,88.1
5926,1537,158409,135631369,182,30.33,4.68,89,14.83,2.14,806,134.33,25.37,0.87,0.94,0.3,0.07,20.74,85.97
5927,1020,39056,29498787,126,21.0,3.58,89,14.83,3.25,465,77.5,10.62,0.59,0.7,0.39,0.15,15.84,75.4
5928,652,20340,11071079,96,16.0,2.1,83,13.83,2.93,368,61.33,11.93,0.68,0.7,0.48,0.3,18.38,75.23
5929,1277,177075,203722742,184,30.67,9.14,91,15.17,1.47,695,115.83,37.32,0.49,0.47,0.19,0.09,14.69,87.44
5930,1936,238974,225119215,225,37.5,5.24,86,14.33,2.16,1047,174.5,32.4,0.73,0.68,0.42,0.12,16.63,85.87
5931,2155,204557,193511867,236,33.71,15.27,91,13.0,5.66,1150,164.29,78.37,0.49,0.47,0.28,0.14,20.55,79.67
5932,2990,336943,329406436,253,42.17,7.49,92,15.33,2.16,1361,226.83,53.78,0.62,0.66,0.26,0.07,19.58,83.52
5933,3299,329917,288917107,292,48.67,5.2,93,15.5,2.43,1594,265.67,20.15,0.62,0.62,0.27,0.11,22.59,88.69
5934,2957,622637,666859809,314,52.33,14.17,83,13.83,3.31,1554,259.0,94.31,0.54,0.55,0.24,0.14,30.89,93.54
5935,2197,274525,234105855,324,54.0,6.99,84,14.0,1.9,1494,249.0,36.04,0.79,0.71,0.21,0.17,25.58,97.29
5936,2407,729179,892903172,323,53.83,7.47,79,13.17,1.17,1480,246.67,31.77,0.74,0.77,0.12,0.03,28.36,93.65
5937,3614,484577,480945196,393,65.5,12.58,183,30.5,6.63,1714,285.67,62.77,0.44,0.43,0.22,0.07,24.49,92.82
5938,3674,566461,606531426,355,59.17,9.11,136,22.67,5.39,1786,297.67,42.93,0.59,0.61,0.18,0.05,26.36,94.29
5939,3570,651809,680636805,339,48.43,22.26,121,17.29,7.7,1740,248.57,116.91,0.42,0.43,0.28,0.13,25.19,86.38
5940,4303,3160244,1401401091,324,36.0,26.12,129,14.33,9.19,1845,205.0,155.79,0.49,0.46,0.34,0.23,19.68,83.9
5941,4812,753017,749193403,331,55.17,6.27,122,20.33,3.27,1983,330.5,26.78,0.52,0.57,0.22,0.05,24.91,92.67
5942,3795,409601,307167796,292,48.67,8.48,126,21.0,2.97,1772,295.33,54.01,0.64,0.66,0.34,0.09,27.28,88.4
5943,3820,626883,632946451,265,37.86,17.29,113,16.14,7.01,1525,217.86,97.73,0.59,0.62,0.25,0.12,22.94,98.04
5944,5786,1630038,1807062201,473,67.57,31.76,345,49.29,36.21,2426,346.57,162.06,0.6,0.64,0.21,0.12,21.7,98.41
5945,5538,1793881,2054759400,568,81.14,43.39,300,42.86,23.98,2550,364.29,165.19,0.69,0.69,0.23,0.14,19.7,100.31
5946,5552,1405065,1569960477,390,55.71,24.42,149,21.29,9.45,2388,341.14,158.85,0.53,0.54,0.21,0.08,20.69,82.31
5947,4173,1051230,1251071999,282,40.29,16.5,121,17.29,6.26,1759,251.29,111.77,0.55,0.57,0.21,0.08,21.45,93.78
5948,2456,556766,546349736,216,36.0,8.2,94,15.67,4.76,1181,196.83,37.23,0.53,0.51,0.22,0.07,29.36,83.26
5949,3837,924728,1047595289,226,37.67,8.43,108,18.0,2.28,1116,186.0,39.71,0.67,0.66,0.39,0.39,19.58,100.68
5950,1161,380108,297811385,196,24.5,15.7,100,12.5,6.87,749,93.62,62.48,0.64,0.6,0.4,0.38,21.12,86.68
5951,1056,57552,56331649,173,14.42,13.66,97,8.08,5.82,652,54.33,47.99,0.46,0.46,0.35,0.25,11.6,80.29
5952,686,19913,14368085,116,9.67,7.83,91,7.58,5.7,399,33.25,27.05,0.43,0.48,0.4,0.3,9.06,77.04
5953,917,92905,95829964,163,23.29,10.73,72,10.29,4.39,553,79.0,40.24,0.6,0.61,0.29,0.17,12.4,76.78
5954,1635,123514,132605378,190,31.67,5.57,91,15.17,2.32,809,134.83,25.62,0.64,0.63,0.24,0.08,17.27,87.41
5955,2203,215301,243420927,190,31.67,4.46,89,14.83,1.33,1033,172.17,45.5,0.74,0.77,0.26,0.1,15.83,84.45
5956,2947,503509,521498457,289,32.11,24.23,90,10.0,6.18,1481,164.56,122.85,0.48,0.42,0.37,0.2,15.26,85.74
5957,3587,378113,373119675,631,78.88,52.11,244,30.5,20.72,1965,245.62,153.36,0.55,0.57,0.27,0.12,17.54,78.96
5958,3496,767738,889193092,302,37.75,22.75,101,12.62,7.09,1657,207.12,127.11,0.42,0.43,0.33,0.24,22.05,89.97
5959,3331,516310,599409018,303,50.5,9.81,118,19.67,2.16,1651,275.17,31.16,0.76,0.8,0.16,0.03,29.89,92.89
5960,3600,440367,451907220,314,52.33,9.77,106,17.67,4.32,1639,273.17,44.87,0.71,0.73,0.26,0.08,27.46,93.76
5961,4174,576482,603715622,395,56.43,26.44,146,20.86,8.57,1735,247.86,110.97,0.72,0.77,0.28,0.14,20.3,94.11
5962,3441,394500,406883977,380,34.55,31.16,173,15.73,12.49,1651,150.09,138.59,0.42,0.38,0.36,0.28,13.11,100.57
5963,3319,976004,1091099482,420,70.0,9.94,190,31.67,5.72,1627,271.17,38.09,0.68,0.71,0.25,0.06,26.36,90.8
5964,3756,440447,499219712,354,59.0,3.79,170,28.33,2.58,1673,278.83,21.66,0.76,0.78,0.24,0.12,26.49,93.44
5965,3693,712553,786669809,283,31.44,22.92,120,13.33,9.22,1609,178.78,129.92,0.47,0.49,0.31,0.22,18.09,77.43
5966,3799,872099,997686982,295,42.14,18.16,148,21.14,10.37,1640,234.29,104.54,0.66,0.71,0.27,0.12,25.12,85.69
5967,4028,1506099,1788624162,338,56.33,3.44,207,34.5,4.37,1704,284.0,22.65,0.71,0.76,0.14,0.02,24.69,91.34
5968,3481,1053285,1232109553,339,56.5,5.89,206,34.33,12.09,1718,286.33,33.4,0.56,0.58,0.19,0.08,25.74,91.83
5969,4498,757416,790337684,392,56.0,24.45,198,28.29,12.46,2001,285.86,126.89,0.82,0.87,0.27,0.06,21.81,96.16
5970,4721,1066964,1200685610,387,64.5,8.04,233,38.83,6.15,1893,315.5,55.03,0.61,0.63,0.18,0.04,26.52,89.5
5971,4994,751146,722426404,313,52.17,9.45,180,30.0,2.53,1551,258.5,37.44,0.63,0.61,0.29,0.07,22.03,94.22
5972,2394,549167,637489226,246,35.14,17.47,93,13.29,5.41,1150,164.29,78.51,0.56,0.52,0.25,0.11,20.82,89.23
5973,1519,144156,114430663,195,32.5,4.46,88,14.67,1.97,840,140.0,29.39,0.76,0.72,0.37,0.19,20.03,83.23
5974,1136,46788,42814288,172,24.57,12.67,85,12.14,4.63,646,92.29,48.91,0.74,0.73,0.43,0.3,13.83,89.6
5975,1134,60391,39308899,119,19.83,3.19,75,12.5,1.76,489,81.5,12.6,0.92,0.93,0.51,0.33,14.57,88.26
5976,559,22446,19550633,90,15.0,1.55,59,9.83,1.72,321,53.5,7.71,0.67,0.69,0.4,0.27,13.29,80.42
5977,741,36201,28587355,115,19.17,2.71,77,12.83,1.47,410,68.33,16.1,0.68,0.62,0.37,0.22,14.84,78.0
5978,1386,138189,145504951,191,31.83,5.71,84,14.0,1.41,753,125.5,31.09,0.59,0.58,0.19,0.08,16.6,80.59
5979,1576,1150667,1529839460,198,28.29,13.65,91,13.0,5.51,912,130.29,64.73,0.71,0.73,0.31,0.26,17.63,84.86
5980,1808,126851,110159917,232,33.14,15.35,95,13.57,5.44,1059,151.29,70.55,0.54,0.55,0.26,0.11,19.6,92.93
5981,2121,513294,590555531,237,19.75,18.62,100,8.33,7.18,1113,92.75,91.76,0.31,0.32,0.36,0.29,13.1,78.83
5982,2054,370269,411024182,223,20.27,17.82,88,8.0,5.76,1116,101.45,91.74,0.39,0.38,0.3,0.22,14.61,70.13
5983,1839,690184,862782926,190,31.67,3.67,91,15.17,1.83,927,154.5,22.89,0.51,0.51,0.16,0.03,28.72,87.32
5984,1983,843043,998054104,234,39.0,5.25,85,14.17,2.23,1003,167.17,13.33,0.57,0.59,0.26,0.19,25.44,90.87
5985,2226,574774,685508832,230,32.86,16.59,95,13.57,6.05,1093,156.14,78.07,0.53,0.59,0.32,0.21,20.21,88.93
5986,2849,3351490,4135888311,270,45.0,9.19,95,15.83,3.71,1385,230.83,55.24,0.75,0.77,0.19,0.05,16.35,90.7
5987,2709,480383,390037621,343,49.0,22.44,221,31.57,14.5,1354,193.43,92.64,0.65,0.65,0.37,0.17,19.36,86.85
5988,2903,441639,497714829,448,74.67,15.42,249,41.5,7.06,1519,253.17,40.98,0.74,0.76,0.22,0.07,23.33,94.76
5989,2424,434070,472643350,354,44.25,27.06,206,25.75,16.52,1274,159.25,101.66,0.62,0.6,0.26,0.16,20.09,101.54
5990,2200,753104,832658329,257,42.83,14.2,109,18.17,2.93,1198,199.67,53.24,0.79,0.85,0.25,0.07,26.15,94.83
5991,2492,692351,831333438,315,45.0,21.36,179,25.57,15.16,1212,173.14,81.26,0.66,0.72,0.27,0.18,27.27,101.0
5992,2476,965786,1090877887,333,55.5,5.28,193,32.17,7.47,1272,212.0,21.22,0.49,0.51,0.21,0.07,29.16,90.75
5993,2504,785704,852566027,339,56.5,5.47,194,32.33,7.12,1285,214.17,33.91,0.72,0.74,0.19,0.03,25.96,91.1
5994,3499,371811,363064596,311,31.1,24.96,135,13.5,9.72,1529,152.9,129.14,0.46,0.44,0.32,0.22,14.48,90.4
5995,2972,401224,414372487,267,33.38,19.42,104,13.0,5.37,1204,150.5,94.03,0.46,0.41,0.2,0.13,17.43,112.5
5996,1755,242067,243536695,212,30.29,13.19,91,13.0,4.83,835,119.29,63.03,0.58,0.65,0.26,0.11,17.61,104.79
5997,947,278919,277277256,122,17.43,7.72,98,14.0,6.81,425,60.71,27.88,0.73,0.72,0.58,0.6,14.69,87.04
5998,904,74636,87900906,149,24.83,4.83,84,14.0,2.0,474,79.0,23.19,0.79,0.81,0.34,0.23,23.22,87.18
5999,818,40455,34899096,120,17.14,9.56,91,13.0,6.73,399,57.0,38.49,0.82,0.85,0.3,0.12,11.46,84.96
6000,568,25279,11251103,113,14.12,6.1,82,10.25,4.33,287,35.88,19.42,0.75,0.75,0.42,0.22,10.75,91.57
6001,707,37934,39495415,102,17.0,4.34,87,14.5,2.51,357,59.5,17.18,0.76,0.81,0.28,0.13,10.91,79.34
6002,959,53593,45914945,138,17.25,10.94,83,10.38,4.24,495,61.88,39.87,0.64,0.61,0.34,0.21,11.24,94.48
6003,1413,328460,362395705,172,24.57,10.24,92,13.14,8.09,778,111.14,51.46,0.74,0.78,0.37,0.21,13.91,87.74
6004,1849,443408,480927692,210,30.0,13.32,99,14.14,5.3,914,130.57,74.4,0.43,0.41,0.29,0.18,20.81,86.31
6005,1659,366609,402367612,205,29.29,14.49,77,11.0,4.69,852,121.71,64.29,0.43,0.46,0.28,0.12,19.77,76.28
6006,1888,144247,119850876,205,34.17,5.85,86,14.33,1.86,928,154.67,38.36,0.51,0.45,0.34,0.14,21.06,92.69
6007,2902,325748,326006555,323,46.14,21.13,262,37.43,19.74,1355,193.57,91.12,0.49,0.47,0.31,0.21,16.54,89.23
6008,2441,436510,442504336,290,41.43,18.21,118,16.86,7.29,1137,162.43,77.48,0.56,0.55,0.35,0.31,22.34,95.63
6009,2963,702803,777378344,272,45.33,3.93,111,18.5,4.55,1297,216.17,21.48,0.58,0.56,0.29,0.17,25.52,93.33
6010,2349,273042,287949487,205,34.17,6.11,85,14.17,2.14,1166,194.33,40.86,0.76,0.82,0.28,0.14,25.71,90.84
6011,1940,697899,907348695,214,30.57,15.08,104,14.86,6.18,1064,152.0,79.02,0.63,0.65,0.27,0.19,26.62,95.13
6012,1689,303985,339445413,212,30.29,12.62,82,11.71,4.68,945,135.0,61.68,0.6,0.62,0.34,0.23,24.69,89.05
6013,1720,165968,172052447,189,23.62,13.33,101,12.62,7.23,900,112.5,70.72,0.48,0.43,0.27,0.18,19.08,95.67
6014,1300,231178,133203055,177,22.12,12.67,82,10.25,5.95,694,86.75,53.66,0.63,0.57,0.39,0.27,18.56,90.92
6015,1358,184429,173305408,166,20.75,11.42,92,11.5,5.5,665,83.12,51.75,0.59,0.58,0.33,0.19,20.91,92.54
6016,1594,556226,569149279,211,23.44,15.53,96,10.67,5.32,843,93.67,66.55,0.56,0.59,0.27,0.14,20.93,86.78
6017,1654,1147390,1588758907,174,21.75,12.9,102,12.75,7.85,802,100.25,63.0,0.58,0.59,0.28,0.19,20.99,85.57
6018,1752,521359,540575534,182,20.22,14.45,95,10.56,6.77,924,102.67,76.53,0.5,0.46,0.43,0.33,20.57,92.63
6019,1858,3437902,5050326537,192,32.0,3.52,100,16.67,5.65,948,158.0,19.19,0.69,0.66,0.16,0.05,22.82,83.0
6020,1400,276428,192957761,187,31.17,6.05,83,13.83,3.54,779,129.83,37.24,0.68,0.63,0.34,0.12,29.44,88.48
6021,976,153224,152711540,181,25.86,13.59,101,14.43,6.65,591,84.43,45.96,0.61,0.55,0.26,0.2,29.5,88.75
6022,689,69806,70974140,119,11.9,8.8,86,8.6,5.85,361,36.1,30.01,0.42,0.37,0.36,0.29,26.06,76.62
6023,551,101465,99327635,104,17.33,3.27,73,12.17,5.12,321,53.5,15.58,0.72,0.74,0.33,0.24,34.06,91.55
6024,489,7645,2501145,117,16.71,6.52,84,12.0,4.55,296,42.29,19.78,0.69,0.69,0.47,0.37,29.02,102.59
6025,650,20466,13441902,125,20.83,6.37,69,11.5,1.64,377,62.83,18.71,0.76,0.75,0.4,0.23,20.68,88.15
6026,561,46190,42669140,99,16.5,1.05,82,13.67,1.97,305,50.83,7.63,0.75,0.76,0.49,0.4,21.48,84.09
6027,693,32348,27095403,110,18.33,1.37,94,15.67,4.41,367,61.17,4.02,0.57,0.59,0.3,0.11,19.71,77.4
6028,1106,188579,189855631,201,28.71,13.31,122,17.43,8.79,674,96.29,50.91,0.54,0.52,0.26,0.09,18.14,92.98
6029,1625,1425520,2030611664,208,34.67,5.24,108,18.0,2.37,827,137.83,23.04,0.64,0.63,0.27,0.14,19.09,85.06
6030,1508,424736,394195387,216,30.86,13.48,111,15.86,6.44,828,118.29,57.0,0.47,0.45,0.27,0.25,19.48,101.25
6031,1848,333362,273023591,207,29.57,13.21,114,16.29,7.27,862,123.14,59.33,0.63,0.66,0.33,0.13,18.89,96.85
6032,2394,555081,640066762,220,36.67,7.74,109,18.17,3.87,1117,186.17,47.94,0.76,0.78,0.23,0.13,23.27,87.23
6033,2267,528759,598724973,219,31.29,13.98,114,16.29,7.72,1077,153.86,68.29,0.55,0.57,0.23,0.1,21.03,94.1
6034,2326,379428,448225903,193,32.17,5.71,95,15.83,3.97,1064,177.33,19.76,0.64,0.65,0.25,0.14,23.95,90.26
6035,2010,315696,309630232,188,31.33,5.28,90,15.0,3.74,973,162.17,29.18,0.64,0.62,0.3,0.06,31.08,93.69
6036,2052,316331,317841496,202,28.86,14.05,86,12.29,5.53,999,142.71,74.47,0.49,0.47,0.35,0.22,24.64,84.81
6037,2428,398924,426104717,221,36.83,10.65,99,16.5,4.85,1191,198.5,47.63,0.6,0.63,0.22,0.07,28.77,95.9
6038,2434,780348,983599188,225,28.12,18.58,101,12.62,7.17,1197,149.62,102.88,0.52,0.53,0.33,0.2,19.8,93.66
6039,2480,1118305,1405973446,222,37.0,6.9,95,15.83,2.79,1133,188.83,28.69,0.64,0.66,0.1,0.01,26.92,93.05
6040,3290,387935,366957425,239,34.14,15.9,112,16.0,6.98,1464,209.14,99.89,0.44,0.47,0.35,0.16,25.24,79.6
6041,3476,413979,406328525,290,48.33,7.63,141,23.5,7.45,1592,265.33,55.15,0.59,0.58,0.24,0.07,27.23,90.26
6042,3008,665773,721584404,298,42.57,19.26,205,29.29,16.87,1331,190.14,87.66,0.5,0.51,0.18,0.07,24.29,86.63
6043,1894,414401,442557170,244,40.67,6.59,162,27.0,7.29,966,161.0,20.4,0.52,0.5,0.36,0.27,35.3,88.23
6044,1269,215913,249315449,158,26.33,4.08,91,15.17,2.71,648,108.0,20.48,0.53,0.51,0.39,0.27,28.74,85.88
6045,811,83418,86102656,135,22.5,5.61,82,13.67,2.73,492,82.0,13.62,0.6,0.6,0.29,0.12,32.04,91.03
6046,678,12871,6848997,152,21.71,13.12,65,9.29,2.93,463,66.14,42.32,0.76,0.76,0.47,0.39,20.88,103.96
6047,661,24084,23174503,145,24.17,5.56,84,14.0,5.73,441,73.5,16.08,0.87,0.89,0.36,0.21,24.42,97.18
6048,795,27122,20528001,148,21.14,10.87,68,9.71,2.87,530,75.71,39.51,0.8,0.78,0.33,0.19,22.38,111.94
6049,576,35265,31610547,128,21.33,4.13,76,12.67,3.88,358,59.67,13.85,0.88,0.88,0.37,0.15,30.64,82.6
6050,906,51877,41186061,162,27.0,7.62,90,15.0,3.22,552,92.0,31.46,0.76,0.77,0.37,0.1,24.97,83.29
6051,1148,217081,272271581,155,22.14,9.6,75,10.71,5.62,594,84.86,45.44,0.64,0.65,0.36,0.27,20.24,76.6
6052,1116,229017,273646934,184,30.67,8.16,124,20.67,13.92,689,114.83,31.31,0.56,0.56,0.25,0.08,18.93,90.77
6053,1641,87346,63684755,201,33.5,6.09,118,19.67,9.37,925,154.17,22.18,0.6,0.59,0.42,0.25,24.64,90.9
6054,1877,253894,250056616,179,25.57,10.18,101,14.43,5.68,919,131.29,63.02,0.52,0.54,0.31,0.21,22.4,93.67
6055,1970,644801,743123860,200,33.33,7.0,88,14.67,2.73,984,164.0,30.53,0.49,0.5,0.15,0.07,31.74,96.52
6056,2165,207864,191019804,226,25.11,17.87,110,12.22,7.69,1153,128.11,97.66,0.53,0.53,0.48,0.38,18.95,94.21
6057,1975,172601,143701657,213,35.5,4.64,94,15.67,2.58,1010,168.33,28.6,0.63,0.55,0.32,0.09,27.74,92.24
6058,2668,561153,624144334,268,33.5,20.69,108,13.5,6.85,1291,161.38,107.96,0.36,0.4,0.32,0.23,20.68,96.25
6059,2942,527111,633718085,243,30.38,17.03,109,13.62,7.27,1267,158.38,97.18,0.56,0.5,0.26,0.18,20.42,112.98
6060,3649,438416,431079138,262,32.75,19.59,105,13.12,7.68,1439,179.88,111.18,0.5,0.46,0.42,0.32,20.44,78.99
6061,3648,622559,743253007,264,29.33,20.81,120,13.33,9.29,1659,184.33,138.97,0.48,0.49,0.29,0.23,19.86,83.11
6062,4645,600366,647511995,314,34.89,25.58,157,17.44,13.79,1709,189.89,141.47,0.59,0.63,0.33,0.22,16.16,95.3
6063,5354,746877,715725840,267,38.14,17.4,113,16.14,6.57,1617,231.0,105.18,0.66,0.65,0.26,0.08,16.9,97.5
6064,4860,1299104,1509942669,291,48.5,4.93,126,21.0,5.02,1883,313.83,26.66,0.69,0.7,0.17,0.07,28.71,91.55
6065,4682,768972,828478086,309,38.62,23.68,116,14.5,7.62,1931,241.38,149.38,0.54,0.55,0.26,0.14,20.46,89.92
6066,4743,827689,938995287,286,47.67,5.05,118,19.67,5.32,1738,289.67,27.47,0.52,0.51,0.21,0.05,27.73,85.79
6067,3301,698554,819957735,249,41.5,4.51,99,16.5,2.35,1401,233.5,28.08,0.67,0.69,0.21,0.06,28.05,87.5
6068,2112,336739,370986529,177,29.5,2.95,106,17.67,5.16,967,161.17,13.08,0.36,0.3,0.21,0.08,29.06,80.52
6069,1268,75849,69869333,175,21.88,12.01,81,10.12,4.55,686,85.75,52.62,0.68,0.73,0.32,0.13,17.56,109.04
6070,1265,109591,112348887,191,19.1,15.39,105,10.5,8.29,694,69.4,60.27,0.52,0.46,0.39,0.32,15.85,109.08
6071,711,101562,106857764,123,17.57,7.35,78,11.14,4.3,399,57.0,25.27,0.66,0.65,0.49,0.38,15.71,98.29
6072,771,71960,90568609,127,21.17,4.36,92,15.33,2.25,399,66.5,9.52,0.82,0.85,0.3,0.1,15.66,76.78
6073,921,39521,23788285,148,21.14,10.59,82,11.71,5.06,510,72.86,43.62,0.76,0.79,0.48,0.28,11.71,86.11
6074,1364,103669,101159287,186,31.0,4.6,99,16.5,3.83,749,124.83,17.34,0.65,0.65,0.3,0.1,19.17,88.43
6075,1435,141626,144647187,184,26.29,10.23,80,11.43,3.51,715,102.14,43.71,0.51,0.49,0.23,0.13,13.97,83.09
6076,1800,553936,663331727,227,37.83,3.66,133,22.17,7.05,908,151.33,20.42,0.48,0.44,0.24,0.05,22.55,91.18
6077,2325,278117,290200586,303,37.88,22.8,140,17.5,10.6,1298,162.25,101.1,0.45,0.47,0.24,0.12,19.3,81.74
6078,2174,386136,418745977,248,31.0,17.7,153,19.12,10.72,1167,145.88,90.58,0.42,0.38,0.24,0.12,19.43,105.38
6079,2205,216244,224776342,237,33.86,14.36,145,20.71,9.16,1133,161.86,71.15,0.53,0.5,0.3,0.2,22.97,102.79
6080,2211,1544496,2185652019,264,29.33,20.04,256,28.44,26.42,1221,135.67,100.65,0.57,0.52,0.28,0.24,19.21,109.63
6081,1936,267762,235836797,227,37.83,4.62,118,19.67,3.44,1032,172.0,36.86,0.51,0.54,0.22,0.09,23.13,96.89
