id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,23604,2694735,2295949582,3189,27.97,34.96,1906,16.72,27.63,13039,114.38,149.75,0.59,0.57,0.45,0.35,11.2,158.67
197,22196,2202978,1930489402,3197,26.42,34.62,1975,16.32,28.13,12694,104.91,148.98,0.54,0.54,0.43,0.33,13.16,163.99
198,20432,1717155,1444666983,3050,25.85,34.52,1849,15.67,27.08,11506,97.51,137.11,0.56,0.56,0.48,0.38,12.06,159.67
199,22029,1767983,1505342099,3177,27.87,35.09,1811,15.89,26.03,12529,109.9,154.1,0.59,0.59,0.46,0.36,13.41,163.7
200,19221,2099780,1834358137,2970,25.6,31.62,1633,14.08,23.2,11188,96.45,129.08,0.56,0.56,0.43,0.34,12.31,165.09
201,15653,1454886,1152062635,2537,21.87,27.15,1490,12.84,23.39,9260,79.83,104.1,0.58,0.57,0.46,0.37,14.06,161.49
202,13278,830525,771835354,2406,20.74,25.26,1388,11.97,21.24,7778,67.05,80.88,0.52,0.52,0.47,0.39,12.85,166.33
203,8587,365001,300325873,1972,16.85,21.86,1476,12.62,21.33,5019,42.9,52.89,0.61,0.6,0.47,0.39,12.16,163.05
204,5709,93226,49540373,1640,13.9,20.84,1504,12.75,24.52,3776,32.0,42.14,0.59,0.6,0.48,0.41,13.48,164.02
205,4672,107428,79149755,1524,13.03,18.44,1460,12.48,21.64,3171,27.1,32.51,0.63,0.64,0.45,0.42,10.63,172.83
206,4532,102782,70729889,1475,12.5,17.11,1461,12.38,20.3,3179,26.94,30.95,0.6,0.6,0.42,0.39,10.87,181.33
207,4733,48961,17257998,1460,12.48,17.7,1478,12.63,21.5,3025,25.85,29.74,0.63,0.64,0.43,0.39,9.53,182.5
208,4726,81004,47393942,1482,13.0,17.52,1500,13.16,22.7,3165,27.76,31.17,0.67,0.67,0.43,0.38,11.04,178.94
209,4768,210109,237570608,1483,12.68,16.16,1397,11.94,18.9,3282,28.05,30.58,0.67,0.67,0.43,0.41,11.2,178.15
210,4877,942850,1042863807,1539,13.38,18.7,1594,13.86,24.02,3274,28.47,32.52,0.66,0.67,0.43,0.39,11.02,179.82
211,5436,70691,37505853,1551,13.49,18.15,1573,13.68,22.71,3451,30.01,31.89,0.67,0.66,0.4,0.37,10.2,183.48
212,5355,304214,141002211,1531,13.2,18.63,1564,13.48,22.18,3505,30.22,32.68,0.64,0.64,0.42,0.39,10.19,182.82
213,4909,50184,21761188,1398,12.26,17.18,1479,12.97,21.25,3067,26.9,30.54,0.67,0.68,0.42,0.38,10.54,182.37
214,5352,46284,16490332,1469,12.45,17.95,1608,13.63,22.84,3267,27.69,32.29,0.69,0.69,0.43,0.43,8.81,185.98
215,5505,58174,28553517,1401,11.87,17.2,1527,12.94,21.2,3183,26.97,29.93,0.64,0.63,0.44,0.43,10.54,185.2
216,5085,118117,47815193,1528,12.52,17.23,1595,13.07,20.49,3318,27.2,30.12,0.67,0.67,0.47,0.46,11.94,184.27
217,4660,63984,39692371,1451,12.3,17.8,1476,12.51,20.23,3091,26.19,31.99,0.71,0.7,0.4,0.37,10.02,178.95
218,8031,635232,675202929,1825,15.6,20.04,1525,13.03,20.4,4871,41.63,54.78,0.7,0.68,0.4,0.34,8.83,175.04
219,17114,2255189,2041247561,2550,21.98,24.92,1554,13.4,19.97,9364,80.72,105.46,0.68,0.67,0.42,0.33,10.47,172.35
220,16631,1673069,1226929637,2586,22.49,24.98,1540,13.39,19.79,9483,82.46,103.79,0.69,0.66,0.38,0.31,10.19,171.17
221,15704,1529142,1289890843,2700,23.48,26.51,1422,12.37,18.18,9467,82.32,106.16,0.68,0.65,0.42,0.32,10.72,169.48
222,14582,1319979,1151086260,2525,21.77,24.8,1544,13.31,19.46,8806,75.91,98.95,0.72,0.7,0.43,0.34,10.59,174.06
223,14837,1331378,1074651540,2604,22.07,26.76,1564,13.25,18.66,9012,76.37,102.84,0.71,0.7,0.38,0.31,10.38,177.0
224,10654,907707,700728714,2413,20.28,23.66,1480,12.44,18.16,6971,58.58,74.18,0.71,0.69,0.41,0.32,10.21,170.86
225,9946,685201,545324375,2159,18.77,22.06,1427,12.41,17.31,6392,55.58,70.53,0.68,0.66,0.39,0.31,11.27,170.75
226,8268,651845,547169225,2127,18.5,20.92,1398,12.16,17.45,5582,48.54,56.5,0.69,0.68,0.4,0.31,12.05,170.28
227,6025,248182,220042176,1799,14.99,20.52,1488,12.4,18.82,3993,33.28,39.63,0.66,0.65,0.43,0.36,9.62,172.37
228,5118,291978,236188658,1641,14.03,17.69,1436,12.27,17.6,3354,28.67,32.88,0.71,0.7,0.42,0.37,11.93,176.2
229,4531,159329,136858253,1439,12.41,15.04,1402,12.09,17.84,3119,26.89,29.81,0.68,0.68,0.43,0.38,12.78,177.77
230,4999,288130,218527683,1536,12.91,17.46,1627,13.67,21.25,3367,28.29,31.78,0.66,0.66,0.42,0.36,9.55,180.32
231,4975,271660,315934765,1455,12.33,16.52,1532,12.98,19.37,3241,27.47,31.44,0.67,0.66,0.42,0.39,11.31,179.72
232,4654,140581,92119323,1344,11.29,15.67,1357,11.4,17.58,2845,23.91,28.22,0.69,0.69,0.41,0.37,9.94,178.4
233,5774,102938,44725704,1998,17.08,42.87,1742,14.89,28.99,4041,34.54,78.59,0.64,0.64,0.45,0.4,11.24,176.84
234,5003,782394,818355013,1634,14.09,22.25,1500,12.93,18.75,3247,27.99,37.2,0.66,0.67,0.42,0.38,10.71,175.75
235,4888,159623,112974148,1399,11.76,14.64,1368,11.5,16.16,2998,25.19,25.69,0.64,0.64,0.41,0.37,11.65,181.93
236,4796,112368,67029229,1404,12.42,16.57,1399,12.38,20.39,2859,25.3,28.34,0.69,0.68,0.43,0.37,11.02,176.81
237,4863,129831,65448971,1412,12.17,17.44,1447,12.47,22.53,3030,26.12,31.06,0.66,0.65,0.41,0.36,10.13,183.89
238,4473,34765,10478361,1355,11.58,15.12,1394,11.91,17.56,2827,24.16,27.14,0.68,0.68,0.42,0.39,9.31,185.48
239,4579,106357,100806348,1336,11.72,14.48,1363,11.96,17.21,2858,25.07,27.62,0.68,0.69,0.41,0.38,10.43,184.17
240,4650,40205,12591854,1340,11.55,15.04,1368,11.79,18.31,2844,24.52,27.16,0.69,0.69,0.41,0.38,10.38,178.73
241,4719,52027,15397609,1393,12.55,16.72,1399,12.6,20.17,3028,27.28,30.79,0.67,0.67,0.42,0.41,9.36,182.11
242,6876,289946,213665581,1772,15.41,18.62,1450,12.61,19.34,4474,38.9,46.7,0.67,0.67,0.43,0.36,10.39,176.35
243,14796,1889969,1719191283,2479,20.83,24.26,1421,11.94,16.02,8808,74.02,101.68,0.64,0.62,0.4,0.3,10.93,171.28
244,17322,1945684,1780415147,2846,24.53,30.37,1703,14.68,21.53,10332,89.07,124.25,0.7,0.69,0.4,0.31,10.31,174.69
245,15576,2059359,1891550802,2626,22.64,28.09,1603,13.82,19.98,9420,81.21,112.53,0.65,0.64,0.39,0.31,11.26,173.93
246,13237,1234554,1139341079,2440,20.85,23.89,1580,13.5,17.84,8453,72.25,93.13,0.66,0.64,0.39,0.3,10.12,175.01
247,15359,1437566,1377580556,2607,22.09,26.8,1850,15.68,20.32,9255,78.43,108.36,0.64,0.62,0.39,0.3,10.75,167.67
248,15732,1333609,923010681,2730,23.74,28.38,2010,17.48,22.87,9608,83.55,114.11,0.66,0.66,0.43,0.32,11.36,167.4
249,14607,898686,613712898,2572,22.17,26.73,1451,12.51,17.55,9205,79.35,108.51,0.62,0.61,0.43,0.33,13.08,170.63
250,9679,585544,485275067,2084,17.81,20.9,1643,14.04,17.35,6104,52.17,73.54,0.66,0.65,0.44,0.35,11.65,167.79
251,9139,1144267,1059336338,1741,15.54,19.02,1441,12.87,15.53,5133,45.83,71.37,0.7,0.69,0.42,0.33,11.37,169.07
252,5790,535087,585250472,1570,13.53,18.57,1363,11.75,19.96,3475,29.96,36.28,0.68,0.67,0.42,0.35,10.32,173.06
253,6065,193279,151073985,1483,12.57,16.69,1750,14.83,20.64,3218,27.27,31.87,0.68,0.67,0.45,0.4,11.33,170.48
254,5379,93254,50449812,1377,11.77,16.47,1294,11.06,18.81,2919,24.95,28.12,0.67,0.67,0.43,0.39,11.59,176.97
255,5811,164028,149929154,1384,11.73,15.68,1528,12.95,18.48,2844,24.1,26.83,0.65,0.65,0.42,0.4,11.43,173.8
256,5364,368725,429388930,1342,11.77,16.48,1535,13.46,20.04,2653,23.27,27.12,0.66,0.65,0.43,0.41,10.35,169.77
257,4580,85017,33167080,1307,11.17,15.71,1250,10.68,17.79,2735,23.38,26.49,0.65,0.65,0.44,0.42,10.41,180.66
258,5032,50192,17832279,1343,11.68,17.44,1267,11.02,18.47,2927,25.45,28.73,0.63,0.62,0.45,0.43,11.46,179.2
259,5730,171846,123191013,1388,11.76,16.86,1731,14.67,21.5,3108,26.34,30.52,0.63,0.63,0.47,0.43,10.57,176.24
260,5238,253973,168008454,1423,12.16,17.23,1339,11.44,20.16,3020,25.81,31.08,0.66,0.66,0.44,0.4,11.39,179.17
261,5443,284205,227124260,1429,12.32,16.56,1729,14.91,20.33,2917,25.15,28.76,0.67,0.64,0.43,0.41,10.31,176.26
262,5053,99342,91786293,1480,12.44,16.97,1471,12.36,19.38,3091,25.97,29.93,0.65,0.65,0.45,0.43,10.09,180.48
263,5096,42165,15410063,1481,12.55,18.09,1783,15.11,21.17,2918,24.73,28.98,0.66,0.65,0.45,0.42,9.86,173.76
264,5708,144052,90210807,1452,12.2,15.71,1796,15.09,18.57,2974,24.99,26.51,0.69,0.68,0.46,0.44,9.26,179.07
265,5617,104329,74803457,1553,12.94,17.27,1493,12.44,21.19,3145,26.21,31.16,0.67,0.66,0.42,0.39,9.42,180.45
266,9478,600881,496088054,1944,16.47,21.6,1751,14.84,20.38,5138,43.54,56.52,0.66,0.66,0.4,0.32,9.48,171.31
267,18534,1491458,1293844388,2849,24.56,29.23,2016,17.38,21.65,10043,86.58,112.32,0.65,0.63,0.42,0.31,10.74,163.36
268,17465,1752056,1496424902,2809,23.81,25.75,1572,13.32,18.24,10299,87.28,112.08,0.63,0.62,0.39,0.3,12.49,173.26
269,16739,1147073,924581480,2651,23.25,25.34,1784,15.65,19.41,9716,85.23,110.8,0.65,0.64,0.4,0.29,13.44,165.28
270,15352,1111070,847844149,2686,22.96,25.6,1467,12.54,16.43,9331,79.75,109.28,0.69,0.68,0.42,0.32,13.23,174.2
271,16194,1420199,1134428780,2718,22.65,26.18,1570,13.08,20.85,9909,82.58,112.88,0.66,0.66,0.39,0.3,13.48,171.78
272,15206,965431,860762515,2484,21.05,24.74,1713,14.52,20.0,8868,75.15,98.88,0.65,0.64,0.41,0.32,13.95,166.06
273,13034,1383804,1294725500,2513,21.3,24.68,1432,12.14,19.59,8164,69.19,81.16,0.6,0.6,0.42,0.31,12.82,170.16
274,7918,455345,328016546,1954,16.84,19.5,1662,14.33,18.82,4915,42.37,46.41,0.68,0.66,0.4,0.32,11.71,165.55
275,6387,147186,111866174,1780,15.48,18.38,1612,14.02,18.26,3937,34.23,35.69,0.66,0.65,0.42,0.34,10.18,169.07
276,5636,261802,250977503,1677,14.21,18.02,1431,12.13,20.86,3451,29.25,31.69,0.64,0.65,0.42,0.36,10.51,172.05
277,5836,65395,36326880,1765,14.71,20.2,1932,16.1,22.14,3597,29.98,34.26,0.66,0.67,0.42,0.38,9.51,173.15
278,5067,69969,38848130,1538,13.49,17.61,1361,11.94,19.89,3184,27.93,29.85,0.66,0.66,0.43,0.39,10.94,176.39
279,5497,82379,48447734,1551,13.14,17.05,1717,14.55,20.67,3197,27.09,30.01,0.68,0.67,0.44,0.39,8.71,169.69
280,5547,97872,74877353,1554,13.4,17.66,1715,14.78,21.46,3340,28.79,29.57,0.65,0.64,0.42,0.38,8.93,171.3
281,5096,82979,61099582,1526,13.04,17.75,1347,11.51,20.59,3306,28.26,29.87,0.6,0.6,0.41,0.39,11.02,175.63
282,5264,54591,25258014,1545,12.88,16.15,1689,14.08,21.48,3333,27.78,28.78,0.64,0.64,0.44,0.4,9.49,171.1
283,5783,79633,42724174,1660,14.43,19.76,1838,15.98,24.68,3458,30.07,33.39,0.66,0.65,0.44,0.39,9.7,172.96
284,5330,119900,68570309,1620,13.73,18.39,1495,12.67,22.41,3456,29.29,31.99,0.64,0.63,0.44,0.39,10.29,174.54
285,5466,164452,175097597,1525,12.92,17.63,1654,14.02,20.55,3306,28.02,30.23,0.64,0.64,0.44,0.39,9.15,170.77
286,5049,68279,48211897,1559,12.99,16.82,1674,13.95,21.7,3205,26.71,29.19,0.65,0.66,0.44,0.42,9.57,172.58
287,4748,61322,31915328,1467,12.65,17.38,1379,11.89,20.86,3168,27.31,29.19,0.64,0.64,0.41,0.36,10.27,176.31
288,5696,53198,25677889,1603,13.47,18.3,1897,15.94,23.94,3426,28.79,31.39,0.65,0.65,0.43,0.39,8.27,171.53
289,5131,91751,55795855,1558,13.2,17.21,1483,12.57,20.53,3347,28.36,29.82,0.65,0.65,0.44,0.4,9.06,175.79
290,5881,197700,176565341,1557,13.08,17.45,1771,14.88,22.16,3345,28.11,31.02,0.66,0.65,0.42,0.37,8.4,171.27
291,5813,233369,226014106,1599,13.44,16.63,1736,14.59,21.31,3482,29.26,30.04,0.65,0.66,0.43,0.39,10.52,171.69
292,4780,60975,33244364,1478,13.2,16.99,1328,11.86,20.09,3213,28.69,30.67,0.63,0.63,0.43,0.39,10.95,177.09
293,5686,244184,241995867,1558,13.55,18.92,1738,15.11,22.02,3509,30.51,36.15,0.66,0.66,0.42,0.38,9.32,173.77
294,4691,117900,126088395,1456,12.34,17.21,1300,11.02,18.27,3176,26.92,29.94,0.63,0.64,0.44,0.42,9.92,174.33
295,5265,248065,228248465,1538,12.92,18.13,1700,14.29,20.37,3175,26.68,31.94,0.68,0.67,0.43,0.39,10.17,173.92
296,4959,66143,41268822,1453,12.21,15.76,1550,13.03,18.47,3064,25.75,27.27,0.63,0.63,0.46,0.41,10.45,170.26
297,4658,70307,63953689,1446,11.95,17.03,1273,10.52,18.35,3129,25.86,28.58,0.63,0.62,0.44,0.41,10.04,176.25
298,4990,73030,65202051,1463,12.72,16.27,1565,13.61,18.61,3013,26.2,27.84,0.69,0.68,0.43,0.39,8.49,168.12
299,5125,47525,18585092,1454,12.32,16.54,1639,13.89,19.21,3121,26.45,30.77,0.66,0.67,0.45,0.42,10.05,175.85
300,4210,45101,24890382,1318,11.46,15.63,1171,10.18,17.56,2780,24.17,27.09,0.64,0.65,0.44,0.4,10.43,173.45
301,4939,73808,48649936,1432,12.56,16.08,1609,14.11,19.71,2956,25.93,27.15,0.67,0.66,0.43,0.41,11.81,168.83
302,4798,154219,108506330,1455,12.23,16.82,1460,12.27,20.99,3122,26.24,28.57,0.63,0.63,0.44,0.4,9.8,180.23
303,5377,118222,92174215,1519,12.98,15.79,1797,15.36,20.01,3286,28.09,27.54,0.66,0.67,0.42,0.38,10.25,165.29
304,5824,308578,365213900,1632,13.6,18.45,1750,14.58,23.51,3629,30.24,31.07,0.59,0.59,0.43,0.39,10.87,165.38
305,5545,86939,49919708,1665,14.11,20.61,1473,12.48,24.72,3658,31.0,34.4,0.59,0.6,0.46,0.45,12.73,166.97
306,6313,81855,47710847,1617,13.94,20.69,1868,16.1,26.78,3686,31.78,34.98,0.62,0.61,0.45,0.4,11.04,159.62
307,6368,160857,143403530,1649,13.97,19.9,1844,15.63,24.98,3631,30.77,33.37,0.61,0.62,0.47,0.42,11.12,163.55
308,6453,325919,290419327,1610,13.64,20.83,1532,12.98,26.14,3647,30.91,36.47,0.64,0.63,0.44,0.39,12.98,165.41
309,6882,66402,22845785,1578,13.04,19.41,1783,14.74,24.69,3677,30.39,34.94,0.64,0.62,0.48,0.44,11.61,165.16
310,6796,770439,730700983,1645,13.94,21.15,1568,13.29,26.8,3978,33.71,37.57,0.54,0.55,0.47,0.42,12.36,170.42
311,8533,324472,357719059,2570,21.24,43.57,2540,20.99,33.69,5253,43.41,67.35,0.61,0.61,0.47,0.44,9.82,160.84
312,6784,68940,21892099,1798,14.86,20.97,1997,16.5,23.44,3913,32.34,35.66,0.62,0.62,0.47,0.46,9.9,159.15
313,5825,48903,13999152,1520,13.1,20.97,1466,12.64,25.87,3475,29.96,35.9,0.57,0.58,0.5,0.5,10.8,164.22
314,7469,648932,687767172,1577,13.96,21.56,1849,16.36,27.08,3724,32.96,39.66,0.65,0.64,0.49,0.45,9.81,159.99
315,6674,290961,272593585,1546,13.1,20.69,1446,12.25,25.29,3735,31.65,37.07,0.6,0.6,0.47,0.44,11.26,163.9
316,6512,199245,163128056,1485,12.58,20.05,1794,15.2,25.07,3552,30.1,40.32,0.65,0.64,0.46,0.41,10.12,161.52
317,6462,87384,47318296,1597,13.31,21.1,1738,14.48,24.82,3817,31.81,38.74,0.56,0.55,0.49,0.47,11.19,166.08
318,5754,90618,61857178,1537,12.92,20.82,1452,12.2,25.67,3668,30.82,38.35,0.58,0.57,0.48,0.44,11.37,164.16
319,5973,79227,38589861,1474,12.49,20.89,1574,13.34,23.08,3450,29.24,41.76,0.61,0.6,0.46,0.46,11.24,156.02
320,6346,74046,31690319,1558,13.43,20.51,1765,15.22,25.48,3521,30.35,36.65,0.66,0.64,0.46,0.44,10.96,159.29
321,6048,61555,26246363,1587,13.45,20.51,1460,12.37,24.05,3518,29.81,36.89,0.65,0.65,0.49,0.44,10.8,166.13
322,6109,78172,37276048,1533,12.99,19.18,1409,11.94,22.96,3465,29.36,37.18,0.64,0.64,0.47,0.45,10.24,165.54
323,5742,86306,53934739,1567,13.17,20.46,1487,12.5,24.51,3468,29.14,38.64,0.61,0.61,0.48,0.46,10.47,164.78
324,5267,84692,49347626,1416,12.42,17.44,1275,11.18,20.32,3153,27.66,31.76,0.63,0.64,0.47,0.43,10.89,162.55
325,5647,104823,66359613,1512,12.81,17.91,1341,11.36,21.66,3391,28.74,31.7,0.64,0.63,0.48,0.46,11.74,166.86
326,5891,202114,187710056,1807,15.06,23.58,1548,12.9,24.17,3821,31.84,39.1,0.61,0.61,0.47,0.43,10.37,165.24
327,7357,255361,209250631,2558,21.68,44.06,2038,17.27,32.62,5106,43.27,69.33,0.57,0.58,0.46,0.42,9.86,166.38
328,5437,268350,244501858,1652,14.12,19.39,1516,12.96,23.73,3580,30.6,34.49,0.62,0.61,0.44,0.41,11.67,159.23
329,5930,103158,72591343,1685,14.4,21.0,1534,13.11,25.58,3778,32.29,37.13,0.64,0.64,0.45,0.42,11.16,166.5
330,5538,217214,191435003,1631,14.18,22.11,1534,13.34,26.98,3757,32.67,38.75,0.62,0.63,0.48,0.44,13.06,164.9
331,5861,122245,89343255,1742,14.64,23.08,1659,13.94,30.01,4002,33.63,41.56,0.62,0.63,0.49,0.44,10.75,165.41
332,5212,94761,60057736,1502,12.73,19.81,1433,12.14,24.97,3460,29.32,34.39,0.58,0.59,0.48,0.42,9.73,169.08
333,5815,50403,17198507,1547,13.34,20.46,1480,12.76,26.3,3584,30.9,37.57,0.61,0.62,0.52,0.51,8.94,166.21
334,6379,112164,79771749,1537,12.92,18.41,1467,12.33,24.03,3617,30.39,35.36,0.59,0.59,0.47,0.45,10.57,167.8
335,6151,69747,34996443,1574,13.01,17.74,1499,12.39,21.91,3744,30.94,33.29,0.53,0.54,0.47,0.44,11.0,168.17
336,6849,178499,126532083,1734,14.69,19.83,1700,14.41,25.72,4241,35.94,37.41,0.58,0.59,0.48,0.45,10.48,164.35
337,7304,130775,97577326,1730,14.42,21.22,1522,12.68,23.34,4203,35.02,43.69,0.62,0.62,0.48,0.44,9.93,168.88
338,11863,840749,821719130,2192,18.58,23.36,1671,14.16,24.78,6553,55.53,73.25,0.61,0.61,0.41,0.33,8.99,162.05
339,23902,2653180,2696036690,2889,25.34,28.86,1601,14.04,22.7,12396,108.74,141.57,0.61,0.6,0.41,0.31,10.53,162.91
340,22049,2467485,2049461735,2825,23.94,28.13,1476,12.51,20.39,11729,99.4,130.62,0.61,0.61,0.47,0.37,11.62,164.46
341,18972,1923495,1675261045,2752,24.14,27.67,1446,12.68,18.4,10952,96.07,124.51,0.59,0.59,0.45,0.35,12.8,163.1
342,17656,2006167,1839600731,2616,21.98,25.44,1303,10.95,16.92,10381,87.24,115.38,0.54,0.54,0.45,0.38,12.63,165.05
343,18456,2104144,1857437302,2852,23.97,27.76,1431,12.03,18.9,10863,91.29,125.06,0.57,0.57,0.44,0.34,12.46,162.17
344,14705,948717,784122689,2661,22.36,25.2,1393,11.71,18.08,9233,77.59,99.35,0.63,0.63,0.48,0.4,11.99,163.33
345,13509,1326936,1009293882,2707,23.75,30.92,1416,12.42,19.79,8543,74.94,95.07,0.53,0.53,0.45,0.37,14.08,163.56
346,12199,1048130,899789938,3159,27.23,40.13,1723,14.85,23.42,8241,71.04,87.19,0.63,0.62,0.45,0.35,13.23,157.28
347,8687,763867,750115152,2720,22.11,36.08,1720,13.98,22.6,5907,48.02,64.47,0.63,0.62,0.48,0.42,11.99,160.85
348,5483,114039,71972050,2048,17.81,30.0,1449,12.6,19.75,3801,33.05,43.67,0.59,0.58,0.5,0.46,12.36,164.71
349,5286,249398,212473125,1546,13.1,18.01,1240,10.51,17.63,3268,27.69,31.54,0.6,0.6,0.47,0.41,10.52,169.55
350,5873,104729,53962189,1572,12.99,16.88,1347,11.13,18.14,3401,28.11,29.05,0.59,0.59,0.47,0.44,11.77,170.81
351,6301,213632,183508652,1547,13.34,18.73,1366,11.78,21.39,3382,29.16,31.61,0.58,0.58,0.47,0.44,11.02,164.85
352,6183,1856861,1475135673,1506,12.87,16.59,1284,10.97,19.29,3315,28.33,28.85,0.58,0.59,0.47,0.42,12.34,165.99
353,6563,219080,239963611,1587,13.45,18.16,1387,11.75,20.46,3534,29.95,31.45,0.59,0.58,0.48,0.44,12.61,164.54
354,6686,95037,43936059,1576,13.36,18.14,1377,11.67,20.23,3602,30.53,31.24,0.56,0.55,0.51,0.49,11.81,161.78
355,7010,129917,89788594,1593,13.39,18.26,1423,11.96,23.18,3806,31.98,34.58,0.56,0.56,0.48,0.44,11.95,164.84
356,7142,309315,222378128,1507,13.1,19.8,1366,11.88,23.91,3739,32.51,36.82,0.61,0.61,0.49,0.43,11.27,164.31
357,7103,187205,168059446,1594,13.28,18.98,1530,12.75,23.5,4018,33.48,36.01,0.54,0.55,0.48,0.46,10.56,169.22
358,6412,141658,84251297,1564,13.37,18.33,1455,12.44,22.9,3836,32.79,33.69,0.55,0.56,0.49,0.46,10.64,171.64
359,6453,87772,35812660,1602,13.81,20.04,1479,12.75,24.04,3805,32.8,35.18,0.55,0.56,0.48,0.46,11.36,170.9
360,7198,133030,75383107,1658,14.29,20.06,1518,13.09,24.06,3995,34.44,36.39,0.58,0.58,0.49,0.46,11.13,164.94
361,8065,169803,140940677,1783,14.86,20.48,1504,12.53,23.43,4428,36.9,42.63,0.57,0.58,0.49,0.45,10.73,165.34
362,10708,469348,369739282,2162,18.02,23.88,1529,12.74,23.12,6319,52.66,67.99,0.56,0.56,0.46,0.42,11.29,162.57
363,22024,2676954,2447260119,2743,22.67,27.84,1604,13.26,23.14,11330,93.64,128.6,0.56,0.56,0.43,0.35,9.24,162.61
364,21434,1974330,1776872786,2942,24.52,29.04,1511,12.59,22.08,11926,99.38,127.49,0.55,0.54,0.46,0.38,11.85,159.2
365,18921,1654920,1512256989,2749,24.54,28.59,1631,14.56,24.2,10989,98.12,127.29,0.56,0.56,0.46,0.38,11.89,167.09
366,18366,1127735,815067448,2715,23.41,26.83,1437,12.39,20.17,10625,91.59,120.07,0.54,0.55,0.46,0.37,13.04,165.69
367,18406,1503097,1249783679,2739,23.61,27.65,1459,12.58,21.07,10426,89.88,117.64,0.54,0.54,0.45,0.37,13.7,163.87
368,17843,1527194,1314286042,2723,23.27,25.83,1399,11.96,19.92,10410,88.97,112.2,0.52,0.52,0.44,0.36,15.56,160.35
369,16689,1716765,1337544081,2673,22.46,26.67,1553,13.05,23.1,9917,83.34,104.28,0.55,0.54,0.43,0.33,12.42,157.56
370,12974,914163,754333965,2347,20.41,23.32,1450,12.61,20.82,7802,67.84,80.24,0.63,0.63,0.44,0.35,13.25,162.32
371,7938,295201,231981060,1959,16.89,19.81,1412,12.17,19.91,4979,42.92,46.83,0.62,0.61,0.43,0.36,13.5,164.27
372,6701,242451,209039191,1801,15.26,19.3,1391,11.79,20.12,4379,37.11,40.13,0.62,0.61,0.46,0.4,12.48,165.74
373,5788,119245,77428610,1612,14.02,18.05,1285,11.17,20.34,3648,31.72,35.05,0.53,0.53,0.48,0.43,12.3,159.77
374,5619,232452,79564897,1589,13.35,19.42,1380,11.6,22.41,3562,29.93,34.11,0.56,0.56,0.49,0.45,13.38,162.33
375,6342,353802,361936495,1615,13.57,19.47,1439,12.09,22.16,3924,32.97,34.35,0.58,0.58,0.48,0.45,12.42,166.93
376,7026,443226,536764625,1678,14.1,20.65,1595,13.4,27.19,4054,34.07,37.97,0.54,0.54,0.45,0.44,12.64,168.3
377,6210,142772,118137298,1711,14.75,21.98,1597,13.77,27.05,4094,35.29,37.78,0.59,0.59,0.49,0.46,12.9,165.75
378,6202,103714,80105278,1567,13.39,20.43,1508,12.89,25.32,3976,33.98,35.61,0.57,0.58,0.47,0.44,12.24,168.89
379,6373,132162,72363064,1573,13.68,21.83,1544,13.43,27.55,3832,33.32,38.45,0.63,0.63,0.49,0.45,13.04,169.45
380,6589,150105,86244603,1657,14.66,23.02,1564,13.84,28.45,4273,37.81,41.08,0.52,0.53,0.49,0.47,11.74,172.19
381,6342,98747,66303143,1594,14.11,20.8,1576,13.95,29.2,4072,36.04,38.52,0.59,0.59,0.49,0.43,12.76,168.89
382,7096,89174,40474134,1696,14.5,22.41,1557,13.31,27.78,4269,36.49,41.96,0.56,0.56,0.47,0.45,11.77,171.5
383,6886,69253,27528895,1712,14.51,21.48,1660,14.07,26.47,4216,35.73,40.39,0.6,0.61,0.47,0.46,13.01,164.57
384,6293,79258,43686527,1633,13.61,20.6,1498,12.48,23.84,3905,32.54,38.22,0.59,0.59,0.48,0.49,11.45,169.09
385,5924,98732,52651817,1670,14.03,20.44,1497,12.58,23.27,4055,34.08,38.52,0.58,0.6,0.49,0.46,12.19,170.0
386,9691,664928,624582141,2035,17.25,21.59,1496,12.68,22.52,5949,50.42,65.45,0.6,0.6,0.44,0.36,11.77,160.6
387,18155,1798571,1604882449,2650,22.08,25.38,1499,12.49,20.63,10338,86.15,113.3,0.54,0.54,0.43,0.34,10.91,163.79
388,17433,1634129,1402030134,2613,22.14,25.72,1384,11.73,20.14,10058,85.24,108.41,0.56,0.55,0.44,0.35,11.72,163.06
389,19163,1234971,922012179,3283,27.82,53.74,2380,20.17,62.43,11185,94.79,146.63,0.54,0.53,0.47,0.38,12.32,161.82
390,19737,1256065,1071286789,3281,27.34,44.71,2079,17.32,42.99,11570,96.42,132.56,0.56,0.56,0.45,0.37,12.19,163.41
391,17492,1353297,1115962818,2580,21.86,24.82,1404,11.9,18.27,10174,86.22,108.68,0.59,0.59,0.44,0.34,13.69,159.39
392,15927,1417945,1360691065,2701,22.89,26.3,1435,12.16,20.09,9867,83.62,104.88,0.57,0.56,0.45,0.39,13.06,163.19
393,13989,1352147,1398523932,2474,21.33,24.2,1411,12.16,19.95,8686,74.88,91.95,0.56,0.55,0.45,0.38,13.25,168.37
394,10807,658780,542368086,2101,18.27,22.41,1290,11.22,18.86,6689,58.17,71.25,0.59,0.57,0.45,0.38,12.04,162.72
