id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6240,731,12135,4902592,131,6.24,6.28,115,5.48,4.18,357,17.0,23.81,0.91,0.85,0.45,0.39,9.42,187.88
6241,805,20429,14400814,133,7.82,6.9,104,6.12,3.98,390,22.94,27.37,0.93,0.89,0.44,0.36,12.7,172.83
6242,653,13016,3049467,120,7.06,6.61,96,5.65,3.76,302,17.76,20.82,0.8,0.75,0.39,0.33,14.06,135.13
6243,906,30848,21134045,172,12.29,12.21,91,6.5,4.27,532,38.0,44.42,0.9,0.86,0.39,0.27,18.52,129.37
6244,994,100024,88775444,207,12.18,13.4,102,6.0,4.47,594,34.94,46.53,0.82,0.79,0.48,0.4,16.9,178.03
6245,885,63957,61538162,175,9.21,10.82,101,5.32,4.03,523,27.53,38.96,0.83,0.81,0.46,0.41,15.53,176.46
6246,990,85727,82831279,193,11.35,12.38,105,6.18,4.16,623,36.65,47.87,0.89,0.88,0.37,0.29,16.1,173.59
6247,844,29147,18847175,152,10.86,11.23,81,5.79,4.46,505,36.07,42.54,0.96,0.97,0.46,0.37,19.36,150.48
6248,910,127808,138314749,190,11.18,13.0,97,5.71,4.91,574,33.76,44.09,0.82,0.8,0.48,0.44,16.45,190.91
6249,1033,115475,73862406,187,9.35,11.51,106,5.3,4.68,610,30.5,44.93,0.85,0.85,0.41,0.34,12.62,164.35
6250,870,33288,18549111,187,11.69,12.5,102,6.38,4.92,552,34.5,44.89,0.92,0.91,0.37,0.3,18.78,163.17
6251,905,48328,31111987,173,9.11,9.23,115,6.05,4.36,555,29.21,40.39,0.92,0.91,0.46,0.37,15.23,165.36
6252,661,22763,12511378,155,9.69,9.7,94,5.88,4.36,457,28.56,34.81,0.9,0.85,0.5,0.44,19.75,162.29
6253,898,29088,20334489,211,10.05,11.45,115,5.48,3.84,590,28.1,40.44,0.93,0.91,0.37,0.31,13.07,167.47
6254,948,39442,15211882,196,10.89,12.93,110,6.11,5.13,621,34.5,47.22,0.82,0.81,0.45,0.36,16.3,180.52
6255,471,16777,8840433,131,7.71,6.43,99,5.82,3.73,357,21.0,25.0,0.91,0.88,0.41,0.36,24.06,168.51
6256,419,24731,10985488,122,6.78,6.03,108,6.0,4.77,340,18.89,23.72,0.91,0.9,0.45,0.4,26.17,159.05
6257,505,28692,13014510,125,7.81,7.53,83,5.19,3.85,377,23.56,28.58,0.92,0.89,0.45,0.36,21.41,172.59
6258,332,16766,6498130,92,6.13,5.82,72,4.8,3.84,276,18.4,22.07,0.96,0.94,0.5,0.44,27.08,179.92
6259,505,22946,8400569,124,6.89,6.56,99,5.5,4.77,346,19.22,24.8,0.91,0.91,0.5,0.45,21.35,182.35
6260,770,118011,144023948,116,8.29,7.35,93,6.64,4.68,334,23.86,26.29,0.92,0.89,0.37,0.28,15.05,168.88
6261,706,13039,7990682,122,6.78,6.08,101,5.61,3.87,308,17.11,20.61,0.9,0.82,0.46,0.35,10.87,169.64
6262,679,13325,6277455,109,7.79,5.95,92,6.57,4.2,294,21.0,21.82,0.87,0.87,0.47,0.38,13.25,152.59
6263,760,10916,2491194,116,6.11,6.05,104,5.47,4.59,305,16.05,20.53,0.9,0.86,0.49,0.44,10.82,170.69
6264,693,8843,3006595,142,7.47,5.9,115,6.05,3.55,335,17.63,19.32,0.73,0.7,0.41,0.36,16.71,170.1
6265,761,10877,3364058,132,7.33,8.15,97,5.39,4.58,358,19.89,26.78,0.9,0.86,0.56,0.5,8.48,180.21
6266,764,14647,7447824,157,10.47,11.03,82,5.47,3.56,385,25.67,29.91,0.72,0.64,0.41,0.33,18.63,157.65
6267,930,128881,69771271,191,10.61,11.56,102,5.67,4.09,545,30.28,40.34,0.76,0.74,0.43,0.36,18.11,172.13
6268,822,34236,19152933,193,14.85,13.87,87,6.69,3.92,632,48.62,55.47,0.87,0.82,0.42,0.31,30.6,155.52
6269,862,80871,75152874,170,12.14,11.92,85,6.07,4.39,654,46.71,52.85,0.92,0.88,0.42,0.3,22.75,177.03
6270,1099,70999,59422493,188,11.06,12.24,102,6.0,5.28,750,44.12,58.1,0.77,0.75,0.51,0.43,19.87,170.37
6271,1130,339809,269874136,211,11.11,13.22,131,6.89,6.02,807,42.47,61.38,0.85,0.84,0.45,0.36,18.02,174.7
6272,986,138555,143086035,184,8.0,10.33,123,5.35,5.18,701,30.48,48.04,0.83,0.84,0.55,0.49,21.5,184.33
6273,1040,81569,47356120,220,12.22,14.12,121,6.72,5.74,763,42.39,57.84,0.67,0.63,0.44,0.36,26.29,160.25
6274,939,78493,68364525,205,12.06,14.31,101,5.94,5.7,658,38.71,50.28,0.66,0.65,0.43,0.38,24.58,167.32
6275,783,43387,30626684,175,9.21,8.96,119,6.26,5.22,515,27.11,34.48,0.78,0.75,0.48,0.4,21.37,167.29
6276,804,48129,46329539,143,7.53,8.59,97,5.11,4.76,449,23.63,32.53,0.81,0.76,0.42,0.37,15.8,157.29
6277,908,30422,12794719,145,8.06,8.08,97,5.39,4.35,492,27.33,34.33,0.65,0.62,0.53,0.47,15.83,145.08
6278,531,31621,18180148,151,8.39,7.63,103,5.72,3.8,414,23.0,27.94,0.8,0.79,0.47,0.42,23.94,177.86
6279,439,21102,11582228,135,6.43,6.62,95,4.52,3.7,336,16.0,21.81,0.82,0.74,0.46,0.38,21.27,156.48
6280,430,55780,55982028,137,6.52,6.93,106,5.05,3.98,359,17.1,22.33,0.79,0.79,0.41,0.35,17.87,181.49
6281,447,14238,4209107,141,6.71,6.66,100,4.76,3.3,356,16.95,22.77,0.82,0.79,0.39,0.33,21.41,187.9
6282,476,12970,4097078,141,6.13,5.9,117,5.09,3.64,385,16.74,22.9,0.89,0.84,0.43,0.39,23.06,182.72
6283,492,19027,6227241,128,7.53,7.2,103,6.06,4.18,393,23.12,27.83,0.87,0.87,0.47,0.4,23.45,165.75
6284,431,14102,9977329,156,7.43,5.75,129,6.14,2.83,376,17.9,21.41,0.84,0.82,0.4,0.34,22.04,196.22
6285,410,16395,4201804,135,6.75,5.97,110,5.5,3.87,346,17.3,22.72,0.86,0.85,0.43,0.37,24.23,170.17
6286,382,14576,7783281,114,6.71,5.28,102,6.0,3.82,320,18.82,19.58,0.71,0.72,0.5,0.46,29.15,185.99
6287,368,117459,124826961,113,5.95,5.79,105,5.53,3.61,300,15.79,19.43,0.87,0.81,0.4,0.36,19.81,194.47
6288,312,8868,3302197,110,6.11,6.04,91,5.06,3.65,268,14.89,19.75,0.89,0.85,0.41,0.36,18.57,199.56
6289,473,12288,4459401,140,8.24,8.47,101,5.94,4.13,384,22.59,29.71,0.88,0.86,0.45,0.39,23.14,186.6
6290,352,18475,14951894,139,6.62,6.78,101,4.81,2.52,302,14.38,18.28,0.89,0.86,0.43,0.36,16.37,193.3
6291,314,11478,9245662,112,5.89,6.47,84,4.42,3.42,273,14.37,18.36,0.87,0.88,0.44,0.38,18.61,196.92
6292,473,31254,19886037,137,6.85,6.56,95,4.75,2.67,384,19.2,26.04,0.9,0.89,0.39,0.3,20.32,159.51
6293,611,175690,149171704,181,9.05,9.9,120,6.0,4.46,498,24.9,34.65,0.78,0.78,0.4,0.34,18.34,182.59
6294,716,31626,17068610,181,8.62,10.19,119,5.67,4.75,551,26.24,38.07,0.93,0.91,0.5,0.43,19.91,188.19
6295,691,21702,9642540,175,10.94,11.79,92,5.75,4.55,563,35.19,46.36,0.91,0.87,0.51,0.4,19.58,168.32
6296,641,37408,25562947,164,7.13,7.71,129,5.61,3.64,488,21.22,31.55,0.95,0.95,0.48,0.42,15.16,191.15
6297,743,85066,44127612,159,8.83,9.91,206,11.44,23.87,513,28.5,38.27,0.96,0.94,0.52,0.44,23.06,163.75
6298,872,277639,184448894,163,9.59,11.48,109,6.41,5.91,545,32.06,43.25,0.97,0.96,0.52,0.48,19.1,183.15
6299,1120,104170,71395512,194,8.82,10.16,128,5.82,4.94,663,30.14,46.13,0.87,0.85,0.39,0.29,15.72,165.58
6300,866,77322,54271249,160,8.42,9.48,102,5.37,4.41,526,27.68,38.79,0.94,0.93,0.41,0.33,15.04,165.39
6301,904,38176,29886466,182,8.67,8.84,128,6.1,4.25,524,24.95,34.73,0.82,0.81,0.41,0.35,15.78,164.55
6302,699,15044,4707276,124,7.75,7.06,104,6.5,4.94,376,23.5,28.08,0.86,0.85,0.44,0.36,11.4,162.57
6303,698,26778,12577696,144,6.55,7.46,109,4.95,3.55,447,20.32,30.8,0.92,0.91,0.45,0.39,10.48,168.65
6304,492,62655,13927501,122,6.42,6.24,97,5.11,3.65,398,20.95,27.4,0.85,0.85,0.53,0.46,21.6,184.38
6305,448,78204,56842359,141,7.05,7.51,96,4.8,3.74,367,18.35,25.5,0.91,0.88,0.48,0.44,18.16,196.13
6306,598,37937,22773195,159,8.83,10.18,102,5.67,5.03,452,25.11,33.66,0.89,0.88,0.44,0.37,18.16,169.6
6307,570,22463,15219897,150,6.25,6.97,109,4.54,2.86,450,18.75,28.6,0.91,0.85,0.45,0.4,14.71,184.02
6308,521,19482,9823597,145,9.06,8.96,97,6.06,3.84,428,26.75,31.71,0.93,0.92,0.52,0.46,21.74,189.14
6309,470,10096,3137315,130,6.5,7.04,93,4.65,3.38,364,18.2,24.46,0.91,0.87,0.59,0.52,17.49,203.06
6310,630,33295,6889928,124,7.29,6.15,107,6.29,4.55,308,18.12,20.63,0.9,0.84,0.45,0.38,12.52,148.33
6311,657,19264,7581495,130,5.91,6.01,108,4.91,3.45,305,13.86,18.73,0.88,0.86,0.47,0.39,9.42,187.87
6312,497,6091,1642141,95,5.28,5.19,92,5.11,4.25,249,13.83,17.77,0.92,0.9,0.42,0.38,10.93,163.87
6313,639,18392,11984065,117,7.31,6.38,85,5.31,3.46,321,20.06,24.37,0.91,0.87,0.49,0.41,13.93,169.72
6314,543,8257,3476929,131,7.28,7.03,99,5.5,3.9,295,16.39,18.2,0.71,0.62,0.49,0.44,13.97,186.27
6315,721,32868,26343661,152,7.24,7.28,110,5.24,3.42,436,20.76,29.73,0.83,0.83,0.49,0.46,16.94,190.24
6316,757,37680,37999539,172,9.56,10.05,94,5.22,3.51,527,29.28,37.49,0.83,0.83,0.47,0.41,19.12,173.12
6317,879,512433,524201672,215,10.75,11.82,120,6.0,4.39,670,33.5,48.03,0.83,0.8,0.51,0.48,18.94,176.7
6318,597,109957,69503800,170,8.1,10.22,108,5.14,4.3,499,23.76,35.14,0.9,0.89,0.55,0.51,21.18,193.36
6319,583,68684,39214534,153,10.2,9.23,91,6.07,3.86,479,31.93,36.67,0.9,0.9,0.32,0.24,24.57,180.12
6320,629,87926,67208169,186,8.09,8.94,148,6.43,5.2,524,22.78,33.63,0.92,0.92,0.4,0.36,14.89,200.94
6321,701,433355,451243971,179,8.14,9.2,138,6.27,5.53,527,23.95,36.44,0.81,0.8,0.43,0.36,18.76,201.35
6322,575,35142,21438585,152,7.6,7.37,125,6.25,3.85,423,21.15,28.09,0.88,0.87,0.45,0.36,22.25,199.46
6323,647,323499,335702209,176,7.65,7.99,138,6.0,4.05,503,21.87,32.31,0.88,0.86,0.39,0.35,15.58,202.35
6324,653,78342,83075912,179,8.95,9.74,123,6.15,3.83,456,22.8,30.71,0.95,0.91,0.37,0.28,14.55,193.0
6325,634,135522,105410063,177,8.05,8.67,131,5.95,4.1,464,21.09,31.03,0.95,0.92,0.37,0.34,18.08,197.47
6326,526,9808,3285786,164,7.13,7.77,112,4.87,2.36,376,16.35,23.25,0.93,0.91,0.36,0.32,16.92,209.24
6327,569,17588,6737072,173,7.52,8.68,135,5.87,4.13,421,18.3,26.2,0.9,0.88,0.45,0.4,20.98,208.36
6328,494,16893,7671721,151,7.19,7.04,124,5.9,3.94,392,18.67,25.34,0.87,0.83,0.45,0.39,22.14,177.14
6329,619,116679,138632848,161,7.0,7.87,130,5.65,3.7,454,19.74,28.62,0.91,0.9,0.36,0.28,18.14,208.5
6330,553,13809,7013529,151,7.19,7.08,119,5.67,3.09,404,19.24,26.3,0.88,0.87,0.35,0.29,18.58,199.57
6331,435,25606,30826513,135,6.14,5.67,121,5.5,3.13,317,14.41,18.82,0.92,0.9,0.36,0.32,19.18,213.26
6332,478,15275,12336751,161,6.71,6.84,139,5.79,3.78,367,15.29,21.43,0.92,0.9,0.35,0.29,17.68,200.56
6333,473,16990,11392727,151,6.29,6.25,134,5.58,3.62,358,14.92,21.93,0.95,0.93,0.31,0.26,16.86,211.28
6334,481,14493,3299549,161,7.32,7.05,133,6.05,3.15,376,17.09,23.06,0.93,0.93,0.4,0.33,22.49,202.79
6335,500,29338,7337808,146,6.64,5.55,143,6.5,4.07,369,16.77,21.6,0.91,0.9,0.42,0.4,18.38,195.79
6336,473,23301,15899149,143,6.22,6.73,133,5.78,4.41,352,15.3,21.57,0.94,0.92,0.35,0.33,17.05,210.24
6337,461,11982,3364572,164,7.13,5.79,158,6.87,4.1,370,16.09,20.51,0.92,0.93,0.37,0.32,19.25,200.22
6338,502,15685,5608957,163,7.41,8.73,119,5.41,4.0,362,16.45,23.52,0.96,0.95,0.39,0.33,15.9,208.73
6339,387,9100,4099785,136,5.91,5.43,128,5.57,3.15,296,12.87,16.09,0.9,0.87,0.34,0.3,19.32,199.93
6340,445,10834,3341125,139,6.04,6.09,127,5.52,3.36,338,14.7,20.15,0.91,0.87,0.36,0.32,14.56,208.19
6341,445,12998,7787732,148,6.43,6.26,133,5.78,3.37,333,14.48,19.71,0.95,0.9,0.39,0.3,16.34,202.41
6342,511,88722,65028058,157,7.85,7.31,121,6.05,3.9,408,20.4,26.65,0.92,0.91,0.47,0.42,23.94,194.25
6343,529,17464,7462008,154,7.7,8.48,109,5.45,4.24,432,21.6,29.52,0.93,0.9,0.4,0.34,15.88,178.11
6344,415,93337,51522567,132,6.95,6.79,108,5.68,4.1,355,18.68,23.4,0.84,0.8,0.51,0.42,24.54,188.85
6345,490,18403,12551940,129,8.06,8.24,84,5.25,4.63,362,22.62,27.6,0.96,0.95,0.51,0.42,20.91,181.53
6346,470,39944,22223755,126,7.41,8.12,82,4.82,3.76,384,22.59,28.59,0.97,0.96,0.44,0.34,24.2,171.52
6347,625,96623,69185994,127,9.77,8.52,87,6.69,4.53,455,35.0,36.54,0.96,0.93,0.38,0.35,33.35,160.73
6348,623,46324,22540943,148,8.71,9.23,98,5.76,4.94,466,27.41,35.99,0.94,0.94,0.5,0.44,26.22,176.68
6349,657,65943,41004875,149,8.28,8.34,98,5.44,4.2,470,26.11,34.5,0.92,0.88,0.4,0.32,27.42,160.04
6350,616,136788,113821288,154,7.7,8.51,98,4.9,4.0,474,23.7,34.68,0.94,0.92,0.46,0.39,17.83,181.42
6351,441,57870,6761667,119,5.95,5.6,99,4.95,3.44,369,18.45,24.53,0.95,0.94,0.56,0.5,23.8,184.87
6352,443,23474,19606999,124,5.9,5.97,102,4.86,3.4,371,17.67,23.99,0.88,0.84,0.43,0.35,17.2,186.13
6353,479,23218,8916309,138,7.67,7.61,100,5.56,3.79,392,21.78,27.34,0.88,0.87,0.48,0.42,24.09,182.94
6354,400,8651,3608798,120,6.0,6.1,97,4.85,3.45,335,16.75,22.25,0.94,0.92,0.45,0.42,20.7,169.97
6355,427,9929,4334115,128,7.53,7.14,100,5.88,4.97,352,20.71,25.15,0.92,0.91,0.44,0.4,26.46,179.81
6356,431,134651,145195578,118,6.56,5.89,99,5.5,3.97,354,19.67,23.87,0.88,0.86,0.53,0.46,24.11,178.84
6357,511,11119,4763695,119,5.95,6.18,104,5.2,3.85,388,19.4,26.33,0.93,0.88,0.47,0.43,18.25,197.27
6358,420,9501,2643383,114,6.71,6.14,91,5.35,3.81,334,19.65,23.86,0.9,0.89,0.45,0.41,29.7,166.42
6359,537,13263,5859078,125,6.58,6.67,105,5.53,4.35,392,20.63,27.37,0.91,0.9,0.49,0.4,18.86,191.17
6360,562,16418,7738988,132,6.6,6.31,107,5.35,3.99,401,20.05,26.54,0.85,0.82,0.45,0.38,22.68,180.2
6361,530,18614,5695514,126,7.88,7.35,102,6.38,4.5,425,26.56,31.45,0.92,0.92,0.51,0.43,23.18,178.32
6362,555,14120,5483872,133,7.39,6.54,107,5.94,3.59,437,24.28,30.34,0.89,0.86,0.41,0.35,24.33,171.04
6363,555,26359,17720866,155,8.16,7.43,121,6.37,4.03,429,22.58,28.29,0.91,0.87,0.4,0.3,20.5,161.4
6364,357,7625,2681277,112,6.22,5.23,92,5.11,3.07,309,17.17,20.88,0.94,0.91,0.42,0.38,27.24,173.72
6365,405,10937,5308436,125,6.58,5.44,107,5.63,3.79,335,17.63,21.78,0.83,0.79,0.47,0.43,22.86,181.39
6366,544,105875,65166630,134,6.7,6.73,101,5.05,3.69,404,20.2,27.48,0.94,0.89,0.49,0.43,20.45,184.6
6367,561,25119,12892915,151,8.39,7.82,124,6.89,4.78,447,24.83,30.92,0.9,0.84,0.38,0.3,29.13,173.95
6368,417,17202,8909347,129,6.45,6.86,94,4.7,3.76,336,16.8,22.37,0.83,0.81,0.51,0.45,19.95,187.52
6369,468,13920,4045623,139,7.72,7.27,107,5.94,3.9,372,20.67,24.91,0.86,0.79,0.46,0.4,22.73,173.72
6370,431,9626,3321127,122,6.78,5.64,87,4.83,3.03,365,20.28,25.73,0.87,0.86,0.46,0.38,26.79,173.23
6371,488,11486,3193200,122,8.13,7.08,100,6.67,5.04,385,25.67,29.27,0.89,0.81,0.41,0.34,28.17,171.92
6372,460,13774,4500868,115,5.48,5.86,94,4.48,3.28,364,17.33,24.04,0.87,0.85,0.43,0.38,22.46,202.58
6373,502,10682,4446439,130,6.5,6.7,94,4.7,3.08,378,18.9,25.02,0.9,0.84,0.42,0.34,19.25,178.51
6374,528,45459,37261680,137,6.52,7.01,108,5.14,4.26,411,19.57,27.43,0.91,0.87,0.45,0.41,20.73,179.18
6375,475,14462,8044184,121,6.05,5.75,99,4.95,3.33,387,19.35,26.61,0.88,0.8,0.4,0.34,17.65,165.91
6376,511,29474,27203108,134,7.05,7.05,104,5.47,3.7,410,21.58,25.92,0.68,0.64,0.4,0.31,20.27,185.37
6377,494,16004,9705434,124,6.53,7.06,91,4.79,3.65,369,19.42,25.31,0.81,0.79,0.55,0.47,18.75,190.35
6378,371,10116,3439426,105,5.53,5.43,88,4.63,3.27,309,16.26,20.79,0.91,0.91,0.52,0.45,21.88,181.56
6379,396,8622,3081421,116,6.44,5.38,95,5.28,3.23,325,18.06,21.47,0.9,0.85,0.45,0.39,21.0,173.42
6380,429,26887,20596977,117,6.5,6.66,88,4.89,3.94,340,18.89,23.92,0.83,0.78,0.54,0.47,25.43,184.4
6381,488,9493,3655885,130,5.91,6.26,98,4.45,3.19,374,17.0,23.9,0.96,0.92,0.44,0.4,15.92,184.39
6382,417,7933,2625609,110,6.47,5.99,91,5.35,4.12,328,19.29,23.66,0.89,0.85,0.46,0.39,25.9,169.16
6383,469,18819,12999789,137,7.21,7.52,108,5.68,4.67,388,20.42,27.0,0.94,0.94,0.49,0.41,17.98,168.61
6384,469,9428,3503732,142,6.45,5.12,129,5.86,3.82,361,16.41,20.97,0.87,0.79,0.39,0.31,18.72,155.2
6385,468,9219,4151815,129,6.14,6.61,111,5.29,4.1,383,18.24,25.13,0.96,0.96,0.44,0.38,17.22,194.31
6386,649,150470,160355909,140,7.37,7.82,101,5.32,4.2,496,26.11,38.43,0.95,0.92,0.45,0.37,19.94,191.88
6387,712,196937,204424185,196,10.89,12.38,99,5.5,4.45,538,29.89,40.24,0.9,0.9,0.43,0.35,22.11,187.02
6388,548,74593,72084903,144,12.0,10.65,83,6.92,5.32,450,37.5,38.36,0.92,0.92,0.51,0.42,34.11,183.24
6389,707,142955,136972484,187,9.35,10.84,99,4.95,3.73,556,27.8,40.15,0.91,0.89,0.46,0.4,22.75,187.43
6390,776,114569,108800292,187,11.0,13.21,81,4.76,4.07,612,36.0,47.97,0.88,0.88,0.48,0.4,19.6,181.73
6391,951,164066,161354274,206,11.44,13.78,110,6.11,5.04,697,38.72,55.56,0.88,0.85,0.44,0.36,19.86,181.36
6392,822,83837,77407831,195,13.0,14.38,90,6.0,5.07,619,41.27,51.1,0.91,0.9,0.45,0.35,26.1,167.75
6393,789,64238,48298898,210,11.67,13.77,97,5.39,4.49,629,34.94,47.38,0.96,0.94,0.46,0.37,24.96,167.61
6394,662,31071,15719830,163,10.19,10.55,83,5.19,4.29,525,32.81,41.2,0.85,0.79,0.59,0.51,28.16,196.42
6395,605,107719,81420865,148,8.22,8.45,101,5.61,4.09,496,27.56,36.26,0.82,0.77,0.49,0.37,23.08,153.28
6396,673,30358,20282478,163,8.15,9.85,89,4.45,3.52,530,26.5,39.61,0.91,0.9,0.51,0.43,15.74,182.46
6397,528,29147,25358865,150,12.5,11.31,61,5.08,3.09,409,34.08,33.66,0.89,0.84,0.37,0.25,23.2,156.23
6398,344,6793,1935231,113,7.06,6.38,78,4.88,3.38,259,16.19,19.5,0.94,0.93,0.44,0.37,20.75,168.45
6399,425,26452,22613657,116,6.44,6.42,86,4.78,3.39,341,18.94,24.18,0.94,0.94,0.5,0.4,16.3,170.42
6400,368,37283,36843806,129,6.45,6.24,81,4.05,2.67,302,15.1,19.88,0.88,0.86,0.49,0.45,21.5,187.83
6401,355,24473,23511209,111,6.53,5.9,77,4.53,2.7,299,17.59,21.2,0.89,0.82,0.38,0.3,19.77,174.29
6402,420,24975,17688250,111,8.54,7.48,68,5.23,3.56,333,25.62,26.39,0.89,0.88,0.41,0.27,23.42,166.34
6403,322,64124,57547643,104,4.95,5.13,84,4.0,3.21,268,12.76,17.28,0.79,0.76,0.6,0.56,21.5,195.79
6404,346,11534,7261256,111,6.94,5.4,83,5.19,2.88,282,17.62,19.87,0.87,0.85,0.48,0.38,21.52,169.95
6405,418,175294,194212243,136,7.16,6.33,102,5.37,3.42,332,17.47,21.48,0.76,0.75,0.41,0.32,18.7,162.83
6406,361,10630,7353571,99,7.62,5.84,78,6.0,3.98,296,22.77,22.56,0.86,0.84,0.41,0.34,31.15,162.48
6407,424,17956,12330411,128,8.0,6.09,87,5.44,3.16,338,21.12,23.03,0.88,0.87,0.35,0.28,25.85,171.22
6408,346,13253,7142060,104,6.12,5.46,85,5.0,3.08,284,16.71,19.65,0.94,0.92,0.51,0.43,27.04,158.37
6409,432,29109,19696305,126,7.41,6.8,97,5.71,4.03,343,20.18,23.94,0.9,0.92,0.62,0.56,22.18,173.52
6410,426,16111,9344273,145,7.63,8.52,90,4.74,3.57,353,18.58,24.22,0.85,0.83,0.53,0.46,18.72,198.46
6411,426,16512,11042666,146,8.59,9.33,74,4.35,3.16,359,21.12,27.25,0.87,0.87,0.49,0.42,21.35,169.64
6412,444,107825,99288092,147,8.17,9.01,88,4.89,3.22,372,20.67,27.55,0.91,0.87,0.4,0.3,20.03,180.41
6413,499,15426,11538924,146,9.12,8.44,86,5.38,3.86,398,24.88,30.09,0.93,0.9,0.5,0.41,19.36,169.25
6414,517,108416,118559089,134,7.88,8.35,89,5.24,4.35,418,24.59,31.67,0.89,0.87,0.46,0.37,18.78,172.94
6415,677,99785,107133995,156,9.75,9.46,107,6.69,5.35,543,33.94,41.65,0.87,0.85,0.38,0.3,22.12,163.88
6416,724,48332,23996132,172,10.12,10.89,104,6.12,4.97,582,34.24,45.51,0.89,0.84,0.42,0.31,20.97,179.53
6417,670,48744,32203789,157,9.81,9.7,91,5.69,4.21,529,33.06,40.8,0.93,0.91,0.41,0.32,24.08,156.14
6418,611,27546,23593264,161,10.73,10.5,93,6.2,4.28,498,33.2,39.51,0.89,0.87,0.41,0.32,29.14,151.28
6419,691,115549,85083414,163,9.06,9.81,113,6.28,5.67,565,31.39,43.08,0.78,0.76,0.47,0.42,23.13,174.66
6420,821,65418,46659193,170,12.14,12.51,81,5.79,4.41,588,42.0,48.91,0.9,0.89,0.46,0.34,24.02,163.61
6421,633,16447,8161331,158,10.53,9.3,100,6.67,4.29,516,34.4,38.6,0.83,0.81,0.39,0.3,29.39,180.98
6422,528,21426,16836771,160,8.42,9.0,98,5.16,3.52,428,22.53,29.87,0.9,0.88,0.49,0.42,20.4,175.76
6423,406,13447,8651525,110,6.88,6.31,86,5.38,4.0,339,21.19,24.38,0.91,0.9,0.48,0.43,21.74,156.75
6424,318,36238,32538381,108,6.0,6.33,71,3.94,3.02,272,15.11,20.15,0.9,0.89,0.5,0.43,23.6,159.89
6425,354,8777,3818828,110,6.47,5.4,76,4.47,2.58,308,18.12,21.79,0.93,0.9,0.52,0.46,26.71,177.38
6426,447,46092,41528874,122,7.18,7.24,94,5.53,4.62,361,21.24,27.04,0.95,0.95,0.42,0.34,20.94,178.4
6427,352,30539,30280298,105,6.18,6.52,75,4.41,3.41,303,17.82,22.33,0.82,0.79,0.44,0.4,24.21,186.96
6428,408,9821,4931951,128,6.74,6.01,103,5.42,3.72,327,17.21,21.56,0.92,0.9,0.43,0.38,19.54,174.46
6429,375,8708,3057758,113,5.95,6.13,87,4.58,3.96,307,16.16,21.4,0.92,0.89,0.62,0.57,19.96,204.58
6430,398,15093,12838199,103,6.06,5.79,81,4.76,3.67,319,18.76,23.06,0.97,0.96,0.46,0.39,20.06,167.69
6431,439,29672,25452981,128,7.53,5.99,104,6.12,3.72,344,20.24,23.59,0.89,0.85,0.39,0.29,22.85,176.12
6432,410,48912,56276287,126,6.3,5.81,116,5.8,4.89,329,16.45,21.17,0.89,0.88,0.43,0.38,21.93,185.65
6433,464,8523,2890172,147,6.39,6.06,122,5.3,3.36,367,15.96,20.8,0.83,0.8,0.46,0.4,18.65,164.0
6434,569,20720,14763232,169,9.39,10.26,91,5.06,3.15,456,25.33,33.95,0.82,0.8,0.44,0.37,23.46,181.96
6435,692,89112,94952276,175,8.75,10.82,101,5.05,3.97,552,27.6,41.04,0.82,0.83,0.46,0.38,19.64,186.3
6436,715,33675,19040223,177,8.85,10.18,93,4.65,3.65,575,28.75,41.42,0.79,0.72,0.39,0.31,18.98,184.91
6437,611,45948,20885388,169,8.05,9.33,98,4.67,3.54,488,23.24,34.86,0.92,0.91,0.43,0.39,17.58,176.64
6438,743,39964,28314061,167,7.95,9.44,110,5.24,4.78,536,25.52,38.78,0.86,0.86,0.5,0.43,17.59,182.94
6439,638,24449,13932772,166,11.07,12.23,92,6.13,4.56,484,32.27,39.87,0.93,0.88,0.41,0.31,23.52,163.75
6440,669,240180,198518129,189,10.5,12.08,126,7.0,6.3,567,31.5,42.64,0.9,0.9,0.5,0.41,22.72,171.6
6441,683,62593,74332094,169,11.27,10.92,91,6.07,4.3,521,34.73,40.29,0.89,0.88,0.36,0.3,22.68,176.44
6442,598,26892,16998231,174,10.24,11.27,85,5.0,3.84,498,29.29,36.71,0.78,0.79,0.49,0.41,22.52,193.39
6443,617,25109,14922026,173,9.61,10.58,93,5.17,3.42,497,27.61,36.55,0.87,0.82,0.41,0.34,19.73,150.21
6444,279,90852,106242837,89,5.56,5.05,77,4.81,3.85,239,14.94,17.29,0.82,0.78,0.55,0.49,25.4,195.31
6445,301,6594,2432577,115,6.05,5.8,85,4.47,3.45,259,13.63,16.28,0.83,0.82,0.5,0.45,24.73,188.65
6446,289,5809,2403614,99,4.95,4.88,80,4.0,3.18,235,11.75,15.7,0.9,0.85,0.54,0.5,18.34,172.01
6447,435,20363,15743879,118,6.94,7.08,87,5.12,4.27,324,19.06,25.03,0.91,0.92,0.48,0.41,19.89,163.26
6448,344,63942,67563723,107,5.35,5.38,87,4.35,3.33,283,14.15,18.93,0.9,0.87,0.5,0.45,18.46,180.9
