id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5153,76,516,110820,38,5.43,2.23,35,5.0,1.83,62,8.86,1.86,0.86,0.86,0.52,0.33,52.35,113.63
5154,104,1065,718898,44,7.33,1.63,44,7.33,1.63,71,11.83,2.14,0.99,0.99,0.47,0.32,31.52,144.65
5155,106,1265,563837,49,5.44,3.47,43,4.78,2.95,81,9.0,5.36,0.71,0.68,0.52,0.52,42.13,110.73
5156,84,473,118764,41,6.83,0.75,37,6.17,1.47,62,10.33,1.86,0.93,0.91,0.55,0.44,37.8,143.0
5157,92,573,175519,41,5.86,2.48,34,4.86,1.86,66,9.43,4.76,0.91,0.93,0.46,0.35,30.53,162.13
5158,122,605,123012,65,6.5,3.1,59,5.9,2.42,94,9.4,4.38,0.76,0.74,0.42,0.34,19.1,146.15
5159,123,11614,11416654,51,6.38,2.13,49,6.12,1.89,82,10.25,4.06,0.74,0.75,0.39,0.3,24.46,134.22
5160,110,1043,200271,52,8.67,1.21,47,7.83,1.33,80,13.33,1.21,1.0,0.99,0.48,0.33,47.72,143.11
5161,91,632,160206,38,6.33,2.5,37,6.17,2.23,64,10.67,2.42,0.97,0.95,0.46,0.39,34.43,142.24
5162,98,964,314051,47,6.71,1.5,44,6.29,1.38,69,9.86,3.24,0.91,0.89,0.54,0.46,39.51,150.91
5163,91,993,276527,43,7.17,1.94,34,5.67,0.82,59,9.83,1.94,0.96,0.93,0.44,0.39,42.04,161.96
5164,82,743,112664,43,7.17,2.14,36,6.0,2.19,58,9.67,2.8,0.88,0.85,0.45,0.41,41.96,131.38
5165,132,957,237916,52,8.67,2.5,41,6.83,1.47,70,11.67,3.44,0.99,1.0,0.54,0.44,40.53,124.73
5166,106,2072,1121458,50,8.33,2.07,42,7.0,1.26,78,13.0,1.26,0.84,0.82,0.42,0.35,45.2,136.77
5167,106,862,210999,45,6.43,2.76,40,5.71,1.8,74,10.57,4.86,0.94,0.93,0.5,0.49,30.05,157.98
5168,101,5798,5311405,43,6.14,3.18,33,4.71,2.14,66,9.43,6.6,0.81,0.81,0.51,0.38,31.63,145.05
5169,87,445,102535,46,6.57,2.23,38,5.43,1.81,64,9.14,3.98,0.92,0.94,0.54,0.48,22.65,136.7
5170,96,819,252760,44,6.29,2.06,42,6.0,2.16,71,10.14,4.85,0.92,0.94,0.47,0.36,27.48,138.15
5171,131,1283,647374,59,7.38,3.5,53,6.62,2.62,91,11.38,6.59,0.87,0.84,0.43,0.33,26.95,138.51
5172,103,744,198998,48,6.0,2.56,47,5.88,2.1,79,9.88,4.67,0.9,0.9,0.4,0.3,20.23,137.9
5173,85,1587,935967,41,6.83,1.47,38,6.33,1.03,62,10.33,2.5,0.89,0.87,0.42,0.42,32.55,147.13
5174,86,1146,572479,45,6.43,2.07,38,5.43,1.51,64,9.14,2.41,0.9,0.88,0.54,0.4,28.91,146.56
5175,102,740,187552,47,5.22,2.05,44,4.89,1.17,76,8.44,3.4,0.8,0.77,0.42,0.35,16.19,143.19
5176,100,800,165204,57,6.33,3.16,52,5.78,2.64,77,8.56,4.77,0.76,0.74,0.46,0.38,29.23,126.81
5177,96,2566,1947996,48,6.0,3.55,50,6.25,3.49,77,9.62,5.42,0.75,0.75,0.58,0.5,18.41,131.78
5178,105,1198,641262,41,6.83,2.99,34,5.67,1.37,74,12.33,4.72,0.97,0.96,0.44,0.24,35.31,133.05
5179,120,15196,13754314,56,7.0,2.93,44,5.5,2.0,77,9.62,5.63,0.82,0.82,0.57,0.44,24.63,136.19
5180,89,502,146301,44,6.29,1.38,44,6.29,1.6,68,9.71,3.04,0.83,0.78,0.36,0.33,20.37,158.77
5181,175,17234,17265902,45,7.5,3.21,54,9.0,6.26,96,16.0,9.63,1.0,1.0,0.45,0.35,30.15,136.99
5182,98,836,260688,46,7.67,1.97,45,7.5,2.88,79,13.17,3.49,0.99,1.0,0.45,0.28,33.38,137.66
5183,160,5101,3844093,63,7.88,3.0,79,9.88,5.84,109,13.62,6.59,0.81,0.79,0.48,0.42,18.64,137.96
5184,145,1268,376276,49,6.12,3.09,72,9.0,6.12,93,11.62,6.09,0.86,0.84,0.45,0.38,22.84,118.53
5185,136,3416,1149380,58,7.25,4.43,67,8.38,5.73,91,11.38,6.55,0.83,0.76,0.53,0.52,15.56,140.0
5186,135,1316,528733,62,7.75,3.15,64,8.0,4.66,101,12.62,6.7,0.8,0.76,0.49,0.41,16.3,131.87
5187,139,1154,260949,52,8.67,3.01,80,13.33,7.47,80,13.33,4.08,0.98,0.97,0.4,0.38,20.55,150.26
5188,115,1138,330640,59,8.43,3.05,64,9.14,6.18,81,11.57,4.31,0.84,0.85,0.42,0.37,14.75,131.93
5189,167,1287,320471,61,7.62,2.97,92,11.5,8.18,84,10.5,4.6,0.87,0.84,0.37,0.34,19.36,129.59
5190,189,30653,30251607,54,9.0,2.53,79,13.17,5.42,90,15.0,3.9,0.97,0.98,0.5,0.42,31.75,136.13
5191,133,1379,457353,45,6.43,3.6,80,11.43,15.03,75,10.71,4.82,0.85,0.85,0.42,0.37,34.4,137.48
5192,106,1125,320690,49,6.12,3.48,44,5.5,3.74,79,9.88,5.72,0.69,0.7,0.5,0.35,25.66,113.47
5193,130,1187,475795,51,7.29,3.2,59,8.43,4.93,91,13.0,6.63,0.86,0.86,0.52,0.44,19.0,123.64
5194,153,1939,1560003,52,6.5,2.98,67,8.38,6.48,88,11.0,6.09,0.79,0.77,0.42,0.37,19.54,131.48
5195,99,965,237003,58,7.25,3.28,46,5.75,2.38,82,10.25,5.18,0.77,0.74,0.48,0.35,27.97,122.44
5196,112,1129,227511,50,8.33,1.51,46,7.67,4.68,81,13.5,4.14,0.99,0.98,0.58,0.46,29.8,143.39
5197,125,1161,252361,52,5.78,2.39,73,8.11,5.35,81,9.0,4.3,0.78,0.73,0.49,0.45,20.38,137.56
5198,232,26607,25580394,60,8.57,3.46,74,10.57,8.42,98,14.0,5.77,0.93,0.94,0.34,0.17,18.05,127.43
5199,117,1284,329710,52,8.67,2.25,60,10.0,5.83,75,12.5,4.14,0.96,0.95,0.44,0.37,37.4,142.61
5200,108,1200,197616,47,7.83,1.72,61,10.17,6.97,62,10.33,1.97,0.98,0.98,0.52,0.44,39.56,150.49
5201,153,3530,2231825,51,8.5,1.22,96,16.0,4.38,84,14.0,2.28,1.0,1.0,0.39,0.28,23.56,130.6
5202,119,1052,332452,53,5.3,2.16,61,6.1,6.12,76,7.6,3.41,0.72,0.71,0.47,0.44,19.92,117.91
5203,93,1348,847800,48,8.0,2.19,40,6.67,1.75,71,11.83,2.23,0.94,0.92,0.44,0.28,21.44,143.38
5204,134,1458,312155,52,8.67,2.07,80,13.33,10.41,79,13.17,3.66,1.0,1.0,0.51,0.4,46.62,144.49
5205,136,2640,1123502,54,9.0,1.26,68,11.33,5.96,81,13.5,2.26,0.97,0.98,0.56,0.5,46.64,152.23
5206,97,420,174569,48,6.86,1.68,45,6.43,1.51,70,10.0,2.08,0.9,0.89,0.35,0.25,22.16,156.84
5207,192,2920,399470,64,6.4,3.75,116,11.6,12.33,103,10.3,4.55,0.68,0.64,0.49,0.43,12.63,121.09
5208,157,1724,342654,53,6.62,2.62,97,12.12,12.81,81,10.12,4.67,0.83,0.8,0.47,0.46,27.81,125.33
5209,180,4835,2266603,66,11.0,3.16,81,13.5,6.44,107,17.83,5.98,0.92,0.95,0.5,0.37,33.08,127.9
5210,764,114369,109856102,136,17.0,10.61,91,11.38,7.93,417,52.12,48.76,0.84,0.82,0.31,0.12,19.64,112.12
5211,2896,513090,443576987,210,30.0,16.26,68,9.71,4.86,1344,192.0,126.27,0.83,0.83,0.37,0.1,17.43,91.53
5212,2955,544657,542256971,276,46.0,5.97,112,18.67,10.67,1618,269.67,38.26,0.74,0.76,0.24,0.04,32.97,101.12
5213,2680,179521,147831899,315,52.5,8.26,107,17.83,4.83,1599,266.5,43.89,0.84,0.82,0.36,0.14,39.54,101.48
5214,3494,466254,471289406,312,52.0,5.25,107,17.83,4.88,1761,293.5,61.55,0.86,0.84,0.24,0.04,29.58,100.76
5215,2273,437155,422962482,269,26.9,20.32,78,7.8,4.66,1378,137.8,120.95,0.46,0.41,0.27,0.19,24.49,93.73
5216,2593,706279,524682799,268,38.29,16.15,81,11.57,6.21,1378,196.86,88.77,0.7,0.68,0.32,0.11,32.09,94.21
5217,1882,976099,998069212,264,44.0,6.87,86,14.33,3.56,1221,203.5,27.93,0.62,0.52,0.32,0.06,37.92,101.35
5218,1206,294479,293591567,198,28.29,12.49,57,8.14,3.02,797,113.86,60.32,0.73,0.73,0.28,0.1,40.18,98.67
5219,518,37500,19991941,113,16.14,6.07,62,8.86,3.29,328,46.86,21.49,0.66,0.65,0.32,0.19,29.74,102.1
5220,301,44138,47822383,105,15.0,5.83,52,7.43,2.44,229,32.71,13.88,0.56,0.52,0.38,0.28,27.85,84.27
5221,267,71520,74277097,83,10.38,6.72,38,4.75,2.49,206,25.75,18.61,0.59,0.54,0.39,0.29,13.34,95.7
5222,104,1361,485944,58,8.29,3.15,43,6.14,2.12,85,12.14,5.11,0.95,0.96,0.39,0.35,42.86,140.24
5223,101,1846,776699,55,6.88,4.05,39,4.88,2.03,77,9.62,5.93,0.7,0.65,0.38,0.38,33.61,126.38
5224,102,1624,964887,52,6.5,2.39,45,5.62,1.92,81,10.12,4.58,0.79,0.74,0.39,0.27,32.48,139.46
5225,119,20925,25361206,44,7.33,2.5,36,6.0,2.19,67,11.17,4.45,0.98,0.97,0.33,0.3,37.56,143.1
5226,114,1773,1429234,44,6.29,3.09,41,5.86,1.57,74,10.57,4.93,0.91,0.91,0.43,0.4,8.14,140.14
5227,88,1919,217238,35,5.83,2.4,33,5.5,1.38,61,10.17,3.76,1.0,1.0,0.53,0.44,58.62,156.39
5228,96,609,140196,44,5.5,2.0,39,4.88,2.23,69,8.62,4.37,0.72,0.69,0.43,0.38,22.19,125.52
5229,123,898,253071,62,6.89,3.72,44,4.89,2.37,91,10.11,6.27,0.7,0.64,0.51,0.44,24.89,127.12
5230,122,865,368749,50,7.14,2.48,43,6.14,2.19,87,12.43,4.28,0.85,0.83,0.4,0.3,37.81,133.75
5231,107,1110,270350,51,6.38,2.88,47,5.88,2.47,80,10.0,3.51,0.73,0.7,0.48,0.43,35.05,131.87
5232,132,1236,362779,63,7.0,3.61,53,5.89,2.2,95,10.56,4.93,0.71,0.67,0.4,0.29,28.4,121.2
5233,118,2457,969421,50,8.33,2.16,37,6.17,1.72,75,12.5,3.94,0.88,0.92,0.48,0.21,39.12,142.01
5234,696,58485,53039875,116,14.5,12.66,58,7.25,2.66,394,49.25,63.46,0.78,0.76,0.33,0.2,17.39,117.85
5235,2004,162197,139157902,225,28.12,17.39,67,8.38,4.63,1213,151.62,97.59,0.73,0.73,0.38,0.18,21.1,94.71
5236,3057,304504,290811879,282,31.33,22.18,87,9.67,7.63,1669,185.44,140.67,0.54,0.5,0.32,0.18,29.16,97.43
5237,3156,750602,713148050,369,36.9,30.2,94,9.4,6.0,1892,189.2,174.55,0.48,0.42,0.37,0.26,25.1,108.06
5238,2910,184074,146769598,311,38.88,24.04,83,10.38,6.74,1826,228.25,141.6,0.65,0.61,0.38,0.24,27.9,97.32
5239,2538,632080,554876241,319,31.9,26.01,81,8.1,5.55,1586,158.6,135.6,0.51,0.52,0.31,0.17,26.11,93.36
5240,1979,147200,96757495,267,33.38,19.88,96,12.0,7.45,1275,159.38,96.76,0.66,0.66,0.37,0.2,34.94,91.15
5241,1604,314023,332165639,212,35.33,6.19,59,9.83,1.94,953,158.83,34.75,0.73,0.73,0.26,0.06,43.89,98.02
5242,985,124894,119265795,168,28.0,3.63,51,8.5,2.43,697,116.17,31.13,0.91,0.92,0.31,0.09,43.76,102.89
5243,403,21799,16458954,114,14.25,7.52,65,8.12,3.83,294,36.75,25.22,0.65,0.6,0.43,0.32,22.66,116.46
5244,334,58270,75030337,121,20.17,4.54,51,8.5,2.17,258,43.0,14.86,0.76,0.72,0.19,0.12,27.32,91.77
5245,175,9810,7994593,75,9.38,6.19,39,4.88,1.89,148,18.5,12.66,0.76,0.73,0.53,0.44,20.14,137.56
5246,111,1120,479299,52,8.67,3.01,38,6.33,1.75,83,13.83,3.87,0.87,0.84,0.48,0.31,19.52,124.7
5247,81,487,122065,46,5.11,2.8,45,5.0,2.45,68,7.56,3.36,0.71,0.67,0.52,0.54,17.84,123.12
5248,88,584,134755,46,6.57,2.44,37,5.29,1.38,62,8.86,3.93,0.93,0.92,0.47,0.41,25.29,137.34
5249,78,697,119775,47,5.88,3.4,42,5.25,2.92,59,7.38,3.89,0.69,0.67,0.48,0.46,31.33,128.57
5250,80,663,172142,41,4.56,3.09,41,4.56,3.0,62,6.89,4.94,0.77,0.75,0.49,0.49,43.63,120.95
5251,91,674,154435,48,5.33,3.2,45,5.0,2.24,68,7.56,4.07,0.75,0.69,0.42,0.45,16.21,147.02
5252,82,604,115483,45,7.5,1.38,41,6.83,1.47,61,10.17,1.94,0.9,0.88,0.47,0.35,32.8,135.0
5253,93,732,138588,42,6.0,2.45,38,5.43,1.81,68,9.71,2.63,0.87,0.86,0.52,0.38,41.1,140.95
5254,87,797,170473,48,6.86,3.18,42,6.0,3.46,69,9.86,2.91,0.81,0.81,0.48,0.39,28.62,128.6
5255,77,397,93373,43,6.14,2.61,42,6.0,2.94,54,7.71,3.15,0.88,0.84,0.37,0.3,21.62,161.04
5256,98,683,140261,54,6.75,2.12,48,6.0,1.6,73,9.12,3.31,0.9,0.87,0.43,0.32,16.97,146.95
5257,129,6078,5046765,54,7.71,2.06,46,6.57,1.72,95,13.57,4.83,0.51,0.51,0.39,0.27,23.64,117.33
5258,564,100900,92916010,114,12.67,7.91,60,6.67,3.71,332,36.89,35.02,0.72,0.7,0.43,0.27,12.36,113.83
5259,2958,595214,556460408,221,24.56,17.29,94,10.44,7.3,1314,146.0,108.63,0.74,0.72,0.34,0.13,15.02,81.06
5260,1994,556107,610628504,224,28.0,17.13,63,7.88,4.85,1101,137.62,84.36,0.69,0.68,0.3,0.14,31.96,91.05
5261,2387,349588,371645381,245,35.0,15.13,68,9.71,3.73,1204,172.0,81.28,0.74,0.72,0.28,0.12,27.64,86.11
5262,2118,473608,400816978,231,28.88,16.38,75,9.38,5.55,1186,148.25,93.98,0.69,0.69,0.38,0.25,27.34,96.46
5263,1781,184907,161668096,205,22.78,16.53,78,8.67,4.82,1034,114.89,88.99,0.69,0.65,0.35,0.23,27.76,96.68
5264,1840,182411,175797410,254,23.09,21.83,79,7.18,5.76,1135,103.18,100.24,0.54,0.51,0.52,0.41,22.75,96.15
5265,1772,255357,249920327,246,27.33,20.62,80,8.89,5.9,1130,125.56,95.76,0.57,0.58,0.39,0.27,29.98,80.28
5266,769,141798,146686595,165,18.33,13.76,63,7.0,3.84,536,59.56,49.82,0.52,0.5,0.42,0.33,31.93,86.22
5267,415,26845,25314330,150,18.75,11.65,65,8.12,3.36,329,41.12,26.1,0.72,0.68,0.32,0.2,28.52,105.97
5268,313,9762,9077588,121,12.1,8.02,66,6.6,4.43,257,25.7,16.9,0.62,0.56,0.44,0.38,16.08,93.76
5269,221,4365,2145471,87,9.67,6.12,59,6.56,3.09,191,21.22,15.83,0.67,0.64,0.48,0.41,17.49,121.06
5270,136,8535,8565621,46,5.11,3.55,29,3.22,1.56,77,8.56,7.09,0.72,0.69,0.44,0.32,17.73,140.93
5271,105,775,361032,45,7.5,2.51,40,6.67,1.63,67,11.17,4.17,0.9,0.93,0.47,0.39,7.19,147.82
5272,146,1327,794326,43,5.38,2.0,40,5.0,1.85,62,7.75,2.82,0.81,0.73,0.46,0.33,37.65,110.95
5273,79,1590,856165,46,5.11,1.69,45,5.0,2.06,65,7.22,2.28,0.69,0.65,0.52,0.54,24.48,138.01
5274,109,559,131448,53,6.62,2.97,49,6.12,2.75,79,9.88,3.98,0.76,0.72,0.44,0.4,16.72,155.11
5275,83,971,160305,50,5.56,3.05,49,5.44,3.5,69,7.67,4.77,0.72,0.64,0.57,0.57,33.35,129.72
5276,92,1106,546955,47,6.71,3.9,43,6.14,2.54,72,10.29,4.89,0.73,0.69,0.46,0.38,35.29,120.24
5277,119,751,192204,60,6.0,2.94,57,5.7,2.31,94,9.4,5.08,0.68,0.66,0.51,0.48,22.16,123.2
5278,117,705,154158,55,6.11,2.71,48,5.33,2.4,90,10.0,3.04,0.67,0.63,0.44,0.41,22.76,135.05
5279,96,708,156642,42,6.0,2.71,45,6.43,2.7,66,9.43,4.43,0.88,0.87,0.46,0.4,31.91,173.38
5280,115,900,526959,49,5.44,2.4,47,5.22,2.82,83,9.22,3.7,0.68,0.68,0.48,0.4,23.28,119.21
5281,130,5650,6196336,60,7.5,2.98,50,6.25,2.82,91,11.38,7.61,0.74,0.72,0.28,0.28,31.72,129.02
5282,566,116522,144452497,100,11.11,10.64,58,6.44,3.4,336,37.33,49.97,0.71,0.68,0.42,0.35,15.0,112.7
5283,3117,418639,396009290,245,40.83,12.25,66,11.0,2.97,1486,247.67,82.42,0.87,0.86,0.31,0.05,22.78,93.57
5284,3423,672344,681716355,269,44.83,6.59,92,15.33,2.94,1702,283.67,39.97,0.8,0.78,0.29,0.04,38.11,96.87
5285,2504,332290,312037818,282,47.0,6.57,71,11.83,2.4,1559,259.83,29.96,0.77,0.77,0.29,0.06,49.61,97.49
5286,2345,232118,177935931,254,31.75,19.11,90,11.25,8.1,1365,170.62,106.62,0.62,0.67,0.33,0.15,35.98,92.52
5287,2704,491620,458289112,292,41.71,20.59,117,16.71,14.47,1621,231.57,118.18,0.74,0.78,0.36,0.16,38.21,97.25
5288,2271,315997,265710200,279,34.88,20.19,91,11.38,6.74,1418,177.25,111.16,0.67,0.72,0.36,0.19,35.31,102.5
5289,1949,253959,236369299,225,37.5,4.85,85,14.17,7.96,1199,199.83,28.9,0.84,0.84,0.31,0.06,44.54,95.73
5290,1203,357549,383077595,209,26.12,15.9,69,8.62,4.81,781,97.62,62.72,0.51,0.5,0.38,0.21,37.46,89.98
5291,455,57153,46931680,127,21.17,5.64,50,8.33,1.37,342,57.0,14.51,0.76,0.83,0.28,0.14,46.19,97.6
5292,284,24175,22225674,95,11.88,7.28,42,5.25,3.45,236,29.5,18.86,0.76,0.75,0.43,0.27,24.19,98.17
5293,106,7976,7178114,42,6.0,1.15,36,5.14,1.21,79,11.29,3.9,0.94,0.92,0.38,0.35,25.46,139.36
5294,140,1609,617560,59,7.38,3.93,48,6.0,3.02,105,13.12,8.77,0.76,0.68,0.36,0.29,26.48,121.7
5295,65,399,89080,29,5.8,2.49,29,5.8,1.64,49,9.8,3.96,0.95,0.97,0.51,0.44,18.46,141.7
5296,68,401,56917,40,5.0,2.93,37,4.62,2.62,52,6.5,3.93,0.87,0.87,0.5,0.44,11.13,134.35
5297,50,209,25456,32,4.57,2.64,37,5.29,2.43,43,6.14,3.02,0.88,0.89,0.42,0.37,20.67,149.41
5298,64,315,44349,35,5.83,0.98,35,5.83,0.75,42,7.0,1.26,0.91,0.89,0.54,0.53,18.09,166.27
5299,58,354,50907,31,4.43,2.64,34,4.86,2.97,41,5.86,3.58,0.76,0.73,0.47,0.44,29.04,148.56
5300,75,653,122152,48,6.0,2.2,48,6.0,1.77,58,7.25,2.82,0.78,0.8,0.47,0.44,32.76,142.52
5301,79,519,105103,38,6.33,2.07,40,6.67,2.94,59,9.83,4.07,0.87,0.85,0.41,0.34,29.9,152.46
5302,66,339,105604,35,4.38,1.6,30,3.75,1.49,45,5.62,2.62,0.85,0.84,0.45,0.36,22.23,149.16
5303,94,2684,2463459,47,5.88,2.3,44,5.5,2.27,71,8.88,3.56,0.72,0.68,0.47,0.38,17.1,126.76
5304,77,511,87848,44,4.89,2.2,44,4.89,2.32,52,5.78,2.91,0.68,0.62,0.42,0.44,18.46,130.98
5305,104,837,257384,54,7.71,3.09,42,6.0,2.16,76,10.86,4.98,0.88,0.87,0.46,0.43,20.44,120.08
5306,551,47819,45183562,106,11.78,10.07,56,6.22,4.74,335,37.22,46.82,0.69,0.67,0.43,0.31,10.0,91.93
5307,2870,710901,376700800,216,36.0,4.24,93,15.5,6.6,1355,225.83,33.02,0.99,0.99,0.42,0.08,27.39,95.99
5308,1916,155182,109179685,244,30.5,17.81,79,9.88,5.17,1128,141.0,88.53,0.69,0.68,0.45,0.22,28.13,93.32
5309,2614,365946,318201162,267,38.14,16.21,99,14.14,6.72,1544,220.57,99.04,0.77,0.76,0.34,0.11,30.31,87.14
5310,2283,242155,212307955,253,28.11,20.5,102,11.33,10.12,1390,154.44,120.65,0.59,0.57,0.4,0.23,26.4,81.08
5311,1800,199392,204504618,255,31.88,18.19,93,11.62,7.54,1137,142.12,89.18,0.64,0.62,0.32,0.2,35.53,93.7
5312,1711,253985,243599250,237,29.62,16.35,79,9.88,4.61,1116,139.5,85.33,0.77,0.75,0.31,0.14,37.42,108.14
5313,1121,110347,68779861,185,23.12,13.21,102,12.75,6.84,758,94.75,63.47,0.63,0.62,0.32,0.16,34.4,107.84
5314,374,26090,20582691,116,14.5,9.53,55,6.88,3.52,279,34.88,29.44,0.73,0.66,0.41,0.27,35.39,104.4
5315,125,1680,756588,64,9.14,6.59,31,4.43,2.23,102,14.57,12.45,0.85,0.85,0.48,0.39,25.24,124.24
5316,86,413,90713,43,6.14,2.41,41,5.86,2.34,63,9.0,4.08,0.9,0.9,0.56,0.48,16.72,131.27
5317,73,325,51957,46,4.6,2.32,50,5.0,2.4,59,5.9,2.33,0.7,0.65,0.49,0.52,14.05,136.9
5318,96,569,111066,61,6.1,2.73,57,5.7,2.95,77,7.7,4.32,0.7,0.63,0.46,0.47,12.24,140.47
5319,137,1794,209069,61,6.78,3.87,52,5.78,2.17,98,10.89,12.34,0.74,0.69,0.48,0.46,11.39,115.91
5320,90,531,121447,51,5.67,3.2,46,5.11,2.62,64,7.11,3.52,0.71,0.67,0.42,0.33,18.5,124.67
5321,72,339,60007,43,4.3,2.11,44,4.4,2.41,59,5.9,3.07,0.69,0.66,0.52,0.48,27.92,133.1
5322,93,1306,604881,47,6.71,2.43,37,5.29,1.7,71,10.14,3.18,0.8,0.82,0.49,0.51,31.17,129.28
5323,79,407,51119,36,4.0,2.18,38,4.22,1.99,58,6.44,2.13,0.74,0.71,0.51,0.57,27.1,143.08
5324,85,593,68699,46,4.6,1.96,48,4.8,2.04,65,6.5,2.42,0.73,0.73,0.44,0.48,26.5,131.22
5325,80,2464,1933790,43,5.38,1.69,37,4.62,1.3,59,7.38,2.39,0.81,0.78,0.45,0.4,20.42,158.43
5326,86,1930,1221881,44,5.5,1.41,40,5.0,1.41,69,8.62,2.92,0.8,0.78,0.4,0.33,30.64,122.26
5327,73,311,73043,40,5.71,1.89,39,5.57,1.81,52,7.43,2.64,0.97,0.96,0.5,0.55,23.0,156.15
5328,71,433,66330,39,6.5,2.59,40,6.67,2.25,56,9.33,3.44,0.99,1.0,0.42,0.4,33.21,152.33
5329,82,1462,1115602,45,5.62,1.69,47,5.88,2.36,61,7.62,2.33,0.79,0.78,0.51,0.48,34.5,128.45
5330,82,381,92302,41,6.83,0.75,39,6.5,1.52,51,8.5,0.55,0.92,0.86,0.41,0.34,22.98,170.43
5331,80,694,264874,39,6.5,2.95,36,6.0,2.1,48,8.0,4.0,1.0,1.0,0.34,0.37,12.86,170.1
5332,78,575,124408,37,6.17,2.14,37,6.17,1.47,53,8.83,3.19,0.97,0.99,0.52,0.53,6.36,132.88
5333,92,3550,2460278,42,5.25,1.67,43,5.38,1.77,61,7.62,3.11,0.84,0.82,0.46,0.41,22.26,145.04
5334,63,202,18002,30,4.29,2.29,29,4.14,2.04,39,5.57,3.15,0.84,0.85,0.53,0.64,23.64,147.55
5335,49,320,50711,33,5.5,1.87,30,5.0,1.1,38,6.33,2.73,0.92,0.91,0.33,0.37,16.45,161.89
5336,86,673,121764,48,6.0,2.62,41,5.12,2.1,64,8.0,2.88,0.78,0.76,0.38,0.34,33.32,133.28
5337,87,319,70417,46,5.11,2.47,41,4.56,2.01,68,7.56,2.74,0.72,0.71,0.4,0.47,10.79,126.38
5338,68,250,58775,38,6.33,2.34,31,5.17,1.6,50,8.33,2.73,0.86,0.78,0.42,0.36,11.02,143.6
5339,97,920,580698,44,5.5,1.85,40,5.0,1.51,60,7.5,3.46,0.82,0.79,0.37,0.35,10.6,153.56
5340,110,1979,1953984,45,6.43,1.9,38,5.43,1.4,70,10.0,5.16,0.82,0.82,0.38,0.36,26.67,122.9
5341,81,643,100593,40,6.67,4.18,33,5.5,2.17,51,8.5,4.89,0.98,0.98,0.58,0.59,37.74,142.64
5342,96,652,121540,56,5.09,2.74,62,5.64,3.53,77,7.0,4.24,0.66,0.6,0.45,0.5,14.39,123.37
5343,85,668,177808,39,6.5,2.66,38,6.33,3.14,52,8.67,3.78,0.99,0.99,0.46,0.44,23.71,156.99
5344,83,695,170409,43,5.38,2.45,41,5.12,2.8,60,7.5,3.93,0.76,0.75,0.54,0.5,19.23,138.74
5345,58,376,54732,27,5.4,1.82,27,5.4,2.07,36,7.2,1.48,1.0,1.0,0.43,0.39,28.55,171.43
5346,104,2906,1633283,51,5.67,2.55,52,5.78,2.73,73,8.11,3.69,0.71,0.69,0.44,0.32,17.21,118.87
5347,102,756,173107,46,5.75,2.6,38,4.75,1.49,62,7.75,3.65,0.73,0.72,0.5,0.46,26.44,145.49
5348,67,706,113781,38,6.33,1.21,38,6.33,1.21,51,8.5,1.52,1.0,0.99,0.46,0.43,38.41,164.69
5349,73,367,60603,35,5.83,2.23,37,6.17,1.17,44,7.33,1.86,0.96,0.94,0.48,0.49,22.59,164.69
5350,107,831,175710,53,6.62,3.5,50,6.25,3.73,77,9.62,5.18,0.76,0.74,0.44,0.4,14.43,139.59
5351,119,1938,1439254,45,6.43,1.9,45,6.43,1.81,62,8.86,3.72,0.91,0.91,0.37,0.26,19.25,144.31
5352,134,1596,1331018,70,7.0,3.8,66,6.6,2.67,100,10.0,5.48,0.7,0.66,0.45,0.53,10.56,135.67
5353,119,544,58528,60,7.5,3.34,58,7.25,3.37,80,10.0,4.47,0.71,0.7,0.44,0.43,10.85,137.19
5354,81,2455,1691832,42,8.4,2.51,40,8.0,2.55,58,11.6,3.05,0.96,0.96,0.56,0.58,28.06,147.72
5355,99,557,74329,53,8.83,1.33,53,8.83,1.94,66,11.0,1.79,0.86,0.8,0.38,0.46,14.66,160.72
5356,88,255,38565,50,5.0,2.45,48,4.8,1.62,59,5.9,2.73,0.74,0.7,0.39,0.47,7.29,141.58
5357,156,429,89854,50,5.56,2.3,48,5.33,2.12,71,7.89,3.3,0.72,0.7,0.45,0.45,12.21,124.08
5358,81,194,23644,44,4.89,2.15,49,5.44,2.24,55,6.11,2.89,0.76,0.74,0.38,0.42,11.84,148.52
5359,86,161,14872,46,5.11,2.03,44,4.89,1.96,56,6.22,3.03,0.76,0.73,0.4,0.46,2.75,166.82
5360,93,417,32543,50,6.25,2.6,49,6.12,3.31,66,8.25,2.55,0.67,0.66,0.42,0.47,7.72,131.61
5361,90,865,77849,61,6.78,2.99,60,6.67,3.04,74,8.22,3.67,0.75,0.7,0.51,0.56,15.6,145.84
5362,107,1134,353155,50,4.55,2.94,45,4.09,2.66,87,7.91,4.09,0.51,0.49,0.45,0.47,9.72,106.32
5363,94,596,44059,51,5.1,2.77,53,5.3,2.83,68,6.8,2.25,0.67,0.65,0.36,0.38,13.52,150.19
