id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4724,10942,280610,237243907,1951,15.61,13.85,3602,28.82,47.95,7088,56.7,62.52,0.47,0.51,0.5,0.56,18.48,129.48
4725,11244,360351,307735384,1834,15.03,13.04,3688,30.23,46.46,6856,56.2,52.46,0.44,0.49,0.5,0.59,20.52,129.75
4726,10811,215011,140677586,1780,14.24,12.14,3358,26.86,34.38,6695,53.56,49.23,0.46,0.52,0.51,0.59,20.66,125.86
4727,9738,160047,79185466,1863,15.92,17.67,2808,24.0,29.96,6158,52.63,50.59,0.41,0.48,0.53,0.62,22.37,126.96
4728,9006,238534,175698028,1602,13.58,11.24,2620,22.2,33.58,5625,47.67,45.41,0.44,0.49,0.5,0.59,21.9,129.17
4729,10433,275604,201749126,1808,14.82,12.92,3135,25.7,33.86,6462,52.97,51.44,0.5,0.56,0.51,0.57,21.24,126.78
4730,10649,164384,92359423,1795,14.83,13.64,2641,21.83,27.78,6477,53.53,58.15,0.42,0.48,0.52,0.57,21.77,128.08
4731,11437,220052,134917658,1865,15.41,15.1,2745,22.69,29.74,6981,57.69,74.25,0.43,0.46,0.52,0.58,20.37,131.88
4732,14811,1139246,1273933546,2033,16.94,17.83,2312,19.27,24.29,8505,70.88,110.14,0.42,0.44,0.49,0.53,18.53,125.45
4733,19538,1387533,1375742192,2253,18.93,21.83,2313,19.44,24.81,10309,86.63,143.38,0.45,0.5,0.51,0.57,18.37,126.45
4734,19067,1146056,1052881877,2186,18.53,22.95,2044,17.32,22.72,10305,87.33,152.62,0.45,0.48,0.52,0.56,18.65,129.99
4735,20623,1244253,1084924944,2619,22.01,35.17,2674,22.47,31.96,11146,93.66,165.12,0.43,0.46,0.5,0.56,18.3,127.17
4736,20193,1617721,1495924678,2278,18.83,24.54,2049,16.93,21.24,10569,87.35,152.2,0.4,0.44,0.51,0.55,18.15,126.38
4737,20648,1340807,1109617759,2344,19.21,25.26,2094,17.16,21.2,11292,92.56,162.91,0.43,0.45,0.52,0.56,18.18,129.29
4738,19924,997949,812806890,2215,18.46,23.03,2077,17.31,21.86,10676,88.97,151.33,0.41,0.43,0.52,0.57,18.82,127.59
4739,18608,1112795,1065397951,2309,19.24,24.72,2149,17.91,21.05,10205,85.04,138.78,0.43,0.46,0.5,0.53,19.67,127.47
4740,15977,736257,662227678,2154,17.8,21.57,2380,19.67,27.1,9059,74.87,115.92,0.47,0.5,0.49,0.53,17.6,128.96
4741,16369,685378,622251465,2150,17.62,21.01,2557,20.96,27.35,9175,75.2,117.67,0.47,0.51,0.48,0.53,19.04,134.0
4742,17456,805913,694895976,3016,24.72,49.53,3692,30.26,55.02,10158,83.26,150.39,0.44,0.48,0.49,0.53,17.71,133.09
4743,14672,1089421,1096095407,2085,17.38,18.92,2856,23.8,31.39,8141,67.84,93.79,0.43,0.46,0.51,0.56,16.57,132.78
4744,15039,796409,805454946,2131,17.47,20.85,2917,23.91,32.5,8517,69.81,96.68,0.42,0.45,0.51,0.54,18.35,125.94
4745,12315,505404,436281520,1975,16.74,16.86,2887,24.47,31.92,7241,61.36,74.06,0.42,0.45,0.52,0.58,19.87,125.32
4746,10776,410644,322918410,1849,15.41,14.63,3266,27.22,40.27,6401,53.34,56.82,0.44,0.49,0.52,0.58,20.88,126.25
4747,10572,461946,409771943,1847,15.26,14.29,3001,24.8,32.81,6452,53.32,54.47,0.46,0.52,0.52,0.59,21.57,126.41
4748,11353,609852,650550536,1849,15.41,14.63,2895,24.12,34.12,6894,57.45,57.04,0.42,0.47,0.49,0.55,20.72,128.33
4749,9013,300548,266655613,1322,11.11,12.15,2144,18.02,28.29,5183,43.55,50.26,0.42,0.46,0.57,0.61,20.25,115.12
4750,10167,404956,373325493,1757,14.17,13.68,2886,23.27,35.31,6231,50.25,53.76,0.47,0.52,0.52,0.57,20.59,126.65
4751,11419,241964,199937147,1899,15.19,17.24,2999,23.99,31.1,6821,54.57,58.77,0.48,0.53,0.49,0.55,21.28,129.64
4752,11624,373721,346798936,1761,14.43,12.29,3245,26.6,40.7,7101,58.2,58.58,0.44,0.5,0.48,0.55,21.05,129.02
4753,12116,486080,464181967,1875,15.5,13.65,4080,33.72,60.28,7369,60.9,65.06,0.45,0.5,0.51,0.57,21.82,128.28
4754,11119,238041,145611441,1861,15.01,13.93,3265,26.33,38.5,6551,52.83,58.05,0.46,0.51,0.51,0.56,21.98,135.88
4755,13027,514124,433401184,1958,16.05,16.59,3293,26.99,38.67,7512,61.57,82.81,0.46,0.51,0.51,0.55,19.23,130.72
4756,18875,1156219,1037729997,2147,18.35,21.09,2548,21.78,26.2,9964,85.16,137.63,0.47,0.51,0.5,0.56,18.02,126.64
4757,19847,1557493,1290125735,2172,18.25,22.72,2434,20.45,26.77,10524,88.44,148.11,0.43,0.47,0.49,0.53,20.0,126.41
4758,22430,1464466,1319359450,2318,19.0,24.34,2588,21.21,27.24,11265,92.34,162.51,0.44,0.46,0.51,0.56,18.19,126.3
4759,22680,1269341,1151158236,2396,19.97,25.5,2595,21.62,31.33,11618,96.82,162.55,0.43,0.46,0.51,0.55,19.8,128.76
4760,19615,1752671,1819023261,2236,18.79,23.73,2067,17.37,20.87,10261,86.23,145.79,0.44,0.46,0.52,0.56,20.08,127.83
4761,20500,1285138,1207090693,2364,19.54,27.77,2043,16.88,22.02,10961,90.59,156.84,0.44,0.49,0.51,0.55,18.75,126.03
4762,20739,1260651,1124320452,2412,20.1,28.09,2415,20.12,26.08,11072,92.27,153.35,0.41,0.45,0.52,0.57,20.29,121.44
4763,22708,1443971,1322230748,2377,19.64,25.25,2729,22.55,39.22,11620,96.03,161.37,0.39,0.41,0.52,0.56,18.58,125.74
4764,19285,1303575,1266758615,2329,18.93,23.51,2614,21.25,30.01,10131,82.37,126.85,0.44,0.5,0.54,0.59,18.5,127.68
4765,19474,4026350,4982861395,2340,19.02,23.59,2671,21.72,33.57,9970,81.06,124.25,0.46,0.49,0.52,0.58,18.93,132.87
4766,16079,1246196,1181265056,2254,18.18,20.35,2695,21.73,28.36,9259,74.67,104.36,0.46,0.51,0.5,0.56,18.66,130.14
4767,15506,598737,542571360,2183,17.75,20.14,2683,21.81,29.68,9043,73.52,100.88,0.44,0.48,0.51,0.57,18.31,129.14
4768,15226,506223,356463026,2131,17.33,17.97,3078,25.02,34.21,8736,71.02,90.03,0.44,0.48,0.51,0.57,18.02,127.31
4769,13139,567420,535971761,2004,16.43,15.73,2808,23.02,27.25,7964,65.28,72.41,0.47,0.53,0.52,0.6,18.96,122.71
4770,11189,531465,531432319,1866,15.05,13.83,2746,22.15,27.53,7092,57.19,56.73,0.45,0.49,0.5,0.56,19.71,129.26
4771,11858,341064,294305015,1924,15.64,14.17,3340,27.15,38.06,7176,58.34,57.37,0.47,0.52,0.53,0.59,20.67,125.34
4772,12409,320571,287859321,1889,15.36,14.53,3594,29.22,51.89,7653,62.22,70.12,0.48,0.53,0.53,0.58,20.61,126.74
4773,10725,167266,119860674,1752,14.6,13.18,2305,19.21,25.07,6959,57.99,56.59,0.41,0.46,0.53,0.58,23.47,126.94
4774,9987,133596,82887141,1731,14.31,12.29,2256,18.64,21.8,6576,54.35,51.74,0.4,0.45,0.51,0.57,24.18,127.97
4775,10912,180317,100633431,1914,15.56,17.45,2530,20.57,27.35,6757,54.93,56.53,0.45,0.49,0.51,0.57,21.97,127.7
4776,10337,112946,59107170,1734,14.33,12.33,2277,18.82,22.09,6739,55.69,53.38,0.43,0.49,0.5,0.56,22.98,130.14
4777,10841,168425,87625930,1820,15.17,14.31,2357,19.64,23.41,7019,58.49,61.54,0.42,0.47,0.5,0.57,24.47,133.57
4778,10705,223306,141047242,1747,14.68,14.22,2515,21.13,29.32,6682,56.15,65.1,0.46,0.51,0.51,0.58,23.18,129.69
4779,12364,555512,501584589,1879,15.28,16.79,2442,19.85,28.61,7519,61.13,84.74,0.47,0.54,0.5,0.56,20.74,131.87
4780,17497,805901,645187898,1982,16.8,20.63,2255,19.11,27.84,9137,77.43,126.26,0.43,0.46,0.53,0.6,19.83,129.27
4781,21285,1274876,1116292932,2225,18.09,23.18,2048,16.65,21.99,10829,88.04,151.95,0.44,0.49,0.5,0.54,19.53,128.96
4782,22847,1432513,1227412131,2325,19.21,25.44,2452,20.26,32.13,11821,97.69,165.73,0.42,0.45,0.52,0.57,18.02,125.73
4783,22843,1472409,1330171062,2308,19.23,25.5,2460,20.5,26.39,11677,97.31,165.34,0.44,0.47,0.51,0.54,19.63,128.01
4784,22679,1105051,980763925,2424,20.03,27.28,2620,21.65,27.17,11705,96.74,163.31,0.42,0.45,0.51,0.54,20.58,125.38
4785,23092,1869488,1626957679,2407,20.06,27.13,2404,20.03,26.36,11886,99.05,166.32,0.43,0.47,0.52,0.58,20.94,124.34
4786,23163,1389488,1175249091,2440,20.5,25.81,2341,19.67,25.63,12059,101.34,162.34,0.44,0.49,0.53,0.59,20.93,120.57
4787,21619,1416619,1327973982,2381,20.01,23.88,2893,24.31,29.7,11103,93.3,148.03,0.45,0.47,0.53,0.58,22.27,118.83
4788,19201,1182283,1184827417,2349,19.41,22.85,2923,24.16,34.92,10525,86.98,126.69,0.42,0.46,0.51,0.56,20.92,121.71
4789,16857,1368700,1440136789,2210,18.11,21.59,2364,19.38,23.64,9513,77.98,111.7,0.44,0.48,0.49,0.55,20.1,127.78
4790,16646,652670,565984077,2205,18.22,21.19,2564,21.19,26.31,9334,77.14,107.88,0.44,0.46,0.5,0.55,21.04,130.38
4791,16217,874429,844167246,1985,16.54,18.08,3077,25.64,44.08,8879,73.99,93.7,0.42,0.47,0.51,0.57,19.97,127.35
4792,13714,812599,804853580,1991,16.32,17.99,2381,19.52,24.63,8158,66.87,88.14,0.43,0.46,0.48,0.54,21.71,122.22
4793,13637,536932,498166697,1896,16.34,16.95,2628,22.66,30.75,8058,69.47,82.23,0.41,0.44,0.51,0.57,21.73,122.61
4794,11759,304262,226242153,1805,14.92,14.22,2606,21.54,26.89,7440,61.49,65.87,0.47,0.51,0.5,0.57,20.71,117.77
4795,11508,421690,411944265,1765,14.96,13.7,2700,22.88,35.6,7489,63.47,64.86,0.44,0.49,0.51,0.56,22.19,122.49
4796,10129,248019,197166142,1593,13.5,12.67,2031,17.21,20.96,6347,53.79,54.25,0.42,0.47,0.48,0.54,22.95,123.16
4797,10905,317850,297186672,1669,14.14,12.55,2129,18.04,21.24,6834,57.92,54.61,0.41,0.47,0.49,0.57,22.05,123.52
4798,10473,362384,344815695,1682,13.56,12.2,2295,18.51,24.45,6766,54.56,53.24,0.43,0.5,0.52,0.58,21.52,128.01
4799,12004,310674,175401201,1870,15.33,19.15,3334,27.33,78.28,6679,54.75,61.01,0.46,0.51,0.51,0.58,20.93,123.09
4800,12323,375010,194840422,1705,13.98,13.82,4497,36.86,97.92,6369,52.2,54.31,0.42,0.48,0.49,0.56,21.45,128.4
4801,13023,346692,186004877,1816,15.01,17.1,3982,32.91,80.91,7131,58.93,68.81,0.42,0.49,0.51,0.58,22.13,127.92
4802,12272,362173,213060617,1809,15.2,16.19,3823,32.13,66.14,6870,57.73,67.2,0.43,0.49,0.52,0.59,21.83,123.67
4803,14371,616991,490795189,2013,16.64,19.91,3672,30.35,73.88,7730,63.88,90.57,0.46,0.5,0.5,0.56,19.18,125.55
4804,17466,672418,511649718,2026,17.32,20.36,2836,24.24,43.23,9280,79.32,120.7,0.43,0.45,0.51,0.58,18.9,121.41
4805,18263,1159279,962708553,2063,17.78,21.04,2285,19.7,24.58,9600,82.76,138.51,0.46,0.49,0.48,0.55,19.53,127.35
4806,15769,1083508,935109569,1975,16.88,19.98,2011,17.19,18.95,9023,77.12,125.28,0.47,0.49,0.45,0.52,18.34,129.34
4807,17119,1357462,1090865405,2415,20.47,31.13,2460,20.85,23.98,9520,80.68,134.88,0.5,0.52,0.47,0.52,18.54,132.21
4808,14408,494778,417268361,2367,20.76,31.81,2637,23.13,31.28,8540,74.91,116.07,0.46,0.47,0.49,0.55,18.76,123.22
4809,16784,746066,587102536,2958,25.28,49.77,3011,25.74,51.1,10135,86.62,156.45,0.49,0.52,0.51,0.57,17.93,123.34
4810,17179,497130,352883310,2857,24.42,47.47,3080,26.32,50.99,10204,87.21,154.02,0.46,0.47,0.47,0.54,19.14,128.03
4811,15455,690009,625257929,2401,20.52,28.91,2583,22.08,25.19,8955,76.54,119.45,0.47,0.48,0.45,0.5,19.3,130.83
4812,16409,1036183,886940053,2680,22.52,38.16,3134,26.34,35.3,9571,80.43,131.44,0.46,0.48,0.47,0.53,19.3,132.22
4813,12169,558585,518089351,2026,17.32,19.66,2759,23.58,35.19,7406,63.3,82.18,0.47,0.51,0.47,0.54,20.85,130.43
4814,11873,1211848,1350026350,1861,15.91,15.79,2413,20.62,24.03,7063,60.37,77.61,0.5,0.53,0.49,0.56,19.35,130.88
4815,11135,750166,758540409,1854,15.32,15.91,2004,16.56,16.54,6787,56.09,70.58,0.53,0.55,0.51,0.58,20.29,133.03
4816,10392,539648,554416088,1848,15.27,14.87,2117,17.5,18.5,6454,53.34,66.78,0.53,0.55,0.52,0.57,19.97,133.72
4817,9376,602489,645975538,1738,14.25,12.6,2067,16.94,17.87,6068,49.74,52.52,0.5,0.53,0.48,0.55,19.96,130.48
4818,8871,326011,325648769,1681,14.01,12.1,2160,18.0,19.09,5811,48.42,49.95,0.49,0.53,0.49,0.57,20.35,131.14
4819,9151,121575,73988517,1671,13.7,11.3,2300,18.85,20.97,5974,48.97,47.2,0.48,0.49,0.5,0.57,20.09,136.33
4820,8916,149011,119053093,1756,14.28,12.45,2247,18.27,19.91,5867,47.7,48.42,0.5,0.53,0.47,0.53,19.22,137.5
4821,8861,614048,688103975,1720,14.33,12.46,2227,18.56,20.01,5859,48.82,48.11,0.51,0.54,0.48,0.53,20.73,131.25
4822,7942,569517,617321831,1651,13.64,11.2,2228,18.41,23.26,5241,43.31,41.26,0.47,0.51,0.46,0.52,21.25,134.6
4823,8213,78477,41451323,1686,13.93,15.75,1981,16.37,16.61,5523,45.64,45.38,0.49,0.53,0.47,0.54,21.3,134.12
4824,7480,257255,243331144,1513,12.4,10.2,1834,15.03,15.22,5210,42.7,38.57,0.46,0.5,0.49,0.56,22.36,136.64
4825,7673,123821,93107918,1563,12.81,10.72,2013,16.5,18.6,5218,42.77,38.95,0.5,0.55,0.49,0.56,21.97,135.51
4826,7850,70998,33171007,1584,12.88,10.85,2055,16.71,17.63,5290,43.01,40.39,0.48,0.52,0.48,0.55,22.24,136.53
4827,8498,117563,70003330,1639,13.43,11.66,2169,17.78,20.01,5668,46.46,46.44,0.47,0.51,0.5,0.57,21.71,132.94
4828,8779,251828,227685568,1674,13.83,11.8,2092,17.29,18.33,5754,47.55,45.77,0.46,0.49,0.46,0.52,20.55,132.72
4829,9668,155809,93092027,1700,14.05,12.07,2762,22.83,32.84,6197,51.21,51.09,0.46,0.48,0.48,0.57,17.88,129.98
4830,10239,263350,216710371,1767,14.25,13.26,2391,19.28,21.9,6349,51.2,60.47,0.54,0.58,0.48,0.54,16.8,139.4
4831,11580,593251,558524447,1822,15.44,13.77,2494,21.14,25.2,6861,58.14,66.21,0.48,0.51,0.48,0.53,17.73,134.83
4832,10022,313501,233216051,1784,14.74,13.32,2399,19.83,23.8,6049,49.99,53.85,0.48,0.52,0.48,0.54,17.8,136.27
4833,10836,215645,142176698,1812,14.61,14.22,2362,19.05,22.12,6505,52.46,59.44,0.5,0.55,0.5,0.56,17.86,131.85
4834,11206,426413,391175186,1838,15.45,14.68,2629,22.09,29.12,6547,55.02,60.51,0.49,0.52,0.46,0.52,16.92,133.37
4835,13323,408323,357655435,1939,16.02,15.9,2804,23.17,27.33,7626,63.02,68.83,0.45,0.49,0.51,0.57,18.07,123.79
4836,12524,383892,357847871,1887,15.6,14.9,3130,25.87,40.04,7417,61.3,69.93,0.45,0.47,0.48,0.54,18.25,125.64
4837,12299,394843,391639827,1899,15.96,15.68,2612,21.95,27.95,7441,62.53,71.09,0.45,0.49,0.48,0.55,19.98,126.18
4838,10140,365219,333563728,1707,14.47,12.74,2373,20.11,24.88,6293,53.33,54.52,0.46,0.5,0.51,0.56,22.98,126.95
4839,10180,275579,243762185,1701,14.29,12.14,2682,22.54,30.37,6368,53.51,50.21,0.47,0.52,0.52,0.58,21.09,123.58
4840,9620,150570,92538470,1687,14.18,13.08,2436,20.47,25.65,6040,50.76,52.98,0.48,0.54,0.51,0.57,21.88,128.28
4841,9942,159086,114381722,1736,14.84,12.84,2774,23.71,29.09,6257,53.48,50.27,0.47,0.54,0.51,0.57,22.35,127.0
4842,10354,167619,117776973,1749,14.7,13.23,2655,22.31,28.61,6621,55.64,52.87,0.43,0.47,0.51,0.57,20.65,123.45
4843,10722,472720,492759140,1759,14.19,13.37,2831,22.83,32.05,6693,53.98,52.65,0.46,0.51,0.53,0.58,19.84,125.01
4844,9974,126720,80653098,1780,14.96,13.41,2468,20.74,27.0,6499,54.61,49.33,0.42,0.48,0.51,0.59,21.59,121.94
4845,10716,145506,105696869,1783,14.98,12.84,2822,23.71,35.06,6750,56.72,50.4,0.48,0.55,0.51,0.57,22.26,120.79
4846,9775,87371,47604392,1732,14.08,11.7,2325,18.9,23.1,6469,52.59,48.99,0.47,0.52,0.48,0.54,21.63,127.52
4847,10708,109705,51734002,1903,15.73,18.87,2551,21.08,25.12,6837,56.5,56.99,0.46,0.51,0.52,0.58,21.3,127.88
4848,10060,104775,55139665,1585,13.43,11.31,2573,21.81,34.3,6623,56.13,57.07,0.45,0.5,0.49,0.56,22.03,121.98
4849,9565,93748,46293022,1695,14.12,11.6,2368,19.73,23.83,6085,50.71,46.76,0.43,0.47,0.52,0.6,21.55,125.89
4850,9713,124849,66783823,1647,13.84,11.84,2478,20.82,28.89,6139,51.59,50.4,0.41,0.47,0.53,0.6,22.37,127.47
4851,10869,134564,69289215,1863,15.4,13.46,2901,23.98,28.92,6712,55.47,58.94,0.53,0.58,0.46,0.52,24.96,122.51
4852,9783,158738,108758080,1749,14.34,12.84,2310,18.93,23.48,6358,52.11,54.83,0.5,0.56,0.48,0.55,22.4,128.53
4853,10862,458193,439930015,1834,15.68,13.59,2868,24.51,33.48,6775,57.91,58.63,0.44,0.5,0.51,0.57,22.82,120.75
4854,10873,150775,84217129,1807,15.06,13.77,2604,21.7,26.77,6742,56.18,57.7,0.47,0.52,0.49,0.55,20.62,123.1
4855,10394,149697,101982657,1837,15.18,13.59,2569,21.23,26.0,6605,54.59,56.16,0.45,0.5,0.51,0.55,21.15,131.43
4856,10841,227977,143419956,1958,16.18,15.04,2950,24.38,32.69,6636,54.84,57.72,0.46,0.52,0.5,0.55,19.92,132.55
4857,11313,280450,227660149,1936,15.74,15.33,3135,25.49,33.42,7023,57.1,62.38,0.47,0.5,0.48,0.53,18.99,125.06
4858,12108,499792,467541244,1948,16.23,14.98,2900,24.17,30.94,7174,59.78,65.08,0.42,0.44,0.5,0.56,19.94,124.1
4859,13739,547142,424604153,2112,17.45,16.5,3371,27.86,37.12,7918,65.44,73.06,0.45,0.48,0.5,0.54,19.34,125.17
4860,13304,637333,613242127,2063,17.34,16.44,2797,23.5,29.09,7866,66.1,77.09,0.43,0.47,0.5,0.57,19.27,126.49
4861,12470,388100,330286606,1997,16.37,16.1,2560,20.98,27.94,7652,62.72,76.66,0.49,0.52,0.49,0.55,19.39,125.36
4862,11033,329123,303346065,1923,15.76,14.42,2717,22.27,29.25,6998,57.36,61.13,0.51,0.56,0.51,0.57,18.16,131.81
4863,10402,561145,600584990,1886,15.33,14.45,2193,17.83,21.7,6745,54.84,60.05,0.51,0.55,0.48,0.54,19.07,132.74
4864,10197,510389,544182261,1867,15.56,13.97,2461,20.51,25.41,6656,55.47,55.9,0.49,0.53,0.5,0.56,19.89,129.83
4865,10736,308847,258203774,1892,16.03,14.55,2864,24.27,30.88,6965,59.03,57.78,0.47,0.52,0.5,0.58,21.63,118.34
4866,10221,280366,271636921,1766,14.6,13.05,2531,20.92,27.4,6828,56.43,53.09,0.48,0.54,0.5,0.58,20.1,124.34
4867,11618,177525,129083200,1977,16.07,15.38,2879,23.41,28.98,7354,59.79,59.24,0.47,0.53,0.52,0.59,21.52,124.45
4868,11727,792263,947794273,1919,15.73,15.75,3160,25.9,43.1,7140,58.52,60.08,0.45,0.51,0.51,0.56,19.95,124.45
4869,10958,206132,182336985,1939,16.02,15.88,2680,22.15,28.5,7356,60.79,56.77,0.43,0.5,0.51,0.59,20.04,123.27
4870,9935,135056,80826063,2014,16.64,15.69,2805,23.18,31.74,6739,55.69,50.43,0.41,0.48,0.49,0.56,20.25,124.12
4871,10861,166000,100995966,2152,17.64,19.29,2955,24.22,33.23,7181,58.86,56.17,0.42,0.48,0.5,0.55,19.97,128.74
4872,9279,97912,47520070,1686,13.71,12.96,2180,17.72,21.77,6186,50.29,48.39,0.45,0.52,0.48,0.56,21.26,131.29
4873,9865,114649,59806627,1758,14.18,14.1,2017,16.27,19.14,6553,52.85,55.75,0.43,0.48,0.49,0.56,20.68,129.31
4874,11331,850534,881694086,1869,15.32,16.06,2341,19.19,25.3,7099,58.19,70.67,0.41,0.45,0.5,0.56,20.52,129.35
4875,11152,355286,309161926,1774,14.91,15.58,1913,16.08,19.62,6771,56.9,72.71,0.42,0.45,0.5,0.56,19.74,129.34
4876,17055,1144975,1032433071,1964,16.23,18.98,2094,17.31,23.19,9287,76.75,127.5,0.42,0.45,0.5,0.57,18.1,123.63
4877,19746,948254,765329937,2104,17.98,21.31,2536,21.68,40.19,10422,89.08,140.17,0.41,0.43,0.5,0.56,18.71,118.59
4878,20265,1353831,1175653844,2109,17.87,21.74,1962,16.63,19.92,10632,90.1,151.89,0.4,0.43,0.52,0.58,17.56,120.19
4879,21048,955578,802168311,2209,18.56,23.21,2291,19.25,29.16,10946,91.98,152.29,0.4,0.42,0.52,0.57,18.74,119.12
4880,19696,1234768,1067309235,2086,17.53,21.91,1888,15.87,18.91,10344,86.92,146.43,0.4,0.43,0.5,0.57,19.76,121.76
4881,23972,1576138,1424832179,2376,19.32,24.61,2701,21.96,57.67,11880,96.59,167.89,0.45,0.48,0.49,0.54,19.17,120.08
4882,21847,1248200,1193236093,2245,18.4,22.83,2740,22.46,47.41,11034,90.44,151.25,0.45,0.48,0.52,0.58,18.36,116.65
4883,20187,1274574,1002417990,2237,18.19,22.26,1990,16.18,20.91,10807,87.86,143.96,0.42,0.46,0.5,0.57,20.23,122.06
4884,20615,1652043,1615791631,2665,21.15,35.46,2661,21.12,31.77,11350,90.08,154.39,0.44,0.46,0.5,0.55,19.22,119.44
4885,19407,1532085,1500843982,3085,24.68,47.28,3705,29.64,52.85,11332,90.66,161.54,0.44,0.47,0.52,0.58,18.26,122.53
4886,18574,836585,735533433,3244,25.34,52.49,3823,29.87,58.13,11202,87.52,160.67,0.44,0.46,0.5,0.56,19.6,121.58
4887,17505,709798,625165708,3029,25.03,44.2,3390,28.02,47.17,10429,86.19,143.3,0.48,0.51,0.51,0.56,20.23,123.11
4888,14474,1592340,1997755706,2283,17.98,24.73,2516,19.81,24.87,8579,67.55,99.13,0.49,0.53,0.52,0.57,20.96,125.82
4889,11364,250246,164298675,2012,16.1,16.89,2255,18.04,23.76,7128,57.02,70.78,0.44,0.47,0.48,0.53,21.83,128.91
4890,11426,234046,177887366,1955,15.89,14.65,2609,21.21,27.23,6912,56.2,58.13,0.49,0.53,0.49,0.54,22.85,118.62
4891,10787,192920,150930939,1859,14.64,14.12,2300,18.11,22.3,6975,54.92,62.04,0.49,0.54,0.49,0.56,21.71,122.77
4892,10548,209447,161118662,1799,14.39,12.99,2173,17.38,21.84,6823,54.58,55.81,0.43,0.47,0.53,0.6,23.71,126.62
4893,10164,116777,57548345,1752,13.8,12.41,2367,18.64,23.52,6577,51.79,53.39,0.47,0.51,0.48,0.54,23.19,127.32
4894,10237,132722,79959864,1764,14.0,12.38,2257,17.91,22.09,6586,52.27,52.0,0.46,0.52,0.5,0.55,22.57,120.91
4895,10263,121299,72497267,1746,13.53,16.08,2145,16.63,24.97,6635,51.43,56.66,0.39,0.45,0.52,0.57,22.07,127.44
4896,9670,99072,48038496,1676,13.3,11.25,2117,16.8,22.81,6449,51.18,45.8,0.42,0.48,0.5,0.58,23.8,123.22
4897,9435,161156,101766018,1693,13.76,12.27,2099,17.07,21.3,6229,50.64,48.57,0.41,0.5,0.51,0.57,24.22,124.82
4898,9989,241431,196788793,1804,14.2,14.05,1995,15.71,19.43,6459,50.86,58.87,0.45,0.54,0.5,0.58,23.75,128.58
4899,11524,333052,277443652,1870,15.08,15.68,1921,15.49,18.01,7251,58.48,77.33,0.42,0.49,0.5,0.57,20.25,126.16
4900,18074,1266643,1232144349,2028,16.22,19.56,2046,16.37,20.09,9699,77.59,126.44,0.44,0.49,0.48,0.52,18.28,119.84
4901,21409,1041567,852275428,2550,20.4,31.28,2642,21.14,30.9,11229,89.83,155.15,0.4,0.43,0.52,0.56,19.14,123.74
4902,21181,1448981,1174941480,2259,18.37,24.59,1982,16.11,21.3,10960,89.11,154.95,0.4,0.43,0.53,0.57,19.74,121.45
4903,21399,1387098,1314983272,2397,18.73,26.9,2269,17.73,25.3,11001,85.95,147.91,0.39,0.42,0.5,0.56,19.05,121.92
4904,22450,1014203,831051514,2553,20.1,27.96,2937,23.13,47.84,11680,91.97,155.38,0.43,0.47,0.5,0.57,17.64,123.53
4905,21349,1097712,989648594,2601,21.5,36.59,3024,24.99,35.22,11112,91.83,158.26,0.39,0.43,0.51,0.57,20.27,119.88
4906,21848,1381438,1333660775,2293,17.91,23.1,2381,18.6,23.53,11012,86.03,147.21,0.44,0.49,0.52,0.58,20.93,130.43
4907,21626,1348434,1310473951,2295,18.21,22.56,2638,20.94,31.75,11385,90.36,146.04,0.4,0.43,0.49,0.53,17.64,126.94
4908,18010,1642098,1903116489,2243,17.52,21.83,2041,15.95,19.46,9939,77.65,119.75,0.43,0.48,0.49,0.54,19.24,127.19
4909,17419,1132713,1049066262,2235,17.74,21.04,2245,17.82,22.83,9289,73.72,114.25,0.45,0.5,0.48,0.53,19.7,129.47
4910,16021,889033,886667792,2146,16.9,18.98,2566,20.2,27.33,8649,68.1,97.46,0.47,0.51,0.49,0.55,17.99,131.62
4911,14052,337605,256629101,2106,16.85,18.86,2152,17.22,21.2,8405,67.24,88.62,0.41,0.46,0.51,0.56,20.82,125.36
4912,13086,413239,388528207,2007,15.8,16.26,2132,16.79,21.26,7784,61.29,75.13,0.44,0.5,0.5,0.57,20.81,126.68
4913,11477,305956,254494032,1940,15.65,15.15,2286,18.44,22.03,7132,57.52,64.95,0.43,0.46,0.51,0.57,18.71,124.37
4914,9996,459770,521756915,1843,14.63,13.96,2089,16.58,20.58,6536,51.87,56.1,0.44,0.47,0.51,0.57,19.07,124.8
4915,9590,181509,144770642,1746,13.75,12.91,2306,18.16,24.15,6143,48.37,52.06,0.43,0.48,0.5,0.55,19.22,126.37
4916,9403,179828,114194458,1713,13.6,12.13,1995,15.83,17.93,6180,49.05,49.14,0.48,0.55,0.52,0.59,21.74,126.04
4917,8992,86243,42618345,1653,13.22,11.81,1815,14.52,16.9,6002,48.02,47.89,0.44,0.49,0.5,0.55,22.0,127.12
4918,8386,81722,34213470,1580,12.34,10.73,1918,14.98,17.79,5442,42.52,41.76,0.46,0.51,0.5,0.55,22.77,124.33
4919,9694,89722,38952628,1764,13.67,15.56,2259,17.51,37.44,6454,50.03,58.86,0.47,0.54,0.49,0.54,21.38,128.13
