id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,127,156,6876,61,4.07,1.44,80,5.33,1.72,80,5.33,1.45,0.9,0.86,0.28,0.28,0.77,234.7
217,145,172,7510,76,4.22,1.59,105,5.83,1.62,106,5.89,1.75,0.94,0.9,0.34,0.35,0.49,241.84
218,142,162,7616,66,4.4,1.55,90,6.0,1.85,96,6.4,2.35,0.9,0.85,0.29,0.28,0.13,232.48
219,103,123,5390,61,4.69,2.06,77,5.92,2.4,78,6.0,2.55,0.95,0.92,0.37,0.35,0.31,236.47
220,123,168,8966,72,4.5,1.93,86,5.38,1.59,93,5.81,2.34,0.85,0.77,0.3,0.29,0.93,229.54
221,102,120,5186,63,3.71,1.1,83,4.88,1.58,85,5.0,1.58,0.91,0.87,0.3,0.28,0.4,215.25
222,126,166,7381,61,3.59,2.27,81,4.76,2.22,81,4.76,2.22,0.95,0.91,0.29,0.28,0.03,235.68
223,83,104,4765,52,4.33,1.07,62,5.17,1.7,66,5.5,1.98,0.87,0.82,0.28,0.27,0.17,210.26
224,70,79,3744,48,3.43,0.94,59,4.21,1.48,59,4.21,1.48,0.93,0.88,0.36,0.35,0.02,228.87
225,81,97,4397,47,3.92,1.56,55,4.58,1.38,60,5.0,1.91,0.92,0.88,0.3,0.28,0.5,213.83
226,110,138,6423,59,3.69,1.45,76,4.75,1.53,81,5.06,1.95,0.9,0.84,0.34,0.35,0.31,225.33
227,92,108,4376,51,3.64,1.01,72,5.14,1.17,71,5.07,1.21,1.0,1.0,0.31,0.3,0.01,236.45
228,121,146,6683,63,3.5,1.29,81,4.5,1.38,82,4.56,1.38,0.91,0.87,0.28,0.3,0.44,241.28
229,113,132,5956,60,4.0,1.46,81,5.4,1.84,80,5.33,1.68,0.97,0.92,0.28,0.27,0.02,239.09
230,88,112,4676,52,3.71,1.27,68,4.86,1.75,69,4.93,1.86,0.98,0.97,0.34,0.33,0.02,217.82
231,113,132,5335,59,3.93,1.49,75,5.0,1.73,75,5.0,1.73,0.97,0.97,0.31,0.3,0.0,233.43
232,99,124,5997,53,3.79,1.48,67,4.79,1.93,73,5.21,2.12,0.87,0.84,0.35,0.34,1.53,226.23
233,95,105,4296,49,3.77,1.09,66,5.08,1.44,66,5.08,1.44,0.99,0.98,0.29,0.29,0.01,240.77
234,137,173,7586,70,4.12,1.11,92,5.41,1.12,94,5.53,1.28,0.94,0.9,0.28,0.29,0.35,237.46
235,121,148,6154,63,3.71,1.05,84,4.94,2.05,78,4.59,1.5,0.98,0.96,0.29,0.28,0.01,241.59
236,129,174,7912,71,3.94,1.16,90,5.0,1.53,94,5.22,1.56,0.89,0.85,0.29,0.28,1.07,223.58
237,143,172,7492,76,4.47,1.74,94,5.53,2.55,96,5.65,2.57,0.94,0.91,0.25,0.26,0.44,234.09
238,125,151,6223,72,4.5,1.32,93,5.81,1.8,92,5.75,1.65,0.98,0.96,0.3,0.3,0.01,244.44
239,117,146,5952,57,3.8,1.01,81,5.4,1.76,81,5.4,1.76,0.99,0.99,0.24,0.24,0.02,242.3
240,127,151,6230,65,3.61,1.33,88,4.89,1.78,88,4.89,1.78,0.97,0.96,0.27,0.27,0.2,243.72
241,121,140,5872,66,4.12,1.26,87,5.44,1.79,84,5.25,1.39,0.97,0.96,0.27,0.26,0.01,230.2
242,92,106,4488,52,3.25,1.77,68,4.25,2.29,68,4.25,2.29,0.98,0.97,0.38,0.38,0.17,230.95
243,99,119,5087,62,4.43,1.45,76,5.43,1.5,76,5.43,1.5,0.93,0.89,0.34,0.35,0.01,231.73
244,90,107,4348,60,4.0,1.85,71,4.73,1.94,70,4.67,1.95,0.96,0.95,0.39,0.37,0.01,239.58
245,93,111,4502,52,4.0,1.08,69,5.31,1.18,69,5.31,1.18,0.96,0.96,0.4,0.4,0.0,240.22
246,75,107,4325,46,3.07,1.39,59,3.93,1.75,59,3.93,1.75,0.99,1.0,0.35,0.34,3.2,235.18
247,83,94,3772,47,3.36,1.08,64,4.57,1.28,64,4.57,1.28,1.0,1.0,0.34,0.34,0.01,246.6
248,91,133,5664,57,3.35,1.11,79,4.65,2.12,78,4.59,2.03,0.99,0.97,0.38,0.37,4.74,227.98
249,71,91,3696,45,3.46,1.13,54,4.15,1.28,54,4.15,1.28,1.0,1.0,0.34,0.34,1.01,239.18
250,70,80,4439,42,3.0,1.36,55,3.93,1.59,55,3.93,1.59,0.98,0.94,0.32,0.31,0.0,233.74
251,79,89,3583,43,2.87,0.92,58,3.87,1.25,58,3.87,1.25,0.96,0.96,0.34,0.34,0.44,239.9
252,89,102,4104,58,3.87,1.6,69,4.6,1.59,69,4.6,1.59,1.0,1.0,0.4,0.39,0.01,248.3
253,109,131,5288,61,4.07,1.53,73,4.87,2.2,73,4.87,2.2,1.0,1.0,0.33,0.32,0.01,240.18
254,106,125,5073,58,3.62,1.09,68,4.25,1.18,66,4.12,1.09,0.99,0.98,0.26,0.26,0.0,243.28
255,73,81,3361,52,3.25,1.0,54,3.38,1.02,54,3.38,1.02,0.98,0.96,0.39,0.38,0.01,234.94
256,102,123,5196,66,3.67,1.19,78,4.33,1.57,79,4.39,1.69,0.94,0.93,0.35,0.36,0.08,236.81
257,69,75,3068,43,3.07,1.07,49,3.5,1.16,49,3.5,1.16,0.96,0.95,0.37,0.36,0.0,237.46
258,85,103,4188,50,3.57,1.22,62,4.43,2.1,62,4.43,2.1,0.97,0.97,0.36,0.36,0.01,240.36
259,94,117,5143,53,3.31,0.95,66,4.12,1.02,66,4.12,1.02,0.99,0.96,0.27,0.27,0.01,241.37
260,114,134,5596,60,4.29,1.27,72,5.14,1.75,72,5.14,1.75,0.96,0.93,0.27,0.26,0.01,236.96
261,94,113,5937,64,4.0,1.59,73,4.56,1.97,73,4.56,1.97,0.98,0.92,0.43,0.4,0.01,244.02
262,138,160,6641,83,4.61,1.75,94,5.22,1.86,95,5.28,1.87,0.95,0.93,0.33,0.33,0.0,236.1
263,146,187,7788,85,4.72,2.05,99,5.5,1.72,100,5.56,1.82,0.97,0.95,0.31,0.32,0.22,241.97
264,115,141,5856,78,4.59,2.24,88,5.18,2.51,88,5.18,2.51,0.96,0.94,0.34,0.33,0.02,237.56
265,121,143,5888,67,4.19,1.68,82,5.12,1.5,82,5.12,1.5,0.98,0.97,0.33,0.33,0.01,239.49
266,115,138,5855,78,4.33,2.17,87,4.83,2.6,88,4.89,2.65,0.96,0.94,0.37,0.36,0.32,236.27
267,111,146,6895,73,4.29,1.61,75,4.41,1.42,81,4.76,2.05,0.9,0.88,0.35,0.35,0.63,230.26
268,102,124,5082,65,4.06,1.57,76,4.75,1.98,77,4.81,2.01,0.99,0.99,0.36,0.36,0.01,244.29
269,99,126,5117,64,3.76,1.6,75,4.41,1.94,74,4.35,1.93,0.97,0.96,0.3,0.29,0.01,233.04
270,96,128,5777,69,4.31,1.74,78,4.88,1.93,82,5.12,2.06,0.91,0.89,0.4,0.4,0.64,232.98
271,110,146,6241,71,4.44,1.46,83,5.19,1.56,84,5.25,1.65,0.95,0.92,0.29,0.29,0.23,229.67
272,94,130,5654,61,3.81,1.28,72,4.5,1.37,74,4.62,1.41,0.92,0.86,0.4,0.39,0.07,232.18
273,65,83,3348,47,3.13,1.36,55,3.67,1.59,54,3.6,1.59,1.0,1.0,0.33,0.33,0.01,244.44
274,103,142,6881,69,4.6,1.68,71,4.73,1.94,79,5.27,2.19,0.86,0.82,0.33,0.35,0.95,232.54
275,130,171,7552,82,5.12,1.67,99,6.19,2.29,100,6.25,2.35,0.97,0.92,0.36,0.35,0.01,233.96
276,124,160,6828,81,4.76,1.89,90,5.29,2.11,93,5.47,2.35,0.96,0.94,0.33,0.33,0.02,230.59
277,126,180,8434,90,5.29,1.83,98,5.76,1.64,102,6.0,1.54,0.87,0.82,0.34,0.35,1.29,223.37
278,124,159,7340,86,5.38,1.67,90,5.62,1.5,95,5.94,2.21,0.93,0.86,0.33,0.32,1.61,224.2
279,92,108,4664,62,4.77,1.96,65,5.0,2.0,67,5.15,1.99,0.95,0.93,0.31,0.31,0.39,229.58
280,109,136,6030,70,4.67,1.68,79,5.27,1.75,81,5.4,1.88,0.92,0.88,0.34,0.35,0.53,227.69
281,116,148,6632,77,4.53,1.59,85,5.0,1.7,87,5.12,1.73,0.94,0.92,0.31,0.31,0.4,230.4
282,111,139,5829,79,4.65,1.37,84,4.94,1.56,84,4.94,1.56,0.96,0.94,0.3,0.3,0.07,229.63
283,122,153,6812,73,4.56,1.09,81,5.06,1.29,82,5.12,1.36,0.96,0.9,0.19,0.18,0.02,235.04
284,97,120,5261,63,4.5,1.45,61,4.36,1.39,64,4.57,1.55,0.91,0.88,0.3,0.31,0.17,229.8
285,115,146,6138,68,4.25,1.77,76,4.75,1.61,78,4.88,1.93,0.97,0.96,0.31,0.31,0.02,228.35
286,96,117,5135,57,3.56,1.21,63,3.94,1.29,63,3.94,1.29,0.89,0.85,0.33,0.32,0.02,238.88
287,118,148,6498,79,4.94,1.44,87,5.44,1.82,91,5.69,2.15,0.94,0.92,0.36,0.37,0.1,235.32
288,90,113,4616,57,4.75,1.42,60,5.0,1.48,61,5.08,1.51,0.97,0.96,0.32,0.31,0.0,228.13
289,144,197,9152,91,5.06,2.04,101,5.61,2.38,104,5.78,2.46,0.91,0.86,0.33,0.33,0.37,234.48
290,114,142,6355,74,4.35,1.27,80,4.71,1.65,82,4.82,2.01,0.94,0.9,0.3,0.28,0.05,229.25
291,130,164,7256,79,4.39,1.85,85,4.72,2.22,86,4.78,2.24,0.9,0.87,0.31,0.31,0.43,229.56
292,125,153,7608,78,4.59,1.73,87,5.12,2.0,93,5.47,2.45,0.9,0.81,0.3,0.28,0.51,225.57
293,126,184,9441,76,5.43,2.14,83,5.93,2.16,93,6.64,2.62,0.83,0.77,0.35,0.35,1.77,219.85
294,110,144,6687,72,4.24,1.6,80,4.71,2.14,81,4.76,2.19,0.94,0.88,0.33,0.3,0.34,229.56
295,104,148,7804,66,4.12,1.2,70,4.38,1.2,77,4.81,2.01,0.9,0.88,0.34,0.33,0.7,231.99
296,106,142,6203,65,4.06,1.18,69,4.31,1.45,73,4.56,2.0,0.94,0.9,0.28,0.27,0.13,229.38
297,82,104,4180,55,3.93,1.14,61,4.36,1.15,61,4.36,1.15,1.0,1.0,0.3,0.3,0.01,247.63
298,72,82,3481,45,3.75,1.22,51,4.25,1.86,51,4.25,1.86,0.95,0.94,0.33,0.33,0.23,243.04
299,111,156,7021,74,4.11,1.6,80,4.44,2.01,82,4.56,2.01,0.9,0.87,0.34,0.34,0.51,233.44
300,75,100,4048,58,3.87,1.55,63,4.2,1.74,63,4.2,1.74,0.96,0.95,0.33,0.33,0.01,231.59
301,137,185,8652,86,4.78,1.86,94,5.22,1.77,105,5.83,2.94,0.89,0.85,0.31,0.32,0.21,227.55
302,120,162,8295,85,4.72,1.9,91,5.06,2.01,96,5.33,2.28,0.9,0.8,0.42,0.4,0.83,229.24
303,109,137,6177,81,5.06,2.21,81,5.06,2.08,85,5.31,2.82,0.92,0.9,0.31,0.33,0.25,231.99
304,81,109,5199,57,3.56,1.67,62,3.88,2.22,69,4.31,2.57,0.83,0.79,0.45,0.45,0.68,218.31
305,84,133,7398,61,4.07,1.16,66,4.4,1.3,79,5.27,2.31,0.79,0.73,0.46,0.47,2.56,197.69
306,78,122,6770,69,4.6,2.23,72,4.8,2.21,77,5.13,2.47,0.82,0.77,0.35,0.33,0.35,213.01
307,93,168,8194,77,4.28,2.08,86,4.78,2.46,90,5.0,2.5,0.85,0.82,0.37,0.36,1.19,192.81
308,78,137,7889,58,3.87,1.41,63,4.2,1.52,75,5.0,2.3,0.77,0.73,0.46,0.44,2.66,213.57
309,81,132,6362,60,3.53,1.42,63,3.71,1.36,67,3.94,1.71,0.94,0.92,0.35,0.34,0.96,229.19
310,102,144,6660,77,4.28,1.64,92,5.11,2.05,94,5.22,2.13,0.94,0.9,0.44,0.42,0.37,221.39
311,74,103,6156,61,3.81,1.47,72,4.5,1.9,72,4.5,1.9,0.93,0.83,0.42,0.34,0.95,227.19
312,71,115,4720,63,4.5,1.99,68,4.86,2.35,68,4.86,2.35,0.98,0.97,0.36,0.35,0.02,227.82
313,63,96,5000,50,2.78,1.17,58,3.22,1.7,59,3.28,1.74,0.9,0.85,0.47,0.42,0.78,198.81
314,58,76,4258,45,3.0,1.13,53,3.53,1.41,57,3.8,1.82,0.83,0.73,0.45,0.41,0.52,222.81
315,77,96,4092,66,4.71,1.9,73,5.21,2.39,74,5.29,2.43,0.92,0.89,0.47,0.46,0.01,208.62
316,68,92,4233,60,3.53,1.42,65,3.82,1.7,65,3.82,1.7,0.93,0.88,0.48,0.46,1.73,201.42
317,62,85,4220,48,3.43,1.6,57,4.07,2.62,54,3.86,2.14,0.86,0.83,0.51,0.49,0.38,216.41
318,66,86,3805,57,3.8,1.32,65,4.33,1.68,65,4.33,1.68,0.91,0.87,0.41,0.4,0.02,204.12
319,41,54,2355,36,2.77,1.59,40,3.08,1.44,40,3.08,1.44,0.96,0.93,0.5,0.5,0.69,213.09
320,54,68,2851,44,2.93,1.98,52,3.47,2.26,52,3.47,2.26,0.95,0.93,0.51,0.5,0.01,222.66
321,61,86,3730,57,3.8,1.47,61,4.07,1.58,61,4.07,1.58,0.92,0.89,0.46,0.45,0.01,221.27
322,69,94,3937,59,3.28,1.45,65,3.61,1.69,64,3.56,1.62,0.97,0.95,0.49,0.48,0.6,224.87
323,110,153,6009,92,5.75,4.07,64,4.0,1.71,105,6.56,5.09,0.74,0.75,0.37,0.38,0.1,185.29
324,80,122,5908,58,3.87,2.39,68,4.53,2.67,75,5.0,3.21,0.89,0.84,0.38,0.38,0.6,229.13
325,44,64,3026,39,3.25,1.66,42,3.5,1.78,44,3.67,1.78,0.87,0.83,0.46,0.45,0.02,221.48
326,84,130,5411,72,4.0,1.57,79,4.39,1.72,79,4.39,1.72,0.99,0.98,0.4,0.38,0.05,230.96
327,58,94,3843,48,3.2,1.21,53,3.53,1.41,53,3.53,1.41,0.94,0.92,0.37,0.36,0.08,237.59
328,63,96,4281,54,3.0,1.33,62,3.44,1.54,62,3.44,1.54,0.94,0.91,0.44,0.41,0.03,230.17
329,57,95,4272,52,3.25,1.73,54,3.38,1.71,56,3.5,1.83,0.98,0.94,0.49,0.47,0.57,225.13
330,72,99,4646,56,4.0,1.52,67,4.79,2.01,65,4.64,1.86,0.96,0.92,0.46,0.45,0.16,228.44
331,62,94,3812,57,3.8,1.82,59,3.93,2.02,59,3.93,2.02,0.95,0.95,0.44,0.44,2.53,227.52
332,64,90,3834,54,3.38,1.15,61,3.81,1.38,62,3.88,1.36,0.94,0.92,0.42,0.41,0.01,212.94
333,87,129,5546,70,3.89,1.71,79,4.39,1.88,81,4.5,2.09,0.95,0.93,0.46,0.45,0.03,223.9
334,84,127,5645,68,4.25,1.69,78,4.88,1.78,81,5.06,1.91,0.93,0.89,0.39,0.39,0.28,213.59
335,80,121,6285,58,4.14,1.7,64,4.57,2.17,73,5.21,2.19,0.79,0.76,0.4,0.4,1.21,214.83
336,78,101,4264,61,4.36,1.45,70,5.0,1.41,67,4.79,1.48,0.96,0.95,0.36,0.35,0.05,220.68
337,103,132,6914,79,4.39,1.69,79,4.39,1.58,92,5.11,2.25,0.81,0.77,0.32,0.31,0.96,194.88
338,68,91,4021,58,3.87,1.92,60,4.0,2.0,61,4.07,2.12,0.97,0.95,0.39,0.4,0.13,229.57
339,73,92,3710,62,3.65,1.62,70,4.12,2.0,69,4.06,1.89,0.99,0.99,0.45,0.45,0.01,231.07
340,89,137,6218,70,3.89,1.32,73,4.06,1.35,74,4.11,1.37,0.94,0.91,0.38,0.36,0.1,218.64
341,76,111,5652,60,3.53,1.74,64,3.76,1.75,71,4.18,2.01,0.79,0.75,0.44,0.42,1.35,211.9
342,35,45,2109,31,3.1,1.2,33,3.3,1.16,34,3.4,1.17,0.86,0.79,0.33,0.32,0.01,223.96
343,59,96,5142,46,3.29,1.82,47,3.36,1.6,53,3.79,2.75,0.89,0.83,0.36,0.32,1.73,199.06
344,46,65,3089,39,2.6,1.5,40,2.67,1.29,41,2.73,1.49,0.81,0.77,0.53,0.52,0.06,203.39
345,68,88,3589,58,3.22,1.59,60,3.33,1.78,60,3.33,1.78,0.98,0.99,0.57,0.56,0.02,228.64
346,55,76,3384,43,2.87,1.36,44,2.93,1.33,46,3.07,1.62,0.97,0.96,0.53,0.53,0.27,231.23
347,68,96,4684,54,3.6,1.55,59,3.93,1.83,62,4.13,2.1,0.87,0.85,0.5,0.49,0.88,207.4
348,52,71,2868,41,3.15,1.99,43,3.31,1.93,43,3.31,1.93,1.0,1.0,0.5,0.49,0.57,238.08
349,66,92,4617,52,3.71,1.68,55,3.93,1.94,57,4.07,1.94,0.86,0.81,0.51,0.5,1.03,215.74
350,78,101,4342,60,3.75,1.29,70,4.38,1.71,70,4.38,1.71,0.92,0.89,0.41,0.39,0.42,216.95
351,62,72,2994,51,3.19,1.22,60,3.75,1.61,60,3.75,1.61,0.98,0.96,0.48,0.46,0.0,226.46
352,78,106,4504,64,3.76,1.75,70,4.12,2.03,68,4.0,1.94,0.97,0.96,0.49,0.47,0.17,214.46
353,55,71,3192,46,3.29,1.44,51,3.64,1.82,53,3.79,1.85,0.93,0.89,0.47,0.46,0.02,205.68
354,56,66,2786,52,3.25,1.84,55,3.44,2.0,56,3.5,2.0,0.96,0.95,0.67,0.66,0.01,235.58
355,74,115,4664,57,3.56,1.09,69,4.31,1.62,68,4.25,1.44,0.93,0.92,0.4,0.4,0.05,213.56
356,66,86,3708,57,3.35,1.27,61,3.59,1.18,64,3.76,1.44,0.89,0.87,0.49,0.47,0.01,198.07
357,55,74,3168,50,2.94,1.2,52,3.06,1.09,55,3.24,1.35,0.96,0.94,0.5,0.5,0.02,239.09
358,67,95,4119,52,3.25,1.44,61,3.81,1.64,62,3.88,1.63,0.89,0.88,0.42,0.4,0.24,207.71
359,71,90,3760,62,3.88,1.36,67,4.19,1.47,67,4.19,1.47,0.99,0.98,0.44,0.42,0.19,210.75
360,70,99,4200,58,3.62,1.67,64,4.0,1.93,64,4.0,1.93,0.97,0.94,0.47,0.45,0.08,217.62
361,75,91,3837,62,4.13,1.6,72,4.8,2.57,72,4.8,2.57,0.91,0.89,0.52,0.5,0.0,226.66
362,59,83,4675,52,3.25,1.18,57,3.56,1.41,55,3.44,1.41,0.94,0.84,0.42,0.38,0.07,206.14
363,64,85,3638,50,3.33,1.95,63,4.2,2.54,63,4.2,2.54,0.97,0.95,0.5,0.49,0.7,221.57
364,63,83,3439,52,3.47,1.68,61,4.07,2.22,61,4.07,2.22,0.96,0.96,0.57,0.56,0.02,207.82
365,54,88,4255,42,2.8,1.74,48,3.2,1.86,51,3.4,2.06,0.84,0.81,0.53,0.52,0.63,229.65
366,43,60,2569,37,2.47,1.19,40,2.67,1.35,40,2.67,1.35,0.94,0.91,0.57,0.56,0.01,222.59
367,45,54,2392,40,2.86,1.46,44,3.14,1.03,45,3.21,1.19,0.9,0.86,0.55,0.51,0.0,210.92
368,53,68,4235,48,3.43,1.55,53,3.79,1.63,53,3.79,1.63,0.94,0.86,0.51,0.49,0.01,227.46
369,37,47,2382,33,3.0,1.26,37,3.36,1.21,37,3.36,1.21,0.93,0.86,0.51,0.47,0.01,218.97
370,53,87,3701,46,2.88,0.96,50,3.12,1.2,50,3.12,1.2,0.93,0.9,0.41,0.41,0.01,228.58
371,53,85,3569,42,2.62,1.5,49,3.06,1.65,50,3.12,1.59,0.97,0.96,0.39,0.38,0.06,227.22
372,56,103,4228,46,3.29,1.27,49,3.5,1.4,49,3.5,1.4,1.0,1.0,0.43,0.42,0.05,232.12
373,62,85,3682,54,3.6,1.35,59,3.93,1.58,60,4.0,1.65,0.94,0.9,0.49,0.48,0.02,225.42
374,52,77,3447,45,2.81,1.22,49,3.06,1.53,50,3.12,1.54,0.91,0.89,0.53,0.52,0.46,233.98
375,66,87,3572,50,2.94,2.11,62,3.65,2.62,62,3.65,2.62,0.99,0.99,0.48,0.47,0.01,240.87
376,66,100,5207,46,2.88,1.96,57,3.56,2.22,60,3.75,2.52,0.88,0.83,0.5,0.49,0.82,232.57
377,89,128,5900,67,3.94,1.39,81,4.76,1.6,83,4.88,1.96,0.92,0.89,0.47,0.45,0.13,228.95
378,76,109,5144,52,3.06,1.2,66,3.88,1.9,69,4.06,1.78,0.89,0.86,0.45,0.45,0.37,216.54
379,99,142,5920,56,3.29,1.21,69,4.06,1.75,70,4.12,1.69,0.93,0.9,0.44,0.44,0.83,225.54
380,49,66,3236,33,2.75,1.22,40,3.33,1.92,45,3.75,2.18,0.85,0.83,0.42,0.42,0.72,231.19
381,63,78,3646,49,4.08,1.93,59,4.92,2.71,59,4.92,2.71,0.86,0.78,0.35,0.31,0.0,216.38
382,71,91,4463,58,3.41,1.62,68,4.0,2.12,69,4.06,2.22,0.92,0.86,0.51,0.47,0.02,222.48
383,67,98,4440,58,3.87,1.64,64,4.27,1.67,66,4.4,1.8,0.89,0.85,0.44,0.44,3.16,219.69
384,73,97,4264,61,3.81,1.22,68,4.25,1.57,70,4.38,1.67,0.89,0.86,0.33,0.31,0.04,213.93
385,42,57,2403,34,2.62,1.19,40,3.08,1.38,40,3.08,1.38,0.98,0.97,0.48,0.47,0.06,222.27
386,38,50,2345,30,3.0,1.05,38,3.8,1.55,38,3.8,1.55,0.87,0.82,0.41,0.39,0.76,211.7
387,52,63,2684,43,3.31,1.93,50,3.85,2.03,50,3.85,2.03,0.92,0.9,0.55,0.54,0.03,216.68
388,34,43,1720,28,2.33,0.89,32,2.67,0.98,32,2.67,0.98,0.96,0.96,0.57,0.56,0.64,224.43
389,45,60,2616,40,2.5,1.32,41,2.56,1.31,44,2.75,1.69,0.93,0.92,0.57,0.57,0.28,208.63
390,41,51,2197,39,2.79,1.42,40,2.86,1.41,40,2.86,1.41,0.95,0.94,0.61,0.59,0.02,219.51
391,50,63,2713,35,2.69,1.18,48,3.69,2.1,47,3.62,1.89,0.92,0.89,0.5,0.49,0.01,224.09
392,49,71,2933,37,2.31,1.08,49,3.06,1.29,49,3.06,1.29,0.96,0.95,0.49,0.48,0.01,233.84
393,48,60,2505,37,2.31,1.2,47,2.94,1.24,47,2.94,1.24,0.99,0.98,0.53,0.52,0.01,242.8
394,50,70,2841,40,3.08,1.26,49,3.77,1.69,49,3.77,1.69,0.98,0.98,0.52,0.52,0.01,241.89
395,60,88,3976,47,2.94,1.39,57,3.56,2.03,58,3.62,2.19,0.9,0.85,0.44,0.44,0.3,226.89
396,96,142,5788,41,2.93,1.0,47,3.36,1.22,47,3.36,1.22,0.97,0.96,0.36,0.36,0.03,239.52
397,79,103,4320,67,3.94,1.43,77,4.53,1.62,77,4.53,1.62,0.96,0.93,0.34,0.33,0.02,220.39
398,74,100,5468,53,3.79,2.15,62,4.43,2.28,68,4.86,2.8,0.83,0.79,0.52,0.51,1.83,209.32
399,90,114,5423,59,3.93,1.16,76,5.07,1.67,76,5.07,1.67,0.98,0.91,0.29,0.27,0.01,230.02
400,107,165,8702,81,4.5,1.42,96,5.33,1.68,97,5.39,1.75,0.94,0.9,0.31,0.3,0.39,222.11
401,109,149,6879,69,4.31,1.96,94,5.88,2.75,99,6.19,3.53,0.91,0.88,0.47,0.47,0.56,227.49
402,147,190,8203,90,5.0,1.64,110,6.11,2.05,112,6.22,2.21,0.94,0.91,0.37,0.36,0.1,221.93
403,107,153,7880,78,4.88,1.45,92,5.75,1.61,95,5.94,1.81,0.89,0.84,0.35,0.35,1.05,221.22
404,102,129,5600,76,4.75,1.53,96,6.0,1.9,97,6.06,2.02,0.93,0.91,0.35,0.34,0.35,226.68
405,98,131,6443,76,4.75,1.29,84,5.25,1.29,89,5.56,1.93,0.92,0.89,0.35,0.36,0.6,222.43
406,75,88,3778,57,4.75,1.66,68,5.67,2.02,68,5.67,1.92,0.98,0.96,0.37,0.35,0.01,223.71
407,103,126,5341,72,4.8,1.37,89,5.93,1.87,90,6.0,1.85,0.88,0.86,0.28,0.29,0.01,226.29
408,114,146,7129,86,5.06,1.43,102,6.0,2.03,107,6.29,2.14,0.89,0.86,0.35,0.34,0.94,207.04
409,97,132,6594,81,5.4,1.72,86,5.73,2.19,91,6.07,2.34,0.84,0.78,0.42,0.4,0.66,211.62
410,86,114,5068,69,4.31,1.82,79,4.94,2.17,81,5.06,2.41,0.93,0.9,0.39,0.39,0.58,220.38
411,60,79,3541,51,3.4,1.35,57,3.8,1.37,57,3.8,1.37,0.85,0.8,0.44,0.44,0.01,216.12
412,65,99,5189,51,3.92,1.44,53,4.08,1.71,59,4.54,1.85,0.8,0.75,0.4,0.42,4.22,194.93
413,53,83,4892,40,3.33,1.87,39,3.25,1.82,51,4.25,3.36,0.86,0.85,0.47,0.46,1.83,205.31
414,52,65,3250,39,3.0,1.08,48,3.69,1.25,51,3.92,1.61,0.85,0.8,0.4,0.38,0.23,211.39
415,53,66,2760,42,3.0,1.11,52,3.71,1.68,52,3.71,1.68,0.94,0.92,0.61,0.61,0.01,228.47
416,48,74,3464,36,2.4,0.99,45,3.0,1.6,47,3.13,1.85,0.92,0.87,0.45,0.43,3.8,203.79
417,63,87,3980,50,3.33,1.63,61,4.07,2.37,61,4.07,2.37,0.98,0.94,0.56,0.54,0.36,221.89
418,73,118,6729,55,3.44,1.67,61,3.81,1.68,72,4.5,1.83,0.79,0.72,0.48,0.46,2.76,200.64
419,62,84,3912,44,2.93,1.28,57,3.8,1.86,59,3.93,2.02,0.89,0.85,0.44,0.43,0.71,222.97
420,72,169,10979,59,4.92,4.12,49,4.08,2.27,67,5.58,4.8,0.81,0.79,0.58,0.59,0.39,233.16
421,85,116,6337,66,3.67,1.19,72,4.0,1.08,81,4.5,1.89,0.84,0.77,0.45,0.43,0.95,217.41
422,77,110,5620,62,3.44,1.42,71,3.94,1.55,76,4.22,1.66,0.85,0.82,0.52,0.51,1.79,198.49
423,71,103,4672,52,3.06,1.25,64,3.76,1.64,68,4.0,1.77,0.9,0.87,0.41,0.41,0.7,210.15
424,65,98,4300,56,3.5,1.93,57,3.56,2.06,61,3.81,2.46,0.95,0.93,0.47,0.48,0.22,218.91
425,69,104,5390,55,3.44,1.59,60,3.75,1.84,67,4.19,2.95,0.86,0.82,0.43,0.43,1.01,214.9
426,79,110,4641,60,3.53,2.0,71,4.18,2.4,73,4.29,2.59,0.96,0.95,0.42,0.41,0.02,227.74
427,54,90,4814,47,3.13,0.99,50,3.33,1.18,53,3.53,1.06,0.79,0.73,0.49,0.46,1.71,204.32
428,101,156,7604,81,4.5,2.01,87,4.83,2.23,96,5.33,2.45,0.86,0.81,0.46,0.45,1.67,225.91
429,74,116,5535,61,3.59,2.21,69,4.06,2.49,70,4.12,2.62,0.93,0.89,0.51,0.5,0.86,215.8
430,74,106,4991,56,3.73,1.53,69,4.6,2.41,66,4.4,1.92,0.88,0.84,0.43,0.41,0.7,215.04
431,98,139,6069,75,4.17,1.65,94,5.22,2.07,94,5.22,2.07,0.95,0.91,0.36,0.34,0.03,223.3
432,82,113,4813,64,4.27,1.83,76,5.07,2.19,76,5.07,2.19,0.97,0.95,0.43,0.42,0.01,230.29
433,77,130,6573,63,3.94,1.29,67,4.19,1.47,71,4.44,1.9,0.86,0.82,0.51,0.51,1.34,226.06
434,76,117,6406,61,3.59,1.46,66,3.88,1.65,75,4.41,2.5,0.8,0.73,0.44,0.43,1.51,199.83
