id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
655,57,74,3048,52,3.25,0.77,55,3.44,0.81,55,3.44,0.81,1.0,1.0,0.51,0.49,0.02,204.74
656,66,87,3537,56,3.5,1.41,63,3.94,1.61,64,4.0,1.67,0.97,0.97,0.44,0.44,0.01,224.95
657,54,71,2924,47,3.62,1.56,53,4.08,1.66,53,4.08,1.66,1.0,1.0,0.47,0.46,0.03,210.89
658,55,70,2968,45,3.46,1.61,54,4.15,2.19,54,4.15,2.19,0.95,0.95,0.58,0.55,0.01,214.29
659,48,64,2700,38,3.17,1.34,44,3.67,1.61,44,3.67,1.61,0.96,0.95,0.47,0.45,0.02,221.57
660,60,82,3491,54,3.38,1.59,59,3.69,1.7,59,3.69,1.7,0.97,0.94,0.5,0.48,0.21,196.91
661,65,96,4113,57,3.8,1.93,62,4.13,1.92,62,4.13,1.92,0.94,0.9,0.41,0.39,0.04,224.19
662,61,83,3928,49,3.5,1.45,56,4.0,1.84,56,4.0,1.84,0.96,0.9,0.55,0.52,0.22,213.38
663,65,83,3551,56,3.73,1.58,62,4.13,1.55,62,4.13,1.55,0.96,0.94,0.45,0.43,0.01,194.97
664,85,137,5602,72,4.24,2.05,80,4.71,1.9,79,4.65,1.9,0.92,0.91,0.43,0.41,0.09,193.61
665,56,80,3262,44,3.38,1.94,54,4.15,2.64,54,4.15,2.64,0.96,0.96,0.51,0.51,0.02,199.56
666,49,69,2961,37,2.64,0.84,42,3.0,1.04,42,3.0,1.04,0.92,0.9,0.48,0.46,0.06,212.38
667,68,90,3862,58,3.87,1.13,67,4.47,1.3,66,4.4,1.35,0.94,0.91,0.4,0.37,0.01,211.74
668,67,87,3852,54,3.18,1.33,65,3.82,1.55,65,3.82,1.55,0.93,0.89,0.41,0.39,0.02,207.61
669,59,88,4128,49,3.27,1.33,55,3.67,1.4,55,3.67,1.4,0.92,0.87,0.47,0.43,0.04,202.35
670,59,77,3307,43,3.07,1.0,58,4.14,1.88,58,4.14,1.88,0.92,0.89,0.41,0.39,0.01,199.21
671,106,140,5881,87,5.12,1.69,100,5.88,2.03,100,5.88,2.03,0.96,0.94,0.47,0.45,0.01,214.67
672,70,96,4033,53,3.31,1.08,65,4.06,1.39,65,4.06,1.39,0.97,0.96,0.35,0.33,0.05,216.47
673,67,90,3867,59,3.93,1.87,65,4.33,1.84,65,4.33,1.84,0.97,0.95,0.47,0.45,0.03,218.11
674,67,84,3867,49,3.77,2.01,63,4.85,2.85,63,4.85,2.85,0.94,0.9,0.49,0.46,0.02,223.89
675,88,115,4905,74,4.35,2.0,80,4.71,2.02,82,4.82,2.21,0.97,0.96,0.4,0.39,0.04,213.28
676,86,112,4696,78,4.88,2.16,85,5.31,2.21,85,5.31,2.21,0.96,0.94,0.4,0.39,0.02,224.09
677,91,115,4794,78,4.59,1.7,87,5.12,2.15,86,5.06,2.11,0.96,0.95,0.32,0.31,0.23,202.4
678,53,72,2987,47,3.36,1.22,52,3.71,1.07,52,3.71,1.07,0.94,0.93,0.47,0.46,0.04,215.67
679,52,77,3235,42,2.62,1.45,49,3.06,1.65,49,3.06,1.65,0.97,0.95,0.6,0.58,0.05,203.42
680,50,67,4011,46,3.29,1.82,48,3.43,1.87,48,3.43,1.87,0.95,0.9,0.54,0.5,0.01,217.81
681,68,82,3534,58,3.62,1.41,65,4.06,1.39,65,4.06,1.39,0.96,0.94,0.47,0.46,0.01,225.58
682,71,104,4279,60,3.75,1.13,66,4.12,1.59,66,4.12,1.59,1.0,0.99,0.52,0.5,0.01,210.18
683,59,83,3405,52,3.71,2.09,58,4.14,2.57,58,4.14,2.57,1.0,1.0,0.48,0.47,0.02,216.34
684,62,90,4244,54,3.38,1.71,60,3.75,2.05,59,3.69,1.92,0.96,0.92,0.43,0.39,0.02,226.41
685,61,87,3515,44,2.93,1.33,56,3.73,1.62,56,3.73,1.62,0.95,0.95,0.49,0.48,0.02,231.67
686,55,71,2931,48,3.2,1.26,55,3.67,1.76,55,3.67,1.76,0.97,0.96,0.49,0.48,0.01,217.14
687,52,72,2965,46,3.07,1.44,48,3.2,1.47,48,3.2,1.47,1.0,1.0,0.44,0.43,0.01,224.89
688,61,99,4231,54,3.6,1.12,59,3.93,1.1,59,3.93,1.1,0.97,0.95,0.42,0.42,1.91,203.01
689,44,57,2304,36,2.57,1.16,41,2.93,1.64,40,2.86,1.61,1.0,1.0,0.44,0.44,0.03,230.72
690,44,58,2352,43,2.87,1.25,44,2.93,1.33,44,2.93,1.33,1.0,1.0,0.71,0.7,0.21,220.34
691,64,91,3885,54,3.6,1.92,61,4.07,2.49,61,4.07,2.49,0.93,0.92,0.46,0.44,0.01,221.7
692,60,79,3253,45,3.75,1.66,53,4.42,1.56,53,4.42,1.56,0.96,0.94,0.5,0.48,0.01,216.95
693,56,77,3184,51,3.92,1.32,55,4.23,1.59,55,4.23,1.59,1.0,1.0,0.46,0.44,0.01,214.05
694,71,96,4024,60,3.75,1.53,67,4.19,1.8,67,4.19,1.8,0.98,0.97,0.42,0.4,0.19,216.65
695,78,104,4597,64,3.76,1.48,73,4.29,1.9,73,4.29,1.9,0.95,0.92,0.42,0.4,0.02,222.98
696,81,104,4919,65,4.06,1.24,75,4.69,1.58,75,4.69,1.58,0.91,0.85,0.43,0.39,0.03,208.71
697,65,91,3712,48,3.69,1.03,61,4.69,1.32,59,4.54,1.27,0.99,0.99,0.38,0.37,0.05,213.18
698,128,168,6985,67,4.19,1.47,75,4.69,1.99,75,4.69,1.99,0.97,0.96,0.45,0.44,0.01,227.46
699,77,102,4283,57,3.8,0.86,71,4.73,1.1,72,4.8,1.01,0.97,0.96,0.36,0.35,0.04,210.83
700,67,91,3859,59,4.21,1.93,64,4.57,2.17,66,4.71,2.2,0.94,0.93,0.43,0.41,0.01,191.94
701,56,73,3373,51,3.92,1.32,56,4.31,1.49,56,4.31,1.49,0.89,0.85,0.47,0.46,0.04,217.16
702,48,70,3084,42,3.0,1.04,47,3.36,1.39,47,3.36,1.39,0.91,0.89,0.5,0.5,0.08,213.72
703,35,42,1875,30,2.5,1.24,33,2.75,1.06,33,2.75,1.06,0.92,0.9,0.5,0.46,0.01,171.17
704,63,78,3374,56,3.29,1.61,61,3.59,1.73,61,3.59,1.73,0.95,0.93,0.51,0.5,0.0,225.85
705,44,68,2838,40,3.64,1.5,41,3.73,1.56,41,3.73,1.56,0.99,0.98,0.46,0.45,0.05,211.0
706,42,59,2485,39,3.25,1.54,42,3.5,1.78,42,3.5,1.78,0.97,0.96,0.58,0.56,0.07,214.03
707,57,75,3105,55,3.44,1.03,57,3.56,0.89,57,3.56,0.89,0.98,0.96,0.37,0.36,0.01,221.1
708,46,64,2641,41,3.15,1.63,45,3.46,1.98,44,3.38,1.85,0.97,0.96,0.54,0.52,0.04,222.38
709,112,142,6006,95,5.94,2.43,80,5.0,2.0,110,6.88,2.96,0.66,0.64,0.38,0.37,0.14,184.87
710,64,84,4066,57,4.07,1.69,60,4.29,1.73,59,4.21,1.72,0.91,0.84,0.38,0.35,0.04,225.07
711,70,89,3949,57,4.38,1.45,61,4.69,2.02,63,4.85,1.86,0.93,0.9,0.5,0.49,0.02,217.03
712,85,118,4802,74,4.35,1.62,78,4.59,1.73,78,4.59,1.73,0.99,0.98,0.4,0.39,0.07,219.54
713,68,88,3694,55,3.44,0.73,62,3.88,1.2,62,3.88,1.2,0.96,0.94,0.46,0.45,0.02,224.42
714,87,105,4339,68,4.0,1.27,78,4.59,1.18,77,4.53,1.23,0.98,0.98,0.36,0.35,0.02,226.17
715,75,98,4145,65,4.33,1.63,71,4.73,1.83,70,4.67,1.8,0.95,0.93,0.41,0.39,0.01,230.41
716,88,124,6325,76,5.07,1.83,83,5.53,1.88,82,5.47,1.92,0.98,0.92,0.4,0.37,0.02,224.3
717,78,106,4450,62,4.13,1.6,73,4.87,2.0,74,4.93,2.09,0.95,0.94,0.38,0.36,0.04,200.0
718,71,93,4044,61,3.81,1.68,70,4.38,1.63,70,4.38,1.63,0.86,0.8,0.43,0.39,0.01,212.7
719,61,86,3617,51,4.25,1.71,58,4.83,1.9,59,4.92,1.88,0.98,0.98,0.4,0.38,0.04,211.79
720,82,104,4449,65,4.33,2.23,80,5.33,2.79,80,5.33,2.79,0.96,0.94,0.46,0.44,0.12,194.42
721,84,115,4734,67,4.19,1.87,77,4.81,2.07,76,4.75,2.02,0.98,0.97,0.48,0.48,0.01,224.01
722,71,95,4380,64,4.27,1.87,70,4.67,2.38,70,4.67,2.38,0.95,0.91,0.44,0.41,0.03,195.45
723,101,134,5927,78,4.59,2.24,96,5.65,3.46,96,5.65,3.46,0.95,0.91,0.41,0.39,0.01,206.1
724,46,61,2822,43,2.87,1.3,45,3.0,1.46,45,3.0,1.46,0.95,0.89,0.52,0.49,0.04,195.43
725,70,92,3973,52,3.25,1.29,67,4.19,1.97,66,4.12,1.67,0.96,0.94,0.53,0.51,1.0,220.04
726,50,69,2811,47,3.36,1.08,48,3.43,1.09,48,3.43,1.09,0.93,0.92,0.43,0.42,0.03,187.48
727,64,87,3594,52,3.25,1.44,61,3.81,1.76,62,3.88,1.86,0.98,0.98,0.48,0.47,0.3,221.25
728,57,81,3944,47,2.76,1.39,52,3.06,1.43,52,3.06,1.43,0.97,0.93,0.5,0.45,0.07,208.95
729,72,98,4231,61,3.81,1.83,69,4.31,1.99,68,4.25,1.98,0.98,0.95,0.48,0.46,0.02,216.64
730,41,59,2404,37,2.64,1.15,39,2.79,1.12,39,2.79,1.12,1.0,1.0,0.45,0.44,0.01,203.39
731,55,74,3048,49,2.88,1.54,54,3.18,1.7,54,3.18,1.7,0.99,0.98,0.57,0.56,0.03,229.38
732,75,108,4531,67,4.19,1.11,73,4.56,1.26,74,4.62,1.2,0.97,0.96,0.42,0.4,0.05,204.32
733,72,104,4298,66,3.67,1.64,70,3.89,1.75,70,3.89,1.75,0.99,0.98,0.42,0.41,0.01,225.9
734,65,83,3520,58,3.41,1.73,61,3.59,1.91,59,3.47,1.81,0.98,0.97,0.54,0.53,0.01,211.74
735,77,104,4683,67,4.19,1.52,70,4.38,1.59,70,4.38,1.59,0.92,0.9,0.52,0.5,0.07,215.83
736,72,93,3902,64,4.0,1.63,68,4.25,1.73,67,4.19,1.68,0.96,0.94,0.46,0.44,0.03,220.49
737,83,124,5163,61,3.81,1.87,80,5.0,2.63,76,4.75,2.32,0.99,0.99,0.45,0.44,0.05,216.82
738,81,116,5006,63,3.5,1.38,77,4.28,1.9,77,4.28,1.9,0.97,0.96,0.43,0.41,0.01,211.41
739,64,86,3586,53,3.31,1.08,60,3.75,1.18,60,3.75,1.18,0.95,0.94,0.44,0.43,0.05,220.9
740,79,116,4786,60,3.53,1.18,74,4.35,1.69,74,4.35,1.69,0.99,0.99,0.47,0.47,0.02,230.63
741,103,145,6057,84,4.94,2.11,98,5.76,2.49,98,5.76,2.49,0.98,0.98,0.45,0.43,0.02,214.74
742,88,132,5465,68,4.0,1.77,81,4.76,2.17,82,4.82,2.24,0.97,0.96,0.4,0.39,0.01,216.31
743,97,140,6896,84,4.94,1.6,93,5.47,1.81,94,5.53,1.91,0.96,0.9,0.38,0.36,0.02,204.76
744,100,147,6793,76,4.47,1.33,92,5.41,1.87,97,5.71,2.05,0.89,0.85,0.36,0.34,0.6,202.12
745,81,112,4694,69,4.06,1.14,75,4.41,1.37,75,4.41,1.37,0.91,0.89,0.44,0.43,1.06,206.27
746,79,113,5076,65,4.64,2.76,75,5.36,2.76,75,5.36,2.76,0.94,0.9,0.46,0.44,0.96,213.09
747,91,124,5116,68,4.25,1.57,86,5.38,2.68,86,5.38,2.68,0.97,0.96,0.5,0.48,0.56,214.67
748,85,145,6082,69,4.31,2.02,83,5.19,2.56,83,5.19,2.56,0.95,0.94,0.35,0.34,3.96,209.48
749,56,82,3430,45,3.0,1.6,51,3.4,1.72,51,3.4,1.72,0.96,0.95,0.37,0.35,1.95,169.36
750,52,66,2801,50,3.33,1.5,51,3.4,1.5,51,3.4,1.5,1.0,1.0,0.45,0.42,0.01,221.52
751,51,64,2646,43,3.07,1.07,49,3.5,1.16,48,3.43,1.09,0.96,0.94,0.54,0.53,0.0,236.39
752,66,101,4265,56,3.73,1.58,64,4.27,1.62,64,4.27,1.62,0.95,0.93,0.52,0.5,2.58,220.98
753,59,79,4455,50,3.33,1.23,58,3.87,1.64,58,3.87,1.64,0.95,0.88,0.55,0.49,0.01,218.37
754,55,76,3582,48,3.2,1.86,50,3.33,1.91,54,3.6,2.32,0.9,0.87,0.49,0.46,10.06,205.52
755,57,84,3639,49,2.88,1.5,55,3.24,1.6,55,3.24,1.6,0.99,0.96,0.44,0.43,0.83,200.73
756,68,107,4682,56,3.73,1.87,63,4.2,2.43,63,4.2,2.43,0.93,0.89,0.4,0.41,0.1,223.53
757,71,96,4318,60,3.53,1.59,69,4.06,1.82,71,4.18,1.94,0.89,0.86,0.46,0.45,0.03,208.77
758,74,102,4582,64,4.27,1.49,72,4.8,1.74,72,4.8,1.74,0.96,0.91,0.45,0.42,0.03,223.6
759,74,96,3922,60,3.53,1.59,71,4.18,2.01,70,4.12,1.9,0.98,0.99,0.54,0.53,0.01,229.79
760,68,99,5352,60,4.0,1.46,67,4.47,1.55,67,4.47,1.55,0.95,0.9,0.36,0.35,0.03,208.23
761,68,92,3962,60,3.53,0.87,65,3.82,1.01,65,3.82,1.01,0.96,0.93,0.43,0.41,0.02,215.3
762,67,85,3590,56,3.5,1.55,62,3.88,1.89,62,3.88,1.89,0.94,0.92,0.5,0.47,0.01,218.61
763,84,126,6002,59,3.69,1.66,73,4.56,2.19,79,4.94,2.52,0.91,0.89,0.54,0.54,0.1,226.04
764,71,97,4059,60,3.75,1.84,67,4.19,2.01,68,4.25,2.08,0.96,0.95,0.47,0.45,0.02,218.05
765,108,157,6818,81,4.76,2.05,99,5.82,3.09,98,5.76,3.11,0.96,0.94,0.4,0.39,1.65,209.67
766,110,143,6231,90,5.0,2.22,100,5.56,2.31,100,5.56,2.28,0.95,0.93,0.33,0.31,0.02,207.59
767,106,146,7361,80,4.44,1.76,95,5.28,2.11,93,5.17,2.04,0.94,0.87,0.37,0.34,0.25,226.04
768,112,138,5526,71,5.07,1.9,86,6.14,2.66,83,5.93,2.62,0.9,0.9,0.34,0.34,0.01,221.16
769,96,129,5652,76,4.75,1.95,87,5.44,2.48,87,5.44,2.42,0.96,0.92,0.4,0.38,0.01,216.78
770,106,134,5578,87,5.8,2.57,94,6.27,2.6,94,6.27,2.6,0.97,0.97,0.37,0.36,0.02,224.74
771,59,80,3408,51,4.25,1.54,55,4.58,1.44,55,4.58,1.44,0.98,0.96,0.29,0.28,0.02,212.39
772,55,71,3055,45,3.75,1.14,47,3.92,1.24,48,4.0,1.41,0.94,0.91,0.5,0.48,0.02,213.4
773,101,138,5784,77,5.13,2.42,86,5.73,2.71,86,5.73,2.71,0.98,0.95,0.32,0.31,0.03,220.42
774,68,90,4165,55,3.93,1.44,58,4.14,1.92,58,4.14,1.92,0.94,0.9,0.44,0.42,0.05,214.63
775,86,113,4846,70,4.12,1.54,77,4.53,1.59,77,4.53,1.59,0.96,0.93,0.36,0.35,0.01,232.89
776,68,87,3584,53,3.31,1.58,60,3.75,2.11,60,3.75,2.11,1.0,1.0,0.46,0.45,0.07,227.28
777,73,101,4436,62,3.88,1.36,71,4.44,2.0,65,4.06,1.29,0.96,0.95,0.35,0.32,0.06,216.67
778,65,88,4503,56,4.31,2.39,59,4.54,2.57,59,4.54,2.57,0.95,0.87,0.39,0.36,0.03,212.41
779,83,109,4604,73,4.56,2.22,77,4.81,2.43,76,4.75,2.32,0.96,0.94,0.46,0.44,0.01,220.11
780,75,99,4052,63,3.71,1.57,72,4.24,2.02,72,4.24,2.02,1.0,1.0,0.49,0.48,0.01,228.39
781,58,82,3412,50,3.57,1.45,54,3.86,1.75,54,3.86,1.75,1.0,1.0,0.36,0.35,0.02,208.11
782,55,73,3099,48,4.0,1.35,54,4.5,1.68,54,4.5,1.68,0.96,0.94,0.36,0.35,0.04,222.78
783,70,88,3794,57,3.56,1.5,69,4.31,1.66,67,4.19,1.52,0.96,0.94,0.44,0.41,0.0,223.75
784,80,102,4299,66,4.4,1.76,79,5.27,2.05,79,5.27,2.05,0.97,0.96,0.39,0.39,0.07,222.19
785,63,85,3709,52,3.25,2.21,60,3.75,2.59,60,3.75,2.59,0.99,0.97,0.48,0.46,0.01,221.6
786,95,114,4788,74,4.35,1.69,85,5.0,1.8,88,5.18,1.88,0.98,0.98,0.44,0.43,0.0,213.82
787,59,76,3248,50,3.33,1.45,57,3.8,1.9,57,3.8,1.9,0.96,0.95,0.5,0.47,0.03,207.16
788,88,119,4900,67,3.72,1.64,81,4.5,2.01,80,4.44,1.92,1.0,1.0,0.46,0.45,0.02,219.95
789,86,116,4906,72,4.5,2.42,82,5.12,2.73,81,5.06,2.64,0.97,0.94,0.39,0.37,0.02,220.94
790,69,98,4128,58,3.87,1.13,66,4.4,1.35,66,4.4,1.35,0.97,0.96,0.43,0.42,0.07,207.66
791,87,115,6416,72,4.5,1.79,83,5.19,2.43,83,5.19,2.43,0.93,0.85,0.45,0.4,0.05,211.25
792,88,112,4687,73,4.06,1.86,81,4.5,1.79,81,4.5,1.79,0.96,0.95,0.4,0.39,0.01,230.99
793,102,146,5946,83,4.88,2.0,95,5.59,2.12,98,5.76,2.14,0.95,0.95,0.41,0.41,2.17,206.51
794,61,79,3312,53,3.79,1.19,58,4.14,1.46,59,4.21,1.37,0.97,0.96,0.44,0.43,0.01,218.56
795,80,109,4892,70,4.67,1.88,75,5.0,2.07,78,5.2,2.14,0.94,0.9,0.41,0.38,0.04,204.82
796,82,111,4835,71,4.44,1.09,78,4.88,1.02,78,4.88,1.02,0.97,0.95,0.41,0.39,0.01,201.06
797,92,118,6878,80,4.44,2.25,82,4.56,2.43,82,4.56,2.43,0.96,0.89,0.42,0.38,0.17,212.98
798,90,124,5191,73,4.06,1.51,88,4.89,2.03,88,4.89,2.03,0.97,0.96,0.42,0.4,0.02,211.35
799,53,74,3119,48,3.69,1.11,53,4.08,1.44,53,4.08,1.44,0.99,0.98,0.44,0.43,0.01,199.55
800,89,129,5404,74,4.35,1.54,87,5.12,1.87,87,5.12,1.87,0.98,0.97,0.43,0.41,0.06,216.13
801,96,128,5388,77,4.81,2.83,92,5.75,3.19,92,5.75,3.19,0.97,0.95,0.5,0.49,0.01,228.03
802,61,83,3375,54,3.6,1.72,56,3.73,1.83,57,3.8,1.97,0.99,0.99,0.51,0.5,0.52,225.58
803,78,235,9578,66,4.12,1.54,76,4.75,1.53,75,4.69,1.45,0.99,0.98,0.34,0.33,1.67,213.54
804,74,102,4237,59,3.47,1.28,68,4.0,1.5,68,4.0,1.5,0.99,0.98,0.51,0.5,0.02,217.28
805,56,82,3424,51,4.25,1.86,56,4.67,1.92,56,4.67,1.92,0.97,0.95,0.36,0.35,0.02,227.72
806,77,100,4609,65,3.82,1.38,76,4.47,1.59,75,4.41,1.58,0.96,0.93,0.34,0.32,0.02,222.53
807,79,109,4431,61,3.59,1.54,72,4.24,2.14,72,4.24,2.14,0.96,0.97,0.38,0.37,0.01,220.21
808,89,111,4620,70,4.38,1.63,84,5.25,1.81,84,5.25,1.81,0.94,0.93,0.4,0.38,0.02,222.32
809,77,97,4186,68,4.25,1.69,73,4.56,1.93,73,4.56,1.93,0.98,0.95,0.45,0.43,0.02,223.75
810,52,73,3445,46,3.07,1.44,51,3.4,1.64,51,3.4,1.64,0.97,0.92,0.46,0.43,0.09,195.79
811,80,113,4656,60,3.53,1.87,75,4.41,2.29,76,4.47,2.4,1.0,1.0,0.42,0.41,0.01,225.65
812,65,91,3864,56,3.73,1.58,60,4.0,1.6,60,4.0,1.6,0.98,0.97,0.37,0.36,0.02,208.62
813,97,133,5501,60,3.33,1.61,68,3.78,1.83,68,3.78,1.83,0.99,0.99,0.5,0.48,0.03,220.8
814,76,104,5660,62,3.65,1.84,68,4.0,2.03,68,4.0,2.03,0.95,0.89,0.42,0.39,0.02,215.43
815,106,144,6006,90,5.0,1.64,103,5.72,1.74,103,5.72,1.74,0.96,0.96,0.39,0.37,0.01,205.35
816,74,105,4434,65,3.82,1.67,72,4.24,1.89,72,4.24,1.89,0.94,0.91,0.42,0.4,0.01,214.75
817,68,87,3641,55,3.44,1.41,63,3.94,1.73,63,3.94,1.73,0.96,0.95,0.44,0.42,0.01,218.54
818,79,101,4220,61,3.81,1.52,77,4.81,1.8,77,4.81,1.8,0.99,0.98,0.49,0.47,0.06,234.04
819,81,114,4660,68,4.53,1.77,80,5.33,2.19,80,5.33,2.19,0.94,0.95,0.29,0.29,0.04,201.21
820,82,112,4991,70,4.38,1.78,78,4.88,2.06,78,4.88,2.06,0.91,0.87,0.49,0.45,0.01,183.43
821,79,102,4494,68,3.78,1.59,78,4.33,1.88,77,4.28,1.71,0.92,0.89,0.45,0.42,0.0,199.4
822,61,85,3500,52,3.71,1.38,59,4.21,1.63,58,4.14,1.51,1.0,1.0,0.4,0.39,0.01,214.64
823,95,129,5351,76,4.22,2.24,90,5.0,2.5,90,5.0,2.5,0.98,0.98,0.38,0.37,0.17,204.33
824,88,125,5229,71,3.94,1.83,85,4.72,2.3,84,4.67,2.3,0.98,0.97,0.48,0.46,0.54,216.5
825,81,101,4158,68,4.0,1.9,79,4.65,2.09,78,4.59,2.06,0.96,0.96,0.39,0.38,0.01,214.56
826,92,126,6014,78,4.33,1.24,82,4.56,1.42,83,4.61,1.46,0.93,0.88,0.39,0.36,0.06,222.37
827,87,129,5421,68,4.25,1.18,82,5.12,1.59,81,5.06,1.53,0.97,0.96,0.35,0.35,0.16,219.35
828,45,55,2273,40,3.64,1.43,45,4.09,1.92,45,4.09,1.92,0.97,0.97,0.51,0.5,0.0,195.57
829,128,158,6147,117,7.31,2.7,82,5.12,1.36,127,7.94,2.57,0.66,0.68,0.29,0.29,0.02,161.6
830,78,110,4568,62,4.43,1.34,73,5.21,1.89,72,5.14,1.79,0.98,0.96,0.43,0.41,0.02,217.63
831,97,129,5314,79,4.39,1.82,94,5.22,2.71,93,5.17,2.68,0.96,0.95,0.43,0.42,0.06,205.06
832,75,99,4229,63,3.94,1.91,74,4.62,2.16,73,4.56,2.13,0.99,0.97,0.52,0.49,0.03,186.2
833,98,140,5733,54,3.86,1.23,58,4.14,1.23,58,4.14,1.23,0.97,0.96,0.46,0.45,0.07,221.0
834,54,73,2956,47,3.36,1.39,52,3.71,1.49,52,3.71,1.49,0.98,0.98,0.44,0.43,0.18,229.24
835,98,135,5915,86,4.78,1.8,94,5.22,1.9,93,5.17,1.89,0.98,0.95,0.34,0.32,0.01,202.16
836,88,119,4976,70,4.12,1.76,83,4.88,2.32,82,4.82,2.3,0.98,0.97,0.44,0.43,0.02,216.44
837,70,93,3907,53,3.12,1.11,64,3.76,1.35,63,3.71,1.31,0.96,0.93,0.44,0.43,0.02,238.17
838,72,96,4033,62,3.88,1.75,71,4.44,1.86,71,4.44,1.86,0.96,0.95,0.34,0.33,0.03,223.2
839,61,88,3773,56,3.5,1.37,58,3.62,1.41,59,3.69,1.54,0.98,0.96,0.41,0.39,0.02,213.53
840,77,100,4497,65,3.61,1.42,76,4.22,1.77,76,4.22,1.77,0.98,0.96,0.49,0.48,0.06,212.55
841,75,98,4505,57,3.8,1.57,68,4.53,2.23,68,4.53,2.23,0.97,0.93,0.39,0.36,0.01,213.07
842,81,114,4703,68,4.25,1.06,76,4.75,1.53,76,4.75,1.53,0.97,0.97,0.43,0.42,0.03,206.21
843,79,100,4149,65,3.82,1.59,75,4.41,2.12,74,4.35,2.12,0.88,0.87,0.42,0.41,0.01,197.95
844,68,91,4620,57,4.07,2.3,61,4.36,2.59,61,4.36,2.59,0.96,0.88,0.46,0.42,0.01,225.29
845,57,76,3202,47,3.13,0.92,52,3.47,1.13,52,3.47,1.13,0.95,0.94,0.43,0.41,0.04,224.41
846,44,54,2221,40,3.08,0.86,42,3.23,1.01,42,3.23,1.01,0.95,0.96,0.43,0.42,0.01,222.33
847,63,97,4024,58,3.62,1.75,62,3.88,2.06,62,3.88,2.06,0.93,0.93,0.45,0.44,0.06,225.78
848,55,82,3620,50,3.12,0.96,54,3.38,1.09,54,3.38,1.09,0.96,0.94,0.38,0.34,0.03,198.12
849,55,72,2928,47,3.62,1.19,50,3.85,1.46,50,3.85,1.46,1.0,1.0,0.42,0.42,0.01,223.1
850,26,35,1830,25,2.5,1.27,26,2.6,1.17,26,2.6,1.17,0.94,0.89,0.56,0.51,0.0,200.52
851,42,54,2661,35,3.18,1.4,40,3.64,1.63,40,3.64,1.63,0.96,0.9,0.49,0.45,0.0,206.36
852,49,67,3942,44,2.75,0.86,48,3.0,0.89,48,3.0,0.89,0.98,0.94,0.55,0.52,0.01,236.46
853,62,92,3856,55,3.44,1.21,58,3.62,1.5,58,3.62,1.5,0.98,0.96,0.42,0.41,0.02,226.16
854,80,109,5693,58,3.62,1.2,75,4.69,2.02,73,4.56,2.06,0.94,0.86,0.38,0.33,0.03,224.44
855,77,98,4108,58,4.46,1.39,72,5.54,2.11,71,5.46,1.98,1.0,1.0,0.31,0.3,0.02,232.35
