id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4801,241,2978,386063,76,7.6,4.79,237,23.7,19.51,85,8.5,5.52,1.0,1.0,0.52,0.57,8.49,131.07
4802,231,3130,402863,68,6.8,3.49,226,22.6,17.26,78,7.8,4.37,1.0,1.0,0.4,0.44,5.43,108.88
4803,199,2648,345202,63,5.25,3.52,194,16.17,14.71,71,5.92,3.82,0.98,0.98,0.42,0.44,4.43,122.72
4804,175,2261,318157,59,5.9,3.81,175,17.5,13.58,78,7.8,5.07,0.98,0.95,0.45,0.47,3.63,112.95
4805,106,1065,139853,40,3.64,1.57,98,8.91,6.38,48,4.36,1.86,0.95,0.93,0.39,0.43,3.83,125.73
4806,127,1093,140075,52,5.2,1.81,122,12.2,7.21,66,6.6,2.5,1.0,1.0,0.41,0.47,6.4,152.08
4807,98,1119,147587,35,3.89,1.96,95,10.56,6.11,45,5.0,1.87,1.0,1.0,0.36,0.42,3.84,130.67
4808,119,1374,192821,56,5.6,3.63,115,11.5,10.19,70,7.0,5.4,1.0,1.0,0.5,0.53,3.32,119.29
4809,97,1050,132952,39,4.88,2.47,91,11.38,7.82,48,6.0,2.56,1.0,1.0,0.43,0.5,6.45,128.35
4810,102,995,126484,38,3.8,1.4,100,10.0,6.73,53,5.3,2.79,0.96,0.9,0.38,0.41,2.03,129.39
4811,133,1378,177704,49,6.12,2.1,126,15.75,8.83,68,8.5,3.78,1.0,1.0,0.45,0.52,5.73,138.57
4812,130,1525,206632,49,4.9,2.13,124,12.4,7.73,62,6.2,2.78,0.96,0.96,0.43,0.48,2.32,139.45
4813,204,2166,300185,74,7.4,3.81,200,20.0,14.54,102,10.2,5.14,0.97,0.97,0.38,0.4,4.35,137.93
4814,136,1380,195575,45,5.0,1.22,130,14.44,7.42,57,6.33,2.0,0.98,0.98,0.42,0.47,3.28,116.88
4815,127,1270,162665,34,3.78,1.56,117,13.0,8.08,47,5.22,2.44,1.0,1.0,0.35,0.41,3.7,135.83
4816,153,1727,237874,53,4.42,1.31,144,12.0,7.78,70,5.83,1.64,0.95,0.94,0.33,0.37,1.82,140.95
4817,190,2326,316773,57,5.7,3.86,181,18.1,13.38,75,7.5,4.74,0.95,0.94,0.42,0.46,3.38,136.68
4818,149,1352,167679,51,5.1,1.6,144,14.4,8.83,68,6.8,2.3,0.98,0.98,0.4,0.42,11.04,116.76
4819,163,1440,197262,65,6.5,3.06,158,15.8,11.78,96,9.6,6.19,0.98,0.98,0.38,0.41,11.35,136.45
4820,111,973,124341,40,5.0,2.62,106,13.25,7.61,59,7.38,3.54,1.0,1.0,0.44,0.5,10.14,110.75
4821,124,728,84383,51,4.64,2.34,115,10.45,8.52,63,5.73,3.0,0.96,0.96,0.41,0.46,5.57,133.57
4822,126,996,117449,59,7.38,3.16,123,15.38,8.52,70,8.75,3.62,0.99,0.99,0.48,0.52,11.78,131.07
4823,147,962,116471,73,7.3,3.68,136,13.6,8.73,85,8.5,4.97,0.97,0.93,0.4,0.41,8.65,130.72
4824,114,729,78839,54,5.4,3.06,109,10.9,7.11,66,6.6,3.31,0.97,0.97,0.43,0.46,9.61,151.74
4825,147,1123,143320,65,7.22,3.03,141,15.67,8.82,87,9.67,4.33,1.0,1.0,0.4,0.44,8.91,129.5
4826,91,639,73194,50,5.0,1.94,86,8.6,4.65,58,5.8,2.04,0.92,0.91,0.39,0.4,8.78,124.71
4827,116,685,76336,56,7.0,2.0,106,13.25,5.73,64,8.0,2.33,0.94,0.94,0.35,0.4,4.43,125.28
4828,90,594,66254,46,5.75,3.01,88,11.0,6.35,53,6.62,3.42,1.0,1.0,0.46,0.48,6.78,134.24
4829,158,1658,233739,69,6.27,4.2,148,13.45,11.27,97,8.82,7.45,0.96,0.93,0.41,0.42,2.92,139.27
4830,85,639,75875,39,4.88,1.25,81,10.12,3.98,47,5.88,1.96,1.0,1.0,0.39,0.45,6.07,119.78
4831,118,949,133834,60,5.45,3.83,113,10.27,7.82,75,6.82,5.02,1.0,1.0,0.47,0.49,2.95,152.26
4832,133,1198,161208,63,5.73,3.2,124,11.27,9.63,82,7.45,5.35,1.0,1.0,0.44,0.44,6.88,153.65
4833,152,1495,212953,62,6.89,3.76,145,16.11,12.22,98,10.89,8.1,1.0,1.0,0.42,0.44,6.23,107.0
4834,93,748,93416,46,4.6,1.84,90,9.0,5.89,60,6.0,2.91,1.0,1.0,0.49,0.52,4.46,147.41
4835,114,1363,182801,46,4.6,2.99,111,11.1,7.98,54,5.4,3.34,0.98,0.99,0.48,0.51,3.23,122.8
4836,130,1160,151299,60,5.45,1.81,129,11.73,7.17,76,6.91,2.77,0.99,0.98,0.44,0.44,4.16,119.54
4837,87,916,113352,38,4.22,1.86,84,9.33,4.92,43,4.78,1.79,0.97,0.94,0.39,0.45,6.81,110.52
4838,116,1047,127981,49,5.44,3.43,113,12.56,8.49,57,6.33,3.24,0.99,0.99,0.5,0.56,10.04,119.7
4839,125,1327,169371,49,4.9,2.96,120,12.0,8.71,57,5.7,3.27,0.97,0.96,0.52,0.52,11.15,104.6
4840,103,964,119056,45,4.5,2.55,98,9.8,6.53,48,4.8,2.57,0.91,0.87,0.47,0.47,6.46,112.78
4841,93,892,106509,42,4.2,2.2,92,9.2,6.29,47,4.7,2.41,0.98,0.97,0.48,0.53,8.85,135.72
4842,111,1251,169786,54,5.4,2.95,106,10.6,7.2,64,6.4,3.95,0.96,0.94,0.4,0.43,3.32,92.3
4843,115,1166,161371,62,5.64,3.78,113,10.27,7.89,78,7.09,4.32,0.91,0.86,0.41,0.4,4.18,136.42
4844,111,1183,146536,44,4.0,2.53,111,10.09,8.2,48,4.36,2.62,0.98,0.95,0.47,0.5,4.83,136.36
4845,143,1348,179406,59,5.9,3.31,141,14.1,11.11,74,7.4,4.79,1.0,1.0,0.47,0.5,5.12,119.33
4846,120,1213,149959,42,3.5,1.78,118,9.83,8.66,47,3.92,1.83,0.93,0.87,0.46,0.46,6.06,110.28
4847,146,1247,150688,53,4.82,2.04,146,13.27,9.4,65,5.91,2.3,0.94,0.92,0.38,0.4,5.14,124.0
4848,109,1063,132533,44,4.0,2.1,105,9.55,7.45,46,4.18,2.23,0.98,0.96,0.42,0.46,5.16,103.3
4849,122,1125,144086,57,5.18,3.49,117,10.64,8.58,65,5.91,3.99,1.0,1.0,0.48,0.53,6.0,133.87
4850,130,1256,164595,66,6.6,4.22,128,12.8,9.35,78,7.8,5.35,0.99,1.0,0.41,0.43,4.37,112.51
4851,122,1238,172433,60,6.0,4.0,118,11.8,8.84,67,6.7,4.52,0.96,0.96,0.44,0.46,5.88,121.96
4852,110,1166,156599,44,4.0,1.67,108,9.82,7.17,51,4.64,2.25,0.96,0.96,0.46,0.51,6.69,124.29
4853,105,946,120601,50,4.17,2.37,101,8.42,6.49,56,4.67,2.5,0.98,0.97,0.51,0.55,3.11,136.1
4854,89,846,104531,41,4.1,1.6,86,8.6,4.88,44,4.4,2.07,0.94,0.92,0.46,0.51,3.33,125.81
4855,138,1197,145709,58,5.27,2.94,120,10.91,7.93,68,6.18,3.37,0.93,0.94,0.47,0.52,5.86,144.25
4856,89,889,114756,38,3.45,1.97,87,7.91,5.96,45,4.09,2.7,0.98,0.98,0.5,0.54,2.15,134.35
4857,122,1177,149678,55,5.0,2.83,118,10.73,7.84,65,5.91,3.51,1.0,1.0,0.46,0.47,8.26,115.55
4858,126,1206,163065,66,6.0,4.0,123,11.18,8.83,76,6.91,4.41,0.93,0.91,0.46,0.47,2.74,119.8
4859,157,1408,193809,66,6.0,2.57,151,13.73,10.31,82,7.45,3.27,0.97,0.97,0.42,0.44,6.1,125.64
4860,120,1135,155213,50,5.0,2.05,115,11.5,9.22,58,5.8,2.25,0.96,0.96,0.46,0.5,8.03,121.3
4861,97,833,106231,48,4.8,2.78,96,9.6,6.33,55,5.5,2.8,0.93,0.91,0.54,0.6,10.71,133.46
4862,97,960,119940,49,4.9,2.08,96,9.6,5.64,53,5.3,2.41,0.97,0.98,0.5,0.55,5.34,122.98
4863,122,1283,179268,56,6.22,2.22,119,13.22,7.76,70,7.78,3.67,0.98,0.93,0.44,0.48,5.45,117.77
4864,140,1237,165032,66,6.0,2.83,131,11.91,7.87,85,7.73,4.67,0.94,0.92,0.46,0.46,6.95,117.5
4865,115,1126,138364,45,6.43,2.76,109,15.57,8.64,50,7.14,3.39,0.99,0.98,0.48,0.53,17.87,71.2
4866,124,1142,137312,51,5.1,2.56,121,12.1,8.94,52,5.2,2.78,0.98,0.94,0.47,0.48,11.41,110.42
4867,136,1325,170171,58,5.8,2.78,133,13.3,9.24,68,6.8,3.22,0.95,0.95,0.5,0.53,7.19,107.12
4868,120,1166,146730,52,6.5,1.77,113,14.12,6.03,57,7.12,2.23,0.95,0.96,0.45,0.51,8.01,102.27
4869,175,1803,243304,72,7.2,3.99,166,16.6,10.98,93,9.3,4.67,0.97,0.95,0.42,0.44,8.23,95.79
4870,111,1020,129622,56,5.09,3.53,107,9.73,7.54,62,5.64,3.67,0.9,0.88,0.56,0.59,7.07,131.44
4871,130,1084,168902,53,4.82,3.06,122,11.09,9.07,63,5.73,3.41,0.97,0.96,0.44,0.5,5.79,117.52
4872,162,1396,168401,59,5.36,3.32,158,14.36,11.63,72,6.55,4.25,0.97,0.95,0.46,0.48,8.14,130.34
4873,159,2014,230589,70,6.36,3.44,156,14.18,10.86,89,8.09,4.85,0.97,0.96,0.46,0.48,10.68,138.25
4874,143,1336,176653,69,6.27,3.93,137,12.45,10.05,79,7.18,4.45,0.97,0.97,0.47,0.49,10.22,130.69
4875,104,957,114860,57,5.18,3.71,100,9.09,7.16,60,5.45,3.93,0.94,0.92,0.45,0.48,6.27,122.06
4876,117,1191,164324,64,6.4,3.5,113,11.3,7.13,75,7.5,4.01,0.95,0.93,0.46,0.48,8.92,123.03
4877,64,589,75335,34,3.78,2.05,64,7.11,3.72,38,4.22,1.99,0.96,0.95,0.54,0.58,7.79,101.53
4878,104,729,84002,61,5.55,4.2,89,8.09,6.7,62,5.64,4.15,0.93,0.94,0.55,0.58,7.8,134.66
4879,71,684,85032,35,4.38,2.45,69,8.62,5.21,37,4.62,2.77,1.0,1.0,0.44,0.49,7.6,104.85
4880,59,619,78778,27,2.7,0.95,58,5.8,3.55,28,2.8,0.92,0.97,0.92,0.42,0.44,3.35,121.76
4881,59,487,64013,33,3.3,1.25,59,5.9,2.77,39,3.9,1.52,0.96,0.97,0.53,0.58,3.38,133.57
4882,47,569,79730,16,2.67,1.37,46,7.67,2.88,20,3.33,1.75,0.98,0.99,0.38,0.45,6.92,64.2
4883,102,1090,155029,47,4.7,2.95,101,10.1,7.4,51,5.1,3.31,1.0,1.0,0.62,0.64,5.5,120.43
4884,67,653,79565,33,4.12,1.46,65,8.12,4.02,38,4.75,1.98,0.96,0.96,0.36,0.43,7.19,99.6
4885,87,816,105238,49,5.44,1.33,86,9.56,5.25,53,5.89,1.62,0.9,0.89,0.37,0.41,5.65,117.98
4886,75,809,107050,29,2.64,1.29,72,6.55,3.83,32,2.91,1.51,1.0,1.0,0.51,0.55,2.54,118.39
4887,92,775,99914,46,4.18,1.83,85,7.73,5.92,49,4.45,2.21,0.97,0.97,0.48,0.51,6.21,125.73
4888,147,1595,218554,70,5.83,3.56,145,12.08,9.56,82,6.83,4.28,0.97,0.96,0.44,0.45,4.0,122.94
4889,155,1819,246168,59,5.36,3.75,152,13.82,11.81,68,6.18,4.24,0.96,0.96,0.39,0.41,5.12,126.1
4890,153,1571,204747,71,6.45,3.27,150,13.64,10.4,78,7.09,3.99,0.96,0.94,0.47,0.49,5.34,117.25
4891,142,1673,235182,67,5.58,3.63,138,11.5,9.62,80,6.67,4.54,0.95,0.94,0.42,0.44,2.72,117.53
4892,123,1315,175311,50,5.56,2.35,119,13.22,7.43,67,7.44,3.61,1.0,1.0,0.47,0.52,7.07,113.59
4893,210,2582,345035,60,5.45,3.42,205,18.64,17.96,79,7.18,5.1,0.95,0.89,0.42,0.41,4.7,118.92
4894,240,2645,358975,80,6.67,4.68,236,19.67,18.05,110,9.17,7.35,0.92,0.89,0.49,0.52,4.5,130.09
4895,165,1327,148697,59,5.36,3.11,158,14.36,14.29,72,6.55,4.3,0.96,0.96,0.45,0.47,11.15,123.13
4896,201,1924,257538,73,6.64,4.5,181,16.45,14.01,105,9.55,6.98,0.93,0.9,0.45,0.48,29.91,108.82
4897,164,1319,164352,76,6.33,4.6,160,13.33,12.61,83,6.92,5.45,0.98,0.97,0.48,0.49,6.94,131.78
4898,166,1452,181819,61,5.55,3.27,153,13.91,11.32,75,6.82,4.12,0.95,0.94,0.43,0.44,10.01,115.25
4899,110,1076,142858,54,4.91,3.05,109,9.91,7.38,67,6.09,3.56,0.97,0.96,0.47,0.48,7.27,117.16
4900,112,937,113140,50,5.0,3.27,109,10.9,8.21,57,5.7,3.06,0.92,0.89,0.45,0.44,10.42,121.17
4901,94,1110,159553,46,5.11,2.8,93,10.33,6.38,49,5.44,2.65,1.0,1.0,0.45,0.48,7.25,128.01
4902,114,1155,157595,46,4.18,2.6,108,9.82,8.62,55,5.0,2.86,0.98,0.98,0.47,0.47,5.72,123.25
4903,135,1661,251809,67,6.7,4.4,129,12.9,10.74,91,9.1,7.14,1.0,1.0,0.43,0.44,3.24,104.64
4904,82,825,108431,40,4.0,2.26,81,8.1,4.56,44,4.4,2.46,0.95,0.92,0.48,0.49,9.14,124.76
4905,120,936,122562,65,7.22,4.47,114,12.67,9.33,83,9.22,6.08,0.91,0.9,0.62,0.6,10.55,114.88
4906,67,238,17548,35,3.89,2.37,66,7.33,5.29,47,5.22,3.23,0.99,0.99,0.71,0.68,25.31,125.25
4907,81,406,49000,50,4.17,2.86,65,5.42,3.4,69,5.75,4.18,0.95,0.96,0.51,0.47,10.26,136.55
4908,87,588,84592,56,5.6,4.43,77,7.7,7.01,69,6.9,5.8,0.95,0.95,0.48,0.46,8.51,101.91
4909,70,195,22970,47,4.7,1.77,59,5.9,2.81,58,5.8,2.2,0.83,0.81,0.59,0.63,5.04,120.93
4910,42,172,21506,32,3.56,2.24,37,4.11,1.83,38,4.22,2.17,0.91,0.88,0.7,0.71,8.38,136.58
4911,78,573,74995,40,4.0,2.21,76,7.6,5.66,51,5.1,3.38,0.99,0.99,0.32,0.3,5.02,138.51
4912,106,601,76435,61,6.78,3.27,95,10.56,5.53,84,9.33,4.64,0.89,0.87,0.52,0.49,16.15,110.8
4913,84,497,55229,54,6.0,2.45,82,9.11,4.73,59,6.56,2.6,0.9,0.82,0.46,0.44,19.58,134.35
4914,54,142,11799,41,3.73,1.42,52,4.73,2.0,43,3.91,1.38,0.9,0.78,0.49,0.41,11.69,140.92
4915,57,203,19933,40,4.44,2.46,51,5.67,3.12,50,5.56,3.13,0.93,0.92,0.4,0.37,2.96,157.43
4916,72,213,19612,50,5.56,2.96,68,7.56,4.5,57,6.33,3.74,0.9,0.87,0.51,0.49,11.2,129.62
4917,192,1617,226975,80,8.0,4.0,183,18.3,15.93,95,9.5,4.79,0.96,0.96,0.44,0.4,9.63,116.57
4918,153,1141,165684,83,7.55,4.37,148,13.45,11.6,115,10.45,7.05,0.98,0.98,0.53,0.56,5.16,140.8
4919,145,913,119892,81,7.36,3.5,140,12.73,8.61,102,9.27,4.38,0.96,0.95,0.52,0.47,10.21,137.96
4920,93,673,96847,70,7.0,3.33,92,9.2,5.69,77,7.7,4.27,0.94,0.89,0.44,0.42,9.29,116.06
4921,72,331,36794,53,5.3,2.95,70,7.0,4.67,62,6.2,3.43,0.9,0.89,0.4,0.34,12.6,122.44
4922,114,849,121580,66,8.25,3.92,96,12.0,7.15,87,10.88,5.28,0.83,0.84,0.53,0.55,6.85,93.25
4923,118,452,42807,67,6.09,2.7,96,8.73,5.04,88,8.0,3.71,0.82,0.81,0.63,0.65,13.78,124.16
4924,74,233,15894,51,4.64,3.26,72,6.55,4.84,56,5.09,3.39,0.92,0.9,0.66,0.67,18.1,154.38
4925,151,1283,186800,83,7.55,5.15,148,13.45,10.99,110,10.0,7.55,0.91,0.87,0.49,0.5,9.41,129.42
4926,79,507,65818,49,4.45,3.08,77,7.0,5.78,58,5.27,3.93,0.98,0.96,0.59,0.6,12.27,147.22
4927,92,324,23860,47,5.22,2.11,86,9.56,5.29,53,5.89,2.57,0.94,0.94,0.65,0.62,23.16,134.06
4928,58,171,14001,38,4.22,1.3,53,5.89,2.85,41,4.56,1.42,0.94,0.9,0.5,0.5,14.46,122.69
4929,92,323,25434,51,5.1,3.25,84,8.4,6.64,57,5.7,3.62,0.82,0.8,0.65,0.64,13.93,150.64
4930,74,217,15130,41,4.56,2.4,67,7.44,4.69,49,5.44,2.24,0.81,0.79,0.69,0.71,14.32,125.02
4931,65,257,24217,39,4.33,2.45,62,6.89,4.37,40,4.44,2.4,0.89,0.88,0.63,0.63,19.63,134.74
4932,70,244,23681,44,4.4,2.01,66,6.6,3.66,52,5.2,2.25,0.85,0.83,0.53,0.52,10.26,146.74
4933,94,482,60519,58,5.27,3.1,86,7.82,5.25,71,6.45,3.78,0.83,0.8,0.52,0.49,10.41,126.61
4934,71,486,69409,52,5.2,3.85,68,6.8,5.51,55,5.5,4.17,0.99,0.99,0.53,0.52,5.76,141.65
4935,51,163,15880,40,4.44,2.3,49,5.44,3.0,42,4.67,2.45,0.96,0.94,0.5,0.48,10.07,145.37
4936,64,160,11905,36,3.27,1.74,56,5.09,3.59,44,4.0,1.79,0.79,0.74,0.47,0.44,14.45,109.45
4937,80,293,34137,47,4.27,2.2,64,5.82,3.06,66,6.0,2.28,0.65,0.61,0.44,0.41,6.26,122.89
4938,99,699,100575,58,5.27,3.66,93,8.45,8.21,81,7.36,5.71,0.9,0.89,0.49,0.5,2.77,147.22
4939,92,792,118084,54,5.4,3.37,91,9.1,8.6,73,7.3,5.89,0.99,1.0,0.54,0.52,6.15,133.91
4940,62,213,18174,38,5.43,2.15,57,8.14,3.63,44,6.29,1.98,0.82,0.7,0.55,0.49,19.37,134.41
4941,51,171,16411,36,3.27,1.19,47,4.27,1.85,44,4.0,1.73,0.91,0.89,0.47,0.45,10.57,140.01
4942,81,493,66972,50,5.0,2.49,76,7.6,5.08,62,6.2,3.61,0.91,0.89,0.48,0.47,4.72,124.26
4943,58,207,27467,41,4.1,1.73,48,4.8,2.15,52,5.2,2.1,0.78,0.7,0.42,0.43,0.56,128.67
4944,47,232,29773,36,3.6,0.97,47,4.7,1.64,44,4.4,1.26,0.85,0.8,0.41,0.43,2.67,151.94
4945,73,371,54358,51,4.64,1.91,69,6.27,3.0,61,5.55,2.11,0.88,0.84,0.36,0.33,0.65,138.45
4946,61,356,50558,44,4.0,1.9,60,5.45,4.37,52,4.73,2.8,0.87,0.85,0.31,0.28,1.32,107.23
4947,47,157,17893,34,4.86,1.35,44,6.29,2.63,40,5.71,2.5,0.92,0.85,0.51,0.46,12.21,144.22
4948,33,116,11092,26,2.89,0.93,30,3.33,1.66,30,3.33,1.22,0.81,0.79,0.64,0.66,11.07,132.79
4949,109,1155,147098,53,5.3,5.23,105,10.5,9.37,60,6.0,5.62,0.92,0.91,0.42,0.44,3.54,102.24
4950,172,1702,229732,75,6.82,3.97,157,14.27,10.7,103,9.36,4.63,0.75,0.7,0.38,0.4,4.01,100.95
4951,169,1608,209742,66,6.0,3.32,155,14.09,12.04,87,7.91,4.78,0.73,0.66,0.41,0.42,6.1,120.3
4952,85,858,102350,29,3.22,1.64,78,8.67,6.82,34,3.78,1.72,0.92,0.91,0.35,0.41,4.51,105.22
4953,102,1227,150680,24,3.0,1.07,97,12.12,5.79,27,3.38,1.51,0.81,0.78,0.38,0.46,2.63,104.38
4954,112,1362,167271,21,2.62,1.3,111,13.88,9.83,23,2.88,1.36,0.97,0.95,0.4,0.49,2.37,110.91
4955,125,1431,175728,35,3.89,1.62,119,13.22,7.63,37,4.11,1.62,0.91,0.81,0.26,0.28,2.52,127.26
4956,174,2034,253772,39,3.9,1.79,164,16.4,11.5,48,4.8,2.3,0.74,0.72,0.45,0.51,2.29,123.19
4957,203,2162,278910,63,5.25,3.31,187,15.58,12.91,81,6.75,4.52,0.88,0.86,0.35,0.39,1.44,152.13
4958,158,1716,221785,47,5.22,3.11,142,15.78,10.01,61,6.78,4.38,0.89,0.87,0.44,0.5,1.97,111.95
4959,129,1399,182257,32,4.0,2.14,117,14.62,8.91,38,4.75,3.01,0.99,1.0,0.43,0.52,2.99,112.83
4960,127,1267,157807,42,4.67,2.12,119,13.22,7.43,44,4.89,2.09,1.0,0.99,0.27,0.33,2.38,130.81
4961,158,1959,259201,44,4.89,3.02,153,17.0,13.65,57,6.33,4.06,0.94,0.94,0.47,0.51,2.42,126.57
4962,180,1945,250923,47,4.7,2.36,161,16.1,11.69,67,6.7,1.77,0.78,0.77,0.45,0.51,4.54,132.0
4963,161,1807,225835,42,3.82,2.04,154,14.0,10.95,50,4.55,2.88,0.92,0.92,0.49,0.54,3.4,145.05
4964,149,1820,221210,27,3.38,2.07,143,17.88,10.08,30,3.75,2.19,0.9,0.89,0.36,0.44,3.77,116.0
4965,171,2031,253397,32,3.56,1.81,169,18.78,12.73,37,4.11,1.9,0.88,0.88,0.43,0.49,2.8,123.32
4966,211,2100,255732,61,5.08,2.23,188,15.67,13.25,74,6.17,3.3,0.96,0.97,0.41,0.44,9.3,123.45
4967,234,2712,335298,54,6.0,2.24,226,25.11,16.93,66,7.33,3.84,0.96,0.95,0.3,0.32,8.44,96.28
4968,192,2258,271690,50,4.55,2.42,190,17.27,14.57,51,4.64,2.62,1.0,1.0,0.41,0.45,6.46,142.51
4969,195,2274,282053,47,6.71,3.15,191,27.29,11.66,48,6.86,3.24,0.93,0.95,0.36,0.41,8.56,79.41
4970,167,1885,229213,40,4.0,2.79,158,15.8,12.0,41,4.1,2.77,0.88,0.87,0.37,0.41,5.79,104.94
4971,147,1712,204997,34,4.86,1.86,142,20.29,9.16,35,5.0,2.16,1.0,1.0,0.38,0.43,15.24,90.99
4972,178,2014,237245,44,4.4,2.37,176,17.6,13.05,48,4.8,3.12,0.8,0.8,0.38,0.41,12.68,100.82
4973,156,1811,223006,42,4.2,2.97,153,15.3,12.21,47,4.7,3.68,1.0,1.0,0.54,0.57,8.84,137.8
4974,114,1327,171668,40,5.71,3.04,112,16.0,7.07,42,6.0,3.16,1.0,1.0,0.44,0.49,9.78,92.49
4975,121,1411,182770,38,4.75,2.31,119,14.88,8.37,44,5.5,2.73,1.0,1.0,0.42,0.49,5.62,101.77
4976,134,1398,188768,62,6.89,3.89,130,14.44,11.39,76,8.44,5.53,0.84,0.82,0.48,0.51,9.08,118.74
4977,120,1250,157599,51,5.1,2.42,118,11.8,7.76,54,5.4,2.41,0.89,0.87,0.38,0.42,8.14,131.12
4978,116,1133,144992,47,4.7,1.95,112,11.2,7.51,49,4.9,1.97,0.94,0.93,0.46,0.52,5.79,131.68
4979,109,1234,145334,31,3.44,1.88,106,11.78,8.67,32,3.56,1.81,0.96,0.94,0.35,0.38,7.24,120.02
4980,136,1276,156176,55,5.5,3.41,132,13.2,9.67,56,5.6,3.57,1.0,1.0,0.4,0.44,7.9,141.19
4981,156,1518,190473,56,5.6,2.99,147,14.7,11.41,69,6.9,4.48,0.95,0.93,0.4,0.42,7.47,112.64
4982,126,1382,164167,33,3.67,2.06,122,13.56,9.0,35,3.89,2.09,0.98,0.98,0.32,0.38,4.0,129.25
4983,127,1339,159779,39,4.88,1.36,125,15.62,7.56,43,5.38,1.51,1.0,1.0,0.31,0.34,10.38,99.78
4984,148,1681,211360,44,6.29,2.14,145,20.71,8.64,50,7.14,2.73,1.0,1.0,0.32,0.36,8.8,75.56
4985,166,1810,223394,43,4.3,2.45,157,15.7,13.29,47,4.7,2.79,0.96,0.96,0.51,0.55,6.36,136.05
4986,190,2326,325414,45,5.0,2.5,189,21.0,16.97,53,5.89,2.93,1.0,1.0,0.42,0.48,3.91,126.2
4987,128,1456,185889,30,4.29,2.14,124,17.71,7.57,35,5.0,2.38,0.99,0.99,0.36,0.43,2.64,66.67
4988,150,1730,223929,39,4.33,1.12,147,16.33,9.58,40,4.44,1.13,0.96,0.96,0.28,0.34,4.5,115.71
4989,127,1521,188237,24,2.67,1.12,124,13.78,9.64,26,2.89,1.27,0.89,0.89,0.39,0.45,3.73,125.16
4990,144,1551,180488,42,4.2,2.15,141,14.1,10.41,45,4.5,2.12,1.0,1.0,0.29,0.33,6.08,127.66
4991,138,1483,179280,32,4.0,2.14,131,16.38,7.67,34,4.25,2.25,1.0,1.0,0.28,0.35,2.75,114.7
4992,148,1397,169297,45,4.5,1.18,137,13.7,7.42,47,4.7,1.42,1.0,1.0,0.32,0.37,6.28,141.25
4993,133,1368,169163,44,4.89,2.15,128,14.22,8.32,51,5.67,2.96,1.0,1.0,0.36,0.41,7.94,124.47
4994,162,1471,185438,65,5.42,3.23,154,12.83,10.3,76,6.33,4.56,0.96,0.91,0.37,0.38,3.35,151.75
4995,129,1267,153748,42,3.82,1.6,125,11.36,8.02,44,4.0,1.73,0.95,0.96,0.44,0.48,6.68,145.37
4996,142,1529,175504,36,4.0,1.73,139,15.44,8.92,40,4.44,1.74,1.0,1.0,0.28,0.33,8.92,118.73
4997,148,1564,183476,41,4.1,1.85,145,14.5,10.06,43,4.3,1.7,1.0,1.0,0.34,0.38,6.6,146.42
4998,129,1266,150337,41,4.1,2.56,125,12.5,9.62,42,4.2,2.74,1.0,1.0,0.51,0.54,7.6,134.9
4999,112,1184,157323,32,3.56,1.13,109,12.11,7.13,35,3.89,0.78,0.94,0.91,0.31,0.32,6.19,124.29
5000,122,1324,167192,31,3.44,1.42,121,13.44,8.43,33,3.67,1.58,1.0,1.0,0.48,0.54,11.24,131.58
5001,132,1403,168144,33,4.12,1.13,128,16.0,7.87,41,5.12,2.53,1.0,1.0,0.33,0.37,10.47,105.15
5002,154,1613,196490,42,4.2,1.48,148,14.8,9.86,44,4.4,1.43,1.0,1.0,0.42,0.45,6.73,130.82
5003,125,1425,170008,30,3.33,1.41,120,13.33,8.44,32,3.56,1.51,1.0,1.0,0.43,0.49,14.43,130.69
5004,191,2168,278999,53,5.3,3.47,182,18.2,14.85,63,6.3,4.14,0.92,0.93,0.39,0.42,6.77,135.39
5005,140,1469,180493,40,5.0,1.69,137,17.12,8.54,41,5.12,1.81,0.98,0.98,0.39,0.43,12.99,114.66
5006,138,1484,186366,50,5.0,2.36,132,13.2,9.35,57,5.7,2.71,0.94,0.91,0.31,0.33,3.96,124.24
5007,163,1857,253803,49,6.12,3.4,154,19.25,11.29,61,7.62,4.24,1.0,1.0,0.43,0.48,5.0,116.8
5008,144,1511,186508,43,6.14,2.27,139,19.86,8.4,44,6.29,2.21,1.0,1.0,0.41,0.47,12.0,100.23
5009,114,1171,141806,34,3.78,1.64,114,12.67,7.73,37,4.11,1.76,0.98,0.98,0.32,0.36,7.22,99.7
5010,138,1445,181254,41,4.56,2.07,132,14.67,8.89,44,4.89,1.83,1.0,1.0,0.29,0.34,2.93,118.65
5011,145,1573,199788,38,3.8,1.87,135,13.5,10.14,41,4.1,2.23,0.96,0.89,0.25,0.27,3.13,131.69
5012,213,2416,343151,62,7.75,5.42,209,26.12,18.95,99,12.38,9.56,1.0,1.0,0.43,0.45,5.06,105.72
5013,138,1674,230015,28,3.5,1.51,133,16.62,9.02,31,3.88,1.89,0.96,0.94,0.28,0.3,4.39,94.06
