id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5285,11091,16586,3419634,1929,80.38,110.69,89,3.71,1.85,5112,213.0,286.55,0.3,0.36,0.46,0.33,0.31,90.11
5286,11331,15481,2503918,1807,75.29,104.83,96,4.0,1.89,4851,202.12,274.72,0.2,0.25,0.51,0.44,0.21,93.19
5287,10290,15574,3545327,1840,76.67,105.86,88,3.67,1.93,4847,201.96,272.94,0.24,0.28,0.46,0.34,0.31,93.08
5288,9798,13384,2209601,1617,67.38,91.62,84,3.5,2.09,4187,174.46,228.92,0.16,0.22,0.47,0.37,0.25,89.5
5289,11832,18562,4808547,1992,83.0,116.06,115,4.79,1.59,5394,224.75,308.48,0.33,0.4,0.46,0.35,0.23,91.21
5290,10063,13781,2148585,1761,73.38,99.02,105,4.38,1.91,4665,194.38,254.18,0.22,0.28,0.46,0.38,0.39,91.09
5291,12198,18716,3860734,2092,87.17,120.76,130,5.42,4.22,5620,234.17,318.18,0.36,0.42,0.46,0.36,0.23,89.01
5292,9472,13679,2397862,1710,71.25,95.37,113,4.71,3.77,4514,188.08,241.52,0.28,0.35,0.42,0.33,0.59,88.71
5293,10243,17234,5628241,1947,81.12,109.56,99,4.12,1.73,5054,210.58,269.5,0.25,0.27,0.42,0.31,0.3,90.18
5294,8596,12370,2264239,1698,70.75,97.27,112,4.67,2.12,4303,179.29,230.17,0.25,0.3,0.45,0.37,0.59,88.34
5295,10770,17366,4973550,2004,83.5,113.27,92,3.83,1.52,5271,219.62,280.94,0.24,0.29,0.46,0.35,0.38,91.64
5296,10214,14514,2379088,1909,79.54,107.46,115,4.79,3.15,5050,210.42,266.04,0.22,0.3,0.48,0.37,0.2,89.72
5297,10641,16837,3700747,1970,82.08,109.06,89,3.71,1.78,5110,212.92,266.92,0.26,0.29,0.47,0.34,0.43,90.98
5298,9542,13322,2170464,1740,72.5,98.15,108,4.5,2.15,4689,195.38,247.29,0.22,0.28,0.47,0.37,0.44,90.93
5299,11698,17581,3782208,2025,84.38,111.43,94,3.92,2.08,5375,223.96,282.26,0.26,0.31,0.46,0.34,0.26,88.95
5300,10600,14829,2371428,1871,77.96,103.24,91,3.79,1.77,4951,206.29,252.26,0.15,0.19,0.48,0.38,0.17,90.42
5301,12295,18066,3538879,2074,86.42,112.89,107,4.46,2.02,5544,231.0,288.71,0.25,0.3,0.46,0.33,0.34,89.32
5302,12471,17771,3601552,2174,90.58,130.52,101,4.21,2.34,5839,243.29,335.68,0.21,0.25,0.45,0.36,0.4,89.31
5303,12237,19378,4235763,2056,85.67,111.82,197,8.21,7.99,5633,234.71,292.37,0.37,0.43,0.44,0.32,0.32,91.37
5304,11053,15684,2665292,1924,80.17,104.63,114,4.75,1.96,5194,216.42,269.23,0.2,0.25,0.47,0.36,0.16,92.46
5305,11778,18414,4212260,1963,81.79,106.13,108,4.5,2.09,5379,224.12,276.63,0.27,0.3,0.46,0.34,0.34,90.41
5306,11229,15910,2563540,1967,81.96,109.17,131,5.46,3.27,5121,213.38,269.46,0.28,0.36,0.48,0.39,0.22,88.75
5307,8568,13954,3358684,1770,73.75,97.96,94,3.92,1.56,4481,186.71,235.46,0.29,0.34,0.47,0.34,0.41,93.0
5308,8057,11281,1892015,1626,67.75,91.85,86,3.58,1.38,4282,178.42,232.27,0.16,0.22,0.46,0.36,0.25,91.26
5309,10228,15232,3122825,1877,78.21,109.26,89,3.71,1.73,5029,209.54,288.2,0.29,0.34,0.46,0.33,0.14,90.26
5310,9627,13482,2026477,1729,72.04,98.18,116,4.83,2.65,4647,193.62,257.7,0.23,0.29,0.47,0.39,0.33,92.64
5311,9151,15209,4610313,1911,79.62,108.18,98,4.08,1.91,4910,204.58,277.82,0.3,0.35,0.45,0.32,0.76,93.98
5312,8949,13023,2252793,1621,67.54,89.75,101,4.21,1.5,4420,184.17,241.98,0.2,0.25,0.46,0.34,0.21,93.09
5313,10798,16221,3102846,2009,83.71,114.66,91,3.79,1.59,5465,227.71,306.82,0.24,0.28,0.46,0.32,0.23,88.09
5314,9305,12873,1990911,1783,74.29,100.87,96,4.0,1.38,4678,194.92,254.47,0.19,0.23,0.48,0.38,0.12,91.09
5315,12871,19883,4541207,2106,87.75,122.06,94,3.92,1.5,5778,240.75,330.07,0.27,0.32,0.48,0.34,0.19,92.64
5316,10239,14714,2585339,1747,72.79,98.37,91,3.79,1.56,4885,203.54,264.0,0.2,0.24,0.48,0.37,0.12,93.38
5317,10600,16113,3448939,2033,84.71,114.93,85,3.54,1.56,5383,224.29,286.97,0.28,0.34,0.46,0.33,0.3,90.04
5318,10480,15038,2559043,1888,78.67,105.63,140,5.83,5.23,4939,205.79,263.1,0.28,0.37,0.45,0.38,0.43,88.91
5319,11441,18348,4984123,2126,88.58,119.03,102,4.25,1.65,5619,234.12,303.09,0.26,0.3,0.46,0.34,0.27,90.36
5320,9062,13176,2599588,1683,70.12,92.41,112,4.67,2.1,4503,187.62,230.28,0.21,0.27,0.47,0.36,0.35,93.24
5321,10237,15802,3128126,2024,84.33,112.49,129,5.38,4.6,5124,213.5,271.29,0.3,0.35,0.48,0.36,0.22,88.11
5322,9846,13197,2143826,1768,73.67,98.95,94,3.92,1.5,4618,192.42,234.4,0.14,0.18,0.46,0.38,0.26,89.63
5323,11621,17562,3744578,2193,91.38,121.98,105,4.38,1.38,5605,233.54,296.29,0.26,0.31,0.44,0.31,0.27,89.23
5324,10862,14364,2138729,1889,78.71,104.92,102,4.25,1.7,4933,205.54,251.21,0.12,0.16,0.45,0.37,0.11,90.46
5325,11265,18401,5136055,2305,96.04,128.77,103,4.29,1.65,5820,242.5,312.23,0.23,0.26,0.46,0.33,0.27,91.04
5326,13603,18721,2849297,2222,92.58,132.64,109,4.54,2.32,5864,244.33,334.13,0.14,0.18,0.44,0.36,0.2,88.84
5327,12516,21427,6754812,2338,97.42,131.23,125,5.21,2.08,5962,248.42,319.21,0.27,0.31,0.43,0.32,0.32,91.7
5328,10395,14687,2057191,1847,76.96,99.83,150,6.25,4.45,4790,199.58,235.02,0.21,0.27,0.47,0.41,0.19,90.43
5329,11955,19398,4668219,2222,92.58,121.86,124,5.17,3.32,5633,234.71,290.78,0.28,0.33,0.46,0.34,0.19,91.02
5330,10243,14997,3276371,1998,83.25,112.88,111,4.62,2.52,5104,212.67,264.64,0.21,0.25,0.44,0.37,0.47,88.76
5331,11175,18034,4403812,2154,89.75,117.79,136,5.67,4.82,5543,230.96,291.26,0.34,0.39,0.44,0.3,0.46,89.0
5332,10486,14427,2310415,1769,73.71,97.96,91,3.79,1.69,4749,197.88,243.81,0.13,0.16,0.46,0.36,0.12,89.16
5333,11998,17452,3248002,2099,87.46,118.47,83,3.46,1.5,5464,227.67,291.74,0.22,0.25,0.47,0.34,0.18,91.04
5334,12193,17200,2565323,1929,80.38,105.2,132,5.5,4.4,5204,216.83,266.27,0.24,0.31,0.46,0.38,0.37,90.02
5335,11820,19020,4683205,2115,88.12,115.91,114,4.75,1.59,5509,229.54,290.68,0.29,0.33,0.46,0.34,0.51,91.22
5336,10240,14563,2681665,1880,78.33,106.55,111,4.62,2.81,4806,200.25,245.5,0.2,0.24,0.45,0.36,0.43,91.56
5337,11729,20070,5516079,2140,89.17,118.47,126,5.25,2.89,5426,226.08,287.64,0.33,0.38,0.48,0.35,0.29,90.77
5338,8808,12485,2049021,1811,75.46,102.07,110,4.58,2.34,4693,195.54,242.26,0.23,0.31,0.45,0.37,0.42,88.56
5339,11224,18414,5328847,2038,84.92,109.0,117,4.88,2.46,5153,214.71,261.94,0.32,0.37,0.45,0.34,0.3,91.58
5340,10803,15082,2756360,1976,82.33,111.35,102,4.25,1.67,5027,209.46,257.5,0.19,0.25,0.45,0.35,0.21,89.82
5341,10626,16014,3257904,1953,81.38,107.24,111,4.62,1.91,4992,208.0,255.57,0.27,0.32,0.48,0.36,0.35,89.02
5342,10001,14176,2597271,1924,80.17,107.6,119,4.96,2.05,4944,206.0,257.39,0.18,0.21,0.47,0.36,0.18,91.15
5343,11720,18453,4574856,2090,87.08,113.55,141,5.88,3.52,5542,230.92,287.24,0.33,0.41,0.47,0.36,0.35,91.06
5344,11348,16747,3290751,1941,80.88,108.74,98,4.08,1.98,5141,214.21,271.13,0.21,0.26,0.45,0.35,0.19,88.26
5345,11572,20280,5905285,2195,91.46,122.98,121,5.04,3.51,5717,238.21,301.71,0.35,0.41,0.45,0.34,0.21,88.56
5346,11506,15896,2540829,1917,79.88,106.35,100,4.17,1.9,5255,218.96,273.98,0.19,0.25,0.47,0.38,0.15,89.06
5347,12546,19679,4831743,2290,95.42,126.41,111,4.62,1.93,6123,255.12,320.9,0.25,0.29,0.45,0.33,0.18,90.09
5348,11910,16411,2674367,2016,84.0,113.48,102,4.25,1.78,5482,228.42,284.32,0.18,0.24,0.48,0.37,0.22,90.54
5349,12440,21881,7268630,2296,95.67,125.68,129,5.38,3.47,5966,248.58,310.52,0.34,0.4,0.44,0.33,0.28,92.33
5350,12864,17389,2828090,2321,96.71,137.84,111,4.62,2.08,6431,267.96,360.41,0.16,0.21,0.46,0.36,0.15,89.17
5351,13037,20720,5883586,2349,97.88,133.12,120,5.0,2.4,6372,265.5,344.96,0.28,0.32,0.43,0.32,0.3,89.07
5352,11278,16318,3658334,1993,83.04,110.32,118,4.92,2.43,5446,226.92,272.88,0.21,0.28,0.42,0.34,0.12,89.04
5353,12581,19454,4368862,2298,95.75,124.9,136,5.67,1.81,6104,254.33,315.89,0.28,0.33,0.47,0.34,0.16,87.34
5354,12002,16292,2587427,2060,85.83,115.38,101,4.21,2.19,5555,231.46,286.8,0.17,0.23,0.47,0.38,0.08,91.09
5355,12528,20351,4656568,2087,86.96,110.4,175,7.29,7.84,5456,227.33,278.05,0.36,0.41,0.46,0.35,0.42,92.07
5356,11033,16002,2875117,1934,80.58,104.6,139,5.79,3.53,5193,216.38,266.79,0.23,0.3,0.48,0.38,0.38,92.02
5357,12944,20348,5353304,2229,92.88,127.93,100,4.17,1.99,5775,240.62,315.39,0.26,0.29,0.44,0.33,0.16,91.23
5358,10978,16171,3272493,1985,82.71,112.01,107,4.46,1.91,5314,221.42,282.22,0.22,0.28,0.47,0.38,0.23,91.53
5359,10760,18799,5896205,2124,88.5,117.43,116,4.83,2.51,5519,229.96,288.58,0.28,0.31,0.45,0.33,0.48,89.27
5360,10254,15160,2813342,1901,79.21,103.77,143,5.96,4.69,5058,210.75,259.77,0.28,0.35,0.46,0.37,0.19,87.28
5361,13814,21831,4860672,2206,91.92,124.03,111,4.62,2.16,5946,247.75,322.86,0.3,0.36,0.46,0.33,0.31,90.45
5362,10459,14513,2470208,1735,72.29,93.58,111,4.62,2.28,4819,200.79,242.71,0.17,0.22,0.47,0.39,0.39,91.36
5363,11271,17269,4001723,2116,88.17,119.3,98,4.08,1.44,5478,228.25,290.74,0.25,0.3,0.46,0.34,0.26,90.32
5364,9431,13674,2532030,1721,71.71,94.36,97,4.04,1.55,4653,193.88,241.86,0.22,0.28,0.46,0.35,0.26,90.27
5365,10919,17407,4185555,1973,82.21,110.09,105,4.38,1.97,5253,218.88,279.67,0.27,0.31,0.44,0.32,0.33,89.67
5366,9321,13328,2212288,1791,74.62,97.01,137,5.71,3.39,4654,193.92,242.56,0.27,0.32,0.44,0.36,0.3,89.62
5367,10509,18279,6090153,1942,80.92,106.95,118,4.92,2.8,5052,210.5,267.31,0.34,0.38,0.44,0.33,0.4,88.0
5368,9224,12683,1708512,1580,65.83,83.6,104,4.33,1.46,4306,179.42,213.08,0.17,0.22,0.49,0.4,0.15,90.77
5369,10226,16942,4359532,1995,83.12,108.41,110,4.58,3.37,5138,214.08,266.16,0.31,0.36,0.47,0.35,0.33,90.52
5370,9295,13128,2270690,1629,67.88,89.06,98,4.08,2.73,4421,184.21,223.63,0.18,0.24,0.47,0.38,0.16,93.0
5371,10802,16828,3819633,2005,83.54,110.35,98,4.08,2.76,5159,214.96,274.95,0.28,0.34,0.45,0.34,0.4,88.93
5372,10614,14426,2428216,1798,74.92,100.2,106,4.42,2.0,4919,204.96,253.05,0.16,0.21,0.47,0.37,0.26,90.68
5373,11628,19546,4459769,2155,89.79,118.72,151,6.29,6.42,5650,235.42,294.37,0.33,0.38,0.45,0.32,0.29,89.08
5374,10160,14786,2566650,1977,82.38,120.3,141,5.88,5.06,5367,223.62,311.95,0.24,0.28,0.46,0.39,0.29,89.91
5375,10426,15362,3320249,2073,86.38,115.46,109,4.54,1.64,5168,215.33,274.0,0.25,0.28,0.45,0.33,0.15,89.91
5376,8670,12267,2365087,1790,74.58,96.73,77,3.21,1.56,4590,191.25,228.19,0.14,0.17,0.47,0.37,0.11,90.11
5377,9148,14566,3701535,1829,76.21,99.06,106,4.42,2.95,4729,197.04,245.71,0.3,0.36,0.46,0.34,0.19,89.5
5378,8668,11907,2027659,1752,73.0,99.63,93,3.88,1.73,4435,184.79,234.17,0.15,0.18,0.44,0.35,0.13,88.68
5379,7347,12213,3465850,1752,73.0,97.7,92,3.83,1.79,4207,175.29,224.77,0.24,0.26,0.45,0.32,0.27,88.16
5380,7436,10663,1710942,1705,71.04,96.6,91,3.79,1.89,4159,173.29,219.66,0.23,0.3,0.47,0.36,0.18,90.51
5381,8285,13798,3655849,1825,76.04,104.26,96,4.0,1.74,4552,189.67,253.12,0.33,0.37,0.45,0.32,0.19,90.36
5382,8929,12385,1898907,1797,74.88,106.2,113,4.71,2.66,4603,191.79,264.53,0.24,0.3,0.49,0.4,0.14,91.34
5383,9946,15361,3301481,1971,82.12,113.57,123,5.12,3.67,4927,205.29,277.2,0.33,0.39,0.45,0.34,0.42,88.66
5384,9129,12530,2197120,1816,75.67,105.89,86,3.58,1.95,4632,193.0,262.13,0.18,0.21,0.46,0.37,0.08,90.51
5385,8522,13205,2877539,1825,76.04,104.13,84,3.5,1.62,4499,187.46,255.46,0.24,0.27,0.45,0.32,0.15,90.71
5386,8417,12046,2291850,1906,79.42,114.29,93,3.88,1.83,4605,191.88,260.91,0.16,0.19,0.47,0.38,0.14,94.14
5387,10024,14495,2730401,2019,84.12,118.34,99,4.12,1.8,5026,209.42,281.63,0.3,0.37,0.48,0.36,0.3,85.91
5388,8971,13454,2777781,1858,77.42,106.52,114,4.75,3.44,4663,194.29,253.78,0.29,0.36,0.46,0.37,0.22,90.76
5389,10029,15207,3274120,1908,79.5,105.58,99,4.12,2.38,4791,199.62,251.66,0.3,0.36,0.46,0.34,0.24,91.21
5390,9500,13464,2621836,1751,72.96,100.84,81,3.38,1.66,4468,186.17,239.51,0.21,0.27,0.45,0.35,0.18,89.72
5391,10850,16090,3158095,1997,83.21,114.69,93,3.88,1.83,5187,216.12,279.76,0.24,0.28,0.45,0.33,0.26,92.37
5392,9639,13925,2867171,1834,76.42,103.36,108,4.5,3.64,4796,199.83,256.39,0.25,0.33,0.45,0.35,0.2,86.68
5393,8955,15301,5363156,1850,77.08,103.73,81,3.38,1.58,4681,195.04,243.29,0.24,0.27,0.44,0.32,0.21,89.17
5394,7992,11485,1934625,1619,67.46,87.78,113,4.71,3.98,4185,174.38,214.92,0.24,0.33,0.45,0.36,0.27,91.24
5395,8971,14279,3167206,1892,78.83,103.28,126,5.25,4.65,4683,195.12,241.51,0.35,0.41,0.46,0.34,0.45,91.74
5396,9953,13726,2498070,1818,75.75,103.23,95,3.96,2.05,4583,190.96,237.61,0.19,0.25,0.47,0.39,0.25,91.44
5397,12906,18639,3778174,2137,89.04,118.12,115,4.79,4.1,5431,226.29,283.84,0.26,0.32,0.47,0.35,0.23,89.51
5398,10360,14155,2557613,1927,80.29,113.43,103,4.29,1.46,5130,213.75,287.25,0.2,0.26,0.46,0.36,0.22,91.1
5399,11664,17364,3735063,2156,89.83,119.28,113,4.71,2.65,5502,229.25,293.37,0.31,0.38,0.46,0.34,0.3,89.33
5400,9127,12841,2455806,1738,72.42,93.75,97,4.04,1.85,4500,187.5,226.1,0.19,0.24,0.45,0.36,0.17,89.92
5401,9965,17743,6157608,2004,83.5,111.17,99,4.12,1.73,5061,210.88,266.88,0.26,0.29,0.44,0.32,0.33,90.97
5402,13049,16505,2457529,1682,70.08,94.96,87,3.62,1.21,4247,176.96,222.78,0.15,0.18,0.47,0.39,0.37,89.68
5403,13551,19597,4032790,1928,80.33,104.83,127,5.29,4.42,4635,193.12,247.24,0.36,0.41,0.46,0.36,0.54,90.17
5404,11377,15422,2525901,1552,64.67,87.2,85,3.54,2.19,3883,161.79,210.06,0.24,0.28,0.49,0.39,0.35,89.52
5405,9235,13235,2544205,1658,69.08,93.93,82,3.42,1.61,4170,173.75,231.56,0.24,0.28,0.49,0.36,0.37,92.35
5406,8204,11328,1742906,1565,65.21,90.71,72,3.0,1.47,4107,171.12,236.6,0.2,0.24,0.48,0.38,0.16,90.48
5407,7604,11796,2458998,1692,70.5,94.02,99,4.12,2.51,4132,172.17,228.5,0.31,0.36,0.49,0.37,0.74,90.93
5408,7225,9748,1683498,1578,65.75,89.73,95,3.96,1.55,3952,164.67,220.1,0.18,0.22,0.43,0.34,0.21,90.94
5409,8695,13334,3930507,1604,66.83,92.67,85,3.54,2.04,4204,175.17,237.17,0.22,0.25,0.42,0.32,0.08,86.52
5410,8698,12153,1894282,1716,71.5,96.62,122,5.08,3.86,4345,181.04,241.31,0.28,0.36,0.46,0.36,0.25,88.85
5411,7941,12081,2682183,1716,71.5,96.35,94,3.92,2.62,4357,181.54,244.13,0.3,0.34,0.45,0.33,0.19,87.77
5412,8160,11037,1900774,1758,73.25,101.24,86,3.58,1.84,4514,188.08,254.86,0.2,0.28,0.45,0.34,0.17,90.69
5413,5672,8812,1964998,1492,62.17,82.06,96,4.0,3.62,3378,140.75,176.39,0.33,0.38,0.42,0.32,0.41,87.84
5414,4364,6169,1182468,1222,50.92,67.29,66,2.75,1.42,2763,115.12,143.18,0.16,0.2,0.4,0.31,0.68,92.32
5415,6079,8830,1781602,1532,63.83,86.48,80,3.33,1.71,3418,142.42,180.99,0.27,0.34,0.45,0.34,0.25,87.59
5416,5371,7587,1240494,1268,52.83,69.79,81,3.38,1.44,2944,122.67,152.1,0.18,0.24,0.4,0.32,0.23,89.53
5417,6044,10191,3751830,1499,62.46,82.66,69,2.88,1.42,3365,140.21,178.26,0.25,0.28,0.4,0.3,0.21,92.16
5418,6106,7783,1172754,1431,59.62,82.49,71,2.96,1.3,3374,140.58,183.64,0.12,0.16,0.41,0.36,0.12,90.27
5419,6090,9213,2367652,1511,62.96,84.1,61,2.54,1.22,3561,148.38,189.83,0.24,0.28,0.38,0.27,0.12,87.36
5420,5580,7469,1482770,1448,60.33,79.76,62,2.58,1.02,3358,139.92,174.04,0.1,0.1,0.4,0.34,0.22,87.32
5421,5875,9575,2178236,1603,66.79,87.84,76,3.17,1.52,3556,148.17,185.97,0.24,0.27,0.46,0.33,0.08,91.45
5422,5604,7837,1450148,1499,62.46,86.63,95,3.96,2.63,3507,146.12,190.29,0.21,0.25,0.45,0.38,0.23,92.55
5423,5995,9380,2671656,1621,67.54,91.42,69,2.88,1.3,3642,151.75,198.1,0.26,0.31,0.4,0.29,0.26,89.47
5424,5678,7656,1469702,1491,62.12,85.59,79,3.29,1.23,3396,141.5,176.71,0.14,0.18,0.41,0.34,0.16,89.15
5425,5857,9129,2360810,1580,65.83,87.92,74,3.08,1.28,3484,145.17,181.66,0.24,0.27,0.4,0.29,0.24,89.04
5426,5732,7524,1286470,1442,60.08,79.33,76,3.17,1.27,3359,139.96,175.36,0.13,0.14,0.42,0.37,0.13,94.93
5427,5612,9012,2957863,1569,65.38,85.94,84,3.5,1.96,3515,146.46,188.84,0.23,0.26,0.4,0.29,0.32,89.19
5428,5822,7545,1201428,1389,57.88,80.18,89,3.71,2.07,3280,136.67,179.07,0.09,0.1,0.41,0.36,0.06,89.21
5429,6968,10644,2687120,1571,65.46,90.5,79,3.29,1.73,3831,159.62,216.06,0.23,0.27,0.42,0.31,0.17,91.63
5430,6941,9052,1400455,1517,63.21,86.92,77,3.21,1.72,3719,154.96,207.61,0.14,0.18,0.4,0.33,0.25,90.13
5431,7210,10567,2670025,1623,67.62,94.58,82,3.42,1.69,3914,163.08,228.17,0.25,0.27,0.39,0.28,0.31,86.18
5432,6552,8850,1613669,1487,61.96,83.7,72,3.0,1.29,3570,148.75,197.17,0.15,0.19,0.42,0.34,0.25,92.55
5433,7637,10795,1996284,1672,69.67,95.42,87,3.62,2.22,4042,168.42,232.0,0.24,0.28,0.41,0.3,0.18,87.25
5434,4866,6283,906682,1174,48.92,72.15,78,3.25,2.13,2734,113.92,173.12,0.22,0.26,0.46,0.38,0.22,89.25
5435,2155,2760,424059,777,32.38,47.06,50,2.08,0.88,1485,61.88,93.84,0.26,0.31,0.51,0.4,0.14,92.63
5436,4616,6160,1164510,1144,47.67,67.37,60,2.5,1.06,2549,106.21,146.18,0.16,0.19,0.41,0.34,0.29,88.6
5437,5325,8427,2520514,1415,58.96,81.79,65,2.71,1.4,3128,130.33,176.59,0.24,0.27,0.39,0.28,0.19,90.68
5438,5843,7893,1507645,1380,57.5,77.9,64,2.67,0.96,3158,131.58,170.38,0.18,0.21,0.4,0.33,0.27,94.44
5439,4659,6926,1721985,1240,51.67,74.73,69,2.88,1.36,2678,111.58,162.77,0.23,0.25,0.44,0.33,0.35,93.17
5440,5558,8320,1916738,1359,56.62,77.14,60,2.5,0.98,3168,132.0,175.33,0.18,0.22,0.41,0.32,0.65,91.98
5441,5763,8230,1697026,1445,60.21,81.97,55,2.29,1.08,3308,137.83,181.27,0.21,0.26,0.41,0.31,0.14,88.51
5442,5523,7759,1357142,1301,54.21,70.88,93,3.88,1.96,3133,130.54,162.77,0.27,0.36,0.38,0.31,0.21,90.73
5443,5994,8804,1944996,1468,61.17,83.44,77,3.21,1.89,3483,145.12,186.64,0.3,0.35,0.38,0.29,0.18,91.04
5444,5063,6737,1110290,1372,57.17,75.84,73,3.04,1.68,3085,128.54,163.18,0.17,0.23,0.39,0.3,0.17,89.11
5445,5393,8003,1629283,1492,62.17,83.16,63,2.62,1.1,3427,142.79,182.02,0.26,0.3,0.43,0.31,0.14,91.16
5446,5129,6920,1277571,1419,59.12,85.57,75,3.12,1.19,3238,134.92,180.94,0.17,0.24,0.37,0.29,0.09,90.04
5447,6037,9455,2347508,1591,66.29,89.36,72,3.0,1.44,3615,150.62,196.19,0.23,0.27,0.41,0.29,0.26,91.02
5448,4810,6225,886246,1286,53.58,71.36,70,2.92,1.18,2888,120.33,148.33,0.16,0.24,0.43,0.35,0.18,88.89
5449,5221,7875,1630621,1409,58.71,76.85,77,3.21,1.28,3132,130.5,161.19,0.29,0.33,0.43,0.31,0.39,88.58
5450,5149,7304,1542398,1307,54.46,73.39,71,2.96,1.27,3010,125.42,152.97,0.18,0.23,0.39,0.3,0.13,86.71
5451,5774,8500,2045194,1463,60.96,83.13,74,3.08,1.5,3277,136.54,177.67,0.24,0.28,0.42,0.32,0.3,91.4
5452,2044,2775,416619,765,31.88,45.0,44,1.83,0.82,1445,60.21,84.99,0.17,0.19,0.45,0.37,0.08,94.35
5453,2455,3876,1042519,877,36.54,49.71,64,2.67,1.37,1693,70.54,98.63,0.33,0.37,0.36,0.27,0.21,92.17
5454,2323,3163,599229,837,34.88,48.33,47,1.96,0.69,1641,68.38,96.66,0.19,0.22,0.4,0.31,0.25,86.34
5455,2659,3746,844052,944,39.33,54.8,49,2.04,0.86,1775,73.96,105.82,0.2,0.23,0.44,0.34,0.54,94.84
5456,3483,4974,1044462,1016,42.33,62.57,50,2.08,1.18,2135,88.96,129.74,0.15,0.19,0.41,0.32,0.04,90.32
5457,6710,9830,2180610,1566,65.25,88.24,80,3.33,1.63,3656,152.33,203.15,0.23,0.27,0.38,0.28,0.2,88.89
5458,6385,8863,1746004,1474,61.42,84.63,69,2.88,0.99,3464,144.33,194.69,0.21,0.26,0.38,0.29,0.26,85.84
5459,6207,9638,2594001,1558,64.92,91.27,71,2.96,1.2,3572,148.83,202.89,0.24,0.29,0.41,0.3,0.16,89.7
5460,6286,9181,2429023,1549,64.54,88.3,69,2.88,1.19,3597,149.88,199.04,0.21,0.24,0.4,0.31,0.35,87.59
5461,3172,4351,753333,941,40.91,61.24,56,2.43,1.2,1912,83.13,134.28,0.25,0.27,0.47,0.35,0.59,85.36
5462,4678,6684,1565523,1278,53.25,74.45,75,3.12,1.51,2779,115.79,158.55,0.16,0.18,0.41,0.33,0.08,91.52
5463,6239,11044,4544901,1569,65.38,90.87,75,3.12,1.45,3536,147.33,191.23,0.28,0.31,0.41,0.31,0.35,90.6
5464,5858,7571,1146406,1456,60.67,83.66,77,3.21,1.28,3362,140.08,186.03,0.18,0.22,0.41,0.34,0.12,90.98
5465,6080,9208,2189928,1544,64.33,86.18,78,3.25,1.65,3479,144.96,183.02,0.26,0.29,0.46,0.34,0.15,91.3
5466,5810,7518,1129872,1417,59.04,80.56,69,2.88,1.15,3341,139.21,179.15,0.12,0.16,0.4,0.34,0.21,87.07
5467,6020,8944,1978033,1606,66.92,91.66,72,3.0,1.5,3650,152.08,196.64,0.23,0.27,0.42,0.31,0.43,90.92
5468,5481,7316,1261747,1438,59.92,81.38,68,2.83,1.01,3240,135.0,170.3,0.13,0.19,0.42,0.35,0.36,89.75
5469,5711,8976,2489066,1605,66.88,89.62,88,3.67,1.43,3508,146.17,188.28,0.28,0.33,0.41,0.29,0.1,91.5
5470,6066,8064,1363972,1482,61.75,87.45,72,3.0,1.62,3515,146.46,196.8,0.17,0.23,0.42,0.32,0.22,90.67
5471,6153,9911,2642231,1583,65.96,88.3,78,3.25,1.22,3696,154.0,197.19,0.28,0.31,0.41,0.29,0.21,91.6
5472,5463,7531,1445057,1367,56.96,74.84,62,2.58,1.25,3142,130.92,159.98,0.16,0.21,0.41,0.32,0.11,86.7
5473,6057,11157,4328243,1594,66.42,88.14,76,3.17,1.27,3565,148.54,188.88,0.29,0.33,0.39,0.3,0.13,88.61
5474,5734,7833,1322708,1397,58.21,77.54,78,3.25,1.36,3179,132.46,164.3,0.16,0.19,0.44,0.34,0.16,89.06
5475,6206,9282,2205176,1573,65.54,89.47,76,3.17,2.35,3617,150.71,196.22,0.22,0.26,0.41,0.29,0.38,90.83
5476,6062,7705,1146539,1327,55.29,73.81,63,2.62,1.56,3337,139.04,180.19,0.09,0.1,0.4,0.34,0.19,92.21
5477,7263,10849,2575793,1688,70.33,98.01,78,3.25,1.48,4017,167.38,233.82,0.26,0.29,0.41,0.3,0.16,89.81
5478,6391,8577,1422701,1479,61.62,85.3,72,3.0,1.44,3564,148.5,199.11,0.17,0.2,0.43,0.36,0.19,90.8
5479,6289,10159,3433248,1538,64.08,87.17,72,3.0,1.53,3565,148.54,193.97,0.26,0.3,0.43,0.33,0.29,87.67
5480,6701,9059,1603720,1447,60.29,86.28,64,2.67,1.76,3467,144.46,199.11,0.14,0.17,0.42,0.34,0.07,92.23
5481,6325,8753,1670349,1476,61.5,85.04,74,3.08,1.44,3417,142.38,188.14,0.24,0.31,0.38,0.27,0.25,88.31
5482,6153,7894,1168824,1440,60.0,82.51,66,2.75,1.59,3352,139.67,185.38,0.14,0.16,0.41,0.34,0.17,84.98
5483,6113,9221,2454206,1482,61.75,84.18,77,3.21,1.5,3383,140.96,189.26,0.22,0.26,0.41,0.3,0.2,90.13
5484,5939,7767,1279646,1361,56.71,78.0,68,2.83,2.08,3266,136.08,181.31,0.15,0.18,0.42,0.36,0.26,89.01
