id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5352,7555,152682,82990851,2088,8.22,7.69,3033,11.94,14.81,3923,15.44,17.96,0.62,0.62,0.47,0.5,56.94,117.12
5353,7939,197077,97103591,2155,8.42,8.27,3502,13.68,18.48,4095,16.0,19.32,0.63,0.62,0.47,0.51,58.31,113.45
5354,10667,391965,320079799,2393,9.35,10.84,4016,15.69,32.88,4989,19.49,31.12,0.64,0.64,0.47,0.51,59.79,116.21
5355,8804,217558,142541973,2369,9.67,12.22,4062,16.58,26.69,4402,17.97,26.27,0.64,0.65,0.48,0.52,58.36,117.53
5356,8781,272735,208752429,2386,8.84,11.96,3317,12.29,17.54,4473,16.57,25.68,0.66,0.66,0.46,0.5,49.48,110.08
5357,8787,249915,169305374,2337,9.86,11.18,3173,13.39,17.25,4449,18.77,23.7,0.65,0.65,0.45,0.48,57.28,111.34
5358,8694,249615,167227915,2429,9.68,13.07,3547,14.13,21.34,4468,17.8,24.77,0.63,0.63,0.44,0.46,50.46,110.23
5359,8451,216726,129752232,2290,9.39,11.27,3352,13.74,18.89,4219,17.29,22.44,0.63,0.63,0.48,0.51,56.43,111.32
5360,8737,327488,271202564,2263,8.87,11.56,3441,13.49,19.54,4185,16.41,22.18,0.64,0.63,0.49,0.51,61.61,110.05
5361,8906,249986,169122980,2261,8.66,10.62,4067,15.58,22.22,3967,15.2,20.13,0.66,0.66,0.5,0.53,52.04,113.35
5362,8950,200330,132171856,2156,9.21,10.43,3605,15.41,19.91,4074,17.41,21.57,0.61,0.61,0.49,0.51,59.56,110.6
5363,8168,235699,163296059,2258,9.14,11.47,3365,13.62,18.43,3927,15.9,20.73,0.63,0.63,0.48,0.48,55.73,113.65
5364,8012,184176,127604173,2025,9.16,9.95,3050,13.8,18.21,3785,17.13,19.34,0.6,0.6,0.49,0.51,66.62,112.98
5365,8226,1008427,1094155655,2128,9.5,12.23,3222,14.38,21.2,4073,18.18,23.35,0.58,0.58,0.47,0.48,70.23,105.09
5366,7692,196466,133710068,2052,8.81,9.8,3046,13.07,17.05,3709,15.92,19.58,0.62,0.61,0.5,0.52,61.69,110.08
5367,8095,366408,405468992,2151,8.82,10.41,3273,13.41,17.88,3889,15.94,20.41,0.63,0.63,0.49,0.52,56.17,107.94
5368,7251,169062,96151786,1986,8.28,10.53,2922,12.18,16.79,3571,14.88,19.37,0.6,0.59,0.49,0.52,63.32,112.13
5369,6819,208322,163889902,1910,7.99,9.67,2670,11.17,14.77,3390,14.18,18.45,0.63,0.62,0.48,0.51,63.84,109.79
5370,7892,228329,172700529,1986,8.14,9.99,3009,12.33,16.63,3605,14.77,19.11,0.62,0.61,0.5,0.53,63.63,112.84
5371,7511,127179,76696821,2040,8.19,10.25,3117,12.52,16.64,3608,14.49,19.35,0.64,0.63,0.5,0.52,58.38,112.77
5372,8766,179759,129884224,2259,9.15,12.95,3364,13.62,18.0,3977,16.1,23.61,0.64,0.65,0.5,0.51,53.8,114.49
5373,7866,162476,74293252,2045,7.93,10.18,3038,11.78,15.79,3689,14.3,18.69,0.63,0.62,0.5,0.52,59.93,113.22
5374,7517,144315,90909461,2026,8.24,10.24,3040,12.36,17.11,3570,14.51,17.87,0.59,0.59,0.46,0.48,59.33,110.39
5375,8196,148484,81862125,2080,8.19,11.87,3560,14.02,29.99,3832,15.09,26.1,0.65,0.64,0.52,0.54,54.94,114.95
5376,7761,131323,63894085,2047,7.9,9.65,3163,12.21,16.98,3681,14.21,17.99,0.63,0.63,0.5,0.52,55.48,117.37
5377,8310,142729,81464946,2032,8.8,10.63,3052,13.21,17.82,3976,17.21,26.57,0.61,0.61,0.46,0.47,61.66,112.52
5378,14263,823200,863152659,2495,10.94,14.27,3080,13.51,18.03,6882,30.18,57.79,0.63,0.64,0.48,0.46,60.99,113.36
5379,38768,2607666,2710275404,3347,14.81,22.45,3096,13.7,19.98,15853,70.15,161.32,0.63,0.63,0.48,0.47,63.25,112.27
5380,34192,1645412,1579303883,3357,14.53,21.09,3161,13.68,20.24,14788,64.02,145.83,0.65,0.65,0.49,0.48,59.0,114.28
5381,32309,2155763,2243538586,3253,13.78,20.25,3041,12.89,17.28,13824,58.58,133.76,0.65,0.66,0.48,0.48,62.22,111.0
5382,29340,1458102,1438343372,3237,13.77,20.11,3211,13.66,19.14,13660,58.13,136.32,0.64,0.64,0.45,0.45,68.59,106.71
5383,29952,1684576,1624263361,3205,15.33,21.05,3346,16.01,21.27,13648,65.3,141.62,0.62,0.63,0.49,0.47,66.08,109.51
5384,31739,1963011,1743628744,3324,15.25,21.87,3106,14.25,18.38,14292,65.56,149.04,0.63,0.64,0.48,0.49,68.63,110.83
5385,21506,1573073,1731824084,2863,13.9,19.03,2736,13.28,18.62,10695,51.92,101.76,0.57,0.58,0.46,0.47,72.38,120.76
5386,18765,830723,757054477,2814,12.79,17.84,2572,11.69,20.36,9450,42.95,83.34,0.61,0.61,0.49,0.48,65.96,110.97
5387,14367,525596,399383308,2600,10.83,15.22,2712,11.3,16.5,7501,31.25,58.33,0.64,0.65,0.53,0.53,61.37,113.95
5388,14212,711677,674389092,2446,11.59,15.88,2638,12.5,18.01,6981,33.09,58.83,0.62,0.63,0.48,0.49,61.93,110.56
5389,12425,609528,496963466,2644,11.06,15.47,2983,12.48,20.44,6578,27.52,49.84,0.6,0.6,0.47,0.49,63.73,112.46
5390,9070,243574,174294068,2348,9.87,13.08,2922,12.28,20.68,4943,20.77,33.29,0.62,0.62,0.47,0.5,57.88,111.71
5391,8206,272675,177062306,2074,8.9,10.63,2483,10.66,14.37,4238,18.19,25.07,0.6,0.61,0.51,0.52,68.26,115.31
5392,7310,158764,92704312,1990,8.09,9.79,2754,11.2,16.53,3879,15.77,21.19,0.58,0.59,0.5,0.52,60.76,117.6
5393,7437,279734,243641369,1952,8.2,9.93,2765,11.62,16.72,3811,16.01,21.51,0.62,0.62,0.45,0.48,55.56,111.33
5394,7297,177480,122273413,1897,8.32,10.07,2593,11.37,15.0,3686,16.17,20.32,0.57,0.58,0.48,0.5,62.04,108.9
5395,7566,123938,71475026,2037,8.52,10.47,2939,12.3,17.92,3825,16.0,20.68,0.61,0.62,0.48,0.49,54.11,114.26
5396,8430,129708,68888871,2159,9.11,12.81,2967,12.52,16.55,4050,17.09,24.53,0.62,0.62,0.49,0.51,61.13,116.53
5397,8233,134088,67195620,2038,8.49,10.29,3091,12.88,16.97,3882,16.18,19.98,0.62,0.62,0.52,0.53,57.87,114.66
5398,8801,185212,114519861,2284,8.59,10.77,3588,13.49,19.05,4273,16.06,20.93,0.65,0.65,0.49,0.51,55.26,118.46
5399,8814,323936,309234388,2257,8.0,9.59,3353,11.89,16.21,4325,15.34,20.74,0.66,0.66,0.46,0.46,55.57,111.19
5400,9277,166780,96951825,2578,8.21,9.56,4067,12.95,18.57,4696,14.96,19.92,0.68,0.67,0.44,0.45,49.04,108.07
5401,8137,130197,75713866,2257,8.06,9.11,3413,12.19,16.7,4274,15.26,22.01,0.66,0.66,0.48,0.48,49.88,112.1
5402,13420,478000,402188001,2581,9.42,11.99,3244,11.84,15.84,6710,24.49,48.62,0.68,0.68,0.45,0.44,56.49,107.21
5403,35501,2369513,2363007019,3585,12.36,19.19,3593,12.39,18.04,15150,52.24,130.83,0.68,0.69,0.48,0.46,47.95,107.31
5404,33339,2144706,2361052792,3517,11.76,18.46,3881,12.98,19.64,14111,47.19,124.23,0.7,0.7,0.46,0.47,46.97,109.8
5405,28757,1637655,1677335137,3370,11.87,18.02,3749,13.2,20.03,12993,45.75,112.99,0.7,0.71,0.5,0.5,47.77,106.59
5406,25544,2418927,2787476040,2957,11.46,17.42,3208,12.43,16.77,11918,46.19,111.0,0.68,0.69,0.47,0.47,56.67,108.66
5407,23971,1312221,1330695173,2866,12.91,19.0,2849,12.83,19.03,11523,51.91,112.82,0.62,0.63,0.5,0.5,62.81,107.81
5408,24460,1736416,1918149247,2978,12.78,18.88,2791,11.98,14.75,12063,51.77,115.15,0.65,0.65,0.46,0.46,63.59,108.82
5409,21086,1157759,1131779555,2969,13.08,18.67,3150,13.88,22.84,10597,46.68,94.29,0.63,0.63,0.47,0.45,63.37,108.94
5410,14613,1052131,1121186413,2576,10.87,14.54,3085,13.02,17.57,7717,32.56,62.4,0.65,0.65,0.52,0.52,57.96,110.57
5411,10085,222007,164374624,2252,9.75,11.6,2845,12.32,16.24,5345,23.14,37.84,0.61,0.62,0.51,0.51,58.31,110.22
5412,8796,494432,525679568,2193,9.49,11.43,2825,12.23,16.2,4691,20.31,33.82,0.63,0.63,0.48,0.46,54.77,113.89
5413,3645,424486,315841771,1386,7.88,7.98,1733,9.85,11.06,2551,14.49,17.28,0.61,0.62,0.44,0.44,70.99,114.46
5414,3384,184404,70508816,1373,6.97,7.28,1709,8.68,10.11,2415,12.26,12.83,0.58,0.59,0.45,0.45,79.31,110.34
5415,3145,67296,43179301,1291,6.87,7.56,1619,8.61,11.0,2263,12.04,13.56,0.57,0.57,0.45,0.44,78.96,123.95
5416,3121,312381,355412607,1380,7.34,7.51,1686,8.97,10.74,2309,12.28,12.49,0.55,0.56,0.45,0.45,75.27,114.08
5417,2968,179567,205719151,1279,6.59,6.98,1522,7.85,9.76,2169,11.18,11.42,0.59,0.6,0.51,0.52,79.38,112.42
5418,3278,66161,20207947,1329,6.96,7.25,1998,10.46,21.26,2360,12.36,20.3,0.61,0.62,0.5,0.52,62.54,115.83
5419,2928,63845,21793398,1211,6.58,6.61,1585,8.61,10.84,2050,11.14,10.62,0.57,0.58,0.47,0.49,81.57,109.76
5420,3324,51373,20724194,1393,6.6,8.47,1832,8.68,11.77,2251,10.67,12.77,0.62,0.63,0.47,0.49,70.29,107.14
5421,3249,77580,44217322,1269,7.01,7.7,1906,10.53,13.38,2107,11.64,12.22,0.63,0.64,0.41,0.4,62.7,108.17
5422,2972,51834,17154829,1228,6.75,6.85,1713,9.41,11.33,1971,10.83,10.39,0.6,0.61,0.47,0.47,75.59,116.47
5423,3127,53742,18474951,1344,6.82,7.25,1835,9.31,12.42,2135,10.84,11.24,0.61,0.62,0.46,0.48,63.72,109.86
5424,2935,61339,33044272,1226,6.63,7.29,1614,8.72,11.79,2035,11.0,11.78,0.58,0.58,0.52,0.52,74.56,117.13
5425,3147,97933,75322436,1352,6.56,7.01,1725,8.37,11.11,2215,10.75,11.25,0.62,0.62,0.52,0.54,68.24,114.79
5426,5351,289471,304008366,1573,8.94,9.82,1854,10.53,12.88,3466,19.69,29.84,0.57,0.58,0.48,0.46,78.35,117.01
5427,15403,1183344,1198365630,2319,13.1,16.66,1846,10.43,13.05,8444,47.71,91.24,0.63,0.64,0.41,0.37,70.89,109.24
5428,15833,1099851,1269914464,2589,13.08,17.6,1943,9.81,11.58,9035,45.63,91.88,0.63,0.63,0.42,0.41,70.02,113.19
5429,16767,883176,877349327,2660,12.79,17.68,2360,11.35,15.9,9776,47.0,101.84,0.65,0.66,0.43,0.43,60.39,109.93
5430,17485,1365533,1565871529,2547,12.61,18.15,2328,11.52,15.42,9669,47.87,106.41,0.64,0.65,0.45,0.45,65.14,111.4
5431,16015,1477655,1608608322,2427,12.26,16.49,2247,11.35,15.25,8425,42.55,87.75,0.62,0.63,0.46,0.44,74.42,109.6
5432,16040,986056,1004549866,2435,12.18,17.82,2321,11.6,17.14,8988,44.94,103.06,0.65,0.66,0.46,0.46,61.01,115.49
5433,9710,426345,421500303,2179,11.53,14.64,2203,11.66,16.58,6082,32.18,55.96,0.61,0.62,0.44,0.44,67.85,109.3
5434,6091,346421,375466821,1622,10.6,12.51,1518,9.92,12.1,4071,26.61,43.2,0.63,0.63,0.41,0.39,61.97,109.59
5435,1937,34282,23503062,858,6.45,6.02,704,5.29,5.32,1574,11.83,13.8,0.59,0.6,0.46,0.43,71.17,117.05
5436,3388,164231,162294156,1255,8.26,8.95,1091,7.18,7.52,2514,16.54,21.95,0.57,0.58,0.44,0.44,75.44,114.05
5437,2833,71808,42624480,1196,7.29,7.22,1298,7.91,8.78,2067,12.6,14.03,0.62,0.64,0.44,0.45,57.72,114.27
5438,3205,84165,37098275,1302,7.31,7.11,1532,8.61,10.45,2270,12.75,12.88,0.57,0.57,0.47,0.48,82.75,114.09
5439,2555,53709,34552369,1029,6.55,6.97,1391,8.86,10.62,1774,11.3,12.38,0.6,0.61,0.5,0.51,66.1,111.18
5440,3083,83052,46851905,1260,7.28,7.64,1666,9.63,10.92,2170,12.54,12.43,0.59,0.6,0.43,0.45,69.92,101.56
5441,2871,80354,50381922,1250,7.1,7.28,1604,9.11,10.71,2106,11.97,12.0,0.62,0.62,0.45,0.44,64.13,109.94
5442,3339,159594,50599007,1243,6.87,6.91,1920,10.61,13.34,2278,12.59,12.23,0.58,0.59,0.46,0.46,72.44,106.25
5443,3179,56825,30064722,1187,6.59,6.09,1814,10.08,12.98,2105,11.69,10.32,0.63,0.64,0.46,0.47,63.58,112.76
5444,3342,55984,38138207,1286,7.22,8.79,1922,10.8,14.43,2279,12.8,13.62,0.6,0.6,0.48,0.5,66.77,116.33
5445,3324,45101,10872085,1159,6.37,6.04,1904,10.46,14.78,2198,12.08,10.8,0.53,0.53,0.47,0.48,71.82,112.12
5446,3267,46222,14676151,1157,6.12,5.94,2006,10.61,13.74,2150,11.38,10.97,0.65,0.65,0.49,0.51,60.85,108.2
5447,3531,72849,34375364,1184,6.73,6.9,1970,11.19,15.72,2266,12.88,11.61,0.53,0.54,0.46,0.46,83.51,111.94
5448,3134,61717,28598373,1055,6.43,6.33,1884,11.49,16.38,2049,12.49,11.08,0.59,0.59,0.43,0.44,71.41,109.7
5449,3451,63749,19980790,1173,6.66,6.34,2062,11.72,16.24,2187,12.43,11.37,0.63,0.64,0.43,0.44,60.55,106.74
5450,5982,171393,101366920,1647,9.47,10.56,2300,13.22,17.65,3997,22.97,31.87,0.6,0.61,0.46,0.45,76.54,110.66
5451,14816,917664,982448520,2191,12.66,16.63,2093,12.1,15.05,8433,48.75,93.54,0.6,0.61,0.44,0.41,74.95,110.13
5452,6168,443795,534698380,1351,10.64,12.67,913,7.19,6.72,4110,32.36,52.29,0.75,0.75,0.46,0.43,49.58,107.63
5453,5984,691230,837388379,1301,9.16,11.46,897,6.32,6.25,3977,28.01,49.05,0.63,0.64,0.45,0.43,79.38,98.88
5454,4459,175982,167433682,1214,9.13,10.98,871,6.55,6.56,3362,25.28,41.83,0.59,0.6,0.49,0.47,92.35,109.58
5455,5369,403036,467423295,1324,10.68,12.11,1095,8.83,9.91,3992,32.19,51.15,0.66,0.67,0.43,0.42,59.96,102.82
5456,7570,677451,759622942,1640,11.8,14.42,1235,8.88,10.2,5116,36.81,62.58,0.62,0.63,0.47,0.44,63.91,108.6
5457,11388,684179,694218933,2180,11.98,15.61,2083,11.45,15.17,7112,39.08,71.4,0.6,0.6,0.43,0.42,75.4,111.73
5458,7086,410386,420411784,1779,11.63,13.03,1834,11.99,15.17,4700,30.72,46.53,0.57,0.58,0.39,0.37,73.5,107.17
5459,4466,152213,156458336,1502,8.78,9.56,1726,10.09,12.57,3041,17.78,19.94,0.63,0.64,0.46,0.46,74.57,106.28
5460,3873,89467,55783135,1364,8.52,8.59,1879,11.74,15.56,2518,15.74,15.62,0.56,0.57,0.43,0.44,76.73,105.29
5461,2002,370100,469183966,741,6.28,5.98,828,7.02,8.21,1332,11.29,12.88,0.56,0.57,0.45,0.45,71.47,112.53
5462,3114,94257,64370202,1102,7.16,7.41,1585,10.29,14.56,2026,13.16,13.34,0.58,0.59,0.41,0.41,72.91,110.71
5463,3489,183242,203852285,1243,7.77,8.45,1789,11.18,14.0,2313,14.46,14.56,0.6,0.61,0.43,0.44,69.11,102.56
5464,3607,161658,188200565,1279,7.23,7.65,2089,11.8,17.08,2367,13.37,14.33,0.57,0.57,0.47,0.47,78.73,114.23
5465,3215,74278,41778135,1168,7.49,7.75,1829,11.72,15.29,2132,13.67,12.69,0.56,0.56,0.47,0.49,81.39,115.46
5466,3843,133995,132264608,1236,7.31,7.18,2088,12.36,17.21,2440,14.44,12.9,0.55,0.56,0.44,0.44,80.79,111.37
5467,3913,177864,185605130,1161,6.6,6.64,2108,11.98,18.22,2207,12.54,11.93,0.59,0.59,0.49,0.49,69.09,107.31
5468,3834,101173,47260498,1233,7.38,9.05,2135,12.78,18.22,2355,14.1,14.69,0.56,0.58,0.43,0.45,79.32,106.39
5469,3905,87113,69889903,1279,7.15,6.97,2278,12.73,19.32,2409,13.46,12.17,0.59,0.6,0.49,0.5,66.93,111.57
5470,3962,76241,44032269,1358,6.72,7.24,2419,11.98,18.64,2466,12.21,11.97,0.61,0.62,0.43,0.45,63.91,105.77
5471,4004,103586,65476933,1345,6.97,7.5,2397,12.42,18.87,2467,12.78,12.63,0.64,0.64,0.48,0.5,66.79,108.26
5472,3733,84325,52618357,1287,6.81,7.08,2380,12.59,19.65,2307,12.21,12.73,0.62,0.63,0.49,0.51,64.48,110.67
5473,3979,67054,22157191,1187,6.56,6.95,2432,13.44,22.18,2517,13.91,16.5,0.6,0.61,0.44,0.47,73.56,104.03
5474,6132,187214,106371406,1623,8.54,10.14,2149,11.31,14.03,3899,20.52,31.47,0.63,0.64,0.46,0.47,65.83,110.79
5475,17484,1590342,1880578823,2444,13.81,17.74,2199,12.42,16.83,9595,54.21,107.41,0.58,0.59,0.43,0.43,75.07,111.78
5476,14905,894841,1000450032,2364,13.21,17.5,1720,9.61,11.18,8902,49.73,100.18,0.58,0.59,0.41,0.41,67.96,109.71
5477,14816,1239940,1327254108,2390,13.98,17.71,2026,11.85,14.56,8859,51.81,100.46,0.59,0.6,0.4,0.4,66.86,113.8
5478,14832,1122587,1141061324,2511,13.5,19.3,2045,10.99,13.78,9277,49.88,103.22,0.61,0.62,0.41,0.41,67.42,105.91
5479,14169,789376,806960329,2375,13.05,18.58,1800,9.89,11.35,8721,47.92,98.89,0.61,0.62,0.4,0.4,66.21,115.62
5480,13837,906092,1015801877,2273,13.37,18.36,1574,9.26,10.6,8631,50.77,102.67,0.58,0.59,0.38,0.36,85.35,109.87
5481,7287,256188,252811233,1941,11.03,12.9,1886,10.72,13.37,4898,27.83,42.4,0.62,0.62,0.36,0.34,74.65,109.62
5482,4886,717124,802082249,1633,9.23,9.54,1951,11.02,14.32,3334,18.84,22.98,0.61,0.62,0.39,0.38,63.6,110.9
5483,3798,63853,36887706,1369,8.45,8.36,2021,12.48,16.87,2498,15.42,16.23,0.61,0.62,0.35,0.36,73.38,102.2
5484,3452,111378,105174781,1275,7.68,8.12,1808,10.89,14.2,2329,14.03,14.57,0.57,0.58,0.4,0.4,73.77,112.42
5485,2054,33167,17241726,874,6.47,6.66,966,7.16,8.87,1547,11.46,12.23,0.54,0.55,0.44,0.46,81.25,115.23
5486,3228,49091,22476821,1193,6.78,7.34,1740,9.89,15.53,2127,12.09,12.88,0.56,0.57,0.45,0.45,72.72,115.95
5487,3580,55607,25883012,1292,7.78,8.17,2099,12.64,18.11,2268,13.66,13.38,0.57,0.58,0.37,0.39,72.95,109.77
5488,3028,37661,17717601,1205,6.77,6.01,1906,10.71,15.53,1904,10.7,9.21,0.58,0.58,0.39,0.42,63.16,127.23
5489,3084,36981,18185710,1247,7.05,7.07,1997,11.28,15.72,1899,10.73,9.79,0.59,0.58,0.39,0.41,57.78,134.59
5490,2969,59842,39146069,1171,6.62,5.64,1753,9.9,12.77,1861,10.51,9.04,0.59,0.58,0.35,0.38,54.79,135.23
5491,2859,34280,15149001,1141,6.56,5.57,1802,10.36,14.2,1744,10.02,7.9,0.61,0.61,0.37,0.41,48.04,137.82
5492,2864,103426,94418863,1139,6.7,7.08,1725,10.15,14.25,1737,10.22,10.22,0.61,0.61,0.39,0.41,51.88,134.59
5493,2833,45650,33149519,1100,6.55,5.37,1774,10.56,14.99,1680,10.0,8.15,0.61,0.61,0.39,0.41,48.75,140.11
5494,2656,41880,22944034,1038,5.9,5.16,1679,9.54,12.83,1597,9.07,7.9,0.6,0.58,0.38,0.41,49.2,140.55
5495,2825,29195,10276171,1129,5.97,5.33,1817,9.61,13.04,1732,9.16,7.47,0.6,0.59,0.41,0.43,54.71,144.04
5496,2623,59251,39071362,1002,6.3,5.24,1611,10.13,13.3,1593,10.02,7.54,0.55,0.56,0.37,0.38,57.73,134.61
5497,2764,34200,19818139,1019,6.45,5.36,1704,10.78,13.99,1634,10.34,8.12,0.6,0.59,0.34,0.36,47.8,139.83
5498,2998,41250,21269626,1032,6.53,5.45,1956,12.38,20.11,1898,12.01,14.77,0.58,0.57,0.4,0.41,47.41,142.11
5499,3105,75973,64061900,1191,6.77,6.04,1880,10.68,14.97,1875,10.65,9.76,0.59,0.59,0.37,0.37,49.68,134.55
5500,1181,21938,15202860,616,5.01,4.31,714,5.8,6.74,860,6.99,6.56,0.6,0.6,0.38,0.39,50.97,126.04
5501,1324,15758,6503441,685,5.0,3.91,856,6.25,6.25,984,7.18,6.08,0.6,0.59,0.4,0.4,44.31,132.55
5502,2859,69161,57712490,1142,7.01,6.47,1636,10.04,12.42,1794,11.01,9.46,0.61,0.61,0.36,0.36,50.52,134.09
5503,3197,122693,125444498,1322,7.96,7.6,1962,11.82,15.19,1953,11.77,10.66,0.57,0.57,0.4,0.41,58.67,133.78
5504,3060,56969,54515884,1202,7.24,6.34,1976,11.9,16.81,1815,10.93,10.15,0.61,0.61,0.4,0.41,50.43,144.11
5505,3192,75172,68737559,1219,6.85,5.77,1968,11.06,16.25,1884,10.58,8.59,0.62,0.61,0.37,0.39,46.23,137.84
5506,2751,63526,67104132,1176,6.57,6.21,1478,8.26,9.44,1886,10.54,9.75,0.61,0.6,0.4,0.41,42.67,142.47
5507,2698,89837,100796116,1143,6.61,5.56,1575,9.1,10.34,1788,10.34,7.95,0.58,0.58,0.4,0.41,53.52,133.27
5508,2286,113219,135884853,995,6.55,5.41,1298,8.54,8.89,1562,10.28,8.03,0.62,0.61,0.39,0.4,47.06,131.49
5509,2346,41864,20402857,1051,6.15,5.04,1338,7.82,8.08,1613,9.43,7.41,0.58,0.58,0.4,0.42,49.82,138.17
5510,2415,64571,26996771,1128,6.34,5.34,1320,7.42,7.82,1694,9.52,7.97,0.59,0.59,0.42,0.42,44.08,140.63
5511,2195,82626,79155566,983,6.03,5.18,1098,6.74,9.9,1558,9.56,11.17,0.59,0.58,0.43,0.43,48.1,138.27
5512,2019,30132,18935652,981,6.21,4.96,1065,6.74,5.9,1363,8.63,7.44,0.66,0.66,0.4,0.42,35.88,138.4
5513,2099,22993,10451218,1089,6.48,5.53,1147,6.83,6.47,1473,8.77,7.55,0.65,0.64,0.42,0.44,41.04,140.23
5514,2010,72325,61044204,994,6.54,5.74,1107,7.28,6.65,1440,9.47,8.58,0.66,0.65,0.38,0.42,40.49,139.26
5515,2449,66568,57727668,1135,6.01,5.19,1306,6.91,6.32,1638,8.67,7.84,0.64,0.64,0.44,0.46,37.82,147.13
5516,2465,54902,33701807,1205,6.21,5.41,1331,6.86,6.16,1696,8.74,7.87,0.61,0.61,0.39,0.42,39.9,139.21
5517,2534,32416,14553116,1146,6.1,5.61,1384,7.36,7.21,1644,8.74,8.06,0.61,0.6,0.42,0.45,44.44,146.47
5518,2452,38600,25051534,1174,6.18,5.52,1327,6.98,7.01,1698,8.94,8.01,0.6,0.6,0.42,0.44,51.92,140.54
5519,2013,37003,17849728,1009,6.31,5.82,1046,6.54,6.4,1445,9.03,8.24,0.58,0.57,0.39,0.43,52.28,138.3
5520,2017,29511,10936907,1014,6.07,5.22,1063,6.37,5.88,1446,8.66,7.05,0.59,0.59,0.37,0.39,54.05,137.96
5521,2323,132242,142450485,1080,6.39,6.12,1255,7.43,7.18,1604,9.49,8.65,0.59,0.59,0.4,0.43,57.27,135.97
5522,2215,47013,33638233,998,6.01,5.73,1156,6.96,7.69,1511,9.1,8.94,0.59,0.58,0.43,0.47,53.82,142.24
5523,2324,36834,16677845,1070,6.15,5.58,1151,6.61,6.53,1581,9.09,7.99,0.59,0.58,0.41,0.43,53.57,141.6
5524,2188,53820,18629889,997,5.86,5.47,1161,6.83,6.57,1500,8.82,8.1,0.57,0.57,0.4,0.43,50.14,138.56
5525,2080,33580,13003795,1005,6.09,5.43,1076,6.52,6.15,1473,8.93,8.31,0.58,0.58,0.43,0.44,57.92,137.62
5526,1923,25539,13449918,972,6.31,5.5,1153,7.49,10.35,1411,9.16,10.9,0.64,0.64,0.44,0.44,46.1,135.11
5527,2136,38686,27012927,1010,6.52,5.83,1110,7.16,6.48,1423,9.18,8.8,0.62,0.64,0.4,0.41,43.73,143.99
5528,2184,185031,189750279,936,6.2,5.96,1190,7.88,8.24,1524,10.09,9.7,0.55,0.57,0.43,0.43,80.2,110.7
5529,2353,47486,22453743,1048,6.68,5.8,1220,7.77,7.23,1685,10.73,10.42,0.6,0.62,0.39,0.4,70.19,105.18
5530,2902,115174,116332871,1151,6.85,7.47,1215,7.23,8.3,1886,11.23,14.19,0.61,0.63,0.46,0.45,59.57,111.1
5531,2649,133460,140682993,1170,6.92,7.18,1331,7.88,8.69,1955,11.57,12.89,0.59,0.59,0.42,0.44,79.2,105.17
5532,2608,312557,366059822,1130,7.02,6.08,1327,8.24,9.18,1914,11.89,11.59,0.58,0.59,0.4,0.4,73.59,111.85
5533,2634,75844,52885065,1147,6.13,6.52,1402,7.5,8.34,1943,10.39,10.8,0.55,0.56,0.45,0.44,69.58,112.85
5534,2341,211770,258359418,1082,6.22,6.42,1262,7.25,8.02,1686,9.69,10.28,0.57,0.58,0.41,0.42,58.99,110.98
5535,2904,79420,66021802,1227,6.53,6.34,1701,9.05,10.79,1995,10.61,10.72,0.61,0.62,0.44,0.44,63.36,107.86
5536,3086,193141,191385896,1241,6.71,6.39,1766,9.55,11.25,2063,11.15,11.27,0.6,0.61,0.43,0.45,69.24,105.81
5537,2905,64156,43618997,1234,6.67,6.94,1635,8.84,10.12,1990,10.76,10.98,0.58,0.59,0.43,0.43,63.49,108.67
5538,3006,135535,119845348,1264,6.72,6.6,1632,8.68,11.33,2130,11.33,11.78,0.56,0.57,0.45,0.48,68.32,107.68
5539,2871,61117,32634378,1179,6.14,6.16,1633,8.51,9.9,1973,10.28,10.19,0.6,0.6,0.43,0.45,68.16,107.26
5540,2982,70465,27334732,1204,6.51,7.44,1513,8.18,9.0,2057,11.12,11.68,0.52,0.54,0.45,0.45,75.24,113.2
5541,2862,113161,86414332,1132,6.29,6.44,1441,8.01,8.96,1972,10.96,10.51,0.55,0.55,0.45,0.45,73.55,105.44
5542,2972,44645,19751906,1157,6.5,6.71,1586,8.91,11.09,2039,11.46,10.82,0.53,0.53,0.45,0.46,81.0,108.34
5543,2881,53123,14881715,1167,6.56,6.91,1633,9.17,15.67,1994,11.2,14.85,0.57,0.58,0.45,0.46,72.09,108.92
5544,2767,56224,37586928,1153,5.71,6.01,1501,7.43,8.17,1902,9.42,9.47,0.6,0.6,0.48,0.48,64.41,112.18
5545,3162,66203,24892611,1310,6.3,7.13,1611,7.75,9.09,2207,10.61,13.35,0.63,0.63,0.46,0.49,58.77,103.88
5546,6229,550964,723826288,1765,8.65,11.18,1789,8.77,10.08,4092,20.06,38.11,0.64,0.64,0.48,0.47,66.86,109.42
5547,17142,1166694,1310981916,2417,11.97,18.05,1757,8.7,9.96,9629,47.67,110.83,0.66,0.66,0.46,0.45,58.79,106.95
5548,15863,2292392,3000249352,2482,12.79,18.1,1892,9.75,11.78,9207,47.46,98.88,0.64,0.66,0.44,0.43,63.36,105.56
