id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6027,7667,440416,353624445,1781,8.4,10.59,1491,7.03,15.47,5973,28.17,71.8,0.38,0.36,0.52,0.52,20.27,183.02
6028,7366,772617,744568657,1687,8.65,10.81,1307,6.7,14.79,5707,29.27,72.61,0.34,0.33,0.57,0.56,24.77,187.95
6029,7713,451880,391844373,1725,8.67,10.55,1491,7.49,16.86,5882,29.56,73.36,0.38,0.37,0.54,0.54,22.14,188.63
6030,8017,1105273,1018923448,1843,8.9,11.07,1554,7.51,15.9,5945,28.72,72.25,0.36,0.36,0.55,0.55,21.71,185.98
6031,8035,766054,636305503,1682,8.13,10.44,1413,6.83,15.66,5979,28.88,72.07,0.32,0.32,0.55,0.55,17.98,186.09
6032,8048,783069,753078943,1783,8.14,10.17,1575,7.19,16.31,6168,28.16,71.31,0.37,0.36,0.55,0.56,16.12,193.44
6033,7956,902172,928234930,1862,8.78,11.15,1581,7.46,16.55,6048,28.53,74.37,0.38,0.36,0.55,0.56,17.68,183.03
6034,7917,527949,428104024,1767,8.97,11.3,1523,7.73,17.62,5944,30.17,77.98,0.36,0.35,0.56,0.57,25.2,177.96
6035,8239,606625,613488728,1849,9.99,12.11,1293,6.99,14.79,6196,33.49,78.5,0.35,0.34,0.56,0.58,24.84,185.04
6036,9328,515442,466613018,2163,10.71,12.74,1287,6.37,13.95,7237,35.83,78.2,0.3,0.29,0.59,0.6,25.88,188.66
6037,9774,492438,421988303,2311,10.65,13.18,1533,7.06,16.31,7702,35.49,80.39,0.34,0.33,0.58,0.59,23.43,190.05
6038,9230,582805,497686459,2249,10.13,12.48,1446,6.51,14.38,7245,32.64,73.5,0.36,0.35,0.56,0.57,27.07,184.41
6039,9483,1240009,1204674713,1973,9.62,12.64,1393,6.8,15.92,7061,34.44,85.23,0.33,0.32,0.58,0.59,27.36,184.3
6040,7833,777651,435255504,1691,8.63,10.37,1380,7.04,15.29,5986,30.54,77.12,0.41,0.4,0.54,0.56,26.31,183.39
6041,7388,632055,577925124,1687,7.77,9.98,1362,6.28,14.57,5660,26.08,69.51,0.34,0.32,0.55,0.56,22.0,181.44
6042,6632,716840,467190784,1505,7.6,9.11,1232,6.22,13.82,5140,25.96,65.99,0.37,0.36,0.56,0.56,24.06,185.7
6043,5801,365368,362949037,1380,8.02,9.3,1136,6.6,16.62,4422,25.71,61.23,0.33,0.32,0.59,0.6,31.83,178.12
6044,5424,380708,378971816,1329,7.86,9.15,1070,6.33,13.43,4326,25.6,59.93,0.37,0.36,0.58,0.6,23.36,187.83
6045,5407,310802,251823700,1342,7.22,8.29,1336,7.18,21.65,4273,22.97,55.1,0.33,0.32,0.59,0.6,27.5,178.56
6046,5097,476892,605202409,1324,7.61,8.58,1072,6.16,13.03,4117,23.66,55.05,0.35,0.33,0.58,0.6,23.56,182.7
6047,4875,146962,119094666,1272,7.57,8.48,993,5.91,13.03,3954,23.54,54.77,0.33,0.32,0.63,0.63,26.21,186.56
6048,4789,209989,146642293,1282,7.01,7.8,1033,5.64,11.98,3961,21.64,51.81,0.31,0.3,0.58,0.58,25.81,184.08
6049,5376,320082,337720586,1345,6.72,7.56,1379,6.9,22.61,4279,21.4,51.69,0.35,0.34,0.56,0.57,20.95,182.51
6050,5800,217601,168024325,1359,7.39,8.76,1247,6.78,18.83,4492,24.41,56.26,0.37,0.37,0.56,0.57,22.2,180.84
6051,7364,669767,554098374,1316,7.74,11.09,974,5.73,11.81,5017,29.51,78.74,0.33,0.33,0.62,0.63,24.52,190.05
6052,10148,1246605,1185709748,1493,8.44,13.95,857,4.84,9.4,6108,34.51,106.21,0.31,0.3,0.62,0.62,26.15,181.8
6053,11103,1437386,1220118511,1428,8.02,13.73,1118,6.28,22.33,6278,35.27,110.77,0.29,0.28,0.62,0.62,30.53,186.12
6054,12125,1357774,1209849494,1462,9.02,14.64,869,5.36,11.28,6483,40.02,125.17,0.26,0.25,0.64,0.65,37.36,180.57
6055,14207,1362377,1160651680,1712,9.25,15.03,1346,7.28,30.96,7628,41.23,132.36,0.3,0.3,0.58,0.58,30.42,183.95
6056,12854,1537134,1332259289,1621,8.81,15.6,622,3.38,4.49,7228,39.28,125.56,0.25,0.25,0.58,0.58,34.74,183.07
6057,10658,1276171,900747800,1498,8.81,13.69,675,3.97,10.62,6411,37.71,112.09,0.25,0.24,0.62,0.62,36.15,178.03
6058,10537,1139685,949904450,1548,9.05,14.69,574,3.36,7.51,6455,37.75,111.77,0.25,0.24,0.61,0.62,42.19,178.36
6059,9457,1008265,922703535,1606,8.24,13.43,571,2.93,2.18,6417,32.91,99.19,0.27,0.26,0.59,0.6,34.56,187.45
6060,8643,789905,728785090,1736,8.47,12.86,888,4.33,12.4,6340,30.93,86.0,0.24,0.24,0.57,0.58,31.96,177.06
6061,7442,771906,714878111,1665,8.24,11.2,768,3.8,8.69,5808,28.75,77.04,0.27,0.26,0.57,0.58,35.7,186.81
6062,6991,800821,910088626,1607,8.0,10.89,684,3.4,3.99,5468,27.2,72.47,0.33,0.32,0.58,0.59,31.19,185.02
6063,6903,620001,537849579,1595,8.31,10.68,905,4.71,14.52,5460,28.44,72.94,0.28,0.27,0.59,0.61,32.42,170.49
6064,7081,971821,907964612,1599,8.0,10.56,1609,8.04,56.69,5111,25.56,65.91,0.27,0.27,0.58,0.58,32.61,185.45
6065,6408,805228,812158325,1644,8.7,10.53,1036,5.48,13.8,4938,26.13,66.22,0.3,0.28,0.56,0.57,29.87,192.0
6066,6519,277471,159657468,1655,8.15,9.7,1199,5.91,20.94,5159,25.41,66.33,0.33,0.31,0.56,0.56,29.27,184.65
6067,6433,384017,299365043,1699,8.09,9.94,1023,4.87,10.85,5249,25.0,67.06,0.33,0.31,0.56,0.56,28.86,186.54
6068,6052,191673,133986475,1706,7.29,9.12,934,3.99,5.92,5104,21.81,62.43,0.31,0.31,0.52,0.51,27.0,182.3
6069,5766,168137,130300910,1596,8.23,9.87,780,4.02,5.38,5010,25.82,69.88,0.31,0.3,0.55,0.55,33.33,188.36
6070,6076,184113,173870645,1674,8.29,10.2,1158,5.73,20.72,5097,25.23,67.85,0.31,0.31,0.56,0.57,28.49,189.55
6071,5617,61308,25242919,1680,8.16,9.59,912,4.43,8.03,4919,23.88,63.79,0.34,0.33,0.56,0.56,26.69,187.21
6072,8663,494157,285219021,1956,9.31,11.2,3621,17.24,97.2,5517,26.27,66.26,0.39,0.38,0.51,0.5,26.18,187.91
6073,6989,449272,382780022,1728,9.19,10.36,1909,10.15,41.24,5298,28.18,69.13,0.33,0.32,0.53,0.53,30.63,181.97
6074,6627,492739,312253343,1622,8.96,10.48,1205,6.66,20.97,5091,28.13,67.95,0.31,0.3,0.58,0.58,30.5,188.46
6075,9817,565661,421715900,1729,8.48,12.53,1115,5.47,18.99,6229,30.53,88.81,0.28,0.27,0.59,0.59,24.28,191.16
6076,12331,1395292,1285559202,1628,8.48,13.8,875,4.56,11.31,6788,35.35,116.23,0.32,0.31,0.59,0.6,24.9,180.58
6077,13329,1792586,1693959780,1537,8.88,14.88,843,4.87,12.67,6949,40.17,130.22,0.26,0.25,0.59,0.6,35.61,180.44
6078,12773,1682541,1455305616,1664,9.56,14.91,979,5.63,15.74,6874,39.51,122.8,0.31,0.29,0.6,0.61,29.88,192.68
6079,13673,1682024,1676188800,1740,10.12,16.22,910,5.29,9.63,7293,42.4,135.84,0.32,0.3,0.56,0.57,32.04,187.99
6080,11814,1594766,1454199525,1633,8.29,13.97,799,4.06,7.77,6624,33.62,112.67,0.31,0.3,0.58,0.58,27.56,191.2
6081,8429,1401742,1254505753,1299,7.1,11.66,546,2.98,4.07,5010,27.38,87.02,0.26,0.25,0.59,0.59,27.09,184.47
6082,6198,573903,476102305,1181,7.72,11.89,523,3.42,5.12,4158,27.18,78.68,0.25,0.23,0.61,0.62,34.67,183.45
6083,5863,1957135,2094557021,1164,6.97,10.74,647,3.87,7.7,4047,24.23,70.33,0.27,0.26,0.6,0.61,33.65,191.57
6084,4536,391599,311803475,1098,6.7,9.02,640,3.9,8.63,3355,20.46,52.77,0.29,0.28,0.61,0.62,25.74,185.92
6085,4303,337895,295847052,1181,6.67,8.32,806,4.55,11.64,3328,18.8,46.07,0.31,0.3,0.59,0.6,22.55,183.2
6086,4009,415543,316729091,1187,6.78,7.49,862,4.93,11.33,3168,18.1,41.82,0.34,0.32,0.56,0.55,26.18,187.51
6087,3902,213456,136886896,1137,7.11,7.75,876,5.48,14.35,3086,19.29,42.96,0.29,0.27,0.61,0.61,28.11,183.52
6088,5110,267843,216799974,1417,7.34,8.36,1235,6.4,20.99,3957,20.5,49.91,0.31,0.29,0.51,0.52,30.5,191.47
6089,6356,829175,889962681,1653,7.95,9.45,1502,7.22,23.05,4861,23.37,60.02,0.3,0.3,0.54,0.55,31.4,182.77
6090,3352,377767,319470232,1032,6.49,7.36,696,4.38,10.49,2710,17.04,38.83,0.27,0.25,0.62,0.64,26.63,186.82
6091,3103,311052,252660908,983,6.69,7.27,652,4.44,9.67,2602,17.7,37.94,0.26,0.25,0.59,0.6,33.95,191.85
6092,2919,144261,116601718,947,6.49,6.62,721,4.94,12.87,2457,16.83,35.18,0.26,0.24,0.61,0.62,40.94,191.51
6093,2922,159837,146584258,1072,6.5,7.36,730,4.42,10.18,2483,15.05,34.35,0.29,0.27,0.63,0.65,24.11,191.74
6094,2952,88883,55946627,1090,7.27,7.96,676,4.51,11.47,2522,16.81,34.97,0.26,0.23,0.66,0.66,23.52,190.27
6095,2961,239049,191125891,1036,6.64,7.42,766,4.91,12.45,2456,15.74,34.55,0.34,0.33,0.64,0.65,24.49,196.88
6096,2681,132278,81929503,964,6.56,6.55,595,4.05,8.07,2381,16.2,34.7,0.3,0.29,0.64,0.64,31.76,185.69
6097,3160,106824,60608812,1029,6.47,7.06,877,5.52,20.51,2623,16.5,34.98,0.31,0.31,0.59,0.59,22.02,188.63
6098,3354,280218,291233495,984,6.83,7.25,623,4.33,9.14,2764,19.19,40.89,0.29,0.28,0.59,0.59,27.86,188.0
6099,5113,467414,392462422,1131,7.02,10.0,787,4.89,16.4,3715,23.07,60.07,0.29,0.29,0.63,0.63,26.68,193.89
6100,6260,444095,317995855,1038,7.21,11.11,691,4.8,15.99,4006,27.82,79.06,0.27,0.26,0.63,0.63,27.27,192.88
6101,6209,660948,659208246,922,6.98,11.12,470,3.56,7.46,3617,27.4,84.39,0.26,0.25,0.68,0.68,34.97,192.59
6102,7451,767065,679713381,1159,7.15,11.26,655,4.04,9.23,4421,27.29,85.12,0.27,0.26,0.64,0.65,38.4,195.39
6103,7056,873583,592168523,1154,7.69,12.47,611,4.07,9.03,4341,28.94,86.8,0.29,0.27,0.63,0.63,29.36,194.25
6104,6959,619683,535105213,1123,7.64,12.47,826,5.62,21.76,4227,28.76,83.21,0.29,0.28,0.65,0.65,41.19,182.5
6105,6105,439478,348002212,1134,6.59,10.55,646,3.76,8.58,4025,23.4,71.41,0.3,0.3,0.61,0.62,32.83,187.69
6106,6534,848222,742271880,1168,8.23,12.43,942,6.63,20.84,4082,28.75,79.92,0.31,0.31,0.62,0.64,37.32,183.18
6107,5630,534244,397565431,1124,8.26,11.49,841,6.18,18.57,3781,27.8,70.79,0.27,0.26,0.61,0.61,36.33,186.92
6108,4381,359187,300369714,1050,6.91,9.38,769,5.06,13.62,3236,21.29,53.36,0.29,0.29,0.64,0.62,31.21,190.43
6109,3301,304014,319963892,984,6.6,7.87,585,3.93,7.69,2676,17.96,39.96,0.28,0.27,0.62,0.62,28.45,189.22
6110,3328,197597,155474976,965,6.39,8.01,637,4.22,9.28,2645,17.52,39.71,0.32,0.3,0.61,0.62,30.89,187.51
6111,3084,218997,210704343,930,6.0,6.99,596,3.85,7.5,2561,16.52,36.36,0.33,0.32,0.61,0.61,17.73,188.78
6112,3058,284651,234613713,933,6.26,6.65,555,3.72,6.75,2487,16.69,35.01,0.29,0.28,0.62,0.62,25.43,186.37
6113,5140,518223,458317193,1398,7.9,9.2,850,4.8,7.93,4208,23.77,56.58,0.35,0.34,0.52,0.53,29.89,191.85
6114,5904,456043,384807036,1576,7.69,9.12,895,4.37,5.25,5047,24.62,63.01,0.37,0.36,0.52,0.53,30.05,195.59
6115,5929,457141,452265551,1683,7.51,9.18,948,4.23,4.22,5157,23.02,59.24,0.38,0.38,0.5,0.51,26.63,199.15
6116,6208,166260,130328609,1627,7.78,8.82,964,4.61,4.89,5391,25.79,64.31,0.39,0.37,0.51,0.53,28.33,197.73
6117,6261,183362,139328373,1645,8.02,9.24,975,4.76,6.25,5452,26.6,64.93,0.39,0.38,0.51,0.53,26.6,198.38
6118,6294,142564,143844007,1797,8.17,9.56,987,4.49,4.63,5595,25.43,62.88,0.38,0.38,0.52,0.54,19.82,201.87
6119,6319,96757,68448796,1738,7.97,9.15,1014,4.65,6.16,5569,25.55,62.64,0.37,0.37,0.55,0.57,23.64,204.21
6120,5959,103703,89294413,1658,9.06,10.17,854,4.67,5.07,5288,28.9,66.71,0.36,0.35,0.53,0.55,25.1,189.73
6121,5925,168470,118065866,1646,8.48,9.61,861,4.44,4.32,5200,26.8,62.65,0.36,0.35,0.54,0.56,27.04,196.23
6122,6714,151419,83952176,1646,8.31,9.7,1153,5.82,20.34,5525,27.9,65.7,0.41,0.38,0.52,0.55,22.26,189.9
6123,9552,607018,485520489,1829,8.28,11.77,918,4.15,5.13,6763,30.6,86.83,0.36,0.36,0.53,0.56,22.92,195.78
6124,11817,794266,671811592,1695,8.87,13.61,763,3.99,4.87,7289,38.16,111.75,0.34,0.33,0.55,0.57,24.79,191.02
6125,11938,1172586,1107395432,1667,9.16,14.33,700,3.85,3.33,7034,38.65,117.97,0.35,0.34,0.55,0.56,19.73,198.54
6126,11600,1423314,1280890640,1665,8.41,13.55,725,3.66,3.35,6894,34.82,111.69,0.32,0.32,0.57,0.59,27.77,198.06
6127,11247,909752,793720742,1641,9.27,13.83,702,3.97,4.18,6911,39.05,114.13,0.32,0.32,0.6,0.61,24.04,199.93
6128,10676,841416,625590674,1569,8.81,14.02,670,3.76,3.73,6599,37.07,108.03,0.32,0.31,0.58,0.59,22.99,202.0
6129,9800,920827,842083282,1561,8.58,12.6,672,3.69,3.57,6388,35.1,99.11,0.34,0.32,0.54,0.56,22.81,191.63
6130,9128,2376553,1655122930,1531,8.6,12.69,674,3.79,4.7,6157,34.59,96.03,0.34,0.33,0.58,0.59,20.45,194.92
6131,8899,991953,1022320755,1681,8.66,12.38,794,4.09,4.22,6412,33.05,91.14,0.4,0.39,0.55,0.56,24.34,190.39
6132,7661,455300,321889980,1592,8.84,10.73,809,4.49,5.11,5827,32.37,77.88,0.38,0.36,0.55,0.57,18.92,193.75
6133,7389,614172,611648036,1653,9.13,11.62,796,4.4,4.28,5894,32.56,77.9,0.41,0.4,0.54,0.55,18.45,196.74
6134,6489,293605,231321826,1595,8.67,10.59,791,4.3,4.77,5331,28.97,68.47,0.38,0.36,0.56,0.58,16.96,199.21
6135,6485,339731,305319938,1617,8.47,10.19,988,5.17,6.86,5389,28.21,67.47,0.43,0.42,0.53,0.55,14.85,192.38
6136,6274,1147208,1139867682,1491,7.77,9.43,1142,5.95,18.25,5120,26.67,64.54,0.39,0.38,0.56,0.58,14.43,199.88
6137,3904,261660,233635362,1056,6.56,8.02,745,4.63,7.49,3258,20.24,53.88,0.42,0.41,0.57,0.59,11.12,202.3
6138,6335,258490,251167880,1662,8.79,9.53,1080,5.71,7.84,5307,28.08,64.54,0.4,0.39,0.54,0.56,12.23,197.84
6139,6383,445945,492256804,1597,8.77,9.66,1021,5.61,7.02,5409,29.72,67.18,0.4,0.39,0.54,0.56,12.48,196.01
6140,6051,73141,36858483,1528,8.08,9.31,952,5.04,5.81,5189,27.46,66.85,0.42,0.41,0.54,0.55,11.69,194.07
6141,6601,63488,21811133,1737,7.55,8.45,1216,5.29,6.65,5649,24.56,63.01,0.42,0.41,0.51,0.53,9.54,200.83
6142,6478,164867,151486520,1797,8.56,9.86,1061,5.05,6.01,5674,27.02,67.05,0.42,0.41,0.52,0.55,8.89,197.74
6143,7054,112241,74809369,1753,8.81,9.55,2065,10.38,63.17,5581,28.05,63.26,0.41,0.4,0.54,0.56,9.86,193.05
6144,6064,108158,74980856,1642,8.25,8.87,1091,5.48,6.72,5302,26.64,64.18,0.42,0.41,0.53,0.56,11.99,198.33
6145,6841,288258,325146583,1719,8.51,9.19,1175,5.82,7.93,5857,29.0,70.02,0.44,0.42,0.49,0.51,8.43,191.5
6146,6969,468371,447706656,1709,8.59,10.08,1095,5.5,8.58,5730,28.79,67.91,0.4,0.39,0.53,0.55,10.73,192.22
6147,8792,548450,453281266,1715,9.27,11.96,1188,6.42,13.38,6412,34.66,85.66,0.39,0.39,0.55,0.56,12.16,194.21
6148,10042,905095,819709027,1554,9.48,13.46,741,4.52,5.34,6436,39.24,105.44,0.36,0.35,0.58,0.59,17.55,198.1
6149,9912,1073762,972914721,1524,8.51,12.86,846,4.73,11.35,6179,34.52,97.32,0.37,0.36,0.57,0.58,13.56,193.72
6150,10971,1310297,1095850507,1673,8.45,13.25,856,4.32,6.11,6761,34.15,103.86,0.34,0.33,0.58,0.59,18.78,200.61
6151,10030,974010,695136946,1610,8.21,12.62,841,4.29,7.14,6238,31.83,97.03,0.34,0.34,0.57,0.58,17.45,196.36
6152,9262,1167964,1133252954,1549,7.78,12.16,813,4.09,6.6,6013,30.22,91.89,0.33,0.33,0.59,0.6,18.25,195.4
6153,8317,1779112,1859419710,1500,8.2,12.34,736,4.02,6.08,5632,30.78,88.75,0.37,0.37,0.59,0.6,13.92,194.71
6154,7735,1009219,963826093,1440,8.14,11.71,727,4.11,5.81,5359,30.28,81.88,0.33,0.32,0.57,0.59,17.69,194.12
6155,7295,491313,404415116,1516,8.61,11.1,1003,5.7,12.99,5353,30.41,76.53,0.35,0.34,0.59,0.6,15.41,201.07
6156,6408,546839,402898662,1643,8.51,10.54,1051,5.45,12.99,5071,26.27,63.19,0.39,0.39,0.55,0.55,10.33,201.11
6157,6337,329094,200815006,1603,8.22,10.23,1136,5.83,15.73,5003,25.66,63.57,0.35,0.34,0.58,0.59,14.12,191.87
6158,6204,378158,249026176,1665,7.47,9.09,1223,5.48,15.36,4958,22.23,57.7,0.37,0.36,0.52,0.52,13.61,195.08
6159,6212,477170,476837986,1593,8.13,10.1,1014,5.17,10.73,5033,25.68,63.62,0.37,0.36,0.52,0.54,11.95,193.09
6160,6323,742476,735765746,1577,7.17,9.67,963,4.38,7.73,5105,23.2,60.62,0.36,0.36,0.54,0.54,12.05,198.47
6161,6126,460922,373469584,1515,7.28,9.05,995,4.78,10.16,4988,23.98,60.66,0.37,0.37,0.56,0.56,13.23,195.68
6162,5733,347162,281826327,1514,8.14,9.18,988,5.31,11.23,4701,25.27,59.72,0.36,0.35,0.54,0.55,15.17,187.96
6163,5452,574273,506592879,1596,7.39,8.56,988,4.57,6.91,4637,21.47,53.72,0.36,0.36,0.55,0.55,12.13,193.12
6164,6020,187344,124990541,1628,6.99,8.72,978,4.2,6.8,5172,22.2,59.48,0.35,0.34,0.55,0.55,11.65,189.81
6165,6052,468622,478296720,1583,7.5,8.95,1109,5.26,14.98,5203,24.66,63.93,0.37,0.37,0.54,0.55,11.72,199.44
6166,5860,89165,35959879,1650,7.33,9.11,1040,4.62,8.58,5062,22.5,58.66,0.36,0.36,0.57,0.58,12.76,193.74
6167,5526,292313,245398341,1519,8.08,9.16,895,4.76,8.49,4851,25.8,62.78,0.38,0.37,0.55,0.56,8.99,193.26
6168,5505,221883,233721690,1564,6.95,8.6,909,4.04,5.1,4920,21.87,58.32,0.38,0.37,0.52,0.53,12.84,197.39
6169,5882,178343,158055551,1681,8.12,9.96,1049,5.07,14.04,5133,24.8,61.02,0.35,0.34,0.53,0.53,11.48,190.85
6170,5922,203386,155420855,1550,7.71,9.42,839,4.17,5.83,5094,25.34,62.57,0.35,0.33,0.57,0.58,14.44,190.96
6171,6184,1124778,1072005527,1652,7.21,9.74,873,3.81,5.58,5255,22.95,61.26,0.34,0.33,0.55,0.57,14.41,193.2
6172,6649,165726,124537666,1775,7.1,9.26,1008,4.03,4.76,5722,22.89,60.7,0.35,0.35,0.52,0.52,14.45,188.74
6173,6941,489292,483011633,1796,8.28,10.21,972,4.48,5.36,5800,26.73,65.88,0.32,0.31,0.54,0.56,19.63,184.28
6174,6522,139698,95872508,1766,7.15,9.14,991,4.01,5.79,5502,22.28,59.22,0.34,0.33,0.54,0.55,20.57,196.15
6175,6482,1712797,1889322555,1683,7.94,10.36,888,4.19,6.02,5391,25.43,63.56,0.34,0.33,0.58,0.59,23.11,193.8
6176,6551,1310732,1455325550,1604,7.86,10.02,838,4.11,5.82,5407,26.5,67.53,0.34,0.32,0.56,0.57,29.27,194.18
6177,6629,398355,440027649,1630,7.73,9.41,1293,6.13,18.94,5277,25.01,64.13,0.36,0.35,0.52,0.52,20.62,179.9
6178,6573,417790,355616106,1727,8.18,9.95,1044,4.95,10.48,5412,25.65,65.05,0.35,0.34,0.55,0.56,23.43,184.45
6179,6926,452331,393625599,1723,7.87,10.13,1116,5.1,13.1,5545,25.32,66.19,0.32,0.32,0.53,0.53,25.31,180.72
6180,6636,416569,364088244,1747,7.7,9.8,1205,5.31,13.3,5443,23.98,62.52,0.34,0.33,0.55,0.55,24.52,186.86
6181,6021,492379,430473272,1584,8.56,9.79,1103,5.96,15.94,4942,26.71,64.68,0.31,0.3,0.56,0.58,27.16,178.65
6182,7612,483012,415251609,1750,8.22,10.07,1781,8.36,45.37,5891,27.66,68.95,0.35,0.34,0.56,0.56,28.63,180.31
6183,7024,397399,369626311,1651,7.86,9.99,1034,4.92,10.66,5629,26.8,71.52,0.34,0.33,0.57,0.57,24.8,183.01
6184,6624,646776,688815262,1748,7.8,9.76,1113,4.97,10.15,5450,24.33,63.64,0.35,0.34,0.54,0.55,29.02,189.24
6185,6464,582998,560652318,1687,8.03,9.63,1089,5.19,9.8,5393,25.68,65.65,0.38,0.37,0.51,0.52,30.27,187.77
6186,6124,691187,727207261,1679,7.77,9.57,981,4.54,7.15,5181,23.99,62.48,0.34,0.33,0.52,0.53,28.33,182.09
6187,6390,267657,216338745,1768,7.62,9.33,1169,5.04,10.58,5385,23.21,60.83,0.33,0.33,0.53,0.54,25.03,184.86
6188,6302,122225,77391506,1762,6.78,8.69,1069,4.11,7.26,5438,20.92,58.35,0.34,0.33,0.51,0.51,28.53,188.0
6189,6260,164853,118321189,1626,8.05,8.97,1007,4.99,8.98,5267,26.07,65.62,0.37,0.36,0.54,0.56,26.33,186.47
6190,6061,87068,67883975,1752,8.26,9.75,1064,5.02,9.76,5306,25.03,64.41,0.37,0.36,0.52,0.53,27.25,183.0
6191,6203,165393,161474740,1758,7.78,9.12,1081,4.78,8.26,5367,23.75,62.67,0.35,0.34,0.54,0.55,22.65,182.1
6192,6387,124587,98745589,1740,7.73,8.9,1070,4.76,7.61,5548,24.66,64.62,0.37,0.37,0.53,0.54,23.87,186.85
6193,7014,167931,133639394,1981,8.05,10.04,1262,5.13,9.68,6035,24.53,66.0,0.38,0.37,0.54,0.55,22.85,191.2
6194,7366,353296,308713994,1839,8.59,10.19,1112,5.2,10.35,6187,28.91,72.78,0.34,0.33,0.55,0.56,27.19,187.88
6195,6955,184462,163750925,1832,7.6,9.5,1047,4.34,6.91,5915,24.54,65.11,0.36,0.35,0.54,0.55,23.64,187.42
6196,7135,369722,303094781,1790,7.55,9.77,1126,4.75,13.27,5974,25.21,65.71,0.33,0.33,0.55,0.56,26.88,184.39
6197,7257,298232,274152410,1794,7.7,10.04,1056,4.53,6.43,5846,25.09,64.63,0.34,0.33,0.5,0.52,23.73,192.82
6198,6730,262369,203446435,1642,7.33,9.43,862,3.85,5.87,5432,24.25,63.04,0.32,0.31,0.55,0.56,26.71,190.72
6199,6651,385404,365483923,1735,7.32,9.74,940,3.97,5.32,5532,23.34,62.6,0.33,0.33,0.56,0.56,26.54,184.08
6200,6740,397887,392512775,1750,7.58,9.59,1014,4.39,6.76,5715,24.74,65.89,0.36,0.35,0.52,0.53,25.73,189.96
6201,7162,237993,184627543,1666,8.63,10.71,822,4.26,7.33,5719,29.63,75.54,0.31,0.3,0.58,0.59,34.08,181.31
6202,6194,280908,266055358,1597,7.5,9.24,850,3.99,6.02,5182,24.33,63.3,0.35,0.34,0.55,0.57,29.52,182.05
6203,6850,147483,94744442,1660,8.14,10.07,920,4.51,7.46,5604,27.47,70.74,0.38,0.37,0.55,0.55,29.37,182.43
6204,6507,124946,66341860,1663,8.11,10.09,866,4.22,6.03,5433,26.5,68.47,0.33,0.32,0.56,0.57,29.23,185.89
6205,6630,248250,238294562,1662,8.39,10.39,992,5.01,10.14,5438,27.46,70.17,0.32,0.31,0.54,0.55,28.1,189.56
6206,6730,2065988,2082879776,1730,8.08,9.73,959,4.48,6.7,5604,26.19,68.14,0.39,0.37,0.54,0.54,27.31,185.55
6207,6574,624288,566349037,1622,6.9,8.95,864,3.68,4.75,5473,23.29,63.22,0.3,0.3,0.54,0.54,28.14,181.89
6208,7084,557096,553641930,1749,7.77,10.07,1031,4.58,7.6,5720,25.42,66.13,0.34,0.32,0.53,0.54,30.05,186.25
6209,6657,555550,593062323,1740,7.67,9.77,1027,4.52,6.79,5564,24.51,65.35,0.37,0.36,0.51,0.52,22.78,186.1
6210,6509,499379,455430144,1773,7.09,9.2,1014,4.06,5.72,5547,22.19,60.78,0.33,0.32,0.53,0.54,27.18,189.15
6211,6455,440229,421286142,1641,7.56,9.49,906,4.18,5.8,5481,25.26,65.73,0.34,0.32,0.55,0.57,29.71,188.96
6212,6786,280742,213472018,1702,7.3,9.33,1455,6.24,23.0,5472,23.48,65.63,0.34,0.33,0.53,0.54,25.81,191.7
6213,6735,165679,92129649,1707,7.79,9.15,1614,7.37,27.57,5356,24.46,65.1,0.36,0.35,0.52,0.53,25.03,190.28
6214,6117,193974,171978174,1598,8.19,9.91,1135,5.82,14.27,5122,26.27,66.39,0.34,0.33,0.55,0.56,30.14,182.17
6215,6095,300368,265110258,1695,7.92,9.26,1094,5.11,10.11,5265,24.6,63.25,0.35,0.34,0.54,0.55,29.54,185.11
6216,5691,190237,202812395,1606,7.4,8.86,1050,4.84,9.48,4970,22.9,59.61,0.38,0.37,0.52,0.53,26.81,187.66
6217,5814,54351,20993810,1561,7.54,9.09,813,3.93,5.27,5095,24.61,62.98,0.35,0.35,0.54,0.55,29.12,187.17
6218,6230,383739,337995799,1485,7.5,9.6,793,4.01,6.42,5126,25.89,64.46,0.32,0.32,0.57,0.58,30.55,192.1
6219,8902,480063,397318547,1536,8.49,12.56,688,3.8,5.93,6274,34.66,93.48,0.32,0.3,0.57,0.58,35.33,192.73
6220,10231,708292,559356073,1763,8.05,13.64,724,3.31,4.31,6631,30.28,92.91,0.28,0.27,0.62,0.63,27.39,193.58
6221,10188,814850,706358911,1609,8.25,13.38,669,3.43,4.14,6459,33.12,101.06,0.29,0.29,0.56,0.56,32.61,179.8
6222,10220,759239,599327244,1532,7.7,12.6,668,3.36,4.33,6296,31.64,101.8,0.27,0.26,0.6,0.61,31.74,191.23
6223,10018,723569,613558338,1605,8.15,13.13,678,3.44,4.89,6357,32.27,99.19,0.28,0.27,0.6,0.61,29.14,192.98
6224,10037,1002958,714239171,1558,7.91,12.25,672,3.41,3.96,6246,31.71,98.09,0.32,0.32,0.56,0.58,29.14,184.62
