id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6068,2736,53352,48036235,745,7.84,8.1,824,8.67,16.97,2175,22.89,33.44,0.7,0.7,0.53,0.56,32.8,154.98
6069,2958,22960,8469733,754,8.11,8.3,861,9.26,18.56,2299,24.72,36.25,0.66,0.66,0.48,0.53,35.37,149.91
6070,2806,51611,47225797,703,7.4,7.72,842,8.86,18.11,2150,22.63,33.7,0.67,0.67,0.48,0.55,30.57,151.89
6071,3125,30532,19296851,769,8.27,7.36,881,9.47,18.01,2447,26.31,33.92,0.65,0.66,0.49,0.53,28.73,146.42
6072,3324,55420,45605067,787,7.72,7.39,952,9.33,17.79,2495,24.46,35.33,0.66,0.66,0.45,0.53,26.86,152.02
6073,3253,24633,9061833,780,8.21,7.77,874,9.2,17.13,2437,25.65,34.08,0.64,0.64,0.45,0.51,28.23,146.71
6074,3653,284927,317597538,975,8.48,8.53,991,8.62,15.74,2746,23.88,35.84,0.7,0.69,0.45,0.51,26.57,139.18
6075,5627,288169,282281451,1057,9.44,11.9,889,7.94,14.12,3852,34.39,63.42,0.69,0.68,0.47,0.52,27.22,137.8
6076,7931,660951,598658102,1258,11.44,16.35,882,8.02,13.14,5267,47.88,101.43,0.69,0.68,0.46,0.51,27.04,136.21
6077,9377,909323,855081782,1280,12.55,18.05,830,8.14,12.34,5735,56.23,117.19,0.71,0.7,0.49,0.53,33.07,136.77
6078,12831,666412,586432135,1367,13.95,20.54,966,9.86,14.21,5663,57.79,117.1,0.68,0.67,0.48,0.53,30.83,138.96
6079,12804,685157,561346496,1411,13.19,20.75,956,8.93,13.25,6206,58.0,125.94,0.67,0.66,0.48,0.51,33.72,142.59
6080,11868,1212536,1027036032,1242,12.94,18.34,799,8.32,11.99,5443,56.7,115.19,0.65,0.64,0.49,0.53,32.43,146.12
6081,9399,578750,562772102,1050,11.54,16.4,641,7.04,10.0,4465,49.07,98.43,0.68,0.68,0.5,0.52,32.57,139.58
6082,6977,328366,238972257,986,11.74,16.62,649,7.73,11.42,3916,46.62,87.08,0.6,0.6,0.46,0.49,38.99,145.78
6083,6493,366155,348322305,973,11.45,15.45,645,7.59,11.45,3598,42.33,77.48,0.62,0.61,0.48,0.53,36.01,140.02
6084,3809,287851,224078557,835,8.88,11.62,663,7.05,11.31,2925,31.12,55.72,0.63,0.62,0.47,0.51,31.97,146.43
6085,3078,218221,168530405,824,9.36,11.28,648,7.36,11.23,2528,28.73,44.61,0.63,0.62,0.46,0.47,42.94,138.94
6086,2601,108829,78533587,784,8.91,9.57,616,7.0,9.86,2190,24.89,34.76,0.63,0.63,0.49,0.54,39.46,143.66
6087,2416,64943,30674596,769,8.09,8.14,726,7.64,11.8,2037,21.44,29.06,0.64,0.64,0.46,0.51,34.18,152.71
6088,3012,379530,351263541,850,8.59,9.36,796,8.04,12.95,2420,24.44,36.34,0.68,0.68,0.49,0.56,33.87,151.3
6089,3784,393739,340083796,979,9.6,9.55,1039,10.19,16.95,3019,29.6,38.72,0.65,0.66,0.46,0.54,33.53,149.3
6090,2140,162396,126434112,745,8.1,8.78,676,7.35,10.92,1840,20.0,25.33,0.6,0.61,0.5,0.54,35.58,146.68
6091,1621,32241,20058178,560,6.22,5.97,463,5.14,8.15,1416,15.73,19.29,0.63,0.62,0.49,0.54,33.95,152.46
6092,1485,25049,21170811,513,5.9,5.18,474,5.45,9.1,1298,14.92,18.0,0.61,0.59,0.46,0.51,37.38,153.33
6093,1754,19276,11162118,452,5.95,5.31,831,10.93,34.04,1376,18.11,23.33,0.62,0.61,0.47,0.52,38.19,151.37
6094,1428,41827,19190774,450,5.49,5.09,461,5.62,9.7,1213,14.79,18.53,0.63,0.62,0.52,0.56,37.41,154.31
6095,1731,50312,47767924,509,5.85,5.25,689,7.92,26.9,1374,15.79,22.63,0.61,0.61,0.47,0.51,26.68,153.49
6096,1578,28211,17859602,455,5.69,5.62,641,8.01,21.45,1270,15.88,19.94,0.59,0.59,0.52,0.54,32.51,143.76
6097,1395,15532,10161783,496,5.84,5.15,497,5.85,10.15,1214,14.28,17.84,0.65,0.66,0.5,0.54,29.75,155.49
6098,1707,104022,115159868,560,6.44,5.95,501,5.76,9.8,1437,16.52,21.28,0.67,0.67,0.47,0.5,32.66,150.67
6099,3019,90132,67794108,742,9.16,10.34,491,6.06,9.3,2391,29.52,47.63,0.65,0.64,0.44,0.47,32.99,154.23
6100,4474,614633,629020923,896,9.85,14.05,546,6.0,9.09,3329,36.58,70.44,0.69,0.7,0.5,0.54,38.48,149.13
6101,4627,460049,416543346,876,10.07,14.29,609,7.0,9.74,3394,39.01,78.38,0.64,0.64,0.47,0.52,30.75,145.15
6102,6514,612655,550048096,1064,11.44,17.44,714,7.68,12.15,3849,41.39,81.77,0.66,0.65,0.47,0.51,32.42,142.57
6103,6681,637048,620699282,1016,11.04,16.61,636,6.91,9.68,3650,39.67,79.44,0.66,0.66,0.48,0.54,34.92,147.15
6104,7699,399014,361601202,1036,11.51,17.52,829,9.21,15.81,3925,43.61,85.08,0.66,0.66,0.46,0.54,38.42,137.95
6105,7278,418679,391562920,989,11.5,15.24,639,7.43,10.38,3669,42.66,78.17,0.65,0.64,0.45,0.47,31.63,143.18
6106,6269,760654,573480035,1020,10.85,14.48,685,7.29,9.62,3496,37.19,71.48,0.64,0.63,0.46,0.52,33.68,137.52
6107,5496,368435,325607948,990,10.65,14.24,697,7.49,10.32,3034,32.62,59.16,0.62,0.62,0.45,0.5,36.54,139.43
6108,3745,301230,305171120,865,10.55,13.01,610,7.44,10.16,2701,32.94,52.08,0.58,0.58,0.48,0.49,38.67,148.39
6109,2730,383296,407679338,820,9.01,11.28,609,6.69,9.22,2292,25.19,38.93,0.64,0.63,0.51,0.56,37.93,150.78
6110,2328,186238,216307379,701,8.35,9.52,573,6.82,9.77,1977,23.54,32.41,0.63,0.63,0.49,0.53,39.25,156.01
6111,2148,186030,165566114,728,7.66,9.51,600,6.32,8.73,1875,19.74,29.57,0.69,0.68,0.51,0.57,36.58,148.12
6112,2089,172297,155584997,765,8.32,10.64,643,6.99,9.47,1847,20.08,28.96,0.65,0.65,0.48,0.53,35.25,148.69
6113,3260,235130,192451505,994,9.84,11.12,996,9.86,13.73,2581,25.55,36.11,0.66,0.67,0.47,0.54,35.92,146.68
6114,3920,314444,246897287,1132,11.21,13.14,1089,10.78,15.45,3027,29.97,41.98,0.67,0.67,0.46,0.53,34.12,149.02
6115,3704,297395,265468765,1007,9.78,11.14,1003,9.74,14.27,2824,27.42,36.2,0.68,0.68,0.49,0.54,33.69,156.73
6116,3111,33740,20854387,879,8.88,8.15,807,8.15,12.3,2418,24.42,30.85,0.67,0.66,0.46,0.52,28.24,155.2
6117,3122,35192,21244401,823,8.23,7.89,854,8.54,14.82,2353,23.53,31.33,0.69,0.69,0.46,0.52,29.61,157.1
6118,3118,28056,14127387,794,7.86,7.13,923,9.14,14.95,2415,23.91,33.57,0.7,0.7,0.5,0.56,29.38,158.89
6119,3051,58888,51856069,786,7.78,7.32,888,8.79,14.5,2384,23.6,31.66,0.66,0.66,0.46,0.53,29.12,154.78
6120,2838,20848,6687299,717,8.15,7.18,801,9.1,14.48,2231,25.35,32.57,0.63,0.63,0.52,0.58,32.33,158.64
6121,3233,39256,23724402,838,8.22,7.3,1041,10.21,17.62,2437,23.89,31.86,0.67,0.66,0.49,0.56,31.93,157.01
6122,4145,578215,659134204,1000,9.71,9.98,1037,10.07,15.84,2929,28.44,40.98,0.69,0.67,0.45,0.51,29.1,152.73
6123,5849,1079071,1250264329,1150,11.5,13.21,957,9.57,12.95,3997,39.97,64.83,0.66,0.65,0.46,0.52,31.83,146.87
6124,8753,541821,453179795,1334,12.7,16.58,914,8.7,12.53,5570,53.05,102.56,0.67,0.66,0.45,0.5,29.45,144.54
6125,10347,1223909,1121752400,1289,12.39,17.2,848,8.15,11.46,5566,53.52,111.9,0.66,0.65,0.5,0.56,33.53,152.56
6126,11915,1430128,1509900389,1331,13.18,19.26,809,8.01,11.0,5829,57.71,118.74,0.68,0.68,0.46,0.52,31.0,144.62
6127,14172,875472,705829093,1371,13.18,18.76,851,8.18,10.74,5957,57.28,120.03,0.67,0.66,0.49,0.52,32.65,151.87
6128,13593,607449,443384345,1255,12.68,17.45,831,8.39,11.3,5429,54.84,109.44,0.7,0.69,0.5,0.56,30.28,146.44
6129,16589,1296071,1187962901,1352,13.39,18.33,923,9.14,12.0,5916,58.57,116.16,0.68,0.67,0.45,0.52,31.73,147.37
6130,14223,1304322,1201398664,1301,13.55,19.5,968,10.08,15.61,5397,56.22,108.54,0.66,0.65,0.49,0.56,33.36,147.61
6131,11246,721629,608101775,1310,12.36,17.02,1345,12.69,21.85,5285,49.86,99.59,0.69,0.68,0.49,0.56,27.43,143.85
6132,7359,392031,340576717,1266,12.66,16.1,1002,10.02,14.65,4606,46.06,82.42,0.71,0.69,0.49,0.58,34.13,146.62
6133,6154,272098,222719042,1313,11.83,16.51,1299,11.7,16.75,4218,38.0,67.92,0.71,0.7,0.47,0.54,29.63,143.55
6134,4970,431961,407502357,1269,12.44,16.5,1241,12.17,17.17,3716,36.43,58.5,0.72,0.71,0.48,0.56,33.31,150.26
6135,4774,255568,254280282,1215,11.8,15.93,1136,11.03,16.76,3554,34.5,54.15,0.68,0.67,0.47,0.53,33.31,147.14
6136,4337,739834,754742573,1168,12.04,16.02,1163,11.99,17.42,3263,33.64,52.16,0.67,0.66,0.47,0.54,32.75,146.25
6137,2927,329180,234031827,830,9.02,11.88,829,9.01,13.77,2228,24.22,40.45,0.67,0.66,0.49,0.57,35.49,152.01
6138,4253,282188,269586662,1186,10.59,11.72,1413,12.62,18.62,3176,28.36,39.52,0.71,0.7,0.48,0.55,29.91,148.45
6139,3642,168573,164567022,942,8.97,9.53,970,9.24,14.54,2762,26.3,35.11,0.68,0.67,0.49,0.55,31.97,163.19
6140,2926,102436,108032210,849,8.32,7.09,916,8.98,15.01,2347,23.01,30.46,0.69,0.69,0.48,0.53,32.85,154.18
6141,3143,100111,84085983,789,8.05,7.42,905,9.23,16.5,2471,25.21,35.75,0.66,0.66,0.48,0.54,32.18,155.43
6142,3050,27437,16544208,835,8.52,8.1,872,8.9,15.66,2489,25.4,34.72,0.67,0.67,0.47,0.52,30.29,158.97
6143,2992,34005,23634096,804,8.46,7.65,867,9.13,15.3,2365,24.89,34.07,0.68,0.68,0.51,0.56,32.4,152.21
6144,2829,42431,28714329,835,8.98,7.64,866,9.31,14.69,2275,24.46,30.3,0.7,0.69,0.5,0.53,31.21,151.26
6145,3010,58359,45507866,894,8.51,8.04,995,9.48,16.54,2377,22.64,31.33,0.71,0.69,0.48,0.55,29.13,158.45
6146,3641,196774,193383687,991,9.53,9.69,947,9.11,15.12,2832,27.23,38.99,0.69,0.68,0.47,0.5,30.17,151.72
6147,5439,1049789,1153960638,1107,11.41,13.39,905,9.33,15.24,3799,39.16,65.35,0.67,0.66,0.45,0.52,31.74,149.61
6148,8136,897591,862364401,1179,11.56,14.78,872,8.55,13.37,4730,46.37,86.7,0.68,0.67,0.5,0.54,27.25,148.54
6149,10587,666735,499700127,1220,12.2,17.15,802,8.02,11.9,4856,48.56,96.04,0.66,0.65,0.48,0.53,31.54,146.67
6150,8700,855648,649714523,1462,14.19,21.8,978,9.5,13.25,5672,55.07,113.04,0.67,0.66,0.49,0.55,33.63,138.54
6151,7685,919228,740897025,1407,14.36,21.52,978,9.98,13.53,5407,55.17,108.08,0.65,0.64,0.49,0.55,38.4,143.75
6152,9496,582034,498886450,1363,12.86,20.12,976,9.21,14.2,5004,47.21,96.54,0.68,0.67,0.49,0.55,33.05,147.22
6153,11787,827985,691941138,1356,13.04,20.16,948,9.12,13.43,5026,48.33,95.93,0.65,0.64,0.49,0.56,31.67,147.16
6154,8403,667545,641573300,1286,13.4,18.91,953,9.93,14.37,4717,49.14,92.6,0.65,0.63,0.47,0.52,35.59,147.83
6155,5709,559058,473746349,1264,12.15,17.17,1032,9.92,14.83,4286,41.21,73.38,0.68,0.67,0.47,0.54,33.18,146.45
6156,5283,662711,630995813,1201,11.77,15.4,1032,10.12,14.46,4048,39.69,66.76,0.7,0.69,0.51,0.55,36.3,144.35
6157,4664,296465,274761728,1226,12.02,15.9,1045,10.25,15.53,3538,34.69,56.96,0.7,0.69,0.5,0.56,34.87,146.85
6158,3953,327952,353130924,1134,11.34,14.2,1025,10.25,14.97,3162,31.62,46.53,0.68,0.68,0.48,0.54,33.35,147.87
6159,3841,240652,216751648,1122,11.22,13.67,1020,10.2,14.73,3100,31.0,42.73,0.69,0.68,0.46,0.53,31.56,151.35
6160,3806,176380,143667426,1125,11.36,14.34,1010,10.2,15.2,3053,30.84,43.66,0.67,0.66,0.48,0.54,33.92,146.45
6161,3575,995154,594431870,1061,10.94,12.82,1118,11.53,19.4,2892,29.81,38.66,0.67,0.66,0.46,0.52,34.19,148.68
6162,3162,207282,202332489,966,9.03,9.89,968,9.05,11.9,2568,24.0,31.29,0.69,0.68,0.48,0.53,35.35,142.15
6163,2750,57736,39225229,900,8.65,7.51,818,7.87,10.86,2260,21.73,26.86,0.68,0.67,0.5,0.55,29.95,146.73
6164,2680,77276,64335523,756,7.64,7.01,703,7.1,11.43,2144,21.66,29.07,0.69,0.68,0.52,0.58,36.47,144.58
6165,2976,86817,82143057,740,7.87,8.53,1003,10.67,37.67,2343,24.93,42.02,0.68,0.68,0.47,0.52,37.07,148.04
6166,2681,37749,25981283,757,7.42,7.31,699,6.85,11.76,2153,21.11,30.38,0.67,0.66,0.5,0.56,33.92,149.26
6167,2799,63948,56574339,717,7.39,6.73,694,7.15,12.61,2249,23.19,29.65,0.64,0.64,0.47,0.54,33.41,142.93
6168,2698,19401,6066174,722,7.68,7.57,666,7.09,12.37,2193,23.33,31.9,0.65,0.65,0.51,0.53,30.66,151.97
6169,2544,17781,4042731,709,8.06,7.4,635,7.22,11.93,2140,24.32,30.25,0.63,0.63,0.48,0.54,33.7,150.82
6170,2611,19540,6639320,754,7.47,7.08,728,7.21,12.0,2125,21.04,29.33,0.67,0.67,0.48,0.52,29.56,150.48
6171,2678,111678,88771821,762,8.37,8.13,693,7.62,12.34,2164,23.78,31.38,0.67,0.67,0.47,0.51,37.84,149.0
6172,3109,51395,25781130,819,9.0,8.47,739,8.12,13.11,2486,27.32,33.37,0.65,0.64,0.48,0.51,37.98,136.24
6173,3466,359915,355491135,886,8.77,8.72,778,7.7,11.52,2776,27.49,36.54,0.66,0.65,0.49,0.55,37.54,145.39
6174,3264,267754,208883828,863,8.72,8.38,744,7.52,11.06,2684,27.11,34.38,0.62,0.61,0.52,0.58,35.19,148.86
6175,3591,197961,184432194,870,8.88,8.34,741,7.56,11.18,2788,28.45,37.48,0.66,0.65,0.46,0.49,35.41,143.11
6176,3801,229361,188808183,927,9.09,9.13,787,7.72,10.06,2948,28.9,40.1,0.67,0.66,0.47,0.52,35.73,135.41
6177,4006,285483,267647034,960,9.14,9.93,776,7.39,10.43,3064,29.18,44.68,0.72,0.71,0.49,0.55,30.23,138.21
6178,4167,440532,445246376,968,9.13,9.82,772,7.28,10.26,3259,30.75,46.61,0.7,0.69,0.47,0.52,31.47,146.68
6179,4287,176149,118658393,1000,10.1,12.45,814,8.22,12.39,3299,33.32,50.78,0.66,0.65,0.47,0.51,34.44,140.87
6180,4235,393100,285502473,1038,10.7,13.0,836,8.62,12.96,3251,33.52,49.42,0.63,0.62,0.46,0.52,36.43,137.65
6181,4076,672243,395454730,1038,9.52,11.33,785,7.2,9.2,3152,28.92,46.6,0.69,0.69,0.5,0.54,31.15,140.89
6182,4875,925166,676523309,1076,10.55,12.38,1109,10.87,34.78,3593,35.23,57.99,0.68,0.68,0.48,0.55,32.09,138.53
6183,4004,277503,216409984,1136,11.03,14.4,907,8.81,12.82,3101,30.11,44.27,0.66,0.65,0.49,0.55,33.17,140.48
6184,3997,356547,238928920,1108,11.42,14.68,975,10.05,14.23,3165,32.63,45.77,0.66,0.64,0.48,0.54,32.23,138.73
6185,3631,294533,257318664,1062,10.84,11.8,850,8.67,11.03,2885,29.44,37.89,0.65,0.65,0.49,0.55,34.54,149.92
6186,3617,198847,185371956,1017,9.97,10.09,821,8.05,9.43,2882,28.25,37.35,0.66,0.65,0.48,0.55,34.16,142.66
6187,3199,60221,39727262,910,8.58,8.23,780,7.36,9.13,2585,24.39,31.47,0.69,0.68,0.49,0.55,30.79,147.57
6188,3117,24678,8928326,832,8.58,8.31,760,7.84,13.0,2467,25.43,33.24,0.68,0.68,0.49,0.54,30.82,147.6
6189,2816,25082,11018131,737,8.01,7.69,624,6.78,9.26,2188,23.78,31.71,0.63,0.62,0.55,0.61,39.44,154.87
6190,2712,48322,39911911,755,7.86,7.32,664,6.92,9.94,2234,23.27,32.54,0.67,0.66,0.54,0.59,34.64,159.5
6191,3010,30506,16350755,795,8.2,7.94,835,8.61,16.81,2433,25.08,35.17,0.66,0.65,0.5,0.55,31.17,153.19
6192,3053,59809,54005137,824,8.16,7.22,880,8.71,12.22,2394,23.7,32.29,0.66,0.65,0.5,0.57,35.02,152.2
6193,3469,128268,123771965,865,8.48,8.02,853,8.36,10.87,2646,25.94,35.74,0.67,0.67,0.5,0.56,28.69,142.44
6194,3290,65296,55845272,802,8.44,7.82,673,7.08,8.96,2634,27.73,37.48,0.66,0.66,0.48,0.52,29.36,147.33
6195,2897,57013,40230913,814,7.9,7.35,633,6.15,6.89,2408,23.38,31.72,0.71,0.71,0.5,0.58,32.37,151.53
6196,3045,72034,33047626,864,8.73,7.86,671,6.78,8.19,2522,25.47,33.31,0.69,0.68,0.5,0.54,34.38,142.46
6197,3279,194061,198310780,889,8.98,7.68,727,7.34,7.44,2605,26.31,31.1,0.66,0.66,0.5,0.57,31.52,149.43
6198,3599,182602,155661140,938,9.77,10.24,670,6.98,8.45,2841,29.59,38.52,0.66,0.66,0.44,0.5,33.65,141.14
6199,4063,271483,270401849,1007,9.41,10.13,698,6.52,7.58,3205,29.95,43.84,0.71,0.7,0.5,0.56,30.59,144.42
6200,4483,340629,329817350,1001,9.53,10.89,995,9.48,30.27,3486,33.2,51.29,0.7,0.69,0.43,0.5,34.25,142.28
6201,4846,388147,331467710,1089,11.46,13.14,820,8.63,10.44,3694,38.88,56.5,0.63,0.62,0.47,0.53,37.05,139.13
6202,4397,550570,564993571,1107,10.54,12.97,805,7.67,9.2,3430,32.67,50.26,0.66,0.66,0.45,0.49,34.17,142.09
6203,4564,249704,158142663,1028,10.82,13.31,745,7.84,9.96,3525,37.11,53.98,0.62,0.61,0.46,0.51,41.65,137.58
6204,4273,2187256,1846292899,1078,10.78,13.84,766,7.66,9.1,3359,33.59,51.05,0.64,0.64,0.47,0.53,37.92,144.18
6205,4094,335959,229644151,1015,10.57,11.95,724,7.54,8.77,3191,33.24,46.33,0.64,0.65,0.45,0.5,39.03,141.79
6206,4341,349327,348178904,1080,10.19,11.32,811,7.65,8.35,3379,31.88,48.69,0.7,0.69,0.46,0.49,36.64,143.63
6207,4149,301349,236287902,1097,10.25,13.07,741,6.93,8.19,3307,30.91,49.79,0.68,0.68,0.47,0.53,35.45,144.38
6208,4097,246304,207822757,1018,10.83,10.48,824,8.77,9.8,3211,34.16,44.86,0.65,0.65,0.47,0.51,38.85,142.67
6209,3836,271827,203966234,1025,9.58,9.76,832,7.78,8.37,3039,28.4,40.96,0.68,0.67,0.49,0.53,33.13,145.11
6210,3484,185658,137768682,974,9.94,9.06,771,7.87,7.67,2761,28.17,36.26,0.67,0.66,0.47,0.54,38.71,139.34
6211,3118,110903,96487861,851,8.26,8.0,695,6.75,7.98,2581,25.06,32.9,0.67,0.66,0.51,0.57,33.73,145.06
6212,2780,121717,94555430,814,7.9,7.26,655,6.36,6.75,2254,21.88,30.96,0.71,0.71,0.46,0.53,34.32,145.32
6213,2773,44214,32648693,800,8.25,8.12,609,6.28,7.48,2308,23.79,32.17,0.65,0.65,0.49,0.55,33.14,146.98
6214,2611,42712,23805018,807,8.15,7.6,618,6.24,6.68,2181,22.03,29.42,0.67,0.67,0.5,0.56,33.07,151.3
6215,2591,142952,161231755,671,7.71,7.61,516,5.93,8.19,2121,24.38,32.29,0.63,0.62,0.49,0.54,32.91,151.32
6216,2582,48321,37948339,745,8.01,7.31,580,6.24,7.01,2131,22.91,30.28,0.66,0.65,0.44,0.51,31.87,148.94
6217,2491,28376,15871362,721,8.1,7.49,552,6.2,8.32,2072,23.28,29.16,0.64,0.63,0.5,0.55,34.69,141.49
6218,2874,60763,44488004,775,8.42,8.22,516,5.61,6.51,2239,24.34,32.11,0.65,0.64,0.44,0.46,32.15,145.6
6219,6121,384638,368097492,1046,10.46,13.08,667,6.67,8.45,4151,41.51,77.16,0.69,0.68,0.47,0.52,32.31,147.12
6220,11749,924591,952734360,1219,11.83,16.48,735,7.14,8.9,5239,50.86,101.33,0.66,0.65,0.5,0.55,30.63,141.19
6221,14322,1500263,1475181752,1340,13.54,19.75,748,7.56,9.09,6357,64.21,131.08,0.67,0.66,0.44,0.49,36.26,141.56
6222,13047,730858,637070960,1276,13.43,19.28,680,7.16,9.69,6074,63.94,125.33,0.62,0.6,0.48,0.51,37.06,138.61
6223,12181,1225078,980656827,1299,14.6,20.35,686,7.71,9.87,6026,67.71,131.85,0.63,0.62,0.45,0.49,40.48,141.44
6224,12566,838927,790075514,1262,12.37,18.64,731,7.17,11.0,5984,58.67,120.82,0.63,0.62,0.48,0.54,36.7,144.65
6225,12644,894770,775040064,1369,13.55,20.74,838,8.3,12.57,6106,60.46,123.65,0.61,0.61,0.44,0.51,32.53,139.44
6226,11450,702943,570113660,1259,13.11,17.82,811,8.45,12.33,5538,57.69,113.17,0.6,0.6,0.5,0.52,30.37,136.13
6227,12605,1113161,1171562775,1272,13.25,18.41,864,9.0,13.4,5376,56.0,106.27,0.64,0.63,0.47,0.52,29.31,137.92
6228,6430,381937,295142512,1197,11.4,15.03,996,9.49,15.43,4527,43.11,76.72,0.67,0.67,0.48,0.51,36.2,140.96
6229,5667,373705,286694321,1233,11.42,13.24,1131,10.47,15.09,4264,39.48,64.4,0.7,0.69,0.5,0.56,35.24,146.41
6230,4555,534431,563284668,1077,10.16,11.65,994,9.38,14.32,3520,33.21,50.01,0.69,0.69,0.49,0.58,34.68,148.92
6231,4506,339362,277646866,1115,10.72,11.08,1097,10.55,14.83,3405,32.74,46.42,0.66,0.64,0.51,0.54,37.33,139.64
6232,4189,155178,119532158,1096,10.75,10.12,1040,10.2,14.62,3211,31.48,42.89,0.69,0.69,0.45,0.5,31.82,143.82
6233,3943,226518,207347287,1056,10.35,10.75,1126,11.04,15.68,3059,29.99,39.41,0.68,0.67,0.48,0.54,34.07,139.79
6234,3566,585641,606484288,980,9.25,9.12,1012,9.55,16.45,2771,26.14,35.28,0.7,0.7,0.45,0.5,32.86,143.65
6235,3336,215152,222827903,845,8.8,8.35,849,8.84,15.89,2567,26.74,36.44,0.67,0.66,0.46,0.49,35.47,140.92
6236,3024,63688,53388407,753,7.38,7.34,899,8.81,18.0,2297,22.52,33.43,0.68,0.67,0.49,0.55,32.71,144.19
6237,3030,64748,53434192,830,8.56,7.92,918,9.46,17.95,2371,24.44,32.84,0.66,0.66,0.47,0.54,32.27,144.65
6238,3143,101487,88333591,766,7.82,7.67,880,8.98,16.81,2401,24.5,34.79,0.65,0.64,0.45,0.5,37.69,147.03
6239,3251,25850,11173525,856,7.93,7.69,945,8.75,15.68,2496,23.11,33.31,0.67,0.67,0.43,0.5,25.66,143.51
6240,2969,72617,60444799,784,7.92,7.53,895,9.04,16.93,2308,23.31,33.13,0.66,0.66,0.4,0.45,31.0,143.81
6241,2971,124951,113150117,832,7.63,7.78,942,8.64,17.07,2321,21.29,31.54,0.71,0.7,0.45,0.5,27.15,142.86
6242,3692,181004,160991218,913,8.86,9.37,826,8.02,14.84,2772,26.91,41.35,0.68,0.67,0.47,0.54,29.26,141.57
6243,5868,476197,460620377,1144,11.33,13.34,859,8.5,13.93,4139,40.98,69.66,0.69,0.68,0.49,0.55,31.24,141.06
6244,8622,479052,386139370,1300,12.38,17.29,937,8.92,14.58,5535,52.71,102.78,0.69,0.69,0.47,0.51,30.57,140.96
6245,10720,1385878,1397354865,1403,13.49,19.97,900,8.65,13.97,6378,61.33,130.3,0.71,0.71,0.46,0.51,34.26,137.39
6246,14809,1629450,1549728326,1465,14.36,21.72,1013,9.93,15.43,6960,68.24,143.02,0.64,0.63,0.49,0.54,38.27,133.46
6247,20774,1685133,1578952379,1366,13.01,19.19,941,8.96,14.74,6763,64.41,135.28,0.65,0.64,0.49,0.55,32.83,133.09
6248,20059,1204846,1180055307,1422,13.05,19.32,984,9.03,14.38,6482,59.47,124.52,0.68,0.67,0.49,0.54,36.23,133.04
6249,20399,1111367,879846095,1470,14.13,21.49,999,9.61,15.65,6749,64.89,135.75,0.67,0.67,0.48,0.53,30.82,134.11
6250,13644,1052618,917412927,1360,14.02,20.18,940,9.69,16.44,6071,62.59,120.38,0.59,0.58,0.47,0.52,39.68,132.25
6251,12592,668717,553924459,1376,12.98,17.24,1048,9.89,15.68,5476,51.66,97.25,0.68,0.67,0.47,0.53,30.28,133.63
6252,11355,762877,642049767,1441,13.59,19.96,1128,10.64,18.66,5543,52.29,99.24,0.66,0.66,0.46,0.52,33.19,138.32
6253,6705,652155,609889747,1289,12.16,15.4,1017,9.59,14.92,4804,45.32,79.89,0.7,0.69,0.47,0.52,37.55,140.85
6254,5496,301745,238953102,1152,10.77,13.27,1018,9.51,15.89,4132,38.62,64.06,0.7,0.7,0.49,0.56,36.22,139.53
6255,5143,319096,270982138,1216,11.47,14.05,1276,12.04,21.27,3829,36.12,55.59,0.68,0.68,0.49,0.57,34.68,142.96
6256,5124,396795,307306134,1194,10.95,12.63,1210,11.1,16.9,3843,35.26,54.0,0.7,0.69,0.49,0.56,34.21,137.35
6257,4887,189309,115545368,1158,10.43,11.82,1171,10.55,17.66,3633,32.73,48.28,0.69,0.69,0.49,0.56,33.39,140.4
6258,4282,247525,199953792,1108,10.36,11.01,1096,10.24,17.79,3203,29.93,40.57,0.69,0.68,0.49,0.57,36.85,138.09
6259,3934,106245,82865562,1007,9.41,9.04,995,9.3,15.99,3050,28.5,39.09,0.7,0.7,0.47,0.55,31.4,144.38
6260,3627,82482,53351786,905,8.54,8.87,898,8.47,14.67,2803,26.44,38.35,0.67,0.66,0.49,0.57,34.37,142.81
6261,3522,34529,18615468,872,8.47,7.74,942,9.15,17.77,2629,25.52,36.76,0.65,0.64,0.49,0.58,33.78,145.96
6262,7028,116884,89746014,881,8.39,8.68,4528,43.12,223.17,3936,37.49,92.1,0.68,0.69,0.53,0.61,32.97,145.17
6263,3594,76298,64660561,785,8.44,7.78,1043,11.22,22.87,2763,29.71,40.7,0.67,0.68,0.46,0.54,31.66,149.13
6264,3084,29283,15817536,779,8.47,8.21,789,8.58,15.34,2383,25.9,35.4,0.65,0.65,0.47,0.54,31.2,152.24
6265,3618,167284,202871597,873,8.91,8.12,891,9.09,16.46,2764,28.2,36.72,0.64,0.62,0.47,0.52,30.62,144.48
6266,4572,226049,204533221,1045,9.95,10.01,985,9.38,17.04,3346,31.87,45.12,0.67,0.66,0.48,0.55,29.61,136.6
6267,7064,373382,303580790,1193,11.47,13.51,948,9.12,16.09,4746,45.63,77.24,0.68,0.67,0.48,0.54,34.43,138.76
