id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5282,989,9058,1769360,107,17.83,2.4,806,134.33,26.82,219,36.5,4.14,0.97,0.98,0.43,0.53,5.81,114.05
5283,537,3379,647234,92,15.33,2.73,366,61.0,10.14,182,30.33,3.5,0.93,0.95,0.43,0.52,7.86,103.75
5284,1314,160866,180955756,160,26.67,10.61,418,69.67,4.68,437,72.83,41.15,0.97,0.97,0.31,0.24,8.72,108.68
5285,3018,559030,480820564,588,98.0,86.81,586,97.67,47.83,1427,237.83,109.01,0.48,0.55,0.22,0.09,16.67,102.54
5286,2265,116960,98282655,250,41.67,12.4,510,85.0,24.78,870,145.0,28.36,0.7,0.71,0.37,0.21,21.89,100.18
5287,3001,376141,359717767,249,41.5,7.71,894,149.0,41.76,1033,172.17,47.8,0.82,0.9,0.25,0.05,20.47,101.36
5288,2289,121969,117218477,200,33.33,7.03,673,112.17,22.78,764,127.33,62.81,0.78,0.76,0.35,0.21,19.14,104.01
5289,3366,172243,135385484,224,37.33,6.28,1022,170.33,14.99,1022,170.33,47.66,0.68,0.66,0.31,0.12,15.06,104.47
5290,3329,206896,197608563,237,39.5,6.8,1104,184.0,28.73,1078,179.67,18.65,0.9,0.92,0.24,0.05,16.45,104.77
5291,2056,120749,32786170,178,29.67,11.67,843,140.5,16.97,652,108.67,74.05,0.86,0.85,0.32,0.24,14.5,108.58
5292,827,6877,1272926,94,15.67,1.97,642,107.0,20.74,186,31.0,4.86,0.96,0.97,0.35,0.43,6.36,111.29
5293,487,3852,1100375,65,10.83,3.19,309,51.5,22.66,122,20.33,4.63,0.9,0.94,0.42,0.46,11.86,100.88
5294,498,3490,712097,64,10.67,1.86,315,52.5,10.01,126,21.0,1.1,0.92,0.94,0.44,0.54,9.51,101.38
5295,972,12531,4105356,94,15.67,4.59,651,108.5,27.25,207,34.5,9.38,0.81,0.74,0.41,0.41,8.92,105.71
5296,1034,9151,1818582,76,12.67,2.42,834,139.0,16.91,147,24.5,3.21,0.97,0.98,0.38,0.47,6.07,113.38
5297,561,4138,838448,61,10.17,1.72,390,65.0,17.03,124,20.67,1.51,0.94,0.96,0.45,0.54,7.42,105.68
5298,628,4440,895029,61,10.17,1.72,431,71.83,15.39,126,21.0,2.61,0.94,0.96,0.39,0.5,6.96,105.26
5299,855,6956,1696505,86,14.33,3.39,576,96.0,26.91,164,27.33,9.58,0.94,0.96,0.4,0.45,7.99,106.38
5300,832,7331,2020730,75,12.5,3.27,586,97.67,47.22,145,24.17,5.42,0.94,0.96,0.3,0.35,6.66,106.9
5301,883,8714,3599783,90,15.0,1.1,601,100.17,42.32,157,26.17,2.48,0.96,0.97,0.36,0.39,6.31,107.18
5302,885,6852,1252435,81,13.5,3.27,660,110.0,39.35,145,24.17,3.37,0.96,0.97,0.29,0.38,6.93,107.77
5303,1201,11942,3949515,81,13.5,3.02,908,151.33,45.97,170,28.33,3.93,0.98,0.98,0.34,0.34,6.36,110.65
5304,1009,84473,83323884,81,13.5,2.59,560,93.33,15.82,164,27.33,5.39,0.97,0.98,0.34,0.32,6.64,108.65
5305,636,4359,901900,67,11.17,3.25,440,73.33,28.44,136,22.67,3.78,0.94,0.96,0.42,0.52,7.29,103.05
5306,993,8364,1714917,99,16.5,3.15,815,135.83,51.67,202,33.67,2.66,0.96,0.98,0.42,0.52,6.06,112.74
5307,2078,182286,183650263,153,25.5,13.61,592,98.67,42.92,612,102.0,102.1,0.89,0.88,0.34,0.31,9.88,107.59
5308,8107,3116865,3668942610,532,88.67,51.25,1023,170.5,34.7,2491,415.17,73.21,0.89,0.89,0.2,0.02,15.33,106.12
5309,4553,1178499,1323175455,272,45.33,8.66,965,160.83,38.19,1488,248.0,103.97,0.9,0.89,0.22,0.04,18.87,102.14
5310,1825,71544,60706920,198,33.0,4.0,795,132.5,15.93,571,95.17,17.13,0.78,0.76,0.31,0.13,11.76,106.77
5311,1050,20296,12949839,153,25.5,5.75,675,112.5,38.59,321,53.5,23.62,0.86,0.77,0.37,0.35,8.94,111.41
5312,970,8433,1819533,131,21.83,2.79,743,123.83,29.38,230,38.33,6.28,0.97,0.98,0.39,0.47,6.18,112.0
5313,690,5645,2135426,104,17.33,2.07,492,82.0,22.2,204,34.0,4.73,0.95,0.97,0.36,0.36,7.05,108.44
5314,854,20915,16232574,145,24.17,2.99,484,80.67,6.19,284,47.33,8.59,0.83,0.82,0.36,0.31,13.07,109.7
5315,546,23687,23965648,112,18.67,2.42,240,40.0,9.19,222,37.0,4.34,0.7,0.6,0.34,0.26,16.28,104.71
5316,786,6122,1121855,91,15.17,2.32,613,102.17,53.64,186,31.0,2.83,0.95,0.95,0.32,0.4,6.24,108.04
5317,1622,16570,4776791,104,17.33,2.73,1402,233.67,37.04,235,39.17,4.22,0.98,0.99,0.35,0.42,4.28,114.82
5318,1121,11061,3371301,111,18.5,2.88,907,151.17,26.45,233,38.83,5.64,0.98,0.99,0.35,0.4,4.39,115.67
5319,1747,15774,3033697,104,17.33,2.88,1502,250.33,15.16,226,37.67,4.5,0.98,0.99,0.32,0.43,4.25,115.5
5320,1487,14082,2713161,101,16.83,1.94,1291,215.17,39.88,218,36.33,2.66,0.98,0.99,0.38,0.48,4.94,115.24
5321,1249,15333,6394275,104,17.33,2.94,1043,173.83,18.97,227,37.83,6.65,0.98,0.99,0.38,0.44,3.86,115.12
5322,1053,9672,1937992,108,18.0,2.97,870,145.0,16.52,209,34.83,3.6,0.98,0.98,0.42,0.52,5.89,111.83
5323,1044,9226,1723625,114,19.0,2.45,815,135.83,47.17,223,37.17,5.27,0.97,0.98,0.39,0.49,7.56,111.96
5324,1659,14509,2780134,110,18.33,2.07,1414,235.67,37.57,238,39.67,2.73,0.98,0.99,0.34,0.44,3.68,116.44
5325,1338,11453,2198340,111,18.5,1.87,1083,180.5,24.83,237,39.5,3.39,0.98,0.98,0.36,0.46,4.69,113.49
5326,1430,12952,2545067,105,17.5,1.97,1240,206.67,44.47,218,36.33,6.44,0.98,0.99,0.35,0.46,3.5,115.9
5327,1649,15200,3186315,121,20.17,3.66,1377,229.5,49.76,254,42.33,5.89,0.98,0.99,0.36,0.44,4.78,116.19
5328,1046,9230,1817662,125,20.83,3.13,833,138.83,15.35,234,39.0,5.29,0.97,0.98,0.36,0.46,6.57,112.5
5329,840,6498,1204108,106,17.67,3.27,620,103.33,14.24,207,34.5,7.26,0.96,0.97,0.36,0.47,6.6,109.5
5330,631,4284,866604,73,12.17,1.94,412,68.67,18.39,135,22.5,2.59,0.94,0.96,0.43,0.53,8.95,103.84
5331,786,6608,1314152,79,13.17,1.6,599,99.83,20.85,146,24.33,2.5,0.96,0.97,0.38,0.49,5.86,111.36
5332,842,6932,1283554,74,12.33,2.88,643,107.17,12.75,143,23.83,3.25,0.96,0.97,0.33,0.44,8.01,106.88
5333,1004,23473,17654727,90,15.0,2.53,737,122.83,25.13,163,27.17,6.74,0.98,0.98,0.34,0.33,7.2,110.94
5334,1069,9525,1754523,76,12.67,3.56,855,142.5,21.7,154,25.67,4.03,0.97,0.98,0.32,0.43,5.64,112.9
5335,902,7581,1444183,74,12.33,3.01,704,117.33,23.21,145,24.17,3.19,0.96,0.97,0.32,0.42,5.38,110.52
5336,1197,10815,2111198,97,16.17,4.67,976,162.67,63.42,190,31.67,8.21,0.97,0.98,0.38,0.5,6.29,112.31
5337,1201,10135,1986799,117,19.5,1.76,958,159.67,20.34,239,39.83,4.07,0.98,0.98,0.38,0.48,5.78,112.48
5338,540,3678,898929,106,17.67,3.5,364,60.67,19.93,220,36.67,5.99,0.94,0.95,0.44,0.46,8.67,105.94
5339,1194,12147,3494712,109,18.17,5.34,898,149.67,47.48,235,39.17,9.54,0.94,0.9,0.41,0.41,6.02,110.92
5340,1084,8847,1823331,109,18.17,1.33,853,142.17,23.92,230,38.33,5.01,0.95,0.96,0.38,0.46,7.41,112.06
5341,814,6336,1210043,88,14.67,2.42,640,106.67,28.33,199,33.17,4.36,0.96,0.97,0.34,0.44,8.92,110.68
5342,576,3568,635712,91,15.17,1.33,383,63.83,13.18,188,31.33,3.08,0.93,0.94,0.38,0.47,7.61,102.53
5343,901,6658,1260810,103,17.17,2.93,696,116.0,27.02,212,35.33,7.99,0.96,0.97,0.35,0.44,6.34,114.39
5344,948,7507,1518565,93,15.5,2.95,748,124.67,31.08,206,34.33,4.46,0.96,0.98,0.4,0.51,6.62,110.23
5345,853,6320,1275942,94,15.67,3.01,618,103.0,17.66,201,33.5,2.88,0.96,0.97,0.43,0.54,7.39,109.24
5346,1071,9043,2217251,112,18.67,2.25,825,137.5,33.99,222,37.0,2.53,0.97,0.98,0.37,0.43,7.31,112.65
5347,1171,14663,8034236,111,18.5,3.02,905,150.83,31.85,231,38.5,5.32,0.97,0.98,0.37,0.43,5.12,113.59
5348,1085,9315,1904695,105,17.5,3.73,848,141.33,37.47,232,38.67,3.98,0.97,0.98,0.38,0.47,6.39,114.04
5349,1312,11324,2180487,126,21.0,3.79,1034,172.33,35.63,244,40.67,5.61,0.97,0.98,0.4,0.5,5.76,113.17
5350,1525,22152,13453409,116,19.33,3.39,1177,196.17,17.1,250,41.67,8.48,0.98,0.99,0.31,0.32,5.25,113.22
5351,1520,14006,2855311,124,20.67,2.25,1250,208.33,50.35,256,42.67,6.59,0.98,0.98,0.38,0.46,4.52,114.62
5352,929,7711,1486756,98,16.33,2.25,710,118.33,33.49,208,34.67,3.61,0.96,0.97,0.42,0.52,6.35,111.53
5353,1373,12232,2378251,121,20.17,2.86,1097,182.83,29.09,248,41.33,6.28,0.97,0.98,0.4,0.51,5.48,113.21
5354,1096,10010,1925004,102,17.0,1.79,881,146.83,24.95,229,38.17,2.48,0.98,0.98,0.4,0.51,6.34,113.18
5355,1567,14405,2815054,108,18.0,2.1,1330,221.67,18.92,233,38.83,3.06,0.98,0.99,0.38,0.48,4.46,115.53
5356,1011,8589,1655515,98,16.33,2.34,830,138.33,32.87,210,35.0,2.53,0.97,0.98,0.35,0.46,4.91,112.62
5357,805,9782,5497257,104,17.33,4.23,604,100.67,31.88,194,32.33,5.09,0.96,0.97,0.34,0.4,6.1,109.58
5358,1158,9575,1806976,121,20.17,3.31,923,153.83,50.89,219,36.5,5.54,0.97,0.98,0.34,0.42,5.45,111.99
5359,1649,15350,2966406,123,20.5,1.52,1435,239.17,22.95,237,39.5,3.21,0.98,0.99,0.34,0.45,4.09,116.86
5360,1110,9861,2072300,114,19.0,4.82,891,148.5,21.01,209,34.83,4.22,0.97,0.98,0.4,0.53,5.66,112.26
5361,1716,17385,3390196,113,18.83,2.32,1505,250.83,90.05,242,40.33,3.67,0.98,0.99,0.41,0.52,4.5,116.81
5362,1925,19378,3760203,112,18.67,1.37,1687,281.17,18.52,247,41.17,4.07,0.99,0.99,0.39,0.49,3.78,116.51
5363,1323,12825,2521104,113,18.83,2.32,1071,178.5,34.45,241,40.17,6.91,0.96,0.96,0.37,0.47,5.2,113.27
5364,922,9330,2877640,115,19.17,2.71,676,112.67,27.13,257,42.83,7.78,0.88,0.79,0.38,0.44,7.84,109.12
5365,1296,11818,2248629,95,15.83,1.83,1115,185.83,24.95,218,36.33,5.09,0.98,0.99,0.34,0.43,4.4,115.83
5366,866,7135,1344122,100,16.67,1.75,699,116.5,34.33,202,33.67,3.5,0.97,0.98,0.36,0.46,6.96,112.11
5367,719,9812,6151117,104,17.33,2.42,511,85.17,21.74,211,35.17,4.07,0.94,0.96,0.34,0.38,8.0,107.15
5368,813,6689,1244287,106,17.67,3.2,658,109.67,29.26,200,33.33,1.97,0.97,0.98,0.36,0.44,5.97,110.78
5369,841,6544,1292637,97,16.17,3.06,659,109.83,14.47,193,32.17,4.58,0.96,0.97,0.4,0.5,5.91,110.45
5370,794,6217,1181908,81,13.5,2.81,629,104.83,14.15,186,31.0,3.95,0.97,0.97,0.39,0.48,6.12,111.82
5371,513,3111,548760,84,14.0,2.0,330,55.0,10.47,189,31.5,3.27,0.92,0.93,0.43,0.52,8.8,105.62
5372,945,7017,1316684,113,18.83,1.83,707,117.83,17.97,206,34.33,2.66,0.96,0.97,0.38,0.45,7.2,108.5
5373,877,6764,1271675,109,18.17,2.64,646,107.67,31.65,209,34.83,3.6,0.96,0.97,0.39,0.47,8.13,107.39
5374,957,8136,1518779,93,15.5,1.05,774,129.0,17.38,195,32.5,3.73,0.97,0.98,0.35,0.44,6.56,108.97
5375,512,3090,550157,88,14.67,2.42,347,57.83,15.54,187,31.17,5.42,0.91,0.93,0.41,0.49,7.63,99.46
5376,831,7179,1427254,89,14.83,2.32,661,110.17,44.22,207,34.5,4.46,0.96,0.97,0.42,0.52,5.36,107.5
5377,731,5827,1168648,93,15.5,3.27,550,91.67,50.25,194,32.33,3.93,0.95,0.96,0.41,0.52,7.41,104.24
5378,900,52136,55138562,118,19.67,4.84,439,73.17,15.7,282,47.0,28.25,0.96,0.98,0.3,0.31,6.05,107.06
5379,1491,76513,79594229,171,28.5,3.62,548,91.33,22.54,548,91.33,32.49,0.95,0.97,0.23,0.05,11.52,107.92
5380,3308,175867,157874968,243,40.5,6.22,560,93.33,23.0,1162,193.67,65.24,0.77,0.76,0.33,0.17,17.4,103.85
5381,1709,55845,45393415,201,33.5,4.55,664,110.67,12.5,646,107.67,23.45,0.76,0.74,0.24,0.06,13.66,108.7
5382,1883,95319,89786468,208,34.67,4.76,549,91.5,16.18,724,120.67,15.82,0.71,0.74,0.24,0.08,16.05,104.51
5383,2489,351336,406192971,233,38.83,9.45,575,95.83,10.46,858,143.0,61.85,0.91,0.9,0.35,0.22,13.59,106.28
5384,4038,448743,439540091,269,44.83,3.54,682,113.67,21.95,1304,217.33,64.34,0.76,0.82,0.29,0.06,15.31,105.35
5385,2193,233822,226788821,229,38.17,6.05,548,91.33,19.72,883,147.17,29.88,0.79,0.79,0.24,0.07,20.69,102.84
5386,2737,393864,427817609,232,38.67,9.4,877,146.17,9.89,937,156.17,68.02,0.82,0.84,0.36,0.26,17.6,107.54
5387,2492,147648,136164472,239,39.83,2.04,787,131.17,10.17,916,152.67,28.86,0.75,0.78,0.3,0.12,16.52,105.58
5388,2197,273727,274866806,225,37.5,9.35,676,112.67,10.54,856,142.67,40.67,0.8,0.81,0.32,0.19,16.79,104.38
5389,1067,16128,6360353,139,23.17,4.49,553,92.17,16.7,367,61.17,20.79,0.87,0.82,0.38,0.31,12.54,108.9
5390,677,5948,1218171,100,16.67,2.07,505,84.17,9.97,212,35.33,2.66,0.94,0.96,0.44,0.53,8.88,106.59
5391,794,17329,11769497,117,19.5,2.81,491,81.83,9.02,266,44.33,6.38,0.9,0.85,0.39,0.38,11.73,102.45
5392,584,5350,1028773,78,13.0,1.41,439,73.17,11.58,184,30.67,2.58,0.96,0.97,0.43,0.53,7.35,104.91
5393,548,4605,882562,78,13.0,2.0,418,69.67,16.97,169,28.17,2.86,0.96,0.97,0.4,0.5,9.31,105.49
5394,806,7330,1394338,89,14.83,3.66,647,107.83,19.75,182,30.33,4.41,0.97,0.98,0.38,0.48,6.75,108.54
5395,864,8061,1551388,93,15.5,2.66,702,117.0,23.04,197,32.83,4.12,0.97,0.98,0.42,0.51,8.12,108.43
5396,786,6633,1331075,102,17.0,2.1,587,97.83,10.36,208,34.67,1.21,0.96,0.97,0.43,0.54,9.04,104.57
5397,1367,12794,2571943,95,15.83,1.47,1161,193.5,73.12,217,36.17,5.19,0.98,0.98,0.41,0.51,5.75,111.38
5398,1469,13980,2726245,97,16.17,1.72,1282,213.67,48.57,210,35.0,2.1,0.98,0.99,0.34,0.45,4.44,114.61
5399,1558,15123,3052834,101,16.83,2.32,1354,225.67,65.56,222,37.0,3.85,0.98,0.99,0.38,0.48,3.79,114.7
5400,2295,23003,4585173,105,17.5,2.66,2115,352.5,29.02,231,38.5,1.87,0.99,0.99,0.37,0.48,3.76,117.98
5401,999,9264,1878974,91,15.17,3.49,821,136.83,26.34,191,31.83,3.71,0.97,0.98,0.39,0.49,5.78,109.9
5402,1014,9281,1853021,93,15.5,3.51,857,142.83,23.44,202,33.67,6.02,0.98,0.98,0.36,0.45,4.51,111.98
5403,1744,25720,13168066,155,25.83,1.72,1002,167.0,57.15,459,76.5,9.29,0.86,0.83,0.36,0.24,8.74,110.78
5404,2784,139996,124149759,189,31.5,7.06,1303,217.17,45.9,777,129.5,67.07,0.73,0.7,0.25,0.07,13.32,113.12
5405,2702,326034,348742291,223,37.17,5.71,719,119.83,22.12,921,153.5,22.92,0.85,0.83,0.29,0.13,19.8,107.75
5406,4226,5266711,6026921451,258,43.0,7.54,526,87.67,14.68,1457,242.83,44.4,0.91,0.96,0.37,0.25,18.16,107.56
5407,2811,320239,349288434,232,38.67,5.57,611,101.83,13.29,1088,181.33,66.71,0.72,0.72,0.26,0.14,18.0,106.14
5408,3607,608205,637543784,258,43.0,8.32,487,81.17,17.54,1318,219.67,53.32,0.66,0.72,0.19,0.04,21.74,105.66
5409,3453,353685,366473798,271,45.17,3.25,493,82.17,11.82,1390,231.67,30.64,0.81,0.84,0.22,0.04,25.48,101.81
5410,2680,200219,207918815,238,39.67,9.63,668,111.33,25.86,1027,171.17,75.16,0.55,0.55,0.25,0.13,18.82,101.8
5411,2142,84998,66065614,227,37.83,4.36,763,127.17,23.39,763,127.17,24.62,0.85,0.83,0.29,0.15,14.83,101.78
5412,1207,13090,3230570,126,21.0,5.22,910,151.67,14.07,284,47.33,15.33,0.96,0.95,0.38,0.37,8.77,110.52
5413,786,6940,1439346,105,17.5,2.07,679,113.17,14.48,195,32.5,3.15,0.98,0.99,0.38,0.46,5.29,112.97
5414,569,5263,1292372,91,15.17,2.14,456,76.0,19.17,166,27.67,3.2,0.89,0.86,0.38,0.42,7.52,106.55
5415,638,6950,1998273,87,14.5,2.88,542,90.33,13.28,176,29.33,5.54,0.89,0.82,0.35,0.37,8.91,110.02
5416,428,3006,554197,73,12.17,1.33,317,52.83,13.5,157,26.17,3.97,0.94,0.95,0.38,0.48,7.28,99.65
5417,447,3397,625306,82,13.67,1.86,341,56.83,6.46,183,30.5,4.23,0.96,0.97,0.41,0.49,7.06,103.06
5418,942,8448,1714922,92,15.33,3.5,821,136.83,39.89,224,37.33,5.5,0.98,0.99,0.42,0.52,4.83,112.23
5419,821,6745,1356759,93,15.5,1.38,710,118.33,32.12,208,34.67,3.39,0.98,0.98,0.37,0.48,4.16,112.11
5420,963,7902,1523612,91,15.17,2.04,839,139.83,29.9,212,35.33,2.66,0.98,0.98,0.33,0.42,3.9,113.05
5421,643,5077,980584,83,13.83,2.04,551,91.83,28.81,193,32.17,3.31,0.97,0.98,0.39,0.48,5.55,110.86
5422,423,3273,609553,84,14.0,2.83,317,52.83,10.55,180,30.0,2.76,0.96,0.96,0.42,0.52,7.12,103.73
5423,556,3995,704908,91,15.17,2.64,428,71.33,7.0,186,31.0,3.74,0.96,0.97,0.35,0.44,7.22,104.02
5424,491,3266,589415,85,14.17,2.23,375,62.5,31.05,196,32.67,4.72,0.93,0.94,0.37,0.46,7.49,101.59
5425,377,2684,478173,77,12.83,2.48,268,44.67,13.84,180,30.0,3.79,0.94,0.94,0.48,0.55,9.94,97.82
5426,459,3221,701096,93,15.5,3.08,341,56.83,9.02,197,32.83,4.54,0.93,0.9,0.4,0.46,8.54,102.36
5427,853,186297,216711247,133,22.17,4.36,360,60.0,7.01,404,67.33,33.4,0.9,0.92,0.23,0.15,15.0,100.8
5428,1127,50284,44172284,180,30.0,2.1,463,77.17,13.01,647,107.83,10.07,0.76,0.74,0.2,0.04,18.08,99.81
5429,1051,60137,50627073,175,29.17,2.32,441,73.5,10.62,565,94.17,21.68,0.94,0.93,0.34,0.09,18.94,98.42
5430,1011,161941,48830228,174,29.0,2.45,408,68.0,14.06,555,92.5,16.54,0.94,0.91,0.16,0.03,16.97,96.36
5431,1702,125426,90412634,221,36.83,5.71,537,89.5,23.47,852,142.0,38.39,0.84,0.83,0.19,0.05,22.25,99.95
5432,1762,193851,207628938,209,34.83,1.17,700,116.67,14.15,835,139.17,10.03,0.87,0.88,0.19,0.02,16.96,101.81
5433,2605,252484,208311016,216,36.0,5.06,871,145.17,16.07,1024,170.67,61.33,0.63,0.62,0.22,0.05,21.31,104.95
5434,1556,171917,169371558,206,34.33,7.47,544,90.67,48.71,803,133.83,52.11,0.63,0.61,0.16,0.03,28.69,108.08
5435,320,12004,9353223,109,18.17,2.99,135,22.5,6.5,246,41.0,9.19,0.92,0.92,0.23,0.08,25.19,98.42
5436,477,14152,7150143,144,24.0,5.37,216,36.0,9.72,329,54.83,16.68,0.77,0.71,0.21,0.14,33.78,104.72
5437,634,14218,11913723,154,25.67,3.39,339,56.5,10.19,355,59.17,10.4,0.97,0.99,0.22,0.11,25.39,103.11
5438,676,11206,2763637,135,22.5,3.94,465,77.5,13.11,294,49.0,11.15,0.86,0.9,0.39,0.34,18.06,106.12
5439,419,3168,713463,70,11.67,4.41,351,58.5,22.19,164,27.33,11.38,0.97,0.98,0.41,0.46,7.16,108.89
5440,552,4575,871780,81,13.5,3.15,441,73.5,15.0,177,29.5,3.67,0.97,0.98,0.38,0.49,5.9,105.91
5441,752,6333,1219910,86,14.33,1.37,634,105.67,30.22,193,32.17,5.0,0.97,0.98,0.37,0.48,4.89,109.98
5442,682,5757,1110731,87,14.5,2.88,549,91.5,13.41,209,34.83,2.48,0.98,0.98,0.4,0.51,4.56,107.46
5443,576,4639,892040,73,12.17,0.75,455,75.83,7.39,178,29.67,1.21,0.97,0.98,0.43,0.54,5.92,106.89
5444,482,3732,699525,80,13.33,1.37,364,60.67,7.66,185,30.83,4.58,0.96,0.96,0.44,0.53,6.62,105.06
5445,479,3309,606279,74,12.33,1.03,376,62.67,13.29,183,30.5,3.02,0.95,0.96,0.36,0.46,7.12,105.38
5446,691,5522,1086236,66,11.0,1.26,596,99.33,21.99,196,32.67,3.27,0.97,0.98,0.36,0.45,4.98,110.67
5447,600,4827,905621,83,13.83,2.14,490,81.67,27.08,194,32.33,3.08,0.96,0.97,0.38,0.47,6.54,107.57
5448,305,1574,277806,68,11.33,2.16,204,34.0,2.83,165,27.5,3.27,0.91,0.93,0.41,0.5,7.65,96.91
5449,509,3368,631333,74,12.33,1.75,401,66.83,31.4,199,33.17,3.19,0.94,0.95,0.39,0.48,5.3,102.83
5450,655,37085,40090516,87,14.5,1.87,489,81.5,14.22,199,33.17,5.56,0.97,0.97,0.32,0.37,5.53,106.27
5451,691,21354,16289024,137,22.83,3.13,360,60.0,14.11,363,60.5,13.92,0.95,0.94,0.24,0.07,11.77,102.44
5452,636,76966,25995113,147,24.5,4.09,139,23.17,4.02,401,66.83,16.01,0.93,0.92,0.39,0.16,20.01,105.19
5453,761,2880773,3712463832,158,26.33,3.56,162,27.0,6.36,455,75.83,10.98,0.92,0.92,0.16,0.02,19.76,112.07
5454,461,36136,37406581,128,21.33,4.13,137,22.83,7.73,319,53.17,8.3,0.87,0.83,0.21,0.05,26.03,118.36
5455,677,37969,25293371,158,26.33,5.2,276,46.0,10.92,418,69.67,15.47,0.92,0.94,0.15,0.09,22.77,108.8
5456,813,42650,28106666,144,24.0,2.83,370,61.67,29.65,433,72.17,12.73,0.86,0.8,0.22,0.09,19.02,109.03
5457,1652,54389,38305901,208,34.67,7.89,602,100.33,18.9,822,137.0,40.55,0.79,0.81,0.26,0.1,19.57,110.53
5458,1727,181912,148205092,238,39.67,7.66,372,62.0,13.16,982,163.67,38.0,0.63,0.62,0.17,0.05,28.86,108.81
5459,917,61416,63388642,154,25.67,4.08,347,57.83,9.62,500,83.33,34.14,0.95,0.95,0.22,0.04,16.39,102.88
5460,926,66841,69562425,157,26.17,3.76,470,78.33,11.33,392,65.33,9.48,0.95,0.95,0.16,0.1,16.66,105.96
5461,404,17894,14727842,92,15.33,6.56,242,40.33,22.35,184,30.67,18.2,0.98,0.99,0.35,0.2,11.13,111.36
5462,535,30389,35216019,109,18.17,6.59,392,65.33,37.41,209,34.83,14.76,0.91,0.84,0.46,0.47,7.87,103.56
5463,1021,10044,2319315,93,15.5,2.51,877,146.17,36.86,200,33.33,4.89,0.91,0.82,0.33,0.39,4.9,111.21
5464,989,9073,1817967,77,12.83,3.37,888,148.0,18.84,191,31.83,2.99,0.99,0.99,0.38,0.49,4.35,114.19
5465,669,6214,1223989,71,11.83,2.23,571,95.17,17.41,175,29.17,2.56,0.98,0.98,0.46,0.56,6.13,110.53
5466,750,7292,1444078,77,12.83,1.72,662,110.33,10.13,181,30.17,1.33,0.98,0.99,0.39,0.51,4.57,112.21
5467,497,4363,869852,69,11.5,2.07,415,69.17,16.86,148,24.67,3.08,0.97,0.98,0.4,0.52,4.82,108.89
5468,435,3219,1032633,72,12.0,2.45,315,52.5,11.79,151,25.17,4.4,0.95,0.96,0.42,0.47,6.56,101.04
5469,395,3120,597788,75,12.5,3.73,312,52.0,24.72,156,26.0,5.55,0.94,0.95,0.38,0.47,7.01,103.52
5470,698,6579,1280738,80,13.33,2.5,608,101.33,20.32,181,30.17,4.54,0.98,0.98,0.38,0.49,5.73,110.94
5471,857,14145,10791155,82,13.67,1.86,732,122.0,11.98,184,30.67,3.78,0.98,0.99,0.29,0.33,4.09,110.78
5472,847,7500,1414751,85,14.17,2.14,742,123.67,19.69,180,30.0,4.56,0.98,0.99,0.33,0.43,4.47,112.73
5473,862,7447,1432288,69,11.5,2.51,762,127.0,29.99,168,28.0,2.76,0.98,0.99,0.32,0.42,4.28,112.87
5474,424,2819,614222,76,12.67,2.42,302,50.33,20.88,156,26.0,1.55,0.94,0.96,0.33,0.37,7.49,99.32
5475,1041,49078,44609955,158,26.33,8.62,357,59.5,5.01,505,84.17,52.84,0.81,0.78,0.23,0.1,13.14,103.7
5476,2438,342830,319461707,224,37.33,2.58,376,62.67,14.11,1328,221.33,37.16,0.88,0.89,0.24,0.1,24.83,102.19
5477,2438,587679,524829108,199,33.17,6.79,301,50.17,18.21,1032,172.0,55.69,0.7,0.82,0.24,0.04,25.63,99.03
5478,2852,291872,324516036,557,92.83,52.16,607,101.17,30.79,1583,263.83,85.56,0.67,0.61,0.18,0.05,21.8,105.97
5479,1807,375954,472081426,268,44.67,11.29,386,64.33,17.94,975,162.5,33.32,0.64,0.62,0.12,0.03,32.74,108.39
5480,1798,243977,262091572,217,36.17,6.05,341,56.83,13.01,1033,172.17,30.16,0.76,0.73,0.16,0.06,27.19,101.74
5481,1074,203920,194536751,167,27.83,5.85,404,67.33,14.51,594,99.0,50.64,0.63,0.61,0.11,0.05,24.0,97.68
5482,716,21811,14399970,146,24.33,2.73,442,73.67,14.02,325,54.17,4.67,0.76,0.68,0.36,0.22,13.81,103.92
5483,634,23811,23417946,103,17.17,3.54,438,73.0,11.35,216,36.0,7.48,0.93,0.87,0.34,0.3,6.77,105.94
5484,486,3699,724178,67,11.17,2.04,397,66.17,7.25,132,22.0,2.28,0.97,0.97,0.4,0.51,4.58,107.26
5485,284,2154,444869,54,9.0,2.37,241,40.17,15.92,103,17.17,6.11,0.98,0.98,0.52,0.62,7.66,110.95
5486,439,3157,646117,50,8.33,2.07,359,59.83,21.25,119,19.83,7.08,0.97,0.98,0.43,0.52,5.47,107.7
5487,401,2626,525423,64,10.67,1.37,293,48.83,15.04,131,21.83,3.13,0.94,0.95,0.43,0.52,6.82,98.81
5488,309,1819,381092,58,9.67,1.86,206,34.33,6.62,139,23.17,2.93,0.92,0.94,0.51,0.61,9.41,101.99
