id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
195,48891,4075841,3386254235,3037,13.26,27.01,5527,24.14,45.25,15424,67.35,238.19,0.75,0.77,0.48,0.54,13.44,131.9
196,39403,2772679,2353133578,2893,12.86,25.04,5183,23.04,39.41,13283,59.04,202.12,0.78,0.8,0.49,0.57,15.04,123.7
197,36562,3033435,2266926372,2823,12.55,24.39,4736,21.05,34.61,12947,57.54,193.74,0.76,0.77,0.47,0.53,16.11,126.05
198,36282,5967864,3947006438,2805,12.52,24.45,4569,20.4,32.23,13050,58.26,195.78,0.73,0.74,0.5,0.56,13.68,124.21
199,37226,6185387,4208293794,2798,12.72,25.34,4746,21.57,32.16,13067,59.4,201.03,0.75,0.78,0.49,0.55,13.69,132.04
200,30800,4231644,4079544334,2567,11.26,21.77,4074,17.87,26.18,11489,50.39,184.9,0.74,0.75,0.5,0.56,12.98,132.26
201,28665,2564479,1996223482,2698,12.32,23.06,4595,20.98,33.9,11389,52.0,170.96,0.8,0.81,0.49,0.56,14.52,130.08
202,32009,2910208,2662279806,2805,11.84,23.29,5293,22.33,41.95,12363,52.16,171.29,0.75,0.76,0.49,0.56,14.76,132.39
203,22285,1800473,1618226283,2456,10.82,19.45,4462,19.66,33.91,9748,42.94,131.51,0.74,0.75,0.51,0.57,16.96,130.54
204,15915,887887,759852357,2343,10.85,18.61,4645,21.5,36.54,7697,35.63,90.55,0.78,0.79,0.47,0.53,11.54,128.93
205,8523,381415,297256782,1951,8.63,11.51,2976,13.17,18.1,4976,22.02,44.28,0.77,0.79,0.44,0.49,8.15,159.52
206,6975,314181,291936650,1757,8.45,10.19,2693,12.95,15.19,4175,20.07,37.18,0.79,0.82,0.43,0.5,9.65,165.61
207,6486,187334,140684913,1810,8.15,8.5,3050,13.74,18.03,4061,18.29,28.85,0.78,0.8,0.43,0.5,6.93,166.77
208,5842,155039,114270358,1814,8.44,10.22,2744,12.76,15.18,3683,17.13,28.78,0.81,0.81,0.43,0.5,6.22,167.42
209,5709,203864,142967108,1723,8.28,9.66,2582,12.41,14.36,3644,17.52,28.9,0.8,0.82,0.44,0.51,8.27,162.59
210,5898,145881,68561520,1736,7.82,8.4,2733,12.31,14.6,3790,17.07,26.1,0.78,0.8,0.43,0.51,6.36,170.51
211,5696,211762,227659835,1617,7.45,8.05,2629,12.12,14.92,3483,16.05,24.91,0.78,0.79,0.4,0.47,6.21,172.14
212,5999,129131,109639250,1684,8.14,8.86,2501,12.08,13.54,3790,18.31,28.95,0.79,0.81,0.43,0.5,5.12,170.55
213,6655,89398,57542832,1732,8.06,10.48,3070,14.28,27.19,4082,18.99,33.23,0.8,0.81,0.41,0.48,5.79,177.85
214,6002,126070,108849812,1682,7.72,7.84,2548,11.69,14.26,3782,17.35,25.28,0.76,0.78,0.4,0.47,4.98,176.65
215,5714,82200,59364806,1597,7.33,7.22,2538,11.64,15.12,3468,15.91,23.95,0.78,0.8,0.39,0.45,6.67,172.26
216,6337,120208,40819355,1786,7.94,8.5,2846,12.65,15.22,3998,17.77,26.87,0.76,0.78,0.42,0.49,6.44,170.13
217,6589,109693,68228972,1718,7.77,8.82,2920,13.21,18.34,4032,18.24,27.77,0.79,0.81,0.41,0.49,4.81,169.78
218,21949,1292816,1217305446,2270,10.13,17.2,3512,15.68,23.88,8485,37.88,120.6,0.77,0.79,0.42,0.5,7.31,166.78
219,32198,2967933,2825523797,2581,11.32,21.49,3550,15.57,24.1,11602,50.89,180.54,0.77,0.78,0.43,0.5,7.89,165.72
220,30832,2075200,1828860759,2703,11.86,22.62,3427,15.03,20.7,11662,51.15,184.25,0.78,0.8,0.46,0.51,10.09,156.99
221,28718,4445186,2385067894,2611,10.88,20.66,3530,14.71,21.34,11028,45.95,165.07,0.78,0.8,0.42,0.5,10.42,161.49
222,27524,3388973,1954595498,2744,11.63,21.3,3764,15.95,24.66,11254,47.69,165.93,0.76,0.79,0.44,0.51,11.19,159.88
223,24121,1677502,1187449354,2590,11.41,19.36,3551,15.64,21.71,10301,45.38,151.9,0.79,0.8,0.47,0.52,11.47,159.47
224,23094,2477339,1503788254,2470,11.54,20.97,3042,14.21,18.3,9921,46.36,150.78,0.81,0.82,0.45,0.5,11.85,160.95
225,20824,2221577,1790877318,2371,11.13,20.27,3215,15.09,22.36,9273,43.54,144.82,0.81,0.83,0.47,0.55,12.71,155.43
226,23456,3116720,2489039962,2447,10.73,18.36,3804,16.68,25.18,9767,42.84,140.82,0.78,0.8,0.46,0.54,11.95,155.31
227,20018,1816424,1391038516,2514,10.93,19.79,3739,16.26,26.57,9597,41.73,128.66,0.78,0.79,0.44,0.51,8.46,160.31
228,13989,665351,532425780,2306,9.73,15.69,3496,14.75,23.9,7544,31.83,89.92,0.77,0.79,0.45,0.51,7.14,166.04
229,9156,919179,937260036,2072,9.5,13.44,2934,13.46,17.58,5398,24.76,55.58,0.77,0.79,0.44,0.49,8.5,164.75
230,6970,540934,488333585,1855,7.96,10.1,2850,12.23,16.04,4392,18.85,35.33,0.78,0.8,0.44,0.49,8.25,164.31
231,5861,168526,92088403,1954,8.18,9.85,2926,12.24,15.82,4014,16.79,26.23,0.76,0.78,0.44,0.5,8.9,168.02
232,5628,228103,196690252,1909,8.23,10.77,2697,11.62,14.93,3810,16.42,26.19,0.78,0.79,0.42,0.49,10.97,162.71
233,5275,183518,167994132,1761,8.15,10.3,2559,11.85,14.85,3532,16.35,25.09,0.78,0.79,0.43,0.48,8.88,165.78
234,5689,162766,131873184,1883,7.78,9.71,3144,12.99,17.05,3617,14.95,24.12,0.79,0.8,0.42,0.47,7.4,166.82
235,5015,113916,88636295,1654,7.8,8.85,2542,11.99,15.0,3360,15.85,22.87,0.76,0.77,0.42,0.49,8.66,168.52
236,4292,355222,300948947,1526,7.2,7.77,2158,10.18,11.62,2916,13.75,20.58,0.76,0.76,0.41,0.46,6.72,171.16
237,4946,163715,110162272,1580,7.12,8.57,2507,11.29,17.23,3340,15.05,24.26,0.78,0.79,0.43,0.5,7.07,172.26
238,4682,177138,202349085,1560,7.5,8.68,2168,10.42,12.96,3133,15.06,23.17,0.77,0.79,0.41,0.48,7.07,171.32
239,4621,149146,96576797,1530,6.89,7.49,2388,10.76,13.64,3121,14.06,20.47,0.76,0.78,0.39,0.44,7.89,174.24
240,4804,180027,153999203,1624,7.52,8.66,2366,10.95,12.59,3148,14.57,20.69,0.78,0.79,0.4,0.47,6.06,169.91
241,5616,841918,942547875,1644,8.35,10.06,2701,13.71,18.62,3559,18.07,28.56,0.79,0.81,0.44,0.5,6.21,167.22
242,20276,6000087,4733353862,2368,11.17,19.51,3438,16.22,25.84,8492,40.06,127.94,0.82,0.83,0.42,0.5,7.5,163.72
243,29023,3858927,3361218004,2608,12.3,23.66,3463,16.33,25.26,10745,50.68,172.23,0.82,0.83,0.46,0.53,9.42,157.92
244,24551,2555003,1898450145,2730,12.47,23.0,3329,15.2,21.37,10196,46.56,155.13,0.81,0.83,0.45,0.52,10.25,158.97
245,25013,3607663,3317057060,2679,12.12,22.59,3442,15.57,23.76,10451,47.29,155.62,0.82,0.83,0.46,0.53,12.5,156.38
246,21457,3827699,2474938146,2430,10.85,19.3,3249,14.5,20.94,9304,41.54,144.5,0.8,0.82,0.48,0.55,12.9,153.15
247,21818,4110677,2444723163,2480,11.38,20.47,3163,14.51,19.94,9763,44.78,155.57,0.81,0.82,0.46,0.52,12.43,157.74
248,22624,2409230,1773355979,2600,11.71,21.93,3517,15.84,24.7,10056,45.3,150.44,0.79,0.8,0.45,0.51,12.68,158.51
249,23938,3434734,2256841569,2787,11.42,20.39,4027,16.5,23.45,10591,43.41,150.59,0.79,0.81,0.49,0.55,12.05,148.17
250,20016,1202432,998640266,2602,10.89,19.92,3971,16.62,25.62,9778,40.91,133.64,0.81,0.81,0.49,0.55,10.19,154.74
251,14116,1067965,776068949,2195,9.67,16.85,3267,14.39,20.98,7506,33.07,99.22,0.83,0.84,0.49,0.55,10.37,160.93
252,10761,940324,919171068,2132,10.25,15.19,3275,15.75,21.8,6090,29.28,68.91,0.8,0.81,0.49,0.55,11.38,151.48
253,8581,456515,341931538,2015,9.29,13.02,3193,14.71,21.27,5038,23.22,50.2,0.81,0.82,0.45,0.51,10.8,160.63
254,7044,432534,355677443,1870,8.1,10.03,3104,13.44,19.8,4379,18.96,36.42,0.76,0.77,0.45,0.5,8.85,162.58
255,5754,776780,758496388,1730,7.3,8.55,2946,12.43,15.14,3698,15.6,26.14,0.77,0.78,0.46,0.51,8.63,152.3
256,4651,264284,187464429,1518,7.71,8.99,2534,12.86,17.52,3082,15.64,25.85,0.8,0.8,0.47,0.53,9.72,150.76
257,4299,144809,137528447,1507,7.18,8.39,2241,10.67,15.02,2961,14.1,22.48,0.75,0.76,0.43,0.5,8.93,154.42
258,5071,277022,209242868,1690,7.65,8.24,2557,11.57,15.15,3376,15.28,22.83,0.77,0.79,0.44,0.5,8.41,163.18
259,5331,150190,107063483,1631,7.55,8.27,2721,12.6,24.71,3506,16.23,26.64,0.75,0.77,0.41,0.46,9.68,160.13
260,4996,125345,87953290,1576,7.76,8.62,2368,11.67,15.23,3342,16.46,26.02,0.78,0.79,0.42,0.48,9.42,161.66
261,5176,204807,128003745,1729,7.68,9.19,2620,11.64,19.1,3501,15.56,27.74,0.8,0.81,0.45,0.5,8.56,165.21
262,4843,119886,95616067,1583,7.84,8.69,2259,11.18,14.96,3221,15.95,25.01,0.78,0.79,0.43,0.48,6.94,165.86
263,4575,103556,84548092,1672,7.33,7.0,2190,9.61,11.13,3233,14.18,20.83,0.78,0.79,0.42,0.48,6.1,172.03
264,4988,230952,223362764,1709,7.5,8.07,2623,11.5,15.52,3432,15.05,22.56,0.75,0.78,0.41,0.47,5.81,167.55
265,6308,279109,249831482,1886,8.31,9.17,3047,13.42,19.88,4008,17.66,28.85,0.75,0.76,0.41,0.47,7.23,165.82
266,23446,2332685,1760878187,2452,11.79,19.79,3798,18.26,30.96,9186,44.16,135.03,0.77,0.79,0.44,0.49,7.41,153.02
267,33265,8195399,8813858124,2752,12.74,22.9,4125,19.1,30.09,11835,54.79,184.64,0.8,0.82,0.46,0.53,8.84,148.38
268,28371,3063325,2804900983,2868,12.0,22.19,3758,15.72,21.98,10966,45.88,161.25,0.81,0.82,0.44,0.51,10.71,160.03
269,25145,3170341,2184714908,2679,11.85,20.87,3317,14.68,18.94,10184,45.06,152.76,0.82,0.83,0.45,0.52,12.19,155.81
270,24455,1673019,1315907850,2752,11.91,22.45,3438,14.88,21.05,10275,44.48,149.21,0.79,0.81,0.46,0.53,13.73,155.94
271,23216,1685848,1453375203,2712,11.59,20.66,3654,15.62,22.01,9969,42.6,146.43,0.8,0.81,0.44,0.51,11.84,157.47
272,26460,1980522,1677473061,2808,11.6,22.0,3936,16.26,26.36,10999,45.45,148.82,0.78,0.79,0.46,0.51,15.2,147.2
273,21264,1462589,1324633762,2628,11.33,18.86,4416,19.03,31.76,9698,41.8,138.44,0.79,0.8,0.48,0.53,11.73,147.53
274,4319,276532,207408097,703,11.52,17.94,1444,23.67,51.11,2195,35.98,87.78,0.86,0.85,0.42,0.45,21.0,151.54
275,6409,196542,162041444,1257,11.97,18.38,2861,27.25,67.22,3542,33.73,76.6,0.77,0.78,0.44,0.51,7.78,158.25
276,7341,389860,332113559,1994,9.27,11.84,3255,15.14,21.36,4518,21.01,40.75,0.79,0.8,0.43,0.49,7.74,159.77
277,6826,174927,149462868,2064,8.46,9.91,3485,14.28,21.38,4352,17.84,30.56,0.78,0.8,0.44,0.5,7.31,165.25
278,5575,280629,269868499,1916,8.4,8.92,3025,13.27,17.68,3716,16.3,25.37,0.78,0.79,0.41,0.47,7.98,161.38
279,5370,221688,185071892,1915,8.08,7.56,2998,12.65,15.45,3616,15.26,21.01,0.79,0.8,0.44,0.49,8.97,165.14
280,4808,189350,136273142,1747,7.98,7.68,2845,12.99,16.11,3205,14.63,20.26,0.79,0.8,0.46,0.52,8.78,161.6
281,5083,122129,94023833,1844,8.2,7.62,2861,12.72,15.74,3425,15.22,20.09,0.77,0.79,0.44,0.51,7.54,162.46
282,4463,220678,143155622,1709,7.77,7.16,2458,11.17,12.55,3067,13.94,18.7,0.77,0.79,0.42,0.48,7.2,167.35
283,4630,297446,242728009,1809,7.9,7.46,2474,10.8,12.09,3229,14.1,19.25,0.76,0.78,0.43,0.48,8.49,172.1
284,4468,238023,246359476,1716,7.7,7.83,2366,10.61,14.0,3184,14.28,20.88,0.75,0.77,0.42,0.48,8.79,171.57
285,4905,353421,342563277,1684,7.45,7.35,2290,10.13,11.13,3237,14.32,19.82,0.76,0.78,0.43,0.48,8.17,165.4
286,5175,177441,126662120,1719,8.03,7.96,2386,11.15,14.72,3296,15.4,23.17,0.74,0.75,0.42,0.48,8.96,168.21
287,5057,123021,77200157,1752,7.72,8.35,2405,10.59,13.04,3440,15.15,23.09,0.76,0.78,0.4,0.48,7.52,167.19
288,4896,247946,193612447,1684,7.91,7.81,2364,11.1,12.17,3224,15.14,21.49,0.75,0.76,0.42,0.48,6.45,165.67
289,5962,86809,49379952,1818,8.5,9.86,2517,11.76,14.32,3907,18.26,32.68,0.76,0.78,0.42,0.49,7.2,161.95
290,5835,196451,134117117,1862,8.24,9.04,2670,11.81,14.61,3828,16.94,28.87,0.76,0.78,0.43,0.49,8.01,168.72
291,5519,217613,137778722,1784,8.58,9.92,2552,12.27,15.63,3697,17.77,28.46,0.79,0.8,0.44,0.5,8.88,164.03
292,5764,157607,99509136,1777,8.38,9.22,3015,14.22,20.28,3807,17.96,27.05,0.76,0.78,0.45,0.51,8.03,162.3
293,5690,317803,231009870,1855,8.51,9.72,3053,14.0,20.31,3832,17.58,29.24,0.78,0.79,0.47,0.54,8.76,160.1
294,5259,397405,292872489,1797,8.52,8.91,2855,13.53,18.4,3521,16.69,26.17,0.81,0.81,0.44,0.48,8.95,159.86
295,5834,180969,156246342,1775,8.53,9.37,2965,14.25,20.81,3819,18.36,31.78,0.8,0.81,0.44,0.49,9.12,159.83
296,5497,168079,167855608,1756,7.8,8.55,2999,13.33,18.95,3583,15.92,25.36,0.75,0.77,0.45,0.52,6.95,163.35
297,5598,126965,83555838,1771,8.2,9.06,2973,13.76,19.59,3707,17.16,27.89,0.76,0.77,0.44,0.49,7.43,162.43
298,5708,312209,279675070,1714,8.53,9.59,2970,14.78,20.39,3665,18.23,30.72,0.76,0.78,0.43,0.47,8.93,155.52
299,5683,243132,192075228,1667,7.94,8.34,2925,13.93,18.71,3636,17.31,29.51,0.79,0.8,0.43,0.5,10.08,155.33
300,5440,189314,122592547,1590,7.72,8.41,2633,12.78,17.56,3396,16.49,27.63,0.79,0.81,0.44,0.5,9.54,157.91
301,5886,179893,110374583,1702,7.81,8.76,3055,14.01,19.53,3747,17.19,27.16,0.78,0.8,0.46,0.53,8.47,157.47
302,6358,226922,156855102,1744,7.96,9.3,2970,13.56,21.31,3985,18.2,33.23,0.79,0.81,0.45,0.52,10.84,159.26
303,6124,159051,133387829,1648,8.24,9.24,2983,14.92,21.96,3692,18.46,31.01,0.82,0.83,0.49,0.56,10.55,152.51
304,5828,233824,183012709,1551,7.28,7.9,3162,14.85,24.37,3744,17.58,29.01,0.74,0.76,0.48,0.53,12.04,139.86
305,6927,236103,164033728,1813,7.65,9.69,3563,15.03,25.93,4485,18.92,35.47,0.73,0.74,0.45,0.49,11.51,135.36
306,6513,221999,171283306,1664,7.74,10.03,3277,15.24,27.65,4157,19.33,35.01,0.69,0.71,0.49,0.53,10.53,138.84
307,6553,198930,158015825,1752,7.89,9.49,3206,14.44,27.24,4159,18.73,32.07,0.7,0.71,0.45,0.49,11.54,138.61
308,6262,202869,133906003,1557,7.56,7.98,3123,15.16,27.4,4013,19.48,31.9,0.73,0.75,0.47,0.54,11.55,139.34
309,7046,232768,178254624,1646,7.0,7.82,3275,13.94,25.72,4129,17.57,30.21,0.71,0.72,0.46,0.51,12.46,145.77
310,6495,216509,158688076,1582,7.5,8.19,3242,15.36,28.04,4068,19.28,34.0,0.73,0.74,0.47,0.52,10.18,136.9
311,6441,74972,40534031,1758,7.78,8.17,3210,14.2,25.47,4141,18.32,29.72,0.73,0.74,0.45,0.52,8.61,143.43
312,6108,158979,94111029,1523,7.22,8.17,3015,14.29,25.27,3876,18.37,30.35,0.69,0.7,0.48,0.52,9.15,139.94
313,6562,232006,158711681,1484,6.78,7.77,3346,15.28,28.55,4058,18.53,32.52,0.7,0.72,0.47,0.51,12.28,133.2
314,6283,295924,234539790,1528,6.82,8.62,3118,13.92,24.87,3986,17.79,31.64,0.7,0.72,0.47,0.53,12.17,135.01
315,7036,633969,641960632,1730,7.46,9.76,3370,14.53,26.29,4467,19.25,35.42,0.67,0.69,0.48,0.53,11.95,133.93
316,6800,295128,229736788,1595,7.28,9.38,3423,15.63,31.31,4171,19.05,35.03,0.7,0.72,0.48,0.53,11.03,135.03
317,6499,363704,318435540,1677,7.26,9.1,3237,14.01,24.38,4183,18.11,32.62,0.68,0.71,0.5,0.54,12.15,134.12
318,6810,484005,408561566,1720,7.35,9.53,3378,14.44,27.34,4334,18.52,32.15,0.68,0.69,0.49,0.52,11.38,134.24
319,6971,330784,303562195,1727,7.64,9.93,3599,15.92,28.5,4301,19.03,34.62,0.76,0.78,0.51,0.55,14.18,131.78
320,7048,634267,603446522,1717,7.95,9.44,3851,17.83,32.36,4266,19.75,33.45,0.74,0.76,0.51,0.55,9.65,130.66
321,6801,471349,442543817,1858,8.33,10.32,3528,15.82,25.39,4445,19.93,34.87,0.75,0.77,0.47,0.51,12.27,139.44
322,7003,328208,260786242,1863,8.28,9.87,3967,17.63,28.29,4354,19.35,33.2,0.75,0.77,0.46,0.5,12.68,139.16
323,7033,158086,106735071,1762,8.2,9.31,4081,18.98,30.39,4331,20.14,33.49,0.77,0.78,0.47,0.55,13.74,135.03
324,6228,264842,228590754,1616,7.45,9.07,3358,15.47,25.7,3952,18.21,29.65,0.69,0.71,0.49,0.54,10.72,137.77
325,6526,236844,119595821,1700,7.8,9.5,3404,15.61,25.85,4162,19.09,33.09,0.75,0.77,0.49,0.55,12.14,136.04
326,8144,354290,274981962,2007,8.54,11.79,3934,16.74,29.02,5095,21.68,43.27,0.71,0.73,0.5,0.55,13.66,140.33
327,7254,289563,195119765,1768,7.75,9.27,3797,16.65,28.72,4457,19.55,35.8,0.72,0.73,0.47,0.52,13.22,140.09
328,7474,580951,478812707,1755,8.16,11.08,3921,18.24,31.63,4631,21.54,41.85,0.72,0.73,0.49,0.53,13.33,131.95
329,6878,288680,155593703,1727,8.18,9.53,3836,18.18,29.28,4271,20.24,35.81,0.75,0.76,0.49,0.55,13.17,134.72
330,6435,224183,169165704,1662,7.52,8.25,3436,15.55,24.75,4166,18.85,32.04,0.7,0.71,0.47,0.52,10.97,139.8
331,7666,310873,296250957,1762,7.5,9.32,3652,15.54,28.58,4781,20.34,36.51,0.68,0.7,0.48,0.53,10.94,139.56
332,5786,118349,81598640,1517,6.86,8.08,3175,14.37,25.92,3768,17.05,29.64,0.72,0.73,0.49,0.56,12.07,133.05
333,6226,140258,124510782,1562,6.97,7.64,3181,14.2,26.92,3908,17.45,30.74,0.73,0.74,0.48,0.53,10.59,142.88
334,6542,319151,275626158,1679,7.05,8.95,3369,14.16,27.76,4217,17.72,32.85,0.7,0.71,0.47,0.53,9.22,144.62
335,6377,258642,183222202,1728,7.58,8.13,3313,14.53,25.61,4077,17.88,29.29,0.72,0.74,0.46,0.52,8.19,146.63
336,8313,334750,233605778,1820,8.12,9.49,4159,18.57,33.35,4844,21.62,38.05,0.7,0.72,0.48,0.53,7.75,143.56
337,9392,308197,242073615,1847,8.63,11.32,4661,21.78,41.2,5293,24.73,44.08,0.74,0.75,0.49,0.54,11.14,142.6
338,34842,2355562,2325039584,2588,11.87,21.34,5329,24.44,46.9,11028,50.59,165.83,0.78,0.79,0.47,0.53,10.87,140.77
339,50266,4181665,4180477414,2884,12.99,25.59,5373,24.2,43.67,15088,67.96,243.9,0.74,0.76,0.47,0.54,13.37,137.18
340,39780,3087826,2947554404,3010,12.65,25.52,4994,20.98,36.58,13677,57.47,201.94,0.76,0.76,0.48,0.55,14.35,138.67
341,35013,3186626,2741315822,2662,12.21,24.14,3982,18.27,30.39,11892,54.55,196.19,0.75,0.75,0.5,0.56,15.75,132.08
342,31158,2690068,2427689434,2691,11.85,23.78,4485,19.76,33.88,11857,52.23,180.14,0.75,0.77,0.49,0.55,14.57,135.15
343,27323,2770181,2459186166,2602,11.67,22.85,4038,18.11,29.13,10991,49.29,173.0,0.75,0.76,0.49,0.54,16.57,133.91
344,26869,1415201,1037729464,2549,10.85,22.63,4024,17.12,28.77,11066,47.09,166.87,0.75,0.77,0.5,0.55,14.62,134.22
345,23361,1701270,1352374947,2240,10.37,20.21,3515,16.27,24.74,9791,45.33,156.63,0.75,0.76,0.52,0.58,21.48,131.58
346,26580,1714903,1361593253,2392,10.87,21.17,4174,18.97,32.11,10480,47.64,162.81,0.73,0.74,0.5,0.56,13.99,137.51
347,20846,1218360,884602181,2260,10.23,20.5,3733,16.89,30.24,9408,42.57,133.32,0.73,0.75,0.48,0.53,14.59,135.24
348,12990,1507964,1338901644,1806,9.08,15.15,3232,16.24,26.3,6865,34.5,101.0,0.74,0.76,0.5,0.55,15.3,134.09
349,10689,524018,402887865,1906,8.55,13.39,3495,15.67,26.44,5834,26.16,63.47,0.71,0.72,0.49,0.52,10.67,138.26
350,7400,571093,582201976,1851,8.23,10.61,3607,16.03,26.06,4608,20.48,39.96,0.72,0.73,0.5,0.56,10.87,140.86
351,6381,299618,253874548,1712,8.27,10.07,3507,16.94,27.89,4075,19.69,33.67,0.74,0.76,0.5,0.58,13.54,135.29
352,5748,236477,200279705,1672,7.57,9.27,3239,14.66,23.75,3873,17.52,30.72,0.73,0.75,0.51,0.57,13.05,133.71
353,5813,220341,160069308,1658,7.27,8.34,3199,14.03,23.05,3940,17.28,28.14,0.72,0.73,0.49,0.55,15.43,132.77
354,5679,115434,78883907,1623,7.28,9.01,3146,14.11,23.21,3819,17.13,29.34,0.72,0.75,0.51,0.56,13.58,130.4
355,6205,246415,223888352,1617,7.59,9.09,3269,15.35,26.42,4085,19.18,31.81,0.69,0.71,0.52,0.56,11.04,135.11
356,6311,399784,329689022,1667,7.51,9.75,3478,15.67,28.37,4300,19.37,34.29,0.69,0.72,0.51,0.56,13.66,135.17
357,6184,433950,439068210,1614,7.17,8.61,3272,14.54,27.39,4101,18.23,31.96,0.68,0.7,0.48,0.53,12.2,136.05
358,6372,387088,358302534,1605,7.2,8.44,3354,15.04,26.25,4063,18.22,31.64,0.71,0.73,0.48,0.54,11.57,135.41
359,6681,244351,198180028,1666,7.28,7.98,3710,16.2,35.29,4065,17.75,29.24,0.71,0.73,0.48,0.53,12.92,135.78
360,6806,256259,174343372,1779,7.6,8.28,3754,16.04,27.46,4435,18.95,30.32,0.68,0.7,0.46,0.51,9.27,135.83
361,7861,517578,453523594,1874,8.04,9.23,4279,18.36,33.87,4937,21.19,35.25,0.72,0.74,0.48,0.54,10.35,134.69
362,31034,5140295,5502962154,2514,11.43,19.33,5175,23.52,44.71,11091,50.41,153.95,0.76,0.77,0.49,0.54,10.33,131.45
363,45329,3497418,3148034866,2687,11.58,22.88,5279,22.75,42.4,14338,61.8,221.21,0.75,0.77,0.48,0.53,12.19,135.58
364,38072,2634466,2121069155,2681,11.66,23.52,4613,20.06,34.6,13098,56.95,209.42,0.76,0.79,0.5,0.56,17.93,129.24
365,34251,5546973,3913156174,2560,11.8,23.9,4147,19.11,29.08,12205,56.24,199.9,0.73,0.75,0.52,0.58,16.06,131.33
366,31053,3818246,2588535032,2609,11.1,22.37,4361,18.56,30.25,12152,51.71,182.82,0.71,0.74,0.49,0.55,14.33,135.66
367,30010,2635248,2141735720,2721,11.78,23.72,4535,19.63,34.34,12176,52.71,175.5,0.73,0.75,0.51,0.56,14.92,131.93
368,30960,3789650,3208455383,2610,12.08,23.6,4802,22.23,36.64,12269,56.8,192.34,0.78,0.79,0.52,0.58,17.78,124.64
369,33598,2516070,1983843948,2788,12.67,24.7,5257,23.9,39.68,12992,59.05,193.32,0.76,0.78,0.5,0.56,18.05,130.01
370,29332,2230436,1766833914,2652,12.63,23.41,5196,24.74,42.84,12017,57.22,185.46,0.78,0.8,0.49,0.56,14.14,127.82
371,20149,1556349,1158771895,2355,10.95,18.92,4598,21.39,37.08,9580,44.56,134.0,0.74,0.76,0.48,0.53,10.42,138.0
372,12775,722803,542022364,2113,9.35,14.58,4249,18.8,33.45,6914,30.59,78.73,0.73,0.74,0.46,0.52,11.65,144.16
373,9805,394734,324888785,1828,8.35,11.98,3856,17.61,29.7,5503,25.13,54.67,0.76,0.77,0.51,0.57,13.85,128.62
374,7513,447511,414777305,1694,8.11,10.26,3975,19.02,31.93,4657,22.28,40.08,0.76,0.77,0.51,0.58,16.26,130.75
375,7020,363103,238762473,1783,7.92,10.04,4004,17.8,31.0,4563,20.28,35.4,0.74,0.75,0.49,0.54,13.9,138.48
376,7223,423815,329261769,1828,7.88,9.03,3966,17.09,29.91,4839,20.86,35.17,0.71,0.73,0.47,0.53,9.64,143.21
377,6939,253012,158531162,1687,7.46,8.49,3804,16.83,30.72,4357,19.28,32.8,0.74,0.76,0.46,0.51,12.73,141.48
378,6472,279758,195235806,1660,7.69,8.95,3671,17.0,30.25,4216,19.52,32.58,0.73,0.74,0.49,0.55,15.62,139.24
379,6831,231604,184853592,1670,7.91,8.97,3666,17.37,31.41,4459,21.13,34.88,0.73,0.76,0.47,0.53,9.3,145.95
380,6870,235012,149917698,1708,7.98,10.92,4037,18.86,39.21,4559,21.3,40.29,0.73,0.75,0.49,0.55,13.93,136.36
381,6831,570616,547969477,1630,7.06,7.93,3584,15.52,28.56,4649,20.13,35.4,0.73,0.75,0.47,0.53,12.29,139.64
382,7615,302546,212479922,1856,8.0,9.65,4211,18.15,35.44,4860,20.95,37.88,0.77,0.79,0.48,0.54,10.42,140.98
383,6612,3094418,3679344437,1648,7.23,8.12,3774,16.55,30.71,4355,19.1,32.8,0.71,0.73,0.47,0.53,12.98,137.56
384,6864,1302722,1476326039,1707,7.69,9.15,3968,17.87,31.51,4497,20.26,33.58,0.7,0.72,0.46,0.53,13.24,138.34
385,7903,362164,340046085,1720,8.04,11.23,4317,20.17,38.83,4919,22.99,42.75,0.7,0.73,0.5,0.55,9.96,129.88
386,27895,1886771,1704862843,2424,11.33,20.1,4723,22.07,39.76,10336,48.3,151.89,0.75,0.76,0.48,0.53,9.78,135.82
387,40092,3813618,3631526804,2668,12.53,23.41,4915,23.08,43.83,13388,62.85,217.71,0.74,0.77,0.51,0.57,12.54,130.57
388,34322,2892012,2587227278,2563,12.75,24.2,5117,25.46,51.17,12324,61.31,202.29,0.81,0.83,0.52,0.59,16.29,124.53
389,29913,3236886,1978054128,2608,12.13,23.74,4775,22.21,42.8,11902,55.36,187.67,0.74,0.76,0.51,0.58,15.27,129.21
390,31978,3159282,1979809657,2627,11.94,24.38,4525,20.57,34.28,12288,55.85,188.13,0.77,0.78,0.5,0.55,18.13,127.65
391,30062,2601031,1945035343,2540,11.71,23.21,4289,19.76,32.55,11728,54.05,181.33,0.78,0.81,0.52,0.57,14.57,128.39
392,32104,3315713,3182088880,2750,11.85,23.62,4625,19.94,33.48,12673,54.62,187.33,0.77,0.79,0.5,0.56,15.14,130.06
