id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5107,92,1313,772136,60,5.0,2.73,83,6.92,4.08,72,6.0,2.86,0.93,0.92,0.49,0.52,3.49,165.24
5108,75,572,147486,55,5.0,2.57,74,6.73,3.17,64,5.82,2.68,0.95,0.89,0.42,0.54,6.71,152.81
5109,50,269,51703,43,3.91,2.02,50,4.55,2.54,47,4.27,2.24,0.93,0.87,0.44,0.6,2.55,169.27
5110,45,320,66246,34,4.25,2.12,42,5.25,2.87,40,5.0,2.45,0.99,0.98,0.44,0.53,6.06,130.99
5111,70,436,115031,50,4.17,2.44,63,5.25,3.6,60,5.0,3.33,0.91,0.83,0.49,0.49,7.06,173.08
5112,56,374,78780,46,5.11,2.09,53,5.89,2.93,54,6.0,2.96,0.91,0.92,0.46,0.58,0.78,169.07
5113,52,358,71588,43,4.78,2.54,50,5.56,2.65,49,5.44,2.51,0.9,0.83,0.43,0.58,6.19,177.4
5114,99,12442,15329115,54,6.0,4.33,52,5.78,2.95,89,9.89,12.91,0.95,0.94,0.3,0.33,21.48,145.45
5115,475,52279,55655636,124,12.4,9.09,63,6.3,3.2,354,35.4,35.95,0.89,0.84,0.39,0.25,25.84,159.53
5116,615,24437,16244959,185,18.5,14.01,70,7.0,3.92,511,51.1,44.22,0.88,0.88,0.42,0.33,47.72,143.61
5117,375,98622,110058315,142,12.91,10.39,79,7.18,4.94,318,28.91,26.22,0.66,0.61,0.41,0.35,48.31,149.08
5118,368,47145,49247938,124,11.27,9.2,59,5.36,3.61,314,28.55,25.73,0.84,0.84,0.38,0.33,46.39,159.01
5119,453,31768,29598052,140,17.5,10.13,66,8.25,3.85,352,44.0,30.56,0.96,0.97,0.41,0.32,60.22,149.11
5120,391,64494,52642319,119,17.0,8.1,53,7.57,3.91,309,44.14,20.88,0.8,0.8,0.45,0.31,64.06,128.96
5121,290,9360,5932187,96,13.71,6.68,53,7.57,3.15,245,35.0,18.95,0.89,0.88,0.41,0.32,74.31,136.57
5122,273,42315,40802482,101,11.22,10.65,51,5.67,4.15,239,26.56,29.42,0.59,0.57,0.43,0.37,63.73,165.52
5123,221,54260,62608151,83,10.38,7.21,51,6.38,1.85,193,24.12,23.36,0.83,0.83,0.36,0.32,44.84,135.54
5124,108,2579,1200642,61,5.55,4.48,47,4.27,2.72,94,8.55,9.28,0.95,0.94,0.44,0.4,39.91,182.98
5125,121,783,231650,48,5.33,3.32,53,5.89,3.76,63,7.0,6.36,0.88,0.89,0.53,0.49,18.81,178.35
5126,64,694,262641,46,4.18,2.52,52,4.73,3.0,54,4.91,3.33,0.95,0.92,0.47,0.48,24.81,157.61
5127,43,228,41530,32,3.2,1.4,38,3.8,2.39,36,3.6,1.71,0.98,0.99,0.5,0.55,16.14,159.34
5128,85,5049,5720385,54,5.4,2.76,61,6.1,2.96,74,7.4,6.04,0.99,0.99,0.36,0.35,18.59,135.87
5129,65,1329,1223595,43,4.3,3.16,47,4.7,2.75,56,5.6,5.68,0.98,0.97,0.47,0.5,20.62,128.03
5130,82,539,75464,40,3.33,1.78,77,6.42,9.25,44,3.67,2.42,0.82,0.82,0.54,0.56,9.54,158.97
5131,68,335,69969,51,5.1,2.33,57,5.7,2.41,62,6.2,2.62,0.87,0.84,0.42,0.48,9.94,160.7
5132,84,571,145402,54,4.91,1.51,66,6.0,2.57,68,6.18,2.23,0.95,0.91,0.35,0.37,12.73,156.01
5133,82,457,98152,54,4.91,2.39,70,6.36,4.46,68,6.18,3.74,0.99,0.98,0.39,0.43,28.08,138.57
5134,80,1617,1294717,49,4.9,3.45,56,5.6,3.44,70,7.0,4.83,0.98,0.97,0.39,0.4,14.5,149.85
5135,120,1335,401625,56,5.09,2.88,67,6.09,4.09,79,7.18,4.51,0.84,0.8,0.52,0.5,12.63,161.28
5136,108,983,253387,56,5.6,2.01,63,6.3,2.54,81,8.1,3.21,0.93,0.88,0.38,0.33,4.49,122.6
5137,120,1274,296126,61,5.55,2.11,80,7.27,3.47,86,7.82,3.97,0.99,0.98,0.56,0.53,10.62,163.54
5138,135,1338,266457,67,6.7,2.87,100,10.0,5.62,89,8.9,4.58,0.99,0.99,0.34,0.31,12.3,140.76
5139,431,50752,55901480,112,12.44,7.26,111,12.33,6.8,282,31.33,25.64,0.88,0.88,0.38,0.29,21.58,145.34
5140,541,54413,56919886,147,12.25,10.81,122,10.17,7.71,399,33.25,34.85,0.84,0.84,0.37,0.3,27.3,159.13
5141,439,19843,16179042,138,12.55,10.29,97,8.82,6.48,349,31.73,29.91,0.9,0.9,0.45,0.36,40.67,142.55
5142,405,39656,36060171,131,11.91,10.02,81,7.36,4.52,326,29.64,29.59,0.8,0.8,0.35,0.28,43.83,140.76
5143,464,26871,25042517,133,12.09,9.4,82,7.45,5.24,355,32.27,28.86,0.94,0.92,0.38,0.3,39.69,151.12
5144,355,72340,24786457,122,11.09,9.84,70,6.36,4.7,277,25.18,23.65,0.92,0.9,0.46,0.29,35.6,149.52
5145,592,45089,42363025,156,17.33,10.98,83,9.22,5.7,466,51.78,38.22,0.92,0.92,0.29,0.19,49.88,136.62
5146,272,9859,5837206,103,9.36,6.77,79,7.18,5.34,231,21.0,19.97,0.89,0.88,0.4,0.34,42.79,136.07
5147,184,6655,3784773,82,10.25,6.36,45,5.62,2.83,166,20.75,14.41,0.96,0.94,0.55,0.46,71.38,146.38
5148,108,3936,2722877,71,7.1,3.63,57,5.7,2.36,93,9.3,5.96,1.0,1.0,0.39,0.3,46.53,160.16
5149,114,2199,943258,71,5.92,3.34,64,5.33,2.57,100,8.33,5.88,0.96,0.94,0.43,0.34,34.21,141.76
5150,88,939,332628,59,5.9,3.38,57,5.7,2.41,75,7.5,4.65,0.88,0.88,0.42,0.38,40.05,148.28
5151,73,1385,219315,51,5.1,2.81,57,5.7,2.83,64,6.4,3.63,0.98,0.97,0.49,0.48,37.49,164.89
5152,80,1832,472012,57,5.7,2.91,47,4.7,2.75,69,6.9,3.84,0.82,0.75,0.57,0.46,48.44,154.53
5153,83,1041,306807,50,5.0,2.83,51,5.1,2.92,71,7.1,4.56,0.96,0.9,0.49,0.55,44.9,169.41
5154,80,1993,830515,59,5.9,3.14,57,5.7,2.36,73,7.3,3.86,0.85,0.87,0.48,0.42,70.34,159.43
5155,124,1771,499491,61,5.55,3.05,92,8.36,10.43,79,7.18,3.92,0.89,0.88,0.44,0.37,55.26,134.32
5156,99,952,222830,66,6.0,3.38,68,6.18,3.28,86,7.82,4.45,0.96,0.93,0.46,0.43,46.93,156.18
5157,101,1355,314110,72,6.55,3.36,67,6.09,2.66,88,8.0,4.6,0.98,0.98,0.42,0.4,53.79,147.87
5158,91,885,266974,62,5.64,3.04,64,5.82,3.12,81,7.36,3.93,0.93,0.92,0.47,0.5,44.69,146.3
5159,267,4934,848036,67,6.09,3.73,232,21.09,45.08,80,7.27,4.76,0.98,0.97,0.52,0.47,35.74,156.44
5160,120,3832,3101604,77,6.42,3.73,72,6.0,3.46,95,7.92,5.05,0.9,0.89,0.45,0.41,43.9,153.78
5161,96,1270,341644,65,5.42,3.03,59,4.92,1.88,86,7.17,3.64,0.89,0.87,0.52,0.48,37.34,155.61
5162,79,1111,174576,59,5.36,2.91,52,4.73,2.69,69,6.27,3.74,0.96,0.96,0.53,0.54,72.8,176.55
5163,91,61752,27994690,67,5.58,2.78,54,4.5,1.68,84,7.0,3.59,0.9,0.87,0.44,0.39,66.15,164.33
5164,103,1791,471770,62,5.64,2.54,53,4.82,2.23,87,7.91,5.09,0.92,0.9,0.53,0.45,53.07,157.46
5165,90,1208,335747,68,5.67,2.57,62,5.17,2.21,85,7.08,3.94,0.94,0.92,0.33,0.38,50.47,149.88
5166,84,2088,1413224,59,5.9,2.51,49,4.9,1.97,74,7.4,4.22,1.0,1.0,0.43,0.4,58.28,148.52
5167,71,1104,365011,48,4.36,1.69,46,4.18,2.64,63,5.73,2.9,0.97,0.93,0.47,0.43,51.53,152.75
5168,57,875,189774,40,5.0,3.51,33,4.12,2.17,51,6.38,4.0,0.97,0.94,0.59,0.57,61.47,148.76
5169,67,863,200697,40,4.0,2.62,39,3.9,2.33,60,6.0,3.4,0.99,0.96,0.52,0.5,83.99,155.65
5170,78,1319,375372,59,5.36,2.98,56,5.09,2.07,72,6.55,3.96,1.0,1.0,0.49,0.44,46.38,163.35
5171,98,1063,285152,57,5.18,2.71,65,5.91,3.24,87,7.91,4.25,0.98,0.97,0.41,0.36,57.74,133.63
5172,87,1010,281497,58,5.8,3.12,51,5.1,2.08,74,7.4,4.01,1.0,1.0,0.42,0.34,62.18,145.71
5173,118,2455,1305514,66,6.0,2.65,59,5.36,1.43,88,8.0,3.77,0.91,0.93,0.21,0.16,55.8,130.21
5174,94,1181,557521,53,5.89,3.79,45,5.0,2.83,62,6.89,4.48,0.98,0.98,0.41,0.35,30.07,152.31
5175,80,1392,402860,58,6.44,3.81,44,4.89,2.67,72,8.0,4.69,0.96,0.9,0.45,0.43,68.75,168.75
5176,89,90140,125857117,63,7.0,2.96,48,5.33,2.29,74,8.22,3.77,0.96,0.93,0.45,0.45,46.77,149.0
5177,102,1668,714691,77,6.42,3.18,75,6.25,2.38,90,7.5,4.08,0.97,0.97,0.3,0.24,46.27,138.6
5178,82,781,210220,54,6.75,2.43,59,7.38,2.0,68,8.5,3.25,0.98,0.99,0.31,0.3,57.7,128.96
5179,91,1098,309793,60,5.0,2.8,62,5.17,2.21,78,6.5,4.01,1.0,1.0,0.34,0.33,36.73,143.42
5180,104,2187,1513629,69,6.27,3.69,69,6.27,3.23,92,8.36,5.32,0.85,0.84,0.42,0.38,42.2,140.31
5181,95,1258,267055,67,6.7,2.71,76,7.6,3.95,76,7.6,3.47,0.93,0.87,0.38,0.44,39.99,147.82
5182,98,1235,367505,66,6.6,3.78,64,6.4,3.5,86,8.6,5.58,1.0,1.0,0.33,0.32,60.72,138.64
5183,115,1899,458652,81,9.0,5.02,70,7.78,3.96,101,11.22,6.74,1.0,1.0,0.45,0.42,49.36,147.06
5184,122,2344,588107,81,7.36,3.38,80,7.27,2.69,99,9.0,5.25,0.9,0.86,0.33,0.29,52.5,133.68
5185,95,1306,426024,74,7.4,3.69,68,6.8,3.01,84,8.4,4.01,0.98,0.97,0.29,0.28,61.43,148.08
5186,119,1964,550428,92,7.67,4.31,84,7.0,3.33,110,9.17,5.37,0.96,0.91,0.37,0.35,46.35,143.12
5187,96,1768,370428,73,7.3,3.23,59,5.9,2.51,89,8.9,4.58,1.0,1.0,0.58,0.53,55.34,154.62
5188,127,2026,495496,82,7.45,4.23,86,7.82,4.14,104,9.45,5.09,0.99,0.96,0.42,0.4,50.64,148.24
5189,78,1260,208042,60,6.0,2.94,55,5.5,2.01,73,7.3,3.16,0.99,0.96,0.47,0.45,61.05,140.37
5190,98,1423,576407,70,7.0,3.71,72,7.2,5.03,86,8.6,5.68,0.96,0.96,0.46,0.49,60.51,142.05
5191,114,1459,349590,86,7.82,4.12,83,7.55,3.08,102,9.27,5.62,0.99,0.99,0.41,0.34,44.59,149.88
5192,100,1863,540166,72,6.55,4.3,58,5.27,3.07,89,8.09,5.65,0.95,0.94,0.37,0.32,49.88,172.62
5193,107,1006,268849,76,6.33,3.06,77,6.42,3.0,94,7.83,4.53,0.98,0.98,0.37,0.35,41.34,153.08
5194,87,1252,274053,60,6.0,3.56,58,5.8,3.33,79,7.9,4.91,0.95,0.92,0.39,0.39,44.13,142.54
5195,104,2117,525721,76,6.33,3.8,77,6.42,3.4,92,7.67,4.46,0.94,0.93,0.42,0.38,45.3,149.82
5196,89,1745,662996,67,5.58,3.26,61,5.08,2.39,78,6.5,3.8,0.86,0.83,0.32,0.27,58.28,145.31
5197,111,2884,787360,72,7.2,3.33,78,7.8,3.19,93,9.3,5.14,0.84,0.79,0.35,0.42,55.5,134.53
5198,99,2094,858110,53,6.62,3.07,51,6.38,2.77,71,8.88,4.16,1.0,1.0,0.37,0.25,52.21,130.67
5199,81,1133,300153,62,5.17,2.62,62,5.17,3.24,73,6.08,3.65,0.87,0.84,0.46,0.48,49.25,150.38
5200,84,1124,202058,56,7.0,2.62,56,7.0,2.39,76,9.5,3.42,0.98,0.98,0.41,0.38,57.71,144.13
5201,111,2642,746985,78,8.67,4.44,72,8.0,4.24,99,11.0,6.18,0.83,0.78,0.55,0.52,63.36,142.99
5202,86,1928,724287,66,7.33,4.5,65,7.22,4.24,78,8.67,5.57,0.94,0.92,0.46,0.46,61.1,148.92
5203,109,1858,408509,71,6.45,3.98,70,6.36,3.41,96,8.73,5.66,1.0,1.0,0.4,0.39,46.16,169.09
5204,114,1662,276282,83,7.55,4.03,72,6.55,3.11,100,9.09,5.13,0.97,0.91,0.41,0.44,56.58,159.98
5205,104,1348,356707,76,7.6,3.06,63,6.3,2.41,96,9.6,4.38,0.98,0.96,0.44,0.42,62.13,166.75
5206,101,1737,504767,66,6.6,4.25,54,5.4,3.37,86,8.6,6.28,0.98,0.97,0.48,0.42,54.39,166.12
5207,94,1223,257471,65,5.91,3.78,60,5.45,3.64,84,7.64,5.48,0.82,0.82,0.53,0.52,43.71,166.69
5208,100,1454,390669,74,8.22,3.93,66,7.33,3.46,88,9.78,4.44,0.96,0.95,0.43,0.42,56.07,154.88
5209,108,2282,590503,78,7.09,3.56,76,6.91,4.32,91,8.27,4.34,0.93,0.87,0.5,0.53,52.19,168.52
5210,79,1096,223882,63,6.3,4.0,51,5.1,2.96,76,7.6,5.02,0.98,0.97,0.52,0.53,59.03,163.9
5211,620,93004,100778399,118,10.73,8.67,68,6.18,3.82,404,36.73,37.7,0.91,0.89,0.34,0.21,21.83,140.65
5212,792,161887,133431294,170,18.89,13.68,74,8.22,4.89,588,65.33,53.78,0.54,0.52,0.45,0.39,54.47,159.68
5213,404,19301,7645863,126,12.6,9.2,93,9.3,7.39,316,31.6,24.69,0.64,0.69,0.47,0.46,58.6,159.54
5214,450,317279,379495650,147,16.33,12.64,74,8.22,6.85,366,40.67,30.3,0.96,0.99,0.42,0.32,63.44,160.11
5215,467,108511,133301071,147,13.36,11.1,76,6.91,4.95,400,36.36,33.51,0.8,0.78,0.46,0.38,50.51,147.05
5216,331,130094,160399091,124,12.4,9.4,67,6.7,4.62,280,28.0,21.96,0.85,0.85,0.3,0.2,40.66,133.31
5217,378,86856,83455941,127,11.55,9.73,67,6.09,4.72,318,28.91,28.21,0.85,0.83,0.58,0.48,44.2,158.4
5218,417,213476,244839714,153,17.0,11.11,77,8.56,4.39,337,37.44,26.57,0.94,0.92,0.39,0.27,56.68,127.94
5219,307,61503,70183998,109,12.11,8.95,60,6.67,3.81,269,29.89,27.86,0.87,0.87,0.4,0.36,64.71,144.67
5220,125,2805,580030,51,5.67,3.87,112,12.44,14.62,56,6.22,4.44,0.76,0.75,0.58,0.62,25.62,170.73
5221,97,2072,779694,51,5.1,3.14,53,5.3,3.71,75,7.5,8.26,0.84,0.83,0.43,0.43,36.02,152.55
5222,66,2766,539716,57,4.75,3.11,60,5.0,3.05,62,5.17,3.16,0.81,0.81,0.58,0.57,24.36,186.63
5223,71,1893,1181858,50,5.0,3.56,66,6.6,4.35,63,6.3,4.16,0.81,0.78,0.47,0.53,24.43,161.24
5224,68,1199,691783,53,4.82,2.04,55,5.0,2.37,59,5.36,2.46,0.81,0.81,0.48,0.5,40.25,155.45
5225,72,477,114553,49,4.45,2.5,64,5.82,4.09,53,4.82,2.6,0.87,0.88,0.55,0.57,30.33,176.3
5226,76,697,118962,64,6.4,4.2,69,6.9,4.43,69,6.9,4.38,0.81,0.76,0.49,0.53,49.65,171.0
5227,81,625,167308,65,5.91,3.3,69,6.27,3.17,78,7.09,4.78,0.89,0.86,0.51,0.54,29.54,181.5
5228,68,117716,127000810,51,5.1,3.11,59,5.9,3.9,60,6.0,3.77,0.84,0.83,0.55,0.64,35.1,171.35
5229,80,637,125418,60,6.0,2.98,61,6.1,2.81,74,7.4,4.12,0.93,0.96,0.51,0.61,25.3,155.02
5230,70,3181,3565348,58,6.44,2.96,62,6.89,3.1,67,7.44,3.5,0.89,0.87,0.45,0.49,28.39,156.4
5231,89,984,284709,58,6.44,3.32,64,7.11,4.26,73,8.11,4.76,0.96,0.94,0.44,0.48,43.18,136.91
5232,68,804,181353,47,6.71,1.7,47,6.71,1.38,56,8.0,2.24,1.0,1.0,0.46,0.45,53.36,147.69
5233,97,682,158786,72,6.0,3.1,75,6.25,4.14,85,7.08,3.26,0.76,0.72,0.46,0.52,16.77,143.85
5234,113,797,140910,49,4.9,2.96,102,10.2,15.32,63,6.3,3.77,0.98,0.98,0.44,0.48,16.28,167.92
5235,707,44226,39672729,158,14.36,12.75,97,8.82,6.05,567,51.55,61.27,0.85,0.85,0.34,0.24,23.92,147.81
5236,793,312506,323867928,178,22.25,15.02,70,8.75,5.01,570,71.25,46.24,0.97,0.98,0.46,0.28,47.75,148.91
5237,510,182424,220506196,156,15.6,12.5,82,8.2,5.57,416,41.6,37.01,0.8,0.8,0.47,0.34,41.46,159.64
5238,444,170600,213952143,148,14.8,10.05,76,7.6,3.24,369,36.9,29.6,0.96,0.97,0.23,0.16,55.06,126.47
5239,501,151396,179425598,146,14.6,11.2,75,7.5,4.53,387,38.7,33.83,0.92,0.91,0.38,0.31,48.86,144.54
5240,599,199637,224937577,164,18.22,13.52,59,6.56,3.88,491,54.56,44.33,0.91,0.91,0.32,0.2,55.52,150.39
5241,412,13070,9326240,146,16.22,10.83,84,9.33,4.92,343,38.11,30.09,0.96,0.96,0.41,0.26,54.29,144.17
5242,461,28652,10299357,118,13.11,8.77,63,7.0,3.97,364,40.44,31.05,0.95,0.94,0.45,0.25,44.47,130.05
5243,355,55612,41149011,116,14.5,12.34,49,6.12,3.87,283,35.38,31.69,0.95,0.91,0.37,0.22,68.45,145.46
5244,103,1390,534379,67,5.58,3.48,59,4.92,2.68,89,7.42,5.33,0.93,0.92,0.48,0.42,34.74,173.85
5245,77,1643,537943,57,6.33,3.94,49,5.44,2.83,68,7.56,4.98,0.97,0.97,0.38,0.32,57.86,146.86
5246,88,960,332601,59,5.36,3.29,51,4.64,2.34,74,6.73,4.5,0.98,0.99,0.45,0.42,23.91,168.89
5247,91,1407,539244,63,6.3,2.95,59,5.9,2.02,84,8.4,4.5,0.95,0.87,0.36,0.4,48.37,140.51
5248,90,12063,14074136,59,5.9,4.46,58,5.8,3.85,68,6.8,5.43,0.99,0.98,0.47,0.49,36.01,124.47
5249,174,17504,19074369,59,5.36,3.26,101,9.18,12.06,87,7.91,5.79,0.96,0.99,0.46,0.46,26.31,158.98
5250,94,1551,383411,72,6.55,4.25,68,6.18,3.95,85,7.73,4.92,0.72,0.7,0.53,0.52,50.65,168.35
5251,142,5981,5955588,86,7.17,4.63,87,7.25,5.22,114,9.5,6.99,0.96,0.91,0.52,0.51,40.04,171.84
5252,146,2307,591018,83,8.3,4.11,89,8.9,5.24,116,11.6,7.28,0.84,0.85,0.33,0.28,54.76,128.56
5253,130,2721,1660622,86,8.6,4.5,84,8.4,4.33,110,11.0,6.99,0.93,0.91,0.4,0.37,48.9,126.74
5254,117,1314,265232,74,6.73,4.1,75,6.82,3.19,101,9.18,5.88,0.89,0.87,0.45,0.47,44.53,148.23
5255,146,1897,509559,94,8.55,5.13,120,10.91,6.86,111,10.09,6.14,0.97,0.96,0.44,0.45,29.96,147.8
5256,137,1461,300502,77,7.7,4.95,90,9.0,6.04,100,10.0,6.65,0.93,0.92,0.51,0.51,31.18,157.07
5257,116,1470,283726,78,7.09,3.65,74,6.73,3.61,106,9.64,5.12,0.76,0.73,0.42,0.46,54.65,125.3
5258,149,3371,1652769,89,8.09,6.14,77,7.0,4.27,132,12.0,12.85,0.74,0.68,0.45,0.48,33.76,161.31
5259,571,138504,158275270,129,10.75,8.88,105,8.75,6.28,329,27.42,30.03,0.93,0.91,0.28,0.18,18.5,154.69
5260,662,178284,220417612,152,13.82,11.38,82,7.45,5.09,526,47.82,44.89,0.97,0.96,0.28,0.23,39.04,136.58
5261,685,185167,222042823,168,15.27,12.68,86,7.82,4.77,494,44.91,42.07,0.91,0.88,0.35,0.25,44.68,147.71
5262,617,29223,12087667,178,17.8,13.92,95,9.5,7.85,510,51.0,44.32,0.82,0.78,0.48,0.37,50.77,139.25
5263,588,185898,183179272,184,16.73,12.46,93,8.45,4.84,473,43.0,36.82,0.89,0.89,0.44,0.28,44.21,142.71
5264,671,82445,82290293,172,14.33,12.07,145,12.08,9.08,454,37.83,38.49,0.86,0.85,0.4,0.29,35.91,141.34
5265,401,41705,47002605,122,13.56,9.44,67,7.44,3.75,333,37.0,28.41,0.89,0.86,0.35,0.22,54.47,122.25
5266,289,24994,25846970,98,9.8,6.43,99,9.9,8.53,203,20.3,16.14,0.92,0.95,0.44,0.38,36.97,161.46
5267,221,23421,20641494,91,8.27,6.17,93,8.45,7.46,161,14.64,12.9,0.78,0.75,0.41,0.31,27.32,142.99
5268,190,6523,4905443,90,8.18,6.97,89,8.09,5.63,157,14.27,15.98,0.62,0.58,0.41,0.43,30.42,150.77
5269,57,920,378598,47,4.27,2.1,49,4.45,2.16,48,4.36,2.11,0.78,0.76,0.45,0.49,31.91,144.08
5270,123,51848,53381999,44,4.4,2.32,57,5.7,3.2,54,5.4,2.95,0.82,0.8,0.46,0.47,6.35,144.36
5271,87,817,191893,43,3.91,2.34,85,7.73,10.85,47,4.27,2.37,0.86,0.82,0.54,0.59,15.75,167.58
5272,65,3615,3395998,55,5.5,3.37,58,5.8,3.36,58,5.8,3.39,0.72,0.69,0.55,0.62,33.42,157.05
5273,79,585,144351,60,5.45,3.21,77,7.0,4.22,66,6.0,3.55,0.88,0.82,0.45,0.54,10.72,150.07
5274,70,488,81672,47,5.22,2.33,61,6.78,3.49,55,6.11,2.09,0.79,0.81,0.42,0.56,21.23,129.81
5275,97,1073,299261,70,7.0,3.53,88,8.8,4.59,86,8.6,3.86,0.81,0.77,0.36,0.44,17.9,172.74
5276,83,894,261273,38,5.43,2.7,77,11.0,7.57,53,7.57,3.95,1.0,1.0,0.54,0.7,10.12,174.96
5277,90,621,128916,59,5.36,4.01,83,7.55,6.17,73,6.64,4.67,0.86,0.84,0.49,0.6,13.63,156.81
5278,74,525,125914,48,4.8,2.44,65,6.5,3.03,61,6.1,2.81,0.82,0.8,0.43,0.51,18.61,136.58
5279,177,2393,388674,60,6.0,2.54,169,16.9,13.61,74,7.4,2.59,0.86,0.83,0.45,0.45,9.16,136.66
5280,84,3010,1408339,63,5.25,2.34,82,6.83,4.75,70,5.83,2.69,0.78,0.73,0.42,0.47,14.44,174.67
5281,91,3910,1847601,68,5.67,2.23,88,7.33,4.01,76,6.33,2.39,0.84,0.8,0.43,0.49,10.73,151.73
5282,130,17148,19851893,51,4.64,3.96,72,6.55,4.44,91,8.27,13.05,0.81,0.82,0.42,0.5,1.43,181.28
5283,515,31549,29061944,145,14.5,11.47,76,7.6,5.06,400,40.0,36.25,0.82,0.79,0.45,0.36,37.05,160.24
5284,756,120268,134052240,176,19.56,12.97,88,9.78,9.16,562,62.44,47.74,0.96,0.96,0.28,0.18,52.55,134.34
5285,723,67657,52864064,186,16.91,14.52,76,6.91,4.66,570,51.82,50.1,0.85,0.88,0.42,0.26,53.87,141.3
5286,654,143996,144535422,206,18.73,14.62,105,9.55,6.99,517,47.0,42.91,0.69,0.7,0.43,0.34,45.67,139.79
5287,382,87981,97359925,119,11.9,8.32,81,8.1,5.24,311,31.1,26.13,0.88,0.86,0.37,0.29,51.51,134.84
5288,585,89436,57943149,153,12.75,11.0,80,6.67,4.44,467,38.92,39.01,0.81,0.8,0.41,0.34,39.08,138.1
5289,536,140163,113570579,159,17.67,12.07,90,10.0,7.87,396,44.0,33.59,0.77,0.82,0.33,0.2,46.72,141.4
5290,432,44702,45107513,124,12.4,9.83,63,6.3,3.56,340,34.0,33.0,0.9,0.89,0.42,0.32,43.52,152.55
5291,267,42457,43313783,104,10.4,7.83,65,6.5,3.81,219,21.9,21.21,0.9,0.86,0.4,0.25,37.82,140.8
5292,238,64554,71588429,91,9.1,5.82,67,6.7,4.35,165,16.5,11.89,0.92,0.91,0.34,0.27,28.15,149.09
5293,103,4992,2221436,60,5.45,4.61,58,5.27,3.47,72,6.55,6.28,0.86,0.87,0.46,0.45,21.76,153.84
5294,49,435,97043,40,4.0,2.05,46,4.6,2.63,46,4.6,2.27,0.92,0.9,0.51,0.59,29.95,146.57
5295,55,450,122908,43,3.91,2.3,51,4.64,3.64,49,4.45,2.7,0.88,0.85,0.54,0.65,1.12,170.98
5296,61,354,64713,49,4.08,2.68,52,4.33,2.71,56,4.67,3.14,0.84,0.82,0.45,0.52,6.94,153.11
5297,76,90099,127348757,31,3.88,1.64,72,9.0,13.07,36,4.5,1.93,0.95,0.99,0.27,0.36,19.28,146.46
5298,186,692,116931,49,4.08,2.27,183,15.25,23.99,54,4.5,2.43,0.88,0.93,0.44,0.54,24.69,126.15
5299,60,672,228167,46,5.11,2.42,58,6.44,3.47,52,5.78,2.33,0.99,0.99,0.44,0.54,9.71,159.27
5300,61,463,108622,52,4.73,2.69,60,5.45,3.21,56,5.09,2.81,0.96,0.94,0.47,0.58,14.39,154.41
5301,75,1155,1009660,55,5.5,2.01,65,6.5,2.76,60,6.0,2.31,0.97,0.96,0.4,0.48,10.84,156.36
5302,45,371,124160,35,3.89,2.2,44,4.89,3.26,37,4.11,2.32,0.96,0.94,0.46,0.51,0.75,152.97
5303,40,208,47213,34,4.25,1.49,38,4.75,2.12,37,4.62,2.0,0.98,0.99,0.44,0.46,9.68,147.65
5304,73,421,83261,62,5.17,3.16,69,5.75,3.14,65,5.42,3.0,0.97,0.97,0.42,0.48,23.4,186.68
5305,72,567,183806,54,4.91,2.12,63,5.73,3.82,59,5.36,2.42,0.84,0.81,0.47,0.54,15.32,166.92
5306,55,771,200727,49,6.12,3.0,54,6.75,3.28,53,6.62,3.07,0.78,0.7,0.39,0.5,21.25,147.47
5307,166,19559,2586650,65,7.22,6.5,48,5.33,3.08,147,16.33,21.98,0.78,0.79,0.49,0.45,43.09,159.83
5308,393,83424,106611918,121,13.44,10.55,85,9.44,8.75,302,33.56,30.55,0.91,0.86,0.37,0.34,35.39,142.91
5309,195,41668,12040156,75,7.5,4.99,121,12.1,10.09,117,11.7,8.64,0.83,0.81,0.48,0.35,41.58,157.9
5310,243,604773,748367766,96,12.0,7.86,69,8.62,5.66,207,25.88,19.58,0.96,0.98,0.26,0.19,57.74,144.58
5311,280,8523,4671234,132,13.2,9.13,72,7.2,4.64,260,26.0,19.98,0.9,0.89,0.46,0.39,56.42,152.68
5312,355,18932,10652366,134,13.4,10.97,73,7.3,5.5,293,29.3,28.43,0.81,0.76,0.4,0.29,53.51,137.02
5313,206,5839,3975995,83,8.3,7.1,87,8.7,9.98,159,15.9,15.74,0.9,0.94,0.35,0.28,38.9,151.02
5314,170,9088,6164517,85,7.73,6.33,69,6.27,4.41,151,13.73,14.82,0.75,0.73,0.47,0.43,32.88,151.77
5315,122,3533,1582769,62,5.17,3.04,93,7.75,6.37,85,7.08,4.93,0.86,0.83,0.5,0.51,29.16,172.74
5316,105,78112,11029604,61,5.55,4.8,87,7.91,8.22,73,6.64,6.53,0.81,0.8,0.33,0.36,15.53,156.85
5317,106,2111,937642,60,5.0,2.86,82,6.83,5.02,69,5.75,3.25,0.86,0.86,0.5,0.52,6.69,158.61
