id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5474,291,23997,25168672,78,9.75,6.14,63,7.88,4.79,246,30.75,25.61,0.73,0.77,0.26,0.2,18.79,126.79
5475,856,115029,146421007,148,18.5,10.21,81,10.12,4.32,613,76.62,59.62,0.91,0.91,0.16,0.1,25.27,122.43
5476,1591,148467,163639120,184,20.44,14.5,99,11.0,6.5,1069,118.78,86.9,0.76,0.77,0.2,0.12,21.71,125.33
5477,1676,322524,398632573,221,20.09,17.48,119,10.82,8.69,1157,105.18,99.2,0.57,0.56,0.2,0.17,17.49,149.42
5478,1823,106200,102319685,200,18.18,14.86,114,10.36,6.89,1142,103.82,96.46,0.69,0.7,0.24,0.17,18.84,135.64
5479,1440,169014,197324333,195,21.67,15.72,106,11.78,8.32,944,104.89,78.46,0.46,0.46,0.28,0.23,19.21,139.07
5480,1078,79134,85993030,163,18.11,12.77,93,10.33,6.67,711,79.0,58.59,0.74,0.72,0.34,0.27,20.77,135.47
5481,892,138776,184952694,162,23.14,10.59,83,11.86,5.24,652,93.14,42.84,0.93,0.93,0.23,0.19,27.55,112.72
5482,695,21942,17139799,164,16.4,11.85,111,11.1,5.38,545,54.5,43.41,0.92,0.86,0.35,0.24,17.64,149.36
5483,453,56353,45910546,133,12.09,9.45,69,6.27,3.66,375,34.09,30.55,0.73,0.72,0.41,0.31,18.64,122.42
5484,471,10113,7075217,153,17.0,12.38,75,8.33,5.2,399,44.33,34.94,0.96,0.97,0.43,0.38,19.03,148.62
5485,224,4033,3406136,73,9.12,6.62,51,6.38,4.6,191,23.88,22.35,0.83,0.83,0.38,0.31,31.36,135.08
5486,173,2141,642272,67,6.7,4.37,53,5.3,3.27,153,15.3,12.18,0.89,0.91,0.29,0.22,29.53,130.75
5487,196,2410,860177,68,8.5,5.07,45,5.62,3.25,173,21.62,13.02,0.96,0.98,0.29,0.19,28.02,84.47
5488,249,22235,22414054,66,11.0,2.53,41,6.83,0.98,138,23.0,5.4,0.96,0.99,0.27,0.1,35.48,97.02
5489,158,4673,5304714,60,6.67,3.54,43,4.78,2.17,127,14.11,9.58,0.81,0.79,0.22,0.19,29.45,137.21
5490,173,1385,532338,62,6.2,4.8,45,4.5,3.24,140,14.0,11.38,0.94,0.98,0.19,0.13,23.75,158.88
5491,196,1554,968244,71,6.45,4.11,60,5.45,2.62,158,14.36,11.8,0.86,0.89,0.24,0.2,15.71,169.04
5492,175,1085,450682,71,5.92,3.37,55,4.58,2.23,140,11.67,9.5,0.91,0.89,0.24,0.18,20.98,166.76
5493,182,984,438714,67,5.58,3.58,54,4.5,2.54,144,12.0,11.29,0.96,0.99,0.19,0.14,13.44,164.65
5494,207,1634,582304,80,6.67,4.92,70,5.83,3.56,161,13.42,11.43,0.93,0.9,0.22,0.17,15.37,168.55
5495,194,1242,531489,79,7.18,4.51,66,6.0,3.16,148,13.45,10.98,0.91,0.92,0.21,0.16,12.16,157.88
5496,191,5164,5538534,63,5.73,3.29,49,4.45,2.34,147,13.36,8.73,0.76,0.79,0.26,0.21,16.52,164.08
5497,218,1854,543224,76,6.33,4.27,65,5.42,3.34,169,14.08,10.77,0.8,0.83,0.27,0.23,19.55,172.63
5498,182,1959,813090,70,6.36,3.53,56,5.09,1.97,137,12.45,9.11,0.92,0.94,0.25,0.17,26.15,172.07
5499,173,1102,397041,67,6.7,3.62,57,5.7,3.13,144,14.4,10.64,0.87,0.91,0.31,0.26,22.24,143.63
5500,103,3617,3632787,58,5.27,3.69,43,3.91,2.51,80,7.27,6.12,0.99,1.0,0.38,0.34,17.86,158.32
5501,76,1093,342185,35,4.38,2.26,27,3.38,1.3,67,8.38,6.21,0.9,0.86,0.19,0.14,23.52,134.6
5502,165,1253,380262,70,6.36,3.7,55,5.0,2.83,140,12.73,9.92,0.89,0.88,0.31,0.22,17.86,157.11
5503,187,5553,5707207,72,6.0,3.13,60,5.0,2.13,155,12.92,10.57,0.82,0.83,0.19,0.16,20.82,156.43
5504,169,1206,327385,68,5.67,3.8,58,4.83,2.72,132,11.0,9.08,0.88,0.93,0.29,0.24,17.84,167.24
5505,181,2359,1660900,70,5.83,3.83,63,5.25,2.67,149,12.42,11.63,0.92,0.89,0.21,0.16,21.32,177.09
5506,170,1802,468088,71,6.45,3.39,61,5.55,2.38,145,13.18,9.16,0.93,0.97,0.3,0.21,20.78,148.88
5507,172,1612,545501,67,5.58,3.65,60,5.0,2.92,143,11.92,9.09,0.77,0.81,0.27,0.23,18.14,168.86
5508,152,1903,703429,65,6.5,3.54,48,4.8,1.81,123,12.3,8.63,0.94,0.96,0.26,0.19,26.58,152.45
5509,155,1026,321976,54,4.5,2.81,46,3.83,1.9,119,9.92,8.96,0.92,0.96,0.29,0.27,18.44,160.66
5510,183,5669,6096606,75,7.5,3.34,63,6.3,2.16,155,15.5,10.19,0.92,0.94,0.25,0.16,16.62,157.46
5511,206,1380,359768,77,7.7,4.19,65,6.5,3.1,173,17.3,13.44,0.8,0.83,0.37,0.3,22.74,162.04
5512,139,885,451975,59,5.36,3.26,51,4.64,2.34,112,10.18,7.73,0.93,0.97,0.16,0.13,11.2,177.3
5513,187,2902,1822974,65,5.91,3.7,57,5.18,3.09,139,12.64,10.87,0.95,0.96,0.24,0.18,15.92,162.32
5514,195,1317,829660,68,6.18,2.93,59,5.36,2.34,158,14.36,8.54,0.74,0.79,0.27,0.23,19.31,161.32
5515,228,2970,2550392,87,7.25,3.72,61,5.08,2.11,183,15.25,6.96,0.64,0.64,0.26,0.2,16.74,171.99
5516,225,1412,609866,77,6.42,2.87,54,4.5,1.83,171,14.25,9.14,0.73,0.78,0.27,0.21,22.59,174.85
5517,184,3692,3685187,71,6.45,3.33,61,5.55,2.77,148,13.45,9.36,0.86,0.85,0.31,0.3,20.8,161.17
5518,235,3125,2308419,79,6.58,3.06,75,6.25,3.05,187,15.58,11.6,0.8,0.82,0.32,0.25,16.79,154.77
5519,225,2290,1615522,80,6.67,3.17,69,5.75,2.18,180,15.0,9.21,0.84,0.86,0.22,0.18,25.64,168.47
5520,223,1600,492294,80,7.27,3.64,63,5.73,2.24,177,16.09,11.33,0.75,0.79,0.27,0.21,22.97,170.39
5521,263,3508,825328,91,7.58,3.92,70,5.83,3.35,219,18.25,12.78,0.69,0.7,0.32,0.25,22.4,180.15
5522,223,1586,650801,88,8.0,4.38,72,6.55,2.66,177,16.09,9.73,0.74,0.8,0.25,0.19,21.33,168.32
5523,200,8494,8865955,65,6.5,2.88,57,5.7,1.95,158,15.8,9.61,0.74,0.76,0.23,0.14,21.45,152.78
5524,177,2572,1460437,74,7.4,3.66,57,5.7,2.11,151,15.1,9.29,0.74,0.75,0.28,0.22,30.3,160.91
5525,194,1402,456591,70,5.83,2.92,55,4.58,2.35,157,13.08,8.65,0.65,0.65,0.31,0.28,21.65,163.15
5526,173,1600,1448504,66,5.5,3.48,54,4.5,2.94,133,11.08,8.02,0.68,0.72,0.26,0.22,25.43,172.87
5527,195,2040,1111680,71,6.45,3.62,56,5.09,2.47,149,13.55,10.43,0.79,0.83,0.32,0.3,23.95,166.61
5528,165,1407,649322,58,5.27,3.58,43,3.91,2.66,154,14.0,10.24,0.47,0.45,0.29,0.26,38.15,152.44
5529,231,2795,724731,78,6.5,4.23,66,5.5,4.1,195,16.25,10.31,0.44,0.5,0.25,0.2,37.12,158.09
5530,325,15721,16832960,100,8.33,5.55,62,5.17,3.07,269,22.42,19.88,0.63,0.64,0.33,0.27,18.43,151.96
5531,348,31326,39075613,94,8.55,6.3,65,5.91,3.78,270,24.55,20.11,0.68,0.69,0.21,0.17,24.66,135.58
5532,323,20302,24915433,101,10.1,6.66,72,7.2,4.24,279,27.9,18.76,0.62,0.64,0.25,0.18,20.07,136.78
5533,474,35873,44014769,118,9.83,8.81,76,6.33,5.23,361,30.08,29.16,0.69,0.69,0.19,0.17,19.77,169.08
5534,380,21066,22823750,101,10.1,7.34,59,5.9,3.87,290,29.0,23.44,0.6,0.62,0.32,0.26,17.52,155.36
5535,393,38058,45370837,100,9.09,6.82,66,6.0,3.49,301,27.36,22.16,0.65,0.64,0.39,0.36,23.86,151.09
5536,267,5214,3821036,77,6.42,5.18,60,5.0,3.49,221,18.42,16.34,0.54,0.57,0.45,0.38,23.46,163.6
5537,248,13566,13131211,83,7.55,5.13,64,5.82,3.71,205,18.64,14.34,0.73,0.73,0.37,0.26,23.03,147.43
5538,264,5251,4717435,79,7.9,4.04,94,9.4,9.81,205,20.5,12.7,0.75,0.79,0.28,0.2,20.78,148.89
5539,265,3381,2183016,81,10.12,4.85,54,6.75,2.87,213,26.62,11.49,0.67,0.71,0.18,0.12,34.58,127.44
5540,220,3510,2859222,74,6.73,4.5,57,5.18,2.79,184,16.73,13.39,0.79,0.78,0.31,0.28,25.68,149.32
5541,255,1926,563781,83,7.55,3.75,58,5.27,2.0,223,20.27,14.49,0.71,0.72,0.34,0.28,27.19,149.47
5542,240,3139,2149525,74,8.22,4.58,54,6.0,2.35,211,23.44,12.44,0.78,0.8,0.16,0.11,29.08,132.37
5543,243,3755,2970535,71,7.1,4.23,59,5.9,3.11,192,19.2,13.0,0.7,0.74,0.3,0.23,27.18,141.05
5544,325,4894,4225336,87,7.25,4.52,73,6.08,4.06,266,22.17,13.91,0.56,0.59,0.23,0.18,27.11,161.56
5545,325,8933,8117503,89,7.42,4.12,65,5.42,3.15,273,22.75,17.66,0.54,0.56,0.33,0.24,20.66,163.12
5546,372,22064,24660347,91,9.1,5.97,62,6.2,3.61,312,31.2,22.29,0.63,0.63,0.23,0.22,28.71,158.29
5547,905,136500,185298965,145,14.5,12.49,80,8.0,5.03,671,67.1,64.96,0.76,0.77,0.25,0.22,21.63,134.61
5548,1120,163455,181115505,175,17.5,13.62,97,9.7,7.06,821,82.1,67.23,0.53,0.54,0.28,0.19,19.29,156.4
5549,1624,76626,68020826,225,18.75,16.33,118,9.83,7.41,1099,91.58,89.89,0.44,0.43,0.33,0.3,18.14,162.39
5550,1753,263749,308446408,221,20.09,16.88,107,9.73,7.18,1118,101.64,90.25,0.57,0.55,0.26,0.2,19.25,120.56
5551,2063,135145,132917401,233,29.12,16.3,92,11.5,5.48,1262,157.75,97.32,0.64,0.6,0.22,0.16,21.87,105.05
5552,1713,330954,343445639,197,24.62,14.39,100,12.5,6.85,1026,128.25,80.21,0.66,0.67,0.25,0.24,22.26,127.34
5553,1995,167618,178880676,249,22.64,20.31,112,10.18,7.28,1260,114.55,109.14,0.61,0.59,0.36,0.29,16.14,151.48
5554,2055,197737,234533229,242,20.17,20.62,107,8.92,7.28,1270,105.83,108.5,0.58,0.61,0.26,0.22,22.16,164.82
5555,1531,56997,46856829,185,18.5,13.85,96,9.6,5.97,1001,100.1,83.16,0.66,0.68,0.24,0.17,20.68,141.9
5556,1313,67173,61909615,203,20.3,16.02,85,8.5,5.76,897,89.7,76.37,0.63,0.64,0.16,0.09,19.5,144.12
5557,1132,143539,172963423,181,16.45,14.33,85,7.73,5.73,801,72.82,67.35,0.47,0.46,0.23,0.2,21.88,148.37
5558,725,138311,142870336,126,12.6,9.79,85,8.5,6.0,515,51.5,43.04,0.65,0.64,0.26,0.2,16.9,141.85
5559,793,204978,261021163,145,14.5,10.01,91,9.1,4.46,540,54.0,42.84,0.69,0.69,0.17,0.13,16.02,143.93
5560,248,119316,176348681,75,7.5,5.19,49,4.9,3.07,200,20.0,15.94,0.8,0.8,0.26,0.25,18.47,152.87
5561,275,3224,1287301,75,6.82,4.64,61,5.55,3.59,228,20.73,16.96,0.58,0.62,0.3,0.27,25.34,149.57
5562,268,5029,3973174,77,8.56,5.05,56,6.22,3.23,229,25.44,17.25,0.85,0.85,0.24,0.14,24.16,128.44
5563,251,3674,879843,71,6.45,4.8,52,4.73,3.13,211,19.18,15.42,0.56,0.59,0.34,0.24,14.62,158.34
5564,299,2974,1150074,79,7.18,4.29,59,5.36,3.23,256,23.27,14.27,0.57,0.57,0.3,0.27,26.08,145.74
5565,284,4741,4641620,84,7.0,3.19,76,6.33,3.55,250,20.83,14.26,0.56,0.61,0.31,0.27,19.65,162.92
5566,312,2663,1140934,89,7.42,3.75,69,5.75,3.47,258,21.5,13.27,0.55,0.58,0.35,0.33,15.29,160.49
5567,269,2107,913512,72,8.0,4.24,57,6.33,3.12,225,25.0,16.57,0.75,0.78,0.26,0.18,20.09,144.27
5568,254,1969,687699,75,7.5,4.86,59,5.9,3.35,216,21.6,16.97,0.76,0.77,0.32,0.25,21.79,126.62
5569,270,2612,1149390,62,7.75,3.92,53,6.62,3.93,217,27.12,15.24,0.71,0.74,0.37,0.33,27.35,140.69
5570,363,8710,7822303,87,7.91,6.11,64,5.82,3.74,286,26.0,23.56,0.96,0.99,0.26,0.19,17.54,153.11
5571,697,180137,218859381,160,16.0,12.64,81,8.1,4.79,560,56.0,50.25,0.51,0.48,0.29,0.3,16.68,133.43
5572,1040,387776,528472300,175,19.44,13.88,83,9.22,6.12,730,81.11,60.29,0.74,0.74,0.24,0.19,20.59,119.54
5573,1309,205295,248558361,178,22.25,12.99,84,10.5,5.26,914,114.25,71.87,0.8,0.79,0.17,0.1,17.77,79.9
5574,1418,90384,91866830,193,16.08,14.51,100,8.33,6.46,924,77.0,78.2,0.62,0.6,0.28,0.23,14.1,148.98
5575,1706,144323,155381139,210,23.33,15.68,103,11.44,7.52,1126,125.11,92.88,0.56,0.55,0.18,0.12,23.33,131.58
5576,1705,219989,256251579,225,20.45,17.8,102,9.27,7.03,1093,99.36,96.64,0.83,0.81,0.33,0.26,14.01,132.43
5577,2079,221509,262619264,232,33.14,13.46,96,13.71,5.02,1307,186.71,83.37,0.78,0.77,0.16,0.08,26.05,102.44
5578,1640,90011,94475209,206,20.6,16.41,98,9.8,6.97,1032,103.2,87.98,0.82,0.83,0.4,0.35,17.75,139.47
5579,1689,162394,161723227,221,22.1,17.69,93,9.3,6.7,1108,110.8,93.18,0.68,0.68,0.35,0.23,31.02,141.07
5580,1857,239743,244332185,205,22.78,16.2,96,10.67,7.28,1210,134.44,100.7,0.8,0.81,0.38,0.27,43.64,139.78
5581,1408,529449,722701024,187,20.78,14.69,89,9.89,6.39,968,107.56,78.4,0.72,0.72,0.18,0.15,18.12,142.19
5582,801,46838,42992669,141,11.75,9.56,92,7.67,4.89,577,48.08,47.87,0.63,0.65,0.24,0.19,17.44,157.14
5583,697,100024,34931289,124,13.78,9.54,76,8.44,5.17,499,55.44,44.3,0.97,0.98,0.2,0.13,17.82,129.82
5584,284,4593,2848925,86,8.6,5.8,66,6.6,4.2,255,25.5,20.2,0.86,0.89,0.27,0.22,33.76,150.63
5585,230,138032,198625448,71,6.45,5.2,54,4.91,3.62,202,18.36,16.64,0.84,0.86,0.33,0.3,25.78,159.4
5586,249,99221,143563936,71,7.1,4.93,51,5.1,3.0,220,22.0,18.61,0.93,0.93,0.4,0.34,26.44,152.3
5587,276,101184,141903199,79,8.78,5.43,53,5.89,3.02,228,25.33,18.6,0.78,0.75,0.28,0.22,25.64,127.27
5588,243,3013,1743439,71,8.88,4.58,57,7.12,3.31,201,25.12,14.56,0.69,0.71,0.3,0.29,35.49,139.43
5589,253,2764,1613193,80,10.0,4.5,60,7.5,3.25,218,27.25,15.13,0.79,0.79,0.18,0.14,33.66,127.8
5590,254,3942,2535861,77,7.0,5.53,63,5.73,3.72,212,19.27,16.37,0.75,0.76,0.43,0.39,29.46,154.4
5591,287,3499,2329553,75,8.33,4.53,56,6.22,2.77,231,25.67,16.13,0.76,0.77,0.21,0.15,27.58,146.77
5592,236,1929,968162,73,9.12,3.98,55,6.88,2.85,196,24.5,12.95,0.73,0.76,0.29,0.21,25.12,124.19
5593,250,2602,791831,78,9.75,4.33,64,8.0,3.02,200,25.0,13.8,0.88,0.92,0.24,0.18,25.85,127.51
5594,305,8805,8517578,86,9.56,5.41,54,6.0,3.0,260,28.89,19.88,0.73,0.75,0.21,0.13,19.41,137.31
5595,707,18305,13851637,155,14.09,13.21,85,7.73,6.26,586,53.27,54.72,0.57,0.58,0.29,0.22,23.2,161.71
5596,1314,234041,298989037,171,15.55,12.86,98,8.91,6.53,898,81.64,72.04,0.56,0.57,0.22,0.19,18.47,155.24
5597,1538,336083,401446932,220,20.0,17.26,96,8.73,6.18,1011,91.91,85.74,0.64,0.64,0.31,0.26,20.43,126.43
5598,1786,408728,550508731,197,19.7,14.98,97,9.7,6.58,1124,112.4,95.48,0.74,0.75,0.31,0.25,15.51,123.81
5599,1900,826018,1061323108,202,22.44,15.54,99,11.0,6.89,1203,133.67,100.31,0.67,0.63,0.25,0.2,20.08,127.74
5600,1692,184873,210514370,221,24.56,15.9,102,11.33,5.92,1136,126.22,90.82,0.69,0.69,0.13,0.09,24.77,133.05
5601,1465,112920,98898929,228,19.0,17.2,106,8.83,6.51,1017,84.75,83.29,0.54,0.56,0.27,0.21,22.32,157.31
5602,1984,313797,356001137,265,24.09,21.26,112,10.18,7.63,1340,121.82,112.49,0.59,0.6,0.29,0.26,18.98,161.54
5603,1922,171662,192823457,264,24.0,22.76,106,9.64,7.94,1239,112.64,110.38,0.56,0.55,0.35,0.31,24.67,159.46
5604,1544,195535,236081736,201,20.1,15.12,101,10.1,6.33,962,96.2,83.0,0.64,0.66,0.19,0.15,16.25,138.46
5605,1364,155933,176263455,191,19.1,15.31,104,10.4,7.52,927,92.7,77.85,0.81,0.82,0.31,0.22,14.36,126.96
5606,810,283317,333963617,149,13.55,11.34,90,8.18,5.36,591,53.73,50.43,0.65,0.66,0.2,0.2,19.5,127.51
5607,619,98630,131147151,129,11.73,8.91,98,8.91,6.44,481,43.73,38.81,0.61,0.63,0.14,0.11,20.82,152.04
5608,401,51410,32511910,104,9.45,7.2,68,6.18,4.12,322,29.27,23.36,0.59,0.6,0.33,0.27,31.17,142.39
5609,275,4562,1657304,81,9.0,4.97,51,5.67,2.69,217,24.11,15.48,0.7,0.73,0.3,0.3,40.56,140.98
5610,230,12090,14404585,76,6.91,4.53,46,4.18,1.89,181,16.45,13.07,0.7,0.69,0.26,0.2,18.73,146.02
5611,303,17840,15187954,80,7.27,5.62,51,4.64,3.29,216,19.64,18.02,0.63,0.61,0.33,0.21,27.35,156.32
5612,254,11932,10522362,81,7.36,5.46,52,4.73,3.2,204,18.55,15.54,0.63,0.68,0.37,0.31,21.44,156.79
5613,252,6415,4587909,73,10.43,5.38,47,6.71,3.09,191,27.29,10.48,0.7,0.73,0.19,0.16,40.01,110.68
5614,228,20142,16659084,82,7.45,5.37,52,4.73,3.23,183,16.64,12.96,0.68,0.73,0.37,0.3,24.11,149.46
5615,265,13011,15489896,88,7.33,5.05,64,5.33,2.93,222,18.5,15.93,0.62,0.63,0.25,0.24,20.31,152.96
5616,227,4624,1172547,77,7.7,4.79,49,4.9,2.73,192,19.2,11.34,0.59,0.6,0.28,0.22,25.97,133.56
5617,262,2222,845697,79,7.9,5.15,63,6.3,3.02,224,22.4,16.44,0.79,0.83,0.22,0.19,23.18,148.13
5618,319,5295,3760655,93,10.33,6.02,73,8.11,4.08,265,29.44,18.96,0.71,0.75,0.21,0.13,26.41,132.34
5619,616,22501,9211666,127,11.55,8.47,92,8.36,5.71,474,43.09,37.46,0.57,0.57,0.4,0.23,21.64,140.66
5620,1045,85660,97034114,170,18.89,12.67,102,11.33,7.3,775,86.11,62.54,0.7,0.71,0.22,0.18,19.14,133.64
5621,1664,125136,108728766,209,19.0,17.21,104,9.45,7.37,1105,100.45,93.31,0.73,0.74,0.37,0.28,17.15,146.79
5622,1750,158491,185447981,191,21.22,15.31,108,12.0,7.66,1138,126.44,95.49,0.81,0.79,0.2,0.15,18.51,112.52
5623,1454,96746,77295049,199,22.11,15.35,106,11.78,7.33,993,110.33,81.98,0.6,0.58,0.14,0.07,26.83,109.42
5624,1840,148764,145816801,215,19.55,16.94,125,11.36,9.34,1215,110.45,102.65,0.65,0.66,0.32,0.28,15.59,149.31
5625,1578,204257,236336545,218,21.8,16.74,105,10.5,7.71,1074,107.4,88.65,0.5,0.5,0.18,0.14,21.77,147.03
5626,1274,86587,91987992,160,20.0,11.36,92,11.5,5.83,852,106.5,62.87,0.69,0.72,0.17,0.1,24.7,107.68
5627,1267,78418,73159543,197,16.42,15.27,112,9.33,7.81,889,74.08,74.08,0.48,0.48,0.42,0.33,21.95,158.51
5628,1154,211669,283821532,176,22.0,12.98,87,10.88,5.82,810,101.25,66.59,0.8,0.81,0.18,0.14,23.35,119.72
5629,1039,90451,95855298,183,18.3,14.48,85,8.5,5.4,759,75.9,64.37,0.82,0.84,0.35,0.24,20.28,134.23
5630,585,49239,52668826,129,12.9,9.17,78,7.8,4.71,448,44.8,35.99,0.72,0.74,0.28,0.23,21.94,150.66
5631,606,49208,50097506,123,17.57,7.18,80,11.43,4.58,465,66.43,31.21,0.91,0.92,0.23,0.1,23.64,107.96
5632,312,19585,21311967,88,8.0,5.69,66,6.0,3.46,242,22.0,18.5,0.73,0.75,0.24,0.17,23.19,138.17
5633,250,6119,3719772,66,8.25,3.81,55,6.88,2.8,204,25.5,14.61,0.89,0.91,0.26,0.16,34.28,118.31
5634,268,14247,3226512,68,7.56,5.57,53,5.89,3.62,209,23.22,17.7,0.83,0.86,0.37,0.3,34.07,146.8
5635,278,7461,5116727,77,7.0,4.69,62,5.64,3.59,220,20.0,17.15,0.67,0.71,0.42,0.37,32.04,146.4
5636,304,6766,4802074,80,8.89,5.6,59,6.56,3.78,253,28.11,19.93,0.71,0.74,0.25,0.17,24.03,106.92
5637,236,68825,98136144,68,8.5,4.75,58,7.25,3.77,198,24.75,15.48,0.73,0.76,0.23,0.2,31.96,137.42
5638,248,125413,180392158,73,7.3,4.42,58,5.8,2.97,194,19.4,14.87,0.81,0.78,0.26,0.16,24.74,139.97
5639,238,2419,879963,76,7.6,4.9,54,5.4,3.34,196,19.6,12.88,0.67,0.71,0.21,0.19,40.39,146.34
5640,221,2294,1344580,63,7.88,3.8,52,6.5,2.93,180,22.5,12.95,0.77,0.81,0.25,0.18,33.2,122.05
5641,244,2429,756414,66,6.0,4.12,64,5.82,4.19,199,18.09,15.62,0.71,0.74,0.4,0.4,47.02,143.68
5642,299,4427,2539601,80,8.0,5.62,56,5.6,3.69,239,23.9,19.25,0.82,0.85,0.32,0.28,25.27,156.84
5643,659,112861,108551441,152,15.2,11.17,83,8.3,4.69,513,51.3,41.08,0.74,0.73,0.33,0.21,19.54,145.08
5644,1070,179228,205773679,160,17.78,11.31,109,12.11,7.18,755,83.89,65.42,0.69,0.73,0.22,0.14,23.39,140.36
5645,1159,77382,76260523,170,24.29,12.55,84,12.0,5.16,821,117.29,59.98,0.72,0.68,0.25,0.16,22.89,109.9
5646,1289,93133,101371242,208,23.11,16.11,90,10.0,5.77,931,103.44,76.3,0.55,0.55,0.24,0.19,18.88,138.08
5647,1421,248080,325632067,224,20.36,17.1,103,9.36,6.7,962,87.45,80.62,0.6,0.63,0.29,0.23,18.22,150.28
5648,1120,60529,57694311,188,15.67,14.75,100,8.33,6.81,818,68.17,69.76,0.52,0.54,0.33,0.26,20.12,154.59
5649,963,79080,83081465,182,18.2,13.64,88,8.8,4.05,745,74.5,61.36,0.71,0.73,0.24,0.16,16.45,122.39
5650,651,37232,34429087,163,20.38,12.03,77,9.62,4.9,515,64.38,39.78,0.95,0.97,0.3,0.2,24.65,132.63
5651,529,25529,25152686,137,17.12,10.84,70,8.75,4.77,432,54.0,33.31,0.73,0.76,0.21,0.09,24.15,117.34
5652,415,20002,20155814,107,10.7,8.01,62,6.2,3.49,292,29.2,22.89,0.65,0.66,0.35,0.28,20.48,139.53
5653,375,13694,13450852,110,10.0,6.83,70,6.36,3.83,315,28.64,23.69,0.61,0.62,0.28,0.25,14.61,159.26
5654,239,6678,5843374,75,8.33,5.57,54,6.0,3.2,206,22.89,15.96,0.66,0.7,0.16,0.12,31.37,134.82
5655,273,5641,2604926,78,9.75,5.6,48,6.0,3.12,226,28.25,15.92,0.49,0.52,0.22,0.18,36.56,127.73
5656,238,6130,5245720,77,8.56,5.92,56,6.22,3.93,198,22.0,15.72,0.84,0.86,0.3,0.29,30.9,126.9
5657,234,5089,3494178,66,7.33,4.24,48,5.33,2.55,206,22.89,15.33,0.6,0.67,0.37,0.33,21.66,136.87
5658,253,3072,1051734,84,7.64,3.98,59,5.36,2.58,218,19.82,15.83,0.69,0.71,0.24,0.2,23.89,141.88
5659,234,3463,1644970,71,7.1,3.96,57,5.7,2.98,203,20.3,14.62,0.68,0.71,0.36,0.29,28.95,137.13
5660,214,2106,666071,75,7.5,4.06,56,5.6,2.99,190,19.0,12.88,0.68,0.74,0.2,0.15,28.85,129.72
5661,273,5895,3747796,81,7.36,4.95,65,5.91,3.18,233,21.18,16.89,0.68,0.72,0.29,0.24,32.68,152.15
5662,291,5842,4124528,86,7.17,5.51,71,5.92,3.82,244,20.33,17.63,0.63,0.71,0.28,0.24,23.39,168.36
5663,266,2288,1053108,94,8.55,5.35,69,6.27,3.5,233,21.18,15.3,0.67,0.69,0.39,0.33,23.51,146.43
5664,280,3809,1591359,86,7.82,5.15,66,6.0,3.9,246,22.36,15.71,0.58,0.62,0.24,0.22,23.54,142.13
5665,287,5372,4291875,79,7.18,5.51,62,5.64,4.11,236,21.45,16.94,0.49,0.56,0.27,0.24,25.68,149.63
5666,342,3956,2183296,97,9.7,7.15,60,6.0,3.59,279,27.9,21.13,0.61,0.65,0.26,0.23,21.3,155.06
5667,621,28592,27316967,89,11.12,6.38,56,7.0,3.3,276,34.5,20.49,0.83,0.89,0.2,0.09,17.46,123.13
5668,344,4689,2765343,91,9.1,5.59,67,6.7,3.33,289,28.9,18.7,0.64,0.68,0.22,0.14,30.33,129.38
5669,363,3693,1832315,116,9.67,7.11,78,6.5,3.53,298,24.83,20.63,0.69,0.72,0.28,0.22,20.09,156.94
5670,340,10181,8516270,116,14.5,8.37,60,7.5,3.3,282,35.25,19.7,0.68,0.77,0.23,0.18,32.12,129.66
5671,627,21152,22407352,108,12.0,7.02,61,6.78,3.11,303,33.67,23.16,0.85,0.87,0.24,0.15,14.94,126.55
5672,471,11968,9714359,121,12.1,9.63,57,5.7,3.2,333,33.3,25.39,0.72,0.76,0.29,0.21,27.18,137.76
5673,402,9770,7205586,124,12.4,8.4,75,7.5,4.09,335,33.5,25.16,0.67,0.7,0.26,0.22,31.63,148.64
5674,357,126731,173705083,105,9.55,6.2,78,7.09,3.51,286,26.0,20.87,0.8,0.83,0.24,0.16,16.34,151.25
5675,313,6052,5149820,88,8.0,6.97,59,5.36,3.78,256,23.27,18.45,0.59,0.59,0.3,0.28,21.7,144.81
5676,254,3455,1591654,82,8.2,5.35,56,5.6,3.06,215,21.5,15.03,0.54,0.59,0.27,0.23,25.73,131.68
5677,310,4946,2948174,88,8.8,5.31,62,6.2,3.43,243,24.3,17.91,0.77,0.79,0.32,0.24,23.95,148.8
5678,344,32240,35102254,103,10.3,7.72,58,5.8,3.36,286,28.6,21.59,0.68,0.73,0.27,0.2,23.85,147.66
5679,365,17220,19020772,95,7.92,7.1,67,5.58,4.1,287,23.92,23.86,0.52,0.57,0.35,0.3,25.5,168.1
5680,273,12730,12330614,87,7.91,5.38,66,6.0,3.77,225,20.45,15.4,0.61,0.65,0.29,0.23,28.72,159.78
5681,273,3434,2063957,82,8.2,4.92,52,5.2,2.62,234,23.4,17.13,0.77,0.79,0.32,0.26,18.6,141.96
