id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6001,31,138,38811,22,3.67,1.51,23,3.83,1.94,26,4.33,2.34,0.89,0.96,0.48,0.35,0.73,150.2
6002,43,243,74385,31,3.44,1.33,32,3.56,1.13,34,3.78,1.56,0.89,0.91,0.56,0.57,0.2,143.77
6003,57,620,156368,40,3.33,1.07,48,4.0,1.13,47,3.92,1.08,0.99,1.0,0.44,0.5,27.04,151.45
6004,80,543,153333,43,4.3,1.95,47,4.7,1.25,66,6.6,4.27,0.88,0.95,0.54,0.56,6.21,139.85
6005,65,507,127707,27,2.7,1.83,43,4.3,2.63,55,5.5,3.87,0.78,0.83,0.45,0.5,5.97,108.04
6006,40,439,98294,27,3.86,1.68,36,5.14,2.34,35,5.0,2.0,1.0,1.0,0.44,0.49,14.19,144.91
6007,58,460,148855,39,3.55,1.29,42,3.82,1.72,47,4.27,1.68,1.0,1.0,0.46,0.48,0.19,144.58
6008,60,507,161885,35,3.89,1.05,47,5.22,2.05,50,5.56,2.24,0.95,0.98,0.41,0.48,0.99,116.81
6009,70,495,160992,44,4.4,2.67,56,5.6,3.1,59,5.9,3.45,0.97,0.99,0.41,0.44,0.89,123.31
6010,39,271,78762,24,3.43,0.53,31,4.43,2.07,29,4.14,1.35,1.0,1.0,0.56,0.58,1.76,169.45
6011,44,672,171472,36,3.0,0.95,40,3.33,1.07,38,3.17,1.11,0.99,0.97,0.53,0.54,30.03,147.57
6012,37,281,100945,25,3.12,1.36,29,3.62,1.41,29,3.62,1.41,1.0,1.0,0.44,0.37,1.21,124.74
6013,50,526,167681,30,3.33,1.66,36,4.0,1.87,38,4.22,1.99,0.99,1.0,0.51,0.49,5.78,111.21
6014,59,499,147008,40,3.64,0.81,44,4.0,1.84,45,4.09,1.58,0.98,0.99,0.52,0.59,6.7,134.55
6015,62,844,179710,44,4.0,1.26,46,4.18,0.98,49,4.45,0.93,1.0,1.0,0.53,0.6,30.01,144.61
6016,64,653,160250,41,4.1,1.79,41,4.1,2.08,59,5.9,3.84,0.89,0.9,0.46,0.42,39.82,131.32
6017,45,544,112215,33,3.3,1.95,35,3.5,1.96,40,4.0,3.02,0.96,0.99,0.53,0.55,39.35,144.21
6018,50,485,130045,30,3.33,1.22,36,4.0,2.0,37,4.11,1.83,0.99,1.0,0.47,0.41,10.84,132.6
6019,45,671,159875,29,2.9,1.1,34,3.4,0.84,36,3.6,1.65,0.98,0.99,0.43,0.46,23.27,130.84
6020,41,412,129418,26,3.25,1.75,24,3.0,1.69,30,3.75,2.55,0.97,0.99,0.5,0.43,13.66,127.66
6021,64,268,70816,33,3.67,1.41,32,3.56,1.33,53,5.89,3.18,0.83,0.93,0.48,0.49,0.51,118.52
6022,25,346,94506,18,2.57,1.13,17,2.43,1.4,19,2.71,1.25,0.99,1.0,0.63,0.6,12.23,122.54
6023,44,440,115185,30,3.75,0.89,29,3.62,1.19,33,4.12,1.13,1.0,1.0,0.38,0.28,7.38,151.01
6024,57,739,182121,39,3.25,1.71,50,4.17,3.16,45,3.75,2.09,0.98,1.0,0.58,0.6,59.37,149.07
6025,37,239,76606,25,3.57,1.51,22,3.14,1.35,25,3.57,1.51,0.98,0.99,0.57,0.45,0.03,127.73
6026,44,451,127318,26,2.89,1.54,34,3.78,1.56,36,4.0,1.5,1.0,1.0,0.41,0.4,9.89,132.3
6027,54,666,142196,36,3.27,1.27,43,3.91,2.02,44,4.0,1.67,0.99,1.0,0.45,0.47,27.84,148.86
6028,54,473,138581,40,3.64,1.36,47,4.27,1.35,46,4.18,1.33,1.0,1.0,0.46,0.5,10.73,131.97
6029,42,621,175303,28,3.11,1.36,34,3.78,1.72,34,3.78,1.3,1.0,1.0,0.39,0.39,23.12,116.15
6030,48,607,148420,30,2.73,0.9,36,3.27,1.42,38,3.45,1.51,1.0,1.0,0.53,0.52,36.41,154.17
6031,43,580,276205,25,2.78,1.2,37,4.11,2.2,35,3.89,1.96,1.0,1.0,0.48,0.57,0.68,144.25
6032,68,750,204746,50,3.85,2.03,66,5.08,3.25,63,4.85,2.94,0.96,0.98,0.56,0.62,6.55,137.0
6033,67,1056,287164,47,3.13,1.92,60,4.0,1.96,57,3.8,2.01,1.0,1.0,0.59,0.59,39.87,135.92
6034,62,832,228605,43,3.07,1.38,54,3.86,1.7,55,3.93,1.49,1.0,1.0,0.54,0.6,37.74,149.92
6035,53,908,194792,42,2.8,1.61,44,2.93,1.83,45,3.0,1.81,0.99,1.0,0.47,0.49,55.75,139.75
6036,37,336,88987,25,2.78,1.09,34,3.78,1.09,31,3.44,0.88,0.99,1.0,0.5,0.56,5.49,145.21
6037,43,490,132010,34,3.4,0.84,35,3.5,0.71,34,3.4,0.84,1.0,1.0,0.52,0.5,19.64,149.64
6038,30,396,98474,20,2.86,1.07,20,2.86,1.07,22,3.14,1.35,1.0,1.0,0.54,0.57,19.26,109.17
6039,32,438,122611,19,2.38,1.06,23,2.88,1.64,23,2.88,1.64,1.0,1.0,0.51,0.46,41.59,130.26
6040,45,740,149583,36,3.6,1.84,36,3.6,1.51,39,3.9,2.02,1.0,1.0,0.52,0.51,49.28,131.23
6041,26,211,48644,22,3.14,1.86,24,3.43,1.81,24,3.43,1.81,0.96,0.98,0.56,0.7,10.41,135.19
6042,32,318,77237,24,2.67,1.12,25,2.78,1.39,27,3.0,1.41,0.98,0.99,0.62,0.6,32.43,147.05
6043,21,230,70123,12,2.4,0.55,21,4.2,0.84,20,4.0,1.0,0.99,1.0,0.6,0.55,19.57,158.23
6044,28,249,62816,25,3.12,0.99,24,3.0,0.93,27,3.38,0.92,1.0,1.0,0.57,0.64,7.16,167.22
6045,22,137,48515,15,2.14,1.21,17,2.43,1.62,18,2.57,1.81,1.0,1.0,0.69,0.65,2.66,122.54
6046,17,244,56219,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.7,0.67,24.37,164.33
6047,16,69,16391,10,2.0,1.0,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.44,0.39,0.69,132.53
6048,37,355,101817,26,4.33,1.37,30,5.0,2.19,32,5.33,1.97,0.98,1.0,0.42,0.32,6.37,141.94
6049,31,176,51573,16,2.67,0.52,16,2.67,0.52,27,4.5,2.88,0.92,0.98,0.54,0.5,0.57,113.42
6050,24,304,76881,19,2.38,1.85,16,2.0,1.31,21,2.62,1.77,0.86,0.85,0.59,0.54,36.68,93.96
6051,42,582,145386,29,2.9,1.37,36,3.6,1.26,38,3.8,1.55,0.98,0.99,0.55,0.56,47.28,155.06
6052,36,503,156909,23,2.3,0.82,33,3.3,1.64,31,3.1,1.37,1.0,1.0,0.47,0.49,44.66,135.94
6053,33,345,90363,23,2.56,1.24,27,3.0,1.58,30,3.33,1.66,0.86,0.88,0.61,0.74,34.24,128.04
6054,23,277,75038,19,2.71,1.7,20,2.86,1.21,21,3.0,1.63,1.0,1.0,0.5,0.58,19.35,124.34
6055,49,768,227267,32,2.91,2.07,40,3.64,2.77,39,3.55,2.38,1.0,1.0,0.42,0.35,39.97,127.74
6056,40,266,77724,24,3.0,1.69,29,3.62,1.06,37,4.62,2.56,0.92,0.96,0.59,0.65,0.44,114.97
6057,35,314,107217,27,3.0,1.22,27,3.0,2.24,30,3.33,1.5,0.99,1.0,0.39,0.38,0.16,116.11
6058,29,247,77750,21,2.62,1.85,24,3.0,1.51,24,3.0,1.85,0.98,1.0,0.54,0.62,0.51,129.13
6059,41,335,136113,29,2.9,0.88,32,3.2,1.81,33,3.3,1.49,0.99,1.0,0.43,0.46,2.42,109.51
6060,33,622,124076,29,2.9,1.79,29,2.9,1.66,30,3.0,1.7,0.98,0.99,0.62,0.65,41.88,121.45
6061,41,439,109353,25,2.5,1.43,26,2.6,1.26,32,3.2,1.87,0.94,0.98,0.46,0.48,32.08,112.48
6062,46,412,137602,36,3.27,1.49,35,3.18,1.83,39,3.55,1.75,1.0,1.0,0.59,0.61,4.24,154.14
6063,38,567,135154,27,3.0,1.58,27,3.0,1.58,31,3.44,1.67,1.0,1.0,0.61,0.58,23.2,125.33
6064,42,390,108833,28,2.8,1.14,29,2.9,1.37,36,3.6,1.65,0.92,0.97,0.55,0.55,14.74,138.83
6065,26,249,65190,19,2.71,1.11,21,3.0,0.82,21,3.0,0.82,0.97,1.0,0.62,0.64,14.03,132.83
6066,59,380,121048,43,4.3,1.89,41,4.1,1.97,49,4.9,2.69,0.96,0.99,0.49,0.48,3.16,149.04
6067,38,608,140457,31,3.88,1.36,28,3.5,1.6,32,4.0,1.41,0.99,1.0,0.54,0.54,54.85,146.96
6068,44,789,174003,28,2.8,1.32,36,3.6,2.91,32,3.2,1.81,0.96,0.98,0.48,0.49,53.6,146.55
6069,30,404,80477,20,2.86,1.35,25,3.57,1.9,22,3.14,1.68,0.99,1.0,0.49,0.46,14.5,146.0
6070,32,350,80734,26,3.71,1.7,24,3.43,1.27,29,4.14,2.12,0.95,0.98,0.72,0.74,18.43,146.18
6071,27,448,95340,21,3.0,1.91,21,3.0,1.91,22,3.14,1.95,0.99,1.0,0.47,0.44,56.57,132.94
6072,54,491,132507,36,4.0,1.66,38,4.22,1.92,40,4.44,1.88,0.95,0.98,0.34,0.27,32.58,133.14
6073,46,463,105387,34,4.86,1.46,33,4.71,1.38,37,5.29,1.25,0.98,0.99,0.42,0.4,24.53,136.75
6074,36,349,96675,25,2.5,1.18,32,3.2,1.75,31,3.1,1.6,0.99,0.99,0.71,0.74,5.1,154.07
6075,42,377,112348,30,2.5,1.09,33,2.75,1.14,34,2.83,1.19,1.0,1.0,0.65,0.65,16.59,150.19
6076,12,203,64594,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.59,0.67,25.15,117.02
6077,26,345,109085,22,2.44,1.33,23,2.56,1.13,23,2.56,1.33,0.96,0.96,0.49,0.48,33.04,123.05
6078,36,476,113717,32,3.2,1.4,33,3.3,1.42,34,3.4,1.43,0.98,0.99,0.54,0.61,15.61,155.89
6079,61,463,113055,40,3.64,1.8,46,4.18,1.83,53,4.82,1.66,0.83,0.88,0.54,0.53,6.0,143.52
6080,44,366,109269,25,3.57,1.27,37,5.29,3.4,34,4.86,2.41,1.0,1.0,0.53,0.48,9.83,135.24
6081,28,378,100577,20,2.86,0.69,23,3.29,1.38,25,3.57,1.4,0.96,0.98,0.63,0.68,23.31,127.27
6082,14,127,23419,12,3.0,1.15,12,3.0,1.83,13,3.25,1.5,0.99,1.0,0.5,0.58,18.64,127.33
6083,14,50,10217,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.82,0.88,0.54,0.56,0.47,133.15
6084,16,120,34874,15,3.0,1.0,14,2.8,1.1,15,3.0,1.0,1.0,1.0,0.62,0.62,0.12,137.85
6085,29,359,110065,22,3.14,1.07,24,3.43,1.62,26,3.71,1.5,1.0,1.0,0.55,0.57,42.2,161.05
6086,32,260,91692,24,3.0,0.93,22,2.75,0.46,27,3.38,0.92,0.98,1.0,0.55,0.57,3.77,166.52
6087,21,362,74909,16,2.29,0.76,19,2.71,0.76,20,2.86,0.69,1.0,1.0,0.59,0.64,31.26,153.61
6088,51,765,171317,33,3.3,1.7,39,3.9,1.79,41,4.1,1.79,0.98,0.99,0.48,0.43,48.86,145.39
6089,36,280,90720,25,3.12,0.99,27,3.38,1.19,31,3.88,1.55,0.97,1.0,0.54,0.53,6.32,140.79
6090,12,91,31413,10,2.5,1.29,9,2.25,0.96,11,2.75,1.26,0.99,1.0,0.65,0.57,0.08,128.06
6091,10,98,38264,9,2.25,1.5,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.85,0.84,4.0,150.02
6092,17,105,39114,13,2.17,0.98,12,2.0,0.63,17,2.83,1.83,0.84,0.84,0.57,0.52,10.78,161.9
6093,15,268,64824,13,2.17,1.17,12,2.0,1.1,13,2.17,1.17,0.99,1.0,0.62,0.66,48.88,141.74
6094,10,67,18666,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.86,0.83,0.06,158.05
6095,6,25,5876,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.3,0.52,195.83
6096,10,51,13785,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.74,0.76,0.04,168.52
6097,21,307,72741,18,3.6,1.14,19,3.8,1.48,20,4.0,1.58,1.0,1.0,0.61,0.55,41.12,191.37
6098,6,50,18963,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.55,0.07,207.0
6099,11,232,52879,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.5,0.52,72.86,148.58
6100,8,82,38062,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.45,0.36,0.14,104.9
6101,25,594,132706,20,2.0,0.94,24,2.4,1.35,24,2.4,1.35,1.0,1.0,0.62,0.69,46.24,156.91
6102,16,124,39736,14,2.8,0.84,14,2.8,1.79,16,3.2,1.3,1.0,1.0,0.51,0.52,6.47,147.37
6103,10,118,38656,7,1.75,0.96,7,1.75,0.5,7,1.75,0.96,0.99,1.0,0.43,0.42,0.19,105.38
6104,8,80,28477,6,1.5,1.0,6,1.5,0.58,8,2.0,0.82,0.75,0.75,0.63,0.64,1.19,116.88
6105,22,177,41017,17,2.43,1.13,20,2.86,0.9,20,2.86,1.35,0.9,0.91,0.58,0.69,8.31,148.56
6106,18,132,49089,16,3.2,0.84,15,3.0,0.71,17,3.4,0.55,0.95,0.98,0.42,0.43,0.11,146.6
6107,19,203,68708,16,2.0,1.6,14,1.75,1.39,17,2.12,1.81,1.0,1.0,0.57,0.47,0.9,111.02
6108,22,383,75714,17,2.83,1.83,18,3.0,2.19,18,3.0,2.0,0.98,1.0,0.63,0.66,48.99,163.29
6109,10,231,53761,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.5,0.48,58.51,127.43
6110,14,161,53525,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.66,0.71,0.15,135.64
6111,14,202,58055,10,2.0,1.0,13,2.6,1.95,12,2.4,1.67,1.0,1.0,0.52,0.5,56.94,148.9
6112,25,294,92581,22,2.44,1.51,21,2.33,1.8,24,2.67,1.8,1.0,1.0,0.47,0.42,32.44,128.54
6113,19,195,66581,14,2.8,0.84,13,2.6,0.89,15,3.0,1.0,1.0,1.0,0.5,0.48,4.27,139.82
6114,32,220,49058,24,3.43,1.72,28,4.0,2.16,27,3.86,2.12,0.99,1.0,0.51,0.65,10.24,155.57
6115,29,196,68133,23,2.88,1.36,22,2.75,1.83,25,3.12,1.73,1.0,1.0,0.68,0.67,0.04,136.41
6116,28,349,93868,23,3.83,0.75,24,4.0,0.89,25,4.17,0.98,0.99,1.0,0.52,0.51,9.82,157.21
6117,36,923,172912,27,3.38,1.19,30,3.75,1.49,30,3.75,1.49,0.99,1.0,0.48,0.48,49.88,153.5
6118,30,369,76607,20,4.0,2.24,23,4.6,2.41,25,5.0,2.74,0.98,0.93,0.53,0.49,33.74,175.08
6119,67,467,95529,36,4.0,1.66,35,3.89,1.36,59,6.56,4.45,0.76,0.9,0.43,0.41,23.33,138.06
6120,32,302,71273,18,3.6,1.82,17,3.4,2.51,29,5.8,4.76,0.87,0.92,0.43,0.36,14.9,115.93
6121,32,329,72816,25,3.12,2.03,26,3.25,2.25,30,3.75,2.6,1.0,1.0,0.64,0.66,18.52,158.12
6122,51,901,254391,40,3.33,1.67,42,3.5,1.68,44,3.67,1.67,0.98,1.0,0.52,0.54,47.45,137.94
6123,36,284,61862,30,3.75,1.67,33,4.12,1.64,34,4.25,1.75,0.98,0.99,0.53,0.56,6.71,151.12
6124,50,427,117970,36,3.6,2.27,37,3.7,1.49,44,4.4,2.32,0.83,0.88,0.59,0.55,13.12,133.59
6125,67,502,96651,26,3.25,2.19,59,7.38,8.35,40,5.0,3.66,0.92,0.97,0.65,0.7,14.84,145.05
6126,49,362,75520,26,3.25,1.49,39,4.88,3.98,30,3.75,1.75,0.87,0.91,0.6,0.57,14.84,128.28
6127,52,434,124518,34,3.78,1.64,47,5.22,4.82,36,4.0,1.5,0.97,0.99,0.46,0.49,33.71,117.68
6128,39,238,81144,32,3.2,1.4,33,3.3,1.77,34,3.4,1.65,0.98,1.0,0.59,0.64,0.25,127.56
6129,66,314,85447,30,3.0,1.25,63,6.3,4.3,38,3.8,1.48,1.0,1.0,0.67,0.7,2.86,150.99
6130,63,380,96202,27,2.7,0.82,59,5.9,6.51,33,3.3,0.82,1.0,1.0,0.46,0.48,5.92,114.13
6131,73,643,154756,39,3.9,1.6,63,6.3,4.55,46,4.6,1.58,1.0,1.0,0.54,0.54,16.06,129.09
6132,40,346,92631,30,3.33,1.22,31,3.44,1.13,34,3.78,1.2,0.94,0.92,0.55,0.47,16.5,138.81
6133,95,679,158263,43,3.91,2.21,83,7.55,6.82,50,4.55,2.38,1.0,1.0,0.62,0.67,33.32,133.44
6134,112,633,169399,55,4.58,1.73,94,7.83,8.55,73,6.08,2.61,0.97,0.99,0.48,0.5,1.99,142.18
6135,50,498,124360,35,3.5,1.18,39,3.9,0.99,41,4.1,1.2,0.99,0.96,0.52,0.6,7.67,151.38
6136,38,353,103156,26,2.6,1.78,28,2.8,2.2,32,3.2,2.49,0.88,0.89,0.55,0.54,29.3,116.35
6137,97,509,86627,36,3.6,2.84,89,8.9,9.17,41,4.1,2.81,0.99,1.0,0.76,0.77,13.78,148.56
6138,65,538,203667,49,4.45,2.25,54,4.91,3.42,53,4.82,2.44,0.99,0.99,0.49,0.49,9.14,153.9
6139,108,1037,214197,37,4.11,1.54,84,9.33,7.76,49,5.44,2.3,0.96,0.98,0.42,0.4,46.96,137.23
6140,96,373,70080,30,4.29,1.25,91,13.0,17.45,36,5.14,2.19,0.98,1.0,0.6,0.58,3.63,131.17
6141,111,1035,186156,43,3.91,1.14,98,8.91,6.76,51,4.64,2.01,0.97,0.99,0.46,0.48,29.67,136.35
6142,60,513,106075,32,3.56,1.67,48,5.33,4.58,44,4.89,2.15,0.94,0.98,0.44,0.37,14.46,134.38
6143,109,596,101238,29,3.62,1.41,97,12.12,9.05,32,4.0,1.77,0.99,1.0,0.58,0.67,21.76,132.01
6144,46,241,73433,19,3.8,1.1,35,7.0,4.47,23,4.6,1.67,1.0,1.0,0.55,0.37,3.33,125.96
6145,209,831,177153,54,4.5,1.78,194,16.17,18.82,59,4.92,2.39,0.99,1.0,0.58,0.56,12.12,143.87
6146,115,776,166510,50,3.85,2.12,105,8.08,8.49,57,4.38,2.75,0.99,1.0,0.57,0.54,39.32,151.49
6147,57,732,252238,26,3.25,1.16,56,7.0,5.63,35,4.38,1.06,0.99,1.0,0.53,0.56,29.46,146.74
6148,86,316,63392,23,3.29,0.95,75,10.71,14.67,30,4.29,2.14,1.0,1.0,0.68,0.64,1.78,146.42
6149,77,577,139250,39,3.0,1.35,70,5.38,4.77,47,3.62,1.56,0.99,1.0,0.48,0.46,17.94,140.1
6150,47,627,155090,29,2.64,1.43,45,4.09,4.44,32,2.91,1.45,1.0,1.0,0.65,0.68,18.91,112.05
6151,42,263,84917,23,2.56,0.73,34,3.78,1.79,29,3.22,1.09,1.0,1.0,0.56,0.61,0.67,148.9
6152,23,166,51146,12,2.0,1.1,17,2.83,3.06,14,2.33,1.86,1.0,1.0,0.73,0.73,1.38,139.9
6153,28,296,73059,17,2.12,1.36,27,3.38,2.88,21,2.62,1.6,1.0,1.0,0.72,0.77,37.14,138.71
6154,58,362,96042,35,3.89,2.09,52,5.78,5.54,38,4.22,1.92,0.99,1.0,0.56,0.66,0.88,128.5
6155,61,396,107162,38,3.8,1.03,56,5.6,4.86,43,4.3,1.34,1.0,1.0,0.57,0.67,7.95,147.75
6156,44,585,324057,34,3.09,1.76,33,3.0,1.67,36,3.27,1.95,1.0,1.0,0.68,0.71,16.47,136.69
6157,65,410,118755,36,3.6,1.35,57,5.7,4.32,41,4.1,1.37,0.98,0.99,0.56,0.62,0.6,134.38
6158,42,500,208701,32,2.91,1.14,37,3.36,1.43,34,3.09,1.3,0.99,1.0,0.56,0.6,15.12,147.85
6159,77,715,168371,33,2.75,1.29,66,5.5,6.17,40,3.33,1.92,1.0,1.0,0.5,0.53,26.32,145.51
6160,56,527,148177,31,3.1,1.1,46,4.6,4.67,36,3.6,1.71,0.99,1.0,0.43,0.48,32.82,114.8
6161,66,209,45882,24,4.0,1.67,59,9.83,10.48,30,5.0,2.53,0.89,0.95,0.51,0.54,1.13,127.98
6162,39,292,72567,23,3.29,1.6,33,4.71,5.15,24,3.43,1.62,1.0,1.0,0.56,0.54,25.85,146.95
6163,67,436,100734,32,3.56,1.42,61,6.78,6.46,37,4.11,1.45,0.99,1.0,0.56,0.47,20.2,132.25
6164,60,344,66642,23,2.88,1.13,56,7.0,7.29,28,3.5,1.6,1.0,1.0,0.45,0.44,31.08,147.7
6165,128,567,96770,32,4.0,1.6,113,14.12,17.5,39,4.88,2.03,1.0,1.0,0.63,0.61,20.02,125.19
6166,148,541,106448,30,3.75,2.43,135,16.88,15.94,36,4.5,2.98,1.0,1.0,0.62,0.61,18.93,131.24
6167,130,368,73622,28,3.5,2.07,119,14.88,15.08,40,5.0,2.78,0.96,0.95,0.54,0.55,4.09,137.51
6168,74,605,135163,28,3.11,1.36,61,6.78,5.89,32,3.56,1.42,1.0,1.0,0.49,0.46,44.13,117.94
6169,109,554,109716,35,3.89,1.27,102,11.33,9.9,42,4.67,1.41,0.99,1.0,0.49,0.54,17.29,145.03
6170,127,974,177445,50,4.17,2.95,116,9.67,10.97,57,4.75,3.41,0.99,0.99,0.56,0.56,23.83,130.9
6171,137,454,87198,28,3.5,1.69,128,16.0,16.01,37,4.62,2.45,0.98,0.99,0.46,0.49,2.41,131.34
6172,42,456,127502,27,3.0,0.87,30,3.33,1.22,34,3.78,1.2,0.94,0.98,0.48,0.49,13.18,138.86
6173,79,732,191233,36,3.0,1.54,73,6.08,5.98,47,3.92,2.39,1.0,1.0,0.68,0.7,22.52,140.92
6174,124,908,185665,39,3.0,1.22,116,8.92,12.52,50,3.85,2.08,0.99,1.0,0.54,0.57,26.95,129.8
6175,41,792,427520,29,3.22,2.22,36,4.0,2.18,38,4.22,2.05,0.99,1.0,0.54,0.59,33.56,125.39
6176,45,469,129463,29,2.9,1.52,39,3.9,2.38,39,3.9,1.91,0.99,1.0,0.46,0.55,14.84,110.71
6177,65,549,147341,37,3.08,2.15,49,4.08,2.35,56,4.67,3.89,0.97,0.99,0.53,0.57,11.0,112.82
6178,67,598,129454,37,3.7,1.57,59,5.9,6.82,43,4.3,1.83,0.99,1.0,0.64,0.66,46.41,144.39
6179,75,605,162340,34,2.83,1.03,65,5.42,4.56,41,3.42,1.08,0.98,1.0,0.48,0.49,30.04,131.17
6180,67,495,131845,29,3.62,1.41,58,7.25,7.05,32,4.0,1.51,1.0,1.0,0.52,0.43,22.61,112.1
6181,80,322,74693,30,3.33,1.5,76,8.44,6.15,30,3.33,1.5,0.99,1.0,0.59,0.56,4.5,124.71
6182,61,556,157415,34,3.4,1.35,49,4.9,4.51,42,4.2,1.99,0.96,0.99,0.65,0.65,11.98,112.87
6183,113,457,94498,28,3.11,1.54,106,11.78,11.71,32,3.56,1.51,1.0,1.0,0.47,0.62,6.8,91.58
6184,136,822,160122,43,3.58,1.24,124,10.33,11.94,50,4.17,1.4,1.0,1.0,0.57,0.56,31.43,153.9
6185,135,687,123057,35,3.89,0.93,125,13.89,12.63,45,5.0,1.94,0.99,0.99,0.53,0.51,18.12,142.04
6186,109,535,107965,35,4.38,2.0,96,12.0,10.17,39,4.88,1.96,1.0,1.0,0.51,0.5,21.72,143.17
6187,104,396,102452,41,4.56,2.35,94,10.44,11.88,48,5.33,2.74,0.98,0.99,0.59,0.6,2.02,136.23
6188,162,505,124594,39,4.88,1.89,150,18.75,17.65,47,5.88,2.03,0.99,1.0,0.49,0.43,7.6,129.64
6189,138,640,146837,37,4.11,1.54,123,13.67,11.14,46,5.11,1.76,0.99,1.0,0.51,0.44,13.95,145.82
6190,162,650,109347,34,3.78,1.72,153,17.0,19.84,45,5.0,2.5,0.99,1.0,0.54,0.57,18.31,124.42
6191,41,427,117055,29,3.22,1.99,31,3.44,1.81,33,3.67,2.12,0.98,0.99,0.52,0.5,16.24,137.78
6192,152,691,111116,29,3.62,1.41,141,17.62,14.35,37,4.62,1.92,0.98,0.98,0.49,0.45,31.09,126.19
6193,132,676,156318,36,4.0,1.32,110,12.22,10.39,43,4.78,2.05,0.99,1.0,0.47,0.43,9.78,135.17
6194,232,860,169665,50,4.55,2.07,217,19.73,21.69,67,6.09,2.95,0.98,0.98,0.46,0.51,11.88,128.28
6195,101,759,141048,32,2.91,1.38,90,8.18,9.98,37,3.36,1.5,1.0,1.0,0.59,0.64,28.49,147.95
6196,157,923,171072,37,3.08,1.31,136,11.33,10.88,53,4.42,2.31,0.95,0.98,0.54,0.59,32.08,125.87
6197,154,686,175827,39,3.55,1.51,127,11.55,8.94,58,5.27,2.57,0.98,1.0,0.48,0.51,6.42,120.66
6198,109,481,121980,47,4.7,2.63,97,9.7,7.42,50,5.0,2.62,0.99,0.99,0.55,0.54,4.76,128.18
6199,125,800,175289,48,3.69,2.46,117,9.0,9.69,61,4.69,3.2,0.99,1.0,0.56,0.59,33.75,126.22
6200,113,509,156867,32,3.56,1.67,99,11.0,10.64,47,5.22,2.68,0.94,0.97,0.52,0.45,1.66,122.51
6201,176,672,165886,44,3.67,1.87,161,13.42,12.95,58,4.83,2.04,0.97,0.99,0.52,0.53,3.76,116.43
6202,75,741,210359,32,2.91,1.7,68,6.18,6.68,44,4.0,2.32,0.99,1.0,0.6,0.66,46.57,136.36
6203,88,514,158089,40,3.64,1.29,76,6.91,6.67,47,4.27,1.95,0.94,0.98,0.41,0.42,1.69,115.28
6204,141,827,189019,48,4.0,1.81,124,10.33,15.29,59,4.92,1.98,0.99,0.99,0.36,0.3,19.23,122.05
6205,71,335,82598,26,3.71,1.6,64,9.14,7.4,31,4.43,1.62,1.0,1.0,0.41,0.35,5.51,131.54
6206,97,474,123317,30,3.33,1.8,86,9.56,5.43,41,4.56,2.35,0.94,0.93,0.38,0.37,3.83,122.09
6207,113,511,124535,36,4.5,2.33,100,12.5,9.74,45,5.62,3.29,0.98,0.98,0.5,0.42,12.02,123.71
6208,115,695,156424,34,3.09,1.7,104,9.45,9.3,44,4.0,1.79,0.99,1.0,0.5,0.49,32.58,117.14
6209,120,445,87563,37,4.62,2.92,113,14.12,10.6,42,5.25,3.01,1.0,1.0,0.58,0.56,5.44,127.06
6210,142,635,139648,40,4.0,2.16,127,12.7,10.92,46,4.6,2.27,1.0,1.0,0.52,0.44,32.51,128.74
6211,100,384,105361,30,3.75,1.04,86,10.75,9.22,35,4.38,0.52,0.89,0.9,0.37,0.36,1.26,115.49
6212,120,425,92307,25,2.78,1.72,109,12.11,11.52,40,4.44,2.88,0.98,0.99,0.47,0.39,3.21,118.84
6213,166,578,77274,27,3.86,1.21,156,22.29,24.76,33,4.71,2.06,1.0,1.0,0.57,0.59,19.2,139.62
6214,176,489,95874,32,4.0,2.2,166,20.75,22.7,39,4.88,3.0,1.0,1.0,0.63,0.53,3.96,135.67
6215,159,611,138054,38,4.22,2.73,147,16.33,15.8,45,5.0,3.12,0.99,1.0,0.48,0.43,18.75,125.03
