id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5618,6372,213403,183650203,644,17.41,22.12,690,18.65,21.08,2843,76.84,147.62,0.67,0.65,0.29,0.39,4.97,108.61
5619,11060,466135,391362208,754,20.94,30.02,763,21.19,25.47,4589,127.47,244.2,0.63,0.62,0.39,0.44,7.6,103.7
5620,9041,512161,441738441,841,23.36,28.28,827,22.97,25.92,4117,114.36,208.72,0.62,0.61,0.34,0.4,7.26,110.47
5621,8946,456581,365955526,804,20.1,27.01,1001,25.02,32.72,4259,106.48,202.99,0.62,0.6,0.36,0.46,13.82,114.46
5622,9545,307944,213802434,909,19.34,27.47,948,20.17,25.69,4466,95.02,202.96,0.69,0.69,0.35,0.44,26.49,104.72
5623,9381,437539,356024142,820,24.85,30.88,757,22.94,24.25,4252,128.85,231.31,0.6,0.59,0.28,0.4,29.5,93.55
5624,9172,434829,397522638,838,19.49,27.18,866,20.14,24.73,4262,99.12,201.32,0.66,0.66,0.34,0.44,17.57,104.98
5625,7857,489273,449285025,758,19.95,26.23,722,19.0,21.38,3875,101.97,196.58,0.65,0.66,0.28,0.33,21.11,108.03
5626,7219,718212,750429175,824,21.13,25.62,866,22.21,26.73,3695,94.74,176.93,0.65,0.64,0.34,0.43,7.69,104.82
5627,5636,404525,265394441,702,16.71,21.97,793,18.88,23.51,3031,72.17,137.85,0.72,0.72,0.29,0.35,6.38,108.37
5628,3699,186274,103964549,648,18.0,19.83,740,20.56,25.7,2100,58.33,89.28,0.62,0.61,0.32,0.4,7.77,100.79
5629,2943,119139,114361057,612,13.6,15.06,764,16.98,20.9,1711,38.02,60.38,0.67,0.67,0.42,0.5,17.42,115.13
5630,2507,158073,158865315,591,14.78,13.88,791,19.77,22.66,1464,36.6,48.5,0.61,0.6,0.38,0.47,10.59,104.82
5631,2257,213775,260416936,541,12.02,12.6,638,14.18,16.0,1336,29.69,43.87,0.68,0.68,0.42,0.5,7.64,107.58
5632,2145,169023,213148977,550,14.47,13.31,700,18.42,21.82,1276,33.58,44.28,0.61,0.59,0.34,0.39,10.83,103.12
5633,2130,180640,235937395,493,14.09,13.6,607,17.34,21.67,1231,35.17,46.09,0.71,0.71,0.31,0.37,7.4,98.96
5634,2538,112563,111230369,574,12.76,14.34,756,16.8,20.52,1493,33.18,49.61,0.63,0.63,0.35,0.4,6.47,96.4
5635,1945,84545,31146381,498,11.58,11.94,604,14.05,17.46,1139,26.49,37.7,0.66,0.66,0.37,0.4,21.02,109.81
5636,1890,62934,69162855,419,10.74,10.64,522,13.38,15.68,987,25.31,33.88,0.66,0.64,0.29,0.36,14.6,104.0
5637,2346,63694,39619892,467,11.68,10.8,855,21.38,31.87,1172,29.3,35.72,0.73,0.72,0.35,0.42,15.42,97.03
5638,2038,39306,28282022,481,11.19,11.12,636,14.79,18.17,1084,25.21,32.83,0.66,0.63,0.44,0.52,10.26,97.6
5639,1928,37160,31895358,430,10.24,10.09,537,12.79,14.86,991,23.6,32.24,0.71,0.7,0.42,0.5,12.39,90.85
5640,1742,29316,18659989,429,11.59,10.97,505,13.65,15.84,961,25.97,33.22,0.68,0.68,0.37,0.45,7.66,87.3
5641,2451,72876,54353562,459,13.91,15.01,566,17.15,21.68,1325,40.15,58.28,0.64,0.64,0.38,0.46,10.81,91.34
5642,5978,214919,212065431,602,15.84,21.19,580,15.26,19.12,2606,68.58,132.23,0.65,0.64,0.4,0.47,5.86,97.53
5643,8786,430079,388476058,766,17.81,24.36,826,19.21,24.13,3808,88.56,178.79,0.67,0.67,0.38,0.45,11.04,99.68
5644,9805,391964,287403364,882,18.77,25.38,1828,38.89,70.7,4062,86.43,178.07,0.71,0.69,0.32,0.36,14.75,109.62
5645,8162,1093208,1324802338,818,17.4,24.02,966,20.55,26.62,3990,84.89,175.92,0.65,0.66,0.39,0.44,9.23,103.27
5646,7922,492442,304544639,799,19.02,24.12,950,22.62,28.54,4036,96.1,187.77,0.67,0.65,0.29,0.38,8.48,105.6
5647,8135,290078,226085706,807,19.68,26.35,896,21.85,29.78,3971,96.85,192.26,0.73,0.73,0.33,0.42,10.65,109.14
5648,8159,591522,593124553,790,18.37,24.53,899,20.91,24.78,3823,88.91,179.23,0.68,0.67,0.32,0.4,14.82,109.39
5649,7762,635568,450083385,792,20.84,25.82,1016,26.74,33.18,3799,99.97,184.73,0.63,0.62,0.32,0.4,7.97,103.47
5650,6518,365492,306145317,754,18.39,25.14,787,19.2,23.82,3476,84.78,168.96,0.69,0.69,0.36,0.45,9.89,109.79
5651,5793,195794,116498839,646,14.68,19.0,2076,47.18,76.25,2461,55.93,108.2,0.56,0.55,0.29,0.38,12.08,110.76
5652,2904,100814,85850247,550,13.1,14.95,749,17.83,23.96,1649,39.26,62.96,0.67,0.66,0.33,0.4,6.08,109.44
5653,2410,254633,307234087,531,13.97,13.18,702,18.47,21.87,1344,35.37,46.56,0.66,0.65,0.32,0.41,17.83,106.04
5654,2284,223316,250196255,480,12.31,12.47,600,15.38,16.62,1227,31.46,43.6,0.69,0.69,0.35,0.46,9.09,105.95
5655,2394,96644,91472144,537,13.1,13.42,847,20.66,21.21,1300,31.71,45.48,0.63,0.63,0.33,0.39,12.58,96.08
5656,6916,123650,120940175,541,10.61,12.26,5270,103.33,195.02,1276,25.02,40.74,0.58,0.59,0.3,0.36,11.14,100.7
5657,2405,114655,109253430,550,13.1,12.34,751,17.88,19.67,1261,30.02,38.83,0.72,0.72,0.35,0.44,9.07,87.05
5658,2362,371761,516443878,515,12.88,11.83,724,18.1,19.78,1291,32.28,40.09,0.7,0.7,0.28,0.42,9.59,102.64
5659,2384,202056,264652511,504,12.92,11.78,861,22.08,27.1,1270,32.56,39.69,0.68,0.67,0.31,0.38,7.58,106.21
5660,2351,103077,105023146,503,11.43,12.31,635,14.43,16.04,1233,28.02,42.48,0.71,0.71,0.46,0.54,14.88,114.86
5661,2051,191495,246441784,443,10.07,10.13,523,11.89,12.52,1041,23.66,33.85,0.71,0.7,0.42,0.49,7.39,110.41
5662,2226,61315,49423959,477,12.23,12.54,651,16.69,20.25,1131,29.0,37.63,0.68,0.67,0.44,0.49,8.48,98.95
5663,2157,65110,52481644,488,10.61,10.4,674,14.65,17.76,1116,24.26,33.25,0.68,0.67,0.45,0.54,13.38,103.19
5664,2368,43669,26099322,474,13.17,10.89,747,20.75,24.14,1144,31.78,34.53,0.64,0.63,0.35,0.41,7.34,104.32
5665,2542,51253,34766827,553,13.17,13.84,789,18.79,23.67,1421,33.83,47.6,0.68,0.66,0.36,0.44,5.49,99.65
5666,2324,42617,29614624,472,10.49,10.68,621,13.8,17.08,1184,26.31,39.43,0.72,0.71,0.45,0.49,9.55,113.98
5667,2729,130835,115458637,556,12.64,13.86,640,14.55,15.83,1416,32.18,52.6,0.68,0.68,0.33,0.38,23.01,106.28
5668,2768,150097,107172051,537,11.43,13.83,661,14.06,16.7,1477,31.43,54.2,0.76,0.76,0.36,0.45,20.59,104.69
5669,2754,156473,141999871,581,12.63,14.45,748,16.26,19.52,1534,33.35,52.61,0.74,0.73,0.39,0.44,25.8,118.0
5670,2803,113342,111622311,585,11.04,12.79,787,14.85,19.12,1498,28.26,47.46,0.76,0.75,0.41,0.47,23.39,104.45
5671,2599,118084,99867066,558,11.87,13.41,710,15.11,18.86,1491,31.72,52.07,0.63,0.62,0.39,0.47,17.23,107.15
5672,2353,104497,102884148,522,11.11,12.94,730,15.53,19.15,1349,28.7,44.51,0.75,0.74,0.43,0.49,26.97,102.33
5673,2346,227740,243667537,548,12.45,13.66,650,14.77,16.55,1347,30.61,46.28,0.67,0.68,0.36,0.42,30.48,91.84
5674,2123,199391,153081294,481,10.23,10.34,606,12.89,12.54,1157,24.62,36.39,0.72,0.71,0.34,0.37,9.96,98.43
5675,2025,195180,220768243,462,10.74,13.38,529,12.3,14.71,1169,27.19,44.14,0.78,0.77,0.38,0.46,10.55,104.13
5676,2021,227937,278193879,444,10.09,12.13,484,11.0,11.16,1115,25.34,42.7,0.72,0.71,0.39,0.45,10.84,99.02
5677,1869,237156,257902391,450,10.71,11.02,551,13.12,15.73,1115,26.55,37.77,0.75,0.76,0.4,0.45,10.9,104.51
5678,2130,45043,32703413,519,12.98,13.61,546,13.65,14.72,1223,30.58,45.28,0.72,0.7,0.4,0.46,9.2,103.49
5679,2435,103982,97256866,495,12.69,13.12,722,18.51,28.29,1280,32.82,45.89,0.73,0.72,0.31,0.38,15.36,91.25
5680,2304,268422,146993057,531,13.62,13.6,665,17.05,19.75,1281,32.85,45.85,0.65,0.64,0.38,0.44,11.3,105.08
5681,2126,189692,224563581,477,11.92,13.76,454,11.35,13.65,1159,28.98,45.51,0.73,0.71,0.39,0.46,6.77,118.48
5682,2196,103962,113532447,513,11.66,11.83,616,14.0,16.2,1191,27.07,40.2,0.71,0.71,0.39,0.44,11.84,108.79
5683,2314,62154,41834120,505,12.32,12.6,654,15.95,18.57,1229,29.98,41.94,0.68,0.68,0.37,0.44,7.55,95.0
5684,2159,778217,1118598075,452,11.3,10.96,487,12.18,12.28,1024,25.6,36.62,0.68,0.67,0.42,0.48,8.34,104.88
5685,1743,27665,14459988,388,10.49,11.5,397,10.73,13.27,863,23.32,33.96,0.68,0.67,0.49,0.51,8.5,118.42
5686,1516,20916,11666911,344,11.1,11.76,286,9.23,9.75,723,23.32,32.28,0.66,0.65,0.48,0.52,16.53,106.42
5687,1732,38372,22667508,373,10.36,9.63,502,13.94,15.86,897,24.92,31.48,0.67,0.66,0.4,0.46,8.65,104.85
5688,1718,32303,21230307,397,11.68,10.38,499,14.68,16.44,897,26.38,32.4,0.64,0.64,0.42,0.51,9.4,99.2
5689,1647,29916,18726494,382,14.15,12.38,353,13.07,13.32,890,32.96,40.84,0.66,0.65,0.35,0.43,8.03,95.78
5690,1776,123149,135936607,411,12.45,13.05,347,10.52,10.46,958,29.03,43.09,0.58,0.57,0.41,0.51,17.61,98.61
5691,1950,183977,209305090,475,11.59,12.91,467,11.39,11.83,1123,27.39,43.03,0.74,0.73,0.41,0.5,14.96,109.91
5692,1871,164188,203612790,433,14.43,11.81,485,16.17,15.44,1079,35.97,43.19,0.61,0.6,0.32,0.44,7.01,101.62
5693,2040,163373,39488913,527,12.55,13.82,553,13.17,14.99,1235,29.4,46.63,0.68,0.68,0.36,0.45,16.13,110.31
5694,1749,110931,44311007,422,14.07,13.6,395,13.17,13.34,1000,33.33,44.79,0.67,0.66,0.37,0.43,16.66,94.73
5695,1935,121010,130330535,451,15.55,13.19,439,15.14,12.97,1105,38.1,49.06,0.62,0.61,0.31,0.46,7.4,94.63
5696,1947,199781,250334095,457,13.85,14.05,420,12.73,13.47,1083,32.82,46.52,0.65,0.64,0.36,0.45,6.36,98.49
5697,1894,176363,231742789,466,14.12,14.34,405,12.27,11.94,1069,32.39,46.57,0.64,0.63,0.37,0.48,14.79,101.31
5698,2292,326293,399193830,490,13.61,16.32,463,12.86,16.64,1318,36.61,60.09,0.65,0.64,0.3,0.39,8.04,103.16
5699,2007,153431,160179152,492,13.3,15.18,431,11.65,14.28,1177,31.81,50.31,0.71,0.71,0.42,0.45,14.2,118.19
5700,1889,66653,55345289,424,13.25,13.04,526,16.44,22.12,1014,31.69,42.43,0.7,0.69,0.35,0.41,5.91,111.71
5701,1922,206828,226003452,474,14.81,13.44,530,16.56,15.22,1144,35.75,44.93,0.6,0.59,0.28,0.32,8.13,96.96
5702,1913,210744,276561354,453,13.32,12.79,482,14.18,14.48,1101,32.38,44.58,0.63,0.61,0.31,0.41,6.07,103.22
5703,2313,131217,131540620,567,13.83,14.19,646,15.76,19.26,1352,32.98,47.23,0.69,0.68,0.33,0.43,15.08,116.08
5704,1888,108985,116273667,484,14.67,13.29,679,20.58,22.26,1233,37.36,45.25,0.66,0.65,0.25,0.33,17.22,107.14
5705,1964,175285,233548205,496,14.59,12.86,532,15.65,14.0,1211,35.62,47.5,0.64,0.62,0.34,0.45,10.42,112.75
5706,2271,263697,323567502,473,12.45,11.92,651,17.13,23.59,1150,30.26,40.99,0.67,0.67,0.39,0.5,6.18,90.61
5707,2130,351088,478099920,513,12.82,12.73,570,14.25,14.97,1144,28.6,41.28,0.7,0.7,0.33,0.44,6.69,111.68
5708,1845,131914,149063134,424,9.86,11.17,418,9.72,9.7,953,22.16,36.94,0.73,0.73,0.39,0.51,9.71,96.3
5709,1987,57390,42052588,448,9.53,11.13,578,12.3,15.78,1000,21.28,34.44,0.66,0.66,0.48,0.55,7.03,104.71
5710,1944,52406,26426373,432,10.8,11.59,568,14.2,22.35,961,24.02,33.28,0.7,0.69,0.46,0.52,8.1,106.73
5711,2091,44971,25086666,495,12.38,11.33,610,15.25,19.07,1084,27.1,33.82,0.69,0.69,0.41,0.5,6.83,112.06
5712,2321,47481,33830043,514,14.28,13.53,485,13.47,14.84,1286,35.72,42.14,0.64,0.65,0.4,0.44,21.54,105.92
5713,2975,69349,44093643,595,12.93,13.52,729,15.85,18.96,1615,35.11,47.98,0.69,0.68,0.39,0.45,15.55,104.11
5714,7241,985473,1336118825,729,17.78,22.04,662,16.15,21.99,3189,77.78,148.92,0.65,0.65,0.39,0.44,21.64,99.27
5715,11119,650685,653176472,858,24.51,28.85,843,24.09,29.33,4698,134.23,229.55,0.64,0.62,0.31,0.38,21.45,101.7
5716,9893,410919,292461939,895,26.32,27.68,1130,33.24,43.05,4467,131.38,210.46,0.63,0.63,0.27,0.38,15.61,100.49
5717,10101,361601,263282450,948,21.55,28.75,937,21.3,28.51,4852,110.27,214.78,0.71,0.71,0.39,0.44,16.47,112.7
5718,8884,713639,727381286,909,25.97,30.6,883,25.23,28.52,4300,122.86,204.88,0.6,0.6,0.33,0.44,21.81,96.19
5719,9376,374027,311025641,920,25.56,28.95,1000,27.78,32.29,4535,125.97,207.9,0.63,0.61,0.34,0.48,18.89,108.81
5720,8736,466336,404265839,910,22.2,26.13,957,23.34,27.63,4248,103.61,186.13,0.57,0.56,0.36,0.46,20.75,120.69
5721,9544,693912,671715010,934,25.24,28.06,937,25.32,26.71,4652,125.73,216.08,0.62,0.61,0.31,0.4,19.15,104.22
5722,8641,619810,643952816,847,27.32,29.54,1000,32.26,43.92,4236,136.65,213.29,0.69,0.68,0.32,0.46,16.94,102.52
5723,5901,285380,210754216,750,17.86,22.65,783,18.64,23.8,3294,78.43,141.5,0.71,0.71,0.36,0.42,33.23,110.62
5724,3964,122609,102153954,691,19.19,19.52,729,20.25,21.35,2436,67.67,92.83,0.61,0.59,0.38,0.47,26.05,109.01
5725,3486,98856,90171575,696,18.32,20.31,790,20.79,22.43,2118,55.74,72.13,0.59,0.58,0.3,0.33,21.75,101.33
5726,3023,270454,342961277,665,15.11,16.14,723,16.43,18.89,1857,42.2,59.01,0.65,0.64,0.36,0.41,20.63,99.8
5727,2524,38854,21665045,565,16.62,15.86,716,21.06,25.28,1579,46.44,52.86,0.64,0.64,0.37,0.4,21.38,98.38
5728,2558,60498,34454866,607,15.97,15.83,797,20.97,26.15,1617,42.55,49.78,0.67,0.66,0.35,0.41,16.46,106.19
5729,2382,156176,160324906,534,17.8,15.07,637,21.23,23.25,1392,46.4,46.66,0.52,0.52,0.39,0.47,29.45,95.19
5730,2764,237322,299316328,635,18.68,17.07,782,23.0,28.11,1655,48.68,53.17,0.62,0.61,0.31,0.39,28.45,105.26
5731,2618,77814,81238672,582,14.2,14.5,691,16.85,19.73,1553,37.88,46.97,0.68,0.67,0.35,0.4,22.52,116.69
5732,2498,748998,1091501611,547,12.72,12.55,693,16.12,20.76,1409,32.77,40.56,0.65,0.65,0.43,0.46,18.06,104.52
5733,2589,32297,22907101,554,12.31,13.1,691,15.36,22.93,1426,31.69,41.19,0.71,0.71,0.42,0.45,17.79,101.17
5734,2504,64393,58298581,498,13.83,13.81,558,15.5,17.92,1367,37.97,43.7,0.7,0.69,0.47,0.54,22.39,104.05
5735,2889,45530,32543727,509,12.12,12.84,714,17.0,25.42,1479,35.21,43.44,0.71,0.69,0.47,0.47,17.89,114.16
5736,2036,34440,18910929,453,11.92,12.66,534,14.05,17.23,1055,27.76,34.72,0.62,0.61,0.46,0.49,11.33,99.85
5737,2687,40586,29345494,481,11.45,13.62,565,13.45,19.0,1296,30.86,50.89,0.74,0.72,0.41,0.47,6.82,108.67
5738,6888,327833,335376980,680,18.89,22.9,1038,28.83,49.85,2852,79.22,145.24,0.64,0.62,0.36,0.43,6.4,105.26
5739,9015,460414,475659817,738,22.36,28.5,645,19.55,20.62,3779,114.52,206.84,0.62,0.61,0.27,0.39,17.23,106.07
5740,9974,449609,407048277,857,19.48,28.06,845,19.2,23.28,4322,98.23,205.44,0.7,0.68,0.29,0.35,26.18,113.26
5741,8364,452703,365728971,819,23.4,29.93,854,24.4,29.41,4010,114.57,207.38,0.56,0.54,0.29,0.37,34.29,104.62
5742,8318,460307,364553462,809,22.47,30.41,766,21.28,23.8,3889,108.03,198.94,0.59,0.58,0.3,0.37,15.92,116.52
5743,8269,421806,323848078,840,21.54,26.61,1191,30.54,44.87,3878,99.44,181.89,0.69,0.68,0.39,0.5,7.51,113.7
5744,10843,447289,325891845,930,20.22,28.35,1068,23.22,29.3,4599,99.98,207.74,0.7,0.69,0.35,0.48,19.3,117.67
5745,14077,848342,836953157,1057,22.49,31.54,1520,32.34,48.79,5518,117.4,244.21,0.68,0.66,0.36,0.45,19.36,108.63
5746,15101,631847,425788141,1211,21.25,31.02,2388,41.89,72.41,5788,101.54,221.4,0.72,0.72,0.39,0.49,18.16,115.72
5747,9766,762960,452429701,995,17.77,25.4,1423,25.41,35.15,4222,75.39,163.7,0.74,0.74,0.36,0.47,20.81,119.33
5748,6228,223505,149166679,859,15.34,20.07,1237,22.09,28.07,2916,52.07,100.84,0.71,0.7,0.36,0.46,29.12,108.49
5749,4888,195993,128958586,751,14.73,17.64,1185,23.24,31.2,2294,44.98,76.81,0.71,0.7,0.37,0.46,23.29,111.09
5750,4779,154464,120954246,708,14.16,16.39,1205,24.1,31.91,2177,43.54,67.97,0.71,0.71,0.41,0.5,16.17,109.1
5751,2865,124055,112062976,542,13.55,14.15,615,15.38,17.91,1432,35.8,55.53,0.69,0.69,0.34,0.46,14.58,109.09
5752,3419,96004,60233253,603,14.02,15.46,783,18.21,21.22,1607,37.37,57.01,0.71,0.71,0.41,0.53,19.47,113.78
5753,4071,145965,81085288,718,13.05,14.19,1176,21.38,26.91,1872,34.04,52.22,0.75,0.75,0.34,0.45,10.71,109.36
5754,4864,330997,205808654,735,14.13,13.68,1316,25.31,34.12,1888,36.31,53.27,0.76,0.74,0.35,0.44,9.03,109.81
5755,4881,247798,172400308,769,14.51,14.88,1360,25.66,35.7,1953,36.85,55.3,0.72,0.71,0.43,0.55,8.26,117.39
5756,4533,152498,101435324,660,12.0,12.72,1142,20.76,29.05,1728,31.42,48.99,0.74,0.73,0.39,0.45,4.78,112.88
5757,5810,335628,181986697,674,11.82,12.5,1942,34.07,77.66,1765,30.96,50.13,0.71,0.7,0.39,0.45,6.01,107.84
5758,4137,107369,68129107,600,11.76,12.06,1031,20.22,29.35,1563,30.65,46.95,0.67,0.67,0.45,0.54,9.37,106.45
5759,4155,109626,76871433,648,11.78,12.44,1023,18.6,27.27,1647,29.95,46.59,0.7,0.69,0.42,0.51,10.02,116.24
5760,3891,141306,95858398,574,11.96,11.87,796,16.58,20.61,1468,30.58,46.71,0.69,0.68,0.38,0.51,8.59,107.29
5761,5659,202275,212987431,753,12.98,15.21,1104,19.03,24.6,2327,40.12,70.16,0.68,0.68,0.45,0.53,6.48,113.02
5762,12353,1003578,1048626144,897,16.31,23.6,1171,21.29,28.98,4195,76.27,177.35,0.7,0.7,0.42,0.49,19.53,105.84
5763,16405,729376,650619829,1054,19.52,29.72,1428,26.44,48.23,5736,106.22,251.71,0.73,0.73,0.36,0.45,18.34,109.24
5764,17008,1192719,1070210737,1189,23.31,35.16,1365,26.76,37.57,6352,124.55,281.87,0.68,0.68,0.41,0.5,8.09,116.35
5765,13759,1268567,1003815703,1082,23.52,33.77,1248,27.13,33.38,5665,123.15,261.89,0.68,0.67,0.32,0.45,15.8,109.55
5766,14948,669886,526227719,1153,26.2,35.14,1615,36.7,48.09,6092,138.45,280.4,0.69,0.69,0.39,0.5,10.11,110.17
5767,13917,3377787,3866192814,1138,23.71,34.2,1226,25.54,32.7,5602,116.71,255.06,0.67,0.66,0.39,0.48,15.48,108.43
5768,15167,775828,699802443,1174,19.57,32.25,1405,23.42,38.99,6087,101.45,250.65,0.71,0.7,0.41,0.51,14.33,114.83
5769,16331,716472,604894704,1166,21.2,34.69,1445,26.27,38.43,6256,113.75,272.09,0.74,0.74,0.35,0.43,13.14,111.4
5770,13834,3974859,4967833882,1069,21.82,30.78,1470,30.0,41.14,5676,115.84,249.64,0.69,0.68,0.36,0.43,7.53,99.92
5771,6889,966973,513310976,836,17.06,23.51,867,17.69,20.65,3315,67.65,148.06,0.72,0.7,0.35,0.44,10.63,124.5
5772,5338,420484,260296223,721,21.21,23.56,824,24.24,26.1,2633,77.44,126.58,0.66,0.64,0.3,0.43,5.96,117.37
5773,4855,546446,415606148,778,17.68,19.05,960,21.82,26.0,2194,49.86,81.98,0.7,0.69,0.32,0.44,4.02,125.09
5774,4603,445709,296461969,685,15.22,16.21,839,18.64,20.88,1887,41.93,68.09,0.71,0.7,0.38,0.51,5.11,134.3
5775,3872,416675,273875645,718,14.65,14.97,1065,21.73,28.62,1824,37.22,55.12,0.74,0.73,0.36,0.49,5.33,126.39
5776,3917,567685,614464407,735,14.41,15.1,1008,19.76,24.63,1763,34.57,55.58,0.76,0.74,0.33,0.46,9.14,128.95
5777,4076,982426,995928447,715,14.3,13.96,1028,20.56,23.24,1817,36.34,52.14,0.73,0.72,0.35,0.47,5.76,124.93
5778,3983,493283,412106758,663,14.73,14.01,915,20.33,22.43,1699,37.76,52.94,0.71,0.7,0.4,0.5,7.58,131.59
5779,4177,159053,67169768,691,13.29,14.36,980,18.85,22.36,1718,33.04,53.05,0.77,0.76,0.38,0.52,6.05,137.62
5780,4497,833752,611635169,629,14.3,14.19,981,22.3,27.29,1645,37.39,52.69,0.68,0.67,0.36,0.49,11.52,128.23
5781,5031,481774,275893007,665,13.3,13.25,1366,27.32,39.97,1763,35.26,50.46,0.7,0.69,0.33,0.47,4.13,128.7
5782,4441,339843,288148708,645,13.16,12.91,1102,22.49,30.5,1628,33.22,47.92,0.71,0.7,0.35,0.48,3.64,137.84
5783,4106,351308,207714011,587,14.68,14.11,908,22.7,27.44,1505,37.62,51.4,0.74,0.73,0.36,0.5,4.35,135.99
5784,4079,967402,564488778,655,12.84,13.98,816,16.0,19.2,1552,30.43,49.0,0.69,0.67,0.39,0.51,7.1,131.14
5785,5612,670095,326874053,660,16.92,18.81,1344,34.46,60.29,2095,53.72,81.36,0.7,0.68,0.38,0.5,5.23,140.51
5786,11831,722281,506580707,807,18.77,25.19,892,20.74,25.33,3814,88.7,192.98,0.68,0.66,0.33,0.45,2.84,135.1
5787,15523,1249310,955822150,1051,21.02,31.68,1146,22.92,33.77,5573,111.46,253.72,0.75,0.74,0.4,0.54,6.89,142.13
5788,14790,1364934,1103382799,1085,25.23,34.41,1241,28.86,37.92,5711,132.81,272.69,0.66,0.64,0.29,0.39,6.88,134.91
5789,14295,1412436,1245402829,1167,22.44,32.47,1438,27.65,41.14,5837,112.25,248.98,0.68,0.65,0.31,0.42,10.77,116.93
5790,12878,3203626,2983464670,1002,24.44,31.44,1136,27.71,32.92,4973,121.29,238.01,0.68,0.67,0.33,0.43,5.49,132.15
5791,13458,1314016,741806180,1015,23.07,29.68,1405,31.93,47.3,4998,113.59,219.31,0.71,0.7,0.29,0.43,9.6,119.85
5792,12570,546398,473577253,878,21.95,26.83,1029,25.72,31.76,4541,113.52,215.74,0.68,0.67,0.35,0.47,4.81,124.25
5793,15179,874816,734728645,1031,20.22,26.93,1506,29.53,50.61,5251,102.96,218.38,0.71,0.7,0.37,0.48,7.99,123.93
5794,14230,590943,432656157,1008,20.57,28.18,1172,23.92,31.64,5039,102.84,219.91,0.69,0.68,0.38,0.48,4.34,119.26
5795,10425,1239005,1444689971,969,21.07,26.27,1180,25.65,33.32,4149,90.2,171.67,0.59,0.58,0.42,0.54,3.99,120.91
5796,8008,713908,357491685,972,17.05,21.76,1731,30.37,57.34,3536,62.04,120.71,0.67,0.65,0.37,0.45,4.45,125.9
5797,5172,189372,116081313,767,15.34,17.93,1096,21.92,29.7,2405,48.1,82.08,0.71,0.71,0.42,0.54,5.6,129.37
5798,4916,212442,198122900,765,15.3,15.67,1154,23.08,30.82,2293,45.86,74.41,0.71,0.69,0.39,0.48,4.53,134.78
5799,4637,163699,114989205,781,14.2,15.25,1150,20.91,28.09,2192,39.85,65.05,0.77,0.76,0.41,0.53,7.14,141.39
5800,4678,630110,796323838,806,15.21,16.29,1296,24.45,32.59,2369,44.7,69.98,0.75,0.74,0.38,0.48,3.67,143.18
5801,5197,479241,474939124,848,15.14,16.53,1593,28.45,41.37,2546,45.46,71.06,0.75,0.74,0.38,0.46,14.24,133.6
5802,6056,525465,605150566,870,16.73,18.15,1670,32.12,46.95,2790,53.65,83.39,0.72,0.71,0.36,0.46,16.36,116.37
5803,5463,393757,427783441,735,13.61,14.47,1826,33.81,52.71,2317,42.91,62.77,0.72,0.72,0.42,0.52,9.0,120.01
5804,5194,202731,152999561,750,13.89,14.1,1433,26.54,39.12,2196,40.67,61.24,0.74,0.72,0.42,0.51,5.16,123.52
5805,5287,221968,131807386,741,15.77,16.34,1462,31.11,43.24,2291,48.74,66.78,0.72,0.7,0.44,0.54,7.07,118.64
5806,4821,145619,99702727,682,11.56,11.88,1352,22.92,34.53,2024,34.31,53.08,0.72,0.71,0.51,0.6,11.02,124.56
5807,5565,237286,181608000,744,14.31,13.8,1708,32.85,50.08,2335,44.9,61.66,0.76,0.75,0.4,0.5,4.73,130.32
5808,5273,165059,91870116,709,13.38,14.21,1458,27.51,40.15,2239,42.25,62.33,0.74,0.73,0.43,0.55,5.81,121.52
5809,5844,787767,617709007,812,18.04,18.38,1708,37.96,58.69,2581,57.36,81.73,0.66,0.65,0.34,0.45,3.36,121.76
5810,11618,297400,238327589,808,18.36,23.22,1232,28.0,38.47,3946,89.68,174.46,0.67,0.66,0.41,0.51,6.62,116.99
5811,18459,822273,638683754,978,19.96,26.47,1682,34.33,46.75,5773,117.82,241.1,0.7,0.7,0.42,0.51,5.43,119.26
5812,17333,784833,567545505,1094,20.26,29.84,1468,27.19,40.38,6039,111.83,255.82,0.72,0.71,0.43,0.51,12.73,112.98
5813,17568,968637,647020045,1212,22.04,30.92,1683,30.6,45.83,6533,118.78,266.18,0.74,0.74,0.5,0.62,11.98,104.16
5814,16308,1110639,855162604,1264,20.72,29.71,1844,30.23,44.7,6434,105.48,244.16,0.76,0.76,0.5,0.57,22.86,111.32
5815,15223,877107,707093579,1205,18.83,28.09,1826,28.53,45.0,5929,92.64,217.42,0.75,0.74,0.55,0.66,19.07,116.31
5816,17926,743599,516364296,1217,19.32,29.88,1729,27.44,42.95,6522,103.52,250.83,0.77,0.76,0.51,0.62,7.76,109.15
5817,17838,1213057,921002784,1280,20.98,30.32,1995,32.7,50.0,6695,109.75,251.57,0.76,0.75,0.49,0.59,7.77,118.85
5818,19071,1062451,806450376,1365,21.0,30.14,2296,35.32,57.07,7127,109.65,257.44,0.73,0.72,0.51,0.61,8.76,113.4
