id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6139,2755,293592,60876225,256,18.29,17.97,452,32.29,34.62,927,66.21,75.38,0.87,0.87,0.49,0.47,17.13,172.26
6140,3080,290795,143571330,231,14.44,15.42,427,26.69,31.22,899,56.19,70.43,0.9,0.94,0.41,0.37,13.47,161.8
6141,2934,991095,919922468,251,16.73,17.71,438,29.2,32.99,878,58.53,69.68,0.79,0.79,0.44,0.46,14.05,166.06
6142,2761,83547,50097821,261,14.5,17.18,421,23.39,29.34,891,49.5,67.67,0.88,0.87,0.44,0.44,13.86,177.22
6143,2843,190379,146095632,267,14.83,16.11,352,19.56,24.37,891,49.5,65.66,0.86,0.84,0.36,0.33,13.04,178.41
6144,4137,169207,102863345,276,14.53,17.73,369,19.42,24.99,934,49.16,68.52,0.81,0.78,0.41,0.37,9.77,164.58
6145,2894,233006,50532331,258,17.2,18.1,587,39.13,66.77,1040,69.33,92.28,0.84,0.83,0.41,0.43,17.22,167.46
6146,2967,490619,296611525,278,16.35,19.38,483,28.41,35.33,957,56.29,75.0,0.78,0.76,0.45,0.5,12.92,181.33
6147,4334,433684,426276088,333,22.2,25.5,365,24.33,28.06,1448,96.53,120.1,0.89,0.88,0.4,0.38,15.02,162.44
6148,4806,945358,991311668,428,22.53,30.08,339,17.84,22.29,1851,97.42,143.07,0.74,0.73,0.47,0.44,15.67,166.15
6149,5391,647744,617905320,415,29.64,33.44,296,21.14,23.24,1926,137.57,162.59,0.76,0.78,0.36,0.32,21.31,139.04
6150,6498,605053,425972554,416,27.73,32.73,340,22.67,26.41,1987,132.47,164.64,0.78,0.74,0.42,0.33,17.51,151.04
6151,5287,586079,516332270,393,20.68,28.19,331,17.42,23.08,1958,103.05,151.7,0.61,0.59,0.47,0.46,16.26,137.31
6152,4576,490742,463112575,400,23.53,28.39,297,17.47,20.45,1756,103.29,136.88,0.67,0.64,0.35,0.32,19.51,141.67
6153,4223,497030,311131966,371,28.54,29.19,313,24.08,24.59,1657,127.46,139.73,0.66,0.66,0.42,0.36,25.71,131.89
6154,3205,308883,266275971,336,19.76,24.3,291,17.12,20.46,1254,73.76,100.65,0.88,0.87,0.44,0.42,16.28,161.83
6155,3283,102500,52269443,324,19.06,23.11,329,19.35,23.08,1234,72.59,97.83,0.87,0.86,0.45,0.42,13.62,149.75
6156,2390,303369,283982456,271,18.07,20.02,486,32.4,37.46,942,62.8,76.36,0.89,0.9,0.37,0.3,17.85,145.92
6157,2272,193928,181686885,268,15.76,18.29,478,28.12,35.7,856,50.35,66.27,0.9,0.87,0.45,0.4,15.27,161.46
6158,2424,146553,151427201,280,18.67,20.52,545,36.33,42.17,884,58.93,68.99,0.78,0.75,0.49,0.52,15.21,140.02
6159,2239,72011,37473867,259,15.24,16.22,496,29.18,36.95,826,48.59,58.53,0.64,0.62,0.42,0.46,16.85,145.3
6160,2323,390840,426012079,273,17.06,18.39,509,31.81,38.8,817,51.06,59.46,0.66,0.65,0.4,0.36,15.0,130.24
6161,2110,115924,35065145,240,20.0,18.36,522,43.5,43.81,724,60.33,59.24,0.69,0.67,0.45,0.5,19.35,143.5
6162,2147,188664,144043151,269,13.45,16.69,574,28.7,40.36,766,38.3,54.34,0.82,0.81,0.38,0.38,11.74,156.91
6163,2129,90404,23940920,242,18.62,18.28,543,41.77,46.55,757,58.23,62.08,0.88,0.89,0.47,0.5,16.89,143.01
6164,2448,70030,39668647,234,14.62,15.86,424,26.5,31.4,850,53.12,66.92,0.82,0.8,0.45,0.48,13.77,155.29
6165,2756,58654,21907728,249,14.65,17.63,444,26.12,33.67,776,45.65,61.09,0.87,0.89,0.5,0.46,11.52,149.95
6166,2082,58476,22823908,227,14.19,16.21,390,24.38,28.92,720,45.0,56.36,0.9,0.89,0.49,0.55,14.91,165.89
6167,2527,771696,785975056,242,16.13,17.73,589,39.27,68.0,971,64.73,91.1,0.82,0.8,0.43,0.45,14.89,148.21
6168,4051,112253,54041350,251,19.31,18.76,398,30.62,32.67,827,63.62,67.86,0.84,0.84,0.46,0.44,11.53,137.8
6169,2361,78361,44775769,221,13.0,15.36,400,23.53,29.23,715,42.06,54.76,0.87,0.87,0.51,0.53,12.26,168.86
6170,2196,83465,29132852,229,14.31,16.08,428,26.75,32.3,715,44.69,56.4,0.87,0.89,0.48,0.47,14.15,151.12
6171,2345,59066,20361350,249,14.65,16.56,410,24.12,30.0,814,47.88,57.61,0.49,0.49,0.46,0.49,15.18,127.07
6172,2738,105202,42677390,266,15.65,16.88,489,28.76,35.23,898,52.82,64.04,0.65,0.65,0.51,0.55,12.59,146.74
6173,2497,319042,112819662,260,17.33,18.4,505,33.67,39.64,800,53.33,64.11,0.85,0.84,0.46,0.5,15.83,168.73
6174,2375,145176,64512438,240,17.14,17.34,501,35.79,39.61,782,55.86,63.86,0.78,0.76,0.51,0.57,17.45,175.25
6175,2344,82239,58467721,252,15.75,18.79,433,27.06,33.42,769,48.06,60.7,0.77,0.76,0.55,0.56,14.04,142.91
6176,2597,62930,22856666,244,17.43,17.96,423,30.21,33.28,813,58.07,66.44,0.79,0.81,0.47,0.48,16.7,153.67
6177,2477,268313,90837068,249,20.75,19.53,434,36.17,36.45,784,65.33,66.19,0.83,0.82,0.48,0.5,17.83,144.53
6178,2487,132605,122604720,253,16.87,18.72,433,28.87,35.4,852,56.8,69.65,0.97,0.98,0.49,0.51,16.61,173.96
6179,2474,142405,52672299,251,19.31,19.27,365,28.08,29.44,823,63.31,68.41,0.87,0.9,0.43,0.43,17.58,163.81
6180,2359,114388,86797394,263,18.79,19.8,434,31.0,35.14,827,59.07,67.75,0.91,0.91,0.4,0.41,19.35,157.78
6181,2251,140819,91738070,266,19.0,20.04,429,30.64,34.75,855,61.07,70.72,0.87,0.89,0.43,0.43,19.12,142.46
6182,2506,231898,52403178,254,19.54,19.65,499,38.38,41.14,839,64.54,70.28,0.74,0.76,0.54,0.59,17.95,164.76
6183,2215,67574,20045773,266,19.0,19.59,474,33.86,38.22,775,55.36,63.16,0.87,0.87,0.47,0.53,17.67,160.51
6184,2660,124871,101572752,279,19.93,21.44,576,41.14,47.22,919,65.64,75.57,0.88,0.9,0.42,0.44,16.59,152.91
6185,2454,380174,162093927,257,17.13,18.84,549,36.6,43.14,817,54.47,65.73,0.78,0.78,0.48,0.52,14.42,175.02
6186,2402,320118,266068603,252,15.75,17.68,535,33.44,41.71,800,50.0,62.75,0.77,0.76,0.49,0.51,16.09,151.42
6187,2346,102437,72026554,242,16.13,16.9,496,33.07,38.11,746,49.73,59.2,0.9,0.89,0.43,0.45,15.78,150.58
6188,2648,249094,55225309,248,17.71,18.55,423,30.21,32.7,852,60.86,69.59,0.87,0.88,0.47,0.47,17.79,171.63
6189,2309,71855,32743215,223,13.94,14.81,470,29.38,37.06,715,44.69,54.94,0.9,0.89,0.45,0.5,14.97,167.98
6190,2469,126643,57287815,241,17.21,17.51,419,29.93,32.57,822,58.71,66.51,0.87,0.89,0.47,0.5,19.2,156.76
6191,2685,82733,39239739,245,15.31,17.3,518,32.38,39.89,825,51.56,65.02,0.88,0.89,0.5,0.53,16.0,160.33
6192,4665,98509,36349455,266,17.73,18.74,522,34.8,40.01,865,57.67,69.45,0.92,0.92,0.48,0.43,10.42,152.16
6193,2756,81342,37445389,251,14.76,17.82,470,27.65,35.27,846,49.76,65.99,0.95,0.93,0.48,0.5,14.4,173.11
6194,2872,667434,474057295,271,13.55,16.15,509,25.45,34.56,895,44.75,63.87,0.69,0.69,0.47,0.47,13.03,155.64
6195,2745,297243,119769746,252,13.26,16.22,588,30.95,49.72,825,43.42,61.38,0.8,0.81,0.46,0.46,10.59,166.22
6196,2779,149342,56442962,228,14.25,16.78,579,36.19,51.13,826,51.62,65.81,0.82,0.83,0.47,0.51,13.93,142.33
6197,2295,110279,81648466,223,15.93,16.24,337,24.07,25.52,738,52.71,59.63,0.91,0.94,0.5,0.54,17.72,164.84
6198,2328,85169,53732189,250,14.71,16.45,426,25.06,30.29,803,47.24,60.63,0.83,0.82,0.46,0.5,12.74,151.56
6199,2312,312340,163496876,255,17.0,18.14,348,23.2,25.33,794,52.93,62.92,0.84,0.84,0.53,0.55,15.65,145.13
6200,2791,310198,152319562,241,16.07,18.06,383,25.53,30.04,872,58.13,71.31,0.88,0.91,0.52,0.5,14.17,167.47
6201,3285,347729,193798923,282,15.67,18.24,444,24.67,30.92,891,49.5,64.87,0.74,0.76,0.41,0.41,12.7,142.99
6202,2436,103216,42610342,268,16.75,19.4,557,34.81,43.0,861,53.81,67.29,0.74,0.73,0.51,0.55,15.02,152.91
6203,2625,90502,41138993,279,18.6,20.92,415,27.67,32.66,938,62.53,76.75,0.91,0.93,0.52,0.56,16.08,157.77
6204,2338,221321,198139406,247,16.47,17.22,330,22.0,24.66,839,55.93,67.12,0.96,0.95,0.46,0.43,16.97,163.6
6205,2278,179802,149106630,224,12.44,16.31,387,21.5,29.51,754,41.89,58.96,0.84,0.85,0.56,0.58,15.19,170.22
6206,2335,69772,28439977,245,14.41,16.92,377,22.18,27.06,789,46.41,60.89,0.86,0.83,0.45,0.51,15.8,175.24
6207,2516,153097,121527196,266,16.62,19.2,443,27.69,33.48,889,55.56,70.23,0.77,0.76,0.39,0.39,17.7,127.9
6208,2603,445457,273537454,263,13.84,17.05,524,27.58,36.58,908,47.79,66.63,0.74,0.73,0.44,0.46,12.81,152.95
6209,2608,253698,239114029,270,15.0,18.83,521,28.94,38.2,910,50.56,69.31,0.93,0.95,0.45,0.46,12.69,166.44
6210,2681,216956,236124163,274,17.12,19.06,463,28.94,35.95,936,58.5,74.6,0.84,0.86,0.46,0.47,13.58,150.94
6211,2352,168101,153842167,254,15.88,17.9,436,27.25,33.48,833,52.06,65.25,0.84,0.84,0.43,0.43,14.99,164.6
6212,2879,78306,33582270,261,16.31,17.98,481,30.06,36.38,909,56.81,69.87,0.74,0.74,0.44,0.45,13.99,133.33
6213,2750,69710,26079131,245,16.33,17.91,441,29.4,34.56,848,56.53,68.19,0.79,0.77,0.5,0.55,15.45,160.96
6214,2445,261249,60898188,238,14.0,16.46,361,21.24,25.48,784,46.12,60.26,0.78,0.76,0.41,0.42,13.42,154.09
6215,2234,247559,58689533,227,15.13,15.73,336,22.4,24.96,795,53.0,62.78,0.71,0.65,0.43,0.45,17.44,148.55
6216,4087,104217,52428871,237,19.75,16.84,300,25.0,22.49,817,68.08,65.9,0.89,0.87,0.44,0.39,12.23,128.44
6217,2348,297374,66488906,242,12.74,15.9,306,16.11,20.89,798,42.0,59.6,0.8,0.79,0.44,0.43,14.29,167.14
6218,3044,126043,62948643,246,15.38,16.51,320,20.0,22.31,1006,62.88,81.63,0.7,0.68,0.42,0.4,14.82,140.24
6219,5433,739105,467836896,355,20.88,26.09,384,22.59,27.75,1702,100.12,136.05,0.66,0.63,0.48,0.44,17.14,143.86
6220,6618,318840,234224279,423,26.44,32.63,468,29.25,38.98,2098,131.12,171.39,0.71,0.71,0.49,0.45,18.48,148.84
6221,8570,964282,930986853,483,26.83,35.46,485,26.94,35.39,2652,147.33,210.81,0.81,0.77,0.36,0.32,16.16,146.05
6222,7654,796457,806853959,453,30.2,35.58,390,26.0,30.03,2422,161.47,200.59,0.76,0.72,0.44,0.38,20.86,152.3
6223,7828,1201486,1157271859,482,34.43,38.66,380,27.14,29.88,2638,188.43,222.72,0.76,0.73,0.46,0.42,24.94,140.26
6224,7376,1139599,1214883707,452,26.59,33.09,397,23.35,28.91,2459,144.65,197.17,0.66,0.64,0.39,0.37,20.2,162.21
6225,8414,1072026,964160773,474,31.6,36.92,516,34.4,40.48,2495,166.33,208.76,0.7,0.68,0.32,0.31,21.36,143.95
6226,6024,514748,389801434,401,26.73,31.5,479,31.93,37.9,2005,133.67,166.84,0.82,0.82,0.51,0.45,21.63,155.02
6227,5824,733169,667732447,417,23.17,30.79,622,34.56,47.23,1914,106.33,152.91,0.65,0.63,0.51,0.47,18.1,138.01
6228,4676,469063,244489622,343,22.87,26.7,502,33.47,40.02,1470,98.0,122.43,0.83,0.85,0.54,0.48,20.79,135.6
6229,4012,244595,192975422,326,27.17,25.69,637,53.08,52.64,1275,106.25,107.85,0.93,0.9,0.41,0.36,23.5,152.64
6230,3173,682391,434523465,300,21.43,22.64,620,44.29,50.69,1075,76.79,88.63,0.65,0.61,0.48,0.51,19.28,149.97
6231,3197,361749,298409998,335,19.71,23.39,639,37.59,47.92,1085,63.82,84.72,0.82,0.81,0.51,0.52,14.51,140.26
6232,3014,77629,30659916,285,23.75,21.8,776,64.67,83.39,1111,92.58,101.31,0.92,0.93,0.56,0.62,21.51,143.34
6233,2988,74824,26101044,292,17.18,19.76,624,36.71,47.52,962,56.59,71.17,0.6,0.58,0.45,0.5,16.66,130.43
6234,3087,102701,61112100,304,16.0,20.07,632,33.26,46.03,1029,54.16,73.23,0.54,0.51,0.49,0.54,13.41,121.51
6235,2848,312927,278221589,259,17.27,17.52,647,43.13,50.25,878,58.53,68.85,0.73,0.69,0.43,0.45,18.28,122.62
6236,3108,135063,61743464,249,19.15,19.07,544,41.85,44.58,899,69.15,75.15,0.83,0.8,0.48,0.53,18.52,155.51
6237,3053,132166,62689662,255,19.62,18.45,536,41.23,42.71,875,67.31,71.49,0.8,0.8,0.49,0.54,19.56,139.57
6238,3375,288644,90549310,287,17.94,19.82,796,49.75,80.45,1129,70.56,100.96,0.76,0.72,0.4,0.42,14.44,148.58
6239,2726,378367,221729212,231,15.4,17.1,475,31.67,37.19,839,55.93,66.84,0.73,0.73,0.62,0.68,20.5,159.13
6240,4640,624490,375703049,262,17.47,18.64,540,36.0,41.97,892,59.47,71.78,0.89,0.9,0.47,0.48,11.34,146.52
6241,3696,201112,132513300,291,15.32,18.3,665,35.0,48.62,932,49.05,68.32,0.73,0.7,0.4,0.41,10.73,154.79
6242,4145,177870,131735343,335,22.33,25.57,552,36.8,42.97,1310,87.33,111.25,0.72,0.68,0.42,0.38,15.76,131.69
6243,6391,799539,577230473,425,23.61,29.46,551,30.61,39.79,1951,108.39,153.27,0.83,0.81,0.42,0.37,12.58,156.62
6244,8588,1061031,876529310,463,35.62,37.7,578,44.46,49.27,2597,199.77,222.66,0.82,0.82,0.37,0.29,20.91,161.73
6245,8986,790847,736716832,477,43.36,39.95,639,58.09,55.48,2690,244.55,235.6,0.96,0.96,0.58,0.53,27.01,150.97
6246,9596,1625197,1335298795,491,30.69,36.81,620,38.75,47.68,2847,177.94,234.49,0.68,0.65,0.46,0.44,20.25,154.62
6247,8927,1144162,1167015296,487,28.65,37.0,568,33.41,44.27,2651,155.94,216.01,0.81,0.8,0.42,0.35,19.1,140.45
6248,8522,1214073,1258244492,477,34.07,37.45,499,35.64,39.41,2673,190.93,225.51,0.87,0.87,0.45,0.36,22.55,151.54
6249,9717,1661472,1689385967,509,31.81,39.42,599,37.44,48.51,2785,174.06,230.43,0.7,0.69,0.37,0.29,18.15,118.33
6250,7580,1370342,1255934760,458,38.17,37.93,552,46.0,47.13,2185,182.08,192.47,0.79,0.78,0.42,0.35,23.08,127.62
6251,6871,405046,299875833,449,26.41,33.3,614,36.12,46.66,2165,127.35,173.85,0.82,0.81,0.51,0.45,17.93,155.24
6252,6234,563511,479395723,433,30.93,33.36,561,40.07,44.79,1986,141.86,163.4,0.66,0.64,0.41,0.36,20.84,119.22
6253,5117,847969,766230118,372,24.8,27.62,554,36.93,44.01,1474,98.27,119.17,0.58,0.55,0.38,0.37,16.94,127.93
6254,4299,317353,317679121,336,24.0,25.14,565,40.36,44.53,1247,89.07,103.01,0.92,0.9,0.38,0.39,16.75,158.91
6255,3750,437157,250327983,305,20.33,23.05,629,41.93,49.99,1120,74.67,92.01,0.82,0.85,0.45,0.43,17.96,169.43
6256,3820,177105,123048366,298,18.62,21.05,758,47.38,60.06,1078,67.38,85.76,0.86,0.81,0.42,0.38,16.24,156.4
6257,3624,532485,412402034,308,22.0,22.67,632,45.14,51.5,1128,80.57,93.24,0.67,0.64,0.46,0.47,16.48,130.06
6258,3756,340390,128529750,304,19.0,21.39,698,43.62,55.13,1142,71.38,91.5,0.78,0.78,0.5,0.55,15.19,168.2
6259,3556,175479,88542884,290,19.33,21.43,684,45.6,54.69,986,65.73,79.65,0.73,0.65,0.44,0.41,16.29,142.66
6260,4117,1361388,1118416737,299,16.61,19.23,694,38.56,51.27,1049,58.28,78.09,0.59,0.56,0.47,0.45,12.13,147.77
6261,3268,1928609,1746432368,275,21.15,19.93,632,48.62,50.09,957,73.62,78.65,0.71,0.71,0.43,0.47,19.65,142.51
6262,3196,394129,300250902,270,18.0,19.54,578,38.53,45.62,916,61.07,73.88,0.73,0.71,0.51,0.57,17.22,162.42
6263,3052,259289,179743894,275,19.64,20.13,522,37.29,41.66,915,65.36,70.72,0.5,0.47,0.51,0.56,18.54,117.43
6264,5688,153135,89612850,296,17.41,19.74,690,40.59,52.88,1013,59.59,74.02,0.65,0.64,0.5,0.47,9.93,138.55
6265,3311,148105,109293261,285,20.36,21.04,520,37.14,40.66,954,68.14,75.44,0.75,0.72,0.44,0.44,17.53,136.12
6266,3935,787196,661951022,316,21.07,24.14,537,35.8,42.34,1259,83.93,106.77,0.69,0.7,0.41,0.4,16.83,142.6
6267,7247,831529,621024981,432,24.0,31.06,710,39.44,52.57,2038,113.22,156.04,0.52,0.5,0.37,0.38,13.4,126.73
6268,8050,565386,395162578,457,28.56,34.93,642,40.12,63.56,2599,162.44,213.27,0.62,0.6,0.45,0.39,17.89,134.68
6269,9314,1507680,1567336695,487,30.44,36.92,581,36.31,46.14,2916,182.25,238.93,0.84,0.83,0.43,0.41,19.1,146.65
6270,8072,2127195,2116934410,498,35.57,39.11,663,47.36,54.0,2410,172.14,202.3,0.67,0.65,0.41,0.37,22.09,130.92
6271,8236,1168326,1109573984,466,35.85,38.43,467,35.92,38.71,2617,201.31,226.01,0.95,0.94,0.43,0.3,23.29,147.63
6272,7741,1077946,861053149,469,29.31,35.87,492,30.75,37.47,2478,154.88,202.66,0.82,0.83,0.39,0.31,20.53,142.34
6273,8010,928530,774149172,484,32.27,38.59,548,36.53,45.24,2471,164.73,206.56,0.84,0.84,0.51,0.49,21.73,134.61
6274,7992,1417152,1436675559,472,29.5,36.33,450,28.12,35.11,2476,154.75,204.2,0.88,0.85,0.5,0.5,20.84,150.62
6275,5630,1217120,1002957773,399,28.5,31.1,468,33.43,39.56,1703,121.64,145.64,0.64,0.61,0.44,0.37,22.56,148.04
6276,3974,183514,121136221,312,26.0,25.04,426,35.5,36.45,1297,108.08,111.38,0.82,0.8,0.39,0.38,25.21,133.23
6277,3966,199636,143074506,320,22.86,24.42,458,32.71,36.67,1168,83.43,97.72,0.84,0.85,0.46,0.44,20.5,146.22
6278,3491,314363,323949627,274,18.27,19.63,493,32.87,40.59,1004,66.93,80.01,0.78,0.75,0.44,0.42,17.6,148.1
6279,3425,163219,104172315,296,18.5,21.65,454,28.38,34.62,1026,64.12,82.44,0.91,0.9,0.48,0.45,15.68,155.7
6280,2812,537031,478052893,285,20.36,20.99,574,41.0,45.02,929,66.36,76.5,0.88,0.86,0.48,0.48,19.77,169.43
6281,3033,373458,324793667,268,19.14,19.64,675,48.21,55.73,915,65.36,74.29,0.83,0.82,0.4,0.36,19.69,150.27
6282,2885,833909,839009543,284,16.71,19.55,563,33.12,42.33,910,53.53,68.73,0.66,0.64,0.38,0.4,18.07,128.47
6283,2995,291815,225348258,274,17.12,19.05,512,32.0,38.68,968,60.5,75.3,0.78,0.76,0.41,0.36,16.88,159.66
6284,2942,142292,114533391,280,17.5,18.37,372,23.25,25.11,926,57.88,71.41,0.92,0.9,0.36,0.31,16.27,161.27
6285,2803,385260,190130027,269,17.93,19.07,346,23.07,25.57,891,59.4,67.87,0.53,0.49,0.4,0.38,17.84,125.04
6286,2936,170742,145025180,238,15.87,15.32,301,20.07,19.85,881,58.73,68.22,0.89,0.85,0.36,0.3,18.78,177.87
6287,2381,359431,198328215,239,19.92,16.96,269,22.42,20.49,754,62.83,62.34,0.85,0.85,0.43,0.42,23.77,160.89
6288,3768,204736,103632276,224,14.0,16.31,224,14.0,15.79,722,45.12,62.94,0.88,0.89,0.42,0.38,10.31,176.87
6289,2765,183540,182632354,280,20.0,19.79,498,35.57,46.04,986,70.43,83.8,0.88,0.86,0.45,0.46,18.75,139.68
6290,3013,316659,364662355,274,13.7,17.38,587,29.35,41.67,935,46.75,68.72,0.82,0.8,0.38,0.37,13.43,163.96
6291,4667,342492,316054589,375,19.74,25.39,617,32.47,44.42,1574,82.84,121.41,0.75,0.71,0.33,0.25,12.64,137.12
6292,7387,996235,809857012,461,32.93,36.13,636,45.43,51.43,2317,165.5,196.32,0.87,0.86,0.46,0.42,19.78,171.02
6293,8351,1060583,814762285,482,28.35,36.54,675,39.71,51.58,2607,153.35,210.16,0.84,0.82,0.44,0.41,18.48,147.89
6294,7567,1072609,836364518,490,28.82,37.34,671,39.47,51.95,2561,150.65,207.27,0.86,0.84,0.46,0.37,21.08,162.05
6295,8368,1054954,931165363,493,32.87,38.84,741,49.4,58.47,2747,183.13,228.99,0.89,0.91,0.38,0.3,21.6,168.45
6296,7847,625897,530878835,472,31.47,37.49,759,50.6,60.86,2551,170.07,213.14,0.9,0.88,0.41,0.36,26.54,159.02
6297,7203,674708,601994284,454,28.38,35.23,437,27.31,33.18,2457,153.56,202.11,0.92,0.91,0.4,0.34,23.04,147.41
6298,5951,862007,800243617,436,21.8,27.86,572,28.6,38.13,2073,103.65,154.2,0.73,0.7,0.41,0.38,16.93,143.19
6299,5725,385469,265540647,400,26.67,30.8,574,38.27,45.56,1959,130.6,162.0,0.84,0.84,0.5,0.44,19.57,167.36
6300,5004,1377996,1458096980,391,26.07,29.17,484,32.27,37.06,1708,113.87,141.22,0.91,0.92,0.49,0.44,21.75,170.3
6301,3651,297599,214142043,336,16.8,21.37,483,24.15,32.74,1270,63.5,93.99,0.74,0.68,0.42,0.42,16.58,146.3
6302,3343,91174,30364339,283,16.65,20.11,422,24.82,31.28,1106,65.06,87.13,0.9,0.89,0.4,0.37,16.39,149.12
6303,3183,426587,248686839,342,19.0,22.64,619,34.39,53.6,1226,68.11,95.33,0.8,0.8,0.5,0.51,16.87,160.38
6304,3016,177689,105632370,306,17.0,21.64,567,31.5,43.89,1080,60.0,83.64,0.92,0.93,0.48,0.47,13.9,165.05
6305,2664,2230592,2112770342,302,18.88,22.75,545,34.06,43.29,956,59.75,77.2,0.79,0.78,0.55,0.59,15.9,144.12
6306,2601,67769,22839604,273,16.06,19.01,606,35.65,45.52,939,55.24,72.88,0.87,0.86,0.52,0.56,15.58,156.96
6307,2609,126435,75059515,278,15.44,17.55,585,32.5,42.29,905,50.28,68.24,0.83,0.8,0.48,0.53,15.59,153.28
6308,2915,90545,41710934,263,13.84,17.62,498,26.21,35.29,913,48.05,68.28,0.88,0.89,0.57,0.59,16.23,167.29
6309,2727,93649,47471822,255,17.0,18.8,555,37.0,44.42,871,58.07,70.36,0.95,0.95,0.43,0.47,18.24,177.99
6310,2502,123775,51992208,250,15.62,18.05,553,34.56,42.27,859,53.69,67.57,0.9,0.88,0.46,0.49,17.49,145.94
6311,2795,97344,45532341,258,18.43,18.1,627,44.79,49.51,878,62.71,70.37,0.83,0.81,0.47,0.56,18.69,157.47
6312,3949,3147828,3362820941,249,17.79,18.77,440,31.43,35.65,785,56.07,65.65,0.84,0.82,0.5,0.5,13.06,132.46
6313,2949,126918,54445655,262,16.38,17.64,369,23.06,26.49,902,56.38,69.97,0.77,0.73,0.53,0.52,15.93,164.06
6314,3180,95738,53993408,283,20.21,20.33,419,29.93,31.98,981,70.07,79.71,0.8,0.75,0.37,0.39,17.38,134.69
6315,4298,253129,212544567,347,26.69,27.33,417,32.08,33.56,1535,118.08,129.72,0.8,0.78,0.43,0.36,19.85,135.25
6316,6203,1399824,1114253204,435,27.19,33.55,463,28.94,36.06,2110,131.88,173.52,0.82,0.83,0.55,0.53,18.73,133.69
6317,7638,649465,493572655,455,28.44,33.33,476,29.75,35.22,2306,144.12,187.17,0.76,0.74,0.41,0.34,17.43,145.17
6318,6316,800233,593427849,472,31.47,35.64,433,28.87,32.28,2211,147.4,182.85,0.83,0.85,0.36,0.29,22.91,148.33
6319,5313,827062,642099848,448,32.0,35.41,387,27.64,29.46,2031,145.07,171.73,0.89,0.9,0.35,0.27,25.64,165.58
6320,5966,700468,444042248,418,24.59,30.65,363,21.35,27.55,2016,118.59,163.08,0.92,0.94,0.37,0.27,18.04,186.07
6321,5021,319159,213976727,432,30.86,32.98,323,23.07,23.3,1872,133.71,156.31,0.8,0.77,0.44,0.37,23.39,155.13
6322,3813,651154,620560444,378,25.2,28.4,398,26.53,29.43,1491,99.4,123.03,0.96,0.95,0.39,0.29,20.82,170.79
6323,2838,892289,956499686,303,23.31,23.04,335,25.77,26.22,1124,86.46,95.53,0.93,0.95,0.26,0.23,23.09,155.37
6324,2693,442344,283559343,286,17.88,20.05,412,25.75,29.95,1031,64.44,81.06,0.77,0.75,0.42,0.46,16.7,172.53
6325,2391,195025,142972040,283,14.15,17.46,378,18.9,24.06,903,45.15,64.4,0.85,0.82,0.43,0.41,13.15,179.65
6326,2416,131156,97987055,280,15.56,17.87,493,27.39,34.46,921,51.17,69.51,0.96,0.96,0.37,0.35,14.67,189.55
6327,3123,257059,290507543,255,14.17,16.97,527,29.28,37.51,839,46.61,63.45,0.9,0.88,0.35,0.34,12.64,184.93
6328,2352,299720,351661014,243,15.19,16.4,510,31.88,39.08,818,51.12,64.0,0.92,0.91,0.36,0.3,14.62,186.2
6329,2341,252427,90915847,248,13.05,15.66,502,26.42,35.99,884,46.53,65.62,0.81,0.79,0.42,0.43,11.84,182.69
6330,2520,154094,106629972,262,15.41,16.92,537,31.59,38.61,932,54.82,69.96,0.82,0.81,0.35,0.31,13.25,181.68
6331,2344,126049,93316811,256,15.06,17.1,425,25.0,29.03,835,49.12,63.04,0.83,0.8,0.39,0.33,14.22,173.62
6332,2507,249573,294036150,252,14.0,15.72,471,26.17,33.34,856,47.56,63.96,0.88,0.83,0.3,0.26,12.0,159.56
6333,2392,805838,916139989,266,14.78,17.12,414,23.0,27.16,860,47.78,63.22,0.9,0.86,0.41,0.39,12.98,186.06
6334,2302,404118,201207841,240,15.0,16.11,363,22.69,24.71,781,48.81,59.86,0.79,0.78,0.39,0.38,17.08,171.74
6335,2660,173465,130112625,241,13.39,15.15,380,21.11,25.58,833,46.28,61.83,0.82,0.79,0.45,0.41,12.64,171.04
6336,3835,265453,61903998,233,12.94,15.27,408,22.67,28.89,769,42.72,58.21,0.89,0.88,0.38,0.33,7.72,180.48
6337,2249,61889,33120773,239,13.28,14.58,418,23.22,29.15,762,42.33,56.14,0.88,0.83,0.42,0.43,13.36,183.74
6338,2194,204612,234884689,221,12.28,13.82,261,14.5,15.87,754,41.89,56.47,0.93,0.92,0.4,0.41,13.24,186.61
6339,2230,258871,264218922,226,14.12,15.73,308,19.25,22.92,750,46.88,59.42,0.92,0.9,0.44,0.42,15.54,166.05
6340,2243,179424,162360662,248,14.59,16.56,424,24.94,29.79,819,48.18,63.06,0.9,0.87,0.46,0.44,14.47,184.4
6341,3759,211741,253161268,244,14.35,16.17,436,25.65,30.49,822,48.35,63.2,0.91,0.89,0.45,0.44,11.59,178.5
6342,2701,251203,258523230,235,18.08,17.48,509,39.15,41.49,818,62.92,66.51,0.77,0.77,0.45,0.47,18.25,139.75
