id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
893,44,60,2881,38,2.92,1.26,40,3.08,1.32,42,3.23,1.54,0.88,0.86,0.59,0.58,0.17,204.56
894,39,44,1841,35,2.5,1.22,38,2.71,1.38,38,2.71,1.38,0.96,0.96,0.63,0.62,0.01,214.96
895,21,27,1090,21,2.33,0.5,21,2.33,0.5,21,2.33,0.5,0.96,0.96,0.42,0.41,0.0,225.72
896,32,42,1909,30,2.31,1.25,32,2.46,1.39,32,2.46,1.39,0.95,0.94,0.67,0.66,0.18,224.3
897,36,47,1948,32,2.67,1.44,35,2.92,1.68,35,2.92,1.68,1.0,1.0,0.6,0.59,0.01,225.04
898,28,40,1696,26,2.17,1.03,27,2.25,1.14,27,2.25,1.14,0.88,0.88,0.56,0.55,0.05,193.49
899,23,33,1344,20,2.5,0.76,23,2.88,1.13,23,2.88,1.13,1.0,1.0,0.47,0.47,0.03,245.0
900,46,67,3308,43,3.07,1.38,45,3.21,1.31,44,3.14,1.41,0.91,0.86,0.48,0.44,0.63,218.3
901,43,60,2660,39,3.0,1.35,40,3.08,1.38,41,3.15,1.46,0.93,0.91,0.6,0.59,0.11,233.11
902,63,81,3304,55,3.93,1.59,60,4.29,1.86,59,4.21,1.89,0.98,0.99,0.37,0.36,0.01,210.07
903,47,65,2648,43,2.87,1.19,44,2.93,1.33,44,2.93,1.33,1.0,1.0,0.48,0.48,0.01,231.82
904,51,71,3112,46,3.07,1.98,48,3.2,2.01,48,3.2,2.01,1.0,0.98,0.44,0.42,0.01,212.53
905,45,59,2421,39,3.0,1.15,44,3.38,1.26,43,3.31,1.18,0.95,0.95,0.51,0.5,0.01,210.47
906,47,60,2730,42,3.0,1.66,46,3.29,1.82,46,3.29,1.82,0.91,0.89,0.53,0.52,0.15,213.88
907,73,110,4844,60,3.53,1.42,67,3.94,1.56,68,4.0,1.58,0.94,0.93,0.42,0.42,0.77,211.7
908,93,116,4773,66,4.71,1.82,72,5.14,1.96,73,5.21,2.01,0.98,0.96,0.44,0.44,0.01,237.89
909,73,97,4773,57,3.35,1.73,66,3.88,2.2,65,3.82,2.16,0.92,0.88,0.37,0.37,0.2,215.1
910,77,97,4301,62,4.13,1.46,68,4.53,1.68,67,4.47,1.6,0.92,0.88,0.44,0.42,0.02,222.31
911,89,124,7080,67,4.47,1.55,73,4.87,2.07,80,5.33,2.32,0.83,0.77,0.38,0.35,3.38,203.93
912,94,133,6851,71,4.18,2.21,78,4.59,2.62,85,5.0,2.42,0.87,0.84,0.45,0.43,0.96,209.73
913,76,97,4363,63,3.71,1.57,68,4.0,1.7,68,4.0,1.66,0.9,0.85,0.37,0.35,0.14,224.31
914,95,135,6269,75,4.41,1.91,80,4.71,2.08,85,5.0,2.5,0.92,0.89,0.36,0.35,0.11,202.97
915,108,154,6825,82,4.82,1.88,93,5.47,1.84,99,5.82,2.38,0.91,0.89,0.36,0.36,0.05,213.29
916,54,65,2854,41,3.42,1.51,46,3.83,1.85,46,3.83,1.85,0.94,0.91,0.47,0.45,0.0,221.33
917,71,104,4985,58,4.14,1.66,63,4.5,1.99,64,4.57,2.17,0.86,0.83,0.39,0.38,0.16,189.54
918,88,115,5762,70,4.38,2.03,73,4.56,2.03,83,5.19,3.21,0.84,0.79,0.38,0.36,0.16,198.14
919,57,89,5128,47,3.62,1.26,48,3.69,1.49,52,4.0,1.53,0.81,0.74,0.43,0.42,0.24,196.37
920,68,97,4584,55,3.44,1.31,62,3.88,1.71,65,4.06,2.02,0.95,0.92,0.47,0.46,0.08,207.92
921,46,59,2836,43,3.58,1.98,44,3.67,1.97,44,3.67,1.97,0.95,0.92,0.41,0.39,0.02,208.14
922,58,105,6196,40,3.08,1.89,41,3.15,1.68,50,3.85,3.0,0.82,0.77,0.54,0.51,0.21,207.01
923,61,86,3976,52,3.71,1.27,56,4.0,1.52,60,4.29,2.16,0.84,0.8,0.5,0.49,0.05,203.99
924,47,62,2841,40,2.67,1.05,45,3.0,1.2,45,3.0,1.2,0.88,0.87,0.54,0.53,0.93,210.76
925,47,71,3073,43,3.91,1.45,46,4.18,1.78,46,4.18,1.78,0.97,0.96,0.5,0.49,0.02,208.98
926,70,98,4885,56,4.0,1.3,61,4.36,1.45,68,4.86,1.79,0.86,0.82,0.39,0.37,0.06,196.63
927,67,92,4533,56,4.0,1.36,58,4.14,1.83,64,4.57,2.21,0.9,0.89,0.48,0.47,0.1,213.62
928,58,70,3157,54,3.6,1.06,55,3.67,1.05,55,3.67,1.05,0.93,0.9,0.58,0.55,0.02,211.98
929,53,82,4048,47,3.36,1.22,48,3.43,1.16,51,3.64,1.45,0.89,0.88,0.51,0.5,0.16,186.58
930,60,92,4533,50,3.33,1.59,52,3.47,1.6,58,3.87,2.03,0.91,0.88,0.43,0.42,0.1,195.28
931,58,86,3972,50,3.12,1.93,53,3.31,1.89,54,3.38,1.96,0.9,0.87,0.51,0.49,0.04,201.21
932,51,69,3247,43,3.07,1.54,48,3.43,1.5,48,3.43,1.5,0.83,0.78,0.48,0.44,0.02,193.64
933,57,83,3599,46,3.29,1.14,52,3.71,1.54,52,3.71,1.54,0.91,0.88,0.43,0.41,0.06,200.82
934,54,77,3321,47,3.36,1.28,51,3.64,1.45,50,3.57,1.34,0.94,0.92,0.42,0.41,0.02,200.14
935,71,89,5415,56,3.73,1.83,68,4.53,2.64,67,4.47,2.39,0.88,0.8,0.5,0.46,0.01,203.23
936,60,85,5220,50,3.57,1.5,55,3.93,1.9,56,4.0,2.0,0.86,0.81,0.45,0.4,2.01,200.18
937,62,98,5659,47,3.13,1.36,47,3.13,1.3,58,3.87,2.72,0.84,0.81,0.43,0.41,0.11,187.85
938,72,103,4582,66,3.88,1.62,70,4.12,1.8,70,4.12,1.8,0.87,0.83,0.48,0.46,0.05,197.72
939,56,71,3168,50,2.94,0.97,52,3.06,1.09,53,3.12,1.17,0.94,0.91,0.44,0.42,0.06,196.58
940,42,59,2405,35,2.69,1.6,37,2.85,1.86,37,2.85,1.86,0.89,0.89,0.45,0.44,0.01,219.06
941,66,93,5521,44,2.93,0.88,46,3.07,1.03,58,3.87,2.56,0.85,0.81,0.5,0.48,0.09,201.59
942,112,144,6314,65,3.61,1.79,73,4.06,2.18,76,4.22,2.29,0.88,0.85,0.39,0.38,0.07,210.99
943,76,105,4597,61,4.36,1.15,71,5.07,1.38,71,5.07,1.38,0.88,0.85,0.45,0.42,0.09,209.96
944,42,53,2242,39,3.0,1.22,41,3.15,1.28,41,3.15,1.28,0.95,0.94,0.46,0.45,0.02,199.77
945,70,105,4780,59,3.69,1.35,67,4.19,1.68,68,4.25,1.69,0.89,0.85,0.36,0.36,2.41,211.92
946,94,126,6348,69,3.83,1.15,75,4.17,1.25,84,4.67,2.38,0.88,0.84,0.42,0.41,0.7,208.44
947,61,92,4885,52,4.0,1.35,54,4.15,1.41,59,4.54,1.98,0.81,0.76,0.47,0.48,0.87,219.52
948,49,68,2940,44,2.93,1.28,48,3.2,1.21,48,3.2,1.21,0.97,0.96,0.39,0.37,0.11,216.33
949,64,89,4532,55,3.67,1.68,58,3.87,1.88,60,4.0,2.04,0.85,0.79,0.45,0.42,0.11,198.82
950,120,152,7668,61,3.59,1.46,116,6.82,8.6,88,5.18,4.25,0.89,0.81,0.61,0.55,0.04,219.85
951,73,100,4378,60,3.53,1.01,69,4.06,1.64,65,3.82,1.24,0.96,0.94,0.52,0.5,0.01,215.91
952,69,107,5562,48,3.0,1.03,60,3.75,1.65,65,4.06,2.17,0.9,0.88,0.47,0.46,0.17,200.22
953,71,99,4490,61,3.81,1.33,68,4.25,1.65,70,4.38,1.86,0.94,0.89,0.43,0.41,0.65,229.36
954,62,78,3299,57,4.07,1.33,61,4.36,1.55,61,4.36,1.55,0.96,0.94,0.47,0.45,0.0,188.46
955,69,100,4833,55,3.67,1.84,62,4.13,2.03,64,4.27,2.02,0.87,0.85,0.49,0.48,0.2,220.79
956,75,107,5850,63,3.94,1.61,73,4.56,2.0,73,4.56,2.0,0.92,0.88,0.46,0.43,0.05,208.89
957,55,80,3472,49,3.27,1.71,53,3.53,2.03,53,3.53,2.03,0.97,0.95,0.4,0.37,0.02,203.03
958,73,92,3842,56,3.73,1.87,66,4.4,2.16,65,4.33,2.06,0.98,0.97,0.4,0.39,0.01,211.7
959,78,106,5261,63,4.2,2.27,70,4.67,2.16,70,4.67,2.16,0.93,0.86,0.39,0.36,0.03,219.81
960,69,90,3859,61,3.81,1.47,67,4.19,1.64,67,4.19,1.64,0.92,0.89,0.42,0.4,0.0,215.38
961,43,59,2404,38,3.45,1.69,41,3.73,2.05,41,3.73,2.05,0.98,0.99,0.58,0.58,1.78,212.34
962,108,150,6432,47,2.76,1.09,52,3.06,1.34,52,3.06,1.34,0.96,0.93,0.42,0.4,0.02,221.08
963,50,63,2617,43,3.31,1.75,47,3.62,1.94,47,3.62,1.94,0.95,0.95,0.49,0.48,2.11,194.05
964,65,91,4310,56,3.5,1.37,62,3.88,1.36,62,3.88,1.36,0.89,0.83,0.5,0.48,0.08,204.73
965,49,68,2927,47,3.92,1.31,48,4.0,1.81,49,4.08,1.78,0.92,0.89,0.52,0.51,3.75,196.75
966,56,71,3416,49,3.5,1.83,52,3.71,1.94,52,3.71,1.94,0.9,0.81,0.49,0.46,0.71,188.54
967,73,106,4857,67,3.94,2.19,72,4.24,2.36,73,4.29,2.44,0.85,0.82,0.41,0.4,0.06,204.95
968,50,69,3020,46,3.54,2.4,48,3.69,2.36,48,3.69,2.36,0.93,0.9,0.47,0.44,0.01,187.71
969,43,58,2455,38,2.71,1.68,40,2.86,1.7,40,2.86,1.7,0.93,0.94,0.46,0.44,0.19,175.44
970,49,71,3100,45,3.0,1.31,46,3.07,1.22,47,3.13,1.3,0.93,0.9,0.42,0.4,0.05,186.95
971,49,66,3255,42,3.5,1.51,47,3.92,2.15,43,3.58,1.51,0.94,0.88,0.5,0.45,0.01,180.68
972,72,110,5419,61,3.81,1.94,64,4.0,2.25,69,4.31,2.57,0.81,0.77,0.38,0.36,0.79,190.01
973,55,67,2904,45,2.81,0.98,47,2.94,1.12,48,3.0,0.97,0.93,0.91,0.54,0.52,0.0,212.39
974,40,51,2171,36,2.77,1.36,39,3.0,1.63,39,3.0,1.63,0.98,0.96,0.54,0.53,0.01,210.27
975,51,75,3331,47,2.76,1.15,50,2.94,1.34,50,2.94,1.34,0.88,0.88,0.6,0.57,0.06,201.65
976,58,77,3389,51,3.0,1.27,54,3.18,1.24,55,3.24,1.2,0.93,0.92,0.6,0.59,0.07,226.06
977,60,98,5424,47,3.36,1.45,53,3.79,1.85,58,4.14,2.41,0.78,0.76,0.51,0.49,0.33,159.54
978,39,51,2120,38,3.17,1.47,38,3.17,1.47,38,3.17,1.47,0.99,0.99,0.48,0.47,0.01,224.43
979,40,52,2442,35,2.92,1.0,38,3.17,1.11,37,3.08,1.0,0.78,0.72,0.4,0.37,0.02,195.68
980,36,45,1996,34,2.83,1.03,36,3.0,1.13,36,3.0,1.13,0.85,0.81,0.44,0.41,0.01,191.2
981,43,55,2383,39,2.44,1.9,39,2.44,1.5,42,2.62,1.86,0.94,0.92,0.62,0.61,0.02,218.74
982,59,94,6162,50,3.57,1.28,55,3.93,1.54,57,4.07,1.44,0.84,0.76,0.46,0.4,0.56,189.13
983,59,78,3499,52,3.06,1.14,55,3.24,1.15,56,3.29,1.16,0.92,0.9,0.46,0.44,0.03,194.05
984,76,126,6876,60,3.75,1.0,62,3.88,0.81,72,4.5,1.97,0.84,0.81,0.45,0.44,0.3,193.44
985,68,95,4462,52,3.47,1.55,58,3.87,1.96,63,4.2,1.86,0.89,0.87,0.56,0.53,1.03,192.83
986,69,94,4239,57,3.17,1.38,63,3.5,1.69,64,3.56,1.65,0.92,0.89,0.5,0.47,0.02,185.17
987,70,95,4748,54,3.38,1.5,61,3.81,2.01,64,4.0,1.83,0.8,0.75,0.52,0.52,0.11,227.84
988,55,80,4276,47,3.62,1.71,47,3.62,1.71,54,4.15,2.27,0.84,0.81,0.6,0.58,0.11,190.12
989,66,80,4155,60,3.75,1.39,63,3.94,1.53,64,4.0,1.51,0.83,0.77,0.46,0.43,0.01,199.06
990,44,67,2963,41,2.93,1.38,43,3.07,1.27,43,3.07,1.27,0.93,0.91,0.35,0.35,0.03,161.04
991,55,80,4272,45,3.0,1.81,47,3.13,1.64,54,3.6,2.32,0.86,0.8,0.59,0.58,0.07,187.09
992,48,61,2761,42,3.23,1.79,46,3.54,1.76,48,3.69,1.97,0.9,0.86,0.54,0.53,0.02,223.95
993,59,93,4426,47,3.13,1.3,54,3.6,1.5,56,3.73,1.53,0.9,0.86,0.5,0.48,0.08,195.9
994,65,91,4120,55,3.44,1.5,61,3.81,1.76,62,3.88,1.78,0.92,0.88,0.46,0.46,0.04,214.24
995,49,76,4480,37,3.08,2.02,36,3.0,1.54,46,3.83,3.01,0.84,0.81,0.61,0.6,0.11,186.81
996,48,61,2673,44,3.38,1.26,47,3.62,1.61,47,3.62,1.61,0.96,0.93,0.5,0.48,0.04,212.36
997,37,53,2456,32,2.91,1.45,35,3.18,1.72,36,3.27,1.79,0.89,0.83,0.49,0.48,0.04,193.66
998,49,73,3535,41,2.56,1.15,47,2.94,1.39,47,2.94,1.39,0.96,0.92,0.46,0.43,0.02,207.58
999,67,94,5198,51,3.19,1.83,48,3.0,1.71,65,4.06,3.43,0.82,0.77,0.5,0.48,0.02,202.67
1000,39,52,2440,37,3.08,1.62,37,3.08,1.38,39,3.25,1.71,0.9,0.86,0.43,0.42,0.04,183.48
1001,42,61,2794,41,2.93,1.54,41,2.93,1.54,42,3.0,1.62,0.94,0.92,0.53,0.53,3.26,221.92
1002,54,62,2756,49,3.27,0.88,51,3.4,0.83,51,3.4,0.83,0.95,0.92,0.61,0.57,0.01,217.54
1003,31,40,1652,27,2.08,0.95,31,2.38,1.12,30,2.31,1.18,1.0,1.0,0.6,0.59,0.01,210.07
1004,49,73,3898,39,2.6,1.4,45,3.0,1.56,47,3.13,1.55,0.86,0.83,0.45,0.43,0.22,204.25
1005,48,61,2699,46,3.29,1.73,48,3.43,1.95,48,3.43,1.95,0.88,0.84,0.49,0.5,0.13,191.24
1006,63,81,3753,55,3.24,1.48,61,3.59,1.54,61,3.59,1.54,0.89,0.85,0.51,0.48,0.01,180.82
1007,60,80,3397,56,3.5,1.51,60,3.75,1.77,60,3.75,1.77,0.91,0.9,0.43,0.43,0.02,197.86
1008,94,112,4683,68,4.0,1.87,75,4.41,1.91,74,4.35,1.97,0.86,0.84,0.43,0.42,0.03,221.26
1009,73,95,4099,62,3.44,1.82,71,3.94,2.04,71,3.94,2.04,0.92,0.9,0.47,0.46,0.04,192.41
1010,71,97,4080,62,3.65,1.66,66,3.88,1.65,67,3.94,1.78,0.97,0.96,0.45,0.42,0.02,202.99
1011,60,80,3601,58,3.87,1.55,59,3.93,1.53,59,3.93,1.53,0.93,0.89,0.49,0.46,0.04,200.45
1012,52,71,3370,49,3.5,1.09,50,3.57,1.02,50,3.57,1.02,0.97,0.93,0.4,0.37,0.02,206.1
1013,49,67,3070,44,2.93,1.16,47,3.13,1.41,46,3.07,1.28,0.9,0.86,0.49,0.46,0.04,193.47
1014,41,49,2163,34,2.83,1.19,34,2.83,1.19,34,2.83,1.19,0.96,0.93,0.44,0.41,0.43,230.26
1015,40,45,1836,30,2.73,1.35,31,2.82,1.4,31,2.82,1.4,1.0,1.0,0.45,0.44,0.06,222.52
1016,38,48,2154,34,2.83,1.19,34,2.83,1.19,34,2.83,1.19,0.94,0.91,0.5,0.48,0.05,201.66
1017,48,62,2611,37,3.08,1.08,38,3.17,1.19,38,3.17,1.19,0.92,0.92,0.32,0.31,0.04,203.51
1018,38,49,2092,34,3.09,1.22,34,3.09,1.22,34,3.09,1.22,0.95,0.94,0.38,0.38,0.01,235.76
1019,56,69,3429,42,3.23,1.01,43,3.31,1.03,45,3.46,1.13,0.88,0.83,0.36,0.35,0.19,211.38
1020,56,69,3520,46,3.54,2.07,47,3.62,2.06,48,3.69,2.18,0.96,0.96,0.46,0.41,0.0,207.72
1021,59,70,3008,46,3.29,1.49,46,3.29,1.49,46,3.29,1.49,0.97,0.96,0.3,0.29,0.0,192.2
1022,50,63,2600,39,3.0,1.22,40,3.08,1.26,40,3.08,1.26,0.97,0.97,0.35,0.34,0.03,229.54
1023,32,43,1916,28,3.11,1.05,29,3.22,1.09,29,3.22,1.09,0.96,0.94,0.43,0.45,0.08,232.49
1024,76,88,3719,56,4.0,1.47,59,4.21,1.72,59,4.21,1.72,0.94,0.93,0.37,0.37,0.0,218.76
1025,54,63,3208,42,3.23,0.73,42,3.23,0.83,44,3.38,0.96,0.9,0.83,0.38,0.36,0.05,218.6
1026,73,88,3830,54,3.86,1.79,59,4.21,2.12,57,4.07,1.9,0.93,0.9,0.3,0.29,0.01,222.08
1027,70,81,3286,47,3.13,0.83,48,3.2,0.86,48,3.2,0.86,0.94,0.94,0.31,0.3,0.01,235.03
1028,61,74,3156,49,3.77,1.3,51,3.92,1.38,52,4.0,1.41,0.92,0.9,0.38,0.39,0.35,204.32
1029,43,53,2136,35,3.18,1.17,35,3.18,1.17,35,3.18,1.17,0.83,0.82,0.32,0.32,0.01,205.42
1030,76,93,4234,52,4.0,1.63,55,4.23,1.83,53,4.08,1.66,0.98,0.94,0.28,0.27,0.01,222.25
1031,90,122,5157,65,4.33,1.4,68,4.53,1.51,69,4.6,1.5,0.96,0.95,0.3,0.3,0.77,208.43
1032,42,63,2608,32,3.2,0.92,33,3.3,0.82,33,3.3,0.82,1.0,1.0,0.28,0.27,1.01,214.96
1033,87,115,5174,65,4.06,1.48,65,4.06,1.48,65,4.06,1.48,0.95,0.9,0.36,0.35,0.38,209.61
1034,69,84,3722,57,4.07,1.77,57,4.07,1.77,57,4.07,1.77,0.9,0.84,0.36,0.34,0.01,212.81
1035,106,124,5367,67,3.94,1.39,76,4.47,1.84,72,4.24,1.6,0.92,0.88,0.3,0.29,0.01,225.76
1036,47,64,4059,39,3.25,1.14,41,3.42,1.16,41,3.42,1.16,0.86,0.78,0.48,0.43,0.09,211.35
1037,41,60,3292,33,2.75,1.22,35,2.92,1.16,39,3.25,1.76,0.74,0.69,0.5,0.46,0.17,167.54
1038,35,49,2193,32,3.2,1.32,35,3.5,1.27,35,3.5,1.27,0.92,0.88,0.56,0.55,0.17,240.34
1039,34,44,1930,30,2.5,1.17,33,2.75,1.6,34,2.83,1.8,0.91,0.88,0.55,0.52,0.01,193.29
1040,35,44,2734,33,3.0,1.34,33,3.0,1.26,35,3.18,1.25,0.7,0.61,0.51,0.45,0.0,182.78
1041,54,76,3735,45,2.81,1.38,47,2.94,1.53,54,3.38,2.13,0.9,0.88,0.53,0.51,0.09,196.95
1042,41,52,2327,37,2.64,1.08,40,2.86,1.17,39,2.79,1.25,0.94,0.89,0.45,0.42,0.0,208.95
1043,44,58,2492,40,2.86,1.51,44,3.14,1.75,44,3.14,1.75,0.95,0.94,0.66,0.64,0.04,205.16
1044,44,61,2602,40,2.86,1.29,43,3.07,1.44,43,3.07,1.44,0.98,0.97,0.49,0.46,0.02,212.09
1045,47,67,3087,44,2.93,1.03,45,3.0,1.07,45,3.0,1.07,0.85,0.81,0.46,0.44,0.12,186.73
1046,57,72,3260,47,2.94,1.48,53,3.31,1.78,55,3.44,2.13,0.92,0.87,0.64,0.6,0.02,224.78
1047,38,49,2243,36,2.77,1.24,37,2.85,1.14,38,2.92,1.12,0.88,0.84,0.6,0.58,0.15,195.07
1048,49,67,3558,36,2.57,1.22,37,2.64,1.22,47,3.36,2.13,0.83,0.81,0.5,0.49,0.01,186.07
1049,64,80,3916,51,3.19,1.22,53,3.31,1.08,61,3.81,1.6,0.84,0.81,0.47,0.47,0.85,181.5
1050,53,79,3559,46,2.88,1.2,48,3.0,1.46,49,3.06,1.44,0.94,0.9,0.56,0.53,3.24,205.8
1051,38,61,2523,34,3.09,0.94,37,3.36,1.03,36,3.27,1.1,0.98,0.98,0.42,0.41,0.05,226.12
1052,47,66,2738,40,2.86,1.23,42,3.0,1.24,42,3.0,1.24,0.96,0.95,0.56,0.55,1.67,226.64
1053,53,74,3143,47,3.13,1.46,49,3.27,1.33,50,3.33,1.35,0.97,0.95,0.41,0.39,0.57,195.1
1054,61,83,3582,55,3.67,1.63,60,4.0,1.89,58,3.87,1.73,0.97,0.96,0.46,0.44,0.05,192.28
1055,49,62,2685,47,3.36,1.45,47,3.36,1.5,48,3.43,1.4,0.92,0.88,0.52,0.51,0.07,221.49
1056,85,110,5758,74,4.62,1.59,82,5.12,1.86,82,5.12,1.86,0.94,0.87,0.38,0.32,1.58,208.19
1057,59,79,3444,54,3.86,1.61,58,4.14,1.7,58,4.14,1.7,0.99,0.97,0.43,0.4,0.02,219.62
1058,50,68,2943,48,3.2,1.52,50,3.33,1.63,50,3.33,1.63,0.99,0.98,0.51,0.48,0.65,219.78
1059,60,81,3925,55,3.24,1.44,60,3.53,1.62,60,3.53,1.62,0.94,0.9,0.47,0.45,0.1,210.97
1060,62,95,4892,52,3.47,1.19,53,3.53,1.19,59,3.93,1.58,0.86,0.83,0.47,0.44,0.13,185.91
1061,49,71,3342,46,3.07,1.33,47,3.13,1.41,48,3.2,1.42,0.86,0.84,0.53,0.51,0.13,205.58
1062,44,57,2341,35,3.18,1.33,42,3.82,2.23,41,3.73,2.0,0.95,0.94,0.5,0.49,0.06,204.64
1063,35,44,1916,29,2.64,1.5,31,2.82,1.72,32,2.91,1.81,0.95,0.93,0.64,0.62,0.03,240.11
1064,86,117,4853,35,2.69,1.6,36,2.77,1.59,36,2.77,1.64,0.95,0.93,0.61,0.61,0.06,231.71
1065,26,42,2161,25,2.27,0.9,26,2.36,1.03,26,2.36,1.03,0.82,0.79,0.56,0.56,0.08,208.32
1066,46,67,3824,36,2.57,1.16,38,2.71,1.33,43,3.07,1.59,0.77,0.71,0.63,0.62,0.26,209.85
1067,52,72,3507,50,2.94,1.39,52,3.06,1.43,52,3.06,1.43,0.95,0.91,0.58,0.56,0.01,207.12
1068,48,63,3191,45,3.46,1.71,47,3.62,1.8,46,3.54,1.76,0.96,0.89,0.49,0.45,0.01,223.08
1069,93,134,7035,71,4.18,1.98,74,4.35,2.06,86,5.06,2.95,0.84,0.81,0.42,0.4,0.17,209.66
1070,67,85,3497,59,3.93,1.53,61,4.07,1.79,61,4.07,1.79,0.91,0.9,0.39,0.38,0.02,218.74
1071,83,110,5969,57,3.8,1.47,61,4.07,1.67,71,4.73,2.81,0.88,0.83,0.46,0.44,0.11,216.8
1072,56,70,3199,49,3.5,1.83,52,3.71,2.02,52,3.71,2.02,0.96,0.93,0.41,0.38,0.12,233.28
1073,37,60,3356,29,2.42,1.24,28,2.33,1.07,32,2.67,1.72,0.8,0.76,0.47,0.47,0.3,191.6
1074,56,72,3030,47,3.13,1.06,52,3.47,1.51,49,3.27,1.28,0.99,0.99,0.4,0.38,0.0,184.09
1075,52,74,3100,47,3.13,1.06,48,3.2,1.08,48,3.2,1.08,0.98,0.96,0.36,0.35,0.02,234.75
1076,50,77,3356,43,3.31,1.32,45,3.46,1.27,45,3.46,1.27,0.93,0.89,0.34,0.31,0.02,220.94
1077,66,95,4430,55,4.23,1.88,56,4.31,1.89,57,4.38,1.94,0.87,0.83,0.34,0.34,0.07,213.19
1078,77,121,6505,64,4.92,2.1,66,5.08,2.36,71,5.46,1.81,0.83,0.77,0.35,0.32,1.41,183.07
1079,63,76,3257,54,4.15,1.34,57,4.38,1.5,57,4.38,1.5,0.88,0.85,0.34,0.33,0.69,223.67
1080,81,93,5359,67,4.19,1.38,70,4.38,1.41,70,4.38,1.41,0.86,0.78,0.37,0.34,0.02,210.17
1081,88,110,4778,76,4.22,1.31,80,4.44,1.62,80,4.44,1.62,0.92,0.88,0.4,0.38,0.04,229.08
1082,59,76,3490,51,3.92,1.85,54,4.15,1.68,56,4.31,1.7,0.86,0.82,0.37,0.37,0.03,212.22
1083,66,89,3708,57,4.38,1.94,58,4.46,2.11,57,4.38,1.94,0.9,0.9,0.4,0.39,0.09,207.35
1084,56,75,3238,52,3.47,1.13,53,3.53,1.25,54,3.6,1.4,0.94,0.91,0.47,0.46,0.01,220.7
1085,47,60,2713,40,3.33,1.61,43,3.58,1.78,45,3.75,1.82,0.86,0.83,0.59,0.56,0.03,198.85
1086,30,44,1834,29,2.64,1.43,29,2.64,1.43,29,2.64,1.43,0.83,0.83,0.64,0.63,1.79,193.56
1087,22,29,1184,22,2.75,1.04,22,2.75,1.04,22,2.75,1.04,0.96,0.97,0.58,0.58,0.0,214.48
1088,19,36,1499,17,1.89,0.78,19,2.11,0.6,19,2.11,0.6,0.97,0.96,0.55,0.54,0.06,205.15
1089,26,52,2122,24,1.71,0.83,26,1.86,1.1,26,1.86,1.1,0.99,0.99,0.43,0.42,0.03,212.45
1090,30,38,1820,28,2.55,0.82,28,2.55,0.82,29,2.64,0.92,0.87,0.8,0.58,0.55,0.03,198.49
1091,35,61,2712,30,2.0,1.07,33,2.2,1.32,35,2.33,1.29,0.93,0.93,0.57,0.56,0.04,192.94
1092,35,59,2424,33,2.2,1.15,35,2.33,1.29,35,2.33,1.29,0.98,0.98,0.53,0.52,0.05,227.2
1093,40,63,2664,38,2.71,1.2,38,2.71,1.2,39,2.79,1.31,0.96,0.97,0.41,0.4,0.04,173.06
1094,36,60,2488,34,2.62,0.87,35,2.69,1.03,34,2.62,0.87,0.95,0.94,0.49,0.48,0.01,220.39
1095,41,69,2991,37,2.31,1.01,40,2.5,1.32,40,2.5,1.32,0.98,0.97,0.49,0.48,0.01,193.16
1096,37,69,2925,35,2.69,1.25,36,2.77,1.3,36,2.77,1.3,0.89,0.86,0.44,0.42,0.03,196.76
1097,45,77,3459,40,2.86,1.56,43,3.07,1.98,41,2.93,1.59,0.91,0.88,0.49,0.46,1.73,202.62
1098,43,64,3242,38,3.45,1.51,39,3.55,1.44,42,3.82,1.94,0.81,0.79,0.55,0.54,0.09,205.82
1099,38,54,2276,35,2.5,0.94,36,2.57,1.02,36,2.57,1.02,0.98,0.97,0.6,0.58,0.02,212.99
1100,57,81,4295,54,3.6,1.96,52,3.47,1.92,56,3.73,2.05,0.88,0.81,0.49,0.48,0.06,197.61
1101,48,70,3591,43,2.87,1.19,45,3.0,1.2,46,3.07,1.22,0.85,0.78,0.5,0.46,0.01,205.72
1102,41,58,2334,38,2.53,1.36,41,2.73,1.28,40,2.67,1.29,0.98,0.99,0.61,0.61,0.03,227.24
1103,65,89,3832,58,3.87,1.85,60,4.0,1.85,61,4.07,1.98,0.98,0.96,0.47,0.46,0.01,202.1
1104,54,78,3303,47,3.36,1.39,51,3.64,1.86,51,3.64,1.74,0.95,0.94,0.47,0.44,0.02,229.02
1105,45,57,2375,44,2.75,1.13,45,2.81,1.22,45,2.81,1.22,0.89,0.88,0.53,0.53,0.04,217.3
1106,59,80,4201,50,3.12,1.67,52,3.25,1.65,55,3.44,1.86,0.88,0.81,0.43,0.41,0.02,206.33
1107,30,51,2088,27,2.08,0.95,29,2.23,1.09,29,2.23,1.09,0.96,0.96,0.54,0.53,1.24,199.97
1108,36,43,1813,33,2.75,1.14,35,2.92,1.16,35,2.92,1.16,0.96,0.95,0.51,0.51,0.0,232.89
1109,44,54,2450,42,2.62,1.09,43,2.69,1.2,43,2.69,1.2,0.78,0.76,0.64,0.6,0.05,204.98
