id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,13528,1036700,703396002,1209,19.19,23.01,1782,28.29,60.63,6555,104.05,213.43,0.7,0.71,0.5,0.47,28.76,117.38
203,13018,1040410,706081794,1182,19.06,22.77,616,9.94,5.49,6794,109.58,222.87,0.78,0.78,0.5,0.48,40.01,118.5
204,9400,1220462,920776690,1099,17.73,17.3,660,10.65,6.63,5205,83.95,150.26,0.71,0.72,0.49,0.46,34.35,117.75
205,5632,812396,632642425,942,15.44,16.41,574,9.41,4.66,3476,56.98,113.18,0.75,0.76,0.47,0.46,33.24,133.88
206,3295,189906,106164188,691,11.33,9.26,530,8.69,4.33,2197,36.02,61.73,0.78,0.77,0.5,0.5,29.53,141.1
207,2575,101295,49038330,687,10.9,9.18,577,9.16,4.3,1735,27.54,45.35,0.76,0.76,0.45,0.45,31.01,146.16
208,2023,181556,176031525,590,9.52,8.01,502,8.1,4.3,1337,21.56,29.69,0.72,0.73,0.47,0.5,31.84,148.71
209,1232,27341,14165073,492,7.94,4.18,540,8.71,5.09,903,14.56,11.53,0.79,0.79,0.45,0.52,27.72,151.04
210,1050,25691,23538892,441,7.47,3.39,536,9.08,4.82,768,13.02,5.56,0.75,0.78,0.43,0.53,24.56,158.4
211,1086,11348,3938055,453,7.81,3.87,577,9.95,6.0,767,13.22,6.19,0.76,0.76,0.46,0.55,23.47,157.89
212,1086,7873,3470503,409,6.7,3.09,501,8.21,4.57,786,12.89,9.47,0.69,0.71,0.46,0.55,22.05,157.76
213,1036,14481,10517286,410,6.95,3.63,555,9.41,6.37,700,11.86,6.29,0.73,0.73,0.4,0.46,22.47,162.52
214,8672,162315,85096475,437,7.8,3.51,5956,106.36,599.95,762,13.61,5.9,0.75,0.75,0.47,0.57,22.88,157.08
215,1175,8880,3295152,411,6.85,2.63,531,8.85,4.12,886,14.77,11.45,0.73,0.74,0.39,0.48,22.23,152.29
216,1278,8053,2911388,491,8.05,3.23,617,10.11,4.88,940,15.41,7.06,0.71,0.73,0.44,0.54,19.08,160.77
217,1110,5804,1289292,439,7.2,3.17,506,8.3,4.06,813,13.33,6.54,0.67,0.7,0.49,0.54,21.92,165.86
218,994,18383,13328119,425,7.59,3.01,496,8.86,4.51,727,12.98,6.75,0.7,0.7,0.48,0.52,23.83,156.4
219,1549,35598,23495205,503,8.11,4.7,526,8.48,5.43,1137,18.34,24.46,0.68,0.68,0.52,0.54,17.88,151.67
220,6645,1527620,1228563028,1012,16.06,15.73,608,9.65,4.55,4140,65.71,113.74,0.66,0.68,0.47,0.43,25.19,137.24
221,7110,1256352,1082264150,1036,16.19,16.92,600,9.38,5.54,4353,68.02,116.94,0.67,0.7,0.49,0.47,24.6,139.7
222,7755,723200,551085869,1151,17.71,20.84,583,8.97,4.92,4880,75.08,137.4,0.66,0.67,0.49,0.44,24.84,142.93
223,9999,802305,578701458,1225,18.85,22.22,703,10.82,6.65,5793,89.12,173.7,0.71,0.72,0.51,0.47,23.14,145.59
224,8212,760839,620168334,1144,18.75,21.97,637,10.44,6.17,5165,84.67,163.76,0.71,0.74,0.45,0.42,23.36,142.42
225,6858,691636,551147557,1108,17.05,19.89,603,9.28,5.05,4380,67.38,129.25,0.69,0.71,0.49,0.46,24.42,144.01
226,7524,497307,312914011,1113,17.39,19.4,661,10.33,7.14,4629,72.33,131.54,0.76,0.78,0.52,0.49,20.32,135.7
227,7607,746560,565024620,1149,18.84,21.63,662,10.85,6.9,4953,81.2,143.46,0.66,0.69,0.48,0.46,27.2,143.25
228,6623,623713,443429830,1068,16.95,19.58,614,9.75,5.34,4449,70.62,136.79,0.64,0.67,0.5,0.49,26.34,143.04
229,4899,324143,184201129,878,13.94,13.32,594,9.43,4.53,3200,50.79,89.59,0.67,0.71,0.51,0.49,24.29,142.06
230,4934,270054,195527209,843,13.6,11.52,682,11.0,5.78,2931,47.27,76.85,0.68,0.7,0.47,0.48,26.28,138.81
231,3230,156231,73164019,691,10.8,11.0,550,8.59,4.9,2187,34.17,60.95,0.63,0.66,0.45,0.47,27.58,142.98
232,2443,256817,196273199,655,10.56,8.5,549,8.85,4.41,1759,28.37,40.74,0.7,0.73,0.47,0.51,25.49,142.15
233,1347,61350,52976279,549,8.32,3.97,562,8.52,4.33,1023,15.5,9.74,0.72,0.74,0.52,0.54,23.4,147.59
234,1105,8486,3547769,458,7.27,3.67,539,8.56,6.76,819,13.0,6.51,0.66,0.69,0.48,0.51,22.26,155.79
235,996,9540,4369544,425,7.08,3.54,519,8.65,4.94,735,12.25,6.12,0.74,0.76,0.44,0.53,18.62,160.71
236,936,7664,3306065,412,6.87,3.52,483,8.05,4.71,725,12.08,6.95,0.7,0.72,0.46,0.53,21.33,155.86
237,970,9354,4187613,425,7.2,3.08,526,8.92,6.37,706,11.97,5.75,0.71,0.74,0.5,0.57,21.22,152.49
238,998,13325,7052946,415,7.16,3.0,487,8.4,4.19,751,12.95,6.12,0.72,0.74,0.46,0.5,27.37,157.61
239,906,8436,3012555,402,7.18,2.97,490,8.75,4.12,665,11.88,5.79,0.74,0.75,0.48,0.56,28.86,156.16
240,767,6119,2481349,360,6.43,3.05,437,7.8,4.98,592,10.57,5.32,0.68,0.69,0.46,0.53,22.94,154.54
241,847,7325,3187979,388,6.69,3.4,473,8.16,4.97,646,11.14,5.55,0.63,0.63,0.44,0.5,20.7,156.97
242,830,13076,9449229,370,6.38,2.89,438,7.55,4.43,618,10.66,5.85,0.65,0.65,0.49,0.55,23.76,155.25
243,1067,63764,63669849,446,7.43,3.61,469,7.82,3.87,817,13.62,11.25,0.76,0.77,0.45,0.49,19.29,148.36
244,4432,554288,345092586,747,12.25,11.63,510,8.36,4.55,2945,48.28,87.99,0.7,0.71,0.43,0.42,28.68,139.71
245,5375,1108196,883221135,885,14.51,13.65,574,9.41,4.54,3448,56.52,91.6,0.69,0.69,0.5,0.46,31.5,133.32
246,5575,700967,393505149,919,15.32,16.38,546,9.1,4.3,3534,58.9,99.89,0.68,0.69,0.5,0.48,32.56,134.2
247,7623,1328781,1078145473,1076,16.81,17.85,642,10.03,5.34,4602,71.91,128.24,0.72,0.74,0.5,0.48,25.81,133.9
248,8675,858613,463018803,1141,17.29,19.36,652,9.88,5.32,4833,73.23,138.29,0.69,0.7,0.52,0.49,30.0,129.41
249,9817,1077490,688109179,1120,17.5,22.45,622,9.72,5.04,5279,82.48,170.64,0.62,0.63,0.48,0.49,30.17,130.28
250,8498,761987,521582312,1061,16.58,17.86,633,9.89,5.02,4745,74.14,142.02,0.73,0.76,0.5,0.49,26.98,126.9
251,8270,906627,694008129,1127,17.61,21.5,664,10.38,6.5,4940,77.19,152.57,0.61,0.62,0.56,0.54,29.64,127.57
252,6926,481172,284224985,1033,17.51,17.38,698,11.83,6.74,4061,68.83,118.81,0.67,0.68,0.51,0.51,33.92,127.87
253,6048,469181,282177187,907,14.17,13.59,834,13.03,23.03,3274,51.16,99.55,0.67,0.69,0.47,0.46,25.04,132.83
254,3076,146927,89638846,691,10.63,7.19,625,9.62,5.47,1949,29.98,43.06,0.72,0.74,0.49,0.48,27.85,132.71
255,2501,100471,55215168,597,9.48,6.45,649,10.3,6.71,1485,23.57,34.74,0.7,0.7,0.5,0.5,31.54,128.16
256,1889,70738,35078170,541,8.45,5.23,563,8.8,6.19,1134,17.72,22.05,0.71,0.71,0.48,0.51,28.58,131.13
257,976,17203,9407861,443,7.38,2.85,420,7.0,3.5,701,11.68,7.27,0.72,0.72,0.53,0.6,28.32,137.73
258,1140,15729,6176684,497,7.77,3.51,623,9.73,9.38,748,11.69,5.2,0.75,0.76,0.45,0.48,21.74,137.34
259,912,11239,5787005,403,6.95,2.84,512,8.83,6.07,655,11.29,5.12,0.69,0.7,0.48,0.55,25.27,148.8
260,906,48827,56826079,394,6.46,2.53,463,7.59,4.77,643,10.54,4.58,0.7,0.7,0.44,0.52,26.47,154.24
261,939,8360,3061112,425,6.97,2.69,496,8.13,4.98,667,10.93,5.15,0.7,0.72,0.4,0.48,23.85,156.55
262,886,7625,3151856,414,7.39,2.69,468,8.36,5.16,638,11.39,5.19,0.71,0.71,0.44,0.49,22.65,146.94
263,980,9294,3516734,407,6.78,2.8,509,8.48,4.88,730,12.17,7.98,0.74,0.75,0.48,0.58,26.55,153.11
264,917,7140,2667374,454,7.57,3.03,496,8.27,4.52,680,11.33,6.03,0.76,0.78,0.49,0.56,27.05,144.51
265,920,8915,4854520,459,7.65,3.67,533,8.88,5.34,672,11.2,5.53,0.74,0.74,0.52,0.59,24.49,150.01
266,1006,7455,2815154,420,7.37,3.5,496,8.7,5.45,724,12.7,9.69,0.73,0.76,0.44,0.49,27.16,151.84
267,1236,25493,14450463,519,8.51,4.16,661,10.84,12.39,884,14.49,9.73,0.76,0.77,0.45,0.51,23.23,145.36
268,3606,530274,510610978,762,12.49,10.23,545,8.93,3.81,2355,38.61,58.44,0.76,0.77,0.44,0.45,21.31,141.06
269,4557,759914,661037794,887,14.08,13.93,551,8.75,4.37,3059,48.56,84.08,0.76,0.78,0.47,0.46,28.36,134.36
270,4220,583118,473124085,896,14.93,13.47,612,10.2,5.2,2942,49.03,73.65,0.69,0.71,0.49,0.47,32.17,131.51
271,3663,561711,642414296,794,13.46,10.77,542,9.19,5.29,2542,43.08,59.68,0.7,0.71,0.47,0.44,27.37,131.55
272,4333,556815,517853520,834,13.67,12.45,571,9.36,5.73,2897,47.49,68.0,0.68,0.68,0.47,0.47,28.98,132.99
273,4145,731453,689338121,818,12.98,12.09,597,9.48,4.95,2882,45.75,69.81,0.71,0.74,0.42,0.41,29.88,136.36
274,2855,263231,181536018,748,12.47,10.94,497,8.28,4.54,2093,34.88,52.51,0.76,0.77,0.44,0.38,25.83,139.09
275,2691,117020,85201221,707,11.4,8.27,721,11.63,17.51,1810,29.19,41.2,0.73,0.74,0.47,0.46,25.85,145.95
276,2405,129638,110531984,673,11.41,7.8,567,9.61,5.05,1668,28.27,34.39,0.79,0.8,0.43,0.46,29.79,139.08
277,1626,69725,48423791,608,9.81,5.35,581,9.37,5.69,1198,19.32,16.15,0.74,0.75,0.53,0.54,29.15,142.77
278,1555,196440,156887962,571,9.52,4.91,523,8.72,5.08,1106,18.43,15.31,0.75,0.75,0.48,0.48,24.98,147.01
279,1490,173112,139330102,578,9.48,5.19,538,8.82,5.07,1098,18.0,15.2,0.78,0.8,0.48,0.56,26.45,143.48
280,1198,22682,13744901,494,8.23,3.66,478,7.97,5.11,850,14.17,7.95,0.75,0.76,0.48,0.52,22.02,147.73
281,1007,26648,25054939,429,7.66,2.84,472,8.43,3.94,685,12.23,6.04,0.81,0.81,0.45,0.51,24.44,146.23
282,985,8379,3021640,419,7.1,3.38,483,8.19,5.12,694,11.76,6.27,0.75,0.77,0.53,0.62,21.89,147.11
283,1000,9487,3532516,444,7.4,3.38,510,8.5,5.28,694,11.57,6.54,0.77,0.79,0.4,0.45,22.55,149.83
284,1079,7629,2359267,452,7.29,3.45,502,8.1,4.53,781,12.6,11.0,0.73,0.75,0.43,0.51,24.59,149.87
285,954,25537,19966773,389,6.71,2.9,453,7.81,4.32,626,10.79,4.82,0.77,0.78,0.53,0.6,30.03,140.33
286,1043,12289,7938087,454,7.57,3.05,500,8.33,4.62,664,11.07,4.84,0.72,0.73,0.47,0.55,28.73,150.19
287,1283,11611,6636389,506,8.16,3.07,565,9.11,4.78,915,14.76,14.1,0.72,0.74,0.45,0.5,27.14,143.05
288,966,19023,20866795,409,6.39,2.38,448,7.0,3.88,646,10.09,4.77,0.67,0.68,0.49,0.52,25.63,147.8
289,987,31016,24745187,459,7.17,3.41,476,7.44,5.08,664,10.38,6.15,0.69,0.68,0.45,0.46,27.3,145.35
290,1045,6412,1852968,464,7.14,3.26,514,7.91,4.5,683,10.51,4.85,0.72,0.74,0.43,0.46,22.83,157.79
291,917,8152,3868498,390,6.5,3.02,419,6.98,3.99,614,10.23,5.02,0.74,0.76,0.47,0.53,22.7,144.03
292,1074,18384,6661863,450,7.03,2.89,510,7.97,5.7,702,10.97,5.28,0.74,0.74,0.46,0.47,24.76,150.47
293,1132,30881,17598984,456,7.24,2.94,483,7.67,4.46,813,12.9,10.79,0.68,0.69,0.41,0.45,24.63,142.93
294,1291,23216,14013277,542,8.34,4.0,573,8.82,6.19,886,13.63,8.24,0.77,0.8,0.45,0.49,23.5,139.43
295,1574,105157,69373518,543,8.76,6.31,468,7.55,3.59,1104,17.81,24.68,0.76,0.77,0.5,0.57,27.49,145.72
296,1562,124085,79737706,530,8.28,6.69,494,7.72,4.63,1138,17.78,22.07,0.71,0.72,0.47,0.55,26.55,137.62
297,1177,15684,7098376,497,7.89,3.99,550,8.73,7.08,823,13.06,9.87,0.72,0.72,0.46,0.52,26.34,139.44
298,1501,31219,18051934,533,8.33,5.35,544,8.5,6.12,1055,16.48,19.96,0.75,0.76,0.51,0.56,27.59,137.04
299,1354,23162,11261747,556,8.97,4.12,575,9.27,5.21,967,15.6,13.44,0.76,0.77,0.51,0.56,28.51,135.59
300,1328,17100,6452592,585,9.14,6.08,550,8.59,5.58,988,15.44,15.06,0.74,0.76,0.48,0.52,24.81,136.43
301,1066,16911,9288337,504,7.88,4.45,520,8.12,5.53,757,11.83,8.31,0.76,0.77,0.46,0.54,23.67,144.94
302,860,8838,3275182,413,7.0,3.82,482,8.17,6.01,605,10.25,5.54,0.72,0.74,0.46,0.53,27.4,134.15
303,969,9789,4195065,408,6.48,3.2,539,8.56,6.11,605,9.6,5.98,0.79,0.79,0.46,0.51,27.9,133.66
304,1001,9251,3483109,416,6.3,3.98,503,7.62,6.64,679,10.29,6.36,0.75,0.78,0.48,0.54,26.16,126.09
305,1077,12537,5788537,471,7.14,3.45,577,8.74,6.05,764,11.58,6.45,0.77,0.8,0.5,0.59,30.78,116.37
306,985,9945,3529552,415,6.48,3.38,532,8.31,7.07,672,10.5,6.78,0.71,0.73,0.48,0.55,33.1,117.37
307,929,9197,3293095,400,6.25,3.38,473,7.39,5.76,633,9.89,5.86,0.71,0.73,0.46,0.5,32.19,112.42
308,971,8791,2826833,442,6.91,3.42,536,8.38,5.71,676,10.56,5.47,0.73,0.75,0.44,0.51,30.44,114.84
309,1185,10386,3982839,500,7.69,3.72,624,9.6,6.69,785,12.08,6.64,0.78,0.8,0.46,0.52,27.92,122.66
310,1167,18310,8643864,531,8.17,3.67,635,9.77,6.02,822,12.65,6.16,0.77,0.79,0.52,0.57,27.2,117.79
311,970,10417,3521756,429,6.7,3.23,506,7.91,4.87,680,10.62,5.41,0.75,0.78,0.5,0.56,26.37,114.07
312,1090,10920,2748345,470,7.34,3.47,564,8.81,6.55,770,12.03,5.69,0.75,0.8,0.51,0.56,28.12,112.43
313,1060,7705,2311868,415,6.48,2.94,481,7.52,4.92,755,11.8,6.79,0.73,0.78,0.51,0.56,27.56,108.28
314,1054,19679,11833921,389,6.38,3.87,487,7.98,8.52,689,11.3,7.5,0.76,0.8,0.47,0.49,31.7,110.45
315,980,10505,4077473,400,6.25,3.41,500,7.81,6.39,705,11.02,5.92,0.74,0.78,0.51,0.6,28.58,113.79
316,1407,27613,18331200,505,7.89,3.46,548,8.56,5.67,961,15.02,12.43,0.74,0.77,0.45,0.49,27.49,114.0
317,1677,91675,71382343,525,8.2,5.3,542,8.47,6.23,1183,18.48,20.54,0.7,0.74,0.47,0.5,27.73,116.15
318,1471,49955,32626707,553,8.64,5.44,604,9.44,8.08,1027,16.05,14.5,0.71,0.72,0.47,0.52,28.11,101.49
319,1332,209463,129732297,506,7.91,4.68,544,8.5,7.33,921,14.39,12.93,0.73,0.75,0.51,0.54,30.33,115.33
320,1157,15987,6631701,468,7.55,4.33,510,8.23,6.24,831,13.4,8.44,0.74,0.76,0.5,0.55,28.18,116.3
321,970,10483,4701848,448,7.0,3.61,561,8.77,6.73,711,11.11,6.17,0.72,0.74,0.47,0.53,25.76,123.06
322,1042,8382,2531167,465,7.05,4.33,540,8.18,6.59,777,11.77,6.97,0.73,0.77,0.5,0.57,27.62,121.89
323,932,8900,2955430,426,6.66,4.39,507,7.92,7.01,684,10.69,6.33,0.67,0.68,0.45,0.5,25.54,137.84
324,823,8482,2424383,383,6.18,3.49,426,6.87,5.14,621,10.02,5.7,0.66,0.68,0.42,0.45,34.15,130.59
325,870,8445,3136886,415,6.38,3.14,475,7.31,5.41,662,10.18,4.87,0.7,0.72,0.48,0.51,29.85,122.5
326,961,7915,3171735,453,6.97,3.69,522,8.03,5.93,724,11.14,6.34,0.69,0.72,0.49,0.54,29.29,122.95
327,952,9497,3316052,421,6.68,4.31,493,7.83,8.02,682,10.83,7.02,0.67,0.69,0.47,0.51,27.4,123.98
328,1000,11684,4440156,393,6.05,3.76,526,8.09,10.06,676,10.4,6.0,0.64,0.66,0.51,0.56,30.34,123.23
329,848,11578,5706648,384,6.1,3.43,454,7.21,6.07,598,9.49,5.4,0.7,0.71,0.47,0.51,27.16,116.42
330,1058,14258,6440618,453,6.97,4.44,538,8.28,7.72,737,11.34,7.35,0.68,0.69,0.46,0.5,28.3,125.42
331,1099,23684,13493570,471,7.36,5.1,528,8.25,8.5,800,12.5,7.92,0.69,0.7,0.48,0.47,28.97,126.08
332,1085,11953,5077038,450,7.26,4.32,620,10.0,11.29,715,11.53,7.47,0.69,0.7,0.48,0.53,28.86,111.36
333,975,21884,22527596,413,6.56,3.8,477,7.57,5.79,726,11.52,6.85,0.69,0.69,0.48,0.53,28.42,126.4
334,1085,16512,4152657,435,6.69,3.86,590,9.08,8.22,739,11.37,7.4,0.71,0.73,0.49,0.56,28.69,113.71
335,1051,13344,3133560,456,7.24,4.21,515,8.17,7.23,772,12.25,8.68,0.66,0.69,0.51,0.52,30.26,125.91
336,1068,8115,2631569,467,7.3,4.05,490,7.66,5.51,770,12.03,7.94,0.66,0.69,0.49,0.53,29.32,123.48
337,945,8499,3100938,414,6.57,3.82,453,7.19,6.09,700,11.11,7.76,0.64,0.67,0.47,0.53,26.47,128.07
338,1002,8350,2654332,393,6.24,3.27,431,6.84,5.35,723,11.48,7.64,0.61,0.64,0.47,0.5,28.11,134.18
339,1055,14260,4751656,455,7.46,3.96,500,8.2,6.0,767,12.57,7.2,0.67,0.69,0.47,0.51,24.53,126.56
340,2520,593342,603408710,595,10.08,9.05,455,7.71,5.81,1602,27.15,50.74,0.75,0.75,0.47,0.44,30.37,122.82
341,3189,1121344,1216402581,690,10.95,13.43,485,7.7,5.55,2086,33.11,69.12,0.74,0.74,0.51,0.48,33.37,120.43
342,3057,589668,505452112,719,11.6,12.47,573,9.24,8.33,2035,32.82,62.84,0.73,0.74,0.49,0.46,30.1,114.81
343,2882,593444,415950091,719,11.06,10.42,547,8.42,7.15,2060,31.69,58.57,0.71,0.72,0.46,0.43,25.6,120.39
344,2110,197269,145337557,600,9.84,9.46,425,6.97,4.67,1460,23.93,41.36,0.73,0.72,0.5,0.5,28.58,116.27
345,2394,195173,159126857,669,10.97,10.8,480,7.87,7.77,1815,29.75,51.73,0.7,0.72,0.46,0.4,36.89,106.57
346,2624,137529,83402833,646,10.59,11.5,447,7.33,5.71,1742,28.56,52.82,0.78,0.79,0.51,0.49,27.26,121.37
347,3222,378229,232814345,734,11.84,12.34,487,7.85,5.63,1980,31.94,55.53,0.72,0.74,0.47,0.44,27.62,116.76
348,2316,295603,279344117,670,11.36,11.09,441,7.47,5.27,1602,27.15,45.26,0.68,0.69,0.5,0.48,27.7,119.95
349,1705,61132,34496760,589,9.66,7.3,470,7.7,5.91,1242,20.36,25.83,0.74,0.74,0.49,0.47,31.69,122.94
350,1321,34149,21443694,530,8.98,4.57,502,8.51,6.25,1016,17.22,11.54,0.72,0.73,0.49,0.5,35.54,117.74
351,1282,57436,37843409,502,8.23,3.79,509,8.34,6.18,930,15.25,9.13,0.74,0.76,0.52,0.53,28.52,118.19
352,1014,11999,3649484,412,6.54,4.95,450,7.14,7.09,749,11.89,8.43,0.65,0.68,0.5,0.54,32.49,121.18
353,1032,21868,17526406,425,6.75,3.95,451,7.16,5.97,789,12.52,9.23,0.68,0.7,0.53,0.55,32.13,118.44
354,1018,21771,6320404,398,6.86,4.23,517,8.91,9.22,725,12.5,8.49,0.67,0.68,0.46,0.52,34.19,113.98
355,1104,24214,23833733,437,7.28,3.94,504,8.4,7.24,823,13.72,8.46,0.69,0.71,0.48,0.51,31.25,112.09
356,1234,26671,15725356,473,7.63,6.0,571,9.21,10.67,866,13.97,9.7,0.65,0.67,0.45,0.51,29.73,117.58
357,1077,11738,4763194,407,6.67,3.6,530,8.69,7.17,762,12.49,8.55,0.68,0.69,0.47,0.52,29.35,123.58
358,1035,19397,7450543,399,6.33,3.17,495,7.86,6.51,758,12.03,7.07,0.72,0.73,0.48,0.51,23.31,124.39
359,973,17978,5275706,403,6.3,3.62,487,7.61,6.31,710,11.09,7.07,0.73,0.75,0.53,0.6,30.56,115.63
360,1075,12609,6443894,449,7.02,3.58,517,8.08,6.06,774,12.09,7.09,0.72,0.76,0.49,0.49,26.93,118.83
361,1024,13526,6253486,435,7.13,4.61,533,8.74,7.65,711,11.66,8.26,0.67,0.67,0.5,0.57,30.19,105.41
362,1670,42123,15408518,399,6.54,3.33,1248,20.46,54.0,650,10.66,5.89,0.73,0.74,0.51,0.55,28.26,110.63
363,1340,36293,17489241,410,6.72,4.04,915,15.0,38.99,666,10.92,7.5,0.7,0.72,0.51,0.55,31.45,120.25
364,2272,342208,276219960,548,8.98,8.93,445,7.3,5.22,1512,24.79,49.11,0.71,0.71,0.49,0.48,29.53,107.23
365,2953,1480608,1339111493,613,10.57,11.44,480,8.28,6.75,1921,33.12,60.97,0.7,0.7,0.53,0.49,36.7,113.81
366,3832,1026436,1004764321,689,10.77,11.33,513,8.02,6.32,2366,36.97,67.86,0.71,0.73,0.49,0.47,33.71,115.48
367,3263,333095,228142235,725,11.51,13.03,522,8.29,6.77,2240,35.56,66.57,0.67,0.7,0.5,0.48,34.42,114.15
368,2694,366245,279006204,645,10.24,9.74,572,9.08,6.96,1798,28.54,52.65,0.72,0.73,0.5,0.51,30.88,111.38
369,3348,260056,235058360,797,12.45,11.77,621,9.7,6.24,2196,34.31,55.0,0.76,0.81,0.54,0.56,29.1,113.62
370,4075,173147,117916495,788,12.31,12.73,607,9.48,7.46,2370,37.03,63.17,0.77,0.78,0.48,0.49,26.91,112.68
371,3583,309341,246072575,704,11.0,11.18,545,8.52,7.03,2044,31.94,55.71,0.72,0.74,0.48,0.47,28.32,121.72
372,3171,152693,113150095,676,10.9,9.63,518,8.35,6.01,1729,27.89,43.19,0.72,0.74,0.46,0.45,30.66,115.43
373,2294,142965,83291891,633,9.74,6.57,604,9.29,7.59,1340,20.62,22.58,0.73,0.75,0.48,0.48,32.2,112.92
374,1234,29692,19491086,482,7.53,4.51,523,8.17,7.38,902,14.09,9.2,0.67,0.69,0.5,0.54,39.89,117.71
375,1193,65623,53936442,438,6.74,4.08,574,8.83,8.97,802,12.34,8.7,0.71,0.74,0.46,0.5,35.69,122.65
376,1161,31448,28482694,482,7.65,4.94,601,9.54,9.93,819,13.0,8.42,0.73,0.74,0.51,0.53,34.81,115.09
377,1075,16338,8249093,440,6.88,4.9,517,8.08,6.84,763,11.92,8.58,0.72,0.72,0.51,0.58,32.13,121.55
378,926,38257,28611655,408,6.58,4.07,483,7.79,6.14,637,10.27,7.16,0.76,0.77,0.49,0.53,33.88,110.7
379,1055,17899,11001485,440,6.88,3.75,546,8.53,6.01,705,11.02,7.28,0.8,0.8,0.54,0.6,30.78,120.77
380,1024,14398,6167926,408,6.8,3.97,528,8.8,6.94,672,11.2,7.09,0.71,0.73,0.54,0.61,40.37,110.75
381,1156,16817,9631693,428,6.58,3.4,524,8.06,5.08,841,12.94,8.31,0.74,0.76,0.5,0.57,32.0,130.84
382,1280,33198,22345803,477,8.22,4.66,604,10.41,6.99,891,15.36,9.99,0.8,0.82,0.49,0.52,27.97,109.62
383,1154,13966,6169553,454,7.44,3.44,541,8.87,6.28,827,13.56,7.91,0.77,0.76,0.49,0.53,25.87,118.77
384,1099,13234,7763246,408,7.03,2.93,475,8.19,4.94,753,12.98,7.65,0.73,0.73,0.52,0.59,28.13,116.19
385,1192,17748,10611868,441,7.11,3.4,524,8.45,5.37,879,14.18,7.12,0.69,0.7,0.51,0.54,27.26,123.59
386,1062,17849,10364331,442,6.8,3.93,522,8.03,5.44,780,12.0,6.49,0.72,0.74,0.5,0.54,26.71,124.6
387,1014,19976,10902563,425,7.2,4.53,472,8.0,7.09,729,12.36,8.96,0.75,0.76,0.45,0.49,32.57,117.68
388,2257,245218,292731487,566,9.76,9.67,480,8.28,5.88,1485,25.6,46.43,0.8,0.81,0.53,0.51,23.46,110.89
389,3928,228688,180536252,701,12.09,13.28,435,7.5,5.41,2255,38.88,70.02,0.8,0.81,0.49,0.48,27.63,109.12
390,4083,331494,222088121,753,12.34,12.34,550,9.02,7.04,2274,37.28,61.31,0.79,0.79,0.55,0.56,24.96,118.63
391,3831,358326,322886593,750,11.72,12.47,553,8.64,5.64,2375,37.11,66.87,0.76,0.76,0.51,0.5,24.33,114.04
392,2882,268099,268489583,655,11.1,9.74,559,9.47,7.18,1966,33.32,54.87,0.75,0.76,0.48,0.46,26.44,108.77
393,3400,356456,313660424,724,11.68,10.38,552,8.9,6.03,2174,35.06,55.87,0.77,0.77,0.46,0.46,28.11,113.37
394,3177,214896,159326846,740,11.94,12.93,535,8.63,6.05,2167,34.95,64.12,0.73,0.73,0.46,0.46,27.5,114.23
395,3237,508948,413131247,741,11.95,12.69,534,8.61,6.51,2191,35.34,64.54,0.78,0.78,0.49,0.51,29.35,122.55
396,2260,114579,65076116,593,9.88,7.43,564,9.4,5.71,1543,25.72,39.85,0.82,0.82,0.49,0.51,26.12,130.93
397,1576,126133,99178661,536,8.79,5.26,589,9.66,7.12,1164,19.08,18.04,0.74,0.75,0.45,0.45,27.99,124.17
398,1267,82818,82009590,506,8.16,4.57,621,10.02,8.55,938,15.13,9.86,0.82,0.82,0.51,0.56,25.68,122.1
399,1420,28282,15266022,519,8.11,3.92,618,9.66,7.93,1009,15.77,9.87,0.72,0.72,0.5,0.55,24.69,124.47
400,1290,17983,8998327,502,8.23,4.53,645,10.57,8.14,934,15.31,8.81,0.75,0.77,0.5,0.58,23.26,121.28
401,1956,32044,16109689,515,8.31,4.26,1282,20.68,46.97,977,15.76,10.03,0.74,0.75,0.51,0.56,25.1,120.4
402,2931,58188,27776138,525,8.75,4.69,2204,36.73,83.63,958,15.97,9.16,0.77,0.78,0.47,0.53,20.23,129.56
403,2407,52584,20649245,589,9.2,5.11,1535,23.98,46.56,1031,16.11,9.34,0.71,0.72,0.5,0.55,23.55,127.62
404,2382,57497,25172456,547,8.68,4.68,1524,24.19,46.5,1026,16.29,9.95,0.77,0.78,0.51,0.59,22.42,120.94
405,2270,59341,27427855,486,8.1,4.42,1566,26.1,50.74,953,15.88,10.21,0.7,0.69,0.47,0.53,20.78,126.46
406,1892,45657,22150500,480,8.14,3.74,1189,20.15,38.36,925,15.68,9.44,0.75,0.76,0.49,0.53,23.54,126.14
407,1314,21271,13059119,517,7.95,3.97,659,10.14,7.86,949,14.6,8.79,0.7,0.72,0.5,0.57,28.11,129.76
408,1380,23417,13719263,519,8.37,4.88,664,10.71,8.15,1016,16.39,8.65,0.68,0.7,0.5,0.57,29.88,130.07
409,1557,27384,15848672,573,8.68,4.05,749,11.35,8.21,1138,17.24,7.68,0.67,0.7,0.46,0.52,27.07,129.22
