id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
200,3249,456386,382323556,728,26.0,18.99,317,11.32,9.07,2263,80.82,63.77,0.75,0.75,0.49,0.39,27.13,120.24
201,3138,675000,639868530,743,25.62,21.36,422,14.55,14.6,2252,77.66,63.55,0.79,0.82,0.47,0.36,20.38,124.52
202,3290,383448,246786325,724,24.13,21.2,340,11.33,10.46,2219,73.97,68.75,0.8,0.8,0.48,0.32,21.89,119.17
203,3370,938523,724139612,657,24.33,28.14,432,16.0,19.92,2201,81.52,114.63,0.81,0.82,0.52,0.45,18.58,125.59
204,3748,677105,597224650,570,20.36,27.69,450,16.07,21.07,2308,82.43,139.84,0.83,0.85,0.52,0.43,19.56,136.62
205,3346,906608,761683331,635,21.9,31.61,454,15.66,20.45,2288,78.9,138.96,0.7,0.72,0.48,0.43,18.18,155.91
206,3830,829166,732553694,719,26.63,39.37,609,22.56,31.55,2332,86.37,146.59,0.7,0.73,0.43,0.33,15.04,161.72
207,4626,3160383,2834843091,816,32.64,49.14,617,24.68,33.91,2531,101.24,168.05,0.75,0.74,0.49,0.41,17.73,155.13
208,5392,1217670,1093323697,1288,47.7,86.84,979,36.26,59.48,3294,122.0,219.59,0.69,0.69,0.4,0.32,19.19,161.78
209,5079,1588646,1077070060,1094,45.58,75.44,920,38.33,57.66,2949,122.88,206.06,0.67,0.69,0.48,0.42,20.65,157.39
210,4292,1037391,761539927,819,31.5,46.53,603,23.19,32.88,2224,85.54,138.76,0.8,0.79,0.45,0.37,12.84,149.52
211,3969,974992,651199279,702,27.0,40.03,626,24.08,35.97,2018,77.62,127.26,0.73,0.67,0.45,0.36,21.82,156.47
212,3092,530163,484370102,602,20.76,32.02,590,20.34,30.22,1557,53.69,91.06,0.8,0.78,0.37,0.3,12.96,167.59
213,2857,278445,268371867,565,20.18,28.77,540,19.29,26.72,1317,47.04,73.64,0.8,0.83,0.42,0.36,13.17,166.03
214,2459,493359,468910974,469,18.04,23.88,459,17.65,23.23,945,36.35,51.66,0.62,0.57,0.44,0.42,10.17,159.9
215,1755,179648,134640935,421,15.04,19.84,432,15.43,20.14,810,28.93,41.15,0.74,0.74,0.46,0.4,6.13,165.23
216,1038,18449,9992355,444,17.08,19.19,445,17.12,20.68,815,31.35,36.79,0.8,0.84,0.41,0.31,13.45,161.94
217,1083,38032,39215683,449,16.04,17.03,420,15.0,17.85,837,29.89,34.36,0.76,0.77,0.39,0.33,9.02,154.13
218,1388,107108,59005703,462,15.4,19.62,423,14.1,17.38,1017,33.9,51.77,0.8,0.8,0.42,0.34,9.42,172.68
219,4121,404541,296106466,1070,36.9,53.83,1027,35.41,63.42,2957,101.97,152.11,0.89,0.91,0.43,0.3,14.24,145.99
220,3766,427808,155300806,895,27.97,25.62,478,14.94,15.09,2639,82.47,78.22,0.7,0.69,0.4,0.28,18.05,148.68
221,2957,345787,221259169,739,25.48,20.9,462,15.93,14.75,2191,75.55,66.39,0.69,0.71,0.36,0.26,22.48,146.09
222,2891,336586,204856811,834,29.79,26.21,416,14.86,14.82,2227,79.54,72.74,0.73,0.74,0.38,0.28,22.62,143.99
223,2804,328398,192659895,706,22.77,19.41,371,11.97,10.99,2060,66.45,61.74,0.86,0.86,0.44,0.3,23.66,144.79
224,2221,241698,194109041,734,23.68,26.45,376,12.13,12.62,1480,47.74,46.39,0.84,0.84,0.39,0.27,13.24,145.66
225,3102,410494,332069982,692,23.86,21.73,435,15.0,15.59,1775,61.21,58.33,0.84,0.84,0.44,0.32,16.53,147.8
226,2953,413777,390464031,775,25.83,29.83,605,20.17,30.67,2022,67.4,85.25,0.8,0.81,0.42,0.33,15.65,142.99
227,3057,606328,449194636,664,24.59,32.77,527,19.52,24.77,2076,76.89,121.95,0.74,0.79,0.46,0.37,20.97,155.22
228,2979,3393777,3103663776,665,22.17,30.84,512,17.07,20.15,1993,66.43,113.86,0.74,0.73,0.39,0.29,18.36,157.82
229,3287,606947,493997921,702,24.21,35.83,619,21.34,29.63,2303,79.41,135.89,0.73,0.77,0.48,0.39,19.77,155.33
230,3250,682794,527232277,707,24.38,36.7,616,21.24,30.11,2233,77.0,134.12,0.73,0.77,0.41,0.33,16.15,164.63
231,3622,722601,618430182,713,26.41,36.29,652,24.15,31.48,2219,82.19,133.55,0.69,0.7,0.4,0.32,17.3,149.06
232,3753,1937136,1768903697,734,26.21,36.21,590,21.07,28.05,2196,78.43,125.83,0.84,0.84,0.5,0.37,17.19,161.3
233,3993,1252755,1358960081,706,29.42,38.29,640,26.67,33.87,2361,98.38,151.36,0.68,0.69,0.44,0.32,25.93,145.67
234,3558,3426060,2575429600,701,26.96,40.32,643,24.73,35.43,2349,90.35,149.54,0.76,0.77,0.44,0.35,16.34,148.5
235,2862,1659565,1972814635,682,25.26,38.58,691,25.59,41.02,2145,79.44,138.79,0.81,0.82,0.38,0.33,12.85,167.65
236,2037,230568,182309914,589,21.81,31.46,574,21.26,30.63,1494,55.33,89.37,0.74,0.74,0.43,0.36,12.27,168.09
237,1467,83036,41750382,529,18.89,27.2,593,21.18,31.4,1129,40.32,62.76,0.78,0.81,0.49,0.4,14.89,160.84
238,1269,145593,154385181,559,21.5,31.19,657,25.27,37.65,1053,40.5,60.11,0.78,0.8,0.35,0.31,12.88,167.73
239,1403,115224,89159414,613,23.58,34.08,767,29.5,44.51,1165,44.81,67.4,0.75,0.78,0.38,0.33,12.58,162.8
240,1422,125163,89040428,607,30.35,36.29,773,38.65,51.7,1161,58.05,70.5,0.62,0.61,0.38,0.31,8.95,147.28
241,1595,115473,59504988,670,23.1,34.05,774,26.69,43.15,1308,45.1,70.1,0.79,0.8,0.44,0.39,10.27,157.07
242,1837,42908,25987580,693,30.13,38.78,788,34.26,48.82,1429,62.13,84.96,0.87,0.9,0.45,0.38,15.31,147.69
243,3096,197901,148366264,887,29.57,37.67,773,25.77,40.85,2310,77.0,101.11,0.89,0.89,0.4,0.28,14.41,142.13
244,3365,217457,125838069,787,23.85,19.7,483,14.64,13.67,2171,65.79,63.91,0.74,0.79,0.38,0.24,11.68,139.27
245,3422,144133,90931704,736,24.53,22.83,326,10.87,6.73,2169,72.3,78.22,0.89,0.93,0.44,0.3,14.4,148.13
246,2271,119704,90200920,625,21.55,18.82,291,10.03,6.34,1737,59.9,60.63,0.88,0.9,0.47,0.33,15.51,145.45
247,2884,374930,200732498,722,24.07,20.52,376,12.53,7.11,2037,67.9,72.24,0.72,0.73,0.54,0.47,13.24,144.03
248,2591,300146,202363580,659,23.54,18.42,320,11.43,6.24,1927,68.82,67.83,0.87,0.89,0.44,0.3,20.39,140.08
249,2816,313902,287592248,773,24.16,22.58,488,15.25,17.16,2074,64.81,62.32,0.82,0.84,0.48,0.36,21.7,141.7
250,2164,219907,181008971,648,22.34,16.33,342,11.79,8.11,1642,56.62,42.66,0.92,0.93,0.44,0.32,23.72,146.75
251,2213,464747,507574201,536,18.48,19.93,362,12.48,12.79,1608,55.45,76.34,0.91,0.93,0.45,0.37,14.41,154.95
252,2770,419614,416310598,593,24.71,30.68,416,17.33,17.61,1950,81.25,122.75,0.85,0.93,0.35,0.19,16.59,150.21
253,3440,748846,626918425,673,23.21,34.79,447,15.41,21.34,2212,76.28,134.84,0.78,0.8,0.44,0.34,16.14,156.6
254,3328,573791,521364473,699,26.88,38.32,517,19.88,25.19,2323,89.35,149.57,0.73,0.76,0.49,0.4,21.91,159.72
255,4235,2819379,2813367205,709,28.36,41.09,1015,40.6,112.51,2378,95.12,157.87,0.8,0.82,0.46,0.36,22.98,140.76
256,7456,1051825,784096370,2126,81.77,159.21,2853,109.73,234.54,5201,200.04,382.26,0.68,0.72,0.51,0.43,29.02,142.54
257,3853,812051,678987170,982,40.92,61.93,924,38.5,59.48,2702,112.58,183.28,0.77,0.82,0.48,0.36,21.46,146.23
258,3625,687920,675485813,866,34.64,54.08,821,32.84,51.55,2625,105.0,178.39,0.79,0.82,0.33,0.23,22.0,142.34
259,4008,566456,442557318,1161,40.03,70.49,1407,48.52,87.0,2934,101.17,188.43,0.79,0.81,0.47,0.39,18.36,163.86
260,2736,539947,420182018,972,38.88,64.32,1130,45.2,80.19,2122,84.88,146.86,0.69,0.69,0.45,0.38,11.21,161.45
261,1493,117965,98746868,612,25.5,34.81,615,25.62,36.3,1192,49.67,73.32,0.7,0.72,0.44,0.37,14.53,162.22
262,1348,222325,195628430,547,20.26,26.99,624,23.11,34.74,1100,40.74,63.08,0.78,0.77,0.47,0.41,17.09,158.85
263,1012,158829,140517813,469,18.76,22.92,486,19.44,25.02,866,34.64,47.75,0.7,0.7,0.49,0.43,16.47,160.21
264,1052,107670,94219307,499,19.96,24.52,518,20.72,27.5,881,35.24,46.2,0.76,0.77,0.46,0.37,15.45,157.0
265,1260,70877,49446854,530,21.2,25.12,507,20.28,25.91,1004,40.16,50.29,0.78,0.8,0.43,0.34,14.86,156.15
266,1895,183132,67447284,663,24.56,37.79,621,23.0,39.88,1448,53.63,90.49,0.79,0.84,0.48,0.38,12.8,146.53
267,4216,245516,201759651,1369,42.78,70.22,1537,48.03,90.08,3135,97.97,160.06,0.86,0.88,0.41,0.3,12.47,151.6
268,2961,138660,98016784,1021,30.94,38.36,909,27.55,52.42,2252,68.24,70.8,0.82,0.84,0.47,0.37,13.46,147.56
269,2754,369362,317286449,653,18.66,15.76,370,10.57,7.09,1916,54.74,62.43,0.76,0.76,0.46,0.37,15.53,149.66
270,2076,199252,128459563,575,17.97,14.5,300,9.38,6.18,1518,47.44,45.56,0.8,0.8,0.54,0.43,12.76,134.2
271,2086,138581,103283800,560,18.06,12.86,300,9.68,5.41,1486,47.94,43.53,0.83,0.86,0.42,0.34,17.59,135.94
272,2087,206465,191475203,599,19.32,15.13,282,9.1,5.62,1491,48.1,42.19,0.78,0.81,0.46,0.33,15.71,124.45
273,2289,284002,227670702,606,17.82,21.26,392,11.53,12.56,1671,49.15,71.15,0.87,0.89,0.47,0.42,20.06,139.1
274,2935,538247,491038057,690,23.79,32.93,450,15.52,19.52,2008,69.24,112.96,0.8,0.84,0.47,0.39,19.28,152.28
275,2849,565617,439931171,782,28.96,43.17,628,23.26,31.32,2023,74.93,129.69,0.77,0.81,0.44,0.38,25.77,168.84
276,3022,465672,377961554,790,32.92,47.48,771,32.12,51.44,2081,86.71,140.63,0.8,0.83,0.45,0.39,16.59,172.71
277,3182,819152,385726574,884,42.1,56.46,874,41.62,58.17,2313,110.14,162.82,0.78,0.81,0.45,0.38,36.61,150.65
278,3014,2785385,2527166856,853,35.54,51.8,805,33.54,47.24,2172,90.5,146.2,0.76,0.76,0.38,0.29,23.74,161.11
279,2895,1388540,1349451988,761,31.71,44.96,603,25.12,32.29,1985,82.71,133.31,0.78,0.76,0.4,0.33,24.66,171.68
280,3748,849734,763346593,1162,50.52,79.9,1186,51.57,86.12,2739,119.09,194.02,0.86,0.86,0.47,0.4,17.04,169.9
281,3676,610085,464514183,932,40.52,58.32,897,39.0,55.76,2544,110.61,175.68,0.84,0.85,0.41,0.32,23.6,163.07
282,2908,975469,929269602,745,28.65,43.89,586,22.54,33.23,2016,77.54,133.93,0.89,0.9,0.45,0.37,22.05,174.76
283,2425,847044,924853820,630,26.25,36.31,467,19.46,26.2,1753,73.04,116.76,0.93,0.93,0.46,0.38,22.35,176.83
284,2206,708593,712862539,506,25.3,30.83,517,25.85,55.08,1317,65.85,91.57,0.78,0.78,0.43,0.39,23.5,150.71
285,1666,730392,785721761,471,18.12,24.6,257,9.88,9.7,1115,42.88,69.56,0.87,0.85,0.44,0.4,23.06,173.98
286,1250,305649,240132166,377,17.95,19.72,215,10.24,8.87,803,38.24,52.49,0.73,0.75,0.38,0.3,18.25,173.04
287,940,173942,157392151,374,14.38,16.29,226,8.69,6.35,682,26.23,35.36,0.85,0.88,0.43,0.38,25.92,165.84
288,781,511887,620721874,338,13.52,13.4,261,10.44,8.78,549,21.96,25.8,0.78,0.78,0.34,0.28,14.78,166.93
289,918,1436119,1810161891,355,14.79,13.48,222,9.25,6.68,656,27.33,30.84,0.86,0.88,0.32,0.24,13.21,165.98
290,797,968270,1186650411,352,15.3,15.77,255,11.09,10.66,607,26.39,30.68,0.83,0.82,0.39,0.36,17.62,161.04
291,1102,712723,888677837,403,18.32,15.93,274,12.45,11.29,858,39.0,43.96,0.96,0.97,0.47,0.4,16.17,160.6
292,1587,510999,594420094,488,21.22,24.32,292,12.7,14.55,1159,50.39,69.16,0.9,0.92,0.48,0.39,11.17,163.03
293,2158,1303429,1589226465,552,21.23,28.62,404,15.54,19.44,1463,56.27,90.32,0.84,0.85,0.4,0.33,17.94,156.91
294,1985,357625,367546187,505,24.05,30.11,410,19.52,21.98,1419,67.57,97.38,0.79,0.83,0.35,0.28,20.32,163.78
295,2619,1085925,1098372618,614,29.24,38.74,523,24.9,30.25,1780,84.76,127.48,0.7,0.77,0.44,0.31,13.21,161.3
296,2427,469346,328977784,603,30.15,39.64,481,24.05,30.34,1712,85.6,125.81,0.7,0.7,0.45,0.37,16.92,167.98
297,3681,576963,463725647,1251,50.04,77.6,1425,57.0,98.31,2743,109.72,179.42,0.79,0.82,0.42,0.34,15.76,160.45
298,3111,626332,629485469,943,33.68,55.85,966,34.5,63.78,2265,80.89,144.05,0.85,0.86,0.43,0.34,21.53,163.8
299,2467,601085,484380572,750,31.25,40.83,556,23.17,31.5,1832,76.33,117.62,0.76,0.81,0.41,0.31,22.02,152.7
300,2260,494065,432396985,655,26.2,37.71,514,20.56,29.83,1648,65.92,108.97,0.74,0.8,0.4,0.32,18.25,154.21
301,1771,609535,524325983,575,26.14,35.57,427,19.41,26.14,1331,60.5,90.22,0.73,0.75,0.51,0.45,16.99,144.33
302,2228,907072,796525457,638,27.74,37.95,443,19.26,26.14,1609,69.96,108.74,0.7,0.72,0.45,0.38,16.8,152.55
303,2552,510053,466294214,643,30.62,41.28,447,21.29,27.16,1843,87.76,132.06,0.78,0.79,0.4,0.32,28.59,161.92
304,3347,1323233,1214595977,753,32.74,47.12,548,23.83,33.99,2328,101.22,162.47,0.68,0.7,0.47,0.41,23.9,148.39
305,3728,1029769,930803108,947,36.42,57.24,667,25.65,39.86,2608,100.31,172.81,0.82,0.83,0.51,0.44,18.09,145.51
306,3766,2942934,2742679640,791,29.3,46.52,585,21.67,34.35,2433,90.11,158.1,0.82,0.81,0.47,0.39,26.57,135.04
307,3662,1777002,1865102902,715,28.6,44.75,581,23.24,35.19,2417,96.68,165.23,0.83,0.83,0.48,0.44,24.61,156.21
308,3346,563973,556701883,587,21.74,32.7,354,13.11,17.13,1723,63.81,111.48,0.82,0.84,0.45,0.39,39.75,158.89
309,2373,719037,638391253,521,19.3,28.88,448,16.59,28.23,1639,60.7,108.91,0.81,0.81,0.48,0.4,21.53,164.53
310,1580,293904,232782471,421,16.19,19.27,304,11.69,10.03,1142,43.92,67.65,0.85,0.87,0.44,0.38,28.59,165.9
311,1088,281459,277947213,350,14.0,16.83,251,10.04,9.88,808,32.32,47.14,0.82,0.87,0.42,0.37,24.29,142.58
312,832,144183,125140997,322,11.1,13.3,218,7.52,7.62,642,22.14,32.59,0.72,0.73,0.48,0.47,42.45,151.03
313,592,19753,5563546,249,10.38,11.1,181,7.54,6.63,498,20.75,26.33,0.8,0.82,0.5,0.43,39.67,127.82
314,655,10868,4875269,255,10.62,10.55,173,7.21,5.59,544,22.67,27.97,0.8,0.78,0.53,0.47,38.05,137.2
315,1038,128147,135180323,322,14.64,16.24,181,8.23,7.7,780,35.45,46.83,0.77,0.76,0.51,0.45,19.49,152.61
316,1569,136868,135606656,457,19.87,21.45,264,11.48,12.94,1059,46.04,58.52,0.81,0.82,0.53,0.43,27.87,124.12
317,2241,165892,170476262,521,23.68,29.11,403,18.32,20.99,1496,68.0,97.42,0.83,0.84,0.52,0.42,28.08,136.78
318,2744,1107220,1161295297,595,23.8,32.04,533,21.32,29.29,1886,75.44,121.01,0.78,0.81,0.48,0.42,20.32,146.97
319,3345,772225,862326343,690,25.56,34.79,612,22.67,33.17,2208,81.78,133.86,0.87,0.9,0.46,0.38,19.7,150.4
320,3706,915283,777123004,696,34.8,44.09,455,22.75,28.91,2325,116.25,167.9,0.82,0.9,0.52,0.48,14.72,142.11
321,4475,612130,511006637,1472,66.91,100.56,1771,80.5,127.85,3334,151.55,237.98,0.73,0.75,0.36,0.28,18.24,148.87
322,4633,840842,638350295,1433,59.71,95.77,1824,76.0,127.04,3306,137.75,230.87,0.77,0.78,0.47,0.4,15.32,144.31
323,5038,1109829,1262601189,1633,68.04,105.51,2087,86.96,145.33,3652,152.17,248.31,0.87,0.88,0.48,0.39,28.38,140.78
324,4021,547312,452358623,1335,53.4,90.45,1706,68.24,119.76,2994,119.76,212.86,0.85,0.86,0.45,0.37,26.2,146.06
325,3478,654271,622435593,1084,47.13,74.93,1149,49.96,87.05,2627,114.22,188.78,0.71,0.74,0.37,0.29,29.31,133.65
326,2495,1065731,1076640806,598,23.0,34.63,470,18.08,26.87,1795,69.04,118.84,0.75,0.76,0.49,0.42,41.93,156.89
327,3308,1709080,1678744218,673,25.88,41.71,497,19.12,29.06,2129,81.88,143.15,0.81,0.81,0.54,0.51,52.81,150.15
328,3138,2588013,2559142243,728,28.0,39.63,611,23.5,37.41,2229,85.73,141.31,0.73,0.74,0.45,0.31,24.62,132.82
329,2985,427645,344683476,615,24.6,37.52,467,18.68,26.72,2088,83.52,143.47,0.8,0.83,0.5,0.42,39.84,145.27
330,4353,1095638,864040164,1187,45.65,76.86,1457,56.04,101.57,2959,113.81,199.82,0.75,0.77,0.43,0.35,24.36,154.41
331,4400,847684,822099421,1298,54.08,87.07,1517,63.21,104.08,3117,129.88,218.45,0.84,0.84,0.44,0.34,33.39,144.69
332,2881,678136,739274209,961,33.14,62.62,1082,37.31,76.3,2082,71.79,141.18,0.85,0.85,0.45,0.41,36.39,154.75
333,1691,599193,621515023,525,21.0,29.74,458,18.32,25.68,1240,49.6,80.1,0.77,0.75,0.46,0.42,30.98,146.72
334,1309,215732,142490887,462,22.0,26.24,463,22.05,26.76,985,46.9,64.44,0.65,0.71,0.6,0.55,22.56,147.27
335,1202,78891,64999614,484,19.36,23.86,471,18.84,26.52,929,37.16,53.08,0.74,0.76,0.55,0.51,34.6,142.5
336,1249,158569,121931330,496,17.71,23.03,443,15.82,22.18,959,34.25,49.92,0.82,0.83,0.51,0.41,28.43,146.73
337,1343,160905,149179758,481,19.24,24.64,497,19.88,26.83,1026,41.04,58.36,0.75,0.75,0.47,0.45,18.23,156.69
338,1843,211809,180258630,565,23.54,27.92,434,18.08,22.86,1325,55.21,73.51,0.86,0.89,0.43,0.32,20.33,143.72
339,4451,415144,343595985,1144,47.67,61.25,1044,43.5,74.72,3140,130.83,148.12,0.87,0.91,0.46,0.33,14.03,135.11
340,2735,329923,291389167,696,24.0,17.5,353,12.17,8.04,1934,66.69,66.01,0.85,0.88,0.49,0.34,18.31,130.07
341,2514,131851,100807915,584,21.63,16.43,253,9.37,5.26,1824,67.56,63.52,0.84,0.86,0.42,0.28,25.5,129.77
342,3182,207093,181353402,623,23.07,16.93,278,10.3,5.3,2110,78.15,72.22,0.86,0.9,0.5,0.41,19.34,134.9
343,3383,257720,192666721,677,22.57,20.12,268,8.93,5.13,2335,77.83,86.47,0.82,0.84,0.49,0.34,23.07,134.63
344,2615,280039,253957514,791,28.25,30.37,339,12.11,11.28,2016,72.0,68.37,0.8,0.8,0.49,0.34,24.05,124.87
345,2789,157727,113575334,730,25.17,19.92,362,12.48,10.96,2000,68.97,58.7,0.85,0.87,0.53,0.39,35.56,125.55
346,2385,382513,290114078,800,29.63,30.7,470,17.41,17.16,1840,68.15,67.6,0.82,0.84,0.46,0.32,20.02,141.26
347,2434,274287,221177571,651,24.11,31.27,477,17.67,23.52,1787,66.19,97.78,0.88,0.9,0.38,0.25,25.12,136.47
348,2764,945306,872561979,728,28.0,42.28,666,25.62,39.74,2022,77.77,129.61,0.83,0.88,0.54,0.47,27.8,149.89
349,4125,461923,367816934,1103,38.03,68.15,1220,42.07,76.51,2671,92.1,172.16,0.79,0.8,0.45,0.33,27.84,152.5
350,5179,544404,449351029,1320,48.89,81.26,1561,57.81,101.21,3055,113.15,198.59,0.76,0.79,0.51,0.4,24.09,139.12
351,6357,989483,907992903,1558,62.32,103.22,1992,79.68,135.18,3786,151.44,260.18,0.71,0.72,0.41,0.31,16.45,120.68
352,6643,1260047,843213274,1505,57.88,97.36,1870,71.92,123.61,3738,143.77,250.11,0.68,0.73,0.48,0.33,23.56,131.25
353,5905,1300132,974217389,1540,57.04,97.03,2017,74.7,130.25,3798,140.67,251.34,0.71,0.74,0.46,0.37,29.27,145.93
354,5033,1379441,1144454452,1434,57.36,94.01,1825,73.0,125.27,3527,141.08,240.45,0.71,0.74,0.46,0.34,21.5,135.23
355,4756,948294,744586976,1398,58.25,94.26,1741,72.54,121.35,3268,136.17,227.05,0.75,0.78,0.47,0.4,30.72,127.52
356,3189,540236,429935416,1100,36.67,69.78,1348,44.93,96.53,2414,80.47,157.63,0.77,0.77,0.56,0.48,29.97,144.19
357,1762,160253,138959388,651,25.04,37.5,736,28.31,45.9,1410,54.23,86.95,0.8,0.83,0.45,0.36,15.98,123.95
358,1518,158209,101662945,625,24.04,34.23,692,26.62,41.17,1201,46.19,69.88,0.7,0.69,0.49,0.4,26.54,125.14
359,1458,20093,9655393,581,20.75,29.77,696,24.86,38.97,1111,39.68,60.66,0.78,0.83,0.47,0.35,33.69,136.04
360,1352,257573,261425711,559,21.5,29.35,583,22.42,33.67,1073,41.27,56.53,0.74,0.74,0.41,0.34,16.56,130.4
361,1502,90686,59565946,592,19.73,27.03,629,20.97,32.2,1197,39.9,57.05,0.75,0.78,0.47,0.39,19.57,135.75
362,2178,139209,93457519,695,23.17,30.56,627,20.9,33.58,1570,52.33,78.19,0.82,0.87,0.54,0.4,31.35,128.79
363,4034,254383,216064698,939,31.3,37.79,697,23.23,37.33,2820,94.0,121.07,0.88,0.9,0.47,0.34,30.96,129.47
364,3645,143207,100247106,796,26.53,20.53,428,14.27,14.83,2464,82.13,70.05,0.81,0.79,0.45,0.31,17.92,114.55
365,3145,448158,356224894,695,23.97,17.52,317,10.93,6.93,2189,75.48,67.95,0.79,0.77,0.45,0.29,20.03,121.52
366,2306,247649,187404807,568,21.85,13.88,303,11.65,6.96,1629,62.65,48.84,0.75,0.8,0.49,0.36,30.11,116.17
367,3092,226971,221607045,776,27.71,26.0,496,17.71,24.71,2181,77.89,69.22,0.82,0.85,0.45,0.32,22.67,129.31
368,3508,234564,171654485,1071,38.25,40.48,824,29.43,43.24,2525,90.18,81.35,0.8,0.85,0.52,0.39,25.88,132.98
369,4464,238097,179748319,1332,51.23,67.8,1462,56.23,105.86,3183,122.42,144.63,0.79,0.84,0.45,0.29,25.04,119.05
370,8384,1706241,1941744311,1339,46.17,69.7,5553,191.48,807.22,3079,106.17,155.53,0.76,0.79,0.48,0.39,34.14,133.03
371,2906,1306691,1392970733,680,29.57,36.97,426,18.52,20.25,2066,89.83,124.84,0.73,0.76,0.43,0.34,27.11,133.17
372,4035,467646,430690646,964,37.08,55.15,904,34.77,57.18,2574,99.0,159.58,0.72,0.76,0.43,0.3,31.72,130.41
373,5039,1211126,1079273745,1256,50.24,82.19,1359,54.36,89.49,3065,122.6,207.33,0.74,0.77,0.53,0.4,38.49,140.92
374,5486,1101105,1075828502,1337,47.75,82.64,1530,54.64,97.07,3512,125.43,228.31,0.75,0.75,0.57,0.5,29.45,146.6
375,5902,1264909,1096351527,1574,58.3,100.3,1646,60.96,104.2,3823,141.59,246.61,0.68,0.73,0.45,0.34,27.12,137.01
376,5999,1473016,1099007100,1415,50.54,85.88,1652,59.0,103.12,3823,136.54,246.42,0.75,0.82,0.53,0.41,28.37,149.84
377,5580,1598708,1738795482,1479,56.88,91.72,1626,62.54,102.81,3791,145.81,247.54,0.66,0.64,0.43,0.32,26.53,132.45
378,5615,755599,549481099,1447,60.29,95.35,1738,72.42,118.0,3789,157.88,260.1,0.79,0.8,0.45,0.33,21.01,143.81
379,3953,852133,795081095,1202,41.45,76.29,1436,49.52,95.09,2809,96.86,180.49,0.75,0.76,0.49,0.39,27.05,150.67
380,1905,356131,367008204,506,17.45,25.72,369,12.72,18.24,1388,47.86,79.23,0.79,0.8,0.42,0.31,24.25,136.86
381,1283,386092,481222380,357,13.22,14.73,260,9.63,9.55,932,34.52,48.92,0.71,0.7,0.43,0.35,26.61,138.55
382,1014,103617,63645586,333,11.48,13.06,309,10.66,15.39,811,27.97,39.88,0.85,0.9,0.48,0.37,24.64,146.17
383,1010,60304,47827609,402,16.08,18.75,368,14.72,17.43,810,32.4,41.22,0.76,0.79,0.51,0.44,24.09,143.05
384,1040,29922,11117515,437,17.48,20.09,394,15.76,19.44,858,34.32,41.28,0.84,0.9,0.51,0.41,28.65,136.68
385,1050,30842,6988908,477,19.08,22.04,434,17.36,23.28,868,34.72,40.75,0.82,0.85,0.55,0.47,22.67,133.84
386,1631,137012,129856268,541,22.54,25.95,486,20.25,27.52,1210,50.42,61.21,0.78,0.83,0.51,0.38,20.12,118.89
387,3927,212778,189252270,1178,36.81,60.1,1172,36.62,70.85,2845,88.91,140.05,0.92,0.94,0.48,0.35,30.74,140.13
388,3172,544035,269942376,726,22.0,20.83,413,12.52,12.99,2236,67.76,70.11,0.8,0.82,0.52,0.39,41.5,120.0
389,3457,409668,297037115,773,29.73,21.77,440,16.92,14.46,2411,92.73,72.4,0.71,0.74,0.41,0.25,25.66,107.41
390,3274,588614,352582981,809,28.89,23.78,524,18.71,17.43,2342,83.64,72.18,0.62,0.7,0.47,0.35,31.81,134.05
391,2847,494020,396748941,611,20.37,16.62,376,12.53,11.92,2016,67.2,58.73,0.77,0.78,0.48,0.34,24.64,119.61
392,2706,719369,718363417,644,23.0,15.68,318,11.36,7.89,1908,68.14,55.9,0.73,0.74,0.42,0.32,20.22,131.9
393,2952,443204,434251036,744,24.0,32.4,411,13.26,17.23,2093,67.52,92.16,0.79,0.82,0.49,0.41,18.63,125.39
394,3490,801547,909131981,823,25.72,39.6,441,13.78,18.64,2461,76.91,114.96,0.83,0.85,0.48,0.43,25.22,133.3
395,3352,676113,530362253,689,22.23,28.14,486,15.68,21.57,2225,71.77,103.52,0.84,0.86,0.53,0.41,19.21,119.15
396,3265,666812,583134022,573,21.22,29.63,429,15.89,18.87,2013,74.56,122.93,0.79,0.85,0.43,0.38,19.3,151.56
397,3504,556742,532723777,588,32.67,36.72,393,21.83,20.67,2130,118.33,151.51,0.81,0.86,0.39,0.28,26.4,143.81
398,4107,606842,552857157,687,22.9,34.54,519,17.3,24.37,2549,84.97,151.31,0.83,0.84,0.46,0.34,21.99,148.6
399,5350,915166,773902345,862,29.72,45.37,764,26.34,40.41,3066,105.72,186.11,0.83,0.84,0.46,0.34,21.5,143.73
400,4621,1345130,1274635048,795,34.57,47.07,762,33.13,45.15,2797,121.61,186.17,0.79,0.83,0.45,0.35,13.15,140.99
401,9924,1974707,1703215360,1633,65.32,117.15,4814,192.56,444.6,4586,183.44,328.36,0.68,0.71,0.44,0.34,27.36,155.75
402,22718,2283469,2003073731,2047,78.73,134.15,16498,634.54,1206.25,5491,211.19,375.08,0.77,0.8,0.36,0.27,13.6,150.79
403,28629,2223233,1760950751,2319,79.97,146.36,22438,773.72,1575.59,5913,203.9,383.58,0.72,0.68,0.46,0.37,13.81,145.52
