id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,77,93,3883,39,6.5,2.35,47,7.83,2.71,64,10.67,3.78,0.68,0.66,0.41,0.39,1.69,234.94
217,74,94,4282,29,4.83,1.47,37,6.17,1.33,54,9.0,2.83,0.68,0.63,0.3,0.3,0.95,243.23
218,81,101,3955,32,5.33,1.03,39,6.5,1.87,62,10.33,2.66,0.62,0.63,0.32,0.3,1.5,242.28
219,71,79,3497,25,4.17,0.75,33,5.5,1.38,57,9.5,2.74,0.56,0.54,0.35,0.34,0.96,222.46
220,72,99,5192,32,5.33,1.03,36,6.0,1.1,61,10.17,2.99,0.5,0.44,0.41,0.38,3.51,220.72
221,39,44,2162,19,3.8,1.1,23,4.6,0.55,35,7.0,4.53,0.71,0.69,0.3,0.29,0.26,222.6
222,87,109,4602,29,4.83,0.75,36,6.0,0.89,64,10.67,3.78,0.61,0.59,0.43,0.39,3.31,240.63
223,64,84,3660,23,3.83,1.17,24,4.0,1.79,56,9.33,3.83,0.32,0.29,0.43,0.43,3.14,235.87
224,58,69,2632,26,4.33,1.21,31,5.17,1.47,52,8.67,2.07,0.53,0.55,0.43,0.43,2.5,249.27
225,54,65,2562,28,4.67,2.07,31,5.17,2.14,46,7.67,3.01,0.53,0.54,0.4,0.38,0.67,235.37
226,52,68,2908,28,4.67,1.03,33,5.5,0.84,48,8.0,2.1,0.59,0.58,0.36,0.38,3.68,242.59
227,71,87,3889,30,5.0,0.89,35,5.83,1.47,56,9.33,2.16,0.58,0.54,0.34,0.37,1.58,233.32
228,85,98,3825,31,5.17,0.98,37,6.17,0.98,69,11.5,3.15,0.52,0.53,0.32,0.3,0.0,235.05
229,100,127,5240,28,4.67,1.37,32,5.33,1.03,84,14.0,5.62,0.37,0.36,0.46,0.46,2.24,234.89
230,45,59,2672,18,3.6,2.07,20,4.0,2.45,41,8.2,4.55,0.32,0.3,0.32,0.3,2.26,209.56
231,57,70,2656,20,4.0,1.0,27,5.4,1.82,46,9.2,2.86,0.49,0.52,0.33,0.33,2.08,247.38
232,88,112,5360,24,4.0,1.55,31,5.17,2.04,72,12.0,3.85,0.36,0.35,0.43,0.41,3.85,228.36
233,45,55,2217,18,3.6,1.52,23,4.6,1.67,31,6.2,2.17,0.62,0.61,0.37,0.35,0.07,245.06
234,71,91,4352,27,4.5,1.87,30,5.0,2.68,57,9.5,1.87,0.41,0.35,0.38,0.38,3.17,227.86
235,76,90,3825,29,4.83,1.17,35,5.83,1.33,65,10.83,3.19,0.54,0.54,0.2,0.2,2.21,236.2
236,60,80,3438,27,4.5,1.05,33,5.5,1.05,47,7.83,1.72,0.59,0.58,0.33,0.32,1.37,240.02
237,72,97,3728,30,5.0,1.1,38,6.33,1.63,63,10.5,4.18,0.61,0.63,0.35,0.35,3.35,241.18
238,67,77,3982,25,4.17,1.83,36,6.0,0.89,44,7.33,2.66,0.75,0.69,0.36,0.33,0.69,236.2
239,88,107,4138,33,5.5,1.97,39,6.5,2.51,72,12.0,2.97,0.51,0.52,0.34,0.35,2.03,243.1
240,76,90,3516,30,5.0,1.26,34,5.67,1.75,58,9.67,2.07,0.57,0.58,0.44,0.44,2.11,241.29
241,46,58,2304,25,5.0,0.71,31,6.2,0.84,33,6.6,0.55,0.85,0.86,0.3,0.3,4.44,233.54
242,50,61,2602,29,4.83,0.98,33,5.5,1.05,43,7.17,2.14,0.66,0.63,0.43,0.38,2.02,235.61
243,31,37,1484,22,3.67,1.03,24,4.0,1.67,26,4.33,1.86,0.92,0.93,0.43,0.42,0.0,241.6
244,45,50,1964,24,4.0,1.67,32,5.33,3.01,38,6.33,3.01,0.74,0.75,0.39,0.39,0.0,239.26
245,37,53,2062,25,4.17,0.98,29,4.83,1.17,33,5.5,1.38,0.7,0.72,0.38,0.37,4.8,240.79
246,60,69,2769,25,5.0,2.0,29,5.8,0.84,50,10.0,4.53,0.62,0.64,0.44,0.42,0.93,242.64
247,53,66,2545,25,4.17,1.33,27,4.5,1.38,42,7.0,1.79,0.57,0.59,0.28,0.27,2.02,246.28
248,46,63,2780,29,4.83,1.17,32,5.33,1.37,41,6.83,2.48,0.65,0.65,0.34,0.32,1.42,222.6
249,38,59,2965,22,4.4,1.14,24,4.8,1.3,29,5.8,1.64,0.65,0.58,0.43,0.43,2.44,212.72
250,75,108,4716,36,6.0,2.53,41,6.83,3.19,65,10.83,5.27,0.48,0.46,0.46,0.48,3.04,226.47
251,90,103,4328,35,5.83,1.47,40,6.67,1.51,68,11.33,3.27,0.56,0.56,0.36,0.35,0.13,229.13
252,54,66,2632,25,4.17,1.33,25,4.17,0.75,40,6.67,2.42,0.61,0.62,0.32,0.32,1.65,241.82
253,80,105,3940,27,4.5,1.38,27,4.5,1.05,70,11.67,2.5,0.37,0.39,0.47,0.46,6.76,243.59
254,60,74,2876,27,4.5,1.38,31,5.17,1.94,45,7.5,3.15,0.72,0.73,0.29,0.29,2.02,249.6
255,50,56,2236,26,4.33,1.63,28,4.67,2.42,38,6.33,3.44,0.83,0.83,0.36,0.35,0.77,246.81
256,72,78,2972,30,5.0,2.45,30,5.0,2.45,65,10.83,4.26,0.44,0.47,0.49,0.48,2.71,240.53
257,50,63,2432,24,4.8,1.48,24,4.8,1.3,44,8.8,3.27,0.52,0.55,0.31,0.31,4.76,236.71
258,70,83,3196,27,4.5,1.05,26,4.33,1.86,45,7.5,2.43,0.65,0.67,0.28,0.27,2.27,244.13
259,42,54,2196,21,4.2,2.17,17,3.4,1.14,34,6.8,4.87,0.56,0.57,0.41,0.41,1.85,244.27
260,81,99,3852,31,5.17,1.6,29,4.83,1.6,66,11.0,5.51,0.44,0.46,0.47,0.46,5.32,240.71
261,50,59,2337,29,4.83,1.17,31,5.17,0.75,42,7.0,2.19,0.62,0.64,0.38,0.37,1.65,248.19
262,54,75,3005,30,6.0,1.0,33,6.6,1.14,47,9.4,3.65,0.71,0.71,0.29,0.28,1.01,234.02
263,32,43,1920,22,3.67,1.37,26,4.33,1.86,26,4.33,1.86,0.93,0.89,0.38,0.37,0.07,230.28
264,40,59,2449,25,5.0,1.87,31,6.2,2.86,32,6.4,3.21,0.88,0.89,0.37,0.36,0.08,234.72
265,38,42,1684,23,4.6,1.52,26,5.2,1.92,26,5.2,1.92,1.0,1.0,0.37,0.37,0.0,244.56
266,33,40,1664,22,3.67,1.51,25,4.17,1.17,25,4.17,1.17,0.96,0.94,0.31,0.29,0.01,234.59
267,43,48,2020,28,4.67,1.86,29,4.83,1.83,30,5.0,1.9,0.94,0.92,0.43,0.42,0.0,235.28
268,43,57,2256,24,4.8,2.05,28,5.6,1.34,33,6.6,2.07,0.86,0.87,0.42,0.42,0.0,241.03
269,27,32,1289,19,3.8,0.45,21,4.2,1.1,21,4.2,1.1,0.95,0.96,0.38,0.37,0.0,220.97
270,31,38,1584,21,5.25,2.06,23,5.75,2.5,23,5.75,2.5,0.97,0.95,0.3,0.29,0.0,234.77
271,17,25,1024,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.26,0.03,239.93
272,35,53,2072,26,4.33,2.07,28,4.67,2.42,33,5.5,2.88,0.76,0.77,0.46,0.46,0.06,240.17
273,25,30,1535,17,3.4,1.14,20,4.0,0.71,22,4.4,1.52,0.8,0.71,0.52,0.45,0.0,231.81
274,47,67,2682,33,5.5,2.26,33,5.5,2.74,41,6.83,2.71,0.66,0.67,0.4,0.4,2.04,237.41
275,47,62,2524,27,4.5,1.05,34,5.67,0.82,34,5.67,0.82,0.97,0.96,0.24,0.24,0.0,238.68
276,48,58,2447,28,4.67,2.34,29,4.83,2.4,36,6.0,3.74,0.78,0.73,0.27,0.25,0.86,230.82
277,39,56,2276,26,4.33,1.75,32,5.33,2.58,32,5.33,2.58,1.0,1.0,0.32,0.32,0.05,242.22
278,38,55,2219,21,3.5,1.76,25,4.17,2.4,27,4.5,2.59,0.89,0.88,0.32,0.32,2.01,239.15
279,62,82,3399,39,6.5,1.76,38,6.33,0.52,50,8.33,2.73,0.79,0.77,0.29,0.29,1.64,239.66
280,37,43,1697,21,4.2,1.3,24,4.8,2.05,30,6.0,3.74,0.79,0.8,0.26,0.26,2.9,240.05
281,35,46,1896,24,4.0,2.0,25,4.17,2.32,25,4.17,2.32,0.99,0.98,0.26,0.26,0.02,247.94
282,25,29,1164,16,4.0,1.63,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.34,0.33,0.0,251.89
283,40,49,1995,28,4.67,1.51,30,5.0,1.55,31,5.17,1.17,0.96,0.96,0.34,0.33,0.02,223.48
284,40,51,2052,28,5.6,1.14,33,6.6,2.19,33,6.6,2.19,0.97,0.98,0.33,0.33,0.02,231.06
285,34,44,1794,23,3.83,1.72,25,4.17,1.94,25,4.17,1.94,0.98,0.97,0.41,0.4,0.01,236.66
286,64,78,3025,36,6.0,0.89,35,5.83,0.98,51,8.5,2.26,0.6,0.6,0.38,0.38,1.42,236.33
287,67,84,3334,38,6.33,1.63,39,6.5,2.17,53,8.83,1.83,0.66,0.68,0.3,0.29,0.73,232.29
288,73,92,3663,37,6.17,0.98,32,5.33,1.51,57,9.5,1.87,0.56,0.56,0.38,0.38,4.78,237.98
289,52,67,2727,32,5.33,1.63,35,5.83,1.83,47,7.83,3.82,0.79,0.81,0.28,0.27,0.92,243.96
290,88,112,4760,41,6.83,2.14,37,6.17,2.48,73,12.17,3.76,0.5,0.51,0.32,0.29,3.24,231.79
291,56,63,2496,27,4.5,0.55,30,5.0,1.55,46,7.67,2.07,0.65,0.66,0.33,0.32,0.0,236.02
292,55,75,3296,29,4.83,1.47,30,5.0,1.55,46,7.67,4.76,0.76,0.75,0.28,0.27,2.22,229.14
293,31,37,1821,21,3.5,1.05,21,3.5,1.05,23,3.83,1.47,0.83,0.71,0.29,0.32,0.0,232.85
294,58,75,3230,26,5.2,1.1,24,4.8,0.84,43,8.6,3.85,0.57,0.55,0.39,0.39,4.22,230.31
295,30,34,1416,20,3.33,1.03,18,3.0,0.89,24,4.0,1.9,0.78,0.77,0.34,0.35,1.41,240.31
296,49,60,2328,24,4.0,2.19,26,4.33,2.25,33,5.5,2.59,0.69,0.71,0.32,0.31,0.91,243.88
297,61,80,3720,29,4.83,1.47,27,4.5,1.38,52,8.67,2.94,0.5,0.47,0.37,0.4,2.94,236.17
298,55,68,3236,28,4.67,2.42,28,4.67,2.8,41,6.83,3.76,0.66,0.64,0.34,0.33,3.38,218.72
299,32,39,1609,19,3.8,0.45,19,3.8,0.84,24,4.8,0.84,0.73,0.71,0.31,0.29,1.74,242.91
300,58,75,2936,23,4.6,1.67,23,4.6,1.67,51,10.2,6.1,0.54,0.56,0.33,0.33,1.5,247.25
301,30,36,1600,19,3.8,1.3,20,4.0,1.22,24,4.8,1.48,0.7,0.64,0.21,0.2,2.04,208.55
302,47,60,3283,30,5.0,2.28,32,5.33,2.25,38,6.33,2.88,0.67,0.49,0.46,0.48,1.56,213.59
303,42,57,2618,26,5.2,1.79,23,4.6,1.67,35,7.0,2.35,0.6,0.56,0.32,0.33,0.01,211.3
304,47,64,2564,27,5.4,1.67,24,4.8,2.17,46,9.2,3.35,0.41,0.42,0.56,0.56,2.34,237.58
305,41,61,2403,24,4.0,2.28,28,4.67,2.16,40,6.67,3.5,0.66,0.67,0.41,0.39,4.37,210.97
306,32,45,2272,25,4.17,2.14,28,4.67,2.25,31,5.17,2.48,0.7,0.66,0.42,0.42,4.24,187.1
307,38,60,2704,27,5.4,2.19,29,5.8,2.17,36,7.2,2.77,0.8,0.75,0.38,0.36,1.0,198.7
308,37,57,2875,28,4.67,1.75,28,4.67,1.97,36,6.0,2.37,0.63,0.6,0.43,0.42,1.17,197.81
309,37,56,2205,26,4.33,1.97,28,4.67,2.42,33,5.5,2.35,0.66,0.68,0.39,0.38,0.04,242.41
310,54,74,3074,33,5.5,2.07,41,6.83,3.82,48,8.0,2.45,0.64,0.65,0.45,0.42,0.01,219.46
311,13,17,732,12,4.0,4.36,13,4.33,4.16,13,4.33,4.16,0.97,0.95,0.67,0.68,0.01,237.19
312,39,50,2140,22,3.67,1.37,25,4.17,2.04,36,6.0,4.52,0.78,0.72,0.38,0.34,0.02,234.6
313,14,19,836,11,3.67,2.08,14,4.67,2.31,14,4.67,2.31,0.95,0.92,0.53,0.51,0.01,200.0
314,20,23,1005,16,2.67,1.03,19,3.17,1.17,19,3.17,1.17,0.75,0.73,0.52,0.51,0.0,201.07
315,36,49,1974,20,4.0,1.58,21,4.2,1.79,35,7.0,3.0,0.36,0.35,0.49,0.47,12.94,243.87
316,16,19,832,11,2.2,0.84,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.55,0.52,0.06,220.68
317,19,22,892,15,3.0,2.55,19,3.8,1.92,19,3.8,1.92,0.95,0.95,0.48,0.48,0.01,237.21
318,27,34,1400,20,4.0,2.24,24,4.8,1.48,25,5.0,1.87,1.0,1.0,0.31,0.3,0.03,221.98
319,44,53,2040,22,3.67,1.37,20,3.33,1.51,43,7.17,5.12,0.59,0.57,0.39,0.42,2.48,249.22
320,19,22,1364,16,3.2,1.1,19,3.8,1.48,19,3.8,1.48,0.94,0.85,0.52,0.46,0.0,221.62
321,35,51,2020,27,4.5,2.07,26,4.33,1.97,31,5.17,2.14,0.81,0.82,0.49,0.49,2.68,225.88
322,29,38,1536,25,5.0,1.87,26,5.2,2.17,27,5.4,2.51,0.98,0.99,0.55,0.55,0.02,242.55
323,24,36,1539,23,3.83,0.75,23,3.83,0.75,24,4.0,0.63,0.85,0.81,0.49,0.51,0.01,228.36
324,22,31,1339,17,3.4,2.19,19,3.8,2.59,19,3.8,2.59,0.98,0.96,0.47,0.46,0.01,234.66
325,18,23,912,15,3.75,1.71,15,3.75,1.71,18,4.5,1.73,0.79,0.8,0.28,0.28,0.01,236.38
326,27,44,1776,19,4.75,1.71,24,6.0,2.31,22,5.5,2.38,0.94,0.95,0.28,0.28,0.02,228.22
327,32,46,1892,24,4.0,1.67,28,4.67,2.16,31,5.17,2.99,0.85,0.84,0.36,0.35,0.06,220.01
328,14,22,872,10,3.33,1.15,12,4.0,2.0,13,4.33,2.52,0.92,0.92,0.4,0.4,0.03,238.1
329,31,44,2880,27,4.5,1.64,30,5.0,2.1,30,5.0,2.1,0.96,0.82,0.36,0.29,0.03,205.09
330,34,48,1904,24,4.0,1.79,28,4.67,2.16,31,5.17,2.71,0.8,0.81,0.42,0.42,0.93,238.8
331,23,33,1332,17,2.83,2.14,21,3.5,3.33,21,3.5,3.33,0.92,0.92,0.42,0.42,0.01,246.16
332,22,38,1556,18,3.6,1.14,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.31,0.3,0.03,238.03
333,27,34,1497,20,3.33,2.88,25,4.17,2.48,25,4.17,2.48,0.92,0.87,0.6,0.6,0.01,243.15
334,32,46,2047,29,4.83,1.17,31,5.17,1.17,32,5.33,1.37,0.88,0.83,0.42,0.39,0.01,217.93
335,43,60,2499,28,4.67,1.37,28,4.67,1.37,42,7.0,2.76,0.63,0.63,0.37,0.34,4.8,199.76
336,52,63,2501,27,4.5,1.52,29,4.83,1.33,50,8.33,3.5,0.52,0.53,0.44,0.44,5.82,232.36
337,43,56,2196,29,4.83,1.47,30,5.0,1.55,39,6.5,3.67,0.84,0.85,0.32,0.31,0.79,234.88
338,33,40,1568,24,4.0,2.28,25,4.17,2.4,31,5.17,3.54,0.71,0.72,0.48,0.48,1.01,246.72
339,43,50,1960,27,4.5,1.76,29,4.83,1.6,40,6.67,1.51,0.63,0.66,0.4,0.39,0.02,238.08
340,41,52,2097,28,4.67,2.42,29,4.83,2.48,37,6.17,2.79,0.52,0.53,0.58,0.58,0.94,234.3
341,25,31,1225,17,2.83,0.75,21,3.5,1.52,25,4.17,1.6,0.7,0.71,0.49,0.48,0.0,218.47
342,31,38,1471,16,3.2,0.84,18,3.6,1.14,30,6.0,2.92,0.61,0.61,0.51,0.5,1.8,234.42
343,10,15,596,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.6,0.6,0.0,236.0
344,33,47,1796,16,3.2,1.64,20,4.0,2.55,31,6.2,3.96,0.46,0.48,0.45,0.45,4.03,232.23
345,45,62,2352,21,3.5,2.07,21,3.5,2.07,41,6.83,4.71,0.57,0.59,0.65,0.64,6.06,249.01
346,38,50,1908,18,3.0,0.89,18,3.0,0.89,34,5.67,4.32,0.61,0.63,0.5,0.49,3.37,233.54
347,35,50,3140,22,4.4,1.14,20,4.0,1.41,34,6.8,2.49,0.44,0.41,0.39,0.34,6.11,238.26
348,39,56,2209,26,4.33,1.51,25,4.17,0.98,37,6.17,2.14,0.55,0.57,0.53,0.52,1.13,236.93
349,35,42,1613,25,4.17,0.98,22,3.67,1.21,32,5.33,2.73,0.57,0.59,0.45,0.44,0.03,219.83
350,43,65,2636,26,4.33,1.63,26,4.33,1.97,39,6.5,3.02,0.54,0.55,0.38,0.36,0.32,239.43
351,48,69,2906,28,4.67,1.03,26,4.33,1.03,46,7.67,2.16,0.45,0.45,0.42,0.42,1.22,222.74
352,40,55,2137,22,3.67,1.21,24,4.0,0.89,40,6.67,2.25,0.42,0.44,0.4,0.4,12.2,236.22
353,48,61,2576,30,6.0,1.87,33,6.6,1.82,47,9.4,3.65,0.62,0.61,0.52,0.51,2.08,226.76
354,29,42,1675,22,3.67,1.97,22,3.67,1.97,27,4.5,2.59,0.55,0.57,0.43,0.42,3.36,233.61
355,53,72,2732,21,3.5,1.05,25,4.17,1.47,49,8.17,2.04,0.41,0.44,0.47,0.46,3.98,226.02
356,40,54,2092,23,3.83,1.17,27,4.5,1.87,40,6.67,3.14,0.64,0.65,0.48,0.48,2.94,233.7
357,67,90,3384,26,4.33,1.97,28,4.67,2.73,62,10.33,7.69,0.49,0.51,0.69,0.68,1.84,248.82
358,36,45,3270,29,4.83,2.14,30,5.0,2.37,35,5.83,2.4,0.64,0.52,0.5,0.4,0.18,228.98
359,77,99,3803,34,5.67,1.03,33,5.5,1.87,75,12.5,4.09,0.37,0.38,0.52,0.5,2.24,240.29
360,78,103,4740,26,4.33,1.37,26,4.33,1.86,77,12.83,5.6,0.36,0.34,0.5,0.52,3.22,218.98
361,84,112,4303,28,4.67,1.21,24,4.0,1.41,79,13.17,5.27,0.19,0.2,0.53,0.52,8.16,236.81
362,175,230,9548,42,7.0,1.26,36,6.0,2.83,164,27.33,9.75,0.19,0.18,0.44,0.42,5.23,220.01
363,93,120,4472,26,4.33,1.75,23,3.83,1.33,87,14.5,4.72,0.22,0.24,0.41,0.42,4.49,243.84
364,75,106,4060,35,5.83,1.94,26,4.33,1.37,66,11.0,5.14,0.38,0.4,0.4,0.4,4.28,232.77
365,58,80,3212,25,4.17,2.04,20,3.33,1.75,55,9.17,5.81,0.24,0.24,0.52,0.52,3.57,234.05
366,44,63,2805,21,3.5,1.05,21,3.5,1.05,41,6.83,3.19,0.4,0.35,0.56,0.51,4.74,235.08
367,75,110,4708,26,4.33,1.63,19,3.17,2.14,73,12.17,4.92,0.17,0.18,0.5,0.49,7.54,236.7
368,82,109,4400,24,4.0,2.28,16,2.67,1.37,82,13.67,5.43,0.12,0.12,0.5,0.5,4.54,237.2
369,37,52,2484,19,3.17,1.47,19,3.17,1.47,37,6.17,1.72,0.33,0.3,0.44,0.43,3.76,223.15
370,58,91,4613,20,3.33,1.63,19,3.17,1.94,53,8.83,2.79,0.34,0.32,0.48,0.5,8.16,226.84
371,99,133,5416,30,5.0,1.55,30,5.0,2.76,89,14.83,4.54,0.34,0.36,0.44,0.42,4.95,233.34
372,33,48,1848,19,3.8,1.64,20,4.0,1.41,32,6.4,4.04,0.68,0.7,0.46,0.45,7.28,223.14
373,66,87,3245,27,4.5,1.52,23,3.83,1.94,64,10.67,3.01,0.26,0.28,0.49,0.49,5.27,242.95
374,108,142,5267,32,5.33,0.82,22,3.67,1.03,104,17.33,6.62,0.18,0.19,0.5,0.49,4.84,239.14
375,87,112,5529,29,4.83,1.83,25,4.17,1.72,82,13.67,5.43,0.28,0.25,0.45,0.39,3.97,228.16
376,93,115,4660,24,4.0,0.89,24,4.0,0.63,85,14.17,6.27,0.22,0.22,0.52,0.54,4.92,245.93
377,88,118,5035,35,5.83,1.47,35,5.83,1.83,86,14.33,5.68,0.36,0.33,0.49,0.43,3.99,227.38
378,47,73,2788,24,4.8,1.3,26,5.2,1.3,44,8.8,3.27,0.54,0.57,0.41,0.41,0.1,223.91
379,86,125,5226,33,5.5,2.17,31,5.17,2.93,78,13.0,4.52,0.29,0.3,0.46,0.44,2.45,229.88
380,86,132,5056,29,4.83,1.47,22,3.67,1.37,83,13.83,6.37,0.19,0.2,0.47,0.48,5.1,241.0
381,108,128,5144,38,6.33,2.07,30,5.0,2.28,97,16.17,5.49,0.22,0.22,0.48,0.46,4.19,238.31
382,90,106,4006,32,5.33,1.97,28,4.67,1.63,80,13.33,3.39,0.3,0.32,0.44,0.43,5.86,237.58
383,43,60,2808,26,4.33,1.21,25,4.17,1.72,38,6.33,3.01,0.55,0.55,0.42,0.42,2.14,226.22
384,73,92,3629,30,5.0,1.79,29,4.83,3.19,72,12.0,3.35,0.27,0.29,0.42,0.44,5.3,236.82
385,121,182,7255,32,5.33,1.37,34,5.67,1.03,116,19.33,4.13,0.23,0.24,0.46,0.45,6.81,241.29
386,72,91,3588,34,5.67,1.51,29,4.83,0.98,69,11.5,2.59,0.34,0.36,0.35,0.34,3.22,213.59
387,59,67,2512,26,4.33,2.58,23,3.83,2.64,56,9.33,2.07,0.27,0.29,0.49,0.49,3.78,246.95
388,30,38,1513,16,3.2,0.45,19,3.8,0.84,26,5.2,2.68,0.74,0.76,0.42,0.41,1.73,246.66
389,32,45,2208,19,3.17,1.17,19,3.17,0.75,29,4.83,1.47,0.48,0.44,0.56,0.55,5.86,221.72
390,48,65,2817,18,3.0,0.89,18,3.0,0.89,48,8.0,3.35,0.28,0.28,0.46,0.44,3.8,230.83
391,24,42,2486,18,3.6,2.07,18,3.6,2.07,20,4.0,2.74,0.71,0.66,0.51,0.53,2.49,228.56
392,29,39,1562,20,4.0,1.22,23,4.6,1.82,28,5.6,2.07,0.68,0.69,0.51,0.5,0.0,235.04
393,15,19,752,9,2.25,0.96,10,2.5,0.58,14,3.5,1.29,0.72,0.73,0.35,0.33,0.0,220.86
394,32,50,1914,23,3.83,1.17,25,4.17,1.17,32,5.33,1.97,0.55,0.57,0.43,0.42,3.35,249.24
395,31,50,2428,25,4.17,1.47,28,4.67,1.97,31,5.17,2.23,0.64,0.6,0.46,0.46,1.95,226.6
396,70,82,3164,32,5.33,2.88,35,5.83,2.64,56,9.33,3.98,0.6,0.63,0.48,0.48,0.86,243.85
397,62,92,4368,27,5.4,2.19,27,5.4,2.3,59,11.8,2.95,0.35,0.36,0.45,0.45,4.62,233.68
398,49,69,3422,28,4.67,1.75,34,5.67,2.58,43,7.17,4.31,0.64,0.59,0.46,0.43,3.3,220.85
399,57,69,2656,26,4.33,0.82,27,4.5,1.05,49,8.17,3.43,0.5,0.5,0.53,0.54,0.78,242.04
400,48,66,2648,25,4.17,1.47,28,4.67,1.97,44,7.33,4.46,0.66,0.67,0.46,0.45,3.47,238.46
401,47,60,2434,30,5.0,2.0,35,5.83,2.99,45,7.5,4.14,0.73,0.74,0.41,0.39,1.61,226.99
402,71,108,4473,39,6.5,2.26,47,7.83,2.79,66,11.0,2.97,0.58,0.57,0.42,0.4,6.26,227.5
403,80,90,3645,35,5.83,2.14,34,5.67,1.63,75,12.5,7.4,0.52,0.52,0.53,0.52,1.7,239.52
404,69,104,5126,32,5.33,1.51,41,6.83,1.17,64,10.67,4.08,0.51,0.45,0.35,0.35,3.93,215.38
405,60,75,2868,30,5.0,0.63,33,5.5,1.22,54,9.0,3.1,0.56,0.58,0.48,0.48,0.67,241.59
406,84,123,5072,30,5.0,1.67,31,5.17,1.17,80,13.33,3.44,0.26,0.27,0.33,0.3,4.58,228.44
407,74,84,3637,32,5.33,1.75,34,5.67,2.16,64,10.67,3.2,0.42,0.42,0.38,0.35,2.13,238.98
408,50,60,2316,27,5.4,1.52,29,5.8,2.05,47,9.4,3.58,0.49,0.51,0.55,0.54,2.95,238.2
409,47,59,2371,30,5.0,3.16,38,6.33,2.88,45,7.5,4.64,0.78,0.77,0.49,0.47,1.77,226.28
410,42,52,2598,29,4.83,1.17,32,5.33,1.37,38,6.33,3.44,0.72,0.69,0.35,0.32,0.24,217.46
411,35,48,1921,30,5.0,1.41,31,5.17,1.33,33,5.5,0.84,0.83,0.83,0.27,0.26,2.01,234.19
412,37,48,1832,20,3.33,2.07,22,3.67,2.5,35,5.83,2.99,0.42,0.43,0.46,0.46,0.83,227.6
413,25,28,1284,21,4.2,1.48,24,4.8,1.92,25,5.0,2.24,0.69,0.67,0.42,0.33,0.0,221.41
414,26,37,1440,16,3.2,1.3,21,4.2,2.05,23,4.6,2.41,0.79,0.8,0.27,0.27,1.99,242.23
415,31,41,1638,19,3.17,1.47,22,3.67,2.16,29,4.83,2.32,0.63,0.62,0.45,0.41,4.28,219.77
416,23,32,1432,17,2.83,0.98,19,3.17,1.17,23,3.83,1.47,0.53,0.52,0.44,0.44,3.15,233.35
417,35,46,1988,17,2.83,1.17,22,3.67,1.51,34,5.67,2.42,0.54,0.53,0.58,0.58,0.07,242.12
418,42,55,2100,22,3.67,1.63,22,3.67,2.07,42,7.0,3.52,0.57,0.58,0.57,0.56,1.11,243.61
419,40,59,2374,19,3.17,1.17,22,3.67,1.63,39,6.5,3.94,0.5,0.52,0.45,0.43,2.01,233.53
420,35,43,1774,21,4.2,1.3,29,5.8,3.35,31,6.2,3.03,0.68,0.69,0.48,0.46,0.01,222.22
421,21,27,1184,17,4.25,2.63,20,5.0,3.46,20,5.0,3.46,0.84,0.79,0.5,0.48,0.0,209.84
422,51,69,2727,30,6.0,4.0,34,6.8,4.66,46,9.2,4.44,0.55,0.57,0.45,0.43,4.55,220.53
423,44,62,2604,25,4.17,2.14,30,5.0,2.28,43,7.17,5.04,0.72,0.73,0.4,0.38,4.96,229.84
424,51,67,2582,24,4.0,1.1,27,4.5,1.52,47,7.83,2.48,0.52,0.53,0.45,0.44,5.56,237.01
425,44,71,2758,29,4.83,1.17,31,5.17,1.17,42,7.0,2.76,0.64,0.66,0.38,0.38,6.2,227.18
426,32,44,3276,23,3.83,1.94,25,4.17,2.32,30,5.0,3.74,0.68,0.63,0.43,0.41,0.01,217.4
427,16,26,1048,15,2.5,1.52,16,2.67,1.51,16,2.67,1.51,0.94,0.95,0.63,0.62,0.03,226.7
428,32,50,1928,17,3.4,1.82,17,3.4,1.82,31,6.2,2.49,0.36,0.38,0.38,0.38,5.69,235.92
429,45,62,2420,26,4.33,1.37,32,5.33,1.75,43,7.17,3.06,0.68,0.71,0.33,0.32,0.01,227.61
430,63,83,3650,29,4.83,1.72,30,5.0,2.28,57,9.5,3.94,0.4,0.38,0.44,0.42,0.34,220.24
431,44,60,3278,26,4.33,1.51,23,3.83,1.47,43,7.17,2.48,0.41,0.37,0.47,0.4,3.0,232.36
432,25,32,1263,16,3.2,1.48,18,3.6,1.52,24,4.8,1.1,0.56,0.57,0.36,0.35,2.01,228.94
433,82,122,4783,31,5.17,1.17,29,4.83,0.98,81,13.5,5.32,0.32,0.34,0.45,0.44,5.92,228.41
434,41,59,2382,18,3.0,1.1,22,3.67,1.51,39,6.5,5.5,0.62,0.63,0.51,0.47,3.74,212.32
