id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4616,4277,274395,259208243,979,7.53,10.49,496,3.82,3.04,2903,22.33,49.68,0.63,0.6,0.48,0.45,4.83,154.06
4617,4812,589058,670966584,1086,8.42,12.56,534,4.14,3.13,3148,24.4,53.65,0.69,0.66,0.5,0.5,5.21,158.67
4618,4067,237225,188563020,1037,7.8,10.96,580,4.36,3.52,2770,20.83,44.22,0.66,0.64,0.5,0.49,8.92,161.71
4619,2898,201978,140172177,860,6.67,8.01,506,3.92,2.98,2051,15.9,30.09,0.69,0.66,0.51,0.49,9.92,158.58
4620,2146,50763,36189788,762,6.51,7.32,425,3.63,2.86,1660,14.19,24.04,0.69,0.67,0.53,0.51,8.61,160.22
4621,2032,96595,100444456,741,5.98,6.54,532,4.29,3.89,1475,11.9,19.43,0.61,0.57,0.5,0.48,5.19,154.89
4622,1149,59007,26976057,589,4.75,4.29,460,3.71,2.39,948,7.65,8.34,0.62,0.58,0.5,0.48,4.66,161.0
4623,1232,110774,54131067,666,5.24,4.57,528,4.16,3.15,1034,8.14,8.19,0.66,0.62,0.49,0.47,6.66,163.93
4624,1239,8923,2658360,596,4.66,4.49,491,3.84,2.83,1006,7.86,9.15,0.67,0.63,0.51,0.48,6.31,162.63
4625,1317,165438,83803773,660,5.2,4.4,507,3.99,2.76,1049,8.26,8.75,0.66,0.61,0.5,0.48,6.43,153.63
4626,1301,7902,2288983,609,4.72,3.89,502,3.89,2.59,1047,8.12,8.04,0.59,0.55,0.54,0.53,6.14,155.65
4627,1512,99172,43819634,771,5.32,4.42,665,4.59,3.42,1232,8.5,8.39,0.61,0.57,0.49,0.48,5.8,163.86
4628,1698,66847,28807493,836,6.06,5.97,667,4.83,3.95,1289,9.34,10.82,0.69,0.65,0.49,0.47,6.44,155.32
4629,1413,98526,43179929,676,5.04,4.37,589,4.4,3.6,1091,8.14,8.25,0.66,0.62,0.49,0.47,5.72,158.46
4630,1538,11809,3349707,733,5.43,4.64,630,4.67,3.35,1198,8.87,9.41,0.61,0.56,0.47,0.46,7.65,154.3
4631,1334,55904,27418956,705,5.3,4.14,614,4.62,2.95,1109,8.34,8.58,0.69,0.65,0.49,0.48,4.49,169.7
4632,1213,11108,4049567,667,5.05,4.05,544,4.12,2.73,1038,7.86,7.45,0.59,0.55,0.48,0.46,4.85,155.02
4633,1397,37366,32771293,712,4.94,4.18,584,4.06,2.37,1114,7.74,8.4,0.69,0.66,0.49,0.46,5.55,166.17
4634,1324,60667,29683718,623,4.65,4.72,417,3.11,1.58,1047,7.81,9.36,0.61,0.58,0.52,0.49,6.12,150.46
4635,941,9978,5506701,480,4.53,3.97,349,3.29,1.88,757,7.14,7.46,0.65,0.61,0.51,0.47,7.34,153.55
4636,1211,9439,3152961,551,4.71,4.81,374,3.2,1.95,969,8.28,10.42,0.67,0.63,0.53,0.5,5.48,151.09
4637,1161,174276,204394865,560,5.05,5.23,366,3.3,1.96,966,8.7,12.43,0.6,0.56,0.52,0.48,6.38,142.72
4638,1068,18096,6923020,521,4.38,4.2,345,2.9,1.93,859,7.22,8.73,0.64,0.62,0.54,0.51,5.73,156.82
4639,1063,12835,5456989,538,4.85,4.91,334,3.01,1.93,865,7.79,9.54,0.65,0.62,0.52,0.48,8.13,158.51
4640,1021,9250,4510558,525,4.49,4.35,336,2.87,1.76,832,7.11,8.66,0.64,0.59,0.53,0.49,9.99,147.92
4641,1154,9997,3564871,626,5.05,4.27,467,3.77,2.66,945,7.62,8.41,0.66,0.63,0.51,0.48,7.25,157.38
4642,1245,11956,5716171,633,5.23,4.89,433,3.58,2.34,1013,8.37,9.98,0.64,0.61,0.52,0.49,5.01,158.15
4643,1272,135203,74687243,633,5.1,4.97,465,3.75,2.97,1031,8.31,10.73,0.63,0.59,0.49,0.46,7.22,154.99
4644,1106,13655,3962202,554,4.4,4.31,410,3.25,2.65,887,7.04,8.06,0.62,0.59,0.52,0.51,8.3,155.1
4645,1191,61555,27474706,611,4.63,4.54,445,3.37,2.25,957,7.25,8.51,0.63,0.61,0.52,0.5,6.05,162.72
4646,1297,21659,14919388,627,5.22,4.16,492,4.1,2.64,999,8.32,9.09,0.67,0.64,0.5,0.47,8.17,161.45
4647,1254,8814,3185940,640,4.96,4.51,497,3.85,2.71,1065,8.26,8.48,0.6,0.57,0.49,0.47,5.67,158.85
4648,1223,58792,28419809,605,4.92,4.33,477,3.88,2.35,1009,8.2,8.64,0.6,0.54,0.48,0.45,6.15,152.41
4649,1241,6908,1743193,650,5.04,4.34,488,3.78,2.46,1015,7.87,8.31,0.6,0.56,0.51,0.5,6.57,150.93
4650,1346,11500,3386488,684,5.3,4.37,565,4.38,3.18,1076,8.34,8.36,0.66,0.63,0.47,0.45,6.76,157.47
4651,1364,55078,23518914,689,5.1,4.16,620,4.59,3.85,1067,7.9,7.8,0.67,0.64,0.49,0.46,6.47,159.47
4652,1236,76378,46742203,625,4.81,3.99,514,3.95,2.91,990,7.62,8.17,0.68,0.65,0.52,0.48,10.02,169.71
4653,1342,256046,130355218,708,5.36,4.62,634,4.8,3.11,1053,7.98,8.08,0.71,0.67,0.46,0.45,6.72,161.4
4654,1631,83537,51331594,794,5.51,5.0,688,4.78,3.43,1300,9.03,10.43,0.67,0.62,0.46,0.43,8.48,159.18
4655,1571,14250,5418935,705,5.3,4.53,655,4.92,4.54,1216,9.14,11.09,0.69,0.65,0.53,0.51,7.07,160.16
4656,1350,176107,78541865,686,5.2,4.66,549,4.16,2.77,1114,8.44,8.85,0.63,0.6,0.5,0.48,5.87,160.19
4657,1323,101562,46142613,711,5.27,4.1,621,4.6,3.44,1088,8.06,7.55,0.63,0.59,0.48,0.46,9.47,155.25
4658,1418,14981,5440203,663,5.3,4.24,573,4.58,3.86,1086,8.69,8.82,0.68,0.65,0.49,0.46,9.71,161.06
4659,1278,47746,19519029,659,5.23,4.28,543,4.31,2.44,1029,8.17,8.46,0.69,0.67,0.47,0.46,5.22,160.57
4660,1262,97005,43047378,646,5.17,4.04,580,4.64,3.39,996,7.97,7.87,0.67,0.62,0.47,0.44,7.02,163.42
4661,1187,56424,24258923,605,5.31,4.51,505,4.43,3.97,923,8.1,8.21,0.66,0.62,0.52,0.5,8.28,159.34
4662,1299,17889,13269235,677,5.37,4.39,579,4.6,4.2,1034,8.21,8.16,0.64,0.6,0.51,0.48,6.59,162.7
4663,1302,62267,26734332,653,5.22,4.2,557,4.46,4.04,1033,8.26,8.05,0.63,0.59,0.52,0.49,6.48,157.96
4664,1553,15775,7410073,693,5.63,5.0,563,4.58,4.14,1171,9.52,10.86,0.67,0.65,0.53,0.51,6.8,162.33
4665,1657,12135,5042005,696,5.48,4.54,555,4.37,2.64,1099,8.65,8.98,0.62,0.58,0.48,0.46,9.43,157.59
4666,1243,55916,23434211,643,5.31,4.02,555,4.59,3.37,1001,8.27,8.47,0.67,0.63,0.47,0.45,5.94,159.5
4667,1293,12356,5012252,629,5.24,4.39,502,4.18,2.45,1017,8.48,9.5,0.7,0.67,0.5,0.48,4.62,168.13
4668,1351,143881,61725035,652,5.26,4.8,524,4.23,3.22,1065,8.59,9.54,0.68,0.65,0.49,0.46,4.05,160.73
4669,1274,56726,26096180,667,5.21,4.5,563,4.4,2.85,1058,8.27,8.69,0.65,0.61,0.51,0.48,6.81,159.8
4670,1501,12778,5954871,667,5.02,5.02,531,3.99,3.32,1118,8.41,11.09,0.65,0.61,0.54,0.52,6.52,160.1
4671,1334,37657,36080535,676,5.37,4.73,516,4.1,2.94,1064,8.44,9.36,0.64,0.6,0.49,0.48,5.97,165.4
4672,1132,93313,43825534,568,5.21,4.74,449,4.12,3.13,892,8.18,8.63,0.67,0.64,0.54,0.51,4.54,167.52
4673,1207,10543,2746993,597,5.33,4.82,443,3.96,2.69,956,8.54,9.1,0.63,0.59,0.49,0.47,8.27,156.25
4674,1249,59312,31930414,659,5.19,4.63,524,4.13,2.83,1029,8.1,8.34,0.64,0.62,0.45,0.44,7.16,147.7
4675,1302,9547,2609276,665,5.08,4.45,533,4.07,2.66,1017,7.76,8.07,0.62,0.6,0.49,0.47,5.6,157.21
4676,3953,56672,23327801,784,5.85,4.95,1118,8.34,7.11,1708,12.75,11.12,0.68,0.64,0.46,0.44,6.41,166.76
4677,1650,11387,3680134,758,5.7,4.33,700,5.26,3.23,1258,9.46,9.18,0.72,0.69,0.41,0.39,5.5,168.25
4678,1366,13261,4389277,692,5.32,3.96,589,4.53,2.5,1091,8.39,8.47,0.65,0.61,0.45,0.42,7.01,164.6
4679,1669,18062,11418809,791,6.23,4.26,732,5.76,4.8,1315,10.35,9.78,0.66,0.61,0.43,0.43,3.58,170.5
4680,1325,7925,2203462,722,5.27,3.98,653,4.77,3.61,1090,7.96,7.3,0.64,0.6,0.43,0.42,3.92,170.45
4681,1754,9257,2052409,772,5.8,4.38,1004,7.55,20.23,1200,9.02,8.36,0.66,0.63,0.44,0.43,4.94,171.33
4682,1588,118470,64978934,742,5.66,4.1,815,6.22,15.12,1131,8.63,7.88,0.66,0.61,0.45,0.45,6.07,169.06
4683,1501,8415,3646764,695,5.39,4.33,739,5.73,10.23,1083,8.4,8.53,0.64,0.59,0.46,0.44,4.55,167.67
4684,1316,44775,18600670,686,5.72,4.56,573,4.78,2.57,1043,8.69,8.15,0.64,0.59,0.47,0.45,6.82,163.73
4685,1228,16390,11642398,647,5.53,4.21,548,4.68,3.05,995,8.5,8.02,0.65,0.61,0.49,0.49,8.6,164.97
4686,1406,48482,21255775,699,5.59,4.89,616,4.93,4.56,1039,8.31,8.43,0.73,0.7,0.48,0.46,5.43,169.97
4687,1475,110331,98125098,764,6.37,5.91,612,5.1,2.91,1161,9.68,10.32,0.68,0.65,0.45,0.44,4.18,164.23
4688,1373,6959,2140157,683,5.69,4.74,541,4.51,2.97,1073,8.94,9.26,0.67,0.64,0.51,0.5,6.25,167.88
4689,1248,5545,1294986,652,5.05,3.57,585,4.53,2.66,1015,7.87,7.59,0.64,0.6,0.43,0.43,7.64,173.04
4690,1359,8873,2591676,705,5.6,4.47,588,4.67,3.05,1110,8.81,8.96,0.69,0.64,0.48,0.46,7.11,173.45
4691,4441,15767,4469690,720,5.76,4.6,595,4.76,3.24,1119,8.95,9.34,0.68,0.65,0.46,0.44,6.11,170.43
4692,1316,7040,1931726,673,5.66,4.46,584,4.91,3.67,1041,8.75,8.17,0.71,0.68,0.46,0.44,5.35,163.28
4693,1308,49779,20096353,677,5.6,4.38,552,4.56,2.89,1056,8.73,9.07,0.72,0.69,0.46,0.46,4.02,174.06
4694,1361,6527,1668898,685,5.39,4.76,562,4.43,3.56,1063,8.37,9.74,0.7,0.66,0.48,0.45,6.48,156.73
4695,1266,13759,2377725,640,5.33,5.29,465,3.88,2.78,1009,8.41,9.54,0.67,0.65,0.53,0.5,8.64,156.71
4696,1167,8434,2470599,580,4.72,4.68,476,3.87,3.09,944,7.67,8.86,0.65,0.62,0.54,0.52,6.51,156.74
4697,1298,10114,2799291,652,4.69,4.1,561,4.04,3.04,1037,7.46,8.37,0.69,0.66,0.49,0.46,8.78,162.52
4698,1263,63661,32132999,669,5.15,3.86,563,4.33,2.8,1030,7.92,7.79,0.65,0.62,0.51,0.49,4.76,170.34
4699,1504,9343,2213193,734,5.6,5.22,608,4.64,3.04,1187,9.06,9.47,0.69,0.66,0.49,0.46,4.66,155.72
4700,1432,12449,3928909,731,5.46,4.86,622,4.64,3.59,1161,8.66,9.97,0.69,0.66,0.47,0.45,8.09,163.41
4701,1457,10768,3791853,686,5.67,5.63,548,4.53,3.53,1144,9.45,10.61,0.66,0.64,0.54,0.51,10.28,154.03
4702,1710,99720,46365261,748,5.98,5.36,671,5.37,5.24,1202,9.62,10.02,0.7,0.67,0.5,0.47,6.18,163.03
4703,1441,16191,11539077,715,5.54,4.7,616,4.78,3.54,1152,8.93,10.18,0.7,0.67,0.48,0.47,4.32,169.82
4704,1408,47088,19000011,729,5.24,4.56,688,4.95,4.75,1116,8.03,8.0,0.66,0.63,0.46,0.44,8.41,150.7
4705,1337,7418,2175309,706,5.15,4.07,643,4.69,3.8,1104,8.06,8.18,0.65,0.6,0.48,0.46,5.57,154.97
4706,1286,51214,22966748,622,5.14,4.83,480,3.97,3.19,1020,8.43,9.24,0.64,0.61,0.49,0.47,5.55,154.49
4707,949,7426,1992945,483,4.13,3.7,387,3.31,2.69,767,6.56,6.76,0.66,0.64,0.55,0.54,7.21,163.4
4708,1890,43783,31851740,638,5.45,5.61,410,3.5,3.55,1352,11.56,19.41,0.65,0.64,0.52,0.5,6.56,155.49
4709,2672,120200,123233825,802,6.03,7.71,553,4.16,5.14,1885,14.17,27.11,0.64,0.61,0.51,0.47,10.36,163.33
4710,3927,139333,113448672,986,7.83,11.88,634,5.03,7.26,2634,20.9,45.39,0.64,0.61,0.53,0.49,4.31,161.71
4711,4865,452932,393775696,1034,8.48,12.48,603,4.94,6.53,3033,24.86,52.65,0.61,0.59,0.51,0.48,5.37,157.64
4712,5308,311242,273227133,1104,8.9,12.91,601,4.85,5.82,3362,27.11,57.57,0.66,0.62,0.52,0.48,7.77,156.18
4713,4668,128643,85760324,1058,8.02,11.0,612,4.64,5.56,2973,22.52,47.72,0.63,0.6,0.51,0.47,14.53,159.58
4714,5042,352826,294086232,1064,7.49,10.32,633,4.46,5.43,3191,22.47,49.63,0.6,0.58,0.48,0.43,11.9,150.53
4715,8173,683278,535504169,1395,9.76,15.8,655,4.58,5.34,4974,34.78,85.53,0.66,0.65,0.51,0.48,9.85,163.12
4716,6068,591226,567408921,1157,9.11,13.77,638,5.02,5.85,3797,29.9,70.54,0.64,0.63,0.52,0.49,8.15,157.12
4717,5296,223182,203235668,1132,8.58,11.67,666,5.05,4.59,3476,26.33,59.36,0.61,0.58,0.49,0.47,5.4,160.54
4718,3128,142578,129137923,991,7.74,9.56,613,4.79,3.11,2347,18.34,35.87,0.66,0.62,0.45,0.43,8.73,159.22
4719,1187,30386,5883743,611,4.89,5.03,433,3.46,2.36,977,7.82,9.41,0.64,0.6,0.5,0.48,7.53,157.24
4720,1213,104031,47175596,641,5.25,4.74,515,4.22,3.24,967,7.93,8.47,0.66,0.62,0.51,0.5,6.15,169.41
4721,1163,6601,2154913,575,5.09,4.36,497,4.4,4.73,897,7.94,8.61,0.68,0.66,0.49,0.47,3.71,162.5
4722,1188,7632,2054651,575,4.83,4.32,524,4.4,5.7,892,7.5,7.68,0.67,0.63,0.54,0.53,6.5,163.68
4723,1357,8647,2187749,698,5.45,4.99,557,4.35,2.79,1089,8.51,9.32,0.64,0.6,0.48,0.46,8.24,163.62
4724,1266,9866,5392610,649,5.07,4.18,562,4.39,3.25,1040,8.12,8.21,0.62,0.57,0.5,0.49,5.73,171.28
4725,1267,7882,2973400,684,5.22,4.36,578,4.41,3.09,1023,7.81,7.76,0.63,0.56,0.46,0.42,7.66,159.36
4726,1462,104046,46499116,674,5.11,4.34,616,4.67,3.97,1120,8.48,9.43,0.61,0.58,0.5,0.49,11.23,163.37
4727,1136,4264,978567,634,4.95,4.01,556,4.34,2.89,969,7.57,8.04,0.65,0.61,0.46,0.45,6.4,161.89
4728,1160,9663,4152870,658,5.31,4.95,540,4.35,3.07,980,7.9,8.64,0.64,0.61,0.48,0.47,8.48,164.07
4729,1190,54167,22017578,662,5.3,4.45,572,4.58,3.71,1022,8.18,7.79,0.62,0.58,0.46,0.44,7.57,159.19
4730,1358,12037,5008270,679,5.22,4.57,546,4.2,3.29,1103,8.48,9.12,0.67,0.65,0.52,0.5,6.38,168.94
4731,1186,33076,28502409,576,4.92,3.98,471,4.03,2.7,955,8.16,8.97,0.64,0.6,0.47,0.44,7.87,167.56
4732,1256,74180,43158565,537,5.37,5.01,395,3.95,2.63,957,9.57,12.89,0.62,0.58,0.51,0.49,3.79,172.68
4733,1992,82888,59609750,692,5.82,6.57,421,3.54,2.75,1531,12.87,21.3,0.65,0.63,0.51,0.49,6.66,156.78
4734,2815,87824,58046449,828,7.6,9.07,403,3.7,2.76,2078,19.06,34.82,0.65,0.62,0.51,0.46,7.65,158.29
4735,4130,325570,378386574,1048,7.71,11.29,479,3.52,2.88,2848,20.94,45.26,0.69,0.67,0.52,0.49,10.82,156.38
4736,5831,523234,411835610,1155,8.56,13.09,486,3.6,3.22,3825,28.33,66.43,0.66,0.64,0.52,0.5,10.1,164.12
4737,6111,418224,421135157,1158,9.73,15.49,445,3.74,3.65,3896,32.74,75.2,0.65,0.63,0.53,0.51,7.7,164.73
4738,6464,693741,643282806,1173,9.31,13.94,555,4.4,4.18,4075,32.34,74.43,0.7,0.67,0.5,0.48,6.48,159.82
4739,5730,357047,246717133,1226,8.57,13.18,598,4.18,3.74,3858,26.98,63.99,0.68,0.66,0.5,0.47,7.94,155.66
4740,4900,327989,317043116,1106,8.07,11.75,604,4.41,3.95,3307,24.14,53.7,0.67,0.65,0.49,0.47,8.93,152.35
4741,3788,238988,169766291,947,7.12,9.52,516,3.88,3.3,2692,20.24,42.3,0.65,0.62,0.52,0.5,7.18,164.45
4742,4031,288562,326054311,945,7.94,10.28,493,4.14,3.01,2716,22.82,45.74,0.64,0.62,0.51,0.5,6.77,160.93
4743,2577,191257,139074550,867,6.57,8.08,548,4.15,3.24,1881,14.25,25.27,0.68,0.64,0.49,0.48,6.23,163.27
4744,1367,16487,13392733,617,4.94,4.72,462,3.7,2.63,1066,8.53,10.36,0.65,0.62,0.47,0.47,4.88,159.8
4745,1271,24335,22732060,628,5.28,4.47,499,4.19,2.68,975,8.19,8.73,0.65,0.61,0.5,0.51,7.71,160.14
4746,1243,6046,1611145,641,5.17,4.56,494,3.98,2.47,1008,8.13,8.47,0.61,0.56,0.5,0.48,6.66,158.01
4747,1296,14388,9512622,629,5.03,4.31,520,4.16,3.08,1016,8.13,8.91,0.65,0.62,0.49,0.49,8.17,168.94
4748,1146,10645,4046050,528,4.89,4.13,412,3.81,2.59,872,8.07,8.66,0.6,0.56,0.48,0.46,7.4,156.69
4749,1078,15043,6945528,458,4.45,4.3,384,3.73,2.76,804,7.81,9.11,0.67,0.65,0.53,0.52,3.52,167.25
4750,1363,60936,26016082,674,5.11,4.9,559,4.23,2.86,1104,8.36,9.39,0.63,0.59,0.54,0.52,5.48,168.13
4751,1474,14265,7250131,736,5.49,4.56,664,4.96,3.6,1214,9.06,9.5,0.68,0.63,0.47,0.47,5.56,173.29
4752,1461,7526,1708915,761,5.64,4.84,680,5.04,3.84,1202,8.9,9.81,0.66,0.61,0.47,0.46,6.34,164.26
4753,1334,90351,41271609,677,5.17,4.87,593,4.53,3.7,1129,8.62,9.49,0.62,0.59,0.48,0.47,6.97,162.69
4754,1624,57161,29189624,785,5.73,5.15,624,4.55,3.1,1303,9.51,11.16,0.67,0.62,0.47,0.45,5.67,161.33
4755,1155,8419,3978694,574,4.52,3.57,513,4.04,2.74,927,7.3,7.36,0.64,0.59,0.48,0.47,5.1,162.84
4756,1375,14905,8790669,612,5.06,4.82,437,3.61,2.41,1073,8.87,11.53,0.6,0.57,0.51,0.5,6.61,155.75
4757,2046,201114,205303961,704,5.92,6.38,452,3.8,2.69,1562,13.13,21.68,0.62,0.6,0.5,0.48,10.94,149.42
4758,3028,265236,207862780,871,6.6,8.56,496,3.76,3.05,2169,16.43,31.91,0.66,0.63,0.5,0.47,5.59,164.37
4759,4473,485819,491209442,1132,8.26,11.98,509,3.72,2.54,3048,22.25,47.13,0.65,0.62,0.49,0.46,8.67,156.1
4760,4698,341807,228774229,1070,9.07,13.37,469,3.97,3.34,3237,27.43,58.6,0.66,0.64,0.53,0.5,11.79,159.12
4761,3925,237688,213867783,1008,7.69,11.42,456,3.48,2.86,2679,20.45,43.76,0.67,0.65,0.52,0.49,7.96,158.98
4762,4804,265582,293646006,1067,7.79,11.49,489,3.57,3.16,3201,23.36,52.2,0.64,0.6,0.48,0.47,7.94,155.64
4763,5147,280789,274265530,1137,8.55,12.17,541,4.07,3.26,3336,25.08,55.4,0.65,0.62,0.47,0.44,7.02,153.11
4764,4679,234278,171714380,1069,8.04,10.62,569,4.28,3.32,3048,22.92,48.3,0.63,0.58,0.52,0.5,9.37,164.02
4765,2888,368051,138910636,940,7.23,8.62,548,4.22,2.75,2171,16.7,29.26,0.65,0.62,0.48,0.46,5.83,159.98
4766,3101,180906,107409463,997,7.5,8.96,588,4.42,3.27,2177,16.37,28.3,0.63,0.6,0.47,0.46,5.56,163.06
4767,1426,15982,11870661,679,5.52,4.87,517,4.2,2.86,1155,9.39,10.25,0.61,0.58,0.49,0.5,5.32,151.95
4768,1543,419124,418610022,737,5.58,4.84,579,4.39,2.99,1220,9.24,10.29,0.66,0.62,0.47,0.45,4.32,158.58
4769,1395,10196,3411647,669,5.23,5.06,526,4.11,2.79,1094,8.55,9.94,0.65,0.62,0.49,0.46,5.85,159.84
4770,1289,61312,29675489,652,4.98,4.28,526,4.02,2.45,1030,7.86,8.65,0.64,0.61,0.49,0.47,7.09,160.71
4771,1390,101220,47261627,718,5.65,4.87,601,4.73,2.78,1112,8.76,8.97,0.65,0.6,0.43,0.42,5.44,165.2
4772,1312,12771,2696698,650,5.08,4.87,532,4.16,2.6,1033,8.07,8.8,0.6,0.56,0.51,0.5,7.75,162.89
4773,1340,16107,10854459,612,4.67,4.16,488,3.73,2.38,1027,7.84,8.63,0.6,0.56,0.48,0.48,6.69,159.71
4774,1483,10727,4841304,756,5.91,5.14,626,4.89,3.41,1182,9.23,9.85,0.68,0.65,0.46,0.46,4.17,170.21
4775,1401,145207,67062446,693,5.21,4.13,620,4.66,3.97,1187,8.92,9.71,0.61,0.57,0.46,0.46,6.36,166.09
4776,1453,93260,44578646,730,5.53,4.83,617,4.67,3.36,1186,8.98,9.75,0.63,0.59,0.46,0.44,5.71,164.99
4777,1224,6671,1478471,679,5.26,3.96,601,4.66,2.65,1036,8.03,7.63,0.62,0.57,0.45,0.44,4.79,164.61
4778,1366,16912,10280363,622,4.98,4.17,457,3.66,2.24,1079,8.63,10.11,0.62,0.58,0.51,0.49,5.63,152.49
4779,1176,8332,4106542,592,4.66,4.08,472,3.72,2.07,958,7.54,8.33,0.64,0.59,0.5,0.49,5.05,163.95
4780,1395,21110,13164385,632,5.02,4.65,449,3.56,2.21,1125,8.93,12.23,0.63,0.6,0.48,0.46,3.6,168.84
4781,3239,154071,142350666,970,6.55,8.22,549,3.71,2.68,2374,16.04,32.68,0.67,0.65,0.5,0.47,3.93,155.45
4782,4142,287819,260921583,1019,8.15,12.04,445,3.56,2.69,2960,23.68,50.2,0.64,0.63,0.49,0.46,7.34,158.72
4783,3890,511792,559022065,993,7.41,10.65,472,3.52,2.46,2671,19.93,42.5,0.61,0.57,0.49,0.47,6.53,155.2
4784,5106,386381,357495400,1008,8.4,11.73,445,3.71,3.11,3208,26.73,57.06,0.57,0.54,0.5,0.48,7.14,152.17
4785,4730,232752,224755288,1034,7.55,11.27,541,3.95,3.84,3062,22.35,50.01,0.66,0.64,0.49,0.47,5.88,150.92
4786,4154,236033,197681442,1012,8.16,11.5,513,4.14,3.51,2794,22.53,46.6,0.62,0.59,0.53,0.5,9.8,152.88
4787,3424,888343,899283545,890,7.12,8.8,519,4.15,3.27,2297,18.38,35.98,0.61,0.58,0.51,0.48,4.76,163.69
4788,3009,152157,99579602,903,6.95,9.43,511,3.93,4.04,2138,16.45,31.99,0.59,0.55,0.51,0.5,4.3,148.42
4789,2622,100546,88419707,818,6.34,7.24,518,4.02,2.48,1878,14.56,26.14,0.6,0.56,0.51,0.49,6.46,151.18
4790,2040,33202,21819397,816,6.33,7.21,519,4.02,2.99,1502,11.64,17.95,0.63,0.6,0.5,0.47,5.05,157.78
4791,1347,22195,15656516,588,5.25,4.83,415,3.71,2.48,1046,9.34,11.38,0.57,0.54,0.46,0.44,9.65,147.49
4792,1490,33986,24709871,602,4.82,4.18,517,4.14,3.71,1093,8.74,10.74,0.65,0.63,0.47,0.45,8.73,157.3
4793,1300,23288,16871985,524,4.56,3.93,532,4.63,4.81,922,8.02,8.89,0.64,0.61,0.49,0.47,5.31,156.98
4794,1245,30435,13919239,548,4.72,4.12,537,4.63,5.14,896,7.72,8.04,0.65,0.62,0.47,0.48,6.28,156.42
4795,1251,11622,5849985,617,4.82,3.68,564,4.41,4.04,980,7.66,7.33,0.63,0.6,0.45,0.44,5.16,156.28
4796,1246,6596,1769446,556,5.05,4.02,520,4.73,4.06,920,8.36,8.22,0.62,0.59,0.43,0.42,6.6,149.38
4797,1267,6253,1699669,599,4.99,3.51,602,5.02,3.96,950,7.92,7.35,0.64,0.59,0.42,0.41,4.57,165.16
4798,1317,6602,1457010,614,5.39,4.55,519,4.55,3.39,1021,8.96,9.74,0.69,0.66,0.48,0.47,3.49,161.47
4799,1288,21894,6613722,656,5.09,4.0,531,4.12,2.44,1060,8.22,8.92,0.6,0.57,0.48,0.47,6.36,157.89
4800,1030,23262,9192783,559,4.78,3.6,481,4.11,2.69,889,7.6,6.76,0.57,0.53,0.47,0.46,6.35,163.7
4801,1067,6692,2127769,596,4.89,3.97,495,4.06,3.13,881,7.22,6.82,0.65,0.63,0.5,0.5,3.95,153.92
4802,1158,49815,45489420,570,5.33,4.16,438,4.09,2.42,933,8.72,8.85,0.6,0.57,0.47,0.46,5.39,154.19
4803,974,19976,14066998,477,4.5,3.16,403,3.8,2.04,778,7.34,8.06,0.64,0.6,0.47,0.46,5.54,145.89
4804,1661,45328,36332868,595,5.72,6.97,336,3.23,1.99,1262,12.13,20.61,0.62,0.59,0.49,0.46,6.54,158.34
4805,2084,54102,44484551,666,7.01,7.82,381,4.01,2.58,1543,16.24,28.62,0.66,0.62,0.44,0.44,6.36,173.17
4806,2698,90188,89677394,748,7.87,9.48,409,4.31,2.73,2001,21.06,37.78,0.66,0.64,0.43,0.42,4.15,162.92
4807,3972,131877,98566766,1019,9.18,11.88,509,4.59,3.04,2877,25.92,49.19,0.73,0.7,0.42,0.39,8.09,181.11
4808,2443,177861,128587907,783,7.25,8.13,482,4.46,2.8,1842,17.06,30.5,0.65,0.61,0.4,0.4,6.89,172.31
4809,3140,514524,563513567,858,7.87,9.27,516,4.73,3.01,2272,20.84,39.15,0.65,0.61,0.4,0.39,4.3,175.26
4810,3791,106536,89263968,924,9.15,12.23,446,4.42,2.87,2571,25.46,48.1,0.62,0.58,0.42,0.41,5.01,182.01
4811,3882,192577,180901747,925,8.89,10.85,538,5.17,3.45,2609,25.09,45.03,0.67,0.64,0.42,0.39,6.46,174.2
4812,3513,337287,216063953,893,7.77,9.01,554,4.82,2.94,2456,21.36,39.68,0.66,0.62,0.44,0.45,5.15,182.8
4813,2487,99413,72685830,781,7.04,7.24,548,4.94,2.94,1783,16.06,24.32,0.61,0.58,0.39,0.39,4.59,178.69
4814,2295,142960,149343777,743,7.14,7.17,535,5.14,3.12,1610,15.48,23.89,0.66,0.61,0.4,0.41,7.13,176.8
4815,1345,11351,6515283,567,5.79,5.29,452,4.61,2.2,1034,10.55,13.37,0.69,0.65,0.44,0.44,3.98,169.36
4816,1030,8642,5111880,522,5.02,3.46,500,4.81,1.92,852,8.19,6.47,0.72,0.68,0.41,0.43,3.12,185.64
4817,1060,5513,1266800,552,5.16,3.74,497,4.64,2.2,861,8.05,6.25,0.65,0.6,0.43,0.45,4.48,189.64
4818,1006,5532,2208120,530,5.2,3.75,497,4.87,2.17,823,8.07,6.64,0.71,0.67,0.42,0.43,3.85,185.09
