id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4619,17672,2234692,1875501506,3370,40.6,26.07,1879,22.64,20.67,11257,135.63,80.22,0.88,0.88,0.38,0.24,35.2,103.2
4620,16831,1948839,1859946501,3570,44.07,31.0,1895,23.4,22.0,11540,142.47,78.5,0.86,0.86,0.37,0.21,32.93,100.01
4621,17483,1420351,1098121468,3454,43.18,29.12,2103,26.29,28.07,11140,139.25,78.26,0.77,0.77,0.42,0.29,39.11,101.17
4622,15581,1454286,1181603756,3249,40.61,28.65,1901,23.76,27.7,10423,130.29,77.12,0.8,0.8,0.44,0.29,38.81,99.58
4623,14585,1302155,1138823773,3787,46.75,45.68,3430,42.35,85.01,10604,130.91,95.2,0.79,0.77,0.41,0.27,34.01,104.02
4624,12233,1343242,1285597697,3530,45.84,53.13,3065,39.81,75.66,8802,114.31,97.16,0.83,0.82,0.42,0.3,40.5,105.31
4625,13624,691735,602930148,2675,37.15,27.59,6081,84.46,510.15,6613,91.85,50.27,0.87,0.87,0.47,0.35,33.86,103.09
4626,6513,423723,310220183,1907,24.77,15.29,1206,15.66,11.9,4629,60.12,36.88,0.87,0.86,0.46,0.33,33.9,104.01
4627,4283,275960,231178165,1526,18.61,13.23,1149,14.01,11.06,3009,36.7,28.01,0.84,0.83,0.46,0.37,37.92,107.79
4628,2575,91368,59950810,1077,13.63,11.52,916,11.59,11.04,1763,22.32,19.33,0.86,0.86,0.44,0.35,39.13,112.52
4629,2085,96620,92310082,802,11.14,9.57,794,11.03,10.02,1294,17.97,15.98,0.88,0.88,0.49,0.42,31.51,116.98
4630,776,7772,3123618,388,6.69,3.62,496,8.55,8.77,546,9.41,5.35,0.84,0.84,0.52,0.46,21.92,121.32
4631,716,14308,7300011,336,6.86,4.05,396,8.08,8.31,496,10.12,7.76,0.81,0.82,0.47,0.39,32.01,125.65
4632,930,38703,36995333,247,5.61,2.8,316,7.18,5.91,322,7.32,4.62,0.8,0.79,0.53,0.45,26.13,114.46
4633,360,2305,515592,185,4.62,2.62,275,6.88,7.15,238,5.95,4.16,0.81,0.81,0.6,0.52,39.13,126.64
4634,1786,9381,2383537,247,5.49,2.73,312,6.93,7.75,341,7.58,4.19,0.81,0.83,0.52,0.44,24.21,106.4
4635,666,31758,18704187,342,5.9,3.13,375,6.47,6.7,466,8.03,5.69,0.8,0.81,0.45,0.35,30.08,101.9
4636,2882,431467,461141932,1039,12.37,5.08,613,7.3,4.0,2105,25.06,16.21,0.84,0.84,0.38,0.24,27.77,99.34
4637,4982,597809,550668062,1592,18.95,11.8,846,10.07,8.93,3774,44.93,27.28,0.81,0.8,0.4,0.28,33.45,105.16
4638,13000,1043074,821983747,2224,26.48,17.86,6273,74.68,291.93,5999,71.42,41.79,0.75,0.76,0.43,0.29,37.58,100.38
4639,28436,1533316,1550608116,2854,33.98,26.21,17765,211.49,808.97,7665,91.25,56.73,0.76,0.79,0.42,0.25,29.06,98.46
4640,22285,896486,735589519,3022,35.98,26.13,10652,126.81,618.27,8583,102.18,59.12,0.78,0.79,0.42,0.26,32.33,97.85
4641,26359,1396263,1149162453,3589,41.73,27.73,10186,118.44,435.59,10536,122.51,69.98,0.78,0.79,0.44,0.28,29.82,98.26
4642,49575,1623229,1505489568,4185,49.82,41.47,29120,346.67,1157.58,12346,146.98,95.67,0.82,0.83,0.41,0.24,28.51,98.93
4643,21711,2557674,2496599480,4117,49.6,39.01,5015,60.42,264.62,13009,156.73,96.96,0.78,0.79,0.4,0.23,29.8,101.23
4644,18587,2285149,2147281274,4286,51.02,41.87,3009,35.82,41.69,12935,153.99,101.3,0.82,0.83,0.34,0.19,30.36,96.96
4645,18897,2150547,1852914432,4999,59.51,67.19,4099,48.8,74.23,13071,155.61,131.68,0.81,0.81,0.43,0.31,33.98,97.91
4646,15282,958356,755971461,4255,50.65,55.77,3460,41.19,64.2,10603,126.23,112.35,0.83,0.83,0.41,0.24,34.64,94.49
4647,15773,1869381,1668243312,4811,57.27,79.68,6111,72.75,176.47,10819,128.8,147.19,0.75,0.77,0.42,0.28,33.28,99.86
4648,13411,1214679,991062018,4468,51.95,83.56,6504,75.63,198.31,9167,106.59,148.5,0.76,0.76,0.41,0.27,35.89,101.02
4649,10422,796284,646360117,4181,55.75,88.7,4702,62.69,135.57,7976,106.35,147.7,0.75,0.76,0.44,0.28,34.03,94.82
4650,4626,1819697,1774368610,2077,26.63,39.52,1948,24.97,52.0,3466,44.44,60.18,0.82,0.84,0.42,0.31,41.69,103.46
4651,2284,165583,143829230,1061,13.96,10.41,747,9.83,10.73,1781,23.43,18.41,0.86,0.86,0.44,0.33,33.53,107.73
4652,1104,57429,50213108,577,8.13,5.01,443,6.24,2.97,883,12.44,9.59,0.85,0.84,0.44,0.37,30.46,124.6
4653,658,6725,2725951,398,7.37,3.8,360,6.67,3.17,525,9.72,4.86,0.87,0.89,0.46,0.4,24.45,130.39
4654,371,5555,1821287,245,6.28,3.03,232,5.95,2.67,315,8.08,4.42,0.88,0.88,0.47,0.39,37.03,147.33
4655,357,16171,15426048,211,5.7,2.52,208,5.62,1.96,276,7.46,3.67,0.92,0.9,0.47,0.37,37.95,143.4
4656,360,17331,15257942,203,5.34,1.95,206,5.42,1.91,264,6.95,3.73,0.86,0.84,0.39,0.31,42.95,141.94
4657,217,3099,1581686,158,5.64,2.87,161,5.75,2.58,182,6.5,3.32,0.9,0.91,0.47,0.43,43.44,146.22
4658,301,6670,6147545,182,6.07,2.57,185,6.17,2.59,228,7.6,3.35,0.87,0.85,0.38,0.29,23.64,142.55
4659,257,5099,3945271,165,5.5,2.1,173,5.77,2.14,209,6.97,2.98,0.8,0.78,0.42,0.35,20.18,136.14
4660,369,5632,3067002,242,6.05,2.81,240,6.0,2.63,302,7.55,3.88,0.82,0.81,0.45,0.41,16.14,132.24
4661,1602,140520,145708649,694,9.25,3.63,534,7.12,2.45,1222,16.29,9.49,0.85,0.85,0.42,0.28,18.34,103.44
4662,15853,683567,570248129,2519,30.35,24.65,6197,74.66,327.78,7816,94.17,60.13,0.86,0.88,0.41,0.25,26.18,104.71
4663,39484,1318534,1144476403,3770,45.98,42.65,24401,297.57,1079.31,11848,144.49,98.34,0.82,0.84,0.4,0.21,32.81,99.27
4664,30056,1966398,1823973980,4191,51.11,50.79,13099,159.74,601.34,13610,165.98,119.51,0.81,0.81,0.38,0.25,31.68,106.11
4665,24250,1932095,1521510365,4251,52.48,40.78,4222,52.12,185.15,15722,194.1,121.86,0.82,0.83,0.44,0.28,31.82,106.28
4666,22329,4855390,5308144511,3939,48.04,32.25,2095,25.55,29.72,15402,187.83,107.64,0.82,0.81,0.46,0.32,33.63,103.39
4667,22969,1908942,1645878865,4156,50.07,32.19,2362,28.46,30.82,16219,195.41,118.0,0.83,0.82,0.42,0.28,34.33,105.85
4668,25740,2916015,3018676387,4316,52.63,34.24,2340,28.54,30.39,16656,203.12,117.1,0.89,0.89,0.36,0.21,32.51,103.67
4669,24163,2107298,2072748280,4068,50.85,33.18,2187,27.34,29.3,14976,187.2,103.16,0.85,0.84,0.37,0.21,34.76,101.49
4670,20651,2313884,2389596211,3668,44.73,30.12,1995,24.33,24.15,13185,160.79,99.31,0.85,0.84,0.39,0.24,33.78,108.19
4671,19821,1148092,916089772,3941,48.06,50.36,2858,34.85,61.25,11759,143.4,117.64,0.82,0.83,0.36,0.22,33.08,101.12
4672,16870,1891585,1795251375,4006,49.46,53.9,3328,41.09,63.35,9832,121.38,104.58,0.77,0.77,0.42,0.34,33.64,99.83
4673,18271,893583,709230173,5402,65.08,83.41,6011,72.42,113.91,11070,133.37,142.87,0.76,0.77,0.46,0.36,34.34,101.45
4674,12668,489108,361088361,4889,58.9,103.49,6643,80.04,192.06,9113,109.8,188.32,0.74,0.74,0.46,0.34,32.32,105.23
4675,6732,223307,168575059,3046,37.6,79.39,3999,49.37,123.02,5182,63.98,138.36,0.77,0.76,0.42,0.35,26.34,102.41
4676,1059,12987,3983587,618,10.3,13.65,661,11.02,18.65,865,14.42,19.6,0.84,0.81,0.4,0.36,29.38,123.48
4677,620,51928,43894658,313,7.63,6.04,284,6.93,5.55,479,11.68,10.96,0.81,0.8,0.41,0.38,22.64,131.55
4678,409,16973,15233970,246,7.03,3.06,215,6.14,2.06,326,9.31,5.16,0.85,0.82,0.41,0.36,35.59,135.15
4679,479,24053,23085500,247,7.06,5.29,191,5.46,2.19,384,10.97,13.92,0.88,0.85,0.41,0.36,35.13,148.79
4680,100,582,86822,77,5.13,1.92,76,5.07,2.09,90,6.0,2.59,0.81,0.79,0.54,0.52,39.59,145.81
4681,75,336,51110,59,4.92,1.62,66,5.5,1.45,67,5.58,1.68,0.9,0.87,0.31,0.37,31.92,160.4
4682,106,1169,143244,72,4.5,1.46,84,5.25,2.02,88,5.5,2.07,0.75,0.74,0.55,0.59,41.55,158.73
4683,174,1860,549100,95,5.28,2.08,117,6.5,2.98,117,6.5,3.24,0.9,0.89,0.39,0.4,39.79,164.02
4684,379,34115,42070533,234,5.71,2.39,233,5.68,2.29,289,7.05,4.18,0.88,0.88,0.44,0.44,20.0,150.98
4685,1003,80316,83069567,542,7.86,3.55,473,6.86,2.77,832,12.06,7.82,0.83,0.84,0.45,0.38,23.22,123.91
4686,14282,1224110,1283943470,2782,36.13,54.67,2655,34.48,119.82,8517,110.61,113.73,0.86,0.86,0.4,0.27,27.65,110.0
4687,24174,996719,798277260,4173,52.82,66.06,8200,103.8,458.89,12705,160.82,132.31,0.84,0.83,0.41,0.31,34.75,116.91
4688,25533,1149370,917218191,5182,63.98,78.94,7751,95.69,299.69,15296,188.84,165.91,0.8,0.81,0.42,0.29,35.3,110.75
4689,27458,1368773,974177382,4969,60.6,75.78,8827,107.65,425.1,16093,196.26,164.76,0.83,0.84,0.4,0.28,36.41,103.36
4690,24751,1415754,1188672498,5090,63.62,56.55,4135,51.69,90.85,16491,206.14,130.78,0.84,0.84,0.41,0.25,31.84,105.8
4691,29383,2402077,2132642102,5193,64.91,54.45,4272,53.4,80.97,17026,212.82,130.49,0.83,0.83,0.43,0.32,35.07,105.5
4692,27189,2886835,2532254358,4609,60.64,49.1,3080,40.53,55.2,15997,210.49,114.12,0.74,0.74,0.41,0.29,33.16,104.5
4693,27501,2290560,2104761677,5510,68.02,80.6,4601,56.8,117.21,17112,211.26,172.16,0.79,0.77,0.38,0.27,36.05,108.38
4694,26320,1680388,1406222334,6553,85.1,94.12,6936,90.08,142.53,18025,234.09,177.73,0.75,0.77,0.37,0.23,33.56,106.57
4695,29194,2206647,2061169881,7655,98.14,116.14,11700,150.0,267.49,18594,238.38,215.09,0.73,0.75,0.4,0.27,33.95,103.4
4696,80622,1084577,905490002,5814,72.68,85.83,58762,734.52,2893.15,13493,168.66,161.48,0.77,0.79,0.45,0.31,35.53,104.88
4697,15377,1533308,1472825509,4560,58.46,72.82,4360,55.9,101.03,10300,132.05,123.93,0.77,0.78,0.41,0.3,32.13,101.54
4698,9565,732814,438065600,3354,40.9,68.88,3394,41.39,99.95,6632,80.88,113.89,0.79,0.81,0.42,0.35,34.59,109.41
4699,6680,542012,443672735,2705,32.59,56.04,2866,34.53,80.55,4731,57.0,87.78,0.79,0.8,0.44,0.35,32.57,112.67
4700,2630,163030,92055894,1101,15.73,19.92,1000,14.29,20.95,1657,23.67,29.06,0.73,0.74,0.46,0.4,28.64,119.49
4701,1004,21775,7186277,441,7.47,3.53,418,7.08,8.25,626,10.61,6.01,0.83,0.86,0.53,0.45,30.74,115.82
4702,403,8376,1726596,251,6.44,2.38,228,5.85,2.62,319,8.18,3.17,0.8,0.8,0.43,0.39,42.81,125.15
4703,388,3902,1214787,257,6.42,2.31,240,6.0,2.71,329,8.22,3.19,0.91,0.92,0.45,0.38,31.91,142.32
4704,731,21939,17396354,210,5.25,2.24,182,4.55,2.28,275,6.88,3.46,0.84,0.81,0.5,0.42,33.96,120.45
4705,255,3920,1458830,185,5.44,2.51,180,5.29,2.53,227,6.68,3.33,0.78,0.79,0.53,0.49,36.18,125.78
4706,237,5533,3729769,171,5.34,2.54,142,4.44,2.15,218,6.81,4.26,0.85,0.85,0.44,0.37,23.85,132.38
4707,980,113239,120886621,418,6.33,5.14,317,4.8,2.57,654,9.91,11.51,0.8,0.82,0.49,0.38,22.44,101.7
4708,4042,177383,120484422,994,11.83,5.85,539,6.42,2.8,1962,23.36,15.26,0.82,0.82,0.45,0.36,24.1,100.25
4709,6390,876705,847686787,1634,19.22,8.88,974,11.46,21.16,4348,51.15,29.12,0.82,0.81,0.43,0.28,24.34,98.99
4710,8678,1709943,1725346814,2123,26.21,11.91,920,11.36,5.14,6601,81.49,40.7,0.81,0.8,0.36,0.23,32.22,99.62
4711,12982,802044,686224278,2813,33.89,19.36,1383,16.66,14.9,9304,112.1,59.53,0.8,0.8,0.41,0.26,34.23,98.28
4712,17105,1016727,853098593,3302,37.95,26.37,1846,21.22,20.4,10520,120.92,71.17,0.82,0.82,0.38,0.23,34.14,99.9
4713,17103,1094439,906589679,3495,38.83,27.79,1860,20.67,20.0,11487,127.63,78.84,0.82,0.83,0.4,0.25,33.35,104.14
4714,15121,930007,774889995,3010,34.2,20.22,1427,16.22,12.95,11021,125.24,74.15,0.86,0.86,0.4,0.25,37.89,103.32
4715,18331,2411423,2546271486,3418,37.56,25.25,1553,17.07,16.57,13111,144.08,88.85,0.86,0.86,0.39,0.23,36.61,102.5
4716,21038,1672350,1331935867,4580,50.89,47.43,2959,32.88,55.72,15074,167.49,120.44,0.78,0.79,0.4,0.25,33.83,101.96
4717,20508,1242028,884458028,4424,50.27,65.32,3392,38.55,92.84,14604,165.95,148.35,0.73,0.76,0.43,0.29,33.96,103.13
4718,17857,2020200,1617451833,3070,36.99,22.16,1539,18.54,13.88,11532,138.94,79.82,0.8,0.8,0.42,0.26,33.63,98.85
4719,15758,2386322,2228334582,2982,33.51,24.05,1605,18.03,22.6,10614,119.26,76.73,0.8,0.79,0.46,0.31,35.25,102.71
4720,13697,1081264,855539978,3266,37.11,41.39,2339,26.58,54.59,9978,113.39,91.86,0.79,0.79,0.44,0.31,35.0,99.98
4721,11360,1046558,788647601,2997,34.06,34.86,2068,23.5,43.34,8321,94.56,76.4,0.77,0.75,0.43,0.33,36.46,104.51
4722,7266,640448,588430586,2300,29.49,23.67,1455,18.65,23.3,5471,70.14,44.94,0.74,0.71,0.43,0.32,31.26,101.24
4723,4949,1023930,837748082,1680,21.0,18.33,1374,17.18,21.85,3515,43.94,34.36,0.85,0.85,0.47,0.37,36.24,105.89
4724,2475,289270,97826475,883,11.18,6.77,621,7.86,5.43,1588,20.1,13.35,0.84,0.84,0.43,0.34,33.63,108.44
4725,1480,62818,27200492,610,8.47,4.15,520,7.22,8.18,954,13.25,8.93,0.85,0.85,0.52,0.44,30.74,120.98
4726,836,178735,185734031,377,6.5,2.48,393,6.78,3.2,533,9.19,4.41,0.85,0.83,0.52,0.44,30.13,123.86
4727,721,8660,4184016,244,4.88,2.27,338,6.76,7.62,365,7.3,4.2,0.85,0.85,0.53,0.45,38.86,134.92
4728,1233,51645,55958915,271,4.93,1.73,545,9.91,16.33,382,6.95,2.94,0.84,0.85,0.49,0.41,24.37,137.38
4729,738,8219,5488686,204,4.98,2.13,389,9.49,12.7,306,7.46,4.66,0.8,0.79,0.53,0.46,21.8,136.85
4730,801,25645,19312849,278,6.47,4.73,363,8.44,10.0,415,9.65,10.2,0.79,0.79,0.49,0.41,21.39,129.27
4731,941,35971,31875367,390,6.96,4.09,446,7.96,7.38,555,9.91,8.37,0.8,0.8,0.49,0.41,12.81,121.25
4732,2774,446721,397591909,946,11.4,4.72,599,7.22,2.84,1930,23.25,14.52,0.89,0.89,0.37,0.24,23.5,115.09
4733,23198,492458,398142834,1673,20.4,7.96,15183,185.16,1587.81,4276,52.15,25.66,0.84,0.85,0.41,0.29,26.45,100.44
4734,125582,1264769,1204876492,2097,24.96,11.79,100541,1196.92,4347.92,6374,75.88,41.03,0.77,0.81,0.41,0.3,31.67,100.63
4735,97777,1410786,1297339718,2768,32.95,18.17,76326,908.64,3383.37,9109,108.44,56.09,0.8,0.83,0.37,0.22,31.43,101.52
4736,15307,1112911,943167205,2880,35.56,17.16,1412,17.43,12.48,10581,130.63,63.42,0.85,0.85,0.38,0.19,34.93,102.63
4737,17682,1077677,895799096,2991,36.48,17.65,1330,16.22,8.23,11662,142.22,74.36,0.82,0.82,0.39,0.23,31.97,103.47
4738,21789,1526384,1434759426,3467,42.8,23.25,1714,21.16,17.45,12774,157.7,78.12,0.88,0.88,0.38,0.22,30.97,98.48
4739,23384,1857624,1674139585,4147,49.37,31.05,2328,27.71,26.78,13688,162.95,86.02,0.82,0.83,0.4,0.25,33.12,95.71
4740,24340,5838153,5929308664,4056,48.29,33.84,2344,27.9,29.76,13345,158.87,95.04,0.81,0.82,0.36,0.2,29.86,100.59
4741,18694,1774584,1677244519,3543,42.69,25.7,1898,22.87,19.47,12623,152.08,83.76,0.85,0.87,0.41,0.27,34.59,101.04
4742,17970,1210744,1045595582,3335,40.18,29.23,2053,24.73,34.05,11367,136.95,85.25,0.87,0.87,0.39,0.24,31.38,103.65
4743,15679,2156518,1212750802,3300,39.76,25.64,2038,24.55,21.57,10758,129.61,78.45,0.83,0.84,0.44,0.26,30.71,98.76
4744,15845,1457851,1298044336,3369,40.59,29.02,2014,24.27,21.3,9153,110.28,68.14,0.77,0.77,0.39,0.24,30.18,99.9
4745,14590,826341,753442467,3065,37.38,27.43,2031,24.77,22.8,7799,95.11,61.91,0.87,0.88,0.38,0.27,30.12,106.34
4746,6075,596826,475170261,1738,21.72,12.68,1046,13.08,11.99,4139,51.74,29.88,0.86,0.86,0.45,0.36,34.8,106.47
4747,3893,387701,358598122,1292,15.95,10.14,782,9.65,7.24,2765,34.14,23.51,0.89,0.88,0.47,0.38,38.41,108.24
4748,3027,389369,286215642,875,11.67,8.32,537,7.16,5.44,1716,22.88,17.68,0.83,0.84,0.44,0.32,27.63,104.35
4749,1389,265223,204147408,471,7.03,4.64,322,4.81,2.69,867,12.94,11.16,0.89,0.88,0.45,0.34,33.81,110.96
4750,600,11375,6118252,272,6.18,4.33,233,5.3,2.59,439,9.98,8.69,0.9,0.89,0.45,0.35,32.26,130.78
4751,338,60534,82209153,191,5.46,2.62,170,4.86,2.17,275,7.86,4.49,0.93,0.93,0.52,0.46,42.73,133.64
4752,768,26095,19788805,171,6.11,3.82,162,5.79,2.44,267,9.54,7.16,0.87,0.86,0.47,0.38,26.86,148.59
4753,208,4722,1223935,119,5.17,1.85,120,5.22,2.13,177,7.7,3.36,0.9,0.9,0.51,0.42,37.5,156.2
4754,549,1970227,2780101718,259,6.82,3.68,229,6.03,3.02,416,10.95,7.48,0.82,0.83,0.42,0.33,21.83,132.8
4755,876,35868,27570049,435,7.37,3.74,348,5.9,2.65,651,11.03,7.28,0.84,0.84,0.45,0.35,16.89,104.11
4756,2536,141910,114413676,936,11.56,7.04,577,7.12,3.07,1828,22.57,17.19,0.84,0.83,0.4,0.3,24.09,104.32
4757,6728,1263100,1281012109,1960,23.33,28.85,1279,15.23,33.23,4608,54.86,50.35,0.83,0.83,0.4,0.25,29.32,100.93
4758,22125,794648,587171158,2888,34.38,37.09,11606,138.17,613.41,8091,96.32,73.54,0.83,0.85,0.39,0.21,31.36,100.28
4759,19475,1025220,949943735,3697,44.54,40.08,4907,59.12,172.61,11029,132.88,88.54,0.8,0.79,0.35,0.19,32.09,106.21
4760,15772,1557485,1426113179,3602,44.47,33.7,2042,25.21,24.06,11103,137.07,81.8,0.86,0.86,0.41,0.25,28.74,102.99
4761,26242,2025645,1879867228,4203,51.89,42.77,9802,121.01,796.83,13511,166.8,98.99,0.85,0.87,0.39,0.23,29.94,100.33
4762,19319,1653530,1392097614,4158,50.71,37.41,2194,26.76,26.19,14210,173.29,99.59,0.81,0.81,0.38,0.19,32.55,99.18
4763,24270,2449846,2364382371,5340,65.12,54.59,3343,40.77,49.35,16752,204.29,121.58,0.81,0.83,0.39,0.22,33.91,96.94
4764,27947,2666352,2606712050,4702,56.65,49.01,3349,40.35,51.79,15019,180.95,116.23,0.8,0.8,0.37,0.24,34.49,102.0
4765,20725,1508776,1279700170,3443,41.48,23.28,1866,22.48,16.52,12812,154.36,86.74,0.81,0.82,0.41,0.28,35.18,95.75
4766,20129,2428661,1928907429,3282,39.07,24.26,1827,21.75,17.69,11731,139.65,82.73,0.79,0.81,0.44,0.29,45.66,96.35
4767,17439,2381116,2212422283,3093,37.27,24.26,1885,22.71,18.66,10675,128.61,78.12,0.77,0.79,0.42,0.3,37.74,98.49
4768,12469,1484009,1444602788,2665,32.11,19.64,1598,19.25,14.17,8783,105.82,64.35,0.78,0.79,0.4,0.28,39.08,100.89
4769,10516,550525,409185274,2410,29.04,31.98,1849,22.28,39.26,6720,80.96,60.76,0.8,0.8,0.45,0.31,47.24,97.81
4770,6839,675452,587904073,2655,31.61,49.14,2565,30.54,70.33,5273,62.77,78.81,0.82,0.82,0.46,0.34,42.69,100.66
4771,5914,718865,634778718,2064,24.87,42.61,2976,35.86,92.53,4034,48.6,70.91,0.78,0.79,0.46,0.37,42.25,101.4
4772,1849,141715,101591367,864,10.54,6.03,577,7.04,4.51,1442,17.59,12.03,0.83,0.85,0.39,0.31,40.34,106.01
4773,1294,510239,670705924,599,8.68,5.48,446,6.46,4.02,969,14.04,10.42,0.86,0.88,0.47,0.39,39.14,111.14
4774,657,32256,20986338,346,6.41,2.83,290,5.37,2.76,521,9.65,5.52,0.8,0.83,0.46,0.38,46.18,112.41
4775,792,22404,13214136,382,7.96,4.47,283,5.9,2.33,610,12.71,9.09,0.76,0.77,0.46,0.39,45.49,113.79
4776,932,58781,37272635,251,6.28,3.18,212,5.3,2.3,376,9.4,6.02,0.74,0.76,0.49,0.44,45.3,118.89
4777,272,4445,702100,136,4.86,2.14,131,4.68,1.93,205,7.32,4.27,0.7,0.74,0.49,0.44,48.52,114.38
4778,333,43403,47328555,179,5.42,4.74,143,4.33,2.76,265,8.03,9.42,0.74,0.76,0.43,0.34,43.9,110.09
4779,899,60272,40663702,438,6.95,5.02,310,4.92,2.27,707,11.22,10.52,0.78,0.77,0.42,0.33,23.07,104.13
4780,3064,342075,322992743,981,11.96,6.6,534,6.51,2.67,2230,27.2,21.09,0.9,0.9,0.42,0.28,29.56,102.86
4781,9022,1041567,1000589574,1713,19.92,13.24,3498,40.67,295.07,4428,51.49,31.06,0.85,0.87,0.4,0.25,31.78,100.75
4782,9671,1034816,1044612355,2404,29.32,14.96,1150,14.02,10.97,7393,90.16,48.04,0.88,0.89,0.38,0.23,31.52,104.74
4783,12880,958435,826656565,2653,31.58,18.2,1198,14.26,12.2,8902,105.98,58.83,0.79,0.79,0.39,0.24,34.51,100.45
4784,13785,1329764,1177684890,2906,35.44,24.75,1669,20.35,20.62,9569,116.7,66.61,0.85,0.84,0.41,0.2,34.54,96.7
4785,18078,1379431,1164768622,3709,43.13,27.87,2296,26.7,20.42,12432,144.56,85.69,0.75,0.75,0.42,0.25,34.32,97.13
4786,20886,1954604,1775151907,4002,44.47,28.35,2104,23.38,17.78,14023,155.81,94.57,0.79,0.8,0.4,0.22,37.26,99.46
4787,22568,1978742,1779878661,3834,42.6,27.59,2155,23.94,20.6,14040,156.0,100.08,0.81,0.81,0.38,0.22,34.52,100.01
4788,28322,1493779,1237066339,4207,46.74,38.8,2785,30.94,38.58,14419,160.21,111.87,0.84,0.85,0.42,0.27,32.69,96.93
4789,23909,2176845,1911468144,4163,46.26,33.58,2556,28.4,29.87,14352,159.47,104.08,0.76,0.78,0.39,0.21,36.34,97.84
4790,25667,2300138,2319243515,3772,42.38,33.69,6738,75.71,377.57,12303,138.24,93.98,0.78,0.79,0.44,0.29,38.67,95.76
4791,12873,1729563,1443454685,3183,35.37,28.43,2115,23.5,24.14,9489,105.43,75.22,0.79,0.78,0.42,0.33,40.52,96.49
4792,9932,1702700,1755341957,2688,30.55,24.72,1643,18.67,19.39,7600,86.36,63.11,0.81,0.81,0.41,0.29,43.57,99.43
4793,7618,803165,684214118,1977,24.11,16.45,1252,15.27,12.95,5663,69.06,44.92,0.81,0.82,0.45,0.32,36.17,100.4
4794,4742,2177896,2811109054,1427,17.62,10.62,818,10.1,7.48,3467,42.8,25.92,0.85,0.85,0.41,0.33,44.76,95.87
4795,2702,110057,83253582,927,11.88,5.83,496,6.36,3.01,2030,26.03,15.86,0.87,0.87,0.41,0.31,36.0,102.47
4796,1495,42981,27197517,663,9.08,4.66,355,4.86,2.48,1190,16.3,10.41,0.91,0.92,0.43,0.32,38.57,113.5
4797,870,43670,33661400,405,6.64,3.79,325,5.33,3.12,685,11.23,7.83,0.86,0.87,0.49,0.41,38.71,121.17
4798,506,50466,44793037,255,6.22,3.37,183,4.46,1.98,415,10.12,6.63,0.82,0.82,0.48,0.4,49.45,121.8
4799,371,16976,13934388,172,4.91,2.55,132,3.77,1.66,281,8.03,4.84,0.97,0.96,0.55,0.54,56.34,122.47
4800,504,16814,16511204,114,4.07,1.68,106,3.79,1.66,174,6.21,2.97,0.88,0.86,0.48,0.43,45.47,131.32
4801,140,2738,667472,69,3.45,2.33,71,3.55,1.54,107,5.35,3.96,0.98,0.97,0.54,0.42,63.46,138.35
4802,213,6554,4168901,109,5.74,3.65,100,5.26,2.68,179,9.42,7.38,0.8,0.79,0.45,0.42,27.68,126.77
4803,603,20098,12429308,314,6.41,4.61,259,5.29,2.64,454,9.27,8.91,0.79,0.77,0.46,0.38,23.19,105.31
4804,2555,182467,122906375,957,11.67,6.31,529,6.45,4.09,1958,23.88,17.93,0.8,0.81,0.45,0.35,28.21,101.62
4805,4456,325413,232509199,1664,19.81,18.28,883,10.51,12.18,3525,41.96,33.36,0.84,0.84,0.4,0.27,34.2,108.06
4806,8025,799009,765259550,2803,34.6,36.91,2123,26.21,41.16,6167,76.14,66.55,0.81,0.82,0.37,0.25,33.77,103.47
4807,10850,859240,578381146,3394,40.89,44.84,2696,32.48,51.66,7737,93.22,82.9,0.79,0.79,0.39,0.27,35.96,107.69
4808,11005,986051,804639682,3634,43.26,42.57,2505,29.82,35.9,8368,99.62,78.1,0.75,0.77,0.38,0.25,35.28,103.28
4809,13647,837773,644920028,3845,46.33,44.8,2422,29.18,36.14,9220,111.08,78.57,0.81,0.81,0.38,0.24,31.89,103.78
4810,17125,1018408,844061822,4970,59.88,51.62,3536,42.6,47.39,11724,141.25,94.23,0.81,0.81,0.36,0.21,31.95,108.45
4811,20495,1192132,1181081683,5725,69.82,57.0,4329,52.79,55.79,13553,165.28,104.4,0.82,0.82,0.34,0.18,32.88,104.02
4812,20319,1036302,884624649,5740,69.16,62.25,4580,55.18,62.42,13138,158.29,113.39,0.79,0.82,0.39,0.25,36.34,108.96
4813,26305,1232384,1088418730,5694,73.0,63.52,11314,145.05,719.38,12694,162.74,108.76,0.78,0.8,0.35,0.24,28.33,101.11
4814,57422,1682125,1395235969,6047,74.65,61.98,42785,528.21,2356.2,12470,153.95,109.56,0.77,0.78,0.4,0.26,30.11,108.84
4815,13397,851449,681529789,5029,65.31,55.24,4190,54.42,62.03,10043,130.43,88.84,0.77,0.79,0.39,0.25,31.79,105.77
4816,10016,2232764,2818582834,3910,50.78,48.87,3361,43.65,61.3,7663,99.52,79.86,0.82,0.84,0.37,0.26,29.86,107.58
