id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5740,52680,4134382,4004587732,1479,32.87,44.06,419,9.31,9.74,14037,311.93,501.19,0.57,0.55,0.31,0.29,31.17,137.23
5741,51551,4715244,4579877686,1465,35.73,43.96,443,10.8,11.2,13917,339.44,513.08,0.65,0.67,0.32,0.29,35.93,141.8
5742,49875,5219934,5482147995,1458,36.45,43.39,447,11.18,11.9,13469,336.72,496.4,0.67,0.67,0.3,0.25,40.88,136.49
5743,48187,4123013,4014309668,1401,35.92,42.73,438,11.23,11.32,13407,343.77,500.23,0.68,0.68,0.27,0.22,43.21,133.0
5744,62143,5471269,5068000846,1711,42.78,52.05,466,11.65,12.33,15798,394.95,585.99,0.72,0.75,0.37,0.3,36.3,136.28
5745,70462,5482681,4993742669,1901,41.33,54.8,588,12.78,14.23,17385,377.93,611.42,0.67,0.66,0.31,0.25,33.6,132.82
5746,71873,8530787,8243313729,1835,44.76,52.95,578,14.1,14.27,17296,421.85,627.59,0.68,0.7,0.33,0.29,43.7,134.19
5747,58406,6215222,6421925177,1655,38.49,45.68,564,13.12,13.67,14580,339.07,518.41,0.67,0.67,0.34,0.29,36.18,138.46
5748,44614,3400755,3221136415,1473,32.73,38.86,495,11.0,10.77,11863,263.62,415.14,0.65,0.65,0.32,0.26,29.63,131.29
5749,43806,3697406,3982016162,1391,30.91,34.62,473,10.51,9.47,10485,233.0,360.66,0.69,0.7,0.3,0.24,28.36,135.5
5750,42562,2939315,2687526643,1288,29.27,33.46,455,10.34,9.59,10067,228.8,350.25,0.72,0.73,0.34,0.27,25.69,141.16
5751,25442,1250734,1025011504,904,22.6,24.83,341,8.52,8.19,7139,178.48,256.87,0.66,0.68,0.31,0.24,34.06,140.86
5752,33224,1955599,1834630338,1156,25.13,29.49,435,9.46,8.89,8232,178.96,278.69,0.68,0.68,0.34,0.3,24.23,140.1
5753,35710,2172425,2063184943,1123,24.96,29.11,426,9.47,9.17,8143,180.96,277.35,0.67,0.68,0.36,0.3,23.79,133.84
5754,42408,3570947,3501299901,1282,28.49,32.32,460,10.22,9.66,9336,207.47,317.43,0.73,0.75,0.34,0.26,23.18,138.35
5755,14063,917621,921886845,443,21.1,29.71,178,8.48,8.17,3166,150.76,281.61,0.85,0.86,0.3,0.26,18.39,139.99
5756,21750,1261412,1214476445,498,21.65,27.39,242,10.52,10.04,3975,172.83,265.68,0.83,0.85,0.3,0.31,11.21,124.43
5757,44038,2764252,2954824068,998,23.76,27.11,478,11.38,9.26,7410,176.43,253.31,0.81,0.82,0.28,0.22,16.89,121.61
5758,42073,2002145,1985062891,883,20.53,23.41,427,9.93,7.97,6531,151.88,222.17,0.82,0.82,0.26,0.2,21.73,117.45
5759,35119,1685788,1580395396,886,22.15,26.56,412,10.3,9.17,6559,163.98,231.22,0.87,0.9,0.32,0.26,19.58,124.5
5760,31343,2485194,2939438955,850,20.73,23.87,421,10.27,8.89,6404,156.2,222.06,0.76,0.77,0.28,0.21,20.44,129.04
5761,37572,1838196,1709637218,992,24.8,29.26,469,11.72,10.18,7482,187.05,265.52,0.84,0.85,0.3,0.22,18.92,115.12
5762,52518,3357262,3101026894,1328,34.05,40.88,504,12.92,11.63,10884,279.08,400.05,0.74,0.73,0.27,0.17,23.88,123.27
5763,72901,6166030,5872231751,1568,37.33,48.46,551,13.12,13.21,15027,357.79,545.68,0.79,0.78,0.31,0.24,24.23,120.49
5764,77096,6268330,5912586355,1794,44.85,57.13,598,14.95,14.97,17009,425.22,625.5,0.73,0.72,0.19,0.13,25.78,107.56
5765,68352,5088137,4709822117,1719,46.46,58.68,537,14.51,15.07,16437,444.24,621.73,0.74,0.71,0.24,0.18,35.9,117.27
5766,86657,5069769,4332021368,1832,42.6,58.71,579,13.47,14.72,17465,406.16,634.22,0.72,0.7,0.28,0.23,31.78,123.21
5767,70011,4908413,4396986684,1720,47.78,57.08,568,15.78,14.39,16451,456.97,622.59,0.81,0.79,0.22,0.16,35.7,118.6
5768,72075,4973602,4593970924,1728,41.14,53.55,581,13.83,14.37,16630,395.95,602.84,0.8,0.78,0.26,0.19,31.61,124.75
5769,76358,7984731,8270643472,1784,43.51,56.16,574,14.0,14.33,16575,404.27,606.15,0.81,0.81,0.29,0.23,37.85,122.12
5770,63050,4535034,4139825171,1620,37.67,50.86,541,12.58,13.2,15315,356.16,553.58,0.72,0.7,0.21,0.16,41.08,116.53
5771,40158,3486629,3728355715,1338,35.21,42.22,488,12.84,12.25,11388,299.68,427.23,0.78,0.79,0.3,0.25,33.29,140.33
5772,33110,2458510,2357198489,1169,29.97,35.39,479,12.28,10.79,9217,236.33,336.91,0.82,0.81,0.26,0.19,30.76,133.07
5773,36437,2101399,1989969467,1090,29.46,33.5,465,12.57,10.88,8452,228.43,314.93,0.82,0.82,0.27,0.2,26.39,136.47
5774,35708,2471546,2008125688,1067,23.2,29.75,511,11.11,10.07,8414,182.91,291.41,0.82,0.82,0.28,0.23,21.02,130.77
5775,31760,2277065,2046690913,1044,25.46,29.84,468,11.41,9.28,7936,193.56,285.26,0.84,0.84,0.24,0.21,23.73,146.2
5776,30680,1768776,1604920242,992,23.07,28.03,475,11.05,9.48,7785,181.05,273.85,0.83,0.84,0.25,0.22,23.24,143.48
5777,33395,3311911,3531618026,1042,23.68,29.9,477,10.84,9.29,7963,180.98,279.61,0.84,0.84,0.22,0.17,23.92,132.08
5778,34204,2955731,3188111076,1059,26.48,30.91,487,12.18,9.36,8090,202.25,292.57,0.84,0.88,0.2,0.14,25.88,146.72
5779,36025,3499147,3558498003,1038,26.62,30.89,451,11.56,9.6,7769,199.21,282.15,0.85,0.84,0.22,0.15,24.32,143.14
5780,38152,2437684,2388227949,991,24.78,28.5,449,11.22,8.56,7548,188.7,270.94,0.86,0.89,0.23,0.17,24.49,141.59
5781,36959,2038694,2034049055,926,25.72,26.99,444,12.33,9.58,6926,192.39,254.51,0.9,0.91,0.18,0.1,23.59,140.22
5782,46182,2315239,2235207356,915,22.32,25.76,462,11.27,9.51,6799,165.83,240.18,0.86,0.86,0.25,0.19,20.72,140.52
5783,34232,1787817,1768447292,938,21.32,24.53,500,11.36,8.77,6682,151.86,231.19,0.83,0.82,0.25,0.19,18.42,144.55
5784,34283,1560421,1359367650,942,21.91,25.72,456,10.6,8.79,6750,156.98,235.37,0.91,0.9,0.31,0.23,22.67,141.49
5785,35569,1499148,1325416609,975,25.66,28.92,438,11.53,9.38,7363,193.76,268.64,0.84,0.84,0.22,0.16,23.72,139.13
5786,46246,3936177,4000138568,1236,30.9,36.6,532,13.3,12.37,10003,250.08,370.36,0.81,0.79,0.29,0.22,25.15,139.84
5787,64905,9092707,10090312014,1435,37.76,46.12,523,13.76,12.94,13763,362.18,518.42,0.85,0.86,0.24,0.19,22.97,130.1
5788,71699,6553786,5970105439,1670,41.75,52.48,539,13.48,13.21,16133,403.32,597.61,0.78,0.75,0.26,0.18,30.01,134.89
5789,69608,6397200,6075351619,1695,43.46,55.16,575,14.74,14.73,16393,420.33,612.76,0.73,0.72,0.21,0.15,31.32,125.24
5790,80553,4437414,3902781517,1488,37.2,46.99,536,13.4,12.91,14625,365.62,543.8,0.83,0.82,0.27,0.2,23.55,132.37
5791,88071,4321944,4030415894,1449,38.13,45.33,556,14.63,13.23,14620,384.74,545.55,0.83,0.81,0.22,0.17,23.49,129.48
5792,84331,3961652,3120049845,1407,35.17,43.54,559,13.98,12.79,13934,348.35,516.81,0.77,0.75,0.25,0.19,24.38,134.25
5793,85030,3767191,3177863165,1513,36.02,46.53,589,14.02,13.59,14287,340.17,520.25,0.8,0.78,0.26,0.2,20.93,133.86
5794,79271,5044606,5217663988,1515,33.67,45.45,561,12.47,12.53,14031,311.8,498.58,0.78,0.75,0.35,0.31,15.98,138.98
5795,78312,3385439,2524545999,1357,33.92,41.44,521,13.02,11.88,12225,305.62,451.05,0.72,0.69,0.28,0.21,21.11,135.36
5796,73681,2732659,2518112193,1229,29.26,35.61,545,12.98,11.5,10431,248.36,373.68,0.72,0.71,0.28,0.2,24.17,127.21
5797,64324,2273750,2003340699,1106,25.72,32.52,548,12.74,11.73,9017,209.7,323.18,0.76,0.75,0.31,0.26,16.41,135.03
5798,71784,2553183,2372237489,1013,23.02,28.78,538,12.23,10.99,8552,194.36,302.31,0.8,0.79,0.26,0.21,19.04,126.31
5799,67140,2627896,2610304495,993,24.22,28.81,499,12.17,10.69,7993,194.95,287.38,0.85,0.83,0.26,0.19,18.46,132.79
5800,66346,2883320,2974702628,1035,24.07,29.8,575,13.37,11.83,8088,188.09,286.84,0.85,0.87,0.29,0.25,19.35,134.7
5801,70757,3681602,4044133201,1030,23.95,29.45,515,11.98,10.91,8138,189.26,288.94,0.82,0.81,0.29,0.23,14.54,132.57
5802,64622,3624896,3803476444,1063,24.16,31.03,512,11.64,10.32,9062,205.95,320.37,0.79,0.78,0.3,0.25,16.0,127.06
5803,38960,3050863,3093625777,1093,23.76,31.07,510,11.09,9.64,8890,193.26,309.46,0.81,0.8,0.28,0.21,23.19,131.16
5804,37882,2805665,2947709025,1007,21.89,27.42,543,11.8,10.51,7967,173.2,274.17,0.8,0.78,0.29,0.23,22.49,124.02
5805,37858,1950803,1912534555,934,21.72,25.47,526,12.23,9.49,7392,171.91,258.45,0.81,0.8,0.25,0.21,22.26,132.11
5806,41724,1763566,1494813949,940,22.38,26.16,502,11.95,9.86,7153,170.31,252.04,0.83,0.82,0.32,0.23,19.77,119.07
5807,38708,1584445,1433945263,955,20.32,25.32,563,11.98,10.76,7112,151.32,240.6,0.83,0.84,0.31,0.25,18.53,120.69
5808,35711,1936570,1523304237,1005,22.33,26.83,577,12.82,10.71,7106,157.91,244.03,0.82,0.8,0.3,0.22,19.17,119.3
5809,37379,1324918,933487731,1027,22.33,26.27,571,12.41,10.45,7813,169.85,266.74,0.81,0.79,0.33,0.26,23.16,131.01
5810,48664,2334729,2023283124,1275,29.65,36.96,573,13.33,12.64,10657,247.84,380.73,0.79,0.8,0.34,0.26,24.42,124.27
5811,62870,5447232,5254698965,1387,36.5,44.58,553,14.55,13.68,13511,355.55,511.58,0.77,0.76,0.29,0.2,21.81,120.98
5812,76543,6530213,5685906137,1623,35.28,50.09,604,13.13,14.64,16273,353.76,581.67,0.78,0.78,0.35,0.3,25.42,123.08
5813,95177,7349543,6291646311,1698,37.73,52.02,640,14.22,15.45,18250,405.56,651.85,0.68,0.68,0.47,0.42,13.19,128.88
5814,94727,6434876,4982172731,1729,40.21,52.67,611,14.21,15.29,18070,420.23,649.31,0.78,0.77,0.48,0.41,17.04,115.08
5815,92341,6859716,5439784606,1695,36.85,51.61,604,13.13,15.12,17987,391.02,635.09,0.72,0.71,0.49,0.44,15.96,124.77
5816,92326,6418569,5085194707,1788,43.61,55.9,606,14.78,15.17,18489,450.95,678.0,0.73,0.72,0.48,0.43,14.33,126.02
5817,94930,7774958,6175285972,1772,39.38,54.33,649,14.42,16.27,18992,422.04,677.91,0.7,0.7,0.46,0.42,16.73,124.69
5818,96995,6911938,5400739371,1774,38.57,52.93,697,15.15,16.42,18401,400.02,646.43,0.77,0.76,0.43,0.36,18.26,132.84
5819,87337,7586364,6185711613,1621,39.54,49.9,642,15.66,15.74,16359,399.0,595.33,0.71,0.7,0.43,0.34,16.38,122.74
5820,67599,4223870,3261409936,1492,33.91,44.03,641,14.57,15.04,13130,298.41,466.32,0.78,0.78,0.44,0.4,13.75,134.52
5821,55743,4020783,3037211349,1305,32.62,39.36,638,15.95,16.41,11427,285.68,418.75,0.7,0.67,0.41,0.35,16.1,133.05
5822,60623,3597750,3039323836,1199,27.25,35.08,614,13.95,14.43,11039,250.89,391.2,0.72,0.7,0.42,0.36,14.46,120.61
5823,49347,2932602,1962900442,1020,26.84,33.08,508,13.37,11.52,9046,238.05,368.52,0.75,0.75,0.48,0.43,20.14,124.5
5824,71625,2988537,2225087657,1159,26.34,33.99,547,12.43,12.18,9889,224.75,347.92,0.65,0.64,0.49,0.42,39.65,129.21
5825,76556,3648691,2999377557,1256,26.72,34.35,643,13.68,13.36,10692,227.49,363.21,0.62,0.61,0.45,0.4,32.36,136.74
5826,77970,3823138,3259615778,1209,24.67,32.6,700,14.29,15.85,10397,212.18,350.52,0.67,0.65,0.43,0.39,39.34,127.59
5827,78154,3551770,2863588029,1200,24.49,32.97,589,12.02,12.26,10010,204.29,339.44,0.74,0.71,0.41,0.34,31.87,130.28
5828,75873,3935249,3433598179,1142,25.38,32.29,613,13.62,14.35,9548,212.18,330.22,0.77,0.76,0.45,0.4,31.88,129.94
5829,80271,3040124,2222896813,1131,23.08,29.97,636,12.98,14.09,9444,192.73,316.37,0.78,0.77,0.5,0.43,38.22,123.59
5830,83173,3190298,2508881894,1150,23.96,30.42,629,13.1,12.84,9255,192.81,313.14,0.78,0.77,0.48,0.43,29.86,126.27
5831,74903,2631368,1800407732,1057,24.58,29.45,620,14.42,14.35,8747,203.42,304.95,0.72,0.71,0.45,0.39,31.9,128.94
5832,70552,2761438,2213418877,1016,22.58,28.55,551,12.24,12.23,8337,185.27,287.56,0.77,0.75,0.47,0.41,34.11,116.92
5833,73087,2222708,1359816097,1073,23.84,29.47,565,12.56,11.89,8959,199.09,308.7,0.73,0.72,0.44,0.39,38.35,126.28
5834,79453,3275158,2694036016,1129,25.66,31.61,576,13.09,12.97,9534,216.68,335.48,0.73,0.72,0.47,0.42,40.78,128.64
5835,81234,3577819,2969169391,1090,22.71,30.41,569,11.85,12.79,10090,210.21,345.18,0.76,0.73,0.48,0.42,45.72,131.0
5836,79308,3026680,2294211701,1175,23.5,32.36,579,11.58,11.95,10210,204.2,344.1,0.74,0.74,0.54,0.5,40.68,139.01
5837,80835,3473489,2755378085,1126,25.59,32.33,561,12.75,12.04,10235,232.61,359.64,0.8,0.8,0.41,0.39,33.02,137.26
5838,87346,3506868,2717679110,1183,27.51,34.03,585,13.6,13.23,10641,247.47,377.65,0.81,0.81,0.45,0.39,43.4,131.13
5839,85451,4212615,3361350212,1220,25.96,34.2,617,13.13,13.29,10627,226.11,365.15,0.71,0.7,0.46,0.42,37.31,131.49
5840,80681,4778277,4162053392,1141,26.53,33.64,572,13.3,12.92,10167,236.44,361.68,0.79,0.79,0.46,0.41,36.25,145.21
5841,87103,3793569,2911632165,1193,25.93,33.34,623,13.54,13.63,10602,230.48,365.46,0.76,0.76,0.48,0.41,36.93,139.99
5842,85543,3807870,3092247133,1136,25.24,32.56,569,12.64,12.72,10506,233.47,366.99,0.72,0.71,0.47,0.39,30.4,133.64
5843,86046,3656739,2939754283,1204,24.57,33.72,593,12.1,13.09,10915,222.76,369.27,0.69,0.68,0.49,0.44,24.91,122.48
5844,80008,4120533,3503013236,1211,28.16,35.19,607,14.12,13.77,10450,243.02,369.09,0.72,0.72,0.43,0.38,37.51,124.92
5845,80035,4047436,3269619640,1173,25.5,33.77,578,12.57,13.37,10301,223.93,358.89,0.69,0.68,0.49,0.42,35.74,124.17
5846,85866,3188658,2318105610,1192,24.83,33.42,598,12.46,13.25,10587,220.56,362.34,0.75,0.74,0.45,0.39,31.21,131.28
5847,83502,3246950,2340759466,1208,26.84,34.86,592,13.16,13.38,10563,234.73,369.15,0.7,0.69,0.51,0.44,38.07,128.28
5848,77497,3960994,3258785252,1193,27.11,34.08,585,13.3,12.75,10288,233.82,361.56,0.69,0.69,0.46,0.37,34.32,124.55
5849,75464,5372139,5032075470,1195,24.9,33.91,587,12.23,12.87,10275,214.06,352.4,0.71,0.71,0.5,0.44,32.92,125.41
5850,75902,4154344,3497230412,1218,26.48,34.64,590,12.83,12.56,10330,224.57,358.54,0.76,0.74,0.49,0.43,35.08,130.39
5851,80798,5169983,4610260767,1237,26.89,35.41,612,13.3,13.32,10602,230.48,367.07,0.76,0.76,0.51,0.43,27.44,136.56
5852,75568,3135935,2418900706,1163,25.84,32.61,597,13.27,12.55,9629,213.98,334.17,0.8,0.77,0.45,0.39,30.3,137.39
5853,79093,3117922,2475179775,1154,26.23,32.98,580,13.18,12.49,9400,213.64,327.42,0.84,0.85,0.45,0.38,31.25,131.79
5854,80398,6535713,6394005357,1019,21.68,26.84,604,12.85,12.81,8552,181.96,288.79,0.79,0.78,0.47,0.39,30.96,136.4
5855,72453,2377319,1707418003,973,22.63,27.3,574,13.35,12.49,8312,193.3,289.56,0.84,0.84,0.45,0.39,35.19,134.58
5856,66289,1908856,1224065221,962,20.91,25.58,555,12.07,11.46,7875,171.2,268.22,0.76,0.75,0.49,0.44,32.81,133.26
5857,70151,1948009,1136178155,993,22.07,26.79,576,12.8,12.06,8433,187.4,290.38,0.71,0.68,0.46,0.42,42.87,134.62
5858,76029,2349627,1511604428,1073,21.9,28.87,627,12.8,13.84,9099,185.69,306.65,0.71,0.69,0.46,0.41,39.5,136.63
5859,80099,2662009,1832024647,1136,24.17,31.66,644,13.7,14.33,9840,209.36,338.41,0.82,0.8,0.43,0.37,39.55,139.77
5860,75714,2260681,1506057333,1156,27.52,34.1,600,14.29,13.64,10010,238.33,357.84,0.75,0.74,0.49,0.43,30.64,138.99
5861,78844,3233989,2366785784,1176,25.57,32.92,588,12.78,12.56,10163,220.93,352.43,0.73,0.71,0.49,0.42,30.09,134.33
5862,82522,2700981,1743496587,1190,26.44,33.79,574,12.76,11.37,10268,228.18,358.81,0.76,0.74,0.52,0.45,38.84,133.95
5863,85889,3756031,2962424417,1274,27.7,36.89,618,13.43,13.34,10856,236.0,379.88,0.79,0.77,0.46,0.41,30.98,130.17
5864,78789,3470634,2622150970,1213,27.57,36.48,539,12.25,12.28,10020,227.73,355.32,0.79,0.8,0.48,0.4,29.2,130.09
5865,76597,4002048,3216450141,1207,28.07,36.62,573,13.33,13.42,10112,235.16,360.92,0.79,0.78,0.49,0.44,33.39,123.43
5866,81406,5442973,4455845914,1244,28.27,37.03,679,15.43,17.79,10401,236.39,366.97,0.86,0.88,0.51,0.43,33.94,112.44
5867,85134,9219623,9972254905,1233,30.07,35.91,654,15.95,15.4,10372,252.98,372.19,0.78,0.77,0.46,0.41,33.54,126.61
5868,74718,4286559,3987885879,1223,28.44,36.04,706,16.42,18.2,10174,236.6,361.47,0.79,0.79,0.49,0.42,30.25,125.77
5869,76232,3354317,2638303062,1167,29.18,34.65,643,16.08,15.46,9877,246.92,358.41,0.8,0.8,0.47,0.38,40.03,130.62
5870,79899,3561178,2954377424,1161,27.64,33.9,590,14.05,13.42,10167,242.07,364.37,0.86,0.87,0.46,0.38,29.5,123.66
5871,78836,3465405,2643662171,1217,27.04,35.63,568,12.62,12.62,10385,230.78,364.08,0.72,0.7,0.48,0.41,31.5,139.4
5872,74253,3435682,2908740760,1201,26.69,35.68,593,13.18,13.53,10242,227.6,359.34,0.8,0.79,0.48,0.43,41.44,127.53
5873,77272,4581516,3773417922,1160,25.22,32.63,620,13.48,13.43,10088,219.3,348.43,0.69,0.68,0.49,0.4,31.18,128.61
5874,75303,3921262,3230395670,1205,26.78,35.18,592,13.16,13.21,10255,227.89,358.09,0.77,0.77,0.42,0.35,28.66,133.67
5875,77329,3828719,3212110709,1201,25.55,34.23,594,12.64,12.51,10193,216.87,351.01,0.79,0.78,0.45,0.39,31.68,138.12
5876,74924,3707707,2761161262,1126,22.52,30.85,582,11.64,11.7,9377,187.54,315.12,0.77,0.75,0.44,0.36,32.4,134.64
5877,78064,3363741,2580602343,1118,25.41,31.8,564,12.82,12.05,8999,204.52,313.33,0.78,0.77,0.47,0.38,31.32,129.37
5878,71220,2242276,1598877147,984,20.5,26.8,547,11.4,11.06,8012,166.92,269.64,0.83,0.82,0.44,0.38,38.37,124.8
5879,67430,1911454,1348070264,977,21.24,26.29,568,12.35,11.61,7860,170.87,267.93,0.85,0.83,0.43,0.36,45.78,127.64
5880,70955,1792052,1011694068,963,22.93,27.73,533,12.69,12.23,8091,192.64,284.84,0.79,0.78,0.49,0.43,31.39,132.05
5881,79614,2337192,1517137230,1101,23.93,30.57,609,13.24,13.82,9369,203.67,321.89,0.76,0.76,0.51,0.45,30.87,124.56
5882,112771,5176510,3980385923,1378,31.32,41.5,584,13.27,13.47,13798,313.59,497.24,0.76,0.74,0.48,0.42,32.15,127.98
5883,163155,9458299,7673940443,1632,37.09,50.16,719,16.34,19.48,19044,432.82,688.65,0.78,0.78,0.46,0.4,41.23,131.93
5884,162390,8107537,5871808023,1748,40.65,56.07,649,15.09,15.82,20147,468.53,738.33,0.81,0.8,0.45,0.36,34.03,125.04
5885,162298,8787040,6688482439,1842,43.86,57.3,911,21.69,26.95,20574,489.86,749.96,0.84,0.84,0.48,0.44,44.16,116.79
5886,175655,10462617,8844207863,1941,46.21,59.91,899,21.4,29.09,21261,506.21,770.42,0.78,0.77,0.43,0.39,42.32,121.56
5887,163777,10515342,8570264265,1864,42.36,58.3,642,14.59,16.17,20395,463.52,731.85,0.77,0.77,0.49,0.46,56.34,110.68
5888,160338,10056586,8047052389,1901,42.24,57.66,699,15.53,16.73,20488,455.29,727.46,0.69,0.67,0.46,0.4,48.48,127.14
5889,163259,11548164,9701460954,1931,48.28,61.2,705,17.62,18.17,20689,517.22,760.98,0.69,0.68,0.53,0.46,60.33,123.71
5890,148257,8002466,6245963088,1850,47.44,59.81,648,16.62,16.67,19920,510.77,739.42,0.68,0.68,0.48,0.41,53.39,133.0
5891,135899,7135113,5542996409,1730,45.53,56.92,642,16.89,16.89,18119,476.82,681.71,0.71,0.7,0.45,0.38,52.79,110.29
5892,103005,5199485,4107471792,1502,32.65,43.63,664,14.43,15.89,14350,311.96,498.93,0.73,0.72,0.45,0.37,53.09,128.11
5893,99277,5952505,5172789304,1390,30.22,40.87,651,14.15,15.59,13006,282.74,452.81,0.74,0.74,0.48,0.42,43.19,123.0
5894,95121,4174174,3286103448,1270,30.98,38.81,646,15.76,15.49,11881,289.78,430.72,0.78,0.78,0.45,0.38,46.78,120.19
5895,97136,5096213,4168919763,1239,27.53,36.12,622,13.82,14.24,11647,258.82,408.84,0.67,0.65,0.44,0.37,44.5,126.24
5896,94940,5675621,4520684333,1267,30.9,38.83,641,15.63,16.86,11487,280.17,418.0,0.68,0.67,0.54,0.48,42.9,121.91
5897,87787,4396329,3349529336,1213,33.69,38.09,589,16.36,14.98,11120,308.89,418.55,0.73,0.74,0.47,0.36,48.29,133.5
5898,89519,4654853,3594731437,1261,28.66,36.39,682,15.5,15.72,11695,265.8,414.51,0.76,0.76,0.46,0.41,36.19,118.66
5899,89194,4720160,3690955558,1262,26.29,35.08,641,13.35,13.56,11215,233.65,382.98,0.76,0.76,0.49,0.42,34.62,123.94
5900,89757,4630305,3933781388,1183,25.72,32.98,630,13.7,13.78,10207,221.89,353.37,0.75,0.74,0.46,0.38,38.03,122.98
5901,86073,3669251,2820714752,1133,25.75,32.2,621,14.11,14.36,9718,220.86,339.47,0.71,0.67,0.47,0.39,35.24,137.85
5902,87423,4147304,3335029672,992,22.04,28.18,588,13.07,13.42,8944,198.76,309.72,0.77,0.76,0.48,0.43,36.91,124.33
5903,82881,2921247,2092284440,1077,23.41,31.37,614,13.35,14.93,8829,191.93,304.61,0.82,0.83,0.47,0.41,34.34,132.09
5904,86104,2972872,2105380406,1041,24.79,29.74,581,13.83,13.03,9077,216.12,321.85,0.83,0.82,0.52,0.45,52.63,126.82
5905,86979,4002122,3522314442,1092,26.0,31.83,642,15.29,14.81,9733,231.74,346.82,0.82,0.82,0.52,0.46,36.88,123.35
5906,116766,5158083,3862115733,1408,33.52,42.76,616,14.67,14.57,13913,331.26,508.14,0.77,0.75,0.48,0.4,48.61,131.89
5907,160466,9647268,7978918327,1714,38.95,53.78,685,15.57,17.57,19428,441.55,704.85,0.73,0.72,0.41,0.35,39.1,123.12
5908,159534,11764150,9452182045,1819,41.34,56.04,649,14.75,15.69,20513,466.2,736.31,0.69,0.67,0.5,0.44,41.77,135.7
5909,155624,9471895,7640680724,1907,44.35,59.01,686,15.95,16.74,20780,483.26,747.89,0.75,0.74,0.47,0.41,44.64,132.38
5910,159667,11329308,10383677140,1873,43.56,58.44,694,16.14,17.93,20999,488.35,758.06,0.73,0.72,0.42,0.37,53.3,134.15
5911,157325,8748317,6890626631,1873,46.82,60.95,715,17.88,18.28,20673,516.83,769.76,0.71,0.69,0.45,0.36,50.93,134.62
5912,156068,10753872,9185390523,1823,44.46,57.48,680,16.59,16.74,20508,500.2,750.26,0.72,0.71,0.36,0.28,50.08,125.39
5913,166917,10587836,8513712510,1873,43.56,58.97,703,16.35,17.25,21448,498.79,777.96,0.65,0.63,0.43,0.36,43.36,119.95
5914,161866,14348244,13062347294,1844,43.9,60.36,700,16.67,18.3,20941,498.6,771.13,0.68,0.67,0.5,0.44,61.29,122.84
5915,135272,7846347,5878826325,1626,36.95,51.72,678,15.41,17.56,17850,405.68,648.22,0.62,0.62,0.44,0.35,50.7,121.1
5916,100810,5264002,4219876232,1509,34.3,46.88,635,14.43,15.1,14282,324.59,510.34,0.67,0.65,0.51,0.45,43.88,129.97
5917,92374,4958011,3909146114,1347,32.85,40.8,624,15.22,15.29,12516,305.27,451.43,0.81,0.81,0.51,0.43,51.78,125.08
5918,93980,4342156,3256790437,1268,28.82,37.23,598,13.59,13.91,11832,268.91,415.19,0.73,0.71,0.48,0.41,47.99,130.48
5919,88434,4222004,3442190886,1203,25.6,34.69,601,12.79,13.64,11540,245.53,400.94,0.72,0.71,0.49,0.43,56.04,124.1
5920,69350,3391858,2750194909,1038,26.62,32.73,502,12.87,12.8,9768,250.46,366.47,0.86,0.87,0.46,0.4,55.7,125.99
5921,55182,3060431,2723490007,995,22.11,29.38,504,11.2,11.7,8700,193.33,310.97,0.75,0.74,0.49,0.42,37.22,131.2
5922,75873,3443699,2677863658,1087,29.38,33.5,541,14.62,12.61,10169,274.84,377.53,0.8,0.79,0.4,0.33,47.59,137.37
5923,78556,4520665,4156909940,1138,24.74,33.13,579,12.59,13.1,10029,218.02,347.3,0.72,0.72,0.46,0.39,31.3,132.09
5924,72863,3006872,2392803652,1044,22.7,29.64,559,12.15,12.2,9013,195.93,311.59,0.77,0.75,0.44,0.4,36.45,131.42
5925,79348,3118206,2226035841,1019,28.31,30.24,542,15.06,12.28,8871,246.42,326.05,0.87,0.87,0.47,0.37,45.36,123.41
5926,83847,6864280,7391243259,1043,22.67,29.08,563,12.24,12.16,9034,196.39,309.47,0.76,0.75,0.45,0.38,40.97,126.12
5927,74652,2533113,1772947973,982,22.32,27.33,535,12.16,10.94,8292,188.45,287.45,0.8,0.79,0.43,0.36,32.82,127.12
5928,65982,1692914,1025819300,923,20.98,25.07,513,11.66,10.69,7724,175.55,266.96,0.78,0.76,0.44,0.35,41.42,130.31
5929,67200,1890940,1127625771,923,20.98,26.16,525,11.93,11.82,8466,192.41,297.8,0.77,0.77,0.47,0.45,30.57,137.22
5930,91849,4123501,3224721241,1249,29.74,38.58,581,13.83,14.16,12538,298.52,459.83,0.71,0.7,0.5,0.41,30.7,132.69
5931,137424,7058069,5806464215,1532,39.28,49.32,609,15.62,15.35,17648,452.51,666.24,0.79,0.79,0.45,0.4,35.42,130.24
5932,137074,6976137,5425998791,1710,43.85,54.4,607,15.56,15.44,18844,483.18,701.57,0.73,0.72,0.42,0.37,38.61,130.54
5933,129699,10320558,8316315593,1752,40.74,55.88,672,15.63,17.22,18629,433.23,675.67,0.75,0.73,0.5,0.43,46.79,124.07
5934,88343,5449549,4383140631,1616,35.91,48.98,586,13.02,13.98,16663,370.29,597.41,0.63,0.61,0.35,0.29,39.44,119.67
