id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4961,5659,2931268,2970784436,532,11.82,19.05,403,8.96,7.45,2419,53.76,122.01,0.84,0.84,0.43,0.51,26.09,173.63
4962,4335,2081406,2188620448,460,9.39,14.2,356,7.27,4.48,1852,37.8,84.89,0.83,0.82,0.39,0.45,24.28,173.74
4963,3282,1495831,1602641368,445,9.67,13.32,387,8.41,4.54,1553,33.76,69.04,0.84,0.83,0.39,0.45,26.1,174.63
4964,2056,527199,513177880,362,8.23,10.77,305,6.93,3.5,1013,23.02,43.99,0.83,0.83,0.48,0.52,29.19,184.14
4965,2266,852134,829478373,371,7.27,9.23,339,6.65,3.6,1107,21.71,45.46,0.86,0.85,0.41,0.44,22.18,185.18
4966,1509,444941,509565982,354,6.68,6.18,432,8.15,5.71,756,14.26,20.14,0.79,0.79,0.38,0.47,19.57,172.36
4967,1968,305233,156811145,399,8.49,9.81,377,8.02,4.02,992,21.11,38.9,0.82,0.82,0.46,0.49,21.97,178.76
4968,1509,401265,427980565,333,7.09,7.04,330,7.02,3.67,715,15.21,22.75,0.81,0.81,0.42,0.5,23.0,180.7
4969,1733,429088,472041873,344,7.82,10.4,312,7.09,3.93,874,19.86,39.74,0.76,0.75,0.45,0.55,26.88,167.09
4970,4386,1207991,1175767557,497,11.3,18.48,335,7.61,4.94,1970,44.77,98.25,0.84,0.84,0.46,0.55,25.62,174.41
4971,5547,1948282,1839326850,523,11.37,19.31,316,6.87,4.9,2398,52.13,122.94,0.78,0.77,0.47,0.55,21.89,159.92
4972,7819,1831825,1689310433,572,13.0,22.22,331,7.52,5.37,2947,66.98,154.82,0.8,0.79,0.48,0.58,26.05,165.57
4973,7072,1765324,1724635675,574,13.67,22.95,334,7.95,5.47,3129,74.5,168.6,0.8,0.8,0.42,0.55,31.35,162.02
4974,6569,1444980,1333485591,569,13.23,22.85,331,7.7,6.35,2832,65.86,150.17,0.79,0.78,0.47,0.56,24.41,160.54
4975,6692,1374514,1228823027,586,13.32,22.33,384,8.73,6.29,3001,68.2,156.81,0.79,0.77,0.5,0.65,29.63,162.07
4976,6521,2510788,2293888645,567,12.6,22.4,337,7.49,5.59,2737,60.82,142.76,0.82,0.81,0.49,0.6,24.2,171.05
4977,5745,1420655,1440370370,573,14.32,22.51,444,11.1,19.65,2552,63.8,137.37,0.77,0.77,0.42,0.52,28.12,163.84
4978,5902,1478723,1468943257,590,14.05,22.94,330,7.86,5.33,2603,61.98,136.41,0.82,0.82,0.52,0.65,26.59,173.03
4979,4821,1088475,977315536,541,12.3,20.51,344,7.82,5.75,2284,51.91,118.78,0.78,0.78,0.45,0.57,22.47,170.71
4980,5418,1359901,1298036973,581,10.96,18.03,440,8.3,6.47,2550,48.11,120.03,0.77,0.76,0.46,0.55,19.08,173.9
4981,5332,1864576,1484638497,577,12.02,20.61,461,9.6,12.42,2434,50.71,119.86,0.82,0.81,0.44,0.51,20.44,180.99
4982,5285,2577792,2403359956,552,11.5,18.31,398,8.29,6.22,2375,49.48,115.65,0.83,0.82,0.39,0.45,20.58,172.41
4983,4742,2269579,2272454143,501,12.22,18.78,309,7.54,4.74,2118,51.66,110.83,0.76,0.76,0.5,0.59,25.71,169.07
4984,4961,2726139,2554463378,523,10.67,15.34,407,8.31,5.64,2067,42.18,97.07,0.83,0.82,0.39,0.5,21.22,179.58
4985,4627,2837086,2827786041,481,11.45,15.71,353,8.4,4.71,1972,46.95,98.34,0.83,0.82,0.44,0.55,26.35,180.52
4986,3669,1984262,1909751986,440,9.78,13.97,300,6.67,3.71,1600,35.56,76.86,0.84,0.83,0.42,0.5,26.08,182.1
4987,2405,2324022,2094441404,368,8.56,10.71,287,6.67,3.75,1134,26.37,51.63,0.83,0.83,0.45,0.54,24.39,177.54
4988,1746,884802,867559516,344,7.82,9.16,286,6.5,3.84,898,20.41,37.61,0.78,0.77,0.43,0.55,22.22,166.41
4989,1527,757428,713371464,347,7.08,8.09,300,6.12,3.26,782,15.96,28.09,0.82,0.8,0.42,0.53,21.46,186.07
4990,1372,429052,377713243,341,6.96,7.41,321,6.55,3.94,766,15.63,26.71,0.84,0.82,0.49,0.58,22.77,178.76
4991,1567,368334,344701144,356,7.74,9.0,313,6.8,3.78,820,17.83,31.35,0.82,0.81,0.47,0.56,23.84,184.83
4992,1693,388459,392179420,335,8.17,9.25,277,6.76,3.72,872,21.27,37.11,0.81,0.8,0.46,0.56,23.8,177.51
4993,2467,767806,700403134,411,8.39,11.97,302,6.16,3.55,1272,25.96,55.59,0.78,0.77,0.47,0.56,17.85,179.31
4994,3302,990484,1032288650,447,10.64,15.02,293,6.98,3.97,1634,38.9,82.66,0.79,0.79,0.46,0.56,27.42,165.5
4995,5009,1906326,2087792453,492,12.3,19.46,321,8.02,5.41,2260,56.5,123.73,0.8,0.78,0.4,0.5,20.67,172.14
4996,5565,1896788,1944822865,544,12.65,21.57,304,7.07,5.02,2396,55.72,127.34,0.77,0.77,0.51,0.59,20.86,176.2
4997,5660,2132322,2114376403,542,12.04,20.2,370,8.22,7.09,2524,56.09,130.33,0.83,0.82,0.44,0.5,23.7,173.74
4998,5642,1883830,2009231451,573,12.19,20.53,466,9.91,9.05,2590,55.11,129.48,0.81,0.81,0.45,0.58,18.81,169.33
4999,5675,1807228,1784244803,562,11.24,19.64,580,11.6,21.23,2481,49.62,121.2,0.84,0.84,0.46,0.57,21.73,169.29
5000,5608,2234570,2087338505,557,11.6,19.67,363,7.56,5.85,2471,51.48,123.19,0.8,0.8,0.49,0.59,23.87,171.82
5001,5255,1552364,1525193154,540,11.49,20.14,447,9.51,18.41,2184,46.47,110.51,0.85,0.86,0.42,0.52,19.06,182.14
5002,5023,2446434,2615447198,520,10.0,16.9,391,7.52,6.55,2253,43.33,106.05,0.85,0.84,0.41,0.48,21.61,178.93
5003,4561,1368578,1226550269,518,11.77,18.54,362,8.23,6.25,2093,47.57,105.46,0.81,0.8,0.46,0.55,24.55,174.6
5004,4522,1400499,1265384944,482,11.21,18.34,367,8.53,8.61,2013,46.81,105.24,0.79,0.79,0.44,0.55,25.64,174.53
5005,4754,1307086,1197003698,476,11.9,17.76,320,8.0,5.18,2025,50.62,107.62,0.82,0.82,0.45,0.54,25.45,179.67
5006,5243,2817873,2780303447,556,10.49,17.07,395,7.45,5.98,2317,43.72,107.89,0.85,0.84,0.42,0.52,21.68,181.78
5007,4688,2332609,2316314174,511,12.78,19.84,363,9.07,7.53,2233,55.82,119.75,0.8,0.78,0.39,0.51,31.71,174.43
5008,4796,1850170,1836693904,497,11.83,18.22,414,9.86,14.84,2106,50.14,110.89,0.81,0.81,0.43,0.54,28.82,172.81
5009,5267,3620268,3651496570,531,11.54,18.27,407,8.85,7.38,2308,50.17,114.17,0.82,0.82,0.43,0.55,27.54,184.17
5010,3063,1604895,1693577516,447,9.72,14.81,382,8.3,5.76,1640,35.65,78.05,0.8,0.79,0.45,0.53,26.61,166.46
5011,2340,900722,977272493,385,9.39,12.98,369,9.0,9.56,1198,29.22,56.76,0.79,0.79,0.43,0.52,25.21,175.71
5012,1862,893915,933683668,380,7.6,9.88,379,7.58,7.44,939,18.78,36.46,0.83,0.82,0.42,0.48,19.96,178.01
5013,1556,164762,129828272,350,7.78,8.45,352,7.82,4.62,850,18.89,31.52,0.8,0.8,0.45,0.55,24.85,172.65
5014,1392,315514,325057597,337,7.02,7.2,325,6.77,3.81,743,15.48,25.65,0.86,0.87,0.38,0.47,20.89,180.09
5015,1467,350851,374204485,360,7.06,8.01,343,6.73,3.41,836,16.39,29.23,0.83,0.83,0.43,0.51,21.93,175.47
5016,1842,591531,693390926,363,7.89,9.55,321,6.98,4.29,967,21.02,40.4,0.82,0.81,0.46,0.56,23.98,172.12
5017,2273,348900,285889480,398,8.12,11.1,371,7.57,4.73,1197,24.43,49.93,0.81,0.8,0.46,0.6,21.85,163.0
5018,3218,2099912,2252881679,471,9.42,13.46,368,7.36,4.46,1600,32.0,70.6,0.81,0.81,0.42,0.51,24.8,179.13
5019,4373,1229499,1242001923,462,10.27,15.55,333,7.4,4.97,1882,41.82,95.71,0.81,0.81,0.45,0.52,21.71,175.81
5020,5059,1378832,1158609996,514,10.49,17.05,354,7.22,5.67,2235,45.61,110.17,0.79,0.78,0.47,0.57,19.56,179.77
5021,5562,1801237,1762249069,556,10.3,17.25,428,7.93,6.69,2481,45.94,114.79,0.84,0.83,0.41,0.48,21.29,182.61
5022,5823,1055933,961000671,551,11.98,20.35,380,8.26,6.5,2535,55.11,127.98,0.8,0.81,0.47,0.54,26.38,161.8
5023,6331,1964329,1763604929,557,11.85,19.61,377,8.02,5.59,2778,59.11,140.41,0.81,0.8,0.47,0.54,24.48,177.94
5024,5260,1603380,1540463971,500,12.5,20.06,305,7.62,4.82,2368,59.2,128.65,0.79,0.79,0.42,0.52,31.28,170.76
5025,6208,2045169,1950486441,542,12.32,20.97,567,12.89,29.02,2544,57.82,133.28,0.84,0.84,0.44,0.55,22.3,183.67
5026,4708,1629799,1667998178,493,9.86,15.92,336,6.72,4.7,2013,40.26,95.12,0.81,0.79,0.4,0.51,20.83,183.03
5027,6158,3368866,3312855313,545,12.67,20.75,374,8.7,6.92,2650,61.63,139.09,0.83,0.82,0.45,0.54,26.66,179.17
5028,6610,2122595,2142683669,564,12.53,21.57,529,11.76,24.18,2687,59.71,138.6,0.82,0.81,0.41,0.58,26.16,180.71
5029,6318,2348944,2259247788,557,12.38,19.61,542,12.04,16.94,2596,57.69,131.07,0.84,0.83,0.45,0.54,29.73,170.88
5030,5785,2596165,2421510204,564,12.53,21.27,453,10.07,12.91,2461,54.69,126.03,0.81,0.79,0.42,0.49,17.87,175.55
5031,5902,2376958,2158277481,599,13.02,21.71,546,11.87,15.2,2583,56.15,128.66,0.85,0.85,0.44,0.55,23.83,176.1
5032,6141,4176287,3946617917,575,11.98,19.26,480,10.0,8.1,2612,54.42,125.75,0.85,0.85,0.41,0.52,27.8,178.58
5033,5354,4043239,4219480058,481,10.93,16.0,489,11.11,13.96,2143,48.7,108.84,0.81,0.81,0.47,0.58,21.73,172.97
5034,3647,2076552,2239359178,415,9.88,13.82,324,7.71,5.15,1524,36.29,73.5,0.81,0.8,0.39,0.48,28.62,174.57
5035,3182,2556575,2677615636,411,8.56,12.04,332,6.92,4.2,1405,29.27,63.95,0.81,0.81,0.4,0.51,25.68,183.41
5036,1849,871354,797517478,319,7.09,8.59,296,6.58,4.32,893,19.84,36.7,0.81,0.81,0.51,0.57,33.01,155.5
5037,1343,1016814,896212095,254,5.77,6.67,276,6.27,4.25,730,16.59,27.74,0.82,0.82,0.54,0.59,37.79,128.57
5038,1075,601367,547992241,275,5.19,5.96,277,5.23,3.14,679,12.81,21.9,0.85,0.85,0.57,0.64,27.0,128.22
5039,983,499838,526102698,291,6.06,7.45,253,5.27,3.12,670,13.96,24.63,0.82,0.82,0.47,0.53,31.54,138.24
5040,927,231459,216686019,268,5.83,6.42,302,6.57,5.34,622,13.52,21.32,0.82,0.8,0.42,0.48,36.37,131.18
5041,2136,478157,466620784,357,7.76,11.51,291,6.33,4.3,1236,26.87,60.22,0.8,0.78,0.51,0.6,29.83,125.57
5042,3287,854209,793622364,422,9.38,14.38,402,8.93,15.6,1650,36.67,79.43,0.83,0.82,0.49,0.58,30.47,125.27
5043,4582,1248295,1235644426,476,9.71,17.02,317,6.47,4.25,2233,45.57,110.24,0.82,0.81,0.52,0.62,34.52,126.82
5044,5659,1192735,1120314062,502,10.91,19.91,308,6.7,5.28,2478,53.87,128.37,0.8,0.78,0.46,0.58,36.68,121.93
5045,6711,1823254,1781891029,548,11.18,20.92,351,7.16,5.92,2915,59.49,147.88,0.79,0.78,0.49,0.58,33.34,123.2
5046,7627,1826572,1907038217,607,13.8,24.96,385,8.75,8.02,3156,71.73,167.35,0.82,0.82,0.47,0.59,30.03,114.57
5047,6540,1418017,1365355027,550,11.7,21.23,366,7.79,7.0,2878,61.23,148.39,0.8,0.79,0.51,0.61,28.28,122.3
5048,5976,1342223,1311722591,589,13.39,24.9,323,7.34,6.28,2885,65.57,153.98,0.83,0.82,0.53,0.62,34.79,117.89
5049,6246,2081317,2095368676,638,13.02,24.86,397,8.1,7.62,3006,61.35,153.12,0.84,0.84,0.52,0.63,27.01,116.62
5050,5176,1148880,1068136465,585,13.3,23.31,339,7.7,6.34,2651,60.25,140.44,0.8,0.8,0.52,0.64,31.1,110.02
5051,5228,1124410,1130556011,564,12.53,24.03,298,6.62,6.39,2865,63.67,153.13,0.8,0.82,0.52,0.63,33.74,103.91
5052,5256,910637,887195179,593,11.86,23.54,366,7.32,7.56,2536,50.72,127.31,0.86,0.85,0.49,0.59,29.01,131.18
5053,4182,1303116,1321414520,544,11.1,22.11,413,8.43,10.87,2190,44.69,109.46,0.85,0.85,0.51,0.59,20.75,124.08
5054,4831,2119520,1986383985,554,13.85,24.31,468,11.7,17.99,2537,63.42,140.63,0.83,0.83,0.53,0.59,20.59,121.02
5055,5597,2171259,2109322386,600,12.77,24.37,476,10.13,13.38,2764,58.81,141.42,0.81,0.8,0.47,0.54,19.93,128.0
5056,5492,2076619,1978086317,544,11.57,22.45,386,8.21,8.58,2382,50.68,122.04,0.84,0.83,0.5,0.55,27.33,116.1
5057,4160,1472955,1368620125,517,11.24,20.72,406,8.83,8.3,1942,42.22,97.05,0.84,0.84,0.52,0.62,27.55,117.88
5058,3215,2634463,2391128830,502,11.16,19.78,340,7.56,6.56,1714,38.09,86.08,0.82,0.82,0.51,0.56,32.47,109.22
5059,1964,776857,818771291,431,8.29,13.69,311,5.98,4.47,1183,22.75,52.18,0.85,0.85,0.46,0.5,24.76,120.99
5060,1435,640461,688780206,348,8.09,10.76,295,6.86,4.66,912,21.21,39.42,0.79,0.76,0.44,0.53,29.31,113.53
5061,996,184995,180444258,303,6.31,7.31,291,6.06,3.48,694,14.46,24.57,0.82,0.8,0.51,0.56,34.66,120.43
5062,965,299096,270917969,301,6.54,6.52,303,6.59,4.52,657,14.28,21.63,0.79,0.79,0.45,0.51,32.46,116.36
5063,1135,240969,240874031,265,7.16,9.08,186,5.03,2.72,683,18.46,33.3,0.76,0.76,0.49,0.55,27.25,107.13
5064,842,130078,132143308,283,6.74,7.9,242,5.76,3.65,615,14.64,23.57,0.77,0.76,0.54,0.59,38.46,120.81
5065,1752,790109,779841171,402,7.88,11.45,313,6.14,4.16,1138,22.31,48.55,0.78,0.77,0.51,0.58,26.81,121.26
5066,3244,510057,445270743,461,10.48,17.93,251,5.7,4.45,1786,40.59,92.35,0.79,0.78,0.48,0.55,29.0,113.37
5067,4650,1042329,1021607846,572,11.67,20.72,345,7.04,5.97,2456,50.12,122.53,0.81,0.81,0.46,0.55,26.21,126.03
5068,5400,1246742,1190448417,596,12.68,23.42,334,7.11,5.99,2904,61.79,150.29,0.82,0.81,0.5,0.62,23.14,116.54
5069,5558,1221939,1190515289,583,12.15,23.1,355,7.4,8.0,2789,58.1,141.77,0.78,0.77,0.52,0.64,30.61,117.68
5070,5582,951063,914805436,575,12.78,23.85,293,6.51,5.82,2714,60.31,142.92,0.82,0.82,0.48,0.61,25.33,113.75
5071,6014,1056218,960162088,589,13.09,25.31,302,6.71,6.12,3069,68.2,163.71,0.76,0.77,0.5,0.57,25.34,105.55
5072,5823,1347746,1282121302,603,13.4,25.9,324,7.2,6.37,2818,62.62,149.78,0.81,0.81,0.46,0.54,27.73,112.31
5073,5905,1216040,1081022308,637,13.0,25.77,325,6.63,6.2,2992,61.06,151.72,0.78,0.77,0.48,0.57,31.15,119.95
5074,5058,909693,810164975,588,13.07,24.51,337,7.49,7.49,2534,56.31,133.02,0.82,0.81,0.52,0.62,25.55,112.39
5075,5408,1006022,873372216,595,13.22,24.7,362,8.04,7.27,2849,63.31,149.1,0.82,0.81,0.53,0.6,27.13,124.07
5076,4672,1052651,973147637,560,11.43,20.87,351,7.16,6.35,2445,49.9,120.71,0.81,0.79,0.5,0.56,21.76,132.11
5077,4424,788445,684995070,521,12.12,20.93,292,6.79,5.47,2191,50.95,113.87,0.84,0.84,0.5,0.55,26.38,115.56
5078,4789,1792348,1903891279,579,11.58,20.57,379,7.58,5.95,2386,47.72,113.55,0.81,0.8,0.43,0.49,25.8,121.08
5079,4801,1906900,1857170769,540,13.5,21.86,356,8.9,7.65,2348,58.7,126.33,0.83,0.83,0.48,0.59,30.04,123.07
5080,5797,2635188,2595276536,552,13.46,22.73,423,10.32,9.5,2509,61.2,133.72,0.83,0.82,0.45,0.53,38.48,116.53
5081,4925,3474089,3589602186,532,10.64,18.6,423,8.46,8.4,2358,47.16,111.94,0.87,0.87,0.47,0.54,26.15,120.7
5082,4092,2407644,2182173162,512,11.13,18.29,376,8.17,6.0,2075,45.11,105.52,0.85,0.84,0.48,0.56,26.03,121.0
5083,2599,1326074,1357816719,444,9.65,15.38,340,7.39,6.81,1397,30.37,65.31,0.82,0.82,0.46,0.52,27.71,108.87
5084,2037,515352,380407054,416,8.85,12.06,317,6.74,4.22,1175,25.0,50.33,0.82,0.81,0.49,0.55,32.0,116.73
5085,1085,482309,456666736,279,5.81,7.02,280,5.83,3.98,683,14.23,26.23,0.76,0.75,0.5,0.57,31.23,112.68
5086,941,117909,87438469,309,6.57,7.2,289,6.15,4.11,644,13.7,21.29,0.79,0.79,0.48,0.58,30.51,122.33
5087,890,273482,334080355,297,5.94,6.64,275,5.5,3.02,625,12.5,19.62,0.82,0.82,0.51,0.55,33.28,130.26
5088,1091,92562,84032887,385,7.13,7.59,355,6.57,3.32,760,14.07,24.33,0.82,0.82,0.44,0.52,27.94,130.95
5089,1606,218107,189760654,388,7.19,9.78,318,5.89,4.38,991,18.35,38.17,0.82,0.82,0.47,0.51,26.98,124.0
5090,3153,827648,809622018,482,10.04,17.14,334,6.96,5.21,1728,36.0,84.37,0.8,0.78,0.44,0.48,27.45,127.57
5091,3650,1202072,1025071537,525,11.17,18.49,373,7.94,5.6,2019,42.96,96.6,0.8,0.79,0.48,0.54,29.23,127.59
5092,5073,1883910,1748196496,501,13.18,21.01,423,11.13,10.0,2500,65.79,144.09,0.8,0.79,0.52,0.56,27.26,122.89
5093,5603,1956313,2024212417,543,12.34,21.61,362,8.23,6.93,2584,58.73,135.62,0.82,0.81,0.55,0.62,35.66,118.56
5094,4352,1737991,1477152283,550,11.7,20.83,362,7.7,6.36,2155,45.85,107.53,0.8,0.79,0.47,0.53,28.9,125.85
5095,5077,1172780,1103092020,576,12.0,22.59,340,7.08,6.47,2316,48.25,116.53,0.84,0.85,0.49,0.59,26.75,116.66
5096,5994,2828377,3128835530,583,13.25,24.29,334,7.59,7.23,2894,65.77,154.57,0.8,0.8,0.52,0.6,34.64,131.8
5097,4893,1603481,1549968334,534,12.42,22.35,306,7.12,6.13,2380,55.35,126.43,0.81,0.81,0.48,0.53,36.38,120.26
5098,5675,1013817,998141654,544,13.95,24.83,355,9.1,9.84,2821,72.33,158.48,0.76,0.75,0.47,0.52,41.28,119.55
5099,5416,1612092,1480253300,567,13.5,23.72,383,9.12,8.26,2916,69.43,158.07,0.8,0.79,0.44,0.54,32.84,128.53
5100,4617,1419139,1450746293,506,13.32,22.17,467,12.29,17.49,2342,61.63,131.51,0.8,0.8,0.43,0.49,14.2,140.93
5101,5174,1754299,1761039581,569,12.11,22.26,346,7.36,6.17,2770,58.94,141.13,0.82,0.81,0.52,0.54,23.79,124.96
5102,5324,2676705,2568066209,561,12.2,21.75,350,7.61,5.48,2746,59.7,142.45,0.82,0.82,0.49,0.56,32.87,124.57
5103,5145,2627436,2641671703,566,11.79,21.75,381,7.94,7.59,2454,51.12,121.89,0.84,0.83,0.46,0.49,26.16,124.83
5104,5745,2662871,2832974785,534,13.02,21.95,391,9.54,8.71,2544,62.05,136.49,0.82,0.81,0.5,0.57,32.1,117.64
5105,4893,3848669,3656053580,561,10.58,19.49,379,7.15,6.25,2408,45.43,113.28,0.84,0.84,0.48,0.55,27.3,133.45
5106,3657,2101229,2039600982,475,10.33,17.26,329,7.15,5.3,1827,39.72,89.27,0.84,0.84,0.5,0.56,26.81,128.02
5107,2514,1790081,1951103491,427,9.49,15.53,301,6.69,4.68,1385,30.78,65.92,0.81,0.79,0.52,0.56,31.87,120.56
5108,1810,698699,655472100,345,8.41,11.85,259,6.32,4.79,989,24.12,45.07,0.78,0.78,0.55,0.59,37.03,113.88
5109,1821,415108,288049428,391,9.09,13.45,290,6.74,5.13,1146,26.65,52.3,0.79,0.79,0.5,0.51,33.86,121.81
5110,1104,155457,116372326,348,8.49,10.15,284,6.93,4.47,737,17.98,27.7,0.78,0.77,0.41,0.43,36.32,128.59
5111,1137,418736,248346904,324,7.9,10.3,258,6.29,4.14,770,18.78,31.75,0.81,0.8,0.57,0.61,36.31,121.97
5112,1102,247018,255342877,324,7.53,9.04,280,6.51,4.23,737,17.14,28.22,0.82,0.81,0.49,0.58,29.44,125.84
5113,1659,241336,195645695,331,7.52,10.82,277,6.3,4.6,976,22.18,42.97,0.81,0.8,0.47,0.5,31.88,118.02
5114,2922,574313,596566178,465,10.33,17.13,304,6.76,4.81,1557,34.6,77.88,0.77,0.77,0.47,0.55,31.03,108.42
5115,4757,1886656,1985808003,543,11.08,20.87,306,6.24,5.52,2447,49.94,122.8,0.8,0.8,0.52,0.6,28.89,120.46
5116,5850,1738900,1681381514,644,13.42,26.08,332,6.92,5.14,3055,63.65,158.05,0.83,0.82,0.52,0.62,31.64,126.14
5117,6277,1380819,1381575766,638,14.5,27.71,343,7.8,6.48,3304,75.09,177.79,0.81,0.8,0.51,0.58,34.15,119.33
5118,7057,1897363,1858789499,665,13.3,26.67,472,9.44,14.5,3368,67.36,170.4,0.83,0.83,0.54,0.65,25.87,124.72
5119,5810,1202711,1212175849,563,11.98,23.0,314,6.68,6.56,2824,60.09,146.71,0.78,0.78,0.51,0.6,33.55,114.36
5120,5495,1183493,1042617984,536,13.07,24.51,256,6.24,5.48,2758,67.27,153.33,0.8,0.79,0.5,0.56,33.77,112.13
5121,5078,944094,867101798,556,12.64,24.32,314,7.14,6.84,2752,62.55,147.29,0.78,0.76,0.5,0.61,31.8,118.68
5122,5668,1049006,946567124,563,12.51,24.3,346,7.69,7.56,2949,65.53,157.21,0.79,0.79,0.47,0.56,38.39,118.27
5123,5147,1115544,1115748862,576,12.8,24.22,279,6.2,4.74,2780,61.78,146.93,0.82,0.81,0.45,0.51,34.96,126.95
5124,4659,1403844,1419660616,520,13.68,22.98,357,9.39,7.51,2419,63.66,133.7,0.8,0.81,0.54,0.62,32.82,107.09
5125,5650,1726165,1801359485,575,14.38,25.95,327,8.18,6.14,2753,68.82,153.28,0.82,0.82,0.51,0.6,31.18,113.12
5126,5528,2289788,2353845012,556,12.36,21.86,341,7.58,6.21,2728,60.62,141.21,0.83,0.83,0.5,0.61,29.44,107.47
5127,5747,2602261,2620207435,559,12.15,21.29,449,9.76,14.33,2459,53.46,124.12,0.83,0.83,0.47,0.55,26.2,124.95
5128,5484,2464817,2407941041,565,12.84,22.45,318,7.23,4.97,2656,60.36,138.6,0.81,0.8,0.5,0.59,27.9,119.19
5129,5967,4167129,4772335959,561,12.75,22.74,392,8.91,9.31,2696,61.27,141.54,0.79,0.8,0.54,0.61,26.24,119.69
5130,4575,2408204,2411940107,514,11.42,20.46,327,7.27,5.89,2493,55.4,129.9,0.79,0.78,0.48,0.54,35.31,121.85
5131,3197,1820974,1885540440,490,10.65,16.56,365,7.93,4.8,1873,40.72,92.07,0.81,0.8,0.45,0.56,24.02,109.88
5132,1677,632915,735513437,361,8.02,10.53,275,6.11,3.63,998,22.18,42.85,0.83,0.83,0.5,0.58,34.07,123.47
5133,1429,459974,396149365,344,8.0,11.0,281,6.53,4.47,894,20.79,38.76,0.77,0.76,0.49,0.54,34.52,117.02
5134,1277,222198,183968031,324,7.9,10.12,257,6.27,4.21,808,19.71,33.76,0.84,0.85,0.5,0.55,30.13,120.66
5135,1165,135494,106535665,340,7.73,8.46,302,6.86,3.59,787,17.89,29.07,0.83,0.83,0.45,0.5,29.84,131.16
5136,935,224450,252248073,264,6.95,7.42,249,6.55,4.65,605,15.92,22.04,0.77,0.75,0.48,0.52,37.92,123.25
5137,2067,1021473,1017000084,396,7.76,11.67,291,5.71,3.52,1209,23.71,54.64,0.83,0.82,0.51,0.56,28.68,119.54
5138,3397,706106,701108910,482,11.21,18.76,306,7.12,5.22,1918,44.6,99.8,0.81,0.81,0.53,0.64,32.31,118.57
5139,4924,1154894,1165322358,519,12.98,23.12,362,9.05,10.53,2616,65.4,148.09,0.78,0.79,0.54,0.62,31.11,119.55
5140,6265,2240163,2376753440,616,12.83,24.89,394,8.21,8.45,3298,68.71,170.11,0.84,0.83,0.56,0.64,28.0,113.76
5141,6923,1275099,1143187896,637,14.81,27.13,457,10.63,10.46,3383,78.67,182.56,0.83,0.82,0.47,0.59,32.23,113.61
5142,6780,1523840,1526736878,672,13.18,25.93,403,7.9,7.59,3391,66.49,169.36,0.85,0.85,0.53,0.59,27.4,134.39
5143,6338,1406961,1204592896,654,14.22,26.73,396,8.61,7.91,3306,71.87,171.9,0.79,0.78,0.46,0.6,32.79,122.97
5144,6106,1467835,1411476843,618,13.73,25.81,368,8.18,7.72,3041,67.58,155.74,0.8,0.8,0.49,0.56,35.74,111.58
5145,5865,1367252,1280456712,617,13.71,24.61,384,8.53,7.34,3040,67.56,155.66,0.81,0.8,0.53,0.68,28.67,110.11
5146,6104,1568039,1473084509,608,13.22,24.98,372,8.09,7.09,3040,66.09,155.37,0.8,0.8,0.47,0.6,29.71,111.19
5147,6840,1801288,1755586375,626,13.32,25.19,396,8.43,9.09,3216,68.43,161.7,0.8,0.79,0.54,0.65,26.3,121.57
5148,6531,1854515,1724211619,525,12.21,21.36,467,10.86,22.04,2719,63.23,140.85,0.79,0.79,0.52,0.64,22.39,116.72
5149,6924,1836372,1782257479,581,11.39,20.15,383,7.51,5.95,2534,49.69,118.71,0.82,0.82,0.47,0.59,23.88,130.52
5150,6883,2710808,2730045961,536,10.94,18.99,410,8.37,9.95,2348,47.92,108.74,0.78,0.77,0.51,0.62,26.44,121.54
5151,7391,2417700,2111923725,538,10.55,18.92,360,7.06,5.68,2300,45.1,103.66,0.81,0.8,0.5,0.58,25.35,124.09
5152,7940,2425572,2260794880,511,12.17,22.11,324,7.71,7.57,2510,59.76,128.86,0.82,0.81,0.55,0.64,34.67,114.84
5153,7133,2879998,2753644316,537,11.93,20.72,371,8.24,6.91,2134,47.42,100.57,0.83,0.82,0.47,0.59,31.47,114.1
5154,6731,3232577,3083999327,518,10.57,18.28,334,6.82,4.57,2059,42.02,94.26,0.86,0.85,0.5,0.6,26.61,124.27
5155,5467,1586371,1389080673,426,9.91,14.27,321,7.47,4.5,1433,33.33,61.49,0.82,0.82,0.46,0.56,29.53,108.92
5156,4706,1099250,779596060,355,7.72,10.15,388,8.43,8.26,969,21.07,32.4,0.85,0.85,0.46,0.54,25.92,120.04
5157,4306,897537,751799116,324,6.75,8.55,304,6.33,5.19,867,18.06,26.75,0.8,0.81,0.49,0.58,31.89,117.39
5158,3836,578185,262143911,313,6.14,7.42,300,5.88,4.52,737,14.45,19.79,0.85,0.85,0.52,0.6,22.41,117.01
5159,3745,399711,201166528,302,6.29,6.21,308,6.42,4.65,667,13.9,14.99,0.81,0.81,0.51,0.6,28.26,122.86
5160,4074,399455,191836764,308,6.42,7.38,339,7.06,6.45,798,16.62,24.01,0.85,0.85,0.5,0.57,24.44,121.3
