id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5345,6285,912462,1021115817,1264,8.66,10.63,4899,33.55,104.97,2160,14.79,26.56,0.76,0.77,0.42,0.49,5.68,112.53
5346,5809,2369513,2997282806,1215,8.5,10.53,4398,30.76,108.76,2046,14.31,26.26,0.77,0.78,0.44,0.5,6.04,108.17
5347,6336,1591020,1747642333,1354,9.4,9.81,4844,33.64,105.7,2181,15.15,22.35,0.8,0.82,0.45,0.51,7.61,105.84
5348,5367,10100602,12365532654,1176,8.34,7.3,4037,28.63,95.03,1870,13.26,17.14,0.76,0.75,0.41,0.45,5.23,105.04
5349,5947,219178,158726296,1187,8.36,5.96,4478,31.54,90.02,1835,12.92,13.53,0.78,0.79,0.4,0.47,4.24,104.0
5350,5045,435248,360039591,1227,8.52,5.94,3569,24.78,79.83,1785,12.4,11.2,0.72,0.72,0.38,0.42,5.33,113.29
5351,5222,67466,30961090,1208,8.69,4.81,3795,27.3,84.43,1759,12.65,9.86,0.78,0.8,0.4,0.46,3.16,104.31
5352,5464,6803752,9933007707,1250,8.74,5.23,3941,27.56,83.98,1916,13.4,10.55,0.73,0.74,0.39,0.45,4.84,108.75
5353,5388,71154,25105994,1231,8.49,5.84,3882,26.77,86.42,1855,12.79,11.4,0.72,0.72,0.38,0.43,3.56,114.62
5354,5290,95899,29098189,1289,8.83,5.83,3725,25.51,79.04,1943,13.31,10.43,0.71,0.72,0.41,0.46,4.29,110.61
5355,5112,563341,538462749,1259,8.68,6.29,3721,25.66,82.79,1884,12.99,13.46,0.72,0.72,0.43,0.49,4.59,111.84
5356,5514,1821628,1515181642,1200,8.33,8.06,4068,28.25,86.96,1957,13.59,16.58,0.73,0.74,0.41,0.46,4.9,105.1
5357,6140,571211,525862612,1377,9.5,7.84,4623,31.88,89.16,2154,14.86,18.26,0.68,0.65,0.43,0.44,3.95,112.71
5358,5480,4054246,5174567962,1153,8.24,8.8,4085,29.18,100.51,1965,14.04,22.39,0.66,0.67,0.46,0.51,5.37,107.5
5359,5424,4032121,4751319176,1264,8.66,10.0,4093,28.03,95.47,2045,14.01,24.27,0.72,0.74,0.45,0.51,4.97,111.49
5360,5603,989876,791839072,1194,8.35,9.44,4243,29.67,100.38,1982,13.86,22.51,0.72,0.73,0.46,0.49,5.88,95.21
5361,5907,1047064,1038773044,1143,8.05,9.11,4523,31.85,104.13,2020,14.23,22.4,0.71,0.74,0.48,0.54,6.66,95.11
5362,6273,1518087,1523764198,1301,8.97,9.12,4878,33.64,99.87,2262,15.6,22.56,0.76,0.79,0.48,0.52,7.9,96.96
5363,6362,1738327,1786756926,1193,8.23,10.1,4957,34.19,104.39,2100,14.48,24.74,0.75,0.77,0.48,0.53,7.62,88.75
5364,5056,1808512,1734144240,1078,7.59,9.96,3876,27.3,96.5,1837,12.94,24.19,0.67,0.7,0.5,0.54,6.45,96.42
5365,4680,4096324,5058490624,996,6.97,9.73,3536,24.73,93.55,1776,12.42,23.84,0.63,0.63,0.47,0.5,6.57,96.27
5366,4639,4272459,5343930957,1020,7.23,9.13,3559,25.24,91.61,1767,12.53,23.73,0.67,0.69,0.48,0.51,7.5,95.38
5367,5107,3216076,3119160950,1021,7.09,8.9,3939,27.35,95.94,1845,12.81,24.52,0.7,0.72,0.5,0.55,5.8,99.05
5368,4572,1472776,1184559463,935,6.88,10.43,3500,25.74,94.89,1695,12.46,27.07,0.65,0.67,0.48,0.53,4.71,97.5
5369,5268,1427339,1353039609,1142,8.04,11.23,4130,29.08,100.73,2087,14.7,29.75,0.65,0.68,0.45,0.5,5.77,97.95
5370,5651,6590514,7990816315,1111,7.72,10.8,4368,30.33,101.12,2022,14.04,26.94,0.67,0.69,0.44,0.5,6.67,102.86
5371,4848,450723,374662052,964,6.84,8.6,3644,25.84,86.83,1655,11.74,20.09,0.66,0.68,0.46,0.49,5.67,100.26
5372,5082,78604,34955358,1034,7.23,8.18,3740,26.15,88.56,1728,12.08,15.79,0.68,0.7,0.44,0.49,4.78,93.14
5373,5160,71621,28435328,1020,7.18,6.08,3806,26.8,84.19,1677,11.81,11.9,0.71,0.75,0.49,0.55,7.25,87.1
5374,4744,70034,40399498,1093,7.39,5.85,3476,23.49,68.06,1633,11.03,9.93,0.71,0.73,0.49,0.56,5.39,99.95
5375,4449,7969423,9600530895,1012,7.28,5.41,3215,23.13,71.44,1536,11.05,8.99,0.74,0.77,0.47,0.52,5.14,91.91
5376,4803,65418,25186601,1094,7.49,6.12,3598,24.64,72.33,1644,11.26,10.41,0.73,0.76,0.49,0.55,6.0,93.1
5377,4743,75820,42047818,1039,7.22,6.37,3572,24.81,69.11,1553,10.78,11.11,0.72,0.74,0.48,0.53,5.09,94.23
5378,4624,63382,23198981,978,6.89,5.85,3483,24.53,67.92,1523,10.73,11.25,0.73,0.75,0.44,0.48,4.79,94.45
5379,3996,787366,783483954,941,6.72,5.44,3072,21.94,61.51,1427,10.19,10.94,0.75,0.77,0.43,0.48,6.07,87.87
5380,4286,733186,712957622,941,6.58,6.33,3407,23.83,61.82,1356,9.48,12.36,0.73,0.73,0.46,0.51,5.41,95.71
5381,4883,6303751,6950171527,911,6.8,6.74,4002,29.87,85.0,1351,10.08,13.72,0.72,0.73,0.43,0.46,4.52,86.32
5382,5852,20009093,20019429168,863,6.59,7.94,5080,38.78,98.73,1305,9.96,15.18,0.74,0.75,0.44,0.47,5.15,93.5
5383,4522,771791,735301042,847,6.18,7.32,3740,27.3,76.45,1311,9.57,15.99,0.68,0.7,0.49,0.53,7.03,93.06
5384,4377,3915324,4564255257,895,6.58,7.11,3544,26.06,70.78,1397,10.27,14.29,0.71,0.72,0.47,0.5,5.44,94.98
5385,4678,6045809,6382129354,872,6.36,7.96,3686,26.91,74.68,1303,9.51,16.18,0.69,0.71,0.44,0.49,4.16,104.84
5386,3892,4277061,4767743480,915,6.73,7.73,3099,22.79,64.72,1378,10.13,14.73,0.71,0.72,0.49,0.54,6.66,90.21
5387,4069,1426246,1467160472,998,7.56,9.43,3230,24.47,73.09,1507,11.42,18.44,0.74,0.75,0.47,0.52,5.21,89.07
5388,4435,2099933,2238608672,989,7.22,8.39,3481,25.41,73.88,1581,11.54,17.5,0.72,0.73,0.49,0.53,4.04,91.88
5389,4436,3769747,3854300640,998,6.98,9.42,3502,24.49,80.83,1586,11.09,20.47,0.7,0.7,0.47,0.53,4.74,91.02
5390,4065,12843357,14468252794,903,6.79,8.85,3131,23.54,81.04,1491,11.21,20.86,0.68,0.69,0.5,0.51,8.0,100.54
5391,4543,2848734,2679564330,995,7.21,10.58,3595,26.05,94.71,1766,12.8,26.44,0.7,0.7,0.49,0.53,8.39,99.15
5392,4854,8831871,9902627192,1179,8.19,10.76,3835,26.63,92.74,2006,13.93,26.25,0.77,0.8,0.5,0.54,7.71,83.58
5393,4672,4475713,4399570950,1029,7.57,11.25,3702,27.22,94.26,1837,13.51,29.87,0.73,0.74,0.5,0.53,9.39,87.05
5394,4675,20592228,26847102095,969,6.92,10.38,3630,25.93,91.85,1652,11.8,25.56,0.66,0.67,0.52,0.56,8.55,92.26
5395,4119,5888381,6868220638,925,6.7,8.78,3169,22.96,79.54,1494,10.83,19.07,0.71,0.73,0.51,0.56,8.21,90.96
5396,5231,54506038,69461916605,1027,7.08,6.71,4111,28.35,81.16,1551,10.7,13.67,0.7,0.7,0.46,0.51,5.95,91.29
5397,4800,22469631,29544188043,970,7.03,5.95,3577,25.92,85.87,1508,10.93,12.05,0.65,0.65,0.48,0.53,6.2,91.96
5398,4238,36711986,46612718312,930,6.84,5.43,3099,22.79,77.34,1346,9.9,10.19,0.66,0.67,0.48,0.52,3.86,85.56
5399,4552,138105,115726630,1028,7.19,6.12,3364,23.52,77.46,1453,10.16,10.29,0.65,0.66,0.46,0.5,4.51,94.83
5400,4921,3382690,4073018388,1098,7.62,5.09,3845,26.7,77.87,1542,10.71,9.26,0.71,0.72,0.45,0.5,4.53,85.83
5401,4216,48488,16841364,1000,6.76,5.35,3107,20.99,64.81,1387,9.37,9.08,0.64,0.64,0.45,0.5,4.7,90.74
5402,4083,76371,51183711,984,6.88,5.61,3106,21.72,70.33,1454,10.17,10.52,0.72,0.73,0.46,0.5,5.84,88.89
5403,4450,125127,87207617,861,6.24,5.85,3679,26.66,68.73,1265,9.17,11.32,0.71,0.71,0.44,0.49,4.9,91.02
5404,4125,232067,121354346,953,6.81,7.29,3307,23.62,62.12,1385,9.89,13.53,0.69,0.72,0.49,0.53,7.16,89.38
5405,3742,538015,372377140,886,6.71,7.07,2991,22.66,61.85,1327,10.05,14.86,0.69,0.71,0.44,0.5,8.18,97.48
5406,3448,15507570,16124409080,789,6.07,7.49,2779,21.38,64.03,1222,9.4,16.16,0.69,0.69,0.45,0.49,8.02,97.29
5407,3338,2246442,2629113840,742,5.71,7.06,2653,20.41,59.51,1156,8.89,14.93,0.64,0.63,0.5,0.56,8.24,93.07
5408,3013,2070837,2283574667,735,5.53,6.63,2372,17.83,62.03,1129,8.49,14.83,0.67,0.66,0.51,0.55,8.78,87.57
5409,3585,9446159,11228800150,870,6.3,7.32,2837,20.56,60.92,1308,9.48,14.61,0.67,0.68,0.48,0.53,7.9,93.09
5410,3135,2692779,2974687725,759,5.84,8.24,2460,18.92,63.21,1176,9.05,16.3,0.66,0.65,0.48,0.53,6.5,90.4
5411,3147,7484717,10629409878,738,5.59,8.49,2468,18.7,64.06,1166,8.83,17.68,0.63,0.63,0.52,0.57,9.48,97.01
5412,3447,1610235,1953289137,793,5.75,7.75,2751,19.93,68.06,1243,9.01,16.38,0.64,0.65,0.5,0.54,7.75,94.77
5413,1894,517119,174537929,495,4.3,2.76,1585,13.78,42.67,698,6.07,5.77,0.61,0.61,0.49,0.54,8.08,99.44
5414,1646,25812,4200580,362,3.55,2.88,1358,13.31,41.91,520,5.1,5.99,0.52,0.5,0.49,0.53,4.18,100.57
5415,1872,3132419,4099504127,436,3.79,3.46,1529,13.3,44.45,615,5.35,6.57,0.49,0.48,0.49,0.53,5.87,101.17
5416,1789,29146,14496783,371,3.99,3.63,1510,16.24,46.99,540,5.81,7.65,0.54,0.51,0.44,0.47,3.9,88.88
5417,1909,119030,19482195,410,3.9,3.64,1590,15.14,44.12,617,5.88,8.24,0.56,0.55,0.42,0.46,6.22,98.24
5418,2002,68841,7154870,429,4.09,3.62,1663,15.84,51.85,631,6.01,7.64,0.61,0.6,0.43,0.49,2.98,107.45
5419,1710,241746,242441912,372,3.76,2.79,1394,14.08,44.07,508,5.13,4.75,0.6,0.6,0.38,0.41,3.55,96.1
5420,1949,769140,1113011906,449,3.9,2.47,1587,13.8,40.92,587,5.1,4.09,0.63,0.62,0.41,0.43,5.42,94.11
5421,1799,863187,1159078582,431,3.75,2.5,1466,12.75,41.28,545,4.74,3.47,0.59,0.59,0.47,0.5,6.24,93.22
5422,1886,1634645,2285356399,459,3.89,2.46,1566,13.27,40.69,584,4.95,3.64,0.67,0.66,0.44,0.51,6.61,100.01
5423,1899,17316,3659289,476,4.0,2.34,1543,12.97,39.31,624,5.24,3.49,0.57,0.59,0.45,0.47,5.35,96.38
5424,2195,19311,2765507,489,4.18,2.49,1809,15.46,39.8,662,5.66,3.8,0.71,0.71,0.42,0.46,6.41,99.47
5425,2212,19884,3446819,541,4.62,2.79,1840,15.73,42.86,723,6.18,4.25,0.64,0.65,0.47,0.52,5.63,101.85
5426,1969,18138,4352562,458,4.02,2.37,1560,13.68,40.61,674,5.91,4.26,0.63,0.64,0.41,0.47,4.29,111.91
5427,1831,27844,17677293,410,3.9,2.43,1524,14.51,41.34,556,5.3,3.77,0.63,0.63,0.41,0.46,4.08,96.34
5428,1927,18203,3493851,442,4.06,2.45,1618,14.84,39.68,607,5.57,4.29,0.65,0.64,0.45,0.51,5.96,99.91
5429,2354,22927,5072440,495,4.3,3.13,2011,17.49,43.25,628,5.46,5.35,0.66,0.65,0.44,0.5,5.02,94.61
5430,2125,46615,6593046,470,4.09,3.31,1801,15.66,42.75,626,5.44,5.38,0.6,0.59,0.47,0.52,6.34,93.35
5431,1881,108554,20854624,454,4.13,3.15,1564,14.22,44.09,595,5.41,5.25,0.65,0.65,0.45,0.49,5.76,104.61
5432,1800,6436123,9519040063,388,3.77,3.1,1533,14.88,42.8,517,5.02,5.04,0.64,0.64,0.45,0.48,4.27,99.62
5433,1912,29308,10424721,404,3.88,2.91,1613,15.51,44.85,521,5.01,4.58,0.57,0.55,0.45,0.5,3.27,100.04
5434,1417,15573,3746725,297,3.62,2.77,1175,14.33,39.66,397,4.84,4.62,0.56,0.56,0.49,0.53,3.8,90.42
5435,512,10703737,14942773890,111,2.18,2.02,440,8.63,20.95,148,2.9,3.48,0.48,0.47,0.67,0.69,8.24,88.59
5436,1340,262918,366955072,306,3.44,2.54,1107,12.44,35.38,412,4.63,4.87,0.54,0.53,0.51,0.56,4.73,94.01
5437,1760,2172714,2156696855,362,3.51,2.66,1438,13.96,41.36,526,5.11,5.45,0.55,0.55,0.46,0.5,3.97,97.49
5438,2613,49138,8701984,450,4.02,3.3,2286,20.41,49.37,659,5.88,6.66,0.64,0.63,0.42,0.45,4.87,93.48
5439,1729,24485,7353836,345,3.71,3.42,1485,15.97,42.9,503,5.41,7.35,0.65,0.64,0.5,0.55,7.42,92.94
5440,2646,30839,5487009,415,3.84,3.53,2302,21.31,48.93,625,5.79,7.48,0.6,0.6,0.45,0.49,5.27,95.62
5441,1860,21741,4148213,443,3.69,3.27,1494,12.45,41.52,657,5.48,7.21,0.51,0.51,0.45,0.49,7.92,103.19
5442,1871,812551,806485421,433,3.94,3.63,1555,14.14,46.45,620,5.64,6.75,0.65,0.66,0.49,0.5,9.19,100.95
5443,1779,377219,396531867,444,3.89,3.59,1473,12.92,42.45,586,5.14,5.62,0.58,0.57,0.53,0.59,8.16,97.79
5444,1791,455642,476158563,419,3.81,2.95,1430,13.0,42.01,580,5.27,4.51,0.56,0.57,0.49,0.52,5.67,104.75
5445,1824,147001,191196163,390,3.61,2.66,1426,13.2,43.04,549,5.08,4.24,0.52,0.52,0.52,0.58,5.52,97.13
5446,1575,229461,311547153,404,3.67,1.87,1274,11.58,39.02,527,4.79,2.87,0.62,0.64,0.43,0.46,7.27,97.61
5447,1716,238928,322181003,357,3.57,2.27,1387,13.87,42.51,469,4.69,3.5,0.6,0.59,0.39,0.42,4.84,107.02
5448,1875,237344,317565529,364,3.64,2.53,1549,15.49,42.57,470,4.7,3.72,0.51,0.48,0.46,0.51,7.27,102.67
5449,1640,512466,716569427,401,3.71,2.14,1360,12.59,37.97,509,4.71,3.39,0.59,0.59,0.44,0.49,9.27,99.99
5450,1769,90025,108965914,383,3.75,2.34,1428,14.0,41.24,521,5.11,4.13,0.55,0.53,0.43,0.49,4.25,110.78
5451,1809,19774,4016362,340,3.58,2.53,1520,16.0,39.78,476,5.01,4.47,0.59,0.57,0.43,0.48,5.15,102.29
5452,529,5511,1241624,121,2.42,2.02,433,8.66,19.61,154,3.08,3.18,0.5,0.49,0.51,0.53,3.18,81.61
5453,718,11511,2475071,130,2.36,1.86,654,11.89,21.33,164,2.98,3.02,0.55,0.54,0.58,0.61,8.06,90.88
5454,534,7621,1520638,105,1.94,1.8,457,8.46,19.45,145,2.69,2.91,0.41,0.42,0.63,0.66,9.85,83.62
5455,509,22548,24150466,130,2.5,2.29,448,8.62,18.8,157,3.02,3.23,0.47,0.45,0.59,0.62,4.25,90.13
5456,1129,11895,2108168,203,3.17,2.68,984,15.38,34.55,256,4.0,3.99,0.59,0.57,0.48,0.52,5.87,93.43
5457,2148,1879510,2503352705,428,3.79,2.76,1858,16.44,46.14,541,4.79,4.74,0.62,0.6,0.44,0.48,6.39,93.36
5458,1738,158883,20201899,321,3.31,2.54,1463,15.08,43.53,451,4.65,4.67,0.61,0.6,0.5,0.54,8.39,88.72
5459,1735,64793,19379988,347,3.61,3.07,1459,15.2,42.33,460,4.79,5.03,0.63,0.63,0.49,0.55,10.3,94.58
5460,1658,33198,11034172,333,3.83,3.38,1406,16.16,47.5,477,5.48,6.51,0.59,0.59,0.47,0.51,6.48,93.27
5461,993,20861,7436394,168,2.95,2.67,861,15.11,41.92,218,3.82,4.37,0.4,0.37,0.61,0.64,9.71,87.39
5462,1600,72023,14127651,324,3.77,3.52,1322,15.37,48.65,471,5.48,6.24,0.49,0.47,0.49,0.53,8.98,102.48
5463,1907,871994,57339102,367,3.37,3.25,1571,14.41,49.44,574,5.27,7.36,0.47,0.44,0.5,0.56,5.09,100.73
5464,1944,30222,13784268,366,3.62,3.22,1602,15.86,48.13,580,5.74,7.44,0.5,0.48,0.44,0.48,8.21,99.56
5465,1995,34029,7049941,368,3.79,3.59,1669,17.21,50.82,573,5.91,7.64,0.47,0.45,0.45,0.48,6.1,101.2
5466,1905,224347,16359182,410,3.6,2.81,1582,13.88,44.19,583,5.11,5.76,0.48,0.46,0.46,0.48,6.64,104.5
5467,2027,25455,8956532,382,3.86,2.8,1697,17.14,46.86,530,5.35,4.99,0.57,0.55,0.39,0.45,4.8,105.83
5468,2364,21472,3735091,500,4.17,2.74,2021,16.84,41.1,652,5.43,3.98,0.61,0.61,0.46,0.5,6.73,104.08
5469,1738,15947,2588358,325,3.46,2.27,1433,15.24,43.75,465,4.95,3.7,0.57,0.55,0.45,0.49,4.67,99.29
5470,1711,16638,2568692,326,3.36,2.2,1448,14.93,42.96,443,4.57,3.62,0.54,0.52,0.46,0.5,4.49,102.22
5471,1801,15753,2395790,412,3.81,2.17,1481,13.71,39.57,561,5.19,3.44,0.61,0.6,0.37,0.39,3.46,107.73
5472,1654,25560,16279147,370,3.66,2.29,1391,13.77,40.27,469,4.64,3.45,0.59,0.57,0.47,0.51,4.26,94.51
5473,1784,24636,12983002,336,3.57,2.37,1493,15.88,44.77,449,4.78,3.72,0.57,0.53,0.48,0.54,4.2,93.91
5474,1709,17627,4441335,352,3.49,2.34,1443,14.29,44.98,448,4.44,3.51,0.64,0.62,0.42,0.47,2.94,97.99
5475,1869,19515,4547067,396,3.84,2.48,1595,15.49,44.71,517,5.02,4.14,0.6,0.58,0.48,0.54,4.89,103.81
5476,1881,42593,4844951,382,3.38,2.37,1600,14.16,38.98,534,4.73,4.64,0.61,0.6,0.46,0.49,6.39,94.11
5477,1754,268967,63289397,350,3.54,2.75,1498,15.13,43.65,485,4.9,5.29,0.59,0.56,0.48,0.54,4.87,100.4
5478,2057,24185,6247331,372,3.96,3.49,1808,19.23,46.71,498,5.3,6.89,0.65,0.63,0.48,0.54,7.9,101.15
5479,1795,198547,268780628,364,3.6,3.46,1512,14.97,45.86,520,5.15,6.04,0.55,0.52,0.46,0.5,6.84,99.15
5480,1941,833540,145101224,389,3.74,3.53,1669,16.05,42.56,533,5.12,6.09,0.52,0.5,0.49,0.53,5.65,109.77
5481,1858,235236,90230562,366,3.62,2.89,1578,15.62,41.31,495,4.9,5.37,0.57,0.55,0.45,0.5,5.33,103.79
5482,2066,92646,105340565,444,3.93,3.0,1729,15.3,40.18,659,5.83,6.36,0.55,0.53,0.38,0.41,3.94,113.04
5483,1943,504511,34118923,349,3.56,3.16,1614,16.47,45.67,544,5.55,6.58,0.52,0.52,0.43,0.45,4.92,102.0
5484,1818,1838774,1738149130,392,3.77,3.42,1477,14.2,43.82,576,5.54,6.29,0.48,0.47,0.44,0.47,6.11,101.22
5485,1264,168469,8951197,239,3.23,2.98,1073,14.5,40.03,329,4.45,5.7,0.52,0.52,0.48,0.5,4.44,108.47
5486,1999,2215358,3295700253,412,4.2,3.32,1712,17.47,43.92,576,5.88,6.29,0.55,0.54,0.49,0.54,7.52,109.24
5487,2771,214979,275327719,486,4.12,2.97,2425,20.55,47.62,679,5.75,5.73,0.66,0.65,0.42,0.46,5.22,102.05
5488,1743,23484,12817101,411,4.07,3.01,1424,14.1,34.99,566,5.6,5.79,0.62,0.6,0.42,0.46,5.05,122.37
5489,1759,71171,6633120,532,4.84,3.0,1340,12.18,29.23,716,6.51,5.81,0.62,0.58,0.37,0.45,4.88,143.73
5490,1677,74411,4920321,510,4.64,2.84,1250,11.36,29.57,665,6.05,5.13,0.62,0.58,0.39,0.46,4.2,147.43
5491,1704,13640,2638675,465,4.43,2.46,1305,12.43,28.64,605,5.76,3.93,0.65,0.62,0.34,0.41,6.73,136.56
5492,1652,13302,3681174,493,4.48,2.45,1184,10.76,27.92,625,5.68,3.72,0.62,0.58,0.32,0.38,4.07,149.76
5493,1735,13463,2690369,456,4.34,2.16,1310,12.48,26.65,589,5.61,3.05,0.63,0.6,0.37,0.43,6.24,150.75
5494,1421,37832,43503140,478,4.16,1.96,1055,9.17,21.56,569,4.95,2.59,0.64,0.59,0.38,0.44,4.88,142.68
5495,1222,8672,1231167,386,3.68,1.73,895,8.52,22.79,465,4.43,2.25,0.6,0.56,0.4,0.46,8.23,160.86
5496,1344,10549,2449770,417,3.83,1.93,1016,9.32,23.57,515,4.72,3.05,0.65,0.62,0.42,0.47,6.08,148.62
5497,1335,9351,1463698,408,4.12,1.76,987,9.97,23.0,492,4.97,2.73,0.64,0.6,0.39,0.45,3.68,152.19
5498,1469,9888,1599697,485,4.22,1.74,1046,9.1,23.76,617,5.37,3.11,0.59,0.53,0.39,0.44,5.2,151.44
5499,1387,10237,1648696,397,3.89,1.96,1043,10.23,27.13,503,4.93,3.2,0.65,0.62,0.4,0.44,4.14,147.43
5500,698,5279,846469,237,3.0,1.67,580,7.34,13.74,278,3.52,2.46,0.59,0.57,0.42,0.45,3.89,134.23
5501,548,4527,790153,185,2.89,1.56,464,7.25,16.19,223,3.48,2.72,0.55,0.49,0.41,0.47,7.27,137.04
5502,1714,23890,15353671,431,3.95,2.1,1404,12.88,29.29,534,4.9,3.65,0.64,0.59,0.42,0.5,3.69,140.43
5503,1528,13152,3885611,451,4.3,2.39,1146,10.91,28.03,576,5.49,4.16,0.64,0.6,0.37,0.44,4.51,155.56
5504,1424,13779,4841563,452,4.11,2.3,1096,9.96,25.96,573,5.21,4.05,0.68,0.66,0.46,0.52,7.88,146.88
5505,1593,15699,4169977,484,4.21,2.35,1169,10.17,28.73,659,5.73,4.8,0.59,0.56,0.42,0.48,7.84,143.73
5506,1553,12102,3040352,515,4.4,2.52,1111,9.5,26.5,712,6.09,4.78,0.58,0.55,0.43,0.51,6.69,141.44
5507,1602,11937,1877671,476,4.21,2.3,1204,10.65,28.42,644,5.7,4.21,0.6,0.54,0.38,0.45,4.97,145.64
5508,1739,13776,2268455,479,4.17,2.39,1296,11.27,25.27,648,5.63,3.99,0.6,0.55,0.4,0.46,5.7,140.05
5509,1349,11475,3088621,415,4.15,2.68,987,9.87,25.83,573,5.73,4.86,0.62,0.59,0.39,0.45,7.44,138.4
5510,1693,25058,16878147,425,3.94,2.74,1317,12.19,29.75,610,5.65,4.76,0.62,0.58,0.45,0.51,5.02,141.17
5511,1340,64785,74201192,330,3.67,2.21,1083,12.03,27.17,412,4.58,4.01,0.67,0.62,0.4,0.46,4.1,147.63
5512,1306,20297,2703303,414,3.98,2.28,981,9.43,25.45,546,5.25,4.25,0.6,0.57,0.42,0.46,8.71,153.99
5513,1431,196789,10214393,427,4.23,2.44,1073,10.62,26.3,568,5.62,4.23,0.66,0.61,0.39,0.45,6.18,143.45
5514,1568,12641,2224540,465,4.19,2.02,1184,10.67,25.48,598,5.39,3.59,0.66,0.63,0.37,0.43,8.23,147.94
5515,1667,16794,3193289,511,4.19,1.65,1231,10.09,25.53,672,5.51,2.93,0.6,0.57,0.38,0.44,5.66,153.75
5516,1666,13168,2479118,451,4.34,2.59,1249,12.01,29.89,577,5.55,3.46,0.59,0.54,0.35,0.4,5.83,151.52
5517,1691,339040,329675843,449,4.24,2.0,1307,12.33,27.71,542,5.11,2.8,0.66,0.61,0.36,0.43,3.54,142.28
5518,1489,9664,1377518,437,3.9,1.64,1085,9.69,21.08,551,4.92,2.34,0.58,0.54,0.37,0.42,7.29,152.7
5519,1733,12355,1705434,507,4.26,1.76,1291,10.85,25.32,645,5.42,2.45,0.62,0.58,0.36,0.42,5.45,153.75
5520,1607,10931,1760597,427,3.92,1.56,1216,11.16,23.18,523,4.8,2.32,0.65,0.61,0.35,0.4,4.7,149.25
5521,1239,7545,1228530,411,4.19,1.8,857,8.74,22.8,529,5.4,2.62,0.58,0.54,0.33,0.41,2.9,149.11
5522,1328,9039,1781380,476,4.33,1.9,944,8.58,21.19,600,5.45,2.48,0.67,0.65,0.38,0.44,4.27,148.35
5523,1319,10541,1842484,416,3.78,1.42,978,8.89,19.22,564,5.13,2.63,0.64,0.61,0.42,0.47,4.9,143.92
5524,1376,14251,5961724,409,3.65,1.53,990,8.84,22.25,545,4.87,2.83,0.6,0.55,0.45,0.52,4.6,140.43
5525,1236,15661,11213260,418,3.98,2.18,916,8.72,22.2,548,5.22,3.57,0.67,0.64,0.4,0.46,4.16,142.82
5526,1241,10500,1642162,396,4.04,2.72,936,9.55,25.45,514,5.24,4.18,0.57,0.52,0.4,0.46,4.26,136.37
5527,1409,11429,1966345,414,4.18,2.61,1022,10.32,26.16,592,5.98,5.26,0.62,0.6,0.4,0.45,7.63,150.08
5528,2037,27466,5186565,371,3.71,2.74,1716,17.16,40.76,558,5.58,5.84,0.62,0.59,0.45,0.48,8.22,102.99
5529,1869,568424,784166825,378,3.57,2.78,1565,14.76,41.38,577,5.44,5.51,0.59,0.57,0.48,0.5,4.63,102.33
5530,1851,53385,23974933,394,3.65,2.51,1485,13.75,40.86,640,5.93,5.76,0.59,0.58,0.42,0.47,4.97,102.72
5531,1986,83486,8140431,386,3.68,2.79,1634,15.56,43.16,624,5.94,6.3,0.55,0.53,0.48,0.53,6.49,99.45
5532,1753,35886,21571011,385,4.01,3.28,1370,14.27,42.74,646,6.73,6.64,0.52,0.53,0.43,0.46,5.93,114.27
5533,1892,39100,26708882,450,4.09,3.1,1498,13.62,42.01,709,6.45,5.79,0.49,0.48,0.46,0.5,5.53,104.13
5534,1766,1082203,1138625922,436,3.96,3.41,1384,12.58,40.77,681,6.19,6.75,0.46,0.44,0.46,0.49,5.14,107.74
5535,1923,73375,8173123,435,4.44,4.06,1549,15.81,43.68,689,7.03,8.04,0.47,0.45,0.39,0.44,3.49,104.9
5536,1839,285633,304373315,440,4.11,3.76,1425,13.32,42.59,702,6.56,7.42,0.43,0.41,0.46,0.51,4.07,102.15
5537,2039,637699,722879762,412,3.92,3.54,1665,15.86,45.8,641,6.1,6.85,0.58,0.57,0.45,0.5,6.3,100.02
5538,2166,1888768,2723454122,393,3.71,3.37,1799,16.97,47.42,641,6.05,7.0,0.49,0.48,0.44,0.47,4.71,99.37
5539,1837,23977,3669649,392,3.96,2.63,1515,15.3,45.33,557,5.63,5.49,0.5,0.48,0.42,0.47,9.12,117.6
5540,2008,18043,3379522,457,3.94,2.3,1628,14.03,39.94,660,5.69,3.86,0.59,0.57,0.44,0.49,7.39,106.8
5541,1862,16325,3402319,425,3.9,2.42,1520,13.94,39.23,630,5.78,3.52,0.59,0.58,0.4,0.45,5.26,103.89
5542,1873,15577,2323270,443,3.89,2.43,1471,12.9,39.04,636,5.58,3.7,0.51,0.51,0.44,0.47,8.11,107.83
5543,2064,16982,2524687,371,3.53,2.03,1730,16.48,44.35,530,5.05,3.1,0.56,0.54,0.38,0.41,4.74,102.1
5544,2078,17143,2877182,456,4.07,2.11,1680,15.0,35.79,654,5.84,3.14,0.64,0.64,0.4,0.43,7.5,104.06
