id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4740,486,279266,348278940,145,24.17,4.96,481,80.17,17.97,307,51.17,5.27,1.0,1.0,0.82,0.99,8.01,94.12
4741,386,118379,125401772,154,25.67,5.16,370,61.67,7.5,295,49.17,5.49,1.0,1.0,0.77,0.98,14.97,98.56
4742,414,117481,108722494,136,22.67,2.58,403,67.17,27.92,275,45.83,5.42,1.0,1.0,0.64,0.96,6.11,91.89
4743,488,49118,48855372,166,27.67,4.23,399,66.5,10.13,336,56.0,8.99,1.0,1.0,0.72,0.97,10.06,88.01
4744,384,97302,96614930,159,26.5,3.73,367,61.17,12.06,327,54.5,10.01,1.0,1.0,0.72,0.98,11.34,91.59
4745,380,47545,45052860,140,23.33,3.88,371,61.83,7.41,308,51.33,5.72,1.0,1.0,0.69,0.97,9.01,92.12
4746,615,78860,81346691,149,24.83,5.67,594,99.0,69.45,384,64.0,23.43,1.0,1.0,0.71,0.97,7.0,88.22
4747,417,48466,45473143,131,21.83,3.31,400,66.67,12.18,296,49.33,6.41,1.0,1.0,0.69,0.97,9.96,96.14
4748,553,75738,77029370,108,18.0,2.0,542,90.33,28.85,276,46.0,8.07,1.0,1.0,0.73,0.98,5.9,96.64
4749,624,132142,145555059,89,14.83,6.52,605,100.83,54.43,271,45.17,16.99,1.0,1.0,0.78,0.99,4.89,92.04
4750,555,88719,96195446,93,15.5,3.89,538,89.67,19.38,258,43.0,6.93,1.0,1.0,0.75,0.98,3.93,93.61
4751,719,54556,42884993,120,20.0,3.03,696,116.0,10.37,312,52.0,8.1,1.0,1.0,0.61,0.96,5.67,94.69
4752,789,86699,82041688,112,18.67,3.01,756,126.0,29.02,310,51.67,9.05,1.0,1.0,0.65,0.97,4.46,87.13
4753,450,38549,34546632,122,20.33,2.58,429,71.5,9.63,303,50.5,4.64,1.0,1.0,0.66,0.97,7.14,87.76
4754,696,40639,37192932,130,21.67,4.5,670,111.67,78.28,460,76.67,70.03,1.0,1.0,0.67,0.96,5.53,82.28
4755,357,60303,63993468,138,23.0,2.19,334,55.67,8.91,278,46.33,3.67,0.99,1.0,0.76,0.98,6.93,92.6
4756,300,58627,61110050,121,20.17,4.07,295,49.17,3.43,255,42.5,2.07,1.0,1.0,0.76,0.98,6.98,91.95
4757,453,79652,82153544,134,22.33,4.93,445,74.17,12.34,274,45.67,8.38,1.0,1.0,0.74,0.98,5.56,95.34
4758,517,45914,39231567,141,23.5,4.85,507,84.5,31.61,312,52.0,7.4,1.0,1.0,0.66,0.97,6.2,87.09
4759,388,49568,50534648,146,24.33,2.42,380,63.33,15.9,314,52.33,5.72,1.0,1.0,0.72,0.97,8.81,88.82
4760,255,43113,42256108,116,19.33,4.32,245,40.83,7.52,226,37.67,7.94,0.99,0.99,0.73,0.98,11.24,86.74
4761,331,71912,75478335,141,23.5,5.09,324,54.0,14.18,287,47.83,11.07,1.0,1.0,0.75,0.98,12.88,91.34
4762,342,91895,108069973,144,24.0,2.28,334,55.67,5.16,299,49.83,5.64,1.0,1.0,0.74,0.98,7.09,85.81
4763,686,73152,64909937,177,29.5,3.83,672,112.0,66.91,504,84.0,54.21,1.0,1.0,0.67,0.97,6.36,80.24
4764,401,243768,265711353,156,26.0,3.63,394,65.67,9.56,351,58.5,9.73,1.0,1.0,0.72,0.98,9.92,88.56
4765,344,90828,96016336,118,19.67,4.03,334,55.67,11.13,296,49.33,10.93,1.0,1.0,0.77,0.98,6.76,91.8
4766,478,61769,62024712,142,23.67,3.27,459,76.5,18.66,349,58.17,5.19,1.0,1.0,0.71,0.97,6.95,83.83
4767,444,70190,72047087,153,25.5,1.87,427,71.17,12.56,372,62.0,8.41,1.0,1.0,0.76,0.98,8.84,84.35
4768,508,78281,83631436,172,28.67,3.44,483,80.5,11.91,410,68.33,6.09,1.0,1.0,0.78,0.98,9.85,84.24
4769,833,76151,75041471,191,31.83,6.43,806,134.33,125.51,673,112.17,99.48,1.0,1.0,0.72,0.98,8.61,85.68
4770,508,54571,46553058,153,25.5,5.75,491,81.83,12.86,373,62.17,6.18,1.0,1.0,0.61,0.96,6.69,92.7
4771,463,80444,81892609,125,20.83,3.6,449,74.83,22.75,320,53.33,9.52,1.0,1.0,0.66,0.96,7.05,85.66
4772,510,62451,66070725,128,21.33,3.93,491,81.83,19.23,386,64.33,10.17,1.0,1.0,0.7,0.97,6.24,85.98
4773,577,52927,54458080,113,18.83,2.04,560,93.33,20.11,367,61.17,9.52,1.0,1.0,0.76,0.98,5.57,87.18
4774,678,92471,104957325,134,22.33,4.5,645,107.5,46.78,438,73.0,9.65,1.0,1.0,0.75,0.98,5.02,79.04
4775,564,57301,56827766,115,19.17,2.79,541,90.17,6.65,474,79.0,7.07,1.0,1.0,0.7,0.97,4.82,78.04
4776,510,42467,35335555,114,19.0,3.58,492,82.0,19.39,400,66.67,18.99,1.0,1.0,0.63,0.96,5.05,74.99
4777,525,36318,33592559,128,21.33,3.5,504,84.0,21.0,419,69.83,17.69,1.0,1.0,0.66,0.97,4.28,80.94
4778,599,70499,74066890,140,23.33,4.76,585,97.5,17.35,441,73.5,7.34,1.0,1.0,0.76,0.98,4.9,81.2
4779,654,57285,48953847,162,27.0,1.55,635,105.83,16.46,465,77.5,6.47,1.0,1.0,0.65,0.97,6.61,84.55
4780,469,42650,38154256,137,22.83,2.86,457,76.17,10.26,370,61.67,6.5,1.0,1.0,0.68,0.97,6.26,82.06
4781,455,56078,53715275,137,22.83,1.83,441,73.5,9.91,380,63.33,7.28,1.0,1.0,0.71,0.96,6.5,84.01
4782,541,51481,48557111,142,23.67,4.59,537,89.5,28.91,381,63.5,9.27,1.0,1.0,0.71,0.97,5.84,87.6
4783,436,53763,48764605,153,25.5,2.81,426,71.0,9.06,386,64.33,8.91,1.0,1.0,0.68,0.97,8.36,91.89
4784,481,50381,47357534,150,25.0,5.4,465,77.5,34.81,387,64.5,18.51,1.0,1.0,0.7,0.97,6.27,85.69
4785,665,51951,45479429,159,26.5,6.09,641,106.83,84.8,551,91.83,67.21,1.0,1.0,0.64,0.97,5.99,83.15
4786,478,77226,73234481,172,28.67,2.25,459,76.5,6.72,405,67.5,5.72,1.0,1.0,0.7,0.98,8.9,87.53
4787,559,65956,58926022,160,26.67,1.86,534,89.0,19.09,387,64.5,5.36,1.0,1.0,0.65,0.97,7.39,85.37
4788,551,65793,62535002,168,28.0,5.51,530,88.33,14.42,427,71.17,8.33,1.0,1.0,0.69,0.97,8.17,85.55
4789,637,67156,61439389,141,23.5,3.39,613,102.17,12.3,423,70.5,5.92,1.0,1.0,0.67,0.97,7.52,82.16
4790,557,95257,89390755,162,27.0,5.87,533,88.83,26.87,417,69.5,10.73,1.0,1.0,0.69,0.98,7.17,87.64
4791,587,75608,68952981,170,28.33,3.14,569,94.83,14.92,491,81.83,7.83,1.0,1.0,0.66,0.97,10.67,95.01
4792,436,62323,56230333,153,25.5,4.09,424,70.67,15.73,326,54.33,7.66,1.0,1.0,0.68,0.97,9.25,86.37
4793,476,95497,97029712,144,24.0,3.41,460,76.67,7.37,396,66.0,5.48,1.0,1.0,0.7,0.97,9.66,92.12
4794,503,42401,34892611,140,23.33,3.93,481,80.17,5.78,409,68.17,6.21,1.0,1.0,0.64,0.96,8.75,87.69
4795,397,38214,33064315,133,22.17,2.86,381,63.5,10.71,347,57.83,10.38,1.0,1.0,0.64,0.96,9.68,93.88
4796,349,19614,16180932,106,17.67,4.13,323,53.83,8.7,294,49.0,6.96,0.99,0.99,0.67,0.96,7.61,88.96
4797,483,25182,20539884,102,17.0,1.1,470,78.33,26.7,332,55.33,7.45,1.0,1.0,0.61,0.96,5.5,84.76
4798,708,32470,29088804,126,21.0,7.13,692,115.33,118.24,564,94.0,95.38,1.0,1.0,0.68,0.97,5.22,85.53
4799,459,160771,139287749,113,18.83,5.0,446,74.33,28.29,353,58.83,23.68,1.0,1.0,0.74,0.98,5.45,86.75
4800,392,25231,20106441,90,15.0,3.41,379,63.17,24.49,326,54.33,18.42,1.0,1.0,0.61,0.96,5.71,85.94
4801,447,38111,33654749,108,18.0,4.69,432,72.0,12.9,364,60.67,9.95,1.0,1.0,0.66,0.96,6.89,94.02
4802,519,47222,45285630,121,20.17,2.93,487,81.17,19.53,371,61.83,9.3,1.0,1.0,0.7,0.97,5.23,84.44
4803,428,41892,39747643,118,19.67,1.51,414,69.0,8.12,346,57.67,5.79,1.0,1.0,0.7,0.97,6.36,94.23
4804,420,38744,36560935,139,23.17,2.93,411,68.5,3.08,372,62.0,3.16,1.0,1.0,0.71,0.97,6.93,92.21
4805,359,58878,59701944,128,21.33,6.92,355,59.17,11.92,316,52.67,11.86,1.0,1.0,0.73,0.98,6.51,95.24
4806,363,35406,28687702,122,20.33,3.44,345,57.5,8.22,281,46.83,9.11,0.99,0.99,0.6,0.96,7.62,93.42
4807,322,54765,56106189,124,20.67,4.46,318,53.0,14.71,284,47.33,7.53,1.0,1.0,0.78,0.98,6.92,94.4
4808,365,99453,111807936,140,23.33,1.97,354,59.0,4.82,328,54.67,3.98,1.0,1.0,0.81,0.99,8.27,98.0
4809,343,39251,38380919,111,18.5,2.95,332,55.33,4.03,305,50.83,3.76,1.0,1.0,0.73,0.98,9.0,95.5
4810,330,45572,43087899,124,20.67,4.46,329,54.83,12.66,290,48.33,10.27,1.0,1.0,0.69,0.97,7.65,94.69
4811,458,41868,35942526,153,25.5,2.35,437,72.83,17.96,355,59.17,9.43,1.0,1.0,0.66,0.97,6.94,91.23
4812,649,75502,78015768,136,22.67,3.27,633,105.5,95.66,549,91.5,80.3,1.0,1.0,0.73,0.98,6.63,88.41
4813,381,147839,158615895,117,19.5,2.43,345,57.5,7.71,327,54.5,7.12,1.0,1.0,0.71,0.97,10.91,93.98
4814,460,61905,58836391,148,24.67,6.68,453,75.5,23.76,357,59.5,8.41,1.0,1.0,0.67,0.97,7.84,91.22
4815,391,73894,77142615,121,20.17,4.67,375,62.5,10.03,345,57.5,8.73,1.0,1.0,0.7,0.98,6.64,96.68
4816,407,66884,61029515,126,21.0,7.54,389,64.83,8.84,359,59.83,8.38,1.0,1.0,0.65,0.97,6.5,96.04
4817,419,140192,154488447,137,22.83,6.65,401,66.83,18.1,378,63.0,16.8,1.0,1.0,0.76,0.98,7.57,89.74
4818,360,40539,38620440,123,20.5,3.02,342,57.0,4.15,327,54.5,3.27,1.0,1.0,0.73,0.98,7.14,94.4
4819,387,59646,63349670,112,18.67,2.58,366,61.0,3.58,322,53.67,0.82,1.0,1.0,0.67,0.96,7.18,88.96
4820,371,73723,67138176,103,17.17,3.49,341,56.83,4.92,307,51.17,5.27,1.0,1.0,0.68,0.97,5.94,91.46
4821,410,32405,27789329,93,15.5,2.26,397,66.17,18.93,309,51.5,7.45,1.0,0.99,0.62,0.96,6.88,89.69
4822,313,24780,24219593,81,13.5,4.14,303,50.5,10.15,283,47.17,8.26,1.0,1.0,0.66,0.96,6.03,101.89
4823,378,23451,20108840,91,15.17,2.14,374,62.33,10.48,307,51.17,5.98,1.0,1.0,0.65,0.96,5.95,90.53
4824,335,20460,13875754,81,13.5,3.02,323,53.83,11.16,299,49.83,10.09,0.99,0.99,0.58,0.94,8.05,89.92
4825,622,28514,19524498,104,17.33,3.56,603,100.5,83.88,504,84.0,75.11,1.0,1.0,0.58,0.95,4.8,80.15
4826,456,49495,49026718,100,16.67,4.59,443,73.83,19.45,346,57.67,5.92,1.0,1.0,0.7,0.98,5.3,89.35
4827,426,41544,40087950,127,21.17,5.88,413,68.83,22.9,346,57.67,14.71,1.0,1.0,0.68,0.97,5.44,92.07
4828,281,31230,29837575,101,16.83,3.82,271,45.17,8.38,226,37.67,7.66,1.0,1.0,0.73,0.98,8.05,87.71
4829,323,25563,23456381,127,21.17,3.25,308,51.33,9.09,282,47.0,5.62,1.0,1.0,0.7,0.97,7.72,92.18
4830,325,26958,24253785,125,20.83,2.48,314,52.33,8.71,252,42.0,6.0,1.0,1.0,0.67,0.97,5.75,92.75
4831,329,24911,20799455,113,18.83,7.25,316,52.67,12.31,278,46.33,11.69,1.0,1.0,0.64,0.96,6.85,96.69
4832,285,30621,32436326,129,21.5,2.43,276,46.0,3.58,253,42.17,2.32,1.0,0.99,0.74,0.97,8.7,93.14
4833,365,62842,63359595,115,19.17,2.04,357,59.5,13.84,310,51.67,10.37,1.0,1.0,0.69,0.97,7.15,94.71
4834,314,21711,18428915,118,19.67,1.63,306,51.0,6.16,269,44.83,6.52,1.0,1.0,0.65,0.96,6.69,90.12
4835,435,76683,80153638,129,21.5,4.59,422,70.33,20.44,313,52.17,5.67,1.0,1.0,0.72,0.98,6.36,81.72
4836,366,58222,65567592,126,21.0,4.6,337,56.17,8.95,309,51.5,10.29,1.0,0.99,0.76,0.98,8.07,88.76
4837,450,57251,60917379,146,24.33,1.21,395,65.83,11.82,336,56.0,6.51,0.99,1.0,0.72,0.97,6.42,87.8
4838,472,50771,50491473,153,25.5,2.17,424,70.67,15.36,327,54.5,8.41,1.0,0.99,0.7,0.97,7.14,94.41
4839,487,95693,109938177,147,24.5,4.32,435,72.5,12.28,339,56.5,6.09,1.0,1.0,0.82,0.99,6.7,92.1
4840,376,70480,67443924,150,25.0,1.41,356,59.33,4.27,312,52.0,5.93,1.0,1.0,0.68,0.97,7.98,89.27
4841,374,68538,73952058,130,21.67,4.63,330,55.0,6.0,305,50.83,4.17,1.0,1.0,0.77,0.98,7.98,98.44
4842,423,55609,54192257,152,25.33,5.39,390,65.0,12.12,351,58.5,10.67,1.0,1.0,0.73,0.98,7.73,93.47
4843,365,65677,75196756,116,19.33,3.2,332,55.33,9.24,299,49.83,5.49,1.0,1.0,0.79,0.98,6.47,97.71
4844,368,89287,103126376,118,19.67,3.33,325,54.17,8.35,287,47.83,7.57,1.0,1.0,0.8,0.98,7.2,101.44
4845,529,29751,21016892,134,22.33,3.08,483,80.5,28.19,290,48.33,8.48,1.0,1.0,0.53,0.94,4.28,90.11
4846,292,33465,35609810,99,16.5,2.59,269,44.83,7.55,242,40.33,5.65,0.99,0.99,0.74,0.97,7.35,100.02
4847,325,47582,50891444,103,17.17,2.71,283,47.17,2.79,248,41.33,3.56,1.0,1.0,0.71,0.98,8.65,107.09
4848,315,15384,10764754,114,19.0,3.46,258,43.0,5.83,212,35.33,3.39,0.99,1.0,0.54,0.94,9.08,107.5
4849,353,45377,46458197,103,17.17,2.4,289,48.17,9.99,220,36.67,6.12,1.0,1.0,0.66,0.97,9.06,99.52
4850,373,44601,44406056,106,17.67,2.07,340,56.67,22.07,249,41.5,5.32,1.0,1.0,0.7,0.97,6.6,95.64
4851,426,49909,53716099,115,19.17,3.54,390,65.0,36.04,243,40.5,8.31,1.0,1.0,0.72,0.97,6.63,95.68
4852,388,74255,81450582,131,21.83,3.92,353,58.83,12.78,272,45.33,9.93,1.0,1.0,0.7,0.97,5.14,94.73
4853,508,103668,120999875,163,27.17,3.06,471,78.5,9.67,317,52.83,13.88,1.0,1.0,0.75,0.98,6.71,88.59
4854,568,53610,49531872,162,27.0,2.28,543,90.5,22.66,340,56.67,6.25,1.0,1.0,0.65,0.96,6.32,87.56
4855,452,47342,44361492,183,30.5,1.97,416,69.33,8.71,328,54.67,3.78,1.0,1.0,0.69,0.97,9.87,100.07
4856,454,63163,61454925,168,28.0,4.65,383,63.83,11.46,321,53.5,8.12,1.0,1.0,0.69,0.97,7.6,96.25
4857,409,133534,120490597,159,26.5,4.32,368,61.33,10.73,311,51.83,10.3,1.0,1.0,0.66,0.97,10.32,100.22
4858,371,81178,88448367,143,23.83,4.49,348,58.0,6.13,298,49.67,5.75,1.0,1.0,0.74,0.98,8.59,99.81
4859,419,70696,74197052,138,23.0,4.38,391,65.17,13.82,267,44.5,5.17,1.0,1.0,0.72,0.96,8.2,95.6
4860,357,77069,82976320,132,22.0,1.67,324,54.0,5.59,291,48.5,3.78,1.0,1.0,0.77,0.98,8.48,97.42
4861,356,79414,70581759,128,21.33,3.01,329,54.83,6.91,291,48.5,5.36,1.0,1.0,0.64,0.97,9.47,105.16
4862,434,62582,66244444,144,24.0,3.85,407,67.83,18.69,289,48.17,6.55,1.0,1.0,0.65,0.96,8.54,93.65
4863,364,97912,104236801,122,20.33,3.2,325,54.17,12.22,275,45.83,6.49,1.0,1.0,0.76,0.98,5.97,101.13
4864,730,70765,71446846,169,28.17,4.54,683,113.83,124.66,579,96.5,97.34,1.0,1.0,0.72,0.98,7.91,95.58
4865,462,101603,104684160,163,27.17,2.4,416,69.33,11.54,349,58.17,11.96,1.0,1.0,0.72,0.98,12.72,102.69
4866,385,100442,117674025,143,23.83,5.12,357,59.5,5.28,312,52.0,8.88,1.0,1.0,0.74,0.98,9.36,102.29
4867,369,60487,63615154,123,20.5,3.15,323,53.83,4.62,302,50.33,4.59,1.0,1.0,0.76,0.98,8.65,105.58
4868,347,88330,105392981,104,17.33,4.18,312,52.0,13.73,273,45.5,10.13,1.0,1.0,0.8,0.98,8.56,104.68
4869,469,80057,88179338,108,18.0,2.1,430,71.67,19.85,259,43.17,4.22,1.0,1.0,0.77,0.98,4.34,97.44
4870,328,49374,52045497,102,17.0,3.22,299,49.83,8.42,229,38.17,4.58,1.0,1.0,0.74,0.98,5.63,100.92
4871,325,75073,82829086,93,15.5,2.88,289,48.17,8.98,237,39.5,2.17,1.0,1.0,0.7,0.98,5.46,98.72
4872,612,48279,46525728,105,17.5,6.8,536,89.33,103.53,461,76.83,91.4,1.0,1.0,0.69,0.98,5.11,91.65
4873,293,38680,43738100,104,17.33,4.84,259,43.17,5.67,232,38.67,5.99,1.0,1.0,0.8,0.98,7.54,104.04
4874,406,133399,155210426,106,17.67,2.07,374,62.33,21.67,230,38.33,3.88,1.0,1.0,0.82,0.99,6.41,96.57
4875,270,68429,74546315,114,19.0,4.2,244,40.67,7.47,213,35.5,6.19,1.0,1.0,0.69,0.97,8.56,104.59
4876,287,59913,68881959,121,20.17,3.76,266,44.33,10.46,230,38.33,5.43,1.0,1.0,0.84,0.99,7.96,99.21
4877,293,66798,70667939,124,20.67,5.68,271,45.17,7.57,239,39.83,7.7,1.0,1.0,0.69,0.97,9.77,95.26
4878,374,37198,34053556,131,21.83,1.6,342,57.0,16.04,264,44.0,3.35,1.0,1.0,0.66,0.97,5.84,95.83
4879,382,71820,57202311,145,24.17,5.56,361,60.17,18.06,278,46.33,9.83,1.0,1.0,0.64,0.96,7.06,96.72
4880,331,80471,94002477,135,22.5,3.02,306,51.0,8.81,254,42.33,6.92,1.0,1.0,0.79,0.98,10.37,101.02
4881,351,64917,64279834,155,25.83,4.71,328,54.67,11.59,285,47.5,6.09,1.0,1.0,0.7,0.98,10.14,97.89
4882,384,65709,60286362,143,23.83,3.31,358,59.67,11.09,265,44.17,6.11,1.0,1.0,0.67,0.97,7.22,93.06
4883,400,81994,88866527,135,22.5,7.15,376,62.67,16.43,267,44.5,6.98,1.0,1.0,0.75,0.98,7.04,92.88
4884,391,55847,55897981,162,27.0,2.1,374,62.33,11.36,317,52.83,7.28,1.0,1.0,0.72,0.98,9.44,97.49
4885,368,93863,107093845,138,23.0,2.76,348,58.0,9.65,306,51.0,6.07,1.0,1.0,0.72,0.97,9.02,100.09
4886,528,140652,150601328,142,23.67,2.07,500,83.33,12.26,379,63.17,13.51,1.0,1.0,0.74,0.98,8.01,88.15
4887,550,79448,76156057,169,28.17,4.83,510,85.0,7.8,446,74.33,8.55,1.0,1.0,0.71,0.98,11.27,87.98
4888,490,194179,187702209,146,24.33,3.88,442,73.67,12.89,371,61.83,7.03,1.0,1.0,0.7,0.98,10.31,92.69
4889,459,79250,78207280,159,26.5,3.51,427,71.17,6.74,378,63.0,5.55,1.0,1.0,0.7,0.98,8.77,94.82
4890,464,71692,76207725,146,24.33,5.16,427,71.17,11.37,316,52.67,7.45,1.0,1.0,0.76,0.98,7.36,92.31
4891,449,47190,43396048,153,25.5,3.02,405,67.5,19.36,360,60.0,12.63,1.0,1.0,0.69,0.98,5.67,99.23
4892,336,55362,57687382,109,18.17,3.43,301,50.17,3.6,257,42.83,4.83,1.0,1.0,0.72,0.97,6.79,96.78
4893,445,146861,181322922,123,20.5,3.02,373,62.17,13.6,268,44.67,6.86,1.0,1.0,0.82,0.99,4.08,94.75
4894,311,50396,58391321,106,17.67,5.39,275,45.83,11.13,240,40.0,11.8,1.0,1.0,0.75,0.98,4.59,101.85
4895,334,62985,73382765,94,15.67,1.75,298,49.67,9.16,258,43.0,6.1,1.0,1.0,0.81,0.99,6.0,100.34
4896,376,24094,21507625,111,18.5,3.27,349,58.17,15.46,256,42.67,5.92,1.0,1.0,0.67,0.96,6.07,92.4
4897,762,58608,63345543,134,22.33,3.39,702,117.0,131.87,534,89.0,102.03,1.0,1.0,0.72,0.97,5.12,95.02
4898,398,29290,24901855,127,21.17,2.93,365,60.83,14.41,247,41.17,3.82,1.0,1.0,0.66,0.97,5.01,91.91
4899,336,33656,28784188,131,21.83,1.47,311,51.83,4.45,257,42.83,5.56,1.0,1.0,0.64,0.96,7.5,91.75
4900,386,41752,39630446,134,22.33,3.67,334,55.67,3.83,278,46.33,2.8,1.0,1.0,0.69,0.97,7.13,96.03
4901,291,36479,33834125,122,20.33,3.33,270,45.0,12.07,247,41.17,10.59,1.0,1.0,0.7,0.97,8.93,95.08
4902,392,62375,57403303,144,24.0,3.1,351,58.5,13.97,265,44.17,5.67,1.0,1.0,0.64,0.96,6.73,95.1
4903,350,39353,32646347,134,22.33,3.78,306,51.0,9.55,270,45.0,8.02,1.0,1.0,0.62,0.96,7.78,89.11
4904,344,63722,64951464,133,22.17,4.92,297,49.5,9.79,268,44.67,8.12,1.0,1.0,0.71,0.98,6.64,94.67
4905,337,46269,39889807,137,22.83,2.32,305,50.83,3.92,265,44.17,2.79,1.0,1.0,0.62,0.96,6.51,94.72
4906,382,66303,64699004,146,24.33,2.58,331,55.17,9.37,263,43.83,2.32,1.0,1.0,0.72,0.98,7.32,96.16
4907,589,95321,93925981,155,25.83,4.07,552,92.0,68.91,433,72.17,64.74,1.0,1.0,0.7,0.98,6.37,87.04
4908,369,34356,30737460,146,24.33,3.33,318,53.0,6.78,272,45.33,4.59,1.0,1.0,0.69,0.97,10.69,100.79
4909,355,64650,68850287,158,26.33,2.73,325,54.17,8.11,289,48.17,5.42,1.0,1.0,0.77,0.98,9.76,96.62
4910,441,104866,107845988,149,24.83,2.56,409,68.17,25.72,298,49.67,7.58,1.0,1.0,0.7,0.98,7.69,93.04
4911,342,79697,84532561,148,24.67,2.66,306,51.0,8.39,288,48.0,6.69,1.0,1.0,0.73,0.98,10.31,95.26
4912,330,153354,139650775,138,23.0,2.37,300,50.0,8.34,264,44.0,5.51,1.0,1.0,0.67,0.97,9.14,99.57
4913,369,44681,42952959,130,21.67,1.37,324,54.0,7.4,262,43.67,5.54,0.99,1.0,0.7,0.97,11.54,94.63
4914,336,54681,63134841,124,20.67,3.83,281,46.83,5.42,252,42.0,5.8,1.0,1.0,0.78,0.98,8.71,99.34
4915,258,38798,38904951,103,17.17,2.86,223,37.17,6.43,199,33.17,5.71,1.0,1.0,0.7,0.98,8.56,105.59
4916,288,14404,10865937,98,16.33,3.08,252,42.0,5.22,180,30.0,7.32,0.99,0.99,0.61,0.95,6.09,92.6
4917,375,33764,34362626,111,18.5,3.62,318,53.0,14.01,199,33.17,7.96,1.0,1.0,0.67,0.97,5.54,90.66
4918,266,16114,13944201,88,14.67,2.42,221,36.83,8.57,180,30.0,6.72,0.99,0.98,0.67,0.96,5.56,96.68
4919,276,52374,66037715,105,17.5,3.51,230,38.33,7.63,205,34.17,4.26,0.99,1.0,0.74,0.97,6.29,97.39
4920,235,23670,24935013,87,14.5,1.52,195,32.5,7.12,172,28.67,6.95,1.0,1.0,0.66,0.95,6.34,110.79
4921,354,27551,30302400,96,16.0,3.03,244,40.67,4.8,178,29.67,3.56,1.0,1.0,0.62,0.93,5.72,94.2
4922,344,33060,32726602,91,15.17,2.64,299,49.83,18.48,198,33.0,4.15,1.0,1.0,0.67,0.97,4.4,100.28
4923,241,22858,24099272,102,17.0,3.29,191,31.83,7.03,179,29.83,5.64,1.0,1.0,0.72,0.97,6.94,114.02
4924,558,29147,25929085,139,23.17,4.26,519,86.5,86.5,444,74.0,70.82,1.0,1.0,0.67,0.97,7.08,97.49
4925,319,45930,43241515,143,23.83,5.71,275,45.83,7.99,244,40.67,7.55,1.0,1.0,0.7,0.98,7.98,100.37
4926,506,35870,33195022,144,24.0,2.0,423,70.5,23.0,258,43.0,5.59,1.0,1.0,0.68,0.97,7.6,97.59
4927,376,75637,60315329,131,21.83,1.33,311,51.83,10.34,249,41.5,3.51,1.0,1.0,0.65,0.95,6.96,99.92
4928,353,56575,56485439,151,25.17,5.08,319,53.17,8.66,290,48.33,9.07,1.0,1.0,0.64,0.96,7.21,98.21
4929,322,61361,55334357,138,23.0,3.1,287,47.83,7.41,272,45.33,6.44,1.0,1.0,0.66,0.98,6.96,92.44
4930,383,78471,84153900,130,21.67,3.93,346,57.67,10.65,254,42.33,5.68,1.0,1.0,0.78,0.98,9.59,94.48
4931,408,45171,43760337,145,24.17,2.4,379,63.17,12.56,283,47.17,9.83,1.0,1.0,0.64,0.96,6.7,92.36
4932,368,41806,45536246,135,22.5,2.26,312,52.0,8.85,262,43.67,5.28,1.0,1.0,0.75,0.98,8.36,95.56
4933,386,24365,21073690,123,20.5,4.46,331,55.17,12.67,255,42.5,7.56,1.0,1.0,0.65,0.96,7.33,97.69
4934,377,25794,20673127,120,20.0,3.29,333,55.5,10.46,228,38.0,8.1,1.0,1.0,0.6,0.95,7.97,90.92
4935,317,123723,158747972,141,23.5,3.73,280,46.67,10.75,258,43.0,9.92,1.0,1.0,0.76,0.98,9.14,92.57
4936,353,53793,56052173,122,20.33,3.01,306,51.0,8.99,267,44.5,9.33,1.0,1.0,0.7,0.98,9.04,93.27
4937,349,62300,62427550,144,24.0,4.1,321,53.5,3.27,280,46.67,1.51,1.0,1.0,0.76,0.98,8.85,94.83
4938,386,100255,95732583,131,21.83,2.48,319,53.17,7.57,247,41.17,3.31,1.0,1.0,0.65,0.97,9.76,95.57
4939,441,56439,54095988,105,17.5,2.59,405,67.5,18.66,283,47.17,9.5,1.0,1.0,0.7,0.98,8.39,103.36
4940,378,61000,67892064,103,17.17,2.71,325,54.17,16.44,270,45.0,6.96,1.0,1.0,0.77,0.98,6.56,97.0
4941,361,41899,44868443,82,13.67,3.39,330,55.0,19.04,227,37.83,6.55,1.0,1.0,0.72,0.97,5.21,102.63
4942,255,12039,9010336,78,13.0,2.28,224,37.33,5.39,197,32.83,3.66,0.99,0.97,0.59,0.94,6.51,106.04
4943,307,24487,21626565,88,14.67,2.16,276,46.0,6.23,242,40.33,2.66,0.99,0.98,0.65,0.96,7.49,105.85
4944,310,30083,30055628,91,15.17,3.97,267,44.5,11.11,239,39.83,9.45,0.99,0.99,0.7,0.97,7.33,111.17
4945,348,36695,37219609,113,18.83,4.02,308,51.33,10.05,271,45.17,7.78,0.99,0.99,0.7,0.97,5.96,104.04
4946,603,45419,45077785,126,21.0,6.07,561,93.5,69.13,410,68.33,47.17,1.0,1.0,0.71,0.98,4.11,92.81
4947,398,28528,25149823,134,22.33,3.39,343,57.17,5.15,289,48.17,4.45,1.0,1.0,0.69,0.97,7.0,98.88
4948,397,38649,36215641,143,23.83,1.94,357,59.5,9.16,300,50.0,4.69,1.0,1.0,0.68,0.97,9.17,91.13
