id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5410,41,439,40204,34,3.78,1.86,34,3.78,1.99,37,4.11,2.03,1.0,1.0,0.53,0.5,40.09,180.06
5411,39,641,416593,36,3.27,1.85,31,2.82,1.25,37,3.36,1.91,0.95,0.94,0.49,0.46,17.99,171.83
5412,21,268,39847,15,2.5,1.87,19,3.17,1.47,20,3.33,1.75,0.97,0.96,0.34,0.27,33.82,138.13
5413,19,349,285622,16,2.29,1.11,13,1.86,0.69,18,2.57,1.51,1.0,1.0,0.52,0.47,33.16,147.04
5414,28,2669,2080078,16,3.2,2.77,10,2.0,0.71,22,4.4,3.78,0.99,1.0,0.49,0.44,19.0,160.78
5415,11,44,10380,8,2.0,1.41,8,2.0,1.41,10,2.5,1.73,0.88,0.89,0.56,0.67,16.42,142.85
5416,15,52,12738,10,2.5,1.0,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.46,0.63,14.41,165.96
5417,10,45,17068,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.52,0.66,15.88,161.33
5418,9,42,12812,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.81,0.76,0.6,0.61,37.56,136.25
5419,9,65,39204,6,1.5,1.0,6,1.5,1.0,9,2.25,0.96,0.94,0.93,0.75,0.7,40.1,121.58
5420,13,42,8814,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.68,0.72,11.15,187.73
5421,18,57,13718,14,2.8,1.48,15,3.0,1.73,17,3.4,2.07,0.93,0.91,0.33,0.38,27.94,166.4
5422,20,39,8183,18,3.0,0.89,18,3.0,0.89,19,3.17,0.98,0.76,0.69,0.33,0.33,0.04,162.37
5423,7,50,30052,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.54,0.58,58.27,180.22
5424,18,117,55422,15,3.0,1.41,16,3.2,1.1,18,3.6,1.52,1.0,1.0,0.58,0.63,53.83,170.92
5425,18,94,48328,16,2.29,0.95,15,2.14,0.9,17,2.43,1.13,1.0,1.0,0.64,0.67,18.35,161.73
5426,10,20,1891,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.75,0.75,0.54,0.49,2.0,186.29
5427,6,16,1411,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.59,0.05,161.89
5428,8,36,5283,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.43,68.56,122.92
5429,10,23,1502,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.92,0.9,0.5,0.5,2.81,143.42
5430,16,169,18162,15,3.75,2.22,11,2.75,1.26,15,3.75,2.22,1.0,1.0,0.44,0.52,33.32,193.22
5431,13,42,6101,11,2.75,0.96,9,2.25,0.5,12,3.0,1.41,0.88,0.9,0.29,0.24,8.23,131.66
5432,22,92,22005,17,2.12,1.73,18,2.25,1.39,20,2.5,1.77,0.94,0.94,0.54,0.6,16.02,161.39
5433,13,158,114405,10,2.5,1.0,6,1.5,0.58,10,2.5,1.0,1.0,1.0,0.46,0.4,4.65,132.12
5434,11,36,11771,11,2.2,1.79,11,2.2,1.79,11,2.2,1.79,1.0,1.0,0.66,0.65,15.11,191.63
5435,6,102,50435,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.42,49.53,97.0
5436,9,242,215659,8,2.0,1.15,7,1.75,0.96,9,2.25,1.5,0.75,0.75,0.63,0.55,0.16,166.42
5437,5,67,29231,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.68,8.76,152.33
5438,6,34,11257,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.87,0.89,0.45,0.36,0.07,87.67
5439,3,17,3549,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.82,0.72,0.52,0.02,119.5
5440,28,1505,1076300,20,2.5,1.51,18,2.25,0.89,26,3.25,2.25,0.86,0.84,0.42,0.35,15.78,116.47
5441,12,88,19103,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.53,0.58,15.67,184.45
5442,9,115,100070,5,1.25,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.36,0.26,10.51,139.46
5443,43,9301,7767122,16,3.2,2.17,14,2.8,1.3,26,5.2,4.66,0.98,1.0,0.45,0.24,10.53,143.62
5444,23,130,28351,20,2.5,0.93,19,2.38,1.06,23,2.88,0.99,1.0,1.0,0.49,0.52,44.96,154.05
5445,14,37,7546,13,2.6,1.14,13,2.6,0.89,14,2.8,0.84,1.0,1.0,0.34,0.29,0.03,132.15
5446,17,63,16099,12,2.0,1.55,13,2.17,1.94,15,2.5,1.87,0.72,0.71,0.4,0.44,31.6,156.2
5447,15,78,14860,12,2.4,0.89,12,2.4,0.89,14,2.8,0.84,0.69,0.67,0.45,0.37,18.48,115.83
5448,7,48,14652,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.19,32.88,149.33
5449,12,119,80764,12,2.0,0.89,11,1.83,0.75,12,2.0,0.89,1.0,1.0,0.8,0.82,45.12,144.17
5450,13,93,41504,11,3.67,2.89,8,2.67,1.15,11,3.67,2.89,0.98,1.0,0.36,0.42,37.7,156.63
5451,20,215,51403,14,3.5,1.29,7,1.75,0.5,20,5.0,2.94,1.0,1.0,0.38,0.38,62.5,161.71
5452,7,47,29947,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.8,0.8,51.65,182.5
5457,44,482,157272,31,3.44,1.67,27,3.0,1.32,42,4.67,2.65,1.0,1.0,0.36,0.3,40.26,138.06
5458,8,19,768,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.95,0.94,0.51,0.51,56.71,147.78
5459,12,67,16720,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,1.0,1.0,0.47,0.38,13.43,165.88
5460,19,131,50783,13,1.86,1.07,13,1.86,0.9,17,2.43,0.98,0.98,0.98,0.43,0.48,40.59,117.46
5461,3,3,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.0,201.75
5462,8,46,15086,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.7,30.29,105.0
5463,17,143,74748,13,2.6,2.07,12,2.4,2.19,16,3.2,2.39,0.96,0.93,0.54,0.72,76.92,102.19
5464,8,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.45,0.0,231.67
5465,9,34,7989,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.67,0.77,7.06,191.42
5466,18,127,36815,16,2.29,0.76,14,2.0,0.58,17,2.43,0.79,0.79,0.77,0.6,0.6,24.88,174.23
5467,8,52,16648,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.84,0.88,0.45,0.34,32.76,103.5
5468,18,62,18087,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.88,0.82,0.4,0.4,6.35,164.21
5469,15,68,18039,11,3.67,1.53,11,3.67,0.58,13,4.33,1.53,0.92,0.9,0.37,0.28,2.42,163.68
5470,13,131,84314,10,2.5,1.0,9,2.25,0.96,12,3.0,1.41,0.95,0.92,0.59,0.62,103.05,143.62
5471,8,227,218036,8,2.0,1.41,7,1.75,1.5,8,2.0,1.41,0.94,0.9,0.5,0.42,35.69,147.88
5472,9,26,2071,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.67,0.62,0.85,0.86,4.73,182.58
5473,19,79,6818,16,2.67,1.63,15,2.5,1.38,18,3.0,1.9,1.0,1.0,0.49,0.52,8.06,187.88
5474,21,115,44095,15,1.88,0.99,16,2.0,1.07,18,2.25,0.89,0.97,0.97,0.56,0.59,17.96,126.24
5475,17,192,59334,15,2.14,1.07,14,2.0,1.0,16,2.29,1.25,1.0,1.0,0.51,0.49,18.98,145.94
5476,14,115,25078,11,1.83,0.98,11,1.83,0.98,14,2.33,1.63,1.0,1.0,0.8,0.79,0.96,198.76
5477,17,56,12853,15,2.5,1.22,16,2.67,1.03,17,2.83,0.98,0.99,1.0,0.46,0.46,4.93,148.38
5478,18,73,17313,14,2.33,1.21,12,2.0,1.26,17,2.83,1.17,1.0,1.0,0.37,0.42,10.7,147.04
5479,19,6148,8201728,12,4.0,3.61,9,3.0,1.0,17,5.67,4.73,0.92,0.73,0.25,0.15,12.21,128.73
5480,12,13,604,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.94,0.9,0.69,0.67,0.0,223.21
5481,12,27,4017,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.9,0.49,0.58,6.28,214.06
5482,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.03,249.0
5483,15,46,7955,13,2.17,0.75,13,2.17,0.75,15,2.5,0.55,1.0,1.0,0.42,0.38,13.35,199.5
5484,5,8,2816,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.58,0.0,121.0
5485,6,233,215502,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.26,7.8,159.5
5486,8,15,1339,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.55,0.02,171.78
5487,15,59,17487,12,2.4,1.52,12,2.4,1.52,14,2.8,1.3,0.77,0.78,0.53,0.52,20.01,190.86
5488,23,138,75257,17,2.83,0.41,15,2.5,0.55,17,2.83,0.41,1.0,1.0,0.41,0.39,24.28,190.83
5489,34,54,3636,21,3.5,1.38,21,3.5,1.38,23,3.83,1.94,1.0,1.0,0.34,0.4,0.02,205.3
5490,13,60,16188,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.39,0.41,19.28,199.6
5491,23,67,34165,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.44,0.46,18.1,217.62
5492,16,32,2791,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.24,0.2,12.02,196.41
5494,18,68,13319,13,2.17,1.17,13,2.17,0.75,15,2.5,1.05,0.92,0.94,0.4,0.31,8.15,153.97
5495,11,21,1337,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.75,0.71,0.67,0.69,0.23,201.07
5496,17,104,59186,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.99,1.0,0.64,0.69,46.47,198.7
5497,9,70,40857,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.59,0.55,0.63,0.71,41.14,142.75
5498,22,74,9442,16,3.2,1.79,17,3.4,2.3,19,3.8,1.92,0.93,0.9,0.43,0.51,0.18,184.26
5499,13,37,3825,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.94,0.91,0.39,0.48,3.88,177.59
5500,10,19,6600,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.95,0.66,0.71,4.74,214.2
5501,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,251.25
5502,10,14,584,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.29,8.64,207.21
5503,8,25,2532,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.99,0.29,0.4,15.6,186.25
5504,23,53,21084,17,3.4,1.34,17,3.4,1.52,17,3.4,1.34,0.87,0.81,0.53,0.6,11.58,187.07
5505,11,31,2960,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.88,0.44,0.45,0.22,186.53
5506,13,19,869,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.41,0.01,198.27
5507,12,72,11624,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.23,0.24,31.53,162.23
5508,20,38,7704,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.78,0.76,0.49,0.57,0.2,194.33
5509,13,43,9078,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.31,0.3,0.12,194.3
5510,10,18,5664,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.88,0.38,0.49,4.06,207.58
5512,18,58,13840,12,4.0,2.0,12,4.0,2.0,14,4.67,3.06,0.97,0.99,0.4,0.47,11.13,206.66
5513,20,84,46381,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.4,12.14,220.97
5514,18,1146,1106166,12,4.0,1.0,11,3.67,1.15,14,4.67,1.53,0.93,0.93,0.34,0.21,6.82,198.66
5515,7,13,3848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,0.05,230.0
5516,14,51,15052,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.45,22.12,200.5
5517,34,74,6779,22,3.67,1.37,21,3.5,1.38,25,4.17,1.47,0.7,0.62,0.3,0.37,0.51,177.92
5518,32,274,91276,18,2.57,0.79,21,3.0,0.82,23,3.29,1.5,0.89,0.87,0.38,0.39,7.64,214.17
5519,10,12,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.93,0.31,0.3,0.0,191.31
5520,31,159,102003,19,2.38,1.3,22,2.75,1.16,23,2.88,1.25,0.92,0.91,0.5,0.48,1.54,202.81
5521,27,55,9124,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.15,0.13,9.22,221.03
5522,24,416,379926,15,3.75,1.5,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.37,0.33,9.08,200.76
5523,20,24,1125,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.96,0.94,0.47,0.47,0.0,210.54
5524,15,34,2363,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,0.75,0.71,0.44,0.5,0.02,189.39
5525,6,6,260,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,208.44
5526,18,1688,1677643,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.95,0.92,0.21,0.1,1.19,220.78
5527,12,13,496,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.9,0.93,0.3,0.3,0.0,251.5
5528,8,137,121220,7,2.33,1.53,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.47,0.51,20.96,152.92
5529,11,15,668,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.53,0.48,0.03,177.61
5530,16,87,29448,12,2.0,0.89,13,2.17,0.75,15,2.5,1.05,1.0,1.0,0.51,0.53,33.14,145.8
5531,18,54,14139,14,2.33,0.82,15,2.5,1.05,17,2.83,1.17,0.65,0.59,0.46,0.43,20.92,145.89
5532,16,50,10415,12,2.4,1.14,13,2.6,0.55,15,3.0,0.71,1.0,1.0,0.52,0.6,16.1,192.62
5534,10,67,48464,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.74,0.74,15.03,184.27
5535,17,85,41088,14,2.33,0.82,15,2.5,0.84,16,2.67,0.82,0.94,0.96,0.77,0.79,20.06,190.35
5536,7,17,1418,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.97,0.96,0.58,0.65,0.02,238.75
5537,32,95,18397,24,3.43,1.51,22,3.14,1.46,28,4.0,2.31,0.94,0.88,0.61,0.6,5.84,152.17
5538,7,15,758,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.61,0.62,0.0,224.25
5539,19,31,2444,17,2.83,0.98,19,3.17,1.17,19,3.17,1.17,0.89,0.87,0.47,0.45,0.1,161.64
5540,18,167,121019,14,2.33,1.37,14,2.33,1.37,18,3.0,1.1,0.89,0.9,0.44,0.45,13.67,147.88
5541,2,5,321,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.01,186.0
5542,14,67,16284,9,2.25,0.96,10,2.5,0.58,14,3.5,1.29,0.92,0.88,0.29,0.18,39.16,148.23
5543,17,107,68624,15,3.0,1.0,15,3.0,0.71,16,3.2,0.84,0.74,0.7,0.3,0.34,4.66,143.46
5544,15,56,18113,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,0.83,0.77,0.52,0.52,0.03,176.27
5545,7,67,10511,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.71,0.63,0.34,0.31,17.86,72.22
5546,17,73,44768,16,3.2,0.45,15,3.0,0.0,17,3.4,0.55,1.0,1.0,0.52,0.62,26.91,206.87
5547,18,80,21498,15,2.14,0.9,14,2.0,0.82,17,2.43,1.13,0.64,0.62,0.43,0.56,21.5,133.26
5548,24,115,38471,21,3.5,0.55,20,3.33,0.82,22,3.67,0.52,0.96,0.94,0.49,0.52,32.59,131.72
5549,15,80,32402,15,3.0,1.87,14,2.8,1.64,15,3.0,1.87,0.99,1.0,0.55,0.58,17.31,157.04
5550,6,15,1012,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.57,0.55,0.52,0.46,122.25
5551,25,1951,1883397,18,4.5,1.91,12,3.0,0.82,24,6.0,2.94,0.75,0.68,0.24,0.22,17.77,127.16
5552,17,105,70581,17,2.83,0.98,16,2.67,1.21,17,2.83,0.98,0.88,0.85,0.42,0.37,37.57,164.15
5553,11,99,62380,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.88,0.89,0.32,0.32,18.69,185.56
5554,22,992,1072359,17,2.43,1.99,14,2.0,1.41,22,3.14,2.27,0.59,0.58,0.5,0.5,11.19,147.0
5555,9,21,1422,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.48,0.44,0.45,0.48,0.07,142.86
5556,7,140,46446,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.8,0.95,34.44,98.55
5557,40,100,13504,11,1.83,0.41,11,1.83,0.41,38,6.33,3.27,0.22,0.2,0.58,0.6,3.21,146.01
5558,47,152,23276,17,2.43,0.98,16,2.29,0.49,45,6.43,3.82,0.48,0.46,0.39,0.36,18.99,127.44
5559,14,52,6223,13,2.17,0.41,12,2.0,0.0,14,2.33,0.52,0.7,0.68,0.32,0.28,17.64,141.22
5560,4,322,307442,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.34,0.13,6.99,116.5
5561,12,31,4224,7,2.33,1.15,7,2.33,1.15,11,3.67,3.06,0.67,0.59,0.27,0.31,0.4,99.51
5562,11,24,6174,9,1.5,1.22,11,1.83,0.98,11,1.83,0.98,0.68,0.64,0.66,0.64,5.91,144.75
5563,11,20,3530,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.98,0.99,0.39,0.48,0.01,150.08
5564,21,35,2098,17,4.25,2.22,19,4.75,2.36,20,5.0,1.63,0.59,0.53,0.26,0.3,0.14,161.02
5565,23,106,48989,12,2.4,1.14,10,2.0,1.0,23,4.6,0.89,0.3,0.26,0.42,0.45,27.28,95.27
5566,16,174,79798,10,1.67,1.03,12,2.0,0.89,15,2.5,1.05,0.9,0.88,0.66,0.65,24.17,145.33
5567,7,46,11813,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.43,0.26,48.0,129.89
5568,14,41,2713,10,2.0,0.71,10,2.0,0.71,14,2.8,1.1,1.0,1.0,0.47,0.44,3.26,162.5
5569,8,54,34498,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.36,0.3,0.21,171.5
5570,8,9,531,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.88,0.82,0.64,0.6,0.0,206.08
5571,12,88,20572,10,2.0,1.22,9,1.8,1.3,10,2.0,1.22,0.92,0.93,0.56,0.53,9.79,193.95
5572,14,237,208288,12,2.4,1.14,9,1.8,0.84,14,2.8,1.64,0.9,0.89,0.53,0.44,3.22,139.59
5573,5,22,6597,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.55,0.16,186.33
5574,5,12,769,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.51,20.03,119.33
5575,5,27,9423,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.57,0.48,0.14,136.75
5576,11,80,25777,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.83,0.78,0.55,0.46,8.96,187.13
5577,11,94,14277,10,3.33,1.15,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.25,0.22,25.85,116.8
5578,17,479,467245,13,2.17,0.75,12,2.0,0.63,15,2.5,0.84,1.0,1.0,0.4,0.42,27.9,158.94
5579,33,11011,13362275,14,2.33,1.86,9,1.5,0.55,19,3.17,3.87,1.0,1.0,0.62,0.56,15.22,129.98
5580,4,4,164,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,216.67
5581,7,76,63344,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.57,89.9,151.38
5583,8,24,2650,7,1.75,0.96,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.6,0.54,20.02,187.12
5584,17,104,54948,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.55,0.58,32.55,179.05
5585,4,15,851,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.61,0.58,0.02,122.5
5586,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
5587,7,12,3137,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.72,0.12,171.11
5588,17,339,292348,16,3.2,0.84,15,3.0,0.71,17,3.4,1.14,0.95,0.95,0.52,0.54,44.17,184.31
5589,14,54,12178,12,4.0,1.73,12,4.0,2.0,14,4.67,2.31,1.0,1.0,0.4,0.35,1.75,179.05
5590,6,24,2699,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.33,0.42,0.04,209.25
5591,9,41,7783,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,0.67,0.62,0.51,0.53,3.45,120.5
5592,20,155,126734,16,2.67,1.21,15,2.5,1.22,20,3.33,1.51,0.87,0.85,0.65,0.72,30.07,170.98
5593,14,100,21446,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.3,0.41,29.39,147.03
5594,6,18,6376,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.63,0.63,235.5
5595,11,56,9489,8,2.67,2.08,7,2.33,1.15,9,3.0,2.0,0.99,1.0,0.5,0.47,32.34,179.75
5596,9,29,8198,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.69,0.66,0.06,170.38
5597,13,41,7652,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.88,0.85,0.5,0.47,0.13,197.93
5598,10,21,1988,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.81,0.52,0.46,0.07,181.17
5599,10,39,12921,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.34,0.45,23.15,173.67
5600,5,6,236,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.5,0.51,0.0,154.67
5601,10,31,9072,6,2.0,1.73,6,2.0,1.73,10,3.33,4.04,1.0,1.0,0.78,0.78,12.59,210.58
5602,23,318,232344,14,2.33,0.82,13,2.17,1.17,20,3.33,1.63,0.7,0.64,0.52,0.53,9.94,166.55
5603,9,21,2204,8,1.6,1.34,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.63,0.6,0.18,173.6
5604,14,60,3624,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.95,0.97,0.56,0.56,35.19,212.23
5605,17,111,42662,13,2.17,1.47,13,2.17,1.47,15,2.5,1.22,1.0,1.0,0.4,0.45,31.75,150.56
5606,13,65,48321,10,1.67,0.82,11,1.83,0.75,13,2.17,0.41,1.0,1.0,0.69,0.72,19.86,163.92
5607,9,35,9307,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.47,0.24,220.62
5608,19,79,23916,15,2.14,0.9,16,2.29,0.95,19,2.71,1.38,0.74,0.72,0.52,0.54,8.35,162.33
5610,17,49,6298,15,3.0,1.58,15,3.0,1.58,17,3.4,1.82,0.97,0.97,0.34,0.29,13.89,193.06
5611,13,22,3672,9,2.25,0.96,9,2.25,0.96,13,3.25,0.5,0.68,0.62,0.39,0.43,0.1,122.29
5612,16,19,1048,12,3.0,1.41,12,3.0,1.41,16,4.0,2.45,0.83,0.8,0.44,0.4,0.06,160.33
5613,55,114,9036,18,3.0,1.26,20,3.33,1.37,54,9.0,2.37,0.12,0.08,0.42,0.44,0.66,118.54
5614,57,210,74974,22,2.44,1.13,18,2.0,0.71,55,6.11,3.82,0.38,0.36,0.46,0.48,58.13,105.6
5615,11,47,17415,9,2.25,1.71,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.36,0.38,13.85,165.77
5616,5,15,8073,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.16,205.0
5617,17,106,41812,13,2.17,0.75,11,1.83,0.75,14,2.33,0.82,1.0,1.0,0.63,0.72,38.16,173.82
5618,12,30,7701,12,2.0,0.89,11,1.83,0.98,12,2.0,0.89,0.93,0.92,0.7,0.68,0.05,199.75
5619,8,22,8885,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.54,0.46,0.49,0.49,0.24,128.53
5620,9,26,2848,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.77,0.68,0.44,0.4,0.76,148.04
5621,9,59,15925,5,1.25,0.5,5,1.25,0.5,9,2.25,1.89,1.0,1.0,0.47,0.42,12.0,207.05
5622,10,38,10377,9,2.25,0.96,8,2.0,0.82,10,2.5,1.0,0.94,0.9,0.41,0.32,9.94,170.08
5623,24,388,127208,19,2.71,1.5,16,2.29,1.8,21,3.0,1.63,0.95,0.91,0.49,0.48,33.32,164.41
5624,16,45,5422,14,2.33,1.37,13,2.17,0.98,16,2.67,1.63,0.9,0.91,0.73,0.76,7.16,190.9
5625,7,37,14417,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.47,42.16,134.89
5626,9,34,11057,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.81,0.76,0.33,0.41,34.9,163.72
5627,14,71,15652,10,2.0,1.73,11,2.2,1.64,13,2.6,1.52,0.95,0.93,0.51,0.41,24.33,131.27
5628,7,39,7602,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.99,1.0,0.82,0.82,7.72,201.25
5629,8,11,487,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.83,0.82,0.53,0.5,0.01,191.9
5630,11,66,11898,9,2.25,2.06,9,2.25,1.26,10,2.5,1.73,0.83,0.84,0.48,0.5,57.96,171.96
5631,6,12,2776,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.56,0.0,194.83
5632,24,2811,3549115,16,2.67,1.86,16,2.67,1.21,22,3.67,2.25,1.0,1.0,0.36,0.31,0.54,182.28
5633,14,73,7651,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.83,0.8,0.18,0.22,35.41,152.0
5634,20,68,9839,16,2.29,1.11,16,2.29,1.11,18,2.57,1.27,0.96,0.96,0.54,0.59,8.42,173.43
