id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,26186,5671738,6901178646,1844,15.63,23.28,798,6.76,8.24,10276,87.08,209.62,0.94,0.91,0.49,0.43,25.67,159.44
198,27757,9255402,10752241951,2000,16.67,24.05,1224,10.2,27.12,10876,90.63,205.23,0.92,0.9,0.45,0.39,22.92,164.06
199,31282,2666197,2399206067,2193,17.27,26.22,2724,21.45,90.05,11850,93.31,209.08,0.92,0.9,0.45,0.41,26.02,161.34
200,28397,6584927,7164440075,1979,15.83,23.4,3401,27.21,119.73,10591,84.73,189.84,0.92,0.89,0.45,0.43,25.64,166.44
201,30675,10447842,10682250495,2212,18.13,27.18,1884,15.44,66.71,11937,97.84,213.66,0.9,0.87,0.44,0.41,21.03,163.24
202,29307,5691386,5752001515,2092,17.29,25.54,884,7.31,9.32,11747,97.08,215.45,0.93,0.93,0.47,0.42,26.32,170.31
203,30454,2671390,2342801681,2270,18.31,26.25,1260,10.16,36.93,12098,97.56,218.92,0.85,0.83,0.41,0.36,22.1,155.51
204,24698,3327479,2883889623,1912,15.67,22.18,902,7.39,8.73,9692,79.44,177.27,0.93,0.92,0.44,0.39,23.79,169.13
205,19689,5091361,4038385358,1590,13.71,18.43,862,7.43,7.36,6171,53.2,117.33,0.94,0.93,0.38,0.34,16.25,183.85
206,10212,2847681,2745506893,1237,10.14,12.31,881,7.22,6.04,4095,33.57,70.77,0.95,0.94,0.38,0.33,16.49,190.05
207,8503,3835703,3498672141,1140,9.34,11.22,850,6.97,5.89,3589,29.42,59.99,0.94,0.92,0.41,0.35,16.63,194.13
208,7481,943327,851474450,1047,9.03,10.6,795,6.85,6.07,3163,27.27,54.85,0.95,0.94,0.4,0.36,17.78,193.66
209,7999,420700,267310950,1119,8.81,10.44,897,7.06,6.06,3328,26.2,54.76,0.93,0.92,0.4,0.38,15.46,189.69
210,8163,7438985,7906869796,1182,10.19,11.77,944,8.14,6.86,3365,29.01,57.49,0.92,0.91,0.39,0.35,16.79,193.54
211,8143,830201,856127216,1143,9.0,10.67,957,7.54,5.83,3286,25.87,55.01,0.95,0.95,0.41,0.38,15.66,197.04
212,8273,266382,168030759,1149,9.12,10.63,1011,8.02,6.46,3331,26.44,55.56,0.93,0.92,0.37,0.34,15.21,195.73
213,8623,571165,470029261,1106,8.85,9.72,954,7.63,5.32,3369,26.95,56.95,0.93,0.94,0.38,0.35,14.85,198.13
214,7870,294209,98218941,1037,8.79,9.83,900,7.63,5.28,3041,25.77,54.64,0.95,0.95,0.38,0.36,16.4,201.54
215,7511,490198,508102809,951,8.2,9.91,790,6.81,5.33,2914,25.12,55.42,0.95,0.93,0.38,0.38,15.95,198.84
216,7807,545960,474952828,1083,8.66,10.61,949,7.59,6.0,3069,24.55,54.9,0.96,0.95,0.4,0.39,14.21,199.44
217,8752,765712,808630698,1378,11.3,25.24,1081,8.86,15.64,3797,31.12,80.56,0.96,0.96,0.41,0.38,14.95,199.62
218,8495,772444,453614936,1162,9.68,12.28,859,7.16,5.1,3567,29.72,67.33,0.96,0.95,0.45,0.41,17.9,194.95
219,11347,1799881,1774682451,1373,11.35,15.56,888,7.34,5.91,4974,41.11,100.53,0.95,0.94,0.39,0.35,15.9,194.82
220,16368,1641902,1477794869,1696,13.25,19.04,942,7.36,6.5,7388,57.72,144.54,0.94,0.93,0.42,0.36,16.05,186.37
221,19336,1902191,1782702024,1902,14.86,21.93,917,7.16,6.49,8767,68.49,171.18,0.94,0.92,0.39,0.35,14.69,190.89
222,19045,2409943,2196279062,1941,14.17,20.83,1026,7.49,7.21,8952,65.34,160.96,0.94,0.91,0.43,0.39,19.68,188.96
223,19808,1983668,1713184891,1953,15.5,22.46,984,7.81,8.21,9009,71.5,162.25,0.94,0.91,0.4,0.35,18.76,188.78
224,17433,1545256,1367341203,1859,14.3,21.04,969,7.45,7.09,8238,63.37,140.1,0.96,0.95,0.42,0.37,20.6,191.37
225,17913,2542966,2468190821,1896,15.8,22.69,846,7.05,6.92,8621,71.84,154.63,0.94,0.92,0.39,0.35,18.45,188.1
226,18251,1795181,1429456451,1919,15.48,22.91,887,7.15,7.24,8620,69.52,162.38,0.96,0.95,0.45,0.37,19.71,187.13
227,17689,1803565,1780703955,1749,14.34,20.68,934,7.66,7.18,7997,65.55,155.29,0.96,0.93,0.4,0.36,18.57,190.27
228,16325,1289138,1045674009,1746,13.53,19.18,988,7.66,6.95,7603,58.94,133.19,0.95,0.93,0.4,0.36,16.89,190.8
229,11876,727246,430611248,1411,12.06,15.35,890,7.61,6.06,5369,45.89,97.63,0.95,0.93,0.41,0.37,17.46,190.29
230,8640,541234,331142373,1181,9.37,11.58,880,6.98,5.26,3852,30.57,67.0,0.94,0.92,0.41,0.4,17.64,192.05
231,7723,824196,713702557,1123,9.36,10.51,880,7.33,5.22,3416,28.47,59.51,0.93,0.92,0.38,0.34,17.26,191.27
232,7561,625372,652257126,1178,8.92,10.67,904,6.85,5.55,3389,25.67,55.2,0.95,0.94,0.4,0.39,17.06,194.51
233,7413,431423,332249076,1123,8.84,10.88,877,6.91,5.79,3219,25.35,55.53,0.93,0.92,0.39,0.37,16.46,196.0
234,7250,888647,907389384,1077,8.83,10.26,868,7.11,5.92,3099,25.4,54.57,0.93,0.92,0.38,0.36,18.86,196.36
235,6897,489171,429346290,1057,8.66,10.28,834,6.84,5.47,2993,24.53,55.06,0.94,0.93,0.41,0.37,17.64,196.78
236,6738,381758,301226192,984,8.27,9.75,813,6.83,5.4,2796,23.5,52.18,0.93,0.93,0.41,0.39,17.26,195.13
237,6721,572153,574322451,963,8.23,10.23,824,7.04,5.33,2803,23.96,55.12,0.94,0.93,0.41,0.38,18.44,201.53
238,6728,271313,154691854,992,8.34,9.58,850,7.14,4.88,2823,23.72,52.94,0.94,0.93,0.42,0.4,17.71,198.96
239,6920,472911,402617170,980,7.9,9.54,867,6.99,5.46,2811,22.67,52.93,0.96,0.95,0.4,0.39,16.29,201.32
240,6682,230480,158714868,969,7.75,9.41,889,7.11,5.94,2811,22.49,52.8,0.95,0.94,0.41,0.4,15.03,197.88
241,6606,780751,706682568,958,8.05,9.82,845,7.1,5.5,2805,23.57,54.07,0.94,0.93,0.41,0.39,18.84,198.03
242,7740,616246,553457616,1087,8.77,10.67,876,7.06,5.72,3265,26.33,59.74,0.94,0.94,0.41,0.39,18.87,194.29
243,9721,940747,879673258,1315,10.87,14.83,813,6.72,5.53,4583,37.88,89.33,0.96,0.94,0.38,0.33,15.82,192.62
244,15125,1875669,1802868917,1584,13.54,20.39,856,7.32,6.87,7164,61.23,151.17,0.95,0.93,0.4,0.34,16.51,185.9
245,16135,1908082,1502034870,1722,14.72,21.33,880,7.52,7.13,7676,65.61,151.88,0.93,0.91,0.41,0.38,18.22,189.64
246,19116,2197508,1990272452,1863,14.55,21.73,919,7.18,7.47,9192,71.81,159.85,0.92,0.9,0.42,0.38,18.23,191.27
247,20863,2894826,2819961651,2053,16.69,24.54,952,7.74,7.64,9910,80.57,165.31,0.94,0.93,0.38,0.34,20.34,184.82
248,23705,2731999,2512025184,2093,17.59,24.83,970,8.15,7.49,10702,89.93,175.45,0.95,0.92,0.41,0.36,19.58,181.17
249,23756,2345548,1980542664,2101,16.04,23.74,970,7.4,7.83,10622,81.08,172.17,0.92,0.9,0.44,0.4,20.25,186.5
250,19951,1420167,1050476764,1956,17.01,24.34,944,8.21,7.79,9382,81.58,171.79,0.94,0.93,0.46,0.41,19.84,182.67
251,17532,1535246,1313091037,1810,14.72,21.38,1031,8.38,12.16,8312,67.58,151.61,0.96,0.94,0.42,0.37,19.55,187.71
252,16227,1550518,1306004686,1716,13.95,19.26,985,8.01,7.32,7290,59.27,132.57,0.93,0.9,0.38,0.33,19.14,185.02
253,14177,1184515,1023335593,1592,12.84,17.17,921,7.43,6.69,6155,49.64,110.22,0.94,0.92,0.36,0.31,18.66,188.48
254,10467,2157033,2557716728,1259,9.99,12.63,883,7.01,6.23,4360,34.6,78.15,0.92,0.9,0.39,0.36,14.67,190.82
255,8409,403005,284806284,1117,9.55,11.94,775,6.62,6.52,3571,30.52,70.78,0.93,0.91,0.41,0.37,18.48,185.02
256,7618,676528,585979974,1077,9.13,11.21,833,7.06,6.92,3199,27.11,62.65,0.91,0.89,0.38,0.35,16.72,184.62
257,7033,405665,355308731,1025,8.33,10.67,821,6.67,6.73,3011,24.48,60.45,0.97,0.97,0.43,0.41,16.33,188.26
258,7985,585328,481687342,1048,8.32,10.94,899,7.13,7.51,3230,25.63,65.06,0.94,0.94,0.38,0.36,15.04,191.73
259,8070,450375,341971807,1013,8.17,10.51,833,6.72,6.55,3137,25.3,64.08,0.91,0.9,0.38,0.36,16.56,190.49
260,8665,438721,354449412,1023,8.6,10.71,826,6.94,6.3,3147,26.45,63.06,0.93,0.92,0.39,0.36,14.0,189.88
261,7833,563605,514719040,1026,8.27,9.59,877,7.07,5.75,2977,24.01,59.33,0.97,0.97,0.38,0.36,16.17,196.19
262,7768,281885,197629413,992,7.87,9.09,872,6.92,5.57,2898,23.0,58.55,0.95,0.94,0.39,0.38,16.73,197.51
263,7207,368714,206177538,1022,7.98,9.19,892,6.97,5.77,2799,21.87,53.39,0.96,0.96,0.38,0.37,13.99,197.7
264,7346,460883,374651994,1015,8.39,9.67,888,7.34,6.48,2849,23.55,57.3,0.95,0.94,0.42,0.39,15.38,194.85
265,8141,353144,207315857,1093,8.41,10.19,905,6.96,5.7,3137,24.13,61.67,0.94,0.93,0.4,0.38,15.24,196.89
266,9144,672639,625804261,1075,8.74,11.26,868,7.06,6.48,3549,28.85,74.44,0.95,0.94,0.39,0.38,14.21,190.99
267,11487,887591,748934415,1392,11.41,15.52,860,7.05,6.17,5035,41.27,103.98,0.94,0.93,0.39,0.33,14.11,186.34
268,16686,1400556,1209917899,1715,13.94,19.59,946,7.69,6.54,7421,60.33,159.48,0.96,0.95,0.38,0.33,13.97,187.69
269,18820,2493360,2492133397,1854,14.37,20.58,999,7.74,7.93,8306,64.39,166.18,0.93,0.92,0.37,0.31,18.61,185.35
270,18957,12894571,17277046504,1978,15.1,21.15,1072,8.18,8.48,8603,65.67,160.9,0.94,0.92,0.4,0.37,17.04,184.41
271,22028,2440835,2246795354,2101,16.67,23.17,1213,9.63,20.46,9783,77.64,165.6,0.94,0.93,0.41,0.37,18.0,185.0
272,24024,2003169,1779412781,2054,15.92,22.78,2148,16.65,77.56,9933,77.0,171.57,0.94,0.93,0.41,0.38,22.74,180.48
273,25375,2247075,2110367762,2082,16.79,23.29,2413,19.46,90.07,10264,82.77,174.41,0.93,0.91,0.39,0.35,19.74,182.3
274,21288,1867497,1628832175,2057,15.95,21.47,1624,12.59,47.32,9336,72.37,157.62,0.92,0.89,0.41,0.35,20.16,183.96
275,18504,1991383,1679073508,1904,15.23,20.28,1186,9.49,22.13,8123,64.98,139.93,0.93,0.91,0.37,0.33,17.15,188.2
276,15835,1628492,1404709685,1798,13.52,17.48,1005,7.56,6.59,6969,52.4,113.18,0.93,0.92,0.39,0.36,16.95,188.84
277,12389,819397,594821676,1515,12.52,15.19,896,7.4,6.24,5266,43.52,89.95,0.95,0.93,0.38,0.34,16.39,186.15
278,9451,812280,784843514,1309,9.99,11.28,922,7.04,6.2,3902,29.79,65.79,0.96,0.94,0.35,0.32,18.26,191.46
279,8866,408681,332732472,1197,9.81,11.46,902,7.39,6.46,3530,28.93,65.83,0.94,0.93,0.39,0.37,19.22,191.6
280,8350,377398,239822493,1231,9.69,10.84,965,7.6,7.43,3363,26.48,59.5,0.94,0.94,0.42,0.41,17.86,193.91
281,8091,602227,498527381,1187,9.35,10.7,878,6.91,5.91,3215,25.31,59.81,0.94,0.93,0.36,0.33,17.38,193.18
282,7997,696631,596635630,1226,9.58,10.86,919,7.18,6.1,3269,25.54,58.46,0.91,0.9,0.39,0.35,17.14,190.98
283,8161,407760,309542287,1174,9.47,10.28,933,7.52,6.27,3273,26.4,60.1,0.91,0.91,0.36,0.35,15.97,190.6
284,7997,290475,176301695,1100,9.02,9.48,893,7.32,5.62,3147,25.8,59.42,0.94,0.94,0.39,0.36,15.74,196.54
285,8129,378382,254218902,1136,9.09,10.99,899,7.19,5.98,3210,25.68,62.04,0.93,0.92,0.39,0.37,16.97,193.98
286,7995,394886,251976367,1058,8.82,10.2,824,6.87,5.44,3011,25.09,59.44,0.91,0.91,0.4,0.37,15.63,196.79
287,8109,408634,282618371,1098,8.85,10.47,865,6.98,5.67,3097,24.98,60.0,0.95,0.94,0.36,0.33,16.75,195.51
288,8077,480159,406869203,1038,8.44,10.39,787,6.4,5.59,2996,24.36,61.31,0.96,0.95,0.39,0.38,15.81,197.14
289,8203,770173,805330692,1067,8.97,11.07,867,7.29,6.36,3010,25.29,60.57,0.96,0.96,0.4,0.38,15.77,197.84
290,9007,396556,257192210,1059,8.61,10.06,813,6.61,5.29,3078,25.02,63.34,0.93,0.92,0.4,0.38,16.26,191.92
291,7577,245930,133796265,952,8.21,9.7,743,6.41,5.68,2894,24.95,62.68,0.97,0.96,0.42,0.4,19.48,194.67
292,8397,630914,640882489,1177,9.65,11.67,848,6.95,6.59,3289,26.96,63.77,0.96,0.96,0.38,0.36,15.41,192.85
293,8635,441653,303082197,1218,10.07,12.04,806,6.66,5.81,3583,29.61,66.58,0.93,0.92,0.38,0.34,16.29,184.66
294,9786,684289,567925135,1304,10.6,12.55,1474,11.98,56.21,3877,31.52,64.18,0.93,0.93,0.38,0.35,15.3,189.98
295,10739,601221,418214284,1364,11.0,13.38,872,7.03,6.82,4552,36.71,72.16,0.92,0.9,0.42,0.4,14.47,188.67
296,11467,792432,773652238,1418,11.82,14.4,1172,9.77,29.36,4721,39.34,74.39,0.93,0.92,0.41,0.38,17.09,188.22
297,11632,942868,920422719,1497,12.27,15.26,905,7.42,7.79,4990,40.9,75.9,0.94,0.93,0.38,0.35,17.6,185.93
298,11289,1265668,1172432050,1408,11.54,14.77,896,7.34,7.76,4760,39.02,75.58,0.93,0.91,0.4,0.38,17.93,182.84
299,12477,1394674,1406900000,1708,13.56,16.41,992,7.87,7.64,5414,42.97,81.77,0.9,0.9,0.39,0.34,13.63,180.48
300,10899,4812703,4511788394,1433,11.65,14.73,882,7.17,6.52,4480,36.42,71.15,0.9,0.89,0.4,0.36,17.47,183.09
301,10653,468879,349382079,1398,11.1,13.11,870,6.9,5.66,4367,34.66,70.75,0.94,0.92,0.39,0.37,14.55,187.44
302,8417,410285,333244333,1253,10.19,11.68,858,6.98,6.4,3616,29.4,60.43,0.95,0.92,0.4,0.38,13.96,188.56
303,8581,603156,419552655,1240,10.08,12.06,818,6.65,6.15,3665,29.8,62.37,0.94,0.93,0.4,0.36,18.15,183.71
304,9183,353494,191568136,1129,9.25,11.11,788,6.46,6.07,3397,27.84,64.75,0.93,0.93,0.43,0.4,18.34,182.29
305,10051,404258,265333128,1185,9.26,11.7,834,6.52,6.47,3741,29.23,68.61,0.91,0.89,0.46,0.44,17.33,170.24
306,10485,398255,217768716,1218,9.9,12.33,806,6.55,6.56,3855,31.34,71.35,0.91,0.9,0.45,0.4,22.08,172.89
307,9920,903204,817528486,1140,9.42,11.71,780,6.45,5.95,3661,30.26,69.6,0.93,0.92,0.45,0.41,23.18,173.84
308,10298,763358,612053020,1114,9.77,11.71,793,6.96,6.74,3634,31.88,70.69,0.94,0.93,0.49,0.45,19.99,176.15
309,10523,370094,217458929,1173,9.09,10.95,898,6.96,6.46,3713,28.78,66.25,0.91,0.89,0.42,0.38,18.75,182.05
310,10255,459070,345566533,1191,9.23,11.49,906,7.02,6.4,3773,29.25,68.35,0.9,0.89,0.45,0.43,19.66,178.58
311,9863,544819,448453812,1166,9.18,11.29,862,6.79,6.06,3594,28.3,66.69,0.91,0.9,0.44,0.4,15.72,182.71
312,9292,394187,243477060,1013,8.1,10.55,782,6.26,6.43,3246,25.97,65.2,0.87,0.86,0.46,0.45,20.25,178.8
313,9330,379615,203860629,983,8.26,11.19,717,6.03,6.04,3200,26.89,68.39,0.88,0.86,0.48,0.45,19.84,176.15
314,9571,466865,285396724,987,8.16,11.14,719,5.94,6.23,3288,27.17,72.72,0.89,0.89,0.44,0.4,25.71,171.17
315,9801,334306,178522089,967,8.06,10.52,727,6.06,5.9,3280,27.33,71.78,0.92,0.91,0.47,0.43,18.04,175.26
316,9330,395567,262143750,983,8.12,11.0,695,5.74,6.17,3294,27.22,69.66,0.9,0.88,0.49,0.45,19.71,170.05
317,9590,579684,481961947,1052,9.15,11.75,732,6.37,6.85,3438,29.9,72.98,0.89,0.86,0.46,0.43,21.37,167.97
318,12172,671173,537645932,1257,10.48,13.83,818,6.82,7.67,4476,37.3,78.92,0.89,0.86,0.5,0.45,15.19,167.65
319,14939,1084385,949271821,1327,11.44,14.77,809,6.97,7.59,5321,45.87,86.38,0.9,0.89,0.44,0.41,20.3,164.82
320,17331,1548408,1324997098,1379,11.99,15.76,1889,16.43,76.02,5725,49.78,91.55,0.91,0.9,0.47,0.42,15.45,174.59
321,15245,1500849,1504210231,1456,11.84,15.14,2006,16.31,73.42,5516,44.85,85.4,0.91,0.89,0.42,0.39,18.42,177.75
322,14344,762106,551997576,1450,12.18,15.16,980,8.24,11.82,5654,47.51,89.17,0.91,0.89,0.44,0.41,18.47,171.74
323,14357,874521,727640102,1573,12.29,14.49,898,7.02,6.83,5526,43.17,84.17,0.85,0.84,0.42,0.41,15.86,162.86
324,12918,835758,701824953,1366,11.58,15.25,790,6.69,6.66,5030,42.63,81.5,0.89,0.89,0.45,0.42,16.09,173.67
325,12132,723578,620344531,1299,10.48,13.44,786,6.34,6.27,4603,37.12,76.41,0.9,0.89,0.45,0.41,18.59,171.87
326,9683,507934,342267424,1179,9.66,11.65,823,6.75,7.05,3729,30.57,66.54,0.92,0.91,0.45,0.42,17.62,169.41
327,9444,559685,441386875,1061,8.92,11.63,765,6.43,7.05,3447,28.97,66.66,0.94,0.94,0.47,0.42,16.99,173.33
328,9053,621965,513320060,1018,8.41,11.2,743,6.14,6.49,3319,27.43,66.1,0.91,0.89,0.46,0.41,19.86,174.11
329,9540,575017,438720365,1089,8.64,11.09,809,6.42,7.37,3457,27.44,67.55,0.92,0.91,0.43,0.39,16.44,171.23
330,9633,555252,459888658,1028,8.71,11.03,764,6.47,7.0,3434,29.1,66.98,0.92,0.91,0.47,0.43,19.34,179.29
331,9709,358389,252154616,1067,8.54,10.31,784,6.27,6.63,3451,27.61,65.22,0.92,0.89,0.46,0.43,19.78,174.32
332,8616,344949,145470173,1050,8.33,10.59,722,5.73,6.02,3189,25.31,59.97,0.9,0.89,0.47,0.44,18.61,179.54
333,9292,325197,200938227,1067,8.4,10.41,810,6.38,6.38,3257,25.65,62.93,0.92,0.91,0.44,0.42,17.41,176.48
334,8643,268006,106910327,941,7.59,9.68,734,5.92,5.83,2996,24.16,62.82,0.9,0.89,0.46,0.45,18.12,179.75
335,8716,306293,191169453,1087,8.63,9.67,845,6.71,5.44,3173,25.18,60.98,0.93,0.92,0.43,0.41,18.28,184.96
336,9817,338600,203097715,1104,8.56,11.22,874,6.78,6.83,3342,25.91,67.2,0.94,0.92,0.46,0.45,16.68,184.98
337,9873,359003,217338102,1044,8.49,11.07,788,6.41,5.59,3405,27.68,71.56,0.92,0.91,0.38,0.36,20.08,171.8
338,11107,670417,473078981,1223,9.78,12.87,810,6.48,5.85,4230,33.84,86.64,0.93,0.91,0.42,0.39,16.93,172.75
339,14666,1218790,1066875099,1464,12.62,16.52,824,7.1,7.13,6111,52.68,127.07,0.91,0.89,0.4,0.34,17.02,173.31
340,21389,2205961,2025428801,1913,14.83,22.88,900,6.98,9.04,9290,72.02,182.79,0.91,0.89,0.45,0.38,21.42,173.62
341,22226,2412771,2198048318,1962,17.21,28.18,926,8.12,12.37,9753,85.55,211.0,0.92,0.92,0.45,0.38,24.7,172.19
342,24335,1928416,1676784638,2104,16.31,25.76,956,7.41,11.01,10643,82.5,196.97,0.91,0.9,0.45,0.41,23.11,174.96
343,23965,4391515,4447123818,2004,16.98,25.51,892,7.56,10.76,10638,90.15,195.98,0.94,0.93,0.42,0.37,22.16,172.52
344,21823,2688055,2485612155,2005,18.23,26.04,934,8.49,21.14,9698,88.16,175.02,0.95,0.94,0.5,0.43,23.9,169.51
345,20013,5665485,5782862194,1875,15.62,23.62,776,6.47,8.72,9251,77.09,171.31,0.95,0.94,0.47,0.44,26.67,166.71
346,21836,4241160,4562492596,1904,15.35,23.92,859,6.93,10.49,9829,79.27,183.93,0.92,0.9,0.51,0.48,25.7,169.31
347,19096,2134695,1990030875,1758,14.53,21.94,782,6.46,9.25,8824,72.93,169.12,0.92,0.9,0.5,0.47,23.28,167.85
348,15716,1370720,975279477,1610,12.88,18.65,781,6.25,7.15,7204,57.63,128.69,0.92,0.9,0.46,0.42,20.52,172.28
349,12262,1209217,1040249047,1365,11.1,16.27,727,5.91,6.34,5475,44.51,105.78,0.93,0.91,0.5,0.46,20.39,169.81
350,10889,873326,908848711,1316,9.89,13.58,868,6.53,6.15,4697,35.32,85.7,0.9,0.87,0.47,0.46,22.32,171.64
351,10056,928543,900522478,1152,9.22,11.95,742,5.94,5.81,4056,32.45,72.01,0.92,0.91,0.46,0.44,20.52,170.64
352,9475,833426,544588560,1120,8.62,11.68,759,5.84,6.54,3790,29.15,70.01,0.95,0.94,0.47,0.44,20.61,171.9
353,9779,1251346,1061308424,1114,8.57,12.03,776,5.97,6.91,3749,28.84,71.02,0.91,0.9,0.5,0.46,20.52,166.03
354,10278,670531,496605861,1094,8.89,12.42,790,6.42,7.32,3870,31.46,77.6,0.92,0.91,0.49,0.46,21.27,167.82
355,11240,1260146,1150860010,1166,9.48,12.86,781,6.35,7.1,4090,33.25,78.69,0.91,0.9,0.48,0.44,20.6,164.34
356,10743,659296,425043978,1135,9.08,12.17,756,6.05,6.68,3865,30.92,73.24,0.92,0.91,0.47,0.43,19.13,169.29
357,11086,486845,283753488,1103,8.9,12.04,774,6.24,6.47,3833,30.91,76.69,0.89,0.86,0.47,0.42,22.53,173.24
358,10272,631188,538749081,1030,8.8,12.43,772,6.6,6.91,3452,29.5,73.87,0.89,0.88,0.47,0.44,21.16,173.48
359,10700,537058,374767852,1056,8.66,11.76,747,6.12,6.32,3659,29.99,76.49,0.91,0.9,0.49,0.44,24.63,167.64
360,10931,724940,574472919,1067,8.75,11.87,754,6.18,6.24,3713,30.43,77.77,0.92,0.92,0.46,0.43,21.59,174.59
361,11106,638704,496747901,1119,8.88,11.94,806,6.4,6.48,3925,31.15,82.16,0.91,0.9,0.45,0.42,20.47,175.4
362,11422,582992,416385970,1136,9.88,13.16,691,6.01,6.19,4196,36.49,87.84,0.93,0.91,0.45,0.38,22.79,174.35
363,14770,1662117,1682705483,1387,11.66,16.84,726,6.1,5.95,5986,50.3,122.08,0.91,0.89,0.41,0.33,20.94,171.32
364,22509,2345949,2103525916,1854,15.71,24.18,793,6.72,8.13,9439,79.99,187.69,0.92,0.9,0.46,0.39,21.46,166.79
365,27252,2981651,2773308669,1958,17.18,27.05,850,7.46,10.35,11048,96.91,226.45,0.89,0.88,0.46,0.39,25.7,163.81
366,27715,2770282,2638867653,2063,17.94,26.48,809,7.03,9.66,11306,98.31,210.06,0.93,0.91,0.45,0.39,31.88,159.58
367,29177,3283237,2832892469,2150,17.2,26.33,847,6.78,9.18,12152,97.22,208.91,0.91,0.89,0.49,0.44,29.69,167.9
368,29778,3076013,2736456487,2231,17.29,26.72,1492,11.57,57.38,12178,94.4,198.3,0.91,0.9,0.48,0.44,26.8,169.29
369,32278,5186674,4735965937,2296,19.79,28.94,1897,16.35,75.5,12857,110.84,219.98,0.9,0.89,0.51,0.45,28.42,164.9
370,30737,4068961,3938904409,2345,18.91,30.5,953,7.69,12.33,12928,104.26,222.13,0.93,0.92,0.44,0.39,29.6,169.52
371,26057,3203146,3042050910,2269,17.59,29.79,1126,8.73,16.56,11223,87.0,192.7,0.95,0.94,0.43,0.39,22.84,172.54
372,23450,4079571,2928424717,2126,17.28,27.57,1118,9.09,16.16,9974,81.09,172.51,0.92,0.91,0.43,0.37,24.28,177.25
373,18049,1223620,972672862,1759,14.66,23.73,1312,10.93,41.96,7343,61.19,133.07,0.92,0.9,0.47,0.41,25.98,172.15
374,12481,1291980,1193557061,1329,11.26,15.74,744,6.31,7.54,5160,43.73,92.17,0.91,0.9,0.49,0.45,27.1,173.95
375,12990,845070,593505880,1382,10.39,13.95,896,6.74,7.55,5220,39.25,85.74,0.91,0.89,0.45,0.42,24.65,174.91
376,11905,821502,651279754,1305,10.04,13.08,933,7.18,7.3,4709,36.22,81.25,0.94,0.93,0.47,0.44,21.35,179.42
377,11968,1069636,1063191345,1279,9.47,12.38,942,6.98,7.42,4559,33.77,80.02,0.91,0.89,0.45,0.41,25.51,167.57
378,11032,444451,299894614,1133,8.58,11.71,818,6.2,6.72,3997,30.28,72.96,0.9,0.89,0.47,0.44,27.39,177.21
379,11305,676083,492735404,1172,9.02,11.9,901,6.93,7.27,3956,30.43,72.17,0.96,0.95,0.45,0.4,23.4,182.94
380,11328,812546,795626750,1066,9.11,11.91,776,6.63,6.75,3871,33.09,78.03,0.93,0.91,0.44,0.4,22.18,177.5
381,11143,420076,216575726,1041,8.33,11.37,785,6.28,6.8,3812,30.5,76.78,0.92,0.91,0.44,0.4,25.58,175.54
382,11306,328426,176818974,1056,8.87,11.2,840,7.06,6.8,3756,31.56,74.89,0.92,0.91,0.44,0.41,25.77,175.24
383,10740,379887,198066994,1042,8.54,11.23,827,6.78,6.31,3722,30.51,75.14,0.92,0.91,0.46,0.42,24.51,173.56
384,10222,282412,138913919,1032,8.39,10.91,936,7.61,7.87,3619,29.42,72.08,0.94,0.93,0.43,0.41,25.86,181.07
385,9623,546283,364558957,1056,9.1,12.33,754,6.5,6.41,3583,30.89,73.64,0.92,0.92,0.45,0.42,26.24,175.53
386,10225,599903,466328648,1017,9.08,12.15,721,6.44,6.85,3879,34.63,82.15,0.92,0.91,0.45,0.4,22.66,175.92
387,12669,894519,730539452,1254,10.72,16.29,700,5.98,6.64,5232,44.72,112.86,0.89,0.87,0.41,0.35,24.87,167.61
388,20348,2735623,2706503627,1726,14.5,22.43,770,6.47,7.52,8811,74.04,177.03,0.93,0.9,0.47,0.41,20.1,160.97
389,22723,3038763,2853957210,1940,16.87,26.41,868,7.55,12.18,9675,84.13,191.64,0.93,0.91,0.46,0.41,25.8,168.02
390,23980,2627777,2459344864,1917,17.27,26.24,1023,9.22,17.2,10192,91.82,197.22,0.89,0.86,0.44,0.39,24.71,167.11
391,25919,3184516,3012533263,2090,17.42,25.75,1659,13.82,61.06,10855,90.46,187.89,0.91,0.9,0.49,0.44,24.02,174.21
392,26565,3417103,3354418347,2046,16.91,25.66,2270,18.76,83.33,10680,88.26,190.05,0.92,0.9,0.43,0.36,23.66,168.45
393,26383,2140304,1870176190,2067,16.8,25.35,1924,15.64,67.59,10854,88.24,187.48,0.92,0.91,0.43,0.38,19.66,168.69
394,25034,3114627,3019750399,1985,17.41,26.14,851,7.46,10.25,10676,93.65,206.57,0.91,0.9,0.43,0.35,28.19,165.6
395,25081,3674199,3095619692,2002,16.97,25.79,904,7.66,10.6,10436,88.44,196.35,0.9,0.88,0.42,0.35,24.62,166.84
396,20859,1486367,1235400071,1796,15.35,21.55,900,7.69,7.91,8481,72.49,157.66,0.93,0.91,0.4,0.34,22.43,176.83
