id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
193,6461,4795220,4044711164,2664,7.36,8.35,3283,9.07,13.59,4667,12.89,29.84,0.77,0.75,0.49,0.5,9.61,168.27
194,7937,1446776,1361761840,2680,7.38,9.55,3934,10.84,22.09,5520,15.21,39.7,0.76,0.74,0.51,0.52,8.72,163.76
195,24398,7581162,7630717649,5090,14.67,53.9,5403,15.57,42.52,14302,41.22,176.66,0.79,0.77,0.5,0.49,6.15,168.4
196,24060,3854199,3144567896,4029,12.36,37.72,5320,16.32,47.19,13216,40.54,150.14,0.79,0.77,0.52,0.52,8.2,164.17
197,24702,6630948,6248745702,3257,10.27,21.56,3698,11.67,26.66,13142,41.46,148.14,0.75,0.73,0.51,0.51,9.69,163.11
198,26970,10839369,9741631663,4062,12.65,36.68,4585,14.28,36.64,14484,45.12,166.89,0.77,0.75,0.53,0.52,8.12,167.81
199,29318,7264121,6628598740,3990,11.74,29.63,4477,13.17,33.08,15132,44.51,167.77,0.78,0.76,0.52,0.51,9.48,174.47
200,26041,4441192,3765098746,4070,12.76,34.3,4552,14.27,34.31,13573,42.55,151.84,0.77,0.76,0.54,0.54,10.64,170.19
201,23757,6298974,5156334958,3871,11.42,29.74,4771,14.07,38.18,12266,36.18,127.82,0.75,0.72,0.52,0.52,13.2,174.23
202,17578,8495902,8249638565,3514,10.43,24.5,4203,12.47,28.03,9362,27.78,94.4,0.79,0.77,0.5,0.5,9.55,166.98
203,15112,2976412,2565523247,3054,8.9,20.95,3831,11.17,25.69,7555,22.03,80.5,0.75,0.72,0.53,0.54,10.1,171.89
204,13844,3172706,2605413608,2991,8.52,19.37,4067,11.59,28.58,6468,18.43,66.4,0.74,0.72,0.52,0.53,10.33,170.77
205,11374,1900374,1522734690,2810,8.14,17.62,3600,10.43,21.63,5230,15.16,48.58,0.83,0.8,0.41,0.44,8.44,197.64
206,11279,2354548,1992083885,2929,8.9,18.9,3648,11.09,19.28,5276,16.04,48.32,0.82,0.78,0.37,0.4,7.14,202.0
207,11398,1933843,1398525403,2911,8.59,18.97,3737,11.02,22.43,5227,15.42,47.77,0.81,0.79,0.39,0.41,7.35,200.3
208,11913,3063576,2851332402,2977,8.7,20.64,3965,11.59,25.96,5500,16.08,53.99,0.81,0.78,0.37,0.41,7.37,198.73
209,13176,1692217,1464151075,2932,8.73,21.01,4697,13.98,50.94,5463,16.26,55.59,0.81,0.79,0.38,0.41,6.67,200.17
210,14735,1903910,1608221722,3189,9.09,21.07,4613,13.14,32.26,6256,17.82,63.54,0.83,0.81,0.38,0.41,5.51,199.4
211,12381,1754848,1741599713,2988,8.39,18.35,4244,11.92,27.9,5970,16.77,58.4,0.83,0.8,0.35,0.37,5.88,203.41
212,9054,784946,627645746,2878,7.91,16.07,4433,12.18,30.43,5485,15.07,47.65,0.85,0.83,0.36,0.39,5.27,202.07
213,7534,507852,365248131,2657,7.51,11.72,3850,10.88,21.11,4703,13.29,32.58,0.85,0.83,0.37,0.39,5.85,205.41
214,7147,938526,758851799,2618,7.09,7.56,3471,9.41,9.68,4650,12.6,26.35,0.83,0.81,0.36,0.38,6.01,202.96
215,6513,895573,481500015,2478,6.83,7.11,3219,8.87,9.17,4494,12.38,26.85,0.85,0.81,0.38,0.4,6.48,199.13
216,6056,386420,275740830,2422,6.78,7.21,3044,8.53,7.48,4188,11.73,24.07,0.87,0.84,0.36,0.39,6.42,204.6
217,6002,526781,320352869,2409,6.81,7.65,3066,8.66,9.09,4214,11.9,24.33,0.84,0.82,0.37,0.4,7.2,202.65
218,7010,1121469,565951809,2565,7.14,8.61,3466,9.65,12.99,5002,13.93,29.65,0.83,0.81,0.39,0.41,5.7,200.44
219,17383,12340402,11111510133,3355,9.37,22.26,3787,10.58,18.91,9558,26.7,99.66,0.83,0.81,0.39,0.4,6.55,198.44
220,19168,2948628,2478690990,3390,9.31,18.05,3599,9.89,15.58,10905,29.96,104.25,0.83,0.79,0.38,0.39,5.6,197.85
221,21209,3052897,2753197059,3526,10.34,21.22,3454,10.13,15.46,12255,35.94,123.78,0.82,0.8,0.4,0.41,6.08,191.71
222,20462,3728195,3462033148,3339,9.17,19.13,3767,10.35,20.84,11270,30.96,112.0,0.84,0.81,0.46,0.47,5.41,198.89
223,21354,2674747,1937639380,3609,10.77,23.13,3527,10.53,17.02,12517,37.36,130.94,0.84,0.81,0.41,0.42,6.24,197.83
224,18647,2255676,1782178830,3427,10.11,23.86,3368,9.94,17.49,10709,31.59,108.87,0.81,0.78,0.41,0.42,6.97,195.54
225,16580,1808025,1573754791,3403,10.16,23.16,3284,9.8,16.43,9934,29.65,97.48,0.84,0.82,0.41,0.42,5.87,194.24
226,13132,2537080,2108452842,3227,9.66,22.12,3516,10.53,19.2,8105,24.27,78.52,0.82,0.8,0.4,0.41,7.53,196.11
227,8659,1927844,1546878544,2764,7.85,12.98,3495,9.93,16.11,6121,17.39,55.7,0.83,0.8,0.41,0.42,6.82,197.57
228,8114,1460846,1018454543,2687,7.77,12.74,3313,9.58,14.82,5752,16.62,55.57,0.84,0.82,0.39,0.41,6.64,200.56
229,8055,4926500,3183529849,2653,7.43,11.2,3278,9.18,11.83,5672,15.89,53.65,0.85,0.82,0.4,0.42,8.08,201.09
230,8626,4457465,3329692591,2773,7.99,16.68,3500,10.09,16.15,5802,16.72,61.11,0.83,0.8,0.37,0.4,6.42,199.82
231,10740,1943663,1650887427,3196,9.03,20.6,4033,11.39,18.48,6470,18.28,68.05,0.82,0.8,0.41,0.43,7.33,197.88
232,11552,3249964,2594436607,3116,9.08,22.69,3964,11.56,20.63,6525,19.02,75.1,0.85,0.82,0.4,0.43,6.11,198.53
233,11981,3103656,2660660074,3110,9.12,23.36,4003,11.74,23.51,6600,19.35,77.34,0.84,0.81,0.39,0.42,6.66,199.91
234,10642,4777032,4677913163,2884,8.51,20.88,3690,10.88,18.9,6211,18.32,73.88,0.86,0.83,0.39,0.41,7.08,205.04
235,7074,1224819,910067136,2423,7.19,10.45,2881,8.55,8.86,4963,14.73,48.21,0.84,0.81,0.39,0.42,8.18,196.64
236,6083,1973446,2222195952,2276,6.6,8.5,2777,8.05,8.05,4380,12.7,36.11,0.87,0.85,0.37,0.4,7.32,201.54
237,5497,606512,456485801,2278,6.45,7.19,2867,8.12,7.78,3981,11.28,25.35,0.85,0.83,0.37,0.39,6.18,199.51
238,5523,428352,287575186,2365,6.64,7.36,2955,8.3,7.92,4006,11.25,23.48,0.84,0.82,0.39,0.41,5.94,201.65
239,5020,284497,154665513,2279,6.44,6.6,2762,7.8,6.72,3624,10.24,18.54,0.84,0.82,0.39,0.41,6.91,201.22
240,4934,567102,405004938,2324,6.33,6.48,2852,7.77,7.78,3536,9.63,15.59,0.85,0.82,0.39,0.41,5.13,198.6
241,5200,404047,265871489,2381,6.56,6.64,2953,8.13,8.07,3687,10.16,16.85,0.83,0.8,0.4,0.42,5.54,203.12
242,6313,420998,241266451,2536,7.12,9.28,3440,9.66,13.21,4545,12.77,27.82,0.84,0.81,0.4,0.42,5.6,195.14
243,13956,2293187,1941581982,3008,8.64,15.22,3260,9.37,14.43,8541,24.54,82.36,0.83,0.81,0.4,0.41,6.33,194.46
244,14412,2608963,2267188313,3054,8.7,16.72,3370,9.6,15.98,8782,25.02,87.01,0.83,0.81,0.41,0.42,5.8,197.98
245,16325,4069574,3540116701,3069,9.24,18.86,3171,9.55,15.85,9674,29.14,101.18,0.85,0.83,0.39,0.4,6.44,196.61
246,16899,3327954,2989003933,2980,9.17,18.02,3042,9.36,13.73,9879,30.4,102.84,0.84,0.81,0.44,0.46,6.39,193.38
247,17693,5443916,5067389103,3211,10.1,21.25,3056,9.61,14.78,10547,33.17,116.8,0.84,0.81,0.4,0.42,7.27,196.07
248,20327,2801566,2344219522,3821,11.54,31.0,4315,13.04,34.46,11824,35.72,126.66,0.83,0.81,0.43,0.45,6.93,198.58
249,19185,3055026,2550358245,4306,12.89,39.7,4630,13.86,38.08,11226,33.61,124.42,0.82,0.79,0.45,0.47,9.18,189.92
250,17236,6782259,6798663062,4134,12.53,39.44,4539,13.75,34.46,9896,29.99,111.99,0.85,0.82,0.41,0.43,6.66,193.99
251,16079,3997663,3072344183,4291,13.37,42.62,4705,14.66,35.07,8848,27.56,107.89,0.82,0.79,0.41,0.42,6.89,194.29
252,16746,1863734,1461491297,4134,11.91,40.14,4811,13.86,36.42,8487,24.46,110.91,0.84,0.81,0.4,0.42,6.25,190.29
253,33251,8237173,9658312451,4243,12.41,43.93,19200,56.14,564.63,9193,26.88,131.27,0.82,0.8,0.39,0.42,7.83,192.05
254,17209,7029731,7209069888,4059,11.9,41.51,5023,14.73,40.29,8345,24.47,115.18,0.82,0.79,0.4,0.41,7.65,195.91
255,16498,2063944,1645303006,3850,11.36,38.98,4614,13.61,34.08,7829,23.09,106.91,0.81,0.78,0.42,0.44,6.51,191.71
256,16235,3351277,2312956742,3935,11.02,36.97,5134,14.38,35.16,7826,21.92,101.31,0.82,0.79,0.43,0.45,6.07,187.28
257,10400,2436184,1976230914,2869,8.34,20.98,4204,12.22,29.37,5488,15.95,63.21,0.81,0.79,0.43,0.46,8.05,192.15
258,9585,2704555,2215823096,2966,8.65,19.6,4002,11.67,23.98,6023,17.56,67.91,0.81,0.77,0.4,0.42,7.57,191.94
259,8445,1896448,1164431263,2848,7.85,16.7,3824,10.53,20.52,5309,14.63,52.82,0.82,0.79,0.4,0.43,7.17,194.22
260,6217,1538921,1626507339,2394,7.06,9.14,2853,8.42,11.05,4345,12.82,34.9,0.8,0.77,0.39,0.41,6.84,193.19
261,5943,710822,528547795,2497,6.86,6.8,2998,8.24,8.89,4188,11.51,26.78,0.85,0.83,0.39,0.41,7.46,199.18
262,5686,427237,257523692,2633,7.0,5.89,3021,8.03,6.86,4107,10.92,22.51,0.84,0.81,0.38,0.4,5.79,197.18
263,4955,619551,459163442,2384,6.77,6.04,2749,7.81,7.08,3605,10.24,19.25,0.84,0.82,0.39,0.41,6.39,197.1
264,5106,772717,649442220,2449,6.86,6.43,2756,7.72,7.03,3700,10.36,19.46,0.83,0.81,0.39,0.41,6.76,196.01
265,5515,557747,228347622,2617,7.27,6.98,3152,8.76,9.27,3997,11.1,20.4,0.84,0.81,0.4,0.42,5.68,199.69
266,6814,873412,546337098,2673,7.91,9.83,3408,10.08,14.1,4806,14.22,32.1,0.84,0.81,0.39,0.41,6.59,194.06
267,15592,2878223,2600527287,3137,8.67,13.36,4558,12.59,47.33,8546,23.61,76.7,0.85,0.83,0.39,0.4,5.86,193.13
268,16071,1957114,1526093929,3480,9.48,16.3,3684,10.04,14.86,9740,26.54,92.0,0.82,0.79,0.4,0.42,6.1,192.73
269,20029,3648600,3172702787,3546,9.96,19.07,3649,10.25,16.5,11150,31.32,110.69,0.82,0.79,0.42,0.43,8.01,195.25
270,19028,3729911,3068292406,3655,10.07,19.75,3757,10.35,16.5,10955,30.18,105.63,0.82,0.79,0.43,0.45,7.19,196.07
271,20109,4515472,4091137286,3765,10.43,20.98,3719,10.3,15.84,11450,31.72,117.12,0.8,0.78,0.42,0.43,8.19,193.16
272,23283,4227530,3162213780,3690,10.25,21.01,3928,10.91,18.4,12074,33.54,122.47,0.82,0.8,0.45,0.46,9.72,189.67
273,20235,4344694,4090800837,3587,10.34,20.9,4320,12.45,28.17,10760,31.01,106.2,0.8,0.78,0.42,0.43,9.63,194.67
274,10419,2141121,1849891084,3049,8.61,13.55,3407,9.62,13.07,5905,16.68,48.42,0.81,0.78,0.43,0.45,6.86,193.72
275,9641,1504653,1173280528,3127,8.76,13.59,3570,10.0,12.98,5528,15.48,44.88,0.83,0.8,0.41,0.43,7.29,200.8
276,9607,3129517,2990802176,2924,8.19,12.05,3477,9.74,12.75,5332,14.94,46.45,0.83,0.81,0.41,0.44,6.69,199.7
277,9855,2328921,2160009030,2820,7.88,12.15,3366,9.4,12.77,5058,14.13,45.95,0.84,0.81,0.4,0.43,5.75,199.34
278,9811,2300530,1880277151,2815,8.09,13.1,3384,9.72,14.27,4981,14.31,43.71,0.83,0.79,0.39,0.42,9.53,197.78
279,10603,2672485,2383576731,2977,8.25,13.01,3712,10.28,14.43,5162,14.3,46.11,0.84,0.81,0.39,0.42,7.16,197.42
280,11384,2183078,1537848259,3115,8.49,14.08,3731,10.17,15.09,5482,14.94,50.34,0.82,0.79,0.38,0.41,7.54,195.87
281,11207,2760313,2469080271,3041,8.74,15.07,3727,10.71,16.54,5322,15.29,50.0,0.83,0.8,0.38,0.42,6.23,196.69
282,11338,3187312,3000083278,3005,8.42,17.19,4038,11.31,26.25,5229,14.65,52.79,0.81,0.78,0.39,0.43,7.15,198.0
283,13104,4243903,4115537575,3317,9.19,19.29,4036,11.18,23.21,5774,15.99,58.87,0.82,0.79,0.38,0.41,7.3,198.41
284,12474,1761546,1452606542,3235,8.89,18.91,4539,12.47,36.08,5303,14.57,49.15,0.85,0.83,0.36,0.39,5.21,201.55
285,8092,539245,477962365,3008,8.29,17.82,4883,13.45,48.44,4556,12.55,40.49,0.84,0.81,0.39,0.41,7.77,197.37
286,6122,289473,92083909,2639,7.33,7.07,3508,9.74,18.62,3722,10.34,18.85,0.78,0.77,0.38,0.4,6.63,198.26
287,5080,456020,368758268,2435,6.82,6.08,2808,7.87,8.56,3526,9.88,18.83,0.83,0.81,0.38,0.41,8.87,195.92
288,4974,258998,118315694,2525,6.75,5.34,2877,7.69,7.5,3509,9.38,15.08,0.85,0.83,0.38,0.41,7.35,199.08
289,5003,1175912,967746265,2462,6.78,5.33,2864,7.89,7.7,3479,9.58,15.43,0.82,0.79,0.39,0.42,7.75,195.69
290,5020,319044,126027437,2512,6.94,5.84,2924,8.08,8.29,3494,9.65,14.91,0.84,0.81,0.38,0.41,6.66,197.67
291,4864,363109,219644627,2432,6.72,6.48,2781,7.68,8.12,3451,9.53,17.21,0.85,0.83,0.39,0.42,6.55,197.96
292,5318,529392,309996679,2546,7.01,7.17,2911,8.02,9.49,3819,10.52,22.62,0.85,0.82,0.38,0.41,7.35,197.11
293,5649,2322876,2341453357,2490,6.88,7.08,3004,8.3,10.59,3981,11.0,26.04,0.84,0.82,0.38,0.41,6.95,197.25
294,6110,826415,717790490,2615,7.54,11.82,3042,8.77,12.24,4280,12.33,36.24,0.81,0.79,0.4,0.43,6.41,194.15
295,6336,1270232,1107134572,2683,7.8,12.56,3073,8.93,12.78,4390,12.76,38.85,0.82,0.8,0.39,0.42,8.99,192.61
296,6313,1264052,1036310605,2496,6.97,8.02,3015,8.42,10.45,4379,12.23,36.23,0.84,0.83,0.41,0.45,6.45,194.03
297,7204,1900983,1725931157,2729,7.67,13.47,3317,9.32,14.1,4984,14.0,49.45,0.83,0.81,0.4,0.43,7.16,196.25
298,9121,1545808,1215405050,3121,8.82,22.92,4149,11.72,31.2,5512,15.57,62.9,0.83,0.81,0.39,0.41,6.1,195.03
299,10578,5590876,5254736598,3360,9.26,25.11,4726,13.02,39.17,5787,15.94,64.62,0.84,0.81,0.41,0.44,8.0,197.03
300,10861,1301376,806013277,3193,9.39,25.79,4586,13.49,41.37,5487,16.14,65.05,0.81,0.79,0.41,0.44,7.18,198.06
301,11947,1419417,1103728506,3323,9.55,27.17,4715,13.55,43.74,5751,16.53,69.08,0.83,0.81,0.42,0.45,7.13,194.83
302,11931,1901815,992890106,3254,9.4,24.08,3999,11.56,28.62,5478,15.83,60.24,0.81,0.78,0.38,0.41,6.76,197.73
303,13404,3036058,2574847120,3211,9.47,24.38,4294,12.67,30.35,5603,16.53,64.08,0.81,0.79,0.4,0.43,8.8,191.64
304,15109,4367792,3668129235,3178,9.13,24.13,4492,12.91,35.8,5873,16.88,68.78,0.8,0.77,0.47,0.49,8.89,183.36
305,17353,2781712,2450418182,3488,9.64,28.36,4916,13.58,40.73,6702,18.51,82.09,0.78,0.76,0.47,0.49,9.7,178.47
306,17337,1475118,1283065962,3443,9.7,27.5,4944,13.93,38.91,6453,18.18,77.89,0.8,0.77,0.49,0.51,9.19,173.87
307,17337,3397427,2202980732,3241,8.9,24.51,4892,13.44,40.16,6006,16.5,69.4,0.79,0.77,0.49,0.51,13.43,178.35
308,18011,2997998,2658659794,3263,8.84,22.41,5128,13.9,41.82,5924,16.05,62.6,0.79,0.78,0.48,0.49,7.69,175.02
309,14086,1959978,1842633335,2931,8.03,18.58,4076,11.17,25.33,5091,13.95,51.58,0.81,0.79,0.46,0.48,10.04,182.97
310,6372,1966421,1799045982,2600,6.97,8.09,3674,9.85,17.63,4236,11.36,28.57,0.79,0.76,0.46,0.48,8.0,180.24
311,4765,253358,146438450,2315,6.4,5.83,3080,8.51,9.74,3539,9.78,18.01,0.81,0.77,0.48,0.51,10.11,176.81
312,4172,356700,175922701,2167,5.97,5.41,2678,7.38,8.11,3258,8.98,15.33,0.81,0.79,0.49,0.51,8.82,174.59
313,4003,136782,38345272,2059,5.9,5.6,2711,7.77,9.47,3048,8.73,13.72,0.78,0.76,0.51,0.54,12.49,162.49
314,4009,373235,127965249,2067,5.82,5.47,2783,7.84,9.94,3065,8.63,13.64,0.8,0.78,0.52,0.53,7.86,170.3
315,4425,695871,493067044,2135,6.0,5.84,2864,8.04,10.43,3302,9.28,16.28,0.77,0.75,0.51,0.53,13.72,169.7
316,4323,634096,300133112,1992,5.74,6.88,2617,7.54,11.41,3288,9.48,21.08,0.76,0.73,0.53,0.55,10.73,169.06
317,5097,1924582,1545121803,2177,6.35,8.13,2782,8.11,12.13,3779,11.02,28.13,0.78,0.75,0.51,0.53,9.71,170.66
318,6482,1262680,1029145518,2416,7.09,11.88,3605,10.57,20.66,4398,12.9,37.55,0.79,0.77,0.51,0.54,9.89,166.28
319,9066,1055810,950778256,2695,7.49,14.58,4074,11.32,23.38,4998,13.88,45.78,0.79,0.76,0.52,0.54,9.59,168.13
320,10710,8826354,10639951725,2786,7.7,15.62,4369,12.07,28.23,5348,14.77,52.87,0.79,0.77,0.5,0.52,9.73,169.97
321,11558,1874599,1572228613,3007,8.38,19.31,4311,12.01,28.87,5809,16.18,64.21,0.81,0.79,0.49,0.51,7.85,177.45
322,12138,2496477,2139512356,3196,9.08,22.29,5000,14.2,44.12,6120,17.39,67.87,0.83,0.8,0.47,0.49,9.63,178.62
323,12440,3069737,2861105250,3507,9.91,28.56,6503,18.37,68.48,6514,18.4,74.83,0.82,0.79,0.48,0.49,8.34,179.18
324,12808,2903993,2513930504,3410,9.45,31.21,6395,17.71,75.4,6347,17.58,77.13,0.82,0.8,0.51,0.53,11.54,178.78
325,14141,2696660,2519851346,3474,9.93,32.83,6906,19.73,81.92,6573,18.78,81.73,0.8,0.78,0.5,0.52,9.08,182.54
326,15672,3797624,3180002961,3787,10.43,33.39,7827,21.56,84.1,7184,19.79,85.43,0.79,0.77,0.49,0.51,9.69,180.24
327,13747,3091738,2757498741,3406,9.54,28.03,6996,19.6,74.13,6531,18.29,74.85,0.82,0.8,0.49,0.51,8.4,179.71
328,8717,3248348,2857015970,2756,7.94,14.7,4526,13.04,31.64,5518,15.9,55.57,0.79,0.76,0.49,0.52,11.08,175.9
329,7686,3867312,2915707649,2768,7.89,13.68,3730,10.63,18.13,5400,15.38,52.39,0.82,0.79,0.49,0.5,12.37,179.37
330,8743,8782257,6782592353,3093,8.54,20.89,4141,11.44,25.02,5921,16.36,64.05,0.78,0.76,0.49,0.51,11.36,181.12
331,14688,2511392,2036545507,4062,11.07,40.07,6213,16.93,58.32,7909,21.55,106.92,0.81,0.79,0.47,0.49,9.21,181.69
332,8433,2676522,2128693433,2877,8.22,24.09,3931,11.23,33.14,5217,14.91,63.41,0.81,0.79,0.48,0.49,9.28,178.7
333,6384,1489513,1374318771,2317,6.56,8.84,3086,8.74,13.82,4065,11.52,33.32,0.81,0.79,0.49,0.5,9.28,179.77
334,5270,568987,425834341,2349,6.52,7.0,3072,8.53,12.38,3834,10.65,24.81,0.8,0.77,0.5,0.51,8.53,178.5
335,4791,1217130,1077921042,2519,6.96,6.26,3051,8.43,9.45,3748,10.35,18.43,0.79,0.76,0.46,0.47,10.14,186.11
336,5163,868254,705071001,2561,7.11,7.26,3094,8.59,10.05,3902,10.84,21.78,0.81,0.79,0.45,0.47,8.69,180.87
337,5115,732246,568622570,2535,6.96,7.11,3152,8.66,11.48,3844,10.56,20.6,0.77,0.74,0.46,0.48,9.58,179.06
338,6330,699416,367536707,2579,7.31,8.75,3485,9.87,17.23,4694,13.3,31.88,0.77,0.74,0.45,0.47,9.88,177.92
339,19549,13705980,14142007783,3187,9.18,17.33,4043,11.65,23.92,10132,29.2,112.33,0.78,0.76,0.48,0.49,10.44,177.6
340,20591,3982465,3562641403,3188,9.13,18.94,3811,10.92,22.87,10997,31.51,118.59,0.78,0.76,0.51,0.51,7.59,180.02
341,19892,8721148,7297884116,3072,9.01,19.05,3385,9.93,21.44,11055,32.42,124.56,0.81,0.78,0.48,0.49,9.12,177.18
342,21615,4384171,4002861773,3039,9.24,18.74,5349,16.26,104.21,11177,33.97,126.78,0.78,0.75,0.48,0.49,7.72,180.88
343,19063,3532079,3044859009,3178,9.69,22.52,3453,10.53,27.43,11106,33.86,123.41,0.8,0.78,0.5,0.5,8.71,181.74
344,21952,3167061,2878850164,3874,11.67,32.73,5013,15.1,49.91,12300,37.05,131.83,0.77,0.75,0.53,0.54,8.63,179.75
345,13772,3262269,3333524236,2962,9.14,21.19,2977,9.19,18.93,8997,27.77,95.21,0.8,0.77,0.55,0.55,10.28,179.83
346,10031,2081841,1763514434,2521,7.69,14.36,2974,9.07,18.31,6824,20.8,65.22,0.79,0.77,0.51,0.52,11.8,176.49
347,6557,2159571,1997985675,2194,6.63,10.04,2677,8.09,13.52,4735,14.31,42.66,0.8,0.78,0.53,0.54,10.62,180.43
348,6636,3762970,3090161869,2155,6.39,9.88,2585,7.67,13.07,4575,13.58,46.54,0.77,0.74,0.51,0.53,9.26,181.98
349,7250,1819552,1523026675,2276,6.6,10.5,2638,7.65,12.31,4911,14.23,51.46,0.78,0.77,0.52,0.54,9.32,180.98
350,9339,3266252,2903122786,2765,8.69,24.1,3417,10.75,25.16,6120,19.25,83.07,0.79,0.77,0.46,0.49,9.05,179.22
351,13552,3594203,3425088324,3846,10.99,38.4,5078,14.51,42.43,8452,24.15,118.0,0.81,0.79,0.46,0.48,7.82,182.93
352,10855,2954131,2046536039,3145,9.28,26.7,4516,13.32,34.32,6816,20.11,89.56,0.8,0.78,0.49,0.52,10.05,178.26
353,8916,6101991,5728224042,2615,7.49,13.19,3439,9.85,17.51,6100,17.48,67.95,0.77,0.75,0.5,0.52,11.85,175.57
354,8845,5090523,4954496425,2520,7.43,12.39,3130,9.23,14.68,5966,17.6,67.43,0.78,0.76,0.5,0.52,9.84,173.98
355,9232,2831433,2737957444,2754,7.74,14.08,3444,9.67,15.87,6050,16.99,65.85,0.77,0.75,0.49,0.51,10.11,177.44
356,10771,1763083,1704125097,3252,8.84,22.37,4808,13.07,36.57,6676,18.14,72.28,0.78,0.75,0.48,0.5,10.57,175.63
357,10134,1824596,1703753597,3064,8.58,19.52,4786,13.41,36.99,5641,15.8,56.13,0.79,0.76,0.48,0.49,10.68,176.73
358,9534,1265843,966272048,2986,8.36,18.62,4722,13.23,38.93,4930,13.81,44.84,0.8,0.77,0.47,0.49,10.2,174.71
359,9383,1394619,1298195504,2962,8.25,17.51,4801,13.37,39.34,4827,13.45,40.59,0.81,0.78,0.51,0.52,8.44,178.98
360,9477,1538298,1202744368,2984,8.27,17.3,4892,13.55,42.56,4623,12.81,37.47,0.78,0.76,0.5,0.51,9.69,171.76
361,9652,1056889,831248397,3086,8.48,17.12,5007,13.76,39.65,5212,14.32,43.24,0.72,0.69,0.49,0.5,9.55,172.75
362,10768,812268,554497662,3109,8.66,18.62,4784,13.33,32.18,6014,16.75,50.88,0.79,0.77,0.5,0.52,9.97,173.68
363,20968,7426780,8169969228,3366,9.9,21.83,6351,18.68,91.29,10349,30.44,111.33,0.77,0.75,0.47,0.47,8.4,171.26
364,20065,3026700,2722317765,3063,9.17,19.15,4200,12.57,38.44,11448,34.28,120.04,0.73,0.7,0.53,0.53,8.6,168.4
365,19080,2882137,2224478658,2969,9.08,18.52,3578,10.94,25.47,11093,33.92,115.64,0.74,0.72,0.52,0.52,8.79,167.64
366,21911,3244886,2504201776,3021,9.3,20.73,3438,10.58,24.98,12367,38.05,132.08,0.74,0.73,0.54,0.54,11.37,167.1
367,23358,5146287,4996334219,3234,9.29,20.51,3602,10.35,22.99,13112,37.68,139.52,0.77,0.75,0.5,0.5,10.28,172.17
368,21201,2734576,2149375645,3103,9.67,21.79,3725,11.6,27.79,12005,37.4,126.97,0.74,0.72,0.53,0.52,9.23,174.6
369,18637,4132653,3510471109,3291,9.85,22.4,5037,15.08,49.61,10734,32.14,107.95,0.72,0.7,0.54,0.54,12.81,172.25
370,14229,11866111,12844753590,3101,8.54,19.76,4432,12.21,33.47,8493,23.4,83.58,0.73,0.71,0.48,0.48,7.68,178.75
371,11609,6757055,5914653157,2891,8.12,17.5,3634,10.21,19.78,7035,19.76,70.3,0.77,0.75,0.47,0.48,8.41,179.07
372,11179,3050126,2574389469,2792,7.86,16.54,3577,10.08,19.11,6413,18.06,66.45,0.77,0.74,0.46,0.47,8.61,184.92
373,12478,1773948,1490485060,2778,7.76,17.22,4272,11.93,39.51,6294,17.58,72.48,0.75,0.73,0.51,0.52,9.37,179.3
374,13420,3250408,3293498655,2872,8.02,17.61,3874,10.82,22.58,6734,18.81,77.29,0.73,0.7,0.51,0.52,10.19,177.64
375,15262,4051195,3964114929,2956,8.23,17.75,4115,11.46,22.43,7204,20.07,81.11,0.81,0.78,0.47,0.49,8.29,187.01
376,16780,5565807,4731951087,3096,8.6,19.12,5182,14.39,31.32,7521,20.89,82.71,0.8,0.76,0.45,0.47,9.5,186.08
377,17149,6838640,6152464518,3189,8.86,22.48,5017,13.94,30.34,7591,21.09,86.55,0.78,0.76,0.48,0.5,7.11,182.73
378,17138,3097584,2434856595,3043,8.41,19.09,4580,12.65,26.1,7335,20.26,83.57,0.79,0.76,0.47,0.49,8.22,185.53
379,17303,3792498,2575228694,3124,8.47,17.73,4917,13.33,28.15,6828,18.5,72.1,0.81,0.78,0.47,0.49,8.49,185.87
380,13916,2856480,2074165058,2675,7.82,15.01,4245,12.41,25.81,5457,15.96,54.38,0.79,0.76,0.46,0.48,9.14,180.18
381,11732,1021659,714002850,2589,7.15,12.25,3914,10.81,21.14,5023,13.88,43.75,0.79,0.76,0.45,0.46,7.91,181.54
382,11048,1004254,824667378,2601,7.2,9.77,4066,11.26,20.82,4710,13.05,34.34,0.8,0.77,0.46,0.48,7.09,181.2
383,11233,1118349,941999697,2828,7.66,12.72,4065,11.02,20.1,4958,13.44,36.37,0.78,0.75,0.45,0.47,7.67,176.39
384,11166,555322,324551004,2662,7.46,11.3,3952,11.07,20.65,4515,12.65,31.47,0.79,0.76,0.48,0.49,8.4,175.23
385,11129,413685,169620863,2572,7.35,11.29,3955,11.3,22.26,4271,12.2,28.73,0.81,0.78,0.47,0.48,7.23,180.64
386,12239,921702,664430117,2686,7.67,13.01,3967,11.33,22.24,5308,15.17,39.67,0.81,0.78,0.48,0.5,8.06,175.62
387,17171,5312316,4384125350,3171,9.03,19.87,3717,10.59,22.16,10058,28.66,109.32,0.79,0.77,0.5,0.51,9.24,178.75
