id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
294,13,16,826,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.64,0.51,0.18,0.22,0.0,225.39
295,13,15,720,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.7,0.58,0.15,0.18,0.0,252.02
297,16,18,898,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.67,0.57,0.22,0.26,0.0,215.28
298,21,26,1419,14,3.5,1.0,13,3.25,0.96,15,3.75,1.26,0.56,0.42,0.22,0.25,0.0,235.86
299,23,26,1160,20,6.67,6.43,10,3.33,1.15,20,6.67,6.43,0.47,0.38,0.15,0.18,0.0,200.34
300,8,8,362,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.25,0.34,0.0,250.75
301,9,11,626,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.45,0.32,0.18,0.2,0.0,206.85
302,13,16,814,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.5,0.18,0.22,0.0,251.85
303,15,16,760,10,3.33,2.31,11,3.67,2.89,12,4.0,2.65,0.68,0.6,0.26,0.32,0.0,212.07
304,14,18,993,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.48,0.37,0.24,0.25,0.0,228.72
305,10,12,664,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.5,0.38,0.25,0.28,0.0,237.1
307,8,10,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.47,0.2,0.23,0.0,225.0
308,8,11,622,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.44,0.33,0.28,0.29,0.0,212.67
309,3,5,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.12,0.42,0.39,0.0,199.75
310,13,15,748,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.49,0.42,0.26,0.32,0.0,221.63
312,9,13,715,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.48,0.36,0.35,0.4,0.0,203.06
313,11,14,759,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.52,0.4,0.28,0.3,0.0,251.8
314,6,8,458,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.16,0.14,0.42,0.41,0.0,231.8
315,9,11,581,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.53,0.42,0.29,0.33,0.0,252.03
316,10,13,723,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.39,0.31,0.36,0.36,0.0,215.28
317,17,23,1230,15,3.75,1.5,16,4.0,1.83,17,4.25,1.5,0.52,0.42,0.29,0.32,0.22,226.95
318,8,11,584,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.52,0.18,0.21,0.38,207.0
320,6,6,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.29,0.38,0.42,0.0,183.88
323,7,9,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.33,0.22,0.24,0.0,228.71
325,10,13,731,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.36,0.27,0.44,0.46,0.0,220.94
328,12,14,804,11,2.75,1.71,10,2.5,1.29,12,3.0,1.83,0.35,0.28,0.51,0.54,0.0,220.88
329,23,28,1887,17,4.25,1.71,19,4.75,2.22,22,5.5,3.42,0.46,0.32,0.24,0.25,0.0,210.22
330,18,22,1144,16,5.33,2.52,17,5.67,2.08,18,6.0,2.0,0.63,0.51,0.19,0.22,0.0,211.54
331,11,13,665,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.59,0.47,0.29,0.34,0.0,237.37
332,10,13,745,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.42,0.31,0.24,0.25,0.0,203.0
333,10,13,735,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.42,0.3,0.32,0.34,0.0,213.0
335,13,15,782,10,3.33,0.58,12,4.0,0.0,13,4.33,0.58,0.62,0.5,0.21,0.25,0.0,221.68
336,21,26,1430,16,3.2,1.48,17,3.4,1.52,18,3.6,1.67,0.41,0.33,0.25,0.25,0.0,231.17
337,11,14,755,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.5,0.38,0.29,0.32,0.0,233.54
339,11,13,677,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.58,0.49,0.25,0.29,0.0,199.17
340,7,8,403,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.52,0.25,0.31,0.0,201.71
343,24,129,22437,20,5.0,1.83,19,4.75,1.5,23,5.75,1.71,0.91,0.94,0.38,0.29,8.45,141.0
344,37,894,466801,22,3.67,1.63,15,2.5,1.38,34,5.67,4.41,0.94,0.92,0.49,0.37,50.87,154.67
345,13,2195,1848109,11,3.67,2.89,7,2.33,0.58,12,4.0,3.46,0.78,0.74,0.4,0.3,14.97,190.22
346,14,67,19354,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.81,0.82,0.28,0.14,1.02,193.38
347,18,193,47349,16,4.0,1.15,16,4.0,1.41,17,4.25,1.5,0.96,0.98,0.5,0.42,38.14,136.21
348,35,11322,8731537,23,4.6,2.3,17,3.4,1.67,33,6.6,5.37,0.93,0.93,0.4,0.29,33.47,134.35
349,20,100,33214,16,4.0,1.15,13,3.25,1.26,19,4.75,2.36,0.72,0.62,0.3,0.37,1.56,192.47
351,7,9,522,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.39,0.33,0.44,0.49,0.0,249.39
352,5,7,421,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.28,0.45,0.48,0.0,199.83
354,12,16,909,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.42,0.3,0.26,0.28,0.0,222.98
355,17,21,1166,14,3.5,2.38,14,3.5,2.38,16,4.0,2.83,0.46,0.38,0.34,0.37,0.0,196.9
356,7,7,322,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.62,0.29,0.38,0.0,251.21
357,2,4,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.44,0.0,251.5
358,9,12,674,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.44,0.35,0.28,0.29,0.0,218.3
361,12,13,600,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.68,0.6,0.16,0.2,0.0,186.06
362,15,17,892,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.58,0.5,0.28,0.33,0.0,238.62
363,6,8,461,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.26,0.42,0.44,0.0,249.67
364,7,9,480,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.42,0.22,0.26,0.0,250.71
366,10,13,731,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.44,0.34,0.3,0.33,0.0,188.7
368,35,1199,580036,20,5.0,2.16,12,3.0,0.82,30,7.5,3.79,0.83,0.8,0.4,0.29,62.65,159.61
369,72,5899,2891897,50,8.33,4.8,24,4.0,1.67,58,9.67,5.65,0.88,0.88,0.49,0.42,44.13,123.07
370,29,1383,510451,23,5.75,1.5,15,3.75,0.5,28,7.0,2.58,0.98,0.99,0.45,0.34,58.78,150.45
371,35,220,35460,30,5.0,1.9,28,4.67,1.86,31,5.17,2.14,0.74,0.72,0.33,0.24,19.42,171.46
372,26,115,37462,24,4.0,1.79,23,3.83,1.6,25,4.17,1.83,0.67,0.66,0.44,0.34,1.74,176.22
373,69,2532,1250233,35,8.75,3.77,12,3.0,1.41,61,15.25,9.29,1.0,1.0,0.35,0.15,22.56,101.52
374,8,12,712,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.25,0.17,0.37,0.36,0.0,250.47
376,12,14,713,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.6,0.48,0.22,0.26,0.0,209.12
378,6,9,534,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.22,0.15,0.4,0.38,0.0,251.6
379,19,23,1189,17,4.25,0.96,18,4.5,1.29,19,4.75,0.96,0.61,0.51,0.22,0.26,0.0,228.44
380,3,5,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.39,0.0,251.5
381,14,16,797,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.57,0.48,0.21,0.24,0.0,235.34
382,13,15,741,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,0.62,0.5,0.27,0.33,0.0,250.99
383,8,10,557,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.45,0.34,0.31,0.33,0.0,251.33
385,18,23,2634,14,4.67,2.52,14,4.67,2.08,18,6.0,2.65,0.43,0.23,0.22,0.19,0.0,208.45
388,7,9,480,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.5,0.39,0.25,0.27,0.0,199.9
389,7,9,501,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.29,0.4,0.42,0.0,202.42
390,7,11,680,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.22,0.16,0.39,0.37,0.0,216.67
391,27,340,97332,19,4.75,1.89,17,4.25,1.26,26,6.5,2.08,0.89,0.87,0.31,0.2,26.89,165.49
392,27,640,266325,21,4.2,2.39,18,3.6,1.14,27,5.4,4.39,1.0,1.0,0.43,0.21,63.86,162.19
393,34,5505,4337246,25,5.0,0.71,19,3.8,1.3,32,6.4,1.14,0.85,0.82,0.44,0.27,58.5,171.01
394,49,2098,469165,31,6.2,5.12,17,3.4,0.89,42,8.4,6.54,0.93,0.92,0.47,0.38,44.35,158.26
395,15,67,28231,14,3.5,2.08,15,3.75,2.06,15,3.75,2.06,0.78,0.76,0.3,0.14,0.08,153.46
396,19,168,56618,15,5.0,1.0,16,5.33,1.53,17,5.67,1.53,0.97,0.99,0.4,0.21,12.98,181.81
398,11,14,734,8,4.0,1.41,9,4.5,0.71,9,4.5,2.12,0.58,0.44,0.21,0.25,0.0,225.02
400,13,16,826,11,5.5,2.12,11,5.5,0.71,12,6.0,1.41,0.64,0.51,0.18,0.22,0.0,224.98
402,7,8,399,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.52,0.25,0.31,0.0,251.54
403,18,21,1064,12,4.0,0.0,14,4.67,0.58,16,5.33,1.15,0.61,0.49,0.23,0.28,0.0,232.92
406,12,15,782,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.6,0.47,0.2,0.24,0.0,224.69
408,11,15,814,8,4.0,0.0,10,5.0,1.41,11,5.5,0.71,0.6,0.5,0.2,0.22,0.1,231.46
409,15,18,1038,13,4.33,1.53,14,4.67,1.53,15,5.0,1.73,0.5,0.36,0.18,0.19,0.0,183.06
410,22,27,1378,18,4.5,1.0,18,4.5,0.58,19,4.75,0.96,0.63,0.5,0.18,0.22,0.0,249.4
411,30,43456,36722165,21,5.25,2.22,15,3.75,1.5,27,6.75,3.3,0.85,0.84,0.34,0.16,30.86,157.38
412,42,1373,852395,28,4.67,2.34,22,3.67,1.03,40,6.67,2.8,1.0,1.0,0.42,0.17,74.34,146.32
413,67,2551,1562253,42,7.0,1.9,27,4.5,1.52,62,10.33,3.01,0.99,0.99,0.44,0.26,91.99,148.25
414,98,8990,7099019,47,9.4,7.09,11,2.2,1.1,77,15.4,14.05,0.99,0.99,0.36,0.17,97.39,132.19
415,5,37,9714,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.65,0.6,0.21,0.21,5.53,85.5
416,23,161,68935,22,4.4,1.52,22,4.4,1.14,23,4.6,1.52,0.85,0.85,0.47,0.27,0.13,191.71
417,12,53,13718,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.84,0.73,0.37,0.27,0.04,147.96
418,16,89,28905,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.96,0.96,0.53,0.47,4.12,173.92
419,37,525,312605,28,5.6,6.66,18,3.6,2.7,35,7.0,8.46,0.82,0.8,0.56,0.46,5.84,131.8
420,56,3922,2583030,28,9.33,3.06,17,5.67,2.08,51,17.0,9.0,0.92,0.88,0.29,0.2,35.85,168.5
423,16,19,983,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.64,0.5,0.16,0.19,0.0,226.2
425,17,20,1031,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.61,0.49,0.21,0.25,0.11,215.69
426,11,12,600,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.63,0.54,0.17,0.2,0.0,226.86
427,12,15,803,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.42,0.32,0.42,0.44,0.0,239.56
428,11,14,857,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.42,0.38,0.29,0.28,0.0,199.22
429,7,9,480,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.39,0.25,0.27,0.0,250.95
431,11,15,881,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,0.34,0.26,0.3,0.3,0.0,228.1
432,16,19,979,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.55,0.48,0.16,0.2,0.0,184.87
435,11,13,682,10,3.33,1.53,10,3.33,2.08,11,3.67,1.53,0.47,0.4,0.36,0.38,0.0,221.58
438,7,9,571,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.22,0.15,0.35,0.34,0.0,204.04
440,13,17,978,12,3.0,2.16,11,2.75,1.71,13,3.25,2.22,0.32,0.24,0.33,0.33,0.0,234.08
441,18,25,1418,16,3.2,1.3,15,3.0,1.73,18,3.6,1.52,0.39,0.32,0.34,0.35,0.08,214.92
443,8,107,32404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.47,0.43,0.39,0.27,0.07,176.06
444,17,36,2254,16,3.2,1.3,15,3.0,1.87,17,3.4,1.52,0.65,0.59,0.48,0.49,11.03,221.42
446,19,23,1220,17,3.4,1.67,18,3.6,1.67,18,3.6,2.07,0.54,0.42,0.29,0.34,0.08,221.54
447,7,10,582,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.28,0.3,0.32,0.0,216.17
448,20,24,1285,19,4.75,1.5,19,4.75,1.5,20,5.0,1.83,0.57,0.45,0.18,0.2,0.0,214.84
449,12,17,1036,9,3.0,2.0,8,2.67,2.08,12,4.0,3.61,0.2,0.14,0.37,0.35,0.0,213.14
450,12,15,809,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.52,0.4,0.21,0.23,0.0,220.88
451,9,14,816,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.43,0.34,0.28,0.29,0.28,201.69
452,13,21,993,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.76,0.66,0.16,0.2,7.33,156.65
453,14,18,1120,10,3.33,1.53,11,3.67,2.08,14,4.67,3.06,0.38,0.26,0.24,0.25,0.0,127.17
454,14,16,851,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.58,0.48,0.25,0.29,0.0,164.65
455,16,22,1334,12,4.0,1.73,11,3.67,1.15,16,5.33,0.58,0.4,0.33,0.33,0.33,0.07,193.31
456,16,18,858,13,4.33,2.52,15,5.0,2.0,15,5.0,2.0,0.64,0.56,0.18,0.22,0.0,217.14
457,8,9,465,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.57,0.51,0.22,0.26,0.0,184.88
458,8,10,540,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.45,0.36,0.24,0.26,0.0,119.34
460,19,26,1530,16,4.0,2.16,14,3.5,1.73,19,4.75,3.3,0.29,0.23,0.34,0.34,0.0,204.13
461,4,6,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.19,0.38,0.36,0.0,217.0
462,5,8,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.34,0.26,0.29,0.0,170.75
463,14,21,1172,11,2.75,0.96,10,2.5,0.58,14,3.5,1.29,0.43,0.31,0.36,0.4,0.04,191.62
465,12,13,693,10,3.33,1.53,11,3.67,1.53,12,4.0,1.0,0.58,0.49,0.24,0.27,0.0,182.97
466,5,7,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.34,0.29,0.29,0.0,178.92
469,17,19,967,14,7.0,1.41,14,7.0,1.41,16,8.0,1.41,0.63,0.51,0.22,0.26,0.0,211.76
471,13,17,937,12,4.0,3.61,11,3.67,3.06,13,4.33,4.16,0.36,0.3,0.36,0.38,0.0,238.74
473,6,8,461,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.26,0.42,0.43,0.0,207.56
475,18,21,1063,18,6.0,1.0,17,5.67,1.15,18,6.0,1.0,0.68,0.58,0.19,0.23,0.0,173.11
476,20,24,1171,19,4.75,0.96,20,5.0,1.15,20,5.0,1.15,0.7,0.59,0.17,0.22,0.01,199.88
479,11,14,865,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,0.28,0.19,0.43,0.43,0.0,200.75
481,14,19,1096,12,3.0,2.16,11,2.75,1.71,14,3.5,2.65,0.28,0.19,0.5,0.51,0.0,251.61
482,31,35,1788,23,4.6,1.34,24,4.8,1.3,27,5.4,0.55,0.63,0.53,0.19,0.21,0.0,203.65
483,17,22,1296,16,5.33,0.58,14,4.67,0.58,17,5.67,0.58,0.51,0.37,0.23,0.24,0.0,239.0
484,12,15,800,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.52,0.4,0.21,0.23,0.0,213.24
485,13,16,856,9,3.0,1.0,11,3.67,1.53,13,4.33,2.52,0.51,0.4,0.34,0.4,0.0,251.35
487,12,18,1067,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.43,0.32,0.29,0.31,0.26,157.42
488,21,27,1383,19,3.8,2.17,19,3.8,2.17,21,4.2,2.17,0.52,0.44,0.29,0.32,0.33,236.88
490,52,2077,1066664,22,5.5,3.32,16,4.0,2.0,43,10.75,9.22,0.71,0.72,0.48,0.25,7.98,142.13
491,12,43,4318,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,0.5,0.47,0.25,0.23,11.59,208.49
493,8,8,390,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.66,0.26,0.34,0.0,174.94
494,13,16,831,12,4.0,1.73,12,4.0,1.0,13,4.33,1.53,0.52,0.42,0.26,0.32,0.0,250.97
495,11,14,759,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.5,0.38,0.28,0.32,0.0,234.5
497,18,20,1069,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.52,0.42,0.24,0.29,0.0,184.48
498,19,24,1245,16,4.0,1.15,18,4.5,1.29,19,4.75,1.5,0.57,0.46,0.18,0.2,0.0,204.23
499,18,21,1034,15,5.0,1.73,18,6.0,2.0,18,6.0,2.0,0.7,0.58,0.15,0.18,0.0,208.38
501,7,9,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.42,0.22,0.26,0.0,225.0
502,8,11,631,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.35,0.26,0.29,0.29,0.0,237.14
503,17,21,1105,16,4.0,1.83,16,4.0,1.83,17,4.25,2.06,0.54,0.44,0.25,0.28,0.0,241.25
504,12,14,799,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,0.57,0.48,0.14,0.16,0.0,220.33
505,5,7,420,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.26,0.35,0.33,0.0,201.12
506,19,32,2130,18,6.0,3.0,17,5.67,2.52,19,6.33,3.06,0.61,0.44,0.18,0.18,0.06,218.52
507,12,14,730,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.5,0.41,0.33,0.37,0.0,237.0
508,7,9,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.42,0.22,0.26,0.0,224.67
510,10,12,658,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.39,0.31,0.31,0.3,0.0,223.85
512,36,764,535362,27,5.4,2.19,26,5.2,1.79,33,6.6,3.78,0.78,0.75,0.34,0.18,20.39,176.99
513,16,177,164036,14,4.67,1.15,13,4.33,1.53,15,5.0,1.73,0.96,0.99,0.37,0.34,0.14,159.5
514,125,10217,8161024,53,8.83,5.49,26,4.33,1.51,79,13.17,11.02,1.0,1.0,0.41,0.09,35.78,126.39
515,71,4215,3091879,26,4.33,2.07,20,3.33,1.51,26,4.33,2.07,0.99,1.0,0.52,0.28,15.53,127.09
516,27,357,173461,21,3.5,1.76,16,2.67,0.52,23,3.83,2.56,0.76,0.74,0.31,0.23,7.82,168.12
517,27,117,25442,24,4.8,1.3,24,4.8,1.3,27,5.4,1.34,0.81,0.8,0.41,0.33,0.1,170.64
518,27,1644,1262807,18,4.5,0.58,16,4.0,0.82,26,6.5,3.11,0.7,0.65,0.41,0.28,2.3,184.44
519,71,3386,1571894,35,17.5,16.26,8,4.0,2.83,63,31.5,31.82,0.96,0.98,0.56,0.22,14.35,80.59
521,18,20,1019,14,4.67,2.08,16,5.33,2.08,18,6.0,1.73,0.62,0.52,0.22,0.25,0.0,232.89
522,9,11,626,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.52,0.44,0.27,0.31,0.0,166.18
523,11,13,640,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.68,0.55,0.16,0.2,0.0,227.96
524,9,11,586,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.46,0.36,0.18,0.22,0.0,219.12
526,12,15,908,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.44,0.31,0.21,0.22,0.0,189.78
527,12,17,970,12,4.0,2.65,10,3.33,2.52,12,4.0,2.65,0.35,0.26,0.32,0.33,0.0,251.36
528,14,17,736,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.45,0.4,0.12,0.17,0.02,222.43
529,18,22,1100,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.6,0.5,0.2,0.24,0.0,198.23
530,16,18,935,15,3.75,2.22,15,3.75,2.22,16,4.0,2.16,0.48,0.42,0.44,0.46,0.0,231.82
531,15,18,919,13,4.33,2.08,14,4.67,2.31,15,5.0,2.65,0.55,0.44,0.24,0.27,0.0,231.68
532,9,10,491,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.69,0.6,0.24,0.3,0.0,181.33
534,6,7,384,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.25,0.19,0.66,0.69,0.0,236.4
535,6,9,534,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.35,0.25,0.32,0.34,0.0,251.5
536,28,1091,995444,21,5.25,4.65,11,2.75,1.5,26,6.5,6.45,0.58,0.55,0.36,0.21,22.78,194.54
537,115,9630,7168201,54,9.0,7.38,26,4.33,1.37,87,14.5,17.13,0.94,0.96,0.44,0.3,11.75,126.09
538,178,8328,4970939,74,12.33,4.41,28,4.67,1.37,121,20.17,8.26,0.96,0.96,0.52,0.39,23.7,129.27
539,85,3563,2250011,39,6.5,1.64,17,2.83,1.72,47,7.83,3.49,1.0,1.0,0.49,0.3,50.83,117.93
540,86,4631,2264667,50,8.33,4.37,22,3.67,1.51,61,10.17,5.42,0.98,0.99,0.57,0.36,42.46,126.74
541,37,571,300800,33,6.6,1.82,25,5.0,3.08,36,7.2,2.17,0.93,0.97,0.33,0.09,18.65,141.66
542,11,148,97077,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.66,0.6,0.24,0.1,0.66,185.34
543,22,65,11893,21,4.2,1.1,21,4.2,1.3,22,4.4,1.34,0.75,0.7,0.38,0.47,0.26,210.7
544,23,120,56980,18,4.5,2.38,17,4.25,2.22,23,5.75,3.4,0.79,0.76,0.28,0.24,1.78,166.55
545,13,50,4710,12,4.0,2.0,11,3.67,1.15,13,4.33,1.53,0.65,0.66,0.31,0.37,7.51,182.95
546,35,395,165209,27,6.75,2.99,19,4.75,1.26,34,8.5,3.7,0.58,0.49,0.34,0.31,1.12,153.74
547,37,380,125743,23,7.67,5.69,15,5.0,1.73,27,9.0,7.94,0.87,0.91,0.41,0.37,4.68,142.53
548,105,2322,887589,52,13.0,8.6,15,3.75,0.96,78,19.5,16.34,0.98,0.99,0.5,0.37,12.4,123.1
549,22,210,46242,20,5.0,4.83,15,3.75,2.99,22,5.5,5.26,0.9,0.93,0.84,0.8,14.48,139.1
551,10,73,14210,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.66,0.63,0.42,0.29,0.99,161.8
552,16,20,1092,15,3.75,1.71,14,3.5,1.91,16,4.0,1.83,0.43,0.38,0.32,0.35,0.12,185.12
553,9,12,653,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.54,0.38,0.42,0.0,231.75
554,13,21,1915,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.89,0.92,0.44,0.45,4.15,176.72
556,46,583,177095,29,5.8,3.83,20,4.0,1.87,31,6.2,4.32,0.85,0.81,0.44,0.37,4.91,180.69
557,17,318,236068,13,3.25,2.63,9,2.25,1.89,14,3.5,2.38,0.5,0.5,0.62,0.48,1.66,178.95
558,8,10,516,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.52,0.4,0.24,0.26,0.0,220.0
559,52,1231,624071,35,11.67,5.77,17,5.67,3.06,51,17.0,7.55,0.98,1.0,0.46,0.18,81.14,120.61
560,54,1541,888106,35,5.83,3.87,18,3.0,1.26,42,7.0,6.07,0.85,0.84,0.4,0.3,15.95,150.18
561,100,13782,10641420,44,7.33,0.82,22,3.67,0.82,59,9.83,2.14,0.94,0.94,0.41,0.16,40.46,140.51
562,88,2580,967655,59,9.83,4.17,25,4.17,1.6,81,13.5,7.5,0.97,0.97,0.52,0.43,50.16,142.24
563,50,917,465881,38,7.6,1.82,28,5.6,2.41,48,9.6,4.04,0.99,0.99,0.5,0.34,12.89,152.09
564,100,7725,5904220,58,9.67,4.32,21,3.5,1.76,79,13.17,8.61,0.93,0.94,0.43,0.26,19.69,120.22
565,78,1887,834992,42,7.0,3.1,29,4.83,2.48,67,11.17,6.4,0.82,0.83,0.47,0.32,18.12,131.93
566,103,3642,2250646,64,10.67,6.62,26,4.33,1.37,94,15.67,11.13,0.95,0.9,0.49,0.22,22.55,108.86
567,35,1426,1769990,27,4.5,2.07,28,4.67,2.66,35,5.83,3.31,0.85,0.84,0.34,0.33,3.76,154.44
568,26,148,75731,21,4.2,1.3,21,4.2,1.3,24,4.8,1.3,0.9,0.88,0.33,0.32,4.26,178.73
569,26,212,43947,21,4.2,2.59,19,3.8,2.17,24,4.8,3.11,0.7,0.71,0.57,0.5,3.15,164.92
570,19,120,28459,13,4.33,3.06,15,5.0,3.61,16,5.33,4.04,0.5,0.39,0.62,0.67,6.01,189.8
571,30,164,35074,21,5.25,1.5,23,5.75,1.71,27,6.75,2.63,0.9,0.87,0.49,0.48,0.96,144.9
572,22,351,134939,11,3.67,0.58,7,2.33,1.53,19,6.33,4.16,0.98,1.0,0.54,0.46,12.12,155.14
573,11,16,930,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.39,0.27,0.3,0.32,0.0,251.67
574,8,11,626,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.46,0.36,0.26,0.29,0.0,200.88
576,24,28,1543,18,3.6,1.34,20,4.0,1.41,24,4.8,2.17,0.51,0.4,0.24,0.27,0.0,215.23
577,14,18,956,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.53,0.41,0.27,0.32,3.11,218.13
