id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,3910,3723339,4049697280,2108,11.15,17.85,1826,9.66,24.53,2910,15.4,27.91,0.81,0.79,0.47,0.46,11.85,118.76
193,3866,3560805,3805197285,1968,10.58,16.53,1868,10.04,24.92,2811,15.11,27.8,0.82,0.79,0.48,0.48,12.49,123.41
194,3525,2917586,3292275573,1911,10.27,16.02,1601,8.61,21.83,2644,14.22,25.54,0.77,0.76,0.51,0.51,9.72,120.04
195,3133,2447225,2645298762,1807,9.98,15.06,1590,8.78,20.92,2456,13.57,23.68,0.81,0.8,0.48,0.48,12.26,127.65
196,4023,5615463,6491114619,1981,11.19,16.83,1545,8.73,22.62,2994,16.92,29.78,0.77,0.75,0.5,0.48,16.92,118.48
197,4255,5236366,6201081742,2056,11.3,18.16,1761,9.68,28.85,3190,17.53,32.87,0.81,0.8,0.51,0.51,13.25,113.9
198,4628,6237133,7568821647,2131,11.1,18.42,1882,9.8,30.12,3377,17.59,34.15,0.76,0.74,0.52,0.53,15.6,116.55
199,4362,7677146,9221038301,2046,10.94,18.68,1889,10.1,28.92,3169,16.95,33.77,0.81,0.79,0.51,0.52,13.36,115.05
200,3822,2900864,3258187407,1994,10.9,17.77,1792,9.79,27.68,2860,15.63,29.34,0.8,0.78,0.52,0.52,14.44,119.44
201,4046,3566204,4040257039,2055,11.61,18.62,1793,10.13,28.02,3046,17.21,32.66,0.83,0.82,0.52,0.52,15.75,118.69
202,4020,3661727,4159090756,2087,10.98,18.0,1888,9.94,28.69,3091,16.27,29.98,0.81,0.8,0.52,0.53,13.28,113.45
203,3642,5480602,6708577014,1901,10.28,17.77,1773,9.58,26.7,2792,15.09,29.65,0.83,0.82,0.55,0.57,13.94,118.74
204,3890,4122269,4605868490,2033,10.87,18.3,1941,10.38,30.42,2818,15.07,28.55,0.81,0.79,0.5,0.5,15.69,118.73
205,3343,3199829,3620549771,1728,9.87,14.94,1705,9.74,22.04,2435,13.91,22.79,0.85,0.83,0.45,0.47,11.23,150.81
206,3163,3151274,3478153371,1642,8.78,13.29,1667,8.91,18.98,2294,12.27,19.59,0.85,0.83,0.39,0.41,9.41,169.63
207,3295,3277044,3616438134,1696,9.02,13.18,1683,8.95,17.76,2323,12.36,18.84,0.83,0.82,0.41,0.43,11.12,166.78
208,3438,2643729,2839732751,1850,10.34,14.05,1692,9.45,17.95,2539,14.18,20.37,0.81,0.78,0.4,0.42,10.62,160.16
209,3304,4000626,4351470827,1783,10.31,14.43,1649,9.53,18.21,2434,14.07,20.43,0.83,0.81,0.39,0.41,10.51,165.01
210,4021,3186185,3556015933,2023,10.48,15.14,1870,9.69,19.24,2916,15.11,23.74,0.85,0.82,0.38,0.4,9.57,170.13
211,3747,3512697,3985716947,1849,9.34,13.77,1908,9.64,19.67,2619,13.23,20.0,0.87,0.85,0.38,0.39,7.92,169.58
212,3809,3172059,3622162088,1961,10.27,14.36,1911,10.01,19.78,2735,14.32,21.28,0.87,0.84,0.38,0.4,8.55,168.28
213,4120,3651324,4103148664,1938,9.99,14.8,1925,9.92,19.71,2751,14.18,21.67,0.87,0.85,0.37,0.39,8.62,168.26
214,4108,3284256,3576591279,1943,9.52,13.58,1967,9.64,19.59,2754,13.5,20.36,0.83,0.81,0.4,0.44,9.2,172.26
215,3626,2980454,3267769040,1870,9.49,14.25,1765,8.96,17.84,2575,13.07,20.88,0.86,0.83,0.38,0.4,9.18,171.49
216,3475,6358108,8268088382,1883,10.18,13.94,1692,9.15,17.44,2593,14.02,20.15,0.88,0.86,0.37,0.38,7.11,170.32
217,3453,2007735,2243676605,1705,9.17,13.08,1719,9.24,17.17,2367,12.73,18.85,0.87,0.85,0.4,0.42,8.43,171.54
218,3320,2882577,3149438143,1755,9.44,13.02,1806,9.71,18.34,2410,12.96,18.28,0.88,0.86,0.41,0.42,7.75,166.7
219,3217,3190879,3765800679,1783,9.8,13.02,1771,9.73,17.79,2406,13.22,18.27,0.83,0.82,0.4,0.4,11.51,161.74
220,3510,3243441,3697866239,1860,9.95,13.87,1628,8.71,17.76,2621,14.02,20.75,0.83,0.81,0.43,0.43,9.72,158.02
221,3550,2632252,2922891730,1718,8.81,12.44,1735,8.9,19.46,2484,12.74,19.15,0.84,0.81,0.42,0.43,9.27,156.8
222,3609,2866446,2969554239,1774,8.61,11.97,1648,8.0,15.3,2566,12.46,19.31,0.86,0.83,0.48,0.48,10.6,149.51
223,3450,4990377,6214072058,1821,9.79,13.25,1596,8.58,15.81,2595,13.95,20.3,0.83,0.82,0.41,0.43,10.86,160.96
224,2793,2510123,3004638765,1589,8.83,11.95,1398,7.77,14.25,2157,11.98,16.81,0.85,0.83,0.44,0.46,10.88,159.65
225,3068,2476056,2922399349,1675,9.1,12.19,1413,7.68,15.05,2376,12.91,19.16,0.84,0.82,0.44,0.45,9.61,155.81
226,3306,1976115,2270530783,1688,9.27,12.66,1551,8.52,16.56,2447,13.45,20.98,0.87,0.84,0.44,0.45,8.45,153.34
227,3433,4216674,4937796677,1788,9.51,13.27,1620,8.62,16.85,2565,13.64,20.81,0.84,0.82,0.4,0.41,10.59,160.17
228,3173,3264115,3755257572,1809,9.57,13.42,1631,8.63,16.97,2456,12.99,19.45,0.81,0.79,0.41,0.43,9.27,159.2
229,3290,3517926,4037044103,1788,9.51,12.77,1691,8.99,17.25,2417,12.86,17.6,0.83,0.81,0.42,0.44,9.65,162.08
230,3356,2687291,2902903519,1763,9.74,13.62,1563,8.64,15.08,2503,13.83,20.89,0.86,0.84,0.41,0.43,9.47,163.2
231,3157,3028252,3513771977,1704,9.16,13.07,1620,8.71,17.41,2350,12.63,19.25,0.86,0.83,0.37,0.37,7.8,165.92
232,3234,3007731,3286645925,1739,9.55,13.14,1746,9.59,19.47,2397,13.17,19.57,0.83,0.8,0.41,0.42,9.36,164.22
233,3181,3361113,3803670660,1676,8.77,12.42,1699,8.9,18.35,2372,12.42,19.41,0.82,0.79,0.42,0.43,10.31,163.46
234,3411,3287517,3559218948,1858,9.29,12.57,1807,9.04,16.7,2567,12.84,18.72,0.86,0.84,0.38,0.4,9.36,163.64
235,3098,2581168,2945544093,1602,9.37,13.23,1631,9.54,18.32,2230,13.04,19.84,0.85,0.83,0.4,0.43,9.17,165.35
236,3360,2831557,3099630902,1657,9.1,13.22,1998,10.98,37.59,2247,12.35,20.13,0.85,0.82,0.39,0.41,8.12,167.39
237,3404,2502231,2955976895,1711,9.4,13.74,1800,9.89,21.87,2468,13.56,22.25,0.85,0.83,0.38,0.4,9.13,164.23
238,3437,2535162,2757804427,1675,9.31,13.68,1829,10.16,22.41,2450,13.61,22.46,0.87,0.86,0.4,0.41,5.88,168.3
239,3533,3334567,3645662674,1778,9.51,14.56,1812,9.69,21.7,2518,13.47,22.96,0.88,0.85,0.4,0.41,6.44,168.38
240,3381,3291608,3681465302,1784,9.54,14.41,1888,10.1,23.41,2520,13.48,22.26,0.87,0.85,0.41,0.44,7.99,165.09
241,3231,3200874,3560571597,1641,9.38,13.0,1808,10.33,23.35,2366,13.52,21.77,0.88,0.86,0.36,0.36,5.37,168.91
242,2991,2077484,2298926119,1602,8.66,12.5,1700,9.19,20.07,2310,12.49,20.16,0.82,0.8,0.38,0.4,9.49,163.67
243,2669,2537487,2897967250,1466,8.28,10.99,1456,8.23,15.72,2058,11.63,16.92,0.85,0.83,0.43,0.45,9.59,159.58
244,2883,3083704,3722316143,1508,8.92,11.82,1401,8.29,15.68,2187,12.94,18.94,0.86,0.84,0.43,0.43,10.48,158.35
245,2717,1877125,2123846725,1477,8.21,11.43,1393,7.74,14.97,2071,11.51,17.82,0.87,0.85,0.43,0.44,9.49,156.83
246,2953,1574449,1647902279,1526,8.53,11.57,1409,7.87,16.0,2227,12.44,18.86,0.84,0.81,0.43,0.45,10.06,155.87
247,3284,3463987,3927131120,1673,9.14,12.41,1492,8.15,14.88,2457,13.43,20.38,0.83,0.8,0.4,0.42,8.09,161.89
248,2963,2271429,2546415531,1584,8.9,12.06,1413,7.94,15.62,2235,12.56,19.15,0.87,0.85,0.45,0.47,8.67,149.47
249,3153,2037546,2229276247,1682,8.99,11.76,1409,7.53,14.45,2439,13.04,20.07,0.84,0.82,0.48,0.5,10.13,144.34
250,3430,2055669,2470623554,1694,8.64,12.11,1633,8.33,16.82,2551,13.02,21.67,0.85,0.82,0.44,0.45,8.43,151.68
251,3349,3094295,3662135151,1656,8.86,12.31,1624,8.68,18.57,2457,13.14,20.4,0.85,0.84,0.44,0.45,9.96,158.76
252,3711,14501117,20657949742,1932,10.44,15.16,1582,8.55,17.29,2754,14.89,24.32,0.85,0.83,0.44,0.44,8.81,151.39
253,4065,5252654,6650544725,2136,10.22,14.68,1733,8.29,16.02,3011,14.41,24.66,0.84,0.81,0.41,0.43,8.7,155.94
254,3539,2604479,2965305203,1847,10.15,14.66,1655,9.09,18.47,2582,14.19,22.57,0.85,0.83,0.43,0.44,9.23,155.87
255,3380,1930994,2196990626,1764,9.91,14.5,1617,9.08,18.74,2425,13.62,22.68,0.86,0.84,0.45,0.44,9.97,143.85
256,3340,2665848,3100077060,1783,9.59,13.83,1590,8.55,17.82,2376,12.77,19.81,0.86,0.85,0.46,0.47,12.46,149.82
257,2794,3279506,3803995387,1576,8.61,12.23,1390,7.6,16.44,2084,11.39,18.0,0.87,0.85,0.43,0.42,10.58,151.71
258,4706,3413753,3820797599,1877,10.31,14.98,1577,8.66,19.13,2584,14.2,22.92,0.83,0.8,0.42,0.42,10.97,156.51
259,5576,2726572,2980251909,1807,9.93,13.66,1604,8.81,18.3,2431,13.36,21.62,0.85,0.83,0.42,0.43,12.9,149.18
260,6361,2444051,2667498398,1872,10.01,14.06,1733,9.27,20.4,2548,13.63,21.36,0.81,0.79,0.4,0.41,11.38,161.97
261,3511,2872952,3290650294,1686,9.06,12.03,1606,8.63,17.57,2228,11.98,18.44,0.86,0.84,0.37,0.37,9.98,166.9
262,3147,2065628,2410075958,1758,9.5,12.34,1563,8.45,16.44,2331,12.6,18.95,0.87,0.85,0.41,0.4,10.59,166.29
263,3595,1673522,1878532230,1949,9.94,13.7,1810,9.23,18.25,2569,13.11,20.88,0.88,0.86,0.41,0.42,9.1,163.95
264,3218,2359792,2699136963,1885,10.08,13.18,1593,8.52,15.09,2408,12.88,18.68,0.88,0.86,0.39,0.41,8.7,162.26
265,3240,2188631,2502210954,1817,9.82,12.99,1529,8.26,14.97,2368,12.8,19.22,0.86,0.84,0.39,0.39,9.59,160.8
266,3148,2233716,2588538316,1752,9.32,13.1,1518,8.07,16.91,2337,12.43,20.0,0.82,0.81,0.41,0.43,10.33,158.1
267,3094,2692575,3157547076,1821,9.53,12.54,1495,7.83,13.64,2328,12.19,17.66,0.84,0.83,0.43,0.43,12.28,153.16
268,3463,2944342,3377286245,1918,9.89,13.07,1511,7.79,14.54,2668,13.75,21.32,0.83,0.81,0.41,0.43,13.82,153.69
269,3476,2746379,3099781201,1881,10.01,13.62,1501,7.98,15.22,2627,13.97,22.85,0.85,0.83,0.42,0.43,13.11,156.4
270,3555,3657920,4356522783,1913,10.18,14.27,1603,8.53,18.2,2627,13.97,23.33,0.83,0.81,0.42,0.42,12.65,152.55
271,3551,3424119,3925721219,1774,9.19,12.43,1662,8.61,19.02,2553,13.23,22.03,0.87,0.86,0.45,0.46,12.27,152.43
272,3553,3674282,4501885736,1824,9.5,13.59,1464,7.62,16.25,2678,13.95,24.02,0.85,0.83,0.45,0.44,11.8,143.52
273,3483,2318345,2709270348,1873,10.12,13.9,1443,7.8,15.51,2637,14.25,23.41,0.85,0.83,0.42,0.41,14.09,150.25
274,3151,3029552,3566999724,1827,9.88,13.07,1474,7.97,14.33,2444,13.21,20.59,0.86,0.84,0.44,0.44,14.78,154.98
275,3300,2652787,3037757434,1926,10.08,13.29,1573,8.24,14.53,2558,13.39,19.67,0.85,0.84,0.41,0.42,11.13,160.36
276,3285,2201537,2467796081,1913,10.51,13.58,1596,8.77,16.28,2516,13.82,19.91,0.85,0.83,0.42,0.43,10.64,160.76
277,3136,2903481,3314679794,1817,10.09,13.58,1664,9.24,18.93,2380,13.22,20.29,0.86,0.84,0.39,0.41,12.21,161.38
278,3559,3202400,3566852138,1930,10.6,14.29,1870,10.27,20.63,2488,13.67,20.68,0.84,0.81,0.39,0.41,12.26,159.8
279,3701,3175416,3413624118,1959,11.13,15.37,1870,10.62,20.87,2503,14.22,21.94,0.86,0.85,0.4,0.4,13.54,160.83
280,3558,4996165,6265709138,1802,10.01,14.08,1847,10.26,19.71,2387,13.26,21.77,0.88,0.86,0.42,0.43,12.68,159.81
281,3687,2761584,2998444601,1877,10.2,14.03,2083,11.32,24.64,2435,13.23,20.84,0.86,0.84,0.42,0.44,11.21,160.63
282,3565,2588967,2753512745,1847,9.72,12.85,1896,9.98,19.39,2369,12.47,19.68,0.87,0.85,0.39,0.39,13.44,162.6
283,3775,2949915,3365057986,1924,10.29,14.13,2093,11.19,21.22,2469,13.2,20.7,0.88,0.87,0.39,0.39,10.43,163.09
284,3869,7990839,10138424659,1984,11.02,15.27,2083,11.57,24.66,2594,14.41,23.08,0.83,0.81,0.4,0.39,9.98,162.33
285,3706,2604108,3051317757,1825,10.2,15.2,1986,11.09,23.96,2404,13.43,23.19,0.88,0.86,0.41,0.41,10.45,164.1
286,3991,3280356,3767805269,1979,10.31,14.68,2143,11.16,24.12,2576,13.42,22.56,0.81,0.79,0.41,0.43,9.1,166.97
287,3877,2463506,2749048801,2084,11.33,16.56,1777,9.66,22.89,2775,15.08,25.4,0.84,0.82,0.38,0.38,8.38,163.14
288,3540,2562479,2790647166,1875,9.87,14.16,1800,9.47,21.02,2434,12.81,21.4,0.87,0.85,0.38,0.38,10.0,166.77
289,3500,2829929,2895233708,1872,10.34,14.31,1701,9.4,20.66,2394,13.23,20.96,0.85,0.82,0.37,0.37,9.96,169.5
290,3436,2970088,3228645811,1782,9.9,13.85,1767,9.82,22.76,2296,12.76,20.47,0.88,0.86,0.38,0.38,8.03,161.57
291,3058,2403107,2380508841,1681,9.19,12.2,1503,8.21,16.51,2179,11.91,18.08,0.83,0.79,0.39,0.38,10.38,164.04
292,3277,2821167,3187351199,1775,9.39,13.1,1484,7.85,16.11,2275,12.04,18.78,0.85,0.83,0.41,0.4,10.76,158.46
293,3219,2089731,2169445735,1686,9.16,11.96,1606,8.73,16.71,2234,12.14,18.97,0.86,0.84,0.43,0.45,11.99,160.62
294,3045,2652264,2917626672,1661,9.28,12.51,1443,8.06,17.09,2177,12.16,19.01,0.84,0.82,0.42,0.42,13.39,162.29
295,3260,3136584,3609597390,1724,9.52,13.3,1576,8.71,20.08,2239,12.37,19.75,0.83,0.8,0.4,0.4,10.17,162.33
296,2928,3047742,3333310947,1643,9.23,12.73,1516,8.52,19.14,2154,12.1,19.83,0.84,0.81,0.44,0.44,16.23,161.04
297,3178,2836347,3059644652,1765,9.34,12.88,1524,8.06,16.99,2287,12.1,19.08,0.84,0.81,0.42,0.44,13.57,160.94
298,3284,3168952,3468387420,1811,9.95,13.7,1560,8.57,18.22,2354,12.93,21.08,0.86,0.83,0.39,0.4,8.37,160.51
299,3023,3731531,3895242934,1651,9.6,13.19,1498,8.71,17.93,2184,12.7,20.26,0.85,0.83,0.43,0.44,13.52,157.71
300,2786,3243692,3503878826,1579,8.77,12.03,1466,8.14,17.69,2039,11.33,18.66,0.87,0.86,0.43,0.46,13.99,158.07
301,3113,3177654,3427194452,1697,9.81,13.94,1524,8.81,20.16,2195,12.69,20.71,0.87,0.86,0.41,0.41,12.92,156.86
302,3166,3409020,4006688605,1725,9.64,13.32,1632,9.12,22.69,2241,12.52,20.03,0.83,0.8,0.43,0.42,13.09,161.73
303,3143,3078699,3267831137,1714,9.37,12.85,1569,8.57,17.37,2195,11.99,19.28,0.86,0.83,0.42,0.43,11.06,157.72
304,3003,2379039,2465083188,1697,9.64,14.67,1539,8.74,19.96,2276,12.93,22.63,0.87,0.85,0.46,0.48,13.93,136.15
305,3110,2521763,2716238393,1761,9.57,14.69,1719,9.34,23.18,2373,12.9,22.4,0.85,0.83,0.48,0.48,16.61,128.74
306,3421,2245526,2345882560,1882,9.85,15.29,1787,9.36,22.9,2602,13.62,24.59,0.82,0.8,0.47,0.47,15.1,134.04
307,3156,2788039,3035790588,1754,9.8,14.86,1625,9.08,20.55,2386,13.33,23.27,0.83,0.81,0.48,0.48,13.71,129.61
308,3415,2808738,3138285819,1945,10.46,15.79,1647,8.85,22.1,2634,14.16,24.77,0.83,0.81,0.49,0.48,17.24,128.71
309,3656,3518118,3918487862,1958,10.64,16.04,1751,9.52,21.62,2667,14.49,25.06,0.84,0.81,0.45,0.45,15.76,143.27
310,3505,3069582,3210601323,1922,10.28,14.84,1726,9.23,20.98,2595,13.88,22.96,0.81,0.79,0.47,0.46,13.47,135.55
311,3751,3632706,3888720183,2044,10.76,16.15,1706,8.98,20.54,2859,15.05,26.54,0.81,0.79,0.47,0.45,17.14,133.06
312,3339,3127900,3394462987,1919,9.84,14.78,1670,8.56,21.74,2662,13.65,24.16,0.82,0.81,0.47,0.47,16.8,131.23
313,3161,2860153,3054232569,1718,9.04,13.97,1635,8.61,22.72,2466,12.98,24.15,0.81,0.79,0.49,0.49,12.42,117.43
314,3309,3283946,3689632930,1819,9.57,15.11,1629,8.57,24.91,2597,13.67,25.88,0.79,0.77,0.51,0.5,17.09,122.66
315,3122,2548038,2809991797,1715,9.32,14.58,1634,8.88,23.91,2446,13.29,24.85,0.83,0.82,0.5,0.5,15.37,121.01
316,3466,2871468,2991401375,1808,9.37,14.95,1855,9.61,28.91,2546,13.19,24.96,0.81,0.78,0.52,0.51,15.67,116.18
317,3175,3700964,4355097948,1772,9.53,14.27,1736,9.33,24.96,2471,13.28,23.69,0.82,0.79,0.53,0.52,15.54,117.55
318,3466,3165584,3612447680,1917,9.93,15.3,1807,9.36,24.15,2661,13.79,24.24,0.84,0.83,0.51,0.5,20.08,119.73
319,3273,3016465,3380619950,1851,9.9,15.14,1653,8.84,23.67,2541,13.59,23.95,0.81,0.79,0.52,0.52,18.03,123.34
320,3295,3249527,3472074047,1773,10.02,14.76,1660,9.38,23.64,2486,14.05,24.12,0.84,0.82,0.56,0.56,15.26,122.74
321,2887,2439607,2748082170,1718,9.71,14.28,1552,8.77,19.53,2339,13.21,22.01,0.85,0.83,0.49,0.48,12.95,128.4
322,4167,3159622,3730134198,1815,9.97,14.61,2603,14.3,59.57,2416,13.27,21.76,0.83,0.81,0.46,0.45,14.56,136.54
323,5002,2767212,3176139045,1783,9.74,14.79,3542,19.36,82.31,2416,13.2,22.89,0.84,0.82,0.48,0.47,16.05,129.4
324,4147,4238041,5242395128,1707,9.23,13.09,2554,13.81,51.62,2410,13.03,21.83,0.83,0.81,0.5,0.5,17.36,126.76
325,3194,1972111,1988640618,1647,9.36,13.85,1658,9.42,28.17,2351,13.36,22.82,0.79,0.76,0.52,0.51,15.02,130.22
326,3253,3809240,4402213151,1846,9.82,14.42,1640,8.72,20.64,2531,13.46,22.4,0.83,0.81,0.5,0.5,16.03,134.05
327,3298,3584593,4020419226,1818,10.21,15.29,1624,9.12,22.21,2573,14.46,24.63,0.83,0.82,0.48,0.49,18.93,128.51
328,3473,2611122,2881830609,1859,9.78,15.07,1716,9.03,22.77,2667,14.04,24.61,0.79,0.76,0.5,0.5,16.73,127.86
329,3305,2549091,2807541046,1748,9.77,14.74,1619,9.04,22.22,2535,14.16,25.46,0.84,0.81,0.46,0.45,18.75,129.42
330,2910,3330140,3847061812,1649,9.32,14.89,1648,9.31,24.27,2285,12.91,23.92,0.81,0.79,0.52,0.51,18.18,130.02
331,3346,4354338,4766039564,1926,10.03,15.14,1780,9.27,22.09,2607,13.58,23.25,0.82,0.81,0.48,0.48,13.89,128.0
332,2931,2482952,2750364543,1750,9.78,14.29,1485,8.3,19.04,2315,12.93,21.99,0.8,0.78,0.52,0.51,13.86,121.41
333,3087,2719161,2964655446,1824,9.81,14.15,1667,8.96,19.9,2489,13.38,22.0,0.82,0.8,0.46,0.46,14.07,134.55
334,2993,3119448,3515450630,1725,9.32,13.58,1576,8.52,20.03,2302,12.44,21.13,0.84,0.82,0.49,0.48,13.5,136.68
335,3685,3343232,3740762289,1925,10.64,15.09,1734,9.58,22.16,2662,14.71,24.36,0.83,0.81,0.44,0.45,14.04,140.64
336,3631,4263611,4808058361,1953,10.02,15.06,1861,9.54,24.01,2709,13.89,24.16,0.81,0.79,0.47,0.47,13.69,135.43
337,3522,3357270,3813868791,1912,10.17,13.91,1827,9.72,21.41,2622,13.95,23.31,0.83,0.8,0.45,0.44,13.11,134.39
338,3192,2820096,3190675781,1851,10.06,13.84,1692,9.2,20.26,2498,13.58,22.14,0.82,0.8,0.45,0.46,15.05,131.71
339,3219,2689292,3087608980,1826,9.82,13.56,1715,9.22,19.7,2468,13.27,21.07,0.8,0.78,0.48,0.47,14.92,133.78
340,3081,2354470,2487077841,1836,9.92,14.55,1419,7.67,17.33,2490,13.46,22.03,0.8,0.79,0.48,0.48,18.82,125.45
341,3247,5436064,6383848669,1732,9.16,14.04,1361,7.2,18.08,2499,13.22,23.78,0.8,0.79,0.53,0.54,15.41,126.92
342,3495,5091099,6264043556,1884,10.24,15.06,1470,7.99,19.82,2729,14.83,25.32,0.83,0.83,0.51,0.5,17.82,128.66
343,3394,11058294,13475863951,1750,9.94,15.35,1332,7.57,17.92,2611,14.84,27.42,0.83,0.81,0.52,0.51,16.04,122.66
344,2874,7995742,9665078517,1551,8.25,12.37,1302,6.93,16.86,2217,11.79,20.8,0.82,0.79,0.53,0.53,17.8,122.49
345,2685,1657457,1799703837,1531,8.8,12.96,1143,6.57,14.98,2141,12.3,20.65,0.81,0.79,0.52,0.52,12.98,111.5
346,2367,555356,643943777,1361,7.87,10.39,1065,6.16,11.29,1928,11.14,18.18,0.83,0.82,0.52,0.52,13.46,124.7
347,2934,3856315,5241271266,1650,8.73,12.88,1170,6.19,12.66,2375,12.57,22.16,0.84,0.84,0.53,0.53,13.31,122.07
348,2660,7072073,9202760938,1587,8.67,11.28,1198,6.55,12.75,2161,11.81,18.23,0.77,0.77,0.51,0.51,17.8,121.02
349,2769,2032757,2201584611,1565,8.28,12.38,1377,7.29,17.96,2133,11.29,19.39,0.79,0.77,0.53,0.53,15.03,122.3
350,3677,1941620,2131066318,1961,10.83,15.29,1449,8.01,17.47,2854,15.77,25.9,0.81,0.8,0.47,0.46,14.72,129.93
351,3164,2019181,2253113546,1752,10.19,14.52,1467,8.53,19.11,2459,14.3,23.76,0.82,0.79,0.46,0.47,18.64,128.95
352,3258,2296383,2406771634,1841,9.84,14.57,1484,7.94,17.82,2532,13.54,22.2,0.84,0.82,0.47,0.47,19.39,123.33
353,3108,2369131,2656955873,1752,10.07,14.72,1337,7.68,16.7,2451,14.09,22.98,0.77,0.75,0.48,0.47,19.62,118.18
354,3259,3433546,3092295163,1730,9.2,14.12,1481,7.88,18.76,2469,13.13,22.96,0.82,0.81,0.54,0.54,18.26,113.8
355,3489,3859649,4415043373,1862,9.7,14.42,1606,8.36,18.82,2641,13.76,23.65,0.8,0.78,0.52,0.52,19.46,121.07
356,3723,4316890,5123136399,1912,9.71,14.71,1761,8.94,20.77,2727,13.84,23.65,0.8,0.78,0.48,0.47,15.4,127.99
357,3636,2940299,3337991360,1907,9.88,14.33,1808,9.37,21.64,2677,13.87,23.02,0.79,0.78,0.51,0.51,16.91,122.36
358,3571,3213668,3641398249,1849,9.39,13.56,1745,8.86,21.09,2692,13.66,22.74,0.8,0.78,0.52,0.52,12.23,129.11
359,3943,3060702,3480882172,2079,10.88,15.88,1765,9.24,20.38,2956,15.48,25.9,0.82,0.81,0.48,0.48,14.79,125.23
360,3776,3547209,4063868367,2041,10.15,15.06,1840,9.15,22.36,2875,14.3,24.47,0.83,0.82,0.5,0.51,15.33,124.43
361,3983,3544930,4077925077,2012,10.59,15.75,1876,9.87,24.2,2827,14.88,24.84,0.82,0.81,0.5,0.5,12.56,119.88
362,3457,2710243,3030797592,1785,9.3,14.33,1804,9.4,23.78,2590,13.49,23.88,0.8,0.77,0.51,0.5,16.18,122.65
363,3573,2794403,3061612237,1869,10.16,14.99,1596,8.67,21.44,2706,14.71,25.08,0.78,0.76,0.47,0.47,17.09,124.88
364,3807,3974643,4621643873,1874,10.47,15.76,1681,9.39,26.06,2804,15.66,27.42,0.78,0.77,0.5,0.49,14.06,118.51
365,4138,2198800,2462848202,1927,10.59,16.26,1805,9.92,27.9,2872,15.78,27.31,0.75,0.73,0.52,0.53,17.55,127.0
366,3893,2799339,3131171651,1797,9.82,15.42,1648,9.01,25.94,2840,15.52,28.99,0.81,0.8,0.53,0.55,14.09,115.36
367,3956,2731046,3035463747,1932,10.67,15.89,1504,8.31,21.54,2955,16.33,28.92,0.76,0.75,0.49,0.49,15.5,118.43
368,3611,2628623,2909142453,1757,9.4,14.82,1445,7.73,20.55,2726,14.58,27.26,0.73,0.72,0.53,0.53,20.96,111.58
369,3784,4733611,5985367444,1799,10.77,15.69,1516,9.08,22.68,2804,16.79,29.12,0.8,0.78,0.51,0.51,16.83,117.59
370,4111,3448982,4172655729,1893,9.66,14.75,1796,9.16,25.66,2910,14.85,27.78,0.81,0.8,0.49,0.49,12.91,136.53
371,3757,2518729,2962799884,1899,10.16,15.92,1659,8.87,21.24,2859,15.29,28.88,0.82,0.8,0.48,0.47,12.0,138.87
372,3505,2115477,2354039466,1894,9.42,13.95,1628,8.1,18.24,2679,13.33,23.44,0.81,0.78,0.45,0.44,15.69,144.78
373,3454,3357502,3926895363,1845,9.71,15.33,1417,7.46,18.46,2614,13.76,24.33,0.78,0.77,0.5,0.49,17.14,132.39
374,3529,3151773,3583042867,1895,10.03,15.22,1639,8.67,21.86,2695,14.26,25.14,0.78,0.76,0.52,0.51,15.62,126.49
375,3903,3585244,3993408030,2036,10.66,16.42,1760,9.21,23.44,2986,15.63,27.14,0.82,0.8,0.46,0.45,18.53,127.08
376,3724,4170185,4626099883,1981,10.43,15.99,1720,9.05,21.07,2896,15.24,26.0,0.8,0.78,0.51,0.49,20.39,128.07
377,4010,4248125,4838783181,2014,9.78,15.72,1765,8.57,20.86,3036,14.74,26.31,0.8,0.78,0.51,0.49,20.23,127.41
378,3802,4528408,4961339901,1986,10.08,15.52,1739,8.83,20.57,2930,14.87,25.52,0.79,0.76,0.47,0.46,19.02,127.85
379,5325,2123625,2331625342,2053,10.92,16.76,1739,9.25,18.56,3203,17.04,36.29,0.81,0.8,0.46,0.48,15.04,131.88
380,2936,1379502,1381564023,1649,9.01,12.64,1504,8.22,15.04,2272,12.42,19.85,0.83,0.81,0.49,0.49,13.91,135.91
381,3211,1780578,1910791713,1719,9.19,13.53,1610,8.61,17.57,2430,12.99,21.58,0.84,0.83,0.46,0.45,17.39,137.44
382,3569,2550143,2797200746,1974,10.73,15.11,1627,8.84,17.48,2777,15.09,24.0,0.8,0.77,0.48,0.47,11.76,138.06
383,3777,4191173,4841427936,2066,10.43,16.02,1731,8.74,19.12,2881,14.55,25.03,0.8,0.78,0.45,0.44,15.77,128.91
384,3427,3683534,4369347829,1829,9.63,13.49,1776,9.35,21.99,2574,13.55,22.12,0.82,0.81,0.49,0.5,14.63,127.97
385,3132,3725327,4364145324,1786,10.03,14.5,1493,8.39,18.16,2458,13.81,22.19,0.82,0.81,0.49,0.48,14.29,131.4
