id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4664,14,15,731,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.87,0.8,0.27,0.23,0.0,190.27
4665,8,9,459,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.55,0.49,0.22,0.24,0.0,201.5
4666,42,57,3690,30,5.0,2.19,29,4.83,1.47,42,7.0,3.03,0.53,0.39,0.4,0.42,0.65,166.94
4667,13,16,1132,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.75,0.53,0.44,0.42,0.02,201.52
4668,22,26,1545,15,3.75,0.96,20,5.0,1.83,20,5.0,1.83,0.74,0.6,0.27,0.24,0.9,182.45
4669,32,39,2000,21,3.5,1.22,30,5.0,1.26,29,4.83,1.6,0.85,0.77,0.29,0.31,1.6,196.63
4670,16,31,2227,11,3.67,0.58,12,4.0,0.0,14,4.67,0.58,0.38,0.24,0.54,0.57,3.51,184.51
4671,21,24,1292,16,3.2,1.3,18,3.6,1.14,19,3.8,1.3,0.7,0.62,0.47,0.44,0.02,184.67
4672,10,13,652,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.69,0.64,0.39,0.34,0.12,215.58
4673,24,29,1550,15,3.75,0.96,21,5.25,2.06,21,5.25,2.06,0.82,0.78,0.26,0.24,0.2,197.3
4674,26,40,2265,23,3.83,1.83,23,3.83,2.14,26,4.33,2.16,0.77,0.68,0.36,0.35,1.32,198.76
4675,23,37,1861,18,3.0,1.26,22,3.67,1.86,21,3.5,1.64,0.86,0.78,0.42,0.44,2.78,182.76
4676,21,24,1326,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,0.76,0.66,0.24,0.22,3.16,210.58
4677,20,24,1428,16,4.0,2.16,16,4.0,2.16,18,4.5,2.08,0.66,0.57,0.36,0.32,2.39,175.67
4678,34,41,2206,27,4.5,3.51,30,5.0,3.69,29,4.83,3.31,0.86,0.82,0.4,0.37,0.3,207.59
4679,27,38,2160,26,4.33,1.03,26,4.33,1.03,27,4.5,1.22,0.68,0.59,0.38,0.4,0.88,163.5
4680,33,38,1893,23,4.6,1.14,29,5.8,2.39,32,6.4,2.07,0.78,0.73,0.23,0.22,0.14,192.69
4681,27,30,1510,22,4.4,1.14,24,4.8,1.1,24,4.8,1.1,0.78,0.69,0.43,0.45,2.61,221.61
4682,33,60,3809,24,4.0,1.67,29,4.83,2.14,30,5.0,1.9,0.67,0.57,0.47,0.53,1.41,187.15
4683,24,34,2103,17,3.4,0.89,23,4.6,1.14,23,4.6,1.14,0.72,0.62,0.35,0.38,2.71,201.44
4684,27,28,1297,21,4.2,1.64,25,5.0,2.12,25,5.0,2.12,0.89,0.85,0.28,0.26,0.0,206.81
4685,37,52,2620,26,4.33,2.5,33,5.5,3.15,32,5.33,2.8,0.86,0.77,0.36,0.37,1.5,215.79
4686,18,22,1280,16,3.2,1.3,16,3.2,1.1,17,3.4,1.34,0.72,0.67,0.5,0.52,0.87,215.4
4687,31,40,1982,25,4.17,2.14,30,5.0,2.68,26,4.33,2.34,0.91,0.86,0.31,0.27,0.4,193.92
4688,24,27,1489,17,4.25,0.96,24,6.0,1.15,20,5.0,1.63,0.78,0.71,0.32,0.33,1.26,208.7
4689,25,32,1411,21,4.2,1.48,23,4.6,2.3,24,4.8,1.92,0.75,0.76,0.25,0.21,0.01,182.65
4690,7,7,284,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,249.22
4691,22,41,2661,16,3.2,1.92,17,3.4,1.67,20,4.0,2.35,0.67,0.58,0.45,0.48,0.92,178.49
4692,17,18,780,11,3.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.35,0.33,0.0,223.1
4693,17,18,872,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.82,0.73,0.34,0.35,0.02,232.48
4694,30,37,2051,26,5.2,0.84,26,5.2,1.1,29,5.8,1.1,0.77,0.65,0.31,0.28,0.88,185.91
4695,20,23,1275,14,3.5,1.73,16,4.0,2.83,18,4.5,3.11,0.68,0.57,0.43,0.48,0.0,168.66
4696,8,8,383,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.72,0.36,0.3,0.0,218.26
4697,15,21,1047,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.96,0.94,0.34,0.3,0.11,172.93
4698,25,31,1659,16,3.2,0.84,23,4.6,1.14,23,4.6,1.14,0.86,0.81,0.29,0.27,0.88,204.26
4699,15,16,900,11,2.75,0.96,15,3.75,1.26,15,3.75,1.26,0.67,0.5,0.38,0.34,1.37,201.95
4700,20,22,1227,16,4.0,1.41,20,5.0,1.41,20,5.0,1.41,0.76,0.61,0.4,0.45,2.58,226.65
4701,25,33,1978,20,3.33,1.03,22,3.67,1.21,25,4.17,1.33,0.6,0.52,0.39,0.38,1.05,181.58
4702,33,47,3163,22,3.67,0.82,29,4.83,1.33,32,5.33,2.42,0.71,0.57,0.43,0.44,1.85,219.45
4703,15,18,1038,12,3.0,1.15,15,3.75,0.96,15,3.75,0.96,0.68,0.49,0.38,0.33,0.09,198.46
4704,20,34,2122,15,3.75,2.87,15,3.75,2.87,18,4.5,2.52,0.6,0.55,0.56,0.55,0.48,158.9
4705,29,41,3217,21,4.2,1.3,21,4.2,0.84,26,5.2,2.28,0.51,0.36,0.45,0.46,1.0,187.76
4706,24,43,2633,17,3.4,1.67,19,3.8,2.49,24,4.8,3.42,0.69,0.65,0.43,0.44,0.13,183.36
4707,18,23,1371,17,2.83,1.47,17,2.83,1.47,18,3.0,1.41,0.56,0.51,0.55,0.55,1.64,205.46
4708,36,59,4006,22,3.67,0.82,24,4.0,0.89,35,5.83,2.99,0.58,0.5,0.45,0.46,2.0,185.01
4709,30,52,3512,14,2.33,1.21,18,3.0,1.1,29,4.83,2.32,0.68,0.68,0.45,0.44,0.4,195.12
4710,36,112,9099,26,6.5,7.77,11,2.75,1.26,36,9.0,8.83,0.3,0.28,0.56,0.54,0.59,142.72
4711,21,39,3008,10,2.5,0.58,11,2.75,0.96,19,4.75,2.5,0.3,0.25,0.42,0.44,1.57,133.06
4712,15,23,1266,12,4.0,1.73,15,5.0,2.65,14,4.67,2.31,0.8,0.69,0.48,0.53,1.72,242.64
4713,17,31,2234,11,2.75,1.26,13,3.25,1.71,17,4.25,2.5,0.35,0.27,0.6,0.6,6.98,156.24
4714,14,22,1491,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.29,0.2,0.34,0.42,0.03,175.7
4715,15,21,1201,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.61,0.5,0.37,0.42,4.97,208.14
4716,15,28,1329,11,2.75,1.71,15,3.75,2.22,15,3.75,2.22,0.72,0.62,0.45,0.44,2.45,219.93
4717,22,37,1852,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,0.9,0.88,0.44,0.42,6.44,183.98
4718,13,17,1028,8,2.67,2.08,12,4.0,2.65,12,4.0,2.65,0.9,0.8,0.41,0.32,2.73,168.36
4719,20,31,1952,11,2.2,1.3,15,3.0,1.22,17,3.4,1.82,0.56,0.51,0.55,0.51,0.31,199.01
4720,18,24,1782,12,3.0,1.63,14,3.5,1.29,18,4.5,2.38,0.76,0.66,0.42,0.37,0.05,159.38
4721,13,17,744,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.35,0.33,0.0,214.0
4722,12,17,829,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.88,0.87,0.36,0.36,0.0,200.65
4723,7,8,356,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,178.6
4724,17,26,1087,15,3.75,1.5,17,4.25,0.96,17,4.25,0.96,0.97,0.98,0.38,0.36,0.03,238.01
4725,19,23,988,16,4.0,0.0,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.31,0.28,0.0,218.52
4726,28,52,4083,16,3.2,1.3,16,3.2,1.3,24,4.8,1.48,0.46,0.44,0.51,0.49,0.7,198.27
4727,31,46,2708,20,4.0,1.0,28,5.6,2.19,30,6.0,1.73,0.66,0.6,0.35,0.36,0.27,207.57
4728,12,17,736,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.29,0.28,0.01,232.4
4729,19,24,1080,15,3.0,1.41,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.35,0.32,0.05,210.27
4730,10,12,558,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.39,0.35,0.01,196.83
4731,17,19,932,15,3.75,1.26,17,4.25,1.5,17,4.25,1.5,0.88,0.81,0.43,0.44,0.0,222.72
4732,18,20,948,17,4.25,1.26,18,4.5,1.0,18,4.5,1.0,0.84,0.81,0.27,0.26,0.0,216.46
4733,7,12,955,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.72,0.39,0.36,0.04,233.75
4734,27,84,6696,22,5.5,5.74,10,2.5,1.29,27,6.75,7.54,0.62,0.58,0.49,0.5,0.44,204.88
4735,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,250.5
4737,8,8,340,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,251.5
4738,16,27,1560,10,2.5,2.38,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.44,0.4,0.0,183.97
4739,4,6,292,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.0,150.34
4740,16,33,2304,11,2.75,1.26,12,3.0,1.41,16,4.0,0.0,0.5,0.48,0.5,0.52,0.64,209.38
4741,14,19,784,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.39,0.38,0.02,249.5
4742,15,19,880,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.84,0.81,0.31,0.3,0.01,210.67
4743,11,13,692,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.67,0.57,0.35,0.41,0.02,204.11
4744,12,19,811,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.86,0.88,0.53,0.53,0.01,182.44
4745,17,21,961,12,3.0,0.82,17,4.25,2.06,17,4.25,2.06,0.9,0.86,0.29,0.25,0.0,199.5
4746,9,13,562,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.94,0.94,0.46,0.42,0.0,185.25
4747,15,18,784,12,2.4,1.82,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.35,0.32,0.0,211.56
4748,6,8,348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.38,0.0,249.5
4749,7,18,919,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,0.67,0.66,0.48,0.48,3.94,202.62
4750,14,20,1147,12,2.4,1.52,13,2.6,1.14,13,2.6,1.14,0.66,0.61,0.46,0.44,0.0,119.83
4751,50,89,6237,31,5.17,0.98,34,5.67,1.51,47,7.83,2.64,0.68,0.58,0.46,0.42,0.32,197.37
4752,39,62,4281,22,4.4,2.07,26,5.2,1.64,37,7.4,3.44,0.5,0.41,0.47,0.47,0.43,196.21
4753,29,45,2524,20,4.0,2.35,25,5.0,2.55,27,5.4,2.88,0.79,0.73,0.29,0.3,0.24,214.87
4754,20,26,1244,16,3.2,1.48,20,4.0,1.87,20,4.0,1.87,0.88,0.84,0.28,0.28,0.0,177.64
4755,10,11,534,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.3,0.0,188.26
4756,11,15,616,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.38,0.0,214.42
4757,19,31,2840,12,3.0,1.41,14,3.5,1.29,19,4.75,2.5,0.62,0.42,0.43,0.31,0.38,151.49
4758,23,78,6324,19,9.5,10.61,5,2.5,0.71,23,11.5,13.44,0.52,0.51,0.39,0.37,0.64,137.75
4759,30,56,4464,15,3.75,1.26,18,4.5,1.29,30,7.5,3.32,0.25,0.15,0.46,0.46,0.56,170.74
4760,16,28,1868,8,2.0,1.41,11,2.75,1.26,16,4.0,3.46,0.64,0.58,0.44,0.43,0.75,155.78
4761,16,32,2290,11,2.75,1.5,13,3.25,2.5,16,4.0,2.83,0.6,0.55,0.5,0.5,0.49,167.22
4762,5,13,752,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.72,0.62,0.44,0.43,0.62,98.33
4763,10,11,456,9,2.25,1.71,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.88,0.86,0.0,231.6
4764,38,58,3964,20,3.33,1.86,22,3.67,2.5,37,6.17,3.43,0.49,0.4,0.4,0.38,0.43,147.34
4765,22,36,1992,17,3.4,0.55,19,3.8,0.84,21,4.2,1.3,0.8,0.73,0.42,0.38,0.1,161.82
4766,13,17,746,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.79,0.8,0.54,0.52,0.0,162.3
4767,12,17,818,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.81,0.78,0.29,0.26,0.02,208.25
4768,15,28,1324,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.28,0.26,2.09,177.28
4769,14,14,588,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.7,0.7,0.53,0.52,0.0,216.93
4770,20,24,1426,16,3.2,1.1,19,3.8,1.1,19,3.8,1.1,0.89,0.78,0.47,0.38,0.0,213.24
4771,5,25,1884,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.44,4.56,201.83
4772,23,31,1772,19,3.17,1.47,21,3.5,1.52,23,3.83,2.23,0.73,0.67,0.42,0.4,0.08,167.1
4773,35,81,6137,19,3.17,1.47,17,2.83,0.75,33,5.5,1.87,0.25,0.16,0.52,0.53,0.72,158.82
4774,32,48,3277,27,5.4,3.21,29,5.8,3.03,32,6.4,2.19,0.58,0.39,0.45,0.42,0.2,156.07
4775,14,18,816,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.96,0.93,0.33,0.31,0.01,212.98
4776,16,18,768,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.25,0.24,0.0,226.32
4777,8,9,423,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.67,0.36,0.3,0.0,197.42
4778,20,23,1137,13,3.25,1.5,20,5.0,3.16,16,4.0,1.83,0.84,0.8,0.47,0.38,0.0,162.64
4779,23,38,1880,16,3.2,0.84,20,4.0,0.71,23,4.6,1.14,0.85,0.76,0.52,0.51,0.07,180.16
4780,15,21,990,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.92,0.87,0.44,0.45,0.04,206.78
4781,14,19,964,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,0.66,0.62,0.27,0.26,0.02,152.88
4782,10,11,643,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.64,0.58,0.53,0.58,0.29,228.22
4783,14,37,2720,8,2.0,0.0,8,2.0,0.0,12,3.0,1.41,0.47,0.46,0.46,0.45,0.64,147.12
4784,12,31,2261,11,2.75,2.06,12,3.0,1.83,12,3.0,1.83,0.66,0.62,0.54,0.55,1.12,190.78
4785,10,12,536,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.57,0.0,220.92
4786,10,20,1408,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.69,0.68,0.39,0.38,0.29,157.03
4787,29,53,3732,18,3.6,1.14,18,3.6,1.34,28,5.6,2.7,0.39,0.26,0.46,0.44,0.87,165.63
4788,34,54,3587,26,4.33,0.52,24,4.0,0.89,34,5.67,1.86,0.47,0.34,0.42,0.39,0.4,123.06
4789,11,13,625,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.84,0.77,0.54,0.51,0.0,178.99
4790,25,47,3068,17,3.4,1.14,15,3.0,0.71,22,4.4,2.7,0.56,0.45,0.37,0.38,0.38,179.01
4792,16,22,1084,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.86,0.78,0.41,0.37,0.02,174.4
4793,12,14,624,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.63,0.59,0.0,197.77
4794,18,41,3151,9,3.0,1.0,9,3.0,1.0,17,5.67,2.89,0.16,0.09,0.41,0.39,1.61,142.36
4795,32,50,3197,20,2.86,1.68,24,3.43,1.51,32,4.57,2.82,0.56,0.51,0.48,0.5,0.28,139.93
4796,8,10,448,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.54,0.14,208.46
4797,11,11,536,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,0.82,0.75,0.51,0.54,0.0,240.49
4798,16,19,928,12,2.4,1.52,16,3.2,1.79,16,3.2,1.79,0.96,0.94,0.52,0.5,0.0,196.85
4799,12,15,738,8,2.0,1.63,11,2.75,1.71,11,2.75,1.71,0.91,0.84,0.56,0.52,0.0,201.55
4800,10,12,494,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.82,0.81,0.46,0.45,0.02,235.96
4801,21,26,1096,18,3.6,1.95,21,4.2,2.28,21,4.2,2.28,1.0,1.0,0.26,0.25,0.02,243.3
4802,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,0.0,198.75
4803,14,23,1457,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.81,0.7,0.48,0.46,0.28,239.72
4804,11,12,545,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.8,0.76,0.58,0.53,0.0,212.7
4805,7,7,280,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.45,0.44,0.0,248.65
4806,10,12,492,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.92,0.94,0.46,0.44,0.0,249.36
4807,9,14,696,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.7,0.36,0.42,0.38,248.42
4808,8,11,692,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.52,0.44,0.29,0.28,0.04,139.4
4809,9,11,448,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.33,0.0,239.73
4810,9,9,391,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.87,0.33,0.32,0.0,249.0
4811,5,5,200,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,248.62
4812,11,11,453,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.89,0.87,0.33,0.32,0.0,248.72
4813,13,14,588,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,0.93,0.95,0.3,0.29,0.0,216.93
4814,11,14,996,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.86,0.7,0.39,0.24,0.13,173.56
4815,11,16,912,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.65,0.55,0.42,0.42,0.27,219.72
4816,22,38,2564,14,3.5,1.91,17,4.25,2.22,22,5.5,2.38,0.42,0.34,0.43,0.47,1.1,182.07
4817,9,10,400,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,215.0
4818,22,26,1094,14,2.8,0.84,18,3.6,1.14,18,3.6,1.14,0.93,0.94,0.25,0.23,0.0,216.69
4820,11,13,612,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.83,0.39,0.4,0.0,234.3
4821,19,25,1172,14,2.8,1.92,18,3.6,2.07,18,3.6,2.07,0.93,0.9,0.4,0.39,0.08,227.71
4822,25,30,1246,20,4.0,2.12,23,4.6,2.97,24,4.8,3.35,0.96,0.97,0.23,0.22,0.03,192.61
4823,23,25,1032,19,3.8,2.68,23,4.6,2.79,23,4.6,2.79,0.95,0.96,0.32,0.31,0.0,224.22
4825,17,19,799,12,3.0,1.83,15,3.75,3.1,15,3.75,3.1,0.94,0.94,0.3,0.29,0.0,225.62
4826,23,26,1071,15,3.75,1.5,20,5.0,2.94,20,5.0,2.94,0.93,0.93,0.29,0.27,0.0,224.88
4827,12,13,592,7,3.5,2.12,12,6.0,0.0,12,6.0,0.0,0.86,0.78,0.16,0.2,0.0,199.0
4828,6,8,322,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.36,0.34,0.0,181.5
4829,26,36,1940,11,2.75,0.5,24,6.0,2.83,17,4.25,1.26,0.9,0.87,0.32,0.32,0.07,182.74
4830,9,10,441,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.94,0.94,0.61,0.58,0.0,206.39
4831,17,20,824,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.34,0.33,0.08,236.86
4832,7,8,735,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.61,0.25,0.15,0.0,192.67
4833,20,22,972,16,4.0,0.82,19,4.75,0.96,19,4.75,0.96,0.95,0.96,0.22,0.2,0.0,188.8
4835,17,21,932,14,2.8,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.33,0.3,0.01,191.05
4836,15,27,2177,10,2.0,0.71,10,2.0,0.71,14,2.8,0.84,0.5,0.39,0.5,0.47,0.58,165.07
4837,15,18,1167,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,0.93,0.78,0.43,0.35,0.0,231.94
4838,9,12,568,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.83,0.46,0.38,0.0,164.72
4839,9,14,580,8,1.33,0.82,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.6,0.58,0.01,216.5
4840,10,11,508,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.36,0.0,202.19
4841,14,19,1016,10,2.0,1.22,14,2.8,1.64,14,2.8,1.64,0.73,0.69,0.37,0.35,0.13,176.29
4842,9,11,520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.85,0.47,0.5,0.0,173.44
4843,6,8,380,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.26,0.24,0.0,173.25
4844,20,26,1429,15,3.0,1.0,17,3.4,0.89,20,4.0,1.87,0.8,0.77,0.37,0.35,0.11,178.0
4845,11,14,899,8,2.0,0.82,8,2.0,0.82,11,2.75,2.22,0.78,0.76,0.56,0.56,0.34,198.04
4846,15,25,1582,10,3.33,3.21,11,3.67,3.79,15,5.0,3.61,0.66,0.64,0.65,0.62,0.28,170.4
4847,10,11,516,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.47,0.42,6.44,201.08
4848,12,14,644,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.86,0.8,0.42,0.36,0.0,189.25
4849,12,16,872,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.79,0.68,0.42,0.38,0.0,199.25
4850,24,26,1910,21,3.5,1.64,23,3.83,2.04,23,3.83,2.04,0.91,0.84,0.4,0.35,0.0,211.55
4851,21,37,2637,10,2.0,1.0,14,2.8,1.1,19,3.8,0.84,0.53,0.45,0.42,0.38,0.4,130.83
4852,5,6,240,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,250.17
4853,11,18,876,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.93,0.9,0.4,0.38,0.06,198.12
4854,44,129,10170,34,6.8,8.01,15,3.0,1.22,44,8.8,12.46,0.77,0.75,0.42,0.4,0.31,174.17
4855,16,19,681,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.68,0.73,0.33,0.36,0.0,193.7
4856,8,14,1044,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.62,0.58,0.77,0.77,0.16,159.5
4857,27,37,2657,14,2.8,1.48,16,3.2,1.48,27,5.4,2.41,0.25,0.16,0.49,0.51,0.24,135.1
4858,26,45,3413,14,2.8,0.45,13,2.6,0.89,26,5.2,1.79,0.28,0.17,0.41,0.38,0.31,127.0
4859,9,10,404,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.47,0.0,216.64
4860,16,19,856,12,2.4,1.52,15,3.0,1.58,14,2.8,1.48,0.96,0.94,0.36,0.32,0.01,222.28
4861,14,18,780,11,2.75,1.71,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.5,0.46,0.0,171.15
4862,7,8,508,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.46,0.39,0.58,0.64,0.0,206.0
4863,11,14,911,10,2.0,1.41,11,2.2,1.3,11,2.2,1.3,0.82,0.79,0.56,0.55,0.0,163.43
4864,14,16,963,12,3.0,2.31,13,3.25,2.06,14,3.5,2.38,0.75,0.71,0.49,0.45,0.0,183.62
4865,9,10,397,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.9,0.58,0.6,0.0,222.21
4867,4,5,224,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.76,0.0,196.5
4868,16,18,780,12,2.0,1.26,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.52,0.49,0.0,208.49
4869,12,17,720,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,0.9,0.91,0.53,0.51,0.01,215.47
4870,15,25,1674,10,2.5,1.73,10,2.5,1.73,14,3.5,3.7,0.79,0.78,0.46,0.4,0.22,126.15
4871,14,18,1044,10,3.33,1.53,12,4.0,2.0,14,4.67,3.06,0.73,0.62,0.56,0.53,0.0,173.25
4872,15,21,956,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,0.96,0.94,0.48,0.42,0.01,156.72
4873,14,32,2218,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.54,0.47,0.66,0.66,0.55,168.0
4874,28,45,3325,14,2.33,1.51,16,2.67,1.21,28,4.67,2.16,0.42,0.36,0.54,0.53,0.29,163.63
4875,18,25,1356,15,2.14,0.38,15,2.14,0.38,16,2.29,0.49,0.86,0.86,0.39,0.36,0.72,175.18
4877,11,24,1928,4,2.0,1.41,4,2.0,1.41,11,5.5,0.71,0.09,0.05,0.5,0.53,1.68,156.95
4878,36,105,8488,25,8.33,8.5,9,3.0,1.0,36,12.0,9.54,0.13,0.08,0.35,0.32,1.18,115.42
4879,14,23,1424,11,2.2,0.45,11,2.2,0.45,14,2.8,1.3,0.82,0.81,0.51,0.48,0.44,181.6
4880,6,8,408,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.89,0.83,0.5,0.5,0.0,148.83
4881,9,15,932,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.62,0.62,0.56,216.94
4882,11,18,988,8,2.0,0.0,10,2.5,0.58,11,2.75,0.5,0.82,0.8,0.56,0.55,0.08,205.29
4884,11,14,600,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.61,0.57,0.0,210.56
4885,9,14,836,6,1.5,1.0,6,1.5,1.0,9,2.25,1.5,0.5,0.5,0.65,0.63,0.03,158.65
4886,19,35,2504,10,2.0,0.0,11,2.2,0.45,18,3.6,2.07,0.55,0.5,0.44,0.43,0.45,148.03
4887,3,4,182,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.5,0.44,0.0,248.25
4888,16,22,1978,12,3.0,1.15,12,3.0,1.15,16,4.0,1.41,0.3,0.19,0.4,0.36,0.34,169.4
