id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4753,3677,46055,25697524,774,11.22,11.57,1407,20.39,32.41,2616,37.91,53.81,0.71,0.75,0.5,0.55,24.65,111.04
4754,4023,85204,61785911,816,12.0,13.77,1371,20.16,33.73,2841,41.78,66.26,0.73,0.76,0.57,0.63,21.5,108.92
4755,3864,74004,38899387,895,12.09,14.83,1234,16.68,29.09,2942,39.76,67.49,0.74,0.76,0.51,0.56,22.23,107.35
4756,3534,83358,60251449,774,12.09,13.66,1266,19.78,32.65,2596,40.56,61.99,0.75,0.78,0.53,0.62,26.91,108.38
4757,3815,127486,101823069,833,13.22,15.86,1351,21.44,36.79,2913,46.24,72.81,0.7,0.69,0.57,0.62,26.16,104.05
4758,3911,131247,103054449,886,12.14,15.92,1363,18.67,34.27,2927,40.1,68.77,0.78,0.78,0.52,0.6,22.08,106.44
4759,3955,272432,275594354,854,13.56,15.72,1438,22.83,40.14,2910,46.19,69.93,0.77,0.79,0.52,0.58,26.49,97.26
4760,3794,151168,138186757,854,10.54,14.28,1304,16.1,31.64,2959,36.53,65.68,0.76,0.75,0.51,0.56,22.69,106.9
4761,4197,104076,63643090,948,13.17,17.73,1331,18.49,36.29,3171,44.04,77.51,0.73,0.73,0.59,0.63,24.23,103.62
4762,3704,278839,305268669,874,13.87,16.7,1227,19.48,37.46,2946,46.76,73.31,0.75,0.76,0.57,0.62,27.83,96.86
4763,3312,83754,58318270,806,11.85,13.14,1371,20.16,39.88,2677,39.37,57.47,0.7,0.71,0.52,0.58,32.33,103.2
4764,3023,76952,48084935,820,11.88,12.0,1431,20.74,38.33,2436,35.3,49.21,0.66,0.69,0.53,0.59,29.56,98.9
4765,2920,93418,75037580,838,12.51,12.45,1380,20.6,35.76,2313,34.52,45.3,0.66,0.68,0.52,0.58,35.11,95.84
4766,3280,70802,41278816,894,11.61,12.06,1585,20.58,39.71,2663,34.58,49.13,0.69,0.7,0.56,0.62,29.39,106.41
4767,3497,86784,54601123,889,11.11,11.9,1732,21.65,41.51,2710,33.88,50.76,0.72,0.73,0.53,0.59,29.59,100.35
4768,3525,88795,63789659,902,12.53,12.1,1888,26.22,47.06,2711,37.65,52.66,0.66,0.68,0.51,0.58,35.73,98.94
4769,3689,70990,42858113,904,11.59,12.09,1921,24.63,49.14,2848,36.51,54.61,0.68,0.69,0.52,0.56,28.98,103.84
4770,3470,90124,68275665,843,11.09,11.57,1761,23.17,42.62,2657,34.96,50.96,0.7,0.72,0.52,0.58,30.78,106.46
4771,3498,62921,34736230,832,10.81,10.99,1701,22.09,38.24,2639,34.27,49.94,0.72,0.75,0.57,0.65,30.06,105.9
4772,3766,59559,34867162,838,9.42,10.5,1855,20.84,37.86,2750,30.9,50.2,0.72,0.74,0.54,0.59,26.82,104.44
4773,3440,59744,35630023,782,10.16,11.42,1419,18.43,36.52,2659,34.53,53.91,0.72,0.74,0.56,0.63,28.31,108.99
4774,3554,62890,39489362,751,10.15,9.86,1549,20.93,40.75,2665,36.01,52.59,0.68,0.71,0.58,0.64,27.04,110.66
4775,3380,72078,45241874,735,10.5,10.87,1546,22.09,41.54,2710,38.71,55.64,0.68,0.72,0.56,0.63,30.74,105.68
4776,3461,198659,242777536,743,10.77,11.05,1477,21.41,42.82,2743,39.75,57.89,0.71,0.74,0.52,0.57,28.93,105.54
4777,3246,70882,59219059,753,10.46,11.97,1159,16.1,31.34,2482,34.47,50.98,0.69,0.71,0.52,0.54,25.81,108.93
4778,3127,111250,88280911,712,10.17,12.7,1042,14.89,27.45,2458,35.11,56.03,0.72,0.74,0.55,0.61,27.11,104.77
4779,4073,150190,141230443,808,11.22,14.96,1188,16.5,35.11,2955,41.04,70.6,0.74,0.75,0.51,0.57,22.94,105.6
4780,4169,124995,96725290,836,12.67,16.61,1323,20.05,43.23,3028,45.88,75.96,0.71,0.73,0.55,0.61,21.62,100.24
4781,3883,147209,115802218,803,11.47,14.04,1462,20.89,42.02,2965,42.36,69.7,0.75,0.75,0.51,0.59,24.6,99.63
4782,3525,112320,78061939,782,11.67,13.82,1259,18.79,38.37,2754,41.1,64.74,0.73,0.75,0.53,0.6,30.06,104.17
4783,3633,104215,66886907,786,12.68,14.28,1439,23.21,44.73,2805,45.24,65.88,0.72,0.75,0.55,0.61,29.46,97.77
4784,3299,127106,96571533,789,11.78,13.14,1345,20.07,37.33,2566,38.3,56.61,0.71,0.7,0.53,0.57,25.87,92.77
4785,3673,178261,180930741,838,12.32,15.86,1260,18.53,37.66,2801,41.19,66.58,0.71,0.73,0.55,0.59,27.85,94.67
4786,3872,136318,111477399,848,13.05,15.78,1620,24.92,52.42,3029,46.6,71.09,0.76,0.77,0.53,0.6,26.32,98.65
4787,3681,280385,189722771,818,13.41,12.93,1899,31.13,49.63,2660,43.61,58.32,0.68,0.71,0.53,0.6,32.43,98.24
4788,3236,119670,92971519,848,12.11,13.32,1521,21.73,47.68,2681,38.3,56.02,0.69,0.72,0.53,0.56,30.04,100.77
4789,3238,173423,164360715,808,10.92,12.19,1546,20.89,42.58,2592,35.03,52.53,0.74,0.79,0.55,0.62,28.32,101.03
4790,3362,99346,67458498,835,12.65,12.6,1797,27.23,55.39,2728,41.33,59.35,0.71,0.75,0.55,0.6,33.51,100.26
4791,3616,119897,88968602,781,12.2,11.44,2035,31.8,67.5,2883,45.05,66.21,0.64,0.69,0.54,0.61,34.11,95.08
4792,3320,87290,66547582,761,11.89,11.34,1769,27.64,56.05,2629,41.08,57.78,0.66,0.69,0.54,0.6,34.11,103.89
4793,3881,119947,94394689,803,12.35,12.05,2234,34.37,70.27,3058,47.05,69.89,0.67,0.71,0.5,0.57,33.84,100.46
4794,3642,179385,104299536,776,11.58,11.69,1943,29.0,55.38,2819,42.07,61.8,0.73,0.77,0.53,0.59,31.41,110.19
4795,3728,88436,62766213,714,10.66,11.05,1912,28.54,62.27,3013,44.97,66.16,0.66,0.71,0.54,0.63,31.03,95.51
4796,3510,85399,61833124,705,10.68,11.2,1720,26.06,52.13,2800,42.42,61.0,0.7,0.74,0.51,0.59,30.63,106.54
4797,3887,90125,67763578,670,11.17,11.25,1704,28.4,47.45,2802,46.7,62.16,0.72,0.75,0.5,0.58,30.96,111.75
4798,3868,85966,61574151,713,10.64,10.97,1901,28.37,56.78,2915,43.51,64.35,0.73,0.76,0.5,0.6,26.74,105.35
4799,3291,54235,35573225,642,10.52,11.39,1243,20.38,33.63,2478,40.62,55.31,0.74,0.79,0.54,0.62,28.38,105.54
4800,3525,74033,55198751,654,10.55,11.43,1452,23.42,39.54,2541,40.98,57.0,0.71,0.74,0.54,0.61,31.17,108.6
4801,3496,78442,56022492,700,11.29,12.33,1435,23.15,41.49,2718,43.84,59.97,0.67,0.73,0.52,0.58,28.24,100.81
4802,3264,66627,46453387,675,10.38,10.3,1591,24.48,44.04,2489,38.29,53.5,0.64,0.67,0.53,0.59,28.44,92.13
4803,2889,76608,54795105,720,9.73,11.58,1361,18.39,39.97,2329,31.47,49.89,0.72,0.73,0.54,0.59,25.42,96.18
4804,1230,62841,55894202,283,9.76,9.16,1056,36.41,58.2,1008,34.76,51.53,0.74,0.74,0.55,0.71,28.86,107.44
4805,954,45964,37262567,265,11.04,8.44,915,38.12,50.56,800,33.33,43.51,0.81,0.8,0.57,0.76,20.4,125.2
4806,939,48669,36699451,262,11.39,9.62,927,40.3,48.71,814,35.39,45.27,0.94,0.91,0.55,0.74,11.57,139.23
4807,1050,53974,42471588,315,15.0,11.61,1023,48.71,56.08,909,43.29,51.13,0.89,0.86,0.5,0.68,13.03,123.13
4808,994,54945,34035526,300,10.34,9.13,964,33.24,44.43,852,29.38,41.52,0.87,0.84,0.54,0.75,11.56,119.0
4809,995,50465,40012100,294,12.25,10.53,963,40.12,47.87,843,35.12,44.72,0.92,0.91,0.53,0.72,10.61,126.5
4810,875,45139,36282948,237,13.17,9.62,848,47.11,53.55,770,42.78,49.42,0.89,0.88,0.52,0.72,14.95,121.01
4811,1301,56357,42353385,359,12.82,10.57,1104,39.43,52.62,1084,38.71,47.08,0.73,0.74,0.52,0.66,25.25,122.89
4812,2569,68215,46159018,708,11.8,10.07,1434,23.9,38.3,2037,33.95,41.73,0.71,0.72,0.47,0.54,32.29,114.82
4813,2627,75237,59159199,747,12.05,10.73,1391,22.44,35.61,2146,34.61,43.51,0.73,0.75,0.48,0.53,33.33,118.78
4814,2539,66822,47133338,723,11.85,10.94,1344,22.03,37.53,2127,34.87,44.44,0.71,0.72,0.48,0.58,32.24,122.32
4815,2871,71154,52347423,779,11.8,10.68,1523,23.08,38.7,2341,35.47,46.08,0.69,0.7,0.49,0.56,32.61,120.15
4816,2821,140316,144945352,750,12.3,10.35,1554,25.48,39.07,2227,36.51,44.79,0.68,0.72,0.51,0.59,35.11,123.81
4817,2817,64994,47294239,765,11.95,10.25,1547,24.17,38.56,2231,34.86,43.89,0.69,0.7,0.5,0.58,32.47,117.87
4818,3028,68707,46716431,745,10.49,9.82,1738,24.48,42.24,2318,32.65,45.64,0.73,0.74,0.48,0.57,31.11,119.84
4819,3240,60883,40841162,747,11.32,9.63,1846,27.97,43.29,2426,36.76,46.56,0.68,0.71,0.51,0.62,32.02,108.99
4820,2776,50551,32693607,654,10.06,9.57,1370,21.08,32.3,2161,33.25,43.68,0.68,0.71,0.45,0.52,31.22,121.38
4821,2790,50122,35805150,625,10.42,9.74,1353,22.55,33.21,2099,34.98,44.49,0.72,0.74,0.51,0.56,33.53,123.26
4822,2743,45481,31894517,631,9.71,9.49,1191,18.32,25.65,1975,30.38,38.72,0.68,0.73,0.46,0.5,28.13,129.46
4823,2658,53773,40781049,607,9.48,10.44,1147,17.92,27.52,2042,31.91,42.59,0.74,0.76,0.53,0.6,29.78,132.57
4824,2524,52107,40141625,626,8.24,8.52,1279,16.83,25.64,1910,25.13,35.91,0.81,0.84,0.51,0.62,25.68,133.29
4825,2360,46832,33543580,553,10.05,8.83,1028,18.69,26.61,1853,33.69,40.52,0.71,0.75,0.49,0.54,34.22,120.49
4826,2558,48166,33141438,604,9.59,8.79,1231,19.54,29.34,1999,31.73,40.89,0.71,0.71,0.47,0.55,32.19,131.69
4827,2471,66397,51278243,630,10.86,10.19,1175,20.26,28.48,1896,32.69,39.87,0.72,0.76,0.53,0.65,36.85,122.26
4828,2823,160244,173322538,695,10.07,9.16,1390,20.14,29.22,2008,29.1,38.2,0.74,0.77,0.53,0.61,30.64,122.97
4829,2686,217054,201457047,672,9.88,8.46,1312,19.29,28.28,1977,29.07,36.93,0.7,0.71,0.51,0.6,28.61,119.2
4830,2332,101368,89150543,678,9.97,8.64,1334,19.62,30.49,1848,27.18,34.66,0.7,0.71,0.5,0.59,33.39,115.16
4831,2604,85389,68342035,711,11.11,9.3,1413,22.08,33.95,2080,32.5,40.37,0.7,0.71,0.52,0.61,32.47,119.3
4832,2625,99091,77652141,716,10.85,9.36,1582,23.97,34.79,1965,29.77,37.24,0.73,0.76,0.49,0.61,32.52,117.89
4833,2604,83740,67400080,719,10.89,9.09,1442,21.85,32.81,1998,30.27,38.16,0.67,0.68,0.49,0.59,31.72,114.56
4834,2996,77133,59045303,733,10.94,9.27,1693,25.27,40.75,2115,31.57,40.8,0.63,0.65,0.49,0.58,31.01,118.62
4835,3975,176602,153114260,757,12.02,10.63,2376,37.71,77.74,2972,47.17,70.0,0.64,0.68,0.57,0.64,35.21,94.6
4836,4494,150202,121696462,750,12.3,10.88,2957,48.48,90.86,2984,48.92,73.93,0.64,0.66,0.53,0.58,34.86,99.89
4837,4433,159153,120091813,831,11.7,11.17,2776,39.1,83.73,3197,45.03,72.17,0.66,0.68,0.53,0.59,30.62,108.51
4838,4353,172453,149230626,804,11.65,11.21,2775,40.22,88.26,3124,45.28,73.65,0.65,0.69,0.54,0.64,30.18,101.79
4839,4578,164088,130284487,812,13.1,11.59,2925,47.18,96.06,3301,53.24,81.27,0.62,0.65,0.54,0.61,35.0,100.74
4840,4305,140243,105199491,775,11.92,10.9,2741,42.17,87.18,3059,47.06,73.79,0.64,0.68,0.54,0.62,32.72,95.81
4841,4487,141955,107986822,816,11.66,11.0,2784,39.77,86.43,3225,46.07,73.66,0.64,0.67,0.56,0.64,30.18,100.77
4842,4447,147093,113189399,788,11.42,10.94,2826,40.96,89.72,3219,46.65,75.89,0.63,0.67,0.53,0.6,31.61,94.67
4843,4178,137448,108817668,704,11.17,10.14,2592,41.14,84.65,2983,47.35,72.9,0.64,0.67,0.52,0.59,34.94,96.07
4844,4292,131306,100337314,689,11.68,10.69,2515,42.63,85.3,3053,51.75,74.63,0.62,0.64,0.53,0.6,33.42,94.39
4845,4526,136644,105154601,681,10.64,10.72,2629,41.08,86.96,3140,49.06,75.33,0.66,0.7,0.54,0.6,34.46,94.75
4846,4435,139611,111931576,683,9.9,9.99,2606,37.77,82.53,3119,45.2,71.92,0.67,0.68,0.55,0.6,29.62,100.6
4847,3570,71213,52132458,683,11.2,10.32,1471,24.11,44.15,2408,39.48,54.6,0.61,0.66,0.5,0.58,32.05,107.44
4848,3144,60973,50627212,633,9.31,10.22,1099,16.16,20.88,2007,29.51,43.59,0.69,0.74,0.53,0.61,27.4,104.83
4849,3746,102618,82804670,662,11.22,10.92,1853,31.41,60.57,2506,42.47,60.28,0.64,0.7,0.53,0.59,32.53,101.41
4850,4477,154430,119122280,685,10.38,10.06,2440,36.97,76.75,3024,45.82,68.74,0.67,0.72,0.5,0.56,28.98,96.38
4851,4555,140716,108550402,728,10.71,10.63,2643,38.87,80.13,3051,44.87,70.58,0.7,0.74,0.51,0.59,27.9,104.31
4852,4343,138272,107779812,662,10.34,9.53,2645,41.33,84.2,2990,46.72,71.53,0.7,0.74,0.55,0.63,32.82,98.07
4853,4859,144929,111824739,764,11.58,10.56,3066,46.45,91.37,3232,48.97,75.91,0.69,0.72,0.53,0.59,33.94,101.42
4854,4397,160144,129377275,801,11.61,10.8,2779,40.28,84.64,3141,45.52,72.67,0.69,0.71,0.53,0.61,32.47,94.51
4855,4740,167900,134964363,856,12.59,11.7,2979,43.81,93.05,3361,49.43,78.95,0.67,0.71,0.53,0.61,26.96,107.66
4856,3905,150292,125538927,734,11.12,10.34,2520,38.18,80.69,2841,43.05,68.77,0.67,0.7,0.58,0.65,31.81,98.57
4857,4623,170905,141373713,867,13.76,12.45,3014,47.84,96.29,3258,51.71,80.69,0.7,0.74,0.56,0.62,31.65,98.5
4858,4608,350356,380973942,860,11.78,11.15,2985,40.89,87.4,3211,43.99,72.38,0.66,0.69,0.55,0.61,29.91,97.47
4859,4675,171206,140851436,814,12.33,11.35,3078,46.64,94.89,3222,48.82,77.33,0.65,0.69,0.52,0.58,30.61,92.87
4860,4093,162377,130312306,811,12.1,10.72,2595,38.73,88.79,3115,46.49,75.71,0.66,0.68,0.53,0.59,31.57,107.6
4861,4100,158265,126951821,807,12.42,11.24,2516,38.71,88.97,3178,48.89,76.78,0.65,0.67,0.56,0.63,33.17,104.82
4862,4068,155559,121590648,780,12.0,11.41,2547,39.18,92.39,3140,48.31,77.87,0.69,0.71,0.53,0.6,34.81,107.22
4863,4152,160163,127116841,810,11.25,11.46,2634,36.58,89.94,3225,44.79,76.65,0.69,0.73,0.54,0.6,30.73,94.04
4864,4437,176231,137811276,825,12.31,12.39,2819,42.07,102.67,3454,51.55,86.31,0.69,0.73,0.54,0.62,31.37,99.74
4865,4435,195861,158298624,786,12.09,12.17,2865,44.08,107.55,3422,52.65,88.8,0.68,0.73,0.56,0.65,33.54,92.78
4866,4351,176629,145354513,750,11.54,10.86,2715,41.77,100.6,3318,51.05,83.87,0.66,0.71,0.52,0.6,33.65,95.58
4867,4449,150491,116525602,765,11.59,11.54,2634,39.91,99.6,3407,51.62,83.8,0.67,0.69,0.52,0.6,32.26,100.75
4868,4314,150893,120442068,729,11.05,11.22,2559,38.77,98.86,3330,50.45,83.6,0.67,0.72,0.56,0.63,33.98,102.89
4869,4704,140295,110529735,711,10.61,11.08,2410,35.97,90.96,3417,51.0,81.1,0.63,0.69,0.52,0.6,29.41,100.11
4870,3891,122672,96538652,645,9.49,9.65,2086,30.68,78.33,2944,43.29,70.19,0.68,0.73,0.52,0.57,27.37,107.27
4871,3991,135016,107569955,659,9.69,10.66,2223,32.69,84.68,3105,45.66,74.04,0.65,0.66,0.53,0.61,31.04,108.57
4872,3847,125467,98504327,679,9.43,10.49,2204,30.61,79.18,2975,41.32,70.43,0.73,0.75,0.49,0.53,27.35,107.93
4873,4302,130707,101941477,690,10.78,11.7,2391,37.36,98.47,3270,51.09,86.35,0.67,0.73,0.5,0.55,28.03,109.83
4874,3978,342332,307175556,704,10.06,11.52,2121,30.3,77.88,2936,41.94,69.38,0.76,0.77,0.59,0.61,24.42,105.01
4875,3585,127295,99834065,735,11.85,12.72,1879,30.31,72.27,2729,44.02,65.79,0.66,0.7,0.53,0.56,27.78,98.07
4876,3015,116989,98906422,612,10.55,10.47,1716,29.59,68.09,2345,40.43,60.52,0.69,0.77,0.58,0.6,28.5,95.37
4877,3137,151001,128633057,717,11.2,11.84,1934,30.22,68.37,2512,39.25,61.43,0.74,0.76,0.59,0.65,32.32,101.4
4878,3711,149819,127314237,706,11.97,12.84,1897,32.15,74.22,2780,47.12,71.29,0.73,0.75,0.52,0.56,29.43,101.89
4879,4195,182389,148290421,737,12.49,14.86,2029,34.39,81.62,3148,53.36,80.04,0.67,0.67,0.57,0.6,29.22,93.88
4880,4350,194350,163775791,801,11.28,14.13,1936,27.27,67.67,3141,44.24,72.3,0.73,0.73,0.55,0.59,21.79,90.08
4881,4549,217527,154754182,869,11.9,15.8,2233,30.59,78.61,3511,48.1,82.26,0.74,0.74,0.53,0.56,23.97,87.98
4882,4330,173964,131343332,787,11.08,14.25,2261,31.85,78.86,3325,46.83,79.39,0.75,0.74,0.58,0.61,27.67,91.07
4883,3944,174281,138724026,762,10.58,11.94,2256,31.33,77.87,3051,42.38,71.09,0.69,0.71,0.57,0.62,25.51,95.26
4884,3885,142111,112927045,779,11.8,11.92,2427,36.77,84.15,2989,45.29,72.49,0.69,0.71,0.5,0.55,27.55,99.85
4885,4070,169863,134968006,838,11.97,12.49,2611,37.3,87.15,3036,43.37,72.85,0.66,0.69,0.52,0.57,26.93,105.39
4886,4104,180728,151233494,806,11.35,11.7,2601,36.63,86.17,3176,44.73,74.25,0.65,0.68,0.52,0.59,29.56,89.34
4887,4477,214445,191359058,821,11.9,12.6,2804,40.64,93.91,3290,47.68,79.28,0.68,0.71,0.54,0.61,29.8,93.41
4888,4360,202840,175983186,832,11.09,12.15,2773,36.97,92.78,3341,44.55,79.73,0.68,0.69,0.56,0.62,28.29,97.06
4889,4277,237496,225382409,818,11.86,12.01,2819,40.86,95.41,3278,47.51,80.15,0.67,0.69,0.56,0.62,33.96,96.79
4890,4273,201617,158364759,832,12.06,12.02,2667,38.65,89.73,3186,46.17,74.75,0.68,0.71,0.53,0.57,30.67,97.47
4891,3808,229149,241058845,788,11.59,11.47,2196,32.29,72.45,2839,41.75,62.93,0.67,0.69,0.54,0.58,30.64,101.33
4892,4115,127686,95041458,803,9.45,10.05,2233,26.27,64.2,2972,34.96,58.3,0.72,0.74,0.48,0.53,23.87,99.75
4893,4301,130228,100153225,825,9.38,10.04,2249,25.56,63.56,2924,33.23,56.06,0.74,0.78,0.47,0.51,21.0,106.78
4894,5048,189283,178022499,801,8.61,9.39,2227,23.95,59.55,2889,31.06,53.74,0.77,0.78,0.43,0.44,16.88,99.4
4895,4131,122999,97042857,777,7.93,8.62,2104,21.47,56.78,2876,29.35,51.68,0.74,0.76,0.46,0.49,20.26,97.09
4896,4246,130804,103365350,873,7.94,9.28,2276,20.69,55.88,2993,27.21,51.37,0.8,0.81,0.46,0.5,19.17,107.35
4897,3965,133532,107744756,837,8.29,9.48,2173,21.51,55.59,2936,29.07,53.0,0.79,0.81,0.43,0.45,20.17,100.87
4898,4053,135525,107333072,900,9.28,11.97,1968,20.29,52.11,2994,30.87,55.91,0.79,0.8,0.45,0.48,18.44,102.29
4899,4122,161572,127219254,802,10.99,14.16,1736,23.78,56.55,2959,40.53,66.72,0.74,0.74,0.54,0.57,23.19,103.64
4900,4883,207750,187299256,870,13.81,17.47,1914,30.38,66.03,3383,53.7,84.64,0.67,0.67,0.52,0.54,23.38,95.27
4901,4177,137726,97829661,806,11.85,15.58,1700,25.0,57.12,3002,44.15,72.39,0.71,0.71,0.5,0.55,22.01,95.54
4902,3967,166598,143805665,800,12.9,16.03,1239,19.98,40.76,2809,45.31,72.72,0.71,0.7,0.53,0.57,27.11,102.72
4903,3517,125373,97027156,789,11.43,14.02,1213,17.58,36.84,2641,38.28,59.86,0.65,0.65,0.54,0.59,28.29,90.21
4904,3919,195067,158096017,854,14.23,16.2,1388,23.13,39.39,2860,47.67,70.63,0.71,0.72,0.52,0.57,27.46,93.45
4905,4300,667298,675272569,855,13.57,16.23,1928,30.6,47.49,3017,47.89,70.79,0.73,0.74,0.53,0.6,25.36,95.44
4906,3358,297798,329195811,890,13.69,16.01,1406,21.63,39.65,2637,40.57,58.55,0.73,0.75,0.53,0.55,25.65,93.17
4907,3028,174479,155761892,824,12.88,14.86,1330,20.78,40.38,2435,38.05,53.19,0.71,0.73,0.55,0.59,26.95,96.91
4908,2689,109575,90648055,728,11.03,10.62,1372,20.79,40.16,2121,32.14,42.76,0.65,0.69,0.55,0.61,33.31,101.06
4909,2742,149198,130424931,725,9.93,10.36,1309,17.93,37.88,2251,30.84,43.79,0.66,0.68,0.52,0.58,31.42,98.9
4910,2691,128600,112580797,728,10.71,10.88,1273,18.72,37.49,2200,32.35,44.5,0.61,0.62,0.56,0.63,33.4,99.9
4911,2877,121027,98971495,715,11.35,11.25,1394,22.13,43.28,2244,35.62,47.52,0.63,0.64,0.52,0.57,37.93,99.05
4912,2947,128241,103061531,718,10.88,10.82,1423,21.56,43.37,2323,35.2,48.75,0.68,0.7,0.5,0.59,31.76,101.84
4913,3035,122228,102672604,750,12.3,11.13,1540,25.25,43.96,2261,37.07,47.35,0.67,0.69,0.56,0.63,34.0,108.56
4914,2768,106615,81960140,736,11.32,10.96,1305,20.08,37.48,2151,33.09,44.56,0.64,0.67,0.56,0.64,32.97,102.82
4915,2841,101722,81197671,683,10.51,10.12,1400,21.54,45.36,2273,34.97,49.08,0.64,0.68,0.52,0.57,31.95,108.36
4916,2917,95348,74138778,670,10.98,10.12,1435,23.52,46.03,2255,36.97,48.6,0.62,0.66,0.5,0.56,34.11,107.01
4917,2973,103936,84132834,649,9.98,10.65,1321,20.32,42.38,2319,35.68,49.75,0.7,0.73,0.5,0.55,30.01,106.96
4918,2853,101771,85195653,626,9.63,9.83,1177,18.11,35.8,2163,33.28,45.43,0.63,0.67,0.51,0.55,29.89,103.36
4919,3182,110924,89646215,674,9.36,10.6,1442,20.03,44.34,2339,32.49,49.21,0.72,0.77,0.51,0.55,25.57,110.91
4920,2993,99718,79980038,664,10.22,10.71,1299,19.98,38.02,2302,35.42,48.75,0.69,0.73,0.48,0.53,28.83,110.13
4921,2895,111375,92413119,662,11.03,11.99,1265,21.08,41.19,2266,37.77,49.88,0.72,0.76,0.48,0.53,32.17,113.2
4922,2843,115511,101552656,665,10.08,10.72,1353,20.5,42.91,2249,34.08,48.2,0.72,0.77,0.51,0.56,30.88,119.13
4923,2989,102010,80298847,660,10.31,11.24,1331,20.8,39.09,2184,34.12,47.1,0.65,0.69,0.5,0.55,31.34,109.84
4924,2775,208029,204821048,692,9.89,10.21,1285,18.36,37.05,2180,31.14,44.31,0.7,0.74,0.54,0.61,28.75,111.11
4925,2884,103696,79841320,728,11.74,11.71,1437,23.18,44.02,2240,36.13,48.27,0.72,0.75,0.5,0.58,31.49,105.68
4926,3155,128313,102190397,743,12.59,12.21,1710,28.98,53.85,2393,40.56,52.73,0.71,0.76,0.51,0.55,33.64,103.24
4927,3173,123661,102546144,780,12.38,11.49,1756,27.87,57.31,2515,39.92,54.36,0.64,0.65,0.53,0.58,34.04,99.82
4928,3414,121314,94607203,762,12.1,11.68,1719,27.29,57.1,2540,40.32,54.97,0.68,0.74,0.55,0.58,28.93,106.14
4929,3306,208693,210643104,812,12.89,12.73,1633,25.92,51.4,2523,40.05,54.06,0.67,0.69,0.54,0.58,28.91,102.73
4930,2944,151872,124810875,769,12.02,11.49,1575,24.61,46.38,2326,36.34,48.53,0.64,0.67,0.58,0.64,38.06,99.28
4931,3043,164452,152155214,743,11.98,11.33,1771,28.56,53.98,2336,37.68,50.7,0.7,0.73,0.53,0.6,32.73,100.44
4932,3125,121288,96637591,756,10.65,10.42,1859,26.18,56.6,2457,34.61,51.37,0.67,0.69,0.53,0.62,29.99,99.96
4933,3154,120966,92767583,753,9.53,10.15,1925,24.37,53.26,2415,30.57,49.71,0.7,0.73,0.56,0.65,28.24,99.07
4934,3117,111460,73994690,757,10.81,10.87,1814,25.91,54.85,2432,34.74,51.13,0.65,0.66,0.51,0.58,32.18,92.89
4935,3451,146738,114878546,742,10.16,10.89,2037,27.9,63.5,2669,36.56,56.87,0.66,0.67,0.52,0.61,29.69,93.67
4936,3335,121087,92390426,771,11.01,11.55,2002,28.6,64.42,2593,37.04,56.45,0.69,0.71,0.5,0.57,29.86,103.66
4937,3378,162593,138162514,778,11.11,11.77,2173,31.04,69.03,2613,37.33,60.2,0.71,0.73,0.55,0.65,32.74,101.28
4938,3439,122726,92327576,762,11.37,11.43,2120,31.64,68.1,2588,38.63,57.66,0.7,0.73,0.52,0.63,33.35,101.54
4939,2940,954263,1259279296,753,10.32,11.11,1459,19.99,39.46,2309,31.63,46.33,0.7,0.72,0.54,0.61,30.7,103.83
4940,3462,102751,77657483,683,10.35,10.83,1933,29.29,66.65,2696,40.85,63.51,0.73,0.76,0.52,0.61,32.56,102.49
4941,4304,196304,160515465,613,8.51,9.66,2690,37.36,101.73,3195,44.38,80.14,0.69,0.72,0.52,0.6,28.29,110.26
4942,4183,206087,170352286,627,9.95,10.88,2692,42.73,113.31,3157,50.11,85.22,0.66,0.7,0.51,0.59,32.31,110.11
4943,4181,181666,149626166,630,9.84,11.26,2382,37.22,105.05,3035,47.42,82.79,0.72,0.77,0.52,0.57,28.81,114.67
4944,3740,147142,120180090,576,9.44,10.41,1990,32.62,97.14,2663,43.66,76.59,0.66,0.71,0.54,0.59,32.64,98.8
4945,3710,124954,98727202,664,10.06,11.42,1786,27.06,81.66,2612,39.58,69.52,0.68,0.71,0.5,0.52,24.39,114.76
4946,5341,263620,224688372,813,12.13,13.59,2927,43.69,110.11,3818,56.99,91.79,0.76,0.79,0.53,0.56,23.79,100.94
4947,4866,230837,191969153,763,11.22,13.11,2546,37.44,97.82,3570,52.5,88.01,0.75,0.75,0.51,0.57,23.27,111.95
4948,4644,286497,260573899,778,12.55,16.54,2340,37.74,96.96,3500,56.45,92.75,0.72,0.72,0.51,0.55,24.53,105.09
4949,4564,235735,195832464,813,13.33,15.95,2357,38.64,95.67,3540,58.03,91.79,0.71,0.71,0.52,0.6,25.38,98.31
4950,4516,286740,259950573,766,12.56,14.29,2523,41.36,102.09,3450,56.56,91.22,0.69,0.68,0.51,0.55,24.82,92.92
4951,4939,261221,230959858,831,12.22,14.4,2841,41.78,102.15,3623,53.28,90.94,0.78,0.79,0.5,0.54,24.09,98.38
4952,2866,132964,114880540,700,10.77,13.05,1192,18.34,31.37,1999,30.75,48.7,0.82,0.84,0.57,0.63,26.44,108.06
