id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5264,842,16727,14133724,122,11.09,8.19,344,31.27,27.11,297,27.0,22.92,0.71,0.7,0.35,0.27,9.71,139.72
5265,922,14966,10233115,107,8.92,8.31,325,27.08,26.41,310,25.83,24.67,0.6,0.6,0.37,0.3,9.22,141.45
5266,796,79192,103336352,88,7.33,6.08,340,28.33,27.74,184,15.33,14.14,0.66,0.68,0.42,0.38,5.95,148.11
5267,1005,35686,40622505,101,8.42,6.32,392,32.67,31.5,285,23.75,24.26,0.84,0.84,0.42,0.36,8.53,157.05
5268,1205,167121,216246015,109,9.91,7.53,357,32.45,28.09,291,26.45,22.79,0.88,0.89,0.38,0.29,5.37,139.38
5269,768,56348,59914379,83,7.55,4.23,346,31.45,27.94,192,17.45,13.1,0.66,0.66,0.39,0.32,5.94,151.58
5270,645,46582,55427543,75,6.82,4.12,383,34.82,30.72,151,13.73,10.64,0.64,0.62,0.44,0.39,9.22,131.92
5271,540,3967,519118,69,5.75,3.11,385,32.08,30.87,141,11.75,4.41,0.54,0.5,0.52,0.5,7.21,159.59
5272,581,6202,2363362,79,6.58,4.06,440,36.67,36.11,126,10.5,6.5,0.71,0.63,0.42,0.45,7.41,143.28
5273,629,12597,2033764,69,5.75,3.02,467,38.92,37.9,144,12.0,7.17,0.59,0.55,0.48,0.44,12.07,155.31
5274,638,5901,1362739,90,7.5,3.42,471,39.25,36.19,164,13.67,7.44,0.65,0.64,0.4,0.44,7.03,146.9
5275,645,5646,944773,81,6.75,4.29,498,41.5,39.99,139,11.58,8.4,0.73,0.71,0.45,0.46,10.58,139.52
5276,592,5099,863661,72,6.0,2.63,470,39.17,36.84,112,9.33,4.42,0.68,0.64,0.48,0.48,6.74,129.46
5277,657,6687,832904,70,6.36,4.11,514,46.73,42.46,148,13.45,5.63,0.58,0.54,0.5,0.48,8.51,148.71
5278,633,5630,910338,75,6.82,3.46,491,44.64,39.72,140,12.73,7.36,0.78,0.76,0.4,0.38,7.08,139.7
5279,712,17179,13525570,81,6.75,3.02,499,41.58,40.6,180,15.0,6.52,0.58,0.57,0.46,0.43,10.61,161.88
5280,644,5759,917471,71,6.45,2.91,495,45.0,39.69,145,13.18,6.66,0.66,0.62,0.44,0.42,4.19,137.69
5281,590,5063,809059,70,7.0,3.4,463,46.3,37.01,138,13.8,7.13,0.77,0.74,0.47,0.53,9.56,143.34
5282,625,5740,1620118,73,6.64,2.62,484,44.0,38.07,139,12.64,6.28,0.66,0.64,0.4,0.42,9.43,142.4
5283,555,4609,732576,68,5.67,3.06,423,35.25,34.41,126,10.5,4.4,0.58,0.56,0.4,0.46,13.5,151.43
5284,1285,221383,197620250,134,12.18,10.25,398,36.18,32.34,401,36.45,37.17,0.62,0.63,0.35,0.25,18.05,149.33
5285,859,16830,9796957,111,10.09,6.89,364,33.09,29.83,249,22.64,15.44,0.52,0.56,0.47,0.38,16.32,155.32
5286,1118,187973,215166317,123,11.18,9.67,372,33.82,30.84,324,29.45,27.32,0.52,0.56,0.43,0.35,12.74,161.19
5287,1123,80280,83283017,145,14.5,10.89,372,37.2,30.55,393,39.3,31.89,0.65,0.73,0.42,0.29,14.29,138.37
5288,1026,75010,58026147,140,11.67,9.85,339,28.25,26.23,358,29.83,26.5,0.52,0.58,0.46,0.39,12.76,159.26
5289,1224,36852,21110125,155,15.5,12.61,374,37.4,30.59,431,43.1,40.52,0.84,0.86,0.54,0.54,19.28,150.66
5290,882,11433,4907798,116,11.6,7.99,356,35.6,28.55,303,30.3,26.07,0.76,0.8,0.45,0.42,18.69,140.38
5291,789,16256,14245230,83,9.22,6.36,355,39.44,28.23,183,20.33,17.72,0.92,0.9,0.35,0.33,12.1,119.32
5292,612,442119,48580996,63,6.3,2.79,405,40.5,32.38,107,10.7,7.06,0.86,0.86,0.48,0.51,3.14,129.63
5293,722,63248,73628711,78,7.09,5.45,417,37.91,35.24,152,13.82,11.28,0.73,0.73,0.42,0.36,3.85,153.92
5294,582,78289,109667764,53,4.82,2.99,368,33.45,30.53,88,8.0,7.31,0.97,0.94,0.47,0.51,2.62,149.72
5295,502,3935,464511,44,4.4,2.27,445,44.5,36.66,70,7.0,4.9,0.85,0.75,0.44,0.51,2.84,137.95
5296,565,4047,445375,57,5.18,1.78,446,40.55,35.66,113,10.27,3.98,0.65,0.61,0.44,0.47,5.25,138.97
5297,470,3596,282742,52,4.33,1.83,418,34.83,33.01,76,6.33,2.96,0.78,0.7,0.42,0.46,2.72,143.55
5298,523,4114,384291,57,5.7,2.11,479,47.9,37.99,76,7.6,4.67,0.84,0.71,0.42,0.49,2.54,110.14
5299,574,4187,409448,57,4.75,2.05,492,41.0,39.37,96,8.0,4.79,0.66,0.57,0.44,0.48,4.46,136.68
5300,588,4270,440939,62,5.17,1.9,486,40.5,39.63,121,10.08,6.82,0.64,0.58,0.48,0.52,3.38,148.25
5301,654,4920,524984,61,5.08,1.88,549,45.75,44.14,118,9.83,4.88,0.64,0.56,0.43,0.42,0.9,140.23
5302,588,4367,456899,58,4.83,2.17,497,41.42,40.09,124,10.33,2.81,0.54,0.46,0.42,0.46,4.25,144.58
5303,661,4827,456472,56,4.67,1.72,540,45.0,44.09,98,8.17,5.2,0.63,0.53,0.44,0.47,4.09,143.42
5304,645,10217,678993,54,4.5,1.62,539,44.92,42.65,121,10.08,6.61,0.64,0.54,0.48,0.47,5.55,136.41
5305,621,4375,496236,70,5.83,2.55,498,41.5,40.21,149,12.42,6.91,0.7,0.65,0.4,0.41,5.72,151.37
5306,524,4194,583051,49,4.08,2.47,444,37.0,37.7,108,9.0,4.88,0.57,0.53,0.47,0.51,4.8,138.44
5307,413,3245,330930,52,4.33,1.78,376,31.33,29.52,82,6.83,3.33,0.65,0.6,0.37,0.42,5.98,143.92
5308,587,5222,1381384,65,5.91,5.07,350,31.82,28.6,132,12.0,14.47,0.56,0.51,0.41,0.38,7.82,128.28
5309,497,5698,1020282,50,6.25,2.6,348,43.5,25.65,75,9.38,5.04,0.89,0.82,0.37,0.39,7.66,110.59
5310,650,6426,3046822,77,6.42,4.76,372,31.0,30.59,153,12.75,10.61,0.58,0.56,0.45,0.48,5.45,154.45
5311,693,27706,27764086,78,7.09,6.64,350,31.82,28.78,163,14.82,20.34,0.84,0.8,0.41,0.35,5.6,146.66
5312,910,37252,31246932,115,12.78,8.86,349,38.78,27.78,294,32.67,22.19,0.82,0.82,0.44,0.26,9.1,113.71
5313,1169,125262,149504611,147,14.7,12.07,380,38.0,30.97,370,37.0,34.04,0.64,0.64,0.37,0.29,13.55,150.7
5314,947,44788,45171078,138,11.5,8.74,369,30.75,29.11,269,22.42,16.33,0.65,0.66,0.38,0.32,12.88,142.18
5315,1423,146786,142710663,163,13.58,8.98,454,37.83,35.28,409,34.08,29.18,0.68,0.68,0.38,0.31,11.98,153.35
5316,749,8273,3111214,112,9.33,4.48,416,34.67,33.9,174,14.5,6.17,0.59,0.6,0.48,0.52,9.15,138.12
5317,542,7751,1595959,64,5.82,3.06,400,36.36,32.36,99,9.0,6.36,0.88,0.86,0.51,0.58,9.23,132.63
5318,556,6406,1116730,52,5.2,2.57,412,41.2,33.68,79,7.9,4.91,0.85,0.78,0.44,0.49,5.7,132.86
5319,572,5069,576516,65,5.42,2.57,464,38.67,37.55,93,7.75,4.33,0.72,0.65,0.48,0.49,5.09,128.15
5320,588,6095,1658688,78,6.5,3.75,435,36.25,34.21,146,12.17,7.6,0.61,0.55,0.42,0.43,6.91,124.31
5321,513,13761,2319687,54,4.91,3.33,424,38.55,35.27,75,6.82,5.6,0.88,0.85,0.54,0.57,4.71,125.4
5322,548,6179,832136,76,6.33,2.87,461,38.42,37.06,108,9.0,4.86,0.81,0.74,0.48,0.53,4.45,136.47
5323,574,7484,1426536,72,6.55,2.42,483,43.91,37.58,114,10.36,3.29,0.8,0.78,0.4,0.43,4.74,129.0
5324,674,7641,1103377,67,5.58,2.75,516,43.0,41.12,117,9.75,3.05,0.62,0.55,0.46,0.49,8.36,127.88
5325,640,6659,1242580,71,5.92,2.11,546,45.5,42.31,99,8.25,1.96,0.73,0.69,0.5,0.5,5.91,141.7
5326,678,4998,664008,71,6.45,2.07,504,45.82,39.76,132,12.0,3.69,0.69,0.61,0.52,0.54,3.61,137.94
5327,602,6818,1368938,66,6.0,2.76,505,45.91,40.83,94,8.55,3.5,0.7,0.68,0.46,0.44,4.67,138.0
5328,704,6924,898279,83,6.92,3.6,531,44.25,42.51,156,13.0,10.14,0.88,0.83,0.54,0.59,3.72,158.7
5329,633,5028,690539,67,5.58,2.97,486,40.5,39.05,125,10.42,4.58,0.62,0.58,0.43,0.42,9.22,137.46
5330,643,5982,863026,69,6.9,4.63,491,49.1,40.37,115,11.5,7.65,0.86,0.83,0.47,0.53,3.1,123.38
5331,642,5799,765920,63,6.3,3.59,510,51.0,41.84,111,11.1,6.94,0.79,0.72,0.41,0.47,7.14,130.02
5332,610,6889,2397802,70,5.83,3.07,487,40.58,38.86,120,10.0,6.3,0.72,0.64,0.43,0.39,5.07,144.2
5333,542,6695,630880,69,6.27,3.2,449,40.82,36.22,109,9.91,6.24,0.94,0.89,0.44,0.43,4.2,122.95
5334,561,5995,1024594,64,5.33,2.71,478,39.83,39.32,86,7.17,4.65,0.74,0.69,0.45,0.49,4.18,130.51
5335,580,5242,653974,65,6.5,2.42,462,46.2,36.35,118,11.8,8.68,0.83,0.75,0.44,0.48,3.12,126.58
5336,541,4224,490419,56,4.67,2.61,426,35.5,34.61,81,6.75,4.73,0.83,0.76,0.43,0.41,2.5,121.57
5337,594,5369,1886462,70,6.36,2.38,447,40.64,35.5,116,10.55,4.01,0.7,0.67,0.38,0.35,6.06,131.13
5338,581,7177,1053187,64,5.82,2.71,485,44.09,39.07,106,9.64,4.63,0.64,0.59,0.47,0.49,6.49,146.16
5339,602,5457,671275,67,6.7,3.13,478,47.8,38.43,98,9.8,6.3,0.77,0.71,0.48,0.5,5.42,130.35
5340,655,6572,928273,67,6.09,2.98,494,44.91,40.23,113,10.27,6.07,0.82,0.79,0.5,0.55,4.93,145.88
5341,606,6220,1514579,70,5.83,2.48,473,39.42,37.53,114,9.5,5.52,0.77,0.71,0.43,0.42,6.3,149.11
5342,635,6104,921548,63,5.25,2.56,511,42.58,41.64,100,8.33,4.6,0.6,0.56,0.54,0.58,4.77,151.08
5343,631,10889,2121404,75,6.25,2.9,507,42.25,40.78,125,10.42,6.23,0.71,0.68,0.52,0.55,9.81,151.01
5344,608,5855,807446,52,5.2,3.05,484,48.4,40.54,105,10.5,7.34,0.89,0.85,0.44,0.48,9.96,143.99
5345,610,6770,938941,72,6.55,4.03,521,47.36,42.84,102,9.27,6.56,0.81,0.77,0.45,0.47,6.52,119.48
5346,634,4960,527780,63,5.25,2.38,511,42.58,41.26,83,6.92,3.85,0.88,0.83,0.49,0.5,2.82,145.22
5347,672,7040,1183423,78,7.8,2.66,556,55.6,43.31,121,12.1,6.05,0.87,0.8,0.47,0.53,5.75,124.93
5348,766,8463,3152432,74,6.17,3.04,543,45.25,43.21,134,11.17,3.71,0.61,0.59,0.48,0.52,6.5,151.05
5349,693,6147,708884,63,5.25,2.05,570,47.5,45.56,111,9.25,3.57,0.67,0.62,0.34,0.39,6.34,140.36
5350,685,6128,722723,78,6.5,3.03,559,46.58,43.48,133,11.08,3.55,0.62,0.57,0.41,0.42,9.09,139.86
5351,705,1701642,1784201256,81,6.75,2.96,579,48.25,45.28,125,10.42,5.4,0.69,0.65,0.47,0.51,3.38,143.47
5352,669,6595193,7585356087,71,5.92,2.81,586,48.83,47.62,99,8.25,5.03,0.62,0.6,0.6,0.68,5.4,136.57
5353,673,6471,902746,63,5.73,3.2,566,51.45,46.55,106,9.64,5.64,0.85,0.81,0.4,0.38,5.11,135.37
5354,652,7050,1117376,74,6.17,3.56,554,46.17,44.43,99,8.25,5.41,0.91,0.87,0.46,0.51,3.75,138.53
5355,592,1647523,1895627108,74,7.4,2.41,493,49.3,36.94,108,10.8,4.71,0.69,0.64,0.44,0.45,5.65,110.92
5356,589,1644028,1895181159,60,5.45,3.67,506,46.0,42.46,84,7.64,5.48,0.77,0.74,0.48,0.52,4.16,107.21
5357,559,3296538,3770468585,61,6.1,1.97,482,48.2,37.94,81,8.1,3.93,0.7,0.65,0.5,0.58,4.76,121.54
5358,550,6648072,7665856574,60,5.45,3.75,482,43.82,39.37,77,7.0,5.06,0.73,0.61,0.57,0.63,5.3,127.68
5359,559,1652643,1892994310,62,5.64,2.77,467,42.45,38.48,87,7.91,3.99,0.7,0.69,0.48,0.53,9.8,120.06
5360,648,6225,1219437,78,7.09,3.21,504,45.82,39.98,136,12.36,5.75,0.65,0.62,0.41,0.46,7.76,138.1
5361,616,1734181,1884330153,61,5.08,2.19,494,41.17,39.31,108,9.0,2.17,0.52,0.51,0.43,0.5,10.64,143.59
5362,613,5396,730776,71,7.1,3.54,453,45.3,37.25,144,14.4,9.57,0.7,0.64,0.42,0.43,7.22,134.34
5363,604,7444,1083545,55,5.5,3.41,514,51.4,42.2,83,8.3,5.91,0.87,0.83,0.46,0.56,4.77,118.1
5364,519,5867,737245,60,6.0,3.59,437,43.7,35.38,82,8.2,5.9,0.93,0.88,0.53,0.56,2.52,125.26
5365,562,5573,987159,63,5.73,3.2,435,39.55,35.29,107,9.73,6.86,0.79,0.78,0.39,0.49,10.61,123.35
5366,490,5907,1020525,61,5.55,3.88,423,38.45,34.64,78,7.09,4.66,0.91,0.87,0.47,0.48,2.33,133.46
5367,536,4283,568273,55,5.0,3.46,448,40.73,37.52,75,6.82,4.81,0.81,0.71,0.48,0.51,5.51,125.45
5368,494,6301,1510739,53,4.82,3.4,410,37.27,33.64,76,6.91,4.85,0.79,0.73,0.44,0.43,6.17,93.45
5369,504,5240,904751,67,6.09,3.21,404,36.73,32.13,102,9.27,5.87,0.78,0.73,0.44,0.5,5.46,124.81
5370,596,5355,605722,53,4.82,2.56,480,43.64,39.45,91,8.27,6.02,0.84,0.76,0.45,0.48,2.41,127.62
5371,632,5785,776856,66,5.5,2.78,492,41.0,39.33,113,9.42,3.94,0.63,0.58,0.45,0.48,6.6,119.59
5372,614,4993,665742,64,7.11,2.67,507,56.33,41.26,94,10.44,4.48,0.82,0.75,0.46,0.52,6.38,122.27
5373,629,5921,817066,68,5.67,2.81,526,43.83,41.8,114,9.5,4.19,0.59,0.56,0.46,0.52,10.65,132.46
5374,567,4413,552486,59,4.92,2.31,461,38.42,36.77,113,9.42,4.03,0.59,0.55,0.39,0.43,7.06,151.28
5375,551,5644,879967,66,6.0,2.86,443,40.27,36.16,106,9.64,4.2,0.59,0.55,0.5,0.53,5.42,139.59
5376,559,5132,644001,59,5.9,3.03,443,44.3,36.03,81,8.1,4.68,0.71,0.57,0.4,0.42,8.79,111.16
5377,642,5605,633396,55,5.5,2.51,472,47.2,38.79,79,7.9,3.11,0.67,0.59,0.41,0.44,5.49,126.14
5378,565,4167,587282,61,5.08,2.5,418,34.83,32.93,97,8.08,3.63,0.64,0.6,0.47,0.49,6.16,140.83
5379,423,3101,359095,61,5.08,2.5,339,28.25,26.25,107,8.92,3.4,0.61,0.56,0.41,0.42,7.63,153.54
5380,409,4767,1191360,49,4.9,3.48,325,32.5,26.98,65,6.5,5.38,0.89,0.87,0.55,0.61,5.9,137.63
5381,795,12472,9197242,116,11.6,10.85,308,30.8,24.93,224,22.4,27.61,0.78,0.75,0.47,0.41,7.3,125.57
5382,742,12779,9464926,101,8.42,6.54,306,25.5,24.25,244,20.33,23.31,0.68,0.7,0.43,0.37,11.47,166.01
5383,680,12355,8279319,111,10.09,8.89,324,29.45,25.11,253,23.0,20.49,0.68,0.66,0.34,0.27,12.94,142.89
5384,551,4043,946764,65,6.5,4.77,303,30.3,24.49,132,13.2,10.65,0.65,0.63,0.47,0.48,10.79,138.96
5385,726,21289,19310560,92,9.2,6.49,353,35.3,29.09,158,15.8,13.62,0.77,0.77,0.41,0.36,17.28,136.84
5386,750,8373,3607084,103,8.58,5.99,325,27.08,25.17,190,15.83,11.54,0.68,0.67,0.43,0.39,12.18,162.25
5387,693,10743,6397504,97,8.08,5.58,390,32.5,30.17,170,14.17,9.08,0.61,0.58,0.42,0.37,9.11,142.94
5388,588,4808,934587,77,7.0,4.6,377,34.27,30.25,127,11.55,5.65,0.65,0.62,0.45,0.49,9.23,144.07
5389,518,4730,602774,58,6.44,3.0,383,42.56,30.15,79,8.78,5.04,0.85,0.77,0.44,0.47,6.32,123.82
5390,569,5266,1049522,63,5.73,3.29,395,35.91,32.81,115,10.45,4.55,0.67,0.66,0.49,0.52,9.9,147.49
5391,471,4671,672364,53,4.82,3.06,388,35.27,31.85,97,8.82,3.66,0.7,0.67,0.49,0.54,12.14,135.24
5392,510,5053,707160,60,5.0,3.33,409,34.08,33.97,83,6.92,4.5,0.76,0.72,0.48,0.46,6.64,148.62
5393,470,12402,2141867,55,4.58,2.43,413,34.42,33.82,73,6.08,3.37,0.73,0.7,0.46,0.46,4.35,143.47
5394,461,4178,724699,48,4.8,2.62,381,38.1,31.26,80,8.0,3.23,0.67,0.61,0.45,0.44,8.35,119.18
5395,544,5389,443272,59,5.36,3.53,435,39.55,35.53,105,9.55,4.3,0.63,0.56,0.53,0.54,9.34,140.14
5396,615,8065,1728486,62,5.17,3.35,494,41.17,40.86,97,8.08,5.05,0.7,0.68,0.4,0.43,9.32,142.01
5397,613,12977,2880890,70,5.83,2.98,498,41.5,40.02,110,9.17,5.75,0.65,0.58,0.42,0.38,4.03,139.41
5398,546,4646,694144,66,6.6,2.99,467,46.7,36.91,103,10.3,4.06,0.75,0.7,0.45,0.52,8.26,130.66
5399,615,4640,442415,70,5.83,2.59,486,40.5,38.86,152,12.67,4.42,0.54,0.49,0.49,0.52,6.41,155.17
5400,627,6564,777772,70,6.36,2.11,482,43.82,37.62,152,13.82,6.37,0.67,0.65,0.47,0.48,8.39,143.51
5401,622,5258,696474,76,6.33,3.2,438,36.5,34.99,203,16.92,7.38,0.51,0.49,0.48,0.53,9.95,161.08
5402,495,5435,803562,53,5.89,2.26,378,42.0,29.67,114,12.67,4.74,0.66,0.61,0.48,0.52,9.13,132.65
5403,749,70940,76959431,86,7.17,5.84,376,31.33,29.7,203,16.92,23.36,0.74,0.73,0.45,0.39,5.61,148.01
5404,877,41100,39507565,105,9.55,7.97,304,27.64,24.48,319,29.0,25.26,0.76,0.77,0.48,0.36,10.31,151.25
5405,1330,137852,146778711,132,14.67,10.27,281,31.22,22.22,390,43.33,38.29,0.86,0.83,0.48,0.39,13.21,135.4
5406,889,19338,14433545,119,11.9,8.99,291,29.1,25.01,310,31.0,27.05,0.8,0.82,0.49,0.43,17.96,154.64
5407,1365,100694,78372941,126,14.0,10.92,289,32.11,23.11,491,54.56,42.76,0.8,0.81,0.5,0.34,16.97,145.79
5408,1015,49794,37935766,102,9.27,7.04,299,27.18,24.38,315,28.64,26.02,0.82,0.84,0.41,0.32,10.37,130.59
5409,1107,55330,56877416,112,10.18,8.38,304,27.64,24.02,414,37.64,34.6,0.64,0.66,0.42,0.37,7.95,158.32
5410,777,10396,4719894,89,9.89,6.11,288,32.0,22.79,249,27.67,20.31,0.81,0.84,0.44,0.33,16.25,133.5
5411,844,29495,22002691,150,13.64,12.6,304,27.64,23.75,342,31.09,30.37,0.67,0.68,0.37,0.3,16.91,160.26
5412,423,4318,1004094,61,6.1,2.92,272,27.2,25.29,93,9.3,6.24,0.82,0.83,0.4,0.35,6.91,124.72
5413,72,560,322112,41,5.12,3.31,32,4.0,2.14,53,6.62,4.6,0.76,0.75,0.34,0.3,19.68,172.87
5414,29,533,597127,19,3.17,1.83,18,3.0,1.1,23,3.83,1.6,0.95,0.96,0.39,0.32,10.68,131.38
5415,57,318,81133,29,2.9,1.85,29,2.9,1.97,48,4.8,2.53,0.59,0.61,0.4,0.35,18.47,164.15
5416,26,51,10827,19,2.38,1.19,22,2.75,1.04,25,3.12,1.55,0.64,0.66,0.43,0.39,6.27,191.19
5417,13,17,3379,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.64,0.62,0.43,0.39,0.0,166.27
5418,55,208,57240,32,3.56,1.59,30,3.33,1.41,49,5.44,2.96,0.45,0.46,0.26,0.2,15.11,161.13
5419,47,211,59901,21,3.0,1.41,23,3.29,1.11,43,6.14,1.95,0.57,0.59,0.31,0.26,28.98,190.17
5420,27,86,21406,17,4.25,2.06,17,4.25,2.06,22,5.5,2.38,0.63,0.75,0.28,0.21,12.73,164.34
5421,40,212,48986,27,3.0,2.06,26,2.89,1.36,33,3.67,2.18,0.8,0.83,0.31,0.33,33.79,170.94
5422,29,122,28779,16,4.0,2.94,18,4.5,2.38,24,6.0,4.24,0.74,0.78,0.26,0.23,16.78,197.81
5423,54,224,38710,37,3.7,1.34,37,3.7,1.34,44,4.4,1.84,0.7,0.76,0.29,0.24,13.79,167.57
5424,50,144,19336,21,3.0,1.0,21,3.0,1.29,39,5.57,3.74,0.43,0.45,0.41,0.4,16.46,179.35
5425,57,179,17823,34,3.78,2.11,34,3.78,1.56,51,5.67,2.78,0.58,0.63,0.29,0.32,24.79,198.7
5426,68,279,57143,36,4.0,1.87,39,4.33,1.66,62,6.89,3.26,0.69,0.74,0.28,0.25,29.17,187.31
5427,29,5262,1313760,21,3.5,1.64,20,3.33,1.37,27,4.5,1.87,0.65,0.66,0.34,0.31,21.63,185.76
5428,271,11494,11168126,60,6.67,4.82,33,3.67,1.8,154,17.11,16.98,0.9,0.93,0.31,0.17,7.34,168.67
5429,506,16753,13999427,106,8.83,7.6,52,4.33,2.9,257,21.42,19.24,0.68,0.7,0.34,0.24,16.13,152.83
5430,344,13516,12752305,105,11.67,6.38,49,5.44,1.67,206,22.89,15.03,0.81,0.84,0.32,0.25,39.61,133.23
5431,380,36581,35580177,80,13.33,2.25,34,5.67,1.21,177,29.5,5.43,0.98,1.0,0.21,0.02,28.01,91.39
5432,352,3949,1667649,90,10.0,6.56,43,4.78,2.49,200,22.22,15.74,0.84,0.87,0.41,0.38,22.86,121.88
5433,324,48186,51299865,76,9.5,5.01,32,4.0,1.85,175,21.88,13.04,0.94,0.98,0.3,0.25,19.88,112.58
5434,166,1713,893781,63,7.88,4.61,34,4.25,2.49,104,13.0,9.61,0.91,0.94,0.33,0.32,16.07,134.4
5435,76,650,346813,35,5.0,3.0,17,2.43,0.98,54,7.71,6.1,0.82,0.84,0.32,0.29,26.9,127.83
5436,83,2423,2544712,40,4.44,2.65,24,2.67,1.12,46,5.11,2.52,0.57,0.6,0.43,0.48,25.01,140.03
5437,94,2233,1804098,44,6.29,2.56,31,4.43,1.4,56,8.0,3.32,0.8,0.83,0.31,0.39,31.17,133.96
5438,75,937,679637,39,4.33,3.57,31,3.44,2.6,59,6.56,5.27,0.65,0.68,0.3,0.32,34.39,154.12
5439,84,853,296209,47,4.7,3.06,34,3.4,1.51,60,6.0,2.79,0.67,0.71,0.4,0.43,24.76,154.46
5440,100,531,204999,39,4.33,1.5,32,3.56,0.53,70,7.78,4.79,0.83,0.9,0.39,0.43,12.37,176.13
5441,143,937,398871,57,4.75,3.31,42,3.5,2.11,127,10.58,6.71,0.62,0.69,0.4,0.43,20.64,192.37
5442,76,478,258128,39,4.88,3.4,31,3.88,1.96,60,7.5,4.69,0.74,0.82,0.33,0.33,18.47,148.76
5443,95,1245,572568,48,4.8,2.82,35,3.5,1.96,74,7.4,5.19,0.92,0.94,0.48,0.51,36.8,163.58
5444,95,1467,529304,54,6.0,3.28,33,3.67,1.58,75,8.33,5.29,0.98,0.99,0.31,0.35,43.2,147.38
5445,72,1234,603726,36,5.14,2.61,27,3.86,1.57,55,7.86,3.13,0.66,0.67,0.4,0.48,43.54,153.24
5446,99,1048,226058,57,5.7,3.09,41,4.1,1.79,81,8.1,3.54,0.72,0.75,0.35,0.36,41.41,167.04
5447,101,1025,383574,58,5.8,2.94,39,3.9,1.1,80,8.0,3.74,0.58,0.62,0.27,0.29,35.17,165.27
5448,75,1067,241306,38,5.43,2.94,25,3.57,1.62,55,7.86,4.41,0.68,0.67,0.29,0.42,45.28,163.29
5449,81,589,155855,44,5.5,3.7,33,4.12,2.36,67,8.38,4.07,0.6,0.63,0.27,0.25,37.43,167.36
5450,126,1042,500640,56,4.67,2.64,39,3.25,1.76,107,8.92,6.2,0.45,0.5,0.36,0.39,25.44,192.47
5451,124,674,169142,50,5.0,1.89,33,3.3,1.49,111,11.1,4.28,0.42,0.44,0.28,0.34,32.33,183.32
5452,50,577,311372,31,5.17,2.93,18,3.0,1.1,36,6.0,2.61,0.74,0.77,0.45,0.53,40.83,145.09
5453,47,351,104292,20,5.0,1.63,14,3.5,0.58,30,7.5,3.51,0.8,0.83,0.3,0.28,20.95,131.92
5454,59,3898,5068606,34,6.8,2.59,15,3.0,0.71,46,9.2,2.28,0.97,0.98,0.17,0.14,24.2,105.15
5455,73,564,193187,41,5.86,3.34,26,3.71,1.89,53,7.57,4.72,0.78,0.79,0.36,0.29,33.02,102.76
5456,161,1643,1095032,66,6.0,3.97,36,3.27,1.9,103,9.36,6.05,0.59,0.59,0.42,0.35,21.29,165.6
5457,172,5422,2301950,61,5.55,4.18,35,3.18,1.54,103,9.36,5.84,0.6,0.61,0.19,0.15,18.07,142.51
5458,178,1341,604413,51,4.64,3.07,36,3.27,1.62,108,9.82,5.67,0.53,0.56,0.28,0.26,19.59,133.34
5459,120,808,377573,48,4.8,1.62,42,4.2,1.4,72,7.2,3.65,0.64,0.67,0.35,0.42,18.21,155.39
5460,138,9598,13103255,64,5.82,2.71,47,4.27,2.24,99,9.0,6.03,0.52,0.53,0.25,0.24,17.39,147.68
5461,12,162,72991,8,2.0,0.82,7,1.75,0.5,10,2.5,1.29,0.57,0.6,0.48,0.43,22.12,152.58
5462,81,324,105414,34,3.78,0.97,29,3.22,0.97,67,7.44,3.13,0.58,0.66,0.26,0.25,16.03,193.56
5463,49,196,28427,27,3.86,1.46,28,4.0,1.73,42,6.0,2.24,0.44,0.39,0.2,0.16,31.09,141.35
5464,59,161,67466,31,3.88,1.55,28,3.5,1.31,46,5.75,2.66,0.42,0.48,0.32,0.24,0.79,193.6
5465,34,180,61880,20,3.33,1.37,21,3.5,1.52,25,4.17,2.48,0.81,0.91,0.41,0.41,24.43,157.44
5466,54,212,65476,29,3.22,2.17,30,3.33,1.73,48,5.33,2.65,0.51,0.54,0.35,0.32,7.59,185.26
5467,64,10894,16120068,34,4.25,1.75,35,4.38,1.69,50,6.25,2.38,0.6,0.63,0.28,0.24,9.86,170.33
5468,36,115,17392,23,3.83,1.17,23,3.83,1.33,31,5.17,1.47,0.61,0.64,0.36,0.32,23.32,194.0
5469,32,53,2468,15,3.0,1.22,16,3.2,1.3,31,6.2,3.63,0.34,0.34,0.33,0.31,9.29,202.58
5470,32,199,32745,20,4.0,2.24,18,3.6,2.19,28,5.6,3.97,0.56,0.59,0.4,0.39,22.27,200.53
5471,74,367,103436,38,4.75,2.49,33,4.12,2.17,63,7.88,5.11,0.7,0.82,0.33,0.25,27.73,167.22
5472,22,118,22272,19,3.17,2.14,19,3.17,1.72,20,3.33,1.97,0.83,0.84,0.44,0.55,39.27,151.4
5473,7,9,344,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,0.58,0.59,0.54,0.53,0.0,248.38
5474,16,154,12525,11,2.75,2.87,10,2.5,2.38,12,3.0,3.37,0.62,0.61,0.64,0.64,30.5,213.14
