id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5783,157,1018,232587,71,5.92,2.5,64,5.33,1.87,128,10.67,7.88,0.86,0.89,0.22,0.18,16.52,169.32
5784,187,1309,381077,78,6.5,1.51,80,6.67,1.37,149,12.42,4.4,0.78,0.78,0.27,0.19,20.86,160.13
5785,275,4176,2175993,101,8.42,5.62,73,6.08,3.03,231,19.25,11.96,0.66,0.68,0.28,0.18,21.63,175.97
5786,358,8325,4337820,132,11.0,8.16,78,6.5,3.18,290,24.17,19.07,0.66,0.64,0.4,0.33,11.36,166.8
5787,2060,290168,283329431,227,22.7,18.74,114,11.4,9.22,1129,112.9,137.71,0.74,0.7,0.35,0.2,8.97,117.0
5788,6611,1185218,1123877892,391,32.58,31.11,134,11.17,10.23,2937,244.75,256.64,0.7,0.68,0.33,0.21,10.36,157.66
5789,8970,3276277,2750660610,540,49.09,44.28,204,18.55,14.2,3949,359.0,346.17,0.66,0.65,0.39,0.23,9.44,146.55
5790,8153,837112,769258789,413,34.42,35.16,172,14.33,13.18,2720,226.67,235.8,0.74,0.72,0.22,0.11,6.62,168.55
5791,10466,715739,583231094,660,60.0,59.51,388,35.27,36.19,3183,289.36,274.83,0.61,0.6,0.35,0.22,7.55,157.89
5792,8610,979113,881507279,322,29.27,24.98,147,13.36,9.56,2412,219.27,205.59,0.54,0.46,0.25,0.2,3.84,153.36
5793,6955,309142,232399989,310,25.83,22.21,127,10.58,7.27,1960,163.33,158.74,0.53,0.49,0.44,0.35,4.02,144.72
5794,3914,236569,134091220,244,20.33,17.33,109,9.08,6.54,1190,99.17,105.91,0.53,0.53,0.36,0.23,6.13,139.85
5795,940,9619,3465673,119,9.92,6.19,81,6.75,3.91,307,25.58,20.97,0.74,0.76,0.41,0.31,4.23,167.11
5796,861,4484,1549781,117,9.75,6.22,92,7.67,4.14,266,22.17,16.19,0.64,0.64,0.38,0.29,4.19,169.81
5797,536,2530,670392,104,8.67,4.64,89,7.42,3.9,225,18.75,12.99,0.65,0.67,0.4,0.31,6.05,154.15
5798,661,2555,641993,98,8.17,4.06,91,7.58,4.27,231,19.25,10.76,0.57,0.64,0.44,0.35,6.83,174.4
5799,535,3127,1510581,87,7.25,4.07,75,6.25,3.7,190,15.83,7.03,0.49,0.55,0.37,0.26,5.14,181.3
5800,651,3992,871081,102,9.27,5.68,87,7.91,4.55,214,19.45,14.6,0.67,0.69,0.41,0.27,6.77,174.27
5801,567,2136,499240,97,8.08,5.02,93,7.75,3.86,202,16.83,9.81,0.69,0.75,0.4,0.32,4.68,175.47
5802,587,1986,573160,96,8.73,4.36,84,7.64,3.35,187,17.0,7.84,0.58,0.64,0.44,0.39,10.04,166.79
5803,562,2114,525446,73,6.08,3.18,73,6.08,3.82,168,14.0,8.06,0.48,0.53,0.34,0.27,11.07,160.41
5804,680,3124,1233244,79,6.58,4.32,72,6.0,2.66,187,15.58,11.75,0.77,0.81,0.39,0.3,4.15,162.15
5805,688,5371,1203141,95,7.92,4.66,100,8.33,4.01,196,16.33,10.76,0.71,0.7,0.41,0.32,5.32,164.43
5806,755,4631,2503363,97,8.08,5.57,128,10.67,6.44,219,18.25,13.83,0.7,0.74,0.45,0.36,4.29,173.64
5807,744,3977,956949,89,7.42,4.25,132,11.0,8.51,209,17.42,12.72,0.73,0.76,0.44,0.3,4.28,160.4
5808,629,2813,749065,83,8.3,4.88,100,10.0,6.85,162,16.2,11.54,0.63,0.71,0.44,0.37,9.24,164.26
5809,688,2277,489266,92,9.2,5.57,105,10.5,6.69,188,18.8,12.96,0.76,0.82,0.41,0.3,6.57,162.48
5810,851,13712,7654577,97,12.12,6.2,87,10.88,4.52,234,29.25,18.46,0.86,0.9,0.38,0.19,2.71,140.83
5811,4362,305712,177251692,201,18.27,16.27,130,11.82,9.98,1044,94.91,118.91,0.8,0.8,0.5,0.27,2.42,159.37
5812,8934,587423,460120257,334,33.4,27.59,164,16.4,12.29,2458,245.8,216.91,0.72,0.73,0.44,0.26,5.98,150.45
5813,9828,737277,557091999,368,30.67,30.98,143,11.92,10.53,3248,270.67,281.71,0.83,0.78,0.57,0.43,2.39,150.37
5814,10768,1149786,948615314,352,44.0,26.38,137,17.12,9.55,3624,453.0,278.37,0.62,0.53,0.46,0.27,3.71,131.89
5815,10453,933184,651433716,370,37.0,30.62,139,13.9,10.61,3294,329.4,283.6,0.68,0.62,0.62,0.41,3.47,157.21
5816,7328,829554,606652673,327,32.7,26.46,144,14.4,9.57,2669,266.9,238.01,0.73,0.71,0.44,0.31,3.01,146.66
5817,3748,213758,128284027,253,23.0,19.22,126,11.45,8.39,1449,131.73,127.82,0.65,0.65,0.49,0.3,6.58,156.91
5818,2270,61821,36762986,182,15.17,12.83,99,8.25,6.0,833,69.42,71.09,0.73,0.74,0.48,0.36,1.83,159.8
5819,1198,47183,16254613,125,11.36,8.18,82,7.45,4.34,416,37.82,34.21,0.89,0.85,0.49,0.28,1.41,154.04
5820,797,75418,66124289,112,11.2,7.5,81,8.1,4.63,305,30.5,25.77,0.84,0.84,0.58,0.5,2.14,161.4
5821,746,17725,4958937,103,9.36,6.31,79,7.18,4.47,280,25.45,21.78,0.81,0.81,0.51,0.42,3.2,156.0
5822,805,9345,3076528,98,10.89,6.03,68,7.56,3.78,276,30.67,20.52,0.82,0.83,0.48,0.41,5.33,143.97
5823,591,11309,2791768,92,9.2,6.58,67,6.7,3.92,241,24.1,20.89,0.72,0.74,0.57,0.57,4.88,163.33
5824,585,7863,2641928,98,9.8,6.07,68,6.8,3.74,273,27.3,22.0,0.84,0.86,0.57,0.44,12.88,155.53
5825,600,25241,11415231,116,9.67,7.52,93,7.75,5.85,301,25.08,23.67,0.78,0.78,0.54,0.41,9.52,153.42
5826,672,8910,2992036,113,11.3,6.25,85,8.5,3.89,305,30.5,22.31,0.77,0.72,0.43,0.25,13.2,141.06
5827,934,33953,23100417,107,9.73,8.09,99,9.0,6.32,422,38.36,36.75,0.91,0.91,0.49,0.34,6.98,154.18
5828,637,7922,2154160,95,10.56,6.11,68,7.56,4.0,289,32.11,22.98,0.75,0.77,0.59,0.49,14.12,133.25
5829,626,18760,10360851,105,9.55,7.22,78,7.09,5.26,302,27.45,24.12,0.73,0.76,0.62,0.47,10.16,156.55
5830,561,11310,3558557,95,8.64,5.9,69,6.27,3.58,262,23.82,20.22,0.83,0.85,0.49,0.47,14.73,147.42
5831,774,120079,110503235,103,9.36,6.86,68,6.18,3.71,280,25.45,21.97,0.68,0.68,0.45,0.31,11.95,151.71
5832,480,4432,1138707,86,8.6,4.93,69,6.9,2.28,213,21.3,14.64,0.86,0.85,0.49,0.37,12.07,147.08
5833,446,7804,1999843,70,10.0,3.65,53,7.57,1.72,198,28.29,11.7,0.89,0.93,0.51,0.47,16.29,113.69
5834,561,7080,1645674,95,7.92,4.72,75,6.25,2.99,258,21.5,17.34,0.75,0.78,0.48,0.43,12.46,160.33
5835,765,28491,16206181,112,10.18,7.73,81,7.36,4.7,310,28.18,25.64,0.76,0.77,0.55,0.44,14.35,146.66
5836,564,16519,3178906,97,8.08,5.55,73,6.08,3.55,248,20.67,18.19,0.7,0.71,0.61,0.55,10.76,160.22
5837,531,8885,4116256,105,9.55,6.31,66,6.0,3.07,250,22.73,18.06,0.68,0.65,0.53,0.37,10.72,150.05
5838,525,11149,6161864,97,8.82,5.42,67,6.09,2.63,245,22.27,17.14,0.74,0.76,0.48,0.42,11.3,154.84
5839,474,4996,1338956,86,7.82,4.38,63,5.73,3.04,207,18.82,13.41,0.71,0.73,0.52,0.42,17.62,146.33
5840,425,11115,1649650,78,7.09,4.99,63,5.73,3.38,201,18.27,13.91,0.63,0.66,0.46,0.43,12.85,159.45
5841,504,6452,2778642,94,8.55,5.09,72,6.55,2.94,240,21.82,15.54,0.76,0.79,0.46,0.36,14.75,154.62
5842,478,37848,43409878,91,7.58,4.54,66,5.5,2.78,233,19.42,13.43,0.61,0.61,0.44,0.39,15.29,152.37
5843,487,5092,1552068,82,6.83,4.8,62,5.17,3.88,211,17.58,14.01,0.66,0.68,0.55,0.49,16.78,160.39
5844,403,3429,652603,84,7.0,4.18,63,5.25,2.7,192,16.0,10.83,0.64,0.65,0.52,0.44,11.78,153.37
5845,407,4897,928514,78,7.8,3.85,73,7.3,4.42,181,18.1,11.5,0.76,0.77,0.51,0.42,17.18,137.13
5846,495,4264,1031909,83,7.55,4.87,66,6.0,3.26,207,18.82,15.23,0.75,0.78,0.49,0.38,9.23,141.6
5847,479,7924,2301299,91,9.1,6.06,59,5.9,3.14,212,21.2,16.83,0.92,0.9,0.62,0.48,12.26,153.3
5848,446,4520,1146452,81,6.75,4.47,58,4.83,2.25,194,16.17,13.62,0.89,0.91,0.57,0.51,12.8,167.47
5849,457,6341,1909759,85,7.73,4.69,61,5.55,2.62,224,20.36,15.39,0.74,0.77,0.52,0.43,12.0,149.29
5850,390,3912,970988,77,7.7,4.62,63,6.3,2.91,197,19.7,14.22,0.86,0.89,0.52,0.42,13.2,144.89
5851,429,4371,1035982,79,6.58,4.44,58,4.83,2.69,193,16.08,13.83,0.81,0.83,0.59,0.49,16.32,162.88
5852,418,11672,6719866,73,9.12,5.0,54,6.75,2.6,189,23.62,14.78,0.95,0.98,0.48,0.36,16.08,135.68
5853,604,12416,5545872,94,8.55,5.65,65,5.91,2.91,271,24.64,22.01,0.89,0.91,0.52,0.4,12.49,155.28
5854,601,15705,7460986,105,8.75,5.69,76,6.33,3.65,287,23.92,20.62,0.76,0.75,0.53,0.4,15.9,139.08
5855,468,7640,2316194,89,8.09,5.77,81,7.36,4.52,219,19.91,16.61,0.8,0.8,0.57,0.44,13.09,152.84
5856,375,8553,2685733,84,7.64,5.45,65,5.91,2.98,188,17.09,12.91,0.84,0.82,0.55,0.5,14.17,145.01
5857,476,4380,1140704,99,9.0,4.6,73,6.64,4.18,228,20.73,12.84,0.66,0.69,0.54,0.49,16.5,149.98
5858,564,13082,3792258,105,8.75,5.29,73,6.08,3.15,290,24.17,19.54,0.68,0.69,0.46,0.38,19.43,160.39
5859,506,5026,1381664,90,8.18,4.9,61,5.55,3.17,239,21.73,16.08,0.67,0.65,0.52,0.51,13.3,147.1
5860,516,10980,7928892,104,8.67,6.39,81,6.75,3.84,254,21.17,16.39,0.64,0.65,0.47,0.38,14.03,151.94
5861,468,10644,2767172,105,8.75,6.24,73,6.08,3.8,242,20.17,17.57,0.61,0.65,0.49,0.42,11.84,138.0
5862,512,6361,1354037,111,9.25,5.17,80,6.67,3.58,263,21.92,14.58,0.59,0.61,0.49,0.42,10.71,160.52
5863,529,5144,1564725,105,8.75,6.03,65,5.42,3.23,289,24.08,16.46,0.56,0.57,0.52,0.49,11.55,173.08
5864,418,8243,2642184,83,6.92,5.07,67,5.58,3.87,209,17.42,14.37,0.59,0.58,0.5,0.49,10.75,141.42
5865,565,58708,37789429,94,8.55,5.54,67,6.09,4.25,261,23.73,16.33,0.58,0.59,0.48,0.32,10.93,162.5
5866,444,4418,1366298,96,8.73,6.05,72,6.55,4.11,218,19.82,13.69,0.71,0.74,0.56,0.51,9.97,154.69
5867,548,5098,1363961,107,8.92,4.66,75,6.25,2.8,293,24.42,10.8,0.51,0.52,0.5,0.45,17.33,135.59
5868,534,19850,9503980,108,9.0,5.06,68,5.67,4.16,296,24.67,15.93,0.47,0.49,0.5,0.42,8.71,120.78
5869,1209,275033,233424345,113,10.27,7.85,74,6.73,4.29,402,36.55,32.51,0.78,0.8,0.43,0.21,7.25,143.98
5870,634,25906,15241562,109,9.08,6.23,74,6.17,3.21,287,23.92,21.68,0.76,0.76,0.46,0.32,6.57,150.89
5871,448,8785,2835605,84,7.0,4.69,69,5.75,3.89,222,18.5,11.95,0.57,0.58,0.51,0.45,11.5,150.63
5872,414,6173,1692323,83,7.55,5.07,72,6.55,4.41,195,17.73,13.14,0.62,0.65,0.54,0.47,12.45,169.16
5873,481,7651,2469711,97,8.08,5.99,98,8.17,6.64,225,18.75,14.47,0.56,0.58,0.48,0.43,11.02,165.51
5874,464,4909,1478484,98,8.91,6.19,73,6.64,4.48,233,21.18,16.18,0.63,0.65,0.59,0.55,13.88,151.41
5875,432,4728,1114836,86,7.82,5.12,68,6.18,3.12,206,18.73,15.3,0.88,0.89,0.51,0.46,15.14,145.48
5876,416,4163,1145448,78,8.67,4.42,63,7.0,3.91,185,20.56,12.9,0.85,0.85,0.49,0.44,11.96,134.51
5877,448,4581,1338872,84,7.0,4.82,72,6.0,3.86,216,18.0,13.55,0.61,0.65,0.6,0.57,14.26,173.66
5878,525,6991,1830040,103,8.58,5.26,77,6.42,3.12,280,23.33,13.72,0.57,0.58,0.47,0.42,14.35,147.4
5879,476,5490,1358888,92,7.67,5.07,76,6.33,3.34,236,19.67,13.83,0.62,0.61,0.5,0.45,14.47,154.17
5880,440,4279,1093461,98,9.8,5.88,72,7.2,4.24,200,20.0,12.84,0.69,0.72,0.53,0.49,16.24,144.01
5881,548,5605,2009180,109,9.08,5.81,75,6.25,3.47,265,22.08,15.04,0.62,0.64,0.54,0.51,13.28,153.21
5882,909,33988,18793092,127,11.55,10.1,70,6.36,5.16,399,36.27,36.51,0.71,0.75,0.5,0.35,10.65,162.78
5883,4036,358652,241316518,265,26.5,23.19,131,13.1,9.52,1647,164.7,191.57,0.78,0.75,0.47,0.27,8.99,144.55
5884,9884,1519129,1283406072,391,43.44,33.0,130,14.44,9.45,3587,398.56,304.84,0.85,0.82,0.49,0.36,10.55,132.24
5885,9552,1333515,725435138,400,33.33,31.42,146,12.17,9.59,3565,297.08,304.13,0.54,0.47,0.43,0.26,11.94,151.05
5886,9395,1016500,792924662,363,30.25,29.28,159,13.25,13.14,3355,279.58,291.45,0.41,0.38,0.42,0.27,12.96,160.69
5887,6900,761695,638013055,336,37.33,26.28,147,16.33,11.22,2644,293.78,220.14,0.46,0.4,0.38,0.25,17.95,135.74
5888,8009,972816,807950455,352,32.0,27.86,156,14.18,11.6,2964,269.45,256.07,0.43,0.39,0.39,0.24,13.01,132.72
5889,7825,921741,702947834,303,25.25,23.33,135,11.25,9.3,2889,240.75,252.98,0.41,0.37,0.46,0.3,13.83,162.18
5890,3538,343490,287702024,262,21.83,20.61,116,9.67,8.89,1495,124.58,139.67,0.51,0.49,0.47,0.33,14.67,158.91
5891,1204,29996,12406036,158,14.36,11.42,140,12.73,9.18,518,47.09,39.69,0.63,0.64,0.46,0.28,8.2,137.14
5892,756,37921,22724548,125,10.42,9.5,127,10.58,7.9,346,28.83,26.77,0.72,0.73,0.46,0.34,12.36,161.58
5893,602,40953,21565470,96,8.73,5.08,132,12.0,8.46,261,23.73,17.5,0.51,0.51,0.5,0.4,13.01,149.98
5894,637,11707,3491387,116,9.67,6.81,137,11.42,8.5,283,23.58,17.35,0.58,0.59,0.54,0.49,14.27,157.94
5895,553,6249,1677371,104,9.45,6.7,153,13.91,13.34,238,21.64,16.62,0.66,0.67,0.57,0.48,14.05,138.52
5896,472,5082,1677939,88,8.0,5.39,69,6.27,4.1,225,20.45,16.98,0.75,0.79,0.53,0.49,10.97,154.24
5897,638,56110,40179248,107,9.73,7.21,73,6.64,3.67,287,26.09,21.04,0.65,0.67,0.51,0.38,15.09,151.51
5898,596,20589,14742765,102,8.5,6.43,73,6.08,3.82,255,21.25,16.54,0.62,0.62,0.49,0.37,10.0,151.36
5899,494,11567,6220930,105,9.55,6.56,98,8.91,5.66,243,22.09,15.29,0.7,0.72,0.5,0.36,18.6,154.07
5900,500,17003,2859530,105,9.55,4.74,89,8.09,4.28,230,20.91,13.26,0.71,0.72,0.52,0.5,10.72,151.11
5901,483,5918,1820675,87,7.91,5.11,65,5.91,3.42,208,18.91,13.66,0.63,0.66,0.49,0.38,14.72,147.6
5902,467,4412,924404,86,7.82,4.87,65,5.91,2.81,215,19.55,11.51,0.69,0.71,0.5,0.43,16.02,153.5
5903,465,7088,3258015,87,9.67,4.95,60,6.67,3.2,217,24.11,14.34,0.74,0.75,0.43,0.33,17.14,149.88
5904,501,4885,1476870,98,8.17,4.0,80,6.67,3.75,246,20.5,12.97,0.56,0.58,0.49,0.52,13.04,139.53
5905,510,10974,3780317,94,7.83,4.95,71,5.92,3.48,221,18.42,12.62,0.59,0.58,0.48,0.45,13.1,153.28
5906,1282,49047,24451799,147,16.33,13.37,69,7.67,3.84,488,54.22,60.51,0.84,0.83,0.5,0.37,13.86,149.03
5907,4287,641737,283436040,239,21.73,19.79,113,10.27,7.95,1608,146.18,193.05,0.73,0.72,0.52,0.32,7.47,149.59
5908,12827,4154524,4531495750,421,38.27,34.74,139,12.64,9.85,4368,397.09,380.59,0.76,0.77,0.4,0.34,10.39,151.53
5909,9490,791504,560371791,390,43.33,32.07,112,12.44,9.5,3507,389.67,294.62,0.77,0.73,0.53,0.32,10.95,139.14
5910,10687,1905714,1595862329,586,58.6,55.06,277,27.7,25.63,3995,399.5,346.66,0.68,0.65,0.41,0.23,12.2,144.29
5911,9634,1248773,1000470317,399,39.9,33.13,147,14.7,11.15,3394,339.4,294.52,0.69,0.66,0.39,0.21,9.38,135.18
5912,8194,835706,748955551,369,33.55,30.69,184,16.73,14.31,2979,270.82,259.15,0.59,0.54,0.28,0.16,13.14,112.21
5913,11203,1389435,1180520041,380,34.55,30.59,134,12.18,9.62,3882,352.91,334.87,0.6,0.54,0.4,0.24,14.75,138.37
5914,7826,507506,362273078,316,26.33,25.87,127,10.58,6.6,2842,236.83,265.57,0.66,0.66,0.49,0.33,12.51,145.89
5915,1897,65113,36322967,183,15.25,13.5,84,7.0,5.38,839,69.92,67.89,0.44,0.4,0.45,0.31,8.38,103.4
5916,722,7505,2511109,108,9.0,6.28,69,5.75,3.86,398,33.17,18.19,0.48,0.48,0.52,0.46,9.52,127.64
5917,513,7998,2267622,84,7.64,6.68,51,4.64,3.53,238,21.64,20.09,0.87,0.88,0.64,0.56,16.46,151.69
5918,611,6017,1498789,95,7.92,5.48,69,5.75,3.14,256,21.33,19.2,0.73,0.76,0.52,0.42,7.49,165.83
5919,674,85536,66575476,87,7.91,5.24,71,6.45,3.88,270,24.55,20.34,0.7,0.73,0.51,0.37,9.74,166.35
5920,516,35367,20669769,75,9.38,3.66,58,7.25,2.12,225,28.12,22.0,0.9,0.94,0.48,0.31,11.44,126.7
5921,448,78397,59168367,66,9.43,5.26,44,6.29,2.56,181,25.86,19.74,0.81,0.83,0.5,0.25,11.58,118.23
5922,632,85951,53336251,102,8.5,4.96,77,6.42,2.87,279,23.25,19.15,0.81,0.83,0.43,0.26,6.54,162.32
5923,471,32280,29031767,76,8.44,5.1,62,6.89,3.86,210,23.33,16.13,0.71,0.74,0.54,0.53,11.56,135.58
5924,447,3942,1070450,79,7.9,5.51,63,6.3,3.97,187,18.7,14.42,0.75,0.77,0.48,0.41,13.85,150.9
5925,448,22075,14430356,84,7.64,4.65,65,5.91,2.59,213,19.36,15.47,0.81,0.85,0.48,0.33,8.61,141.38
5926,478,11896,4286511,85,7.73,4.88,70,6.36,3.96,204,18.55,14.81,0.74,0.76,0.56,0.51,9.96,156.29
5927,377,13506,11706885,73,8.11,4.99,53,5.89,3.48,175,19.44,13.46,0.82,0.85,0.5,0.41,7.12,129.36
5928,348,25423,20805424,67,6.09,3.94,61,5.55,3.5,159,14.45,11.08,0.71,0.74,0.55,0.53,4.43,169.82
5929,298,2497,557099,68,6.8,3.19,61,6.1,2.56,143,14.3,9.57,0.81,0.83,0.52,0.47,6.0,149.14
5930,862,78660,58105151,133,14.78,9.51,62,6.89,3.18,368,40.89,32.06,0.75,0.76,0.42,0.21,8.83,124.76
5931,3056,505182,492665979,203,25.38,19.37,103,12.88,8.43,1189,148.62,168.59,0.83,0.84,0.53,0.36,7.38,124.11
5932,6827,1643204,1581272798,267,26.7,21.31,109,10.9,8.02,2411,241.1,215.26,0.79,0.69,0.45,0.23,9.35,145.11
5933,7519,1074040,716238477,320,35.56,25.49,129,14.33,10.19,2852,316.89,239.97,0.75,0.72,0.51,0.22,11.64,121.8
5934,5439,1104052,823734230,321,32.1,27.62,119,11.9,9.98,2402,240.2,213.33,0.9,0.86,0.49,0.32,11.19,133.84
5935,4679,560243,434382262,602,66.89,54.55,183,20.33,16.16,2750,305.56,234.4,0.74,0.71,0.39,0.17,9.21,133.38
5936,4535,676726,579713469,309,44.14,22.48,114,16.29,6.18,2117,302.43,155.56,0.74,0.68,0.4,0.13,17.27,106.75
5937,6737,710983,500394541,310,44.29,20.21,117,16.71,6.34,2500,357.14,167.24,0.83,0.82,0.46,0.16,14.31,111.3
5938,4656,650419,538863738,265,24.09,23.01,106,9.64,7.85,1791,162.82,170.24,0.62,0.61,0.49,0.32,6.49,161.43
5939,1615,291699,101450344,138,13.8,10.52,81,8.1,4.79,672,67.2,61.79,0.79,0.81,0.61,0.33,11.05,155.81
5940,761,430817,319885526,92,10.22,7.76,48,5.33,3.57,327,36.33,27.79,0.87,0.88,0.57,0.4,8.27,146.81
5941,425,14092,5927108,87,7.91,6.11,66,6.0,3.92,209,19.0,16.05,0.87,0.89,0.57,0.47,12.07,143.59
5942,455,6059,1936332,83,6.92,3.53,75,6.25,2.99,228,19.0,13.41,0.7,0.72,0.53,0.36,10.31,168.53
5943,414,10315,2285113,71,6.45,3.53,67,6.09,2.84,200,18.18,12.84,0.75,0.78,0.46,0.38,17.78,152.78
5944,402,9022,2584806,67,8.38,4.57,62,7.75,4.3,195,24.38,14.08,0.77,0.83,0.52,0.44,16.95,123.78
5945,442,4618,1446827,66,6.0,3.95,67,6.09,4.09,194,17.64,14.09,0.81,0.86,0.6,0.51,13.1,164.97
5946,402,4205,1022586,77,7.0,4.22,74,6.73,3.5,213,19.36,14.66,0.74,0.78,0.45,0.35,18.28,163.03
5947,398,11389,2675030,81,7.36,4.3,72,6.55,5.34,193,17.55,11.53,0.67,0.71,0.52,0.5,14.1,154.9
5948,372,4651,1374196,71,7.1,4.12,61,6.1,2.88,189,18.9,12.88,0.85,0.83,0.55,0.56,11.56,138.03
5949,390,6069,1636894,75,6.82,4.49,70,6.36,3.72,185,16.82,13.4,0.91,0.88,0.56,0.51,9.55,161.96
5950,338,5781,1264282,70,6.36,4.34,62,5.64,3.17,171,15.55,11.94,0.77,0.79,0.52,0.46,9.32,146.29
5951,393,61224,35528863,63,5.73,2.41,64,5.82,2.04,195,17.73,11.98,0.8,0.8,0.5,0.38,9.55,155.41
5952,296,3521,1202958,58,5.27,2.83,54,4.91,2.21,160,14.55,10.36,0.79,0.82,0.53,0.51,16.71,159.66
5953,396,33593,25951925,74,6.73,5.31,62,5.64,3.85,197,17.91,16.88,0.94,0.96,0.45,0.37,10.36,154.41
5954,862,28155,14101470,125,11.36,8.86,66,6.0,3.55,384,34.91,32.42,0.73,0.65,0.51,0.32,7.3,148.81
5955,4041,574664,456733386,238,23.8,20.2,113,11.3,8.45,1580,158.0,184.75,0.71,0.66,0.38,0.22,8.23,141.84
5956,10813,1401092,1090091333,403,36.64,33.57,130,11.82,9.58,3922,356.55,342.95,0.61,0.58,0.47,0.27,11.36,139.45
5957,10920,1910983,1496763655,472,39.33,38.37,183,15.25,12.69,3975,331.25,349.31,0.6,0.58,0.48,0.31,12.35,153.1
5958,7858,1077167,899279798,335,27.92,25.23,146,12.17,9.36,2977,248.08,257.47,0.52,0.49,0.41,0.28,11.54,154.3
5959,10132,2063635,1745909008,378,37.8,31.22,148,14.8,11.07,3608,360.8,311.64,0.61,0.61,0.45,0.25,10.06,138.5
5960,8547,889289,607212676,370,33.64,29.93,140,12.73,10.02,3443,313.0,297.67,0.57,0.55,0.49,0.3,19.8,152.65
5961,7736,1157848,950548847,334,33.4,29.2,116,11.6,8.42,2966,296.6,268.01,0.52,0.46,0.45,0.27,13.86,144.52
5962,5109,961854,703390666,284,23.67,25.19,119,9.92,6.96,2190,182.5,232.38,0.63,0.62,0.59,0.36,11.24,158.21
5963,1089,68911,51229801,138,11.5,11.2,80,6.67,3.98,530,44.17,52.61,0.88,0.88,0.52,0.4,8.6,167.19
5964,556,15153,7676563,75,6.82,5.02,62,5.64,3.98,261,23.73,21.16,0.8,0.77,0.58,0.45,9.22,136.53
5965,653,17962,11190303,98,8.17,5.56,63,5.25,3.14,320,26.67,25.04,0.71,0.72,0.43,0.35,13.08,147.79
5966,931,35912,18467768,139,12.64,10.35,226,20.55,24.1,397,36.09,33.47,0.8,0.81,0.49,0.29,8.45,147.29
5967,449,6109,2589730,64,5.82,4.17,60,5.45,3.64,220,20.0,16.75,0.73,0.76,0.61,0.54,15.01,156.13
5968,403,11692,5841172,65,8.12,4.79,52,6.5,2.88,201,25.12,15.68,0.96,0.98,0.52,0.4,16.96,138.65
5969,462,6507,2264694,69,7.67,3.97,65,7.22,3.7,237,26.33,18.22,0.8,0.83,0.54,0.49,33.54,144.44
5970,418,4814,1435105,64,6.4,4.58,63,6.3,3.89,217,21.7,16.57,0.77,0.77,0.57,0.44,14.5,137.03
5971,452,9089,3787951,71,6.45,3.24,70,6.36,2.46,211,19.18,13.16,0.79,0.81,0.51,0.34,13.14,158.6
5972,446,4922,1251627,71,6.45,3.08,72,6.55,3.21,218,19.82,15.22,0.75,0.78,0.53,0.47,14.84,155.17
5973,488,8684,2481527,87,7.25,5.5,74,6.17,3.49,253,21.08,18.45,0.82,0.84,0.44,0.39,14.95,171.46
5974,464,17100,5910172,73,6.08,3.5,66,5.5,2.94,223,18.58,14.9,0.77,0.78,0.48,0.41,13.04,140.07
5975,403,9952,2890925,68,6.8,4.21,64,6.4,3.63,197,19.7,15.27,0.95,0.96,0.51,0.45,14.23,158.3
5976,414,4270,969764,68,6.18,3.87,72,6.55,3.45,218,19.82,15.16,0.73,0.7,0.56,0.54,16.08,156.56
5977,460,22432,11964935,67,6.09,4.59,59,5.36,3.72,220,20.0,17.35,0.81,0.82,0.59,0.47,15.64,156.46
5978,581,85067,87130045,115,9.58,7.68,80,6.67,4.58,281,23.42,22.74,0.79,0.78,0.52,0.46,8.38,172.26
5979,3382,311467,228391158,226,20.55,19.89,136,12.36,9.56,1431,130.09,176.03,0.82,0.83,0.41,0.24,9.49,155.55
5980,8654,1003671,698626508,344,31.27,28.32,133,12.09,10.07,3223,293.0,282.91,0.76,0.73,0.49,0.35,12.32,151.27
5981,8500,1144306,859801360,353,29.42,28.31,141,11.75,9.89,3320,276.67,286.44,0.85,0.8,0.48,0.37,9.48,142.64
5982,8503,1066792,721199655,411,37.36,33.03,139,12.64,9.5,3288,298.91,285.84,0.79,0.75,0.46,0.32,10.0,129.71
5983,8533,1166807,795719919,345,28.75,28.83,108,9.0,7.65,3093,257.75,283.77,0.74,0.69,0.47,0.33,8.76,141.33
5984,6845,757530,690204481,310,25.83,24.33,115,9.58,7.19,2467,205.58,232.08,0.51,0.46,0.49,0.36,9.09,151.46
5985,2414,232598,231590990,218,19.82,17.84,97,8.82,6.26,1043,94.82,98.42,0.51,0.47,0.5,0.41,8.83,134.33
5986,1585,133002,114683680,173,17.3,14.3,90,9.0,5.46,738,73.8,74.57,0.81,0.81,0.51,0.35,7.67,124.58
5987,1140,920583,1193549534,137,11.42,8.9,78,6.5,3.09,546,45.5,48.08,0.82,0.8,0.48,0.36,9.34,146.39
5988,459,6804,1970116,64,5.33,3.17,56,4.67,2.31,206,17.17,13.83,0.67,0.69,0.55,0.52,17.27,169.53
5989,450,4726,1294978,78,6.5,4.08,65,5.42,3.34,234,19.5,16.7,0.7,0.73,0.6,0.53,10.27,156.07
