id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5181,28657,89698,42812398,4107,20.43,57.38,3414,16.99,45.39,12703,63.2,189.83,0.64,0.61,0.47,0.46,10.73,152.17
5182,26118,85613,42725001,4151,21.73,59.99,2943,15.41,38.75,12189,63.82,182.57,0.68,0.67,0.47,0.45,13.13,148.78
5183,24535,86624,48166975,4002,20.63,56.59,3987,20.55,70.04,11896,61.32,180.14,0.65,0.64,0.43,0.41,12.24,150.36
5184,21228,89879,61393358,3847,20.57,55.52,3073,16.43,40.68,10693,57.18,163.41,0.64,0.62,0.45,0.41,10.84,147.91
5185,20771,70320,34210073,3702,20.34,54.46,3062,16.82,41.16,10412,57.21,160.0,0.64,0.62,0.47,0.44,11.02,159.45
5186,20679,50470,19568772,3902,19.81,55.39,3393,17.22,47.76,10609,53.85,163.19,0.64,0.61,0.47,0.45,9.14,153.74
5187,24628,75403,38145886,4562,22.15,72.13,3450,16.75,46.14,12103,58.75,195.38,0.66,0.63,0.46,0.43,8.36,150.81
5188,38846,91021,43264130,7649,42.49,138.7,3364,18.69,50.37,18493,102.74,334.97,0.65,0.63,0.47,0.44,10.33,158.49
5189,37807,83965,35325575,7356,39.76,130.48,3386,18.3,52.05,18060,97.62,323.63,0.69,0.68,0.51,0.48,10.5,156.66
5190,40746,103406,55448086,7583,39.7,133.74,3430,17.96,50.31,18715,97.98,332.36,0.7,0.68,0.48,0.44,11.62,153.52
5191,40968,83960,30441466,7444,38.97,129.73,3675,19.24,54.52,18748,98.16,333.15,0.66,0.65,0.44,0.41,10.49,162.41
5192,43438,102768,41317841,7656,41.16,135.71,3401,18.28,49.4,19336,103.96,345.71,0.65,0.64,0.45,0.43,11.96,154.56
5193,33521,90581,43044796,5012,25.84,83.58,3499,18.04,47.68,14601,75.26,248.3,0.67,0.65,0.44,0.42,12.94,154.32
5194,30310,129304,82466501,4270,21.9,63.45,4726,24.24,103.86,13049,66.92,210.38,0.67,0.63,0.46,0.43,11.87,161.83
5195,28385,191867,179701343,4159,23.11,65.67,3292,18.29,50.07,12622,70.12,218.47,0.68,0.67,0.48,0.44,10.64,158.76
5196,34549,163703,82473012,4199,22.95,65.21,9035,49.37,189.15,15075,82.38,231.82,0.64,0.61,0.45,0.43,13.26,158.28
5197,32341,100288,45754434,4054,21.34,61.83,5548,29.2,99.76,13851,72.9,222.13,0.63,0.62,0.49,0.47,13.4,157.05
5198,30247,151369,103337918,3992,22.43,62.78,5897,33.13,143.83,13121,73.71,219.09,0.67,0.64,0.48,0.45,12.63,165.13
5199,32435,135938,56092587,3900,20.97,59.89,8355,44.92,200.47,13575,72.98,210.37,0.61,0.59,0.46,0.44,15.91,151.01
5200,28303,152773,118649300,3909,20.15,57.93,3833,19.76,55.44,12478,64.32,205.75,0.65,0.62,0.48,0.46,11.04,158.37
5201,35508,135170,42686497,3901,20.75,58.9,9303,49.48,197.41,14823,78.85,222.01,0.62,0.59,0.44,0.41,14.7,153.48
5202,33759,123282,43867618,4005,21.77,61.47,7732,42.02,161.95,14457,78.57,222.79,0.65,0.63,0.48,0.46,15.63,154.22
5203,34939,142339,41503441,3948,20.89,59.44,10107,53.48,209.55,14433,76.37,212.54,0.64,0.63,0.48,0.45,12.84,162.06
5204,34044,132250,40295110,3982,21.18,60.09,8945,47.58,190.1,13911,73.99,205.85,0.68,0.66,0.47,0.44,12.23,160.73
5205,34241,154425,45989218,3911,21.85,59.52,11077,61.88,244.26,13880,77.54,204.24,0.66,0.63,0.46,0.44,10.87,163.34
5206,25131,130042,85789412,3819,20.1,55.35,5629,29.63,104.94,11798,62.09,173.85,0.66,0.64,0.42,0.39,11.5,159.06
5207,26269,127957,66628932,3967,18.8,53.31,7256,34.39,167.1,11761,55.74,168.04,0.67,0.65,0.45,0.41,9.81,158.06
5208,30448,144100,40485454,4025,19.44,55.14,11630,56.18,247.14,13347,64.48,176.56,0.66,0.64,0.44,0.42,9.44,161.52
5209,23494,134263,94647027,3806,19.22,53.68,5916,29.88,106.76,11724,59.21,168.73,0.68,0.66,0.44,0.41,9.59,156.29
5210,25698,148551,98463338,3969,19.75,58.17,6125,30.47,132.6,12224,60.82,191.13,0.68,0.66,0.49,0.47,9.85,161.12
5211,31546,110616,31547866,3853,21.53,62.36,8191,45.76,184.19,14092,78.73,232.1,0.68,0.67,0.47,0.43,12.58,158.76
5212,35171,99276,45676336,4068,23.11,67.8,5321,30.23,117.59,15030,85.4,273.09,0.65,0.64,0.5,0.48,12.05,161.12
5213,36895,78278,17320146,4103,23.58,70.21,6488,37.29,139.12,15774,90.66,280.53,0.66,0.65,0.48,0.44,14.74,159.22
5214,33768,53924,11604737,3852,21.64,64.79,3121,17.53,57.74,14039,78.87,270.17,0.64,0.63,0.51,0.48,14.25,154.16
5215,34459,74061,38788701,3910,23.41,68.35,3322,19.89,62.73,14050,84.13,277.48,0.63,0.62,0.51,0.48,14.36,153.51
5216,33913,52800,10685344,3949,24.08,70.26,3155,19.24,62.76,14129,86.15,284.87,0.62,0.62,0.53,0.5,12.17,160.29
5217,31871,53595,12323789,3869,21.49,64.74,3149,17.49,60.49,13696,76.09,263.12,0.6,0.59,0.5,0.47,13.66,148.06
5218,33464,60348,15607364,4099,23.03,69.52,3161,17.76,58.47,14166,79.58,273.78,0.59,0.58,0.51,0.48,12.72,149.1
5219,33071,57105,13523589,4153,23.87,69.81,3207,18.43,58.16,14094,81.0,269.35,0.63,0.61,0.5,0.47,10.02,153.05
5220,32292,54766,12720172,4153,23.46,69.08,3226,18.23,57.87,13697,77.38,258.48,0.64,0.62,0.49,0.46,12.89,163.35
5221,29730,76197,48787067,4118,21.56,64.48,3104,16.25,50.05,13049,68.32,231.06,0.66,0.64,0.5,0.47,11.21,165.56
5222,30292,62943,22818505,4168,23.55,67.26,3199,18.07,53.77,13117,74.11,240.49,0.64,0.62,0.5,0.47,12.05,164.15
5223,29370,57858,17213373,3977,21.85,64.0,3026,16.63,50.85,12781,70.23,232.66,0.65,0.64,0.48,0.45,9.8,156.28
5224,32899,63403,21166972,4249,23.09,67.72,3060,16.63,50.49,13779,74.89,248.87,0.62,0.6,0.49,0.46,13.06,153.06
5225,30209,51558,13490459,4009,21.21,62.42,2817,14.9,44.35,12798,67.71,227.66,0.68,0.68,0.49,0.46,10.55,168.39
5226,32114,61665,16796577,4369,24.27,71.18,3113,17.29,49.79,13652,75.84,245.15,0.65,0.63,0.48,0.45,13.38,157.21
5227,29860,51450,11049146,4062,20.11,59.11,2830,14.01,41.02,12666,62.7,210.76,0.64,0.62,0.49,0.46,13.54,159.29
5228,27749,54292,15741258,4008,20.98,59.17,3123,16.35,45.72,12098,63.34,202.26,0.61,0.6,0.47,0.45,12.18,156.34
5229,27684,54098,14891978,4110,20.86,59.55,3446,17.49,50.42,12268,62.27,201.56,0.64,0.63,0.45,0.42,12.3,147.8
5230,24208,51787,17549510,3897,19.48,55.44,3048,15.24,44.31,11071,55.36,177.13,0.65,0.63,0.48,0.45,15.82,155.19
5231,22171,51779,22562566,3864,19.52,54.62,3002,15.16,44.39,10787,54.48,169.75,0.65,0.62,0.47,0.45,14.16,155.58
5232,21320,44941,13380174,3859,19.39,53.18,3291,16.54,48.92,10681,53.67,161.44,0.67,0.66,0.48,0.45,10.69,157.28
5233,21792,50421,15128158,3886,18.86,52.5,3698,17.95,57.76,10825,52.55,161.51,0.64,0.63,0.44,0.41,16.73,156.3
5234,24223,65901,37075628,3952,21.48,58.29,4294,23.34,79.77,11769,63.96,197.21,0.66,0.65,0.46,0.44,14.61,161.17
5235,27738,51722,12874358,4043,22.59,63.27,3636,20.31,65.33,12967,72.44,228.09,0.66,0.64,0.47,0.45,14.53,156.45
5236,31070,62815,22000156,4089,23.77,67.39,3660,21.28,69.49,13602,79.08,250.83,0.64,0.62,0.51,0.48,14.41,152.75
5237,33335,73133,21446345,4342,23.86,71.0,3702,20.34,67.91,14384,79.03,261.05,0.64,0.62,0.51,0.48,12.59,166.55
5238,34034,58981,13403124,4145,22.53,66.44,3487,18.95,63.19,14515,78.89,263.09,0.66,0.65,0.5,0.46,15.8,152.58
5239,34680,66942,24945327,4206,23.11,67.53,3503,19.25,63.62,14697,80.75,266.62,0.63,0.61,0.48,0.46,15.02,148.75
5240,33430,57437,12924177,4028,24.71,68.48,3517,21.58,70.82,14416,88.44,275.98,0.64,0.63,0.49,0.47,15.65,162.25
5241,33272,56996,13282794,4183,23.37,67.85,3221,17.99,57.68,14373,80.3,262.8,0.62,0.6,0.51,0.5,14.22,156.23
5242,33785,60428,16146287,3825,24.06,65.59,2967,18.66,56.91,13789,86.72,269.62,0.64,0.63,0.47,0.45,15.2,163.15
5243,28694,73908,38493268,2972,19.3,50.72,2867,18.62,55.73,11457,74.4,231.09,0.56,0.56,0.51,0.5,15.04,178.92
5244,29767,63598,25596892,4108,21.97,62.05,3111,16.64,51.15,13251,70.86,227.47,0.66,0.65,0.51,0.48,14.4,162.31
5245,29213,59365,20292360,4039,20.71,59.44,2988,15.32,46.44,13041,66.88,218.02,0.69,0.67,0.48,0.46,12.18,168.41
5246,28498,53970,16325737,3891,21.74,61.15,3257,18.2,56.68,12926,72.21,227.7,0.64,0.62,0.48,0.46,14.15,156.49
5247,29833,109899,69574775,4093,21.66,61.8,2965,15.69,48.09,13372,70.75,226.91,0.62,0.6,0.49,0.47,18.1,153.6
5248,29387,62151,19526030,3978,22.1,60.95,2745,15.25,44.16,13039,72.44,224.77,0.58,0.56,0.46,0.44,16.12,151.6
5249,30331,120670,77832512,4067,23.24,64.17,2880,16.46,47.13,13229,75.59,231.87,0.61,0.6,0.5,0.47,16.08,147.21
5250,29937,62384,23157631,4086,22.21,62.4,3005,16.33,46.99,13122,71.32,224.21,0.65,0.63,0.48,0.45,12.54,151.36
5251,28048,54222,14063678,3919,19.69,55.73,2907,14.61,43.13,12474,62.68,199.66,0.66,0.65,0.46,0.44,17.38,153.82
5252,28426,103860,65893642,4173,20.46,56.45,2960,14.51,39.79,12574,61.64,192.63,0.69,0.68,0.46,0.43,10.88,150.12
5253,28287,59290,17381708,3988,20.35,55.54,3144,16.04,44.94,12428,63.41,191.94,0.62,0.59,0.46,0.44,12.58,149.24
5254,25714,54703,15836453,3932,20.69,54.71,3605,18.97,54.79,11884,62.55,184.15,0.67,0.66,0.45,0.43,11.95,157.51
5255,22315,81143,49058794,3891,20.7,53.68,3172,16.87,46.53,10919,58.08,164.73,0.67,0.66,0.43,0.41,14.89,159.34
5256,23072,114871,69246980,3822,19.6,52.49,3268,16.76,47.51,11060,56.72,166.01,0.68,0.66,0.46,0.44,12.8,155.48
5257,22833,61192,25995604,3966,19.83,53.23,3558,17.79,52.08,11283,56.42,169.38,0.7,0.68,0.46,0.43,13.56,155.72
5258,25030,50595,14765008,4004,23.14,61.43,3591,20.76,61.88,12188,70.45,207.07,0.67,0.66,0.45,0.43,14.57,163.24
5259,28878,85987,55436485,4061,22.94,62.91,3526,19.92,61.06,13156,74.33,232.0,0.64,0.61,0.47,0.44,13.1,148.55
5260,35155,143303,109649791,4051,21.9,62.84,3682,19.9,64.3,14564,78.72,261.83,0.68,0.67,0.5,0.46,12.02,151.82
5261,35687,75523,30768835,4065,24.64,68.22,3361,20.37,63.46,14934,90.51,287.13,0.64,0.58,0.48,0.42,15.0,147.48
5262,35721,109415,70947137,4185,24.62,70.3,3521,20.71,66.25,15198,89.4,289.83,0.62,0.6,0.49,0.46,12.84,148.43
5263,37571,147875,89147148,5118,28.75,94.42,3155,17.72,55.23,16300,91.57,309.92,0.63,0.61,0.52,0.51,13.07,151.83
5264,43890,69956,15444010,6702,38.3,123.13,3348,19.13,60.53,19505,111.46,375.73,0.66,0.65,0.49,0.46,14.05,154.24
5265,37553,70765,25930416,4515,25.8,76.33,3358,19.19,61.27,15942,91.1,299.55,0.65,0.64,0.51,0.48,17.3,158.45
5266,33836,73918,31649505,4128,23.59,68.93,3076,17.58,55.32,14448,82.56,269.41,0.63,0.61,0.5,0.47,16.09,148.03
5267,36264,69337,21640216,4397,23.64,70.18,3399,18.27,58.27,15252,82.0,274.44,0.68,0.66,0.5,0.48,14.4,148.18
5268,35558,71493,22926080,4523,24.99,72.77,3609,19.94,60.41,15306,84.56,276.69,0.68,0.67,0.49,0.47,12.8,155.5
5269,32180,111159,66442334,4300,23.24,65.99,3078,16.64,49.3,14113,76.29,244.43,0.67,0.65,0.48,0.44,14.57,156.53
5270,29843,75776,36525065,4099,22.16,63.81,3506,18.95,59.13,13301,71.9,229.47,0.68,0.67,0.5,0.47,12.32,154.08
5271,28128,62730,24007594,3872,21.63,61.52,2887,16.13,45.43,12931,72.24,225.36,0.64,0.62,0.48,0.45,13.81,158.61
5272,30890,102092,71620009,4114,22.24,63.97,3027,16.36,47.76,13608,73.56,232.66,0.63,0.61,0.5,0.47,14.12,159.93
5273,32975,102053,65388439,4303,22.53,65.21,3434,17.98,50.25,14283,74.78,238.55,0.68,0.66,0.46,0.43,13.51,158.07
5274,34275,82158,37516770,4529,22.42,66.4,3558,17.61,46.94,14585,72.2,236.94,0.67,0.64,0.46,0.43,10.74,162.62
5275,32832,72198,25332561,4470,23.65,67.5,3723,19.7,51.38,14245,75.37,236.14,0.63,0.61,0.45,0.42,12.32,154.14
5276,30044,88045,54720632,4310,21.88,62.79,3927,19.93,53.5,13395,67.99,211.86,0.67,0.64,0.45,0.42,12.65,159.74
5277,28401,137928,117449814,4204,20.61,59.4,3439,16.86,48.59,12816,62.82,195.5,0.68,0.66,0.47,0.45,10.91,163.19
5278,24737,63710,29894540,4142,21.13,58.73,3241,16.54,47.02,12077,61.62,185.45,0.66,0.64,0.45,0.42,11.52,150.98
5279,23756,63283,22032849,4181,20.9,57.84,3495,17.48,49.0,11922,59.61,177.8,0.66,0.63,0.44,0.41,10.03,159.62
5280,23074,63910,30358822,3999,22.34,59.28,3986,22.27,71.33,11708,65.41,184.18,0.58,0.56,0.46,0.44,11.73,146.72
5281,22425,95666,56364731,3968,20.24,55.2,3560,18.16,54.02,11481,58.58,173.25,0.64,0.62,0.46,0.43,10.96,163.24
5282,25332,58697,22075624,4025,24.25,62.93,3637,21.91,63.55,12421,74.83,214.14,0.66,0.64,0.46,0.43,16.39,154.21
5283,35283,71485,21960895,5301,31.55,102.23,3656,21.76,67.21,16022,95.37,308.35,0.61,0.61,0.49,0.46,13.31,151.46
5284,48958,84856,22848470,7391,41.99,136.58,3711,21.09,67.89,21179,120.34,402.63,0.62,0.6,0.5,0.47,17.27,151.7
5285,50542,118292,67126188,7163,44.22,136.38,3546,21.89,66.28,21353,131.81,421.31,0.63,0.63,0.49,0.46,16.16,150.67
5286,41467,80213,30010058,5243,31.02,97.99,3595,21.27,67.42,17601,104.15,343.06,0.62,0.6,0.52,0.48,14.83,148.54
5287,37321,68239,19541288,4263,25.08,70.48,3240,19.06,58.05,15585,91.68,290.96,0.62,0.6,0.5,0.47,15.89,150.2
5288,43187,89479,37308979,5186,28.97,93.21,3879,21.67,68.56,17872,99.84,338.72,0.63,0.62,0.51,0.48,16.3,158.84
5289,38648,76510,22930320,4488,24.66,73.42,3495,19.2,59.66,15956,87.67,288.12,0.62,0.59,0.5,0.48,13.97,146.8
5290,35967,83389,45109176,4495,26.6,76.23,3490,20.65,62.9,15434,91.33,288.66,0.59,0.56,0.49,0.48,13.25,149.48
5291,34129,71774,26449258,4454,23.95,71.57,3802,20.44,65.39,14935,80.3,262.31,0.61,0.59,0.5,0.47,11.22,155.64
5292,33512,69811,29030048,4503,25.59,72.42,3619,20.56,60.91,14790,84.03,261.47,0.68,0.66,0.48,0.45,15.64,156.86
5293,33194,66261,19917017,4541,23.41,65.18,3859,19.89,60.7,14700,75.77,241.74,0.67,0.65,0.46,0.43,12.27,156.33
5294,30373,58608,16096650,4225,23.47,64.77,3633,20.18,66.68,13599,75.55,232.37,0.66,0.63,0.47,0.45,12.62,157.59
5295,32653,72108,28700236,4490,24.81,67.89,3830,21.16,60.88,14461,79.9,239.76,0.65,0.62,0.45,0.42,13.23,158.4
5296,32091,72953,31270690,4633,22.94,68.17,3459,17.12,50.61,14480,71.68,229.98,0.65,0.62,0.47,0.44,12.29,151.38
5297,29612,64586,22204044,4200,24.85,65.74,3130,18.52,49.92,13270,78.52,226.25,0.66,0.65,0.5,0.47,14.7,158.32
5298,29948,65060,23324616,4382,22.02,63.16,3151,15.83,45.28,13464,67.66,211.42,0.69,0.67,0.46,0.45,13.57,151.54
5299,30086,68490,27192670,4324,22.29,62.83,3185,16.42,47.38,13446,69.31,210.68,0.65,0.64,0.47,0.44,11.34,153.33
5300,30097,81101,46669392,4287,22.68,63.11,3290,17.41,48.31,13377,70.78,210.56,0.63,0.61,0.45,0.42,15.12,146.4
5301,27355,59630,19666291,4152,21.18,58.09,3390,17.3,48.12,12543,63.99,187.38,0.67,0.65,0.48,0.45,12.73,151.28
5302,25555,59882,23258805,4145,20.62,56.92,3464,17.23,49.28,12029,59.85,176.26,0.68,0.66,0.43,0.39,13.85,148.73
5303,24255,54804,17861614,4262,21.74,59.12,3350,17.09,46.74,12026,61.36,175.92,0.68,0.66,0.46,0.42,12.52,156.69
5304,23339,59500,21535810,4228,21.03,56.7,3706,18.44,51.1,11974,59.57,172.39,0.68,0.66,0.46,0.44,12.63,160.06
5305,21533,52899,20492519,4121,20.4,54.94,3536,17.5,51.05,11445,56.66,163.86,0.67,0.65,0.43,0.4,13.36,151.75
5306,25354,58435,21851452,4079,22.05,59.92,3954,21.37,67.72,12874,69.59,204.32,0.66,0.63,0.47,0.44,14.24,165.42
5307,26470,59554,24571126,4042,22.58,62.89,3457,19.31,59.74,12962,72.41,220.32,0.65,0.64,0.51,0.47,12.31,148.77
5308,31410,66835,25822339,4118,25.42,69.75,3561,21.98,66.48,14364,88.67,267.65,0.61,0.59,0.49,0.46,15.07,150.91
5309,33113,62774,16451465,4120,25.43,69.63,3368,20.79,63.51,14667,90.54,274.17,0.65,0.63,0.52,0.49,15.13,155.86
5310,34113,68729,21451088,4268,23.2,67.92,3795,20.62,66.96,15243,82.84,271.01,0.68,0.66,0.46,0.44,13.27,156.61
5311,33778,61318,17207093,4324,25.29,72.53,3527,20.63,63.05,15068,88.12,278.46,0.63,0.62,0.52,0.5,12.2,156.62
5312,34001,65565,21594182,4367,24.67,72.78,3738,21.12,66.71,15075,85.17,277.94,0.64,0.62,0.48,0.46,12.71,156.81
5313,36824,88269,43781745,4833,25.44,78.31,3728,19.62,64.12,15850,83.42,273.84,0.66,0.65,0.5,0.48,14.59,162.01
5314,33092,67779,21564296,4384,24.49,70.43,3454,19.3,58.38,14969,83.63,264.92,0.65,0.63,0.51,0.49,16.52,148.67
5315,33174,70297,27199201,4398,23.39,67.71,3405,18.11,56.21,14703,78.21,250.49,0.67,0.64,0.49,0.46,10.99,159.64
5316,31719,70192,25724833,4376,24.45,68.12,3527,19.7,57.78,14188,79.26,242.69,0.69,0.68,0.45,0.42,13.34,156.91
5317,30546,76874,34453782,4365,22.5,64.48,3329,17.16,51.64,13958,71.95,227.39,0.68,0.67,0.48,0.44,14.33,159.44
5318,30382,70148,29471996,4423,22.92,65.64,3768,19.52,60.38,13980,72.44,226.77,0.7,0.69,0.48,0.45,13.24,162.82
5319,31009,85072,34079230,4453,24.07,66.66,3430,18.54,54.42,14166,76.57,232.39,0.68,0.67,0.48,0.46,15.16,159.82
5320,28271,59503,18545012,4163,22.5,62.53,3645,19.7,61.12,13342,72.12,214.47,0.64,0.62,0.49,0.46,14.11,148.66
5321,26018,57084,18806060,4048,22.74,62.42,2878,16.17,44.06,12313,69.17,203.19,0.65,0.63,0.46,0.43,14.73,151.27
5322,27494,63241,22781577,4225,21.34,60.2,3238,16.35,47.71,12858,64.94,198.2,0.69,0.67,0.47,0.43,13.43,149.59
5323,27229,63651,22400221,4156,21.65,59.54,3022,15.74,43.03,12536,65.29,192.16,0.7,0.68,0.45,0.42,12.49,154.78
5324,27991,67056,29611284,4177,21.98,61.04,4517,23.77,100.49,12959,68.21,202.6,0.65,0.63,0.47,0.44,13.47,153.1
5325,26783,87327,48494149,4050,21.2,58.19,3676,19.25,57.5,12509,65.49,192.83,0.7,0.68,0.45,0.43,13.07,153.18
5326,24043,87550,55589003,4060,21.04,56.66,3318,17.19,48.09,11984,62.09,179.54,0.63,0.61,0.46,0.43,13.3,149.54
5327,22913,68922,36127214,4041,21.16,56.6,3124,16.36,43.79,11500,60.21,169.79,0.67,0.65,0.45,0.42,13.48,155.1
5328,23449,81488,46449179,4223,20.8,56.39,3393,16.71,44.95,11896,58.6,169.77,0.68,0.65,0.44,0.42,10.98,160.25
5329,22976,80298,47780590,4080,21.25,56.92,3405,17.73,50.19,11775,61.33,174.89,0.66,0.64,0.42,0.39,14.27,148.4
5330,22620,86387,59034585,4141,21.35,58.22,3387,17.46,50.92,11893,61.3,177.8,0.64,0.61,0.45,0.41,14.22,148.22
5331,22005,67096,34383507,4109,20.44,55.31,3357,16.7,46.84,11618,57.8,169.36,0.66,0.64,0.47,0.46,9.63,156.17
5332,23385,70944,35725693,4094,21.32,57.27,3912,20.38,66.09,12148,63.27,186.02,0.68,0.67,0.46,0.44,13.2,157.19
5333,24743,63926,28738570,4265,22.1,61.13,3544,18.36,54.61,12789,66.26,199.3,0.67,0.65,0.46,0.44,12.29,152.27
5334,26244,62669,22893681,4223,18.85,55.1,3862,17.24,53.74,12912,57.64,187.28,0.68,0.66,0.45,0.42,14.76,154.39
5335,29193,72609,31548983,4451,21.09,59.92,3530,16.73,48.76,13822,65.51,209.94,0.66,0.63,0.49,0.47,14.43,156.51
5336,29674,63458,20648129,4332,20.06,57.23,3458,16.01,46.59,13963,64.64,210.55,0.7,0.67,0.45,0.43,13.48,154.49
5337,29466,86320,53626426,4459,20.64,60.26,3425,15.86,46.65,13948,64.57,210.21,0.68,0.66,0.45,0.43,12.08,148.51
5338,31009,81728,40797990,4442,21.05,60.3,3687,17.47,51.77,14294,67.74,220.02,0.69,0.66,0.46,0.43,13.41,147.94
5339,30527,95701,64010585,4377,20.45,58.7,3665,17.13,50.75,14256,66.62,215.59,0.7,0.68,0.44,0.42,14.1,156.17
5340,30638,95928,53450740,4386,22.96,63.36,3713,19.44,57.22,14258,74.65,229.25,0.65,0.62,0.47,0.43,14.58,154.74
5341,27337,259773,272656721,4127,21.27,58.31,3228,16.64,48.21,13206,68.07,208.43,0.65,0.64,0.48,0.46,13.51,155.68
5342,28201,209998,203086817,4249,20.93,58.97,3304,16.28,45.4,13550,66.75,209.91,0.68,0.65,0.47,0.44,13.97,158.11
5343,29476,205875,188596954,4308,20.71,57.99,3480,16.73,47.7,14006,67.34,209.62,0.7,0.69,0.45,0.42,14.33,154.89
5344,29030,263851,257287581,4243,21.43,59.96,3544,17.9,53.12,13912,70.26,219.08,0.69,0.67,0.46,0.43,15.06,155.58
5345,28830,219568,216639606,4162,21.02,58.77,3407,17.21,49.6,13467,68.02,208.87,0.69,0.67,0.48,0.45,13.92,147.88
5346,29426,234115,228092442,4202,22.23,60.64,3427,18.13,50.5,13551,71.7,214.87,0.69,0.66,0.47,0.43,12.34,149.95
5347,27128,179742,158781605,4168,21.16,57.59,3269,16.59,44.68,13016,66.07,197.35,0.69,0.67,0.46,0.43,11.28,149.21
5348,26147,190697,172530091,4227,20.72,56.01,3394,16.64,44.78,12784,62.67,186.51,0.7,0.68,0.43,0.42,13.24,151.61
5349,26857,216535,211772182,4158,19.8,54.44,3454,16.45,45.22,12835,61.12,182.52,0.69,0.66,0.44,0.41,14.43,152.64
5350,24557,178580,151235135,4036,19.04,51.41,3562,16.8,47.39,12123,57.18,169.24,0.64,0.63,0.46,0.43,11.76,152.13
5351,24057,183115,170019807,4224,20.71,57.47,3700,18.14,57.67,12425,60.91,181.72,0.63,0.59,0.46,0.43,13.74,153.71
5352,21600,156848,137608258,3920,18.67,49.49,3403,16.2,46.23,11250,53.57,152.83,0.62,0.6,0.45,0.42,14.49,154.45
5353,21812,205843,193483720,3958,18.85,50.37,3671,17.48,48.75,11398,54.28,154.94,0.68,0.65,0.44,0.42,11.8,158.35
5354,22130,162354,147382636,4009,20.15,52.73,3748,18.83,54.62,11685,58.72,165.87,0.68,0.67,0.46,0.43,14.91,157.71
5355,21999,219553,222409157,4049,19.75,52.69,3621,17.66,51.23,11584,56.51,164.68,0.69,0.68,0.46,0.42,11.75,156.5
5356,22830,173185,158544491,3921,21.08,55.36,3355,18.04,51.74,11957,64.28,182.94,0.66,0.65,0.47,0.43,10.47,145.46
5357,23909,152636,138277732,4082,18.9,52.06,3485,16.13,46.48,12248,56.7,173.18,0.66,0.63,0.45,0.42,13.28,151.08
5358,27919,160205,140117358,4311,21.45,59.34,3332,16.58,46.81,13499,67.16,207.28,0.64,0.59,0.44,0.39,13.76,145.27
5359,28745,164246,138256331,4095,20.27,55.64,3405,16.86,47.79,13474,66.7,204.98,0.65,0.63,0.48,0.45,11.94,154.68
5360,30454,238632,241825197,4183,21.56,59.32,3348,17.26,48.91,13786,71.06,216.33,0.67,0.66,0.46,0.43,14.15,154.08
5361,31570,222501,210067542,4451,21.93,61.66,3503,17.26,50.24,14338,70.63,219.86,0.67,0.65,0.45,0.42,12.89,154.94
5362,30918,201960,187283283,4327,22.42,62.23,3640,18.86,54.11,13941,72.23,220.09,0.66,0.65,0.48,0.45,12.69,152.9
5363,28969,193877,191677364,4177,19.34,54.9,3293,15.25,44.88,13284,61.5,197.16,0.65,0.61,0.46,0.42,13.47,153.36
5364,28058,133184,109553718,4046,19.64,56.08,3255,15.8,45.98,13298,64.55,204.43,0.64,0.62,0.5,0.47,13.4,166.22
5365,27831,169831,144659058,4045,20.33,57.67,3243,16.3,46.87,13290,66.78,209.33,0.65,0.63,0.51,0.49,14.28,151.96
5366,25921,137547,114325290,3938,20.62,55.92,3093,16.19,44.84,12520,65.55,198.19,0.65,0.63,0.48,0.46,13.67,154.37
5367,28300,207053,205565605,4076,20.28,57.11,3192,15.88,46.46,13170,65.52,206.93,0.66,0.63,0.5,0.47,12.95,148.05
5368,27201,190112,180209538,3948,20.14,56.15,2872,14.65,39.94,12888,65.76,204.49,0.66,0.64,0.5,0.47,14.46,154.93
5369,27705,198191,189851558,3911,21.03,57.39,2848,15.31,43.19,12933,69.53,211.37,0.63,0.61,0.52,0.5,15.01,147.74
5370,27993,160587,144390062,3958,20.09,56.08,2943,14.94,43.51,12997,65.97,205.85,0.66,0.65,0.52,0.49,11.8,156.53
5371,26987,134379,104440102,3903,20.22,55.6,2999,15.54,44.57,12628,65.43,200.02,0.64,0.63,0.47,0.45,16.75,157.43
5372,26856,169879,157761287,3921,19.9,54.84,3126,15.87,44.77,12624,64.08,193.0,0.66,0.65,0.47,0.43,12.57,156.39
5373,25692,170766,157191891,4048,20.34,55.72,3132,15.74,42.49,12257,61.59,181.29,0.62,0.6,0.48,0.45,13.96,149.39
5374,19817,126197,101938234,3667,19.1,50.66,2618,13.64,36.13,10556,54.98,156.33,0.66,0.65,0.49,0.47,13.54,153.02
5375,19075,150964,140434856,3605,20.37,51.67,2972,16.79,44.33,10404,58.78,159.02,0.65,0.63,0.46,0.43,12.38,157.06
5376,19890,182561,179189633,3666,19.6,51.82,3141,16.8,48.12,10660,57.01,161.22,0.67,0.65,0.48,0.46,13.07,155.99
5377,20797,198588,172085974,3714,20.08,52.46,3382,18.28,51.62,10996,59.44,168.62,0.67,0.65,0.48,0.45,11.96,159.08
